4.0,8.0,
0.5,0.5,
Generation,BeakSize
604,7.6024015584920885
604,4.624217491196245
604,7.569205685553633
604,4.583161783630392
604,4.03168320477236
604,4.057052574786502
604,7.879144972830753
604,7.9171647921811115
604,7.624481603378994
604,8.538257632659976
604,4.255052865505905
604,7.577442822550354
604,3.699037696872241
604,6.941175382346132
604,7.338879272845407
604,3.1520363294378377
604,4.6537916792748515
604,4.409867827598464
604,4.2597254481678135
604,8.637738015641885
604,8.314079156053957
604,7.94427130977748
604,3.685297931370633
604,8.15358067982999
604,3.2470142395480344
604,3.760546904708547
604,3.6314868829703983
604,4.45951032134042
604,7.059501211318147
604,7.930846148782763
604,4.191739153184569
604,7.668626811127824
604,4.278439416255954
604,4.045593107223129
604,7.589818647188266
604,3.88375902561613
604,3.5979304021027807
604,3.40954728609223
604,8.023169167326591
604,7.706314943113828
604,8.034227552388861
604,6.797236445645549
604,3.462814798339613
604,7.950996968918478
604,4.316053728406971
604,7.6364412456932085
604,8.38110637156807
604,7.492065021664683
604,7.751386821961279
604,8.49511785837007
604,7.624533132741118
604,2.93575072625388
604,4.801360096889571
604,4.355801913139696
604,8.549048513014167
604,7.800736178480472
604,7.422656372447805
604,3.43335688418385
604,8.1345341302
604,3.405321219225387
604,3.9143268907579776
604,7.597100606500947
604,3.0617834248246574
604,4.2226131492445536
604,3.1031980800703947
604,7.190659815961596
604,4.083055349656553
604,8.334190837431608
604,3.677810541930712
604,8.40268849717066
604,8.419905735186502
605,4.316053728406971
605,8.538257632659976
605,8.314079156053957
605,7.624481603378994
605,3.033256164327761
605,3.0617834248246574
605,4.2226131492445536
605,7.94427130977748
605,3.1520363294378377
605,3.699037696872241
605,4.801360096889571
605,7.190659815961596
605,7.9171647921811115
605,7.492065021664683
605,4.45951032134042
605,7.800736178480472
605,8.49511785837007
605,7.6364412456932085
605,8.15358067982999
605,3.760546904708547
605,3.677810541930712
605,8.419905735186502
605,7.930846148782763
605,3.782765011544318
605,8.637738015641885
605,7.950996968918478
605,7.338879272845407
605,7.624533132741118
605,7.668626811127824
605,8.034227552388861
605,7.879144972830753
605,3.2470142395480344
605,3.43335688418385
605,7.706314943113828
605,4.03168320477236
605,3.88375902561613
605,4.355801913139696
605,2.93575072625388
605,4.2597254481678135
605,3.1031980800703947
605,4.278439416255954
605,6.941175382346132
605,7.6024015584920885
605,6.797236445645549
605,8.38110637156807
605,3.6314868829703983
605,7.059501211318147
605,3.9143268907579776
605,8.40268849717066
605,4.045593107223129
605,8.1345341302
605,7.422656372447805
605,4.6537916792748515
605,7.751386821961279
605,4.083055349656553
605,3.405321219225387
605,3.771049577832286
605,8.194721203321366
605,3.4731152542536545
605,7.039008910765348
605,3.47659599867266
605,3.2683680458120916
605,5.274811363580133
605,7.9461672210845045
605,8.029891706866822
605,8.274292467480517
605,3.9421180402113336
605,4.621464674188653
605,8.79059028397035
605,7.406003308933825
605,7.6983248986852155
605,8.649521696578446
605,8.007141281022701
605,7.8558553209848085
605,8.097316372095632
605,8.42047729172917
605,7.234401792122762
605,4.091891486421941
605,3.6451801197074607
605,3.6859177260944707
605,4.514016053444109
605,2.9966136202774654
605,3.915208992483009
605,7.052408355862098
605,3.5747635125057067
605,7.399812888781141
605,3.8720671677541088
605,7.544870112674068
605,7.417896139034822
605,7.886707546683077
605,4.223569281586301
605,3.9587739375169013
606,8.538257632659976
606,7.338879272845407
606,3.915208992483009
606,7.751386821961279
606,8.007141281022701
606,4.091891486421941
606,7.950996968918478
606,8.649521696578446
606,3.6451801197074607
606,8.49511785837007
606,3.9587739375169013
606,4.278439416255954
606,3.782765011544318
606,4.083055349656553
606,3.9421180402113336
606,8.1345341302
606,4.621464674188653
606,4.2226131492445536
606,4.355801913139696
606,7.492065021664683
606,8.097316372095632
606,5.274811363580133
606,4.801360096889571
606,3.88375902561613
606,3.0617834248246574
606,4.316053728406971
606,4.045593107223129
606,3.5747635125057067
606,7.6983248986852155
606,3.43335688418385
606,7.9171647921811115
606,8.029891706866822
606,8.094424110701189
606,7.27660708848031
606,7.673685064155064
606,8.197454250909574
606,4.059280744685599
606,7.325202481328375
606,8.960235448256565
606,3.995514071044537
606,7.81023503642231
606,3.4777439587692216
606,4.107178373710686
606,3.947964090003234
606,8.393293335739992
606,4.181298236627186
606,7.291256600775604
606,4.61460858816293
606,4.201136839159924
606,5.1331323168798795
606,4.0544117962467165
606,8.711955435570975
606,3.8065348422039227
607,8.393293335739992
607,7.673685064155064
607,3.9587739375169013
607,8.1345341302
607,4.059280744685599
607,8.960235448256565
607,3.5747635125057067
607,8.094424110701189
607,3.9421180402113336
607,4.621464674188653
607,8.197454250909574
607,3.947964090003234
607,7.950996968918478
607,5.274811363580133
607,4.2226131492445536
607,4.107178373710686
607,7.27660708848031
607,5.1331323168798795
607,4.083055349656553
607,3.995514071044537
607,4.801360096889571
607,4.61460858816293
607,3.6451801197074607
607,4.201136839159924
607,7.751386821961279
607,8.649521696578446
607,3.4777439587692216
607,8.097316372095632
607,3.43335688418385
607,4.316053728406971
607,8.007141281022701
607,4.0544117962467165
607,3.8065348422039227
607,4.091891486421941
607,7.325202481328375
607,4.355801913139696
607,7.291256600775604
607,3.915208992483009
607,8.029891706866822
607,7.6983248986852155
607,8.49511785837007
607,4.181298236627186
607,7.492065021664683
607,8.917066990461825
607,8.155002152310553
607,8.136232436827937
607,3.578182256509863
607,7.546939993627547
607,4.72813619195365
607,8.509544136917087
607,4.192314608567651
607,7.3366111854432985
607,4.279382026259245
607,4.2666267231934265
607,3.74720679410939
607,4.577776912433442
607,4.557494458658841
607,7.986513795880683
607,9.103283256793848
607,5.324825778177188
607,8.86473776930878
607,3.841481645944673
607,4.27945299403324
607,7.376859814832739
607,4.437171372631309
607,7.609749592833099
608,4.577776912433442
608,8.007141281022701
608,4.437171372631309
608,8.649521696578446
608,8.094424110701189
608,8.960235448256565
608,7.673685064155064
608,4.621464674188653
608,7.325202481328375
608,4.72813619195365
608,4.107178373710686
608,4.61460858816293
608,7.291256600775604
608,3.915208992483009
608,3.4777439587692216
608,3.578182256509863
608,3.6451801197074607
608,3.5747635125057067
608,4.201136839159924
608,3.9421180402113336
608,8.029891706866822
608,8.917066990461825
608,8.197454250909574
608,3.9587739375169013
608,7.27660708848031
608,8.136232436827937
608,7.6983248986852155
608,7.546939993627547
608,4.192314608567651
608,8.097316372095632
608,8.86473776930878
608,3.74720679410939
608,7.986513795880683
608,4.0544117962467165
608,4.279382026259245
608,4.2666267231934265
608,8.155002152310553
608,3.995514071044537
608,8.509544136917087
608,5.324825778177188
608,7.609749592833099
608,3.8065348422039227
608,4.27945299403324
608,8.393293335739992
608,7.3366111854432985
608,4.181298236627186
608,9.103283256793848
608,4.091891486421941
608,7.376859814832739
608,3.9220370145576444
608,8.790825583038542
608,7.953331640673399
608,7.0911401819356294
608,7.686592735490387
608,7.682214731184025
608,4.768817843907188
608,7.40837374024176
608,3.967363354872186
608,3.884915000814239
608,9.10871582769912
608,4.772079092913425
608,4.203411369027444
608,7.647470343048144
608,3.513635361457687
608,3.475929506819785
608,7.872754258081659
608,4.088651099149845
608,4.686998272763312
608,8.614873099509563
608,4.051874387632236
608,3.3392893043767367
608,9.351538511132697
608,4.444472998013602
608,8.107865707659604
608,4.445160631086674
608,4.278950673331414
609,7.682214731184025
609,8.197454250909574
609,8.094424110701189
609,8.509544136917087
609,7.546939993627547
609,4.772079092913425
609,3.4777439587692216
609,7.325202481328375
609,4.203411369027444
609,8.136232436827937
609,4.61460858816293
609,3.8065348422039227
609,3.884915000814239
609,3.578182256509863
609,8.960235448256565
609,7.3366111854432985
609,7.27660708848031
609,8.155002152310553
609,4.278950673331414
609,4.444472998013602
609,7.40837374024176
609,9.10871582769912
609,8.107865707659604
609,8.393293335739992
609,7.673685064155064
609,7.609749592833099
609,7.872754258081659
609,3.475929506819785
609,7.953331640673399
609,7.0911401819356294
609,4.445160631086674
609,7.647470343048144
609,7.986513795880683
609,3.9220370145576444
609,4.686998272763312
609,3.995514071044537
609,3.967363354872186
609,8.86473776930878
609,3.513635361457687
609,7.376859814832739
609,4.27945299403324
609,7.291256600775604
609,3.3392893043767367
609,4.088651099149845
609,4.107178373710686
609,8.917066990461825
609,8.614873099509563
609,7.967332767385448
609,3.292737161522443
609,4.5377715331968655
609,3.8523424037336724
609,3.664322414582636
609,6.764376207264444
609,3.92102392140447
609,4.943200991224708
609,7.638020884278211
609,9.12791170920463
609,8.229092309001231
609,8.253708213923643
609,3.4564798584778766
609,7.864011658410726
609,7.981323314659672
609,4.184122931998986
609,4.361358230377397
609,3.7359708322334657
609,4.041627197174618
609,6.62823470436012
609,4.368246063330212
609,8.315860834302875
609,7.867652261531307
609,8.300842775348869
610,7.609749592833099
610,7.967332767385448
610,8.315860834302875
610,3.92102392140447
610,4.368246063330212
610,7.981323314659672
610,4.041627197174618
610,3.9220370145576444
610,3.475929506819785
610,4.686998272763312
610,3.664322414582636
610,4.361358230377397
610,4.5377715331968655
610,8.107865707659604
610,7.872754258081659
610,7.647470343048144
610,3.578182256509863
610,8.614873099509563
610,3.967363354872186
610,4.943200991224708
610,4.444472998013602
610,3.8523424037336724
610,4.203411369027444
610,8.155002152310553
610,8.229092309001231
610,9.12791170920463
610,7.986513795880683
610,8.253708213923643
610,7.546939993627547
610,8.300842775348869
610,4.184122931998986
610,7.3366111854432985
610,8.136232436827937
610,7.867652261531307
610,8.917066990461825
610,4.088651099149845
610,7.864011658410726
610,9.10871582769912
610,6.764376207264444
610,3.3392893043767367
610,7.0911401819356294
610,3.4564798584778766
610,4.772079092913425
610,3.884915000814239
610,8.509544136917087
610,3.292737161522443
610,3.513635361457687
610,7.638020884278211
610,3.67116007956022
610,7.993090834791159
610,8.02291160708297
610,8.420217199224169
610,3.8945322850119704
610,4.283170542058822
610,3.2170841543588855
610,7.1570422020066236
610,3.769108665114275
610,8.697636252866365
610,4.428509359979953
610,8.418068295597493
610,7.5131947144864135
610,4.961464759347755
610,7.67334334117379
610,8.105491806286532
610,8.474304050480468
610,3.491532492483004
610,3.0114934472154506
610,3.422148989017364
610,3.8883191823271344
610,7.3035738417072364
611,8.02291160708297
611,8.315860834302875
611,3.2170841543588855
611,3.884915000814239
611,8.229092309001231
611,3.0114934472154506
611,7.993090834791159
611,8.420217199224169
611,4.686998272763312
611,7.872754258081659
611,4.283170542058822
611,4.361358230377397
611,6.764376207264444
611,8.614873099509563
611,4.203411369027444
611,3.92102392140447
611,7.638020884278211
611,8.105491806286532
611,4.368246063330212
611,3.664322414582636
611,3.8883191823271344
611,4.428509359979953
611,3.8945322850119704
611,7.0911401819356294
611,8.697636252866365
611,4.041627197174618
611,7.967332767385448
611,3.4564798584778766
611,8.107865707659604
611,7.1570422020066236
611,4.444472998013602
611,7.67334334117379
611,3.475929506819785
611,3.769108665114275
611,3.292737161522443
611,4.943200991224708
611,3.9220370145576444
611,8.253708213923643
611,3.513635361457687
611,7.5131947144864135
611,3.67116007956022
611,4.5377715331968655
611,4.961464759347755
611,8.474304050480468
611,7.867652261531307
611,3.3392893043767367
611,4.184122931998986
611,7.864011658410726
611,3.967363354872186
611,3.422148989017364
611,9.12791170920463
611,8.418068295597493
611,7.981323314659672
611,8.56092985657145
611,3.300079290339912
611,4.031129462572002
611,8.274633453730898
611,8.238274219229766
611,4.850826473556627
611,9.006689505757747
611,3.92721098166676
611,7.280470619445469
611,7.545398698819597
611,3.6592454002668586
611,7.433761415357587
611,8.419307059074487
611,7.52380712930815
611,4.489429213459175
611,3.8426111646928103
611,3.700153097867195
611,3.810491776361025
611,3.8140596753896263
611,4.5120303179761425
611,8.029086917494075
611,4.094686283400202
611,3.6995845287953166
611,8.00357917650068
611,7.978109949762084
612,7.433761415357587
612,8.474304050480468
612,7.993090834791159
612,7.867652261531307
612,3.6995845287953166
612,7.545398698819597
612,4.361358230377397
612,7.67334334117379
612,8.029086917494075
612,4.5377715331968655
612,4.489429213459175
612,8.56092985657145
612,8.229092309001231
612,7.864011658410726
612,8.105491806286532
612,3.810491776361025
612,8.418068295597493
612,8.315860834302875
612,3.664322414582636
612,7.5131947144864135
612,6.764376207264444
612,8.238274219229766
612,3.300079290339912
612,8.253708213923643
612,7.52380712930815
612,4.041627197174618
612,7.967332767385448
612,8.00357917650068
612,4.428509359979953
612,4.283170542058822
612,3.292737161522443
612,3.422148989017364
612,7.981323314659672
612,3.92721098166676
612,7.638020884278211
612,3.8140596753896263
612,8.274633453730898
612,3.8426111646928103
612,4.094686283400202
612,3.8945322850119704
612,3.67116007956022
612,4.961464759347755
612,8.02291160708297
612,4.850826473556627
612,8.420217199224169
612,8.419307059074487
612,7.1570422020066236
612,7.280470619445469
612,7.839313652971898
612,3.496040447948893
612,7.771690483650142
612,8.013386169168252
612,8.287987784792236
612,7.943146567269205
612,8.393625752630355
612,8.109369479208556
612,8.064092624837446
612,7.985043697664151
612,3.5934976917545556
612,4.033087768490975
612,7.287522280012608
612,4.0964961971107705
612,4.572130802590373
612,5.388064812628842
612,8.117419279600858
612,8.165026924111936
613,3.8140596753896263
613,7.1570422020066236
613,7.433761415357587
613,8.00357917650068
613,7.52380712930815
613,3.6995845287953166
613,3.92721098166676
613,5.388064812628842
613,3.422148989017364
613,8.274633453730898
613,7.985043697664151
613,4.961464759347755
613,7.545398698819597
613,4.428509359979953
613,4.033087768490975
613,4.283170542058822
613,4.572130802590373
613,8.109369479208556
613,3.810491776361025
613,8.238274219229766
613,4.094686283400202
613,4.0964961971107705
613,7.993090834791159
613,7.839313652971898
613,3.496040447948893
613,8.013386169168252
613,3.8945322850119704
613,8.393625752630355
613,7.67334334117379
613,3.5934976917545556
613,8.105491806286532
613,8.064092624837446
613,8.418068295597493
613,8.419307059074487
613,4.489429213459175
613,3.67116007956022
613,8.474304050480468
613,8.029086917494075
613,8.287987784792236
613,8.56092985657145
613,8.165026924111936
613,3.7622903281342217
613,4.596196895286305
613,4.373957883185385
613,8.001465452389358
613,3.4165460567678707
613,4.219960195341065
613,7.3640177542166905
613,4.657120253847114
613,7.642639272996312
613,8.160636430825939
613,8.627263781925404
613,4.242127943929961
613,3.5949288985305587
613,7.842682449645736
613,8.185239016617599
613,7.693369843016855
613,7.9016999615049155
613,8.320179675788294
613,7.84309041060256
613,4.287483372035845
613,8.202017805198558
614,3.496040447948893
614,4.373957883185385
614,3.5934976917545556
614,4.033087768490975
614,3.7622903281342217
614,7.9016999615049155
614,4.287483372035845
614,8.393625752630355
614,8.013386169168252
614,8.00357917650068
614,4.596196895286305
614,7.642639272996312
614,8.320179675788294
614,8.165026924111936
614,4.242127943929961
614,5.388064812628842
614,3.5949288985305587
614,8.238274219229766
614,7.545398698819597
614,7.3640177542166905
614,7.52380712930815
614,4.0964961971107705
614,7.842682449645736
614,4.219960195341065
614,8.064092624837446
614,8.287987784792236
614,4.489429213459175
614,7.433761415357587
614,8.109369479208556
614,3.92721098166676
614,3.810491776361025
614,8.029086917494075
614,8.160636430825939
614,4.657120253847114
614,8.56092985657145
614,7.985043697664151
614,8.627263781925404
614,3.4165460567678707
614,4.094686283400202
614,7.693369843016855
614,3.8140596753896263
614,8.202017805198558
614,4.391109897139278
614,8.245288269740481
614,8.921143623427284
614,4.095502828437283
614,7.026276284017888
614,5.688484924846675
614,3.993420004206037
614,3.523143737338339
614,8.006019828944167
614,4.322908192208131
614,7.5241658966042655
614,7.913608335988458
614,7.912550144745566
614,4.134193537950294
614,7.776024892524642
614,8.476109059433034
614,4.581327438216885
614,8.339332531969845
614,8.673883969015996
614,3.1144720994925192
614,7.25458732883237
614,4.67891223843877
614,7.743604093723552
614,8.083195336294313
615,8.006019828944167
615,3.523143737338339
615,7.3640177542166905
615,3.5934976917545556
615,7.913608335988458
615,3.993420004206037
615,4.657120253847114
615,3.496040447948893
615,4.373957883185385
615,8.673883969015996
615,7.776024892524642
615,4.581327438216885
615,4.134193537950294
615,5.388064812628842
615,3.1144720994925192
615,7.5241658966042655
615,7.693369843016855
615,5.688484924846675
615,4.596196895286305
615,8.160636430825939
615,7.026276284017888
615,8.339332531969845
615,4.219960195341065
615,8.393625752630355
615,3.4165460567678707
615,4.287483372035845
615,7.912550144745566
615,4.0964961971107705
615,8.013386169168252
615,8.921143623427284
615,7.743604093723552
615,8.202017805198558
615,4.033087768490975
615,4.322908192208131
615,8.083195336294313
615,4.391109897139278
615,3.5949288985305587
615,8.287987784792236
615,3.7622903281342217
615,7.642639272996312
615,8.627263781925404
615,8.320179675788294
615,7.842682449645736
615,8.109369479208556
615,8.174181124157105
615,7.830595365366069
615,4.031057553710736
615,4.7731083210002785
615,3.920068667371738
615,5.604569193176487
615,3.456654336009213
615,7.243215306453837
615,8.525230261480232
615,4.421304083623533
615,8.526395740465617
615,7.461317660161951
615,8.574995469478088
615,3.8209803263082023
615,8.215619663169711
615,4.343388973258937
615,7.95146374306515
615,8.05799548768418
615,3.912481808136851
615,7.945049521611363
615,3.6981920719167736
615,2.9959928407947314
615,8.02280982000549
615,8.672608071822056
615,7.925002063542682
616,3.1144720994925192
616,3.912481808136851
616,4.322908192208131
616,8.02280982000549
616,4.421304083623533
616,7.913608335988458
616,3.993420004206037
616,7.026276284017888
616,8.574995469478088
616,8.320179675788294
616,3.920068667371738
616,7.925002063542682
616,8.160636430825939
616,8.215619663169711
616,2.9959928407947314
616,4.391109897139278
616,4.287483372035845
616,3.4165460567678707
616,8.921143623427284
616,3.523143737338339
616,5.604569193176487
616,7.5241658966042655
616,8.627263781925404
616,7.95146374306515
616,8.202017805198558
616,3.8209803263082023
616,4.343388973258937
616,4.219960195341065
616,4.031057553710736
616,8.673883969015996
616,7.776024892524642
616,3.456654336009213
616,8.525230261480232
616,8.672608071822056
616,7.945049521611363
616,7.3640177542166905
616,8.526395740465617
616,7.642639272996312
616,4.581327438216885
616,4.657120253847114
616,4.596196895286305
616,3.6981920719167736
616,8.05799548768418
616,3.7622903281342217
616,7.743604093723552
616,7.842682449645736
616,8.174181124157105
616,4.134193537950294
616,8.339332531969845
616,8.006019828944167
616,4.7731083210002785
616,3.4764945176727524
616,4.5539034628224035
616,7.819198842740441
616,7.167241895317197
616,7.90363435303407
616,8.13003978943575
616,3.8812406089880844
616,8.789462483337815
616,5.073156295065796
616,8.135713181047235
616,8.273016194741452
616,7.965264920440595
616,3.3516172982449457
616,3.942690118454998
616,4.27307924563786
616,3.5934034742622005
616,9.092855091808934
616,8.179005635000708
616,4.747122147530312
616,4.183657001968939
616,8.216609018131903
616,4.173267489607792
616,8.641933513622968
616,4.570201478543434
617,7.776024892524642
617,4.173267489607792
617,8.525230261480232
617,8.574995469478088
617,4.343388973258937
617,3.523143737338339
617,7.95146374306515
617,7.743604093723552
617,8.05799548768418
617,8.273016194741452
617,9.092855091808934
617,3.6981920719167736
617,8.179005635000708
617,8.921143623427284
617,3.1144720994925192
617,7.026276284017888
617,7.945049521611363
617,3.920068667371738
617,4.031057553710736
617,4.322908192208131
617,3.993420004206037
617,4.183657001968939
617,3.942690118454998
617,3.912481808136851
617,3.456654336009213
617,4.581327438216885
617,3.3516172982449457
617,3.5934034742622005
617,7.965264920440595
617,4.421304083623533
617,3.8812406089880844
617,8.174181124157105
617,3.8209803263082023
617,8.215619663169711
617,7.819198842740441
617,4.5539034628224035
617,7.913608335988458
617,8.13003978943575
617,7.5241658966042655
617,4.391109897139278
617,4.05084039659237
617,8.767694946441807
617,3.997699377631763
617,10.107395154214155
617,7.367731575795845
617,3.4283088711246537
617,8.274249716737456
617,4.2005482666731195
617,4.344047149758762
617,3.5533980841766883
617,7.628858792196563
617,7.9001271840485785
617,4.359373133657048
617,8.258624199569342
618,7.819198842740441
618,8.258624199569342
618,3.4283088711246537
618,4.031057553710736
618,3.942690118454998
618,3.8812406089880844
618,3.5533980841766883
618,7.965264920440595
618,3.5934034742622005
618,8.215619663169711
618,8.174181124157105
618,3.997699377631763
618,8.767694946441807
618,7.9001271840485785
618,4.343388973258937
618,4.173267489607792
618,4.5539034628224035
618,8.05799548768418
618,9.092855091808934
618,4.183657001968939
618,4.359373133657048
618,4.344047149758762
618,8.574995469478088
618,7.628858792196563
618,3.6981920719167736
618,3.3516172982449457
618,8.13003978943575
618,3.912481808136851
618,8.179005635000708
618,8.273016194741452
618,4.2005482666731195
618,7.95146374306515
618,3.8209803263082023
618,7.945049521611363
618,8.274249716737456
618,3.920068667371738
618,4.05084039659237
618,7.367731575795845
618,8.525230261480232
618,4.2485067108746595
618,3.5761987242232616
618,3.270065919808676
618,7.73384159256588
618,3.9417438401526397
618,4.59785662429583
618,4.152318648821174
618,7.288858156267733
618,3.1747599546692453
618,4.910359321271788
618,9.290573722079262
618,7.130566045865732
618,3.832551298037644
618,7.738630517458221
618,7.761122253008132
618,8.33012250367828
619,7.628858792196563
619,8.33012250367828
619,3.9417438401526397
619,7.130566045865732
619,7.288858156267733
619,4.183657001968939
619,4.59785662429583
619,4.2485067108746595
619,7.819198842740441
619,8.258624199569342
619,8.273016194741452
619,8.13003978943575
619,7.761122253008132
619,4.173267489607792
619,7.965264920440595
619,7.367731575795845
619,4.344047149758762
619,3.997699377631763
619,8.274249716737456
619,4.359373133657048
619,3.5533980841766883
619,3.5761987242232616
619,7.9001271840485785
619,4.05084039659237
619,9.290573722079262
619,7.73384159256588
619,3.1747599546692453
619,3.4283088711246537
619,8.767694946441807
619,3.832551298037644
619,3.942690118454998
619,4.152318648821174
619,3.270065919808676
619,4.5539034628224035
619,9.092855091808934
619,4.2005482666731195
619,4.910359321271788
619,7.738630517458221
619,3.5934034742622005
619,3.3516172982449457
619,4.0526519547959685
619,3.572412858289205
619,4.20620642851687
619,4.758962533887787
619,8.220628061556285
619,4.0747505059470495
619,6.931655019928499
619,7.9703357088972835
619,4.2906116487494765
619,2.9225329441857286
619,4.221346686538823
619,7.807864843559803
619,3.7148454685129444
619,4.071402786260237
619,3.7402816501611733
619,7.494715214077306
619,8.767338604143722
620,4.2906116487494765
620,3.997699377631763
620,7.73384159256588
620,7.807864843559803
620,4.0747505059470495
620,8.767694946441807
620,3.7148454685129444
620,9.290573722079262
620,3.1747599546692453
620,3.5761987242232616
620,7.9001271840485785
620,4.758962533887787
620,4.05084039659237
620,7.9703357088972835
620,7.761122253008132
620,3.4283088711246537
620,8.258624199569342
620,4.20620642851687
620,4.071402786260237
620,3.832551298037644
620,8.767338604143722
620,3.572412858289205
620,6.931655019928499
620,4.344047149758762
620,3.5533980841766883
620,4.2005482666731195
620,4.152318648821174
620,4.221346686538823
620,4.2485067108746595
620,7.494715214077306
620,7.288858156267733
620,7.738630517458221
620,3.270065919808676
620,8.274249716737456
620,7.367731575795845
620,4.910359321271788
620,4.359373133657048
620,7.130566045865732
620,2.9225329441857286
620,8.220628061556285
620,3.542014460419076
620,8.264612099716611
620,7.365580481961342
620,4.52469267725826
620,4.0952573055396675
620,4.549469667574669
620,3.6864400629840643
620,7.6068925380321275
620,7.377603009270191
620,3.227115420136409
620,4.143104412158519
620,4.441043255067874
620,4.192443389162659
620,7.347074549561477
620,3.6695198172150905
620,4.202974723547937
620,3.506349895108425
620,7.290954836299723
620,7.7135566086782035
620,4.465059321218548
621,3.5761987242232616
621,4.202974723547937
621,4.465059321218548
621,7.365580481961342
621,7.7135566086782035
621,4.0747505059470495
621,3.832551298037644
621,3.1747599546692453
621,4.549469667574669
621,9.290573722079262
621,4.910359321271788
621,7.761122253008132
621,7.807864843559803
621,4.20620642851687
621,4.143104412158519
621,7.9703357088972835
621,8.264612099716611
621,4.221346686538823
621,7.73384159256588
621,4.071402786260237
621,4.758962533887787
621,8.220628061556285
621,2.9225329441857286
621,4.52469267725826
621,7.377603009270191
621,7.347074549561477
621,4.2485067108746595
621,3.6864400629840643
621,3.6695198172150905
621,7.130566045865732
621,3.506349895108425
621,4.152318648821174
621,7.738630517458221
621,4.0952573055396675
621,4.441043255067874
621,7.290954836299723
621,7.288858156267733
621,6.931655019928499
621,8.767338604143722
621,3.227115420136409
621,3.542014460419076
621,7.6068925380321275
621,7.494715214077306
621,7.649549565666587
621,8.570649066747398
621,4.751431453835236
621,4.327313951272236
621,7.457770476649136
621,7.927270886604557
621,4.116963612386434
621,4.753571940457741
621,7.838076967498981
621,8.568803851761876
621,3.962158374378385
621,7.446520295829415
621,4.7707728706000845
621,4.454699678016971
621,4.784695490072932
621,7.342405293021558
621,3.1629327008389656
621,3.528609877632843
621,8.882365117090787
621,4.2882069612084575
621,6.609435245977288
621,3.6002283525527528
622,4.7707728706000845
622,7.649549565666587
622,4.327313951272236
622,4.753571940457741
622,8.264612099716611
622,3.6695198172150905
622,7.377603009270191
622,4.0952573055396675
622,4.20620642851687
622,8.767338604143722
622,2.9225329441857286
622,8.882365117090787
622,4.143104412158519
622,7.494715214077306
622,4.465059321218548
622,4.784695490072932
622,6.609435245977288
622,4.454699678016971
622,7.838076967498981
622,7.342405293021558
622,4.116963612386434
622,7.9703357088972835
622,4.071402786260237
622,8.568803851761876
622,3.6002283525527528
622,7.7135566086782035
622,4.441043255067874
622,4.52469267725826
622,6.931655019928499
622,8.220628061556285
622,3.528609877632843
622,7.457770476649136
622,7.365580481961342
622,3.506349895108425
622,7.347074549561477
622,7.927270886604557
622,3.227115420136409
622,4.0747505059470495
622,4.202974723547937
622,3.1629327008389656
622,3.962158374378385
622,4.221346686538823
622,7.807864843559803
622,4.751431453835236
622,8.570649066747398
622,7.290954836299723
622,4.549469667574669
622,3.542014460419076
622,7.755934447021244
622,4.907284560331443
622,8.01567005454297
622,8.069467217052514
622,3.8858292417837292
622,4.291578874763597
622,4.025608306585247
622,7.880806436270176
622,7.09343048223666
622,3.783835981409127
622,8.75669400077859
622,7.521307827602359
622,7.125784712665219
622,4.416636643530511
622,6.81369919227964
622,3.612323888872191
622,7.1222671970440325
622,8.6892935908801
622,4.544984743183275
622,7.712493431103245
622,7.346171766325735
622,3.170371582074667
622,4.769249896052579
622,4.362578546600903
622,3.6770246049851965
622,3.757623953206986
622,3.9866563649700217
622,8.128727768222333
622,8.867797911262382
623,7.457770476649136
623,4.202974723547937
623,3.612323888872191
623,7.7135566086782035
623,7.880806436270176
623,4.291578874763597
623,7.290954836299723
623,4.327313951272236
623,8.128727768222333
623,7.09343048223666
623,8.264612099716611
623,7.649549565666587
623,3.528609877632843
623,4.751431453835236
623,8.6892935908801
623,7.346171766325735
623,7.838076967498981
623,7.377603009270191
623,3.170371582074667
623,4.454699678016971
623,3.227115420136409
623,4.7707728706000845
623,3.757623953206986
623,4.0952573055396675
623,4.416636643530511
623,3.8858292417837292
623,7.347074549561477
623,7.755934447021244
623,4.441043255067874
623,3.962158374378385
623,3.6770246049851965
623,8.882365117090787
623,4.362578546600903
623,7.1222671970440325
623,7.125784712665219
623,4.116963612386434
623,7.342405293021558
623,8.570649066747398
623,4.784695490072932
623,7.712493431103245
623,4.465059321218548
623,3.6695198172150905
623,8.75669400077859
623,4.769249896052579
623,7.521307827602359
623,4.025608306585247
623,7.000800281114952
623,8.199664225213352
623,7.436661776413211
623,7.3481178903858995
623,7.312235984165558
623,8.622531287314125
623,7.625159720868855
623,4.396304925879771
623,9.053060461122998
623,7.943700077372637
623,3.5595598263329107
623,3.508257297524502
623,8.685638521905737
623,4.155881583818284
623,7.899788235909697
623,7.558861782293055
623,4.090447903166081
623,4.415139897911896
623,4.236779882452218
623,5.415727653917428
623,4.151935239565915
623,7.227409378404353
623,7.580641242014096
623,7.935192960848266
623,7.627798784818746
623,3.9394772088695147
623,3.8375189830896623
623,4.709783194604791
624,3.612323888872191
624,4.415139897911896
624,8.570649066747398
624,8.685638521905737
624,9.053060461122998
624,7.227409378404353
624,7.457770476649136
624,4.7707728706000845
624,3.508257297524502
624,7.346171766325735
624,8.128727768222333
624,4.396304925879771
624,3.528609877632843
