3.0,5.0,7.0,
0.5,0.25,0.5,
Generation,BeakSize
791,4.173090407330104
791,3.990721693848894
791,6.754432593755973
791,4.095922745143856
791,6.439053514165096
791,7.24678740963382
791,5.153194029461686
791,4.953383050263606
791,4.207634646614803
791,6.271953197763485
791,5.693455835119264
791,7.4052578354041225
791,3.7748847673456822
791,5.320351162618266
791,4.303266160757474
791,5.890986307665366
791,3.024690677142044
791,4.164451122470318
791,5.84754598755731
791,3.6774467259193315
791,6.251589669418075
791,5.9618996503015556
791,3.919600488137305
791,5.65061786269195
791,2.6232927929490093
791,7.074276969126873
791,3.412853537148443
791,5.510367977533218
791,3.5683367657300122
791,2.7850371725375673
791,4.691733309035818
791,2.8993534684967863
791,6.217378648289189
791,6.661775479111179
791,3.9509276141018903
791,7.030005386573147
791,4.119704374248829
791,7.343515922394042
791,3.4536518941150303
791,6.752742810276705
791,5.464322085801812
791,6.187125709591081
791,7.407907907947262
791,2.580903261181784
791,6.319729822097824
791,5.994221006894401
791,4.89309310160895
791,4.718860994625265
791,6.424804989158059
791,3.8607262437182532
791,4.4745150020061555
791,3.020987849340834
791,6.48427126896025
791,6.542698773659253
791,7.769141533389414
791,5.4386179083128035
791,2.89252302757746
791,5.152653542057816
791,2.7658345979672694
791,4.188491677289316
791,3.2353974623555133
791,6.960597388666363
791,5.3903805133789655
792,3.6774467259193315
792,6.187125709591081
792,2.6232927929490093
792,3.412853537148443
792,2.8993534684967863
792,5.9618996503015556
792,4.953383050263606
792,5.84754598755731
792,6.251589669418075
792,2.580903261181784
792,6.661775479111179
792,4.173090407330104
792,6.960597388666363
792,6.48427126896025
792,4.119704374248829
792,4.89309310160895
792,7.769141533389414
792,4.188491677289316
792,6.542698773659253
792,6.439053514165096
792,4.095922745143856
792,6.319729822097824
792,7.407907907947262
792,4.718860994625265
792,3.020987849340834
792,3.8607262437182532
792,6.271953197763485
792,3.4536518941150303
792,3.2353974623555133
792,6.424804989158059
792,3.919600488137305
792,5.510367977533218
792,5.65061786269195
792,5.152653542057816
792,5.153194029461686
792,5.890986307665366
792,4.303266160757474
792,5.3903805133789655
792,4.164451122470318
792,2.7658345979672694
792,3.7748847673456822
792,4.4745150020061555
792,5.4386179083128035
792,6.754432593755973
792,6.217378648289189
792,2.7850371725375673
792,2.89252302757746
792,2.4102999928291684
792,6.0867195221422925
792,5.093240032601374
792,6.023812786929777
792,3.5622894736921493
792,2.9919164822198976
792,6.937277046280768
792,4.410133629811282
792,5.211586015357004
792,8.36134586713496
792,4.420622351162114
792,6.204090929267802
792,7.240680985443451
792,4.398852463749339
792,2.817015549303904
792,2.875882064664351
792,6.520012917113315
792,5.223949805444896
792,4.043817989033161
792,5.362970279453002
792,5.626799276432004
793,5.626799276432004
793,4.095922745143856
793,4.420622351162114
793,3.6774467259193315
793,6.0867195221422925
793,4.89309310160895
793,4.303266160757474
793,6.937277046280768
793,2.580903261181784
793,6.251589669418075
793,5.362970279453002
793,6.520012917113315
793,8.36134586713496
793,3.5622894736921493
793,5.9618996503015556
793,3.020987849340834
793,6.319729822097824
793,4.410133629811282
793,6.48427126896025
793,6.217378648289189
793,5.84754598755731
793,6.661775479111179
793,2.875882064664351
793,6.960597388666363
793,2.9919164822198976
793,4.119704374248829
793,6.542698773659253
793,2.6232927929490093
793,6.754432593755973
793,5.211586015357004
793,3.2353974623555133
793,2.4102999928291684
793,3.7748847673456822
793,5.152653542057816
793,2.817015549303904
793,5.510367977533218
793,4.043817989033161
793,3.8607262437182532
793,3.412853537148443
793,6.204090929267802
793,2.89252302757746
793,5.4386179083128035
793,2.7658345979672694
793,2.7850371725375673
793,6.023812786929777
793,4.188491677289316
793,5.3903805133789655
793,7.769141533389414
793,6.424804989158059
793,5.223949805444896
793,5.934778502059131
793,4.792316244118972
793,4.578347313889251
793,3.948641387813273
793,4.0739646620237675
793,6.665565796110928
793,5.556402741662321
793,3.631179191626682
793,5.616744627205891
793,6.6460825468148474
793,6.327861173665303
793,4.0835230499035235
793,6.182829594426145
793,6.087289344300255
793,2.802346121555751
793,3.066789711851853
793,6.990493078503891
793,3.140249765440166
793,2.554164776259682
793,3.4573440909055155
793,5.868104768935404
793,3.5647687281841787
793,5.256227816681054
793,8.14795237016203
793,5.973986046946975
794,3.4573440909055155
794,2.875882064664351
794,4.043817989033161
794,8.14795237016203
794,4.578347313889251
794,3.020987849340834
794,6.520012917113315
794,2.580903261181784
794,5.556402741662321
794,6.937277046280768
794,5.4386179083128035
794,4.89309310160895
794,6.327861173665303
794,6.182829594426145
794,6.990493078503891
794,7.769141533389414
794,2.4102999928291684
794,4.410133629811282
794,6.6460825468148474
794,3.5647687281841787
794,6.319729822097824
794,6.424804989158059
794,6.665565796110928
794,5.223949805444896
794,5.3903805133789655
794,6.204090929267802
794,3.948641387813273
794,3.140249765440166
794,6.0867195221422925
794,4.188491677289316
794,6.48427126896025
794,5.934778502059131
794,5.626799276432004
794,2.817015549303904
794,3.5622894736921493
794,6.542698773659253
794,3.8607262437182532
794,5.152653542057816
794,2.89252302757746
794,3.066789711851853
794,3.631179191626682
794,4.0739646620237675
794,2.7658345979672694
794,5.616744627205891
794,8.36134586713496
794,6.960597388666363
794,2.554164776259682
794,3.2353974623555133
794,5.0775349086040675
794,3.1489058104211822
794,4.607193152755321
794,2.7542814975283942
794,5.661418492862208
794,7.144758203311754
794,4.597389418018943
794,6.533534837211243
794,8.512138343123203
794,2.6641240591230897
794,2.76651788630162
794,6.513255619320223
794,5.7126479800699705
794,6.623108054196597
794,3.471468496374645
794,5.825152852916899
794,4.209812425723548
794,4.169896296939015
794,4.591542950222439
794,4.32319540634508
794,5.952381644303787
794,6.076633581924054
794,4.291947005041134
795,5.661418492862208
795,6.623108054196597
795,4.607193152755321
795,8.14795237016203
795,3.5622894736921493
795,6.204090929267802
795,2.4102999928291684
795,4.291947005041134
795,5.626799276432004
795,6.076633581924054
795,6.665565796110928
795,6.990493078503891
795,5.616744627205891
795,3.631179191626682
795,4.209812425723548
795,2.554164776259682
795,6.0867195221422925
795,4.32319540634508
795,4.591542950222439
795,4.0739646620237675
795,3.5647687281841787
795,6.937277046280768
795,3.066789711851853
795,7.144758203311754
795,5.0775349086040675
795,5.934778502059131
795,4.169896296939015
795,3.471468496374645
795,5.223949805444896
795,5.556402741662321
795,6.6460825468148474
795,5.825152852916899
795,3.4573440909055155
795,6.513255619320223
795,4.410133629811282
795,8.512138343123203
795,2.875882064664351
795,8.36134586713496
795,6.327861173665303
795,2.817015549303904
795,5.7126479800699705
795,4.578347313889251
795,5.952381644303787
795,6.533534837211243
795,3.1489058104211822
795,4.597389418018943
795,2.76651788630162
795,4.043817989033161
795,5.727701806682806
795,6.917918350576746
795,2.490876220421877
795,3.591855883174096
795,2.3041979492611446
795,3.834403847912319
795,6.1664808188869085
795,6.602283633060295
795,5.973657245009814
795,3.9617209208252424
795,2.61200647551553
795,6.885544117100059
795,6.531012404030919
795,3.0888703655815033
795,6.018100295111277
795,3.6538891577334116
795,5.395172866829231
795,5.93653147401397
795,3.4931167793602476
795,6.405548929687151
795,8.880043143040252
795,2.5583631405208065
795,3.225564891488147
795,8.307948887205686
795,6.454662462271714
795,5.283615333311493
796,3.471468496374645
796,4.0739646620237675
796,8.307948887205686
796,5.0775349086040675
796,4.597389418018943
796,2.490876220421877
796,3.5647687281841787
796,3.6538891577334116
796,2.554164776259682
796,2.5583631405208065
796,3.9617209208252424
796,4.169896296939015
796,5.556402741662321
796,5.952381644303787
796,4.607193152755321
796,3.591855883174096
796,5.727701806682806
796,6.990493078503891
796,5.616744627205891
796,3.631179191626682
796,2.61200647551553
796,6.405548929687151
796,5.973657245009814
796,6.917918350576746
796,2.3041979492611446
796,6.885544117100059
796,6.623108054196597
796,5.934778502059131
796,4.209812425723548
796,3.225564891488147
796,6.533534837211243
796,4.578347313889251
796,4.32319540634508
796,3.4573440909055155
796,3.0888703655815033
796,6.076633581924054
796,8.14795237016203
796,6.454662462271714
796,6.531012404030919
796,5.7126479800699705
796,2.76651788630162
796,5.283615333311493
796,4.291947005041134
796,6.327861173665303
796,6.513255619320223
796,3.1489058104211822
796,6.665565796110928
796,3.834403847912319
796,6.602283633060295
796,3.4931167793602476
796,4.591542950222439
796,5.395172866829231
796,3.924464369555939
796,4.39854877982065
796,2.2823550987894787
796,3.48011984260215
796,2.8539642884527976
796,3.2828698567250574
796,4.033690922478369
796,5.547055772523734
796,5.6940379474241425
796,4.4979322235761225
796,2.944973568443985
796,6.099846888732366
796,6.074438456215398
796,6.859403611021531
796,2.704023740560573
796,5.890204812241218
796,5.801751025332038
796,4.321010955879515
796,6.493060887220676
796,2.630849587873794
796,5.9011044315591
796,2.5634645240336735
796,3.198257481312133
796,6.155197884375353
796,7.35674647713468
796,4.597137160667504
797,2.2823550987894787
797,4.607193152755321
797,6.859403611021531
797,8.307948887205686
797,6.917918350576746
797,5.0775349086040675
797,5.6940379474241425
797,7.35674647713468
797,4.591542950222439
797,6.531012404030919
797,5.890204812241218
797,4.209812425723548
797,3.2828698567250574
797,4.033690922478369
797,3.48011984260215
797,2.3041979492611446
797,3.9617209208252424
797,3.225564891488147
797,3.834403847912319
797,6.076633581924054
797,6.623108054196597
797,6.513255619320223
797,5.727701806682806
797,6.454662462271714
797,4.39854877982065
797,4.4979322235761225
797,5.9011044315591
797,5.973657245009814
797,6.405548929687151
797,4.291947005041134
797,2.944973568443985
797,6.533534837211243
797,5.7126479800699705
797,4.321010955879515
797,5.952381644303787
797,6.493060887220676
797,5.547055772523734
797,6.099846888732366
797,4.32319540634508
797,6.602283633060295
797,2.61200647551553
797,2.335920766951501
797,6.28647798491788
797,5.168938145822716
797,6.001534149571012
797,7.311621598095377
797,5.9856840836148955
797,2.750584072453745
797,3.88762835748504
797,2.0735251312847818
797,3.9014551369453994
797,5.985444283474614
797,6.781392139126003
797,3.4894170281790284
797,6.012970760236898
797,5.76953701909252
797,5.057671003906224
797,6.3848275480451475
797,6.414858618599678
797,4.749499248896136
797,3.817971412837122
797,6.155045422570785
797,4.422591764522775
797,6.440143582991658
798,5.168938145822716
798,6.155045422570785
798,6.602283633060295
798,8.307948887205686
798,7.311621598095377
798,3.9617209208252424
798,5.9856840836148955
798,5.727701806682806
798,3.817971412837122
798,7.35674647713468
798,5.6940379474241425
798,3.834403847912319
798,2.61200647551553
798,3.88762835748504
798,3.48011984260215
798,5.9011044315591
798,3.9014551369453994
798,6.012970760236898
798,5.985444283474614
798,6.859403611021531
798,5.890204812241218
798,5.973657245009814
798,6.917918350576746
798,4.033690922478369
798,6.28647798491788
798,3.4894170281790284
798,4.39854877982065
798,6.531012404030919
798,6.454662462271714
798,4.321010955879515
798,2.335920766951501
798,4.749499248896136
798,4.422591764522775
798,2.3041979492611446
798,6.493060887220676
798,5.76953701909252
798,6.781392139126003
798,2.944973568443985
798,2.0735251312847818
798,6.099846888732366
798,5.547055772523734
798,6.3848275480451475
798,4.4979322235761225
798,3.2828698567250574
798,2.2823550987894787
798,2.750584072453745
798,5.640461992406365
798,6.194877668135103
798,5.730674193057763
798,6.367354344932403
798,4.2785791885697755
798,7.478381420823396
798,3.5385617524429653
798,4.494186607022117
798,4.612824383616661
798,5.653288522046297
798,5.786991812861073
798,7.152706966811984
798,5.778659394526963
798,6.80347872463145
798,4.791196018408119
798,3.7308666203754397
798,3.004631500693793
798,4.169189821604155
798,2.61314910704583
798,6.197967979177985
798,6.301499959490763
798,2.3782324081859616
798,5.797925090945263
798,4.678982741759507
798,3.4990717642181264
798,2.234539094759144
798,2.56742736208624
799,2.56742736208624
799,5.9011044315591
799,4.494186607022117
799,6.3848275480451475
799,7.35674647713468
799,5.797925090945263
799,3.2828698567250574
799,3.9014551369453994
799,5.786991812861073
799,6.781392139126003
799,7.152706966811984
799,6.859403611021531
799,6.197967979177985
799,7.311621598095377
799,2.750584072453745
799,4.678982741759507
799,6.493060887220676
799,3.7308666203754397
799,5.547055772523734
799,2.2823550987894787
799,6.28647798491788
799,2.61314910704583
799,6.301499959490763
799,4.2785791885697755
799,2.944973568443985
799,3.817971412837122
799,3.004631500693793
799,3.48011984260215
799,5.9856840836148955
799,4.033690922478369
799,4.169189821604155
799,4.612824383616661
799,5.778659394526963
799,2.335920766951501
799,6.099846888732366
799,6.012970760236898
799,3.4990717642181264
799,6.155045422570785
799,6.194877668135103
799,7.478381420823396
799,5.640461992406365
799,3.88762835748504
799,3.4894170281790284
799,5.985444283474614
799,4.4979322235761225
799,4.321010955879515
799,4.39854877982065
799,2.234539094759144
799,5.730674193057763
799,3.5122163297356703
799,5.503710476610423
799,7.3922558160081095
799,3.5384656681001756
799,7.6704773369253125
799,6.966959521471192
799,6.667784072800011
799,3.658816643915313
799,4.429903442880138
799,3.599426440390549
799,2.526443907689496
799,2.3705320529999696
799,5.938179353315768
799,4.588887680809867
799,3.206648944033809
799,3.743943298886882
799,2.9858372022061337
799,5.9738366099962965
799,4.314742845501699
799,4.26352426481256
799,4.069830853933109
799,6.391624803883717
799,5.990553756303401
799,2.7086999995954306
799,6.860279942139665
799,4.391808943005653
799,7.473289113885203
799,4.070738440753418
799,3.399440794343861
799,5.9873098196895596
799,4.343045605572743
799,2.7605682314989832
799,5.798242493484808
800,6.155045422570785
800,3.5122163297356703
800,5.786991812861073
800,2.61314910704583
800,6.3848275480451475
800,4.2785791885697755
800,7.152706966811984
800,5.730674193057763
800,2.7605682314989832
800,4.069830853933109
800,4.612824383616661
800,3.206648944033809
800,3.743943298886882
800,5.938179353315768
800,7.3922558160081095
800,5.797925090945263
800,4.391808943005653
800,6.966959521471192
800,7.311621598095377
800,3.658816643915313
800,4.314742845501699
800,4.494186607022117
800,3.5384656681001756
800,6.28647798491788
800,5.990553756303401
800,7.6704773369253125
800,5.640461992406365
800,6.301499959490763
800,6.197967979177985
800,7.473289113885203
800,2.234539094759144
800,6.860279942139665
800,5.503710476610423
800,5.778659394526963
800,6.781392139126003
800,5.9873098196895596
800,6.391624803883717
800,7.478381420823396
800,6.654279135098896
800,3.8440146284933423
800,3.724110085980966
800,3.3074278878174113
800,7.434103945644215
800,3.124200282093752
800,3.5169358815152734
800,3.0247811788034538
800,4.713655367368414
800,3.111867119861653
800,1.0978949334209567
800,4.715273419813923
800,4.159914503216281
800,4.521937622932281
800,6.0985484121788565
800,6.175428749598052
800,5.53992002212591
800,1.431162126342025
800,6.482739342068539
800,6.88733356441687
800,7.667090409723773
800,6.510934859571053
800,7.119555969687777
801,5.778659394526963
801,2.7605682314989832
801,5.990553756303401
801,3.5122163297356703
801,3.743943298886882
801,7.6704773369253125
801,4.069830853933109
801,6.966959521471192
801,7.434103945644215
801,6.0985484121788565
801,5.9873098196895596
801,5.786991812861073
801,3.658816643915313
801,5.730674193057763
801,6.175428749598052
801,4.2785791885697755
801,4.314742845501699
801,3.5384656681001756
801,5.53992002212591
801,5.938179353315768
801,7.3922558160081095
801,6.301499959490763
801,5.797925090945263
801,4.715273419813923
801,7.478381420823396
801,3.206648944033809
801,1.0978949334209567
801,7.152706966811984
801,7.119555969687777
801,4.713655367368414
801,4.391808943005653
801,5.503710476610423
801,2.61314910704583
801,6.391624803883717
801,7.667090409723773
801,3.0247811788034538
801,3.3074278878174113
801,2.234539094759144
801,3.111867119861653
801,3.724110085980966
801,4.521937622932281
801,4.159914503216281
801,6.482739342068539
801,3.5169358815152734
801,4.612824383616661
801,6.860279942139665
801,5.640461992406365
801,3.124200282093752
801,4.494186607022117
801,3.8440146284933423
801,6.88733356441687
801,5.706239662239552
801,3.5506730695368858
801,3.8298494648843
801,3.663402185769218
801,7.5112141030400315
801,6.1455445418504615
801,3.4426613858967365
801,4.431334527650874
801,5.783808408493052
801,5.978913899321724
801,4.5148018843544095
801,7.8529757140476875
801,6.337584919185224
801,5.876354973110381
801,3.991815309885558
801,3.339152368119973
801,6.683478524001469
801,7.672602687071196
801,3.112141888580819
801,3.1399939170312328
801,4.151946530420444
801,4.680821690262128
801,4.253198479190479
801,6.923994655493958
801,6.41766103392087
801,4.374579422121622
801,4.182390417752852
801,4.275221223200607
801,4.23726190790181
802,7.6704773369253125
802,3.8298494648843
802,5.938179353315768
802,2.7605682314989832
802,5.503710476610423
802,3.5384656681001756
802,3.206648944033809
802,3.0247811788034538
802,3.112141888580819
802,7.8529757140476875
802,7.119555969687777
802,7.667090409723773
802,4.23726190790181
802,4.275221223200607
802,6.41766103392087
802,4.151946530420444
802,3.339152368119973
802,4.374579422121622
802,4.5148018843544095
802,6.1455445418504615
802,3.991815309885558
802,6.88733356441687
802,3.724110085980966
802,4.715273419813923
802,5.978913899321724
802,6.337584919185224
802,4.713655367368414
802,7.672602687071196
802,3.1399939170312328
802,3.124200282093752
802,3.5169358815152734
802,3.743943298886882
802,4.680821690262128
802,3.3074278878174113
802,6.966959521471192
802,6.860279942139665
802,3.111867119861653
802,7.3922558160081095
802,3.8440146284933423
802,6.391624803883717
802,4.314742845501699
802,3.4426613858967365
802,6.175428749598052
802,4.521937622932281
802,6.923994655493958
802,5.706239662239552
802,5.990553756303401
802,6.482739342068539
802,4.159914503216281
802,6.0985484121788565
802,3.658816643915313
802,5.783808408493052
802,4.431334527650874
802,5.53992002212591
802,5.9873098196895596
802,3.918259322760032
802,2.7122734497916805
802,3.580575493650798
802,1.9856448018945425
802,8.057200859210191
802,7.187026751155549
802,7.565448072407946
802,2.763994523603752
802,2.038071975963057
802,2.9181822341058026
802,7.383914037346843
802,4.8929288374564575
802,6.362419898452199
802,3.010386547501912
802,4.507599198914777
802,4.241128974865552
802,4.125371062644072
802,5.797446059740641
802,5.31101834116232
802,5.111866421950718
802,3.030533147340404
802,3.3381826048901386
802,3.433005952762591
802,3.6846527087877945
802,3.3205374858176286
802,3.900404513201428
802,5.763603106799098
802,4.494904776215006
802,6.290700715727363
802,5.696797607306458
802,6.325368229998067
802,3.2444601596299214
802,5.480110645558907
802,5.631938250272796
803,4.715273419813923
803,6.290700715727363
803,4.494904776215006
803,4.125371062644072
803,6.482739342068539
803,5.978913899321724
803,6.41766103392087
803,2.038071975963057
803,3.030533147340404
803,8.057200859210191
803,6.175428749598052
803,3.918259322760032
803,7.8529757140476875
803,3.724110085980966
803,7.667090409723773
803,7.672602687071196
803,6.88733356441687
803,5.631938250272796
803,3.2444601596299214
803,5.706239662239552
803,5.783808408493052
803,5.111866421950718
803,6.362419898452199
803,3.900404513201428
803,2.7122734497916805
803,6.0985484121788565
803,3.1399939170312328
803,7.565448072407946
803,3.8440146284933423
803,4.374579422121622
803,6.1455445418504615
803,4.241128974865552
803,1.9856448018945425
803,7.119555969687777
803,3.5169358815152734
803,3.3381826048901386
803,7.187026751155549
803,4.734921407144414
803,2.3601965382666226
803,5.675861819433124
803,3.371987551749236
803,3.406940418174523
803,7.163842765427731
803,5.741789033070515
803,2.2735819755434035
803,7.832643904051521
803,4.19159132174893
803,7.1594831213543895
803,2.9993438708915434
803,7.4762501486696555
803,6.005537709253819
803,6.287167757039867
803,3.304145880501944
803,4.586324154102699
803,5.657803450724897
803,6.957831895017738
803,3.120984097805769
803,8.01029476274713
803,3.591139932001929
803,4.422030535524429
803,4.207620916596115
803,6.611602214062045
803,3.9737215156684336
803,2.964552484934842
803,6.9363762663831885
804,2.3601965382666226
804,1.9856448018945425
804,4.422030535524429
804,7.4762501486696555
804,5.657803450724897
804,2.038071975963057
804,5.631938250272796
804,2.7122734497916805
804,3.030533147340404
804,7.8529757140476875
804,4.734921407144414
804,6.362419898452199
804,3.591139932001929
804,3.120984097805769
804,6.611602214062045
804,3.304145880501944
804,2.9993438708915434
804,2.964552484934842
804,3.918259322760032
804,5.978913899321724
804,3.2444601596299214
804,5.741789033070515
804,3.9737215156684336
804,6.005537709253819
804,6.41766103392087
804,6.290700715727363
804,4.125371062644072
804,4.494904776215006
804,4.207620916596115
804,7.1594831213543895
804,5.706239662239552
804,5.783808408493052
804,5.111866421950718
804,6.9363762663831885
804,3.371987551749236
804,4.374579422121622
804,8.01029476274713
804,6.1455445418504615
804,8.057200859210191
804,4.241128974865552
804,4.586324154102699
804,3.900404513201428
804,3.1399939170312328
804,7.832643904051521
804,3.406940418174523
804,6.287167757039867
804,3.3381826048901386
804,2.2735819755434035
804,7.187026751155549
804,7.163842765427731
804,5.675861819433124
804,7.672602687071196
804,3.1816876479139227
804,3.783921562576133
804,6.6856930306879505
804,3.557266924492833
804,5.407741797232425
804,7.929838721443202
804,6.551214930439482
804,3.441366319061412
804,6.827870893067197
804,2.9467822699660045
804,2.02258035061341
804,4.137410979447276
804,6.538782496118451
804,3.6303279465443308
804,3.7901324118493473
804,2.3030146640211635
804,6.134274434150386
804,4.310379337442914
804,6.655109342948356
804,5.814849357938691
804,6.490205027144151
804,5.331371451797032
804,7.933750738599921
804,5.081582899698686
804,7.380779148917815
804,7.796293879204127
804,4.462194488648134
804,3.8143800672453505
804,4.370325072678672
804,2.370769306528604
804,5.837933206149329
804,3.9630959059385087
804,3.844980091731449
804,2.9623929171558836
804,8.446372924644061
804,6.392565463966111
805,3.9737215156684336
805,6.6856930306879505
805,5.407741797232425
805,4.310379337442914
805,6.827870893067197
805,2.2735819755434035
805,4.734921407144414
805,4.370325072678672
805,5.675861819433124
805,3.844980091731449
805,5.741789033070515
805,3.6303279465443308
805,7.832643904051521
805,4.586324154102699
805,3.783921562576133
805,7.4762501486696555
805,6.551214930439482
805,3.557266924492833
805,2.9467822699660045
805,4.494904776215006
805,3.7901324118493473
805,2.038071975963057
805,5.837933206149329
805,3.1816876479139227
805,6.611602214062045
805,7.796293879204127
805,3.371987551749236
805,7.380779148917815
805,4.241128974865552
805,7.187026751155549
805,3.591139932001929
805,6.392565463966111
805,5.331371451797032
805,4.125371062644072
805,5.657803450724897
805,6.287167757039867
805,6.538782496118451
805,3.120984097805769
805,7.929838721443202
805,5.111866421950718
805,3.406940418174523
805,6.490205027144151
805,2.3030146640211635
805,3.9630959059385087
805,4.207620916596115
805,6.655109342948356
805,5.814849357938691
805,2.7122734497916805
805,8.01029476274713
805,4.572413391870905
805,4.617951919733841
805,4.17626436433039
805,1.9078511499746766
805,4.917237821184312
805,3.7985640977542543
805,5.280299605675379
805,4.270336418196183
805,3.6493933471246356
805,4.004680452408964
805,7.724320737560015
805,3.3832389424028046
805,4.144677280836182
805,2.1170859539083455
805,5.98123170047852
805,3.7338580697716925
805,5.573799172810058
805,7.995496967486826
805,3.637629736144012
805,8.013361327005605
805,6.085967618112167
805,7.0577288721165194
805,3.7634150073722816
805,4.933419451383451
805,5.791008997991393
805,3.687837562921583
805,5.682799559278933
805,3.6349221632124684
805,6.680064299465775
805,7.484520673628151
805,4.092537815551026
806,7.484520673628151
806,4.586324154102699
806,6.490205027144151
806,5.675861819433124
806,6.287167757039867
806,3.3832389424028046
806,7.995496967486826
806,3.371987551749236
806,7.724320737560015
806,6.680064299465775
806,7.380779148917815
806,6.551214930439482
806,5.682799559278933
806,5.791008997991393
806,5.280299605675379
806,8.013361327005605
806,4.092537815551026
806,7.4762501486696555
806,3.6303279465443308
806,3.557266924492833
806,4.370325072678672
806,3.7985640977542543
806,3.406940418174523
806,5.814849357938691
806,4.572413391870905
806,3.6349221632124684
806,3.120984097805769
806,2.9467822699660045
806,3.591139932001929
806,6.392565463966111
806,5.741789033070515
806,3.9630959059385087
806,3.687837562921583
806,5.837933206149329
806,6.655109342948356
806,4.004680452408964
806,6.827870893067197
806,2.1170859539083455
806,4.270336418196183
806,8.01029476274713
806,7.796293879204127
806,4.144677280836182
806,5.573799172810058
806,4.617951919733841
806,3.1816876479139227
806,4.17626436433039
806,7.832643904051521
806,3.721212927159187
806,5.259298630334921
806,7.351472513611554
806,8.132906186106952
806,5.555846330819304
806,4.250621327644204
806,3.5232284859656535
806,3.1336801000356163
806,2.937356688668343
806,2.7055722720088133
806,2.806937945784119
806,1.9343940569800115
806,3.472853418936306
806,7.418596704278647
806,3.704440236556317
806,3.5955114463157436
806,2.842884421213425
806,5.315687168130279
806,6.088164350208875
806,2.807388316828896
806,8.298706317554434
806,7.879731645107815
806,4.15227014896717
806,2.449514209979361
807,5.682799559278933
807,8.132906186106952
807,4.370325072678672
807,6.392565463966111
807,3.9630959059385087
807,2.9467822699660045
807,5.555846330819304
807,8.013361327005605
807,5.573799172810058
807,3.3832389424028046
807,3.1816876479139227
807,8.298706317554434
807,3.5232284859656535
807,2.807388316828896
807,2.7055722720088133
807,4.617951919733841
807,4.15227014896717
807,5.837933206149329
807,4.092537815551026
807,3.721212927159187
807,4.250621327644204
807,3.557266924492833
807,7.796293879204127
807,2.937356688668343
807,3.6349221632124684
807,6.490205027144151
807,7.351472513611554
807,6.827870893067197
807,4.144677280836182
807,7.418596704278647
807,7.484520673628151
807,7.879731645107815
807,5.280299605675379
807,4.17626436433039
807,3.1336801000356163
807,6.655109342948356
807,2.842884421213425
807,7.995496967486826
807,3.687837562921583
807,4.004680452408964
807,6.680064299465775
807,5.259298630334921
807,1.9343940569800115
807,3.472853418936306
807,6.551214930439482
807,5.791008997991393
807,3.7985640977542543
807,2.449514209979361
807,5.315687168130279
807,6.088164350208875
807,7.380779148917815
807,4.270336418196183
807,3.704440236556317
807,5.814849357938691
807,7.877017434200196
807,4.34598080029243
807,3.0228771180647476
807,3.383325606336211
807,5.732813609567896
807,7.639448881019948
807,3.212290748810245
807,3.1505938667063766
807,2.947241675281662
807,4.477529972625399
807,3.9063619480443963
807,6.175944357103264
807,2.711518100524385
807,3.728551090394526
807,3.748445506263357
807,4.303640636211529
807,7.516525741886188
807,3.872041946470445
807,5.660905082991332
807,3.0144076287314134
807,6.004019190999565
807,5.051344375236435
807,6.566376156732769
807,2.0251961259552402
807,3.617353122519498
807,3.676523621055481
807,5.280710702560954
807,6.672855530686094
808,4.34598080029243
808,4.17626436433039
808,7.516525741886188
808,4.270336418196183
808,5.573799172810058
808,1.9343940569800115
808,5.280710702560954
808,2.842884421213425
808,4.092537815551026
808,5.682799559278933
808,4.144677280836182
808,3.472853418936306
808,5.791008997991393
808,7.995496967486826
808,4.250621327644204
808,6.088164350208875
808,5.315687168130279
808,2.937356688668343
808,5.280299605675379
808,7.484520673628151
808,2.947241675281662
808,5.051344375236435
808,6.566376156732769
808,3.721212927159187
808,7.351472513611554
808,2.807388316828896
808,5.555846330819304
808,4.004680452408964
808,7.877017434200196
808,3.704440236556317
808,2.449514209979361
808,3.383325606336211
808,7.639448881019948
808,3.748445506263357
808,3.728551090394526
808,8.013361327005605
808,5.259298630334921
808,3.5232284859656535
808,4.477529972625399
808,4.15227014896717
808,5.732813609567896
808,5.660905082991332
808,4.303640636211529
808,3.676523621055481
808,6.175944357103264
808,3.0228771180647476
808,2.7055722720088133
808,3.168026738643017
808,7.35502558215447
808,2.6135819981355906
808,1.9066300393177662
808,3.778550554337708
808,3.470117037033255
808,6.411869925906158
808,6.612678229952603
808,5.58293214075348
808,5.854536594683542
808,5.993556942763919
808,5.894646332579671
808,4.51282054171522
808,2.9993115463148006
808,5.864220165440808
808,7.892400048525733
808,2.34386351270496
808,3.8422103353716235
808,3.6924054008739002
808,4.869465102816506
808,6.009879999570178
808,5.881126441930051
808,2.4157288248555187
808,3.6543867964682497
809,5.993556942763919
809,4.477529972625399
809,3.721212927159187
809,2.842884421213425
809,2.6135819981355906
809,7.639448881019948
809,5.732813609567896
809,6.612678229952603
809,5.894646332579671
809,5.280710702560954
809,5.259298630334921
809,5.864220165440808
809,5.854536594683542
809,3.676523621055481
809,4.869465102816506
809,6.009879999570178
809,6.088164350208875
809,5.315687168130279
809,2.9993115463148006
809,7.351472513611554
809,4.303640636211529
809,3.748445506263357
809,1.9066300393177662
809,4.15227014896717
809,7.877017434200196
809,4.34598080029243
809,3.472853418936306
809,3.470117037033255
809,5.660905082991332
809,7.35502558215447
