5.0,7.0,9.0,
0.5,0.25,0.5,
Generation,BeakSize
719,4.990319885668794
719,8.479464699459308
719,8.127038489166686
719,8.782066950471744
719,9.650219852545213
719,4.9773775075911075
720,9.01859787344282
720,8.23736765677848
720,8.076239987423191
720,5.7198311670007635
720,8.940977950615311
720,7.5281116453973125
720,9.19477221698725
720,5.342198792098752
720,5.094286080962644
720,5.937554525415407
720,5.266963665005907
720,4.198144899679451
720,5.53418461944458
720,4.290384651904519
720,6.843751472504485
720,5.518315040515792
720,9.242576483295247
720,7.785980911190727
720,4.428195806873305
720,9.650219852545213
720,6.97953538664336
720,9.694465607816335
720,5.501813008600102
720,5.8292951474029975
720,8.033016996221473
720,4.72854641543073
720,8.131289551870296
720,5.5912928832368225
720,4.411072440214565
720,8.131129670829257
720,4.990319885668794
720,8.161767072374122
720,8.030740540798353
720,4.9773775075911075
720,4.722887586415018
720,8.00383556725149
720,7.63278537308134
720,9.430007964073821
720,7.5930235262952746
720,8.191658405194385
720,7.76889315156569
720,7.130081907843217
720,5.502000742978546
720,4.753893733877597
720,5.440035246879592
720,5.255681032925692
720,9.319698265270452
720,7.866769734348251
720,4.559658093955804
720,5.418016424314479
720,5.936592750961217
720,8.00506612715171
720,8.77040552030594
720,4.547940873573347
720,5.34786207067618
720,8.093338458206794
720,7.734419431533886
720,5.484064428137073
720,7.974186773587359
720,7.7981725827756465
720,9.449450352728734
720,6.489100512078811
720,8.660336326217955
721,5.418016424314479
721,7.974186773587359
721,8.076239987423191
721,8.161767072374122
721,7.130081907843217
721,8.093338458206794
721,9.242576483295247
721,9.19477221698725
721,8.660336326217955
721,4.990319885668794
721,4.547940873573347
721,8.191658405194385
721,5.255681032925692
721,7.5930235262952746
721,7.5281116453973125
721,6.843751472504485
721,8.940977950615311
721,9.319698265270452
721,8.030740540798353
721,4.290384651904519
721,4.198144899679451
721,9.694465607816335
721,5.484064428137073
721,4.753893733877597
721,8.033016996221473
721,8.00383556725149
721,4.411072440214565
721,7.63278537308134
721,5.936592750961217
721,5.7198311670007635
721,7.866769734348251
721,4.428195806873305
721,8.131289551870296
721,9.650219852545213
721,7.76889315156569
721,8.77040552030594
721,8.00506612715171
721,7.7981725827756465
721,7.734419431533886
721,5.8292951474029975
721,5.342198792098752
721,9.449450352728734
721,8.131129670829257
721,8.428573720005502
721,7.574319600310819
721,4.677514794795922
721,7.047064130505724
721,7.911636008828877
721,9.311141937174881
721,5.342233179352482
721,8.578989938053946
721,5.271728048385011
721,7.680064154254074
721,7.614485395383807
721,8.592375110330057
721,9.285222782754902
721,4.802673241297675
721,8.030380416958518
721,4.870719966326886
721,7.792618112214154
721,8.332103352321129
721,4.381143936286067
721,6.747189935435383
721,7.83677818456722
721,8.077046368618118
721,6.874872804425098
721,8.15277282016473
721,5.225255017991594
721,5.087021260012292
722,9.311141937174881
722,8.030740540798353
722,5.342233179352482
722,7.130081907843217
722,7.911636008828877
722,8.332103352321129
722,6.874872804425098
722,5.087021260012292
722,7.614485395383807
722,4.870719966326886
722,5.225255017991594
722,4.677514794795922
722,7.792618112214154
722,7.7981725827756465
722,7.680064154254074
722,9.650219852545213
722,8.030380416958518
722,4.411072440214565
722,4.753893733877597
722,5.271728048385011
722,8.77040552030594
722,4.198144899679451
722,4.802673241297675
722,5.418016424314479
722,9.242576483295247
722,8.00506612715171
722,4.547940873573347
722,9.449450352728734
722,5.936592750961217
722,4.381143936286067
722,8.578989938053946
722,7.734419431533886
722,7.76889315156569
722,7.047064130505724
722,5.255681032925692
722,8.592375110330057
722,8.093338458206794
722,8.660336326217955
722,4.990319885668794
722,9.694465607816335
722,9.319698265270452
722,7.866769734348251
722,9.285222782754902
722,4.290384651904519
722,7.83677818456722
722,5.484064428137073
722,8.00383556725149
722,7.5281116453973125
722,9.48067400803686
722,7.983236661936476
722,5.089900217444746
722,8.121420644063255
722,6.688359700326958
722,4.638960674825505
722,7.975105642542611
722,8.418911437153042
722,8.208360249265327
722,8.62567962863414
722,7.869688898576589
722,4.2197219547475795
722,4.510674984025586
722,5.334014795720558
722,8.025306904054087
722,7.602507969597119
722,5.469398614678539
722,9.617043813931376
722,8.908055740359364
722,7.5198681247030965
722,5.822060058978493
722,8.225153930467346
722,7.988534894980349
722,4.746506389494164
722,8.126540388280324
722,8.230665483030588
722,5.659848778562228
722,7.546010171656792
723,7.76889315156569
723,5.936592750961217
723,9.285222782754902
723,6.688359700326958
723,5.342233179352482
723,7.7981725827756465
723,8.00506612715171
723,8.332103352321129
723,7.734419431533886
723,8.62567962863414
723,7.680064154254074
723,5.418016424314479
723,5.484064428137073
723,7.792618112214154
723,4.381143936286067
723,5.089900217444746
723,8.77040552030594
723,7.911636008828877
723,7.047064130505724
723,7.83677818456722
723,4.547940873573347
723,4.746506389494164
723,7.546010171656792
723,5.659848778562228
723,8.121420644063255
723,7.602507969597119
723,5.469398614678539
723,7.614485395383807
723,5.087021260012292
723,9.311141937174881
723,5.334014795720558
723,8.225153930467346
723,4.802673241297675
723,5.822060058978493
723,7.988534894980349
723,5.225255017991594
723,4.753893733877597
723,8.908055740359364
723,8.230665483030588
723,5.255681032925692
723,7.866769734348251
723,7.130081907843217
723,6.874872804425098
723,8.418911437153042
723,8.592375110330057
723,9.48067400803686
723,4.510674984025586
723,4.870719966326886
723,9.449450352728734
723,5.047578728812309
723,5.788220110894984
723,5.820456153820783
723,7.913597167935046
723,8.285407912852143
723,4.917144816197043
723,7.814154623056323
723,3.564652057721551
723,8.55056774435622
723,8.90777244520173
723,8.029145896224305
723,4.654000333836747
723,8.257865134633066
723,7.9447369773072065
723,5.823324361159245
723,7.8094045366466736
723,4.610412296149578
723,9.237008581320802
723,8.353375891310776
723,8.155329408651498
723,5.586070135590448
723,7.537882969573777
723,7.917426316507688
723,6.63105835966899
723,7.680974338285787
723,7.920981594093572
723,5.079992336154189
723,8.399801804590298
724,6.688359700326958
724,4.917144816197043
724,5.225255017991594
724,9.311141937174881
724,7.9447369773072065
724,7.913597167935046
724,4.802673241297675
724,8.332103352321129
724,7.614485395383807
724,7.546010171656792
724,4.654000333836747
724,8.592375110330057
724,8.399801804590298
724,8.90777244520173
724,6.874872804425098
724,5.659848778562228
724,7.680974338285787
724,9.48067400803686
724,7.988534894980349
724,8.353375891310776
724,8.230665483030588
724,7.792618112214154
724,7.537882969573777
724,4.510674984025586
724,5.079992336154189
724,9.237008581320802
724,4.381143936286067
724,9.285222782754902
724,8.908055740359364
724,7.047064130505724
724,8.155329408651498
724,7.83677818456722
724,5.469398614678539
724,5.342233179352482
724,8.029145896224305
724,5.822060058978493
724,5.334014795720558
724,5.820456153820783
724,4.610412296149578
724,5.089900217444746
724,4.870719966326886
724,5.823324361159245
724,8.418911437153042
724,6.947755175451385
724,7.911971275329948
724,9.21552002963669
724,7.7305991470461395
724,8.024771424919958
724,7.725219562320824
724,7.94872417173079
724,7.469678805632112
724,8.539575589949449
724,8.28401415870917
724,6.409952165623741
724,5.701888567335677
724,9.434143446625274
724,4.227762343225368
724,7.855262256804153
724,7.706783821940147
724,5.024762589146175
724,7.775507864371584
724,8.174830684988175
724,5.319387311615801
724,8.365147282777947
724,5.444178997950022
724,4.279225217387188
724,4.120529741492251
724,4.3370586590970355
724,8.044818030807859
725,7.775507864371584
725,4.120529741492251
725,9.434143446625274
725,8.418911437153042
725,7.9447369773072065
725,7.725219562320824
725,4.279225217387188
725,8.365147282777947
725,5.701888567335677
725,6.409952165623741
725,8.28401415870917
725,4.3370586590970355
725,5.089900217444746
725,5.024762589146175
725,7.7305991470461395
725,8.044818030807859
725,9.237008581320802
725,7.469678805632112
725,8.230665483030588
725,5.334014795720558
725,6.688359700326958
725,5.079992336154189
725,7.680974338285787
725,9.48067400803686
725,5.822060058978493
725,5.444178997950022
725,4.227762343225368
725,5.659848778562228
725,8.399801804590298
725,7.706783821940147
725,6.947755175451385
725,9.21552002963669
725,8.174830684988175
725,5.469398614678539
725,4.510674984025586
725,4.610412296149578
725,8.90777244520173
725,8.539575589949449
725,7.988534894980349
725,5.319387311615801
725,5.820456153820783
725,8.029145896224305
725,7.913597167935046
725,7.537882969573777
725,8.024771424919958
725,4.654000333836747
725,7.855262256804153
725,4.419127945073145
725,7.994504114446636
725,8.498393642924874
725,8.37476487979353
725,9.333968285834157
725,7.924366840201595
725,4.046363604093754
725,3.679954439203801
725,9.871676861624596
725,6.71916064778642
725,9.06419689965857
725,7.986087336064188
725,5.865828847374576
725,5.628366481590536
725,4.931930297035334
725,5.558501155190619
725,8.0416054916531
725,7.424495640362812
725,8.757105677779482
725,5.948469376692757
725,4.862914544629983
725,4.830149354163773
725,8.532770049578808
725,7.891250666681088
725,7.842442557880367
725,8.27504917513921
725,7.985648005831857
726,7.913597167935046
726,4.419127945073145
726,7.706783821940147
726,9.21552002963669
726,7.986087336064188
726,9.06419689965857
726,7.855262256804153
726,7.725219562320824
726,8.27504917513921
726,5.820456153820783
726,8.28401415870917
726,4.931930297035334
726,7.775507864371584
726,8.399801804590298
726,9.333968285834157
726,8.90777244520173
726,9.871676861624596
726,9.434143446625274
726,9.237008581320802
726,8.532770049578808
726,5.628366481590536
726,8.029145896224305
726,8.0416054916531
726,5.558501155190619
726,7.7305991470461395
726,5.948469376692757
726,4.830149354163773
726,6.71916064778642
726,8.37476487979353
726,7.424495640362812
726,6.947755175451385
726,8.498393642924874
726,6.409952165623741
726,4.610412296149578
726,4.3370586590970355
726,7.842442557880367
726,8.757105677779482
726,5.865828847374576
726,4.120529741492251
726,4.046363604093754
726,7.985648005831857
726,7.891250666681088
726,8.539575589949449
726,7.924366840201595
726,4.654000333836747
726,7.469678805632112
726,7.537882969573777
726,5.319387311615801
726,4.279225217387188
726,3.9842426523269845
726,8.840704925524076
726,7.841884655016864
726,5.607731194280916
726,4.921484010308113
726,7.917158714289198
726,9.304499900072486
726,6.209251120970522
726,9.330152796858082
726,8.25590486583122
726,5.78126281919093
726,7.343820005308938
726,5.395243778623371
726,7.843730404371109
726,8.120546939484646
726,7.077506539207455
726,9.178045921431115
726,4.561993883540939
726,7.86836851273127
726,8.155246466218191
726,3.8191697593248537
726,7.739607525932238
726,7.046128481697201
726,8.591911029426349
726,8.213311835913538
726,8.288975042389989
726,4.183993603479114
727,5.607731194280916
727,4.561993883540939
727,8.28401415870917
727,4.3370586590970355
727,4.183993603479114
727,9.06419689965857
727,7.917158714289198
727,5.395243778623371
727,7.739607525932238
727,9.178045921431115
727,7.046128481697201
727,5.558501155190619
727,8.27504917513921
727,5.78126281919093
727,7.841884655016864
727,7.343820005308938
727,9.21552002963669
727,9.333968285834157
727,5.948469376692757
727,4.931930297035334
727,7.842442557880367
727,7.706783821940147
727,4.830149354163773
727,5.319387311615801
727,9.871676861624596
727,9.330152796858082
727,5.628366481590536
727,7.775507864371584
727,4.279225217387188
727,3.9842426523269845
727,7.86836851273127
727,8.757105677779482
727,7.077506539207455
727,6.209251120970522
727,4.921484010308113
727,3.8191697593248537
727,4.046363604093754
727,9.304499900072486
727,7.7305991470461395
727,5.865828847374576
727,4.419127945073145
727,7.986087336064188
727,4.120529741492251
727,8.591911029426349
727,6.947755175451385
727,7.424495640362812
727,7.804053128432776
727,7.898559744141688
727,6.335449691356906
727,5.517011696537997
727,7.1901269121086315
727,9.119856824238601
727,8.591840015790634
727,7.643937782229906
727,5.005704159076073
727,9.439332531537616
727,9.62596180596444
727,5.508572274793399
727,8.89125161813209
727,4.2359166688593
727,4.363994262427866
727,8.143117587234803
727,5.522847328245062
727,8.279741466471528
727,4.211308726168554
727,4.5465506900992025
727,7.799815547424033
727,7.758989262950834
727,8.003414122655148
728,7.986087336064188
728,8.89125161813209
728,8.591840015790634
728,7.758989262950834
728,5.508572274793399
728,4.183993603479114
728,5.948469376692757
728,7.739607525932238
728,7.343820005308938
728,7.1901269121086315
728,8.757105677779482
728,7.86836851273127
728,6.209251120970522
728,8.27504917513921
728,9.62596180596444
728,8.591911029426349
728,3.9842426523269845
728,9.871676861624596
728,5.628366481590536
728,7.841884655016864
728,5.395243778623371
728,4.921484010308113
728,5.78126281919093
728,5.865828847374576
728,9.178045921431115
728,4.931930297035334
728,9.06419689965857
728,8.143117587234803
728,7.804053128432776
728,7.917158714289198
728,4.5465506900992025
728,4.419127945073145
728,7.077506539207455
728,4.2359166688593
728,8.003414122655148
728,5.005704159076073
728,9.304499900072486
728,7.046128481697201
728,9.119856824238601
728,9.439332531537616
728,6.335449691356906
728,7.643937782229906
728,5.558501155190619
728,7.799815547424033
728,7.842442557880367
728,9.330152796858082
728,8.279741466471528
728,5.522847328245062
728,3.6091996606360373
728,8.980878130628724
728,5.806798348682127
728,4.3100735002787225
728,7.974267874417344
728,7.824450965242304
728,9.627698645471053
728,8.006172576436104
728,6.272561051711176
728,9.463997112275631
728,4.836928064263152
728,9.731455679283158
728,5.393613810080196
728,9.11523730506318
728,3.846413681312922
728,5.302317877065494
728,7.703690535223099
728,8.505822609948813
728,7.182410013809638
728,9.540708022544514
728,10.060176441127933
728,7.979887413260011
728,8.035772467643742
728,9.389485119887821
728,8.85775393004246
729,9.627698645471053
729,7.703690535223099
729,7.86836851273127
729,8.591911029426349
729,10.060176441127933
729,7.077506539207455
729,5.78126281919093
729,6.335449691356906
729,7.974267874417344
729,8.279741466471528
729,7.182410013809638
729,5.522847328245062
729,8.143117587234803
729,7.343820005308938
729,7.643937782229906
729,7.739607525932238
729,7.758989262950834
729,9.178045921431115
729,5.395243778623371
729,7.804053128432776
729,5.806798348682127
729,7.917158714289198
729,3.846413681312922
729,4.836928064263152
729,8.003414122655148
729,6.272561051711176
729,3.9842426523269845
729,8.980878130628724
729,5.005704159076073
729,3.6091996606360373
729,4.3100735002787225
729,7.824450965242304
729,5.508572274793399
729,6.209251120970522
729,9.330152796858082
729,9.439332531537616
729,5.302317877065494
729,4.183993603479114
729,8.035772467643742
729,4.5465506900992025
729,8.591840015790634
729,8.006172576436104
729,9.11523730506318
729,7.841884655016864
729,9.304499900072486
729,7.046128481697201
729,4.921484010308113
729,9.540708022544514
729,7.1901269121086315
729,4.2359166688593
729,9.218220625098924
729,9.654970534162969
729,7.437302355967608
729,5.60891103719327
729,8.180021134095323
729,8.450161134138375
729,7.901009013141173
729,5.868827810170348
729,8.129231275017307
729,4.297683125309477
729,5.407379030948383
729,5.4899730384634635
729,8.202697862373402
729,5.541391973360571
729,9.776903811600759
729,6.368238573769647
729,9.105646345069406
729,8.470560556016917
729,7.610084570766294
729,7.550932570448193
729,9.333932976687693
729,8.101638041630034
729,7.629802757855181
729,7.841508819123793
729,5.096668175446425
729,6.816530563133592
730,4.5465506900992025
730,5.541391973360571
730,4.836928064263152
730,8.980878130628724
730,4.297683125309477
730,5.096668175446425
730,8.035772467643742
730,9.776903811600759
730,3.846413681312922
730,6.368238573769647
730,9.627698645471053
730,7.629802757855181
730,3.6091996606360373
730,7.804053128432776
730,7.550932570448193
730,5.522847328245062
730,6.816530563133592
730,9.333932976687693
730,7.610084570766294
730,5.005704159076073
730,7.974267874417344
730,9.105646345069406
730,9.218220625098924
730,8.591840015790634
730,8.450161134138375
730,4.3100735002787225
730,7.437302355967608
730,7.643937782229906
730,5.806798348682127
730,9.11523730506318
730,4.2359166688593
730,6.335449691356906
730,7.824450965242304
730,5.407379030948383
730,9.654970534162969
730,5.868827810170348
730,10.060176441127933
730,5.4899730384634635
730,5.508572274793399
730,8.279741466471528
730,5.60891103719327
730,8.143117587234803
730,4.184569378482452
730,3.769725955306825
730,5.2402564818634865
730,6.600145051084078
730,9.64008135401313
730,7.323636428337603
730,9.188738676896426
730,7.84305189315449
730,8.484587392597746
730,4.601227376817672
730,7.908067583334629
730,9.432373773742247
730,4.078637961908074
730,5.949560523384107
730,7.826961322047753
730,8.46344148936903
730,7.991614575630418
730,5.1394020038266275
730,7.884103101471847
730,5.641492920075821
730,6.350644960634243
730,7.463411020105245
731,9.654970534162969
731,5.2402564818634865
731,6.816530563133592
731,5.407379030948383
731,4.3100735002787225
731,9.627698645471053
731,5.641492920075821
731,7.826961322047753
731,7.323636428337603
731,7.629802757855181
731,6.600145051084078
731,7.908067583334629
731,7.974267874417344
731,4.078637961908074
731,9.776903811600759
731,3.6091996606360373
731,5.096668175446425
731,7.437302355967608
731,9.218220625098924
731,7.991614575630418
731,8.484587392597746
731,9.333932976687693
731,7.824450965242304
731,9.11523730506318
731,5.868827810170348
731,5.1394020038266275
731,9.105646345069406
731,9.432373773742247
731,5.949560523384107
731,6.350644960634243
731,5.4899730384634635
731,10.060176441127933
731,5.806798348682127
731,7.610084570766294
731,3.846413681312922
731,8.450161134138375
731,9.64008135401313
731,4.601227376817672
731,4.184569378482452
731,8.980878130628724
731,5.60891103719327
731,4.297683125309477
731,4.836928064263152
731,7.463411020105245
731,9.188738676896426
731,8.035772467643742
731,7.884103101471847
731,6.368238573769647
731,8.46344148936903
731,7.550932570448193
731,3.8126542992062764
731,6.539197960625283
731,5.281120760767439
731,4.389151993586493
731,9.974898593400404
731,5.028164737591062
731,7.8289207268270555
731,7.675369912328327
731,5.483472415061914
731,5.531285484085593
731,7.639634975554705
731,7.636535159937195
731,7.441797141358967
731,9.413055288916116
731,7.975239720411256
731,8.245811281413589
731,9.030018474155424
731,5.366913451471953
731,6.463354603935149
731,6.213346853679156
731,8.908290932756309
731,8.218754369975136
731,4.184599989443052
731,4.729126023365769
731,6.359171422104346
732,8.908290932756309
732,9.333932976687693
732,7.908067583334629
732,9.413055288916116
732,8.484587392597746
732,7.441797141358967
732,8.46344148936903
732,7.826961322047753
732,7.975239720411256
732,5.60891103719327
732,7.323636428337603
732,5.868827810170348
732,7.636535159937195
732,6.600145051084078
732,4.601227376817672
732,6.539197960625283
732,7.463411020105245
732,5.366913451471953
732,5.028164737591062
732,9.218220625098924
732,9.974898593400404
732,4.078637961908074
732,6.359171422104346
732,7.610084570766294
732,7.639634975554705
732,5.407379030948383
732,6.213346853679156
732,5.281120760767439
732,8.218754369975136
732,9.188738676896426
732,9.432373773742247
732,5.949560523384107
732,9.654970534162969
732,5.2402564818634865
732,6.816530563133592
732,4.184599989443052
732,5.096668175446425
732,5.531285484085593
732,7.991614575630418
732,7.884103101471847
732,9.105646345069406
732,4.297683125309477
732,7.629802757855181
732,4.389151993586493
732,6.350644960634243
732,6.463354603935149
732,6.368238573769647
732,7.550932570448193
732,7.437302355967608
732,7.675369912328327
732,9.64008135401313
732,8.625871214425034
732,7.688458204223014
732,8.689710581866418
732,7.576689259021907
732,9.195883024066758
732,8.167617647720622
732,6.21376975684171
732,7.609804110140774
732,7.061527018061584
732,8.276311864619048
732,5.806200536035691
732,9.440094289331295
732,7.1324928018614395
732,5.842218945792216
732,6.3588733700028985
732,8.580484783091688
732,5.804655583393691
732,9.187510024741101
732,5.291361646547907
732,7.378811063897937
732,4.633320969431095
732,7.323779992580499
732,5.153255360418588
732,4.810675445809608
732,4.585015225686199
732,6.582988079594929
732,6.33437910922243
732,7.5133122003985955
733,7.675369912328327
733,4.633320969431095
733,7.975239720411256
733,6.463354603935149
733,6.21376975684171
733,5.531285484085593
733,5.366913451471953
733,6.33437910922243
733,5.291361646547907
733,4.601227376817672
733,4.389151993586493
733,6.582988079594929
733,5.949560523384107
733,6.213346853679156
733,7.908067583334629
733,8.625871214425034
733,9.440094289331295
733,8.46344148936903
733,8.218754369975136
733,8.580484783091688
733,9.974898593400404
733,7.378811063897937
733,9.64008135401313
733,7.639634975554705
733,7.323636428337603
733,4.184599989443052
733,9.432373773742247
733,5.281120760767439
733,8.908290932756309
733,7.884103101471847
733,5.806200536035691
733,5.028164737591062
733,5.2402564818634865
733,7.609804110140774
733,9.187510024741101
733,6.539197960625283
733,8.276311864619048
733,8.167617647720622
733,7.1324928018614395
733,4.585015225686199
733,4.810675445809608
733,8.689710581866418
733,5.804655583393691
733,9.188738676896426
733,7.826961322047753
733,6.600145051084078
733,4.98942872861417
733,6.998115287018288
733,6.424528660198475
733,5.002958087049278
733,4.817883223358882
733,5.248276921397083
733,6.519884830759697
733,6.5957581220186405
733,7.879273962604868
733,9.608443966397294
733,8.164543842662871
733,7.471163475683296
733,7.307084210797892
733,7.753091536157992
733,4.389624293519819
733,6.799169516524938
733,6.589045322055319
733,6.0555163506665926
733,9.088748623770101
733,8.047551824416791
733,7.231688428850154
733,7.914935809886691
733,4.213453972561646
733,5.392030097684975
733,8.551328352162463
733,5.620627212419542
734,5.806200536035691
734,9.974898593400404
734,8.164543842662871
734,9.440094289331295
734,5.366913451471953
734,8.689710581866418
734,4.184599989443052
734,6.0555163506665926
734,7.471163475683296
734,8.580484783091688
734,7.1324928018614395
734,4.817883223358882
734,4.810675445809608
734,5.281120760767439
734,7.378811063897937
734,8.551328352162463
734,6.213346853679156
734,9.608443966397294
734,9.187510024741101
734,8.167617647720622
734,8.276311864619048
734,8.625871214425034
734,4.213453972561646
734,7.879273962604868
734,6.589045322055319
734,8.218754369975136
734,6.519884830759697
734,7.914935809886691
734,6.21376975684171
734,4.633320969431095
734,5.620627212419542
734,6.424528660198475
734,7.639634975554705
734,7.975239720411256
734,5.002958087049278
734,9.088748623770101
734,7.609804110140774
734,5.804655583393691
734,5.248276921397083
734,4.585015225686199
734,5.028164737591062
734,5.392030097684975
734,8.908290932756309
734,5.531285484085593
734,5.579642944897643
734,8.53269729060216
734,9.437715925285843
734,5.352409244761134
734,3.9934151967723994
734,7.363658682504082
734,9.222235717976591
734,5.720827554003506
734,5.451436763715165
734,8.242567171462158
734,6.469121165431765
734,9.20356885247047
734,8.884731991611567
734,4.092983143596303
734,6.2020384806346085
734,6.613835279564548
734,6.160418715461196
734,8.087331121435222
734,8.168474041151233
734,7.079256114034634
734,3.9405131909091264
734,6.878404614653079
734,7.348525533350424
734,8.083670584866168
734,5.224397424753061
734,8.98419786551765
734,8.582890259939058
734,7.80168464089142
734,9.171788658301528
735,9.088748623770101
735,4.817883223358882
735,9.171788658301528
735,5.620627212419542
735,4.633320969431095
735,3.9405131909091264
735,5.579642944897643
735,6.0555163506665926
735,8.083670584866168
735,8.167617647720622
735,7.914935809886691
735,8.625871214425034
735,6.2020384806346085
735,9.437715925285843
735,6.613835279564548
735,7.471163475683296
735,9.20356885247047
735,5.806200536035691
735,5.002958087049278
735,3.9934151967723994
735,5.720827554003506
735,6.424528660198475
735,4.092983143596303
735,7.879273962604868
735,8.242567171462158
735,9.222235717976591
735,8.164543842662871
735,8.53269729060216
735,6.160418715461196
735,7.80168464089142
735,8.582890259939058
735,8.98419786551765
735,8.884731991611567
735,9.608443966397294
735,8.689710581866418
735,8.580484783091688
735,4.810675445809608
735,4.213453972561646
735,5.352409244761134
735,7.609804110140774
735,6.469121165431765
735,8.168474041151233
735,7.1324928018614395
735,5.451436763715165
735,7.378811063897937
735,9.187510024741101
735,8.989003435842527
735,7.3483422462173165
735,4.784468633164292
735,5.272015884959883
735,9.22811369461847
735,6.360476985053538
735,6.85162049846146
735,7.367088986226545
735,8.55688695521187
735,6.123624173945915
735,5.400263053543219
735,4.978329040478785
735,6.15591799687885
735,7.508164325770132
735,5.410866993975784
735,8.447867690815622
735,7.282793472827541
735,8.321642371774495
735,8.214368718218605
735,8.761253815662647
735,8.940824648772312
735,9.857304601025103
735,9.039778547603238
735,4.2261677013125585
735,7.389749746627002
735,7.689430578119138
735,3.8516538954251436
735,7.419519556928412
735,5.708172995150289
735,9.121374443988094
735,7.359838084792551
736,7.359838084792551
736,5.352409244761134
736,4.817883223358882
736,6.360476985053538
736,9.20356885247047
736,4.978329040478785
736,7.879273962604868
736,9.857304601025103
736,7.914935809886691
736,5.620627212419542
736,9.088748623770101
736,5.579642944897643
736,6.469121165431765
736,6.0555163506665926
736,4.2261677013125585
736,7.471163475683296
736,9.039778547603238
736,9.121374443988094
736,7.689430578119138
736,6.15591799687885
736,5.400263053543219
736,8.083670584866168
736,8.940824648772312
736,6.160418715461196
736,3.9405131909091264
736,6.2020384806346085
736,5.410866993975784
736,9.437715925285843
736,8.884731991611567
736,9.222235717976591
736,3.9934151967723994
736,6.424528660198475
736,4.784468633164292
736,9.608443966397294
736,5.002958087049278
736,8.168474041151233
736,4.213453972561646
736,6.85162049846146
736,5.720827554003506
736,5.708172995150289
736,3.8516538954251436
736,8.164543842662871
736,6.123624173945915
736,9.171788658301528
736,4.317576901437414
736,9.237495534528048
736,7.872551971268408
736,5.54863891455136
736,6.950704057871871
736,10.63551584623907
736,8.922759833353851
736,6.860490905407657
736,3.377420848548181
736,7.289887187373383
736,7.4767537349128155
736,6.977867395621751
736,8.926599845896368
736,4.649020026941011
736,5.431123971909515
736,8.207465009794802
736,3.721449445085618
736,9.266844353838994
736,5.209862335877159
736,5.400628592345183
736,8.109179948992349
736,4.899147688032492
736,5.2341773999751116
736,5.278249218857006
736,5.614787175244757
736,4.809917258264944
736,8.551784488137908
737,9.222235717976591
737,5.720827554003506
737,6.977867395621751
737,6.2020384806346085
737,5.54863891455136
737,6.85162049846146
737,9.20356885247047
737,8.168474041151233
737,6.360476985053538
737,8.940824648772312
737,9.171788658301528
737,8.884731991611567
737,9.121374443988094
737,8.083670584866168
737,8.207465009794802
737,5.2341773999751116
737,9.437715925285843
737,7.359838084792551
737,5.614787175244757
737,6.950704057871871
737,7.4767537349128155
737,6.123624173945915
737,6.860490905407657
737,6.15591799687885
737,4.809917258264944
737,4.2261677013125585
737,9.857304601025103
737,7.689430578119138
737,6.160418715461196
737,8.109179948992349
737,7.289887187373383
737,5.708172995150289
737,8.926599845896368
737,9.237495534528048
737,7.872551971268408
737,3.9405131909091264
737,5.278249218857006
737,8.551784488137908
737,9.266844353838994
737,6.469121165431765
737,5.658567380099735
737,5.722529125196022
737,6.433388119460972
737,6.978545110155647
737,8.9301658625409
737,8.387547525492504
737,9.21408271282414
737,9.089413514004038
737,8.971057505011105
737,9.930613431152349
737,5.310872429068798
737,9.214832787649598
737,6.740011288746178
737,4.680103246484378
737,7.50438034357774
737,9.9500774202706
737,7.308665085448303
737,7.828988724846962
737,8.512644582738753
737,5.434807760414162
737,8.860318083716555
737,7.72687163966422
737,7.628389466073708
737,3.8463662584360767
738,9.089413514004038
738,8.207465009794802
738,5.614787175244757
738,5.708172995150289
738,9.9500774202706
738,7.50438034357774
738,9.121374443988094
738,6.860490905407657
738,8.387547525492504
738,9.21408271282414
738,8.109179948992349
738,6.433388119460972
738,7.872551971268408
738,6.123624173945915
738,4.680103246484378
738,4.2261677013125585
738,8.512644582738753
738,8.971057505011105
738,9.857304601025103
738,7.689430578119138
738,4.809917258264944
738,6.85162049846146
738,5.278249218857006
738,7.308665085448303
738,8.9301658625409
738,9.930613431152349
738,9.237495534528048
738,5.658567380099735
738,7.289887187373383
738,8.551784488137908
738,5.54863891455136
738,5.310872429068798
738,8.926599845896368
738,6.360476985053538
738,8.940824648772312
738,6.977867395621751
738,6.950704057871871
738,7.4767537349128155
738,5.2341773999751116
738,5.722529125196022
738,7.72687163966422
738,7.359838084792551
738,9.266844353838994
738,7.628389466073708
738,5.434807760414162
738,3.8463662584360767
738,5.398148140518694
738,9.895597824747824
738,7.107062964651618
738,5.476381985562043
738,8.153031806904623
738,8.220748132179297
738,5.6349822393181
738,4.823107541767561
738,7.659218873099795
738,9.290491322264913
738,8.98326793052186
738,7.701362917524374
738,7.280414588754415
738,7.849423552114372
738,9.006168089164348
738,9.752306305036864
738,6.968722415403627
738,5.090576017291972
738,8.631021863410538
738,8.756691505022925
738,5.492351305381578
738,7.0859143051118405
738,9.503892038451424
738,4.040776247032813
739,9.752306305036864
739,5.2341773999751116
739,5.278249218857006
739,8.387547525492504
739,7.72687163966422
739,4.823107541767561
739,8.512644582738753
739,5.434807760414162
739,7.849423552114372
739,7.628389466073708
739,9.503892038451424
739,4.680103246484378
739,8.109179948992349
