3.0,5.0,7.0,
0.5,0.25,0.5,
Generation,BeakSize
801,7.432677967309556
801,7.181232842386612
801,4.7884702689516665
801,4.413874403112145
801,7.001786272113587
801,5.927971233073571
801,4.101328425658343
801,5.599211400626839
802,6.930237624717947
802,4.545588303673005
802,4.460502014004769
802,3.760961149721375
802,2.350725156884789
802,2.5659537411703193
802,4.287125619568468
802,3.7287237410308665
802,4.34249742698853
802,7.181232842386612
802,7.006141239643485
802,7.219863947261358
802,3.0168021320100626
802,7.251017751646235
802,6.136613402745627
802,3.3482712256169775
802,6.578997573761969
802,3.2211105566307334
802,7.477490934302035
802,7.309816543375061
802,6.146045448007763
802,4.926853581090809
802,1.8090952183447637
802,7.001786272113587
802,6.990287345341047
802,5.1572073721403955
802,4.166519245891035
802,1.9636849314381766
802,5.599211400626839
802,5.800074067313343
802,5.866283277542735
802,4.401036320586523
802,4.885388872897079
802,4.914796103323937
802,5.0905967342543175
802,1.7982253869162421
802,7.427889759417645
802,7.432677967309556
802,1.9055728714542766
802,2.7803994513494823
802,7.143768227604136
802,4.101328425658343
802,4.514952163852378
802,4.299522062008378
802,4.413874403112145
802,4.664216439741344
802,5.869367148079093
802,2.7881739665517995
802,2.2746847857527532
802,3.619350936745249
802,3.1399706178536855
802,5.202619058482396
802,4.7884702689516665
802,4.770146239241613
802,7.408980066651833
802,3.1643132527286837
802,3.697867186116178
802,2.2054833192803844
802,3.7911965852749008
802,7.3286688646729505
802,6.0241862432964925
802,6.342705506638277
802,2.09652533125975
802,7.142047803976186
802,2.460924235425483
802,4.886684957286503
802,5.490559683990107
802,3.067065733357657
802,2.5858828616090377
802,5.054255422151695
802,7.093273436429205
802,5.941858173302144
802,4.9745982359411345
802,4.957477070990026
802,2.598554499959182
802,7.074517344332752
802,2.9569669744993905
802,2.234564301493618
802,7.44860458893031
802,5.11730947783924
802,2.5515106961406895
802,3.7137323847276145
803,3.760961149721375
803,7.001786272113587
803,4.287125619568468
803,7.44860458893031
803,5.1572073721403955
803,3.7911965852749008
803,6.990287345341047
803,5.866283277542735
803,4.957477070990026
803,7.432677967309556
803,7.181232842386612
803,5.941858173302144
803,3.619350936745249
803,5.054255422151695
803,4.914796103323937
803,6.930237624717947
803,7.074517344332752
803,4.460502014004769
803,2.5858828616090377
803,2.7803994513494823
803,2.9569669744993905
803,2.5659537411703193
803,3.7137323847276145
803,2.598554499959182
803,1.8090952183447637
803,4.413874403112145
803,7.309816543375061
803,5.869367148079093
803,7.143768227604136
803,6.578997573761969
803,5.599211400626839
803,2.2746847857527532
803,7.219863947261358
803,4.101328425658343
803,4.34249742698853
803,4.885388872897079
803,6.342705506638277
803,2.2054833192803844
803,7.427889759417645
803,3.1399706178536855
803,5.800074067313343
803,3.1643132527286837
803,3.697867186116178
803,7.3286688646729505
803,6.0241862432964925
803,2.09652533125975
803,7.408980066651833
803,5.617988368300548
803,4.353736856033536
803,6.722583698216256
803,6.296652748040138
803,3.807595982900766
803,5.663321929596076
803,6.460091187436792
803,5.499275741993306
803,7.350527054233608
803,4.586901911654625
803,4.592863833764696
803,3.0853683776713727
803,1.7047029972839258
803,4.436342284934413
803,2.292900336278522
803,1.8512116761519493
803,4.356155718448323
803,6.400349360431043
803,7.584328167769443
803,5.797026440523551
803,6.144409404521462
803,7.8927738282878535
803,4.439041940281698
803,2.311746960676799
803,1.8592423475321551
803,4.316268735974411
803,5.9921877904477405
804,3.7137323847276145
804,7.074517344332752
804,4.586901911654625
804,4.101328425658343
804,3.807595982900766
804,4.436342284934413
804,2.5858828616090377
804,6.722583698216256
804,6.144409404521462
804,5.054255422151695
804,4.353736856033536
804,5.9921877904477405
804,4.356155718448323
804,5.617988368300548
804,4.439041940281698
804,6.930237624717947
804,5.797026440523551
804,7.44860458893031
804,5.941858173302144
804,2.311746960676799
804,4.460502014004769
804,7.3286688646729505
804,1.8090952183447637
804,3.7911965852749008
804,7.181232842386612
804,7.432677967309556
804,7.309816543375061
804,2.9569669744993905
804,4.316268735974411
804,7.001786272113587
804,6.342705506638277
804,1.8592423475321551
804,3.1643132527286837
804,5.1572073721403955
804,5.499275741993306
804,7.408980066651833
804,1.7047029972839258
804,6.400349360431043
804,3.0853683776713727
804,4.957477070990026
804,4.914796103323937
804,3.697867186116178
804,7.584328167769443
804,2.598554499959182
804,2.292900336278522
804,5.599211400626839
804,4.592863833764696
804,6.296652748040138
804,7.8927738282878535
804,5.800074067313343
804,2.5659537411703193
804,2.732880777113791
804,6.488244095518084
804,4.66325701623054
804,4.1854693267145855
804,2.163194699093492
804,4.478186818185367
804,3.875424554433474
804,6.498404092446504
804,3.9490737504866225
804,5.658078323265828
804,7.017324861651846
804,7.374561681320105
804,2.56101367775164
804,2.3461416680270717
804,4.106924887848153
804,5.758652774007636
804,1.4220999885244432
804,4.35913360978828
804,2.5231431858538116
804,5.9035734116682725
804,5.529252547102202
804,6.200369954104534
804,6.021517371656353
804,4.608228486110882
804,5.053052767832352
804,7.579612296934633
804,2.8863072983559346
804,3.20091004401138
804,6.120070312173666
804,6.482034414405391
804,7.954852835270198
805,4.439041940281698
805,7.8927738282878535
805,3.20091004401138
805,3.7137323847276145
805,6.482034414405391
805,1.8592423475321551
805,4.592863833764696
805,6.144409404521462
805,5.529252547102202
805,4.66325701623054
805,4.316268735974411
805,6.200369954104534
805,7.579612296934633
805,2.8863072983559346
805,7.074517344332752
805,7.584328167769443
805,5.053052767832352
805,5.499275741993306
805,7.44860458893031
805,3.7911965852749008
805,3.9490737504866225
805,4.1854693267145855
805,3.875424554433474
805,4.106924887848153
805,3.1643132527286837
805,4.586901911654625
805,4.608228486110882
805,4.478186818185367
805,5.9921877904477405
805,2.5231431858538116
805,2.9569669744993905
805,5.054255422151695
805,2.3461416680270717
805,6.488244095518084
805,3.0853683776713727
805,2.5858828616090377
805,8.183918268000353
805,3.3265870638603636
805,4.063844159488808
805,7.208425080361265
805,1.9931525241957107
805,5.1749884450085215
805,5.574980727978138
805,4.6746998326829265
805,4.211064278862295
805,6.21809666898738
805,7.568510479125101
805,7.063535317994951
805,6.000155636827384
805,5.32776335934046
805,7.590588815890644
805,3.827089353914893
805,4.341224668607621
805,4.440591976398211
805,3.874292585982343
805,2.234294392866251
805,4.356015577426316
805,4.409126750616278
805,5.858379312689694
805,6.9133076553236466
805,2.8277303706658152
805,5.0298828798412325
806,1.9931525241957107
806,6.144409404521462
806,7.208425080361265
806,3.875424554433474
806,5.32776335934046
806,2.8277303706658152
806,2.3461416680270717
806,5.0298828798412325
806,3.9490737504866225
806,6.000155636827384
806,4.6746998326829265
806,4.341224668607621
806,5.858379312689694
806,4.1854693267145855
806,4.592863833764696
806,5.9921877904477405
806,5.499275741993306
806,2.8863072983559346
806,4.063844159488808
806,3.874292585982343
806,3.20091004401138
806,7.8927738282878535
806,7.590588815890644
806,1.8592423475321551
806,4.439041940281698
806,5.574980727978138
806,3.827089353914893
806,7.568510479125101
806,4.356015577426316
806,2.234294392866251
806,5.1749884450085215
806,6.482034414405391
806,7.063535317994951
806,3.0853683776713727
806,7.579612296934633
806,6.21809666898738
806,4.211064278862295
806,4.586901911654625
806,4.106924887848153
806,4.440591976398211
806,3.3265870638603636
806,6.9133076553236466
806,4.409126750616278
806,4.608228486110882
806,4.316268735974411
806,2.5231431858538116
806,6.200369954104534
806,7.584328167769443
806,8.183918268000353
806,6.488244095518084
806,3.9830062202270344
806,3.984607507660999
806,5.865434463421752
806,4.232778072590693
806,6.876922191530235
806,4.461274314398906
806,6.167978711661935
806,2.2358171907028095
806,4.28755928945223
806,3.7322799695780233
806,5.995490845300692
806,4.989048901681569
806,2.3779719775129604
806,3.3056648351100972
806,2.9450473009008977
806,3.05551943258988
806,8.618249046029304
806,8.006650695864227
806,2.1966846827801256
806,4.768705351887327
806,7.373330694431234
806,3.8848942613707385
806,6.8934819504009885
806,4.400683352761308
806,4.585594881878881
806,5.389212594557763
806,4.750222901113191
806,5.313394972785192
806,6.341068029041294
806,5.618310608291786
806,7.012788596967478
806,7.525420039411683
806,6.568801276664743
807,4.356015577426316
807,2.2358171907028095
807,2.8863072983559346
807,3.9830062202270344
807,4.400683352761308
807,6.488244095518084
807,2.1966846827801256
807,5.0298828798412325
807,7.568510479125101
807,3.20091004401138
807,3.827089353914893
807,2.5231431858538116
807,6.000155636827384
807,3.9490737504866225
807,4.409126750616278
807,7.373330694431234
807,3.3265870638603636
807,3.8848942613707385
807,4.28755928945223
807,6.21809666898738
807,7.590588815890644
807,4.461274314398906
807,3.875424554433474
807,6.568801276664743
807,7.063535317994951
807,2.3779719775129604
807,6.876922191530235
807,5.618310608291786
807,4.6746998326829265
807,2.234294392866251
807,8.006650695864227
807,4.232778072590693
807,6.167978711661935
807,3.3056648351100972
807,6.8934819504009885
807,3.874292585982343
807,4.989048901681569
807,3.05551943258988
807,4.341224668607621
807,4.106924887848153
807,5.1749884450085215
807,5.995490845300692
807,2.9450473009008977
807,7.012788596967478
807,7.208425080361265
807,5.32776335934046
807,4.768705351887327
807,8.183918268000353
807,1.9931525241957107
807,4.442858064348941
807,6.849313912321988
807,2.7706267541607232
807,4.634524178959105
807,6.692462777635273
807,2.78944675495302
807,6.375314612084171
807,3.8975009472379076
807,6.364213359990009
807,4.065312937384034
807,7.5517021959799155
807,4.013109989928447
807,3.8529483157619184
807,5.796915037963739
807,2.2361594621735934
807,7.518128676378271
807,6.267463777996049
807,7.834636021989143
807,6.537560300612696
807,7.389349838157657
807,1.5743555703687173
807,3.219335581612135
807,4.506243622446566
807,4.634079197427479
807,6.494535559406828
807,2.846228751550206
807,7.158460180993226
807,7.297793687059108
807,5.616989212392745
807,4.186295078461993
807,8.133257286403419
807,8.414282162045243
808,6.375314612084171
808,3.8975009472379076
808,7.5517021959799155
808,2.9450473009008977
808,3.3265870638603636
808,7.568510479125101
808,5.796915037963739
808,4.461274314398906
808,2.78944675495302
808,4.356015577426316
808,5.618310608291786
808,7.389349838157657
808,7.297793687059108
808,6.267463777996049
808,4.6746998326829265
808,1.9931525241957107
808,7.834636021989143
808,4.186295078461993
808,7.208425080361265
808,6.494535559406828
808,6.568801276664743
808,4.341224668607621
808,4.013109989928447
808,3.827089353914893
808,5.1749884450085215
808,5.0298828798412325
808,4.989048901681569
808,2.2358171907028095
808,1.5743555703687173
808,3.3056648351100972
808,3.874292585982343
808,4.768705351887327
808,6.21809666898738
808,5.32776335934046
808,3.8848942613707385
808,2.7706267541607232
808,6.000155636827384
808,3.05551943258988
808,2.1966846827801256
808,2.846228751550206
808,2.234294392866251
808,3.8529483157619184
808,5.616989212392745
808,5.995490845300692
808,7.012788596967478
808,2.2361594621735934
808,4.634524178959105
808,2.9798440050022332
808,3.0436250937708857
808,7.5862381955259535
808,5.826298920947532
808,4.58903370308444
808,5.008274878734509
808,5.996341517539544
808,7.317597387373308
808,5.906950985741341
808,7.827696831301105
808,4.446368951390399
808,6.8315246405247025
808,4.719560743008268
808,3.7032628257358957
808,4.203720708740958
808,4.709263385231499
808,5.074153134011143
808,5.389062347479583
808,1.6817932345675324
808,3.0483460201477732
808,4.565480334918389
808,5.334544783651052
808,2.5462141046143394
808,6.088563746635684
808,2.7131534395323325
808,3.0349585837156936
808,6.17610300258225
808,6.706882316976974
808,1.659521090660411
809,6.8315246405247025
809,4.634524178959105
809,4.203720708740958
809,2.9450473009008977
809,1.659521090660411
809,3.0483460201477732
809,4.989048901681569
809,3.8975009472379076
809,3.7032628257358957
809,7.317597387373308
809,5.906950985741341
809,7.834636021989143
809,4.013109989928447
809,7.297793687059108
809,3.0436250937708857
809,5.995490845300692
809,5.074153134011143
809,3.8848942613707385
809,2.7131534395323325
809,6.17610300258225
809,7.5862381955259535
809,3.8529483157619184
809,2.846228751550206
809,3.3056648351100972
809,5.334544783651052
809,5.389062347479583
809,6.088563746635684
809,6.706882316976974
809,7.012788596967478
809,2.2361594621735934
809,4.565480334918389
809,4.58903370308444
809,6.375314612084171
809,7.5517021959799155
809,5.996341517539544
809,7.827696831301105
809,5.618310608291786
809,5.008274878734509
809,2.5462141046143394
809,6.267463777996049
809,4.186295078461993
809,3.05551943258988
809,7.389349838157657
809,6.494535559406828
809,5.826298920947532
809,4.709263385231499
809,2.78944675495302
809,2.445529164211004
809,3.680727191724143
809,6.825853988505333
809,5.643559241343353
809,4.416452190057832
809,1.7287664855279308
809,7.515186750053658
809,4.109233572273813
809,6.697748566912736
809,4.720790659010821
809,2.844986691052582
809,3.374030154496129
809,6.127585532240034
809,5.2764252602621875
809,4.7486358731604845
809,7.239005604818664
809,3.136875246380326
809,4.457944156351147
809,3.7063471944808084
809,6.170107940986801
809,7.456179850503379
809,5.20201096675281
809,6.451444030972046
809,5.125294681446723
809,5.0766264404758505
809,7.508182188056114
809,6.6002837979529145
809,5.074918449760088
810,4.457944156351147
810,4.186295078461993
810,2.844986691052582
810,6.088563746635684
810,4.203720708740958
810,6.706882316976974
810,3.0483460201477732
810,6.170107940986801
810,7.834636021989143
810,7.827696831301105
810,7.456179850503379
810,4.720790659010821
810,2.2361594621735934
810,5.074153134011143
810,6.8315246405247025
810,2.846228751550206
810,5.2764252602621875
810,5.20201096675281
810,5.996341517539544
810,4.565480334918389
810,4.709263385231499
810,7.5517021959799155
810,6.451444030972046
810,1.7287664855279308
810,3.136875246380326
810,7.5862381955259535
810,4.416452190057832
810,7.515186750053658
810,4.109233572273813
810,3.374030154496129
810,2.5462141046143394
810,1.659521090660411
810,3.8529483157619184
810,5.0766264404758505
810,2.7131534395323325
810,7.389349838157657
810,3.0436250937708857
810,4.634524178959105
810,6.697748566912736
810,7.508182188056114
810,5.389062347479583
810,7.317597387373308
810,3.7032628257358957
810,7.239005604818664
810,6.17610300258225
810,2.445529164211004
810,2.78944675495302
810,5.334544783651052
810,3.8975009472379076
810,6.825853988505333
810,3.7063471944808084
810,5.615002277994325
810,3.478593890505643
810,2.178788861806316
810,6.168682161996656
810,7.784395683279073
810,7.954979171481441
810,7.600914868075723
810,3.5679523533115924
810,4.27503935043841
810,2.787653199559681
810,5.3199780712142575
810,5.820403163618811
810,4.507908796432591
810,4.596572246725844
810,5.467617431870646
810,2.0489486403182395
810,3.03205324082563
810,4.279830460137793
810,3.868636377920441
810,5.164421533818301
810,6.253681280933592
810,5.178819458305864
810,4.519949272629033
810,7.2288070142313225
810,2.253441654757924
810,5.415663304473504
810,3.5510675518214496
810,6.9397735060642844
811,4.507908796432591
811,5.074153134011143
811,4.279830460137793
811,3.5510675518214496
811,5.467617431870646
811,7.784395683279073
811,6.451444030972046
811,4.27503935043841
811,4.457944156351147
811,7.317597387373308
811,4.519949272629033
811,3.478593890505643
811,5.615002277994325
811,5.996341517539544
811,5.415663304473504
811,3.7063471944808084
811,6.9397735060642844
811,6.825853988505333
811,3.136875246380326
811,5.2764252602621875
811,3.7032628257358957
811,7.600914868075723
811,5.20201096675281
811,3.03205324082563
811,4.109233572273813
811,6.088563746635684
811,3.0483460201477732
811,6.170107940986801
811,3.0436250937708857
811,4.203720708740958
811,2.445529164211004
811,7.456179850503379
811,2.5462141046143394
811,1.7287664855279308
811,7.954979171481441
811,3.374030154496129
811,7.5862381955259535
811,5.3199780712142575
811,4.416452190057832
811,3.5679523533115924
811,4.596572246725844
811,5.334544783651052
811,2.253441654757924
811,5.164421533818301
811,6.8315246405247025
811,2.178788861806316
811,6.17610300258225
811,4.556701995540057
811,4.629447756146875
811,4.27715758968441
811,3.2185222642910394
811,5.916170307439161
811,5.499118032744455
811,6.384638160234481
811,3.1069223425339634
811,6.888186835103138
811,3.370806961496019
811,4.3920845218681395
811,4.043970915052737
811,6.991071233876691
811,5.521459883397912
811,7.026004428745984
811,2.0697154520673435
811,1.9057420535868168
811,8.243150732759982
811,3.0430015521628766
811,4.3147433842629725
811,5.663858717834203
811,1.907943670453295
811,2.959228759935074
812,7.456179850503379
812,3.5679523533115924
812,7.954979171481441
812,4.27503935043841
812,5.521459883397912
812,2.253441654757924
812,6.9397735060642844
812,6.170107940986801
812,2.178788861806316
812,4.27715758968441
812,7.026004428745984
812,1.9057420535868168
812,3.2185222642910394
812,4.596572246725844
812,3.03205324082563
812,6.888186835103138
812,5.916170307439161
812,3.0430015521628766
812,6.991071233876691
812,5.615002277994325
812,4.109233572273813
812,6.384638160234481
812,7.784395683279073
812,3.374030154496129
812,2.959228759935074
812,1.7287664855279308
812,4.416452190057832
812,5.415663304473504
812,3.7063471944808084
812,4.629447756146875
812,4.457944156351147
812,5.2764252602621875
812,5.663858717834203
812,3.1069223425339634
812,5.499118032744455
812,5.20201096675281
812,4.3147433842629725
812,8.243150732759982
812,3.136875246380326
812,6.451444030972046
812,5.3199780712142575
812,4.3920845218681395
812,3.5510675518214496
812,4.043970915052737
812,2.0697154520673435
812,4.279830460137793
812,7.892419419184889
812,6.1425849510047845
812,2.6785836997313086
812,6.520813678599483
812,2.6840726722932153
812,3.3114543783223054
812,1.8748497022671453
812,2.9221535773999205
812,5.395988392308617
812,6.70136221110622
812,3.552070800458835
812,1.4245656139905556
812,4.347676278528291
812,5.675800111382831
812,2.7452836545197967
812,4.89507327788807
812,4.5443943855947735
812,5.442549154574618
812,4.638590729016193
812,7.926181576263375
812,3.2870358073939356
812,5.094317382541653
812,4.696477324665718
812,2.940469843057066
813,3.03205324082563
813,5.916170307439161
813,5.415663304473504
813,5.521459883397912
813,3.552070800458835
813,5.395988392308617
813,7.926181576263375
813,7.784395683279073
813,4.3147433842629725
813,7.954979171481441
813,4.279830460137793
813,2.6840726722932153
813,8.243150732759982
813,6.70136221110622
813,3.3114543783223054
813,3.1069223425339634
813,4.596572246725844
813,3.0430015521628766
813,1.8748497022671453
813,4.629447756146875
813,4.043970915052737
813,5.499118032744455
813,4.89507327788807
813,4.696477324665718
813,4.347676278528291
813,4.27715758968441
813,3.5679523533115924
813,7.892419419184889
813,6.1425849510047845
813,5.675800111382831
813,6.991071233876691
813,5.3199780712142575
813,4.3920845218681395
813,6.384638160234481
813,6.520813678599483
813,2.6785836997313086
813,6.9397735060642844
813,2.178788861806316
813,5.442549154574618
813,5.663858717834203
813,6.888186835103138
813,7.026004428745984
813,5.615002277994325
813,7.205872093374874
813,5.79676680443505
813,8.324677567813833
813,5.758293255858985
813,8.261671753323137
813,4.143654299318042
813,4.342434669591066
813,4.768572942692026
813,3.4951748621594145
813,7.985319514669346
813,6.36225547745724
813,4.572003486696759
813,5.684155126061343
813,6.711070670461955
813,2.7275200625583884
813,5.821086507375647
813,5.764032576743754
814,5.675800111382831
814,6.711070670461955
814,2.6840726722932153
814,5.521459883397912
814,3.1069223425339634
814,5.663858717834203
814,3.552070800458835
814,5.79676680443505
814,6.888186835103138
814,4.342434669591066
814,6.520813678599483
814,4.27715758968441
814,5.442549154574618
814,7.926181576263375
814,5.764032576743754
814,3.4951748621594145
814,2.7275200625583884
814,5.395988392308617
814,3.0430015521628766
814,2.6785836997313086
814,6.991071233876691
814,6.70136221110622
814,5.916170307439161
814,1.8748497022671453
814,7.892419419184889
814,7.026004428745984
814,4.3920845218681395
814,4.043970915052737
814,7.205872093374874
814,6.384638160234481
814,7.985319514669346
814,8.243150732759982
814,5.821086507375647
814,4.768572942692026
814,4.143654299318042
814,4.89507327788807
814,4.3147433842629725
814,4.629447756146875
814,5.684155126061343
814,3.3114543783223054
814,4.347676278528291
814,6.1425849510047845
814,5.33513515369457
814,5.918606318125037
814,5.233255512427126
814,4.451302594734092
814,2.0828046645743847
814,6.361572532128087
814,4.442072785761527
814,4.10810473051442
814,5.670785385529552
814,3.31711036635491
814,3.015667080364854
814,7.112881410085075
814,4.812619346786762
814,7.712433674091603
814,4.381285999566037
814,7.401768157658627
814,6.682773905149441
814,8.429152267420617
814,6.195966935590297
814,5.4906461392745225
814,4.6027344213061125
815,6.70136221110622
815,4.442072785761527
815,4.347676278528291
815,5.233255512427126
815,2.6840726722932153
815,2.7275200625583884
815,7.985319514669346
815,4.768572942692026
815,5.918606318125037
815,5.670785385529552
815,7.926181576263375
815,7.205872093374874
815,5.442549154574618
815,7.892419419184889
815,5.684155126061343
815,6.520813678599483
815,6.195966935590297
815,5.4906461392745225
815,7.712433674091603
815,3.4951748621594145
815,3.552070800458835
815,4.10810473051442
815,5.821086507375647
815,4.6027344213061125
815,4.812619346786762
815,7.401768157658627
815,4.381285999566037
815,2.0828046645743847
815,4.342434669591066
815,1.8748497022671453
815,4.143654299318042
815,4.451302594734092
815,5.764032576743754
815,3.015667080364854
815,3.31711036635491
815,7.112881410085075
815,3.3114543783223054
815,6.361572532128087
815,5.460802247979965
815,2.972679376461388
815,4.043640273524335
815,5.271898415187821
815,6.771444687490663
815,7.462958350732596
815,5.600195472273776
815,5.566008600370464
815,8.229031864931583
815,5.873813064045751
815,7.566983510447847
815,4.622120413120107
815,4.505900844775144
815,6.620748394076539
815,7.2579464848750535
815,4.655633851172445
815,3.886914702378796
815,5.462364116848687
815,5.927600454496979
815,3.325198553998617
815,6.9177256585341285
815,6.031777042432036
816,5.684155126061343
816,4.342434669591066
816,3.886914702378796
816,6.9177256585341285
816,4.812619346786762
816,5.4906461392745225
816,6.031777042432036
816,5.271898415187821
816,5.670785385529552
816,3.015667080364854
816,5.600195472273776
816,5.821086507375647
816,4.442072785761527
816,6.195966935590297
816,7.985319514669346
816,2.972679376461388
816,5.764032576743754
816,6.620748394076539
816,3.325198553998617
816,4.505900844775144
816,7.112881410085075
816,2.0828046645743847
816,4.043640273524335
816,5.566008600370464
816,4.381285999566037
816,5.918606318125037
816,7.566983510447847
816,7.712433674091603
816,5.873813064045751
816,8.229031864931583
816,5.233255512427126
816,6.361572532128087
816,7.401768157658627
816,4.655633851172445
816,4.622120413120107
816,4.6027344213061125
816,4.143654299318042
816,5.460802247979965
816,7.205872093374874
816,7.2579464848750535
816,4.451302594734092
816,3.4951748621594145
816,4.10810473051442
816,5.462364116848687
816,2.7275200625583884
816,4.711427867717805
816,4.155900065238532
816,5.620213277751318
816,6.416198536837141
816,5.382288916914823
816,5.395052514842086
816,5.560304487436713
816,6.075485666251102
816,5.717747588050783
816,6.562213497484672
816,4.0907426263900915
816,7.127218574091391
816,4.786974838691393
816,4.071832728746892
816,6.765376265844053
816,7.331801505960224
816,6.1617999269151404
816,6.677257014066021
816,7.842363159268591
816,5.3339896665794875
816,5.492564889391251
816,7.6190115622338945
816,7.934754420642808
816,8.073864802668073
816,3.368377793018844
816,4.83163392742173
817,2.972679376461388
817,2.0828046645743847
817,6.9177256585341285
817,8.229031864931583
817,5.492564889391251
817,8.073864802668073
817,4.622120413120107
817,3.325198553998617
817,5.271898415187821
817,5.4906461392745225
817,4.10810473051442
817,4.071832728746892
817,4.83163392742173
817,3.015667080364854
817,7.712433674091603
817,6.416198536837141
817,7.2579464848750535
817,4.0907426263900915
817,5.233255512427126
817,5.3339896665794875
817,6.361572532128087
817,4.711427867717805
817,4.655633851172445
817,6.195966935590297
817,7.566983510447847
817,7.401768157658627
817,6.031777042432036
817,3.368377793018844
817,7.934754420642808
817,7.6190115622338945
817,7.127218574091391
817,4.043640273524335
817,4.505900844775144
817,5.566008600370464
817,4.155900065238532
817,4.786974838691393
817,5.873813064045751
817,3.886914702378796
817,6.1617999269151404
817,6.075485666251102
817,5.620213277751318
817,4.442072785761527
817,6.562213497484672
817,4.497821694013399
817,4.242462398538933
817,5.417516403123057
817,4.457395971270136
817,3.900542702905466
817,5.813423700254875
817,7.841260013480732
817,7.01235791246375
817,3.0595436082176226
817,6.625139294760924
817,6.266406692905429
817,4.680046689455923
817,8.077805405737381
817,7.821878938643676
817,6.360490886423568
817,5.915085341659401
817,8.058841636353204
817,3.31443077237555
817,7.0339856021385225
817,4.169111570507853
817,4.604039803891811
817,4.826632780116083
817,5.380173174608652
817,3.6305232616366148
817,6.427235972227356
817,6.736402528267651
818,3.900542702905466
818,5.3339896665794875
818,3.6305232616366148
818,3.0595436082176226
818,5.566008600370464
818,6.562213497484672
818,6.9177256585341285
818,6.360490886423568
818,6.427235972227356
818,2.972679376461388
818,7.0339856021385225
818,5.380173174608652
818,5.492564889391251
818,5.271898415187821
818,3.325198553998617
818,3.886914702378796
818,4.242462398538933
818,5.620213277751318
818,6.031777042432036
818,6.266406692905429
818,4.622120413120107
818,4.505900844775144
818,4.83163392742173
818,7.6190115622338945
818,4.457395971270136
818,4.169111570507853
818,8.058841636353204
818,4.604039803891811
818,5.813423700254875
818,4.826632780116083
818,4.786974838691393
818,7.127218574091391
818,4.155900065238532
818,7.01235791246375
818,6.1617999269151404
818,4.071832728746892
818,7.821878938643676
818,3.368377793018844
818,3.31443077237555
818,7.566983510447847
818,3.7019923390415954
818,7.340175189383233
818,3.337951404707436
818,5.5909437972757425
818,7.02460563904892
818,7.110611577614962
818,5.17609525629661
818,7.126108466621344
818,5.491800734383076
818,3.2734055512503835
818,5.654356689109199
818,6.084365843084769
818,5.573732615636392
818,4.061523623620266
818,4.373357571353875
818,5.236138805482753
818,4.226296097352968
818,4.528837895126068
818,4.428885454824502
818,5.256829855085699
818,6.331794162808714
818,3.6596950850524763
818,7.018108192308486
818,4.441685550540561
818,7.689935997501444
819,7.02460563904892
819,3.6596950850524763
819,4.242462398538933
819,7.689935997501444
819,7.340175189383233
819,7.126108466621344
819,5.492564889391251
819,5.256829855085699
819,4.061523623620266
819,5.620213277751318
819,7.6190115622338945
819,5.573732615636392
819,7.01235791246375
819,4.786974838691393
819,8.058841636353204
819,3.31443077237555
819,5.491800734383076
819,6.562213497484672
819,6.360490886423568
819,3.6305232616366148
819,6.331794162808714
819,4.604039803891811
819,3.337951404707436
819,7.821878938643676
819,4.155900065238532
819,3.368377793018844
819,4.826632780116083
819,3.900542702905466
819,5.813423700254875
819,6.427235972227356
819,4.226296097352968
819,4.428885454824502
819,6.266406692905429
819,3.7019923390415954
819,4.457395971270136
819,5.17609525629661
819,7.110611577614962
819,6.084365843084769
819,7.0339856021385225
819,7.018108192308486
819,3.0595436082176226
819,4.83163392742173
819,4.071832728746892
819,4.528837895126068
819,4.373357571353875
819,6.906148528190158
819,3.8072268005436465
819,7.235958122672181
819,6.824899713953999
819,4.598186781893467
819,4.328839723665431
819,5.987376317518287
819,3.45509471284255
819,4.649577068238488
819,6.606878353492897
819,6.291817099869638
819,3.3212377620721787
819,7.989493621549598
819,4.782341574355956
819,5.895718896452428
819,4.1727319120851964
819,7.182555204965287
819,5.639144048832235
819,3.930409212504123
819,5.819668691422196
819,6.416162453266251
819,6.21437943002464
819,7.083431347201994
819,3.074702361209601
819,4.544258023411938
819,3.7262238454703684
819,4.821904102873134
819,4.431756270716413
820,6.084365843084769
820,3.900542702905466
820,3.337951404707436
820,4.373357571353875
820,6.606878353492897
820,3.6596950850524763
820,3.6305232616366148
820,6.331794162808714
820,3.8072268005436465
820,7.083431347201994
820,5.491800734383076
820,6.360490886423568
820,6.427235972227356
820,5.895718896452428
820,5.813423700254875
820,4.061523623620266
820,4.598186781893467
820,3.930409212504123
820,7.018108192308486
820,7.02460563904892
820,6.291817099869638
820,3.31443077237555
820,7.0339856021385225
820,7.235958122672181
820,6.824899713953999
820,4.528837895126068
820,3.7019923390415954
820,4.431756270716413
820,7.01235791246375
820,5.819668691422196
820,4.428885454824502
820,5.256829855085699
820,4.1727319120851964
820,3.3212377620721787
820,3.0595436082176226
820,7.821878938643676
820,4.544258023411938
820,5.573732615636392
820,4.226296097352968
820,3.074702361209601
820,6.906148528190158
820,7.689935997501444
820,7.182555204965287
820,7.340175189383233
820,4.242462398538933
820,7.027304464722067
820,3.548371669826345
820,4.216704093189358
820,4.283840381257238
820,3.9783835395376617
820,6.461144815973636
820,7.095131873439063
820,5.359782322317253
820,7.156961147416349
820,6.569546020734252
820,6.730711964463106
820,2.7947906158130964
820,4.838248570818172
820,6.298029815592831
