4.0,9.0,
0.5,0.5,
Generation,BeakSize
931,3.5956043763167065
931,3.8001399666144398
931,3.437924212087613
931,3.4794428272221456
931,3.8375924813643776
931,3.905011424737579
931,4.510369901283477
931,3.9151574450836306
931,3.6697944681040626
931,3.9631429539141774
931,4.504049041325367
931,4.030973413938957
931,4.473191116714508
931,4.421917759573615
931,3.5924773605778144
931,3.654156515418574
932,4.024954387383316
932,4.510369901283477
932,4.504049041325367
932,4.473191116714508
932,3.9051328237768566
932,4.146541203496623
932,4.152981670181425
932,3.6697944681040626
932,3.9710334800184324
932,4.297360619414583
932,4.228136485063496
932,3.9631429539141774
932,3.9151574450836306
932,4.6217936100783
932,3.986391530833779
932,4.030973413938957
932,3.8375924813643776
932,3.5956043763167065
932,4.144730075284338
932,3.8001399666144398
932,4.505307525750896
932,4.139041684307616
932,3.5966421898132617
932,3.9327510206046217
932,4.224714371817792
932,3.7621822258337323
932,4.060239460222908
932,3.847121566963221
932,4.4343959211945005
932,3.9678621782069907
932,4.139609757318245
932,4.5483523145713765
933,4.510369901283477
933,4.146541203496623
933,4.297360619414583
933,3.9678621782069907
933,3.847121566963221
933,4.224714371817792
933,4.139609757318245
933,3.9631429539141774
933,3.9710334800184324
933,4.5483523145713765
933,3.5966421898132617
933,4.228136485063496
933,4.024954387383316
933,4.504049041325367
933,4.030973413938957
933,3.6697944681040626
933,3.9327510206046217
933,4.6217936100783
933,4.473191116714508
933,3.9051328237768566
933,3.7621822258337323
933,4.139041684307616
933,3.8375924813643776
933,4.4343959211945005
933,3.5956043763167065
933,4.638342369527544
933,3.843599471562734
933,4.031649625848447
933,3.7618346130721805
933,4.1146742771863485
933,4.216151792221793
933,3.5293279355359104
933,4.425980178264703
933,3.9216079663131005
933,3.4385404933867854
933,3.9409593000177816
933,3.829819634906861
933,4.1551329455544845
934,3.7618346130721805
934,4.504049041325367
934,4.425980178264703
934,4.224714371817792
934,4.5483523145713765
934,3.843599471562734
934,4.510369901283477
934,3.9216079663131005
934,3.829819634906861
934,4.216151792221793
934,3.9409593000177816
934,3.6697944681040626
934,3.7621822258337323
934,4.638342369527544
934,3.8375924813643776
934,3.5966421898132617
934,4.030973413938957
934,4.139609757318245
934,3.9678621782069907
934,3.847121566963221
934,3.4385404933867854
934,4.473191116714508
934,3.846694409588173
934,4.104323454235027
934,4.301197415575585
934,3.9742712329436816
934,3.908341831952412
934,3.9955825310370154
934,4.316301556101339
934,4.519066750123802
934,4.383951617335519
934,4.042987399870347
934,3.7151303489874246
935,3.843599471562734
935,3.846694409588173
935,4.383951617335519
935,4.224714371817792
935,3.9742712329436816
935,3.9955825310370154
935,3.4385404933867854
935,4.042987399870347
935,3.9409593000177816
935,4.104323454235027
935,4.425980178264703
935,3.7618346130721805
935,4.301197415575585
935,3.829819634906861
935,3.7151303489874246
935,3.5966421898132617
935,3.9216079663131005
935,4.139609757318245
935,4.5483523145713765
935,3.908341831952412
935,4.216151792221793
935,3.9678621782069907
935,3.853037486099957
935,4.092011175758865
935,3.8831605095109025
935,4.036499400639858
935,4.240486851122306
935,4.068111482399663
935,3.6340801149758457
935,4.128490933048273
935,3.6155645521461066
936,3.829819634906861
936,4.042987399870347
936,3.9742712329436816
936,4.068111482399663
936,3.8831605095109025
936,3.853037486099957
936,3.908341831952412
936,4.301197415575585
936,4.425980178264703
936,3.6155645521461066
936,4.216151792221793
936,3.846694409588173
936,4.092011175758865
936,3.4385404933867854
936,3.9409593000177816
936,4.036499400639858
936,3.843599471562734
936,3.7151303489874246
936,4.104323454235027
936,3.9216079663131005
936,3.7618346130721805
936,3.9955825310370154
936,4.383951617335519
936,4.128490933048273
936,3.918158771378099
936,3.8200945610309693
936,3.9269566118960966
936,3.5859431504970867
936,3.6704360405619423
936,3.861840178952148
936,4.313588249458223
936,3.696746675981484
936,3.777261184161577
936,4.05949986524056
936,3.8773211987183966
937,3.8831605095109025
937,3.6155645521461066
937,3.7151303489874246
937,3.8200945610309693
937,3.9955825310370154
937,4.104323454235027
937,3.777261184161577
937,3.8773211987183966
937,4.042987399870347
937,4.383951617335519
937,4.128490933048273
937,3.861840178952148
937,3.853037486099957
937,4.092011175758865
937,4.036499400639858
937,3.9742712329436816
937,3.846694409588173
937,4.068111482399663
937,4.301197415575585
937,4.313588249458223
937,3.8062767857967263
937,3.7190917232162732
937,3.5861596743510713
937,4.001342991716609
937,3.8221852170042254
937,4.077260724191367
937,3.5690176942553986
937,3.917267950522676
937,4.028635270029274
937,4.218129001732126
937,4.137395316466899
938,3.7190917232162732
938,4.001342991716609
938,3.8200945610309693
938,4.128490933048273
938,4.313588249458223
938,3.853037486099957
938,3.777261184161577
938,3.8831605095109025
938,3.5861596743510713
938,4.028635270029274
938,4.036499400639858
938,3.917267950522676
938,4.068111482399663
938,3.8221852170042254
938,4.077260724191367
938,4.218129001732126
938,4.092011175758865
938,4.137395316466899
938,3.6155645521461066
938,3.5690176942553986
938,4.003617972159744
938,3.9635411304647468
938,3.6742541291651003
938,4.096609495783696
938,4.192743555881538
938,3.8029940109188116
938,4.004225694390335
938,3.8362144868468873
938,3.6923602227512093
938,4.290098143784096
938,4.617593338649667
938,3.87880034376502
938,3.6052101216722536
939,4.313588249458223
939,4.003617972159744
939,4.192743555881538
939,3.6052101216722536
939,3.8362144868468873
939,3.87880034376502
939,3.8029940109188116
939,3.8221852170042254
939,3.7190917232162732
939,4.077260724191367
939,3.5690176942553986
939,4.617593338649667
939,4.001342991716609
939,4.028635270029274
939,4.137395316466899
939,3.5861596743510713
939,3.8200945610309693
939,3.777261184161577
939,4.290098143784096
939,4.096609495783696
939,4.218129001732126
939,3.974943112264053
939,3.929166654195493
939,3.489317705341043
939,3.9151169605403555
939,4.0106129057406585
939,3.92897442818054
939,3.9657999301767477
939,4.138557716560014
939,4.334138758499808
939,4.397411488041014
939,3.919083091073528
939,3.8858672890699792
939,4.237514648673351
940,4.001342991716609
940,3.8221852170042254
940,3.929166654195493
940,4.138557716560014
940,4.0106129057406585
940,4.096609495783696
940,4.397411488041014
940,3.974943112264053
940,3.5861596743510713
940,3.7190917232162732
940,4.137395316466899
940,3.8858672890699792
940,4.237514648673351
940,4.192743555881538
940,3.8362144868468873
940,4.003617972159744
940,3.6052101216722536
940,3.9151169605403555
940,4.290098143784096
940,4.028635270029274
940,3.5690176942553986
940,4.077260724191367
940,3.9657999301767477
940,4.617593338649667
940,3.92897442818054
940,4.334138758499808
940,3.8029940109188116
940,3.87880034376502
940,3.489317705341043
940,4.096525967806093
940,3.778034637733219
940,4.035675324882218
940,4.125997921278521
940,3.8552149513836635
940,3.905023820877074
940,3.7980056284511234
940,4.232638970344036
940,4.22114918840383
940,3.726101650122252
940,3.891305673512033
940,3.9114853301770216
940,4.262475918532811
940,4.101526798095364
940,4.378247970983649
940,3.9304794016159077
940,3.790441124909392
941,4.262475918532811
941,3.8552149513836635
941,3.9151169605403555
941,3.92897442818054
941,3.489317705341043
941,3.8029940109188116
941,3.974943112264053
941,4.003617972159744
941,4.617593338649667
941,3.891305673512033
941,3.778034637733219
941,4.096525967806093
941,3.8362144868468873
941,3.7942923282433467
941,3.460259370075952
941,3.478230036097225
941,4.384674763268581
941,3.9455242417251726
941,3.70814227022695
941,4.011076141992715
941,4.006199312478437
942,3.974943112264053
942,3.70814227022695
942,3.478230036097225
942,3.92897442818054
942,3.9455242417251726
942,4.096525967806093
942,3.8552149513836635
942,3.9151169605403555
942,3.891305673512033
942,4.006199312478437
942,3.7942923282433467
942,3.489317705341043
942,4.384674763268581
942,4.011076141992715
942,3.460259370075952
942,4.262475918532811
942,3.885236814786576
942,3.5187178944066475
942,4.011549871601621
942,3.6072574685372234
942,3.9640641742721714
942,3.8307823061586284
942,4.049598692248365
942,3.6384977735581545
942,3.7295871637620444
942,3.562768644922218
943,3.6384977735581545
943,4.262475918532811
943,3.8307823061586284
943,4.011076141992715
943,3.891305673512033
943,3.9455242417251726
943,3.885236814786576
943,3.6072574685372234
943,3.562768644922218
943,3.8552149513836635
943,3.7295871637620444
943,3.70814227022695
943,3.460259370075952
943,4.049598692248365
943,3.7942923282433467
943,3.478230036097225
943,3.9640641742721714
943,4.006199312478437
943,4.096525967806093
943,4.384674763268581
943,3.7840564776619843
943,4.128036147952168
943,4.083245236365799
943,3.4505836225421422
943,3.572507574757409
943,4.096323660915229
943,4.171734007464881
943,3.92050633548532
944,3.6384977735581545
944,4.006199312478437
944,3.9640641742721714
944,3.6072574685372234
944,4.096323660915229
944,3.562768644922218
944,4.083245236365799
944,4.171734007464881
944,3.70814227022695
944,3.885236814786576
944,3.9455242417251726
944,3.7295871637620444
944,3.572507574757409
944,3.4505836225421422
944,4.049598692248365
944,3.8307823061586284
944,3.460259370075952
944,4.011076141992715
944,3.7942923282433467
944,3.92050633548532
944,4.384674763268581
944,3.7840564776619843
944,4.128036147952168
944,4.022375294423686
944,4.656434084310957
944,3.6330402860948503
944,3.6086696603553214
944,3.6771007368306807
944,3.548020957280577
944,3.737257950990113
944,3.951981804706476
944,3.5495400043997725
945,4.022375294423686
945,4.049598692248365
945,4.128036147952168
945,3.6330402860948503
945,4.171734007464881
945,3.7840564776619843
945,3.6086696603553214
945,3.951981804706476
945,3.92050633548532
945,3.8307823061586284
945,3.6771007368306807
945,4.656434084310957
945,3.5495400043997725
945,4.096323660915229
945,3.6384977735581545
945,3.6072574685372234
945,3.7295871637620444
945,3.562768644922218
945,3.9640641742721714
945,3.572507574757409
945,3.4505836225421422
945,3.737257950990113
945,4.072407390964713
945,3.699171290523492
945,4.009166424293663
945,3.776300807589122
945,3.378975504692495
945,3.6827248311281933
945,4.050962047383365
945,3.7293770119640444
945,4.007187290423372
946,3.4505836225421422
946,4.128036147952168
946,3.572507574757409
946,3.776300807589122
946,3.6771007368306807
946,3.5495400043997725
946,4.009166424293663
946,3.7293770119640444
946,3.6827248311281933
946,4.022375294423686
946,3.951981804706476
946,4.050962047383365
946,3.92050633548532
946,3.6330402860948503
946,3.7840564776619843
946,3.6086696603553214
946,4.171734007464881
946,4.656434084310957
946,3.378975504692495
946,3.737257950990113
946,4.072407390964713
946,4.007187290423372
946,3.821378504496229
946,3.7808521810844895
946,3.820285786052289
946,4.603846354556124
946,3.5338767330569056
946,3.97170721733203
946,4.113193052190711
947,4.022375294423686
947,3.6086696603553214
947,3.821378504496229
947,4.113193052190711
947,3.378975504692495
947,3.7808521810844895
947,3.6771007368306807
947,3.820285786052289
947,3.6827248311281933
947,4.656434084310957
947,3.951981804706476
947,3.776300807589122
947,3.7293770119640444
947,3.5338767330569056
947,3.737257950990113
947,4.050962047383365
947,4.007187290423372
947,4.603846354556124
947,3.5495400043997725
947,4.072407390964713
947,3.6330402860948503
947,3.7512688888424517
947,3.7497414146800043
947,4.247518899034683
947,3.7718788931239824
947,3.813186121737374
947,3.6239921555135015
947,4.032903840623829
947,4.290227698664623
947,3.758587720129227
947,3.8368857572626114
948,4.603846354556124
948,3.813186121737374
948,3.7808521810844895
948,4.050962047383365
948,3.6239921555135015
948,3.7497414146800043
948,4.247518899034683
948,3.8368857572626114
948,4.113193052190711
948,4.290227698664623
948,3.820285786052289
948,3.758587720129227
948,3.6827248311281933
948,3.5338767330569056
948,3.378975504692495
948,4.032903840623829
948,3.7512688888424517
948,3.7718788931239824
948,4.007187290423372
948,3.776300807589122
948,3.821378504496229
948,3.7293770119640444
948,4.072407390964713
948,3.8704780780834986
948,3.4683437477249166
948,4.285910262017678
948,3.783672807992125
948,3.85047136362408
948,4.23958501781363
948,3.914884107187863
948,3.634384552018241
948,3.8150724551882966
948,3.801402509952047
948,3.975281586015005
948,3.5121082891674247
948,3.7878339433031485
948,3.663636034860626
949,3.975281586015005
949,3.7512688888424517
949,3.85047136362408
949,3.4683437477249166
949,3.914884107187863
949,3.7718788931239824
949,4.23958501781363
949,3.8368857572626114
949,3.6239921555135015
949,3.758587720129227
949,3.663636034860626
949,3.5121082891674247
949,4.032903840623829
949,4.247518899034683
949,3.783672807992125
949,3.7497414146800043
949,3.801402509952047
949,4.113193052190711
949,4.603846354556124
949,4.285910262017678
949,3.5338767330569056
949,3.7808521810844895
949,3.7878339433031485
949,3.820285786052289
949,3.9315880512755847
949,3.9817333520056537
949,4.10072229950238
949,3.596383031345703
949,3.80165582330516
949,4.168650952195187
949,3.3545514577416555
949,4.193140952620141
949,3.730541990616174
949,4.163139552105303
949,4.230409240018193
949,4.378692200359612
949,4.053534119799634
949,3.6471553845642903
949,3.9564756943588026
949,3.5820189098401625
950,3.6471553845642903
950,3.85047136362408
950,3.783672807992125
950,3.9817333520056537
950,3.5121082891674247
950,4.193140952620141
950,4.23958501781363
950,3.7878339433031485
950,3.4683437477249166
950,3.758587720129227
950,3.5820189098401625
950,4.230409240018193
950,3.730541990616174
950,4.247518899034683
950,4.163139552105303
950,3.801402509952047
950,3.80165582330516
950,4.378692200359612
950,3.49714825083355
950,3.9400492996460796
950,4.158849344787091
950,4.161170801242619
950,3.650208520491316
950,3.892462999582614
950,4.447382604196373
950,3.857187546689101
950,4.272411175274582
950,4.194230953625601
950,4.007769808062559
950,4.014346859816355
951,3.9817333520056537
951,3.9400492996460796
951,3.6471553845642903
951,4.23958501781363
951,3.7878339433031485
951,3.85047136362408
951,4.230409240018193
951,3.730541990616174
951,4.163139552105303
951,3.892462999582614
951,4.193140952620141
951,4.161170801242619
951,3.5820189098401625
951,4.158849344787091
951,4.272411175274582
951,4.378692200359612
951,3.857187546689101
951,3.80165582330516
951,4.194230953625601
951,3.5121082891674247
951,4.007769808062559
951,4.447382604196373
951,3.783672807992125
951,3.801402509952047
951,3.49714825083355
951,4.014346859816355
951,3.650208520491316
951,3.4683437477249166
951,3.878194994430463
951,3.6047770220355098
951,4.167805840952975
951,3.470608585919
951,4.040775633973714
951,3.8820543543877646
951,3.4899548308390598
951,4.411611463553205
951,3.643732437490007
951,4.347359130293693
951,3.782877415766823
951,4.535917113334833
951,3.5265150196094184
951,3.6843484583776913
951,4.147298226857599
951,3.9456652849778893
951,3.690374256144762
951,3.8686040458478743
951,3.6983626829681073
952,4.040775633973714
952,4.163139552105303
952,3.9456652849778893
952,4.447382604196373
952,3.4899548308390598
952,4.347359130293693
952,4.230409240018193
952,3.730541990616174
952,3.782877415766823
952,4.535917113334833
952,3.857187546689101
952,4.378692200359612
952,4.411611463553205
952,3.892462999582614
952,3.6983626829681073
952,4.161170801242619
952,4.014346859816355
952,4.147298226857599
952,3.6471553845642903
952,3.650208520491316
952,4.193140952620141
952,3.8820543543877646
952,3.9817333520056537
952,4.194230953625601
952,3.49714825083355
952,3.911708340220895
952,4.269096429051405
952,3.5716807167292144
952,3.940893554776827
952,3.804387034949122
952,3.74981880105934
952,3.9249592265650146
952,4.421589120019728
952,4.380176761354528
952,4.014127505517691
952,3.793815920211001
952,3.693951713634143
952,4.1031620903959825
952,4.342715252576756
952,3.569525771907003
952,4.071991473145083
952,4.137345900561957
952,4.459433224643546
953,4.380176761354528
953,3.911708340220895
953,4.447382604196373
953,3.940893554776827
953,4.1031620903959825
953,4.071991473145083
953,3.892462999582614
953,3.4899548308390598
953,3.569525771907003
953,3.857187546689101
953,4.535917113334833
953,3.9456652849778893
953,3.74981880105934
953,3.650208520491316
953,4.342715252576756
953,3.49714825083355
953,3.6983626829681073
953,3.7865465785153667
953,3.770273210060597
953,3.7905659865546
953,3.8595478402316843
953,4.026552501740731
953,3.921568939230613
953,4.333629910315066
953,3.653797845159594
953,4.556791427261314
953,4.15954091934335
953,4.000578555061914
953,3.737429151755796
953,3.407478039944389
953,4.029306936094704
954,3.653797845159594
954,4.380176761354528
954,3.4899548308390598
954,3.940893554776827
954,4.342715252576756
954,3.407478039944389
954,4.333629910315066
954,3.7865465785153667
954,4.556791427261314
954,4.071991473145083
954,3.569525771907003
954,3.911708340220895
954,3.7905659865546
954,3.6983626829681073
954,4.535917113334833
954,3.9456652849778893
954,4.15954091934335
954,4.029306936094704
954,3.921568939230613
954,4.000578555061914
954,4.026552501740731
954,4.1031620903959825
954,3.8595478402316843
954,3.8237840699666252
954,4.389480220650696
954,3.6728082836732714
954,4.083199531703244
954,4.362783934883968
954,3.864351829394236
954,3.5517281798842744
954,4.307641195606267
954,3.869270770831762
954,3.352484920985378
954,4.673131959601287
954,3.944112550699044
954,4.468366578764796
954,3.7482806392473282
954,3.7989072140490907
954,4.246644406030885
954,3.941632689259033
955,4.15954091934335
955,4.1031620903959825
955,4.083199531703244
955,4.307641195606267
955,3.8237840699666252
955,3.921568939230613
955,3.8595478402316843
955,4.362783934883968
955,4.468366578764796
955,3.7865465785153667
955,3.7989072140490907
955,4.071991473145083
955,3.407478039944389
955,4.246644406030885
955,3.569525771907003
955,3.352484920985378
955,4.029306936094704
955,3.911708340220895
955,4.673131959601287
955,3.653797845159594
955,3.7905659865546
955,3.6728082836732714
955,4.000578555061914
955,3.864351829394236
955,4.389480220650696
955,3.5517281798842744
955,3.828364823130423
955,3.830584565409736
955,4.138086410397669
955,3.489673429715065
955,4.297380816008449
955,4.476609033731192
955,4.58205933009176
955,4.366137854555193
955,4.0437504376399716
955,4.258241836333017
955,4.165585690980797
955,4.160899296497117
955,3.665522542715359
955,4.2296973690103545
955,3.8188281124666226
955,3.9752966767450397
955,3.746786517201575
956,3.921568939230613
956,3.830584565409736
956,3.407478039944389
956,4.138086410397669
956,3.489673429715065
956,4.362783934883968
956,3.9752966767450397
956,4.2296973690103545
956,3.6728082836732714
956,4.0437504376399716
956,3.8237840699666252
956,3.665522542715359
956,3.7865465785153667
956,4.083199531703244
956,4.366137854555193
956,3.828364823130423
956,3.5517281798842744
956,4.297380816008449
956,3.746786517201575
956,4.389480220650696
956,3.7989072140490907
956,3.779845817448703
956,3.749121993228977
956,4.196750067547941
956,4.210080881053071
956,4.226742010853139
956,3.7084139884395344
956,3.701407891908345
956,3.3897461798091846
956,4.001956447308134
956,3.798438373837569
956,3.92652136716091
956,3.920708106339379
957,4.366137854555193
957,3.779845817448703
957,3.701407891908345
957,3.665522542715359
957,3.9752966767450397
957,4.0437504376399716
957,3.5517281798842744
957,4.2296973690103545
957,4.362783934883968
957,3.920708106339379
957,3.830584565409736
957,3.92652136716091
957,3.7989072140490907
957,4.226742010853139
957,4.297380816008449
957,3.828364823130423
957,4.083199531703244
957,3.3897461798091846
957,3.8237840699666252
957,4.001956447308134
957,3.746786517201575
957,3.749121993228977
957,4.138086410397669
957,3.489673429715065
957,4.196750067547941
957,4.210080881053071
957,3.7084139884395344
957,4.389480220650696
957,3.798438373837569
957,3.9722489590022656
957,4.167433864494228
957,4.132377894659269
957,4.04306514443233
957,3.7793380936267473
957,3.452520919037722
957,4.159952710714349
957,3.728141011981516
957,3.7643682439040056
957,4.2282214097277055
957,3.609829831693999
957,3.3822734116738933
957,3.7445014893082536
957,3.532112001816192
957,4.033053382505939
957,4.133356390074349
957,3.9268761689346876
957,3.98815878656584
957,3.7644822046298545
957,3.822998898566741
958,4.210080881053071
958,3.728141011981516
958,4.366137854555193
958,3.830584565409736
958,4.138086410397669
958,4.0437504376399716
958,3.9268761689346876
958,3.9752966767450397
958,4.226742010853139
958,3.9722489590022656
958,3.7644822046298545
958,3.701407891908345
958,4.2282214097277055
958,3.779845817448703
958,3.3822734116738933
958,3.749121993228977
958,4.196750067547941
958,4.08681508757222
958,3.8899942650735047
958,3.8293024286815815
958,3.7196633866675404
958,3.8249600434367306
958,4.171027610857922
958,3.8901991885816587
958,3.654327367375682
958,3.786059407689666
958,3.8026460097776793
959,3.786059407689666
959,4.226742010853139
959,4.196750067547941
959,3.749121993228977
959,3.8901991885816587
959,3.8293024286815815
959,3.779845817448703
959,3.701407891908345
959,3.654327367375682
959,4.2282214097277055
959,3.8249600434367306
959,3.8026460097776793
959,3.9722489590022656
959,3.8899942650735047
959,3.7196633866675404
959,4.08681508757222
959,4.210080881053071
959,3.7644822046298545
959,3.3822734116738933
959,4.171027610857922
959,3.9268761689346876
959,3.728141011981516
959,4.040907456392151
959,4.043538992682663
959,3.871039312107417
959,4.278553730133273
959,3.666783430809938
959,4.575481754555231
959,3.7330560058953584
959,3.893438500460136
959,3.9912787057620056
959,3.9301177744969253
959,3.373264022026203
959,3.9965191936460647
959,3.6834285387423322
960,3.7196633866675404
960,3.3822734116738933
960,3.9722489590022656
960,3.9268761689346876
960,4.043538992682663
960,4.171027610857922
960,3.8249600434367306
960,4.278553730133273
960,3.654327367375682
960,3.893438500460136
960,3.8026460097776793
960,3.728141011981516
960,4.575481754555231
960,3.8293024286815815
960,3.7644822046298545
960,4.040907456392151
960,3.8901991885816587
960,3.666783430809938
960,3.373264022026203
960,4.2282214097277055
960,3.9912787057620056
960,3.6834285387423322
960,4.004321969366527
960,3.7895216603444712
960,3.1146775806306986
960,3.9865919163789916
960,3.9799021374175183
960,3.9071829263794435
960,3.9256839426252643
960,3.6711319236348636
960,4.052676115799006
960,4.1379333116089345
960,4.255086157515834
960,3.55091109699618
960,4.051277044913886
960,3.879548794611048
960,4.077042132568984
961,3.8249600434367306
961,3.373264022026203
961,4.1379333116089345
961,3.7895216603444712
961,4.278553730133273
961,3.6834285387423322
961,4.077042132568984
961,4.171027610857922
961,3.9071829263794435
961,3.666783430809938
961,3.8901991885816587
961,3.55091109699618
961,3.9799021374175183
961,3.7196633866675404
961,4.040907456392151
961,4.004321969366527
961,3.893438500460136
961,3.9865919163789916
961,4.575481754555231
961,3.8293024286815815
961,3.41003795814028
961,3.8238763339297632
961,3.886955860292314
961,3.501042332125523
961,4.316120650817339
961,3.6347298799380896
961,4.111185335266845
961,3.6000793016263146
961,4.16363673042432
961,3.828691799964707
961,3.90901227321597
961,3.7641709459949633
961,3.6625501754412264
961,4.508399562682227
961,3.852773069912903
962,3.886955860292314
962,3.9071829263794435
962,4.16363673042432
962,3.6000793016263146
962,4.508399562682227
962,4.004321969366527
962,3.6347298799380896
962,3.9799021374175183
962,4.077042132568984
962,4.040907456392151
962,3.7895216603444712
962,3.6625501754412264
962,4.278553730133273
962,3.8238763339297632
962,4.316120650817339
962,3.666783430809938
962,3.893438500460136
962,3.6834285387423322
962,3.9865919163789916
962,3.41003795814028
962,3.852773069912903
962,4.575481754555231
962,3.7641709459949633
962,3.373264022026203
962,4.1379333116089345
962,3.828691799964707
962,4.1219801852712035
962,3.6978814010214185
962,4.092239190350602
962,4.078048120064015
962,3.6750756645038
962,3.914608082507749
962,4.07095638039544
962,4.053438266988151
962,3.5923365739979154
962,4.015384647996786
962,3.3717292632976132
962,3.9857784352151167
962,3.762821379951407
962,3.852263288750838
962,4.002210212086675
962,3.9644809585210496
962,3.829010561018317
962,4.1375303904844
962,3.819883076202788
962,3.6992155469900356
963,3.6347298799380896
963,4.1379333116089345
963,4.1375303904844
963,3.819883076202788
963,3.6750756645038
963,3.41003795814028
963,3.829010561018317
963,3.9799021374175183
963,4.316120650817339
963,4.053438266988151
963,3.9071829263794435
963,3.6978814010214185
963,4.002210212086675
963,3.9644809585210496
963,3.3717292632976132
963,4.508399562682227
963,3.886955860292314
963,3.762821379951407
963,3.7641709459949633
963,4.16363673042432
963,3.9857784352151167
963,4.374928009472967
963,3.928046393798934
963,3.6703210977845773
963,4.235134372879195
963,3.8504087755320917
963,4.106944250358232
963,4.186453671128827
963,3.407980416173872
963,3.4984609409330387
963,4.187233552103148
963,4.529479549567737
963,4.124799823595428
963,4.32375033099099
963,4.14184303192883
963,3.472508881334658
963,3.9451040943974727
963,3.463015041569106
964,3.3717292632976132
964,3.6750756645038
964,4.053438266988151
964,3.41003795814028
964,4.16363673042432
964,3.829010561018317
964,3.9857784352151167
964,4.002210212086675
964,3.8504087755320917
964,3.886955860292314
964,3.928046393798934
964,3.4984609409330387
964,4.1375303904844
964,3.407980416173872
964,3.6703210977845773
964,4.374928009472967
964,4.508399562682227
964,4.529479549567737
964,3.9644809585210496
964,4.14184303192883
964,3.472508881334658
964,4.124799823595428
964,4.235134372879195
964,3.7641709459949633
964,3.819883076202788
964,4.186453671128827
964,4.187233552103148
964,4.057782494444577
964,3.61540249385744
964,3.947504286741921
964,4.1438937542987215
964,4.2000590108267435
964,3.480645836147964
964,4.0298614132131085
964,3.7163443340199143
964,3.6447231818972146
964,4.560306997539498
964,4.29361843302844
964,3.9153204533430013
964,3.9223356257942372
964,3.8100414535479716
964,3.6790461509912964
964,4.2262541754536445
964,3.3010731565283256
964,4.270151235836892
965,3.6703210977845773
965,3.407980416173872
965,4.374928009472967
965,4.057782494444577
965,4.560306997539498
965,4.124799823595428
965,4.529479549567737
965,3.8100414535479716
965,4.187233552103148
965,3.6560850880816074
965,4.638042977529874
965,4.0411837192664954
965,3.843139361981059
965,4.33031565687323
965,3.4711114677284005
966,3.843139361981059
966,3.4711114677284005
966,3.6703210977845773
966,4.124799823595428
966,4.374928009472967
966,4.057782494444577
966,4.638042977529874
966,3.6560850880816074
966,4.33031565687323
966,4.0411837192664954
966,4.560306997539498
966,3.8100414535479716
966,4.529479549567737
966,3.407980416173872
966,4.551776556990092
966,3.5298572018021543
966,3.612564244673673
966,4.4568543809728425
966,3.883714520194066
966,4.224652343698042
966,3.8040199190594755
967,3.6560850880816074
967,4.0411837192664954
967,4.551776556990092
967,3.8100414535479716
967,4.560306997539498
967,3.4711114677284005
967,4.224652343698042
967,3.612564244673673
967,3.883714520194066
967,3.8040199190594755
967,4.638042977529874
967,4.4568543809728425
967,3.5298572018021543
967,3.843139361981059
967,4.33031565687323
967,4.109524902602986
967,3.6982342759246905
967,3.976901671702292
967,4.441308533824638
967,3.3812381834014786
967,4.000572825051794
967,3.6669387982675037
968,3.5298572018021543
968,3.976901671702292
968,3.843139361981059
968,4.638042977529874
968,3.8040199190594755
968,4.441308533824638
968,4.0411837192664954
968,3.6982342759246905
968,3.883714520194066
968,4.33031565687323
968,4.109524902602986
968,4.551776556990092
968,3.4711114677284005
968,3.3812381834014786
968,4.4568543809728425
968,3.6560850880816074
968,4.000572825051794
968,3.612564244673673
968,4.224652343698042
968,3.6669387982675037
968,3.614971523250971
968,3.7803103381906205
968,4.307712008690488
968,4.223434948158954
968,4.07537532718643
968,3.826065326604052
968,3.6374762408987698
969,3.976901671702292
969,4.441308533824638
969,4.551776556990092
969,3.3812381834014786
969,3.7803103381906205
969,3.5298572018021543
969,4.224652343698042
969,4.000572825051794
969,3.6374762408987698
969,3.614971523250971
969,4.223434948158954
969,3.826065326604052
969,4.07537532718643
969,3.883714520194066
969,3.8040199190594755
969,4.307712008690488
969,3.612564244673673
969,3.6669387982675037
969,4.4568543809728425
969,3.6982342759246905
969,4.109524902602986
969,3.6473262918172624
969,4.303203999055441
969,3.821943002765896
969,4.012699903603159
969,3.8886958909940574
969,3.761948516167082
970,4.000572825051794
970,3.614971523250971
970,4.441308533824638
970,3.7803103381906205
970,4.303203999055441
970,4.307712008690488
970,3.6669387982675037
970,3.6374762408987698
970,4.223434948158954
970,3.6982342759246905
970,3.3812381834014786
970,3.8886958909940574
970,3.976901671702292
970,3.826065326604052
970,4.109524902602986
970,3.761948516167082
970,3.821943002765896
970,3.6473262918172624
970,4.07537532718643
970,4.012699903603159
970,4.394270039578043
970,3.5148834185626083
970,4.080166504700022
970,4.209238659045955
970,3.9186299058374576
970,4.1445373043420135
970,3.848524114723207
971,4.012699903603159
971,4.303203999055441
971,4.080166504700022
971,3.9186299058374576
971,3.761948516167082
971,3.821943002765896
971,4.394270039578043
971,4.209238659045955
971,3.6473262918172624
971,3.6374762408987698
971,3.848524114723207
971,3.8886958909940574
971,4.223434948158954
971,3.5148834185626083
971,3.826065326604052
971,3.7803103381906205
971,3.614971523250971
971,4.1445373043420135
971,4.07537532718643
971,3.854488109880639
971,3.93235664371651
971,4.114486281917537
971,3.769412082777917
971,4.175022857626619
971,3.972205756051876
