4.0,9.0,
0.5,0.5,
Generation,BeakSize
835,3.859115877839042
835,3.5631313060910386
835,3.7330504614521636
835,3.9965435970374843
835,3.878378634279975
835,3.3904136535276006
835,4.368456816809113
835,3.7156187693654443
835,3.758988441700474
836,3.7330504614521636
836,3.8483780142414945
836,3.3904136535276006
836,3.7156187693654443
836,4.226534221320248
836,4.177510080024216
836,3.357747024484036
836,3.8603443642095243
836,3.7334162902412196
836,3.878378634279975
836,3.63429656357629
836,3.758988441700474
836,4.126868085322714
836,4.080721251696339
836,4.368456816809113
836,3.7773306436200222
836,3.3216643683715983
836,3.993318681458656
836,3.580770876606402
836,4.293548281239112
836,3.7043605565964395
836,4.037674158623062
836,3.941218036755557
836,4.000716070661715
836,4.023117771258571
836,4.068418533210008
836,3.4236379146616516
837,4.226534221320248
837,4.023117771258571
837,4.293548281239112
837,3.8483780142414945
837,3.878378634279975
837,3.941218036755557
837,3.357747024484036
837,4.000716070661715
837,4.126868085322714
837,3.7334162902412196
837,3.8603443642095243
837,3.758988441700474
837,4.080721251696339
837,3.580770876606402
837,3.4236379146616516
837,3.3904136535276006
837,4.368456816809113
837,4.037674158623062
837,3.7330504614521636
837,4.068418533210008
837,3.7156187693654443
837,3.7043605565964395
837,3.929231996991352
837,3.977978595954042
837,3.7245525903320646
837,3.1756075870131033
837,3.9450007774794615
837,3.826550267707118
837,4.3525642927918335
837,4.151647335854893
837,3.5011579760945284
837,4.232768095212405
837,4.060298075769245
837,3.5444510453761136
837,4.095453724066719
838,3.5011579760945284
838,4.293548281239112
838,3.7245525903320646
838,4.060298075769245
838,3.826550267707118
838,3.941218036755557
838,4.037674158623062
838,3.580770876606402
838,4.095453724066719
838,3.3904136535276006
838,3.758988441700474
838,3.7330504614521636
838,3.878378634279975
838,4.068418533210008
838,4.232768095212405
838,4.023117771258571
838,3.5444510453761136
838,4.368456816809113
838,3.4236379146616516
838,3.7156187693654443
838,4.000716070661715
838,4.151647335854893
838,3.977978595954042
838,4.3525642927918335
838,4.526650564290003
838,4.049682453828552
838,3.554128737965409
838,4.146974596689843
838,4.222531995751848
838,4.418209285323256
838,3.5681803613688965
838,3.774423130486256
838,3.7521336195695136
838,3.562110047820756
838,3.400350918220446
838,3.950524384418097
838,3.486411946052442
838,3.634688538572253
838,4.003901795160088
838,3.8385021674469453
838,3.9306985348311496
838,4.249312344202848
839,3.8385021674469453
839,4.232768095212405
839,4.146974596689843
839,3.400350918220446
839,3.941218036755557
839,3.554128737965409
839,4.293548281239112
839,3.4236379146616516
839,3.5444510453761136
839,3.7521336195695136
839,4.418209285323256
839,4.3525642927918335
839,4.249312344202848
839,3.9306985348311496
839,4.151647335854893
839,3.562110047820756
839,3.486411946052442
839,4.023117771258571
839,4.21115566415631
839,3.960892234370307
839,3.8797702511557692
839,4.127934276362154
839,3.387333873116501
839,3.2263563512841973
839,3.8923551331877455
839,4.283111773438251
839,4.281763500698593
839,4.349762825027673
839,3.5998983703227276
839,4.241665434320436
840,4.349762825027673
840,3.5444510453761136
840,4.151647335854893
840,3.5998983703227276
840,3.8797702511557692
840,3.7521336195695136
840,3.400350918220446
840,4.418209285323256
840,4.127934276362154
840,4.232768095212405
840,3.486411946052442
840,3.8385021674469453
840,3.960892234370307
840,4.283111773438251
840,3.562110047820756
840,4.146974596689843
840,4.281763500698593
840,3.9306985348311496
840,3.387333873116501
840,4.241665434320436
840,4.3525642927918335
840,4.249312344202848
840,3.554128737965409
840,3.2263563512841973
840,3.8923551331877455
840,4.21115566415631
840,3.8287313010749973
840,3.7760269843637704
840,4.01508693536738
840,3.694666489931565
840,4.103294300006445
840,4.182594266922676
840,3.992537391436186
840,3.4912672504984443
840,4.175515359483175
840,3.8752726883963717
840,3.7018203589483334
840,4.33578588847161
840,4.165040829497832
840,3.997152656039871
840,4.277151058309865
840,3.6392597861135574
840,3.712666023559553
841,3.562110047820756
841,4.01508693536738
841,3.8752726883963717
841,4.281763500698593
841,3.7521336195695136
841,3.992537391436186
841,4.277151058309865
841,4.349762825027673
841,4.249312344202848
841,4.103294300006445
841,3.7760269843637704
841,3.960892234370307
841,4.182594266922676
841,3.2263563512841973
841,4.127934276362154
841,3.8797702511557692
841,4.21115566415631
841,4.283111773438251
841,3.8287313010749973
841,3.7018203589483334
841,4.175515359483175
841,3.486411946052442
841,3.400350918220446
841,3.4912672504984443
841,4.036940558067704
841,4.066274321707024
841,3.889333313730184
841,4.0013176172351885
841,4.091304187469792
841,3.911149505965837
841,4.421684328863536
841,3.8295940010459595
841,4.151940371314384
841,3.939003116825455
841,4.159186588607261
841,3.9123298735525736
841,3.6802998753058493
841,4.087442197606536
841,3.58543791708884
842,4.349762825027673
842,3.6802998753058493
842,3.960892234370307
842,4.421684328863536
842,4.283111773438251
842,4.087442197606536
842,3.939003116825455
842,3.8752726883963717
842,4.0013176172351885
842,3.58543791708884
842,4.175515359483175
842,4.066274321707024
842,3.911149505965837
842,3.8295940010459595
842,4.01508693536738
842,3.992537391436186
842,3.4912672504984443
842,3.9123298735525736
842,4.277151058309865
842,3.889333313730184
842,3.8287313010749973
842,3.7018203589483334
842,3.615274814360835
842,3.951001781420038
842,4.110966104740427
842,3.9520431869142483
842,4.047979075666179
842,3.6987173694146747
842,3.6639494633877003
842,3.3207247420592045
842,4.058829084282186
842,3.647129790326418
842,3.9913540086277206
842,3.5855895050113524
842,4.256272308610601
842,3.4137167500758463
842,4.124684700476731
843,3.889333313730184
843,3.58543791708884
843,3.647129790326418
843,4.087442197606536
843,4.01508693536738
843,3.6639494633877003
843,3.7018203589483334
843,3.5855895050113524
843,4.0013176172351885
843,3.911149505965837
843,3.9520431869142483
843,3.939003116825455
843,3.6802998753058493
843,4.058829084282186
843,4.066274321707024
843,3.615274814360835
843,4.110966104740427
843,3.3207247420592045
843,3.8295940010459595
843,4.175515359483175
843,3.992537391436186
843,3.9123298735525736
843,4.256272308610601
843,3.4137167500758463
843,4.047979075666179
843,4.277151058309865
843,3.4324572279671592
843,3.786668503969925
843,4.046562135880213
843,3.5716076836175024
843,4.288751616615107
843,3.6114736872109514
843,4.0438815643384
843,4.039328901274756
843,4.061831695911599
843,3.786537703767711
843,3.9134796492187736
843,3.9581218989919025
843,4.534495558212388
843,3.9410993211511425
843,3.5780991484708347
843,3.9175990665504434
843,4.141460681116298
843,3.6802212608084646
844,3.5780991484708347
844,3.615274814360835
844,3.9581218989919025
844,3.58543791708884
844,4.061831695911599
844,3.9410993211511425
844,4.087442197606536
844,4.288751616615107
844,4.256272308610601
844,3.939003116825455
844,4.141460681116298
844,4.046562135880213
844,3.9175990665504434
844,3.9123298735525736
844,4.058829084282186
844,3.5716076836175024
844,3.6114736872109514
844,4.534495558212388
844,3.3207247420592045
844,4.039328901274756
844,3.9134796492187736
844,3.8585037034066145
844,3.981777772525505
844,3.5493336328644394
844,4.455069326304821
844,4.088328805709735
844,4.161075137542813
844,4.329358920364937
844,4.417588478768673
844,3.6379245447410495
844,3.60464434849792
844,4.412600716903054
845,3.9134796492187736
845,4.046562135880213
845,3.60464434849792
845,3.6379245447410495
845,3.981777772525505
845,4.256272308610601
845,4.455069326304821
845,3.3207247420592045
845,4.288751616615107
845,4.329358920364937
845,3.6114736872109514
845,4.417588478768673
845,3.9581218989919025
845,3.5716076836175024
845,3.8585037034066145
845,4.141460681116298
845,3.5780991484708347
845,4.088328805709735
845,4.534495558212388
845,4.161075137542813
845,3.5493336328644394
845,3.9175990665504434
845,4.039328901274756
845,4.061831695911599
845,4.412600716903054
845,3.690168964735628
845,4.139272564762113
845,4.431193934912889
845,3.4749836974256816
845,3.5951455117066526
845,3.9055615836232307
845,3.931360634623525
845,4.488994633944139
845,3.5842481487093485
845,3.6002189898169252
845,3.398139683434506
845,4.064584643605249
845,4.058556197213609
845,4.168614275262282
845,3.8684757936959007
846,4.412600716903054
846,3.60464434849792
846,4.139272564762113
846,4.061831695911599
846,3.8684757936959007
846,3.5493336328644394
846,3.6379245447410495
846,3.5842481487093485
846,4.058556197213609
846,3.981777772525505
846,3.5951455117066526
846,3.5716076836175024
846,3.690168964735628
846,4.064584643605249
846,4.417588478768673
846,4.088328805709735
846,3.5780991484708347
846,4.161075137542813
846,3.398139683434506
846,3.9134796492187736
846,3.6114736872109514
846,4.288751616615107
846,4.488994633944139
846,3.4749836974256816
846,3.9581218989919025
846,3.931360634623525
846,4.534495558212388
846,3.9175990665504434
846,4.176728851146564
846,3.653374457315358
846,3.9652380151102764
846,4.144214532503298
846,3.3923896817071704
846,4.647059523908583
846,3.7739492273412134
846,4.016767056001966
846,3.809402961552152
846,3.8309800303650805
846,3.849277863988974
846,3.396661577100673
846,3.562420155461505
846,4.051893361266102
846,3.94912125634287
847,3.396661577100673
847,3.5493336328644394
847,4.016767056001966
847,3.3923896817071704
847,3.94912125634287
847,4.412600716903054
847,3.60464434849792
847,3.562420155461505
847,3.7739492273412134
847,3.9652380151102764
847,4.176728851146564
847,4.058556197213609
847,4.088328805709735
847,3.849277863988974
847,4.144214532503298
847,3.398139683434506
847,3.8684757936959007
847,3.8309800303650805
847,3.690168964735628
847,3.673141682137445
847,3.98549073230453
847,4.186757907911501
847,4.080456396445133
847,4.049623742527719
847,3.848913656555495
847,3.741002511089965
847,3.902278125456756
847,4.082241576227288
847,3.7574871961250227
847,4.136844824208531
847,3.8989062811120396
847,4.059938628608829
847,4.195522788612313
847,3.8578955597422673
847,4.042732998231392
847,4.201600684473779
848,4.049623742527719
848,3.8684757936959007
848,3.7739492273412134
848,3.562420155461505
848,3.741002511089965
848,3.8309800303650805
848,4.016767056001966
848,3.8578955597422673
848,4.176728851146564
848,3.902278125456756
848,3.94912125634287
848,4.136844824208531
848,3.9652380151102764
848,4.058556197213609
848,3.690168964735628
848,3.849277863988974
848,4.201600684473779
848,3.396661577100673
848,4.195522788612313
848,4.144214532503298
848,4.186757907911501
848,3.8989062811120396
848,3.3923896817071704
848,3.673141682137445
848,3.398139683434506
848,4.072511391040511
848,4.189155848773751
848,4.075632197528284
848,3.600387344468108
848,3.8998259234016563
848,4.1300781409504435
848,4.005202681381066
848,3.7919948392399623
848,3.935985011694969
848,4.316419922275868
848,3.609135609466943
848,4.00723692126631
848,4.1570431819982865
848,3.5805505119758454
848,3.78730891833162
849,4.201600684473779
849,3.902278125456756
849,4.189155848773751
849,4.075632197528284
849,4.016767056001966
849,3.8998259234016563
849,4.1570431819982865
849,4.1300781409504435
849,3.5805505119758454
849,3.741002511089965
849,3.8578955597422673
849,3.935985011694969
849,4.144214532503298
849,3.849277863988974
849,4.186757907911501
849,3.562420155461505
849,4.072511391040511
849,3.78730891833162
849,4.316419922275868
849,4.005202681381066
849,3.9652380151102764
849,4.176728851146564
849,3.3923896817071704
849,3.8811706837705433
849,3.957313647750887
849,4.545038231244234
849,3.705733830349366
849,3.9260587412312895
849,4.017215914856935
849,3.946629411486138
849,4.017780954307138
849,3.602573589629813
849,4.325735851208968
849,4.361294104444405
849,4.381975644833224
849,3.5171310183953
850,4.381975644833224
850,3.9260587412312895
850,3.602573589629813
850,4.017215914856935
850,4.017780954307138
850,3.5171310183953
850,4.1570431819982865
850,3.741002511089965
850,4.072511391040511
850,4.189155848773751
850,4.186757907911501
850,3.8811706837705433
850,4.201600684473779
850,3.935985011694969
850,4.1300781409504435
850,4.545038231244234
850,4.316419922275868
850,3.8578955597422673
850,3.946629411486138
850,3.8998259234016563
850,3.5805505119758454
850,3.705733830349366
850,4.066201794675793
850,4.097256687994666
850,3.816677283266147
850,4.260118690156829
850,3.585729202447717
850,3.9013944368760507
850,4.179227963317343
850,3.479343439020326
850,4.252390693021031
850,3.931091784122744
850,4.161498012499522
850,4.440305562826264
850,3.7966071884817434
850,4.198715897043527
850,3.9060292457732775
851,3.946629411486138
851,4.316419922275868
851,3.705733830349366
851,4.017215914856935
851,3.931091784122744
851,4.1300781409504435
851,4.381975644833224
851,3.5805505119758454
851,3.8998259234016563
851,4.252390693021031
851,4.440305562826264
851,4.161498012499522
851,4.097256687994666
851,3.8811706837705433
851,3.585729202447717
851,4.198715897043527
851,3.602573589629813
851,4.545038231244234
851,3.816677283266147
851,3.5171310183953
851,3.9013944368760507
851,4.072511391040511
851,4.189155848773751
851,4.066720663784192
851,3.9003487972220476
851,4.120353555744954
851,3.8148552268627944
851,3.556525229033183
851,4.23757000990277
851,3.9493730326483467
851,4.175995243619353
851,3.8331509852127588
851,3.8478324477826193
851,4.40814705621105
851,4.244842889574429
851,3.942737169438298
851,4.122827786965129
851,4.468798864912506
851,3.840601981029911
852,3.9013944368760507
852,3.9003487972220476
852,3.8811706837705433
852,3.8331509852127588
852,3.942737169438298
852,3.602573589629813
852,4.40814705621105
852,4.440305562826264
852,4.545038231244234
852,4.120353555744954
852,4.252390693021031
852,4.244842889574429
852,4.175995243619353
852,3.931091784122744
852,4.198715897043527
852,3.585729202447717
852,3.840601981029911
852,4.122827786965129
852,3.8148552268627944
852,4.381975644833224
852,4.468798864912506
852,3.556525229033183
852,4.269928051636742
852,4.425065076099675
852,3.8568476471287765
852,4.017959166554716
852,4.01698697258227
852,4.113904577212634
852,4.759804649703296
852,4.265328139994468
852,3.3813294333466084
852,4.145783262784183
852,3.863445609568699
852,4.0296024002845305
852,4.106039845457071
852,3.6715716430318066
852,4.554763696449822
852,4.161346835857902
853,4.01698697258227
853,4.265328139994468
853,4.244842889574429
853,4.122827786965129
853,4.252390693021031
853,4.425065076099675
853,4.554763696449822
853,4.198715897043527
853,3.8331509852127588
853,4.440305562826264
853,3.556525229033183
853,3.9003487972220476
853,4.017959166554716
853,3.931091784122744
853,3.9013944368760507
853,4.120353555744954
853,3.863445609568699
853,4.106039845457071
853,3.840601981029911
853,4.145783262784183
853,3.3813294333466084
853,4.269928051636742
853,3.8245967817600466
853,4.3513631481845385
853,3.9183481268699882
853,4.183739978499782
853,3.958662125766274
853,4.265629716619898
853,3.8532561239644743
853,4.4659280334578355
853,3.5715515033228
853,4.193253796882997
853,3.561738834197996
853,3.837708146205773
853,3.574695469260339
854,3.5715515033228
854,4.120353555744954
854,3.840601981029911
854,3.8532561239644743
854,3.8331509852127588
854,4.265328139994468
854,3.9183481268699882
854,4.01698697258227
854,3.958662125766274
854,3.3813294333466084
854,4.122827786965129
854,3.561738834197996
854,4.3513631481845385
854,3.574695469260339
854,3.556525229033183
854,4.4659280334578355
854,4.017959166554716
854,4.265629716619898
854,3.863445609568699
854,4.106039845457071
854,4.425065076099675
854,3.837708146205773
854,3.8245967817600466
854,4.554763696449822
854,4.251684946545561
854,3.891355502797608
854,4.240044960531413
854,3.6351012986908326
854,3.7083039869163565
854,4.559098979352813
854,3.3106524742407495
854,3.7608724987799618
854,3.8374545937918536
854,3.639989161316433
854,4.497060039909244
854,3.98399113223036
854,3.531966627687196
854,3.8689232365819737
854,3.876058338723072
854,3.850527775926034
854,3.5945027502066544
855,3.5945027502066544
855,3.8374545937918536
855,4.265629716619898
855,3.891355502797608
855,3.8532561239644743
855,3.8689232365819737
855,3.3106524742407495
855,3.7083039869163565
855,3.850527775926034
855,4.4659280334578355
855,3.958662125766274
855,4.017959166554716
855,4.240044960531413
855,3.863445609568699
855,3.6351012986908326
855,3.3813294333466084
855,4.3513631481845385
855,3.639989161316433
855,4.497060039909244
855,3.9037701072719395
855,4.158851208250953
855,4.118169691280162
855,4.0847353376324405
855,3.597770382967323
855,3.9258244111836786
855,3.3124831459769446
855,3.7029469171880023
855,4.314262263552792
855,3.5607120507862624
855,4.197494931814822
856,3.891355502797608
856,3.7083039869163565
856,3.639989161316433
856,4.314262263552792
856,3.3106524742407495
856,3.8374545937918536
856,3.5945027502066544
856,4.0847353376324405
856,4.240044960531413
856,3.958662125766274
856,3.597770382967323
856,3.8532561239644743
856,4.197494931814822
856,4.3513631481845385
856,3.6351012986908326
856,3.9037701072719395
856,4.118169691280162
856,4.497060039909244
856,4.265629716619898
856,3.850527775926034
856,4.4659280334578355
856,3.8689232365819737
856,4.158851208250953
856,3.3124831459769446
856,3.329268448736555
856,3.786116325403088
856,3.887531918206906
856,3.2700196601392673
856,3.974300656307055
856,3.8647043809445982
856,4.164546860423293
856,3.935600028043535
856,4.190764104422851
856,3.726342478447456
856,3.8662335597502278
856,3.9531030002615193
856,3.9548017940821802
857,3.9531030002615193
857,3.329268448736555
857,3.887531918206906
857,3.639989161316433
857,3.5945027502066544
857,4.190764104422851
857,3.9037701072719395
857,4.497060039909244
857,4.0847353376324405
857,3.891355502797608
857,4.118169691280162
857,3.974300656307055
857,3.597770382967323
857,4.164546860423293
857,3.8647043809445982
857,3.3106524742407495
857,3.8662335597502278
857,3.8374545937918536
857,4.314262263552792
857,3.6351012986908326
857,4.197494931814822
857,3.850527775926034
857,3.786116325403088
857,3.726342478447456
857,3.3124831459769446
857,3.5801966675412005
857,4.022553859610252
857,4.103873899664283
857,3.7558960559057333
857,3.5441343525539786
857,4.297000675415672
857,3.527358266754907
857,3.7997829583117513
857,3.7272381814821376
857,3.8407880915132457
857,3.808104220706487
857,3.7614311646216434
857,3.6557084108676543
857,3.9714143025634625
858,3.527358266754907
858,4.164546860423293
858,4.022553859610252
858,3.7272381814821376
858,3.8647043809445982
858,3.786116325403088
858,3.8407880915132457
858,3.5441343525539786
858,3.329268448736555
858,3.9531030002615193
858,4.197494931814822
858,3.6557084108676543
858,3.974300656307055
858,4.314262263552792
858,4.103873899664283
858,3.7558960559057333
858,3.8662335597502278
858,3.887531918206906
858,4.190764104422851
858,3.5801966675412005
858,3.7614311646216434
858,3.597770382967323
858,4.118169691280162
858,3.7997829583117513
858,3.9714143025634625
858,3.786739721580795
858,3.9027971752647668
858,4.086361825675884
858,3.359638214969999
858,3.8192731430708884
858,3.7422255005057585
858,4.098099306503606
858,3.8324211053030757
858,3.666982137845201
858,3.809954865788015
858,4.0343532896433105
858,3.8957378044718505
858,4.03603371972139
858,3.498066529067632
858,3.9994048683909065
858,4.138088598285407
858,4.173520746395495
859,3.666982137845201
859,3.7558960559057333
859,3.498066529067632
859,3.359638214969999
859,3.7272381814821376
859,3.8324211053030757
859,3.974300656307055
859,3.8192731430708884
859,3.8407880915132457
859,3.8662335597502278
859,3.8957378044718505
859,3.5801966675412005
859,4.0343532896433105
859,3.329268448736555
859,4.098099306503606
859,3.527358266754907
859,3.7422255005057585
859,4.164546860423293
859,4.190764104422851
859,3.5441343525539786
859,3.4607506764170717
859,4.285900740839459
859,3.9659105209914784
859,3.7297462836603907
859,3.7210579239588806
859,4.1179288977112884
859,4.087028663296515
859,4.272246863219525
859,4.227527953480661
859,3.893115912722216
859,3.8225576221725612
859,3.7936768171888056
859,4.011412887032582
860,3.7210579239588806
860,3.7422255005057585
860,3.8957378044718505
860,4.285900740839459
860,4.087028663296515
860,3.666982137845201
860,3.8407880915132457
860,3.7936768171888056
860,3.7297462836603907
860,3.498066529067632
860,3.7272381814821376
860,4.272246863219525
860,3.359638214969999
860,4.0343532896433105
860,3.7558960559057333
860,3.8225576221725612
860,3.5801966675412005
860,3.893115912722216
860,3.8324211053030757
860,4.1179288977112884
860,3.527358266754907
860,4.227527953480661
860,3.4607506764170717
860,4.011412887032582
860,3.8226529596708616
860,3.6945817670968717
860,4.082061835175374
860,3.8805258247200496
860,3.937292925319511
860,4.118471862346924
860,3.8796946885559564
860,4.096141664155206
860,3.385674667731608
860,3.792475347788799
860,3.833110741145359
861,3.8805258247200496
861,4.096141664155206
861,4.011412887032582
861,3.7297462836603907
861,3.8324211053030757
861,3.385674667731608
861,4.118471862346924
861,3.8226529596708616
861,4.1179288977112884
861,3.4607506764170717
861,3.359638214969999
861,3.893115912722216
861,3.8225576221725612
861,3.8796946885559564
861,3.8957378044718505
861,3.7210579239588806
861,4.272246863219525
861,3.7422255005057585
861,4.082061835175374
861,4.087028663296515
861,4.285900740839459
861,4.227527953480661
861,3.833110741145359
861,4.0343532896433105
861,3.6945817670968717
861,3.7936768171888056
861,3.498066529067632
861,3.793810518195853
861,4.0462249603353175
861,3.2510522053803914
861,3.6625348479869473
861,4.228813642257027
861,3.858305187716928
861,3.633240557126487
861,3.6304019120490447
861,4.17634070075087
861,3.8948061061957855
862,3.6945817670968717
862,3.6625348479869473
862,3.8226529596708616
862,3.4607506764170717
862,3.6304019120490447
862,4.082061835175374
862,3.893115912722216
862,3.2510522053803914
862,3.833110741145359
862,3.8948061061957855
862,4.011412887032582
862,3.633240557126487
862,4.17634070075087
862,3.7210579239588806
862,4.1179288977112884
862,4.096141664155206
862,3.7936768171888056
862,3.8805258247200496
862,4.118471862346924
862,3.8225576221725612
862,3.9027859918702257
862,3.500887106513293
862,3.351516710999811
862,3.4767544034104443
862,3.494113137950027
862,3.855544754790417
862,4.180640377019946
862,3.3903371057551857
862,4.037128377086628
862,3.333567839993788
863,4.037128377086628
863,3.2510522053803914
863,4.118471862346924
863,4.180640377019946
863,3.6304019120490447
863,3.633240557126487
863,4.17634070075087
863,3.3903371057551857
863,3.6945817670968717
863,3.333567839993788
863,3.833110741145359
863,3.855544754790417
863,3.494113137950027
863,3.8805258247200496
863,4.096141664155206
863,4.082061835175374
863,3.4767544034104443
863,3.8948061061957855
863,3.9027859918702257
863,3.500887106513293
863,3.351516710999811
863,3.1129514807628773
863,4.112265733119669
863,4.032500377369205
863,4.33720586539512
863,3.6722175558831975
863,3.5623843855317334
863,3.6674188199084714
863,3.8875820705474164
863,3.7371545322760875
863,3.89666061723836
863,3.7270606775182107
864,3.4767544034104443
864,3.7270606775182107
864,4.037128377086628
864,3.3903371057551857
864,4.180640377019946
864,3.2510522053803914
864,4.032500377369205
864,3.351516710999811
864,3.8875820705474164
864,3.855544754790417
864,3.6674188199084714
864,3.500887106513293
864,3.89666061723836
864,3.9027859918702257
864,3.494113137950027
864,3.5623843855317334
864,3.7371545322760875
864,4.17634070075087
864,3.6304019120490447
864,3.8948061061957855
864,3.6722175558831975
864,4.33720586539512
864,4.112265733119669
864,3.3205721042623155
864,4.241166008859855
864,3.4547791480225554
864,4.0456594269149475
864,3.8666762257059712
864,3.8625537195953736
864,4.0866454173511055
864,4.125269076945008
864,3.6723600448659095
864,4.195234331596767
864,3.755030710515821
864,4.20163932291123
864,4.083982199906719
865,3.89666061723836
865,3.855544754790417
865,3.6674188199084714
865,4.241166008859855
865,3.5623843855317334
865,3.755030710515821
865,3.4547791480225554
865,4.0866454173511055
865,4.112265733119669
865,4.180640377019946
865,3.6722175558831975
865,3.4767544034104443
865,3.8666762257059712
865,3.6723600448659095
865,3.500887106513293
865,4.195234331596767
865,3.8625537195953736
865,4.0456594269149475
865,3.3205721042623155
865,4.032500377369205
865,4.33720586539512
865,3.7270606775182107
865,3.494113137950027
865,3.3903371057551857
865,3.5871581154747716
865,4.2594760022827325
865,3.8568723334307156
865,3.8378074620309253
865,4.009314469248048
865,4.335113155637773
865,3.871749257958065
865,3.9471838592549457
865,3.886707571938306
865,3.455628581361677
865,3.6827341977936703
865,3.990620301609984
865,4.048998469900831
865,3.6120762160850934
865,4.152145393236411
865,4.051217244354918
865,3.9641813003594195
865,3.576919882640464
866,4.195234331596767
866,3.990620301609984
866,3.89666061723836
866,3.3205721042623155
866,4.335113155637773
866,4.152145393236411
866,4.2594760022827325
866,4.051217244354918
866,3.4547791480225554
866,4.009314469248048
866,4.241166008859855
866,4.032500377369205
866,3.8568723334307156
866,3.5871581154747716
866,3.7270606775182107
866,3.6120762160850934
866,4.0866454173511055
866,3.6723600448659095
866,3.8625537195953736
866,4.121424304176546
866,3.9604276724977696
866,3.743191061872953
866,4.171638184989475
866,3.768308802997284
866,3.7597496660497054
866,4.345002698104235
866,3.763959660248176
866,3.828091094451339
866,4.030275460229037
866,4.064034441625078
866,3.7068819860463043
867,4.195234331596767
867,3.743191061872953
867,4.2594760022827325
867,4.345002698104235
867,3.828091094451339
867,4.241166008859855
867,3.990620301609984
867,4.0866454173511055
867,3.4547791480225554
867,4.171638184989475
867,4.030275460229037
867,3.7597496660497054
867,4.064034441625078
867,3.6723600448659095
867,3.768308802997284
867,4.009314469248048
867,3.9604276724977696
867,3.5871581154747716
867,3.8568723334307156
867,4.051217244354918
867,3.6120762160850934
867,4.121424304176546
867,3.763959660248176
867,3.8625537195953736
867,3.7068819860463043
867,3.3205721042623155
867,4.152145393236411
867,3.596417210515879
867,4.132438900432389
867,4.008188123560395
867,4.118166728163486
867,3.8932354798855875
867,4.181954005582843
867,3.631430212445154
867,3.6007323121297707
867,3.743799513937248
867,3.986225239177705
867,3.621689562543876
867,3.578211538804239
867,3.2679179792702766
867,3.961242649705925
867,3.694550962433711
867,3.729497703624832
868,3.596417210515879
868,4.345002698104235
868,3.8932354798855875
868,3.6120762160850934
868,3.694550962433711
868,3.990620301609984
868,4.121424304176546
868,4.051217244354918
868,3.9604276724977696
868,3.7068819860463043
868,3.986225239177705
868,3.5871581154747716
868,3.743191061872953
868,4.009314469248048
868,3.778870283782095
868,4.229070938025995
868,3.6399764934827674
868,4.617660247678986
868,3.8231447728481753
868,3.9768983686920656
868,3.4777436746381243
868,4.045110083095468
869,3.6399764934827674
869,3.4777436746381243
869,4.121424304176546
869,4.045110083095468
869,3.9768983686920656
869,3.8231447728481753
869,3.596417210515879
869,3.694550962433711
869,3.986225239177705
869,3.743191061872953
869,3.7068819860463043
869,4.345002698104235
869,4.617660247678986
869,4.229070938025995
869,3.8932354798855875
869,3.778870283782095
869,3.9604276724977696
869,3.7942473190317223
869,3.580423273314727
869,4.247882211688637
869,4.082637397063235
869,3.99104748161911
869,3.8924988297810676
869,3.776635395515443
869,4.316188599410426
869,3.820232263392347
870,3.8924988297810676
870,3.6399764934827674
870,4.229070938025995
870,3.4777436746381243
870,4.247882211688637
870,3.580423273314727
870,3.596417210515879
870,3.8231447728481753
870,4.617660247678986
870,3.776635395515443
870,3.7942473190317223
870,3.986225239177705
870,3.8932354798855875
870,3.694550962433711
870,3.99104748161911
870,3.9768983686920656
870,3.820232263392347
870,4.316188599410426
870,4.045110083095468
870,3.778870283782095
870,3.820252210556494
870,4.2263353132341015
870,4.041214953936368
870,3.623329094322317
870,3.7913917306594573
870,4.280405098956275
870,4.119118040325347
870,3.676316677654111
870,4.007579845587571
870,3.6329986605931834
870,4.228318993426981
870,3.887843114945184
871,3.7913917306594573
871,3.7942473190317223
871,4.617660247678986
871,3.9768983686920656
871,4.247882211688637
871,3.623329094322317
871,3.8924988297810676
871,4.041214953936368
871,4.228318993426981
871,4.2263353132341015
871,4.229070938025995
871,4.316188599410426
871,3.820252210556494
871,4.280405098956275
871,4.045110083095468
871,3.6399764934827674
871,3.6329986605931834
871,4.119118040325347
871,3.99104748161911
871,3.820232263392347
871,3.8231447728481753
871,3.676316677654111
871,3.4777436746381243
871,4.007579845587571
871,3.580423273314727
871,3.971347934410953
871,4.002527028912054
871,4.055538770943061
871,3.763134006547351
871,3.9301884152809814
871,4.070758560132594
871,3.77679834142916
871,4.380891554785274
871,4.154167848730473
871,4.245726188223799
871,3.9506903991534212
871,4.073769417071697
871,3.5880190182492395
871,4.0801195524475995
872,3.7942473190317223
872,4.119118040325347
872,4.380891554785274
872,3.580423273314727
872,4.316188599410426
872,3.5880190182492395
872,3.99104748161911
872,3.6329986605931834
872,4.280405098956275
872,3.77679834142916
872,4.228318993426981
872,3.820232263392347
872,3.7913917306594573
872,4.070758560132594
872,4.002527028912054
872,3.676316677654111
872,4.007579845587571
872,3.820252210556494
872,3.9301884152809814
872,3.971347934410953
872,3.9749540378041957
872,3.9804444386619067
872,4.258269664318767
872,3.849898042351815
872,3.877031583602557
872,4.336609559700651
872,3.9747139860450984
872,4.033371953377786
872,3.878471769311729
872,3.9544730138020574
872,3.993162223889539
872,3.8227886737808143
873,4.002527028912054
873,3.9804444386619067
873,4.119118040325347
873,4.380891554785274
