4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
559,7.403162666497792
559,5.090774348092787
559,7.42583611029724
559,3.6023993696500423
559,7.9689587579551695
559,4.3244280040985075
559,3.9467172047420034
559,8.614689273047937
559,5.069971933810824
559,5.1251414103038595
559,6.576301800845003
559,3.8010620373963966
559,8.197850398867592
559,3.1436994643812506
559,6.9244072452569165
559,9.272187434096663
559,4.935063107195564
559,5.163700307474562
559,5.264612377213063
559,8.784667491984319
559,3.574167045858631
559,4.989973698675448
559,8.21513441509321
559,7.396995985424404
559,8.047619653580352
559,8.61501697684436
559,3.764095470652331
559,8.626228363006849
559,8.847036205043116
559,3.922540772036513
559,4.771636014435502
559,5.126886318756412
559,6.6787458630701275
559,5.809027737305936
559,4.768373097277591
559,7.675858252705745
559,5.481145865096364
559,4.322645575971695
559,8.216450117170094
559,7.43865900584008
559,6.749185568430808
559,7.54755355592464
559,7.61992348942341
559,5.014795837054352
559,3.57285081084112
559,8.672118330406267
559,5.08157954119068
559,7.484292273730492
559,7.031098915798975
559,3.6089023038993555
559,9.163123406212003
559,2.9054659303462143
559,4.659503866038516
559,8.111295840094769
559,8.86964616712457
559,5.6908990580297925
559,4.719340247343964
559,8.621220270900528
559,5.364194403666923
559,5.342915260049057
560,6.759098292887338
560,3.1436994643812506
560,8.197850398867592
560,8.216450117170094
560,4.3244280040985075
560,8.111295840094769
560,5.342915260049057
560,2.9054659303462143
560,4.935063107195564
560,5.264612377213063
560,7.42583611029724
560,7.403162666497792
560,3.6089023038993555
560,6.6787458630701275
560,5.364194403666923
560,5.481145865096364
560,8.61501697684436
560,3.922540772036513
560,4.937664901277427
560,5.163700307474562
560,7.43865900584008
560,3.57285081084112
560,6.749185568430808
560,5.08157954119068
560,7.376006170069018
560,8.21513441509321
560,4.771636014435502
560,8.621220270900528
560,3.574167045858631
560,7.54755355592464
560,8.784667491984319
560,5.1251414103038595
560,5.014795837054352
560,5.090774348092787
560,7.031098915798975
560,5.809027737305936
560,4.322645575971695
560,8.18705281939834
560,7.484292273730492
560,7.675858252705745
560,8.047619653580352
560,4.659503866038516
560,5.069971933810824
560,4.768373097277591
560,3.764095470652331
560,9.163123406212003
560,5.3542588049450535
560,7.922366021781376
560,5.146350188740913
560,7.7754639424580425
560,7.642471014315068
560,8.032820099840146
560,3.6500884993892657
560,5.5598076122591085
560,9.02686136725425
560,3.5047973138905095
560,5.032461377609888
560,8.1461209380839
560,8.000243969611617
560,3.886504930613761
560,3.4333708537160095
560,4.905295407471531
560,5.733363667381553
560,4.518088275326267
560,4.803840233727638
560,7.667784721712757
560,8.513013355370813
560,4.74545357006738
560,4.874478449058383
560,4.535741449356906
561,8.1461209380839
561,7.667784721712757
561,3.574167045858631
561,5.481145865096364
561,5.08157954119068
561,5.342915260049057
561,5.146350188740913
561,5.364194403666923
561,3.6089023038993555
561,7.484292273730492
561,7.031098915798975
561,5.5598076122591085
561,5.090774348092787
561,5.3542588049450535
561,4.803840233727638
561,4.659503866038516
561,8.784667491984319
561,4.74545357006738
561,5.163700307474562
561,7.7754639424580425
561,5.733363667381553
561,8.000243969611617
561,5.069971933810824
561,8.216450117170094
561,7.43865900584008
561,4.905295407471531
561,4.874478449058383
561,7.675858252705745
561,3.764095470652331
561,6.749185568430808
561,3.5047973138905095
561,7.376006170069018
561,4.535741449356906
561,8.111295840094769
561,7.54755355592464
561,8.21513441509321
561,2.9054659303462143
561,5.014795837054352
561,3.57285081084112
561,3.886504930613761
561,4.518088275326267
561,9.163123406212003
561,3.6500884993892657
561,8.513013355370813
561,5.032461377609888
561,3.922540772036513
561,7.642471014315068
561,8.17249348148053
561,3.472944922241221
561,5.088976810986143
561,4.767502333471682
561,3.9251721629726233
561,6.317833663064698
561,4.967471868408963
561,7.414792770060915
561,4.4882024710275905
561,5.194294233437004
561,3.587101651028752
561,8.085809777921693
561,4.679126131909198
561,4.707865527091246
561,7.144562843422867
561,7.3391024665531965
561,7.499859655200382
561,5.1786890372393275
561,3.775306568422773
561,3.585407107340048
561,4.513746568479479
561,4.60614907750293
561,5.444669387241831
561,7.539166604897917
562,8.085809777921693
562,7.667784721712757
562,5.342915260049057
562,7.3391024665531965
562,4.518088275326267
562,3.587101651028752
562,4.74545357006738
562,6.317833663064698
562,5.088976810986143
562,5.08157954119068
562,5.014795837054352
562,8.17249348148053
562,7.499859655200382
562,5.1786890372393275
562,7.539166604897917
562,8.1461209380839
562,7.414792770060915
562,8.000243969611617
562,5.194294233437004
562,8.513013355370813
562,9.163123406212003
562,5.3542588049450535
562,3.472944922241221
562,5.032461377609888
562,3.6500884993892657
562,7.642471014315068
562,7.031098915798975
562,5.5598076122591085
562,4.874478449058383
562,4.535741449356906
562,4.4882024710275905
562,3.5047973138905095
562,7.54755355592464
562,5.364194403666923
562,7.43865900584008
562,8.216450117170094
562,4.707865527091246
562,5.146350188740913
562,3.6089023038993555
562,5.444669387241831
562,7.144562843422867
562,3.57285081084112
562,8.111295840094769
562,7.484292273730492
562,5.0518799918546895
562,6.796484145430994
562,5.560489992785449
562,4.567985220005592
562,6.393146562574703
562,5.32173726008955
562,5.057012361614575
562,7.909941260553316
562,7.949538780674652
562,7.940421316084258
562,8.181568341021556
562,5.419594873403258
562,6.911257359524991
562,5.292137141886966
562,7.723848983387233
562,3.7644408552287785
562,5.179653465061409
562,4.867138614075264
562,4.956651199923764
562,3.5265808642770735
562,4.775427512628712
562,8.172834314217539
563,3.5265808642770735
563,7.723848983387233
563,5.057012361614575
563,7.3391024665531965
563,4.707865527091246
563,4.567985220005592
563,7.642471014315068
563,7.144562843422867
563,7.539166604897917
563,4.4882024710275905
563,8.085809777921693
563,6.393146562574703
563,5.292137141886966
563,6.317833663064698
563,4.956651199923764
563,7.940421316084258
563,8.17249348148053
563,8.172834314217539
563,5.32173726008955
563,4.867138614075264
563,5.3542588049450535
563,5.419594873403258
563,3.472944922241221
563,8.1461209380839
563,4.535741449356906
563,7.909941260553316
563,3.587101651028752
563,7.949538780674652
563,5.5598076122591085
563,4.874478449058383
563,3.5047973138905095
563,5.0518799918546895
563,5.1786890372393275
563,5.179653465061409
563,5.032461377609888
563,7.499859655200382
563,8.000243969611617
563,7.414792770060915
563,5.194294233437004
563,6.911257359524991
563,7.667784721712757
563,6.796484145430994
563,5.560489992785449
563,5.146350188740913
563,4.74545357006738
563,4.518088275326267
563,8.181568341021556
563,8.05038473738875
563,4.8348359229524
563,4.6603930270921
563,6.910828096270103
563,8.36181630882344
563,5.425475782533686
563,5.153753470669645
563,6.715390861476139
563,3.801880486311515
563,7.747134531006848
563,7.596251653359246
563,7.843655066173404
563,3.526199378984008
563,4.4045533192637905
563,4.704769724452024
563,6.9837033372079045
563,4.712613238951661
563,5.377614923963863
563,4.687926557510784
563,7.385638267740102
563,7.696935343310448
563,5.1211383101896475
563,4.955544890200295
564,7.596251653359246
564,8.172834314217539
564,4.712613238951661
564,3.587101651028752
564,4.8348359229524
564,7.385638267740102
564,6.393146562574703
564,4.867138614075264
564,4.4882024710275905
564,4.6603930270921
564,5.425475782533686
564,6.715390861476139
564,7.843655066173404
564,8.181568341021556
564,8.085809777921693
564,7.909941260553316
564,5.0518799918546895
564,5.560489992785449
564,4.687926557510784
564,3.526199378984008
564,7.539166604897917
564,7.414792770060915
564,5.377614923963863
564,7.144562843422867
564,5.419594873403258
564,6.317833663064698
564,6.910828096270103
564,7.723848983387233
564,8.17249348148053
564,5.194294233437004
564,5.153753470669645
564,6.911257359524991
564,4.4045533192637905
564,3.801880486311515
564,6.9837033372079045
564,4.955544890200295
564,3.472944922241221
564,8.36181630882344
564,7.499859655200382
564,6.796484145430994
564,5.1786890372393275
564,7.3391024665531965
564,3.5265808642770735
564,7.696935343310448
564,4.704769724452024
564,5.292137141886966
564,7.949538780674652
564,7.940421316084258
564,4.707865527091246
564,4.786529682159183
564,8.119767617912762
564,5.242444432969061
564,5.08615137611395
564,7.180901697661697
564,7.972480163149376
564,4.738623891995172
564,4.836884816436239
564,7.367650606165459
564,4.281025636677474
564,5.900234401828567
564,5.084952749361122
564,7.693337877988643
564,4.98822880041579
564,3.776859400145458
564,5.40985879147134
564,5.618895206227933
564,8.243797570519696
564,7.602765483500708
564,6.661678143184748
564,6.684042782464668
564,7.468457771260977
564,4.931332711287666
564,7.812609932556062
564,5.269119934784635
565,3.776859400145458
565,5.08615137611395
565,7.940421316084258
565,6.911257359524991
565,5.153753470669645
565,5.40985879147134
565,7.909941260553316
565,3.5265808642770735
565,5.269119934784635
565,6.661678143184748
565,4.738623891995172
565,6.715390861476139
565,3.526199378984008
565,3.801880486311515
565,6.684042782464668
565,4.836884816436239
565,5.618895206227933
565,5.377614923963863
565,7.596251653359246
565,8.243797570519696
565,7.949538780674652
565,7.843655066173404
565,5.242444432969061
565,4.712613238951661
565,8.36181630882344
565,5.425475782533686
565,8.172834314217539
565,5.560489992785449
565,4.687926557510784
565,4.281025636677474
565,8.181568341021556
565,7.602765483500708
565,7.723848983387233
565,7.696935343310448
565,4.955544890200295
565,4.4045533192637905
565,4.704769724452024
565,6.393146562574703
565,7.693337877988643
565,7.812609932556062
565,5.419594873403258
565,6.9837033372079045
565,6.796484145430994
565,4.331504529607381
565,5.565056518993322
565,6.398675066768565
565,5.466216323279296
565,7.982845134685197
565,7.203247848758569
565,4.166072993482894
565,5.384986661950666
565,5.84552128233848
565,4.087546335191208
565,8.442018412343625
565,7.700264493103401
565,5.1758279433474
565,7.856984370625047
565,5.263013100369294
565,7.497244475879667
565,5.558499220794481
565,5.014366089187381
565,7.798128589051059
565,6.0262796222821855
565,8.265725114168847
566,6.661678143184748
566,7.596251653359246
566,5.40985879147134
566,7.812609932556062
566,4.087546335191208
566,4.687926557510784
566,8.243797570519696
566,4.836884816436239
566,4.331504529607381
566,4.4045533192637905
566,3.526199378984008
566,7.696935343310448
566,5.618895206227933
566,8.265725114168847
566,5.08615137611395
566,5.466216323279296
566,6.715390861476139
566,4.712613238951661
566,8.442018412343625
566,5.1758279433474
566,4.955544890200295
566,4.704769724452024
566,4.738623891995172
566,3.776859400145458
566,3.801880486311515
566,7.700264493103401
566,8.36181630882344
566,5.565056518993322
566,5.269119934784635
566,5.014366089187381
566,7.798128589051059
566,7.693337877988643
566,6.398675066768565
566,7.843655066173404
566,5.558499220794481
566,7.982845134685197
566,5.242444432969061
566,7.856984370625047
566,6.684042782464668
566,5.84552128233848
566,6.9837033372079045
566,5.425475782533686
566,7.203247848758569
566,6.0262796222821855
566,4.166072993482894
566,7.602765483500708
566,7.079508110985186
566,4.967147500769719
566,6.42168791480799
566,8.446259780582206
566,3.996293836559539
566,5.006072491745267
566,6.84527708127621
566,5.572652945993598
566,7.654833008693453
566,4.973791510938478
566,5.419431305176782
566,4.577473278102216
566,4.782646887593466
566,7.49274686128023
566,7.239140559895051
566,8.0148691868349
566,7.666443538336095
566,5.293154175119842
566,6.884303224827769
566,7.738847061814398
566,8.260938033177267
566,6.884410277147621
566,4.099277571578411
567,5.242444432969061
567,8.260938033177267
567,6.398675066768565
567,5.572652945993598
567,7.856984370625047
567,7.700264493103401
567,4.166072993482894
567,4.099277571578411
567,5.08615137611395
567,6.42168791480799
567,6.661678143184748
567,7.49274686128023
567,7.738847061814398
567,5.293154175119842
567,4.782646887593466
567,6.884303224827769
567,7.602765483500708
567,7.693337877988643
567,8.265725114168847
567,3.996293836559539
567,8.446259780582206
567,7.982845134685197
567,8.0148691868349
567,8.243797570519696
567,7.666443538336095
567,6.84527708127621
567,8.442018412343625
567,4.087546335191208
567,7.798128589051059
567,4.331504529607381
567,3.776859400145458
567,5.006072491745267
567,5.565056518993322
567,6.884410277147621
567,7.079508110985186
567,5.014366089187381
567,4.738623891995172
567,4.967147500769719
567,4.577473278102216
567,5.40985879147134
567,4.973791510938478
567,6.684042782464668
567,5.84552128233848
567,6.0262796222821855
567,5.466216323279296
567,7.812609932556062
567,5.618895206227933
567,5.269119934784635
567,4.836884816436239
567,5.558499220794481
567,7.654833008693453
567,5.464122127025795
567,7.225576648423279
567,5.128537533858415
567,6.875707947009943
567,6.813789237181886
567,5.734679829856886
567,7.848280945138301
567,7.097557313299401
567,8.247823641554511
567,6.70996474101657
567,4.5716014127981435
567,7.812614625570288
567,7.760326901971073
567,5.1453133357599565
567,5.08746748280582
567,4.176470829659915
567,7.629215671115745
567,6.431124886342283
567,4.491439792402437
567,5.667057954928446
567,4.406373499362672
567,5.739497458793674
567,5.276986692319163
567,7.449647064332322
567,5.62366080143927
567,3.92962789533827
568,4.577473278102216
568,5.006072491745267
568,7.700264493103401
568,4.406373499362672
568,6.398675066768565
568,4.973791510938478
568,7.49274686128023
568,7.856984370625047
568,7.666443538336095
568,8.265725114168847
568,3.996293836559539
568,8.446259780582206
568,7.982845134685197
568,8.0148691868349
568,7.449647064332322
568,4.166072993482894
568,6.813789237181886
568,5.276986692319163
568,8.442018412343625
568,6.875707947009943
568,6.0262796222821855
568,7.812614625570288
568,6.884410277147621
568,4.331504529607381
568,4.087546335191208
568,4.176470829659915
568,5.464122127025795
568,7.654833008693453
568,5.466216323279296
568,6.884303224827769
568,4.5716014127981435
568,4.967147500769719
568,8.260938033177267
568,5.734679829856886
568,4.099277571578411
568,3.92962789533827
568,6.42168791480799
568,5.128537533858415
568,4.782646887593466
568,5.667057954928446
568,5.84552128233848
568,7.760326901971073
568,6.70996474101657
568,7.629215671115745
568,7.097557313299401
568,6.172672635220515
568,4.933159063449092
568,4.688211759471237
568,3.8406706685071432
568,8.428117554807647
568,8.44197752514394
568,4.906960752978005
568,7.1773481719794345
568,7.438667303829234
568,8.093104955466995
568,7.185388081150876
568,4.542604844838028
568,7.831348276163948
568,4.0224198030180505
568,5.331106939029319
568,6.753520288475199
568,5.126150753209207
568,4.869557783987956
568,7.594974444657357
568,5.4843119435812655
568,5.880856213914076
568,7.7783018787552365
568,7.139884374875979
568,4.519693295092771
569,4.688211759471237
569,7.831348276163948
569,4.577473278102216
569,7.139884374875979
569,6.813789237181886
569,3.8406706685071432
569,6.875707947009943
569,5.667057954928446
569,8.093104955466995
569,7.449647064332322
569,4.099277571578411
569,8.446259780582206
569,7.185388081150876
569,7.629215671115745
569,6.70996474101657
569,5.276986692319163
569,5.464122127025795
569,5.880856213914076
569,5.128537533858415
569,6.172672635220515
569,3.996293836559539
569,3.92962789533827
569,4.933159063449092
569,4.782646887593466
569,6.42168791480799
569,6.884410277147621
569,4.973791510938478
569,7.654833008693453
569,7.49274686128023
569,4.906960752978005
569,8.0148691868349
569,4.5716014127981435
569,5.006072491745267
569,7.666443538336095
569,5.4843119435812655
569,7.594974444657357
569,4.176470829659915
569,4.869557783987956
569,7.097557313299401
569,8.44197752514394
569,4.0224198030180505
569,5.734679829856886
569,4.519693295092771
569,8.428117554807647
569,4.406373499362672
569,4.542604844838028
569,7.812614625570288
569,7.438667303829234
569,3.44257975671514
569,4.609565244264948
569,7.110167518203046
569,5.062463224244722
569,4.527225905247311
569,5.484775781754592
569,8.029762971548688
569,7.3782675060829455
569,7.480066229528182
569,4.809548671441979
569,5.7079464033323175
569,5.398912834706458
569,6.1486518332921785
569,4.774911924128998
569,6.698523498807694
569,5.779321957273056
569,3.1078377327559177
569,5.845533933455132
569,7.99372052384303
569,4.013976743956097
569,4.177711956274264
569,7.041776788957537
569,4.297017738871887
569,4.413387809232782
569,4.041070546291825
569,3.80068779059625
569,8.148831775857724
570,7.594974444657357
570,5.880856213914076
570,5.7079464033323175
570,6.875707947009943
570,4.297017738871887
570,6.70996474101657
570,5.484775781754592
570,7.831348276163948
570,4.406373499362672
570,8.093104955466995
570,4.906960752978005
570,7.185388081150876
570,4.933159063449092
570,5.4843119435812655
570,5.398912834706458
570,8.44197752514394
570,3.80068779059625
570,6.1486518332921785
570,7.629215671115745
570,8.428117554807647
570,7.438667303829234
570,8.148831775857724
570,7.812614625570288
570,6.172672635220515
570,5.276986692319163
570,4.609565244264948
570,3.1078377327559177
570,4.542604844838028
570,8.029762971548688
570,3.8406706685071432
570,7.3782675060829455
570,4.809548671441979
570,5.062463224244722
570,5.667057954928446
570,4.0224198030180505
570,7.99372052384303
570,5.734679829856886
570,4.5716014127981435
570,4.013976743956097
570,4.176470829659915
570,7.097557313299401
570,5.845533933455132
570,4.041070546291825
570,7.480066229528182
570,3.44257975671514
570,3.92962789533827
570,4.519693295092771
570,4.177711956274264
570,6.813789237181886
570,7.718909027016802
570,5.220514661674959
570,4.922303853861054
570,5.064721111009413
570,3.767242502993086
570,8.37459108989348
570,5.314784493053786
570,5.421415270364787
570,4.026815093650967
570,5.541667345901776
570,7.676067527714771
570,7.25865476970714
570,6.27993480241656
570,7.215978779408903
570,4.9009295002765345
570,8.200847878996925
570,2.9885474573721686
570,7.498239027485464
570,5.493033037938351
570,4.947192080731313
570,4.8457119192294495
570,4.001674424480824
570,4.2781844944985385
570,8.079843412202825
570,3.5409918881360802
570,4.192173853035492
570,6.573201540052078
571,7.215978779408903
571,3.5409918881360802
571,4.609565244264948
571,8.079843412202825
571,4.809548671441979
571,4.041070546291825
571,4.9009295002765345
571,8.148831775857724
571,4.192173853035492
571,6.172672635220515
571,7.99372052384303
571,6.573201540052078
571,7.438667303829234
571,3.8406706685071432
571,5.064721111009413
571,5.541667345901776
571,7.25865476970714
571,3.1078377327559177
571,8.37459108989348
571,4.0224198030180505
571,5.845533933455132
571,8.093104955466995
571,4.933159063449092
571,8.428117554807647
571,5.880856213914076
571,4.2781844944985385
571,7.676067527714771
571,8.44197752514394
571,5.484775781754592
571,7.3782675060829455
571,5.220514661674959
571,4.297017738871887
571,7.498239027485464
571,2.9885474573721686
571,5.314784493053786
571,4.177711956274264
571,8.200847878996925
571,4.8457119192294495
571,8.029762971548688
571,7.480066229528182
571,4.001674424480824
571,7.831348276163948
571,6.27993480241656
571,7.594974444657357
571,7.718909027016802
571,7.644404060054826
571,4.289731383549874
571,8.013716140258513
571,3.97323185617165
571,8.3249105587399
571,4.415084055952639
571,6.721837209373464
571,4.414083737853344
571,4.147521844154641
571,6.95416328090319
571,8.782313281294037
571,4.247900659395732
571,7.688194678976566
571,7.366301483628656
571,4.436358368798419
571,4.5626176606332125
571,6.8500857447844385
571,6.527633753341662
571,5.569500779678065
571,5.170275596026188
571,4.081947958204758
571,3.4953989017125364
571,3.879092530148922
571,7.956894819457194
571,7.275048876219721
571,6.216735679829083
571,7.737931813153294
572,6.527633753341662
572,7.25865476970714
572,6.721837209373464
572,6.27993480241656
572,4.809548671441979
572,3.879092530148922
572,4.297017738871887
572,4.041070546291825
572,8.148831775857724
572,6.573201540052078
572,8.029762971548688
572,8.079843412202825
572,4.247900659395732
572,5.845533933455132
572,5.064721111009413
572,3.97323185617165
572,3.1078377327559177
572,4.001674424480824
572,7.498239027485464
572,7.99372052384303
572,2.9885474573721686
572,3.4953989017125364
572,7.3782675060829455
572,4.9009295002765345
572,4.2781844944985385
572,7.718909027016802
572,3.5409918881360802
572,5.569500779678065
572,6.8500857447844385
572,8.37459108989348
572,5.170275596026188
572,8.782313281294037
572,8.3249105587399
572,7.676067527714771
572,6.216735679829083
572,4.609565244264948
572,5.541667345901776
572,6.95416328090319
572,7.215978779408903
572,4.289731383549874
572,7.644404060054826
572,4.8457119192294495
572,5.314784493053786
572,5.484775781754592
572,4.192173853035492
572,4.081947958204758
572,4.177711956274264
572,7.737931813153294
572,6.981998140922889
572,5.9682159469898055
572,3.8058225473439493
572,3.311244585769933
572,6.128312541768721
572,3.8589708651597148
572,3.3949339431483163
572,8.164551568121277
572,8.318023160180086
572,8.16327759899507
572,4.362470123840429
572,7.558381990031455
572,5.598610256835024
572,7.7734556551182195
572,3.620598790161429
572,4.428296585695553
572,6.974280123117766
572,8.2696309937903
572,8.796023461865344
572,5.317504427129775
572,6.703879486852105
572,4.760169705389592
572,8.602691292010933
572,4.021320281059191
572,5.479817315435777
572,4.715704185644399
572,4.425856796802663
572,4.3979232797457115
572,8.119940625893243
573,5.541667345901776
573,7.558381990031455
573,6.216735679829083
573,5.569500779678065
573,5.317504427129775
573,8.796023461865344
573,7.7734556551182195
573,4.428296585695553
573,4.425856796802663
573,3.4953989017125364
573,8.318023160180086
573,3.879092530148922
573,4.021320281059191
573,7.718909027016802
573,6.981998140922889
573,8.119940625893243
573,6.128312541768721
573,6.974280123117766
573,8.602691292010933
573,5.064721111009413
573,7.498239027485464
573,3.8058225473439493
573,8.16327759899507
573,6.8500857447844385
573,8.37459108989348
573,3.97323185617165
573,4.8457119192294495
573,6.703879486852105
573,3.620598790161429
573,6.95416328090319
573,4.192173853035492
573,5.479817315435777
573,5.9682159469898055
573,4.9009295002765345
573,7.676067527714771
573,4.760169705389592
573,6.527633753341662
573,8.782313281294037
573,6.573201540052078
573,5.569518036642646
573,8.040823730475369
573,5.762004995802565
573,7.946786397314742
573,4.0676514487224225
573,3.7146025452613474
573,8.041518862346493
573,3.300353851784423
573,4.424266473957545
573,5.71117286886926
573,6.144080341730399
573,7.800127707915593
573,7.803137021538969
573,7.49504494266203
573,6.757893192851769
573,7.92123253562664
573,7.034651486672538
573,4.832734349786488
573,7.451213174055013
573,4.273433169105162
573,5.502814650351282
573,8.477390977612957
574,5.317504427129775
574,8.796023461865344
574,3.8058225473439493
574,8.119940625893243
574,4.760169705389592
574,3.97323185617165
574,3.620598790161429
574,3.7146025452613474
574,8.602691292010933
574,4.832734349786488
574,6.128312541768721
574,6.144080341730399
574,5.479817315435777
574,6.95416328090319
574,3.4953989017125364
574,6.8500857447844385
574,5.569518036642646
574,6.981998140922889
574,7.49504494266203
574,7.946786397314742
574,5.9682159469898055
574,6.703879486852105
574,7.92123253562664
574,6.757893192851769
574,7.7734556551182195
574,6.974280123117766
574,4.273433169105162
574,8.040823730475369
574,4.425856796802663
574,7.558381990031455
574,7.451213174055013
574,8.782313281294037
574,5.71117286886926
574,4.424266473957545
574,7.803137021538969
574,3.300353851784423
574,8.16327759899507
574,8.477390977612957
574,8.318023160180086
574,5.502814650351282
574,5.569500779678065
574,7.034651486672538
574,5.762004995802565
574,3.879092530148922
574,7.800127707915593
574,4.021320281059191
574,6.216735679829083
574,4.0676514487224225
574,8.041518862346493
574,6.527633753341662
574,4.428296585695553
574,3.3840561137859084
574,7.966790334247889
574,5.546680442361557
574,6.877811242605955
574,5.805852002134792
574,7.516684395408425
574,4.988142272508023
574,7.725005876685801
574,7.014168974004092
574,4.221230148717966
574,6.649391301483178
574,7.013799439462084
574,4.110046177863376
574,8.248067198457951
574,7.967108868711268
574,8.326873457030992
574,9.094130421869936
574,5.29622088468685
574,4.310047090304185
574,3.6054296039443963
574,8.124152988045154
574,8.45379154247279
574,3.898964278051005
574,5.703122403851397
574,5.537017721258078
574,5.157180968644472
574,4.036445732510676
574,4.104682136936594
574,5.392547683726657
574,5.2325696875684375
575,3.3840561137859084
575,3.898964278051005
575,5.805852002134792
575,5.546680442361557
575,6.757893192851769
575,4.832734349786488
575,5.392547683726657
575,3.7146025452613474
575,4.310047090304185
575,5.569518036642646
575,5.157180968644472
575,7.451213174055013
575,8.040823730475369
575,8.248067198457951
575,7.966790334247889
575,7.725005876685801
575,9.094130421869936
575,4.110046177863376
575,4.104682136936594
575,7.803137021538969
575,4.760169705389592
575,8.041518862346493
575,8.602691292010933
575,5.479817315435777
575,5.2325696875684375
575,8.318023160180086
575,7.967108868711268
575,6.703879486852105
575,8.16327759899507
575,4.425856796802663
575,7.800127707915593
575,3.300353851784423
575,6.649391301483178
575,7.013799439462084
575,4.988142272508023
575,3.6054296039443963
575,7.946786397314742
575,5.9682159469898055
575,7.7734556551182195
575,7.92123253562664
575,4.021320281059191
575,4.428296585695553
575,5.762004995802565
575,3.8058225473439493
575,4.273433169105162
575,3.620598790161429
575,5.537017721258078
575,5.703122403851397
575,7.49504494266203
575,3.2766322799696153
575,4.196402109431101
575,5.9235822388276755
575,4.709677540687027
575,3.3297612845735065
575,5.165185895835057
575,4.536186446889322
575,6.908375648026336
575,5.505126323215388
575,8.174678085444349
575,8.427182623751872
575,7.773845447044254
575,4.040658720111138
575,4.6133420038670705
575,8.877263341289655
575,5.529501746695166
575,6.541894946387118
575,8.682938149124574
575,6.354657607282643
575,4.617570232772794
575,3.9594903791685225
575,6.937917320665566
575,7.737031484198649
575,7.10398350106839
575,4.821782898021637
575,5.092098528973418
575,8.993498387432744
575,5.016180431506879
576,7.967108868711268
576,4.310047090304185
576,5.9235822388276755
576,3.898964278051005
576,4.988142272508023
576,7.773845447044254
576,7.946786397314742
576,7.451213174055013
576,7.92123253562664
576,4.104682136936594
576,3.2766322799696153
576,4.709677540687027
576,6.757893192851769
576,4.821782898021637
576,7.013799439462084
576,5.2325696875684375
576,3.3840561137859084
576,3.9594903791685225
576,4.110046177863376
576,7.725005876685801
576,8.877263341289655
576,4.273433169105162
576,5.392547683726657
576,4.832734349786488
576,4.617570232772794
576,8.041518862346493
576,5.157180968644472
576,5.703122403851397
576,5.505126323215388
576,8.040823730475369
576,5.762004995802565
576,6.937917320665566
576,6.649391301483178
576,7.737031484198649
576,5.165185895835057
576,5.092098528973418
576,6.354657607282643
576,7.10398350106839
576,7.49504494266203
576,4.6133420038670705
576,3.3297612845735065
576,7.803137021538969
576,5.569518036642646
576,5.537017721258078
576,4.059032982061714
576,4.756096431581983
576,7.986731330218455
576,7.791697617596391
576,4.549404802657682
576,3.5324832040960614
576,4.790708367059117
576,4.543794546167365
576,3.2081427590304816
576,3.221488083137449
576,4.407087898982069
576,7.34846699083621
576,5.362211072410971
576,4.842975329973191
576,7.665944764604823
576,5.150105118279406
576,4.58896506804822
576,8.077245128770475
576,6.114780420629947
576,6.930727471854166
576,6.6396187363016805
576,5.144643522618985
576,6.715924309355548
576,7.02193134866938
576,4.378505999355091
576,5.463959384799653
576,5.351265390691185
576,8.463423375109462
577,5.157180968644472
577,5.165185895835057
577,3.5324832040960614
577,7.986731330218455
577,7.725005876685801
577,6.937917320665566
577,4.059032982061714
577,6.6396187363016805
577,5.092098528973418
577,4.310047090304185
577,4.821782898021637
577,7.737031484198649
577,3.3297612845735065
577,6.354657607282643
577,7.013799439462084
577,4.549404802657682
577,4.110046177863376
577,5.144643522618985
577,7.665944764604823
577,5.392547683726657
577,5.9235822388276755
577,4.104682136936594
577,3.898964278051005
577,7.34846699083621
577,7.967108868711268
577,3.221488083137449
577,4.543794546167365
577,6.649391301483178
577,4.790708367059117
577,8.463423375109462
577,6.114780420629947
577,6.930727471854166
577,5.150105118279406
577,7.02193134866938
577,4.756096431581983
577,4.58896506804822
577,8.077245128770475
577,8.877263341289655
577,5.703122403851397
577,7.773845447044254
577,3.2766322799696153
577,7.791697617596391
577,7.10398350106839
577,3.2081427590304816
577,4.378505999355091
577,5.351265390691185
577,6.715924309355548
577,4.821538906113573
577,5.041167855281677
577,5.162471206505074
577,7.958786551620717
577,6.429281776901592
577,5.724248455216555
577,4.799124060542848
577,6.9279589504729415
577,4.352196668555908
577,7.192325012874498
577,7.713559558521867
577,3.513185590311435
577,3.9251465884857377
577,4.747108834488401
577,7.022101845437287
577,7.10797157117268
577,6.992092022305368
577,6.309438540208956
577,5.037653903640727
577,7.999727056889453
577,3.624779857448606
577,3.6145630355770977
577,5.119428525934528
577,5.272041243589956
578,6.354657607282643
578,5.150105118279406
578,8.463423375109462
578,6.429281776901592
578,3.6145630355770977
578,4.821782898021637
578,5.144643522618985
578,6.9279589504729415
578,4.58896506804822
578,5.724248455216555
578,8.877263341289655
578,7.999727056889453
578,4.747108834488401
578,7.192325012874498
578,4.059032982061714
578,4.549404802657682
578,3.2081427590304816
578,7.958786551620717
578,5.162471206505074
578,7.986731330218455
578,7.34846699083621
578,5.351265390691185
578,7.791697617596391
578,7.713559558521867
578,4.821538906113573
578,3.221488083137449
