1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
727,3.683336805553762
727,3.971054277278962
727,3.8579994163900375
727,3.6947724197649423
727,3.6252013715811513
727,3.155569067803427
727,3.894714413390388
727,3.6351810506031494
727,4.084607239310047
727,3.6938224978260648
727,3.9070630863812115
727,3.5020022852422583
727,3.1120713431083593
727,3.645266854869882
727,3.238369168541415
727,3.520152668516744
727,3.7181902971207985
727,4.234553245476408
727,3.7876853283481497
727,3.5195107312345417
727,4.259286284620095
727,3.743142586463994
728,3.743142586463994
728,3.6947724197649423
728,3.520152668516744
728,3.6938224978260648
728,3.6252013715811513
728,3.5328985580446304
728,3.1120713431083593
728,3.155569067803427
728,3.810278637614776
728,3.5871692440520437
728,4.283510676210192
728,4.323140552641512
728,3.624273454665029
728,3.238369168541415
728,3.305054364997734
728,3.6286777389670895
728,3.6737062047504567
728,3.971054277278962
728,3.5195107312345417
728,3.645266854869882
728,3.7181902971207985
728,3.2035763566244393
728,3.894714413390388
728,2.8426325225025844
728,3.5020022852422583
728,3.6351810506031494
728,3.2834193279572568
728,3.4340198425300743
728,3.7670103133274164
728,4.548957202066385
728,4.182171828163437
728,3.2529365038046407
728,3.4111390024123898
728,4.210765126747227
728,3.5562469494684144
728,3.4625056731891313
728,4.161536519573179
728,3.207958483356602
728,3.654277367629731
728,3.0992830918376706
729,3.5562469494684144
729,4.323140552641512
729,3.5020022852422583
729,3.810278637614776
729,3.4340198425300743
729,3.7181902971207985
729,4.182171828163437
729,3.1120713431083593
729,3.4111390024123898
729,3.2529365038046407
729,3.645266854869882
729,3.2834193279572568
729,3.6938224978260648
729,3.4625056731891313
729,4.210765126747227
729,3.155569067803427
729,3.207958483356602
729,3.5195107312345417
729,3.238369168541415
729,3.520152668516744
729,4.548957202066385
729,2.8426325225025844
729,3.654277367629731
729,3.5328985580446304
729,3.624273454665029
729,3.4392807241347887
729,4.113157301010566
729,3.315126990875956
729,3.5736288690891773
729,2.896371842631772
729,4.125922509665231
729,3.16941534217263
729,3.063172330085826
729,3.5145896390758495
729,3.3440529684917135
729,3.5465894010201935
729,3.8680737124912237
729,3.2150455287652306
730,3.645266854869882
730,3.4625056731891313
730,3.238369168541415
730,2.896371842631772
730,3.207958483356602
730,3.3440529684917135
730,3.4111390024123898
730,3.5562469494684144
730,4.210765126747227
730,3.1120713431083593
730,3.5465894010201935
730,3.2529365038046407
730,3.5020022852422583
730,3.5736288690891773
730,4.113157301010566
730,3.315126990875956
730,3.2150455287652306
730,3.6938224978260648
730,3.7181902971207985
730,4.125922509665231
730,4.182171828163437
730,4.548957202066385
730,3.5145896390758495
730,3.2834193279572568
730,3.4813998905070704
730,3.8647268073930325
730,3.2142777719023896
730,2.8004057264738624
730,3.4633009470209353
730,3.9012820778718105
730,3.960588763437129
730,4.203881507456091
730,3.5870171792819407
730,3.9752353350374494
730,3.6730116699872357
730,3.9394018358475793
730,3.562037877057179
731,3.2150455287652306
731,3.315126990875956
731,3.9012820778718105
731,3.207958483356602
731,3.6730116699872357
731,3.3440529684917135
731,3.2834193279572568
731,3.5465894010201935
731,3.5145896390758495
731,3.4813998905070704
731,3.2529365038046407
731,3.960588763437129
731,3.4625056731891313
731,4.548957202066385
731,3.8647268073930325
731,3.2142777719023896
731,2.8004057264738624
731,2.896371842631772
731,3.5562469494684144
731,4.182171828163437
731,3.7055755455273185
731,3.732995792535072
731,3.5237549990340105
731,2.784136192583188
731,3.4684266810024655
731,3.662770229643271
731,3.479782094365281
731,3.1649661445551494
731,3.723165341087757
731,3.6522608076003684
732,3.4813998905070704
732,3.3440529684917135
732,3.315126990875956
732,2.8004057264738624
732,3.5237549990340105
732,3.723165341087757
732,2.896371842631772
732,3.662770229643271
732,3.7055755455273185
732,3.479782094365281
732,3.5465894010201935
732,3.6522608076003684
732,3.4684266810024655
732,3.2142777719023896
732,3.6730116699872357
732,3.960588763437129
732,3.732995792535072
732,2.784136192583188
732,3.2150455287652306
732,3.8647268073930325
732,3.1649661445551494
732,3.9012820778718105
732,3.5979698053646088
732,3.687484982616714
732,3.6150207843555897
732,3.7484503395442705
732,4.002201507806851
732,3.391470646542217
732,3.7922299466576517
732,3.7666973058187128
732,3.212007914536664
732,3.956834609702293
733,3.2142777719023896
733,3.960588763437129
733,3.4813998905070704
733,3.7666973058187128
733,3.7484503395442705
733,3.9012820778718105
733,3.956834609702293
733,2.784136192583188
733,3.6730116699872357
733,3.5237549990340105
733,2.8004057264738624
733,3.479782094365281
733,3.5979698053646088
733,3.391470646542217
733,3.4684266810024655
733,3.1649661445551494
733,3.662770229643271
733,3.6522608076003684
733,4.002201507806851
733,3.732995792535072
733,3.8647268073930325
733,3.687484982616714
733,3.7922299466576517
733,3.212007914536664
733,3.8901181411796246
733,3.876380182543161
733,4.003255900101712
733,3.8480055561646607
733,3.1223080695547023
733,3.0791523174325017
733,3.504183908794979
733,3.1974867814010777
733,3.945986398288073
733,3.221909840297877
733,3.0971098896167737
734,3.4684266810024655
734,4.003255900101712
734,3.391470646542217
734,3.1649661445551494
734,3.8901181411796246
734,3.7484503395442705
734,3.7922299466576517
734,3.5237549990340105
734,3.504183908794979
734,3.732995792535072
734,3.0791523174325017
734,4.002201507806851
734,3.687484982616714
734,3.956834609702293
734,3.1223080695547023
734,2.784136192583188
734,3.1974867814010777
734,3.945986398288073
734,3.7666973058187128
734,3.662770229643271
734,3.5555208449448976
734,3.6077634072468054
734,3.5013071680832555
734,3.5749581377835455
734,4.069404078072279
734,2.972069967857896
734,3.4536028306815063
734,3.538359047770406
734,3.9932385017713337
734,4.113700832673676
734,3.838975470798116
734,3.1835403097763972
735,3.0791523174325017
735,4.069404078072279
735,3.1835403097763972
735,3.504183908794979
735,3.956834609702293
735,3.7666973058187128
735,4.002201507806851
735,3.6077634072468054
735,3.945986398288073
735,3.7922299466576517
735,3.538359047770406
735,4.003255900101712
735,3.5749581377835455
735,3.8901181411796246
735,3.1223080695547023
735,3.9932385017713337
735,3.5555208449448976
735,2.972069967857896
735,3.838975470798116
735,3.391470646542217
735,3.7484503395442705
735,3.5013071680832555
735,3.1974867814010777
735,3.7610095068362224
735,3.7130741038371924
735,3.2493198267431267
735,3.4874956731380937
735,3.1475864085917657
735,3.2569749666222925
735,3.5514122768022562
735,3.3101203282849614
735,2.7733402087757293
735,3.7223590533779416
735,3.4650773999343727
735,4.0332129780124415
735,3.5177843994379363
735,3.6631245662755094
736,4.0332129780124415
736,4.003255900101712
736,3.4650773999343727
736,3.1223080695547023
736,3.2569749666222925
736,3.5749581377835455
736,3.1835403097763972
736,3.838975470798116
736,3.3101203282849614
736,3.6077634072468054
736,3.5555208449448976
736,3.9932385017713337
736,3.2493198267431267
736,3.538359047770406
736,3.4874956731380937
736,3.1974867814010777
736,2.7733402087757293
736,4.069404078072279
736,3.7130741038371924
736,3.7610095068362224
736,3.0791523174325017
736,2.972069967857896
736,3.945986398288073
736,3.6631245662755094
736,3.56046530278535
736,3.19175759505559
736,3.4895156485737497
736,4.110136397853053
736,3.7216079508824045
736,3.2426270931248804
736,3.987080208702725
736,3.5527004746285114
736,3.3048047857801772
736,2.980308744669916
736,3.8223473466372857
736,3.6811364435772504
736,2.8760023223680617
736,2.9604889156652496
737,3.56046530278535
737,3.838975470798116
737,2.972069967857896
737,3.2569749666222925
737,2.7733402087757293
737,3.6631245662755094
737,4.0332129780124415
737,3.7130741038371924
737,3.1835403097763972
737,2.9604889156652496
737,4.069404078072279
737,2.980308744669916
737,3.3101203282849614
737,3.4650773999343727
737,3.3048047857801772
737,3.5527004746285114
737,3.7610095068362224
737,3.6811364435772504
737,3.6077634072468054
737,2.8760023223680617
737,3.987080208702725
737,3.5555208449448976
737,3.4895156485737497
737,3.7216079508824045
737,3.19175759505559
737,4.110136397853053
737,3.790958225152961
737,3.4470006448071158
737,3.3629055194751185
737,3.435888675064481
737,3.578819368054933
737,3.5450023365445205
737,4.066239921318592
737,3.181929797133591
737,3.4142036452640165
737,3.487975152161502
737,3.1025952905420935
737,3.657736389271859
737,3.8231665837030397
737,3.1590417604331438
738,3.7130741038371924
738,3.4650773999343727
738,3.5450023365445205
738,3.4142036452640165
738,3.657736389271859
738,3.4895156485737497
738,3.6631245662755094
738,3.3101203282849614
738,3.7216079508824045
738,3.4470006448071158
738,2.8760023223680617
738,2.980308744669916
738,3.19175759505559
738,2.9604889156652496
738,4.110136397853053
738,3.3629055194751185
738,3.6811364435772504
738,3.487975152161502
738,3.8231665837030397
738,2.7733402087757293
738,4.0332129780124415
738,3.181929797133591
738,3.987080208702725
738,3.56046530278535
738,4.066239921318592
738,3.1590417604331438
738,3.74043855526618
738,3.6560578625026485
738,3.4453538941987087
738,3.6101394216621583
738,4.039747202440986
738,3.1482233420089423
738,3.5134852278809543
738,3.4415637161894974
738,3.5560262891469274
738,3.4197993039057697
738,2.9695431679578705
738,3.1815907119009608
738,3.8757212719543617
738,2.957281947633119
738,3.2660182891907565
738,2.944782333360609
739,3.74043855526618
739,3.8231665837030397
739,3.5560262891469274
739,2.9604889156652496
739,3.181929797133591
739,4.110136397853053
739,3.4415637161894974
739,3.2660182891907565
739,3.1590417604331438
739,3.1482233420089423
739,3.8757212719543617
739,3.56046530278535
739,4.039747202440986
739,2.8760023223680617
739,3.4453538941987087
739,2.957281947633119
739,2.9695431679578705
739,3.987080208702725
739,3.300749821295967
739,3.384368047956596
739,2.9711711146090107
739,3.2868986097265678
739,3.3356669768808183
739,2.970951691768636
739,3.8105827951599642
739,4.450304284946561
739,3.882559853138677
739,3.2383906853162503
739,3.9571833448948555
740,2.970951691768636
740,3.8757212719543617
740,4.450304284946561
740,3.882559853138677
740,3.74043855526618
740,4.039747202440986
740,2.957281947633119
740,3.5560262891469274
740,3.181929797133591
740,3.1482233420089423
740,3.384368047956596
740,3.3356669768808183
740,3.1590417604331438
740,3.4415637161894974
740,3.8231665837030397
740,2.9711711146090107
740,3.2660182891907565
740,3.8105827951599642
740,3.4453538941987087
740,3.300749821295967
740,3.9571833448948555
740,3.2383906853162503
740,2.9695431679578705
740,3.04391657759371
740,3.6667225763347617
740,3.960146963776199
740,3.2457243616189593
740,3.475749897514412
740,3.697077187546898
740,3.0980852298296377
740,3.7968176988893148
740,3.369615016810447
740,4.079049985420964
740,3.157997658087829
740,3.234926165831304
740,3.3617543431491685
740,3.262459909462694
740,3.217380445917173
740,3.836329973527689
741,4.039747202440986
741,3.2660182891907565
741,3.300749821295967
741,3.4415637161894974
741,3.5560262891469274
741,3.217380445917173
741,3.6667225763347617
741,3.2457243616189593
741,3.836329973527689
741,2.957281947633119
741,3.3617543431491685
741,3.262459909462694
741,3.882559853138677
741,3.4453538941987087
741,3.157997658087829
741,4.079049985420964
741,3.8105827951599642
741,3.234926165831304
741,3.8757212719543617
741,4.450304284946561
741,3.687670409939992
741,3.029271661354756
741,3.469763671402321
741,3.663127016748209
741,3.640242670828022
741,2.7016879071241426
741,3.215916096322619
741,3.355341827390034
741,3.4112733869784444
741,3.6137990084235274
741,3.336594431481902
741,4.5548976264154835
742,3.234926165831304
742,4.450304284946561
742,3.029271661354756
742,4.5548976264154835
742,3.336594431481902
742,3.882559853138677
742,3.836329973527689
742,3.157997658087829
742,3.6667225763347617
742,3.640242670828022
742,3.687670409939992
742,3.4112733869784444
742,3.8105827951599642
742,3.215916096322619
742,4.079049985420964
742,3.2457243616189593
742,3.6137990084235274
742,3.3617543431491685
742,2.7016879071241426
742,3.300749821295967
742,3.663127016748209
742,3.355341827390034
742,3.262459909462694
742,3.217380445917173
742,4.25845418696494
742,4.281170745714296
742,3.335569332610768
742,3.588532012884418
742,3.3256442790294964
742,3.2147446519084597
742,3.438834466918301
742,3.057190453140176
742,3.3170201062680276
742,3.2791651038905734
742,3.384685788282708
742,3.280603924969368
742,3.317875417045932
742,3.367590993558417
742,3.9070592959432493
742,3.1749940163462993
742,3.550981238492168
742,3.266112873478814
742,3.6219576314554613
742,4.07580424394634
743,3.266112873478814
743,3.687670409939992
743,4.281170745714296
743,3.029271661354756
743,3.9070592959432493
743,3.438834466918301
743,3.6667225763347617
743,3.550981238492168
743,3.057190453140176
743,3.663127016748209
743,4.5548976264154835
743,3.2457243616189593
743,3.3256442790294964
743,4.079049985420964
743,3.355341827390034
743,2.7016879071241426
743,3.3617543431491685
743,3.235913208106523
743,3.7409464556365903
743,3.703332756201701
743,3.3522519928250634
743,3.451263166139309
743,3.495408040985446
743,3.6758001596552288
743,3.1078868575452496
743,3.406118131404418
744,3.3522519928250634
744,3.663127016748209
744,3.451263166139309
744,3.7409464556365903
744,3.406118131404418
744,3.438834466918301
744,2.7016879071241426
744,3.495408040985446
744,3.3256442790294964
744,3.235913208106523
744,4.281170745714296
744,3.550981238492168
744,3.266112873478814
744,3.355341827390034
744,3.1078868575452496
744,3.029271661354756
744,3.057190453140176
744,3.687670409939992
744,3.703332756201701
744,3.6758001596552288
744,4.5548976264154835
744,3.9070592959432493
744,3.343690879323506
744,3.765732239483782
744,3.2932635356798747
744,4.555625170717245
744,3.4129362359623774
744,2.9217685736405463
744,4.380562765481408
744,3.632384703697583
744,3.192650602915686
744,3.4626459488167978
744,3.5045401821128572
744,3.965507025157901
744,3.6950083320182023
745,3.1078868575452496
745,3.3256442790294964
745,3.4129362359623774
745,3.451263166139309
745,4.555625170717245
745,3.703332756201701
745,3.9070592959432493
745,3.3522519928250634
745,3.6758001596552288
745,3.965507025157901
745,4.281170745714296
745,3.550981238492168
745,3.4626459488167978
745,4.380562765481408
745,3.495408040985446
745,3.343690879323506
745,3.235913208106523
745,3.057190453140176
745,2.9217685736405463
745,3.438834466918301
745,3.406118131404418
745,3.5045401821128572
745,3.266112873478814
745,3.632384703697583
745,3.2932635356798747
745,3.192650602915686
745,3.765732239483782
745,3.769585563318689
745,2.9769077407406592
745,2.7867321246857695
745,3.6003542669466535
745,3.9854766537212165
745,3.6694632550097253
745,2.9032078523055915
745,4.189812163918155
745,3.806478841587026
745,3.5306171653098146
745,3.825718288497221
745,3.2241316500877604
745,3.456652273709399
745,3.984484903607799
746,3.2241316500877604
746,3.5045401821128572
746,3.6003542669466535
746,2.7867321246857695
746,3.2932635356798747
746,3.632384703697583
746,2.9217685736405463
746,3.495408040985446
746,3.406118131404418
746,3.5306171653098146
746,3.235913208106523
746,2.9032078523055915
746,2.9769077407406592
746,3.984484903607799
746,3.806478841587026
746,4.555625170717245
746,3.703332756201701
746,3.965507025157901
746,3.769585563318689
746,3.9854766537212165
746,3.451263166139309
746,3.983056558000661
746,3.398643310372368
746,3.1980137323874898
746,3.8576328259517254
746,3.8856726730648705
746,4.159148101010592
746,3.550254001882408
746,3.777731778237548
746,3.5622164415729585
746,3.6260832206921787
747,2.9217685736405463
747,3.8576328259517254
747,3.6260832206921787
747,3.1980137323874898
747,3.984484903607799
747,3.983056558000661
747,3.8856726730648705
747,3.777731778237548
747,3.806478841587026
747,3.5622164415729585
747,3.632384703697583
747,3.9854766537212165
747,3.398643310372368
747,3.550254001882408
747,4.159148101010592
747,2.9032078523055915
747,2.7867321246857695
747,3.769585563318689
747,3.2241316500877604
747,3.6003542669466535
747,4.555625170717245
747,3.5306171653098146
747,3.965507025157901
747,2.9769077407406592
747,3.2932635356798747
747,3.5045401821128572
747,3.7471550231456283
747,3.49377319905856
747,3.3435517381630464
747,3.936544453057719
747,3.031297612117973
747,3.6020491922029025
747,3.911373459892515
747,2.902852595004817
747,3.203245672245937
747,3.575170101698558
748,2.902852595004817
748,3.6020491922029025
748,3.5622164415729585
748,3.983056558000661
748,3.7471550231456283
748,3.6260832206921787
748,3.936544453057719
748,2.9032078523055915
748,3.2241316500877604
748,3.9854766537212165
748,3.911373459892515
748,3.49377319905856
748,3.5306171653098146
748,2.7867321246857695
748,3.8856726730648705
748,3.550254001882408
748,3.806478841587026
748,3.398643310372368
748,3.777731778237548
748,4.159148101010592
748,3.984484903607799
748,3.769585563318689
748,3.203245672245937
748,2.7092611223560232
748,3.683025628262114
748,3.915413085557363
748,4.106855258718462
748,3.8353571809836047
748,3.873185311892826
748,3.389489902533557
748,3.498774809092461
748,3.447358742397032
748,3.322704513858619
748,3.231746287179653
749,3.7471550231456283
749,2.902852595004817
749,3.983056558000661
749,3.398643310372368
749,3.873185311892826
749,3.49377319905856
749,3.8856726730648705
749,3.683025628262114
749,3.915413085557363
749,3.911373459892515
749,2.7092611223560232
749,3.8353571809836047
749,3.6260832206921787
749,3.498774809092461
749,3.5622164415729585
749,3.447358742397032
749,3.550254001882408
749,3.936544453057719
749,4.106855258718462
749,3.322704513858619
749,4.159148101010592
749,3.6020491922029025
749,3.231746287179653
749,3.203245672245937
749,3.777731778237548
749,3.1814062481578613
749,3.9373794396272204
749,3.667766516561018
749,4.262686420170372
749,3.856497057869397
749,2.9399788708643504
749,3.41725099473247
749,4.013185977919354
749,3.3353378213738227
749,3.165099930301737
750,3.911373459892515
750,4.013185977919354
750,3.203245672245937
750,2.902852595004817
750,3.856497057869397
750,3.498774809092461
750,3.165099930301737
750,3.41725099473247
750,4.262686420170372
750,3.936544453057719
750,3.3353378213738227
750,3.322704513858619
750,3.7471550231456283
750,4.106855258718462
750,3.231746287179653
750,2.9399788708643504
750,3.873185311892826
750,3.447358742397032
750,3.8353571809836047
750,3.683025628262114
750,2.7092611223560232
750,3.1814062481578613
750,3.49377319905856
750,3.9994583123017855
750,4.111032593485847
750,2.995953364383221
750,3.9734491862758157
750,4.534155050644029
750,3.8475460293151755
750,4.416710430576571
750,3.435700490338456
750,4.182078810367277
750,4.0589425463494875
750,3.452059929716293
750,3.421159043203092
751,4.416710430576571
751,3.873185311892826
751,3.452059929716293
751,4.0589425463494875
751,4.106855258718462
751,4.262686420170372
751,3.322704513858619
751,3.435700490338456
751,3.856497057869397
751,3.421159043203092
751,2.995953364383221
751,3.165099930301737
751,3.9734491862758157
751,3.498774809092461
751,4.534155050644029
751,3.1814062481578613
751,4.182078810367277
751,3.9994583123017855
751,3.8353571809836047
751,2.9399788708643504
751,2.7092611223560232
751,4.111032593485847
751,3.231746287179653
751,3.3353378213738227
751,3.107374734921191
751,2.8886469238308816
751,3.2970757124991055
751,3.219327905266634
751,4.208584746064391
751,4.242193427859951
751,3.579794637166038
751,3.675784408668629
751,4.1123681381415915
751,3.5139091099737643
751,4.386992087535248
751,3.7005050040873835
751,3.944384670540576
751,3.135884063089738
752,3.452059929716293
752,2.8886469238308816
752,3.2970757124991055
752,3.7005050040873835
752,2.9399788708643504
752,4.386992087535248
752,3.107374734921191
752,3.3353378213738227
752,3.579794637166038
752,3.5139091099737643
752,4.208584746064391
752,2.995953364383221
752,4.262686420170372
752,4.111032593485847
752,3.135884063089738
752,3.9994583123017855
752,3.165099930301737
752,4.416710430576571
752,4.196906912055366
752,3.6994469696318015
752,3.850773920604947
752,3.33640662715859
752,3.245622245254453
752,3.874877660398938
752,3.505587279753393
753,3.6994469696318015
753,3.874877660398938
753,3.850773920604947
753,3.579794637166038
753,3.7005050040873835
753,3.33640662715859
753,3.505587279753393
753,4.386992087535248
753,3.107374734921191
753,2.8886469238308816
753,3.135884063089738
753,3.245622245254453
753,3.452059929716293
753,3.2970757124991055
753,4.111032593485847
753,3.9994583123017855
753,4.196906912055366
753,2.995953364383221
753,4.208584746064391
753,3.5139091099737643
753,4.416710430576571
753,3.4212974771185145
753,3.4697605256132196
753,4.461585874139619
753,2.7630220071986997
753,3.2220628389396717
753,3.287336701425915
753,4.25741180572063
754,3.505587279753393
754,4.461585874139619
754,3.245622245254453
754,3.107374734921191
754,2.7630220071986997
754,3.874877660398938
754,4.208584746064391
754,3.2970757124991055
754,3.579794637166038
754,3.287336701425915
754,4.196906912055366
754,3.850773920604947
754,3.5139091099737643
754,3.135884063089738
754,4.386992087535248
754,3.2220628389396717
754,3.6994469696318015
754,4.25741180572063
754,3.7005050040873835
754,3.33640662715859
754,2.8886469238308816
754,3.4212974771185145
754,3.4697605256132196
754,3.9219084744026818
754,3.4743573972248867
754,4.1108044867949065
754,3.2712654081004504
754,3.151414973311594
754,3.887080669610014
754,3.117527498149683
754,4.032937589383357
755,3.4697605256132196
755,3.850773920604947
755,3.887080669610014
755,3.9219084744026818
755,4.1108044867949065
755,3.2712654081004504
755,3.287336701425915
755,4.196906912055366
755,3.4212974771185145
755,2.7630220071986997
755,3.2220628389396717
755,4.032937589383357
755,4.25741180572063
755,3.117527498149683
755,3.874877660398938
755,3.33640662715859
755,4.461585874139619
755,3.151414973311594
755,3.245622245254453
755,3.505587279753393
755,3.4743573972248867
755,3.255573296143134
755,3.950106415568805
755,3.4119669943831896
755,3.1032320359926695
755,3.551305207369685
755,4.488373939915311
755,3.569356857199726
755,3.133521382076742
755,4.168779827957284
755,3.2145193583317373
755,2.991803866527795
755,3.8350385121556982
755,2.945597782258951
756,2.945597782258951
756,3.1032320359926695
756,4.488373939915311
756,4.168779827957284
756,4.461585874139619
756,2.7630220071986997
756,3.551305207369685
756,3.117527498149683
756,3.4743573972248867
756,4.1108044867949065
756,3.2145193583317373
756,2.991803866527795
756,3.287336701425915
756,3.9219084744026818
756,3.569356857199726
756,3.133521382076742
756,3.4697605256132196
756,3.2220628389396717
756,3.8350385121556982
756,3.151414973311594
756,3.950106415568805
756,4.032937589383357
756,4.25741180572063
756,3.4119669943831896
756,3.4212974771185145
756,4.541823849293605
756,3.190626670304314
756,2.9773122483183947
756,3.158790704885411
756,3.499263792346855
756,3.7959559641988383
756,3.6896887451570026
756,3.9127440988199247
756,3.006467714934137
756,4.052004638794321
756,3.2402101427023737
756,3.7853681100876178
756,3.6716238370468552
756,3.451235467515608
756,3.108824158037936
756,3.9591104010489353
757,3.551305207369685
757,3.2402101427023737
757,2.991803866527795
757,4.541823849293605
757,3.4119669943831896
757,3.950106415568805
757,3.499263792346855
757,3.9127440988199247
757,3.6896887451570026
757,3.6716238370468552
757,4.488373939915311
757,4.168779827957284
757,3.8350385121556982
757,2.9773122483183947
757,3.451235467515608
757,3.9219084744026818
757,3.4743573972248867
757,2.945597782258951
757,3.108824158037936
757,4.052004638794321
757,3.7959559641988383
757,3.006467714934137
757,3.3453878856413195
757,3.8973847504022587
757,2.8926140108385305
757,3.8066237415393007
757,3.426394375141825
757,3.049982597206849
757,3.891667889475322
757,3.7101214847334365
757,3.206919837974706
757,3.5029080902398766
757,4.232811941699396
757,3.655959182502368
757,4.132318320969392
757,3.492002102328851
758,3.8973847504022587
758,3.049982597206849
758,3.5029080902398766
758,2.9773122483183947
758,4.168779827957284
758,4.488373939915311
758,3.3453878856413195
758,3.108824158037936
758,3.2402101427023737
758,2.8926140108385305
758,4.132318320969392
758,3.655959182502368
758,3.492002102328851
758,3.891667889475322
758,4.052004638794321
758,4.232811941699396
758,3.8350385121556982
758,3.4119669943831896
758,2.991803866527795
758,4.541823849293605
758,3.499263792346855
758,3.6716238370468552
758,3.006467714934137
758,3.206919837974706
758,3.426394375141825
758,3.551305207369685
758,3.8066237415393007
758,3.9127440988199247
758,3.6896887451570026
758,2.945597782258951
758,3.7959559641988383
758,3.9761750051665716
758,3.1295439149169897
758,3.22520521126484
758,3.173765375107759
758,2.7544817433667785
758,2.828358278454007
758,3.0081544522095247
758,4.1431852191762735
758,3.7300274204813193
758,3.5346504743696348
758,3.84349030236451
758,3.4167493793897323
758,3.7167517669299253
758,2.99659044478165
758,2.7347606765400516
758,4.078981404033224
758,3.1022464733672743
758,3.5649838021872986
758,3.0674030595826474
758,3.423942398811844
758,3.8259314651201812
759,3.206919837974706
759,2.828358278454007
759,2.7347606765400516
759,3.108824158037936
759,3.7167517669299253
759,4.232811941699396
759,3.5029080902398766
759,4.541823849293605
759,3.84349030236451
759,3.7959559641988383
759,2.99659044478165
759,2.7544817433667785
759,3.1295439149169897
759,3.7246452331073794
759,2.375315966591771
759,3.823319533080431
759,3.0905418222752443
759,3.8876851533956835
759,3.8407435265875915
759,2.8368867219134697
759,2.9966060786582243
759,3.0705314508803423
759,4.494956768919008
760,2.7347606765400516
760,3.5029080902398766
760,3.8876851533956835
760,3.823319533080431
760,2.828358278454007
760,4.494956768919008
760,3.7167517669299253
760,4.232811941699396
760,2.9966060786582243
760,3.8407435265875915
760,3.0705314508803423
760,3.0905418222752443
760,2.8368867219134697
760,2.375315966591771
760,3.1295439149169897
760,2.7544817433667785
760,3.206919837974706
760,2.8576518845222836
760,3.3662006559450375
760,3.2622780786893912
760,3.7654709576484735
760,3.810130945698928
760,3.306366117419469
760,3.3765026887378977
760,2.802587878516567
760,3.707829237017245
761,3.7654709576484735
761,4.494956768919008
761,2.8368867219134697
761,2.802587878516567
761,3.7167517669299253
761,3.3662006559450375
761,2.8576518845222836
761,2.9966060786582243
761,3.1295439149169897
761,3.3765026887378977
761,3.0905418222752443
761,3.8407435265875915
761,3.707829237017245
761,3.2622780786893912
761,3.823319533080431
761,3.810130945698928
761,2.7347606765400516
761,3.0705314508803423
761,3.8876851533956835
761,2.375315966591771
761,3.760630334786346
761,3.2292655002364063
761,4.1116972594945915
761,4.169149742776389
761,3.3568356974404536
761,3.290336714836539
761,3.586300544217294
761,3.0687846302350166
761,2.823818400447279
761,3.4061411601992644
762,3.810130945698928
762,3.2622780786893912
762,3.3568356974404536
762,4.1116972594945915
762,2.8576518845222836
762,2.9966060786582243
762,3.8876851533956835
762,3.0687846302350166
762,3.3765026887378977
762,2.8368867219134697
762,3.7654709576484735
762,3.0705314508803423
762,4.494956768919008
762,3.4061411601992644
762,3.3662006559450375
762,3.707829237017245
762,3.2292655002364063
762,3.760630334786346
762,3.290336714836539
762,3.823319533080431
762,2.375315966591771
762,2.823818400447279
762,3.586300544217294
762,3.0905418222752443
762,2.802587878516567
762,4.169149742776389
762,3.1393367032811965
762,2.9752034792083197
762,4.2175191560191125
762,2.8920018584642198
762,3.442549194967785
762,3.538092529283455
762,2.823276976449001
762,3.949044891482524
762,3.3678522412280367
762,4.096663894524478
763,4.2175191560191125
763,3.3568356974404536
763,3.760630334786346
763,3.442549194967785
763,4.169149742776389
763,2.802587878516567
763,3.586300544217294
763,4.1116972594945915
763,3.3765026887378977
763,2.823818400447279
763,3.0687846302350166
763,3.4061411601992644
763,3.538092529283455
763,3.1393367032811965
763,3.3662006559450375
763,3.7654709576484735
763,3.707829237017245
763,3.810130945698928
763,2.8576518845222836
763,3.3678522412280367
763,4.096663894524478
763,3.2292655002364063
763,3.910673473924785
763,4.2754816323428
763,3.155798442679356
763,3.7049103107965387
763,3.0420063239555373
763,3.929963001594265
763,2.9178653523394567
763,3.214109390702865
763,3.3402985215731467
763,3.298107131315972
764,3.0420063239555373
764,2.823818400447279
764,4.2754816323428
764,3.2292655002364063
764,3.910673473924785
764,4.1116972594945915
764,4.2175191560191125
764,3.4061411601992644
764,3.760630334786346
764,3.3678522412280367
764,3.929963001594265
764,2.9178653523394567
764,3.586300544217294
764,3.442549194967785
764,3.3568356974404536
764,3.3402985215731467
764,3.7049103107965387
764,3.214109390702865
764,3.155798442679356
764,3.298107131315972
764,4.169149742776389
764,3.0687846302350166
764,4.538912164692744
764,3.833310355313173
764,4.106954044786546
764,3.1482166358398826
764,3.8179605854630405
764,3.7080097748890433
764,3.0304903652940984
764,3.5700477664971735
764,3.3013368137920516
764,3.6884220319591625
764,3.9208835770070185
765,4.538912164692744
765,3.8179605854630405
765,3.155798442679356
765,3.0304903652940984
765,3.3013368137920516
765,2.9178653523394567
765,3.910673473924785
765,4.2175191560191125
765,3.5700477664971735
765,3.9208835770070185
765,3.442549194967785
765,3.833310355313173
765,3.214109390702865
765,3.6884220319591625
765,3.929963001594265
765,3.3402985215731467
765,3.7049103107965387
765,4.106954044786546
765,3.298107131315972
765,4.2754816323428
765,3.0420063239555373
765,3.7080097748890433
765,3.2320171361443903
