1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
547,3.580995719681051
547,3.5243822024875664
547,1.2092720465894304
547,0.8810213676689609
547,3.507839234192371
547,4.0750440873739535
547,3.69743604502926
547,4.0309765639904285
547,3.829141580522896
547,3.9470770475028263
547,3.992128829042135
547,1.184054453638905
547,3.242681127049515
547,3.315547942683576
547,1.196407956450003
547,1.2264836512942965
547,1.1024609827098342
547,3.3724441273065047
547,3.4926992727917066
547,3.3768079948695604
547,3.6928691186036495
547,0.954840603849658
547,0.7525860019579242
547,3.6604236832755275
547,1.6040371014914279
547,1.1215434377718438
547,3.1901031270201012
548,0.954840603849658
548,3.19360474328281
548,3.7356130041493794
548,3.1902479706726443
548,3.315547942683576
548,3.343131529476985
548,1.2264836512942965
548,3.7719835590098034
548,1.3947644393526342
548,3.173077628126314
548,3.645217438462873
548,0.9881227353412043
548,3.829141580522896
548,1.184054453638905
548,3.5243822024875664
548,3.6928691186036495
548,3.416091239137811
548,3.9470770475028263
548,4.0750440873739535
548,3.507839234192371
548,3.6604236832755275
548,0.7525860019579242
548,0.8810213676689609
548,1.6805352779353406
548,1.196407956450003
548,1.3802866728381171
548,3.6243422363014117
548,3.643203810622485
548,3.1901031270201012
548,4.0309765639904285
548,3.2617204338143875
548,3.6735018483372057
548,3.5103539044720966
548,3.713102161708444
548,0.6651649000235809
548,3.7540611650240203
548,0.9154571183141511
548,1.1989848391855753
548,0.8218405987674291
548,3.477870358019674
548,3.8357294312914307
548,3.45056625575001
548,3.5369129185906645
548,3.6492334378935842
548,1.2361977821805514
548,0.6657485023317837
548,0.8590368043168611
548,1.693364856071837
548,3.7660504014111678
548,3.333379508986013
548,3.472879296952177
549,3.7540611650240203
549,3.5369129185906645
549,1.693364856071837
549,4.0750440873739535
549,0.954840603849658
549,3.713102161708444
549,3.477870358019674
549,3.1901031270201012
549,0.8590368043168611
549,3.8357294312914307
549,1.3802866728381171
549,0.8218405987674291
549,0.7525860019579242
549,4.0309765639904285
549,3.7660504014111678
549,1.196407956450003
549,0.6651649000235809
549,3.5243822024875664
549,3.9470770475028263
549,3.173077628126314
549,1.2264836512942965
549,0.9881227353412043
549,3.416091239137811
549,3.6492334378935842
549,3.829141580522896
549,3.643203810622485
549,3.2617204338143875
549,3.645217438462873
549,0.8810213676689609
549,1.1989848391855753
549,3.6735018483372057
549,3.472879296952177
549,3.5103539044720966
549,3.6604236832755275
549,3.45056625575001
549,3.2966796882064804
549,3.8404686366661664
549,3.146101612343723
549,3.8267615425936268
549,3.643201970318746
549,3.6177986597477316
549,1.6723235946322026
549,1.257806447325229
549,1.541212540413884
549,0.9466471577617097
549,3.689369513085826
549,0.9371623240871914
549,3.3059854528277284
549,1.5438709716883379
549,0.8495645110292653
549,3.7173992783282523
549,3.6433030009669283
549,3.115286746596877
549,1.2637423413468731
549,3.2970710308516122
549,3.5917750746144206
549,4.122814272882689
550,3.477870358019674
550,1.541212540413884
550,0.9371623240871914
550,4.122814272882689
550,3.146101612343723
550,3.7540611650240203
550,0.954840603849658
550,3.6735018483372057
550,3.689369513085826
550,3.829141580522896
550,0.8495645110292653
550,3.6492334378935842
550,3.7173992783282523
550,1.2264836512942965
550,3.472879296952177
550,3.8404686366661664
550,0.6651649000235809
550,3.5103539044720966
550,3.6177986597477316
550,3.5369129185906645
550,1.1989848391855753
550,4.0309765639904285
550,1.6723235946322026
550,3.115286746596877
550,0.8590368043168611
550,1.5438709716883379
550,1.2637423413468731
550,0.9466471577617097
550,3.9470770475028263
550,3.7660504014111678
550,3.6433030009669283
550,3.5917750746144206
550,0.7525860019579242
550,1.693364856071837
550,0.8218405987674291
550,3.8267615425936268
550,3.2617204338143875
550,3.643201970318746
550,4.0750440873739535
550,3.2970710308516122
550,3.1901031270201012
550,1.5408747106963854
550,3.7445659088664223
550,1.5377511843369127
550,3.6542204272413046
550,3.5641413751427415
550,3.804391073579967
550,3.379292968278699
550,3.4680074444071574
550,3.7027355598172713
550,1.2199685386785561
550,3.815205979513634
550,0.7130582848541954
550,3.5764528631711925
550,3.5605430362166626
550,4.122878574838397
550,3.9627372935937992
550,3.4848601788722076
550,1.6387757075086817
550,1.4705642240960652
550,1.0911095166866014
550,3.800909011211166
550,1.0588894976418861
550,0.7402931623150504
550,3.630130472241396
550,3.423609101782408
551,0.8590368043168611
551,0.7402931623150504
551,4.122878574838397
551,3.804391073579967
551,3.5605430362166626
551,1.1989848391855753
551,3.6735018483372057
551,1.5377511843369127
551,1.5438709716883379
551,3.7445659088664223
551,0.8218405987674291
551,4.122814272882689
551,3.9627372935937992
551,1.6723235946322026
551,3.472879296952177
551,3.477870358019674
551,1.2199685386785561
551,1.5408747106963854
551,3.4680074444071574
551,3.2617204338143875
551,0.9466471577617097
551,1.541212540413884
551,0.7130582848541954
551,3.630130472241396
551,3.5103539044720966
551,3.5764528631711925
551,3.2970710308516122
551,3.7173992783282523
551,3.379292968278699
551,3.5369129185906645
551,1.0911095166866014
551,3.643201970318746
551,1.0447514585352693
551,3.9710919584070186
551,3.546719419183937
551,3.552607678438302
551,0.9614253388220936
551,3.72484069467958
551,1.183458937082694
551,3.5877052958644486
551,1.2948130248132634
551,3.8840594100281747
551,4.007469490935388
551,1.2720517878023285
551,3.563862299285367
551,1.4403424052962628
551,1.6061878965055736
551,3.9886456196556552
551,3.8840340700401463
551,3.628278794026058
551,1.6877980373455435
552,3.5877052958644486
552,1.5377511843369127
552,1.0447514585352693
552,1.6877980373455435
552,1.6723235946322026
552,4.007469490935388
552,0.9614253388220936
552,1.541212540413884
552,3.9886456196556552
552,3.804391073579967
552,3.8840340700401463
552,3.9710919584070186
552,3.2970710308516122
552,3.546719419183937
552,1.183458937082694
552,3.7445659088664223
552,3.72484069467958
552,3.4680074444071574
552,3.552607678438302
552,4.122878574838397
552,3.7173992783282523
552,4.122814272882689
552,1.2948130248132634
552,0.7130582848541954
552,3.379292968278699
552,3.9627372935937992
552,3.5605430362166626
552,1.0911095166866014
552,3.563862299285367
552,3.5764528631711925
552,3.630130472241396
552,1.5438709716883379
552,0.9466471577617097
552,3.628278794026058
552,1.759315002279667
552,0.8551488992029556
552,4.131064682507643
552,1.2609523488743768
552,1.8181634556504833
552,3.827584358037514
552,3.2845097528769642
552,4.002844175120546
552,3.242207676516498
552,4.263079969104318
552,3.2542270604362313
552,3.653758666533154
552,3.6998225609865214
552,3.3885308611468856
552,1.708121144485244
552,3.8370960205957876
552,3.81614413127039
552,1.2739493833153381
552,1.5127506638818145
552,3.6623190223673108
552,3.312234340933678
552,4.15573718163339
553,1.5377511843369127
553,3.5877052958644486
553,3.5764528631711925
553,4.131064682507643
553,3.8840340700401463
553,3.563862299285367
553,1.2948130248132634
553,1.759315002279667
553,1.183458937082694
553,3.72484069467958
553,3.7445659088664223
553,4.263079969104318
553,4.007469490935388
553,3.5605430362166626
553,1.8181634556504833
553,1.708121144485244
553,3.804391073579967
553,3.6623190223673108
553,3.4680074444071574
553,3.546719419183937
553,1.0447514585352693
553,3.552607678438302
553,3.827584358037514
553,3.8370960205957876
553,4.122878574838397
553,4.15573718163339
553,3.9886456196556552
553,3.2542270604362313
553,3.242207676516498
553,3.3885308611468856
553,0.9614253388220936
553,3.81614413127039
553,3.2845097528769642
553,4.002844175120546
553,1.2609523488743768
553,1.2739493833153381
553,1.0911095166866014
553,1.6877980373455435
553,3.653758666533154
553,0.9346939151346202
553,4.000160639835802
553,3.452300548064302
553,1.3791700105863869
553,3.7819177468825735
553,3.84465937048823
553,3.667758854242558
553,3.2536270374256113
553,1.1354569748675516
553,3.7447149173551093
553,3.7772762445057397
553,3.022936080520596
553,1.1115331533924682
553,3.623070361638911
553,3.614758528208758
553,3.476194161822775
553,3.135416103808118
553,3.677129790824572
553,1.1913905454655984
553,3.847684425819648
553,1.9135311256275462
553,4.097356709767926
553,1.7569441650616682
554,1.1115331533924682
554,1.2948130248132634
554,3.022936080520596
554,0.9614253388220936
554,1.0447514585352693
554,1.8181634556504833
554,1.183458937082694
554,4.263079969104318
554,3.452300548064302
554,3.2536270374256113
554,4.131064682507643
554,1.708121144485244
554,1.2609523488743768
554,3.623070361638911
554,0.9346939151346202
554,3.6623190223673108
554,3.7772762445057397
554,3.827584358037514
554,3.2845097528769642
554,4.000160639835802
554,3.135416103808118
554,1.7569441650616682
554,1.759315002279667
554,1.6877980373455435
554,3.847684425819648
554,3.552607678438302
554,3.476194161822775
554,1.3791700105863869
554,4.097356709767926
554,1.9135311256275462
554,2.8994275845305926
554,1.4642961861649988
554,1.19212974296491
554,3.6140612131656216
554,3.4092996284992303
554,3.3491010754683823
554,3.698479301291447
554,1.034675821513637
554,3.409477666435317
554,4.0999114774272245
554,3.5488771399466432
554,1.174261099312898
554,3.7739633957362404
554,3.994216097554056
554,1.4551575534020007
554,1.4955687432718099
554,3.7088279669167346
554,3.452027542889579
554,3.9680962657077052
554,1.4593195050136027
555,2.8994275845305926
555,3.476194161822775
555,1.7569441650616682
555,3.7772762445057397
555,3.3491010754683823
555,4.097356709767926
555,3.6623190223673108
555,1.9135311256275462
555,3.5488771399466432
555,3.7739633957362404
555,1.2609523488743768
555,3.994216097554056
555,3.022936080520596
555,4.131064682507643
555,3.827584358037514
555,1.034675821513637
555,1.4955687432718099
555,3.409477666435317
555,3.7088279669167346
555,3.2845097528769642
555,3.4092996284992303
555,3.698479301291447
555,1.174261099312898
555,1.708121144485244
555,4.263079969104318
555,3.452027542889579
555,3.623070361638911
555,3.9680962657077052
555,3.452300548064302
555,3.135416103808118
555,1.8181634556504833
555,4.000160639835802
555,1.19212974296491
555,1.1115331533924682
555,4.0999114774272245
555,1.4642961861649988
555,0.9346939151346202
555,1.170337199829246
555,3.6982446215894194
555,3.8478900734258517
555,1.734300438396015
555,3.402076566668816
555,1.705630998568876
555,1.3384732920423938
555,2.98074128938644
555,3.9558259481221585
555,3.3466137699319707
555,3.6962087449656593
555,1.0098723256299469
555,3.6090359971916888
555,3.9327905328349373
555,3.391652410510061
555,1.1099946881146205
555,3.2275696254032424
555,3.814616631311831
555,4.103389815157383
555,3.866862716066634
555,3.522600932738564
555,3.7935421833440746
555,0.9439202959492667
556,3.402076566668816
556,3.452300548064302
556,4.097356709767926
556,0.9346939151346202
556,3.2275696254032424
556,3.9558259481221585
556,3.7739633957362404
556,3.022936080520596
556,3.7935421833440746
556,4.103389815157383
556,3.4092996284992303
556,3.8478900734258517
556,3.391652410510061
556,4.0999114774272245
556,3.994216097554056
556,1.174261099312898
556,1.734300438396015
556,3.623070361638911
556,1.9135311256275462
556,3.6090359971916888
556,1.7569441650616682
556,1.4955687432718099
556,0.9439202959492667
556,1.4642961861649988
556,1.1099946881146205
556,3.452027542889579
556,1.705630998568876
556,3.7772762445057397
556,3.9327905328349373
556,1.19212974296491
556,3.3466137699319707
556,3.3491010754683823
556,1.034675821513637
556,1.0098723256299469
556,1.1115331533924682
556,3.866862716066634
556,3.6962087449656593
556,1.170337199829246
556,3.522600932738564
556,4.300512518527496
556,3.8472810772532275
556,3.4353185797854806
556,3.9606539565453316
556,3.827618586673609
556,3.05844896829694
556,3.5518888084616447
556,1.5580186094122188
556,3.846915985812619
556,1.3933414679444616
556,1.2270168645567632
556,3.9269305097710947
556,1.1997104266022118
556,1.343483238066373
556,1.5277285948248538
556,2.991801584636273
556,0.7001900781027696
556,3.4630132267028446
556,1.264305499636053
557,4.300512518527496
557,3.402076566668816
557,1.1997104266022118
557,3.8472810772532275
557,1.4955687432718099
557,3.846915985812619
557,1.3933414679444616
557,3.7935421833440746
557,2.991801584636273
557,0.7001900781027696
557,3.6090359971916888
557,1.034675821513637
557,3.994216097554056
557,1.0098723256299469
557,1.343483238066373
557,3.3466137699319707
557,3.9269305097710947
557,1.2270168645567632
557,0.9439202959492667
557,3.05844896829694
557,3.827618586673609
557,3.5518888084616447
557,1.705630998568876
557,3.4092996284992303
557,3.2275696254032424
557,4.0999114774272245
557,3.3491010754683823
557,3.7739633957362404
557,3.9327905328349373
557,1.174261099312898
557,3.9558259481221585
557,3.452027542889579
557,1.264305499636053
557,3.6962087449656593
557,4.103389815157383
557,3.4353185797854806
557,3.9606539565453316
557,4.243341337134322
557,1.0599985079442835
557,1.3222575204380635
557,3.284928290206658
557,1.6728373759572819
557,1.7428705458710667
557,0.84353746772927
557,1.205391860859785
557,3.1107440095167194
557,1.561372088791908
557,1.2137700826616278
557,3.9809821414514683
557,3.17680033011594
557,3.8358064179500135
557,4.018078398306534
557,3.8515576015819564
557,1.0591782756044492
557,3.5064960796439832
558,3.9558259481221585
558,3.9269305097710947
558,3.6090359971916888
558,3.827618586673609
558,4.300512518527496
558,4.243341337134322
558,3.8515576015819564
558,3.4353185797854806
558,3.9327905328349373
558,0.7001900781027696
558,4.018078398306534
558,2.991801584636273
558,3.8358064179500135
558,3.9606539565453316
558,3.284928290206658
558,3.8472810772532275
558,3.2275696254032424
558,1.205391860859785
558,3.846915985812619
558,3.9809821414514683
558,3.5064960796439832
558,3.1107440095167194
558,3.3466137699319707
558,1.705630998568876
558,0.84353746772927
558,1.3933414679444616
558,1.343483238066373
558,1.0098723256299469
558,1.3222575204380635
558,1.1997104266022118
558,1.0599985079442835
558,3.6962087449656593
558,1.561372088791908
558,3.7935421833440746
558,1.2137700826616278
558,0.9439202959492667
558,3.5518888084616447
558,1.2270168645567632
558,1.0591782756044492
558,3.5396164589216066
558,3.5726296698336935
558,4.319068065141992
558,3.7484466357065993
558,3.5472607564072582
558,3.377563812146492
558,4.365262664290921
558,3.2020742508776516
558,1.54912308970551
558,0.9346886448475988
558,0.8562028946774779
558,0.7574901577798276
558,1.1885446840409775
558,1.1430988823378008
558,1.458007522427717
559,3.2020742508776516
559,3.5726296698336935
559,3.8472810772532275
559,4.365262664290921
559,1.343483238066373
559,3.8358064179500135
559,0.7001900781027696
559,1.2137700826616278
559,3.9606539565453316
559,3.284928290206658
559,0.8562028946774779
559,1.205391860859785
559,3.5472607564072582
559,3.377563812146492
559,1.0591782756044492
559,3.5064960796439832
559,3.827618586673609
559,1.561372088791908
559,0.7574901577798276
559,3.4353185797854806
559,0.84353746772927
559,4.243341337134322
559,3.9809821414514683
559,3.1107440095167194
559,3.846915985812619
559,3.7484466357065993
559,4.319068065141992
559,3.9269305097710947
559,3.5396164589216066
559,1.1885446840409775
559,1.0599985079442835
559,3.5518888084616447
559,1.1997104266022118
559,1.2270168645567632
559,3.8515576015819564
559,4.300512518527496
559,0.7893359878732638
559,4.037597601691879
559,1.4934236648361057
559,1.5040393808700467
559,4.153475751704905
559,3.590678647177285
559,0.9582256354240044
559,3.3103867967530873
559,0.9455723411947785
559,4.2166452257763805
559,3.569466283379183
559,1.016686803528131
559,4.135743029647232
559,3.5282985257738653
559,4.253137399543447
559,3.8856439122601762
559,1.6650633287545495
559,0.8119283851347963
559,1.222935331444526
559,4.008647967766744
560,3.7484466357065993
560,4.2166452257763805
560,3.377563812146492
560,1.016686803528131
560,0.84353746772927
560,4.037597601691879
560,3.5726296698336935
560,4.365262664290921
560,1.6650633287545495
560,1.0591782756044492
560,4.008647967766744
560,3.5472607564072582
560,3.3103867967530873
560,3.8856439122601762
560,4.243341337134322
560,4.135743029647232
560,3.5396164589216066
560,4.153475751704905
560,3.5282985257738653
560,3.8358064179500135
560,1.222935331444526
560,3.590678647177285
560,3.1107440095167194
560,0.8119283851347963
560,3.5064960796439832
560,3.284928290206658
560,3.343506766170548
560,4.04513203242564
560,0.8597789818658357
560,3.3173144337789586
560,3.791359278184431
560,3.961603289967016
560,1.391587933156122
560,1.3364348173178617
560,3.674399262427667
560,4.174155392231244
560,3.1173907350609547
560,3.9278038157885726
560,3.5707230859381314
560,3.4272714937297706
560,0.5759676143474586
560,3.0262355369282763
561,3.343506766170548
561,4.2166452257763805
561,3.590678647177285
561,0.8597789818658357
561,3.9278038157885726
561,4.365262664290921
561,3.5396164589216066
561,3.961603289967016
561,3.5472607564072582
561,4.153475751704905
561,3.0262355369282763
561,3.8856439122601762
561,0.5759676143474586
561,3.7484466357065993
561,3.377563812146492
561,3.674399262427667
561,3.1173907350609547
561,1.222935331444526
561,1.6650633287545495
561,3.5726296698336935
561,1.391587933156122
561,4.037597601691879
561,4.174155392231244
561,1.3364348173178617
561,4.008647967766744
561,1.016686803528131
561,3.3103867967530873
561,3.3173144337789586
561,4.04513203242564
561,3.5282985257738653
561,3.4272714937297706
561,3.791359278184431
561,3.5707230859381314
561,3.714148400560364
561,3.4036194099117276
561,4.412614467283519
561,3.4323793848205115
561,3.9970425310102926
561,3.6703372874698874
561,3.4997466227883636
561,3.278230667601354
561,1.3133319620403452
561,1.146208394980725
561,3.772092437798159
561,3.7850553611205533
561,0.8171298566979407
561,3.4740752784435873
561,0.5784855122613942
561,3.923158753351024
561,3.5645857154625356
561,3.288353825666845
562,0.5759676143474586
562,3.3173144337789586
562,1.146208394980725
562,3.343506766170548
562,3.791359278184431
562,3.3103867967530873
562,1.391587933156122
562,3.772092437798159
562,0.8171298566979407
562,1.3364348173178617
562,4.174155392231244
562,3.288353825666845
562,3.6703372874698874
562,3.5282985257738653
562,3.4740752784435873
562,0.8597789818658357
562,1.6650633287545495
562,4.008647967766744
562,4.04513203242564
562,3.714148400560364
562,4.412614467283519
562,3.674399262427667
562,3.9970425310102926
562,3.4997466227883636
562,3.5645857154625356
562,3.0262355369282763
562,3.1173907350609547
562,3.278230667601354
562,3.4036194099117276
562,1.222935331444526
562,1.3133319620403452
562,3.923158753351024
562,3.5707230859381314
562,3.8454829846856837
562,1.498280476904928
562,3.4032453436878995
562,0.39295250076490273
562,0.9942593170453525
562,3.6963458172021344
562,4.39903398318204
562,3.5754913371831405
562,3.8738771427396332
562,3.8131456435410565
562,3.62675627249898
562,1.6138474377948138
562,3.785082568597069
562,4.027536883210679
562,3.704818158982309
562,3.5262267035397556
562,3.6258958136221597
562,3.2326409113907837
563,1.3364348173178617
563,3.8131456435410565
563,4.027536883210679
563,4.39903398318204
563,3.0262355369282763
563,3.785082568597069
563,4.412614467283519
563,3.714148400560364
563,1.498280476904928
563,3.5262267035397556
563,0.8597789818658357
563,4.04513203242564
563,3.6703372874698874
563,1.3133319620403452
563,3.5707230859381314
563,3.4036194099117276
563,3.4740752784435873
563,3.278230667601354
563,3.704818158982309
563,3.8454829846856837
563,1.146208394980725
563,0.9942593170453525
563,1.6138474377948138
563,3.9970425310102926
563,1.391587933156122
563,3.343506766170548
563,3.3173144337789586
563,3.6963458172021344
563,0.39295250076490273
563,3.1173907350609547
563,3.791359278184431
563,3.8738771427396332
563,0.8171298566979407
563,3.2326409113907837
563,4.174155392231244
563,0.5759676143474586
563,1.3655081065952375
563,3.1509511020880145
563,3.5597477457946303
563,3.8198601861723405
563,3.327509990643489
563,1.2323977228000715
563,3.8495279221336514
563,3.618629424186549
563,3.4480866504573005
563,4.2843818196880274
563,1.1087575639566953
563,3.781414012671036
563,1.5414640947406115
563,3.297897046877032
563,0.9867922538363807
563,3.7685084313017354
563,0.8612140873080116
563,4.313917328603917
563,3.3980068044639427
564,0.39295250076490273
564,3.5262267035397556
564,3.297897046877032
564,1.1087575639566953
564,0.8612140873080116
564,3.4480866504573005
564,3.3980068044639427
564,3.8198601861723405
564,3.8495279221336514
564,1.498280476904928
564,3.8131456435410565
564,1.3655081065952375
564,0.8171298566979407
564,0.9867922538363807
564,1.6138474377948138
564,3.781414012671036
564,1.3133319620403452
564,4.412614467283519
564,3.7685084313017354
564,3.704818158982309
564,3.1509511020880145
564,3.714148400560364
564,3.785082568597069
564,1.146208394980725
564,1.5414640947406115
564,3.4036194099117276
564,3.5597477457946303
564,3.6963458172021344
564,4.39903398318204
564,0.8659491997815265
564,3.7185652069207125
564,1.3631569938707035
564,1.1314153152926811
564,3.8940911343934292
564,3.30090970592756
564,1.0693230341773525
564,1.0543879353049896
564,1.5759627118996098
564,1.4436567548669264
564,3.8756490083429718
564,3.7106596799120477
564,4.397011711764407
564,3.81029590288004
564,1.2453755158718613
564,1.1768649535885074
564,3.768488072316103
565,4.39903398318204
565,3.7185652069207125
565,3.1509511020880145
565,1.4436567548669264
565,3.4480866504573005
565,3.5597477457946303
565,3.7106596799120477
565,0.8612140873080116
565,1.3655081065952375
565,1.6138474377948138
565,1.1768649535885074
565,3.8198601861723405
565,3.6963458172021344
565,3.8131456435410565
565,4.397011711764407
565,0.39295250076490273
565,1.5414640947406115
565,3.768488072316103
565,3.30090970592756
565,3.3980068044639427
565,3.781414012671036
565,0.9867922538363807
565,3.785082568597069
565,1.1314153152926811
565,3.704818158982309
565,3.8940911343934292
565,3.8495279221336514
565,1.5759627118996098
565,3.7685084313017354
565,1.0543879353049896
565,3.297897046877032
565,0.8659491997815265
565,3.8756490083429718
565,3.81029590288004
565,1.498280476904928
565,3.352165267040153
565,1.816268168216888
565,4.060392079741094
565,0.9102042335256365
565,1.6700461506277882
565,1.658044736710379
565,1.184628166279734
565,4.031979367348058
565,3.763759649225208
565,1.0287225861507088
565,1.1242784639310792
565,3.204296220183258
565,1.1150456748130644
565,3.3683576362234415
565,3.717341733866021
565,3.783202776637368
565,1.5828081328480423
565,3.8908276872234464
565,1.019178941332894
565,3.1154471731413653
566,3.7185652069207125
566,3.3683576362234415
566,3.7106596799120477
566,3.8940911343934292
566,3.3980068044639427
566,3.5597477457946303
566,0.9102042335256365
566,1.5414640947406115
566,3.8495279221336514
566,3.1509511020880145
566,3.717341733866021
566,3.81029590288004
566,3.297897046877032
566,1.4436567548669264
566,1.5759627118996098
566,3.768488072316103
566,1.1242784639310792
566,1.1150456748130644
566,1.816268168216888
566,4.060392079741094
566,3.8756490083429718
566,3.30090970592756
566,1.3655081065952375
566,3.204296220183258
566,3.4480866504573005
566,3.8198601861723405
566,3.783202776637368
566,3.763759649225208
566,4.031979367348058
566,3.7685084313017354
566,3.1154471731413653
566,0.8659491997815265
566,3.8908276872234464
566,0.9867922538363807
566,3.499009770364939
566,3.7010688430409817
566,3.1902174617890493
566,0.8359198898941561
566,1.4375137452428608
566,3.3853395849463923
566,3.6020569701142024
566,3.3026049508895854
566,3.5513395786883013
566,1.164579370374835
566,0.942662101907045
566,4.175495533686849
566,1.1986736099829702
566,3.788991240452697
566,1.0630673807568383
566,3.214732974167826
566,3.3307805594495923
566,3.969390985204497
566,3.4439364182527754
566,1.0089523707782264
566,2.933789746996398
566,1.0312473879124233
566,4.019335894619004
567,3.788991240452697
567,1.4436567548669264
567,1.0312473879124233
567,3.8908276872234464
567,3.6020569701142024
567,3.4439364182527754
567,1.1242784639310792
567,1.816268168216888
567,3.7106596799120477
567,3.7010688430409817
567,4.019335894619004
567,3.30090970592756
567,3.3683576362234415
567,3.214732974167826
567,3.717341733866021
567,1.0630673807568383
567,4.060392079741094
567,3.8940911343934292
567,1.0089523707782264
567,1.1150456748130644
567,3.768488072316103
567,3.81029590288004
567,4.175495533686849
567,4.031979367348058
567,0.8359198898941561
567,0.942662101907045
567,3.1154471731413653
567,3.204296220183258
567,3.969390985204497
567,0.8659491997815265
567,3.4384098807590484
567,1.3434364653149473
567,1.0558970799644383
567,3.8577727183472956
567,1.5169932392085372
567,3.7580886730804055
567,3.402104846381228
567,3.5057146645970962
567,3.9478690908412326
567,1.286700941443875
567,3.990860693622648
567,3.5253058299438145
567,3.707679158050698
567,0.7058288806420135
567,3.274432809402281
567,3.4233823845477307
567,1.4413166780225182
567,3.0683606902554765
567,1.1222639403203967
568,3.990860693622648
568,4.175495533686849
568,3.969390985204497
568,4.031979367348058
568,3.9478690908412326
568,3.7010688430409817
568,3.8577727183472956
568,0.8359198898941561
568,4.060392079741094
568,1.1150456748130644
568,3.214732974167826
568,1.0558970799644383
568,1.3434364653149473
568,3.707679158050698
568,3.4384098807590484
568,1.4413166780225182
568,3.4439364182527754
568,3.204296220183258
568,1.5169932392085372
568,1.816268168216888
568,1.0630673807568383
568,3.5253058299438145
568,0.942662101907045
568,0.7058288806420135
568,3.8908276872234464
568,3.3683576362234415
568,3.6020569701142024
568,3.717341733866021
568,3.5057146645970962
568,3.4233823845477307
568,3.788991240452697
568,1.1242784639310792
568,1.1222639403203967
568,1.0312473879124233
568,3.0683606902554765
568,1.286700941443875
568,3.1154471731413653
568,3.402104846381228
568,3.400499191723892
568,3.8872630536593222
568,3.733389005701124
568,3.502534623943821
568,4.113433531127325
568,1.148087131912034
568,1.8374240304278504
568,3.9170406782851646
568,3.2685015320127673
568,2.145114013551094
568,0.6561017526887323
568,3.0316540466766186
568,0.746219851167437
568,0.6795772471960756
568,3.774857547657125
568,3.2780545378175385
568,3.8053649608908584
568,3.8278105314800714
568,1.3877208782293502
568,3.1244740202600276
568,3.5495731271261506
568,0.9493448070431207
568,1.3170115285495685
568,3.383922263192843
569,3.7010688430409817
569,1.3170115285495685
569,3.8872630536593222
569,3.8577727183472956
569,3.214732974167826
569,1.5169932392085372
569,1.0630673807568383
569,0.6795772471960756
569,3.4384098807590484
569,3.5253058299438145
569,3.4233823845477307
569,1.286700941443875
569,1.8374240304278504
569,3.774857547657125
569,0.746219851167437
569,4.175495533686849
569,3.9478690908412326
569,3.0316540466766186
569,3.2780545378175385
569,3.400499191723892
569,0.942662101907045
569,3.8053649608908584
569,0.6561017526887323
569,0.7058288806420135
569,3.502534623943821
569,1.4413166780225182
569,3.5057146645970962
569,3.402104846381228
569,1.1222639403203967
569,3.2685015320127673
569,3.9170406782851646
569,1.0558970799644383
569,0.8359198898941561
569,3.529921737383223
569,1.1711104884214703
569,3.702897560565374
569,3.2827079540340978
569,3.8780373378660267
569,3.4405985523755103
569,1.797078979326125
569,0.8019387145081591
569,3.7899667904134584
569,3.894968676369971
569,1.5126652835800145
569,1.3638787910483339
569,0.8316548500865562
569,3.2469225920506037
569,4.345083520736504
569,4.075108663221058
569,3.3935653772827363
569,1.6783489652269044
569,1.0434026508346337
570,3.8053649608908584
570,3.4233823845477307
570,3.8780373378660267
570,1.0558970799644383
570,0.7058288806420135
570,3.5057146645970962
570,4.345083520736504
570,3.502534623943821
570,3.2780545378175385
570,3.9478690908412326
570,3.774857547657125
570,4.075108663221058
570,3.3935653772827363
570,0.6561017526887323
570,3.2469225920506037
570,1.3638787910483339
570,3.2827079540340978
570,3.7899667904134584
570,3.529921737383223
570,1.4413166780225182
570,0.746219851167437
570,3.4384098807590484
570,1.1711104884214703
570,3.5253058299438145
570,0.8019387145081591
570,3.400499191723892
570,3.402104846381228
570,3.8872630536593222
570,3.2685015320127673
570,3.8577727183472956
570,3.0316540466766186
570,3.9170406782851646
570,1.797078979326125
570,0.6795772471960756
570,3.894968676369971
570,1.6783489652269044
570,3.2331542746295026
570,1.5019626707076368
570,1.345390847584927
570,3.0319681454242366
570,3.2085855621072623
570,3.4368504069910006
570,0.9125301878486671
570,1.2066125588155863
570,2.968174306143513
570,3.311195387376612
570,1.2362090709606033
570,4.361334097521599
570,1.7473308723981802
570,3.3064912386019816
570,0.8028155264600039
570,3.27578026742388
570,1.1315414336412402
570,3.303467385331888
570,3.955244836110947
571,1.6783489652269044
571,3.400499191723892
571,0.8019387145081591
571,3.0319681454242366
571,3.2469225920506037
571,3.8053649608908584
571,0.746219851167437
571,3.2331542746295026
571,3.529921737383223
571,3.9170406782851646
571,3.955244836110947
571,3.894968676369971
571,3.3935653772827363
571,3.2685015320127673
571,1.1711104884214703
571,3.8780373378660267
571,3.4368504069910006
571,1.7473308723981802
571,1.345390847584927
571,4.361334097521599
571,3.7899667904134584
571,0.6561017526887323
571,1.2362090709606033
571,0.8028155264600039
571,1.1315414336412402
571,3.3064912386019816
571,2.968174306143513
571,4.345083520736504
571,0.6795772471960756
571,1.2066125588155863
571,3.0316540466766186
571,0.9125301878486671
571,3.2780545378175385
571,3.2827079540340978
571,3.774857547657125
