4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
386,5.061488481511989
386,7.043236200466975
386,5.811058986137433
386,4.608902447427795
386,3.784973855936621
386,4.811293060573073
386,8.357261768455244
386,4.0687166352580535
386,8.02948249483837
386,7.530548388905978
386,6.264084295139336
386,7.365997468610342
386,6.921383477581521
386,7.850664652030039
386,5.977873546743441
386,4.096588938980584
386,4.360707607100369
386,4.381306007172547
386,7.3829088486156955
386,8.144865351099979
386,4.378072422019994
386,6.947842332537826
386,5.234855181944346
386,4.687427384769647
386,5.295762767112078
386,6.427659431413407
386,4.479926866790569
386,5.309474132461469
386,4.493799098424423
386,5.173989897213988
386,4.255363417101381
386,5.749488393029619
386,4.639287574584712
386,5.146197396364135
386,7.926402740572591
386,4.484213036022029
386,7.795587014388129
386,3.665171757832764
386,6.416860000605439
386,7.780880216398446
386,6.712466184761538
386,5.062112428546991
386,3.8001737142330234
386,8.012758920810672
386,4.607378893716965
386,3.938636582166437
386,8.187276667708808
386,5.276701958716786
386,7.885889453970118
386,4.945537651265993
386,8.077968699974702
386,4.76572390219755
386,8.173327578269294
386,4.191273429475194
386,8.115161638437453
386,7.1970724140074
386,5.757643328168325
386,8.072034827775674
386,4.424312311998162
386,4.828671273869472
386,6.07436111435908
386,6.6542376189866905
386,6.498971661764257
386,6.003148524722642
386,5.341345561064928
386,3.7074831384517544
386,4.342669629412327
386,8.837568746132968
386,3.742854700388275
386,4.9116398783764375
386,4.676494891605168
386,8.805152324603489
386,3.806254608299286
386,5.667110976938327
387,5.811058986137433
387,7.530548388905978
387,5.341345561064928
387,4.676494891605168
387,4.255363417101381
387,5.061488481511989
387,6.6542376189866905
387,8.072034827775674
387,4.424312311998162
387,4.0687166352580535
387,3.7074831384517544
387,5.977873546743441
387,8.077968699974702
387,8.012758920810672
387,5.629499905763306
387,8.805152324603489
387,6.498971661764257
387,3.784973855936621
387,5.234855181944346
387,3.8001737142330234
387,7.365997468610342
387,4.608902447427795
387,8.115161638437453
387,5.749488393029619
387,7.1970724140074
387,5.309474132461469
387,7.885889453970118
387,5.173989897213988
387,5.757643328168325
387,4.096588938980584
387,7.926402740572591
387,7.3829088486156955
387,8.837568746132968
387,8.357261768455244
387,8.02948249483837
387,6.07436111435908
387,6.003148524722642
387,8.144865351099979
387,5.300473482886313
387,6.921383477581521
387,4.639287574584712
387,3.665171757832764
387,4.945537651265993
387,8.187276667708808
387,8.521650299483557
387,4.484012221654378
387,4.42056360207435
387,4.226501769390837
387,3.8633285874111136
387,5.9511328415305
387,5.589552547502407
387,4.911314518592749
387,8.060587344825459
387,8.659096993512446
387,8.160341668781651
387,6.464652224579738
387,5.881402617470367
387,3.23782506316528
387,7.500863771217682
387,5.046702861267624
387,7.870421873358331
387,7.414776458594186
387,4.72014930902202
387,5.721979317276552
387,4.959728600057339
387,7.476704617023957
387,5.04652550342791
387,7.726749074487211
387,8.323075992578211
387,5.891108792250216
387,5.093153326012477
387,4.311102034080899
387,3.5335625415278225
388,6.6542376189866905
388,8.012758920810672
388,8.072034827775674
388,6.464652224579738
388,7.500863771217682
388,3.7074831384517544
388,5.093153326012477
388,7.885889453970118
388,5.977873546743441
388,5.589552547502407
388,8.160341668781651
388,6.498971661764257
388,3.5335625415278225
388,4.42056360207435
388,3.23782506316528
388,8.323075992578211
388,4.72014930902202
388,5.891108792250216
388,5.721979317276552
388,4.959728600057339
388,4.911314518592749
388,4.676494891605168
388,4.424312311998162
388,8.060587344825459
388,6.921383477581521
388,4.608902447427795
388,7.726749074487211
388,5.04652550342791
388,7.1970724140074
388,8.837568746132968
388,5.9511328415305
388,4.226501769390837
388,5.341345561064928
388,3.665171757832764
388,3.8633285874111136
388,4.945537651265993
388,8.659096993512446
388,5.629499905763306
388,4.639287574584712
388,3.8001737142330234
388,7.476704617023957
388,8.077968699974702
388,5.173989897213988
388,6.003148524722642
388,8.02948249483837
388,9.183695437263653
388,7.1995629589340595
388,4.104781892492036
388,5.822250200676596
388,8.664588909937176
388,7.928414797879892
388,6.757894746404997
388,3.2263708503698707
388,4.465682409080802
388,4.165913439869861
388,8.94180054904706
388,4.344511295331492
388,6.013038545078131
388,4.889901903796898
388,3.7416034327252485
388,7.90894600138501
388,4.759842644678695
388,5.216750786352103
388,4.043286645934099
388,6.977809151510553
388,4.098919186175608
388,7.113850287160842
388,6.10868747309818
388,5.282657894924784
388,3.3405831938222033
388,4.654094715368108
388,8.292153942328591
388,7.610671873939412
388,3.5401466455328157
388,7.969933342756131
388,5.5116565580392765
388,4.941054468289158
388,7.963381720511605
389,4.226501769390837
389,5.822250200676596
389,6.977809151510553
389,8.292153942328591
389,4.043286645934099
389,8.060587344825459
389,7.726749074487211
389,4.911314518592749
389,8.072034827775674
389,4.344511295331492
389,4.098919186175608
389,7.1970724140074
389,8.160341668781651
389,3.7074831384517544
389,8.664588909937176
389,7.476704617023957
389,4.676494891605168
389,5.341345561064928
389,6.6542376189866905
389,4.959728600057339
389,7.90894600138501
389,5.216750786352103
389,3.8633285874111136
389,8.837568746132968
389,7.969933342756131
389,4.654094715368108
389,6.013038545078131
389,6.464652224579738
389,5.5116565580392765
389,6.003148524722642
389,4.889901903796898
389,7.113850287160842
389,4.465682409080802
389,8.94180054904706
389,5.721979317276552
389,7.1995629589340595
389,7.928414797879892
389,7.610671873939412
389,3.7416034327252485
389,6.757894746404997
389,7.500863771217682
389,6.10868747309818
389,7.963381720511605
389,4.759842644678695
389,4.941054468289158
389,3.5335625415278225
389,3.5401466455328157
389,4.424312311998162
389,5.809940666371768
389,7.646956051987246
389,5.207264423009074
389,7.877126173952593
389,4.559876186610594
389,4.233428760425543
389,5.117396039214787
389,7.538690965675135
389,9.023059689448896
389,4.791127919382148
389,4.68075457820242
389,6.799509062471267
389,4.864563634109068
389,4.03467589688676
389,7.586257286301025
389,4.34960414498076
389,5.949788771763543
389,6.810120430018813
389,5.697552322719168
389,5.887610955833372
389,5.040075166745968
389,8.33959534905231
389,7.354002529850872
389,3.440039696358104
389,8.6580554502096
389,5.301872069346538
389,4.759192498618554
389,7.106431186044974
389,5.115840015368664
389,3.66679700712033
389,7.474484452389253
389,4.305187087777008
390,5.117396039214787
390,8.292153942328591
390,6.757894746404997
390,5.721979317276552
390,4.68075457820242
390,7.586257286301025
390,3.7416034327252485
390,3.5335625415278225
390,8.664588909937176
390,7.877126173952593
390,7.969933342756131
390,7.726749074487211
390,4.098919186175608
390,5.697552322719168
390,7.476704617023957
390,7.354002529850872
390,5.949788771763543
390,7.106431186044974
390,7.646956051987246
390,8.6580554502096
390,8.33959534905231
390,5.216750786352103
390,4.34960414498076
390,4.03467589688676
390,4.559876186610594
390,5.822250200676596
390,7.963381720511605
390,4.465682409080802
390,7.500863771217682
390,4.344511295331492
390,8.060587344825459
390,6.464652224579738
390,7.610671873939412
390,4.226501769390837
390,3.440039696358104
390,3.5401466455328157
390,4.654094715368108
390,7.1995629589340595
390,3.66679700712033
390,5.207264423009074
390,6.799509062471267
390,4.791127919382148
390,4.759192498618554
390,5.040075166745968
390,4.305187087777008
390,3.8633285874111136
390,5.887610955833372
390,5.301872069346538
390,7.474484452389253
390,4.959728600057339
390,7.143980342618111
390,3.2123253296351466
390,5.2836827326254
390,7.847296324964736
390,6.091843425591276
390,5.3131178863340764
390,5.267633055117119
390,3.674328627368802
390,7.511794047014349
390,5.411022782379511
390,8.42108643628947
390,5.57256526435365
390,4.143823417952697
390,7.803157203230294
390,3.9136346511032993
390,6.749567920722122
390,4.536689867676373
390,4.520413403707715
390,7.795940754756881
390,5.607943165914902
390,4.324216755564624
390,3.5224741594751015
391,8.33959534905231
391,5.117396039214787
391,6.757894746404997
391,5.607943165914902
391,3.674328627368802
391,7.354002529850872
391,3.440039696358104
391,8.664588909937176
391,4.520413403707715
391,7.474484452389253
391,5.411022782379511
391,4.654094715368108
391,6.799509062471267
391,7.646956051987246
391,5.697552322719168
391,4.759192498618554
391,5.040075166745968
391,7.969933342756131
391,7.1995629589340595
391,5.949788771763543
391,4.305187087777008
391,7.586257286301025
391,5.887610955833372
391,5.216750786352103
391,5.207264423009074
391,6.091843425591276
391,7.963381720511605
391,5.301872069346538
391,5.267633055117119
391,7.143980342618111
391,5.822250200676596
391,7.795940754756881
391,4.791127919382148
391,8.6580554502096
391,3.9136346511032993
391,7.877126173952593
391,5.2836827326254
391,3.66679700712033
391,8.292153942328591
391,3.5224741594751015
391,4.465682409080802
391,3.7416034327252485
391,4.324216755564624
391,7.847296324964736
391,8.42108643628947
391,7.803157203230294
391,6.749567920722122
391,5.3131178863340764
391,8.546386766574669
391,7.880177310076805
391,9.224092706466447
391,4.41879873190656
391,4.147540863033237
391,7.8760390176693384
391,3.7700973476833894
391,8.005844431304862
391,7.230914450683792
391,5.40046152087082
391,4.586218825689222
391,8.569413488213646
391,5.186589637056968
391,7.902404712893529
391,5.588954457517765
391,7.800723760391703
391,3.918957116862893
391,4.013634374708225
391,5.774727386170612
391,3.7744624767131247
391,8.034619593385765
391,7.6431680263888255
391,7.619115052747482
392,4.324216755564624
392,4.013634374708225
392,3.7744624767131247
392,7.474484452389253
392,7.143980342618111
392,5.697552322719168
392,5.117396039214787
392,7.880177310076805
392,5.588954457517765
392,5.40046152087082
392,7.586257286301025
392,3.674328627368802
392,5.267633055117119
392,7.877126173952593
392,7.619115052747482
392,7.800723760391703
392,6.799509062471267
392,5.411022782379511
392,3.5224741594751015
392,4.147540863033237
392,6.091843425591276
392,7.354002529850872
392,8.034619593385765
392,8.005844431304862
392,3.440039696358104
392,4.305187087777008
392,4.791127919382148
392,3.918957116862893
392,7.902404712893529
392,7.6431680263888255
392,4.759192498618554
392,7.8760390176693384
392,5.887610955833372
392,9.224092706466447
392,5.774727386170612
392,3.7700973476833894
392,5.949788771763543
392,5.207264423009074
392,8.546386766574669
392,4.586218825689222
392,6.749567920722122
392,5.3131178863340764
392,3.66679700712033
392,5.301872069346538
392,4.520413403707715
392,7.803157203230294
392,7.230914450683792
392,3.9136346511032993
392,4.41879873190656
392,4.93106394458258
392,3.8999478413996886
392,6.989426119803757
392,8.435199025949393
392,5.646846930766689
392,4.9743129327825315
392,4.263430671971198
392,7.688209042742687
392,6.11832984194538
392,3.755056501118132
392,4.951203752799285
392,7.880965379693661
392,8.216161987006169
392,4.755665394282048
392,6.002367314603856
392,8.250908295745221
392,7.664087537086651
392,7.720303713839001
392,4.580972982236764
392,6.093510932797182
392,7.557608945972699
392,4.483873477344902
392,4.734607299564446
392,8.121114703940583
392,5.5061179618494425
392,7.5838034820483
392,4.2799805761586285
392,4.674673495620596
393,6.749567920722122
393,4.9743129327825315
393,4.674673495620596
393,6.989426119803757
393,8.435199025949393
393,8.005844431304862
393,4.013634374708225
393,7.800723760391703
393,8.034619593385765
393,4.580972982236764
393,3.7744624767131247
393,7.8760390176693384
393,5.588954457517765
393,4.734607299564446
393,7.902404712893529
393,4.2799805761586285
393,4.483873477344902
393,8.250908295745221
393,5.5061179618494425
393,7.619115052747482
393,3.755056501118132
393,6.091843425591276
393,5.411022782379511
393,4.263430671971198
393,4.147540863033237
393,8.216161987006169
393,5.646846930766689
393,3.9136346511032993
393,3.5224741594751015
393,7.720303713839001
393,3.7700973476833894
393,7.803157203230294
393,7.664087537086651
393,4.951203752799285
393,7.230914450683792
393,6.11832984194538
393,6.002367314603856
393,3.918957116862893
393,6.093510932797182
393,7.688209042742687
393,8.121114703940583
393,5.267633055117119
393,5.774727386170612
393,5.40046152087082
393,8.546386766574669
393,4.324216755564624
393,7.880965379693661
393,7.143980342618111
393,5.3131178863340764
393,4.094645582586486
393,6.857338066094143
393,7.080347963134503
393,4.159049786506462
393,8.320765351264079
393,4.84308731200798
393,3.5976031018180334
393,7.743047142079876
393,6.118009801331034
393,8.160940977024492
393,5.456100615427482
393,4.792116883350117
393,8.44837280611703
393,3.890773466177937
393,4.3735409655701
393,5.475900207355753
393,4.606311855702638
393,3.5764421146172327
393,8.597674106448892
393,8.000968810590264
393,7.982540590869617
393,7.443335736619184
393,7.019092324163423
393,5.560642218375877
393,5.8277892660131085
393,5.484600474391313
393,3.7461115269178773
393,8.067401815069992
394,8.121114703940583
394,6.989426119803757
394,6.11832984194538
394,5.475900207355753
394,6.118009801331034
394,4.483873477344902
394,3.7744624767131247
394,8.005844431304862
394,4.2799805761586285
394,4.951203752799285
394,3.918957116862893
394,4.580972982236764
394,4.674673495620596
394,4.9743129327825315
394,7.019092324163423
394,3.5976031018180334
394,8.000968810590264
394,4.147540863033237
394,5.40046152087082
394,5.774727386170612
394,7.688209042742687
394,6.857338066094143
394,7.619115052747482
394,6.002367314603856
394,7.8760390176693384
394,5.8277892660131085
394,3.755056501118132
394,7.230914450683792
394,8.597674106448892
394,4.3735409655701
394,5.456100615427482
394,3.7461115269178773
394,7.080347963134503
394,4.606311855702638
394,5.560642218375877
394,8.160940977024492
394,8.435199025949393
394,3.5764421146172327
394,8.067401815069992
394,7.880965379693661
394,5.588954457517765
394,4.094645582586486
394,7.664087537086651
394,4.013634374708225
394,3.890773466177937
394,5.646846930766689
394,7.902404712893529
394,3.7700973476833894
394,8.44837280611703
394,4.159049786506462
394,7.553444518041903
394,4.843478522275116
394,4.780994605791854
394,6.326350979333758
394,4.247521053210427
394,8.372682362708064
394,3.6940458242162943
394,5.326294217554317
394,4.0919262599270985
394,3.8737029649702874
394,8.726046414132803
394,4.2593531832520375
394,4.714448042911375
394,5.180907590674682
394,6.612675979105879
394,8.138828612354992
394,5.851714297523603
394,7.4678088274699155
394,3.158763117825122
394,6.91759443485477
394,8.047982876881527
394,8.577109907685212
394,5.716993328882767
394,3.338790428571207
394,7.404591256930095
394,3.9407194655524873
394,5.514623846539059
394,7.946576364288263
394,5.036247754106059
394,4.143076826002546
395,5.456100615427482
395,4.0919262599270985
395,5.646846930766689
395,5.560642218375877
395,6.11832984194538
395,4.714448042911375
395,4.606311855702638
395,6.989426119803757
395,5.180907590674682
395,8.44837280611703
395,8.577109907685212
395,7.019092324163423
395,8.597674106448892
395,7.688209042742687
395,4.951203752799285
395,6.91759443485477
395,7.946576364288263
395,8.372682362708064
395,7.553444518041903
395,4.674673495620596
395,6.326350979333758
395,3.5976031018180334
395,4.9743129327825315
395,3.8737029649702874
395,7.664087537086651
395,4.780994605791854
395,5.326294217554317
395,7.880965379693661
395,4.143076826002546
395,8.726046414132803
395,5.8277892660131085
395,8.435199025949393
395,6.612675979105879
395,7.080347963134503
395,3.9407194655524873
395,8.160940977024492
395,3.7461115269178773
395,4.351058793301272
395,7.127042014939618
395,7.707946846652621
395,4.658431965550567
395,8.860004280362372
395,8.154226411499264
395,3.943636477858358
395,8.128058616785141
395,8.055528956604801
395,6.084021879437436
395,4.470073055717437
395,3.7447146458632474
395,5.378423071035991
395,8.327088972356805
395,5.834537117825157
395,7.667876993692249
395,4.223427330287276
395,8.358884253806972
395,6.078768700282613
395,5.123876568420485
395,7.190582721891846
396,3.7461115269178773
396,8.358884253806972
396,8.055528956604801
396,8.597674106448892
396,6.078768700282613
396,4.714448042911375
396,3.7447146458632474
396,4.658431965550567
396,8.160940977024492
396,5.123876568420485
396,4.223427330287276
396,5.456100615427482
396,8.44837280611703
396,7.080347963134503
396,4.470073055717437
396,8.860004280362372
396,3.5976031018180334
396,8.726046414132803
396,3.943636477858358
396,8.372682362708064
396,6.612675979105879
396,4.143076826002546
396,7.019092324163423
396,8.128058616785141
396,3.9407194655524873
396,4.780994605791854
396,5.8277892660131085
396,3.8737029649702874
396,4.0919262599270985
396,4.606311855702638
396,5.560642218375877
396,4.351058793301272
396,5.326294217554317
396,8.327088972356805
396,7.946576364288263
396,5.378423071035991
396,6.91759443485477
396,5.180907590674682
396,7.553444518041903
396,7.667876993692249
396,5.834537117825157
396,7.127042014939618
396,8.577109907685212
396,6.326350979333758
396,7.190582721891846
396,8.62729049508643
396,6.6686326448628535
396,7.766557271422795
396,4.624737410424884
396,8.449362618624251
396,4.311378520486569
396,6.445424779024126
396,7.458833148754436
396,4.188941841799045
396,8.7462136291038
396,5.879920198898456
396,4.223561388296344
396,8.635725294097247
396,7.137652688294167
396,8.085271751538526
396,4.399718190924277
396,5.820144233533145
396,4.959215296710046
396,5.6211601912288875
396,7.6382717047993625
396,6.112794304595115
396,4.755711415871688
396,7.478913087495018
396,8.735181133894724
397,4.223427330287276
397,6.445424779024126
397,5.180907590674682
397,8.055528956604801
397,4.780994605791854
397,7.553444518041903
397,6.326350979333758
397,8.085271751538526
397,6.078768700282613
397,7.766557271422795
397,4.188941841799045
397,7.946576364288263
397,6.612675979105879
397,3.7447146458632474
397,4.658431965550567
397,8.635725294097247
397,5.879920198898456
397,6.6686326448628535
397,5.378423071035991
397,8.449362618624251
397,3.8737029649702874
397,6.91759443485477
397,7.127042014939618
397,8.577109907685212
397,4.351058793301272
397,7.190582721891846
397,8.327088972356805
397,8.7462136291038
397,8.358884253806972
397,8.372682362708064
397,4.223561388296344
397,7.6382717047993625
397,8.62729049508643
397,6.112794304595115
397,5.820144233533145
397,8.128058616785141
397,4.0919262599270985
397,3.943636477858358
397,4.143076826002546
397,7.667876993692249
397,4.624737410424884
397,7.458833148754436
397,4.470073055717437
397,8.735181133894724
397,4.399718190924277
397,3.9407194655524873
397,4.714448042911375
397,5.6211601912288875
397,5.326294217554317
397,8.860004280362372
397,5.834537117825157
397,4.959215296710046
397,6.092581635873233
397,8.852840876364574
397,8.44657268697693
397,4.905275164870807
397,4.191719598064395
397,6.798230512510838
397,5.825662349307176
397,5.601318878387158
397,7.578551836936116
397,6.8013785660276245
397,5.719963105759384
397,5.932432134925326
397,2.878825684403961
397,6.126024439443991
397,8.858380299087523
397,4.892504807908194
397,8.256473160445692
397,9.194789384523078
397,4.555327926554461
397,7.669677310568535
397,8.887908764750218
397,8.782930393474718
397,3.701546220020333
397,6.858730838396061
397,5.363876870436167
398,6.8013785660276245
398,4.959215296710046
398,3.943636477858358
398,8.128058616785141
398,6.858730838396061
398,7.127042014939618
398,9.194789384523078
398,8.449362618624251
398,4.905275164870807
398,8.62729049508643
398,6.092581635873233
398,4.191719598064395
398,4.188941841799045
398,6.798230512510838
398,4.555327926554461
398,5.932432134925326
398,5.6211601912288875
398,8.256473160445692
398,8.782930393474718
398,6.6686326448628535
398,5.879920198898456
398,5.834537117825157
398,6.445424779024126
398,6.112794304595115
398,5.719963105759384
398,4.223427330287276
398,4.658431965550567
398,7.190582721891846
398,4.892504807908194
398,4.223561388296344
398,3.7447146458632474
398,8.358884253806972
398,2.878825684403961
398,6.078768700282613
398,3.701546220020333
398,5.820144233533145
398,7.458833148754436
398,6.126024439443991
398,4.351058793301272
398,4.399718190924277
398,5.825662349307176
398,4.470073055717437
398,8.085271751538526
398,8.852840876364574
398,8.327088972356805
398,6.547155989273962
398,8.908376185924945
398,4.611302879065597
398,7.737519999373843
398,6.385956863236023
398,8.769217904741389
398,6.46355263730589
398,4.3280844597269
398,9.076439668273608
398,4.638943143457498
398,2.6619150796425872
398,7.5334107217420145
398,9.316106738078172
398,5.792821370536672
398,6.324849196546488
398,4.983374562521728
398,4.509181386162945
398,5.331939734903917
398,4.232860035636174
398,6.926692926565169
398,4.451714191017932
398,6.268196467601074
398,8.088006534046972
398,4.534827037444285
398,4.590536298226038
398,7.10912887704382
399,4.611302879065597
399,6.926692926565169
399,2.878825684403961
399,7.458833148754436
399,6.385956863236023
399,9.194789384523078
399,6.858730838396061
399,8.908376185924945
399,4.905275164870807
399,4.983374562521728
399,6.112794304595115
399,6.126024439443991
399,7.737519999373843
399,9.076439668273608
399,8.088006534046972
399,6.798230512510838
399,9.316106738078172
399,3.701546220020333
399,8.62729049508643
399,4.509181386162945
399,4.451714191017932
399,5.719963105759384
399,5.820144233533145
399,6.268196467601074
399,4.399718190924277
399,5.331939734903917
399,4.534827037444285
399,6.547155989273962
399,4.188941841799045
399,6.092581635873233
399,4.959215296710046
399,8.449362618624251
399,5.792821370536672
399,4.555327926554461
399,5.879920198898456
399,5.6211601912288875
399,8.256473160445692
399,4.590536298226038
399,8.782930393474718
399,6.8013785660276245
399,8.769217904741389
399,4.3280844597269
399,6.445424779024126
399,4.892504807908194
399,8.085271751538526
399,6.46355263730589
399,4.191719598064395
399,4.232860035636174
399,7.10912887704382
399,7.5334107217420145
399,4.829311305094604
399,6.870980416060382
399,7.571014258670438
399,7.767860788737457
399,4.814963931413568
399,7.6645241524112
399,4.762106591407563
399,4.591986552350098
399,8.07869120547535
399,8.03496188067775
399,2.967335747538911
399,8.836105144045552
399,4.729976135818391
399,6.092697600279538
399,6.0936662335909855
399,3.6956891996878176
399,8.063221410365612
399,4.668340519601628
399,3.605544436854732
399,5.748387498518647
399,4.500496190357193
399,6.2149816268552724
399,8.072879000615846
399,9.252134236008109
399,6.840178293613213
399,8.59778336536653
399,8.171159148569071
399,4.256431942655782
399,6.326899185240962
399,7.6048328068292195
399,7.486854777864889
400,4.814963931413568
400,6.840178293613213
400,4.232860035636174
400,3.6956891996878176
400,6.092697600279538
400,4.611302879065597
400,8.256473160445692
400,4.591986552350098
400,6.385956863236023
400,4.762106591407563
400,5.719963105759384
400,7.10912887704382
400,7.6048328068292195
400,6.798230512510838
400,6.268196467601074
400,8.088006534046972
400,4.3280844597269
400,6.326899185240962
400,8.03496188067775
400,8.171159148569071
400,7.5334107217420145
400,8.769217904741389
400,7.767860788737457
400,6.8013785660276245
400,5.331939734903917
400,8.07869120547535
400,8.063221410365612
400,4.668340519601628
400,6.547155989273962
400,6.126024439443991
400,2.878825684403961
400,7.6645241524112
400,4.191719598064395
400,4.729976135818391
400,5.748387498518647
400,3.701546220020333
400,6.0936662335909855
400,4.983374562521728
400,2.967335747538911
400,3.605544436854732
400,4.892504807908194
400,4.829311305094604
400,6.926692926565169
400,4.107745786683362
400,4.556091259766521
400,8.111078332664492
400,5.269540805068867
400,6.545116927228213
400,7.316621903944057
400,7.610874035820854
400,6.394415846684129
400,8.178230473955384
400,7.668482606167919
400,7.6601553876921225
400,7.006931499643439
400,3.841002165327969
400,8.033681477460584
400,8.533855668884222
400,7.727950446685002
400,6.492862231035666
400,4.1965304820575975
400,4.196410072707664
400,4.8005244371957865
400,2.993805397494686
400,4.31232765736797
400,7.192284632580516
401,4.8005244371957865
401,7.6048328068292195
401,4.1965304820575975
401,7.5334107217420145
401,5.269540805068867
401,7.006931499643439
401,7.316621903944057
401,4.556091259766521
401,4.31232765736797
401,8.033681477460584
401,8.171159148569071
401,6.326899185240962
401,6.268196467601074
401,7.6601553876921225
401,4.611302879065597
401,4.591986552350098
401,6.0936662335909855
401,2.993805397494686
401,7.610874035820854
401,6.394415846684129
401,8.088006534046972
401,8.111078332664492
401,7.10912887704382
401,3.6956891996878176
401,4.107745786683362
401,8.533855668884222
401,6.840178293613213
401,8.178230473955384
401,3.605544436854732
401,7.767860788737457
401,5.748387498518647
401,4.729976135818391
401,8.07869120547535
401,7.6645241524112
401,6.926692926565169
401,6.545116927228213
401,3.841002165327969
401,7.192284632580516
401,4.814963931413568
401,4.668340519601628
401,5.331939734903917
401,7.727950446685002
401,4.762106591407563
401,8.769217904741389
401,4.983374562521728
401,6.547155989273962
401,8.03496188067775
401,2.967335747538911
401,4.232860035636174
401,4.196410072707664
401,6.385956863236023
401,4.768067457107086
401,7.765597563448694
401,4.106662147796525
401,7.132797854654084
401,5.105157981320811
401,4.859615335592615
401,8.087172618902079
401,6.316245617489698
401,8.37601304982146
401,5.016239822700289
401,4.624617179641079
401,3.3806231673483627
401,4.543871917068458
401,6.9273581442603644
401,8.696734430116214
401,5.640195745356997
401,3.9774704082974095
401,8.051384893733289
401,3.408690466076707
401,6.617592595547568
401,7.7297065262439695
401,7.166874051116592
401,6.448891968997941
401,3.947191622924037
401,6.6073362581091155
401,4.92030738831417
401,6.260687640005776
401,7.860667792083499
401,7.871525404112808
401,4.676531092310294
401,7.423585046398693
401,1.836992161773432
401,4.609506304105033
402,4.762106591407563
402,7.765597563448694
402,6.448891968997941
402,6.316245617489698
402,4.8005244371957865
402,6.6073362581091155
402,4.814963931413568
402,4.543871917068458
402,8.033681477460584
402,3.3806231673483627
402,3.6956891996878176
402,7.871525404112808
402,7.006931499643439
402,8.087172618902079
402,6.394415846684129
402,5.016239822700289
402,4.107745786683362
402,3.841002165327969
402,4.609506304105033
402,8.051384893733289
402,8.37601304982146
402,8.178230473955384
402,4.196410072707664
402,3.9774704082974095
402,7.767860788737457
402,5.269540805068867
402,3.408690466076707
402,7.423585046398693
402,8.111078332664492
402,7.727950446685002
402,6.617592595547568
402,6.545116927228213
402,8.696734430116214
402,5.640195745356997
402,7.610874035820854
402,4.668340519601628
402,7.6048328068292195
402,6.326899185240962
402,4.1965304820575975
402,5.105157981320811
402,8.533855668884222
402,3.605544436854732
402,6.521602343526763
402,5.333849110740856
402,7.981617777568397
402,8.581017990094626
402,6.677793755325837
402,8.592253142833266
402,5.440528561591441
402,8.025984683902662
402,4.8161901655380195
402,5.840970952830154
402,4.454573587038571
402,4.099174404032604
402,4.134669573088128
402,8.202188355591943
402,4.501743529047992
402,4.809136657107444
402,7.807202485871091
402,6.731521547373665
402,7.814191588009111
402,7.157779055500448
402,7.630220093829093
402,8.593136149169787
402,3.9742193084172035
402,5.681343082453301
402,4.0673182126280665
402,4.781141213032244
402,7.947841474144299
402,4.993444744166508
403,8.033681477460584
403,7.981617777568397
403,4.099174404032604
403,7.814191588009111
403,5.105157981320811
403,5.269540805068867
403,6.6073362581091155
403,4.993444744166508
403,7.423585046398693
403,6.448891968997941
403,7.765597563448694
403,6.316245617489698
403,3.408690466076707
403,5.333849110740856
403,4.1965304820575975
403,7.727950446685002
403,7.006931499643439
403,5.681343082453301
403,4.0673182126280665
403,4.107745786683362
403,7.157779055500448
403,7.871525404112808
403,6.521602343526763
403,8.696734430116214
403,8.37601304982146
403,6.731521547373665
403,3.9774704082974095
403,7.947841474144299
403,8.581017990094626
403,8.202188355591943
403,7.610874035820854
403,3.841002165327969
403,4.8005244371957865
403,4.809136657107444
403,4.196410072707664
403,4.543871917068458
403,3.9742193084172035
403,4.454573587038571
403,8.111078332664492
403,6.677793755325837
403,6.394415846684129
403,8.087172618902079
403,6.545116927228213
403,8.593136149169787
403,5.016239822700289
403,6.617592595547568
403,4.8161901655380195
403,4.501743529047992
403,8.025984683902662
403,8.178230473955384
403,4.781141213032244
403,4.134669573088128
403,3.3806231673483627
403,5.440528561591441
403,8.564959642671315
403,2.718602417568057
403,8.36386399668423
403,4.3589123636917595
403,4.266938933390744
403,4.981612710253251
403,5.4960892113477025
403,7.677523625628247
403,6.239413578065551
403,4.178108644818182
403,5.387815094733211
403,4.223205018936933
403,6.948930884296658
403,6.587680358008506
403,9.020715634205013
403,5.821572619478496
403,4.947983116518475
403,7.894760564230721
403,8.484860132783018
403,3.913884739775188
403,4.784453010036436
403,4.622929807439385
403,4.593383041546685
403,8.440618126054472
403,6.365261570790578
403,7.804777484080708
403,6.2724541479051465
403,8.75908317688023
403,5.070233271962982
403,4.524706741068631
403,7.971725883284831
403,8.487670649935579
403,4.799571174681608
403,5.4973978967598525
404,6.6073362581091155
404,4.8161901655380195
404,4.993444744166508
404,5.681343082453301
404,5.333849110740856
404,7.894760564230721
404,6.2724541479051465
404,7.804777484080708
404,6.948930884296658
404,7.814191588009111
404,4.266938933390744
404,2.718602417568057
404,6.677793755325837
404,4.099174404032604
404,5.4973978967598525
404,8.484860132783018
404,3.913884739775188
404,6.731521547373665
404,4.622929807439385
404,7.947841474144299
404,6.448891968997941
404,5.387815094733211
404,8.696734430116214
404,4.3589123636917595
404,8.202188355591943
404,4.947983116518475
404,6.365261570790578
404,7.157779055500448
404,3.3806231673483627
404,7.677523625628247
404,4.784453010036436
404,4.781141213032244
