3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
26,8.347267437986625
26,3.5973241020293316
26,7.123625330537626
26,3.3019457202051403
26,4.23758842168696
26,2.382275346233259
26,4.2371507673370115
26,8.758807025561852
26,8.073773105160116
26,6.572906606195855
26,9.182289539531865
26,3.7560188921246698
26,3.8133802197913917
26,3.9285573980674635
26,4.018618701919326
26,6.708353681066388
26,8.377999558943808
26,3.538298607617596
26,3.044298234991683
26,3.2219634894068494
26,8.519135900166114
26,7.705315542064935
26,3.9739641370617997
26,7.617227368613529
26,2.323989595566423
26,7.010526434836296
26,3.940832606286403
26,3.432317415532392
26,4.062376756814524
26,7.0882767975329655
26,3.7300791936119033
26,8.158221295531893
26,7.388560465901969
26,3.153815523673609
26,3.158765047570119
26,3.24876523063422
26,8.692034377362765
26,6.6030394278963485
26,9.821317048328531
26,3.6774582102598137
27,9.706690138630847
27,4.256756862227293
27,3.24876523063422
27,8.347267437986625
27,7.79970298303518
27,7.276582251324991
27,4.2371507673370115
27,8.073773105160116
27,7.143820046642663
27,2.7956149233983267
27,3.044298234991683
27,7.705315542064935
27,9.821317048328531
27,3.153815523673609
27,8.758807025561852
27,8.377999558943808
27,3.3886158151712737
27,3.426606684698663
27,3.158765047570119
27,9.182289539531865
27,4.363093216847729
27,3.432317415532392
27,7.755707500386398
27,3.3019457202051403
27,7.0044147586829855
27,3.7300791936119033
27,3.8133802197913917
27,4.120997954817842
27,7.388560465901969
27,3.9285573980674635
27,3.5973241020293316
27,3.6774582102598137
27,8.692034377362765
27,7.389794335845352
27,7.010526434836296
27,4.018618701919326
27,8.519135900166114
27,3.7360745187145383
27,7.50147000450245
27,2.323989595566423
27,3.609465391758195
27,8.158221295531893
27,3.274833602884336
27,7.617227368613529
27,9.343269876691755
27,3.2219634894068494
27,8.695116024075746
27,6.572906606195855
27,6.6030394278963485
27,3.1315132949867763
27,7.731482010482126
27,6.652289758518337
27,2.7359502648765495
27,3.657934995168772
27,8.635316909620125
27,3.305610889153767
27,3.27405942448385
27,3.854068992650941
27,3.5063566525690133
27,2.5654703985719367
27,9.70275125436977
27,10.213717677575085
27,8.12364309773283
27,4.107651855724251
27,4.0115248506258485
27,6.963578997933571
27,3.6123158339509387
27,4.428744955656137
27,4.116618779887933
27,3.0129444950831537
27,7.2520747394671545
27,4.375923067412145
27,7.757400185761709
27,3.6312317276165125
27,7.168740365484333
27,3.933851988550594
27,3.8962724454673623
27,6.06581142182573
28,7.755707500386398
28,7.79970298303518
28,4.018618701919326
28,2.323989595566423
28,9.182289539531865
28,4.2371507673370115
28,4.120997954817842
28,7.010526434836296
28,8.12364309773283
28,4.0115248506258485
28,6.652289758518337
28,7.617227368613529
28,7.389794335845352
28,3.0129444950831537
28,7.2520747394671545
28,7.731482010482126
28,9.70275125436977
28,3.1315132949867763
28,4.256756862227293
28,3.2219634894068494
28,6.963578997933571
28,4.363093216847729
28,6.06581142182573
28,8.073773105160116
28,4.116618779887933
28,10.213717677575085
28,7.388560465901969
28,6.572906606195855
28,3.8962724454673623
28,8.377999558943808
28,3.933851988550594
28,3.854068992650941
28,4.107651855724251
28,3.158765047570119
28,8.635316909620125
28,2.5654703985719367
28,3.044298234991683
28,8.692034377362765
28,8.519135900166114
28,3.7300791936119033
28,7.143820046642663
28,3.657934995168772
28,7.168740365484333
28,8.695116024075746
28,3.6774582102598137
28,7.0053039055375335
28,4.216958955041132
28,8.86188533581011
28,4.043817579011131
28,3.43225497740859
28,3.765023292185519
28,3.622818559712521
28,7.701880805281284
28,7.82501934101258
28,6.345133152143749
28,8.216165620550434
28,6.998640073746782
28,7.528709404570792
28,4.003654001916137
28,4.54772426635627
28,3.0616435311271974
28,3.6504274841842284
28,3.1591872370622553
28,8.701955815502128
28,8.298588504334997
28,4.045952631404592
28,7.4569699190925
28,3.997899494565266
29,6.06581142182573
29,3.6504274841842284
29,7.528709404570792
29,7.168740365484333
29,6.652289758518337
29,8.635316909620125
29,8.298588504334997
29,6.998640073746782
29,8.701955815502128
29,7.731482010482126
29,10.213717677575085
29,8.86188533581011
29,9.70275125436977
29,2.5654703985719367
29,4.107651855724251
29,4.043817579011131
29,3.657934995168772
29,4.045952631404592
29,8.377999558943808
29,3.854068992650941
29,3.6774582102598137
29,3.622818559712521
29,7.010526434836296
29,8.216165620550434
29,2.323989595566423
29,7.388560465901969
29,4.116618779887933
29,3.2219634894068494
29,3.044298234991683
29,6.345133152143749
29,8.12364309773283
29,4.54772426635627
29,3.1591872370622553
29,4.018618701919326
29,3.0129444950831537
29,3.0616435311271974
29,3.8962724454673623
29,4.003654001916137
29,8.692034377362765
29,3.158765047570119
29,8.519135900166114
29,3.7300791936119033
29,4.0115248506258485
29,4.216958955041132
29,3.933851988550594
29,4.986263136943165
29,4.019806598978492
29,7.434168608573272
29,8.738970658180222
29,3.6937800639191654
29,4.336093219118854
29,5.5516769343967125
29,8.470642818799044
29,3.7467440510771945
29,3.2991718227492517
29,9.470364867823088
29,4.14866383153702
29,4.712519815274581
29,7.823283763388968
29,8.133579305766059
29,2.052680121309935
29,4.231715643606019
29,2.635157724680159
29,3.6725746383185616
29,3.7187076472286114
29,3.937280818468097
29,7.964365331844963
29,2.967094497457866
29,8.54951898270378
29,3.74036282677352
29,4.381375191847133
30,9.70275125436977
30,2.5654703985719367
30,8.635316909620125
30,4.043817579011131
30,2.052680121309935
30,2.967094497457866
30,10.213717677575085
30,6.06581142182573
30,3.6937800639191654
30,4.712519815274581
30,7.528709404570792
30,4.045952631404592
30,6.998640073746782
30,8.12364309773283
30,7.823283763388968
30,4.381375191847133
30,7.731482010482126
30,3.937280818468097
30,3.6725746383185616
30,3.7187076472286114
30,8.738970658180222
30,2.635157724680159
30,8.86188533581011
30,8.216165620550434
30,4.986263136943165
30,6.652289758518337
30,7.964365331844963
30,5.5516769343967125
30,3.1591872370622553
30,3.8962724454673623
30,3.0129444950831537
30,7.168740365484333
30,8.701955815502128
30,7.434168608573272
30,3.6504274841842284
30,8.470642818799044
30,9.470364867823088
30,6.345133152143749
30,3.74036282677352
30,8.133579305766059
30,4.107651855724251
30,3.657934995168772
30,3.622818559712521
30,8.298588504334997
30,4.287056817499931
30,3.0765415935063674
30,2.3982953011010775
30,5.401244681458835
30,3.491911183615151
30,8.410253586855024
30,4.16428741336627
30,3.546733103466174
30,9.271414371515156
30,9.203385474893723
30,4.746406580557254
30,2.7806838274294834
30,2.468461029245431
30,7.416683113102886
30,8.574086013788644
30,4.239545775241119
30,6.685538636256576
30,4.854964830283339
30,4.205249821849257
31,7.434168608573272
31,3.491911183615151
31,2.3982953011010775
31,4.381375191847133
31,8.216165620550434
31,8.701955815502128
31,4.854964830283339
31,8.470642818799044
31,4.746406580557254
31,3.937280818468097
31,3.6937800639191654
31,7.823283763388968
31,2.052680121309935
31,8.410253586855024
31,9.271414371515156
31,4.16428741336627
31,3.74036282677352
31,8.298588504334997
31,3.6504274841842284
31,2.635157724680159
31,3.546733103466174
31,5.5516769343967125
31,7.416683113102886
31,8.133579305766059
31,9.203385474893723
31,3.622818559712521
31,3.0765415935063674
31,4.986263136943165
31,8.86188533581011
31,9.470364867823088
31,7.528709404570792
31,8.738970658180222
31,4.045952631404592
31,7.964365331844963
31,2.967094497457866
31,3.6725746383185616
31,8.574086013788644
31,4.043817579011131
31,3.7187076472286114
31,2.468461029245431
31,3.1591872370622553
31,4.205249821849257
31,6.345133152143749
31,6.998640073746782
31,3.3434378938885327
31,8.240673845426585
31,6.64379382567304
31,3.9682932221246516
31,8.09963782790474
31,2.983741213584569
31,8.005013224172245
31,9.739710008085707
31,3.3313210634897414
31,7.713373432831509
31,3.2349714605758573
31,3.382993948438419
31,4.085556982205904
31,9.731028563751611
31,8.61856828755225
31,4.109481190013126
31,4.199419921545149
31,1.8807308407991308
31,3.2585640800778695
31,3.192378918865106
32,3.0765415935063674
32,1.8807308407991308
32,3.382993948438419
32,8.240673845426585
32,3.6725746383185616
32,8.470642818799044
32,2.468461029245431
32,8.410253586855024
32,3.74036282677352
32,3.6937800639191654
32,7.964365331844963
32,7.713373432831509
32,3.9682932221246516
32,2.635157724680159
32,9.739710008085707
32,7.823283763388968
32,3.546733103466174
32,9.470364867823088
32,3.3434378938885327
32,4.854964830283339
32,8.133579305766059
32,3.491911183615151
32,8.61856828755225
32,2.052680121309935
32,4.085556982205904
32,3.2585640800778695
32,8.574086013788644
32,8.005013224172245
32,3.937280818468097
32,4.16428741336627
32,9.271414371515156
32,6.64379382567304
32,4.205249821849257
32,7.416683113102886
32,4.199419921545149
32,2.3982953011010775
32,7.434168608573272
32,3.3313210634897414
32,8.738970658180222
32,3.2349714605758573
32,3.192378918865106
32,3.7187076472286114
32,4.109481190013126
32,4.746406580557254
32,4.381375191847133
32,9.203385474893723
32,8.09963782790474
32,3.8569626938837356
32,2.639481449002261
32,8.312257407713775
32,2.9150363255489014
32,8.636279517688244
32,4.247649606936637
32,8.333077232620896
32,8.000396451570401
32,7.794180842108796
32,3.692276760674669
32,8.205449287834076
32,1.8194766258777488
32,3.486660017598928
32,2.9644494775396923
32,9.188337844529237
32,4.066509022204937
32,7.559389893145633
32,4.204336882132694
32,3.7809521832024897
32,3.582863319111822
32,3.5447931728745514
32,3.876361091482057
32,8.727783086082983
32,8.87041181278687
32,4.152846387637577
32,3.7486320721213584
33,4.247649606936637
33,9.271414371515156
33,8.636279517688244
33,8.87041181278687
33,7.416683113102886
33,8.574086013788644
33,3.692276760674669
33,8.000396451570401
33,4.205249821849257
33,3.5447931728745514
33,7.713373432831509
33,8.410253586855024
33,6.64379382567304
33,7.794180842108796
33,3.582863319111822
33,3.9682932221246516
33,2.468461029245431
33,3.382993948438419
33,4.746406580557254
33,3.546733103466174
33,4.085556982205904
33,9.739710008085707
33,4.152846387637577
33,9.203385474893723
33,7.559389893145633
33,3.3434378938885327
33,8.205449287834076
33,3.7809521832024897
33,3.3313210634897414
33,8.727783086082983
33,2.3982953011010775
33,1.8807308407991308
33,2.9644494775396923
33,3.491911183615151
33,8.312257407713775
33,8.005013224172245
33,8.09963782790474
33,9.188337844529237
33,8.333077232620896
33,3.7486320721213584
33,9.039293624527064
33,8.247479563221107
33,8.182695983825528
33,4.140067129657389
33,3.331097593555336
33,8.13192201445635
33,7.529317872395843
33,3.201526691965059
33,2.3368311959449173
33,8.617037595925355
33,3.956801787988349
33,7.826063682703198
33,8.368745422968685
33,2.9152588316456676
33,3.8298487016484732
33,8.102165700173844
33,8.857011693912334
34,3.692276760674669
34,8.005013224172245
34,8.182695983825528
34,3.3313210634897414
34,4.085556982205904
34,9.188337844529237
34,4.140067129657389
34,7.794180842108796
34,9.039293624527064
34,8.857011693912334
34,3.7486320721213584
34,4.247649606936637
34,8.102165700173844
34,3.382993948438419
34,6.64379382567304
34,8.87041181278687
34,3.956801787988349
34,3.5447931728745514
34,2.3368311959449173
34,8.000396451570401
34,8.636279517688244
34,7.826063682703198
34,7.559389893145633
34,2.9644494775396923
34,3.7809521832024897
34,8.13192201445635
34,2.9152588316456676
34,7.713373432831509
34,9.739710008085707
34,8.312257407713775
34,7.529317872395843
34,3.582863319111822
34,8.368745422968685
34,3.201526691965059
34,3.3434378938885327
34,3.8298487016484732
34,8.205449287834076
34,3.331097593555336
34,4.152846387637577
34,8.247479563221107
34,3.9682932221246516
34,7.964726681568768
34,3.6482421093634834
34,4.180423805679313
34,8.483851205141063
34,8.871495983917919
34,3.4524139055624397
34,3.3743486332336756
34,3.6823640757231795
34,9.021507852870439
34,2.661212382507438
34,8.225892200710586
34,8.97779048048625
34,6.874560330685198
34,8.489729341393756
34,3.482079316322673
34,3.401020420705832
34,9.936171151527637
34,9.17392623813858
34,4.075288820234938
34,8.224777688310436
34,4.395936965028531
34,7.277351095308473
35,3.482079316322673
35,8.312257407713775
35,7.826063682703198
35,2.661212382507438
35,8.871495983917919
35,4.140067129657389
35,3.401020420705832
35,3.692276760674669
35,7.529317872395843
35,3.5447931728745514
35,3.6823640757231795
35,7.559389893145633
35,8.247479563221107
35,7.794180842108796
35,3.7809521832024897
35,7.964726681568768
35,3.8298487016484732
35,3.6482421093634834
35,4.180423805679313
35,9.936171151527637
35,9.17392623813858
35,3.331097593555336
35,8.225892200710586
35,2.3368311959449173
35,3.7486320721213584
35,3.3743486332336756
35,9.039293624527064
35,9.188337844529237
35,8.87041181278687
35,8.97779048048625
35,8.000396451570401
35,6.874560330685198
35,8.489729341393756
35,4.247649606936637
35,3.201526691965059
35,8.13192201445635
35,8.224777688310436
35,4.075288820234938
35,3.4524139055624397
35,2.9152588316456676
35,8.182695983825528
35,7.277351095308473
35,2.9644494775396923
35,3.582863319111822
35,4.395936965028531
35,4.46926241481653
35,7.55744575315296
35,3.295143162729175
35,9.345668166268714
35,3.9794150067142082
35,4.294032904201737
35,2.644833571187486
35,4.189810738290097
35,8.122928093721304
35,7.709516034504071
35,2.573913059655503
35,3.5770940002300056
35,2.0736769554114667
35,4.02650475048118
35,4.478010636481268
35,8.099628543135005
35,8.101963973403235
35,8.252399314047318
35,3.485537059634483
35,3.6036357771950334
35,7.222617178419117
36,4.140067129657389
36,7.964726681568768
36,2.9152588316456676
36,7.826063682703198
36,8.252399314047318
36,7.529317872395843
36,3.201526691965059
36,8.13192201445635
36,8.225892200710586
36,8.489729341393756
36,7.277351095308473
36,9.17392623813858
36,4.02650475048118
36,3.9794150067142082
36,3.3743486332336756
36,7.709516034504071
36,4.294032904201737
36,3.8298487016484732
36,4.180423805679313
36,3.485537059634483
36,4.46926241481653
36,9.039293624527064
36,7.222617178419117
36,3.401020420705832
36,4.395936965028531
36,2.3368311959449173
36,3.482079316322673
36,4.075288820234938
36,8.247479563221107
36,8.182695983825528
36,8.871495983917919
36,3.6036357771950334
36,9.936171151527637
36,4.478010636481268
36,8.97779048048625
36,2.661212382507438
36,7.55744575315296
36,2.0736769554114667
36,8.101963973403235
36,3.6482421093634834
36,9.345668166268714
36,3.331097593555336
36,2.573913059655503
36,3.6823640757231795
36,8.122928093721304
36,3.794158252248908
36,3.444328944924038
36,8.156719928500662
36,9.516240692317707
36,8.486730480326585
36,7.947299162318893
36,8.479109827903196
36,3.6921188736057378
36,4.523500621176671
36,3.568072388551655
36,7.8173097179129645
36,4.281496273929721
36,3.5934529161687716
36,7.679699407641525
36,7.877890595911586
36,2.8330963374100753
36,2.429743021909833
36,3.5560430441967905
36,8.150535793302987
36,9.223151621303984
36,2.6935844012122563
36,3.5644058105035925
36,4.067050190277057
36,7.4231666983459235
36,3.102794793153561
36,9.798467385724317
36,3.903168668677843
37,9.17392623813858
37,7.679699407641525
37,4.075288820234938
37,3.401020420705832
37,4.180423805679313
37,2.6935844012122563
37,3.5644058105035925
37,9.798467385724317
37,7.709516034504071
37,2.8330963374100753
37,8.156719928500662
37,8.225892200710586
37,3.6921188736057378
37,3.794158252248908
37,7.877890595911586
37,3.444328944924038
37,3.5560430441967905
37,8.479109827903196
37,7.277351095308473
37,4.067050190277057
37,7.55744575315296
37,9.345668166268714
37,3.568072388551655
37,7.222617178419117
37,9.516240692317707
37,3.482079316322673
37,7.964726681568768
37,9.936171151527637
37,8.486730480326585
37,8.489729341393756
37,8.97779048048625
37,2.661212382507438
37,8.252399314047318
37,4.395936965028531
37,3.5934529161687716
37,8.122928093721304
37,3.3743486332336756
37,3.6482421093634834
37,7.947299162318893
37,4.02650475048118
37,9.223151621303984
37,7.4231666983459235
37,4.294032904201737
37,2.429743021909833
37,8.101963973403235
37,2.0736769554114667
37,3.768141889487758
37,3.774580150731286
37,3.516892463849899
37,7.81884576511085
37,7.664576036529627
37,2.4013769669615623
37,4.037838404880583
37,3.8938984793860865
37,3.458020413283814
37,2.1829748497009556
37,7.783185717017285
37,9.227173182977463
37,7.8675721983971245
37,10.182263565957223
37,7.962353635964315
37,4.7599004292643645
37,4.589162676572563
37,3.282213914195126
37,8.706351063208215
37,2.588894954131078
37,7.787722843499663
37,3.930836586967269
37,4.153906624026817
37,3.141400257584663
37,8.234028516142185
37,3.802978605299777
