4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
481,3.304668339247815
481,8.14694909160602
481,7.920589137396741
481,6.105416151721546
482,7.469772355765488
482,6.661303834807226
482,3.815235294385303
482,7.395652400701387
482,4.391642965272562
482,3.278163530789869
482,5.834568059377552
482,8.14694909160602
482,7.98143801754636
482,3.326836010705473
482,6.903503432370655
482,6.464141141360673
482,5.598360120413616
482,8.039713549315557
482,7.721816532691575
482,4.093857393134196
482,4.199426156561085
482,7.920589137396741
482,7.964201373529363
482,4.995957427905843
482,5.751024512579507
482,6.018293655001689
482,6.414212064243073
482,4.787811823511676
482,3.687241307586695
482,4.00712962863443
482,7.52286900706765
482,7.460458910539298
482,4.3180261262368855
482,6.830940957435835
482,4.271173297234495
482,7.334808273081806
482,4.752294324049826
482,6.916613918277217
482,6.672038759197572
482,4.3966940721253165
482,4.5913543611159815
482,5.31943293789107
482,5.573500802589901
482,7.432069070880889
482,3.7680046922282306
482,7.665297659411629
482,8.322483271932352
482,6.105416151721546
482,3.304668339247815
482,6.471516523805366
482,8.361665261949756
482,6.483194631691106
482,5.114465291540305
482,3.7161717767320943
482,4.193239936569524
482,3.3865471141064303
482,6.233888644504526
482,8.147088862912314
482,8.274098583491343
482,4.4247889624034205
482,7.131447153872895
482,5.61719630006028
482,7.626890158429514
482,5.7954884095501935
482,5.979867692993363
482,6.809813088449384
482,5.137062975198926
482,4.187895403426514
482,3.919317904553834
482,7.760610979316984
482,4.099226095043107
482,6.589221131238309
482,3.142094879094773
482,4.36395950671904
482,5.6879491918046705
482,5.762730094397497
482,8.135395163641865
482,3.8721859700850034
482,7.645107026812427
482,8.425963987534086
482,6.583114648065972
482,8.640691291745403
483,7.395652400701387
483,6.672038759197572
483,4.4247889624034205
483,8.425963987534086
483,3.142094879094773
483,7.665297659411629
483,7.721816532691575
483,8.14694909160602
483,8.361665261949756
483,6.916613918277217
483,4.5913543611159815
483,3.3865471141064303
483,6.105416151721546
483,6.830940957435835
483,4.193239936569524
483,6.589221131238309
483,8.640691291745403
483,3.7680046922282306
483,5.114465291540305
483,8.147088862912314
483,8.135395163641865
483,4.752294324049826
483,7.920589137396741
483,7.460458910539298
483,6.471516523805366
483,4.093857393134196
483,5.31943293789107
483,6.903503432370655
483,3.687241307586695
483,5.137062975198926
483,7.131447153872895
483,3.8721859700850034
483,3.919317904553834
483,4.391642965272562
483,5.979867692993363
483,5.7954884095501935
483,3.815235294385303
483,7.334808273081806
483,5.762730094397497
483,4.36395950671904
483,3.326836010705473
483,7.964201373529363
483,5.6879491918046705
483,8.274098583491343
483,6.233888644504526
483,6.7826971114231585
483,8.334613489970492
483,3.1274271890688494
483,6.691380031505147
483,7.784643953904318
483,7.509817825815176
483,8.067196575468508
483,4.8358166847799
483,7.446111639862017
483,6.045278472292644
483,7.9133872652491695
483,3.8636640139008804
483,8.25965094646631
483,4.297393702895021
483,7.373978293916842
483,4.727778154827296
483,3.842356919727105
483,7.248021111842904
483,6.7477120832327495
483,3.312382644467064
483,3.9222195836176583
483,5.659777862152704
483,7.281635683441371
483,3.3009495543968157
483,5.850215739231679
483,4.0821748425410975
483,4.539572826029895
483,3.4537286232830486
484,6.233888644504526
484,3.8636640139008804
484,4.8358166847799
484,8.425963987534086
484,4.727778154827296
484,4.5913543611159815
484,5.114465291540305
484,6.045278472292644
484,5.850215739231679
484,8.334613489970492
484,4.093857393134196
484,8.14694909160602
484,3.7680046922282306
484,4.297393702895021
484,3.1274271890688494
484,7.9133872652491695
484,5.762730094397497
484,8.067196575468508
484,4.36395950671904
484,3.842356919727105
484,7.721816532691575
484,3.3865471141064303
484,3.4537286232830486
484,4.0821748425410975
484,5.31943293789107
484,3.142094879094773
484,6.589221131238309
484,6.903503432370655
484,6.672038759197572
484,3.312382644467064
484,6.105416151721546
484,3.919317904553834
484,5.979867692993363
484,7.248021111842904
484,5.7954884095501935
484,6.7826971114231585
484,6.7477120832327495
484,5.659777862152704
484,4.539572826029895
484,7.281635683441371
484,8.25965094646631
484,8.640691291745403
484,8.274098583491343
484,8.135395163641865
484,7.334808273081806
484,6.691380031505147
484,4.752294324049826
484,3.3009495543968157
484,8.147088862912314
484,3.9222195836176583
484,7.373978293916842
484,7.446111639862017
484,4.069698676385022
484,8.5447695310282
484,5.227484174214543
484,3.8738735824682085
484,7.6138479000005495
484,8.145521527980812
484,3.332403882207278
484,2.9815006333616165
484,7.672437083750222
484,6.772182437794944
484,4.188339812760389
484,7.03669472598263
484,3.6885529540203272
484,5.328825972549292
484,3.1009124477798222
484,6.57494043922923
484,6.939696368580724
484,5.553805473596174
484,6.594864385284921
484,3.8278148346279295
484,6.08404688996781
484,8.079306639003626
484,8.064930837143246
484,4.313273692927499
484,8.709355710799764
484,5.170588542699759
484,3.099119523764091
484,3.738654102450095
484,7.297837316286137
485,6.233888644504526
485,8.334613489970492
485,8.147088862912314
485,7.373978293916842
485,7.03669472598263
485,5.659777862152704
485,8.425963987534086
485,8.709355710799764
485,3.9222195836176583
485,7.248021111842904
485,4.8358166847799
485,8.640691291745403
485,3.332403882207278
485,3.8636640139008804
485,3.099119523764091
485,6.772182437794944
485,4.0821748425410975
485,5.762730094397497
485,8.25965094646631
485,5.7954884095501935
485,7.297837316286137
485,5.227484174214543
485,6.7477120832327495
485,6.08404688996781
485,4.297393702895021
485,6.045278472292644
485,4.539572826029895
485,8.067196575468508
485,3.919317904553834
485,5.328825972549292
485,5.850215739231679
485,8.135395163641865
485,8.5447695310282
485,6.57494043922923
485,4.36395950671904
485,6.939696368580724
485,5.170588542699759
485,4.727778154827296
485,8.079306639003626
485,3.312382644467064
485,3.1009124477798222
485,3.1274271890688494
485,7.9133872652491695
485,5.114465291540305
485,7.320205367266846
485,7.393475562208258
485,9.052427851341363
485,4.031041832657245
485,7.922257761656676
485,3.8409766907438847
485,8.58426914032893
485,3.840851489877167
485,5.610469187008374
485,7.3400689573581985
485,5.136506384123128
485,5.805941719816941
485,6.401993342417063
485,4.495669524956679
485,4.466991339466472
485,8.43912371346338
485,6.673691907946561
485,4.297606204722902
485,7.244060673596381
485,4.62074127408724
485,5.493502217383991
485,7.644498755184706
485,3.3217613631511993
485,2.6385743762119187
485,8.20085442060592
485,7.0143239678052325
486,4.539572826029895
486,6.401993342417063
486,3.312382644467064
486,5.659777862152704
486,7.373978293916842
486,7.3400689573581985
486,7.9133872652491695
486,7.03669472598263
486,7.922257761656676
486,8.43912371346338
486,8.25965094646631
486,6.939696368580724
486,8.067196575468508
486,5.610469187008374
486,3.8636640139008804
486,6.673691907946561
486,8.334613489970492
486,8.709355710799764
486,8.20085442060592
486,4.297606204722902
486,5.227484174214543
486,3.9222195836176583
486,7.0143239678052325
486,5.850215739231679
486,3.8409766907438847
486,7.297837316286137
486,5.170588542699759
486,6.08404688996781
486,4.62074127408724
486,7.248021111842904
486,6.045278472292644
486,8.5447695310282
486,3.332403882207278
486,4.8358166847799
486,5.328825972549292
486,5.493502217383991
486,7.320205367266846
486,7.644498755184706
486,5.136506384123128
486,4.031041832657245
486,4.0821748425410975
486,6.57494043922923
486,7.393475562208258
486,3.099119523764091
486,8.58426914032893
486,6.7477120832327495
486,3.3217613631511993
486,3.1274271890688494
486,8.079306639003626
486,5.805941719816941
486,4.636612463076272
486,7.875522883158571
486,5.424827849268384
486,7.647186762458555
486,7.818184074556603
486,8.188908582799122
486,7.030223638631331
486,5.628702870297769
486,4.204414892080619
486,6.531056566712055
486,8.649845521011207
486,5.153517961637184
486,3.960267955970823
486,3.956387631173371
486,3.825213661801331
486,5.887463116385237
486,8.069440247475063
486,3.7682454163266597
486,7.308861860714444
486,8.542346657694123
486,8.863842629848866
486,6.828719986562414
486,5.261927084280156
486,6.481916436526724
486,8.600922620236565
486,3.5010887893964293
486,7.555723477902774
486,5.677291085553627
487,7.308861860714444
487,7.644498755184706
487,7.320205367266846
487,5.887463116385237
487,8.188908582799122
487,5.136506384123128
487,3.960267955970823
487,5.227484174214543
487,8.5447695310282
487,6.481916436526724
487,5.153517961637184
487,3.5010887893964293
487,6.08404688996781
487,7.030223638631331
487,3.825213661801331
487,6.57494043922923
487,6.673691907946561
487,8.43912371346338
487,3.099119523764091
487,5.328825972549292
487,3.7682454163266597
487,3.956387631173371
487,5.170588542699759
487,7.875522883158571
487,4.636612463076272
487,5.424827849268384
487,5.493502217383991
487,5.677291085553627
487,5.628702870297769
487,8.20085442060592
487,8.863842629848866
487,3.3217613631511993
487,7.3400689573581985
487,3.8409766907438847
487,8.069440247475063
487,5.261927084280156
487,7.393475562208258
487,3.332403882207278
487,7.647186762458555
487,4.204414892080619
487,4.031041832657245
487,7.03669472598263
487,7.297837316286137
487,6.401993342417063
487,6.828719986562414
487,8.542346657694123
487,7.842781316503755
487,8.396116303054209
487,5.916069835043407
487,6.209247975427477
487,5.054564057239205
487,4.345812998626563
487,5.088751861732464
487,8.683407896530014
487,7.607021520418345
487,5.312977081399251
487,3.084174700842114
487,5.416018726596705
487,6.733838038391122
487,2.8452852713600016
487,6.6950805585767155
487,6.918081961618973
487,8.625459344767801
487,4.093569301794969
487,3.4127924204635294
487,7.547109582025872
487,5.3648928201260695
487,3.4760172474827873
487,5.635017194166116
487,3.320670427422
487,6.840269167549351
487,3.7405998002003207
487,8.38265443968788
487,4.422232876761106
487,7.2673693553749175
487,4.4042866504278635
487,5.940232737467168
487,7.5903201101540345
487,7.781746203632743
487,6.921503778864976
487,7.415628112197665
488,3.5010887893964293
488,8.625459344767801
488,3.4127924204635294
488,6.209247975427477
488,7.644498755184706
488,5.887463116385237
488,3.7405998002003207
488,7.2673693553749175
488,5.424827849268384
488,4.636612463076272
488,5.635017194166116
488,7.393475562208258
488,4.093569301794969
488,4.031041832657245
488,5.054564057239205
488,6.481916436526724
488,7.3400689573581985
488,3.7682454163266597
488,8.188908582799122
488,6.840269167549351
488,8.43912371346338
488,6.401993342417063
488,7.875522883158571
488,7.781746203632743
488,5.153517961637184
488,8.863842629848866
488,3.960267955970823
488,5.416018726596705
488,7.842781316503755
488,3.4760172474827873
488,4.4042866504278635
488,3.320670427422
488,8.683407896530014
488,8.396116303054209
488,5.312977081399251
488,7.5903201101540345
488,8.542346657694123
488,4.345812998626563
488,5.940232737467168
488,5.261927084280156
488,7.457781026961312
488,3.6099041184650247
488,8.121241766215785
488,3.431729233567602
488,6.190541388023305
488,7.484690644171981
488,3.7498392392634576
488,4.016904910416957
488,7.600394305213244
488,4.6313360203677805
488,4.516514075184397
488,7.203150033503097
488,7.359733364149977
488,3.319192746540737
488,8.388779453344567
488,6.814518090991275
488,6.149355427634874
488,8.325138160483853
488,4.6154378040022666
488,3.680239263218193
488,5.534436836285909
488,6.3656389790304315
488,5.4560437107018425
488,3.961749408356746
488,4.534734867923181
488,5.416057344878108
488,7.790461881173934
488,6.063056604797619
489,5.416018726596705
489,8.542346657694123
489,4.016904910416957
489,5.424827849268384
489,7.2673693553749175
489,4.6313360203677805
489,7.842781316503755
489,6.063056604797619
489,6.190541388023305
489,6.814518090991275
489,4.093569301794969
489,3.5010887893964293
489,6.3656389790304315
489,3.961749408356746
489,5.153517961637184
489,7.600394305213244
489,5.534436836285909
489,8.121241766215785
489,7.781746203632743
489,6.209247975427477
489,8.396116303054209
489,3.960267955970823
489,8.388779453344567
489,8.625459344767801
489,3.4127924204635294
489,5.261927084280156
489,5.887463116385237
489,8.863842629848866
489,4.345812998626563
489,6.481916436526724
489,5.054564057239205
489,8.188908582799122
489,7.457781026961312
489,4.534734867923181
489,7.203150033503097
489,8.683407896530014
489,6.840269167549351
489,3.7405998002003207
489,3.4760172474827873
489,7.790461881173934
489,3.7498392392634576
489,3.431729233567602
489,3.680239263218193
489,5.4560437107018425
489,5.635017194166116
489,3.319192746540737
489,3.320670427422
489,5.312977081399251
489,7.875522883158571
489,8.325138160483853
489,4.516514075184397
489,5.940232737467168
489,7.359733364149977
489,3.6099041184650247
489,6.296089732807778
489,8.55033212219199
489,7.404373795595766
489,7.307034117341554
489,8.21064981605637
489,6.253489521183193
489,3.9169726602739408
489,3.0940383033559975
489,5.281185681572959
489,6.4586738041626
489,6.938518152635315
489,8.183773685380148
489,6.56644836141555
489,3.723245211841017
489,8.520280367147594
489,8.986846803459622
489,2.8913062359536754
489,5.675515818941546
489,6.480634254478016
489,5.047974142451507
489,3.7251083502809745
489,3.7044625361114463
489,8.462602804464519
489,4.797729818461873
489,5.507012723656601
489,6.337212027073168
489,7.743317851083318
489,5.206807341389021
489,5.711469908011955
490,8.121241766215785
490,7.2673693553749175
490,8.520280367147594
490,5.054564057239205
490,5.047974142451507
490,6.209247975427477
490,5.281185681572959
490,6.296089732807778
490,5.675515818941546
490,3.723245211841017
490,7.790461881173934
490,6.938518152635315
490,4.345812998626563
490,5.416018726596705
490,3.4127924204635294
490,3.319192746540737
490,6.840269167549351
490,8.21064981605637
490,5.4560437107018425
490,3.0940383033559975
490,7.600394305213244
490,8.55033212219199
490,5.206807341389021
490,4.093569301794969
490,7.307034117341554
490,4.797729818461873
490,5.312977081399251
490,5.507012723656601
490,6.480634254478016
490,5.635017194166116
490,6.3656389790304315
490,4.516514075184397
490,8.462602804464519
490,8.325138160483853
490,6.56644836141555
490,5.711469908011955
490,3.431729233567602
490,4.534734867923181
490,5.940232737467168
490,7.367156858155
490,4.392269549553168
490,5.21222926801513
490,8.705254464724689
490,5.683541727799351
490,6.080137925282325
490,5.193735534661111
490,8.053249754632423
490,6.62320537801791
490,5.128075410089207
490,3.793777077684246
490,8.925395855400449
490,5.64296220129367
490,3.7735551796828455
490,5.038779117122732
490,7.333447333521517
490,5.026267871305683
490,5.395166039808672
490,5.823427399850653
490,6.7298186003245695
490,5.325312477959534
490,5.316236079132329
490,8.795748228867296
490,4.963591924934441
490,5.591669645644092
491,7.790461881173934
491,8.121241766215785
491,3.319192746540737
491,7.600394305213244
491,5.507012723656601
491,8.520280367147594
491,6.938518152635315
491,5.395166039808672
491,3.7735551796828455
491,7.367156858155
491,5.038779117122732
491,5.591669645644092
491,6.080137925282325
491,5.193735534661111
491,5.281185681572959
491,3.723245211841017
491,4.516514075184397
491,8.795748228867296
491,3.431729233567602
491,5.206807341389021
491,8.21064981605637
491,8.325138160483853
491,6.7298186003245695
491,3.0940383033559975
491,3.793777077684246
491,4.392269549553168
491,4.963591924934441
491,5.64296220129367
491,5.128075410089207
491,5.683541727799351
491,5.047974142451507
491,5.675515818941546
491,6.480634254478016
491,5.325312477959534
491,7.333447333521517
491,8.705254464724689
491,4.797729818461873
491,6.296089732807778
491,8.55033212219199
491,8.462602804464519
491,7.307034117341554
491,8.053249754632423
491,8.925395855400449
491,4.534734867923181
491,5.711469908011955
491,5.026267871305683
491,6.62320537801791
491,6.9281485092128445
491,5.793419752297732
491,8.407670793801067
491,6.693977743164892
491,5.538683422239598
491,5.40792600614964
491,6.295183506147429
491,4.183700699098994
491,4.5401760154562645
491,5.363529276774291
491,5.440420513645473
491,8.052206259355955
491,5.314431572491042
491,5.955610732921308
491,4.748111110785421
491,6.855623450301457
491,5.856951395406199
491,5.2926441883101205
491,8.111792257901174
491,5.637044197004709
491,5.376970797718756
491,8.422059748716052
491,8.641447042744003
491,5.609036152196478
491,3.3866056484733447
491,7.002533724085428
492,5.637044197004709
492,4.392269549553168
492,3.723245211841017
492,7.307034117341554
492,5.856951395406199
492,5.314431572491042
492,7.333447333521517
492,6.855623450301457
492,8.462602804464519
492,5.206807341389021
492,8.21064981605637
492,5.2926441883101205
492,4.963591924934441
492,4.183700699098994
492,8.053249754632423
492,5.64296220129367
492,4.797729818461873
492,6.295183506147429
492,5.507012723656601
492,4.748111110785421
492,5.440420513645473
492,8.407670793801067
492,5.128075410089207
492,8.052206259355955
492,8.111792257901174
492,6.9281485092128445
492,3.793777077684246
492,6.296089732807778
492,8.705254464724689
492,6.7298186003245695
492,5.683541727799351
492,3.3866056484733447
492,3.7735551796828455
492,5.376970797718756
492,7.002533724085428
492,8.795748228867296
492,5.538683422239598
492,5.193735534661111
492,5.047974142451507
492,8.55033212219199
492,6.62320537801791
492,8.641447042744003
492,8.422059748716052
492,3.0940383033559975
492,4.5401760154562645
492,5.648102321028689
492,4.648044785416401
492,7.38702892096571
492,9.049958053926392
492,4.650602448131431
492,5.366212862810546
492,5.29444011420089
492,6.654324368801624
492,5.457151202471265
492,5.134111861812153
492,8.31854260559254
492,4.683133782730338
492,8.256138437468897
492,5.693713287379561
492,7.556345559319174
492,5.6677801470405935
492,7.399712122675145
492,8.105709427097349
492,5.078042471440345
492,4.871282364196684
492,7.481919195451315
492,3.9038806618744424
493,4.748111110785421
493,5.6677801470405935
493,3.793777077684246
493,6.855623450301457
493,6.9281485092128445
493,4.963591924934441
493,4.871282364196684
493,5.376970797718756
493,7.481919195451315
493,8.31854260559254
493,8.422059748716052
493,8.795748228867296
493,6.654324368801624
493,4.683133782730338
493,8.407670793801067
493,7.556345559319174
493,4.5401760154562645
493,5.683541727799351
493,5.128075410089207
493,8.111792257901174
493,4.392269549553168
493,5.193735534661111
493,8.053249754632423
493,3.3866056484733447
493,6.7298186003245695
493,4.648044785416401
493,5.366212862810546
493,5.2926441883101205
493,8.641447042744003
493,5.538683422239598
493,8.105709427097349
493,5.457151202471265
493,5.856951395406199
493,8.256138437468897
493,5.078042471440345
493,5.134111861812153
493,3.9038806618744424
493,5.64296220129367
493,8.705254464724689
493,4.650602448131431
493,6.295183506147429
493,5.314431572491042
493,5.648102321028689
493,7.38702892096571
493,4.183700699098994
493,8.052206259355955
493,6.62320537801791
493,7.002533724085428
493,3.7735551796828455
493,6.028635142899324
493,8.458837197327401
493,7.4069106764471995
493,4.190255326362023
493,8.849193222755682
493,4.438673054571151
493,5.209540756865459
493,4.875581579906074
493,5.734624154132096
493,8.779471751170606
493,7.6666589247477015
493,4.965426239432275
493,6.776376868569374
493,4.339743924373566
493,5.1867644175877725
493,6.049513602695501
493,8.6447820672484
493,8.7589686977751
493,5.252834388113579
493,4.868888215337122
493,6.271586037286359
493,4.889454281703558
493,7.435465304554423
493,4.197185075854202
493,6.054255717455941
493,6.709781041304555
494,8.779471751170606
494,7.38702892096571
494,8.256138437468897
494,8.6447820672484
494,4.339743924373566
494,5.1867644175877725
494,5.457151202471265
494,8.31854260559254
494,4.875581579906074
494,5.314431572491042
494,4.748111110785421
494,5.366212862810546
494,7.6666589247477015
494,8.458837197327401
494,7.556345559319174
494,7.002533724085428
494,8.422059748716052
494,3.9038806618744424
494,4.683133782730338
494,8.105709427097349
494,4.868888215337122
494,6.709781041304555
494,4.648044785416401
494,6.028635142899324
494,4.650602448131431
494,4.5401760154562645
494,5.648102321028689
494,4.197185075854202
494,8.052206259355955
494,6.271586037286359
494,7.435465304554423
494,5.078042471440345
494,5.6677801470405935
494,8.849193222755682
494,6.9281485092128445
494,3.3866056484733447
494,7.481919195451315
494,4.190255326362023
494,8.407670793801067
494,5.209540756865459
494,7.4069106764471995
494,6.295183506147429
494,4.183700699098994
494,5.856951395406199
494,5.134111861812153
494,6.776376868569374
494,8.111792257901174
494,6.654324368801624
494,4.438673054571151
494,4.965426239432275
494,8.7589686977751
494,7.9730371907855355
494,8.159006914158397
494,5.257082741391508
494,8.365303178480204
494,4.62198222163977
494,5.354344066704936
494,8.128098239070928
494,3.503668837854902
494,4.553513228811288
494,8.251266178482956
494,3.9410390828089112
494,6.140286190813072
494,6.311742996982382
494,5.496174387352342
494,7.114051411065951
494,9.114588132457103
494,4.445440849576757
494,8.413098003540112
494,5.774748647814366
494,6.321196008616086
494,5.2934319791667654
494,7.252947357912047
494,7.458834544205314
494,6.808090859889758
494,5.337884128473261
495,8.6447820672484
495,5.6677801470405935
495,5.648102321028689
495,8.458837197327401
495,8.849193222755682
495,3.503668837854902
495,5.257082741391508
495,5.1867644175877725
495,7.6666589247477015
495,7.9730371907855355
495,6.808090859889758
495,5.457151202471265
495,7.38702892096571
495,3.9038806618744424
495,8.251266178482956
495,7.458834544205314
495,4.965426239432275
495,3.9410390828089112
495,6.654324368801624
495,8.128098239070928
495,4.553513228811288
495,7.114051411065951
495,4.190255326362023
495,8.105709427097349
495,4.438673054571151
495,4.868888215337122
495,4.648044785416401
495,7.556345559319174
495,4.875581579906074
495,8.7589686977751
495,4.339743924373566
495,4.445440849576757
495,5.774748647814366
495,4.197185075854202
495,6.028635142899324
495,4.650602448131431
495,4.683133782730338
495,6.776376868569374
495,8.256138437468897
495,8.159006914158397
495,6.140286190813072
495,8.413098003540112
495,8.365303178480204
495,5.078042471440345
495,5.299723082255181
495,8.359199205151153
495,7.16769572967521
495,3.186214041785784
495,7.608662951853213
495,8.171489108367968
495,4.51679826101351
495,7.7959672335676125
495,3.7613739643407014
495,3.9872465700086885
495,6.582649375102604
495,3.6943033723219263
495,7.552072755370163
495,4.312393565783108
495,4.5825431980394065
495,4.838374832262841
495,5.709527953822091
495,5.380767387300916
495,7.535886585554221
495,7.309289439109696
495,4.804232807194855
495,6.298994599775007
495,8.749352185367117
495,7.9842091905450046
496,7.309289439109696
496,3.6943033723219263
496,7.9730371907855355
496,3.9872465700086885
496,6.028635142899324
496,4.438673054571151
496,5.257082741391508
496,3.503668837854902
496,8.413098003540112
496,5.1867644175877725
496,4.445440849576757
496,6.776376868569374
496,8.458837197327401
496,6.298994599775007
496,4.965426239432275
496,3.186214041785784
496,7.535886585554221
496,7.608662951853213
496,4.838374832262841
496,4.875581579906074
496,5.709527953822091
496,3.7613739643407014
496,6.582649375102604
496,4.868888215337122
496,4.339743924373566
496,4.190255326362023
496,4.197185075854202
496,7.6666589247477015
496,7.9842091905450046
496,8.171489108367968
496,4.553513228811288
496,3.9410390828089112
496,4.51679826101351
496,8.7589686977751
496,6.808090859889758
496,4.5825431980394065
496,7.458834544205314
496,7.7959672335676125
496,8.849193222755682
496,4.312393565783108
496,7.114051411065951
496,8.159006914158397
496,6.140286190813072
496,4.804232807194855
496,7.552072755370163
496,7.1339626941832535
496,4.534528333656229
496,4.320014925919731
496,6.097547008329942
496,3.2132403659988573
496,4.692688029696967
496,7.79666579497345
496,3.8193363875776822
496,6.56818796836258
496,6.611428326200235
496,5.869701024205242
496,5.455781552750153
496,8.162105295015094
496,5.7706766928742255
496,4.102370187392072
496,4.9812991074028945
496,7.902444505957156
496,8.751814453052729
496,4.622804954356573
496,7.767512881898025
496,4.028584426438846
496,7.764456611026213
496,7.6311115061333465
496,8.13738163241576
496,5.075981450622664
496,7.987457917000713
497,4.51679826101351
497,7.6311115061333465
497,8.751814453052729
497,4.838374832262841
497,7.987457917000713
497,3.8193363875776822
497,6.140286190813072
497,7.1339626941832535
497,3.186214041785784
497,6.582649375102604
497,7.9730371907855355
497,7.535886585554221
497,8.13738163241576
497,4.312393565783108
497,6.097547008329942
497,8.171489108367968
497,3.9872465700086885
497,4.445440849576757
497,3.6943033723219263
497,3.2132403659988573
497,7.458834544205314
497,4.320014925919731
497,5.075981450622664
497,5.7706766928742255
497,7.7959672335676125
497,4.692688029696967
497,5.709527953822091
497,6.56818796836258
497,6.808090859889758
497,4.9812991074028945
497,3.7613739643407014
497,7.9842091905450046
497,8.413098003540112
497,4.534528333656229
497,7.767512881898025
497,7.552072755370163
497,4.804232807194855
497,7.309289439109696
497,4.102370187392072
497,5.455781552750153
497,6.298994599775007
497,5.257082741391508
497,4.028584426438846
497,8.162105295015094
497,6.611428326200235
497,4.5825431980394065
497,7.114051411065951
497,5.869701024205242
497,7.764456611026213
497,7.3838632648296
497,8.768909173654135
497,4.730989595823289
497,8.40867454458224
497,4.9851927897694255
497,6.679176222840865
497,8.586157351635931
497,7.485437394745707
497,4.3134230477893665
497,4.635682366581769
497,3.544713073306359
497,7.757210852309593
497,7.6940285910290624
497,4.643681091884777
497,5.472691366950914
497,3.814728465172476
497,8.179978646253911
497,6.816093662105122
497,6.075895781314687
497,5.010634787248011
497,8.710015018159481
497,7.57828547970051
497,7.525977012848
497,5.250688714542757
497,3.7345041886392933
497,4.678943807527775
497,3.5747330283244536
497,5.5340475270992915
498,4.678943807527775
498,5.455781552750153
498,8.162105295015094
498,4.102370187392072
498,4.534528333656229
498,7.552072755370163
498,7.535886585554221
498,5.010634787248011
498,5.472691366950914
498,3.9872465700086885
498,4.320014925919731
498,7.9842091905450046
498,3.2132403659988573
498,8.13738163241576
498,7.767512881898025
498,4.838374832262841
498,4.9851927897694255
498,4.804232807194855
498,7.764456611026213
498,6.582649375102604
498,3.7613739643407014
498,6.56818796836258
498,3.6943033723219263
498,7.6940285910290624
498,4.51679826101351
498,5.250688714542757
498,5.709527953822091
498,7.1339626941832535
498,4.312393565783108
498,6.611428326200235
498,6.097547008329942
498,6.075895781314687
498,3.814728465172476
498,5.075981450622664
498,4.5825431980394065
498,5.869701024205242
498,8.586157351635931
498,3.8193363875776822
498,3.5747330283244536
498,3.7345041886392933
498,4.730989595823289
498,7.987457917000713
498,3.544713073306359
498,6.679176222840865
498,8.751814453052729
498,4.3134230477893665
498,5.5340475270992915
498,7.7959672335676125
498,8.710015018159481
498,7.3838632648296
498,3.186214041785784
498,3.5121327686532453
498,3.9347272475917054
498,7.875902052571793
498,4.815988192309432
498,6.174551197551908
498,4.152850730922673
498,4.503535601780302
498,7.133865044734739
498,7.80701299065956
498,3.7543762979802016
498,6.923893081311814
498,6.720215648796603
498,4.132432855751118
498,5.497669528712206
498,7.195107122133469
498,4.191235198845752
498,4.9136716689079005
498,4.526846920003881
498,5.925707194289022
498,4.822147611593604
498,7.5896160905233065
498,8.591656071872965
498,4.542324484431249
498,7.838882382307014
499,3.5121327686532453
499,4.822147611593604
499,6.174551197551908
499,7.195107122133469
499,7.133865044734739
499,7.5896160905233065
499,7.6940285910290624
499,4.132432855751118
499,4.3134230477893665
499,6.679176222840865
499,5.472691366950914
499,3.7345041886392933
499,5.455781552750153
499,3.544713073306359
499,5.250688714542757
499,8.13738163241576
499,7.764456611026213
499,3.814728465172476
499,4.526846920003881
499,5.925707194289022
499,4.191235198845752
499,6.720215648796603
499,5.5340475270992915
499,8.751814453052729
499,8.162105295015094
499,8.710015018159481
499,7.1339626941832535
499,6.923893081311814
499,7.767512881898025
499,6.611428326200235
499,7.80701299065956
499,6.075895781314687
499,7.875902052571793
499,4.534528333656229
499,6.56818796836258
499,8.586157351635931
499,7.987457917000713
499,7.3838632648296
499,3.7543762979802016
499,8.591656071872965
499,5.869701024205242
499,4.815988192309432
499,3.8193363875776822
499,4.102370187392072
499,3.832431199591544
499,6.605192977539387
499,7.684385635957941
499,3.234539677638586
499,4.293148800610323
499,7.9006343727402655
499,8.187884240830344
499,5.4227941946790486
499,4.398188093289507
499,3.455270741963253
499,6.885163320992695
499,8.88121331833081
499,8.522780837650282
499,8.11511943688391
499,7.977127030542869
499,5.186878174665192
499,8.07132116305217
499,8.162135717271928
499,5.831662603987012
499,3.5240916748333997
499,4.384723583966634
500,3.5121327686532453
500,4.384723583966634
500,8.88121331833081
500,3.234539677638586
500,8.07132116305217
500,4.132432855751118
500,6.885163320992695
500,5.186878174665192
500,7.5896160905233065
500,3.7345041886392933
500,3.544713073306359
500,4.526846920003881
500,7.80701299065956
500,3.5240916748333997
500,7.977127030542869
500,5.250688714542757
500,6.720215648796603
500,6.075895781314687
500,3.7543762979802016
500,7.684385635957941
500,6.679176222840865
500,6.605192977539387
500,5.4227941946790486
500,8.162135717271928
500,8.591656071872965
500,7.3838632648296
500,4.822147611593604
500,3.455270741963253
500,8.522780837650282
500,6.174551197551908
500,7.875902052571793
500,3.814728465172476
500,4.815988192309432
500,4.191235198845752
500,7.195107122133469
500,4.293148800610323
500,5.925707194289022
500,4.3134230477893665
500,8.710015018159481
500,5.5340475270992915
500,7.9006343727402655
500,3.832431199591544
500,4.398188093289507
500,4.127209466862369
500,8.342680584432348
