1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
552,3.197027767386966
552,2.8790115137510774
552,4.323482134570118
552,3.131098151808206
552,2.7984466808114155
552,2.9738699305687426
552,4.147744100768492
552,2.2057518588107223
552,3.8450498060827307
552,2.750195433110173
552,4.270294114493862
552,2.075260926002182
552,3.528847684380819
552,2.6948914495992256
552,2.5306064522298537
552,4.256112908620683
552,3.0832952758983665
552,3.3697658942253494
552,3.294520824407774
552,3.357554972784197
552,3.2150352599807257
552,2.571967569917307
552,2.482300903286608
552,4.244569917886825
552,2.9694341431125837
552,4.092774923138755
552,1.8961079898430717
552,3.359222205122823
552,4.178075965024295
552,2.2840817432633935
552,2.9346995670375122
552,2.9178663407961887
553,3.2796457189349697
553,1.8961079898430717
553,3.2150352599807257
553,2.9178663407961887
553,4.244569917886825
553,3.197027767386966
553,3.456217018557884
553,3.357554972784197
553,3.294520824407774
553,2.2057518588107223
553,2.7984466808114155
553,3.8450498060827307
553,2.4357511535849476
553,2.075260926002182
553,2.9738699305687426
553,3.2571296783878885
553,2.571967569917307
553,2.2840817432633935
553,4.323482134570118
553,4.178075965024295
553,3.235078056395893
553,2.63067143935791
553,4.092774923138755
553,2.9346995670375122
553,2.987140408279199
553,2.4858824806830184
553,2.5864919663648593
553,3.143386251369335
553,3.268257983375875
553,4.568152241011111
553,2.071061649989251
553,4.177931994889509
553,3.4715491724283116
553,3.0827875478762388
553,4.413360234640384
553,2.9853552789575186
553,1.9657531463643958
553,3.497452702602359
553,3.466007692637861
553,3.6116746461133826
553,2.8084897828221775
554,3.4715491724283116
554,3.2571296783878885
554,2.9853552789575186
554,3.357554972784197
554,4.568152241011111
554,3.268257983375875
554,2.4858824806830184
554,2.2840817432633935
554,4.177931994889509
554,3.6116746461133826
554,1.9657531463643958
554,3.0827875478762388
554,2.571967569917307
554,4.244569917886825
554,4.413360234640384
554,3.2150352599807257
554,3.235078056395893
554,2.075260926002182
554,2.7984466808114155
554,2.63067143935791
554,4.178075965024295
554,3.497452702602359
554,3.294520824407774
554,2.4357511535849476
554,3.143386251369335
554,2.071061649989251
554,2.8084897828221775
554,4.323482134570118
554,3.197027767386966
554,3.320664563299259
554,3.8239385708091276
554,4.287358628481311
554,4.165341193805472
554,2.30125020029333
554,3.6146230348645325
554,4.2706249849614215
554,4.530949782068191
554,2.8456502397298093
554,3.4499483701475246
554,2.8621816254516603
554,3.8945993308195357
554,3.117402321123229
554,2.6606507190156172
554,2.4285239534985013
554,2.888187326406046
555,2.30125020029333
555,4.178075965024295
555,4.568152241011111
555,2.6606507190156172
555,3.497452702602359
555,3.4715491724283116
555,3.6116746461133826
555,3.4499483701475246
555,1.9657531463643958
555,3.8945993308195357
555,2.2840817432633935
555,3.320664563299259
555,3.294520824407774
555,4.287358628481311
555,3.6146230348645325
555,3.268257983375875
555,3.0827875478762388
555,2.888187326406046
555,2.4858824806830184
555,2.4285239534985013
555,3.8239385708091276
555,4.177931994889509
555,2.071061649989251
555,4.530949782068191
555,2.9853552789575186
555,2.8456502397298093
555,2.8084897828221775
555,4.165341193805472
555,3.250542941676349
555,3.5414372262148284
555,1.9629471021064022
555,2.859532852041432
555,3.7793044754958807
555,2.477144954544594
555,3.856533447355168
555,3.272931640352192
555,3.833632844444179
555,3.9710989397294387
555,4.467050951754281
555,3.203407577798543
555,2.4946507594021394
555,2.5519715486726926
555,2.31926657012914
555,1.8283673697999412
555,2.9031071349318918
556,3.4715491724283116
556,3.5414372262148284
556,1.9629471021064022
556,2.5519715486726926
556,1.9657531463643958
556,2.859532852041432
556,1.8283673697999412
556,3.4499483701475246
556,3.7793044754958807
556,4.177931994889509
556,4.287358628481311
556,3.497452702602359
556,2.4946507594021394
556,4.165341193805472
556,3.8239385708091276
556,3.272931640352192
556,2.888187326406046
556,4.530949782068191
556,2.071061649989251
556,4.568152241011111
556,2.6606507190156172
556,2.31926657012914
556,3.6116746461133826
556,3.9710989397294387
556,3.268257983375875
556,2.8456502397298093
556,3.0827875478762388
556,4.467050951754281
556,3.250542941676349
556,3.833632844444179
556,2.9512232891758376
556,3.976230206516457
556,3.0741779049624105
556,2.0712623518773436
556,3.4801878515839815
556,3.448539476599048
556,4.077826217924005
556,4.243154104874403
556,3.0169633055299627
556,3.111915349985431
556,4.22836825401527
556,3.0309140657981897
556,4.039132951299864
556,2.5240688800816073
557,1.9629471021064022
557,2.4946507594021394
557,3.8239385708091276
557,2.31926657012914
557,2.9512232891758376
557,2.0712623518773436
557,4.22836825401527
557,3.833632844444179
557,3.5414372262148284
557,4.287358628481311
557,2.5240688800816073
557,2.859532852041432
557,4.077826217924005
557,3.4801878515839815
557,4.165341193805472
557,3.0741779049624105
557,3.448539476599048
557,1.8283673697999412
557,3.250542941676349
557,4.039132951299864
557,3.4499483701475246
557,3.9710989397294387
557,3.272931640352192
557,3.0169633055299627
557,2.6606507190156172
557,2.888187326406046
557,4.335433264443781
557,3.9842387783397677
557,3.5278567301435553
557,4.4472070078074575
557,2.0225765161059126
557,3.703441461769848
557,3.693601013223242
557,2.5033069282138056
557,2.313122981027059
557,3.3827859752050746
557,3.6764639815457976
557,2.546699559747382
557,3.6264853338764595
557,2.4891287132814184
558,2.313122981027059
558,3.5278567301435553
558,2.546699559747382
558,2.31926657012914
558,1.9629471021064022
558,3.833632844444179
558,3.272931640352192
558,3.4801878515839815
558,2.9512232891758376
558,4.077826217924005
558,3.0741779049624105
558,2.4946507594021394
558,1.8283673697999412
558,3.6764639815457976
558,3.9842387783397677
558,3.448539476599048
558,3.3827859752050746
558,3.0169633055299627
558,2.859532852041432
558,2.4891287132814184
558,2.0712623518773436
558,4.4472070078074575
558,3.250542941676349
558,3.6264853338764595
558,4.039132951299864
558,4.335433264443781
558,3.693601013223242
558,2.5033069282138056
558,2.5240688800816073
558,2.1307212537091393
558,3.0306249521775768
558,4.1377591360645525
558,3.2076242078710475
558,3.5515943117180653
558,2.071423252999952
558,2.372490157147833
558,4.265729312674363
558,3.697399420309568
558,3.462059232213269
558,2.781903019582458
559,2.372490157147833
559,3.0306249521775768
559,3.448539476599048
559,2.4891287132814184
559,3.693601013223242
559,4.077826217924005
559,3.5278567301435553
559,2.1307212537091393
559,4.335433264443781
559,3.2076242078710475
559,4.265729312674363
559,4.1377591360645525
559,3.0741779049624105
559,2.071423252999952
559,3.4801878515839815
559,4.4472070078074575
559,2.5033069282138056
559,2.546699559747382
559,3.6764639815457976
559,3.0169633055299627
559,2.0712623518773436
559,2.9512232891758376
559,3.6264853338764595
559,3.3827859752050746
559,2.313122981027059
559,4.039132951299864
559,3.697399420309568
559,3.462059232213269
559,3.5515943117180653
559,2.5240688800816073
559,3.9842387783397677
559,2.8836624041707806
559,4.30748167892234
559,3.483918629692811
559,4.389856227009464
559,2.908062584436565
559,2.360486184593838
559,1.9245288291839424
559,3.276051153931757
559,2.0955140236787217
559,3.1910598278457796
559,3.3462606596304685
559,3.1070756545226623
559,1.3826119079071886
560,3.697399420309568
560,3.693601013223242
560,1.3826119079071886
560,3.6264853338764595
560,2.372490157147833
560,3.483918629692811
560,4.1377591360645525
560,4.389856227009464
560,2.0955140236787217
560,2.546699559747382
560,2.5033069282138056
560,2.313122981027059
560,4.30748167892234
560,4.335433264443781
560,1.9245288291839424
560,3.5278567301435553
560,3.9842387783397677
560,3.0306249521775768
560,2.071423252999952
560,4.4472070078074575
560,2.8836624041707806
560,3.6764639815457976
560,3.3827859752050746
560,3.5515943117180653
560,3.276051153931757
560,2.908062584436565
560,4.597117631541211
560,3.011101456419711
560,4.209034311141353
560,4.412576131257054
560,4.396899017549961
560,2.2716242953913257
560,3.8846159140281857
560,1.8918657864187178
560,3.7396763193034666
560,2.9440285898900247
560,3.2300651673925427
560,2.2122473037229957
560,3.859705748849122
560,3.517706537660618
560,4.371152451703965
560,3.969656334288689
560,3.2300031873083865
561,2.8836624041707806
561,2.9440285898900247
561,3.2300651673925427
561,3.011101456419711
561,3.276051153931757
561,1.3826119079071886
561,4.396899017549961
561,2.2716242953913257
561,3.517706537660618
561,4.597117631541211
561,2.071423252999952
561,2.0955140236787217
561,4.1377591360645525
561,4.30748167892234
561,4.389856227009464
561,2.2122473037229957
561,1.9245288291839424
561,2.908062584436565
561,2.372490157147833
561,3.969656334288689
561,3.7396763193034666
561,3.8846159140281857
561,4.412576131257054
561,3.0306249521775768
561,1.8918657864187178
561,2.301796512651182
561,3.7885590938303118
561,3.611130714789729
561,3.8514167712760248
561,2.213985568485616
561,4.576735478018017
561,3.8726443901977685
561,4.629681785512273
561,3.0172090234413482
561,2.149878433193429
561,2.0831860541952456
561,3.0712351332001213
561,4.498144870156566
561,4.6012946061526625
561,3.6467111881114107
561,4.3935601475117
561,1.846262467492039
561,2.735821360327122
562,4.6012946061526625
562,3.8846159140281857
562,4.396899017549961
562,3.8726443901977685
562,3.8514167712760248
562,2.908062584436565
562,1.846262467492039
562,1.3826119079071886
562,2.301796512651182
562,1.8918657864187178
562,2.0955140236787217
562,3.7396763193034666
562,2.0831860541952456
562,3.2300651673925427
562,4.498144870156566
562,3.011101456419711
562,3.517706537660618
562,4.576735478018017
562,4.597117631541211
562,2.2716242953913257
562,3.0172090234413482
562,3.6467111881114107
562,3.0712351332001213
562,4.629681785512273
562,4.30748167892234
562,2.9440285898900247
562,4.412576131257054
562,2.735821360327122
562,2.2122473037229957
562,3.611130714789729
562,2.149878433193429
562,1.9245288291839424
562,2.213985568485616
562,4.256974517521811
562,3.8552208027411083
562,3.880017042017654
562,2.4267286488904283
562,1.369363183082193
562,3.5589593900206427
562,2.2823820148143774
562,3.2816969125703124
562,2.760266376880273
562,4.610101341889061
562,3.689607198474164
562,4.3221306473337515
562,2.9376652761929685
562,3.627497616634847
562,3.26024421983807
562,2.7394619479446294
562,1.8054367643511922
563,3.0712351332001213
563,4.412576131257054
563,3.689607198474164
563,1.369363183082193
563,3.8846159140281857
563,3.26024421983807
563,3.2816969125703124
563,3.2300651673925427
563,2.0831860541952456
563,4.256974517521811
563,2.7394619479446294
563,3.880017042017654
563,3.011101456419711
563,4.6012946061526625
563,2.4267286488904283
563,2.760266376880273
563,1.8918657864187178
563,4.498144870156566
563,2.149878433193429
563,2.735821360327122
563,4.396899017549961
563,3.611130714789729
563,2.2122473037229957
563,1.846262467492039
563,3.627497616634847
563,1.8054367643511922
563,3.0172090234413482
563,2.2823820148143774
563,3.8514167712760248
563,3.5589593900206427
563,2.213985568485616
563,2.2716242953913257
563,3.8552208027411083
563,4.062875145700641
563,4.182661693651595
563,2.255487253202431
563,1.908508631288021
563,2.804422725754245
563,3.191622805908054
563,4.753881458947336
563,2.2926258333098537
563,3.1476795650738745
563,2.0421230827841788
563,2.0722341844939565
563,3.8164086917012447
563,2.774008931144806
563,2.289674440451594
563,2.0438188025440356
563,3.2112034317534035
563,4.558854383163643
563,3.8270477017315327
564,4.182661693651595
564,1.369363183082193
564,4.256974517521811
564,3.8514167712760248
564,3.8270477017315327
564,3.0712351332001213
564,3.611130714789729
564,4.753881458947336
564,3.5589593900206427
564,3.8164086917012447
564,2.149878433193429
564,3.8552208027411083
564,3.689607198474164
564,2.4267286488904283
564,2.735821360327122
564,4.498144870156566
564,4.558854383163643
564,2.760266376880273
564,2.0722341844939565
564,2.2823820148143774
564,1.908508631288021
564,3.1476795650738745
564,1.846262467492039
564,1.8054367643511922
564,3.627497616634847
564,3.880017042017654
564,3.6190043270804946
564,4.653395813565807
564,2.409060209223945
564,3.508914228742358
564,2.007766274528919
564,4.356891626552808
564,4.133982645278195
564,1.845816722363007
564,4.0568759922390925
564,3.3905395288408213
564,2.6574626122851397
564,4.431176173002861
564,1.3288223313220902
564,1.9325849567333517
564,2.2147980261771294
564,3.17966377123384
564,3.228857255414031
565,2.4267286488904283
565,1.3288223313220902
565,1.9325849567333517
565,3.3905395288408213
565,2.2147980261771294
565,3.1476795650738745
565,4.356891626552808
565,3.8270477017315327
565,4.653395813565807
565,2.760266376880273
565,2.007766274528919
565,3.5589593900206427
565,3.17966377123384
565,3.228857255414031
565,3.627497616634847
565,3.8552208027411083
565,4.182661693651595
565,2.0722341844939565
565,4.0568759922390925
565,1.369363183082193
565,2.409060209223945
565,3.6190043270804946
565,1.845816722363007
565,1.908508631288021
565,4.133982645278195
565,4.256974517521811
565,4.558854383163643
565,4.431176173002861
565,2.2823820148143774
565,3.508914228742358
565,1.8054367643511922
565,3.689607198474164
565,3.880017042017654
565,2.409024916058849
565,3.6090591994971737
565,2.35684104166327
565,1.333786063596247
565,4.270069615192547
565,4.05233908067391
565,2.552134882137167
565,2.272174203505999
565,3.934486983108182
565,2.416984032686589
565,2.025002265225372
565,3.819029879561049
565,4.479534869643135
565,1.4315150215201886
565,3.668573933280764
565,1.4196329097911908
565,4.724904463752584
565,3.457865595116388
565,4.0410691935064955
565,3.448926925698152
565,4.479817547633866
565,3.509194157682902
565,3.4220227287997043
565,3.552781422130338
566,4.182661693651595
566,3.228857255414031
566,3.6090591994971737
566,4.431176173002861
566,3.1476795650738745
566,1.4315150215201886
566,3.6190043270804946
566,4.0410691935064955
566,4.724904463752584
566,2.552134882137167
566,2.2147980261771294
566,2.025002265225372
566,3.509194157682902
566,4.479534869643135
566,2.416984032686589
566,3.17966377123384
566,4.05233908067391
566,4.479817547633866
566,1.3288223313220902
566,1.333786063596247
566,1.4196329097911908
566,2.409060209223945
566,2.007766274528919
566,1.908508631288021
566,3.457865595116388
566,3.4220227287997043
566,2.272174203505999
566,2.409024916058849
566,2.35684104166327
566,1.9325849567333517
566,4.335404566717971
566,3.207807148570165
566,3.2393242006285843
566,4.7936601759739865
566,3.0250430718606265
566,3.746050344694113
566,3.2647281432373445
566,1.3469981970405325
566,3.4919065317227305
566,2.1843345270098053
566,2.463870018717939
566,4.348475340658165
566,2.4111265559546555
566,4.19513419270781
566,1.9063652786071446
566,1.9135432637641425
566,2.19999368240716
566,2.3672365224641965
566,1.8115594223786986
566,4.439899747605948
566,2.0076766241053776
567,4.19513419270781
567,1.9063652786071446
567,4.479817547633866
567,2.416984032686589
567,3.207807148570165
567,3.17966377123384
567,1.3288223313220902
567,4.7936601759739865
567,1.4315150215201886
567,2.3672365224641965
567,2.552134882137167
567,3.2393242006285843
567,3.457865595116388
567,4.479534869643135
567,4.0410691935064955
567,2.025002265225372
567,1.9325849567333517
567,3.4919065317227305
567,2.463870018717939
567,2.272174203505999
567,3.746050344694113
567,4.431176173002861
567,3.6090591994971737
567,1.9135432637641425
567,1.8115594223786986
567,4.348475340658165
567,1.333786063596247
567,3.4220227287997043
567,3.228857255414031
567,2.0076766241053776
567,1.4196329097911908
567,2.007766274528919
567,2.35684104166327
567,2.19999368240716
567,1.4124926695036653
567,3.278067667953813
567,2.524867903737664
567,3.4257125718333645
567,2.0275577630125863
567,5.019508418133963
567,3.7819851001629123
567,4.314282423080144
567,4.186672910140685
567,2.464975643163176
567,2.87805830424435
567,2.7641164132192353
567,2.364820041688376
567,3.656511892743349
567,4.287853118942342
567,2.756104577183257
567,2.384117862684064
567,1.0544875730311516
567,3.431056148560087
567,2.2470264904542585
567,3.331056302981528
567,1.299058222014181
567,2.143157627628896
567,3.110651196814132
568,1.9135432637641425
568,2.35684104166327
568,2.0076766241053776
568,3.431056148560087
568,2.025002265225372
568,1.299058222014181
568,2.416984032686589
568,4.19513419270781
568,1.8115594223786986
568,3.278067667953813
568,4.314282423080144
568,2.87805830424435
568,4.479817547633866
568,3.110651196814132
568,2.463870018717939
568,5.019508418133963
568,3.2393242006285843
568,4.348475340658165
568,4.7936601759739865
568,1.333786063596247
568,1.0544875730311516
568,2.272174203505999
568,1.4315150215201886
568,1.4196329097911908
568,3.746050344694113
568,1.9063652786071446
568,1.4124926695036653
568,2.0275577630125863
568,3.6090591994971737
568,2.524867903737664
568,4.479534869643135
568,3.7819851001629123
568,2.143157627628896
568,2.19999368240716
568,1.9915690748582544
568,2.9961026901269356
568,2.0734750015124486
568,2.511008251928747
568,1.8135208842466428
568,4.241842938181495
568,4.334114035803909
568,2.045721661026396
568,2.1310176762534416
568,5.472879283615556
568,1.309162824704236
568,2.553978226352579
568,2.7956399943775034
568,1.7950279200284585
568,3.790015540229314
568,1.9228463821003487
568,1.8551863545416911
568,2.16074879775504
568,3.4592196604687038
568,4.693791352812629
568,4.329148253848302
568,2.2246910762329986
568,2.1770015589922695
569,3.790015540229314
569,3.2393242006285843
569,2.16074879775504
569,2.143157627628896
569,4.314282423080144
569,1.7950279200284585
569,3.110651196814132
569,1.299058222014181
569,3.7819851001629123
569,4.334114035803909
569,2.2246910762329986
569,2.9961026901269356
569,4.693791352812629
569,2.1310176762534416
569,2.19999368240716
569,2.511008251928747
569,1.4124926695036653
569,2.1770015589922695
569,5.019508418133963
569,1.0544875730311516
569,1.8115594223786986
569,1.9228463821003487
569,1.8551863545416911
569,1.9915690748582544
569,2.7956399943775034
569,4.7936601759739865
569,2.524867903737664
569,2.0076766241053776
569,1.9135432637641425
569,3.431056148560087
569,4.348475340658165
569,1.309162824704236
569,4.329148253848302
569,4.19513419270781
569,3.4592196604687038
569,5.472879283615556
569,2.553978226352579
569,3.907132434017921
569,2.716936669161023
569,1.4160277937750718
569,1.3082453988552867
569,4.164576224040295
569,1.7923187035785426
569,2.396356720108198
569,2.9008889227937598
569,1.3592840646544928
569,3.530258460752173
569,1.7627784993849265
569,2.7089070414929224
569,2.415010021501779
569,5.308319167171531
569,1.975305393262677
569,1.663965078587167
569,3.5496886540810215
569,2.0910938881020518
569,4.145367069895455
569,2.1546822888145387
570,3.907132434017921
570,1.4124926695036653
570,2.396356720108198
570,1.3082453988552867
570,1.3592840646544928
570,2.716936669161023
570,3.4592196604687038
570,3.5496886540810215
570,4.314282423080144
570,3.790015540229314
570,4.164576224040295
570,4.329148253848302
570,2.553978226352579
570,2.7956399943775034
570,1.0544875730311516
570,4.145367069895455
570,1.7923187035785426
570,3.7819851001629123
570,1.7627784993849265
570,1.299058222014181
570,3.530258460752173
570,1.309162824704236
570,2.7089070414929224
570,1.7950279200284585
570,2.1770015589922695
570,5.308319167171531
570,2.511008251928747
570,4.693791352812629
570,2.9008889227937598
570,1.4160277937750718
570,1.663965078587167
570,2.1546822888145387
570,3.6527244584321634
570,1.7838655379144754
570,1.5463132831754869
570,1.7777022334791206
570,1.4153421110835362
570,4.4964357127269245
570,3.456321064038494
570,3.9191651566455654
570,3.129035420383608
570,4.430191544185373
570,2.3499967510111186
570,4.490851549321322
570,1.8867214779284789
570,2.523581329519863
570,1.585261888301756
570,1.8090112903105975
570,3.355621268703891
570,2.9069525336847777
570,1.7494724060510711
570,2.2108913669897974
570,4.901866490143817
571,2.3499967510111186
571,2.1546822888145387
571,3.129035420383608
571,3.4592196604687038
571,1.8867214779284789
571,5.308319167171531
571,3.5496886540810215
571,2.9008889227937598
571,2.1770015589922695
571,4.430191544185373
571,2.553978226352579
571,4.490851549321322
571,4.693791352812629
571,4.145367069895455
571,3.9191651566455654
571,2.396356720108198
571,1.3592840646544928
571,1.4153421110835362
571,1.7627784993849265
571,3.530258460752173
571,1.7777022334791206
571,1.7950279200284585
571,3.456321064038494
571,1.4160277937750718
571,3.907132434017921
571,2.7956399943775034
571,4.901866490143817
571,2.9069525336847777
571,2.716936669161023
571,3.355621268703891
571,2.511008251928747
571,1.7923187035785426
571,1.8090112903105975
571,2.523581329519863
571,3.790015540229314
571,4.164576224040295
571,4.4964357127269245
571,1.3082453988552867
571,3.6527244584321634
571,1.309162824704236
571,2.0196808209983432
571,3.456066117271946
571,4.052307054072057
571,1.646148594803292
571,2.676484464355261
571,4.273468712020845
571,4.272145036287012
571,2.635568307802692
571,2.716077597149133
571,0.9429901215787654
571,1.9299763517286295
571,1.7756120630719765
571,3.556923055434059
571,1.785171131416718
571,1.7171248861055637
571,3.783852861805837
571,3.2884902492833703
571,3.226649003597043
571,2.8296167842852293
571,3.1192831717413005
571,1.388531719461609
571,1.7047140465878332
571,3.776226343286284
571,4.125317011214482
572,1.4160277937750718
572,1.646148594803292
572,4.052307054072057
572,3.556923055434059
572,2.9069525336847777
572,0.9429901215787654
572,3.129035420383608
572,4.430191544185373
572,1.7171248861055637
572,1.7756120630719765
572,2.716936669161023
572,1.7627784993849265
572,4.145367069895455
572,3.783852861805837
572,4.164576224040295
572,1.3082453988552867
572,1.3592840646544928
572,4.273468712020845
572,2.676484464355261
572,3.5496886540810215
572,3.1192831717413005
572,2.523581329519863
572,4.125317011214482
572,1.4153421110835362
572,3.530258460752173
572,2.396356720108198
572,1.7923187035785426
572,3.6527244584321634
572,3.907132434017921
572,1.3585151322820368
572,3.820800748898521
572,4.185482615346807
572,3.18543469498728
572,1.128605029372271
572,2.314164260234575
572,4.566844858113912
572,1.3515042439452036
572,1.5018863251682768
572,1.6646858116701921
572,4.555068587058828
572,3.983053024944752
572,3.554203238557988
572,1.6325027405816026
572,3.562029345948431
572,2.8910098386669842
572,4.128410507516345
572,1.361566800326637
572,3.7846857234211724
572,2.789602758956593
572,3.8428428552300717
572,3.8438581912669134
573,1.4153421110835362
573,3.1192831717413005
573,2.314164260234575
573,4.430191544185373
573,4.273468712020845
573,2.8910098386669842
573,1.5018863251682768
573,1.3515042439452036
573,1.6646858116701921
573,3.556923055434059
573,1.646148594803292
573,2.9069525336847777
573,1.361566800326637
573,1.3585151322820368
573,3.554203238557988
573,3.562029345948431
573,1.7171248861055637
573,3.983053024944752
573,3.820800748898521
573,3.7846857234211724
573,0.9429901215787654
573,3.8428428552300717
573,4.185482615346807
573,1.7756120630719765
573,3.6527244584321634
573,3.18543469498728
573,2.676484464355261
573,2.789602758956593
573,1.128605029372271
573,1.6325027405816026
573,4.566844858113912
573,2.4643409350671974
573,2.0442910370400886
573,3.5777914440696783
573,4.257724283995758
573,3.903068902913132
573,1.3270752437375026
573,4.03709948667312
573,2.6071899587231657
573,1.7734881092811017
573,3.361739629862321
573,1.9332531330917162
573,4.346674496731945
573,0.457299242360663
573,3.404886664104996
573,4.706855479899407
573,3.6314919599507034
573,1.2755052655026837
573,2.224976258536733
573,1.4433075512429971
573,4.2203369972936144
574,3.556923055434059
574,1.3585151322820368
574,3.361739629862321
574,1.128605029372271
574,1.5018863251682768
574,1.7734881092811017
574,3.18543469498728
574,2.6071899587231657
574,3.404886664104996
574,3.983053024944752
574,1.7756120630719765
574,1.6325027405816026
574,3.554203238557988
574,4.257724283995758
574,2.0442910370400886
574,4.566844858113912
574,2.676484464355261
574,1.2755052655026837
574,4.273468712020845
574,4.185482615346807
574,4.2203369972936144
574,4.03709948667312
574,3.7846857234211724
574,1.7171248861055637
574,4.706855479899407
574,3.6314919599507034
574,0.9429901215787654
574,1.6646858116701921
574,0.457299242360663
574,4.346674496731945
574,2.224976258536733
574,3.903068902913132
574,1.646148594803292
574,3.5777914440696783
574,1.3515042439452036
574,1.4433075512429971
574,1.3270752437375026
574,3.820800748898521
574,3.8428428552300717
574,3.1192831717413005
574,2.789602758956593
574,3.3265488449384226
574,1.1552420144601485
574,4.1724102449200196
574,1.1924397874007406
574,3.4651664459476454
574,1.4347162186417328
574,3.1724545258141834
574,3.226081197276142
574,4.026573295743183
574,1.6258173475727984
574,3.9455678442231856
574,4.258289511793732
574,2.546771244605788
574,1.1878652873169033
574,4.450649335144109
574,1.4218758856124711
574,4.589128354162514
574,3.6421962711036033
574,1.1926465170518041
574,4.449856748717608
574,2.531309890599858
574,1.4543372799302177
574,4.429599745239829
574,4.245691413405923
575,3.983053024944752
575,3.4651664459476454
575,3.6421962711036033
575,3.8428428552300717
575,2.531309890599858
575,4.1724102449200196
575,0.457299242360663
575,3.226081197276142
575,3.5777914440696783
575,4.449856748717608
575,1.4433075512429971
575,1.3585151322820368
575,1.4347162186417328
575,3.820800748898521
575,4.026573295743183
575,2.546771244605788
575,2.6071899587231657
575,3.7846857234211724
575,1.1878652873169033
575,1.7734881092811017
575,1.1924397874007406
575,3.9455678442231856
575,3.3265488449384226
575,4.257724283995758
575,1.4543372799302177
575,1.6258173475727984
575,3.6314919599507034
575,3.18543469498728
575,2.789602758956593
575,1.3515042439452036
575,4.245691413405923
575,3.554203238557988
575,3.3370037537345985
575,4.625561129510402
575,3.9324777311170234
575,0.6760414117885537
575,4.195865793423556
575,3.696487698879355
575,1.6701076736617078
575,2.9271925677380097
575,2.292464082286735
575,1.0230769109273867
575,1.909003477359697
575,2.1500948951881376
575,1.2749852549039509
575,1.8464642125156778
575,3.281127997640614
575,4.503680424450222
575,1.1064684626327197
575,1.0768740115427164
575,4.255888774755623
575,1.384468303042914
575,2.8756757025672117
576,1.0768740115427164
576,1.384468303042914
576,1.4347162186417328
576,2.1500948951881376
576,2.8756757025672117
576,4.026573295743183
576,2.531309890599858
576,2.292464082286735
576,2.9271925677380097
576,3.696487698879355
576,4.255888774755623
576,4.245691413405923
576,4.257724283995758
576,3.3265488449384226
576,3.281127997640614
576,3.9455678442231856
576,3.226081197276142
576,1.1878652873169033
576,0.6760414117885537
576,3.3370037537345985
576,1.7734881092811017
576,3.6421962711036033
576,4.503680424450222
576,1.8464642125156778
576,3.5777914440696783
576,4.449856748717608
576,1.1924397874007406
576,1.909003477359697
576,2.546771244605788
576,1.4543372799302177
576,4.625561129510402
576,3.4651664459476454
576,1.6258173475727984
576,0.457299242360663
576,1.1621461426993578
576,0.9959344183490314
576,3.454186787360201
576,0.9981310597912147
576,4.530689967289389
576,3.873824757833747
576,3.874511281674647
576,4.1510376079323414
576,3.341223007799651
576,1.8296617506379211
576,4.031204506418141
576,2.706773939766762
576,1.1658543396486707
576,1.4218643418138053
576,3.6237112347414833
576,3.5219999721173743
576,2.2605048360280837
577,3.6237112347414833
577,3.6421962711036033
577,4.031204506418141
577,2.531309890599858
577,4.026573295743183
577,1.1878652873169033
577,3.9455678442231856
577,3.874511281674647
577,0.6760414117885537
577,1.909003477359697
577,4.1510376079323414
577,2.292464082286735
577,2.706773939766762
577,0.9981310597912147
577,4.255888774755623
577,2.9271925677380097
577,4.245691413405923
577,3.4651664459476454
577,2.2605048360280837
577,2.1500948951881376
577,3.341223007799651
577,2.546771244605788
577,3.5219999721173743
577,1.4347162186417328
577,0.9959344183490314
577,3.3370037537345985
577,3.3265488449384226
577,1.8464642125156778
577,1.0768740115427164
577,1.1658543396486707
577,2.8756757025672117
577,1.4218643418138053
577,1.1924397874007406
577,3.226081197276142
577,3.873824757833747
577,3.454186787360201
577,1.8296617506379211
577,1.1621461426993578
577,1.4543372799302177
577,4.126045753888998
577,3.5049720491740106
577,3.035843084429633
577,3.715243717362824
577,0.8911648733971272
577,3.451582269046453
577,1.3315448437848982
577,2.1409452194597116
577,4.091403421435232
577,0.6761725384621291
577,1.9077130743558366
577,3.183812896998532
577,1.0678443590949434
577,1.6603801964460811
577,1.081198226316942
577,3.686203902195233
577,4.243431536225058
577,1.2575868032116873
577,2.0745576562645915
577,2.050183576202764
578,3.5219999721173743
578,4.126045753888998
578,1.3315448437848982
578,3.873824757833747
578,1.0678443590949434
578,3.341223007799651
578,1.9077130743558366
578,3.6237112347414833
578,3.5049720491740106
578,2.8756757025672117
578,2.1409452194597116
578,4.091403421435232
578,4.255888774755623
578,2.706773939766762
578,3.874511281674647
578,1.2575868032116873
578,1.0768740115427164
578,1.8464642125156778
578,4.031204506418141
578,4.1510376079323414
578,3.035843084429633
578,0.6761725384621291
578,4.243431536225058
578,2.050183576202764
578,3.454186787360201
578,3.3370037537345985
578,2.0745576562645915
578,0.6760414117885537
578,1.4218643418138053
578,3.451582269046453
578,3.364169015918031
578,1.751682620961671
578,3.1561167862410935
578,4.29096807661225
578,1.3120401604823415
578,2.070853078998546
578,3.366798593155738
578,4.280398231369129
578,0.6522974415471564
578,4.5566122024681555
578,4.001400542677627
