3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
859,3.459192594686432
859,7.798637419476909
859,3.6901644424482654
859,4.2624336530464655
859,8.4895272128631
859,8.077650970000615
859,8.29570266536796
860,7.552131236188064
860,3.2624332135667595
860,7.8786258329869066
860,7.8036583507809105
860,3.522516363712087
860,8.403065899358714
860,3.7942625746867176
860,8.509019405196533
860,8.033585131682047
860,8.29570266536796
860,8.371305669723272
860,8.077650970000615
860,4.047487437970967
860,3.633133866537538
860,3.262643585389422
860,3.459192594686432
860,7.237376175748189
860,8.335177819491996
860,8.003047330657242
860,3.1913235658003622
860,3.6901644424482654
860,3.7285779757928816
860,4.061081088751589
860,3.0984835383523226
860,8.551123782097333
860,3.525956779886526
860,4.40333616225733
860,3.994208718566097
860,7.74115939019306
860,7.436589675848057
860,7.44870904127815
860,8.4895272128631
860,3.455846899711532
860,3.7288752021923983
860,7.6735713215862935
860,3.438168852391997
860,4.108395153978785
860,4.2624336530464655
860,3.314166771025517
860,3.466388743428687
860,7.469507701700052
860,8.918839423060355
860,3.6383731687286884
860,7.798637419476909
860,7.533372708402129
860,7.647894359732617
860,3.836968555102619
860,7.658914992345866
860,8.098578776600322
860,3.0898694916467484
860,8.207077997065879
860,7.746955634698783
860,3.536850918975741
860,3.3179013771880688
860,7.525070125760055
860,8.921569410871923
860,3.8343646260008986
860,3.528231175431267
860,8.262230899958148
860,7.620135895587847
860,3.7439593368305877
860,7.820125266241809
860,2.7911847739166236
860,3.287183981955685
860,3.667612987658533
860,7.47937058307371
860,4.012551741088577
860,3.5820323419240188
860,4.058514317978109
860,3.610824014124661
860,3.3411449117577905
860,8.145430945650537
861,3.528231175431267
861,4.012551741088577
861,3.0898694916467484
861,3.3411449117577905
861,8.29570266536796
861,2.7911847739166236
861,7.746955634698783
861,8.403065899358714
861,4.2624336530464655
861,8.262230899958148
861,8.371305669723272
861,7.620135895587847
861,7.533372708402129
861,3.667612987658533
861,4.058514317978109
861,8.145430945650537
861,3.466388743428687
861,7.44870904127815
861,7.469507701700052
861,7.798637419476909
861,4.40333616225733
861,4.108395153978785
861,3.6383731687286884
861,8.003047330657242
861,8.335177819491996
861,7.525070125760055
861,3.287183981955685
861,8.921569410871923
861,7.658914992345866
861,7.436589675848057
861,4.047487437970967
861,8.4895272128631
861,7.47937058307371
861,3.455846899711532
861,7.552131236188064
861,7.647894359732617
861,3.7285779757928816
861,3.1913235658003622
861,8.077650970000615
861,3.610824014124661
861,3.2624332135667595
861,3.536850918975741
861,3.314166771025517
861,3.459192594686432
861,3.836968555102619
861,3.3179013771880688
861,3.7439593368305877
861,3.5820323419240188
861,7.8786258329869066
861,8.207077997065879
861,3.7942625746867176
861,3.7288752021923983
861,3.6901644424482654
861,7.81914488744515
861,3.6265963182743395
861,3.0333503757510276
861,7.61406435894174
861,8.010019486959983
861,8.108940997861623
861,3.630467183851244
861,3.6754851771033468
861,8.069851797272504
861,3.6646882526708624
861,7.8862997943683135
861,3.5003751205271882
861,3.58057318345512
861,8.397729033909
861,7.7254972017957915
861,7.573186088250772
861,7.56996884666355
861,3.455600763427193
861,7.182118670865421
861,3.7629375612062117
861,3.431178038446586
861,8.451008858552727
861,7.66961732686914
861,7.899775695024442
861,3.479778289052692
861,3.9008213769897764
861,4.046932148307755
862,3.2624332135667595
862,3.3179013771880688
862,8.145430945650537
862,3.9008213769897764
862,3.287183981955685
862,7.533372708402129
862,8.921569410871923
862,4.046932148307755
862,7.658914992345866
862,3.6646882526708624
862,3.836968555102619
862,7.899775695024442
862,3.1913235658003622
862,4.047487437970967
862,3.6754851771033468
862,7.182118670865421
862,8.451008858552727
862,3.528231175431267
862,8.4895272128631
862,4.2624336530464655
862,8.010019486959983
862,3.314166771025517
862,7.798637419476909
862,3.610824014124661
862,7.620135895587847
862,8.397729033909
862,3.455600763427193
862,7.573186088250772
862,8.29570266536796
862,7.47937058307371
862,8.069851797272504
862,7.56996884666355
862,3.0333503757510276
862,3.459192594686432
862,8.335177819491996
862,3.7439593368305877
862,4.40333616225733
862,3.479778289052692
862,3.7629375612062117
862,7.647894359732617
862,3.58057318345512
862,3.5003751205271882
862,3.3411449117577905
862,7.893678951849944
862,3.367858333699653
862,8.05997955935446
862,8.410120894398771
862,3.5102320156159488
862,3.885660258218957
862,7.5373162755705785
862,8.257096871476948
862,3.1826119869817866
862,7.791858534708759
862,8.104689007199932
862,3.761899126569435
862,7.280234814475949
862,3.861639571724284
862,8.207205910333453
862,3.863127631323629
862,3.146149561743724
862,8.690651132222815
862,4.246691023554673
862,4.052045164123587
862,3.5909692283897554
862,3.808994527414649
863,3.367858333699653
863,3.9008213769897764
863,3.610824014124661
863,7.620135895587847
863,4.046932148307755
863,8.690651132222815
863,8.207205910333453
863,8.069851797272504
863,8.05997955935446
863,7.791858534708759
863,3.5102320156159488
863,3.0333503757510276
863,3.836968555102619
863,3.479778289052692
863,3.7439593368305877
863,3.6754851771033468
863,3.455600763427193
863,8.257096871476948
863,3.146149561743724
863,8.410120894398771
863,3.885660258218957
863,7.658914992345866
863,7.182118670865421
863,7.893678951849944
863,8.397729033909
863,3.861639571724284
863,8.451008858552727
863,3.6646882526708624
863,3.808994527414649
863,3.528231175431267
863,7.56996884666355
863,4.246691023554673
863,7.5373162755705785
863,8.145430945650537
863,8.921569410871923
863,8.010019486959983
863,3.5003751205271882
863,7.573186088250772
863,3.3179013771880688
863,3.7629375612062117
863,7.647894359732617
863,4.052045164123587
863,8.104689007199932
863,3.6792171960212476
863,3.2136356957931516
863,3.9804135570514694
863,7.455426534958155
863,8.55912249951053
863,3.550658841361439
863,3.0635094646598353
863,3.2408092413276264
863,3.9688614079646696
863,3.6802506981393677
863,7.474706955552925
863,3.4963252276404195
863,7.932662973880443
863,4.008210816425015
863,8.499472445103514
863,8.048064798208884
863,7.512627577354077
863,8.39815463190727
863,3.683719165456511
863,3.8341214960730423
863,7.661010403833662
863,7.5219401191178
863,3.3773110763432332
863,7.215658851405631
863,8.082881047371522
864,7.512627577354077
864,3.885660258218957
864,3.4963252276404195
864,8.104689007199932
864,3.5003751205271882
864,3.455600763427193
864,3.9008213769897764
864,3.6754851771033468
864,7.182118670865421
864,3.808994527414649
864,3.861639571724284
864,3.0635094646598353
864,8.451008858552727
864,7.573186088250772
864,7.474706955552925
864,7.5373162755705785
864,3.3773110763432332
864,4.046932148307755
864,7.56996884666355
864,8.39815463190727
864,3.6792171960212476
864,3.146149561743724
864,3.6802506981393677
864,3.8341214960730423
864,3.367858333699653
864,8.55912249951053
864,8.499472445103514
864,4.008210816425015
864,8.207205910333453
864,8.048064798208884
864,3.7629375612062117
864,8.082881047371522
864,3.6646882526708624
864,4.052045164123587
864,3.2408092413276264
864,8.397729033909
864,8.010019486959983
864,3.2136356957931516
864,8.257096871476948
864,7.5219401191178
864,4.246691023554673
864,7.791858534708759
864,3.9688614079646696
864,7.455426534958155
864,8.690651132222815
864,7.215658851405631
864,3.550658841361439
864,3.9804135570514694
864,7.661010403833662
864,3.0333503757510276
864,4.258129009551657
864,3.879719705510075
864,3.6996811695959355
864,3.6469074437241056
864,3.417502320077576
864,7.996289732140948
864,3.8446344664529573
864,3.686010330971064
864,8.806436476407532
864,3.5900646508197775
864,7.735414075896281
864,7.599566414454592
864,7.7902949183267625
864,4.0399744972507765
864,3.598441401404704
864,3.3971414950441545
864,3.8731177144224445
864,8.1429318178938
864,7.840631162134174
864,7.679585106800992
864,7.976981366839205
864,7.88978934280765
864,7.733589561925757
864,7.642976040546939
864,7.307182543383448
864,3.859423363376788
864,3.5263110077013167
864,7.658809594229224
864,8.310090434757209
864,7.8243103926230075
864,8.165421151913169
864,3.9038197334218623
865,3.5900646508197775
865,8.310090434757209
865,3.859423363376788
865,7.5373162755705785
865,3.861639571724284
865,8.39815463190727
865,8.806436476407532
865,8.165421151913169
865,7.512627577354077
865,3.6996811695959355
865,7.679585106800992
865,8.082881047371522
865,8.1429318178938
865,7.791858534708759
865,3.6802506981393677
865,4.008210816425015
865,8.55912249951053
865,3.885660258218957
865,3.417502320077576
865,3.9804135570514694
865,8.257096871476948
865,8.499472445103514
865,7.455426534958155
865,3.879719705510075
865,3.5263110077013167
865,3.550658841361439
865,3.2136356957931516
865,4.258129009551657
865,8.690651132222815
865,3.3971414950441545
865,3.3773110763432332
865,7.735414075896281
865,3.9688614079646696
865,7.8243103926230075
865,3.367858333699653
865,7.658809594229224
865,7.840631162134174
865,7.642976040546939
865,7.307182543383448
865,7.88978934280765
865,3.8446344664529573
865,7.7902949183267625
865,7.93776020317896
865,3.921637606790605
865,3.957454071961966
865,7.525076518864725
865,8.47378692916586
865,7.6168478610963435
865,8.369240825084537
865,3.916006109382729
865,8.066795752192583
865,7.829094544433288
865,4.26040508226034
865,7.946277688557524
865,3.517143338433148
865,8.276533941499865
865,7.861845862213731
865,3.438172583825236
865,3.6179060525718354
865,3.294177659964724
865,7.649240920832695
865,7.7026328760618945
865,3.8921929118566756
866,7.8243103926230075
866,4.008210816425015
866,8.47378692916586
866,3.438172583825236
866,3.2136356957931516
866,7.93776020317896
866,7.649240920832695
866,4.26040508226034
866,3.550658841361439
866,7.946277688557524
866,3.957454071961966
866,3.921637606790605
866,3.9688614079646696
866,3.8921929118566756
866,3.8446344664529573
866,3.6996811695959355
866,7.658809594229224
866,3.517143338433148
866,8.39815463190727
866,8.806436476407532
866,7.455426534958155
866,7.861845862213731
866,3.3773110763432332
866,8.310090434757209
866,7.6168478610963435
866,8.369240825084537
866,8.082881047371522
866,3.6179060525718354
866,7.512627577354077
866,7.679585106800992
866,8.276533941499865
866,3.3971414950441545
866,3.294177659964724
866,8.499472445103514
866,7.840631162134174
866,4.258129009551657
866,7.7026328760618945
866,3.5263110077013167
866,8.1429318178938
866,3.879719705510075
866,3.9804135570514694
866,3.6802506981393677
866,8.066795752192583
866,8.55912249951053
866,3.859423363376788
866,7.735414075896281
866,7.307182543383448
866,7.88978934280765
866,3.716012873474187
866,7.493132371494612
866,3.634759838245233
866,8.037989228628533
866,4.145179000077388
866,3.678861443900241
866,3.989511515814953
866,4.123992434670641
866,4.107787852066922
866,4.025959173394047
866,7.5400547144283845
866,3.4870017595300813
866,8.202301303408456
866,8.143014272776027
866,7.072302314917363
866,3.6640251004797086
866,7.64437609757868
866,8.133745466660805
866,4.048814524059206
866,4.0046520585851075
866,7.786361642494974
866,7.7614811368278565
866,3.7299184016923057
866,8.181653321165388
866,8.435021608061595
866,8.148559081705555
866,7.677331048299925
866,7.844527769313448
867,8.47378692916586
867,8.276533941499865
867,8.806436476407532
867,4.258129009551657
867,3.438172583825236
867,4.123992434670641
867,3.294177659964724
867,7.658809594229224
867,3.6996811695959355
867,7.64437609757868
867,3.5263110077013167
867,3.678861443900241
867,7.307182543383448
867,8.369240825084537
867,4.26040508226034
867,7.5400547144283845
867,7.88978934280765
867,3.859423363376788
867,3.921637606790605
867,7.649240920832695
867,7.493132371494612
867,4.048814524059206
867,3.716012873474187
867,3.8446344664529573
867,3.3971414950441545
867,8.435021608061595
867,7.7026328760618945
867,4.145179000077388
867,8.133745466660805
867,7.844527769313448
867,3.957454071961966
867,3.6179060525718354
867,3.634759838245233
867,4.025959173394047
867,3.6640251004797086
867,8.310090434757209
867,3.8921929118566756
867,7.072302314917363
867,3.517143338433148
867,3.4870017595300813
867,8.262307619578623
867,3.799216995382739
867,7.903112851552016
867,3.905347874444016
867,7.83781618837306
867,3.4938261123346335
867,7.2928634809242405
867,3.717168371111221
867,7.636056483389311
867,3.8262487007176613
867,8.50067140316248
867,7.619249216467242
867,7.434987890077346
867,4.118986681656182
867,4.087071788383927
867,8.303735431153848
867,3.890235161832312
867,4.083645712612562
867,3.3502519803983986
867,3.227848904491313
867,3.9668842248375973
867,3.358096196724542
867,4.007922096011668
867,7.312590229376758
867,3.4411675597987244
867,4.21772995628033
867,7.930663337314718
868,3.716012873474187
868,4.083645712612562
868,7.844527769313448
868,7.434987890077346
868,7.930663337314718
868,4.145179000077388
868,3.4870017595300813
868,3.358096196724542
868,8.133745466660805
868,8.262307619578623
868,7.493132371494612
868,3.957454071961966
868,7.619249216467242
868,3.227848904491313
868,3.905347874444016
868,3.9668842248375973
868,3.717168371111221
868,3.634759838245233
868,3.8262487007176613
868,3.3502519803983986
868,8.47378692916586
868,7.83781618837306
868,8.303735431153848
868,3.799216995382739
868,7.903112851552016
868,7.072302314917363
868,7.636056483389311
868,4.118986681656182
868,3.921637606790605
868,3.6640251004797086
868,7.64437609757868
868,4.123992434670641
868,7.2928634809242405
868,8.369240825084537
868,3.438172583825236
868,7.5400547144283845
868,3.8921929118566756
868,8.50067140316248
868,7.7026328760618945
868,3.517143338433148
868,8.276533941499865
868,7.312590229376758
868,8.435021608061595
868,7.311722236528295
868,3.737449166634579
868,8.053117796790103
868,3.3007701650553125
868,3.9300629815701114
868,3.5573507936705937
868,7.924349743535795
868,7.898416710845561
868,3.9524677503768615
868,4.035957473736273
868,3.87604024856681
868,3.4278453427025717
868,3.6888226521136427
868,3.6675313282307243
868,7.687094540482061
868,3.639018290549717
868,3.913050941525316
868,7.447638879538507
868,8.129302858631222
868,4.1617804457235374
868,3.7316603500294345
868,7.910128797428811
868,7.806913010639355
868,7.461741272564964
868,3.589231512202097
868,7.80816120903385
868,3.5770965030969424
868,8.266333470318152
869,4.118986681656182
869,8.262307619578623
869,3.4870017595300813
869,7.312590229376758
869,3.6640251004797086
869,7.072302314917363
869,7.5400547144283845
869,4.1617804457235374
869,3.639018290549717
869,3.227848904491313
869,7.619249216467242
869,3.716012873474187
869,3.634759838245233
869,3.799216995382739
869,8.303735431153848
869,8.435021608061595
869,7.2928634809242405
869,7.898416710845561
869,8.053117796790103
869,7.687094540482061
869,7.930663337314718
869,3.3502519803983986
869,4.123992434670641
869,3.8262487007176613
869,3.5770965030969424
869,8.129302858631222
869,3.6888226521136427
869,3.4278453427025717
869,7.910128797428811
869,7.806913010639355
869,7.903112851552016
869,7.636056483389311
869,7.80816120903385
869,7.844527769313448
869,7.311722236528295
869,7.64437609757868
869,8.266333470318152
869,8.50067140316248
869,3.87604024856681
869,3.3007701650553125
869,3.7316603500294345
869,7.434987890077346
869,3.905347874444016
869,3.358096196724542
869,8.324485983585257
869,3.601102764138205
869,3.2213675373118913
869,7.1771681496056114
869,7.787008709623331
869,3.18398900678969
869,7.901693027852977
869,3.6769050287344913
869,7.646037500224978
869,8.1538889108571
869,7.940947394392348
869,7.790290221559434
869,3.4502909089781526
869,3.9934631903570765
869,7.4897337168278835
869,3.855252840864344
869,7.890014719704591
869,3.89628283609188
869,8.483076030284943
869,8.030079486827175
869,7.715417349214793
869,8.423883504782665
869,3.9423532457637096
869,3.8282807046703975
869,4.014273951802732
869,3.526973464890333
870,3.227848904491313
870,7.687094540482061
870,7.903112851552016
870,8.030079486827175
870,3.4502909089781526
870,7.619249216467242
870,3.4278453427025717
870,3.2213675373118913
870,8.303735431153848
870,7.311722236528295
870,3.18398900678969
870,8.483076030284943
870,7.312590229376758
870,8.266333470318152
870,3.601102764138205
870,3.639018290549717
870,7.2928634809242405
870,4.1617804457235374
870,3.8282807046703975
870,3.855252840864344
870,8.129302858631222
870,7.898416710845561
870,4.118986681656182
870,3.8262487007176613
870,3.5770965030969424
870,3.526973464890333
870,3.6769050287344913
870,8.423883504782665
870,3.87604024856681
870,3.905347874444016
870,7.4897337168278835
870,8.262307619578623
870,3.7316603500294345
870,8.324485983585257
870,4.014273951802732
870,8.50067140316248
870,3.3007701650553125
870,8.1538889108571
870,3.6888226521136427
870,8.053117796790103
870,3.9934631903570765
870,3.358096196724542
870,7.1771681496056114
870,3.89628283609188
870,7.890014719704591
870,7.6101695593109095
870,3.3814768819188394
870,8.163696036635557
870,2.9893307021959026
870,3.7916851408462926
870,7.48837361910566
870,7.805869675770809
870,7.937831261582648
870,3.915836457977344
870,7.1373702986265535
870,4.063675271813434
870,6.890411126893064
870,3.507529649443763
870,8.16659025901441
870,3.9205715344670544
870,3.453550498043553
870,4.040928956432365
870,3.7241119464638848
870,8.362380199571888
870,3.6409650154673
870,8.272925113889928
870,3.587205687171238
870,3.516325110733059
871,3.6409650154673
871,7.311722236528295
871,8.053117796790103
871,3.601102764138205
871,3.18398900678969
871,3.6769050287344913
871,3.89628283609188
871,3.9205715344670544
871,8.030079486827175
871,8.16659025901441
871,4.040928956432365
871,3.3814768819188394
871,3.9934631903570765
871,8.483076030284943
871,7.805869675770809
871,3.7916851408462926
871,8.163696036635557
871,3.3007701650553125
871,8.1538889108571
871,8.129302858631222
871,3.507529649443763
871,7.890014719704591
871,4.1617804457235374
871,7.1771681496056114
871,8.423883504782665
871,8.362380199571888
871,8.266333470318152
871,3.2213675373118913
871,3.639018290549717
871,7.687094540482061
871,3.516325110733059
871,6.890411126893064
871,3.7316603500294345
871,7.48837361910566
871,7.6101695593109095
871,4.063675271813434
871,7.937831261582648
871,3.526973464890333
871,2.9893307021959026
871,3.6888226521136427
871,8.324485983585257
871,7.4897337168278835
871,7.898416710845561
871,3.5770965030969424
871,3.453550498043553
871,8.272925113889928
871,7.654649647753755
871,3.7688588944372943
871,3.3678844625151605
871,3.8917016872732457
871,7.608621913620051
871,8.120629085568567
871,7.920696028858123
871,3.880445215975173
871,8.176396145889358
871,3.571239382872604
871,8.041011725444099
871,8.2308360303254
871,3.3498430384041797
871,7.431820341337202
871,3.484021657892176
871,7.399980236315806
871,3.7359381740145206
871,8.410141578419847
871,3.458733740917202
871,3.221545083697249
871,8.262112310953684
871,8.553497049119816
871,7.215160213955957
871,8.43078363288749
872,8.16659025901441
872,3.7688588944372943
872,8.553497049119816
872,8.43078363288749
872,3.880445215975173
872,2.9893307021959026
872,7.4897337168278835
872,3.2213675373118913
872,8.324485983585257
872,7.937831261582648
872,3.18398900678969
872,3.601102764138205
872,3.7916851408462926
872,3.571239382872604
872,7.6101695593109095
872,3.484021657892176
872,7.431820341337202
872,8.483076030284943
872,3.526973464890333
872,3.516325110733059
872,7.920696028858123
872,3.6769050287344913
872,3.458733740917202
872,3.9205715344670544
872,4.040928956432365
872,6.890411126893064
872,8.030079486827175
872,8.362380199571888
872,8.423883504782665
872,3.3498430384041797
872,3.89628283609188
872,7.805869675770809
872,8.041011725444099
872,7.890014719704591
872,3.453550498043553
872,3.221545083697249
872,8.163696036635557
872,7.608621913620051
872,4.063675271813434
872,3.3814768819188394
872,7.1771681496056114
872,3.9934631903570765
872,8.272925113889928
872,8.473687060800327
872,3.7314979361769103
872,3.8197153825471117
872,7.579605300518728
872,3.7826442137008303
872,8.248356649567011
872,8.862205233360559
872,3.4902421270159705
872,3.9352836809210716
872,3.3520168531088284
872,7.558649323645538
872,3.120131612753369
872,3.83454502729294
872,7.697294449755784
872,3.4604929182221675
872,7.418094111617408
872,8.529697035095182
872,3.558449657713511
872,3.888257723018328
872,8.079565381329461
872,8.24592145433243
872,3.4064221039528646
872,7.837369366312329
872,7.85273277647055
872,8.197396668788178
872,8.168934854370585
873,3.8197153825471117
873,7.579605300518728
873,3.558449657713511
873,8.862205233360559
873,3.9205715344670544
873,8.529697035095182
873,7.6101695593109095
873,3.571239382872604
873,3.9352836809210716
873,7.937831261582648
873,8.362380199571888
873,8.473687060800327
873,3.120131612753369
873,3.7314979361769103
873,7.608621913620051
873,8.079565381329461
873,3.3498430384041797
873,4.040928956432365
873,7.558649323645538
873,3.888257723018328
873,3.484021657892176
873,3.7826442137008303
873,3.7916851408462926
873,2.9893307021959026
873,7.431820341337202
873,3.7688588944372943
873,3.83454502729294
873,7.697294449755784
873,3.4604929182221675
873,8.553497049119816
873,7.418094111617408
873,8.16659025901441
873,7.85273277647055
873,4.063675271813434
873,6.890411126893064
873,3.516325110733059
873,7.837369366312329
873,3.4064221039528646
873,7.920696028858123
873,3.880445215975173
873,8.43078363288749
873,3.683224526203222
873,3.643244614956275
873,8.224875497141076
873,3.887847282874781
873,3.880601675930119
873,3.92361935448647
873,8.218854638551225
873,3.002187537243432
873,3.539430901277229
873,3.5275723161597
873,3.744179415572985
873,8.068724674216323
873,7.444140442378338
873,7.785271179429049
873,3.7517674898349047
873,8.331159949586086
873,3.1467305481014725
873,3.7739985481646223
873,3.3840539516956842
873,3.4152361293978695
873,7.530020914017577
873,3.40766579776549
873,3.3389190083805502
873,7.540881416181963
873,8.240536614344778
873,3.444482342025465
873,7.760563493099552
873,3.72622652105787
874,3.7688588944372943
874,8.553497049119816
874,3.7517674898349047
874,3.7314979361769103
874,3.002187537243432
874,3.3498430384041797
874,3.484021657892176
874,8.079565381329461
874,3.539430901277229
874,8.224875497141076
874,7.579605300518728
874,3.880445215975173
874,3.3840539516956842
874,7.530020914017577
874,8.331159949586086
874,3.7739985481646223
874,7.760563493099552
874,3.683224526203222
874,3.40766579776549
874,7.608621913620051
874,7.431820341337202
874,7.837369366312329
874,7.920696028858123
874,7.85273277647055
874,8.43078363288749
874,3.1467305481014725
874,7.697294449755784
874,8.473687060800327
874,8.218854638551225
874,7.540881416181963
874,8.240536614344778
874,3.744179415572985
874,8.068724674216323
874,7.444140442378338
874,7.558649323645538
874,3.72622652105787
874,3.444482342025465
874,7.785271179429049
874,3.4152361293978695
874,8.529697035095182
874,3.3389190083805502
874,7.418094111617408
874,8.862205233360559
874,4.022420346141518
874,4.276658025749958
874,3.7721321870482947
874,3.25135332567031
874,7.963106832547764
874,3.2408102277934536
874,3.623919914072888
874,7.701189940063095
874,8.017674574749597
874,4.015228588212074
874,3.9278730403967677
874,3.7874464991651564
874,7.491214253806603
874,8.290910653556226
874,7.629443544398633
874,8.127401795693295
874,8.054808935560423
874,7.368182837570662
874,7.611103145704315
874,7.927971262304508
874,3.464133840478928
874,8.20614044177846
874,4.101449884260247
874,3.349165376932864
874,7.736208804190956
874,8.281017543778377
875,7.785271179429049
875,7.530020914017577
875,3.002187537243432
875,3.464133840478928
875,7.558649323645538
875,8.529697035095182
875,3.444482342025465
875,7.963106832547764
875,7.927971262304508
875,3.7739985481646223
875,7.579605300518728
875,8.068724674216323
875,8.127401795693295
875,3.4152361293978695
875,3.1467305481014725
875,7.368182837570662
875,3.744179415572985
875,3.7721321870482947
875,3.9278730403967677
875,4.276658025749958
875,3.3389190083805502
875,3.539430901277229
875,3.349165376932864
875,8.862205233360559
875,3.7314979361769103
875,3.623919914072888
875,3.40766579776549
875,3.7874464991651564
875,7.629443544398633
875,7.491214253806603
875,7.418094111617408
875,4.022420346141518
875,4.101449884260247
875,8.240536614344778
875,8.473687060800327
875,8.224875497141076
875,8.281017543778377
875,3.683224526203222
875,7.736208804190956
875,8.20614044177846
875,7.540881416181963
875,4.015228588212074
875,8.331159949586086
875,7.701189940063095
875,3.25135332567031
875,7.697294449755784
875,8.13640584709203
875,7.808492151549287
875,7.499614771059629
875,3.462068475187117
875,7.551734594709359
875,8.002450243666106
875,3.7605182118887774
875,2.8996588834585992
875,4.123084031523874
875,3.2500464221647376
875,7.962439588055641
875,3.5288037633573515
875,3.475124194886753
875,3.4817928341410007
875,7.368617887378887
875,7.817425883853249
875,4.2565346822191215
875,7.5576428573325805
875,3.8088209371460953
875,8.238080633688607
875,7.995110101197789
875,3.658539126237105
875,3.859501218237152
875,7.778806396678525
875,3.714288554058358
876,3.7721321870482947
876,7.499614771059629
876,4.276658025749958
876,3.7605182118887774
876,7.629443544398633
876,8.068724674216323
876,3.7874464991651564
876,7.995110101197789
876,3.4817928341410007
876,3.3389190083805502
876,8.281017543778377
876,3.8088209371460953
876,7.736208804190956
876,8.127401795693295
876,3.623919914072888
876,3.9278730403967677
876,4.123084031523874
876,7.963106832547764
876,8.002450243666106
876,3.002187537243432
876,3.25135332567031
876,4.101449884260247
876,7.368617887378887
876,7.368182837570662
876,4.2565346822191215
876,8.20614044177846
876,3.4152361293978695
876,8.240536614344778
876,7.778806396678525
876,3.2500464221647376
876,7.927971262304508
876,3.464133840478928
876,3.7739985481646223
876,7.5576428573325805
876,3.1467305481014725
876,8.331159949586086
876,4.015228588212074
876,3.475124194886753
876,8.224875497141076
876,2.8996588834585992
876,7.701189940063095
876,3.859501218237152
876,3.539430901277229
876,7.551734594709359
876,8.13640584709203
876,8.238080633688607
876,4.022420346141518
876,7.540881416181963
876,3.444482342025465
876,3.40766579776549
876,3.683224526203222
876,3.154284456125761
876,3.416214853255541
876,3.920976505508185
876,7.925989948586573
876,8.168650287589774
876,3.8939648638007
876,3.447134402543174
876,8.415858580277702
876,7.50034239950082
876,3.62064946213663
876,8.286924838729847
876,8.396885674626432
876,3.859005454872395
876,4.341093140271127
876,7.25316028040629
876,7.903123971247717
876,7.939829920822473
876,8.103613974341108
876,8.151503204003706
876,3.5369194480928665
876,8.119456725174087
876,3.8887295817030605
876,3.7312338487641252
876,3.552556351434369
876,4.0497524190606065
876,3.595573137833754
876,8.227459657026248
876,8.246094825218625
876,8.398027295464717
876,3.3564706977535272
876,3.9203205606295186
876,3.778236679643727
877,7.25316028040629
877,4.2565346822191215
877,8.415858580277702
877,7.368617887378887
877,3.8088209371460953
877,3.5369194480928665
877,3.859501218237152
877,3.9203205606295186
877,8.396885674626432
877,7.551734594709359
877,7.778806396678525
877,7.939829920822473
877,7.927971262304508
877,8.398027295464717
877,7.368182837570662
877,7.925989948586573
877,3.154284456125761
877,8.168650287589774
877,7.499614771059629
877,7.5576428573325805
877,8.281017543778377
877,4.101449884260247
877,3.416214853255541
877,8.002450243666106
877,7.50034239950082
877,4.015228588212074
877,3.7874464991651564
877,7.701189940063095
877,7.963106832547764
877,8.119456725174087
877,3.920976505508185
877,3.623919914072888
877,7.995110101197789
877,3.3564706977535272
877,3.859005454872395
877,7.518726009389014
877,8.348636812828104
877,7.549484666159238
877,3.7092301762362654
877,8.029969919760985
877,8.320500852287575
877,8.51464797913181
877,8.136321499835976
877,7.787845710446041
877,3.8803644979964123
877,8.49671696193207
877,7.922494463179349
877,3.3110135085142867
877,4.444551836769682
877,3.336920991582218
877,7.956285410385576
877,3.8157883427829753
877,3.5601580006242224
877,8.201899234585158
877,8.341537491358801
877,4.030380328401622
877,7.650544845897039
877,3.547452935121865
878,3.5369194480928665
878,8.136321499835976
878,3.8157883427829753
878,7.551734594709359
878,7.778806396678525
878,3.8803644979964123
878,3.3110135085142867
878,3.920976505508185
878,8.002450243666106
878,7.25316028040629
878,3.154284456125761
878,7.518726009389014
878,8.201899234585158
878,3.5601580006242224
878,7.956285410385576
878,8.415858580277702
878,7.995110101197789
878,3.7092301762362654
878,7.50034239950082
878,3.3564706977535272
878,4.444551836769682
878,8.320500852287575
878,3.8088209371460953
878,8.398027295464717
878,3.336920991582218
878,8.49671696193207
878,8.348636812828104
878,3.416214853255541
878,3.9203205606295186
878,7.650544845897039
878,7.368617887378887
878,4.2565346822191215
878,7.499614771059629
878,8.51464797913181
878,3.859501218237152
878,7.5576428573325805
878,3.859005454872395
878,8.396885674626432
878,8.168650287589774
878,3.547452935121865
878,7.549484666159238
878,8.341537491358801
878,7.779824392700984
878,7.6261224031367085
878,3.613979764879432
878,3.717449749246854
878,4.150340560401709
878,8.299454576991126
878,3.264386632736382
878,7.433488059086799
878,7.985948547653539
878,3.353327043063198
878,7.7869838580239525
878,7.967868502250031
878,8.557232741079321
878,7.939956250065003
878,3.5154564510110773
878,8.14456541633791
878,7.437026519942056
878,8.568632670506627
878,3.9836143848351457
878,8.14689251843822
878,3.685885839796584
878,4.166654789242492
878,8.305541356793725
878,7.784982851558177
878,3.749934096490226
879,7.518726009389014
879,3.8157883427829753
879,3.3110135085142867
879,8.348636812828104
879,3.264386632736382
879,7.784982851558177
879,8.201899234585158
879,7.650544845897039
879,3.5601580006242224
879,7.967868502250031
879,8.305541356793725
879,7.25316028040629
879,8.51464797913181
879,7.985948547653539
