4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
403,5.544527002123253
403,7.683487225186264
403,3.5097651379948944
403,6.44375367476359
403,8.027672272267571
403,6.59694266646554
403,8.001160926829023
403,4.468314286461888
403,8.366956463766094
403,7.8110675359981245
403,4.864181878148045
403,6.212745855019945
403,8.12730550365116
403,3.921795408745743
403,7.1123585620892324
403,4.197288994318092
403,3.6620384080752286
403,7.354342867561147
403,5.898949717979747
403,8.185120671621945
403,4.284513007313643
403,6.9012558815874065
403,6.600622299037522
403,7.415243901566968
403,7.394224963263607
403,4.627799730026827
403,8.26635634320771
403,5.981190807717822
403,4.604559202470294
403,7.281142080883369
403,7.780166672090809
403,4.437772031043434
403,4.731970276250033
403,7.500116038052069
403,6.407519319479992
403,8.293328818880122
403,7.901967554839908
403,4.828098247391016
403,5.459045520494621
403,7.807690330941847
403,6.565077232631709
403,8.455692239142396
403,6.470107021937047
403,7.547231620343977
403,4.533834542955853
403,5.2747027178146
403,2.710800543496872
403,7.03826518994317
403,5.848194694734901
403,7.953966231048446
403,7.201551608700389
403,7.618180375105762
403,6.842477725045274
403,8.718665070369433
403,6.2237497588959405
403,5.391553657473346
403,7.62972851072445
404,8.366956463766094
404,4.533834542955853
404,8.455692239142396
404,6.565077232631709
404,7.683487225186264
404,6.470107021937047
404,7.281142080883369
404,7.62972851072445
404,6.407519319479992
404,7.807690330941847
404,7.901967554839908
404,3.6620384080752286
404,4.828098247391016
404,8.027672272267571
404,4.437772031043434
404,5.848194694734901
404,7.500116038052069
404,6.212745855019945
404,7.1123585620892324
404,4.468314286461888
404,4.426192398645166
404,7.354342867561147
404,6.600622299037522
404,5.459045520494621
404,6.842477725045274
404,3.5097651379948944
404,7.201551608700389
404,5.391553657473346
404,4.883706686470194
404,6.2237497588959405
404,8.718665070369433
404,5.981190807717822
404,8.293328818880122
404,5.898949717979747
404,6.44375367476359
404,4.604559202470294
404,8.563759155198323
404,8.042796570704589
404,7.547231620343977
404,4.761360457534208
404,4.284513007313643
404,7.618180375105762
404,6.55695166278242
404,5.2747027178146
404,7.03826518994317
404,4.197288994318092
404,3.921795408745743
404,4.627799730026827
404,7.953966231048446
404,6.9012558815874065
404,4.470653914218828
404,9.151576229350368
404,8.53621735071348
404,6.819326061159409
404,8.129645424666744
404,6.016821080191926
404,5.924987945839475
404,7.3534474002822625
404,6.496613077496606
404,8.987779890285925
404,3.5934717149216544
404,5.237545841705177
404,7.413085032027165
404,5.628655322228993
404,7.303432669570906
404,5.347612390307325
404,8.38774618024073
404,4.865980999140973
404,5.450395941709685
404,6.076612856898159
404,8.651123875066569
404,5.3268002928879135
404,6.799842020234989
404,5.757677493696722
404,7.211656092573045
404,7.286684848565231
404,7.450892108296456
404,6.750483230100757
404,6.659729169143435
404,4.860643559902257
404,4.812161942584969
404,8.410889302459609
405,7.807690330941847
405,8.987779890285925
405,5.757677493696722
405,5.2747027178146
405,8.651123875066569
405,4.470653914218828
405,7.03826518994317
405,7.953966231048446
405,4.812161942584969
405,4.426192398645166
405,8.293328818880122
405,5.3268002928879135
405,7.286684848565231
405,4.828098247391016
405,7.413085032027165
405,4.865980999140973
405,4.197288994318092
405,8.38774618024073
405,3.5097651379948944
405,4.860643559902257
405,5.391553657473346
405,5.981190807717822
405,7.281142080883369
405,7.450892108296456
405,5.347612390307325
405,8.027672272267571
405,8.563759155198323
405,8.718665070369433
405,7.211656092573045
405,4.284513007313643
405,7.354342867561147
405,5.237545841705177
405,5.459045520494621
405,4.761360457534208
405,6.799842020234989
405,4.883706686470194
405,3.5934717149216544
405,8.039718099526414
405,4.704763971845913
405,6.251430619019774
405,6.9692992146820085
405,4.9268058017402065
405,8.162240691135363
405,4.624117477004076
405,4.671415681787166
405,4.320952913980234
405,4.92878316948855
405,6.005467361643768
405,4.30432099402678
405,5.357490249623655
405,4.722631832906453
405,7.4461288903268805
405,5.267681883970412
405,8.476391378191163
405,7.527971510787591
405,7.477543140114458
405,4.184427738303434
405,5.106418946798117
406,8.987779890285925
406,4.860643559902257
406,5.347612390307325
406,5.3268002928879135
406,8.162240691135363
406,7.03826518994317
406,4.92878316948855
406,4.828098247391016
406,7.953966231048446
406,8.039718099526414
406,5.106418946798117
406,4.624117477004076
406,4.722631832906453
406,8.38774618024073
406,6.005467361643768
406,5.757677493696722
406,3.5934717149216544
406,8.718665070369433
406,4.9268058017402065
406,7.286684848565231
406,4.812161942584969
406,5.459045520494621
406,4.30432099402678
406,7.527971510787591
406,7.807690330941847
406,7.4461288903268805
406,7.477543140114458
406,4.184427738303434
406,7.450892108296456
406,5.391553657473346
406,5.2747027178146
406,7.211656092573045
406,5.357490249623655
406,5.237545841705177
406,4.704763971845913
406,8.293328818880122
406,4.671415681787166
406,4.470653914218828
406,5.267681883970412
406,8.651123875066569
406,6.799842020234989
406,6.251430619019774
406,7.413085032027165
406,4.320952913980234
406,4.865980999140973
406,7.182164969384191
406,4.231083304788549
406,5.060057939466722
406,7.4958018373140325
406,4.914564102398238
406,4.924106070117037
406,7.942335593740161
406,7.394532781576245
406,4.7223722039929665
406,8.881127798612393
406,5.114163616050569
406,4.715279915713416
406,4.985347021358773
406,5.318309320342151
406,5.362614801776556
406,4.604866130472603
406,7.516167818040126
406,5.397924377663044
406,7.147054858320992
406,3.7991905087426514
406,7.866391409742285
406,6.793443154587413
406,5.5702617890069135
406,6.397659583606615
406,5.550763451247549
407,6.793443154587413
407,4.320952913980234
407,4.184427738303434
407,4.9268058017402065
407,4.671415681787166
407,7.477543140114458
407,8.162240691135363
407,5.397924377663044
407,7.147054858320992
407,8.039718099526414
407,7.211656092573045
407,7.942335593740161
407,5.347612390307325
407,3.5934717149216544
407,5.757677493696722
407,7.516167818040126
407,4.914564102398238
407,7.413085032027165
407,4.231083304788549
407,7.4958018373140325
407,4.30432099402678
407,6.251430619019774
407,7.450892108296456
407,4.715279915713416
407,8.651123875066569
407,4.7223722039929665
407,4.812161942584969
407,4.865980999140973
407,5.357490249623655
407,5.114163616050569
407,5.267681883970412
407,5.362614801776556
407,7.866391409742285
407,7.182164969384191
407,6.799842020234989
407,7.394532781576245
407,4.92878316948855
407,7.286684848565231
407,3.7991905087426514
407,4.924106070117037
407,5.550763451247549
407,4.985347021358773
407,8.987779890285925
407,7.527971510787591
407,4.604866130472603
407,4.704763971845913
407,5.237545841705177
407,5.5702617890069135
407,4.470653914218828
407,4.722631832906453
407,4.624117477004076
407,4.860643559902257
407,4.985970531330497
407,5.195191598966405
407,8.906942369858445
407,5.357206263736113
407,6.797660816737952
407,5.191274485196833
407,5.731186999705438
407,7.323917874867533
407,4.954048135373731
407,4.391194733112352
407,6.398793745645899
407,4.559697858895001
407,5.204216334786622
407,4.257914238752141
407,5.150648583448904
407,7.336828245387894
407,5.932554121179704
407,7.814597973900388
407,8.013876042723346
407,4.916005663366927
407,7.872607016644922
407,5.22264052704719
407,5.969240324024897
407,4.40926510493577
407,5.425061535553613
408,7.336828245387894
408,5.357490249623655
408,4.30432099402678
408,4.40926510493577
408,5.731186999705438
408,3.7991905087426514
408,5.550763451247549
408,4.257914238752141
408,4.9268058017402065
408,5.932554121179704
408,8.039718099526414
408,4.320952913980234
408,4.985970531330497
408,7.866391409742285
408,4.954048135373731
408,8.013876042723346
408,7.394532781576245
408,5.204216334786622
408,7.814597973900388
408,7.477543140114458
408,8.906942369858445
408,7.182164969384191
408,4.559697858895001
408,4.184427738303434
408,5.150648583448904
408,6.251430619019774
408,8.162240691135363
408,4.985347021358773
408,7.527971510787591
408,6.797660816737952
408,4.604866130472603
408,5.362614801776556
408,6.398793745645899
408,4.231083304788549
408,5.22264052704719
408,4.704763971845913
408,7.516167818040126
408,7.4958018373140325
408,7.323917874867533
408,5.5702617890069135
408,4.916005663366927
408,7.147054858320992
408,4.7223722039929665
408,6.793443154587413
408,7.37312410345689
408,4.343381788319945
408,4.317946840738428
408,5.5007446341324915
408,3.899064051568863
408,4.6953932793829
408,6.046424108084667
408,3.4851715466701507
408,3.707916447630627
408,8.118968610566233
408,7.790225406206963
408,6.941405303285236
408,7.16459602339844
408,5.487312083528032
408,8.47008087848089
408,5.016238036321587
408,3.9941161880539204
408,6.130425127773307
408,6.264717457921302
408,6.671528428555055
408,4.18904276514279
408,5.550419167281737
408,5.028023316096313
408,7.85558167741552
408,4.033069310918867
409,6.941405303285236
409,6.264717457921302
409,4.40926510493577
409,7.85558167741552
409,6.398793745645899
409,7.323917874867533
409,5.550763451247549
409,4.7223722039929665
409,6.793443154587413
409,8.013876042723346
409,6.046424108084667
409,7.814597973900388
409,5.550419167281737
409,7.336828245387894
409,7.182164969384191
409,3.9941161880539204
409,5.5702617890069135
409,8.47008087848089
409,4.317946840738428
409,4.604866130472603
409,4.916005663366927
409,6.130425127773307
409,7.790225406206963
409,7.866391409742285
409,7.16459602339844
409,4.954048135373731
409,4.985970531330497
409,4.6953932793829
409,4.257914238752141
409,5.204216334786622
409,5.22264052704719
409,7.516167818040126
409,3.899064051568863
409,3.7991905087426514
409,7.147054858320992
409,4.18904276514279
409,4.231083304788549
409,5.028023316096313
409,7.394532781576245
409,4.033069310918867
409,8.906942369858445
409,5.5007446341324915
409,3.4851715466701507
409,7.4958018373140325
409,5.487312083528032
409,8.118968610566233
409,5.016238036321587
409,4.985347021358773
409,6.797660816737952
409,7.37312410345689
409,5.932554121179704
409,5.731186999705438
409,6.671528428555055
409,5.362614801776556
409,3.707916447630627
409,6.654543242559935
409,3.9678889480902297
409,6.842300553494669
409,5.639807489772782
409,6.032053088073072
409,4.6827804122451395
409,8.238235308327564
409,6.127783187852074
409,5.281746785118293
409,6.8122517159205564
409,4.91930300704201
409,6.434339148499533
409,3.8626516644360573
409,7.944339147915059
409,4.469959007558226
409,7.116654139473436
409,3.790065564994334
409,5.0198914771328775
409,5.251449463030258
409,7.33671676453106
409,4.217900295913899
409,5.155325598344716
409,7.129879545145419
409,4.876382953206063
409,4.333336205945815
409,9.142017346548338
409,5.117938863937123
409,5.602512189584257
409,7.737194639938733
409,6.222660922753047
409,5.6210231008895795
410,8.013876042723346
410,8.118968610566233
410,7.323917874867533
410,5.0198914771328775
410,8.238235308327564
410,4.333336205945815
410,3.707916447630627
410,8.906942369858445
410,5.639807489772782
410,7.737194639938733
410,4.257914238752141
410,8.47008087848089
410,4.985970531330497
410,4.6953932793829
410,4.876382953206063
410,4.033069310918867
410,4.916005663366927
410,3.9678889480902297
410,4.18904276514279
410,5.281746785118293
410,4.469959007558226
410,7.116654139473436
410,3.8626516644360573
410,6.842300553494669
410,7.85558167741552
410,6.941405303285236
410,6.222660922753047
410,5.731186999705438
410,7.33671676453106
410,4.6827804122451395
410,6.797660816737952
410,4.317946840738428
410,4.40926510493577
410,7.944339147915059
410,7.336828245387894
410,7.814597973900388
410,6.8122517159205564
410,6.032053088073072
410,3.899064051568863
410,7.37312410345689
410,7.807416217317426
410,4.80955209015596
410,7.219404872160501
410,3.5792194946721936
410,8.174138771314748
410,5.701530506274459
410,4.265040745285692
410,3.6248175564959992
410,7.692366331021873
410,4.5922782934425115
410,3.992486252548291
410,7.986054951932815
410,4.027514507232577
410,7.755303878009136
410,6.155200492470097
410,7.913525538936575
410,5.11832745427004
410,7.209054318259482
410,6.589965722236
411,5.0198914771328775
411,8.118968610566233
411,7.116654139473436
411,8.174138771314748
411,6.155200492470097
411,4.317946840738428
411,4.033069310918867
411,4.027514507232577
411,6.8122517159205564
411,4.5922782934425115
411,8.47008087848089
411,3.8626516644360573
411,4.6953932793829
411,3.6248175564959992
411,7.37312410345689
411,3.9678889480902297
411,4.80955209015596
411,7.219404872160501
411,5.281746785118293
411,6.589965722236
411,7.913525538936575
411,4.18904276514279
411,6.032053088073072
411,3.899064051568863
411,5.11832745427004
411,7.755303878009136
411,4.265040745285692
411,6.222660922753047
411,7.33671676453106
411,3.5792194946721936
411,3.992486252548291
411,4.876382953206063
411,7.209054318259482
411,7.85558167741552
411,7.986054951932815
411,4.6827804122451395
411,7.692366331021873
411,7.944339147915059
411,4.333336205945815
411,7.737194639938733
411,6.842300553494669
411,3.707916447630627
411,7.807416217317426
411,6.941405303285236
411,4.469959007558226
411,8.238235308327564
411,4.237263058516253
411,6.295466026310105
411,4.117190201992158
411,3.6407250024930997
411,4.262903619079382
411,4.442271624037527
411,7.156824334890604
411,4.208198601456575
411,5.909822652620963
411,8.167505288762458
411,4.707884059948877
411,4.493036632145143
411,4.256415493627474
411,4.06137822597036
411,4.958468121078431
411,8.258314025451027
411,8.115087687547344
411,8.307113100507587
411,8.374342889582945
411,7.512818334325403
411,4.698007867357145
411,5.032866596776658
412,8.238235308327564
412,7.737194639938733
412,5.032866596776658
412,8.174138771314748
412,8.167505288762458
412,5.11832745427004
412,7.209054318259482
412,7.944339147915059
412,5.281746785118293
412,3.992486252548291
412,4.80955209015596
412,7.33671676453106
412,7.755303878009136
412,7.986054951932815
412,4.876382953206063
412,7.913525538936575
412,7.512818334325403
412,4.707884059948877
412,8.307113100507587
412,4.958468121078431
412,4.265040745285692
412,3.9678889480902297
412,4.5922782934425115
412,6.032053088073072
412,8.115087687547344
412,4.06137822597036
412,8.374342889582945
412,4.442271624037527
412,6.842300553494669
412,6.222660922753047
412,4.117190201992158
412,5.0198914771328775
412,4.208198601456575
412,6.589965722236
412,3.6407250024930997
412,7.692366331021873
412,7.156824334890604
412,6.8122517159205564
412,4.469959007558226
412,4.237263058516253
412,8.258314025451027
412,5.909822652620963
412,6.155200492470097
412,6.295466026310105
412,7.116654139473436
412,7.807416217317426
412,7.219404872160501
412,4.698007867357145
412,5.488266925933954
412,8.687232695517036
412,6.225609331001983
412,4.518119252367488
412,7.050730183669838
412,4.949066289215608
412,4.407286669120508
412,7.926574320110069
412,8.013733065286768
412,3.896787988801729
412,4.9935859385553565
412,4.384061921894512
412,7.590005794474324
412,3.4579942581769956
412,4.9147262477248885
412,7.588523243754721
412,6.327710235094805
412,7.462082208675201
412,7.8669381859507315
412,7.487711925253132
413,6.589965722236
413,8.013733065286768
413,4.384061921894512
413,3.6407250024930997
413,7.692366331021873
413,6.225609331001983
413,4.9935859385553565
413,7.487711925253132
413,7.209054318259482
413,8.307113100507587
413,4.518119252367488
413,5.909822652620963
413,7.8669381859507315
413,7.512818334325403
413,4.265040745285692
413,5.488266925933954
413,4.5922782934425115
413,8.115087687547344
413,7.219404872160501
413,7.462082208675201
413,8.174138771314748
413,6.295466026310105
413,7.050730183669838
413,6.327710235094805
413,7.926574320110069
413,4.958468121078431
413,4.949066289215608
413,7.807416217317426
413,5.11832745427004
413,4.237263058516253
413,3.992486252548291
413,4.707884059948877
413,3.4579942581769956
413,4.06137822597036
413,4.208198601456575
413,5.032866596776658
413,8.374342889582945
413,7.913525538936575
413,8.167505288762458
413,7.156824334890604
413,6.155200492470097
413,4.117190201992158
413,4.80955209015596
413,4.9147262477248885
413,7.590005794474324
413,4.407286669120508
413,5.100193876404614
413,6.303013773907454
413,7.573139800969982
413,6.147102920158581
413,6.723855010359587
413,4.974526030818351
413,8.118403305856393
413,4.377969063136512
413,4.192545125805344
413,7.419549030355292
413,6.522282922682113
413,6.828688226010422
413,5.310937564305536
413,5.018933784729619
413,6.164707371349451
413,7.269084014989922
413,8.485061113892137
413,3.871869828588567
413,5.407719093707245
413,4.570137629668235
413,6.1457324995079095
414,5.909822652620963
414,4.384061921894512
414,6.303013773907454
414,4.9935859385553565
414,6.828688226010422
414,5.310937564305536
414,3.871869828588567
414,5.488266925933954
414,4.377969063136512
414,8.374342889582945
414,5.100193876404614
414,6.164707371349451
414,8.307113100507587
414,8.485061113892137
414,4.192545125805344
414,7.926574320110069
414,7.8669381859507315
414,4.9147262477248885
414,4.707884059948877
414,6.225609331001983
414,5.032866596776658
414,6.723855010359587
414,6.295466026310105
414,6.327710235094805
414,5.407719093707245
414,4.949066289215608
414,6.1457324995079095
414,4.958468121078431
414,7.487711925253132
414,6.522282922682113
414,7.419549030355292
414,8.167505288762458
414,4.208198601456575
414,4.518119252367488
414,7.269084014989922
414,7.512818334325403
414,4.06137822597036
414,7.156824334890604
414,4.237263058516253
414,7.462082208675201
414,8.013733065286768
414,3.6407250024930997
414,4.570137629668235
414,4.974526030818351
414,4.117190201992158
414,8.115087687547344
414,7.573139800969982
414,3.4579942581769956
414,7.050730183669838
414,4.295970925113334
414,6.575793916065359
414,6.657850523540281
414,3.62647644045414
414,3.7896541937625634
414,7.328371604786643
414,4.0993116270318195
414,5.370144623199467
414,5.224325103676274
414,4.716132425196538
414,5.339387724077622
414,7.0001955796663005
414,4.803751431333567
414,7.728260218104574
414,8.166311813170715
414,4.439375457626293
414,8.122340341606453
414,4.313107864252769
414,7.7148422421426925
414,7.82784686015757
414,5.102654177674479
414,3.827842232553103
414,5.307476104248536
414,8.695881560397277
414,7.244845903385027
415,4.803751431333567
415,3.7896541937625634
415,5.488266925933954
415,7.269084014989922
415,3.871869828588567
415,6.657850523540281
415,4.377969063136512
415,8.166311813170715
415,4.570137629668235
415,8.122340341606453
415,4.9147262477248885
415,7.7148422421426925
415,8.695881560397277
415,8.485061113892137
415,7.82784686015757
415,7.050730183669838
415,4.716132425196538
415,5.310937564305536
415,4.0993116270318195
415,4.518119252367488
415,7.487711925253132
415,6.225609331001983
415,5.370144623199467
415,6.303013773907454
415,6.522282922682113
415,7.328371604786643
415,5.407719093707245
415,7.419549030355292
415,4.974526030818351
415,5.100193876404614
415,6.1457324995079095
415,6.723855010359587
415,7.0001955796663005
415,3.4579942581769956
415,8.013733065286768
415,3.62647644045414
415,4.439375457626293
415,4.192545125805344
415,7.728260218104574
415,7.462082208675201
415,4.295970925113334
415,4.9935859385553565
415,6.327710235094805
415,7.244845903385027
415,4.313107864252769
415,5.29958203912638
415,4.501120576543631
415,4.291385832170427
415,7.832596476412174
415,4.119320682888469
415,8.382810896000882
415,4.853939418534767
415,4.135482191214639
415,7.887642974696451
415,7.2925305371180915
415,6.96585633186805
415,6.7024954512704715
415,4.585795062187417
415,5.334305650844863
415,5.347103431776877
415,5.264225024229876
415,6.445091728944848
415,6.722015321684401
415,6.844875183862379
415,7.421488524636677
415,5.58921718358758
415,7.186707762677812
415,8.01428462363881
415,4.8574370978423245
415,7.280891648083551
415,4.415864254499093
416,4.192545125805344
416,8.166311813170715
416,7.244845903385027
416,7.421488524636677
416,4.974526030818351
416,6.657850523540281
416,7.832596476412174
416,5.334305650844863
416,5.407719093707245
416,6.723855010359587
416,4.585795062187417
416,6.722015321684401
416,6.844875183862379
416,7.82784686015757
416,4.8574370978423245
416,3.62647644045414
416,4.135482191214639
416,4.291385832170427
416,6.1457324995079095
416,4.295970925113334
416,7.419549030355292
416,5.347103431776877
416,6.445091728944848
416,5.29958203912638
416,4.853939418534767
416,7.280891648083551
416,5.100193876404614
416,7.7148422421426925
416,8.485061113892137
416,5.370144623199467
416,6.7024954512704715
416,7.0001955796663005
416,8.695881560397277
416,7.2925305371180915
416,8.122340341606453
416,4.119320682888469
416,5.264225024229876
416,5.310937564305536
416,7.269084014989922
416,7.328371604786643
416,4.415864254499093
416,4.313107864252769
416,4.439375457626293
416,8.01428462363881
416,7.728260218104574
416,7.186707762677812
416,4.0993116270318195
416,7.887642974696451
416,7.958617892709356
416,7.355902697774207
416,6.188840547119897
416,7.817479965940771
416,5.486834075878031
416,6.355468936089171
416,7.936989650485813
416,4.506251665899379
416,7.025172651370802
416,4.0989730765840875
416,5.473043718447515
416,7.393318565682756
416,5.093243567255279
416,7.050069843852724
416,7.864645008171596
416,4.3741624528364405
416,7.590600359293147
416,7.2048524124565345
417,7.186707762677812
417,4.291385832170427
417,5.486834075878031
417,3.62647644045414
417,6.722015321684401
417,6.657850523540281
417,4.119320682888469
417,7.887642974696451
417,7.832596476412174
417,4.415864254499093
417,6.844875183862379
417,7.328371604786643
417,6.355468936089171
417,5.370144623199467
417,4.0993116270318195
417,4.3741624528364405
417,5.347103431776877
417,5.093243567255279
417,8.01428462363881
417,7.0001955796663005
417,4.8574370978423245
417,4.585795062187417
417,4.853939418534767
417,7.864645008171596
417,7.050069843852724
417,5.29958203912638
417,8.122340341606453
417,7.936989650485813
417,7.590600359293147
417,7.355902697774207
417,6.7024954512704715
417,7.280891648083551
417,5.473043718447515
417,7.025172651370802
417,6.188840547119897
417,6.445091728944848
417,5.334305650844863
417,4.0989730765840875
417,7.728260218104574
417,4.506251665899379
417,4.439375457626293
417,4.135482191214639
417,5.264225024229876
417,7.958617892709356
417,4.313107864252769
417,7.195454339555338
417,4.925930711993907
417,5.5480387839818
417,8.134517418450761
417,6.454810916169575
417,5.396665021247207
417,4.729912316871941
417,7.702770526841385
417,8.038347502011751
417,5.061878426334722
417,7.489715590362354
417,7.911552411118804
417,4.135447349235471
417,3.762419542012117
417,8.121210894231549
417,4.244276680140189
418,6.445091728944848
418,6.355468936089171
418,4.415864254499093
418,5.347103431776877
418,4.3741624528364405
418,4.135447349235471
418,5.29958203912638
418,4.853939418534767
418,5.264225024229876
418,7.702770526841385
418,7.280891648083551
418,3.762419542012117
418,8.038347502011751
418,7.050069843852724
418,7.195454339555338
418,4.729912316871941
418,7.355902697774207
418,5.396665021247207
418,7.864645008171596
418,4.925930711993907
418,7.936989650485813
418,4.585795062187417
418,7.489715590362354
418,8.121210894231549
418,5.473043718447515
418,5.5480387839818
418,6.188840547119897
418,5.486834075878031
418,7.832596476412174
418,6.844875183862379
418,7.911552411118804
418,4.506251665899379
418,6.722015321684401
418,7.887642974696451
418,4.8574370978423245
418,7.958617892709356
418,4.0989730765840875
418,4.244276680140189
418,5.061878426334722
418,8.01428462363881
418,5.334305650844863
418,4.291385832170427
418,6.7024954512704715
418,6.454810916169575
418,7.025172651370802
418,5.1405326523281625
418,5.1896759911671095
418,8.229591417704393
418,7.360743939747118
418,4.579901034333041
418,7.866742522713831
418,8.064725852662148
418,3.9020431713780868
418,5.804407040486795
418,8.07839552711293
418,4.814193542782917
418,7.8923951118882165
418,7.9718300679736664
418,7.9039822556313375
418,6.533379043690976
418,4.4006383143684005
418,3.9714807491108237
418,4.997500781935487
418,5.2770918462142875
418,6.368552782421736
419,4.135447349235471
419,3.9020431713780868
419,7.911552411118804
419,4.814193542782917
419,6.188840547119897
419,8.064725852662148
419,3.762419542012117
419,8.229591417704393
419,5.1896759911671095
419,7.958617892709356
419,5.061878426334722
419,4.997500781935487
419,4.729912316871941
419,8.038347502011751
419,7.936989650485813
419,4.579901034333041
419,7.864645008171596
419,5.2770918462142875
419,7.025172651370802
419,6.368552782421736
419,7.702770526841385
419,6.533379043690976
419,4.3741624528364405
419,5.486834075878031
419,7.195454339555338
419,4.4006383143684005
419,4.0989730765840875
419,6.454810916169575
419,5.1405326523281625
419,4.244276680140189
419,4.925930711993907
419,5.473043718447515
419,4.506251665899379
419,7.050069843852724
419,5.804407040486795
419,6.355468936089171
419,5.396665021247207
419,7.9718300679736664
419,7.9039822556313375
419,7.866742522713831
419,7.8923951118882165
419,8.07839552711293
419,3.9714807491108237
419,8.30303249175489
419,8.167486788621146
419,3.304570469326926
419,8.688556983423709
419,5.450798570142856
419,5.1757728611293095
419,8.00948133302611
419,8.308306469814863
419,6.413666482697735
419,7.636053958404541
419,6.051660452558487
419,4.367741813703251
419,4.406725067956887
419,4.372282692321749
419,6.00326221720662
419,5.4560661230589265
419,4.248345800198557
419,5.070143845190196
419,6.167985672913803
419,8.183091129850823
419,5.119490926954118
419,7.268805902766644
419,7.544232313408588
420,6.533379043690976
420,8.064725852662148
420,5.2770918462142875
420,6.413666482697735
420,6.00326221720662
420,4.248345800198557
420,8.183091129850823
420,5.1896759911671095
420,4.406725067956887
420,8.038347502011751
420,8.30303249175489
420,5.804407040486795
420,6.454810916169575
420,7.268805902766644
420,7.8923951118882165
420,3.9020431713780868
420,7.866742522713831
420,5.1405326523281625
420,5.061878426334722
420,3.304570469326926
420,4.4006383143684005
420,5.119490926954118
420,6.167985672913803
420,4.925930711993907
420,8.00948133302611
420,4.372282692321749
420,3.9714807491108237
420,8.229591417704393
420,5.1757728611293095
420,8.167486788621146
420,3.762419542012117
420,8.308306469814863
420,4.579901034333041
420,8.07839552711293
420,7.195454339555338
420,5.070143845190196
420,4.367741813703251
420,4.997500781935487
420,4.244276680140189
420,5.396665021247207
420,7.911552411118804
420,7.636053958404541
420,7.544232313408588
420,8.688556983423709
420,4.729912316871941
420,4.135447349235471
420,6.097165097616699
420,7.90106015023925
420,7.588458948201882
420,5.814985036796044
420,5.226369544278486
420,5.662197123239813
420,6.946800084840663
420,8.182785593109037
420,8.199664310945767
420,7.710696158599481
420,4.735058416128024
420,4.122216103569794
420,5.260795231365622
420,6.494094056034124
420,7.884060290314158
420,3.6726267575925964
420,7.933879982631884
420,3.2880437741347546
420,8.143020673340175
420,4.183171382460676
420,5.421276597846437
420,4.108534380130875
420,8.32702487061425
420,7.933274845701634
420,8.010256831245
420,4.207624671334268
420,4.028594277520738
420,7.828114959252381
421,5.119490926954118
421,6.167985672913803
421,8.30303249175489
421,5.421276597846437
421,4.028594277520738
421,6.097165097616699
421,8.688556983423709
421,4.367741813703251
421,8.308306469814863
421,5.662197123239813
421,5.226369544278486
421,4.122216103569794
421,6.494094056034124
421,5.070143845190196
421,5.1896759911671095
421,4.108534380130875
421,8.182785593109037
421,6.00326221720662
421,4.406725067956887
421,8.07839552711293
421,5.814985036796044
421,4.735058416128024
421,4.579901034333041
421,5.260795231365622
421,6.533379043690976
421,3.2880437741347546
421,3.6726267575925964
421,8.32702487061425
421,7.636053958404541
421,4.183171382460676
421,8.143020673340175
421,4.372282692321749
421,6.946800084840663
421,8.199664310945767
421,5.1405326523281625
421,8.229591417704393
421,3.9714807491108237
421,5.2770918462142875
421,4.4006383143684005
421,7.828114959252381
421,5.804407040486795
421,8.010256831245
421,3.9020431713780868
421,5.1757728611293095
421,7.90106015023925
421,4.997500781935487
421,3.9450610069426615
421,5.671268947492271
421,5.5349283767626165
421,5.253042286642475
421,3.892863692069036
421,4.2324303150002365
421,8.072698322489599
421,4.315667397182166
421,4.430516379452234
421,5.690564164684507
421,6.051094391771141
421,8.354444014651266
421,5.515881118833244
421,7.43630534725282
421,8.625805744196517
421,4.964037577250544
421,6.558052872286055
421,4.225016176917914
421,8.725226040580367
421,7.740805477236721
421,3.960018437332048
421,4.218347748592689
421,7.117171743051972
421,5.018925800173266
421,7.593622560651594
421,6.581497947548295
421,4.049475320000442
421,8.433262018697825
421,5.073276206645835
422,7.117171743051972
422,5.1757728611293095
422,4.225016176917914
422,7.43630534725282
422,5.5349283767626165
422,8.32702487061425
422,4.108534380130875
422,8.725226040580367
422,4.218347748592689
422,4.049475320000442
422,8.625805744196517
422,8.010256831245
422,6.494094056034124
422,5.018925800173266
422,8.072698322489599
422,8.688556983423709
422,6.051094391771141
422,7.593622560651594
422,3.892863692069036
422,6.00326221720662
422,5.119490926954118
422,8.143020673340175
422,3.2880437741347546
422,4.122216103569794
422,8.30303249175489
422,8.308306469814863
422,5.421276597846437
422,5.515881118833244
422,7.90106015023925
422,4.406725067956887
422,3.960018437332048
422,8.182785593109037
422,4.315667397182166
422,8.199664310945767
422,6.946800084840663
422,7.828114959252381
422,7.636053958404541
422,6.167985672913803
422,4.430516379452234
422,5.671268947492271
422,7.740805477236721
422,8.354444014651266
422,4.372282692321749
422,5.253042286642475
422,8.434480194930593
422,4.328085672920662
422,5.7232721073050365
422,8.006002353003968
422,4.106140721779074
422,8.268832479035025
422,6.939155003617692
422,4.764398891974795
422,7.38679959700153
422,6.660959649784258
422,5.529321381335694
422,5.472482549707615
422,8.413762332392958
422,6.350634243932832
422,8.229764537081957
422,4.6240185407907095
422,4.696874256342451
422,8.431070675915233
422,6.5995987817027295
422,8.258175368320352
422,7.428482941262109
422,5.633946114070624
