1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
231,6.38793245346159
231,6.5820855119477075
231,6.548050634101052
231,6.532831941033685
232,6.737036011859298
232,6.9212072838031276
232,6.548050634101052
232,5.59411545423345
232,6.532831941033685
232,6.38793245346159
232,6.753421564110758
232,5.880248752307305
233,6.753421564110758
233,6.737036011859298
233,5.880248752307305
233,6.548050634101052
233,6.532831941033685
233,5.59411545423345
233,6.691559890848575
233,6.312887825648607
234,6.548050634101052
234,5.880248752307305
234,6.691559890848575
234,6.312887825648607
234,6.753421564110758
234,6.445838696858512
234,6.44613045049456
235,6.312887825648607
235,6.691559890848575
235,6.44613045049456
235,5.880248752307305
235,6.445838696858512
235,6.753421564110758
235,6.187762752738237
235,6.477196072470816
235,6.392810261614636
235,7.050345852359517
236,6.392810261614636
236,6.44613045049456
236,7.050345852359517
236,6.691559890848575
236,6.187762752738237
236,6.477196072470816
236,6.445838696858512
236,6.312887825648607
236,6.4702234413430535
236,6.592111075647347
236,6.305806884900871
236,6.692981031425326
236,5.845505442448243
236,6.16200589674344
236,6.346104592675781
237,6.477196072470816
237,5.845505442448243
237,6.187762752738237
237,6.392810261614636
237,6.445838696858512
237,6.4702234413430535
237,6.692981031425326
237,6.592111075647347
237,6.16200589674344
237,6.305806884900871
237,6.44613045049456
237,6.763678665418648
237,5.907155122692721
237,6.834770944454499
237,6.9245063454119435
237,6.656251436034335
237,6.029777194143039
237,6.8201884737255405
238,5.907155122692721
238,6.592111075647347
238,6.656251436034335
238,6.8201884737255405
238,6.763678665418648
238,6.834770944454499
238,6.9245063454119435
238,6.305806884900871
238,6.4702234413430535
238,6.029777194143039
238,6.692981031425326
238,6.16200589674344
238,6.187762752738237
238,5.845505442448243
238,5.9203523768833515
238,6.614950564478936
238,6.885224436861382
238,6.931310209687254
238,6.270900277480548
238,6.61230297143018
238,6.135553828710408
239,6.834770944454499
239,6.305806884900871
239,6.656251436034335
239,6.8201884737255405
239,6.885224436861382
239,5.845505442448243
239,6.4702234413430535
239,6.61230297143018
239,6.135553828710408
239,6.614950564478936
239,6.692981031425326
239,6.16200589674344
239,5.907155122692721
239,6.270900277480548
239,6.763678665418648
239,6.9245063454119435
239,7.017426657030043
239,6.699522888713816
239,6.368243052562457
239,6.176444153057943
239,5.891420000892063
239,6.271914938917686
240,7.017426657030043
240,6.885224436861382
240,6.834770944454499
240,6.8201884737255405
240,6.271914938917686
240,6.699522888713816
240,6.368243052562457
240,5.907155122692721
240,5.891420000892063
240,6.61230297143018
240,6.614950564478936
240,6.656251436034335
240,6.6894529796154
240,6.696559369762501
240,6.090093664844065
240,6.165836418409341
240,6.837929364277084
240,5.938285459722561
240,6.449898351691529
241,6.165836418409341
241,5.891420000892063
241,6.885224436861382
241,6.699522888713816
241,6.090093664844065
241,6.696559369762501
241,6.614950564478936
241,6.368243052562457
241,6.271914938917686
241,7.017426657030043
241,6.449898351691529
241,6.837929364277084
241,5.938285459722561
241,6.61230297143018
241,6.671717605313031
241,6.55197039505408
241,6.947266058784679
241,6.652453994702455
241,7.49335237196244
241,6.293306665160747
241,6.14141686867096
242,6.090093664844065
242,6.837929364277084
242,7.017426657030043
242,6.165836418409341
242,6.699522888713816
242,6.293306665160747
242,6.449898351691529
242,6.652453994702455
242,5.938285459722561
242,6.947266058784679
242,6.671717605313031
242,7.49335237196244
242,6.14141686867096
242,6.55197039505408
242,5.891420000892063
242,6.964744119343844
242,6.813369398894464
242,6.1924678938656506
242,5.92987840646045
242,6.272198496721644
242,6.678907842671708
242,6.108398635226985
242,6.337418022936656
243,6.337418022936656
243,6.14141686867096
243,6.964744119343844
243,6.108398635226985
243,6.55197039505408
243,6.671717605313031
243,6.813369398894464
243,6.272198496721644
243,6.837929364277084
243,6.293306665160747
243,6.947266058784679
243,6.652453994702455
243,6.939084714259865
243,6.320897170007086
243,6.7198738581571495
243,6.790432931682788
243,6.181257016308449
243,6.677562170605372
243,7.007267399293048
243,6.683500788306864
243,6.606776580480396
244,6.964744119343844
244,6.947266058784679
244,6.320897170007086
244,6.14141686867096
244,6.606776580480396
244,6.108398635226985
244,6.939084714259865
244,6.7198738581571495
244,7.007267399293048
244,6.55197039505408
244,6.272198496721644
244,6.181257016308449
244,6.677562170605372
244,6.293306665160747
244,6.652453994702455
244,6.683500788306864
244,6.9397581144745555
244,6.668551437663945
244,6.548382994017255
244,5.99423701646033
244,6.9273874057747795
244,6.510398393676507
244,6.580186952232876
244,6.469469993997608
244,6.486995993369433
245,6.272198496721644
245,6.469469993997608
245,6.108398635226985
245,6.548382994017255
245,6.9397581144745555
245,6.320897170007086
245,7.007267399293048
245,6.677562170605372
245,6.606776580480396
245,6.683500788306864
245,6.939084714259865
245,6.655064809146443
245,6.783827475895861
245,6.346756392728945
245,7.263512922276652
245,6.24400987172403
245,6.383296978356615
245,6.4685305415412335
245,6.390941044410962
246,7.263512922276652
246,6.24400987172403
246,6.9397581144745555
246,6.655064809146443
246,6.469469993997608
246,6.939084714259865
246,6.320897170007086
246,6.383296978356615
246,6.783827475895861
246,6.606776580480396
246,6.346756392728945
246,7.007267399293048
246,6.782320991102478
246,6.695712200404981
246,6.584419349744118
246,7.055653241777144
246,6.453269363069827
246,6.731938691525605
246,6.5905396798945945
247,6.346756392728945
247,6.453269363069827
247,6.469469993997608
247,6.782320991102478
247,6.9397581144745555
247,7.055653241777144
247,6.731938691525605
247,6.24400987172403
247,6.783827475895861
247,6.695712200404981
247,6.584419349744118
247,6.34361248869512
247,6.970940774510112
247,7.205677704653409
247,7.00923939774373
247,7.025282932394324
247,6.86457607065701
247,6.6675278562312075
248,6.783827475895861
248,6.86457607065701
248,6.695712200404981
248,6.584419349744118
248,7.025282932394324
248,6.782320991102478
248,6.453269363069827
248,6.970940774510112
248,6.34361248869512
248,6.346756392728945
248,7.205677704653409
248,7.00923939774373
248,6.731938691525605
248,7.055653241777144
248,6.6675278562312075
248,6.4172663292952175
248,6.688417811762893
248,6.495537920990731
248,6.570555699809535
248,6.678061613864634
248,6.718195119181705
248,6.933019817831192
248,6.760742790549609
248,7.008762063294984
249,6.678061613864634
249,6.760742790549609
249,7.00923939774373
249,7.008762063294984
249,6.86457607065701
249,6.6675278562312075
249,7.205677704653409
249,6.970940774510112
249,6.718195119181705
249,7.055653241777144
249,6.4172663292952175
249,6.955929060112519
249,6.527498113435797
249,7.133800376655868
249,6.477746331695481
250,6.4172663292952175
250,6.6675278562312075
250,7.008762063294984
250,6.718195119181705
250,6.678061613864634
250,7.00923939774373
250,6.955929060112519
250,6.970940774510112
250,6.86457607065701
250,7.205677704653409
250,6.760742790549609
250,7.133800376655868
250,6.477746331695481
250,7.369821778459584
250,6.857089935631995
250,6.654997871728287
250,7.078323522205883
250,6.880435250182373
251,6.477746331695481
251,7.133800376655868
251,6.857089935631995
251,6.654997871728287
251,6.4172663292952175
251,7.008762063294984
251,7.078323522205883
251,6.678061613864634
251,6.955929060112519
251,7.369821778459584
251,6.783075260597015
251,6.733197411461709
251,7.320761070630757
251,6.810618831732382
251,7.34735858016691
252,7.133800376655868
252,7.369821778459584
252,7.078323522205883
252,6.654997871728287
252,7.320761070630757
252,6.477746331695481
252,6.733197411461709
252,6.857089935631995
252,6.783075260597015
252,7.34735858016691
252,6.955929060112519
252,6.639236036299045
252,6.760910738594786
252,6.472787382995809
252,7.136752700717021
252,6.94484581004229
253,6.472787382995809
253,7.078323522205883
253,6.760910738594786
253,7.369821778459584
253,6.639236036299045
253,6.654997871728287
253,6.733197411461709
253,7.136752700717021
253,6.857089935631995
253,7.34735858016691
253,6.94484581004229
253,6.783075260597015
253,7.047334431591866
253,6.8565942329923395
253,6.340925945626045
253,7.239286149391499
253,6.690731500450557
253,7.148506403738981
253,6.5801383476473685
254,7.136752700717021
254,7.148506403738981
254,6.94484581004229
254,6.783075260597015
254,6.733197411461709
254,7.047334431591866
254,6.472787382995809
254,7.239286149391499
254,6.340925945626045
254,6.8565942329923395
254,6.639236036299045
254,6.534675793432015
254,6.83220030071961
254,7.139602524972837
254,6.9679756689866545
254,6.531685893766216
254,6.710584724904874
255,6.531685893766216
255,7.047334431591866
255,6.534675793432015
255,6.710584724904874
255,6.639236036299045
255,7.136752700717021
255,6.340925945626045
255,6.472787382995809
255,6.83220030071961
255,7.148506403738981
255,6.8565942329923395
255,6.94484581004229
255,7.139602524972837
255,6.823093496609645
255,6.890618814412458
255,6.475946090942318
255,6.25748780389274
255,6.319595059753327
255,6.301591634809006
255,6.589992761284127
255,7.083610714372127
256,6.710584724904874
256,6.475946090942318
256,7.148506403738981
256,7.139602524972837
256,6.534675793432015
256,6.531685893766216
256,6.823093496609645
256,6.301591634809006
256,7.047334431591866
256,6.25748780389274
256,6.8565942329923395
256,6.83220030071961
256,6.890618814412458
256,6.589992761284127
256,7.083610714372127
256,6.7253977999866175
256,6.6917921579674715
256,6.945125778150731
256,6.743435333955719
256,7.000561747564437
256,6.498439867098033
256,6.9888047235764414
256,6.666931299489691
256,6.943274990853982
257,6.475946090942318
257,6.823093496609645
257,6.534675793432015
257,6.301591634809006
257,6.498439867098033
257,6.666931299489691
257,6.945125778150731
257,6.25748780389274
257,7.139602524972837
257,6.710584724904874
257,6.3575245404280905
257,6.7125386106045815
257,6.19692882259085
257,6.265313642781085
257,7.055467501730553
258,6.498439867098033
258,7.055467501730553
258,6.475946090942318
258,6.25748780389274
258,6.945125778150731
258,6.265313642781085
258,6.823093496609645
258,6.19692882259085
258,6.666931299489691
258,6.7125386106045815
258,6.301591634809006
258,6.669009277548285
258,7.371809518080924
258,6.696419581500609
258,6.583970081352421
258,6.668629989277961
258,7.100451186761869
258,6.615716331111955
259,6.583970081352421
259,6.696419581500609
259,6.615716331111955
259,7.100451186761869
259,7.055467501730553
259,6.666931299489691
259,6.669009277548285
259,7.371809518080924
259,6.265313642781085
259,6.19692882259085
259,6.498439867098033
259,6.668629989277961
259,6.621649268182967
259,7.06163416124345
259,6.391005240831279
259,6.5565364443980245
259,6.309843284003432
259,6.597010644998752
259,6.042902452697186
259,7.502473368795186
259,7.135654526112256
260,7.502473368795186
260,6.621649268182967
260,7.055467501730553
260,6.669009277548285
260,7.06163416124345
260,6.5565364443980245
260,6.615716331111955
260,7.371809518080924
260,6.597010644998752
260,7.100451186761869
260,6.19692882259085
260,7.193218451228732
260,6.909262658468763
260,6.346534768177444
260,6.689707113966018
260,6.533339312104938
260,6.9847995887765455
261,7.100451186761869
261,6.597010644998752
261,6.669009277548285
261,6.909262658468763
261,6.5565364443980245
261,7.502473368795186
261,7.371809518080924
261,6.621649268182967
261,6.533339312104938
261,6.346534768177444
261,7.06163416124345
261,6.689707113966018
261,6.615716331111955
261,7.193218451228732
261,6.733323943065563
261,7.348378159979605
261,6.901286074224056
261,6.059414551827663
261,7.101153141366905
261,6.90204993920667
261,6.50085568187324
261,7.235451506979546
262,7.06163416124345
262,6.597010644998752
262,7.101153141366905
262,6.50085568187324
262,6.5565364443980245
262,6.689707113966018
262,6.90204993920667
262,7.235451506979546
262,7.502473368795186
262,7.348378159979605
262,6.346534768177444
262,6.661424244527858
262,6.980980233166735
262,7.075138614923912
262,7.031115183383024
262,6.406193215163522
263,7.101153141366905
263,6.346534768177444
263,7.235451506979546
263,7.075138614923912
263,6.980980233166735
263,6.661424244527858
263,7.031115183383024
263,7.348378159979605
263,6.50085568187324
263,6.406193215163522
263,6.90204993920667
263,6.689707113966018
263,6.252625916891491
263,6.919247423293632
263,6.992434639206599
263,6.504712763037597
263,6.49574369356631
263,7.577463114201681
263,7.308945690680584
263,6.618176985582049
264,6.919247423293632
264,7.308945690680584
264,7.577463114201681
264,7.075138614923912
264,7.348378159979605
264,6.50085568187324
264,6.49574369356631
264,7.031115183383024
264,6.406193215163522
264,7.235451506979546
264,6.90204993920667
264,6.980980233166735
264,6.380231278012952
264,6.913729048211256
264,6.822958468977807
264,7.133044515950689
264,6.369062852957123
264,6.970077199761806
264,7.135801166259692
264,6.279850406507876
264,6.420498460175408
265,7.308945690680584
265,6.913729048211256
265,6.970077199761806
265,6.279850406507876
265,6.369062852957123
265,7.133044515950689
265,7.075138614923912
265,7.577463114201681
265,6.33556457822979
265,5.997913183487769
265,6.692006130452492
265,7.178308383292747
265,7.073519765395827
265,7.388500753467347
266,6.692006130452492
266,7.133044515950689
266,7.308945690680584
266,6.33556457822979
266,5.997913183487769
266,6.279850406507876
266,6.369062852957123
266,6.913729048211256
266,6.970077199761806
266,7.577463114201681
266,7.073519765395827
266,7.178308383292747
266,6.630724396486479
266,6.868454317728427
266,6.221943479317149
266,5.693940451933923
266,6.822276324006075
266,6.73735056766581
266,6.776224429233548
266,6.493093431308531
266,6.676440122704611
267,6.692006130452492
267,5.693940451933923
267,7.133044515950689
267,7.178308383292747
267,6.676440122704611
267,6.776224429233548
267,6.73735056766581
267,6.868454317728427
267,6.913729048211256
267,6.493093431308531
267,6.33556457822979
267,6.369062852957123
267,6.630724396486479
267,6.221943479317149
267,7.073519765395827
267,6.970077199761806
267,7.377105095611816
267,7.272732936833384
267,6.877508388796238
267,6.86139761709872
267,7.019597838457283
267,6.784163080546945
267,6.187899967453436
267,6.869498313195924
267,6.403919518432354
268,6.187899967453436
268,6.493093431308531
268,6.221943479317149
268,6.692006130452492
268,6.784163080546945
268,6.630724396486479
268,7.272732936833384
268,6.893728134752777
268,6.554662858612543
268,6.758858251059899
268,6.263894856073556
269,6.493093431308531
269,6.554662858612543
269,6.630724396486479
269,6.784163080546945
269,6.187899967453436
269,6.221943479317149
269,7.272732936833384
269,6.893728134752777
269,6.702498485609517
269,6.570906933286285
269,6.745944998601118
269,6.508489507336934
269,6.882850409343155
270,6.882850409343155
270,6.702498485609517
270,6.784163080546945
270,6.554662858612543
270,6.893728134752777
270,6.508489507336934
270,6.187899967453436
270,6.745944998601118
270,7.272732936833384
270,7.013409546290457
270,6.487190506362319
270,6.4359040469674
270,6.273995887611492
270,5.564612388043444
270,6.048562435266504
271,6.273995887611492
271,6.702498485609517
271,7.013409546290457
271,6.048562435266504
271,6.882850409343155
271,6.487190506362319
271,6.745944998601118
271,6.554662858612543
271,6.4359040469674
271,6.508489507336934
271,5.564612388043444
271,6.64338203472985
271,6.462300230396119
271,7.091987204503544
271,6.179447529270086
271,6.024161836131498
271,6.125542216491734
272,6.4359040469674
272,6.745944998601118
272,6.125542216491734
272,6.702498485609517
272,6.64338203472985
272,6.462300230396119
272,6.273995887611492
272,6.508489507336934
272,7.013409546290457
272,7.091987204503544
272,6.882850409343155
272,6.048562435266504
272,6.179447529270086
272,6.487190506362319
272,6.024161836131498
272,6.570376761202192
272,6.402753878640538
272,6.610912441182021
272,6.333070605047621
272,6.61671767730041
272,6.056930017254657
273,6.125542216491734
273,6.056930017254657
273,6.4359040469674
273,6.61671767730041
273,6.570376761202192
273,6.610912441182021
273,6.333070605047621
273,7.091987204503544
273,6.402753878640538
273,6.048562435266504
273,7.004880705220289
273,6.474835418939429
273,6.41124495102826
273,6.444823802567209
273,6.610005827125951
274,6.125542216491734
274,6.056930017254657
274,7.004880705220289
274,7.091987204503544
274,6.444823802567209
274,6.474835418939429
274,6.570376761202192
274,6.610912441182021
274,6.402753878640538
274,6.333070605047621
274,6.41124495102826
274,6.411184344277892
274,6.516289977697957
274,6.545426260691698
274,6.223868857866919
274,6.728224160172031
275,6.474835418939429
275,6.545426260691698
275,6.570376761202192
275,6.223868857866919
275,6.333070605047621
275,6.41124495102826
275,7.004880705220289
275,6.610912441182021
275,6.411184344277892
275,6.402753878640538
275,6.056930017254657
275,6.516289977697957
275,6.728224160172031
275,6.444823802567209
275,6.709174901972267
275,6.78574728791556
275,6.290234532239054
275,6.483316795109113
275,6.316356946348829
275,6.620653454533876
275,6.445368367157404
276,6.728224160172031
276,6.709174901972267
276,6.483316795109113
276,6.620653454533876
276,6.444823802567209
276,6.78574728791556
276,6.316356946348829
276,6.411184344277892
276,6.474835418939429
276,6.223868857866919
276,7.004880705220289
276,6.241794853986364
276,6.496930965573272
276,7.197057996620429
276,6.496028033000697
276,6.352098461771383
276,6.157944233917192
276,6.619687682767599
277,6.316356946348829
277,6.619687682767599
277,6.411184344277892
277,6.241794853986364
277,6.496930965573272
277,6.728224160172031
277,6.709174901972267
277,6.157944233917192
277,7.197057996620429
277,6.620653454533876
277,6.496028033000697
277,6.78574728791556
277,6.483316795109113
277,6.223868857866919
277,5.859462442925071
277,6.8949253499540815
277,6.907518995650902
277,6.8672273136399875
277,6.608453145562648
277,7.169727789627358
277,6.9631882453695795
277,6.807670800808235
277,5.994967091287094
277,6.490896182879727
278,6.8672273136399875
278,7.197057996620429
278,6.907518995650902
278,6.496930965573272
278,6.620653454533876
278,6.490896182879727
278,5.994967091287094
278,6.8949253499540815
278,5.859462442925071
278,6.496028033000697
278,6.619687682767599
278,6.9631882453695795
278,6.654713846661522
278,7.311847299512405
278,6.8215490176053155
278,6.684020414159127
278,6.659096086963745
278,6.286027147451788
278,6.254604639163649
278,6.805035374771484
278,6.560228989688716
279,5.859462442925071
279,6.619687682767599
279,6.8949253499540815
279,6.9631882453695795
279,6.8672273136399875
279,6.560228989688716
279,6.659096086963745
279,6.654713846661522
279,6.684020414159127
279,6.490896182879727
279,7.311847299512405
279,6.8215490176053155
279,7.197057996620429
279,6.562264035666397
279,6.785224253942223
279,6.798512501373223
279,6.66639988609379
279,6.8489870833041
279,6.63309428014383
279,6.279451264025668
279,6.875527590105427
279,7.057781927479165
280,6.560228989688716
280,6.279451264025668
280,6.875527590105427
280,5.859462442925071
280,6.66639988609379
280,6.8672273136399875
280,6.654713846661522
280,6.63309428014383
280,6.490896182879727
280,6.798512501373223
280,6.659096086963745
280,6.6017373582669245
280,6.403679135249227
280,6.916907704149651
280,6.256796100047603
280,6.723423519362517
280,6.3541584391031485
280,7.200804942171392
280,6.839465539633693
280,6.910439202787878
281,6.875527590105427
281,6.6017373582669245
281,7.200804942171392
281,6.839465539633693
281,6.916907704149651
281,6.256796100047603
281,6.723423519362517
281,6.910439202787878
281,6.654713846661522
281,6.659096086963745
281,6.66639988609379
281,6.279451264025668
281,6.650598406855224
281,7.100514139548472
281,6.8919448255768625
281,6.911381473997004
281,7.363596396450879
281,6.797345816845931
281,6.648841825576551
281,6.407052818989031
281,6.471330616224648
281,6.788557565366184
282,6.8919448255768625
282,6.648841825576551
282,6.66639988609379
282,6.911381473997004
282,6.788557565366184
282,6.916907704149651
282,6.650598406855224
282,6.797345816845931
282,6.97711465299904
282,6.328401086454099
282,6.63420890270036
282,6.564961096918216
282,6.53384614735295
282,7.066802766913521
282,6.69363762051402
282,6.892636744012994
283,6.8919448255768625
283,6.69363762051402
283,6.916907704149651
283,6.328401086454099
283,6.97711465299904
283,6.650598406855224
283,7.066802766913521
283,6.53384614735295
283,6.788557565366184
283,6.797345816845931
283,6.911381473997004
283,6.63420890270036
283,6.892636744012994
283,6.648841825576551
283,6.564961096918216
283,6.676761243795405
283,6.824582837646494
283,7.15539780377007
283,6.920743106826816
283,6.3654249597485135
283,6.813949621682689
283,6.622440992475073
283,6.502339792013716
283,6.592836630450648
284,6.892636744012994
284,6.676761243795405
284,6.824582837646494
284,7.066802766913521
284,6.564961096918216
284,6.69363762051402
284,6.639930894822298
284,7.122707260182806
284,6.89489034310272
284,6.629586686474908
285,6.69363762051402
285,6.89489034310272
285,7.066802766913521
285,6.676761243795405
285,6.629586686474908
285,7.122707260182806
285,6.892636744012994
285,6.824582837646494
285,6.639930894822298
285,6.564961096918216
285,7.190474198247473
285,6.847699448648688
285,6.290503212424967
285,6.648054280151541
285,6.6537876144818915
285,6.610732753180696
286,6.676761243795405
286,6.89489034310272
286,6.6537876144818915
286,7.122707260182806
286,6.639930894822298
286,6.610732753180696
286,6.290503212424967
286,6.629586686474908
286,7.190474198247473
286,6.648054280151541
286,6.847699448648688
286,6.777763159061369
286,6.6628998810598965
286,6.895739895838018
286,7.3771117415798235
286,6.254044361001513
286,6.603866125960885
286,7.159926854597137
286,6.455101627321415
287,7.122707260182806
287,6.6628998810598965
287,6.629586686474908
287,6.777763159061369
287,7.159926854597137
287,6.639930894822298
287,6.254044361001513
287,6.455101627321415
287,7.190474198247473
287,6.6537876144818915
287,6.89489034310272
287,6.895739895838018
287,7.3771117415798235
287,7.585250766042259
287,6.989156827228617
287,6.826377168123936
287,6.774031597938453
287,6.768075741057045
287,6.917701631265001
287,6.803596789957651
287,6.774132671594201
288,7.159926854597137
288,7.585250766042259
288,6.989156827228617
288,6.6537876144818915
288,6.774031597938453
288,6.6628998810598965
288,6.455101627321415
288,7.190474198247473
288,7.3771117415798235
288,6.917701631265001
288,6.826377168123936
288,6.82189227611773
288,7.314322375119743
288,6.67443345377706
288,7.144569565903528
288,6.288891131622828
288,7.310257098101356
288,7.1432099972594205
289,6.455101627321415
289,6.288891131622828
289,7.144569565903528
289,7.3771117415798235
289,6.774031597938453
289,6.6628998810598965
289,6.989156827228617
289,6.917701631265001
289,7.314322375119743
289,7.585250766042259
289,6.67443345377706
289,7.159926854597137
289,7.310257098101356
289,6.82189227611773
289,6.826377168123936
289,6.563684321924307
289,6.53833587370192
289,7.182359546696853
289,6.873167212607846
289,6.7839851500138995
289,7.670527883495766
289,6.562542320983802
289,7.055178406011662
289,6.979499489418892
290,7.585250766042259
290,7.314322375119743
290,6.82189227611773
290,7.670527883495766
290,6.562542320983802
290,7.055178406011662
290,7.0913671278175485
290,7.203270062455412
290,6.767886255492781
290,7.282358268479211
291,7.314322375119743
291,6.82189227611773
291,6.767886255492781
291,7.203270062455412
291,7.670527883495766
291,7.0913671278175485
291,7.282358268479211
291,7.055178406011662
291,6.901929511201091
291,6.493403679000309
291,6.924673235795035
291,7.229038704118989
291,6.866687720289521
291,7.720230129194269
292,7.055178406011662
292,7.0913671278175485
292,6.767886255492781
292,7.720230129194269
292,6.493403679000309
292,7.282358268479211
292,6.866687720289521
292,7.203270062455412
292,7.670527883495766
292,6.924673235795035
292,7.229038704118989
292,6.518834251454771
292,6.842239027534761
292,7.398336307988622
292,6.99882036994541
292,7.202962184479937
293,7.398336307988622
293,6.842239027534761
293,7.720230129194269
293,6.493403679000309
293,6.924673235795035
293,6.866687720289521
293,7.229038704118989
293,7.202962184479937
293,6.99882036994541
293,6.767886255492781
293,7.282358268479211
293,7.203270062455412
293,6.518834251454771
293,7.525999537010202
293,7.083855013758083
293,7.147073607642072
293,7.197638463199815
293,7.4315081797050455
293,6.85804512239195
294,7.229038704118989
294,7.083855013758083
294,6.99882036994541
294,7.4315081797050455
294,6.924673235795035
294,6.842239027534761
294,7.202962184479937
294,6.518834251454771
294,6.866687720289521
294,7.398336307988622
294,7.525999537010202
294,6.493403679000309
294,6.8837273741411895
294,6.419128405616512
294,6.89322059905752
294,6.791004971772378
294,7.3297196695005
294,7.357239670813601
294,6.992518239844448
295,7.083855013758083
295,7.202962184479937
295,6.419128405616512
295,7.3297196695005
295,6.992518239844448
295,7.525999537010202
295,6.89322059905752
295,6.99882036994541
295,6.791004971772378
295,7.4315081797050455
295,7.357239670813601
295,6.7898359642732515
295,6.997979962821096
295,6.402231623303882
295,7.599554673898636
295,6.559664008669569
295,6.882985627084196
296,7.083855013758083
296,7.599554673898636
296,6.419128405616512
296,6.882985627084196
296,7.4315081797050455
296,7.3297196695005
296,6.559664008669569
296,7.525999537010202
296,6.997979962821096
296,6.992518239844448
296,6.89322059905752
296,6.7898359642732515
296,6.402231623303882
296,7.357239670813601
296,6.791004971772378
296,7.129394243419285
296,7.175649803850459
296,6.650131997977591
296,6.73877706616016
296,7.5757456503919505
296,7.442784263654326
296,7.026798378757544
297,6.650131997977591
297,6.997979962821096
297,7.442784263654326
297,6.791004971772378
297,7.129394243419285
297,6.992518239844448
297,7.026798378757544
297,7.599554673898636
297,6.419128405616512
297,7.5757456503919505
297,6.89322059905752
297,6.559664008669569
297,7.357239670813601
297,7.360141335877428
297,7.250353367676866
297,7.655599914157274
297,6.842683112123998
297,6.767163301694864
297,7.092190176263778
298,6.842683112123998
298,6.997979962821096
298,6.559664008669569
298,6.767163301694864
298,7.250353367676866
298,7.026798378757544
298,7.5757456503919505
298,7.599554673898636
298,7.655599914157274
298,7.129394243419285
298,7.360141335877428
298,7.092190176263778
298,6.650131997977591
298,6.8940538521809325
298,6.9420309706333505
298,7.246849485764018
298,7.097120871137142
298,7.514597425622563
299,7.5757456503919505
299,7.655599914157274
299,7.026798378757544
299,7.360141335877428
299,6.650131997977591
299,6.8940538521809325
299,7.092190176263778
299,7.250353367676866
299,7.129394243419285
299,7.514597425622563
299,6.767163301694864
299,6.9420309706333505
299,7.097120871137142
299,7.339985607475188
299,7.038058625655491
299,7.7694787484045085
299,7.620359515001146
299,7.4573384356283485
299,6.282798739728466
299,7.127085607266835
300,7.250353367676866
300,7.4573384356283485
300,7.360141335877428
300,7.339985607475188
300,7.092190176263778
300,7.620359515001146
300,7.7694787484045085
300,6.9420309706333505
300,7.097120871137142
300,6.767163301694864
300,7.655599914157274
300,6.282798739728466
300,6.8940538521809325
300,7.514597425622563
300,7.038058625655491
300,7.263176138886892
300,7.0278705634205885
300,7.542224826483822
300,7.3191354416598156
300,7.306552896600046
300,7.250265855970807
300,6.73389418660588
300,7.322125518471165
300,6.970024792345091
301,7.339985607475188
301,7.263176138886892
301,7.620359515001146
301,6.8940538521809325
301,7.038058625655491
301,7.250265855970807
301,7.0278705634205885
301,7.322125518471165
301,7.172187740019427
301,7.594243477080772
301,6.883473078776575
301,6.921972658978584
301,6.9169538228841985
302,7.250265855970807
302,7.038058625655491
302,6.921972658978584
302,7.263176138886892
302,7.172187740019427
302,6.9169538228841985
302,7.594243477080772
302,7.339985607475188
302,7.322125518471165
302,7.620359515001146
302,7.0278705634205885
302,6.883473078776575
302,6.934783240654016
302,7.280074484258971
302,7.139465427721779
302,7.20185739077377
302,7.021074906019007
302,7.055942393770991
303,7.263176138886892
303,7.280074484258971
303,7.055942393770991
303,6.9169538228841985
303,7.172187740019427
303,7.322125518471165
303,6.883473078776575
303,7.20185739077377
303,6.934783240654016
303,6.921972658978584
303,7.594243477080772
303,7.0278705634205885
303,7.021074906019007
303,7.58301047838856
303,6.909095646718862
303,7.454043143156911
303,7.126412688398334
303,7.441352955279063
303,7.34149709781698
303,6.89897432333782
304,7.454043143156911
304,7.126412688398334
304,7.280074484258971
304,7.58301047838856
304,7.594243477080772
304,6.9169538228841985
304,7.055942393770991
304,6.883473078776575
304,7.20185739077377
304,6.934783240654016
304,7.34149709781698
304,7.773885668863566
304,6.903657957580249
304,7.495677869019047
304,7.1478814374793975
304,7.191136795234647
304,7.719544255343828
305,6.934783240654016
305,7.280074484258971
305,7.1478814374793975
305,7.58301047838856
305,7.773885668863566
305,7.495677869019047
305,7.719544255343828
305,7.055942393770991
305,7.34149709781698
305,7.20185739077377
305,6.903657957580249
305,7.191136795234647
305,7.127844792596169
305,7.324046265393658
305,7.058678367199909
305,7.40565118799123
305,7.0572961322909675
305,7.090916172027913
306,7.0572961322909675
306,7.773885668863566
306,7.127844792596169
306,6.903657957580249
306,7.058678367199909
306,7.495677869019047
306,7.719544255343828
306,7.090916172027913
306,7.58301047838856
306,7.1478814374793975
306,7.324046265393658
306,7.34149709781698
306,7.191136795234647
306,7.768840085270819
306,6.893457937423637
306,6.999870282211027
306,7.671768429179516
306,7.105341167812715
306,7.399615410976065
306,7.291900717506906
306,7.455763112179333
307,7.090916172027913
307,7.324046265393658
307,6.893457937423637
307,7.0572961322909675
307,7.1478814374793975
307,7.291900717506906
307,7.191136795234647
307,7.399615410976065
307,6.903657957580249
307,7.495677869019047
307,7.671768429179516
307,7.719544255343828
307,7.127844792596169
307,7.062119971630686
307,7.26105406886562
307,6.943742906238822
307,7.468420472379332
