4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
753,3.7945769088236343
753,5.906309598419376
753,5.037932950873156
753,7.57104251666882
753,7.509876277440024
753,3.5834191813594614
753,5.234050545359813
753,4.805748008191155
753,4.665902538776694
753,6.242351260392713
753,7.58608597404943
753,3.532620772529855
753,6.900759037113595
753,7.210484845416768
753,5.5444971906090466
753,6.694826242151916
753,7.135768111500153
753,7.749336668730629
753,7.2942661505822874
753,4.691825316627792
753,3.0335869746426374
753,7.849688026230413
753,7.813256127354957
753,8.750850642886448
753,6.22854139927986
753,7.201439779153171
753,8.575333644906022
753,6.409760063794721
753,4.157040779858121
753,5.005378794357196
753,7.160772090023104
753,6.1874263870977355
753,4.363071445005461
753,3.673610266190157
753,4.843243526080969
753,5.585765288636565
753,4.754691784758364
753,3.125831319581573
753,6.0212579699489845
753,4.294606281431255
753,8.683759303119448
753,7.625935493651068
753,5.758810925268393
753,3.118144708368467
753,5.4336811509697
753,4.218036896393843
753,4.5678904041643955
754,7.813256127354957
754,5.906309598419376
754,5.06141812451148
754,3.0335869746426374
754,4.218036896393843
754,7.429094250138085
754,5.585765288636565
754,3.7387410034899853
754,4.363071445005461
754,5.819612533219784
754,8.750850642886448
754,4.5678904041643955
754,5.019375024276871
754,6.751157966662881
754,6.409760063794721
754,5.758810925268393
754,8.683759303119448
754,7.210484845416768
754,7.58608597404943
754,7.537898953884304
754,5.3147807954916715
754,3.125831319581573
754,5.037932950873156
754,7.135768111500153
754,7.131423659775102
754,6.694826242151916
754,7.849688026230413
754,5.5444971906090466
754,6.900759037113595
754,5.307114348963968
754,7.57104251666882
754,3.118144708368467
754,7.625935493651068
754,7.749336668730629
754,6.22854139927986
754,4.805748008191155
754,4.382520688106522
754,7.2942661505822874
754,6.1874263870977355
754,7.160772090023104
754,4.294606281431255
754,3.1513366531031526
754,8.575333644906022
754,5.833088081650943
754,5.4059246989652845
754,3.5768213143127454
754,7.090784572280888
754,7.6402944536988295
754,6.49863662907349
754,7.3183465345367775
754,3.46425602111988
754,4.314148163420077
754,6.588864643121572
754,3.9300187576313395
754,7.439621854923497
754,8.41999676281864
754,3.5933488515328973
754,5.126257486013054
754,7.153086331546855
754,7.220977504762228
754,4.752229992400485
754,6.043189702824522
754,6.476961234775986
754,7.239787783269964
754,3.0879402335414703
754,3.9402349723640535
754,7.7532738291002685
754,4.468106122683718
754,7.318368824430022
754,3.347282928264841
754,8.2466476658457
755,6.476961234775986
755,7.813256127354957
755,3.347282928264841
755,4.805748008191155
755,3.46425602111988
755,7.090784572280888
755,5.585765288636565
755,8.2466476658457
755,5.906309598419376
755,7.6402944536988295
755,8.750850642886448
755,6.588864643121572
755,6.900759037113595
755,7.220977504762228
755,8.41999676281864
755,5.307114348963968
755,3.7387410034899853
755,3.5933488515328973
755,7.749336668730629
755,3.0879402335414703
755,7.160772090023104
755,5.758810925268393
755,7.7532738291002685
755,6.409760063794721
755,5.3147807954916715
755,3.9300187576313395
755,4.218036896393843
755,3.125831319581573
755,7.131423659775102
755,5.5444971906090466
755,6.694826242151916
755,7.239787783269964
755,4.294606281431255
755,5.4059246989652845
755,4.5678904041643955
755,4.752229992400485
755,3.9402349723640535
755,7.57104251666882
755,4.468106122683718
755,6.1874263870977355
755,5.833088081650943
755,3.118144708368467
755,8.575333644906022
755,5.019375024276871
755,6.49863662907349
755,7.3183465345367775
755,7.625935493651068
755,3.5768213143127454
755,7.439621854923497
755,6.043189702824522
755,5.819612533219784
755,3.0335869746426374
755,8.683759303119448
755,7.849688026230413
755,5.2016651800957066
755,5.531040888462667
755,3.533114469361937
755,7.868535965151273
755,5.735280585331901
755,7.3827056831586875
755,6.498072345335288
755,5.0411104058918985
755,4.98969945924911
755,8.05544185058342
755,7.087551703915067
755,6.5066474493555155
755,7.126822927362209
755,5.277621330231078
755,6.892444752199288
755,5.830747781440189
755,3.815571348923494
755,4.536063459424027
755,6.161631209382753
755,7.417948072895952
755,3.567896821951967
755,8.155904731501852
755,5.553723188649192
755,5.795811646009848
755,4.709735033924079
755,3.830964847958316
755,5.985786352965323
755,3.6711343322675685
755,8.6301080326827
756,3.815571348923494
756,7.7532738291002685
756,7.3827056831586875
756,7.625935493651068
756,8.05544185058342
756,6.043189702824522
756,3.9300187576313395
756,5.553723188649192
756,8.155904731501852
756,5.4059246989652845
756,4.98969945924911
756,3.0879402335414703
756,3.46425602111988
756,8.683759303119448
756,7.417948072895952
756,7.868535965151273
756,6.49863662907349
756,8.41999676281864
756,5.758810925268393
756,6.588864643121572
756,8.575333644906022
756,4.536063459424027
756,3.9402349723640535
756,7.849688026230413
756,3.125831319581573
756,3.347282928264841
756,6.892444752199288
756,4.709735033924079
756,6.694826242151916
756,8.2466476658457
756,3.5933488515328973
756,8.6301080326827
756,3.118144708368467
756,7.090784572280888
756,5.531040888462667
756,7.749336668730629
756,4.752229992400485
756,7.220977504762228
756,4.294606281431255
756,7.087551703915067
756,3.533114469361937
756,7.239787783269964
756,3.830964847958316
756,7.126822927362209
756,7.3183465345367775
756,4.218036896393843
756,3.567896821951967
756,3.5768213143127454
756,5.0411104058918985
756,5.735280585331901
756,7.784834500044099
756,5.7232852481801455
756,5.515241836974151
756,4.2986953782506765
756,8.591933728395288
756,8.196157816828
756,7.264988902687177
756,5.785614783100342
756,6.687540699058519
756,8.16188763813836
756,5.574919638988857
756,7.12370088509158
756,3.8335390519356816
756,6.934768332647009
756,6.908014626687187
756,8.592493660426003
756,7.900051452869735
756,3.321371490108267
756,4.8019952833260895
756,6.338631433270011
756,7.687887959219406
756,4.900014691287987
756,7.09994381713149
756,4.276097048620356
756,3.8836916985695726
756,3.414327377369416
756,5.414813972850172
757,7.7532738291002685
757,5.735280585331901
757,6.49863662907349
757,4.2986953782506765
757,3.5768213143127454
757,4.900014691287987
757,4.709735033924079
757,7.087551703915067
757,4.98969945924911
757,3.321371490108267
757,6.338631433270011
757,3.815571348923494
757,6.588864643121572
757,5.7232852481801455
757,8.6301080326827
757,8.41999676281864
757,3.46425602111988
757,6.687540699058519
757,5.4059246989652845
757,7.090784572280888
757,4.752229992400485
757,3.830964847958316
757,5.0411104058918985
757,3.5933488515328973
757,6.908014626687187
757,5.553723188649192
757,4.276097048620356
757,5.515241836974151
757,8.05544185058342
757,7.264988902687177
757,6.892444752199288
757,3.533114469361937
757,5.574919638988857
757,4.536063459424027
757,6.934768332647009
757,4.8019952833260895
757,7.09994381713149
757,5.414813972850172
757,6.043189702824522
757,3.567896821951967
757,5.785614783100342
757,7.239787783269964
757,6.89474254546257
757,4.515781671165746
757,4.286957077545281
757,4.402636790149973
757,6.700659660436705
757,4.655706731478819
757,6.3338171832642605
757,8.675842522471394
757,4.515008987040937
757,5.347493020392902
757,3.5566230236748027
757,5.821427531634863
757,7.674022383229947
757,5.866367735342816
757,2.6890318523336862
757,6.4978111910092675
757,8.049618716988245
757,3.8740093405840907
757,7.65012072057765
757,7.075741469859389
757,5.443279647284468
758,6.89474254546257
758,3.321371490108267
758,4.98969945924911
758,8.6301080326827
758,5.866367735342816
758,4.536063459424027
758,3.567896821951967
758,4.286957077545281
758,3.830964847958316
758,6.3338171832642605
758,7.65012072057765
758,4.709735033924079
758,5.821427531634863
758,7.087551703915067
758,7.075741469859389
758,5.347493020392902
758,8.05544185058342
758,5.515241836974151
758,7.674022383229947
758,4.402636790149973
758,4.515008987040937
758,5.0411104058918985
758,4.2986953782506765
758,6.687540699058519
758,4.900014691287987
758,8.049618716988245
758,5.7232852481801455
758,4.276097048620356
758,3.533114469361937
758,6.892444752199288
758,7.264988902687177
758,3.5566230236748027
758,6.934768332647009
758,6.700659660436705
758,3.815571348923494
758,6.338631433270011
758,4.515781671165746
758,6.4978111910092675
758,4.8019952833260895
758,6.908014626687187
758,8.675842522471394
758,5.553723188649192
758,6.764253820999578
758,5.792805212592698
758,8.33804125653963
758,4.017266539221886
758,5.847969289125641
758,5.708947788977684
758,7.345703820887037
758,7.089515800829079
758,2.724881493190198
758,5.720949855934919
758,5.452973303541613
758,4.903826778443836
758,4.698294193060674
758,8.178101795875317
758,4.397021679535111
758,4.14973261630953
758,3.54935088260486
758,7.634061194102926
758,7.025441972603082
758,7.063905791321796
758,7.054272442775773
758,4.842590888245893
758,6.632061553444727
758,6.712210349315737
758,5.779322745570385
758,5.93764256627791
759,4.842590888245893
759,3.5566230236748027
759,5.847969289125641
759,5.347493020392902
759,6.712210349315737
759,6.764253820999578
759,5.452973303541613
759,7.345703820887037
759,6.908014626687187
759,4.017266539221886
759,7.063905791321796
759,6.700659660436705
759,6.934768332647009
759,5.708947788977684
759,4.903826778443836
759,4.515008987040937
759,4.14973261630953
759,4.8019952833260895
759,7.65012072057765
759,5.515241836974151
759,4.515781671165746
759,5.93764256627791
759,5.792805212592698
759,6.338631433270011
759,7.089515800829079
759,5.720949855934919
759,7.264988902687177
759,5.866367735342816
759,8.675842522471394
759,6.89474254546257
759,8.178101795875317
759,6.632061553444727
759,5.821427531634863
759,4.402636790149973
759,7.054272442775773
759,5.779322745570385
759,7.634061194102926
759,8.33804125653963
759,4.397021679535111
759,8.049618716988245
759,4.698294193060674
759,5.7232852481801455
759,6.149452853295022
759,6.187950138998038
759,6.141318532993804
759,3.8220169839947022
759,5.485136007956429
759,7.164989240889552
759,7.123161704602822
759,4.783613227029139
759,5.841144793614018
759,5.555300059270544
759,7.017196357941494
759,5.491882300108237
759,4.2779475778371046
759,2.8816301118280485
759,3.963849056606228
759,8.555194750839558
759,4.686652105369156
759,6.264912352877551
759,5.9828620436626565
759,6.897405624428842
759,7.472963139298564
759,8.51418086748478
759,4.3792314265380226
759,5.774434128129708
759,6.044642057143209
759,7.299671928455592
759,7.056700973959722
759,7.5702032366620875
759,5.3717309017865675
759,4.923627132782848
759,4.082395560301485
759,8.245177561791838
759,4.664309096590863
760,5.491882300108237
760,4.698294193060674
760,4.402636790149973
760,8.049618716988245
760,8.245177561791838
760,7.65012072057765
760,8.33804125653963
760,7.056700973959722
760,7.089515800829079
760,7.017196357941494
760,4.017266539221886
760,8.51418086748478
760,7.164989240889552
760,5.774434128129708
760,7.634061194102926
760,4.923627132782848
760,3.963849056606228
760,5.720949855934919
760,7.345703820887037
760,8.178101795875317
760,5.847969289125641
760,7.5702032366620875
760,7.063905791321796
760,4.842590888245893
760,4.903826778443836
760,4.14973261630953
760,8.675842522471394
760,2.8816301118280485
760,4.3792314265380226
760,7.123161704602822
760,6.89474254546257
760,8.555194750839558
760,4.664309096590863
760,3.8220169839947022
760,7.054272442775773
760,6.764253820999578
760,4.397021679535111
760,5.452973303541613
760,4.2779475778371046
760,5.555300059270544
760,4.082395560301485
760,4.783613227029139
760,6.700659660436705
760,7.299671928455592
760,6.149452853295022
760,4.515008987040937
760,7.472963139298564
760,4.686652105369156
760,5.934378059015671
760,5.181331638848197
760,7.536483915525988
760,7.293961339279625
760,6.978192264434242
760,3.8501058041977565
760,5.879453275082041
760,7.8163923217925575
760,4.487003620883478
760,5.824363649389935
760,7.244042146364054
760,7.590280231750956
760,8.117111933294296
760,5.9990069149187315
760,7.218517200999454
760,4.861423013152624
760,4.658578653473439
760,4.830474602499306
760,5.880550699120679
760,8.668785932394664
760,5.2691804997875105
760,7.179889913393707
760,6.824680147217445
760,4.077868619260586
760,7.007134582013174
760,4.803723929620052
760,7.2565903468520645
760,6.744778917761144
761,4.664309096590863
761,7.2565903468520645
761,7.007134582013174
761,4.698294193060674
761,7.293961339279625
761,7.179889913393707
761,7.345703820887037
761,5.2691804997875105
761,4.861423013152624
761,3.8220169839947022
761,5.824363649389935
761,5.880550699120679
761,8.555194750839558
761,6.824680147217445
761,7.472963139298564
761,4.14973261630953
761,7.244042146364054
761,3.8501058041977565
761,8.33804125653963
761,5.555300059270544
761,3.963849056606228
761,4.017266539221886
761,7.5702032366620875
761,5.491882300108237
761,7.536483915525988
761,7.054272442775773
761,4.903826778443836
761,6.764253820999578
761,5.181331638848197
761,5.9990069149187315
761,4.397021679535111
761,4.803723929620052
761,7.590280231750956
761,4.830474602499306
761,7.089515800829079
761,4.658578653473439
761,5.879453275082041
761,5.452973303541613
761,4.842590888245893
761,4.487003620883478
761,7.299671928455592
761,6.978192264434242
761,7.063905791321796
761,5.934378059015671
761,7.355674206804341
761,7.261939576974321
761,5.639011208313469
761,7.282147862796926
761,7.161631234161021
761,7.795051199970691
761,5.40646536951998
761,4.461189864836067
761,7.823363386055767
761,7.084873028341327
761,4.64788296621038
761,6.408525847852631
761,4.059635997820836
761,5.059858544914508
761,4.798462461499948
761,7.830268645008352
761,7.415223053753734
761,5.303600865677079
761,7.449229304923234
761,4.860813558510852
761,6.7759516139518565
761,4.751885932727678
761,5.947417290695557
761,5.343667067287526
761,5.507960200558931
761,7.285671670039542
761,4.37340490986446
762,5.059858544914508
762,7.084873028341327
762,5.934378059015671
762,5.879453275082041
762,7.449229304923234
762,4.64788296621038
762,7.161631234161021
762,7.285671670039542
762,7.823363386055767
762,7.261939576974321
762,3.963849056606228
762,3.8220169839947022
762,4.861423013152624
762,7.536483915525988
762,4.664309096590863
762,7.355674206804341
762,4.461189864836067
762,4.798462461499948
762,4.860813558510852
762,7.007134582013174
762,4.658578653473439
762,7.590280231750956
762,5.303600865677079
762,7.282147862796926
762,7.293961339279625
762,5.2691804997875105
762,7.179889913393707
762,4.751885932727678
762,4.830474602499306
762,4.487003620883478
762,7.244042146364054
762,5.507960200558931
762,5.40646536951998
762,7.795051199970691
762,5.880550699120679
762,6.978192264434242
762,4.37340490986446
762,3.8501058041977565
762,5.555300059270544
762,5.639011208313469
762,4.803723929620052
762,5.343667067287526
762,5.9990069149187315
762,7.830268645008352
762,4.059635997820836
762,7.5702032366620875
762,5.399565094120602
762,3.6949849932822607
762,8.277243838824353
762,7.984751310306499
762,7.6064038289904685
762,5.103664743594769
762,3.527843761060173
762,5.226062005035603
762,6.885279677612007
762,5.386756683004441
762,4.800900700021713
762,7.795983004261399
762,7.135241276199787
762,7.273326826737406
762,6.430734576348783
762,5.112855240555296
762,6.998588404527947
762,4.499490343996852
762,6.922227390304115
762,4.747316321250193
762,4.083082426078535
762,6.960447767738153
762,5.48082408300985
762,4.545084874028556
762,3.353122138202811
762,5.599745572540121
762,7.933221451588556
762,5.38783413011428
762,7.653715354536181
762,5.17224792050555
763,4.658578653473439
763,5.399565094120602
763,4.64788296621038
763,7.261939576974321
763,3.527843761060173
763,5.934378059015671
763,5.40646536951998
763,6.430734576348783
763,4.800900700021713
763,5.303600865677079
763,5.879453275082041
763,3.353122138202811
763,7.830268645008352
763,7.355674206804341
763,7.293961339279625
763,4.37340490986446
763,4.830474602499306
763,3.6949849932822607
763,7.795983004261399
763,7.285671670039542
763,4.499490343996852
763,7.161631234161021
763,7.536483915525988
763,8.277243838824353
763,7.984751310306499
763,4.461189864836067
763,4.751885932727678
763,3.8501058041977565
763,6.885279677612007
763,7.795051199970691
763,7.590280231750956
763,4.487003620883478
763,5.48082408300985
763,7.6064038289904685
763,7.244042146364054
763,7.449229304923234
763,4.083082426078535
763,7.084873028341327
763,7.135241276199787
763,6.960447767738153
763,4.059635997820836
763,7.823363386055767
763,4.798462461499948
763,7.282147862796926
763,7.933221451588556
763,6.998588404527947
763,5.112855240555296
763,7.007134582013174
763,5.851114256721544
763,3.7153017724403155
763,7.596574691290226
763,4.45933112007653
763,7.46249372098521
763,7.706821793227127
763,7.563655432341966
763,7.4942751115425486
763,4.119962242535781
763,3.2868416436442094
763,7.904379120897962
763,4.581126790975887
763,7.03217684031891
763,4.579693481778826
763,3.499432478678462
763,7.309054775797869
763,7.513412241903521
763,7.056403089477614
763,7.4699975721415965
763,4.1805972578433845
763,4.871655458611697
763,5.145246575925501
763,7.70123784923352
764,6.998588404527947
764,5.145246575925501
764,3.353122138202811
764,4.059635997820836
764,7.795983004261399
764,5.303600865677079
764,5.112855240555296
764,5.399565094120602
764,4.1805972578433845
764,7.596574691290226
764,7.70123784923352
764,7.161631234161021
764,7.513412241903521
764,7.261939576974321
764,7.355674206804341
764,5.40646536951998
764,7.449229304923234
764,7.563655432341966
764,4.871655458611697
764,3.2868416436442094
764,7.285671670039542
764,7.4699975721415965
764,6.885279677612007
764,7.309054775797869
764,4.119962242535781
764,7.084873028341327
764,4.64788296621038
764,4.581126790975887
764,3.499432478678462
764,5.851114256721544
764,7.6064038289904685
764,4.45933112007653
764,4.751885932727678
764,7.056403089477614
764,5.48082408300985
764,6.960447767738153
764,7.4942751115425486
764,7.795051199970691
764,7.135241276199787
764,8.277243838824353
764,6.430734576348783
764,4.800900700021713
764,3.6949849932822607
764,4.083082426078535
764,4.461189864836067
764,4.798462461499948
764,3.6017876094446164
764,4.6810474827969495
764,7.865524083950505
764,5.095792087014532
764,7.407452402118069
764,7.678261422041939
764,7.717321459037933
764,7.7796995547299455
764,5.207486351021441
764,3.7478152350217866
764,7.095279949931136
764,7.695633699335685
764,4.556450808936237
764,5.822480953339497
764,4.046273180473586
764,7.135435786311222
764,7.79488795108488
764,7.6014006513422885
764,4.329104410303135
764,4.500469046205611
765,7.865524083950505
765,5.48082408300985
765,7.4942751115425486
765,6.430734576348783
765,7.695633699335685
765,4.500469046205611
765,5.145246575925501
765,7.6014006513422885
765,3.2868416436442094
765,5.851114256721544
765,4.871655458611697
765,7.4699975721415965
765,7.513412241903521
765,4.119962242535781
765,6.885279677612007
765,7.563655432341966
765,4.1805972578433845
765,4.046273180473586
765,7.135241276199787
765,6.998588404527947
765,5.095792087014532
765,7.678261422041939
765,4.556450808936237
765,5.399565094120602
765,3.6949849932822607
765,5.207486351021441
765,5.822480953339497
765,7.7796995547299455
765,4.45933112007653
765,6.960447767738153
765,8.277243838824353
765,3.7478152350217866
765,3.6017876094446164
765,4.581126790975887
765,7.717321459037933
765,4.083082426078535
765,7.056403089477614
765,4.329104410303135
765,4.6810474827969495
765,3.353122138202811
765,7.135435786311222
765,7.6064038289904685
765,7.79488795108488
765,5.112855240555296
765,7.609905162503183
765,4.181487289209533
765,3.339744374694234
765,5.6039279089334
765,4.067951018726774
765,7.556152202865715
765,7.797604097810853
765,4.012091909396691
765,5.536507854337518
765,3.696212373585462
765,4.774905405024492
765,5.845555904952613
765,7.970373906850852
765,7.691312942764295
765,4.3887467850287925
765,4.472884709011879
765,7.054559368401853
765,5.59946474338531
765,7.571225468537108
765,4.295078000309916
766,7.797604097810853
766,5.851114256721544
766,4.1805972578433845
766,5.822480953339497
766,5.59946474338531
766,7.6014006513422885
766,7.678261422041939
766,7.513412241903521
766,3.7478152350217866
766,4.012091909396691
766,7.970373906850852
766,5.6039279089334
766,5.207486351021441
766,3.2868416436442094
766,4.067951018726774
766,7.054559368401853
766,5.536507854337518
766,7.4699975721415965
766,7.865524083950505
766,7.135435786311222
766,4.581126790975887
766,7.717321459037933
766,7.4942751115425486
766,4.500469046205611
766,5.145246575925501
766,7.79488795108488
766,7.695633699335685
766,3.6017876094446164
766,5.095792087014532
766,4.774905405024492
766,4.871655458611697
766,3.696212373585462
766,4.3887467850287925
766,4.556450808936237
766,7.571225468537108
766,4.181487289209533
766,7.691312942764295
766,4.472884709011879
766,4.295078000309916
766,4.119962242535781
766,4.329104410303135
766,7.056403089477614
766,7.609905162503183
766,5.845555904952613
766,4.046273180473586
766,7.7796995547299455
766,7.556152202865715
766,5.203059334949163
766,4.7013640776516175
766,5.761948265495638
766,5.277221796511784
766,3.4326052821104143
766,3.81257678421722
766,7.008309068875278
766,8.31280834252516
766,8.259406438755896
766,4.412059258989709
766,3.872930402226359
766,4.638043542310209
766,5.469760659853108
766,4.822503585159481
766,7.913752848880805
766,8.015615595969722
766,3.885792031357083
766,4.035289396843027
766,4.722308422394369
766,7.455322022382913
766,5.543684569180792
766,3.903982036138461
766,7.882401409206936
767,5.6039279089334
767,7.970373906850852
767,8.259406438755896
767,7.797604097810853
767,7.135435786311222
767,5.095792087014532
767,5.203059334949163
767,7.691312942764295
767,4.472884709011879
767,5.845555904952613
767,4.3887467850287925
767,4.556450808936237
767,7.008309068875278
767,4.046273180473586
767,5.59946474338531
767,4.500469046205611
767,7.79488795108488
767,5.207486351021441
767,5.761948265495638
767,4.822503585159481
767,7.865524083950505
767,4.067951018726774
767,5.536507854337518
767,4.722308422394369
767,8.015615595969722
767,7.455322022382913
767,5.822480953339497
767,7.054559368401853
767,4.329104410303135
767,4.035289396843027
767,3.6017876094446164
767,7.7796995547299455
767,3.81257678421722
767,5.277221796511784
767,5.469760659853108
767,7.913752848880805
767,7.556152202865715
767,8.31280834252516
767,4.295078000309916
767,3.872930402226359
767,4.012091909396691
767,7.571225468537108
767,4.181487289209533
767,3.885792031357083
767,7.678261422041939
767,4.774905405024492
767,7.695633699335685
767,7.882401409206936
767,7.609905162503183
767,3.696212373585462
767,5.543684569180792
767,5.375954930692383
767,4.878546860482217
767,8.0767261476377
767,4.058943821029581
767,4.074970564803872
767,5.011496970820806
767,3.851009855947777
767,4.6872646434691685
767,5.485179217171439
767,3.6969446280871603
767,7.6206082173612115
767,4.758192574972044
767,3.6526285047960187
767,5.726050050055447
767,4.745216127992654
767,5.710439591360137
767,4.910507214435721
767,3.8393191399572
767,7.711153377044068
767,3.5823151705845726
767,5.328846415259237
767,3.3320164920309816
767,7.306709412754278
767,7.57146955997334
767,4.646329097857766
767,8.003445387217528
767,5.530923837822771
768,5.328846415259237
768,7.054559368401853
768,4.878546860482217
768,7.556152202865715
768,7.6206082173612115
768,5.011496970820806
768,7.57146955997334
768,7.455322022382913
768,4.6872646434691685
768,7.571225468537108
768,7.609905162503183
768,5.485179217171439
768,3.885792031357083
768,5.375954930692383
768,8.31280834252516
768,5.530923837822771
768,3.3320164920309816
768,4.067951018726774
768,7.913752848880805
768,4.181487289209533
768,4.758192574972044
768,7.691312942764295
768,5.469760659853108
768,7.306709412754278
768,3.872930402226359
768,8.003445387217528
768,4.295078000309916
768,8.259406438755896
768,7.711153377044068
768,5.710439591360137
768,5.845555904952613
768,5.536507854337518
768,5.761948265495638
768,5.543684569180792
768,4.3887467850287925
768,3.6526285047960187
768,7.008309068875278
768,7.797604097810853
768,4.910507214435721
768,8.015615595969722
768,5.277221796511784
768,5.203059334949163
768,5.726050050055447
768,5.59946474338531
768,7.970373906850852
768,4.878615473828852
768,7.771777626229851
768,4.981085012521376
768,7.729433470670219
768,7.711566554851875
768,8.28063690798534
768,4.323616919085976
768,3.672617509036057
768,4.477680031505106
768,7.891923780287868
768,3.5212175918750788
768,8.231302127678898
768,4.221593732551762
768,7.893489270817548
768,8.35313054933389
768,5.680746687980232
768,5.763797638149567
768,4.339726891685004
768,5.285666076976403
768,6.068502095118905
768,5.794315476631649
768,3.940374312263582
769,7.711153377044068
769,5.485179217171439
769,7.008309068875278
769,7.893489270817548
769,5.203059334949163
769,4.878546860482217
769,7.57146955997334
769,5.763797638149567
769,3.872930402226359
769,3.5212175918750788
769,3.672617509036057
769,5.726050050055447
769,7.913752848880805
769,6.068502095118905
769,4.477680031505106
769,3.3320164920309816
769,4.6872646434691685
769,7.306709412754278
769,4.910507214435721
769,3.6526285047960187
769,5.277221796511784
769,4.221593732551762
769,3.940374312263582
769,5.285666076976403
769,8.28063690798534
769,4.878615473828852
769,5.543684569180792
769,5.011496970820806
769,4.981085012521376
769,5.710439591360137
769,5.794315476631649
769,5.328846415259237
769,4.339726891685004
769,4.323616919085976
769,7.891923780287868
769,3.885792031357083
769,5.375954930692383
769,7.729433470670219
769,5.680746687980232
769,7.711566554851875
769,5.469760659853108
769,8.015615595969722
769,5.530923837822771
769,8.133482330614974
769,7.542254582194768
769,5.624722798753838
769,3.9759657298918105
769,7.0829015693093496
769,4.668903294688561
769,4.170763918031367
769,7.907851418311762
769,4.498757340425824
769,4.172255992432681
769,5.867038617650188
769,4.411524580205107
769,4.340627126094005
769,8.83345961311367
769,4.419625837602373
769,5.140757290743734
769,6.094889965874593
769,5.442959001021804
769,8.381852116692482
769,3.74847826170284
769,8.089730240568038
769,5.618026481096444
770,3.6526285047960187
770,7.711153377044068
770,4.6872646434691685
770,7.729433470670219
770,7.542254582194768
770,5.328846415259237
770,3.9759657298918105
770,4.419625837602373
770,3.672617509036057
770,4.170763918031367
770,8.089730240568038
770,5.624722798753838
770,6.068502095118905
770,4.878615473828852
770,8.83345961311367
770,5.710439591360137
770,4.498757340425824
770,3.74847826170284
770,5.763797638149567
770,8.381852116692482
770,5.530923837822771
770,4.323616919085976
770,7.306709412754278
770,4.477680031505106
770,7.57146955997334
770,5.618026481096444
770,7.893489270817548
770,4.910507214435721
770,4.411524580205107
770,4.981085012521376
770,5.485179217171439
770,4.878546860482217
770,8.28063690798534
770,7.891923780287868
770,4.172255992432681
770,5.867038617650188
770,5.140757290743734
770,5.285666076976403
770,5.794315476631649
770,6.094889965874593
770,7.711566554851875
770,4.668903294688561
770,5.442959001021804
770,8.133482330614974
770,7.907851418311762
770,7.0829015693093496
770,5.680746687980232
770,4.340627126094005
770,4.339726891685004
770,5.011496970820806
770,3.8593372033021405
770,6.960191827139278
770,5.583385191246702
770,7.2556325095444265
770,4.511444968884202
770,4.959015317494315
770,3.7267192358370864
770,6.239895265315987
770,5.551267058974041
770,4.302341063720652
770,4.146084261249158
770,5.278205539200432
770,3.7839552170129775
770,7.6344028025566875
770,4.458361551282273
770,8.861754877598292
770,7.971536980635603
770,6.062775005120392
770,4.216964924089643
770,6.181857816503569
770,8.03468529502879
770,5.59813488437669
770,8.947649582195737
770,5.651985008899366
770,5.571430624536429
771,8.381852116692482
771,6.068502095118905
771,7.542254582194768
771,4.146084261249158
771,7.971536980635603
771,7.729433470670219
771,4.878615473828852
771,5.867038617650188
771,7.2556325095444265
771,4.477680031505106
771,7.893489270817548
771,5.571430624536429
771,5.618026481096444
771,8.133482330614974
771,5.763797638149567
771,8.861754877598292
771,4.340627126094005
771,8.089730240568038
771,4.668903294688561
771,8.03468529502879
771,3.9759657298918105
771,8.83345961311367
771,3.7839552170129775
771,6.960191827139278
771,8.947649582195737
771,3.672617509036057
771,7.907851418311762
771,3.7267192358370864
771,3.8593372033021405
771,6.239895265315987
771,7.891923780287868
771,7.0829015693093496
771,5.551267058974041
771,7.6344028025566875
771,4.170763918031367
771,5.278205539200432
771,7.711566554851875
771,4.216964924089643
771,6.094889965874593
771,5.285666076976403
771,8.28063690798534
771,5.624722798753838
771,4.172255992432681
771,3.74847826170284
771,6.062775005120392
771,5.6469581187936395
771,8.186660379138686
771,3.9975188652613887
771,8.314271714190207
771,5.597484639528155
771,3.2056246268490733
771,5.014259794151429
771,7.597073735654753
771,4.858680391695739
771,7.837444100269123
771,9.269637894436732
771,4.085978018572005
771,7.418414090396007
771,4.344763699883077
771,4.283635104792085
771,7.240188963772377
771,5.38840341586603
771,5.816947668822921
771,6.081077340947788
771,7.958222163063398
771,4.205695068180866
771,8.260955518940587
771,8.10103668641314
771,5.668563717957042
771,4.022923618021252
771,6.121647113585634
772,4.205695068180866
772,4.085978018572005
772,8.089730240568038
772,5.571430624536429
772,8.83345961311367
772,7.0829015693093496
772,3.74847826170284
772,7.418414090396007
772,8.861754877598292
772,7.2556325095444265
772,7.971536980635603
772,6.062775005120392
772,5.816947668822921
772,5.597484639528155
772,5.618026481096444
772,5.867038617650188
772,4.216964924089643
772,3.9975188652613887
772,4.858680391695739
772,6.094889965874593
772,5.38840341586603
772,3.9759657298918105
772,3.2056246268490733
772,7.958222163063398
772,4.283635104792085
772,5.551267058974041
772,3.8593372033021405
772,6.960191827139278
772,6.081077340947788
772,6.121647113585634
772,7.907851418311762
772,8.314271714190207
772,5.278205539200432
772,7.597073735654753
772,4.022923618021252
772,4.668903294688561
772,5.014259794151429
772,8.186660379138686
772,7.240188963772377
772,4.170763918031367
772,4.146084261249158
772,8.381852116692482
