4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
870,4.9726773990523565
870,7.179984625228413
870,4.027717092212287
870,7.285455974706667
870,4.35129426356961
870,4.864114182998494
870,5.444859504079956
870,4.301398871906208
870,5.1540254711923215
870,6.4577292604658
870,6.939248344885879
870,4.406148617140877
870,6.892578969067498
870,4.699834316976598
870,6.76820946584732
870,6.869340050897983
870,7.41201535930539
870,7.737837860516398
870,5.172018310028207
870,7.255348557601285
870,4.220824891413731
870,7.603713351587783
870,6.949927667120361
870,6.7694307119217125
870,4.612909419619746
870,7.624986224957426
870,4.373939445254804
870,5.590350767823125
870,4.780768265466494
870,7.038434829489547
870,7.048786247980309
870,4.78350537955588
870,3.974839757596872
870,4.970542359406351
870,6.91552902052189
870,4.221124775916298
870,7.355147832741283
870,5.2582235282515954
870,7.561800993192751
870,6.781273327864987
870,7.20108719016816
870,7.251048078326342
870,7.227896412469576
871,7.048786247980309
871,5.444859504079956
871,3.974839757596872
871,4.524953663869956
871,4.301398871906208
871,5.172018310028207
871,7.737837860516398
871,6.91552902052189
871,7.251048078326342
871,4.470222716382963
871,6.4577292604658
871,7.038434829489547
871,4.612909419619746
871,7.355147832741283
871,7.042875576061867
871,4.35129426356961
871,5.211172414669786
871,7.227896412469576
871,7.624986224957426
871,5.1540254711923215
871,4.877453982193054
871,6.7694307119217125
871,4.373939445254804
871,4.78350537955588
871,5.590350767823125
871,4.975485876369247
871,5.2582235282515954
871,6.76820946584732
871,4.970542359406351
871,6.781273327864987
871,6.892578969067498
871,4.220824891413731
871,7.20108719016816
871,4.780768265466494
871,7.561800993192751
871,4.272325942995584
871,6.949927667120361
871,6.939248344885879
871,4.699834316976598
871,4.864114182998494
871,7.255348557601285
871,5.011395330649906
871,6.647001143210303
871,4.535542826115344
871,3.8750505137232847
871,5.142716473724872
871,7.020537415530796
871,6.89322127548988
871,7.189674699906091
871,6.605632175347291
871,6.891011326063768
871,4.913398448301477
871,7.575483012560379
871,5.026973547471867
871,4.442954916387713
871,4.66550793974759
871,4.984836690548474
871,5.150196608294943
871,4.521897354847858
871,7.037654288740302
871,5.128603608037233
871,7.1669940915366395
871,7.46612496794165
871,7.349526018361251
871,4.209133839289517
871,4.696978593363626
871,7.103730518255498
872,4.78350537955588
872,6.891011326063768
872,5.590350767823125
872,7.46612496794165
872,7.038434829489547
872,7.575483012560379
872,5.011395330649906
872,7.561800993192751
872,4.696978593363626
872,7.103730518255498
872,6.647001143210303
872,7.255348557601285
872,5.128603608037233
872,6.939248344885879
872,4.535542826115344
872,4.442954916387713
872,7.227896412469576
872,5.150196608294943
872,7.037654288740302
872,5.211172414669786
872,4.373939445254804
872,7.349526018361251
872,5.026973547471867
872,4.975485876369247
872,6.91552902052189
872,7.189674699906091
872,7.1669940915366395
872,4.66550793974759
872,5.142716473724872
872,6.781273327864987
872,7.624986224957426
872,7.251048078326342
872,3.974839757596872
872,4.970542359406351
872,6.89322127548988
872,4.984836690548474
872,5.172018310028207
872,3.8750505137232847
872,7.048786247980309
872,7.20108719016816
872,5.444859504079956
872,4.521897354847858
872,7.355147832741283
872,4.727901815657155
872,6.984391325856216
872,7.318202256248582
872,7.488070249578558
872,6.9287051242300945
872,5.072721539023256
872,6.726124415408448
872,4.416868701744124
872,5.019784360420713
872,6.6433802790533285
872,4.946299191574987
872,4.671464328166701
872,6.858930406725291
872,4.992820406947508
872,5.335313280343642
872,7.368303561471938
872,7.363403159988358
872,6.966974551918917
872,4.91171886934886
872,7.322674029621126
872,4.547255133211501
872,4.816004985748826
872,4.75180036990178
872,4.991699934819127
872,3.7541156703349214
872,6.8324168969383985
872,7.020761366955934
872,6.8340747266783275
872,4.542484927615891
872,6.889334665812145
873,7.575483012560379
873,5.150196608294943
873,5.335313280343642
873,7.368303561471938
873,6.9287051242300945
873,5.019784360420713
873,6.984391325856216
873,6.8324168969383985
873,7.46612496794165
873,6.8340747266783275
873,4.970542359406351
873,6.889334665812145
873,7.251048078326342
873,4.984836690548474
873,4.547255133211501
873,7.20108719016816
873,4.373939445254804
873,4.416868701744124
873,3.974839757596872
873,6.647001143210303
873,4.671464328166701
873,3.8750505137232847
873,7.322674029621126
873,6.858930406725291
873,3.7541156703349214
873,4.946299191574987
873,7.363403159988358
873,4.78350537955588
873,7.349526018361251
873,6.91552902052189
873,5.072721539023256
873,7.318202256248582
873,4.442954916387713
873,6.726124415408448
873,4.521897354847858
873,4.75180036990178
873,4.696978593363626
873,7.561800993192751
873,6.966974551918917
873,7.037654288740302
873,7.355147832741283
873,5.590350767823125
873,5.142716473724872
873,7.227896412469576
873,7.189674699906091
873,7.1669940915366395
873,4.991699934819127
873,7.488070249578558
873,4.91171886934886
873,4.816004985748826
873,7.048786247980309
873,7.250878353848334
873,7.600329527420001
873,4.977154704639528
873,4.7971847111422194
873,5.2558758522098525
873,5.068943843748113
873,7.0697074720230475
873,4.49652768387007
873,4.496224072726302
873,7.117861827194725
873,4.35874012088103
873,4.355311261825516
873,4.638900355579189
873,7.386071135054208
873,7.079038387172148
873,7.007165557374991
873,5.278263071881848
873,6.850305324244994
873,4.547590636685628
873,7.0752098525417715
873,7.1373742229943975
873,6.978207612215987
873,7.469082368715942
873,4.782710495384444
873,5.251246807587469
873,7.415462945494695
873,6.5089183432005475
873,6.772123678429057
873,7.435554807352599
873,4.852872742731179
873,7.166219691310312
873,7.182374832838948
873,6.857774267710693
874,4.7971847111422194
874,4.49652768387007
874,7.079038387172148
874,7.600329527420001
874,4.35874012088103
874,6.726124415408448
874,5.278263071881848
874,6.850305324244994
874,7.1373742229943975
874,4.852872742731179
874,7.368303561471938
874,5.2558758522098525
874,5.142716473724872
874,4.442954916387713
874,3.7541156703349214
874,7.037654288740302
874,7.166219691310312
874,7.189674699906091
874,6.8324168969383985
874,4.416868701744124
874,7.349526018361251
874,4.547590636685628
874,7.46612496794165
874,4.521897354847858
874,7.575483012560379
874,4.696978593363626
874,7.469082368715942
874,7.0697074720230475
874,6.647001143210303
874,4.782710495384444
874,4.355311261825516
874,4.991699934819127
874,6.966974551918917
874,4.671464328166701
874,5.072721539023256
874,4.547255133211501
874,4.638900355579189
874,7.318202256248582
874,7.435554807352599
874,4.946299191574987
874,3.8750505137232847
874,7.488070249578558
874,5.019784360420713
874,4.496224072726302
874,4.816004985748826
874,6.945324699726527
874,6.97973283979848
874,4.335771072488784
874,4.564839052261661
874,4.296022710084367
874,5.322214306397553
874,7.066827912474393
874,7.094058989373398
874,7.2783363201353
874,7.038741498162078
874,4.76355391649088
874,7.252066198173854
874,7.154319169816441
874,7.099961808747372
874,7.52097946282842
874,4.607411529965869
874,6.414668944360089
874,4.761241053516533
874,4.7940140355564145
874,4.362986063088412
874,6.938155309246591
874,5.290106426791453
874,4.251524427402642
874,4.515174044406713
874,5.302916723525585
874,7.200046877310727
875,4.7940140355564145
875,7.600329527420001
875,7.0697074720230475
875,6.414668944360089
875,7.079038387172148
875,6.97973283979848
875,7.2783363201353
875,7.318202256248582
875,4.816004985748826
875,7.368303561471938
875,7.469082368715942
875,4.991699934819127
875,5.278263071881848
875,5.302916723525585
875,7.094058989373398
875,4.335771072488784
875,5.019784360420713
875,7.252066198173854
875,4.35874012088103
875,7.435554807352599
875,4.671464328166701
875,3.7541156703349214
875,4.761241053516533
875,5.322214306397553
875,7.488070249578558
875,6.850305324244994
875,6.8324168969383985
875,4.852872742731179
875,7.200046877310727
875,6.966974551918917
875,7.52097946282842
875,5.290106426791453
875,4.946299191574987
875,7.066827912474393
875,7.038741498162078
875,4.416868701744124
875,6.945324699726527
875,6.726124415408448
875,4.76355391649088
875,5.2558758522098525
875,4.362986063088412
875,4.251524427402642
875,6.938155309246591
875,6.911510961311329
875,7.188600012330193
875,7.42361406811604
875,5.3403825885683185
875,7.146393946028375
875,5.805182721486147
875,4.553866268765129
875,4.729705302185802
875,6.775067203638145
875,7.2791178188302235
875,4.416639353954374
875,4.78280230054084
875,5.370000415990835
875,4.974895198596684
875,7.301361186310794
875,6.896173878421708
875,7.253478315409809
875,4.747821351876708
875,7.06231570968324
875,7.442312296373055
875,7.129578436593655
875,5.308835225937721
876,7.2783363201353
876,7.252066198173854
876,7.0697074720230475
876,5.3403825885683185
876,7.253478315409809
876,4.78280230054084
876,7.066827912474393
876,7.442312296373055
876,5.805182721486147
876,4.974895198596684
876,6.414668944360089
876,4.761241053516533
876,6.896173878421708
876,4.747821351876708
876,7.038741498162078
876,5.370000415990835
876,4.362986063088412
876,5.308835225937721
876,7.06231570968324
876,4.852872742731179
876,4.335771072488784
876,7.52097946282842
876,6.938155309246591
876,7.200046877310727
876,4.35874012088103
876,4.729705302185802
876,5.278263071881848
876,7.301361186310794
876,7.188600012330193
876,4.251524427402642
876,7.129578436593655
876,7.435554807352599
876,5.2558758522098525
876,7.079038387172148
876,7.469082368715942
876,6.97973283979848
876,4.416639353954374
876,7.600329527420001
876,7.2791178188302235
876,4.553866268765129
876,5.302916723525585
876,5.290106426791453
876,4.7940140355564145
876,6.911445700341729
876,7.476387100026417
876,7.3168431940242025
876,4.239213858915153
876,7.306613167654709
876,6.737632639717016
876,4.645002847858789
876,4.567683060200736
876,7.287941522175935
876,4.600239935051053
876,5.086197616498347
876,7.49913305093698
876,7.407405079241115
876,6.9023615297444145
876,4.940506642120072
876,5.153933415868878
876,6.879630722673059
876,5.068901854994905
876,4.6112030761847915
876,7.361203040104293
876,6.987997727928715
876,7.336977254702096
876,7.343179638510797
876,7.386085064422903
876,7.212507527264082
876,4.381129505534504
876,4.9650911767202
877,7.212507527264082
877,7.49913305093698
877,7.52097946282842
877,7.386085064422903
877,4.6112030761847915
877,4.251524427402642
877,4.335771072488784
877,7.306613167654709
877,6.987997727928715
877,6.896173878421708
877,5.068901854994905
877,4.940506642120072
877,7.06231570968324
877,4.362986063088412
877,6.414668944360089
877,7.407405079241115
877,6.879630722673059
877,6.97973283979848
877,7.361203040104293
877,5.302916723525585
877,5.153933415868878
877,7.252066198173854
877,5.3403825885683185
877,4.416639353954374
877,5.805182721486147
877,7.188600012330193
877,4.567683060200736
877,5.370000415990835
877,5.290106426791453
877,6.938155309246591
877,7.3168431940242025
877,7.343179638510797
877,4.645002847858789
877,7.336977254702096
877,4.747821351876708
877,6.737632639717016
877,7.442312296373055
877,4.381129505534504
877,6.911445700341729
877,5.086197616498347
877,4.729705302185802
877,4.974895198596684
877,4.600239935051053
877,4.78280230054084
877,4.761241053516533
877,7.129578436593655
877,7.301361186310794
877,7.038741498162078
877,4.239213858915153
877,4.553866268765129
877,7.476387100026417
877,4.9650911767202
877,7.356722629708116
877,7.290419786944193
877,5.153498012477582
877,7.587089333139593
877,4.585283725099919
877,5.354265483305457
877,6.870506203416327
877,7.309909928938568
877,4.895696763485218
877,5.006860271625114
877,7.32160312279721
877,5.4354187977188975
877,6.516437132417245
877,7.575445087647221
877,5.085866120526461
877,7.2661292430672715
877,7.05586289440732
877,4.909933902083377
877,7.580420706216157
877,4.070440214713809
877,6.938475040418786
877,5.010740037368733
877,4.845190337849072
877,4.682791378607274
877,5.101367946594894
877,4.656907573381418
877,7.030253173020154
877,7.567116612786646
877,5.1039331703570605
877,4.925994273654358
877,4.701731020698722
878,4.070440214713809
878,4.78280230054084
878,7.306613167654709
878,4.729705302185802
878,6.870506203416327
878,7.575445087647221
878,4.381129505534504
878,7.580420706216157
878,7.476387100026417
878,7.343179638510797
878,7.567116612786646
878,5.3403825885683185
878,6.938475040418786
878,6.516437132417245
878,7.356722629708116
878,4.6112030761847915
878,4.682791378607274
878,5.006860271625114
878,7.212507527264082
878,5.354265483305457
878,4.600239935051053
878,4.656907573381418
878,4.416639353954374
878,5.085866120526461
878,6.987997727928715
878,4.567683060200736
878,7.188600012330193
878,5.1039331703570605
878,7.3168431940242025
878,6.879630722673059
878,7.386085064422903
878,6.737632639717016
878,7.336977254702096
878,7.587089333139593
878,7.05586289440732
878,4.909933902083377
878,5.068901854994905
878,4.422028207888342
878,4.806457316249164
878,4.57382094137596
878,6.499912120180341
878,7.243481261129899
878,4.208481625327029
878,7.555142797849661
878,7.433548681175628
878,7.346337668541077
878,4.788140716481598
878,5.053691991815397
878,4.536319757321212
878,7.352487650419816
878,5.05758798043847
878,4.984499743390879
878,7.360453352350351
878,6.651712012522769
878,5.074189252009641
878,7.192457981830576
878,7.58951849136233
878,7.936499671375233
878,7.05021345307044
878,5.231374082485575
879,4.422028207888342
879,5.231374082485575
879,4.070440214713809
879,7.05586289440732
879,7.476387100026417
879,7.05021345307044
879,5.074189252009641
879,6.879630722673059
879,5.1039331703570605
879,5.068901854994905
879,6.737632639717016
879,6.651712012522769
879,4.600239935051053
879,6.938475040418786
879,7.212507527264082
879,7.555142797849661
879,7.343179638510797
879,4.656907573381418
879,7.386085064422903
879,7.192457981830576
879,4.806457316249164
879,7.567116612786646
879,5.085866120526461
879,6.499912120180341
879,4.984499743390879
879,7.352487650419816
879,6.516437132417245
879,7.243481261129899
879,7.346337668541077
879,5.354265483305457
879,4.567683060200736
879,4.208481625327029
879,7.580420706216157
879,4.909933902083377
879,4.6112030761847915
879,4.788140716481598
879,7.3168431940242025
879,6.987997727928715
879,7.936499671375233
879,5.053691991815397
879,7.433548681175628
879,7.58951849136233
879,4.682791378607274
879,4.381129505534504
879,7.306613167654709
879,5.006860271625114
879,7.356722629708116
879,4.57382094137596
879,4.360149374938052
879,4.442783717161243
879,6.914744422101931
879,4.593439134950198
879,4.99000902239997
879,5.032273756929731
879,6.967907931092276
879,4.511101940518636
879,7.021669522668927
879,7.584319488301609
879,7.402011831631734
879,7.244797512355272
879,6.654773878604937
879,4.347763023914844
879,4.817441879932641
879,7.127534299360244
879,7.084162777938897
879,6.870974301445259
879,7.302167374041121
879,5.342070902540164
879,4.270527821128958
879,7.190363051482771
879,7.172582929265985
879,4.83020735362182
879,4.800224139939419
879,4.899654999321735
879,5.027384940363232
879,4.763362404173988
880,7.127534299360244
880,4.070440214713809
880,7.555142797849661
880,7.084162777938897
880,5.342070902540164
880,4.806457316249164
880,4.347763023914844
880,6.914744422101931
880,6.516437132417245
880,6.870974301445259
880,7.05021345307044
880,5.1039331703570605
880,4.442783717161243
880,4.270527821128958
880,7.58951849136233
880,5.053691991815397
880,7.346337668541077
880,4.208481625327029
880,6.651712012522769
880,7.936499671375233
880,4.360149374938052
880,7.192457981830576
880,5.074189252009641
880,7.243481261129899
880,5.354265483305457
880,5.027384940363232
880,4.656907573381418
880,4.899654999321735
880,7.05586289440732
880,5.006860271625114
880,6.938475040418786
880,4.83020735362182
880,5.085866120526461
880,4.817441879932641
880,5.032273756929731
880,6.654773878604937
880,4.422028207888342
880,7.584319488301609
880,4.763362404173988
880,6.967907931092276
880,7.580420706216157
880,7.402011831631734
880,7.567116612786646
880,7.021669522668927
880,4.593439134950198
880,7.172582929265985
880,7.352487650419816
880,6.499912120180341
880,6.513925187476627
880,4.7410919199534876
880,7.049677178780711
880,6.974546993022604
880,7.709219861207924
880,4.8679020785418485
880,4.3739926924306864
880,4.570262972437871
880,4.289961596469439
880,6.904448159560484
880,6.488084871191452
880,6.942879531261207
880,4.692763232165587
880,4.780366907471012
880,4.842040781430633
880,7.260173718460159
880,4.701944701672108
880,7.623683827912607
880,4.853392666577598
880,6.762951730939354
880,5.180756011587958
880,7.535561041261807
880,4.550219929862665
880,4.244425575828303
880,6.557095320210564
880,7.210710535412452
880,6.63306938120014
880,6.9237013184444915
880,4.809688485229858
880,4.205729935667821
880,6.905030709581292
880,7.494358302761883
880,5.243935982001105
880,7.131213624211721
881,4.3739926924306864
881,6.513925187476627
881,7.58951849136233
881,7.210710535412452
881,6.63306938120014
881,6.557095320210564
881,5.243935982001105
881,4.422028207888342
881,4.570262972437871
881,4.289961596469439
881,6.942879531261207
881,5.053691991815397
881,7.584319488301609
881,7.402011831631734
881,6.488084871191452
881,7.535561041261807
881,6.914744422101931
881,5.027384940363232
881,4.442783717161243
881,6.905030709581292
881,7.494358302761883
881,7.05021345307044
881,7.084162777938897
881,4.842040781430633
881,4.83020735362182
881,7.346337668541077
881,6.9237013184444915
881,4.899654999321735
881,4.205729935667821
881,6.870974301445259
881,4.244425575828303
881,7.352487650419816
881,7.172582929265985
881,6.967907931092276
881,4.208481625327029
881,4.809688485229858
881,4.270527821128958
881,4.780366907471012
881,5.032273756929731
881,7.936499671375233
881,4.7410919199534876
881,7.623683827912607
881,7.260173718460159
881,6.654773878604937
881,7.709219861207924
881,4.360149374938052
881,7.192457981830576
881,4.550219929862665
881,4.417549733910362
881,5.087421491241234
881,4.6714650234233845
881,4.874476553870158
881,7.526678986147441
881,6.344318261655521
881,4.703160386145364
881,7.023803895556655
881,7.535755707651301
881,6.761590432789134
881,6.721082863062031
881,7.019100684305094
881,4.732653738443304
881,4.2391610271880005
881,6.752543710662979
881,4.771913418079346
881,7.696525593620743
881,7.232089308575159
881,4.505038735609853
881,7.955637835542207
881,7.004326117018069
881,7.2095213357957615
881,4.669867448198344
881,7.529796981685518
882,4.842040781430633
882,5.087421491241234
882,6.654773878604937
882,7.709219861207924
882,6.9237013184444915
882,4.505038735609853
882,7.402011831631734
882,6.942879531261207
882,4.669867448198344
882,6.761590432789134
882,6.721082863062031
882,7.210710535412452
882,6.870974301445259
882,7.584319488301609
882,6.752543710662979
882,7.019100684305094
882,4.7410919199534876
882,4.360149374938052
882,5.032273756929731
882,4.570262972437871
882,7.004326117018069
882,7.232089308575159
882,4.703160386145364
882,7.023803895556655
882,7.2095213357957615
882,7.526678986147441
882,4.83020735362182
882,6.63306938120014
882,5.243935982001105
882,4.3739926924306864
882,7.535755707651301
882,4.732653738443304
882,4.874476553870158
882,4.205729935667821
882,6.513925187476627
882,6.914744422101931
882,4.780366907471012
882,4.244425575828303
882,4.6714650234233845
882,6.557095320210564
882,4.771913418079346
882,4.809688485229858
882,4.417549733910362
882,4.289961596469439
882,6.344318261655521
882,6.905030709581292
882,7.955637835542207
882,7.494358302761883
882,4.270527821128958
882,7.260173718460159
882,4.899654999321735
882,4.442783717161243
882,7.623683827912607
882,4.2391610271880005
882,7.535561041261807
882,7.038972357258285
882,6.993808790521907
882,4.873405711215227
882,7.140888711782853
882,7.568943679135586
882,7.3646898770782565
882,4.0956849717802895
882,4.831522082718831
882,7.263795090644557
882,7.277108682182674
882,4.719900218394194
882,7.486598614833461
882,5.168952058254887
882,4.28415276219356
882,4.849580464082409
882,7.578196376652693
882,4.3056205310112725
882,6.81506040800282
882,3.996407695894349
882,7.076060526969052
882,7.2478052595083104
882,7.157384210828538
882,4.440324824766125
882,4.542518776307202
882,7.05107719820782
882,4.73538238986024
882,7.6108094812776645
883,4.873405711215227
883,6.557095320210564
883,4.809688485229858
883,6.993808790521907
883,5.243935982001105
883,7.232089308575159
883,4.780366907471012
883,7.526678986147441
883,4.244425575828303
883,5.087421491241234
883,4.874476553870158
883,7.140888711782853
883,7.709219861207924
883,5.168952058254887
883,7.004326117018069
883,6.761590432789134
883,4.669867448198344
883,7.157384210828538
883,3.996407695894349
883,4.732653738443304
883,4.542518776307202
883,4.28415276219356
883,4.3739926924306864
883,4.570262972437871
883,7.038972357258285
883,7.05107719820782
883,7.578196376652693
883,6.63306938120014
883,7.535561041261807
883,7.955637835542207
883,6.81506040800282
883,4.505038735609853
883,7.568943679135586
883,7.3646898770782565
883,4.73538238986024
883,7.6108094812776645
883,4.289961596469439
883,4.205729935667821
883,7.486598614833461
883,7.535755707651301
883,7.623683827912607
883,6.513925187476627
883,7.210710535412452
883,4.692219236525445
883,5.430427921974836
883,4.699846176740473
883,4.22579674677685
883,4.926288627326173
883,7.230625490165615
883,6.932764544591812
883,7.382314325023537
883,4.3958380156478665
883,7.268071563652684
883,4.528858443167943
883,4.709802470345992
883,4.94952380631548
883,7.48194467810924
883,7.242504065189616
883,7.336353070674015
883,7.709808844713622
883,4.831847449946216
883,4.2781250474177135
883,7.208311707202589
883,4.554441443040875
883,6.588958634549235
883,7.0172430902097105
884,7.336353070674015
884,4.73538238986024
884,7.3646898770782565
884,4.669867448198344
884,6.932764544591812
884,7.578196376652693
884,7.140888711782853
884,7.535755707651301
884,7.6108094812776645
884,7.05107719820782
884,4.831847449946216
884,7.48194467810924
884,4.528858443167943
884,4.505038735609853
884,4.732653738443304
884,4.3958380156478665
884,5.430427921974836
884,4.926288627326173
884,4.699846176740473
884,4.22579674677685
884,4.692219236525445
884,7.486598614833461
884,7.038972357258285
884,4.542518776307202
884,7.709808844713622
884,7.268071563652684
884,6.81506040800282
884,5.168952058254887
884,7.004326117018069
884,6.761590432789134
884,7.208311707202589
884,7.242504065189616
884,4.874476553870158
884,7.232089308575159
884,7.568943679135586
884,5.087421491241234
884,3.996407695894349
884,6.588958634549235
884,4.94952380631548
884,4.28415276219356
884,7.526678986147441
884,7.0172430902097105
884,7.955637835542207
884,7.776416624365195
884,7.723755389848454
884,4.9829479428864625
884,7.840171096887237
884,4.895168063880665
884,7.3628484963083825
884,7.698644044583334
884,7.07411437636914
884,6.809149396859018
884,7.451756018713616
884,4.3364595593415824
884,4.978183424697061
884,4.502768083156118
884,5.089692609940198
884,4.280142742389193
884,4.502908479839762
884,7.639053478243016
884,7.688896168700867
884,7.35147979397319
884,7.30551297046105
884,7.647013140563419
884,6.97436233427593
884,4.884793539924247
884,4.7205601963295845
884,7.315205749245134
884,5.099679172999998
884,4.463046804729274
884,5.065974720381644
884,7.108667117459431
884,7.484895850921559
885,5.089692609940198
885,7.639053478243016
885,4.7205601963295845
885,7.6108094812776645
885,7.3628484963083825
885,7.35147979397319
885,7.242504065189616
885,4.542518776307202
885,5.168952058254887
885,4.926288627326173
885,4.280142742389193
885,7.688896168700867
885,7.05107719820782
885,7.698644044583334
885,4.463046804729274
885,4.528858443167943
885,6.81506040800282
885,7.0172430902097105
885,5.065974720381644
885,4.3364595593415824
885,5.430427921974836
885,7.484895850921559
885,6.588958634549235
885,4.699846176740473
885,6.932764544591812
885,7.568943679135586
885,4.884793539924247
885,4.9829479428864625
885,6.809149396859018
885,4.22579674677685
885,7.578196376652693
885,4.692219236525445
885,7.723755389848454
885,4.895168063880665
885,7.07411437636914
885,7.140888711782853
885,4.502908479839762
885,4.831847449946216
885,4.978183424697061
885,4.94952380631548
885,4.3958380156478665
885,7.038972357258285
885,7.108667117459431
885,6.97436233427593
885,7.709808844713622
885,4.28415276219356
885,4.647224623955735
885,4.975642179442703
885,7.61523837395218
885,7.163262181222768
885,4.528873812282027
885,4.616769588664788
885,4.861153236070202
885,7.368677467940244
885,7.280024376178226
885,4.853376728194564
885,4.8841773379508995
885,7.85878349078773
885,4.780615292099638
885,7.456547562668719
885,7.560128696101545
885,4.554613741405682
885,6.950249376799927
885,5.000257566015113
885,5.064898970417606
885,5.372366902278177
885,7.314029247526857
885,5.03650982895356
885,8.100887926231314
885,4.651781693998565
885,4.7732943276452255
886,6.588958634549235
886,4.616769588664788
886,5.065974720381644
886,4.975642179442703
886,4.528873812282027
886,4.861153236070202
886,4.280142742389193
886,7.484895850921559
886,5.089692609940198
886,7.85878349078773
886,4.463046804729274
886,7.723755389848454
886,6.950249376799927
886,7.698644044583334
886,7.108667117459431
886,7.456547562668719
886,7.3628484963083825
886,7.639053478243016
886,6.97436233427593
886,4.926288627326173
886,4.3958380156478665
886,7.280024376178226
886,4.7732943276452255
886,4.9829479428864625
886,7.368677467940244
886,7.688896168700867
886,6.932764544591812
886,4.884793539924247
886,4.8841773379508995
886,4.647224623955735
886,7.163262181222768
886,5.064898970417606
886,5.000257566015113
886,4.895168063880665
886,7.35147979397319
886,4.831847449946216
886,7.709808844713622
886,5.372366902278177
886,5.03650982895356
886,7.242504065189616
886,4.651781693998565
886,7.0172430902097105
886,4.554613741405682
886,4.22579674677685
886,4.7205601963295845
886,7.560128696101545
886,7.61523837395218
886,4.528858443167943
886,6.809149396859018
886,7.4313641561873585
886,6.747737770063123
886,4.588388958579092
886,4.792972469207152
886,5.2919517617184555
886,6.954540386707464
886,7.967226852757327
886,4.749604419357262
886,4.641029643920889
886,7.516968559777192
886,7.134336745273791
886,7.356089062307091
886,4.982098664835276
886,6.931540397527559
886,6.864164314601738
886,4.950333064361841
886,4.847738786857769
886,7.455520865876785
886,4.546617512517122
886,4.421493856953688
886,6.985898834039867
886,4.954307011311038
886,4.464638661005179
886,4.6070085325289805
887,7.85878349078773
887,4.7205601963295845
887,6.747737770063123
887,4.884793539924247
887,7.35147979397319
887,7.61523837395218
887,7.4313641561873585
887,6.985898834039867
887,7.967226852757327
887,7.134336745273791
887,7.484895850921559
887,4.954307011311038
887,6.809149396859018
887,4.847738786857769
887,6.950249376799927
887,7.455520865876785
887,5.064898970417606
887,4.749604419357262
887,6.864164314601738
887,7.456547562668719
887,4.950333064361841
887,4.895168063880665
887,4.651781693998565
887,4.421493856953688
887,5.372366902278177
887,4.528873812282027
887,7.516968559777192
887,4.7732943276452255
887,7.639053478243016
887,5.089692609940198
887,7.356089062307091
887,4.463046804729274
887,7.368677467940244
887,7.108667117459431
887,4.861153236070202
887,7.723755389848454
887,5.2919517617184555
887,7.163262181222768
887,5.065974720381644
887,6.97436233427593
887,6.931540397527559
887,7.560128696101545
887,7.3628484963083825
887,7.698644044583334
887,5.03650982895356
887,7.382357139353003
887,5.119702496929669
887,6.698322269533936
887,7.369424219160428
887,7.5742369891722
887,7.379844601951135
887,4.738401995707732
887,7.410096684041191
887,7.384283633530849
887,4.880707399548501
887,4.885406886078528
887,7.375266577900215
887,4.838017620102027
887,7.302143203333664
887,4.452725049198958
887,4.702669255330733
887,7.0949453891624525
887,7.71681869935885
887,4.144795330927989
887,7.143529386478187
887,4.772754823425124
887,4.682010539168983
887,6.583806619459243
887,6.938229656599753
887,4.820178160732486
887,7.096222373236823
887,4.562933549912741
888,7.85878349078773
888,6.583806619459243
888,7.382357139353003
888,6.698322269533936
888,6.985898834039867
888,4.651781693998565
888,6.931540397527559
888,4.954307011311038
888,5.372366902278177
888,4.702669255330733
888,7.516968559777192
888,7.560128696101545
888,4.528873812282027
888,4.738401995707732
888,4.7732943276452255
888,4.421493856953688
888,4.144795330927989
888,7.4313641561873585
888,4.861153236070202
888,4.880707399548501
888,5.03650982895356
888,4.562933549912741
888,7.369424219160428
888,4.772754823425124
888,4.452725049198958
888,7.384283633530849
888,4.885406886078528
888,5.2919517617184555
888,7.61523837395218
888,5.064898970417606
888,7.143529386478187
888,7.096222373236823
888,7.0949453891624525
888,6.864164314601738
888,5.119702496929669
888,4.838017620102027
888,4.749604419357262
888,7.967226852757327
888,6.747737770063123
888,7.5742369891722
888,4.820178160732486
888,4.682010539168983
888,6.938229656599753
888,7.353752060224996
888,4.754144203608819
888,6.963078252804385
888,6.97080252549874
888,4.6973568106981
888,7.242228625257825
888,4.910204594019564
888,4.737529222629648
888,7.6718046852798665
888,4.524283690847683
888,4.800854458420889
888,4.4572713182240475
888,5.476829853886878
888,4.62458775723455
888,4.5665567596298775
888,6.857093132339752
888,7.172393393879529
888,7.381128252552315
888,7.389936499183365
888,4.47036276908984
888,7.169545928543084
888,7.226501192109602
888,5.018493984161714
888,7.8603571663556
888,4.615052716781421
888,4.752795543484311
889,7.6718046852798665
889,7.143529386478187
889,4.615052716781421
889,7.096222373236823
889,7.382357139353003
889,5.018493984161714
889,4.838017620102027
889,4.5665567596298775
889,6.747737770063123
889,4.820178160732486
889,7.226501192109602
889,6.583806619459243
889,4.421493856953688
889,6.985898834039867
889,4.47036276908984
889,7.384283633530849
889,7.353752060224996
889,4.772754823425124
889,7.242228625257825
889,7.967226852757327
889,7.5742369891722
889,6.97080252549874
889,4.524283690847683
889,7.369424219160428
889,5.119702496929669
889,5.2919517617184555
889,4.885406886078528
889,6.931540397527559
889,4.4572713182240475
889,4.452725049198958
