4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
524,4.363858305925588
524,6.778242664234205
524,4.218046185370777
524,5.704853660282591
524,7.075054653659914
524,2.9296655845082418
524,7.396077220479729
524,5.997437606683044
524,4.2253517032513495
524,6.287683509746508
524,3.086932904131433
524,7.298008460987548
524,7.675400410850061
524,3.2231713031554343
524,3.9422954410418085
524,4.837943337152644
524,6.492738619663473
524,3.2534505962630647
524,7.450629689390164
524,5.540319649165978
524,5.098619885649805
524,5.143249303206264
524,7.443379181775594
524,5.346250777875559
524,7.315489061172248
524,7.36120484164462
524,4.902348318488684
524,3.3300515162885773
524,4.497874716191089
524,4.794193945192467
524,6.033010290610392
524,5.492005136731995
524,4.30937626475828
524,7.751057939804124
524,8.160887370298262
524,7.4855968964678254
524,7.595289256213064
524,7.682232431369122
524,6.612021046389135
524,4.129412444574926
525,7.810016844918117
525,8.160887370298262
525,5.265508071688291
525,6.7577714444291574
525,7.36120484164462
525,5.061615630000491
525,7.751057939804124
525,6.492738619663473
525,7.73556893652918
525,5.704853660282591
525,4.218046185370777
525,4.64382165585051
525,5.675934571857474
525,7.396077220479729
525,4.794193945192467
525,3.699017191922538
525,4.30937626475828
525,5.492005136731995
525,7.675400410850061
525,7.595289256213064
525,4.902348318488684
525,6.743413452385323
525,6.033010290610392
525,7.682232431369122
525,5.098619885649805
525,7.4855968964678254
525,5.318998198710385
525,3.2534505962630647
525,3.3300515162885773
525,6.056824724904795
525,6.778242664234205
525,7.614526056526753
525,7.8646927899217625
525,5.346250777875559
525,7.231133141294109
525,6.210511873393587
525,4.169489739976493
525,7.298008460987548
525,5.540319649165978
525,4.047098994840885
525,3.6259580391789203
525,5.654307906449849
525,7.5827060900699745
525,6.453091909133601
525,7.583269502454311
525,3.837968107201828
525,3.83496855532967
525,5.867562028478811
525,7.198521890413986
525,3.468747961364039
525,4.80159590847735
525,7.896230640623671
525,7.942017360161845
525,6.584951498684408
525,7.3591569874851235
525,6.16051659646641
525,7.7600097668107555
525,8.17474477602292
525,3.779113163005263
525,7.149314642950774
525,6.227740889851579
525,3.8956312666589077
526,7.595289256213064
526,7.682232431369122
526,3.6259580391789203
526,5.098619885649805
526,3.8956312666589077
526,6.210511873393587
526,7.4855968964678254
526,7.231133141294109
526,7.73556893652918
526,6.056824724904795
526,3.2534505962630647
526,4.902348318488684
526,5.540319649165978
526,7.942017360161845
526,7.5827060900699745
526,3.468747961364039
526,4.047098994840885
526,5.675934571857474
526,7.810016844918117
526,6.453091909133601
526,5.867562028478811
526,4.794193945192467
526,4.218046185370777
526,7.751057939804124
526,6.778242664234205
526,5.346250777875559
526,7.3591569874851235
526,3.779113163005263
526,7.7600097668107555
526,7.583269502454311
526,5.654307906449849
526,7.896230640623671
526,4.80159590847735
526,7.198521890413986
526,6.16051659646641
526,4.169489739976493
526,3.3300515162885773
526,6.743413452385323
526,7.36120484164462
526,7.396077220479729
526,6.492738619663473
526,8.160887370298262
526,7.675400410850061
526,4.30937626475828
526,6.033010290610392
526,7.298008460987548
526,6.227740889851579
526,5.318998198710385
526,8.17474477602292
526,3.83496855532967
526,7.776517664967322
526,7.921267171566968
526,7.623500522615077
526,7.382186857695674
526,3.88614001217809
526,6.787969232067489
526,7.830163665821266
526,7.413465722135406
526,5.095194251128119
526,6.203086621984424
526,7.510440675804729
526,6.118979573449718
526,6.828229470517058
526,8.022593554004608
526,7.644219125519609
526,4.72752583396527
526,7.655250061510521
526,6.5006494791898355
526,6.3875477063002375
526,7.070814179172004
526,6.896055989710277
526,7.055565616104379
526,4.211948093292181
526,5.137107185197481
526,8.052227632083833
527,5.095194251128119
527,3.83496855532967
527,7.070814179172004
527,3.3300515162885773
527,3.2534505962630647
527,6.828229470517058
527,7.298008460987548
527,6.203086621984424
527,5.346250777875559
527,3.6259580391789203
527,4.30937626475828
527,3.88614001217809
527,7.198521890413986
527,6.5006494791898355
527,5.867562028478811
527,6.3875477063002375
527,3.468747961364039
527,6.453091909133601
527,4.211948093292181
527,7.055565616104379
527,7.896230640623671
527,5.137107185197481
527,7.830163665821266
527,7.510440675804729
527,4.794193945192467
527,6.896055989710277
527,6.227740889851579
527,3.8956312666589077
527,4.902348318488684
527,3.779113163005263
527,5.098619885649805
527,7.7600097668107555
527,8.022593554004608
527,7.623500522615077
527,4.72752583396527
527,7.644219125519609
527,6.492738619663473
527,7.382186857695674
527,5.654307906449849
527,8.160887370298262
527,6.164862500966809
527,7.406810664518586
527,5.814000788316471
527,6.368502432986361
527,7.05473811594461
527,7.327106822182346
527,4.522199764577045
527,5.82700576333801
527,4.709532417437897
527,6.651330622638488
527,6.035146779030766
527,6.517801007647924
527,7.383435853987516
527,7.869518358450428
527,6.881844435446061
527,7.455709775244504
527,3.6795121256803376
527,7.834684597779262
527,7.55117710366261
527,7.5023457727730465
527,5.895536116429542
528,6.828229470517058
528,8.022593554004608
528,6.881844435446061
528,4.709532417437897
528,6.227740889851579
528,7.830163665821266
528,7.869518358450428
528,6.3875477063002375
528,6.5006494791898355
528,7.896230640623671
528,3.6259580391789203
528,7.05473811594461
528,7.382186857695674
528,5.654307906449849
528,3.468747961364039
528,5.137107185197481
528,4.211948093292181
528,3.88614001217809
528,7.070814179172004
528,7.055565616104379
528,7.644219125519609
528,7.5023457727730465
528,5.867562028478811
528,6.203086621984424
528,7.383435853987516
528,3.779113163005263
528,6.035146779030766
528,7.198521890413986
528,3.6795121256803376
528,5.814000788316471
528,7.327106822182346
528,7.7600097668107555
528,3.83496855532967
528,6.896055989710277
528,5.895536116429542
528,6.368502432986361
528,7.834684597779262
528,4.72752583396527
528,7.406810664518586
528,4.522199764577045
528,7.55117710366261
528,7.510440675804729
528,7.623500522615077
528,3.8956312666589077
528,5.095194251128119
528,7.455709775244504
528,6.651330622638488
528,6.517801007647924
528,6.3157565441576295
528,7.405605459974323
528,5.039978978652021
528,7.657590707192738
528,8.016161204975308
528,7.024482363773006
528,7.434040818488812
528,5.596004030753221
528,4.466204341040055
528,7.080534310231196
528,7.684051290831195
528,7.440137298409143
528,5.127587673309897
528,5.851186006222083
528,7.573422356293975
528,6.504158636480283
528,3.828909454064655
528,6.684104721309071
528,5.652331071391932
528,8.054446020267878
528,4.755664561120927
528,4.659789980354406
528,6.531453005376739
528,7.610014245158303
528,4.06571627861401
529,7.327106822182346
529,7.510440675804729
529,7.080534310231196
529,5.039978978652021
529,5.095194251128119
529,6.5006494791898355
529,4.72752583396527
529,7.024482363773006
529,7.382186857695674
529,4.06571627861401
529,6.203086621984424
529,6.896055989710277
529,6.504158636480283
529,8.054446020267878
529,7.5023457727730465
529,5.127587673309897
529,6.035146779030766
529,8.022593554004608
529,4.211948093292181
529,5.137107185197481
529,5.814000788316471
529,3.6795121256803376
529,6.828229470517058
529,7.834684597779262
529,5.652331071391932
529,4.755664561120927
529,5.851186006222083
529,4.659789980354406
529,7.440137298409143
529,7.055565616104379
529,4.522199764577045
529,3.828909454064655
529,4.709532417437897
529,4.466204341040055
529,6.684104721309071
529,3.88614001217809
529,7.383435853987516
529,6.368502432986361
529,7.05473811594461
529,7.455709775244504
529,7.610014245158303
529,6.659893577793809
529,4.3036993471295535
529,5.676568494173416
529,3.548937798301095
529,7.234380566779388
529,7.030777185958879
529,6.410819699563185
529,7.889660054463978
529,6.300583170348816
529,5.1360771443175866
529,4.950746889559905
529,6.789265228580411
529,7.738746432771793
529,5.298477277232019
529,8.049376313087055
529,6.965565825911832
529,4.793396447665929
529,5.148370652596366
529,4.505103989403409
529,5.870389599941268
529,7.1306007391499255
530,6.504158636480283
530,5.870389599941268
530,7.383435853987516
530,5.298477277232019
530,6.965565825911832
530,7.738746432771793
530,7.5023457727730465
530,4.709532417437897
530,5.676568494173416
530,4.659789980354406
530,6.789265228580411
530,7.455709775244504
530,4.755664561120927
530,7.234380566779388
530,7.024482363773006
530,4.793396447665929
530,6.410819699563185
530,6.368502432986361
530,4.505103989403409
530,3.548937798301095
530,7.1306007391499255
530,6.035146779030766
530,6.300583170348816
530,4.522199764577045
530,5.148370652596366
530,7.610014245158303
530,8.054446020267878
530,7.327106822182346
530,4.466204341040055
530,7.05473811594461
530,5.1360771443175866
530,7.834684597779262
530,8.049376313087055
530,5.851186006222083
530,5.039978978652021
530,4.06571627861401
530,7.030777185958879
530,4.3036993471295535
530,5.127587673309897
530,3.6795121256803376
530,7.440137298409143
530,5.652331071391932
530,4.950746889559905
530,7.889660054463978
530,3.828909454064655
530,8.065870782402758
530,7.161086724006472
530,3.741752974009911
530,5.383092993176841
530,6.851523307906435
530,7.898400513952422
530,7.2731014140056
530,4.469831433399586
530,5.330692833255394
530,2.998200231645273
530,3.838811071822813
530,6.066921309077564
530,4.374888592135036
530,8.501148710321072
530,6.421659893707942
530,5.309958214362987
530,7.831410450109282
530,4.925722664223777
530,4.027892121267467
530,7.608926748550835
531,4.374888592135036
531,4.027892121267467
531,7.234380566779388
531,7.898400513952422
531,5.870389599941268
531,8.049376313087055
531,4.755664561120927
531,5.309958214362987
531,4.469831433399586
531,7.738746432771793
531,4.505103989403409
531,6.965565825911832
531,3.548937798301095
531,7.1306007391499255
531,3.828909454064655
531,6.851523307906435
531,5.1360771443175866
531,6.300583170348816
531,6.504158636480283
531,7.889660054463978
531,5.330692833255394
531,4.466204341040055
531,6.066921309077564
531,7.030777185958879
531,7.608926748550835
531,5.676568494173416
531,4.06571627861401
531,8.501148710321072
531,6.421659893707942
531,4.950746889559905
531,7.2731014140056
531,5.148370652596366
531,7.610014245158303
531,5.127587673309897
531,4.3036993471295535
531,4.659789980354406
531,8.054446020267878
531,3.838811071822813
531,6.789265228580411
531,4.793396447665929
531,6.410819699563185
531,7.831410450109282
531,7.024482363773006
531,2.998200231645273
531,7.161086724006472
531,3.741752974009911
531,5.298477277232019
531,5.652331071391932
531,5.039978978652021
531,4.624524941884592
531,5.110785177303244
531,4.551477421811889
531,3.728046051457207
531,4.895742707378631
531,5.208610579160734
531,6.004971039821254
531,5.963051011912986
531,7.6724716307182454
531,7.934834807655033
531,8.107709314900212
531,4.271288738032011
531,4.746162946785857
531,7.2829867902616945
531,3.921199004478429
531,7.349615831186005
531,7.8883214871946326
531,6.900230915105289
531,7.386738785636027
531,7.078289170797707
531,5.641023025841645
531,3.6167447718507617
532,6.421659893707942
532,6.789265228580411
532,7.8883214871946326
532,4.505103989403409
532,7.1306007391499255
532,7.078289170797707
532,3.6167447718507617
532,4.027892121267467
532,4.3036993471295535
532,5.208610579160734
532,6.900230915105289
532,7.2731014140056
532,3.741752974009911
532,7.608926748550835
532,7.831410450109282
532,5.148370652596366
532,4.271288738032011
532,7.738746432771793
532,7.234380566779388
532,7.386738785636027
532,3.838811071822813
532,7.030777185958879
532,5.309958214362987
532,2.998200231645273
532,3.548937798301095
532,6.066921309077564
532,5.298477277232019
532,8.501148710321072
532,5.963051011912986
532,4.374888592135036
532,6.965565825911832
532,5.110785177303244
532,6.410819699563185
532,5.1360771443175866
532,3.728046051457207
532,7.898400513952422
532,4.895742707378631
532,7.2829867902616945
532,4.624524941884592
532,5.870389599941268
532,8.049376313087055
532,6.300583170348816
532,6.851523307906435
532,7.889660054463978
532,6.004971039821254
532,8.107709314900212
532,7.349615831186005
532,4.469831433399586
532,5.641023025841645
532,5.330692833255394
532,4.950746889559905
532,7.934834807655033
532,7.6724716307182454
532,6.93652251167525
532,8.175401797388773
532,3.6014594532473447
532,5.296328654634721
532,8.052168245214158
532,3.504312839955179
532,4.4130642427772635
532,7.404807927213472
532,7.596110783470809
532,5.551455885292116
532,7.33304600512238
532,4.37980464172586
532,6.505870430881101
532,5.383810386410679
532,2.797206482936286
532,6.026443230793762
532,8.116169567346883
532,3.772043052399561
532,4.108609213634449
532,5.042899253269052
532,7.125414170608524
532,5.096174570444502
532,7.176209828982609
532,5.137400396591783
533,7.898400513952422
533,6.900230915105289
533,3.741752974009911
533,4.624524941884592
533,5.309958214362987
533,5.963051011912986
533,7.2731014140056
533,5.096174570444502
533,7.078289170797707
533,8.501148710321072
533,7.125414170608524
533,4.271288738032011
533,5.383810386410679
533,7.831410450109282
533,7.386738785636027
533,5.330692833255394
533,5.296328654634721
533,2.998200231645273
533,7.349615831186005
533,4.4130642427772635
533,5.551455885292116
533,7.608926748550835
533,8.107709314900212
533,3.6167447718507617
533,6.851523307906435
533,6.93652251167525
533,8.175401797388773
533,7.934834807655033
533,3.772043052399561
533,3.728046051457207
533,3.6014594532473447
533,4.895742707378631
533,7.2829867902616945
533,3.838811071822813
533,5.137400396591783
533,4.469831433399586
533,7.596110783470809
533,5.641023025841645
533,3.504312839955179
533,4.108609213634449
533,4.374888592135036
533,4.37980464172586
533,5.259132416554488
533,5.569210412628453
533,7.974510595852413
533,7.965439903441334
533,3.510773604291648
533,8.02056496362453
533,7.125279083397286
533,5.778303119331612
533,6.307455089979116
533,7.349269311086934
533,4.6886865679763545
533,5.554364788084479
533,7.7062335196598495
533,4.460080032430269
533,7.471464654322974
533,5.2302917774508195
533,4.047533615469884
533,3.7380312837423317
533,4.54471659296075
533,4.205072890053763
533,7.294533118045819
533,5.166882114223454
533,7.097294666857661
533,4.187549696723577
533,7.4266252602164124
533,3.5275880042807004
533,4.535801484225581
534,5.963051011912986
534,7.078289170797707
534,7.125279083397286
534,3.6167447718507617
534,7.7062335196598495
534,5.383810386410679
534,5.554364788084479
534,6.93652251167525
534,3.772043052399561
534,7.965439903441334
534,5.259132416554488
534,4.6886865679763545
534,8.02056496362453
534,4.54471659296075
534,3.728046051457207
534,5.166882114223454
534,7.934834807655033
534,7.349269311086934
534,5.096174570444502
534,3.5275880042807004
534,5.137400396591783
534,7.4266252602164124
534,3.510773604291648
534,5.551455885292116
534,4.271288738032011
534,7.349615831186005
534,8.175401797388773
534,7.125414170608524
534,5.641023025841645
534,4.624524941884592
534,4.535801484225581
534,5.569210412628453
534,7.974510595852413
534,5.778303119331612
534,4.187549696723577
534,7.471464654322974
534,4.895742707378631
534,5.2302917774508195
534,6.307455089979116
534,4.205072890053763
534,3.7380312837423317
534,4.460080032430269
534,7.386738785636027
534,4.108609213634449
534,4.047533615469884
534,5.067992013538942
534,7.087744070461785
534,3.541568127552358
534,5.655598695474228
534,8.582064224550138
534,4.530405910693326
534,5.7624664214830155
534,7.784384075442283
534,3.922441820976101
534,8.568776237514337
534,4.914432100727064
534,8.237967997326685
534,4.56425172789119
534,3.611567912576033
534,7.590388543270223
534,8.162304283043216
534,5.7921543024374
534,3.9087714233427078
534,7.720549734744011
534,4.601884344148721
534,7.984594450971093
534,5.987889882626544
534,6.474762643530627
534,5.962623994232989
534,6.805666734693079
534,5.1391114538989715
534,3.695469306635445
534,7.507737217182623
534,3.7738176275311095
534,4.227885225444018
535,3.7738176275311095
535,7.125414170608524
535,8.568776237514337
535,7.471464654322974
535,6.307455089979116
535,7.7062335196598495
535,3.695469306635445
535,5.554364788084479
535,7.965439903441334
535,7.125279083397286
535,4.047533615469884
535,5.259132416554488
535,5.1391114538989715
535,3.7380312837423317
535,5.166882114223454
535,5.7921543024374
535,3.611567912576033
535,5.655598695474228
535,5.067992013538942
535,7.720549734744011
535,4.108609213634449
535,6.805666734693079
535,4.227885225444018
535,3.9087714233427078
535,6.474762643530627
535,3.5275880042807004
535,8.162304283043216
535,7.507737217182623
535,7.984594450971093
535,5.7624664214830155
535,7.087744070461785
535,8.582064224550138
535,5.569210412628453
535,5.778303119331612
535,7.590388543270223
535,8.175401797388773
535,5.987889882626544
535,4.460080032430269
535,7.784384075442283
535,3.772043052399561
535,8.02056496362453
535,7.974510595852413
535,5.962623994232989
535,5.383810386410679
535,5.551455885292116
535,4.6886865679763545
535,4.601884344148721
535,7.349269311086934
535,7.01451636647746
535,5.759823565320267
535,3.946349544375197
535,5.630843729928202
535,8.28068122619278
535,4.225306056713569
535,5.222910416465906
535,8.125532942327114
535,4.558979547162906
535,3.7539571742850315
535,5.123477536453617
535,7.832486165251653
535,3.682516259344918
535,6.934098172131713
535,5.897843484221795
535,7.2064028188163345
535,8.342341736348644
535,5.740142263631782
535,7.018562939172755
535,7.027604763115166
535,5.7838573747458515
535,7.954455081639343
535,3.2753297949020457
535,8.147802673572064
535,7.234305066388405
535,5.0748351523506035
535,3.8152830256773735
535,3.4229735727498363
535,4.709971999261356
535,7.515971367148186
536,3.695469306635445
536,8.342341736348644
536,8.02056496362453
536,5.067992013538942
536,3.611567912576033
536,8.162304283043216
536,3.4229735727498363
536,5.778303119331612
536,5.1391114538989715
536,3.7380312837423317
536,7.954455081639343
536,7.590388543270223
536,5.222910416465906
536,3.7539571742850315
536,7.784384075442283
536,4.6886865679763545
536,4.558979547162906
536,6.934098172131713
536,5.166882114223454
536,3.2753297949020457
536,8.582064224550138
536,7.234305066388405
536,3.7738176275311095
536,4.709971999261356
536,5.259132416554488
536,7.965439903441334
536,3.682516259344918
536,7.974510595852413
536,4.227885225444018
536,3.8152830256773735
536,7.087744070461785
536,5.740142263631782
536,6.307455089979116
536,4.601884344148721
536,5.655598695474228
536,3.9087714233427078
536,5.0748351523506035
536,5.569210412628453
536,5.759823565320267
536,5.630843729928202
536,4.225306056713569
536,7.125279083397286
536,5.987889882626544
536,7.471464654322974
536,5.123477536453617
536,5.7921543024374
536,4.460080032430269
536,7.7062335196598495
536,7.720549734744011
536,7.832486165251653
536,6.474762643530627
536,7.01451636647746
536,7.984594450971093
536,4.047533615469884
536,7.507737217182623
536,3.5275880042807004
536,4.205933540955556
536,5.226834445135017
536,4.111312776336724
536,3.923316936082641
536,4.320681790124401
536,5.590426485038337
536,3.8018366441225084
536,7.683147976601712
536,8.283767110479427
536,3.319843222817162
536,5.163233971650895
536,3.539121850289289
536,5.189241081426712
536,7.9663831491699435
536,8.601254159658774
536,4.936784663013009
536,8.11976856898627
536,8.281032522168397
536,7.549348148330877
536,5.699134813978823
536,7.429635422431529
536,4.498489555134288
536,5.690748594446714
536,4.2534570193805825
536,5.4670671904188
536,4.174543456213005
536,6.809912108526197
536,5.750426265550552
536,4.129030626884364
536,8.491870623408946
536,7.738087316441757
536,6.5760879096242375
536,7.895901471328933
536,3.729125695681165
536,2.4850950488228833
536,7.333290720077207
537,5.1391114538989715
537,7.954455081639343
537,8.491870623408946
537,4.205933540955556
537,8.582064224550138
537,3.7738176275311095
537,8.162304283043216
537,3.695469306635445
537,5.189241081426712
537,5.699134813978823
537,6.474762643530627
537,5.690748594446714
537,7.784384075442283
537,3.8018366441225084
537,3.611567912576033
537,5.123477536453617
537,4.2534570193805825
537,5.750426265550552
537,7.738087316441757
537,5.222910416465906
537,5.630843729928202
537,3.539121850289289
537,4.111312776336724
537,5.987889882626544
537,3.8152830256773735
537,7.507737217182623
537,6.5760879096242375
537,5.759823565320267
537,5.590426485038337
537,7.590388543270223
537,6.809912108526197
537,5.655598695474228
537,4.227885225444018
537,8.342341736348644
537,8.11976856898627
537,7.984594450971093
537,8.601254159658774
537,3.319843222817162
537,7.429635422431529
537,4.816231981540763
537,7.827215173439406
537,8.639452832575628
537,4.219445921766702
537,4.326690826731941
537,5.622022360075364
537,5.283574054538947
537,3.623631119240807
537,4.404807411812481
537,5.119386166396311
537,3.2386705437795777
537,5.595291223771137
537,6.1253015044443435
537,3.9693361334412596
537,7.40953395495017
537,5.708363045198951
537,7.108558954884822
537,7.556678695876563
537,3.6954543399858752
537,8.429021404455618
538,6.1253015044443435
538,3.6954543399858752
538,8.639452832575628
538,5.283574054538947
538,3.623631119240807
538,3.539121850289289
538,5.119386166396311
538,8.429021404455618
538,4.2534570193805825
538,5.189241081426712
538,4.326690826731941
538,4.404807411812481
538,5.699134813978823
538,7.954455081639343
538,5.222910416465906
538,6.809912108526197
538,8.11976856898627
538,8.491870623408946
538,8.342341736348644
538,4.816231981540763
538,7.108558954884822
538,8.601254159658774
538,3.8018366441225084
538,7.429635422431529
538,5.708363045198951
538,7.40953395495017
538,5.690748594446714
538,7.827215173439406
538,3.9693361334412596
538,5.590426485038337
538,4.219445921766702
538,3.2386705437795777
538,5.759823565320267
538,5.630843729928202
538,5.750426265550552
538,4.205933540955556
538,4.111312776336724
538,5.595291223771137
538,5.622022360075364
538,3.319843222817162
538,7.556678695876563
538,6.5760879096242375
538,7.738087316441757
538,5.51695854628361
538,5.6896254955288414
538,3.939384855204079
538,3.559761564163189
538,6.0017878733901515
538,5.6227517169257695
538,4.114967282858652
538,8.541831666307388
538,4.449229836558223
538,8.541861735080921
538,8.01870593098517
538,8.661956285455418
538,8.086611066491361
538,5.128499172988425
538,7.004102002313028
538,3.645806621434777
538,5.202798624697626
538,5.735982664826996
538,3.7450420194169527
538,4.592659363030549
538,4.538732596728558
538,5.738931665537886
538,5.247061139111627
538,7.942460210384053
539,3.645806621434777
539,3.319843222817162
539,5.51695854628361
539,6.0017878733901515
539,7.004102002313028
539,8.639452832575628
539,7.942460210384053
539,4.2534570193805825
539,5.690748594446714
539,4.114967282858652
539,3.559761564163189
539,6.809912108526197
539,4.219445921766702
539,4.205933540955556
539,8.661956285455418
539,4.538732596728558
539,5.119386166396311
539,3.539121850289289
539,7.40953395495017
539,5.708363045198951
539,6.5760879096242375
539,8.086611066491361
539,4.404807411812481
539,3.939384855204079
539,4.326690826731941
539,7.556678695876563
539,8.541861735080921
539,7.738087316441757
539,3.623631119240807
539,4.816231981540763
539,5.6896254955288414
539,4.592659363030549
539,4.111312776336724
539,8.429021404455618
539,5.595291223771137
539,5.738931665537886
539,6.1253015044443435
539,3.8018366441225084
539,7.827215173439406
539,3.6954543399858752
539,5.735982664826996
539,5.202798624697626
539,4.449229836558223
539,8.01870593098517
539,5.590426485038337
539,8.601254159658774
539,5.128499172988425
539,8.11976856898627
539,7.108558954884822
539,5.189241081426712
539,5.622022360075364
539,3.2386705437795777
539,8.541831666307388
539,7.429635422431529
539,8.491870623408946
539,6.693894730952557
539,7.733648929098134
539,7.919289607228737
539,5.011507655924763
539,3.948840843696129
539,8.023408043025865
539,4.656794311000241
539,4.913802129853232
539,3.605946936689644
539,5.69672688215364
539,7.686229634050385
539,7.412953848530511
539,3.913968432242739
539,5.335822167692596
539,8.05102440344507
539,3.8502499038075775
539,5.2478308569775916
539,5.700693627407333
539,6.23596030819111
539,3.9789701355139724
539,6.544023596789629
539,5.024839397033719
539,5.6414270736967
539,7.898582568817822
539,7.672636364542248
539,5.690051606833729
539,5.952152071921339
539,4.254361183717429
539,8.508953806267947
540,5.708363045198951
540,7.898582568817822
540,5.622022360075364
540,8.541861735080921
540,7.672636364542248
540,3.645806621434777
540,5.952152071921339
540,7.733648929098134
540,4.326690826731941
540,5.700693627407333
540,5.6414270736967
540,4.449229836558223
540,7.942460210384053
540,8.541831666307388
540,8.508953806267947
540,3.2386705437795777
540,5.738931665537886
540,7.412953848530511
540,6.0017878733901515
540,7.40953395495017
540,5.128499172988425
540,5.69672688215364
540,8.023408043025865
540,3.605946936689644
540,4.219445921766702
540,4.656794311000241
540,8.429021404455618
540,4.404807411812481
540,4.538732596728558
540,3.948840843696129
540,5.2478308569775916
540,8.661956285455418
540,3.623631119240807
540,4.254361183717429
540,7.919289607228737
540,3.559761564163189
540,3.6954543399858752
540,7.108558954884822
540,6.669098922850096
540,8.844777551685208
540,3.727031052569091
540,8.064758844073342
540,4.245519921272599
540,6.145000714305247
540,8.506957684174358
540,7.935444099588919
540,8.919226726032145
540,4.175237727563587
540,7.360372700183328
540,5.3181699855696944
540,6.065290430188187
540,3.7133555743132636
540,4.63898339659271
540,4.172176206517085
540,8.046556812209314
540,8.381791456895762
540,3.554961593668738
540,4.732907329803526
540,7.24156966235286
540,4.395710504587012
540,6.830235784892582
541,5.3181699855696944
541,3.948840843696129
541,7.919289607228737
541,5.700693627407333
541,3.554961593668738
541,5.952152071921339
541,7.24156966235286
541,6.145000714305247
541,4.172176206517085
541,6.065290430188187
541,7.360372700183328
541,5.2478308569775916
541,4.254361183717429
541,4.395710504587012
541,6.830235784892582
541,7.733648929098134
541,6.0017878733901515
541,5.69672688215364
541,5.738931665537886
541,3.645806621434777
541,5.6414270736967
541,7.935444099588919
541,8.023408043025865
541,7.412953848530511
541,4.732907329803526
541,6.669098922850096
541,5.128499172988425
541,8.541861735080921
541,4.538732596728558
541,4.63898339659271
541,4.656794311000241
541,8.661956285455418
541,8.919226726032145
541,8.844777551685208
541,7.672636364542248
541,8.541831666307388
541,8.064758844073342
541,8.381791456895762
541,4.175237727563587
541,8.506957684174358
541,4.245519921272599
541,3.727031052569091
541,3.605946936689644
541,4.449229836558223
541,7.898582568817822
541,8.046556812209314
541,3.876248723306857
541,7.739066045468916
541,6.2251810133846135
541,4.291288296269659
541,7.686406490068112
541,2.673877259085733
541,4.808083338968454
541,3.5219241885196224
541,6.433695889263829
541,5.893343132142794
541,6.262017689851327
541,8.371260716657805
541,5.127116001560362
541,4.95683367183108
541,4.5364317428625585
541,5.751010612705969
541,8.558765844474435
541,8.631781443056383
541,8.264582914619751
541,7.059885969056885
541,8.884421582510065
541,4.114521526491298
541,8.756854844934798
541,3.678923904341155
541,4.61187070861385
541,4.393485766352352
541,8.639249836325295
541,7.146285745410468
542,3.554961593668738
542,8.506957684174358
542,3.5219241885196224
542,8.264582914619751
542,6.2251810133846135
542,5.2478308569775916
542,3.678923904341155
542,7.146285745410468
542,7.412953848530511
542,6.669098922850096
542,4.732907329803526
542,4.393485766352352
542,6.830235784892582
542,8.558765844474435
542,4.395710504587012
542,4.291288296269659
542,8.381791456895762
542,7.898582568817822
542,6.433695889263829
542,5.69672688215364
542,5.127116001560362
542,7.739066045468916
542,4.95683367183108
542,3.605946936689644
542,5.700693627407333
542,6.262017689851327
542,7.360372700183328
542,8.371260716657805
542,7.935444099588919
542,6.065290430188187
542,3.727031052569091
542,3.948840843696129
542,6.145000714305247
542,4.5364317428625585
542,5.6414270736967
542,4.172176206517085
542,5.3181699855696944
542,4.656794311000241
542,8.023408043025865
542,5.751010612705969
542,7.733648929098134
542,4.61187070861385
542,8.064758844073342
542,4.245519921272599
542,4.808083338968454
542,7.919289607228737
542,5.893343132142794
542,4.63898339659271
542,8.631781443056383
542,3.876248723306857
542,4.114521526491298
542,5.952152071921339
542,3.891403208234065
542,8.41620227276787
542,3.8575659862348735
542,6.084078430386066
542,3.1872587826796916
542,4.29078448848886
542,7.377918543277619
542,3.936673504767792
542,8.665003636429583
542,8.438779516927118
542,7.2520033149193015
542,5.654828334537155
542,5.902328202456805
542,5.747862525703678
542,4.917991478618492
542,4.516201221550167
542,4.855125719379528
542,4.456803778190849
542,8.300249958833604
542,3.587195584207024
542,4.250780299526403
542,4.757866657635477
542,4.922694720528819
542,4.336787308905063
542,4.413829306956615
542,5.715120275105049
542,7.794601113097462
542,8.595039973571662
543,6.262017689851327
543,5.902328202456805
543,4.855125719379528
543,5.751010612705969
543,8.381791456895762
543,5.747862525703678
543,3.587195584207024
543,4.172176206517085
543,6.433695889263829
543,6.669098922850096
543,7.2520033149193015
543,5.893343132142794
543,4.29078448848886
543,8.631781443056383
543,4.808083338968454
543,8.438779516927118
543,6.084078430386066
543,4.922694720528819
543,8.595039973571662
543,3.678923904341155
543,4.250780299526403
543,5.715120275105049
543,8.371260716657805
543,6.065290430188187
543,3.8575659862348735
543,7.794601113097462
543,8.264582914619751
543,7.739066045468916
543,5.127116001560362
543,6.2251810133846135
543,7.360372700183328
543,7.377918543277619
543,4.732907329803526
543,4.291288296269659
543,4.63898339659271
543,6.145000714305247
543,4.5364317428625585
543,7.146285745410468
543,8.064758844073342
543,5.3181699855696944
543,8.506957684174358
543,5.654828334537155
543,7.935444099588919
543,4.336787308905063
543,6.830235784892582
543,8.296401157241881
543,4.524039148791706
543,8.415692567122383
543,7.257043390231255
543,8.547968501055069
543,5.103684046991371
543,7.756357946463109
543,5.563460608176872
