1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
743,0.8488362884905608
743,1.7397505716777997
743,3.8654795477997186
743,0.8357889899473963
743,1.212586138529608
743,0.8024919693779499
743,4.183436690494189
744,3.4421973425848877
744,3.102837156536112
744,3.971279489978878
744,4.252286150047622
744,4.906646433033538
744,2.974142934098672
744,3.2573204769435495
744,3.860846357395264
744,1.212586138529608
744,2.7259946066083214
744,3.5427422395459547
744,0.9499419303293821
744,0.8488362884905608
744,1.6215548815767724
744,4.708216700685064
744,3.31887025059483
744,0.9026026390516346
744,4.183436690494189
744,0.8024919693779499
744,1.5009229183331243
744,3.7070658351526475
744,2.920621271535792
744,3.326870306250611
744,3.5586258240525486
744,3.8654795477997186
744,2.7825183725278735
744,4.101305791414654
744,4.640668362458451
744,3.0076239076454625
744,2.891151316691792
744,2.9596973720915916
744,3.5926298302488675
744,4.410746358605319
744,1.1025716425046794
744,0.984191068392317
744,4.156927092246994
744,3.2009878316554357
744,0.9207197042177382
744,1.546148679553883
744,3.62509262400926
744,3.1346929485324755
744,3.289822707220398
744,3.6607829978088344
745,3.289822707220398
745,3.62509262400926
745,3.2009878316554357
745,1.6215548815767724
745,1.212586138529608
745,2.7259946066083214
745,4.708216700685064
745,1.1025716425046794
745,4.640668362458451
745,3.5926298302488675
745,2.974142934098672
745,2.7825183725278735
745,0.8488362884905608
745,3.2573204769435495
745,2.9596973720915916
745,1.5009229183331243
745,4.252286150047622
745,4.410746358605319
745,3.5427422395459547
745,0.9026026390516346
745,4.101305791414654
745,0.9207197042177382
745,2.891151316691792
745,3.1346929485324755
745,3.8654795477997186
745,3.102837156536112
745,3.4421973425848877
745,3.31887025059483
745,0.8024919693779499
745,0.984191068392317
745,3.7070658351526475
745,3.5586258240525486
745,4.156927092246994
745,1.546148679553883
745,3.6607829978088344
745,4.906646433033538
745,3.3168959327291994
745,2.9766545693771653
745,2.9952951194075936
745,4.9706647682933305
745,4.120192627307318
745,2.984780664363998
745,3.0535228291714445
745,1.4611384215521201
745,3.8707378622983146
745,1.0067812937303686
745,4.535638882368229
745,3.7204515111405376
745,1.1654767949300648
745,3.176131994115079
745,3.5291948365870685
745,4.342598726187071
746,4.9706647682933305
746,2.974142934098672
746,2.9596973720915916
746,3.176131994115079
746,1.1025716425046794
746,1.6215548815767724
746,1.212586138529608
746,3.2009878316554357
746,3.5427422395459547
746,4.156927092246994
746,0.8488362884905608
746,4.252286150047622
746,3.8707378622983146
746,4.535638882368229
746,3.5291948365870685
746,1.1654767949300648
746,0.9207197042177382
746,3.4421973425848877
746,1.4611384215521201
746,1.0067812937303686
746,4.342598726187071
746,1.546148679553883
746,3.7204515111405376
746,3.62509262400926
746,3.289822707220398
746,3.2573204769435495
746,4.120192627307318
746,1.5009229183331243
746,3.0535228291714445
746,3.31887025059483
746,0.8024919693779499
746,0.984191068392317
746,3.3168959327291994
746,4.410746358605319
746,3.8654795477997186
746,2.984780664363998
746,3.328547089155394
746,4.010176024265414
746,4.924819285639465
746,3.9515927966593
746,3.6310467687985493
746,1.4102627337304325
746,4.380593406066441
746,2.9864990191912426
746,1.7160930035888584
746,1.449215856818245
746,3.2102316620344125
746,1.1626475293462528
746,3.5292191015091037
746,1.9843155296856598
746,1.6353641208156313
746,3.6684323557806215
746,3.2565858133468417
746,3.2727556024437945
746,3.705065054495906
747,4.535638882368229
747,2.9596973720915916
747,4.342598726187071
747,3.8707378622983146
747,4.380593406066441
747,4.410746358605319
747,3.5292191015091037
747,3.289822707220398
747,3.2102316620344125
747,2.9864990191912426
747,3.3168959327291994
747,4.120192627307318
747,2.984780664363998
747,4.010176024265414
747,3.705065054495906
747,1.1626475293462528
747,3.2009878316554357
747,1.449215856818245
747,3.6684323557806215
747,0.984191068392317
747,4.156927092246994
747,4.924819285639465
747,3.2727556024437945
747,1.1654767949300648
747,3.0535228291714445
747,0.9207197042177382
747,3.176131994115079
747,3.9515927966593
747,1.1025716425046794
747,1.4611384215521201
747,1.9843155296856598
747,3.62509262400926
747,1.4102627337304325
747,3.328547089155394
747,1.6353641208156313
747,1.546148679553883
747,3.6310467687985493
747,1.0038634748475226
747,3.376211982061338
747,4.636450582118838
747,4.051771253622441
747,4.0693470004623205
747,3.4811009924618532
747,4.035113653770642
747,3.604698042773546
747,0.9245854048746198
747,3.283806616035565
747,3.1996326315399006
747,3.0091879815893927
747,1.6865457023644732
747,3.940181177633083
747,4.203662186362384
747,4.159619095887595
747,3.3929868417931077
747,3.880902572519403
747,3.2618532498035466
747,3.6130540495853603
747,1.540034922494868
747,4.5620595120297285
747,1.2473597903245097
747,3.840593049351142
747,1.3209345777620252
748,1.3209345777620252
748,3.2618532498035466
748,4.203662186362384
748,1.4102627337304325
748,0.9245854048746198
748,1.4611384215521201
748,1.1626475293462528
748,1.9843155296856598
748,1.1654767949300648
748,3.604698042773546
748,1.2473597903245097
748,3.328547089155394
748,3.880902572519403
748,3.6130540495853603
748,3.4811009924618532
748,3.1996326315399006
748,2.9864990191912426
748,1.6353641208156313
748,2.984780664363998
748,4.010176024265414
748,1.6865457023644732
748,4.159619095887595
748,3.283806616035565
748,3.0091879815893927
748,3.6684323557806215
748,3.9515927966593
748,3.940181177633083
748,4.051771253622441
748,1.0038634748475226
748,3.8293172312031443
748,1.210235897903421
748,1.4152294111355328
748,1.2732089945060623
748,3.893449091019548
748,3.3910605996961016
748,0.5228984344298592
748,3.1685498361226414
748,3.6052922039574216
748,3.4779434073092657
748,1.3043839377668336
748,3.2291206758123554
748,3.255199638321403
748,3.1610219095033574
748,4.158846892135539
748,3.7252834754603454
749,3.604698042773546
749,1.4152294111355328
749,0.5228984344298592
749,3.255199638321403
749,3.1996326315399006
749,4.158846892135539
749,1.0038634748475226
749,4.203662186362384
749,3.328547089155394
749,1.210235897903421
749,3.2291206758123554
749,1.9843155296856598
749,3.6684323557806215
749,1.6865457023644732
749,1.1626475293462528
749,3.1685498361226414
749,0.9245854048746198
749,4.051771253622441
749,3.6130540495853603
749,3.893449091019548
749,1.3043839377668336
749,3.2618532498035466
749,3.0091879815893927
749,3.4811009924618532
749,3.7252834754603454
749,3.4779434073092657
749,2.9864990191912426
749,3.940181177633083
749,3.3910605996961016
749,3.9515927966593
749,4.010176024265414
749,3.8293172312031443
749,1.4102627337304325
749,3.6052922039574216
749,4.159619095887595
749,1.2732089945060623
749,1.3209345777620252
749,3.1610219095033574
749,1.2473597903245097
749,3.283806616035565
749,1.6353641208156313
749,1.2249917641225512
749,1.364400408456503
749,3.75428499139732
749,3.385308085238189
749,3.802138546085165
749,4.479501429107559
749,4.022101422455272
749,2.6523035062649036
749,1.0162304582289745
749,3.6260459736811654
749,3.299991828589198
749,1.311631756648726
749,4.126000788199738
749,4.4708345337861966
749,3.7011979030891173
749,2.7801123503150764
749,4.488738745500479
749,3.585760400362224
749,1.0422289807677978
749,1.097845119701323
749,0.8698818606042018
749,1.2461610870659134
749,3.653606558735545
749,1.8443898431305477
750,4.051771253622441
750,1.210235897903421
750,3.75428499139732
750,3.385308085238189
750,3.604698042773546
750,0.5228984344298592
750,3.893449091019548
750,1.364400408456503
750,3.255199638321403
750,4.479501429107559
750,0.9245854048746198
750,3.1996326315399006
750,3.7011979030891173
750,3.7252834754603454
750,4.488738745500479
750,4.022101422455272
750,3.3910605996961016
750,3.299991828589198
750,0.8698818606042018
750,3.4779434073092657
750,3.653606558735545
750,1.0162304582289745
750,4.4708345337861966
750,3.286106125947002
750,3.6498983924292463
750,0.5339422862604345
750,1.1136283662326874
750,3.569871400643898
750,3.8750870061541693
750,3.8370482147297675
750,3.4439726790786316
750,4.757666406794307
750,0.9906115446764492
750,3.3865664517310057
750,4.026741180405937
750,3.89832450732246
750,1.4018490266638417
750,3.2022532480690895
750,0.8784210112013497
751,3.299991828589198
751,3.653606558735545
751,3.6498983924292463
751,3.286106125947002
751,4.488738745500479
751,3.385308085238189
751,3.4439726790786316
751,1.364400408456503
751,3.89832450732246
751,3.75428499139732
751,3.569871400643898
751,3.3865664517310057
751,4.022101422455272
751,3.7252834754603454
751,1.1136283662326874
751,0.8784210112013497
751,3.8370482147297675
751,0.5228984344298592
751,0.9906115446764492
751,3.7011979030891173
751,4.4708345337861966
751,4.757666406794307
751,1.210235897903421
751,4.479501429107559
751,3.8750870061541693
751,1.0162304582289745
751,0.5339422862604345
751,3.3910605996961016
751,3.2022532480690895
751,1.4018490266638417
751,4.026741180405937
751,3.255199638321403
751,0.8698818606042018
751,3.893449091019548
751,2.942624996588229
751,4.333141545195561
751,3.446536392881266
751,4.382124820460373
751,3.356266442518109
751,4.030513597336199
751,0.1609754821296876
751,1.2916771354294223
751,3.8793953992121812
751,0.2525548985877294
751,0.9902475600670957
751,4.957763882813719
751,4.619183761853746
751,1.2751527865294072
751,4.342382421655325
751,1.4286163136927423
751,1.1013568351734437
751,3.082531247719862
751,1.4345483482582373
751,4.1458312987979635
751,4.22316339605899
751,3.254868057561146
751,0.9604045610990868
751,3.8784883907857495
752,4.030513597336199
752,3.082531247719862
752,3.286106125947002
752,1.1136283662326874
752,4.382124820460373
752,4.957763882813719
752,3.8370482147297675
752,4.342382421655325
752,1.4286163136927423
752,0.2525548985877294
752,3.89832450732246
752,1.2751527865294072
752,4.757666406794307
752,3.6498983924292463
752,0.8784210112013497
752,3.4439726790786316
752,1.2916771354294223
752,3.8750870061541693
752,3.254868057561146
752,0.9604045610990868
752,0.8698818606042018
752,3.8784883907857495
752,2.942624996588229
752,4.026741180405937
752,3.356266442518109
752,3.446536392881266
752,0.5339422862604345
752,1.0162304582289745
752,3.75428499139732
752,0.9902475600670957
752,3.3865664517310057
752,1.4018490266638417
752,3.7011979030891173
752,1.4345483482582373
752,1.364400408456503
752,1.0946165405119683
752,4.3437616865751645
752,3.757720180123931
752,4.776253148720266
752,3.380141702489758
752,1.5838404796030046
752,0.7952535917779178
752,4.224340556803879
752,3.5948118285904775
752,0.9554311714893806
752,0.9194615152842391
752,3.74214797462432
752,2.8687494054553575
752,3.8497659389796186
752,3.801990860564147
752,3.44285401804016
752,0.5740087347235928
752,1.7170181907372999
752,1.7516001463375437
753,4.382124820460373
753,3.5948118285904775
753,3.082531247719862
753,3.286106125947002
753,3.44285401804016
753,0.5339422862604345
753,2.942624996588229
753,3.8784883907857495
753,3.3865664517310057
753,3.6498983924292463
753,4.776253148720266
753,3.8497659389796186
753,0.2525548985877294
753,4.957763882813719
753,3.446536392881266
753,3.356266442518109
753,4.224340556803879
753,3.380141702489758
753,1.4345483482582373
753,1.5838404796030046
753,0.9604045610990868
753,4.026741180405937
753,3.801990860564147
753,0.8784210112013497
753,4.3437616865751645
753,1.7516001463375437
753,4.030513597336199
753,1.7170181907372999
753,0.9902475600670957
753,3.89832450732246
753,3.8370482147297675
753,0.5740087347235928
753,4.342382421655325
753,3.757720180123931
753,3.254868057561146
753,3.721013037035482
753,1.6376521298679056
753,3.269484088213064
753,0.1445807035140108
753,3.1735009797481046
753,4.30910794118693
753,2.9581411520383822
753,3.5301468560048477
753,1.6586537655646556
753,3.9543858976635367
753,3.9237300653578675
753,3.2988458989218854
753,0.9380130573012759
753,4.2991290931807935
753,1.4417727242568894
753,3.5584038011416914
753,3.7178510078342972
753,3.703967703338291
753,3.350828434747573
754,3.380141702489758
754,3.801990860564147
754,1.4345483482582373
754,3.254868057561146
754,3.721013037035482
754,3.2988458989218854
754,0.9380130573012759
754,3.1735009797481046
754,4.342382421655325
754,3.8784883907857495
754,4.2991290931807935
754,3.350828434747573
754,4.030513597336199
754,4.3437616865751645
754,0.9604045610990868
754,1.5838404796030046
754,3.44285401804016
754,1.7516001463375437
754,0.2525548985877294
754,1.6586537655646556
754,0.9902475600670957
754,0.5740087347235928
754,3.082531247719862
754,4.224340556803879
754,2.9581411520383822
754,3.5948118285904775
754,3.446536392881266
754,4.776253148720266
754,3.5584038011416914
754,3.269484088213064
754,3.757720180123931
754,1.4417727242568894
754,3.9543858976635367
754,0.1445807035140108
754,1.7170181907372999
754,2.662092703884407
754,3.9650259312028053
754,3.9465115679156373
754,3.614269486263476
754,1.735721804723452
754,3.6622897968217516
754,3.907953722412419
754,3.5326688239780246
754,3.5881677569075556
754,1.6969794940829592
754,3.9813193901451402
754,3.6581533685357366
754,4.3049879246917
754,3.7699844326674623
754,1.7566725976683886
754,3.9997661209134714
754,3.3475277047283236
754,3.762129022214552
754,3.898532213506583
754,3.6181802263268823
754,3.619271513163377
754,1.0121106156376687
754,0.5121124660640184
755,3.9813193901451402
755,1.7170181907372999
755,4.2991290931807935
755,3.9543858976635367
755,3.762129022214552
755,3.898532213506583
755,1.7516001463375437
755,3.3475277047283236
755,1.6969794940829592
755,3.5948118285904775
755,1.735721804723452
755,1.6586537655646556
755,4.3437616865751645
755,3.350828434747573
755,4.3049879246917
755,4.224340556803879
755,0.9380130573012759
755,3.614269486263476
755,3.380141702489758
755,3.9465115679156373
755,1.7566725976683886
755,1.4417727242568894
755,3.1735009797481046
755,3.9997661209134714
755,1.5838404796030046
755,1.0121106156376687
755,3.9650259312028053
755,2.9581411520383822
755,0.5121124660640184
755,3.907953722412419
755,0.5740087347235928
755,0.1445807035140108
755,3.44285401804016
755,3.5326688239780246
755,3.801990860564147
755,3.269484088213064
755,2.996384821336676
755,4.066779352500863
755,4.030790298131242
755,3.6921177226537885
755,1.247751158427293
755,3.370771376763554
755,4.217666689375135
755,3.7191210791047506
755,3.214135607627048
755,1.161583733810722
755,4.110548635551957
755,3.712496555174795
755,3.455245261204926
755,1.290241821413945
755,3.9049766723820665
755,0.8801456834282408
755,3.564719692310395
755,3.6501067608963806
755,1.0310269705591464
755,3.4342377529014545
755,0.8914986885336538
755,3.277980597413814
755,3.965659692531924
756,3.3475277047283236
756,3.277980597413814
756,3.5326688239780246
756,3.4342377529014545
756,3.455245261204926
756,0.5121124660640184
756,3.564719692310395
756,1.247751158427293
756,0.1445807035140108
756,0.8801456834282408
756,3.370771376763554
756,3.614269486263476
756,0.8914986885336538
756,1.0310269705591464
756,4.2991290931807935
756,3.6921177226537885
756,3.762129022214552
756,3.9543858976635367
756,1.4417727242568894
756,1.6586537655646556
756,4.217666689375135
756,1.7566725976683886
756,4.3049879246917
756,1.0121106156376687
756,4.066779352500863
756,1.290241821413945
756,3.712496555174795
756,1.735721804723452
756,4.110548635551957
756,2.996384821336676
756,3.907953722412419
756,3.9465115679156373
756,3.1735009797481046
756,0.9380130573012759
756,2.9869938976484685
756,3.5615320612007886
756,2.7764158245114867
756,0.6688608318451841
756,0.8510971855709573
756,3.441020801432915
756,3.6971321428050463
756,4.044387868020723
756,1.5463488322614907
756,2.897625215731022
756,4.320408401624065
756,4.120181695542097
756,2.697713849353681
756,3.467808393541725
756,1.9664486622720931
756,4.553981284309916
756,4.044721414487905
756,1.4120499950044902
756,3.7954214546046288
756,3.6211866705811824
756,3.531709494784728
756,1.0978845640934547
757,3.370771376763554
757,1.5463488322614907
757,0.5121124660640184
757,3.5615320612007886
757,4.217666689375135
757,3.531709494784728
757,2.7764158245114867
757,4.066779352500863
757,2.697713849353681
757,1.0978845640934547
757,3.455245261204926
757,3.907953722412419
757,1.7566725976683886
757,3.762129022214552
757,0.8801456834282408
757,1.4120499950044902
757,4.044387868020723
757,3.6211866705811824
757,1.0310269705591464
757,3.712496555174795
757,3.5326688239780246
757,0.8914986885336538
757,3.3475277047283236
757,1.9664486622720931
757,2.996384821336676
757,3.614269486263476
757,1.0121106156376687
757,3.441020801432915
757,1.290241821413945
757,3.6921177226537885
757,3.7954214546046288
757,0.6688608318451841
757,1.247751158427293
757,2.9869938976484685
757,4.553981284309916
757,3.277980597413814
757,1.735721804723452
757,3.9465115679156373
757,3.4659831440167483
757,0.6205602894684754
757,3.9925797220144985
757,3.0847452488030163
757,4.242667316755682
757,2.958882808586967
757,3.8994275105766345
757,0.909622390773835
757,4.057889561925329
757,1.5764527674741333
757,3.6025331191234273
757,3.415605817042419
757,3.800406819736816
757,3.9841355200396054
757,3.4115433115227076
757,1.555320553761841
757,4.406752459798364
757,1.888442324674864
757,3.475759622898176
757,0.9359252741285585
757,3.9072854759726057
758,4.044387868020723
758,2.9869938976484685
758,0.6205602894684754
758,4.066779352500863
758,0.8801456834282408
758,3.8994275105766345
758,4.406752459798364
758,3.6025331191234273
758,0.6688608318451841
758,3.455245261204926
758,2.996384821336676
758,3.800406819736816
758,3.441020801432915
758,2.958882808586967
758,2.7764158245114867
758,0.8914986885336538
758,1.4120499950044902
758,4.217666689375135
758,3.415605817042419
758,1.5764527674741333
758,1.5463488322614907
758,1.0978845640934547
758,3.475759622898176
758,3.4659831440167483
758,2.697713849353681
758,3.4115433115227076
758,3.5615320612007886
758,3.531709494784728
758,3.712496555174795
758,3.277980597413814
758,3.9072854759726057
758,1.290241821413945
758,3.9925797220144985
758,3.0847452488030163
758,3.6921177226537885
758,1.9664486622720931
758,4.057889561925329
758,3.6211866705811824
758,3.370771376763554
758,1.555320553761841
758,0.909622390773835
758,4.235354359404175
758,4.470960908674583
758,4.524071172839635
758,3.6982619477741943
758,3.724298837919142
758,1.3858116566927496
758,3.7902227171990828
758,0.9833021933571654
758,3.8798255923511222
758,2.794558985848785
758,3.184543870334603
758,3.620979750279151
758,3.609796441158481
758,3.7931347665057014
758,3.558245780699224
758,3.4002023798135266
758,1.8540352632385735
758,3.1756612392755414
758,3.713899222872151
758,1.6907362696031494
758,3.8318026788574993
758,2.7197676373460533
758,1.6113003685503877
759,1.6113003685503877
759,4.406752459798364
759,1.8540352632385735
759,1.0978845640934547
759,1.6907362696031494
759,4.470960908674583
759,3.620979750279151
759,1.9664486622720931
759,1.4120499950044902
759,4.524071172839635
759,3.7902227171990828
759,1.555320553761841
759,2.697713849353681
759,2.794558985848785
759,3.1756612392755414
759,3.4659831440167483
759,0.6205602894684754
759,1.5764527674741333
759,1.3858116566927496
759,3.558245780699224
759,0.909622390773835
759,1.5463488322614907
759,3.713899222872151
759,3.0847452488030163
759,3.7931347665057014
759,0.9833021933571654
759,3.441020801432915
759,0.6688608318451841
759,1.5603947421345161
759,3.2948398783101354
759,1.0129620286066696
759,4.629977114989492
759,3.4003519295269093
759,0.620835489760672
759,3.6185894851435827
759,1.7077135281339328
759,3.4563940480651087
759,3.916179757507592
759,0.3370373570734474
759,3.887861177978581
759,3.6107469670107335
759,4.220679295173701
759,4.254805177703588
759,1.0801821402782217
759,0.8601134942975405
760,0.3370373570734474
760,1.0129620286066696
760,1.7077135281339328
760,4.406752459798364
760,0.620835489760672
760,2.794558985848785
760,3.2948398783101354
760,3.1756612392755414
760,1.6907362696031494
760,4.470960908674583
760,3.558245780699224
760,3.4563940480651087
760,3.887861177978581
760,1.0801821402782217
760,3.4659831440167483
760,3.7931347665057014
760,4.254805177703588
760,1.5603947421345161
760,3.6107469670107335
760,1.555320553761841
760,4.629977114989492
760,0.909622390773835
760,3.6185894851435827
760,3.713899222872151
760,0.9833021933571654
760,1.3858116566927496
760,4.220679295173701
760,1.8540352632385735
760,1.6113003685503877
760,3.0847452488030163
760,3.620979750279151
760,3.7902227171990828
760,4.524071172839635
760,0.9193803939915974
760,1.319636897489173
760,1.4902343598673125
760,1.968891549653552
760,2.8589204978618246
760,4.320551063486362
760,3.2747322633728064
760,4.16199088248359
760,3.5331161983753665
760,3.6203138816613794
760,0.8600718472384675
760,3.500745131037981
760,1.4736684733367418
760,0.7846717249624077
760,4.996407774616502
760,2.8218963202390235
760,3.7281499522560857
760,1.4584694091055457
760,1.188412585983837
760,-0.012150630329316445
760,1.868900922492476
760,3.608436850620381
760,3.9488953794306667
760,4.263000300762614
761,3.9488953794306667
761,4.470960908674583
761,1.8540352632385735
761,3.1756612392755414
761,3.7931347665057014
761,0.9193803939915974
761,2.8218963202390235
761,0.620835489760672
761,3.608436850620381
761,3.6107469670107335
761,2.794558985848785
761,3.7281499522560857
761,4.629977114989492
761,0.8600718472384675
761,1.6113003685503877
761,1.6907362696031494
761,2.8589204978618246
761,3.2948398783101354
761,1.3858116566927496
761,3.4563940480651087
761,4.16199088248359
761,3.500745131037981
761,3.6185894851435827
761,4.996407774616502
761,1.968891549653552
761,4.263000300762614
761,0.3370373570734474
761,3.2747322633728064
761,3.6203138816613794
761,4.220679295173701
761,0.7846717249624077
761,1.188412585983837
761,4.254805177703588
761,4.320551063486362
761,1.4902343598673125
761,3.558245780699224
761,4.524071172839635
761,3.887861177978581
761,1.5603947421345161
761,3.7902227171990828
761,4.244600777001383
761,1.64431992994237
761,0.9556155570134561
761,3.1129238784229085
761,2.9251639615089475
761,3.376265732315448
761,4.662066397371316
761,3.7571180569207687
761,4.509439826371992
761,0.8929654015104319
761,4.049162406215482
761,3.9521753610192123
761,3.43824997510569
761,4.800149072778905
761,4.116826754160765
761,0.2084752724621508
761,3.6681190720639325
761,3.3072256894448
761,2.9335942189347795
761,3.556815185695856
761,3.6109674918493777
761,5.194648364959991
761,2.2170583573748837
761,3.26253450095352
762,3.9488953794306667
762,4.049162406215482
762,1.968891549653552
762,1.64431992994237
762,3.6185894851435827
762,3.3072256894448
762,0.9556155570134561
762,3.7571180569207687
762,0.8929654015104319
762,2.2170583573748837
762,0.3370373570734474
762,1.4902343598673125
762,3.7281499522560857
762,0.9193803939915974
762,0.8600718472384675
762,2.9335942189347795
762,4.116826754160765
762,3.500745131037981
762,3.887861177978581
762,1.5603947421345161
762,3.376265732315448
762,0.620835489760672
762,0.2084752724621508
762,1.188412585983837
762,5.194648364959991
762,4.128871598425688
762,1.2344041849173404
762,2.7160381717390862
762,2.9846616867086118
762,2.8781077928508596
762,0.38214233490007854
762,3.4193515910460666
762,0.740477929111644
762,1.8853089462235226
762,4.528695622236931
762,1.7034183602189625
762,1.5478669072225961
762,2.730748291276369
763,2.7160381717390862
763,2.8781077928508596
763,0.38214233490007854
763,4.049162406215482
763,0.740477929111644
763,3.500745131037981
763,0.2084752724621508
763,3.9488953794306667
763,1.4902343598673125
763,1.8853089462235226
763,3.376265732315448
763,0.8929654015104319
763,5.194648364959991
763,2.730748291276369
763,3.4193515910460666
763,0.9193803939915974
763,0.9556155570134561
763,3.3072256894448
763,4.128871598425688
763,3.7281499522560857
763,2.2170583573748837
763,0.8600718472384675
763,1.188412585983837
763,1.968891549653552
763,2.9335942189347795
763,1.2344041849173404
763,4.528695622236931
763,2.9846616867086118
763,1.5478669072225961
763,4.116826754160765
763,0.5916628788917531
763,4.0731491529969635
763,3.815404036411562
763,3.7641840199040186
763,1.8764489641117514
763,3.605863984278732
763,0.9517684747720325
763,3.0011463547845194
763,0.6109132091476096
763,0.8064582709773648
763,4.067645694582763
763,1.364351736022342
763,3.3537581024731242
764,4.528695622236931
764,0.9556155570134561
764,0.8929654015104319
764,0.38214233490007854
764,4.049162406215482
764,2.2170583573748837
764,0.2084752724621508
764,3.3072256894448
764,4.067645694582763
764,1.5478669072225961
764,3.0011463547845194
764,3.4193515910460666
764,2.9335942189347795
764,4.0731491529969635
764,2.7160381717390862
764,1.2344041849173404
764,2.8781077928508596
764,1.364351736022342
764,0.5916628788917531
764,2.730748291276369
764,3.815404036411562
764,3.7641840199040186
764,4.128871598425688
764,5.194648364959991
764,0.6109132091476096
764,4.116826754160765
764,3.3537581024731242
764,0.8064582709773648
764,3.376265732315448
764,2.9846616867086118
764,1.8853089462235226
764,0.740477929111644
764,4.321157047693991
764,0.7706460434435658
764,3.6205283005945357
764,2.8894916969038604
764,4.1019029530409545
764,1.3724896304246574
764,0.9269701008069813
764,2.907337770187225
764,3.530813403115205
764,2.045624413864372
764,4.3290343769021575
764,4.26886416939362
764,3.7034293807876524
764,0.6405332952274946
764,3.2916006991626108
765,3.2916006991626108
765,2.730748291276369
765,1.3724896304246574
765,0.6109132091476096
765,3.815404036411562
765,0.6405332952274946
765,3.0011463547845194
765,1.8853089462235226
765,3.4193515910460666
765,2.8894916969038604
765,0.5916628788917531
765,0.38214233490007854
765,4.0731491529969635
765,4.067645694582763
765,4.321157047693991
765,1.5478669072225961
765,2.045624413864372
765,0.9269701008069813
765,2.7160381717390862
765,0.740477929111644
765,4.3290343769021575
765,4.528695622236931
765,3.7034293807876524
765,2.9846616867086118
765,3.3537581024731242
765,1.2344041849173404
765,3.7641840199040186
765,4.26886416939362
765,1.364351736022342
765,2.907337770187225
765,3.530813403115205
765,4.1019029530409545
765,2.8781077928508596
765,0.8064582709773648
765,3.454876677615154
765,3.799457860532606
765,4.0816957318889004
765,1.0621673706931498
765,3.6173110112970597
765,3.055792199415482
765,3.365313991396766
765,0.5314624049924744
765,3.925394540990754
765,4.261842935153801
765,4.706886132129278
765,1.938388087655944
765,1.223799383769568
765,4.244117378867188
765,3.917465878128212
765,3.478591312873211
765,0.7721907281372618
765,4.2676762594122994
765,2.969634688515482
765,1.4943326728103739
766,3.0011463547845194
766,4.0731491529969635
766,3.478591312873211
766,1.4943326728103739
766,4.0816957318889004
766,4.261842935153801
766,3.454876677615154
766,3.815404036411562
766,0.5916628788917531
766,3.365313991396766
766,2.045624413864372
766,4.26886416939362
766,4.706886132129278
766,1.0621673706931498
766,3.2916006991626108
766,2.907337770187225
766,4.3290343769021575
766,4.1019029530409545
766,0.6405332952274946
766,2.8894916969038604
766,3.3537581024731242
766,2.969634688515482
766,3.530813403115205
766,0.9269701008069813
766,0.8064582709773648
766,1.3724896304246574
766,1.364351736022342
766,4.067645694582763
766,0.7721907281372618
766,4.321157047693991
766,3.7034293807876524
766,3.6173110112970597
766,0.5314624049924744
766,3.917465878128212
766,1.223799383769568
766,3.799457860532606
766,0.26680892327955397
766,3.855542231710603
766,3.0580871856083585
766,0.4274851277659165
766,3.1775526892781727
766,3.5037969410803886
766,3.7518211597636175
766,0.2655935855025725
766,4.0153799605991525
766,2.839966956381163
766,1.0211072653194422
766,4.431613921256481
766,0.982175956064947
766,0.8985169332456976
766,3.0957584339892437
766,-0.00993670748286335
766,4.556481714460428
766,0.7065450792849882
766,1.5249986072120063
766,0.23970667645215737
767,3.855542231710603
767,2.969634688515482
767,4.431613921256481
767,0.4274851277659165
767,4.706886132129278
767,3.917465878128212
767,3.2916006991626108
767,-0.00993670748286335
767,3.7034293807876524
767,3.530813403115205
767,4.261842935153801
767,3.6173110112970597
767,3.365313991396766
767,2.045624413864372
767,3.454876677615154
767,1.5249986072120063
767,0.8985169332456976
767,1.223799383769568
767,3.5037969410803886
767,0.7721907281372618
767,3.478591312873211
767,1.0621673706931498
767,4.26886416939362
767,2.8894916969038604
767,4.0153799605991525
767,3.7518211597636175
767,2.839966956381163
767,3.0957584339892437
767,4.3290343769021575
767,1.0211072653194422
767,2.907337770187225
767,0.7065450792849882
767,3.0580871856083585
767,3.799457860532606
767,4.321157047693991
767,1.3724896304246574
767,3.9646494254326723
767,0.5997744529252181
767,3.158290925643361
767,0.32066091720069356
767,3.4752564439264626
767,3.3336366727863016
767,4.01447360899061
767,0.8285104199413889
767,0.6970901725727715
767,1.4524072225177391
767,3.4125845594755653
767,1.0403951869053212
767,3.9542104714000454
767,4.255113408910983
767,4.114677663907639
767,0.9234157228752129
767,1.221038057056922
767,3.2965674919351775
767,3.992603181204631
768,4.261842935153801
768,1.0211072653194422
768,3.917465878128212
768,4.114677663907639
768,3.9542104714000454
768,3.799457860532606
768,1.223799383769568
768,0.8985169332456976
768,3.0957584339892437
768,3.365313991396766
768,4.255113408910983
768,4.706886132129278
768,3.6173110112970597
768,0.6970901725727715
768,1.0403951869053212
768,2.969634688515482
768,3.3336366727863016
768,1.221038057056922
768,1.4524072225177391
768,3.855542231710603
768,0.7065450792849882
768,0.9234157228752129
768,3.7518211597636175
768,3.4752564439264626
768,3.158290925643361
768,0.32066091720069356
768,1.0621673706931498
768,3.4125845594755653
768,3.992603181204631
768,1.5249986072120063
