3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
629,7.984924415550667
629,3.693622127467205
629,3.799580698400293
629,8.177378908614502
629,3.3533779621851356
629,8.207938654885515
629,7.218940470520678
629,7.294162877611047
629,7.253788229644821
629,8.266310533608499
629,3.620463573156825
629,3.701591243694516
629,3.5886120462111464
629,3.9472027830492262
629,3.5692752535760097
629,8.656412221810784
629,7.9288409102707815
629,7.001113620040489
629,7.643503385234123
629,8.542175112063362
629,7.282651582194985
629,7.798859502689829
629,4.343337965653839
629,4.1473129232754316
630,3.5692752535760097
630,6.965849489538887
630,7.253788229644821
630,3.5956988221912414
630,3.5886120462111464
630,3.3571834671537055
630,3.3103256917638553
630,4.1473129232754316
630,3.620463573156825
630,8.656412221810784
630,8.292038791783797
630,2.9837337980786445
630,8.177378908614502
630,4.343337965653839
630,3.3533779621851356
630,8.341415390631099
630,3.9227591204981773
630,7.001113620040489
630,3.6265031825426077
630,6.939996867588089
630,8.266310533608499
630,8.368901159764706
630,8.207938654885515
630,7.294162877611047
630,4.218039357183293
630,3.9472027830492262
630,3.693622127467205
630,8.304447217166505
630,3.2044488681867485
630,7.647083892685326
630,3.701591243694516
630,7.282651582194985
630,7.2736836275857915
630,4.907531920869442
630,7.350884124326455
630,3.493726002436105
630,3.495108520638396
630,8.542175112063362
630,3.156315905997798
630,8.28827111294121
630,7.798859502689829
630,6.976493786273526
630,7.006642675587752
630,3.2319617146707196
630,3.6656343390909347
630,8.382751813774544
630,3.3471917646404954
630,8.27863097841236
630,3.846574009869661
630,3.612841188047791
630,8.47061786172702
630,7.489907283994978
630,8.050981001240213
630,8.453447278971227
630,7.245791217801116
630,3.486399814396018
630,8.355031939125388
630,3.9757682141950896
630,4.270959890577013
630,3.88867668852709
630,8.473247925675143
630,3.749576280748443
630,3.28357117157543
631,4.907531920869442
631,3.6656343390909347
631,3.701591243694516
631,7.245791217801116
631,3.3533779621851356
631,7.489907283994978
631,3.486399814396018
631,3.5886120462111464
631,7.253788229644821
631,7.350884124326455
631,3.2044488681867485
631,8.47061786172702
631,3.88867668852709
631,3.9472027830492262
631,3.156315905997798
631,7.647083892685326
631,6.965849489538887
631,3.2319617146707196
631,3.9757682141950896
631,8.542175112063362
631,8.341415390631099
631,8.177378908614502
631,8.207938654885515
631,3.28357117157543
631,8.27863097841236
631,7.294162877611047
631,8.473247925675143
631,8.050981001240213
631,3.9227591204981773
631,3.3471917646404954
631,3.846574009869661
631,6.939996867588089
631,8.304447217166505
631,4.1473129232754316
631,8.453447278971227
631,4.270959890577013
631,8.656412221810784
631,8.355031939125388
631,3.5692752535760097
631,7.282651582194985
631,6.976493786273526
631,7.001113620040489
631,3.493726002436105
631,4.343337965653839
631,3.749576280748443
631,8.382751813774544
631,3.620463573156825
631,7.798859502689829
631,3.7749779476446186
631,7.944465209871078
631,3.2920843465067096
631,8.34634479504017
631,3.083647616777563
631,7.438244525882733
631,3.7408658655123177
631,3.3586204536053113
631,7.379683824956284
631,3.7261200476024747
631,3.8073298091053194
631,8.840210581339377
631,7.986027383432404
631,3.5647568816803505
631,8.002176022945253
631,3.075970479141119
631,7.021507925740049
631,8.552655716612545
631,3.509643139428595
631,7.440297157673964
631,3.410093004216789
631,7.734736519797749
631,6.668104433564603
631,7.093612353581245
631,3.8627933593667847
631,3.1440771128854887
631,8.363957916419206
631,3.30437398904723
632,7.294162877611047
632,8.542175112063362
632,8.656412221810784
632,8.840210581339377
632,3.9472027830492262
632,3.2319617146707196
632,3.410093004216789
632,3.8627933593667847
632,3.5886120462111464
632,3.075970479141119
632,8.002176022945253
632,3.8073298091053194
632,8.355031939125388
632,3.28357117157543
632,3.701591243694516
632,3.30437398904723
632,3.620463573156825
632,7.438244525882733
632,3.509643139428595
632,8.050981001240213
632,3.7408658655123177
632,4.1473129232754316
632,7.489907283994978
632,8.363957916419206
632,3.7261200476024747
632,7.001113620040489
632,3.3586204536053113
632,8.207938654885515
632,7.798859502689829
632,8.382751813774544
632,8.453447278971227
632,8.552655716612545
632,6.976493786273526
632,3.3533779621851356
632,3.3471917646404954
632,8.34634479504017
632,3.846574009869661
632,8.473247925675143
632,3.5692752535760097
632,4.270959890577013
632,7.021507925740049
632,7.440297157673964
632,3.9757682141950896
632,6.668104433564603
632,7.093612353581245
632,7.734736519797749
632,3.88867668852709
632,7.645829732831829
632,8.447939366844032
632,8.725178589471033
632,8.501960843306975
632,3.9502473427756772
632,3.3776425005233293
632,4.210278366056849
632,3.8577459171270783
632,3.809788238404947
632,3.409451611970455
632,3.278326548602311
632,7.733535706382123
632,3.5716078964723903
632,3.552683510068023
632,7.542615532019637
632,7.60298046287184
632,8.628488131642108
632,4.510050388435824
632,6.485973880153573
632,7.687938656952097
632,7.218067948154949
632,6.540995897723077
632,3.2401224836132654
632,6.8483443982070025
632,7.332822693764138
632,3.8952945309870786
632,7.11072643804055
632,6.933466243989296
632,4.12469051627546
632,6.387907831994454
632,7.773725787574329
633,8.002176022945253
633,3.278326548602311
633,6.485973880153573
633,3.409451611970455
633,3.2401224836132654
633,3.8952945309870786
633,8.725178589471033
633,8.628488131642108
633,3.3586204536053113
633,8.355031939125388
633,3.410093004216789
633,3.2319617146707196
633,3.28357117157543
633,3.30437398904723
633,4.210278366056849
633,7.093612353581245
633,3.88867668852709
633,7.734736519797749
633,7.332822693764138
633,8.34634479504017
633,3.5716078964723903
633,3.8627933593667847
633,3.846574009869661
633,7.645829732831829
633,7.773725787574329
633,6.540995897723077
633,6.387907831994454
633,3.552683510068023
633,7.542615532019637
633,7.11072643804055
633,7.687938656952097
633,4.270959890577013
633,3.9757682141950896
633,8.473247925675143
633,3.7408658655123177
633,3.509643139428595
633,3.8073298091053194
633,3.809788238404947
633,7.733535706382123
633,7.489907283994978
633,4.12469051627546
633,8.552655716612545
633,6.668104433564603
633,8.840210581339377
633,8.382751813774544
633,3.9502473427756772
633,6.8483443982070025
633,8.501960843306975
633,3.075970479141119
633,6.976493786273526
633,8.352626414415536
633,3.749584991753614
633,6.008775532465142
633,4.271315394310429
633,8.157084188768534
633,3.483596629004465
633,8.256953476888558
633,6.753680949161231
633,3.7188404445806684
633,3.642904057601491
633,3.0485695414013905
633,3.4352608208833235
633,7.890368324145662
633,7.435677411458667
633,7.945035858091516
633,8.596797009206833
633,4.510760499050984
633,8.53933515899462
633,3.076387209033753
633,7.505162848355873
633,7.864558667135867
633,4.093114917186972
633,6.382080932162517
633,3.517206042072356
633,3.007271896737907
633,3.971111967498912
633,7.506817854990664
633,3.877932157543895
633,4.05250267503103
633,6.789614585535385
633,9.116017308624883
633,8.845286163370844
633,6.4586033584614455
633,7.941743254017943
634,3.8627933593667847
634,6.8483443982070025
634,6.540995897723077
634,3.0485695414013905
634,3.642904057601491
634,7.773725787574329
634,3.30437398904723
634,8.552655716612545
634,8.501960843306975
634,7.332822693764138
634,3.2401224836132654
634,3.877932157543895
634,3.509643139428595
634,4.210278366056849
634,4.12469051627546
634,3.7188404445806684
634,8.725178589471033
634,4.093114917186972
634,6.753680949161231
634,4.510760499050984
634,8.840210581339377
634,7.733535706382123
634,3.409451611970455
634,3.075970479141119
634,3.5716078964723903
634,6.008775532465142
634,3.9502473427756772
634,9.116017308624883
634,7.890368324145662
634,3.3586204536053113
634,3.410093004216789
634,3.971111967498912
634,7.435677411458667
634,8.845286163370844
634,3.4352608208833235
634,8.596797009206833
634,7.645829732831829
634,7.864558667135867
634,3.483596629004465
634,4.05250267503103
634,6.52469430666979
634,4.195339335884824
634,7.039005724613956
634,3.9941624269898686
634,7.236134264455382
634,2.8760808754386025
634,4.610183932896176
634,6.734116398703172
634,3.9570299565027334
634,7.925898420422834
634,7.2824449480841045
634,4.035281463044483
634,6.866923062039495
634,9.302020565269235
634,3.588336355980247
634,3.6002440501781448
634,9.045488927479104
634,8.009379200844144
634,4.329569885750754
635,2.8760808754386025
635,8.845286163370844
635,6.008775532465142
635,4.610183932896176
635,6.734116398703172
635,7.890368324145662
635,6.753680949161231
635,7.2824449480841045
635,3.971111967498912
635,8.596797009206833
635,3.4352608208833235
635,7.236134264455382
635,9.045488927479104
635,3.409451611970455
635,3.642904057601491
635,3.5716078964723903
635,8.725178589471033
635,4.035281463044483
635,7.733535706382123
635,4.05250267503103
635,3.483596629004465
635,7.925898420422834
635,7.864558667135867
635,6.8483443982070025
635,4.210278366056849
635,3.7188404445806684
635,3.2401224836132654
635,7.645829732831829
635,3.9941624269898686
635,8.009379200844144
635,3.9570299565027334
635,4.510760499050984
635,6.540995897723077
635,6.52469430666979
635,6.866923062039495
635,7.773725787574329
635,4.093114917186972
635,3.588336355980247
635,7.435677411458667
635,3.6002440501781448
635,8.501960843306975
635,4.329569885750754
635,9.302020565269235
635,4.12469051627546
635,3.9502473427756772
635,9.116017308624883
635,7.135537955869238
635,4.9765613797966
635,6.667055782609846
635,4.142755498658577
635,8.494829451594159
635,8.934373256192195
635,3.6420935168257995
635,3.5299480552051405
635,4.405895737121007
635,2.643173071578453
635,7.720034730797224
635,7.157117564756781
635,3.2456462885644246
635,8.697821236640062
635,8.317651887006152
635,9.106985153354126
635,3.9222939736677462
635,3.1128483899812407
635,4.82945047196566
635,3.5427341926460807
635,9.256255284168034
635,8.222803957319917
636,7.925898420422834
636,7.864558667135867
636,8.934373256192195
636,6.667055782609846
636,2.8760808754386025
636,4.035281463044483
636,8.222803957319917
636,3.5299480552051405
636,9.302020565269235
636,8.596797009206833
636,8.494829451594159
636,3.483596629004465
636,3.642904057601491
636,7.157117564756781
636,7.435677411458667
636,9.256255284168034
636,7.135537955869238
636,3.6002440501781448
636,4.610183932896176
636,3.1128483899812407
636,3.9941624269898686
636,6.52469430666979
636,4.093114917186972
636,9.116017308624883
636,3.588336355980247
636,3.7188404445806684
636,4.05250267503103
636,3.971111967498912
636,3.9222939736677462
636,8.697821236640062
636,3.6420935168257995
636,6.753680949161231
636,4.142755498658577
636,4.9765613797966
636,4.510760499050984
636,9.045488927479104
636,2.643173071578453
636,3.9570299565027334
636,8.845286163370844
636,8.317651887006152
636,9.106985153354126
636,3.4352608208833235
636,3.5427341926460807
636,3.2456462885644246
636,7.890368324145662
636,6.866923062039495
636,4.405895737121007
636,7.649393154599634
636,8.943360464795687
636,8.793684812287683
636,7.999065668175159
636,3.6796516873573113
636,4.176511953741594
636,8.62856148395635
636,7.335967142963218
636,4.7562787778366085
636,7.511996423592078
636,1.2149156820564322
636,8.423034498156888
636,3.2733782459059655
636,3.5079072577062838
636,3.9843619023919192
636,2.4869348977553605
636,8.917995557683653
636,3.953365789126586
636,9.403848922588942
636,7.754947620158408
636,4.313989732139169
637,3.5079072577062838
637,8.494829451594159
637,8.423034498156888
637,3.5299480552051405
637,4.610183932896176
637,7.335967142963218
637,2.4869348977553605
637,3.6002440501781448
637,2.643173071578453
637,4.035281463044483
637,3.6796516873573113
637,9.302020565269235
637,3.6420935168257995
637,3.953365789126586
637,6.866923062039495
637,7.999065668175159
637,7.135537955869238
637,3.9843619023919192
637,2.8760808754386025
637,9.045488927479104
637,8.697821236640062
637,7.157117564756781
637,9.106985153354126
637,4.405895737121007
637,3.2456462885644246
637,3.588336355980247
637,3.2733782459059655
637,6.52469430666979
637,8.317651887006152
637,3.9941624269898686
637,8.934373256192195
637,8.943360464795687
637,3.9222939736677462
637,9.256255284168034
637,4.9765613797966
637,8.917995557683653
637,4.313989732139169
637,6.667055782609846
637,3.5427341926460807
637,4.176511953741594
637,7.511996423592078
637,3.1128483899812407
637,8.793684812287683
637,7.649393154599634
637,7.925898420422834
637,8.424332730856857
637,2.9034234793170426
637,8.800501848820325
637,5.007078965329922
637,6.297199178724889
637,2.9459037021394403
637,3.0924100615545616
637,9.369131914163756
637,3.8453308569429043
637,7.375884162298361
637,8.99392769120707
637,9.0311631552927
637,3.781144775088553
637,8.764145714754964
637,8.11815385243771
637,3.3050924844920484
637,7.5188738061196965
637,3.8953659523222752
637,7.474953446249323
637,3.131728798494606
637,3.7263767731690107
637,7.0868296247514015
637,7.317050379574644
637,7.679220360413698
638,2.4869348977553605
638,2.9034234793170426
638,7.157117564756781
638,3.2456462885644246
638,8.423034498156888
638,7.999065668175159
638,3.5079072577062838
638,3.6420935168257995
638,7.317050379574644
638,3.781144775088553
638,8.793684812287683
638,8.424332730856857
638,3.6796516873573113
638,3.2733782459059655
638,3.5299480552051405
638,7.649393154599634
638,5.007078965329922
638,4.405895737121007
638,9.0311631552927
638,4.9765613797966
638,7.679220360413698
638,8.11815385243771
638,6.667055782609846
638,9.369131914163756
638,8.934373256192195
638,7.474953446249323
638,8.800501848820325
638,8.917995557683653
638,4.313989732139169
638,4.176511953741594
638,3.3050924844920484
638,3.8953659523222752
638,8.99392769120707
638,3.1128483899812407
638,9.106985153354126
638,3.7263767731690107
638,2.643173071578453
638,7.335967142963218
638,7.135537955869238
638,3.9843619023919192
638,8.494829451594159
638,3.131728798494606
638,7.375884162298361
638,3.9222939736677462
638,3.953365789126586
638,8.943360464795687
638,9.256255284168034
638,3.8453308569429043
638,7.5188738061196965
638,3.5427341926460807
638,7.511996423592078
638,3.0924100615545616
638,6.297199178724889
638,8.317651887006152
638,2.7431543559836347
638,8.034052565630871
638,7.114366574035049
638,3.5725537683767015
638,8.638074852139532
638,8.43953878880127
638,3.5679380841601773
638,3.855734161882723
638,8.907246081227912
638,8.851726437492879
638,9.001643841412081
638,8.26186079996326
638,8.86664205519886
638,3.212733016297346
638,3.897057566489793
638,9.143146073601352
638,4.64967047273269
638,3.8210324162954468
638,3.224821089532078
638,8.346265533246644
638,7.727378527138752
638,7.516214741895135
638,7.587785315325771
638,3.6647804702576123
638,8.587665710955456
638,9.521571864560377
638,4.139967227176902
638,7.53271773126005
638,3.6016747813596157
638,8.61687508953199
638,6.808144895684121
638,8.301677583227098
639,2.7431543559836347
639,9.001643841412081
639,3.855734161882723
639,7.511996423592078
639,8.907246081227912
639,3.781144775088553
639,9.0311631552927
639,3.6647804702576123
639,4.313989732139169
639,3.953365789126586
639,3.3050924844920484
639,5.007078965329922
639,4.139967227176902
639,3.212733016297346
639,7.317050379574644
639,3.9843619023919192
639,3.7263767731690107
639,4.64967047273269
639,2.9034234793170426
639,7.53271773126005
639,7.679220360413698
639,7.5188738061196965
639,3.5725537683767015
639,8.424332730856857
639,7.335967142963218
639,3.2733782459059655
639,6.808144895684121
639,8.11815385243771
639,7.474953446249323
639,8.301677583227098
639,2.4869348977553605
639,7.999065668175159
639,4.176511953741594
639,3.6796516873573113
639,3.0979655512000455
639,7.786306803156099
639,3.4558193340255317
639,3.576537023413948
639,8.897735327766743
639,3.710895367814513
639,2.792645369020098
639,7.342994444321048
639,4.028725201356415
639,6.8098937759502425
639,5.812510208115614
639,2.734226961720185
639,4.080811870758303
639,7.973316019236944
639,9.36394126021526
639,8.128985588275492
639,2.383695428079966
640,3.4558193340255317
640,8.907246081227912
640,3.0979655512000455
640,2.9034234793170426
640,3.576537023413948
640,7.474953446249323
640,7.679220360413698
640,7.53271773126005
640,2.7431543559836347
640,3.5725537683767015
640,3.7263767731690107
640,4.080811870758303
640,8.11815385243771
640,2.383695428079966
640,3.781144775088553
640,4.64967047273269
640,8.897735327766743
640,6.808144895684121
640,7.973316019236944
640,3.855734161882723
640,9.001643841412081
640,2.734226961720185
640,8.128985588275492
640,8.424332730856857
640,3.6647804702576123
640,2.792645369020098
640,4.139967227176902
640,7.317050379574644
640,5.812510208115614
640,3.710895367814513
640,4.028725201356415
640,6.8098937759502425
640,5.007078965329922
640,9.36394126021526
640,9.0311631552927
640,8.301677583227098
640,3.3050924844920484
640,7.786306803156099
640,7.5188738061196965
640,7.342994444321048
640,3.212733016297346
640,2.6857101581757923
640,7.530690598091647
640,2.708702680204738
640,7.882160803412893
640,4.11441992034478
640,4.201456927600748
640,3.8863377112976774
640,8.036603616526333
640,3.4525793418243325
640,3.4100392803124966
640,8.542535785462627
640,6.352330612038496
640,3.47032811726568
640,7.323759178695367
640,9.678513833352609
640,8.363128230803742
640,3.728191505431549
640,7.7032298158321995
640,7.890220903199525
640,7.79486170824451
640,3.530614992635294
641,2.708702680204738
641,2.734226961720185
641,4.028725201356415
641,6.352330612038496
641,8.363128230803742
641,4.11441992034478
641,3.4525793418243325
641,7.53271773126005
641,3.530614992635294
641,7.530690598091647
641,7.323759178695367
641,9.36394126021526
641,8.542535785462627
641,6.808144895684121
641,3.728191505431549
641,4.201456927600748
641,3.8863377112976774
641,8.036603616526333
641,3.0979655512000455
641,7.890220903199525
641,8.128985588275492
641,4.080811870758303
641,3.855734161882723
641,2.383695428079966
641,9.001643841412081
641,3.212733016297346
641,3.576537023413948
641,4.139967227176902
641,9.678513833352609
641,5.812510208115614
641,2.7431543559836347
641,7.882160803412893
641,3.710895367814513
641,8.907246081227912
641,3.6647804702576123
641,7.79486170824451
641,7.342994444321048
641,7.7032298158321995
641,2.6857101581757923
641,3.4100392803124966
641,6.8098937759502425
641,3.5725537683767015
641,7.786306803156099
641,7.973316019236944
641,2.792645369020098
641,3.47032811726568
641,2.3666800384780147
641,4.247558657602911
641,3.9230158945776163
641,9.123909116875863
641,4.479953500442652
641,3.9408434640263343
641,8.176403504750253
641,7.593585363634494
641,7.907411502835927
641,7.7374388894499795
641,8.913022931526658
641,4.089079212322311
641,8.012464045948922
641,4.044259307500263
641,4.110982455532129
641,3.6894415551114284
641,5.8701988766984226
641,2.650023277732077
641,7.153092666463574
641,6.085849086498702
641,8.080772436468909
641,8.80864717060176
641,2.9019943154360215
641,7.520198244183132
641,7.844662470317053
641,4.30790697324787
641,3.51270758498315
641,2.756778943668418
642,7.153092666463574
642,3.728191505431549
642,7.973316019236944
642,2.9019943154360215
642,6.8098937759502425
642,4.110982455532129
642,6.085849086498702
642,8.012464045948922
642,2.383695428079966
642,8.363128230803742
642,4.044259307500263
642,8.542535785462627
642,8.913022931526658
642,7.520198244183132
642,9.123909116875863
642,4.30790697324787
642,7.342994444321048
642,3.47032811726568
642,7.890220903199525
642,3.9408434640263343
642,3.8863377112976774
642,3.4100392803124966
642,3.530614992635294
642,3.0979655512000455
642,3.710895367814513
642,2.792645369020098
642,6.352330612038496
642,2.734226961720185
642,9.678513833352609
642,7.530690598091647
642,5.8701988766984226
642,3.4525793418243325
642,9.36394126021526
642,4.089079212322311
642,7.882160803412893
642,8.176403504750253
642,3.576537023413948
642,7.323759178695367
642,8.128985588275492
642,5.812510208115614
642,4.11441992034478
642,8.036603616526333
642,8.080772436468909
642,2.708702680204738
642,7.786306803156099
642,7.7032298158321995
642,8.80864717060176
642,7.907411502835927
642,7.79486170824451
642,4.247558657602911
642,2.3666800384780147
642,8.124057906608467
642,2.954471275982703
642,3.7407148383737914
642,8.10186849850992
642,8.788144559195484
642,8.691566595368988
642,8.93466419910041
642,7.623350145542723
642,3.3309643276361713
642,2.3753147199946296
642,1.712714955741596
642,5.200128756845325
642,3.491748339261397
642,4.267399020065204
642,7.849059216902823
642,7.800959244903671
642,6.142852701833983
642,4.5418683269707065
642,3.6088037678315383
642,8.251188963313185
642,8.197698192944982
642,2.4552029158579547
642,8.013661629374907
642,6.968597714636429
642,8.732433664730072
642,8.285392530259525
642,4.049266844537359
643,7.623350145542723
643,8.013661629374907
643,3.530614992635294
643,3.7407148383737914
643,3.47032811726568
643,2.4552029158579547
643,8.93466419910041
643,4.110982455532129
643,8.036603616526333
643,3.8863377112976774
643,2.954471275982703
643,3.491748339261397
643,5.200128756845325
643,3.4100392803124966
643,4.267399020065204
643,6.968597714636429
643,4.247558657602911
643,3.3309643276361713
643,8.80864717060176
643,8.176403504750253
643,7.153092666463574
643,3.4525793418243325
643,7.323759178695367
643,2.3753147199946296
643,7.7032298158321995
643,7.520198244183132
643,4.044259307500263
643,3.9408434640263343
643,7.849059216902823
643,7.79486170824451
643,7.890220903199525
643,9.678513833352609
643,2.9019943154360215
643,8.363128230803742
643,8.788144559195484
643,7.907411502835927
643,4.11441992034478
643,9.123909116875863
643,4.049266844537359
643,8.913022931526658
643,8.251188963313185
643,8.732433664730072
643,4.5418683269707065
643,4.30790697324787
643,6.142852701833983
643,7.659030194639452
643,8.548979654543968
643,3.2721035965668444
643,2.463787584405849
643,8.846614577395664
643,8.3296485531802
643,3.718558133957156
643,4.394433446257911
643,7.071802529384351
643,8.006681089727216
643,7.0050399589977
643,2.5152503328303175
643,7.529745691927828
643,7.802098582353325
643,7.751883786766297
643,7.441454799744606
643,3.3742332951435903
643,8.673053581751091
643,5.666624178109158
643,9.029984746229708
643,4.515334024069566
643,8.881002718409864
643,2.994074115323883
643,2.915302902636035
643,9.208377834630555
643,3.8444841348615086
643,7.259789884603243
644,7.623350145542723
644,2.954471275982703
644,8.006681089727216
644,3.491748339261397
644,3.9408434640263343
644,4.394433446257911
644,2.9019943154360215
644,6.142852701833983
644,7.0050399589977
644,2.463787584405849
644,7.659030194639452
644,8.846614577395664
644,8.176403504750253
644,4.247558657602911
644,9.029984746229708
644,4.30790697324787
644,2.3753147199946296
644,4.049266844537359
644,8.80864717060176
644,4.110982455532129
644,9.123909116875863
644,8.913022931526658
644,3.3309643276361713
644,7.520198244183132
644,7.802098582353325
644,2.915302902636035
644,7.071802529384351
644,7.153092666463574
644,3.2721035965668444
644,2.4552029158579547
644,8.673053581751091
644,8.013661629374907
644,8.788144559195484
644,4.044259307500263
644,7.259789884603243
644,4.267399020065204
644,7.529745691927828
644,9.208377834630555
644,2.994074115323883
644,2.5152503328303175
644,3.8444841348615086
644,3.718558133957156
644,3.3742332951435903
644,8.251188963313185
644,3.7407148383737914
644,4.5418683269707065
644,6.968597714636429
644,7.483622081349655
644,7.840509191674377
644,7.84243269280336
644,2.6324842694028274
644,3.494336307620326
644,2.5647086579836667
644,6.390102216207439
644,7.854687599808357
644,3.665785883309471
644,7.9838530785413155
644,4.230681391565587
644,9.044863147730746
644,9.060757599615059
644,4.406026370845526
644,3.1570633630674942
644,1.9473015846170825
644,7.577689231547779
644,7.947559171220686
644,2.8110363838492805
644,3.41224758918397
644,2.2919028011829456
644,8.48039353905163
644,8.082540322800147
644,9.349551428156012
644,7.771167541090259
644,9.125943262437128
644,2.5043629299727326
644,4.051019489841373
644,6.525574036087325
644,3.875405421222438
644,9.076381883424332
644,4.012131028195221
645,3.2721035965668444
645,4.049266844537359
645,2.5647086579836667
645,6.142852701833983
645,7.259789884603243
645,3.41224758918397
645,7.529745691927828
645,2.3753147199946296
645,3.665785883309471
645,4.394433446257911
645,9.349551428156012
645,7.802098582353325
645,7.771167541090259
645,4.5418683269707065
645,3.8444841348615086
645,2.994074115323883
645,4.406026370845526
645,7.483622081349655
645,9.208377834630555
645,7.854687599808357
645,2.954471275982703
645,8.788144559195484
645,3.3742332951435903
645,9.076381883424332
645,7.071802529384351
645,6.968597714636429
645,3.491748339261397
645,7.623350145542723
645,9.060757599615059
645,8.673053581751091
645,7.84243269280336
645,3.1570633630674942
645,9.125943262437128
645,7.0050399589977
645,7.9838530785413155
645,3.7407148383737914
645,2.4552029158579547
645,6.390102216207439
645,3.718558133957156
645,9.044863147730746
645,6.525574036087325
645,4.267399020065204
645,2.5043629299727326
645,3.326690359105895
645,3.7346162414732436
645,2.4350275789969476
645,7.188417248800521
645,7.29583808424669
645,3.2888053620475444
645,4.2795493878148845
645,8.985062894840716
645,9.377021743869932
645,7.335830597282717
645,8.705813173768522
645,4.6107243455334554
645,4.142888711184265
645,7.871551240989407
645,9.462152082271553
645,7.69087260353987
645,3.27793150624925
645,7.416613242455006
645,4.160230111506096
645,8.145271389209675
645,8.820445402918114
645,9.0915851682493
645,7.990250837074191
645,3.38374780474123
645,8.470270287760169
645,4.611822911229316
645,8.982767339739283
645,3.1152579166373977
645,6.556814473206734
645,8.842006620806345
646,4.394433446257911
646,3.718558133957156
646,3.27793150624925
646,6.556814473206734
646,4.611822911229316
646,4.6107243455334554
646,3.41224758918397
646,3.7346162414732436
646,8.145271389209675
646,3.326690359105895
646,3.2721035965668444
646,3.3742332951435903
646,4.142888711184265
646,3.2888053620475444
646,7.771167541090259
646,7.854687599808357
646,9.060757599615059
646,2.4350275789969476
646,7.84243269280336
646,6.525574036087325
646,9.377021743869932
646,9.208377834630555
646,4.160230111506096
646,2.5647086579836667
646,3.665785883309471
646,8.842006620806345
646,9.349551428156012
646,3.8444841348615086
646,3.38374780474123
646,3.1570633630674942
646,7.259789884603243
646,8.705813173768522
646,4.2795493878148845
646,6.390102216207439
646,4.406026370845526
646,7.990250837074191
646,9.462152082271553
646,9.0915851682493
646,7.188417248800521
646,8.985062894840716
646,7.0050399589977
646,7.416613242455006
646,2.994074115323883
646,3.98714095607408
646,6.172263282617
646,4.378342780559107
646,4.772535754098793
646,3.6811684750289664
646,3.350389006038608
646,3.867921054600172
646,4.3335161934943125
646,7.404325730814969
646,8.939211173534897
646,8.255952026386257
646,9.31664814719
646,8.726735332997725
646,4.172070060109538
646,2.3186413505205894
646,4.350766305172337
646,9.508955193041015
646,4.286365388322765
646,3.2604676695080386
646,6.778934188117314
646,6.491070113461064
646,4.282929124624248
646,6.702191149932243
646,8.006137918697648
646,8.895827230282997
646,9.422194666383373
646,3.015778668248821
646,8.224638408554057
647,3.27793150624925
647,4.406026370845526
647,7.404325730814969
647,4.611822911229316
647,9.508955193041015
647,7.990250837074191
647,3.665785883309471
647,6.491070113461064
647,4.172070060109538
647,8.895827230282997
647,8.006137918697648
647,3.6811684750289664
647,8.255952026386257
647,9.349551428156012
647,2.5647086579836667
647,6.525574036087325
647,3.41224758918397
647,6.390102216207439
647,3.2604676695080386
647,4.6107243455334554
647,3.350389006038608
647,2.3186413505205894
647,4.378342780559107
647,7.854687599808357
647,8.939211173534897
647,2.4350275789969476
647,9.422194666383373
647,3.015778668248821
647,4.142888711184265
647,7.188417248800521
647,3.1570633630674942
647,4.772535754098793
647,4.160230111506096
647,3.2888053620475444
647,7.84243269280336
647,9.0915851682493
647,4.282929124624248
647,8.842006620806345
647,6.172263282617
647,4.3335161934943125
647,6.702191149932243
647,3.867921054600172
647,8.145271389209675
647,6.778934188117314
647,8.705813173768522
647,7.771167541090259
647,3.326690359105895
647,3.38374780474123
647,9.060757599615059
647,9.377021743869932
647,7.416613242455006
647,3.98714095607408
647,6.556814473206734
647,8.224638408554057
647,3.7346162414732436
647,8.726735332997725
647,7.991850475726016
647,3.6912580679005784
647,9.017233728890075
647,9.183295751632507
647,3.310247138093739
647,2.404089468591686
647,9.279013233139263
647,9.573823353765393
647,3.333918620585736
647,6.452230191853002
647,2.4533601837435235
647,9.350729560907244
647,3.502970737531807
647,4.555545703327187
647,3.177314596344985
647,9.218031254344046
647,6.7188133966852375
647,6.270544791318117
647,3.7994460025117474
647,3.107517195966774
647,6.709352916596494
647,8.568746802277092
647,3.2210145309702205
647,9.542220330505662
647,8.44514680903723
647,6.54931343755018
647,3.4975119743124714
647,6.957193972987919
647,3.929895252316191
647,8.924990117130678
648,4.142888711184265
648,6.491070113461064
648,8.924990117130678
648,3.350389006038608
648,8.255952026386257
648,7.404325730814969
648,3.7994460025117474
648,3.4975119743124714
648,4.172070060109538
648,6.957193972987919
648,6.702191149932243
648,3.326690359105895
648,8.224638408554057
648,6.7188133966852375
648,3.015778668248821
648,3.6912580679005784
648,3.2210145309702205
648,8.145271389209675
648,9.0915851682493
648,9.218031254344046
648,3.867921054600172
648,8.44514680903723
648,9.508955193041015
648,7.990250837074191
648,2.3186413505205894
648,6.778934188117314
648,3.310247138093739
648,6.452230191853002
648,9.377021743869932
648,3.333918620585736
648,3.98714095607408
648,7.416613242455006
648,3.177314596344985
648,9.183295751632507
648,3.38374780474123
648,6.556814473206734
648,4.6107243455334554
648,6.270544791318117
648,9.401663245705475
648,7.72290574607624
648,3.6898325245554155
648,3.193165745302435
