1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
419,1.189975745211887
419,3.9607237152450976
419,3.235601207244294
419,3.1570954837607332
419,3.0730497152215412
419,4.245163286304661
419,2.449997775209575
419,3.537859330017661
419,2.735851737070571
419,2.818137070447751
419,2.858152984661107
419,2.805304221184117
419,1.8132252275721221
419,0.8943981890545286
419,3.177037024448294
419,0.6148872028773619
419,3.8624767301809415
419,0.5063401994702801
419,0.6397565200790299
419,3.5633544722177177
419,3.8732878829571664
419,1.7596616897061648
419,3.7934619735736974
419,1.6014312061737122
419,3.1001015647086083
419,4.539111316779357
419,3.248433157300746
419,3.417378083748021
419,4.147006292021903
419,1.416389254038579
419,3.289392159680931
419,3.3962945550746166
419,3.304310390461047
419,2.6832009979990503
419,2.7127676936139804
419,1.857874822663007
419,1.059868284475078
419,3.1586278590272787
419,1.9311463159149103
419,4.276429971843506
419,3.5932325172947865
419,0.6846593968896624
419,3.9796584130452337
420,1.9311463159149103
420,2.818137070447751
420,4.350904916983734
420,3.1001015647086083
420,1.416389254038579
420,0.6846593968896624
420,0.8943981890545286
420,3.7934619735736974
420,0.5063401994702801
420,4.663536420758479
420,3.1586278590272787
420,3.289392159680931
420,2.280385295151444
420,4.2313921181552505
420,4.539111316779357
420,0.6148872028773619
420,1.7596616897061648
420,1.189975745211887
420,3.0730497152215412
420,3.235601207244294
420,3.537859330017661
420,4.147006292021903
420,3.248433157300746
420,0.6397565200790299
420,4.276429971843506
420,4.4015464235809905
420,1.8132252275721221
420,1.1622952069518684
420,2.7127676936139804
420,2.5762692387144748
420,2.8427068466429444
420,1.857874822663007
420,3.177037024448294
420,2.449997775209575
420,3.215658312268942
420,3.417378083748021
420,3.9796584130452337
420,1.059868284475078
420,0.5890265084682529
420,0.5082262261712337
420,1.5051808689811845
420,3.987598221373646
420,3.7064597643537227
420,3.5731819221648013
420,2.5421417037597345
420,4.2445949313287645
420,4.473362743276263
420,2.0325988767298715
420,2.2957696056284944
420,3.542842718753485
420,3.3473474543354484
420,3.2644149666900715
420,3.137762434844315
420,3.56694693106706
420,3.101426241448124
420,2.259023167409215
420,3.1881511473283903
420,3.91998901925816
420,4.001767406618561
420,3.300717699170007
421,3.9796584130452337
421,4.276429971843506
421,0.5082262261712337
421,3.7064597643537227
421,4.473362743276263
421,3.137762434844315
421,3.91998901925816
421,0.5890265084682529
421,3.417378083748021
421,4.2445949313287645
421,1.416389254038579
421,1.059868284475078
421,2.7127676936139804
421,4.2313921181552505
421,3.235601207244294
421,1.189975745211887
421,0.6846593968896624
421,3.56694693106706
421,3.5731819221648013
421,3.1586278590272787
421,1.8132252275721221
421,2.5762692387144748
421,2.280385295151444
421,3.987598221373646
421,3.1001015647086083
421,2.2957696056284944
421,1.9311463159149103
421,3.3473474543354484
421,1.5051808689811845
421,3.2644149666900715
421,2.8427068466429444
421,4.001767406618561
421,3.1881511473283903
421,1.7596616897061648
421,3.248433157300746
421,3.7934619735736974
421,0.8943981890545286
421,4.283477102107876
421,3.0892754112502803
421,0.17061889481734538
421,4.343995304629239
421,4.778602790390129
421,3.223840534501413
421,1.6348920980890895
421,0.7128838086984579
421,3.8618830095573267
421,3.9476868284842124
421,3.2236215080917896
421,2.2579015125844273
421,3.278189735657919
421,1.7038217220437475
421,3.618050416193264
421,4.203079502498148
421,4.067884876968469
421,4.11764607568844
421,4.251473037593953
421,1.3363370485399702
421,1.9278823893562276
422,3.8618830095573267
422,0.7128838086984579
422,3.2644149666900715
422,3.5731819221648013
422,1.416389254038579
422,3.223840534501413
422,3.1001015647086083
422,1.9311463159149103
422,1.3363370485399702
422,1.7038217220437475
422,0.5082262261712337
422,4.2445949313287645
422,1.6348920980890895
422,3.56694693106706
422,1.059868284475078
422,3.987598221373646
422,3.2236215080917896
422,4.778602790390129
422,4.11764607568844
422,3.7934619735736974
422,2.7127676936139804
422,0.5890265084682529
422,3.618050416193264
422,3.417378083748021
422,3.1586278590272787
422,4.343995304629239
422,3.1881511473283903
422,1.9278823893562276
422,3.248433157300746
422,1.5051808689811845
422,4.203079502498148
422,4.276429971843506
422,4.473362743276263
422,0.17061889481734538
422,2.2957696056284944
422,0.6846593968896624
422,3.3473474543354484
422,2.2579015125844273
422,3.0892754112502803
422,3.2701932976642767
422,1.3337936001941473
422,1.332952062440412
422,3.2400952638279454
422,3.570548850089433
422,3.3384592748740394
422,3.8713651950322316
422,0.44644284601140316
422,0.7254531254614834
422,3.8058788164913846
422,3.7000339402601354
422,4.76467076618824
422,2.150877838348056
422,3.5464483307716774
422,1.538330538509845
422,2.4916612542737853
422,1.883961969939702
422,4.134621304009581
422,2.3329370516962222
423,1.883961969939702
423,3.8713651950322316
423,1.3363370485399702
423,3.2701932976642767
423,0.17061889481734538
423,0.44644284601140316
423,3.2644149666900715
423,3.8058788164913846
423,1.6348920980890895
423,2.2579015125844273
423,2.4916612542737853
423,1.538330538509845
423,0.7254531254614834
423,3.987598221373646
423,1.9278823893562276
423,0.5890265084682529
423,3.2236215080917896
423,0.7128838086984579
423,4.2445949313287645
423,2.150877838348056
423,3.223840534501413
423,3.3384592748740394
423,3.5731819221648013
423,2.3329370516962222
423,4.778602790390129
423,2.2957696056284944
423,1.7038217220437475
423,4.11764607568844
423,4.203079502498148
423,3.3473474543354484
423,1.332952062440412
423,1.5051808689811845
423,3.8618830095573267
423,4.134621304009581
423,1.3337936001941473
423,4.202250833876628
423,3.1094390136681347
423,4.497751613414644
423,4.259367698633521
423,1.9653829845899162
423,0.5062676599049238
423,2.0474344213631683
423,0.9555410984364565
423,0.8371539608140168
423,3.3760095037071833
423,3.5212069227938434
423,3.4080477910799383
423,2.8009188054049323
423,3.7362933751700362
423,1.3769256129107235
423,1.5766253963182657
423,4.236542167656602
423,4.246151486525624
423,0.6121448865947312
424,3.4080477910799383
424,1.5766253963182657
424,2.0474344213631683
424,4.202250833876628
424,0.6121448865947312
424,3.5212069227938434
424,4.259367698633521
424,3.8058788164913846
424,3.1094390136681347
424,1.9278823893562276
424,2.4916612542737853
424,3.8618830095573267
424,0.17061889481734538
424,1.538330538509845
424,4.203079502498148
424,4.11764607568844
424,3.2701932976642767
424,1.6348920980890895
424,1.3337936001941473
424,4.134621304009581
424,0.8371539608140168
424,2.2579015125844273
424,4.246151486525624
424,3.8713651950322316
424,1.7038217220437475
424,1.3363370485399702
424,0.7254531254614834
424,2.150877838348056
424,3.3760095037071833
424,3.3384592748740394
424,1.332952062440412
424,0.5062676599049238
424,3.223840534501413
424,2.3329370516962222
424,4.236542167656602
424,1.9653829845899162
424,0.7128838086984579
424,3.351395908466175
424,1.6459128737649813
424,1.1530529215668022
424,1.4554374359394715
424,4.221072989512118
424,2.928156529216118
424,0.8167933468479266
424,1.81097509493367
424,3.94651734132701
424,3.450845683536662
424,1.5127668812764128
424,3.7114388137217094
424,4.100866744430857
424,0.15034047714619891
424,4.524594434418257
424,4.129376452094782
424,4.613276862035563
424,1.6670179513974177
424,0.2813256237063859
424,3.3195587803993685
424,2.2032385404853456
424,0.7884695333582373
425,4.129376452094782
425,0.7254531254614834
425,1.5766253963182657
425,3.351395908466175
425,3.3384592748740394
425,4.221072989512118
425,2.928156529216118
425,4.236542167656602
425,4.202250833876628
425,3.2701932976642767
425,1.9653829845899162
425,3.4080477910799383
425,3.5212069227938434
425,0.6121448865947312
425,4.524594434418257
425,3.1094390136681347
425,1.538330538509845
425,3.8058788164913846
425,0.15034047714619891
425,4.246151486525624
425,4.100866744430857
425,2.2032385404853456
425,4.134621304009581
425,3.3195587803993685
425,1.332952062440412
425,3.450845683536662
425,2.4916612542737853
425,4.613276862035563
425,2.0474344213631683
425,4.259367698633521
425,2.3329370516962222
425,3.94651734132701
425,3.3760095037071833
425,1.3689619884275597
425,4.127885755401871
425,4.2503354530154835
425,3.212800843531694
425,3.8137325915001608
425,2.3515341291115575
425,3.8380096487157265
425,1.1456417465130695
425,3.0471716356582856
425,2.005853914822654
425,3.6765139333981995
425,0.2030802324077542
425,4.081367870980595
425,3.920826780882203
425,2.173609971958713
425,3.6070620115398904
425,0.7100653388807237
425,4.04496603745864
425,1.8760184766434973
425,4.649840210041984
425,0.6876146265613865
425,3.5275749468607343
425,3.6429967108042556
426,4.2503354530154835
426,3.6429967108042556
426,4.202250833876628
426,3.450845683536662
426,0.15034047714619891
426,3.5275749468607343
426,4.081367870980595
426,2.0474344213631683
426,4.236542167656602
426,4.259367698633521
426,2.3515341291115575
426,4.127885755401871
426,1.8760184766434973
426,0.6121448865947312
426,3.6765139333981995
426,1.9653829845899162
426,3.5212069227938434
426,3.8137325915001608
426,3.6070620115398904
426,2.173609971958713
426,1.1456417465130695
426,0.6876146265613865
426,0.2030802324077542
426,0.7100653388807237
426,3.1094390136681347
426,4.246151486525624
426,2.2032385404853456
426,3.0471716356582856
426,1.5766253963182657
426,1.3689619884275597
426,4.0056074808869555
426,4.0756036869080985
426,3.710895580227996
426,0.14443863949498448
426,3.6792027332382657
426,0.022218219791722116
426,3.557226102025199
426,2.9924466911716485
426,2.4476636347296137
426,4.709447383821586
426,2.569622835926809
426,0.5349507447146161
426,3.480951562444667
426,0.9560600102915301
426,4.250313294887307
426,1.456201822208687
426,2.7992794214174572
426,1.1109449174009203
426,0.7022448392737236
426,1.1257596005256438
426,3.155251784500765
426,4.271566121335104
426,2.6982224203437752
426,1.0440420431462936
427,3.6765139333981995
427,4.0056074808869555
427,4.709447383821586
427,0.7022448392737236
427,2.173609971958713
427,4.2503354530154835
427,3.155251784500765
427,3.6429967108042556
427,4.271566121335104
427,3.5275749468607343
427,1.8760184766434973
427,1.1109449174009203
427,3.557226102025199
427,0.5349507447146161
427,0.6876146265613865
427,0.022218219791722116
427,0.9560600102915301
427,2.569622835926809
427,0.15034047714619891
427,4.081367870980595
427,4.250313294887307
427,3.480951562444667
427,2.9924466911716485
427,2.3515341291115575
427,1.1456417465130695
427,3.450845683536662
427,4.0756036869080985
427,2.2032385404853456
427,3.6792027332382657
427,3.6070620115398904
427,0.7100653388807237
427,1.3689619884275597
427,1.1257596005256438
427,3.8137325915001608
427,4.127885755401871
427,2.4476636347296137
427,3.0471716356582856
427,0.14443863949498448
427,2.6982224203437752
427,3.710895580227996
427,3.2488952196741705
427,4.3748284583006045
427,2.1799221576721757
427,1.1334312767760921
427,4.035041065195945
427,3.130315077627928
427,3.642902776109742
427,4.589470930267341
427,4.300227922596176
427,1.9365733291333465
427,0.9069010712103709
427,3.1122142350134707
427,1.2655926506845412
427,0.1937347794473053
427,3.201385765709059
427,1.161341378609304
427,3.4440653873924476
427,1.8720728821409498
427,3.2093506654876043
427,2.720573114224897
427,3.7940749233891187
427,2.5435816109802696
427,3.8313453696205366
427,0.8844163157941248
427,4.393189119772912
427,4.367567716982729
427,0.7940569514435954
427,2.2492253109353424
428,3.6429967108042556
428,4.300227922596176
428,2.2492253109353424
428,1.8760184766434973
428,3.7940749233891187
428,0.022218219791722116
428,0.7940569514435954
428,4.250313294887307
428,3.480951562444667
428,0.14443863949498448
428,3.557226102025199
428,0.5349507447146161
428,3.710895580227996
428,3.2093506654876043
428,3.6765139333981995
428,3.155251784500765
428,3.4440653873924476
428,3.201385765709059
428,1.2655926506845412
428,1.9365733291333465
428,3.130315077627928
428,2.720573114224897
428,3.6792027332382657
428,2.173609971958713
428,0.7100653388807237
428,3.8313453696205366
428,3.642902776109742
428,3.774039678818287
428,2.26890233709866
428,0.6258940875131157
428,4.160685045161018
428,-0.22088724425582434
428,0.8606945067119006
428,0.03462821118954096
428,3.3761337319538605
428,3.270253584364343
428,2.3674340058240584
428,3.2118269611219272
428,3.4799254563159794
428,3.4411880469913845
428,-0.14228686393014445
428,3.002199602595369
428,3.752023447671042
428,1.5637360603389854
428,1.1157745643434422
428,3.981327008809046
428,3.790060165646655
429,3.4440653873924476
429,4.250313294887307
429,4.160685045161018
429,3.4799254563159794
429,1.2655926506845412
429,3.2118269611219272
429,0.14443863949498448
429,3.155251784500765
429,3.7940749233891187
429,0.5349507447146161
429,3.8313453696205366
429,3.270253584364343
429,-0.14228686393014445
429,3.790060165646655
429,1.1157745643434422
429,3.981327008809046
429,3.6792027332382657
429,3.201385765709059
429,3.2093506654876043
429,0.7940569514435954
429,3.557226102025199
429,0.6258940875131157
429,4.300227922596176
429,2.3674340058240584
429,1.9365733291333465
429,0.8606945067119006
429,3.130315077627928
429,3.002199602595369
429,2.2492253109353424
429,3.3761337319538605
429,2.720573114224897
429,2.26890233709866
429,3.4411880469913845
429,3.710895580227996
429,3.752023447671042
429,1.5637360603389854
429,0.022218219791722116
429,0.9090871173451918
429,3.288131529481916
429,0.6083156091955312
429,3.522911047561425
429,5.056254478098468
429,4.580244481175812
429,0.8020045421942968
429,3.589380711285011
429,1.0059377173681812
429,4.475750359781445
429,3.490518185642616
429,3.254859723674187
429,3.345247092405194
429,1.3173946631249493
429,3.1662847074382015
429,0.8013116388813338
429,2.3663967956104006
429,1.5608837616353148
429,3.307974679419426
429,4.0817187702437865
429,1.4256317833054362
429,4.282547440386793
429,2.2520064379577915
429,3.668910021724593
429,1.1957443569858945
430,2.2492253109353424
430,3.752023447671042
430,0.9090871173451918
430,1.5608837616353148
430,0.8020045421942968
430,0.6258940875131157
430,-0.14228686393014445
430,3.522911047561425
430,4.580244481175812
430,3.790060165646655
430,3.254859723674187
430,3.201385765709059
430,2.26890233709866
430,4.0817187702437865
430,3.307974679419426
430,1.0059377173681812
430,2.2520064379577915
430,3.8313453696205366
430,3.4799254563159794
430,3.589380711285011
430,3.4440653873924476
430,0.7940569514435954
430,3.7940749233891187
430,3.981327008809046
430,3.2093506654876043
430,0.6083156091955312
430,1.1957443569858945
430,1.5637360603389854
430,0.8013116388813338
430,1.3173946631249493
430,3.490518185642616
430,3.270253584364343
430,1.2655926506845412
430,1.7670858863955892
430,3.7231941557384096
430,0.7941883417672316
430,2.220375103190198
430,1.122104797806669
430,0.7484381554938341
430,0.4717365643667707
430,3.436890749539736
430,3.2872485464475902
430,3.345039249327972
430,3.7186773333688827
430,1.0618927129572384
430,1.553130982794851
430,3.4264855463915724
430,0.4819844274304793
430,1.1829553916956108
430,3.968037441468173
430,4.021011521441119
430,3.082034777390987
430,-0.20851840000244282
430,0.27358104537097716
430,4.255069660699304
431,3.4264855463915724
431,2.220375103190198
431,1.1957443569858945
431,1.3173946631249493
431,3.270253584364343
431,3.254859723674187
431,0.8013116388813338
431,3.752023447671042
431,4.580244481175812
431,3.7186773333688827
431,3.307974679419426
431,1.0059377173681812
431,3.790060165646655
431,3.589380711285011
431,1.5608837616353148
431,4.021011521441119
431,3.522911047561425
431,0.9090871173451918
431,3.345039249327972
431,2.26890233709866
431,3.968037441468173
431,3.2872485464475902
431,3.4799254563159794
431,3.7231941557384096
431,3.490518185642616
431,1.7670858863955892
431,3.981327008809046
431,0.8020045421942968
431,3.436890749539736
431,3.082034777390987
431,4.0817187702437865
431,4.255069660699304
431,2.2520064379577915
431,0.6867805326680024
431,2.1428137294142733
431,3.3700334133243874
431,3.3769494475469535
431,3.910992451981787
431,3.9385811741485073
431,3.4639771693566783
431,0.5901854850509899
431,3.957604620520552
431,0.3637715567316483
431,4.251918331570629
431,0.7989961677558775
431,4.27808940242242
431,4.499842300293465
431,3.8386553110907196
431,2.284540453082601
431,3.6266269320470417
431,1.1197329383486476
431,4.178556444698319
431,1.4140442986344444
431,2.2817694899563072
432,1.4140442986344444
432,3.7231941557384096
432,0.6867805326680024
432,0.5901854850509899
432,4.021011521441119
432,1.1957443569858945
432,1.0059377173681812
432,2.2817694899563072
432,0.9090871173451918
432,1.1197329383486476
432,3.589380711285011
432,1.3173946631249493
432,1.5608837616353148
432,3.436890749539736
432,3.8386553110907196
432,3.2872485464475902
432,2.1428137294142733
432,3.957604620520552
432,3.082034777390987
432,4.0817187702437865
432,3.3769494475469535
432,3.490518185642616
432,0.7989961677558775
432,3.522911047561425
432,0.8020045421942968
432,0.8013116388813338
432,4.580244481175812
432,2.284540453082601
432,3.7186773333688827
432,3.4264855463915724
432,4.27808940242242
432,3.307974679419426
432,2.220375103190198
432,0.3637715567316483
432,4.010791601867629
432,0.3890420610818698
432,4.303498418534686
432,1.0397588216410885
432,1.4382228625570677
432,3.111219684529783
432,0.8288640228857576
432,0.6652894376841031
432,1.4478878080557718
432,1.6721067164093282
432,3.9836832447568886
432,3.7790244146418166
432,2.406035372326521
432,4.2556926021711705
432,3.6315494645220205
432,0.4298307418331425
432,0.8264091636442128
432,3.535876579319294
432,4.488699105945101
432,3.724881407986989
432,3.9723206177701855
433,3.2872485464475902
433,1.6721067164093282
433,3.724881407986989
433,3.7790244146418166
433,3.8386553110907196
433,0.5901854850509899
433,3.957604620520552
433,2.2817694899563072
433,2.1428137294142733
433,2.284540453082601
433,3.7186773333688827
433,4.2556926021711705
433,3.111219684529783
433,4.021011521441119
433,2.220375103190198
433,3.082034777390987
433,4.303498418534686
433,1.4140442986344444
433,3.436890749539736
433,3.4264855463915724
433,3.7231941557384096
433,2.406035372326521
433,3.6315494645220205
433,0.3637715567316483
433,3.9723206177701855
433,4.010791601867629
433,0.8288640228857576
433,4.488699105945101
433,3.3769494475469535
433,0.6867805326680024
433,4.27808940242242
433,3.535876579319294
433,3.9836832447568886
433,4.090528570722126
433,3.409273929300451
433,4.2826325024787115
433,0.6824562515604834
433,0.826700444920908
433,1.618500314432755
433,2.1749734264965745
433,2.2288892803569587
433,1.8414715614764874
433,3.8106575481728338
433,4.03609674893679
433,4.323899398026699
433,3.4195835942657533
433,3.202227969373597
433,1.1057916165472927
433,3.746490238026134
433,2.673063117646975
433,2.6405817033114674
433,0.5420092273754651
433,3.673249776854396
433,4.511206975090203
434,2.406035372326521
434,0.3637715567316483
434,1.4140442986344444
434,4.090528570722126
434,4.488699105945101
434,3.535876579319294
434,2.673063117646975
434,0.8288640228857576
434,3.409273929300451
434,3.673249776854396
434,2.284540453082601
434,2.1428137294142733
434,1.8414715614764874
434,1.618500314432755
434,3.8106575481728338
434,0.6824562515604834
434,4.27808940242242
434,3.202227969373597
434,3.957604620520552
434,3.7790244146418166
434,3.3769494475469535
434,3.4195835942657533
434,0.826700444920908
434,1.6721067164093282
434,0.6867805326680024
434,2.6405817033114674
434,3.111219684529783
434,3.8386553110907196
434,2.2817694899563072
434,0.5420092273754651
434,4.303498418534686
434,3.724881407986989
434,3.9723206177701855
434,3.9836832447568886
434,4.511206975090203
434,2.1749734264965745
434,2.7574855547607617
434,3.93795919821822
434,1.602958255073058
434,3.6528938565323363
434,2.161366723722772
434,1.7443244651133551
434,1.6357484876275947
434,4.762905042922155
434,0.5897007382355809
434,4.814618330963691
434,3.2961576381135944
434,2.1252745457201088
434,3.531297742852975
434,1.9197490682385552
434,0.10473386808594853
434,3.532349292194411
434,3.9764286198183036
434,4.1111337801417065
434,3.7281172428040215
434,3.4995945879181987
435,1.9197490682385552
435,0.826700444920908
435,4.1111337801417065
435,0.6824562515604834
435,3.535876579319294
435,4.814618330963691
435,4.511206975090203
435,1.6357484876275947
435,3.9723206177701855
435,3.8106575481728338
435,2.161366723722772
435,1.8414715614764874
435,3.111219684529783
435,3.9836832447568886
435,0.5420092273754651
435,1.618500314432755
435,4.762905042922155
435,0.5897007382355809
435,1.7443244651133551
435,3.4995945879181987
435,2.673063117646975
435,2.1749734264965745
435,3.724881407986989
435,3.409273929300451
435,1.602958255073058
435,4.488699105945101
435,2.6405817033114674
435,3.673249776854396
435,4.303498418534686
435,3.531297742852975
435,3.532349292194411
435,0.8288640228857576
435,1.6721067164093282
435,3.93795919821822
435,0.5880544163110694
435,2.5235887076269528
435,3.591976581149649
435,0.5648055563426716
435,2.2065569396297255
435,4.357774662413169
435,4.153117266116447
435,3.778930155725873
435,2.493683677814901
435,1.840988111740736
435,1.2911180457193745
435,0.7219726476785048
435,4.142627202802032
435,0.5257055269813194
435,1.670101935901228
435,3.532081541164346
435,3.787110406873885
435,2.2132140471782744
435,3.979522423970937
435,2.7709542812099266
435,3.461480549646062
435,3.4080805398300233
435,4.302471517191995
435,0.666133954467305
435,4.130479696199461
436,3.461480549646062
436,0.5257055269813194
436,0.7219726476785048
436,3.591976581149649
436,3.532081541164346
436,2.1749734264965745
436,0.826700444920908
436,1.840988111740736
436,0.6824562515604834
436,4.762905042922155
436,1.9197490682385552
436,4.130479696199461
436,4.357774662413169
436,0.5897007382355809
436,0.5420092273754651
436,2.6405817033114674
436,1.670101935901228
436,3.4080805398300233
436,3.673249776854396
436,2.493683677814901
436,3.531297742852975
436,1.7443244651133551
436,2.2065569396297255
436,4.511206975090203
436,0.5880544163110694
436,0.5648055563426716
436,3.778930155725873
436,3.979522423970937
436,2.7709542812099266
436,0.666133954467305
436,3.4995945879181987
436,1.2911180457193745
436,2.5235887076269528
436,0.5206768742825305
436,0.4142368027802311
436,3.753886777431381
436,1.8596919426653824
436,0.4535276419050144
436,4.706687583801619
436,1.1196112038349262
436,4.236455528334062
436,4.187717161964746
436,0.17122014211144265
436,0.14835443932713221
436,2.6151937711382405
436,0.7652032381579028
436,3.7720854408680884
436,3.636894421400304
436,2.4756385942909844
436,3.4261334883776304
436,1.767266220335785
436,2.4182301826396384
436,4.502532376818062
436,4.319600102976139
436,4.122668172447093
436,0.26987360038288555
436,4.116128144000292
436,1.4088676774228017
436,0.634365737089639
437,4.502532376818062
437,2.5235887076269528
437,2.2065569396297255
437,4.762905042922155
437,4.236455528334062
437,3.4995945879181987
437,2.7709542812099266
437,2.493683677814901
437,3.4080805398300233
437,3.4261334883776304
437,3.7720854408680884
437,3.531297742852975
437,4.187717161964746
437,4.130479696199461
437,2.4182301826396384
437,1.9197490682385552
437,3.979522423970937
437,4.319600102976139
437,3.753886777431381
437,4.122668172447093
437,1.1196112038349262
437,0.5206768742825305
437,2.4756385942909844
437,3.636894421400304
437,3.461480549646062
437,3.532081541164346
437,1.7443244651133551
437,1.767266220335785
437,4.357774662413169
437,1.4088676774228017
437,3.778930155725873
437,2.6151937711382405
437,4.19846217823887
437,3.669764591888305
437,2.1293506692818522
437,4.634536243725779
437,4.371848273010046
437,3.4855143192696896
437,2.2691106672390475
437,3.955296006906646
437,3.690200886107544
437,4.294069711414524
437,4.30596620296665
437,1.9012222184826046
437,3.859344993131045
437,3.4165428886659255
437,3.7482289559694353
437,4.131229467803239
437,1.7259175711771593
437,3.4698684113751
437,1.8631873278701314
437,1.9142447890524656
437,3.810441446986789
437,1.9189818611145437
437,3.8112245766351514
437,0.9870466147515403
438,3.4080805398300233
438,3.955296006906646
438,2.1293506692818522
438,3.669764591888305
438,3.690200886107544
438,1.9012222184826046
438,3.4165428886659255
438,3.4698684113751
438,3.810441446986789
438,1.7259175711771593
438,2.2065569396297255
438,1.8631873278701314
438,3.859344993131045
438,1.4088676774228017
438,1.1196112038349262
438,2.4756385942909844
438,4.30596620296665
438,3.7720854408680884
438,4.357774662413169
438,1.767266220335785
438,2.2691106672390475
438,1.9189818611145437
438,0.9870466147515403
438,3.461480549646062
438,3.778930155725873
438,3.979522423970937
438,3.532081541164346
438,4.319600102976139
438,2.7709542812099266
438,3.8112245766351514
438,2.6151937711382405
438,0.5206768742825305
438,4.002770877120542
438,3.1159667763309153
438,3.7334749953366377
438,2.0184716684071793
438,3.747407651860276
438,2.9001205614776815
438,1.6674539626424214
438,4.560129648753795
438,2.1320272638758158
438,4.153269847792541
438,2.2815053961598024
438,0.8050868879351524
438,1.0777123985168473
438,3.8010832040662743
438,3.68732057502268
438,3.7333211813716627
438,3.2996694973939955
438,4.066205925352353
438,2.017107647469526
438,1.1092903381436758
439,1.0777123985168473
439,3.747407651860276
439,3.859344993131045
439,1.4088676774228017
439,3.2996694973939955
439,1.8631873278701314
439,0.5206768742825305
439,2.9001205614776815
439,1.9189818611145437
439,3.8112245766351514
439,3.810441446986789
439,2.017107647469526
439,3.7333211813716627
439,4.30596620296665
439,3.8010832040662743
439,4.066205925352353
439,2.0184716684071793
439,1.9012222184826046
439,4.319600102976139
439,2.4756385942909844
439,2.6151937711382405
439,3.955296006906646
439,3.669764591888305
439,1.7259175711771593
439,4.153269847792541
439,0.9870466147515403
439,3.7720854408680884
439,0.8050868879351524
439,3.68732057502268
439,2.2691106672390475
439,2.1293506692818522
439,1.1092903381436758
439,1.1196112038349262
439,1.4812142368031131
439,4.101676401517665
439,1.3131228310902308
439,0.6330849274898243
439,3.4119186297767987
439,3.5257820907121076
439,3.8004390620834663
439,2.1621463730414225
439,3.8252681409983555
439,1.947499809889238
439,2.510908694140383
439,3.7218944891515484
439,4.174657156287925
439,3.5513248746057755
439,2.5961560023027266
439,4.151760221550737
439,3.6976662514858876
439,2.023722112436495
439,3.6719951839334017
439,1.204245634003942
439,4.194678655485902
439,3.8130923128335867
439,1.9729421569691175
440,3.7218944891515484
440,1.947499809889238
440,1.1092903381436758
440,2.9001205614776815
440,3.8004390620834663
440,3.955296006906646
440,2.1293506692818522
440,3.8252681409983555
440,4.066205925352353
440,0.8050868879351524
440,1.0777123985168473
440,3.747407651860276
440,3.5513248746057755
440,3.2996694973939955
440,4.174657156287925
440,3.68732057502268
440,3.8112245766351514
440,1.9189818611145437
440,3.8010832040662743
440,3.4119186297767987
440,0.9870466147515403
440,4.153269847792541
440,2.510908694140383
440,4.194678655485902
440,2.0184716684071793
440,1.204245634003942
440,1.4812142368031131
440,2.1621463730414225
440,3.669764591888305
440,0.6330849274898243
440,3.6719951839334017
440,2.2691106672390475
440,4.151760221550737
440,1.3131228310902308
440,3.7333211813716627
440,2.017107647469526
440,1.8031561765234745
440,3.8825676375450238
440,4.268889379022592
440,1.1996090289341557
440,4.386572602041527
440,3.3270144767769754
440,3.278342119426203
440,4.168387765428895
440,2.069971526449819
440,1.4487662526424825
440,3.338764782601281
440,4.3411049388159295
440,1.5062162619434338
440,1.1697095876003882
440,4.074541532064324
440,4.012577605252884
440,1.9226063204078079
440,2.2197797008542755
441,4.151760221550737
441,1.4487662526424825
441,1.9226063204078079
441,3.7333211813716627
441,4.074541532064324
441,1.3131228310902308
441,4.153269847792541
441,3.4119186297767987
441,1.4812142368031131
441,0.6330849274898243
441,1.204245634003942
441,1.1996090289341557
441,4.066205925352353
441,4.194678655485902
441,3.68732057502268
441,3.8252681409983555
441,1.947499809889238
441,3.3270144767769754
441,3.747407651860276
441,2.069971526449819
441,1.1092903381436758
441,4.386572602041527
441,1.5062162619434338
441,3.2996694973939955
441,2.0184716684071793
441,3.8825676375450238
441,2.510908694140383
441,2.017107647469526
441,2.9001205614776815
441,3.8004390620834663
441,3.7218944891515484
441,3.6719951839334017
441,4.268889379022592
441,4.174657156287925
441,4.012577605252884
441,1.1697095876003882
441,1.8031561765234745
441,3.5513248746057755
441,2.2197797008542755
441,0.8050868879351524
441,1.7402108469312112
441,1.3191186202524743
441,3.52320282009312
441,2.306247668206665
441,2.262521720287784
441,1.2110142835493973
441,3.988220684745013
441,3.3680182862171533
441,3.5340511896014113
441,1.382899020868638
441,3.327208377859874
441,1.5901361232471571
441,2.230270275438901
441,3.1924556358722906
441,3.7121926673881385
441,3.8700778594555656
441,4.244766915243889
441,3.6145115811589297
441,0.570919807249665
441,2.421851503969228
442,3.1924556358722906
442,1.7402108469312112
442,3.988220684745013
442,1.204245634003942
442,1.1697095876003882
442,3.3270144767769754
442,1.382899020868638
442,3.327208377859874
442,2.069971526449819
442,4.194678655485902
442,4.386572602041527
442,1.1996090289341557
442,1.3191186202524743
442,2.230270275438901
442,1.8031561765234745
442,3.5340511896014113
442,3.6719951839334017
442,3.52320282009312
442,4.151760221550737
442,3.8252681409983555
442,2.262521720287784
442,0.6330849274898243
442,3.6145115811589297
442,1.2110142835493973
442,2.510908694140383
442,1.4812142368031131
442,2.306247668206665
442,4.174657156287925
