4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
726,4.879244588922314
726,5.195400317236194
727,4.737744806369367
727,4.598890572032724
727,4.340511675146801
727,5.240380230811489
727,4.95982964997097
727,4.985800660862017
727,5.070532717357927
727,4.836885928500575
727,4.897141958821787
727,4.777729943223791
727,5.012695643675542
727,4.85487088342644
727,4.832615023802171
727,5.536335405308945
727,5.119205950819623
727,5.195400317236194
727,5.153187374859834
727,4.942937582625403
727,5.10609540352696
727,5.235174446523342
727,5.155099428098027
727,4.887703785158038
727,5.30559712548147
727,5.913922924490896
727,5.1847008502827725
727,5.381050672496772
727,4.33386151805256
727,5.0490677935809
727,4.876395439998068
727,4.84794616261686
727,5.38341557192314
727,4.306677132737591
727,4.931071214949232
727,4.96493022249956
727,5.133827411374176
727,5.342210419072688
727,5.504102920469189
727,5.057636247175921
727,5.031287998105573
727,5.656119737982328
727,5.367585602327139
727,4.816154649056085
727,5.024411096861551
728,5.119205950819623
728,4.84794616261686
728,5.195400317236194
728,5.913922924490896
728,4.777729943223791
728,4.876395439998068
728,5.155099428098027
728,4.931071214949232
728,5.38341557192314
728,4.985800660862017
728,5.367585602327139
728,5.1847008502827725
728,5.133827411374176
728,5.342210419072688
728,4.832615023802171
728,4.737744806369367
728,4.942937582625403
728,4.816154649056085
728,4.96493022249956
728,5.504102920469189
728,5.235174446523342
728,5.153187374859834
728,4.33386151805256
728,5.031287998105573
728,5.536335405308945
728,5.656119737982328
728,4.306677132737591
728,4.897141958821787
728,4.887703785158038
728,5.008876947447068
728,5.250940673724521
728,5.457743597496076
728,4.711237179787135
728,5.367607654750558
728,5.3265319511399465
728,5.1929770229662635
728,5.174719645258861
728,5.522288868899323
728,4.925040658441037
728,5.528175974532473
728,5.156473635490965
728,5.23603194489068
728,4.629800646177263
728,5.254190270482203
728,5.437308886361971
728,4.580495758246073
728,5.463635678396175
728,5.396171705514323
729,4.816154649056085
729,5.522288868899323
729,5.396171705514323
729,4.96493022249956
729,5.656119737982328
729,5.913922924490896
729,5.031287998105573
729,5.254190270482203
729,5.367607654750558
729,4.629800646177263
729,4.580495758246073
729,5.1929770229662635
729,5.008876947447068
729,5.195400317236194
729,5.250940673724521
729,4.942937582625403
729,5.504102920469189
729,5.367585602327139
729,4.876395439998068
729,5.3265319511399465
729,5.437308886361971
729,5.133827411374176
729,5.174719645258861
729,4.306677132737591
729,4.33386151805256
729,4.711237179787135
729,5.463635678396175
729,4.931071214949232
729,4.84794616261686
729,4.777729943223791
729,4.953209114062357
729,5.033754638809155
729,4.9034804878454334
729,5.376546519028669
729,6.060191089559096
729,4.727139714661714
729,4.947922660657482
729,4.640231770810776
729,4.800582112209926
729,5.036004922476751
729,5.015327903412205
729,5.012716060682632
729,5.141594616285893
729,5.474033528366489
729,5.077361269009722
729,5.519907397417463
729,5.0092412045843995
729,4.783073981339053
729,4.934159159203107
729,5.500208645372176
729,4.773328511565357
729,4.730927921812682
729,4.447269094506805
730,5.031287998105573
730,4.84794616261686
730,5.519907397417463
730,4.800582112209926
730,4.640231770810776
730,5.376546519028669
730,5.474033528366489
730,5.133827411374176
730,4.727139714661714
730,4.773328511565357
730,4.9034804878454334
730,4.447269094506805
730,5.367607654750558
730,4.711237179787135
730,4.629800646177263
730,4.931071214949232
730,5.1929770229662635
730,4.876395439998068
730,5.015327903412205
730,4.783073981339053
730,5.077361269009722
730,5.367585602327139
730,4.306677132737591
730,5.437308886361971
730,4.730927921812682
730,4.580495758246073
730,6.060191089559096
730,5.141594616285893
730,5.174719645258861
730,5.656119737982328
730,5.137073638814579
730,4.991881800230071
730,5.543797436791334
730,4.317222143569712
730,5.283298319637987
730,5.220272506413613
730,5.173120685955287
730,5.169388521953753
730,5.287330453989042
730,4.6332101800716
730,4.664659473769667
730,5.125922549014837
730,4.690638725673493
730,4.954430843988587
730,5.197982834975818
730,5.720486431840985
730,5.0685833416248105
730,4.913732529749352
730,4.737561907376679
730,5.108327814833058
730,4.454309083763175
730,5.7681927352732645
730,5.066540148569464
730,5.119433031270033
731,5.220272506413613
731,5.543797436791334
731,5.174719645258861
731,4.711237179787135
731,4.730927921812682
731,4.727139714661714
731,4.317222143569712
731,6.060191089559096
731,4.640231770810776
731,4.737561907376679
731,4.580495758246073
731,4.629800646177263
731,4.913732529749352
731,5.367607654750558
731,5.1929770229662635
731,4.664659473769667
731,4.9034804878454334
731,4.447269094506805
731,5.519907397417463
731,5.720486431840985
731,4.454309083763175
731,5.474033528366489
731,5.197982834975818
731,4.800582112209926
731,4.783073981339053
731,5.141594616285893
731,5.08835397623164
731,5.077529692807715
731,4.528156208461303
731,4.621517435743301
731,5.920190870346171
731,5.159268043239818
731,5.30556270326145
731,4.332847947411744
731,4.938159652994429
731,5.208325499983497
731,4.575804438037884
731,4.846121364096455
731,5.2434533146796465
731,4.434808534848545
731,5.446175840465525
731,4.606649736235871
731,5.856436788830381
731,4.7785423042111566
731,4.450380239246705
732,4.846121364096455
732,5.077529692807715
732,4.730927921812682
732,4.727139714661714
732,5.30556270326145
732,5.220272506413613
732,4.606649736235871
732,4.450380239246705
732,4.640231770810776
732,5.197982834975818
732,4.9034804878454334
732,5.159268043239818
732,5.08835397623164
732,5.920190870346171
732,4.528156208461303
732,4.434808534848545
732,5.519907397417463
732,4.800582112209926
732,5.720486431840985
732,6.060191089559096
732,5.446175840465525
732,4.938159652994429
732,4.447269094506805
732,4.783073981339053
732,4.913732529749352
732,5.208325499983497
732,5.2434533146796465
732,5.856436788830381
732,4.332847947411744
732,5.543797436791334
732,5.474033528366489
732,4.737561907376679
732,4.664659473769667
732,4.317222143569712
732,4.367088268948854
732,4.753467512359665
732,5.556676672323981
732,4.774384949748818
732,4.807460112911718
732,5.006456014412039
732,4.506437091743838
732,5.0571905693318095
732,5.152440478163179
732,6.002244264119262
732,4.627327213029022
732,5.676030918257921
732,5.601618095722272
732,5.895583807985311
732,5.401797109294368
732,4.705149237835821
732,4.900354911226191
732,4.843117239239076
732,4.89280823947508
732,4.669233304685089
733,4.332847947411744
733,4.528156208461303
733,5.152440478163179
733,5.220272506413613
733,4.434808534848545
733,4.846121364096455
733,6.002244264119262
733,5.856436788830381
733,5.920190870346171
733,5.543797436791334
733,4.627327213029022
733,4.705149237835821
733,5.601618095722272
733,4.664659473769667
733,5.197982834975818
733,4.367088268948854
733,4.737561907376679
733,5.159268043239818
733,5.446175840465525
733,5.30556270326145
733,4.317222143569712
733,4.450380239246705
733,5.556676672323981
733,5.895583807985311
733,5.401797109294368
733,4.913732529749352
733,5.208325499983497
733,5.676030918257921
733,5.1338024875677135
733,4.363515262189027
733,5.77776439924386
733,4.659894313058836
733,4.8375723526929395
733,4.855325706742536
733,4.912695766039799
733,4.87814248635945
733,5.231166153795439
733,4.541652945990376
733,5.294505333423904
733,4.961191864388859
733,5.388551414584701
733,5.846061026931395
733,5.311897605843473
733,5.816772860354885
734,5.30556270326145
734,5.676030918257921
734,5.920190870346171
734,4.434808534848545
734,4.367088268948854
734,4.627327213029022
734,5.152440478163179
734,4.912695766039799
734,5.231166153795439
734,5.816772860354885
734,6.002244264119262
734,4.705149237835821
734,5.846061026931395
734,5.77776439924386
734,5.294505333423904
734,4.450380239246705
734,5.208325499983497
734,4.659894313058836
734,5.311897605843473
734,4.855325706742536
734,5.446175840465525
734,4.363515262189027
734,5.556676672323981
734,4.846121364096455
734,4.8375723526929395
734,4.961191864388859
734,4.541652945990376
734,5.401797109294368
734,5.1338024875677135
734,4.528156208461303
734,5.895583807985311
734,4.926248369760367
734,5.333757881371358
734,5.446953361599476
734,4.495931024684389
734,4.5197674968456285
734,5.124665111337979
734,4.488429081723209
734,5.32633124271272
734,5.301812948516538
734,5.374129485527144
734,5.756290165699942
734,4.976918257788007
734,4.4832601067772275
734,4.97777900107402
734,5.629841501426021
734,5.005371428039911
734,5.549835900399208
734,5.0368184540765775
734,4.751988907299068
734,5.5902355730048505
735,5.401797109294368
735,5.294505333423904
735,4.367088268948854
735,4.488429081723209
735,5.32633124271272
735,4.363515262189027
735,5.374129485527144
735,4.926248369760367
735,5.549835900399208
735,4.961191864388859
735,5.77776439924386
735,5.301812948516538
735,4.5197674968456285
735,5.895583807985311
735,5.0368184540765775
735,4.97777900107402
735,4.912695766039799
735,5.124665111337979
735,4.627327213029022
735,4.659894313058836
735,5.846061026931395
735,5.556676672323981
735,4.4832601067772275
735,4.495931024684389
735,4.8375723526929395
735,5.676030918257921
735,5.152440478163179
735,4.541652945990376
735,4.855325706742536
735,5.629841501426021
735,4.705149237835821
735,4.8974854260643115
735,4.763398554163692
735,5.477594458811955
735,4.43070525815274
735,5.5104416257764335
735,5.581628672855029
735,5.0910517039574
735,4.54682957750078
735,5.570305873255309
735,5.4011620539928655
735,4.812946242123368
735,4.542369591674392
735,4.429363276829156
735,5.148835461386765
735,5.509109054765314
735,4.555245841606561
735,5.1566456200331325
735,4.878063309365809
735,4.965806352175923
735,4.777594573609109
735,5.633410211571849
736,5.374129485527144
736,5.5104416257764335
736,4.542369591674392
736,4.54682957750078
736,4.4832601067772275
736,4.488429081723209
736,4.777594573609109
736,4.555245841606561
736,4.8375723526929395
736,4.363515262189027
736,4.965806352175923
736,5.629841501426021
736,4.763398554163692
736,5.633410211571849
736,4.659894313058836
736,4.855325706742536
736,5.846061026931395
736,4.429363276829156
736,5.124665111337979
736,4.878063309365809
736,4.5197674968456285
736,4.812946242123368
736,4.541652945990376
736,5.581628672855029
736,4.495931024684389
736,5.570305873255309
736,5.477594458811955
736,4.97777900107402
736,5.148835461386765
736,5.549835900399208
736,5.4011620539928655
736,5.509109054765314
736,4.926248369760367
736,4.5807519382041555
736,5.261261905803214
736,5.292417598491353
736,4.6209280607786924
736,4.972728944017941
736,4.740173971669157
736,4.357721016178949
736,5.165008261294178
736,4.563505992479025
736,4.508096680188724
736,5.27142041559684
736,5.469469353336238
736,4.4529066640988635
736,4.451059505337874
736,5.320292420255035
736,5.708368035599782
736,5.2083713351863405
736,5.158456133911861
736,4.945321091518486
737,5.148835461386765
737,5.629841501426021
737,5.5104416257764335
737,4.357721016178949
737,5.4011620539928655
737,4.965806352175923
737,4.777594573609109
737,5.549835900399208
737,4.4529066640988635
737,4.5807519382041555
737,5.320292420255035
737,5.124665111337979
737,4.6209280607786924
737,4.451059505337874
737,5.570305873255309
737,4.429363276829156
737,5.292417598491353
737,4.488429081723209
737,4.878063309365809
737,5.2083713351863405
737,4.972728944017941
737,4.495931024684389
737,4.763398554163692
737,4.508096680188724
737,4.4832601067772275
737,4.54682957750078
737,5.374129485527144
737,5.633410211571849
737,5.581628672855029
737,5.261261905803214
737,4.563505992479025
737,5.070242847834976
737,4.393017058007981
737,5.298410394097023
737,4.3884013157685215
737,4.819110698653665
737,5.248509108831258
737,4.950939910354254
737,5.441573779120205
737,4.84678022972372
737,5.1704799646385045
737,4.481486143845422
737,4.595450739326442
737,4.566507189943475
737,4.854610479846494
738,4.763398554163692
738,4.3884013157685215
738,4.84678022972372
738,4.6209280607786924
738,4.777594573609109
738,4.5807519382041555
738,4.451059505337874
738,5.148835461386765
738,4.481486143845422
738,5.4011620539928655
738,5.441573779120205
738,5.070242847834976
738,5.292417598491353
738,4.508096680188724
738,5.320292420255035
738,5.248509108831258
738,5.261261905803214
738,5.298410394097023
738,5.633410211571849
738,4.563505992479025
738,4.972728944017941
738,4.595450739326442
738,4.429363276829156
738,5.1704799646385045
738,4.393017058007981
738,5.570305873255309
738,5.581628672855029
738,4.54682957750078
738,4.878063309365809
738,5.5104416257764335
738,5.119046721264293
738,4.334497200839805
738,4.354865107931594
738,5.152639993658503
738,4.665356599027267
738,5.179139223426706
738,5.767068936382595
738,5.249885306556138
738,5.174623419333005
738,4.510775906866293
738,5.024811804123279
738,4.600971516711367
738,5.986118766188067
738,4.956377457223634
738,4.946948515251845
739,4.595450739326442
739,5.767068936382595
739,4.510775906866293
739,5.070242847834976
739,5.298410394097023
739,4.481486143845422
739,5.179139223426706
739,4.563505992479025
739,4.946948515251845
739,4.5807519382041555
739,4.956377457223634
739,5.986118766188067
739,5.024811804123279
739,5.320292420255035
739,4.451059505337874
739,4.354865107931594
739,4.6209280607786924
739,4.84678022972372
739,5.292417598491353
739,4.393017058007981
739,5.174623419333005
739,4.972728944017941
739,4.3884013157685215
739,5.1704799646385045
739,5.249885306556138
739,4.600971516711367
739,5.441573779120205
739,5.261261905803214
739,4.665356599027267
739,4.334497200839805
739,4.508096680188724
739,4.5794389212826685
739,5.330377953244384
739,4.477571658809809
739,5.3113823951711385
739,4.749207444951783
739,5.238285545650992
739,4.903451832905814
739,4.71237982497934
739,4.5575448179721105
739,4.245433466167228
739,5.013401036582171
739,4.7702052014834155
739,4.728027136905588
739,4.754945647186919
739,4.724142814256147
739,5.070677727511627
739,5.871800353947125
739,5.044889430625927
739,4.253609227487531
739,4.600190299807469
739,5.531208763373777
740,5.238285545650992
740,5.3113823951711385
740,4.600190299807469
740,5.024811804123279
740,5.179139223426706
740,4.354865107931594
740,4.7702052014834155
740,5.986118766188067
740,4.477571658809809
740,4.754945647186919
740,5.249885306556138
740,4.253609227487531
740,5.070677727511627
740,5.1704799646385045
740,5.767068936382595
740,5.174623419333005
740,5.044889430625927
740,4.724142814256147
740,4.946948515251845
740,5.298410394097023
740,4.84678022972372
740,5.871800353947125
740,4.481486143845422
740,5.531208763373777
740,4.245433466167228
740,4.600971516711367
740,4.5575448179721105
740,4.5794389212826685
740,5.013401036582171
740,5.441573779120205
740,4.334497200839805
740,4.749207444951783
740,5.330377953244384
740,4.925575692104912
740,4.854392185714238
740,4.7654706851377995
740,4.995204490275842
740,4.654796046820077
740,5.25410646961409
740,4.692872296469184
740,5.193872144718959
740,4.6053854450061955
740,4.498574908351288
740,5.406058145590369
740,4.47200989319201
740,4.266049021149307
740,4.470452819142425
740,4.973613633663984
740,5.133421630427121
740,4.795538391828856
740,4.669547338997574
741,5.238285545650992
741,5.249885306556138
741,5.179139223426706
741,5.133421630427121
741,5.330377953244384
741,4.7654706851377995
741,4.600971516711367
741,4.6053854450061955
741,5.871800353947125
741,4.654796046820077
741,5.3113823951711385
741,5.193872144718959
741,4.5794389212826685
741,4.7702052014834155
741,4.749207444951783
741,5.406058145590369
741,4.245433466167228
741,4.498574908351288
741,4.47200989319201
741,4.692872296469184
741,5.024811804123279
741,4.600190299807469
741,4.354865107931594
741,4.925575692104912
741,5.531208763373777
741,5.070677727511627
741,4.253609227487531
741,4.334497200839805
741,5.044889430625927
741,5.25410646961409
741,4.995204490275842
741,5.206855361770784
741,5.01926945981658
741,4.909295900083514
741,4.5707781548119915
741,4.426834782146552
741,5.5030824026756875
741,5.0522740381204265
741,5.095492325990643
741,4.998502445847698
741,4.5079987948841485
741,5.306173041189023
741,4.439644408486714
741,4.634945118858944
741,4.9970400239176564
741,4.394561101597986
741,4.33385783644465
741,4.846221296935854
742,5.531208763373777
742,4.909295900083514
742,4.7702052014834155
742,5.5030824026756875
742,4.5707781548119915
742,4.5794389212826685
742,5.330377953244384
742,5.406058145590369
742,5.306173041189023
742,5.871800353947125
742,4.7654706851377995
742,4.47200989319201
742,5.25410646961409
742,5.3113823951711385
742,4.634945118858944
742,4.439644408486714
742,4.749207444951783
742,5.133421630427121
742,5.0522740381204265
742,5.044889430625927
742,4.253609227487531
742,4.426834782146552
742,5.193872144718959
742,5.206855361770784
742,4.846221296935854
742,4.245433466167228
742,4.498574908351288
742,4.9970400239176564
742,4.33385783644465
742,5.239547136100892
742,5.381621090912782
742,4.387501129261428
742,4.711181313935623
742,5.268007905117351
742,5.409197452383386
742,5.448151984895054
742,4.967565285214892
742,4.758900077991036
742,5.079157829392913
742,4.690315437194338
742,4.915205783959318
742,5.32246202838368
742,4.626739195544399
742,4.898221173095524
742,5.025696589270578
742,5.020066078662972
742,4.849482130814603
742,4.8006379632400495
743,4.426834782146552
743,4.846221296935854
743,4.8006379632400495
743,5.133421630427121
743,4.634945118858944
743,4.849482130814603
743,5.020066078662972
743,4.498574908351288
743,5.406058145590369
743,5.0522740381204265
743,5.5030824026756875
743,5.193872144718959
743,5.206855361770784
743,5.381621090912782
743,5.239547136100892
743,5.079157829392913
743,5.409197452383386
743,4.915205783959318
743,4.5707781548119915
743,4.387501129261428
743,4.33385783644465
743,5.32246202838368
743,4.7654706851377995
743,4.439644408486714
743,5.306173041189023
743,5.25410646961409
743,4.47200989319201
743,5.025696589270578
743,5.268007905117351
743,4.967565285214892
743,5.448151984895054
743,4.360072976585018
743,4.914202797036199
743,4.707593641199469
743,5.631209715239423
743,4.609543931908136
743,5.322663874780998
743,5.22165077363022
743,5.23944866780184
743,5.769380663632912
743,5.2444738923185525
743,5.015717385784502
743,5.576476458383286
743,4.8629871671271765
743,4.497687378979905
743,4.79943014970138
743,5.3650572085190555
743,4.967215696952627
743,4.75251610118499
743,4.7425152226587155
743,4.934361174265216
743,5.022684734215036
743,5.34912286262542
744,4.609543931908136
744,4.915205783959318
744,5.5030824026756875
744,5.206855361770784
744,4.8006379632400495
744,4.634945118858944
744,5.22165077363022
744,4.5707781548119915
744,4.360072976585018
744,5.0522740381204265
744,4.8629871671271765
744,4.33385783644465
744,5.268007905117351
744,5.2444738923185525
744,4.439644408486714
744,4.707593641199469
744,4.497687378979905
744,5.381621090912782
744,4.75251610118499
744,5.448151984895054
744,5.079157829392913
744,4.426834782146552
744,4.387501129261428
744,5.409197452383386
744,5.769380663632912
744,4.7425152226587155
744,5.23944866780184
744,4.914202797036199
744,5.631209715239423
744,5.34912286262542
744,5.576476458383286
744,5.322663874780998
744,5.306173041189023
744,5.020066078662972
744,4.846221296935854
744,4.967565285214892
744,4.449058178683658
744,4.9861122310166355
744,5.151555160789457
744,5.160106244448982
744,4.7156325490774975
744,4.4524941627020205
744,4.666487740032914
744,5.1968423001213475
744,4.136677340165116
744,4.74245834341646
744,4.951245064198693
744,5.041742734529809
744,4.300490001446851
744,4.995806075284546
744,5.605111587671671
744,5.122523662676514
744,5.4243627028071915
744,5.024868961764241
744,5.25221719687922
744,5.146309510102349
744,4.985156783745793
744,5.254361210546564
744,5.245419556088073
744,5.518514576353339
744,5.083976434612915
744,4.885882495042371
744,4.853026905711269
745,4.995806075284546
745,5.576476458383286
745,4.75251610118499
745,5.151555160789457
745,4.8006379632400495
745,5.605111587671671
745,5.322663874780998
745,4.360072976585018
745,5.409197452383386
745,4.300490001446851
745,5.381621090912782
745,5.769380663632912
745,4.497687378979905
745,5.4243627028071915
745,4.136677340165116
745,4.418703724496772
745,5.417245059445851
745,5.56344737395481
745,4.9162934802416105
745,4.998596452390519
745,4.2423040357246515
745,4.645691277224939
745,5.728365537757768
745,4.690129559478807
745,5.191944158444519
745,5.966007538979557
745,5.1557949995241525
745,5.375138486599574
746,5.417245059445851
746,5.576476458383286
746,4.645691277224939
746,4.690129559478807
746,4.998596452390519
746,4.2423040357246515
746,4.418703724496772
746,5.4243627028071915
746,5.605111587671671
746,5.151555160789457
746,4.9162934802416105
746,4.300490001446851
746,4.360072976585018
746,5.1557949995241525
746,5.375138486599574
746,5.728365537757768
746,4.136677340165116
746,4.497687378979905
746,5.191944158444519
746,4.75251610118499
746,5.966007538979557
746,4.995806075284546
746,5.769380663632912
746,4.797408913280856
746,5.212287421598071
746,5.167768791780699
746,5.155828297948936
746,4.703334191219607
746,4.074313116462838
746,5.402868840072719
746,5.199062539489859
746,5.172893804940991
746,4.302741690351176
746,4.783312145307386
746,5.422674903252825
746,6.173943088959125
747,5.199062539489859
747,5.172893804940991
747,5.155828297948936
747,4.9162934802416105
747,4.136677340165116
747,4.783312145307386
747,5.728365537757768
747,4.645691277224939
747,5.966007538979557
747,5.151555160789457
747,6.173943088959125
747,4.703334191219607
747,4.998596452390519
747,5.167768791780699
747,4.2423040357246515
747,4.690129559478807
747,5.402868840072719
747,5.1557949995241525
747,4.797408913280856
747,4.302741690351176
747,5.417245059445851
747,4.074313116462838
747,4.418703724496772
747,5.212287421598071
747,5.4243627028071915
747,4.995806075284546
747,5.605111587671671
747,5.191944158444519
747,5.375138486599574
747,5.422674903252825
747,5.688951041043226
747,4.7466651988453314
747,4.60423443844103
747,4.669554665756565
747,4.693651927010201
747,5.2253517560822695
747,6.004560949710137
747,4.627037508410096
747,5.453293102749838
747,5.081389265472953
747,4.866800609370706
747,4.755540728239046
747,5.325279317157558
747,4.750113754156346
747,4.922840846442109
747,5.52891476061673
747,5.84256641787165
747,5.10040413085791
748,5.84256641787165
748,4.645691277224939
748,5.417245059445851
748,5.155828297948936
748,5.422674903252825
748,4.302741690351176
748,5.966007538979557
748,4.783312145307386
748,5.172893804940991
748,6.173943088959125
748,4.690129559478807
748,4.2423040357246515
748,4.074313116462838
748,5.375138486599574
748,5.325279317157558
748,4.627037508410096
748,4.669554665756565
748,6.004560949710137
748,4.693651927010201
748,5.1557949995241525
748,4.703334191219607
748,4.60423443844103
748,5.402868840072719
748,4.797408913280856
748,4.750113754156346
748,4.7466651988453314
748,4.9162934802416105
748,5.728365537757768
748,4.884705594118731
748,4.918476420097311
748,5.0492894937726
748,5.138857476528036
748,5.29664874589147
748,5.469686656000627
748,5.847186337005847
748,5.0464791782217295
748,4.654648626069981
748,4.6011191217415695
748,5.044051683964886
748,5.2617677549704664
748,4.9328926054995055
748,4.948765649132533
749,5.172893804940991
749,5.422674903252825
749,5.325279317157558
749,5.0464791782217295
749,4.884705594118731
749,5.469686656000627
749,4.654648626069981
749,4.6011191217415695
749,4.7466651988453314
749,5.0492894937726
749,5.402868840072719
749,5.29664874589147
749,4.703334191219607
749,4.797408913280856
749,5.847186337005847
749,6.004560949710137
749,4.693651927010201
749,5.138857476528036
749,4.669554665756565
749,4.783312145307386
749,5.2617677549704664
749,4.918476420097311
749,4.302741690351176
749,5.84256641787165
749,4.948765649132533
749,4.9328926054995055
749,5.044051683964886
749,6.173943088959125
749,5.155828297948936
749,4.074313116462838
749,4.750113754156346
749,5.157005063065036
749,5.218334442765943
749,5.226862827223543
749,5.182544386098417
749,4.4834399503383064
749,4.4600778303044475
749,4.310560740121702
749,5.744986703807458
749,5.967890057283455
749,4.621807246046747
749,5.3095309268551265
749,5.414726978593316
749,4.687650041048694
749,4.617636379772924
749,4.691672316352082
749,4.735785740733999
749,4.852120950225227
749,5.591841091425975
749,4.937782287128008
750,4.884705594118731
750,4.937782287128008
750,4.687650041048694
750,4.691672316352082
750,4.750113754156346
750,5.182544386098417
750,4.6011191217415695
750,4.4600778303044475
750,4.852120950225227
750,5.744986703807458
750,5.325279317157558
750,4.310560740121702
750,4.621807246046747
750,5.044051683964886
750,4.735785740733999
750,5.967890057283455
750,5.469686656000627
750,6.004560949710137
750,5.84256641787165
750,4.7466651988453314
750,5.138857476528036
750,4.948765649132533
750,5.3095309268551265
750,5.0492894937726
750,5.218334442765943
750,4.4834399503383064
750,5.847186337005847
750,4.617636379772924
750,4.918476420097311
750,4.846019879760254
750,5.877240077635251
750,4.748364583438176
750,4.701479826445164
750,4.892013941864135
750,4.932589013712836
750,4.320598623341728
750,5.527692885504847
750,5.188667240876904
750,4.400784443744457
750,4.702080153265453
750,5.414995728585234
750,5.402454079430661
750,5.039783295462326
750,4.742622101010734
750,5.20132319998202
750,4.614665700433021
750,4.568723373277636
750,5.453858817991209
750,4.895262339562777
750,4.689811325018283
750,5.436958045264159
751,4.320598623341728
751,5.877240077635251
751,5.847186337005847
751,4.4600778303044475
751,5.044051683964886
751,4.617636379772924
751,4.918476420097311
751,4.852120950225227
751,5.138857476528036
751,5.453858817991209
751,4.621807246046747
751,4.4834399503383064
751,5.039783295462326
751,4.687650041048694
751,4.568723373277636
751,4.846019879760254
751,4.948765649132533
751,5.182544386098417
751,5.218334442765943
751,4.932589013712836
751,4.400784443744457
751,5.527692885504847
751,4.702080153265453
751,4.689811325018283
751,5.3095309268551265
751,4.892013941864135
751,5.744986703807458
751,5.469686656000627
751,5.402454079430661
751,4.6011191217415695
751,4.310560740121702
751,5.0492894937726
751,5.334499750360057
751,4.238296482621122
751,5.29993022721149
751,4.59692097770056
751,4.983946811302524
751,4.5269329692189775
751,5.671303428118867
751,4.765859330093632
751,5.717491468702869
751,4.972418636164595
751,4.597591598493347
751,4.783602957830739
751,4.878800015872232
751,4.714474829857229
751,5.204755377314337
751,4.997579705692744
751,5.603524134791352
751,5.388141593267458
751,5.363255842315105
751,4.8288607810735895
752,5.334499750360057
752,5.877240077635251
752,4.617636379772924
752,4.5269329692189775
752,5.402454079430661
752,4.568723373277636
752,4.878800015872232
752,5.603524134791352
752,5.388141593267458
752,4.4834399503383064
752,4.689811325018283
752,4.59692097770056
752,4.320598623341728
752,5.671303428118867
752,4.687650041048694
752,4.310560740121702
752,5.218334442765943
752,4.4600778303044475
752,4.714474829857229
752,4.783602957830739
752,4.997579705692744
752,4.400784443744457
752,5.363255842315105
752,4.597591598493347
752,5.453858817991209
752,4.621807246046747
752,5.744986703807458
752,4.765859330093632
752,4.238296482621122
752,5.3095309268551265
752,4.852120950225227
752,5.0813790498295575
752,4.2324639686068055
752,4.548900562760097
752,5.630511080322987
752,5.106528686329356
752,4.778614748022068
752,5.430770856012275
752,5.648336831811724
752,5.491445802426725
752,4.392198471353173
752,5.193241933723788
752,4.5911709963282945
752,4.934729941303521
752,4.519740789391487
752,5.222357102171393
752,4.686110180128104
752,4.853274105651236
752,5.6552143977875176
752,4.755349963751623
752,4.502015245655319
752,4.895847511701483
752,5.337197722709297
752,4.723349217559005
753,5.388141593267458
753,4.714474829857229
753,4.934729941303521
753,5.630511080322987
753,4.519740789391487
753,5.334499750360057
753,4.778614748022068
753,5.648336831811724
753,5.491445802426725
753,5.337197722709297
753,4.997579705692744
753,4.548900562760097
753,5.671303428118867
753,4.5269329692189775
753,5.603524134791352
753,5.430770856012275
753,4.597591598493347
753,4.895847511701483
753,4.783602957830739
753,4.568723373277636
753,5.363255842315105
753,5.106528686329356
753,5.453858817991209
753,5.6552143977875176
753,4.5911709963282945
753,4.238296482621122
753,4.2324639686068055
753,4.502015245655319
753,4.755349963751623
753,5.0813790498295575
753,5.402454079430661
753,5.877240077635251
753,5.6143824167430685
753,5.765177514920206
753,4.706910911627092
753,5.322184004293275
753,5.418483874425904
753,4.891050357954555
753,5.0646477209968435
753,5.723759365657203
753,5.367796002101659
753,5.35558029219356
753,4.559387478045532
753,5.249374014622948
753,4.531001466730637
753,5.451173421137739
753,4.595573184456954
753,4.306112937346926
753,5.008060160434283
753,4.190723696355205
753,4.566233423215221
753,4.947229726520651
753,5.060874853486322
753,5.025506974139633
753,5.429323169490353
754,5.363255842315105
754,4.502015245655319
754,4.566233423215221
754,4.783602957830739
754,5.322184004293275
754,4.519740789391487
754,5.418483874425904
754,4.934729941303521
754,4.2324639686068055
754,5.671303428118867
754,4.595573184456954
754,5.451173421137739
754,5.765177514920206
754,4.548900562760097
754,4.531001466730637
754,5.6552143977875176
754,5.060874853486322
754,4.778614748022068
754,4.5911709963282945
754,5.6143824167430685
754,4.714474829857229
754,5.491445802426725
754,5.630511080322987
754,4.306112937346926
754,4.238296482621122
754,5.723759365657203
754,4.597591598493347
754,5.0813790498295575
754,4.947229726520651
754,5.367796002101659
754,4.997579705692744
754,4.926107541905042
754,5.383872179678473
754,4.848967493670969
754,4.621825067707021
754,5.29620250549855
754,4.3642556098711465
754,5.553575934132512
754,5.643852144147656
754,4.7244688878175545
754,5.010439873776816
754,5.232583122858852
754,4.1881218443293005
754,3.9069291142488627
754,5.4635108893773
754,5.618546207851787
754,5.6351113972391795
754,4.879214242604866
754,5.20202018434564
755,4.519740789391487
755,4.502015245655319
755,5.491445802426725
755,5.4635108893773
755,5.232583122858852
755,5.723759365657203
755,5.451173421137739
755,4.5911709963282945
755,5.765177514920206
755,5.20202018434564
