2.0,8.0,
0.5,1.0,
Generation,BeakSize
789,8.457039609772567
789,7.571620541376227
789,7.225997000838048
789,7.631524174178814
789,8.593026402047547
789,7.4056951476187765
789,8.323712151690474
789,8.09910574178853
789,7.091625395479795
789,8.293896706705903
789,9.030274421632528
789,7.1825940609471175
789,7.105350231669813
789,7.199176565254091
789,7.219622587356091
789,7.878115123498097
789,9.04167007363675
789,7.61948493354401
789,6.9007032255610685
789,8.444396399690481
789,7.586485881358536
789,8.021349921317729
790,7.4056951476187765
790,6.9007032255610685
790,8.323712151690474
790,8.388090212092456
790,9.04167007363675
790,7.586485881358536
790,7.199176565254091
790,8.021349921317729
790,7.1825940609471175
790,8.09910574178853
790,7.631524174178814
790,7.10067379390073
790,7.105350231669813
790,7.61948493354401
790,8.444396399690481
790,7.225997000838048
790,8.293896706705903
790,8.593026402047547
790,7.09893076910666
790,8.06293689388019
790,7.946446571742834
790,7.813934342880919
790,7.18847734886689
790,7.990649274527083
790,6.867506134871415
790,8.00260149821681
790,7.8964936665866805
790,6.999502001479975
790,7.7935270389765305
790,7.930405218607402
790,8.396536004678675
790,8.626413767817741
791,7.10067379390073
791,8.444396399690481
791,6.999502001479975
791,7.930405218607402
791,7.18847734886689
791,7.8964936665866805
791,6.867506134871415
791,8.323712151690474
791,8.00260149821681
791,7.990649274527083
791,7.7935270389765305
791,7.09893076910666
791,7.946446571742834
791,6.9007032255610685
791,9.04167007363675
791,8.06293689388019
791,7.4056951476187765
791,8.626413767817741
791,8.396536004678675
791,7.631524174178814
791,8.388090212092456
791,7.506793538365338
791,8.17216301177756
791,7.394722905885164
791,8.416333872262152
791,8.135906019430937
791,8.384238287629385
791,7.263365575604015
791,7.300899960733465
791,8.773808011817739
791,7.6350656292137575
791,7.64630752634304
791,8.180003565313285
791,7.867442089248777
791,7.593279397665838
792,6.999502001479975
792,8.416333872262152
792,7.8964936665866805
792,8.06293689388019
792,9.04167007363675
792,7.300899960733465
792,8.17216301177756
792,8.773808011817739
792,8.396536004678675
792,7.263365575604015
792,7.64630752634304
792,8.384238287629385
792,7.506793538365338
792,8.626413767817741
792,7.593279397665838
792,8.00260149821681
792,7.09893076910666
792,6.9007032255610685
792,7.6350656292137575
792,7.18847734886689
792,8.180003565313285
792,7.946446571742834
792,7.13652716146124
792,8.342235526969118
792,7.378542411842952
792,9.04665962420177
792,8.12511529734802
792,8.113912341341278
792,7.651377948670881
792,7.399173988331898
792,7.962994395610693
792,8.09302079405642
792,8.122840711967724
792,8.00018107086278
792,7.592949020841505
792,7.326449310549866
792,7.596642862205238
792,7.368601370815659
792,7.456135567869032
793,8.342235526969118
793,7.592949020841505
793,7.368601370815659
793,8.773808011817739
793,7.64630752634304
793,8.17216301177756
793,8.384238287629385
793,7.18847734886689
793,7.6350656292137575
793,7.13652716146124
793,8.396536004678675
793,8.416333872262152
793,7.8964936665866805
793,8.00260149821681
793,7.378542411842952
793,7.651377948670881
793,9.04665962420177
793,6.999502001479975
793,7.09893076910666
793,8.00018107086278
793,7.227975995429949
793,8.34021331922747
793,8.488747920293662
793,7.8252795920229135
793,7.801974346122854
793,8.146132880466364
793,7.463709773519413
793,7.318711409096001
793,7.378086864424056
793,9.036995563149652
793,7.010017951396539
793,7.574787916917767
793,7.741995094736379
794,8.342235526969118
794,7.574787916917767
794,8.146132880466364
794,9.04665962420177
794,7.368601370815659
794,8.773808011817739
794,8.17216301177756
794,7.741995094736379
794,7.378542411842952
794,7.13652716146124
794,8.416333872262152
794,7.318711409096001
794,8.488747920293662
794,7.801974346122854
794,7.010017951396539
794,8.00018107086278
794,8.384238287629385
794,9.036995563149652
794,7.378086864424056
794,7.64630752634304
794,7.463709773519413
794,7.651377948670881
794,7.79896410348358
794,8.059660293093836
794,7.161380837227379
794,8.889371073892935
794,7.99488041518289
794,8.319688315442129
794,7.262210785715732
794,7.263177062945814
794,7.730134117678158
794,8.030583393913576
794,7.818756294646114
794,8.14241403990069
794,7.956310927208062
794,7.834288682489539
794,7.067667405238726
795,7.13652716146124
795,7.318711409096001
795,7.79896410348358
795,7.834288682489539
795,7.263177062945814
795,7.067667405238726
795,8.14241403990069
795,8.889371073892935
795,7.368601370815659
795,8.319688315442129
795,7.262210785715732
795,8.030583393913576
795,7.010017951396539
795,9.036995563149652
795,7.956310927208062
795,7.463709773519413
795,7.161380837227379
795,8.488747920293662
795,8.342235526969118
795,7.41609242390429
795,7.434075293130446
795,7.412152593124105
795,8.318160358214737
795,6.754820133496621
795,7.911593158139525
795,8.394127639140297
795,8.241694592652633
796,8.488747920293662
796,7.067667405238726
796,7.79896410348358
796,8.14241403990069
796,9.036995563149652
796,7.010017951396539
796,8.319688315442129
796,8.241694592652633
796,7.262210785715732
796,7.318711409096001
796,8.394127639140297
796,8.318160358214737
796,7.434075293130446
796,8.889371073892935
796,7.41609242390429
796,7.463709773519413
796,7.263177062945814
796,7.412152593124105
796,6.754820133496621
796,7.956310927208062
796,7.911593158139525
796,7.834288682489539
796,7.161380837227379
796,7.8449584350506285
796,8.06084143626159
796,8.056167547057692
796,8.15826351918418
796,7.55743240065493
796,7.572040407139584
796,8.200329072141383
796,6.819756155594867
796,8.115489858150077
797,8.06084143626159
797,8.14241403990069
797,8.318160358214737
797,7.412152593124105
797,7.161380837227379
797,7.956310927208062
797,7.067667405238726
797,8.241694592652633
797,8.889371073892935
797,8.394127639140297
797,8.115489858150077
797,8.15826351918418
797,7.263177062945814
797,6.754820133496621
797,7.41609242390429
797,8.200329072141383
797,7.262210785715732
797,6.819756155594867
797,7.572040407139584
797,7.911593158139525
797,7.79896410348358
797,8.056167547057692
797,7.834288682489539
797,8.319688315442129
797,7.123418776290867
797,8.376504176478734
797,8.198042214651146
797,7.698286603593568
797,7.242447720070275
797,7.886113316559788
797,8.371012605535917
797,7.38549541011834
797,7.342531672223628
797,7.4839222973249555
798,7.41609242390429
798,7.412152593124105
798,7.342531672223628
798,8.115489858150077
798,6.754820133496621
798,8.056167547057692
798,6.819756155594867
798,7.886113316559788
798,7.38549541011834
798,8.394127639140297
798,8.371012605535917
798,8.06084143626159
798,8.200329072141383
798,7.242447720070275
798,8.376504176478734
798,7.572040407139584
798,7.513729573965812
798,7.529599757045322
798,7.852405929259794
798,8.125400772807177
798,7.9116074558687215
798,7.080284139117995
798,7.861558010200304
798,8.056727248575847
798,7.699627955291517
799,8.115489858150077
799,6.819756155594867
799,7.080284139117995
799,7.242447720070275
799,7.852405929259794
799,8.056167547057692
799,7.342531672223628
799,8.200329072141383
799,8.376504176478734
799,8.06084143626159
799,7.861558010200304
799,7.699627955291517
799,8.056727248575847
799,7.572040407139584
799,7.529599757045322
799,7.38549541011834
799,8.371012605535917
799,8.125400772807177
799,7.886113316559788
799,7.513729573965812
799,7.9116074558687215
799,7.328318730716621
799,7.488011629324788
799,7.6965214389402385
799,7.737794926071372
799,7.98595548687077
799,7.369387395118194
799,7.772152724135963
799,7.4065141480326195
799,7.04333743186142
800,7.699627955291517
800,7.513729573965812
800,8.125400772807177
800,7.861558010200304
800,7.04333743186142
800,7.342531672223628
800,7.737794926071372
800,7.886113316559788
800,8.376504176478734
800,7.98595548687077
800,7.38549541011834
800,8.371012605535917
800,8.056727248575847
800,7.529599757045322
800,7.242447720070275
800,7.9116074558687215
800,7.328318730716621
800,7.080284139117995
800,7.731558791410139
800,7.523205924178889
800,7.187456594264259
800,8.581968695164571
800,7.4963137856748165
800,7.849346876775305
800,7.715369103056668
801,8.125400772807177
801,7.715369103056668
801,7.98595548687077
801,7.849346876775305
801,8.581968695164571
801,7.9116074558687215
801,7.513729573965812
801,7.861558010200304
801,7.737794926071372
801,7.529599757045322
801,7.4963137856748165
801,7.731558791410139
801,8.056727248575847
801,7.04333743186142
801,7.699627955291517
801,7.080284139117995
801,7.187456594264259
801,7.523205924178889
801,7.328318730716621
801,7.289648930929549
801,7.696206921653021
801,8.220429436658607
801,6.741556533303305
801,7.860863209373001
801,8.021869199706579
801,7.161068168599303
801,7.9722919231098395
802,7.849346876775305
802,7.04333743186142
802,7.161068168599303
802,8.220429436658607
802,7.289648930929549
802,6.741556533303305
802,8.021869199706579
802,7.731558791410139
802,7.187456594264259
802,7.715369103056668
802,7.98595548687077
802,7.4963137856748165
802,7.696206921653021
802,8.581968695164571
802,7.9722919231098395
802,7.328318730716621
802,7.523205924178889
802,7.800257009327906
802,8.140748336098596
802,7.508722438851591
802,7.480413186825178
802,7.500379302969639
802,7.7943576692333005
802,8.340908782725215
802,8.333704365854963
802,7.894956030869718
803,7.508722438851591
803,6.741556533303305
803,7.161068168599303
803,7.523205924178889
803,8.340908782725215
803,7.894956030869718
803,8.220429436658607
803,8.021869199706579
803,7.731558791410139
803,7.800257009327906
803,7.7943576692333005
803,8.140748336098596
803,8.333704365854963
803,7.696206921653021
803,7.289648930929549
803,7.9722919231098395
803,7.480413186825178
803,7.187456594264259
803,7.849346876775305
803,7.110253622725579
803,8.084934187330324
803,7.217869764985355
803,8.185836802218109
803,7.2705693720232505
803,7.69938165600562
803,8.128166270777509
804,7.69938165600562
804,7.508722438851591
804,7.9722919231098395
804,7.2705693720232505
804,7.217869764985355
804,8.140748336098596
804,7.480413186825178
804,7.696206921653021
804,7.894956030869718
804,8.185836802218109
804,7.800257009327906
804,7.7943576692333005
804,8.021869199706579
804,8.084934187330324
804,8.220429436658607
804,8.333704365854963
804,7.110253622725579
804,7.161068168599303
804,8.128166270777509
804,7.289648930929549
804,7.536134570307121
804,7.621395737179481
804,7.857816609922501
804,7.7668862271236625
804,7.5971004622499
804,7.767822480198095
804,7.418879317178698
804,8.572216870130184
805,7.2705693720232505
805,7.110253622725579
805,7.508722438851591
805,8.128166270777509
805,7.621395737179481
805,8.084934187330324
805,7.69938165600562
805,7.5971004622499
805,7.800257009327906
805,8.185836802218109
805,7.217869764985355
805,8.140748336098596
805,7.7943576692333005
805,7.418879317178698
805,8.333704365854963
805,7.857816609922501
805,7.536134570307121
805,8.572216870130184
805,7.894956030869718
805,7.7668862271236625
805,7.672031804220186
805,7.689879516794262
805,7.441814996567316
805,7.642816180352735
805,7.6746545785603795
805,8.351159501759751
805,7.442953586981821
805,8.533329553641153
805,7.396000713070876
805,8.00229686597151
805,7.987060563981057
805,7.936060878354515
805,7.751950072226628
806,7.441814996567316
806,8.533329553641153
806,7.621395737179481
806,8.351159501759751
806,8.185836802218109
806,7.987060563981057
806,7.536134570307121
806,7.672031804220186
806,7.936060878354515
806,8.128166270777509
806,8.572216870130184
806,7.751950072226628
806,7.2705693720232505
806,8.084934187330324
806,7.6746545785603795
806,7.110253622725579
806,7.7668862271236625
806,7.689879516794262
806,8.00229686597151
806,7.217869764985355
806,7.829553517361957
806,7.183301603347889
806,8.117999047915676
806,7.668760481977727
806,7.727933082460483
806,7.828707755748634
806,7.833125132210879
806,8.141485752494669
806,8.392918463912402
806,7.39036907573736
806,8.172715233584812
806,7.584634945510871
807,7.689879516794262
807,7.751950072226628
807,7.183301603347889
807,7.441814996567316
807,7.829553517361957
807,8.141485752494669
807,7.936060878354515
807,7.828707755748634
807,8.533329553641153
807,7.584634945510871
807,8.392918463912402
807,7.833125132210879
807,7.668760481977727
807,8.572216870130184
807,7.987060563981057
807,7.536134570307121
807,7.7668862271236625
807,8.117999047915676
807,8.351159501759751
807,8.00229686597151
807,7.39036907573736
807,8.172715233584812
807,8.239143136249647
807,7.696479587314834
807,7.880406858657612
807,7.95728368464075
807,7.489112085939952
807,8.251504794990785
807,7.892679512033696
807,7.772223806146275
807,7.8996051217345
807,7.376988994013634
807,7.835757784915762
807,7.296909505105062
807,7.399807262697197
808,7.829553517361957
808,7.441814996567316
808,7.772223806146275
808,8.533329553641153
808,8.351159501759751
808,7.668760481977727
808,7.183301603347889
808,7.584634945510871
808,7.489112085939952
808,7.828707755748634
808,8.392918463912402
808,7.399807262697197
808,7.8996051217345
808,7.376988994013634
808,8.239143136249647
808,8.117999047915676
808,7.835757784915762
808,8.251504794990785
808,7.279276309649794
808,7.713249724055071
808,8.021234624637474
808,7.405109108687553
808,8.227798154172714
808,7.9235735953459585
808,8.105033285149057
808,8.027218747563035
809,8.392918463912402
809,7.399807262697197
809,7.405109108687553
809,7.713249724055071
809,8.027218747563035
809,8.227798154172714
809,8.117999047915676
809,7.279276309649794
809,7.489112085939952
809,7.772223806146275
809,7.376988994013634
809,8.251504794990785
809,7.828707755748634
809,7.829553517361957
809,8.239143136249647
809,7.183301603347889
809,8.021234624637474
809,7.8996051217345
809,7.835757784915762
809,7.9235735953459585
809,7.584634945510871
809,7.544690016780337
809,7.029959948194571
809,7.707637512834028
809,7.323867169831248
809,7.481598548148798
809,7.797292430556173
809,7.920255374049285
809,8.230339263053555
809,7.6776128143728055
810,8.230339263053555
810,7.772223806146275
810,7.920255374049285
810,7.835757784915762
810,7.8996051217345
810,7.9235735953459585
810,7.6776128143728055
810,7.489112085939952
810,8.239143136249647
810,8.027218747563035
810,7.279276309649794
810,7.405109108687553
810,7.481598548148798
810,7.323867169831248
810,8.251504794990785
810,8.227798154172714
810,7.544690016780337
810,7.029959948194571
810,7.376988994013634
810,7.707637512834028
810,7.399807262697197
810,7.676351002966556
810,7.728552174688008
810,8.24304933443113
810,7.816801574032546
810,8.066893399819625
810,7.5332454806337905
810,7.810486826695831
810,8.30258099595238
810,7.33189314862684
810,7.0714704454168285
810,8.052902306993028
810,7.261683227140528
811,8.052902306993028
811,7.676351002966556
811,7.728552174688008
811,7.261683227140528
811,7.405109108687553
811,8.30258099595238
811,7.0714704454168285
811,7.323867169831248
811,7.6776128143728055
811,7.029959948194571
811,7.544690016780337
811,8.24304933443113
811,8.230339263053555
811,7.9235735953459585
811,8.027218747563035
811,8.066893399819625
811,8.227798154172714
811,7.33189314862684
811,7.920255374049285
811,7.8928010809499245
811,7.9804364753832235
811,7.401921724831212
811,8.05410825974801
811,7.054642609545046
811,7.460119719543017
811,7.148873174756178
811,7.612565345238689
811,7.735960298299369
811,7.953689589627489
811,8.368623300363794
811,7.5154819588020825
811,7.6778647440565155
811,7.898760739567582
811,7.529171038582801
812,7.612565345238689
812,8.05410825974801
812,7.0714704454168285
812,7.6776128143728055
812,7.9804364753832235
812,7.728552174688008
812,7.054642609545046
812,8.24304933443113
812,7.148873174756178
812,8.368623300363794
812,8.052902306993028
812,7.029959948194571
812,7.261683227140528
812,7.898760739567582
812,8.30258099595238
812,7.323867169831248
812,7.544690016780337
812,7.8928010809499245
812,7.529171038582801
812,7.920255374049285
812,7.5154819588020825
812,8.230339263053555
812,7.6778647440565155
812,8.037653328254507
812,7.444639934508313
812,8.383950942296547
812,7.499569705582555
812,8.30434896711869
812,8.319610780892368
812,8.346370981615328
812,8.376618784744078
812,8.007939930679866
812,7.454258493359639
812,7.179074543748052
812,7.469234461162824
812,7.427471255571685
812,7.790606308635061
813,7.0714704454168285
813,7.9804364753832235
813,7.261683227140528
813,8.376618784744078
813,7.148873174756178
813,8.383950942296547
813,7.469234461162824
813,8.346370981615328
813,8.052902306993028
813,8.007939930679866
813,7.444639934508313
813,7.054642609545046
813,8.319610780892368
813,8.368623300363794
813,7.728552174688008
813,8.037653328254507
813,7.179074543748052
813,7.454258493359639
813,8.05410825974801
813,7.8928010809499245
813,8.24304933443113
813,7.529171038582801
813,8.30258099595238
813,7.713509269285461
813,7.6147614125129826
813,8.27494477960314
813,7.914859896189241
813,8.43952717012962
813,7.8231356311423506
813,7.656640077030083
813,8.04005074805323
813,7.465664381692624
813,7.985042522243082
813,7.53868188103627
813,7.842106250344289
813,7.663749375575216
813,8.091027625054595
813,7.4036372883132
813,7.9807673788297
813,7.553013115524445
813,7.870507656243954
814,8.43952717012962
814,8.383950942296547
814,7.6147614125129826
814,8.368623300363794
814,7.8231356311423506
814,8.319610780892368
814,7.9804364753832235
814,7.148873174756178
814,8.376618784744078
814,7.454258493359639
814,8.05410825974801
814,7.842106250344289
814,7.553013115524445
814,7.444639934508313
814,7.823853291083355
814,7.932578115374581
814,7.761006121418744
814,8.12899273370123
814,8.150095129409126
814,7.513276777343988
814,7.8762914190601725
814,7.204792976472884
814,8.597840170657387
814,7.689816771027166
814,6.482498243406269
815,8.376618784744078
815,7.444639934508313
815,7.204792976472884
815,7.932578115374581
815,7.6147614125129826
815,8.319610780892368
815,7.689816771027166
815,7.761006121418744
815,8.43952717012962
815,7.8231356311423506
815,8.383950942296547
815,7.454258493359639
815,7.823853291083355
815,7.513276777343988
815,7.842106250344289
815,8.150095129409126
815,6.482498243406269
815,8.12899273370123
815,7.553013115524445
815,8.597840170657387
815,7.603687450274607
815,7.790188026212071
815,7.842890311859232
815,8.11487240885393
815,7.747853615998235
815,8.31282805759154
815,8.107662602989839
815,8.010248387196354
815,7.550381414655742
815,8.057932530725964
815,7.986279233184145
815,7.596030346087374
815,7.883974321048276
815,6.818701788957844
815,8.491437090523455
816,7.932578115374581
816,8.107662602989839
816,6.818701788957844
816,7.883974321048276
816,8.31282805759154
816,7.986279233184145
816,6.482498243406269
816,8.150095129409126
816,7.6147614125129826
816,7.790188026212071
816,8.491437090523455
816,7.204792976472884
816,8.010248387196354
816,7.550381414655742
816,8.12899273370123
816,8.597840170657387
816,7.687975611952434
816,7.7421271701121075
816,8.040985195002266
816,8.050008586975625
816,8.153534051633821
816,8.421507158738446
816,7.944406974490207
816,8.06631371870797
816,8.530144345321233
816,7.667247496383402
816,7.757113565726786
817,8.530144345321233
817,8.107662602989839
817,8.153534051633821
817,8.010248387196354
817,7.790188026212071
817,7.757113565726786
817,8.421507158738446
817,8.150095129409126
817,8.31282805759154
817,7.944406974490207
817,7.687975611952434
817,7.932578115374581
817,8.050008586975625
817,8.597840170657387
817,8.040985195002266
817,7.883974321048276
817,7.204792976472884
817,8.06631371870797
817,8.491437090523455
817,6.818701788957844
817,8.12899273370123
817,7.667247496383402
817,7.986279233184145
817,6.482498243406269
817,7.550381414655742
817,8.027304476192487
817,7.739927860167183
817,8.100188057606308
817,8.3387297265171
817,7.742976187955259
817,7.762956901998474
817,8.127617725363377
817,7.819604365248594
817,7.367374287851728
817,8.052444301801335
817,8.22112423153439
817,8.214165060495104
817,8.153533391096351
818,7.757113565726786
818,8.107662602989839
818,8.050008586975625
818,8.421507158738446
818,8.127617725363377
818,6.818701788957844
818,8.22112423153439
818,8.530144345321233
818,7.550381414655742
818,8.491437090523455
818,7.367374287851728
818,7.819604365248594
818,8.31282805759154
818,7.986279233184145
818,7.687975611952434
818,7.8700995592115435
818,7.563041810218259
818,7.170757196404601
818,8.078582359366786
818,8.81375320660419
818,8.194337107837683
818,8.266482383606675
818,8.238431385784752
818,7.898814871992815
819,8.050008586975625
819,8.238431385784752
819,8.078582359366786
819,8.127617725363377
819,7.687975611952434
819,8.194337107837683
819,7.898814871992815
819,8.421507158738446
819,7.367374287851728
819,7.819604365248594
819,8.22112423153439
819,7.170757196404601
819,8.530144345321233
819,8.266482383606675
819,7.8700995592115435
819,8.81375320660419
819,7.757113565726786
819,7.563041810218259
819,7.256583230034021
819,7.544849844197697
819,8.28465952455653
819,8.165147740357924
819,7.402701886912253
819,7.5248294688184965
819,7.960339792530454
819,8.42865164770993
819,7.137519706705049
819,7.775126472757043
819,8.2700709415917
819,7.48966983477876
820,8.28465952455653
820,7.8700995592115435
820,8.2700709415917
820,7.775126472757043
820,8.165147740357924
820,8.81375320660419
820,7.170757196404601
820,7.563041810218259
820,8.238431385784752
820,7.48966983477876
820,8.22112423153439
820,7.137519706705049
820,8.078582359366786
820,7.402701886912253
820,8.127617725363377
820,8.42865164770993
820,7.367374287851728
820,7.5248294688184965
820,7.960339792530454
820,8.194337107837683
820,7.819604365248594
820,8.266482383606675
820,7.256583230034021
820,8.144915093085668
820,8.249414401901431
820,7.768025540023331
820,8.093390229730028
820,7.542683076410609
820,7.665928783916404
820,7.263469369104882
820,7.34479129426055
820,8.405393567829526
820,7.985404392818147
820,8.24032271659124
820,7.9498412718796105
820,7.268739327326307
821,7.48966983477876
821,8.249414401901431
821,7.137519706705049
821,8.2700709415917
821,7.985404392818147
821,8.81375320660419
821,7.268739327326307
821,8.093390229730028
821,8.42865164770993
821,7.263469369104882
821,8.144915093085668
821,7.402701886912253
821,7.170757196404601
821,7.256583230034021
821,7.5248294688184965
821,8.405393567829526
821,7.960339792530454
821,8.238431385784752
821,7.8700995592115435
821,8.266482383606675
821,7.34479129426055
821,8.165147740357924
821,7.563041810218259
821,7.74991467934912
821,7.839050145900826
821,7.666827039165305
821,7.937548767602155
821,8.412330142203256
821,7.718489513959703
821,7.751609548620656
821,8.571198567621959
821,7.483373088267861
821,8.551675191077122
821,8.232268969835452
821,7.849236735927691
821,7.065810889981287
822,8.42865164770993
822,7.263469369104882
822,8.249414401901431
822,7.34479129426055
822,8.165147740357924
822,7.937548767602155
822,8.551675191077122
822,8.093390229730028
822,8.412330142203256
822,7.985404392818147
822,7.402701886912253
822,7.960339792530454
822,7.065810889981287
822,7.849236735927691
822,8.571198567621959
822,7.5248294688184965
822,7.268739327326307
822,7.751609548620656
822,8.140461551202353
822,7.505408846175899
822,7.141562463187581
822,7.7614708021188905
822,7.784505456407393
822,8.604798588178175
822,7.987974593267066
822,7.161744465999849
822,7.409874416916884
822,7.901539398754884
822,8.096269161827093
822,7.735148108693874
823,7.065810889981287
823,8.551675191077122
823,7.937548767602155
823,7.7614708021188905
823,7.409874416916884
823,7.263469369104882
823,8.604798588178175
823,8.571198567621959
823,7.985404392818147
823,7.505408846175899
823,7.161744465999849
823,8.096269161827093
823,8.140461551202353
823,7.901539398754884
823,8.093390229730028
823,7.849236735927691
823,7.987974593267066
823,8.412330142203256
823,7.34479129426055
823,7.141562463187581
823,7.735148108693874
823,8.249414401901431
823,7.831423427358649
823,8.339101519040964
823,7.968550391569812
823,8.17097857637281
823,8.125969626115623
823,7.071972536479614
823,7.950996744955549
823,8.046753566419426
823,7.4600173999786765
823,8.054549383320419
823,7.520438636112013
823,8.394990149044846
823,7.300023155763083
823,6.984296226994543
823,8.108210479143727
823,7.437001731504183
823,7.725843366269836
824,7.901539398754884
824,8.571198567621959
824,8.046753566419426
824,8.394990149044846
824,6.984296226994543
824,7.831423427358649
824,7.161744465999849
824,8.412330142203256
824,7.725843366269836
824,8.604798588178175
824,7.849236735927691
824,7.141562463187581
824,7.950996744955549
824,8.108210479143727
824,7.409874416916884
824,8.140461551202353
824,8.339101519040964
824,8.551675191077122
824,7.065810889981287
824,7.961911432092381
824,7.66735499662094
824,8.247616376474415
824,8.260831801509942
824,7.187544902024924
824,8.75693249134773
824,7.829614453357029
824,7.473229616408076
824,7.321250565896838
824,7.950781894435303
824,7.759758697307194
825,7.187544902024924
825,8.394990149044846
825,7.725843366269836
825,7.473229616408076
825,8.046753566419426
825,7.161744465999849
825,7.901539398754884
825,7.950996744955549
825,8.140461551202353
825,7.950781894435303
825,6.984296226994543
825,7.829614453357029
825,8.75693249134773
825,7.321250565896838
825,8.108210479143727
825,8.339101519040964
825,8.247616376474415
825,7.66735499662094
825,7.759758697307194
825,7.831423427358649
825,8.260831801509942
825,8.604798588178175
825,7.141562463187581
825,8.01636381623765
825,7.9470356207871955
825,7.823762511709912
825,8.11374131805722
825,8.326859177587016
825,8.212384345727282
825,7.495843168249684
825,8.118192301755915
825,7.286319536385202
825,7.9206362833464725
825,7.834904560218546
825,8.973766419128138
825,7.232664664596662
826,7.725843366269836
826,6.984296226994543
826,7.823762511709912
826,8.046753566419426
826,8.260831801509942
826,7.831423427358649
826,8.339101519040964
826,7.950781894435303
826,8.326859177587016
826,7.9470356207871955
826,7.473229616408076
826,7.834904560218546
826,8.75693249134773
826,8.11374131805722
826,8.118192301755915
826,7.232664664596662
826,7.759758697307194
826,7.187544902024924
826,8.394990149044846
826,7.66735499662094
826,8.973766419128138
826,7.762006991970149
826,7.109792127988014
826,7.839383382702981
826,7.597903832556526
826,7.774539964455655
826,8.034861334981821
826,7.995297409186523
826,7.893783302004043
826,7.417717324645082
826,8.664001932203233
826,8.23617750318578
826,7.845210344496005
826,7.0064383424751355
826,8.267488086939684
826,8.894711926146108
827,8.664001932203233
827,8.894711926146108
827,8.973766419128138
827,8.11374131805722
827,7.0064383424751355
827,7.762006991970149
827,8.034861334981821
827,8.326859177587016
827,7.109792127988014
827,7.893783302004043
827,7.417717324645082
827,7.187544902024924
827,7.834904560218546
827,8.75693249134773
827,7.232664664596662
827,7.473229616408076
827,8.267488086939684
827,7.995297409186523
827,7.950781894435303
827,7.759758697307194
827,7.845210344496005
827,7.774539964455655
827,7.597903832556526
827,8.260831801509942
827,8.102280420625686
827,8.869814821643253
827,9.52124759304905
827,8.311472837992614
827,7.965142621008809
827,7.642845326702451
827,7.470679041512837
827,8.06423963275086
827,7.6392633643803824
827,7.7553541662401955
827,7.519885157323395
827,8.111882427720843
827,7.471537847885792
827,7.014067437729876
827,7.566408532901076
827,7.8209898457279765
827,7.952051240366979
828,7.232664664596662
828,8.894711926146108
828,9.52124759304905
828,7.519885157323395
828,8.267488086939684
828,7.6392633643803824
828,8.11374131805722
828,7.566408532901076
828,7.014067437729876
828,7.762006991970149
828,8.869814821643253
828,8.326859177587016
828,7.0064383424751355
828,7.995297409186523
828,8.102280420625686
828,7.7553541662401955
828,8.664001932203233
828,8.973766419128138
828,8.311472837992614
828,8.489348834374649
828,8.353097795373186
828,7.35064219979865
828,8.560760796316716
828,8.216916535612723
828,7.76472372564175
828,7.355793494996496
828,8.402642812275554
828,8.339309170419957
828,7.76530904718655
828,8.399324241041205
828,8.247029593209946
828,8.817764509848724
829,8.560760796316716
829,8.894711926146108
829,8.489348834374649
829,7.76472372564175
829,8.339309170419957
829,7.76530904718655
829,7.014067437729876
829,9.52124759304905
829,8.817764509848724
829,8.311472837992614
829,7.355793494996496
829,7.7553541662401955
829,7.35064219979865
829,7.995297409186523
829,8.102280420625686
829,7.762006991970149
829,7.519885157323395
829,8.247029593209946
829,8.267488086939684
829,7.6392633643803824
829,8.664001932203233
829,7.566408532901076
829,8.399324241041205
829,8.353097795373186
829,8.911386470272234
829,8.259359849152435
829,8.965050101946733
829,8.768792203234655
829,7.165906368948345
829,8.064217705379232
829,7.371376104435599
829,7.319728064691492
829,8.59433161358243
829,7.999293239959083
829,7.984615647499901
829,7.513117289455104
829,7.798443282004082
829,8.00704610189349
829,8.168671305695186
829,8.003724999157223
829,8.134323341361435
829,8.131513206469663
830,8.911386470272234
830,7.6392633643803824
830,7.014067437729876
830,8.00704610189349
830,7.984615647499901
830,8.064217705379232
830,8.168671305695186
830,8.59433161358243
830,8.353097795373186
830,7.76472372564175
830,7.319728064691492
830,7.513117289455104
830,8.311472837992614
830,9.52124759304905
830,7.165906368948345
830,8.768792203234655
830,7.566408532901076
830,8.534715134399674
830,7.781716975067657
830,8.040799025599803
830,8.07681358209312
830,7.92642826996546
830,8.431260771741913
830,8.163204183691391
830,7.467139443754702
830,8.024660037576886
830,8.789505105236456
831,8.534715134399674
831,8.040799025599803
831,7.319728064691492
831,8.768792203234655
831,8.064217705379232
831,7.513117289455104
831,8.431260771741913
831,8.024660037576886
831,7.92642826996546
831,7.165906368948345
831,7.76472372564175
831,7.467139443754702
831,8.07681358209312
831,7.984615647499901
831,8.59433161358243
831,8.911386470272234
831,8.789505105236456
831,8.163204183691391
831,8.353097795373186
831,8.168671305695186
831,8.00704610189349
831,7.781716975067657
831,7.501244241105009
831,8.261538586500402
831,7.859564499506786
831,7.824393945443783
831,7.812732630104946
831,7.702591337981354
831,8.217118857248746
831,8.183357466975124
831,7.602154071341519
831,7.557504095641004
832,7.557504095641004
832,8.07681358209312
832,7.702591337981354
832,7.602154071341519
832,8.168671305695186
832,7.824393945443783
832,8.59433161358243
832,8.768792203234655
832,7.501244241105009
832,8.911386470272234
832,7.984615647499901
