2.0,8.0,
0.5,1.0,
Generation,BeakSize
765,7.632644141131371
765,6.747250674745617
765,6.73071563252533
765,8.696590678360907
765,8.06740324321385
766,8.322559434345862
766,6.73071563252533
766,9.13165489325922
766,8.003157990143922
766,6.785217199048667
766,8.5193722249421
766,6.857344252691467
766,6.624056339909471
766,6.444774985943793
766,9.405832030465666
766,8.634793315538346
766,8.70229701212119
766,9.783935482980823
766,8.334737338634078
766,8.521764495954946
766,9.272958547632054
766,6.927722055145832
766,8.06740324321385
766,9.708135179656269
766,7.74485485208081
766,8.6720634115748
766,7.083337813439908
766,6.621102196478683
766,8.278452134617226
766,8.309402478070247
766,6.562639615467681
766,6.391933139208527
766,6.651452506230199
766,8.526393876732413
766,10.15196859226831
766,8.630729052615747
766,7.5763127559797105
767,9.272958547632054
767,7.083337813439908
767,6.562639615467681
767,6.391933139208527
767,6.927722055145832
767,8.634793315538346
767,6.857344252691467
767,6.73071563252533
767,10.15196859226831
767,9.13165489325922
767,8.6720634115748
767,8.70229701212119
767,8.309402478070247
767,9.708135179656269
767,8.526393876732413
767,8.334737338634078
767,6.621102196478683
767,8.630729052615747
767,6.624056339909471
767,8.521764495954946
767,8.278452134617226
767,7.74485485208081
767,6.651452506230199
767,6.444774985943793
767,8.003157990143922
767,9.405832030465666
767,8.06740324321385
767,6.593257449294235
767,7.428599787087545
767,6.80526544948438
767,6.727828667544001
767,9.45707256654417
767,9.405988752360887
767,8.371782412418643
767,8.731110127563682
767,6.086776655886553
767,6.55191536854535
767,8.011406166702235
767,5.8616013746930475
768,8.334737338634078
768,9.405988752360887
768,6.73071563252533
768,8.309402478070247
768,8.011406166702235
768,5.8616013746930475
768,6.593257449294235
768,8.371782412418643
768,8.526393876732413
768,9.45707256654417
768,6.391933139208527
768,6.80526544948438
768,8.278452134617226
768,6.444774985943793
768,6.727828667544001
768,9.708135179656269
768,7.083337813439908
768,8.731110127563682
768,9.13165489325922
768,8.06740324321385
768,6.562639615467681
768,7.428599787087545
768,6.55191536854535
768,8.630729052615747
768,8.003157990143922
768,8.70229701212119
768,10.201429623992738
768,7.934749649613409
768,8.62888319368194
768,9.136046377631374
768,5.881947003676954
768,6.648681424020365
768,6.665535782310947
768,7.84361481498169
768,6.357214613062682
768,6.934078100529824
768,7.898431276390876
768,8.244845613329867
769,9.45707256654417
769,7.898431276390876
769,5.881947003676954
769,9.405988752360887
769,6.562639615467681
769,6.934078100529824
769,7.84361481498169
769,8.011406166702235
769,8.731110127563682
769,6.727828667544001
769,9.136046377631374
769,6.391933139208527
769,8.62888319368194
769,7.083337813439908
769,8.630729052615747
769,6.357214613062682
769,5.8616013746930475
769,7.428599787087545
769,8.371782412418643
769,8.309402478070247
769,7.934749649613409
769,8.278452134617226
769,9.763275063048695
769,5.914648085557704
769,9.783116573879195
769,6.396097427099626
769,6.630933035121856
769,8.464313643537965
769,8.498608556516656
769,6.937578714552355
769,6.7203047244839755
769,7.636202305862025
769,7.1506857977031855
769,7.840621782468684
769,8.37372534599186
770,8.011406166702235
770,8.62888319368194
770,7.428599787087545
770,7.840621782468684
770,7.934749649613409
770,8.37372534599186
770,7.1506857977031855
770,6.396097427099626
770,8.731110127563682
770,6.934078100529824
770,9.783116573879195
770,6.937578714552355
770,7.84361481498169
770,9.45707256654417
770,7.636202305862025
770,8.371782412418643
770,9.136046377631374
770,9.763275063048695
770,8.498608556516656
770,6.630933035121856
770,7.898431276390876
770,8.224439083781323
770,8.083808454862883
770,8.053844582156945
770,8.82460357430913
770,7.101594532763594
770,7.966513627901921
770,7.214403283371128
770,7.408010659208143
770,9.224166170380274
770,5.981057873807844
770,7.723628375914648
770,9.491924556133291
770,8.220301162655534
770,9.527426747881997
770,7.603140846247938
770,6.127579426521406
770,7.51530080730121
771,7.898431276390876
771,7.84361481498169
771,7.408010659208143
771,7.934749649613409
771,7.51530080730121
771,7.603140846247938
771,6.630933035121856
771,8.62888319368194
771,8.37372534599186
771,6.934078100529824
771,7.636202305862025
771,8.083808454862883
771,7.101594532763594
771,9.783116573879195
771,9.491924556133291
771,9.224166170380274
771,7.214403283371128
771,8.82460357430913
771,9.763275063048695
771,6.127579426521406
771,6.396097427099626
771,5.981057873807844
771,8.220301162655534
771,8.498608556516656
771,9.527426747881997
771,7.902812094436708
771,8.609059116401987
771,8.301655198097258
771,7.490082161685363
771,5.991257747294108
771,6.9966160158167305
771,9.728135085318549
771,8.56527477942758
771,8.787358750658047
771,8.141854320016865
771,6.624051711831886
771,8.709627964639006
771,9.517622848255277
771,8.782111018633778
771,8.504498157547623
772,8.787358750658047
772,9.763275063048695
772,7.51530080730121
772,7.214403283371128
772,8.782111018633778
772,8.56527477942758
772,6.624051711831886
772,8.709627964639006
772,8.504498157547623
772,8.141854320016865
772,6.396097427099626
772,8.82460357430913
772,9.491924556133291
772,9.527426747881997
772,6.630933035121856
772,5.991257747294108
772,5.981057873807844
772,8.301655198097258
772,7.408010659208143
772,8.498608556516656
772,6.9966160158167305
772,6.127579426521406
772,8.220301162655534
772,8.37372534599186
772,7.603140846247938
772,7.490082161685363
772,9.137458383819439
772,8.559681433224956
772,7.825140861190038
772,8.952953146399214
772,7.760731725698545
772,8.42793411008374
772,6.334899532037859
772,7.837856678778354
772,8.63013888638914
772,7.6693142858218435
772,7.9594981349315415
772,5.94779063271236
773,9.137458383819439
773,7.760731725698545
773,8.301655198097258
773,8.56527477942758
773,8.559681433224956
773,8.82460357430913
773,7.51530080730121
773,6.9966160158167305
773,8.141854320016865
773,8.782111018633778
773,6.624051711831886
773,9.491924556133291
773,5.991257747294108
773,8.952953146399214
773,5.94779063271236
773,8.709627964639006
773,8.220301162655534
773,7.214403283371128
773,7.6693142858218435
773,6.127579426521406
773,7.837856678778354
773,8.63013888638914
773,7.825140861190038
773,7.408010659208143
773,8.504498157547623
773,8.787358750658047
773,9.527426747881997
773,5.981057873807844
773,6.334899532037859
773,8.077494944511017
773,8.61210925169944
773,8.93049438956627
773,8.426448771962301
773,6.686392168904801
773,8.630521940366407
773,10.03871234580089
773,8.642814577075965
773,7.1510553015663625
773,8.681131235356911
773,8.748697654336425
773,6.3615449408492815
774,8.56527477942758
774,7.837856678778354
774,8.630521940366407
774,6.624051711831886
774,8.952953146399214
774,6.9966160158167305
774,5.991257747294108
774,8.642814577075965
774,8.504498157547623
774,8.426448771962301
774,8.787358750658047
774,8.559681433224956
774,7.6693142858218435
774,8.782111018633778
774,6.686392168904801
774,8.93049438956627
774,8.748697654336425
774,9.137458383819439
774,6.334899532037859
774,7.825140861190038
774,8.141854320016865
774,8.61210925169944
774,8.301655198097258
774,10.03871234580089
774,8.768801550102008
774,6.811447178791752
774,8.777496829739864
774,9.073758064618982
774,8.432175546498954
774,8.347220178486396
774,9.664238793564243
774,6.314624437191053
774,9.094043652702668
774,6.066498672895726
774,8.255382647192747
774,8.618809360310358
774,9.926130867623081
775,8.432175546498954
775,8.347220178486396
775,6.066498672895726
775,8.61210925169944
775,9.094043652702668
775,8.559681433224956
775,8.618809360310358
775,10.03871234580089
775,8.642814577075965
775,6.811447178791752
775,6.334899532037859
775,8.255382647192747
775,9.664238793564243
775,6.314624437191053
775,7.825140861190038
775,8.777496829739864
775,7.837856678778354
775,8.952953146399214
775,8.748697654336425
775,8.768801550102008
775,8.304912230111647
775,8.603446285600668
775,9.224311426267567
775,10.392208111829099
775,8.462520787674746
775,6.297281255439792
775,8.509724146551793
775,8.755797476769681
776,9.664238793564243
776,8.255382647192747
776,8.755797476769681
776,8.432175546498954
776,8.603446285600668
776,6.066498672895726
776,6.297281255439792
776,9.094043652702668
776,6.314624437191053
776,8.462520787674746
776,6.811447178791752
776,8.748697654336425
776,8.509724146551793
776,8.618809360310358
776,10.392208111829099
776,8.347220178486396
776,10.03871234580089
776,8.304912230111647
776,8.768801550102008
776,8.642814577075965
776,8.777496829739864
776,9.224311426267567
776,8.61210925169944
776,7.606857563344539
776,8.754664244383797
776,9.119235907108736
776,8.538307902969303
776,8.896554880396037
776,6.338467804962393
776,9.398460918325084
776,8.351220065691457
776,9.182691689089204
776,8.952458624314762
777,8.255382647192747
777,8.952458624314762
777,8.351220065691457
777,6.811447178791752
777,8.777496829739864
777,7.606857563344539
777,8.432175546498954
777,9.182691689089204
777,8.304912230111647
777,6.066498672895726
777,8.509724146551793
777,8.538307902969303
777,8.347220178486396
777,8.755797476769681
777,9.119235907108736
777,6.297281255439792
777,6.338467804962393
777,8.754664244383797
777,8.462520787674746
777,6.314624437191053
777,8.618809360310358
777,8.896554880396037
777,8.53234481067241
777,7.810880017953322
777,8.749447511264622
777,8.898003860665373
777,8.52525344687975
777,8.404223768199355
777,5.745526088790777
777,8.427075042219808
777,9.02099168256292
778,8.898003860665373
778,8.952458624314762
778,7.606857563344539
778,9.02099168256292
778,6.297281255439792
778,8.404223768199355
778,9.119235907108736
778,8.755797476769681
778,6.338467804962393
778,8.749447511264622
778,8.754664244383797
778,8.896554880396037
778,8.462520787674746
778,8.304912230111647
778,8.52525344687975
778,5.745526088790777
778,8.538307902969303
778,7.810880017953322
778,8.509724146551793
778,8.351220065691457
778,8.53234481067241
778,8.427075042219808
778,7.5134956161955175
778,8.705420490859073
778,7.910776145605995
778,8.525156606197562
778,7.2892062990993765
778,8.926341578450142
778,9.020078946770713
778,5.919905549449919
778,8.498769117210072
778,8.532313432888564
779,8.952458624314762
779,8.896554880396037
779,7.910776145605995
779,8.404223768199355
779,7.5134956161955175
779,8.532313432888564
779,5.745526088790777
779,9.119235907108736
779,8.498769117210072
779,8.926341578450142
779,9.02099168256292
779,8.525156606197562
779,8.749447511264622
779,7.606857563344539
779,8.538307902969303
779,8.351220065691457
779,8.53234481067241
779,5.919905549449919
779,7.810880017953322
779,8.898003860665373
779,6.338467804962393
779,8.705420490859073
779,7.2892062990993765
779,8.52525344687975
779,8.55790899211252
779,7.368423755658741
779,8.20182999804007
779,4.9139342178876735
779,8.514142550097935
779,8.794502321977145
779,8.938818401997363
779,8.296290868195353
779,8.390894915397228
779,8.928989070819902
779,9.245814380383628
779,5.165211736524027
779,5.277942055002363
779,8.177960231587004
780,8.296290868195353
780,7.910776145605995
780,7.368423755658741
780,5.745526088790777
780,8.20182999804007
780,8.525156606197562
780,7.2892062990993765
780,9.02099168256292
780,8.749447511264622
780,8.794502321977145
780,9.245814380383628
780,8.177960231587004
780,8.390894915397228
780,7.810880017953322
780,8.498769117210072
780,7.5134956161955175
780,8.514142550097935
780,8.928989070819902
780,5.919905549449919
780,8.52525344687975
780,7.405435299869055
780,7.110181379685123
780,8.341204981090186
780,8.45475861058681
780,8.292452823833973
780,8.550354419237856
780,8.611765388554087
780,8.765344867512205
780,8.84031293468001
780,7.2606497638967
780,6.20919695235205
781,7.5134956161955175
781,7.405435299869055
781,8.611765388554087
781,8.177960231587004
781,8.296290868195353
781,7.2606497638967
781,6.20919695235205
781,8.525156606197562
781,8.341204981090186
781,9.245814380383628
781,8.292452823833973
781,8.498769117210072
781,7.368423755658741
781,7.2892062990993765
781,8.514142550097935
781,8.20182999804007
781,8.390894915397228
781,8.550354419237856
781,8.765344867512205
781,8.84031293468001
781,7.110181379685123
781,8.45475861058681
781,7.910776145605995
781,8.928989070819902
781,7.70774827203317
781,7.734347052550377
781,8.387091478427402
781,7.8512590085651555
781,7.045651437425665
781,8.346903980777357
781,8.003229373474438
781,8.985750826246539
781,7.223228117089777
781,8.360125580763738
781,5.462397358187088
781,8.297314168334252
782,7.223228117089777
782,8.387091478427402
782,8.928989070819902
782,8.985750826246539
782,8.177960231587004
782,8.84031293468001
782,7.045651437425665
782,7.405435299869055
782,7.734347052550377
782,8.003229373474438
782,7.110181379685123
782,5.462397358187088
782,8.765344867512205
782,8.341204981090186
782,6.20919695235205
782,8.360125580763738
782,8.514142550097935
782,8.390894915397228
782,8.20182999804007
782,7.70774827203317
782,8.297314168334252
782,8.550354419237856
782,7.2606497638967
782,8.296290868195353
782,9.245814380383628
782,7.689348428219912
782,8.876142461325102
782,8.470536103233226
782,7.589126919488146
782,7.404257569897522
782,7.489969146585041
782,8.318613132226211
782,6.782101381040823
782,7.9053160241930005
782,8.837952927679915
782,8.683228822594486
782,8.319516537820624
782,7.24430458089398
782,8.172263622087362
783,7.70774827203317
783,7.404257569897522
783,8.837952927679915
783,5.462397358187088
783,7.405435299869055
783,8.876142461325102
783,8.172263622087362
783,7.223228117089777
783,8.360125580763738
783,8.297314168334252
783,6.20919695235205
783,8.985750826246539
783,8.683228822594486
783,7.489969146585041
783,8.765344867512205
783,7.110181379685123
783,8.003229373474438
783,7.045651437425665
783,8.84031293468001
783,6.782101381040823
783,8.387091478427402
783,8.341204981090186
783,7.2606497638967
783,7.9053160241930005
783,8.115099790640784
783,9.059900320242189
783,7.597445890407241
783,8.710172944804828
783,8.422762131193519
783,7.854684906805994
783,8.397845089832185
783,8.645796762381584
783,8.906463633725036
783,6.988609916687079
783,7.843952381450832
783,7.771076097452676
783,7.578773422658128
783,7.976463440743072
783,8.351767488695216
784,6.782101381040823
784,8.351767488695216
784,7.223228117089777
784,8.422762131193519
784,8.172263622087362
784,7.045651437425665
784,8.876142461325102
784,7.843952381450832
784,7.771076097452676
784,8.645796762381584
784,8.710172944804828
784,8.985750826246539
784,8.360125580763738
784,9.059900320242189
784,5.462397358187088
784,7.976463440743072
784,8.397845089832185
784,7.854684906805994
784,6.988609916687079
784,7.404257569897522
784,7.70774827203317
784,7.9053160241930005
784,7.489969146585041
784,7.431663076537666
784,7.5333475974956485
784,8.023080011582131
784,7.21533590060348
784,7.630507406726446
784,8.482116388813434
784,8.495895077625818
784,8.638857520137332
784,8.29739918275001
784,7.489800562123703
784,7.075065222756355
784,7.795763604618027
784,7.690042221102413
785,7.489800562123703
785,8.710172944804828
785,8.397845089832185
785,7.431663076537666
785,8.482116388813434
785,6.782101381040823
785,7.489969146585041
785,7.690042221102413
785,8.645796762381584
785,8.876142461325102
785,8.351767488695216
785,7.5333475974956485
785,7.21533590060348
785,7.854684906805994
785,6.988609916687079
785,7.075065222756355
785,8.422762131193519
785,8.638857520137332
785,8.495895077625818
785,7.404257569897522
785,9.059900320242189
785,8.172263622087362
785,7.843952381450832
785,7.630507406726446
785,7.599483409711164
785,7.9490991995315605
785,7.577663057202947
785,8.965078235400885
785,6.3443525497005515
785,7.7495304530630955
785,7.243485852553356
785,7.732445334380883
785,8.960716661547718
785,8.523908982082549
785,6.978161335400544
785,7.799821601377098
785,9.495545122279484
785,8.11476116101445
785,7.329982587764757
786,8.351767488695216
786,8.422762131193519
786,7.9490991995315605
786,8.397845089832185
786,8.523908982082549
786,8.11476116101445
786,8.710172944804828
786,6.978161335400544
786,6.3443525497005515
786,8.482116388813434
786,7.843952381450832
786,7.431663076537666
786,7.854684906805994
786,7.243485852553356
786,7.690042221102413
786,7.599483409711164
786,7.075065222756355
786,9.495545122279484
786,8.645796762381584
786,7.630507406726446
786,6.988609916687079
786,9.059900320242189
786,8.960716661547718
786,7.610899277666261
786,8.14421941673542
786,8.227380936737687
786,8.00733257004584
786,7.377841100457566
786,7.0533504970836916
786,7.790574224605868
786,8.081091025221482
786,7.506241002452516
786,7.220830483320811
786,9.38716171721385
786,7.590897358680474
786,7.326949520319572
786,8.890314737754839
787,7.377841100457566
787,7.431663076537666
787,6.3443525497005515
787,8.00733257004584
787,7.9490991995315605
787,8.890314737754839
787,9.495545122279484
787,8.482116388813434
787,9.38716171721385
787,7.0533504970836916
787,8.523908982082549
787,8.14421941673542
787,6.978161335400544
787,8.960716661547718
787,7.075065222756355
787,7.590897358680474
787,7.220830483320811
787,7.599483409711164
787,7.243485852553356
787,8.081091025221482
787,7.610899277666261
787,7.326949520319572
787,7.370990553104814
787,7.655134516106813
787,7.140633487165424
787,7.868635509714479
787,8.644000763506261
787,8.611209012695962
787,9.128298169143555
787,8.91576128185197
787,8.619248468142763
787,6.931411190970197
787,7.658471704882128
787,8.280305296686882
787,7.342913201114733
787,7.798752712731366
787,8.567555526787594
787,7.827270928121964
787,8.181723059431143
788,8.14421941673542
788,6.978161335400544
788,8.523908982082549
788,6.3443525497005515
788,7.827270928121964
788,7.140633487165424
788,7.798752712731366
788,8.890314737754839
788,7.655134516106813
788,8.280305296686882
788,7.0533504970836916
788,7.9490991995315605
788,8.91576128185197
788,6.931411190970197
788,9.38716171721385
788,8.00733257004584
788,8.619248468142763
788,9.495545122279484
788,8.960716661547718
788,8.081091025221482
788,9.128298169143555
788,8.938161892228278
788,6.512764835390011
788,7.433409405262779
788,6.883986290885895
788,8.530993932794534
788,7.753318750984716
788,8.304825154023423
788,7.599064385383363
788,9.828111620515426
788,8.974095674900472
788,7.829065010035025
788,8.364159286478756
789,8.364159286478756
789,7.655134516106813
789,8.304825154023423
789,8.530993932794534
789,8.938161892228278
789,8.14421941673542
789,7.829065010035025
789,7.753318750984716
789,9.828111620515426
789,6.883986290885895
789,7.798752712731366
789,8.619248468142763
789,7.599064385383363
789,7.827270928121964
789,6.931411190970197
789,6.512764835390011
789,8.91576128185197
789,7.0533504970836916
789,8.081091025221482
789,7.433409405262779
789,9.38716171721385
789,8.280305296686882
789,8.974095674900472
789,8.890314737754839
789,8.18743890620243
789,7.7691227756237184
789,8.73808457455605
789,8.595867942600027
789,7.711414156104087
789,8.923697244692619
789,7.228722213377132
789,6.216930559903641
789,8.673309869550836
789,7.49568665655357
789,8.442528473573237
789,8.005750399659139
789,7.208010336811941
789,8.770519243083132
789,8.021996047186768
789,7.523708243806744
789,8.609433683540942
789,8.689976818755682
790,8.530993932794534
790,8.005750399659139
790,8.595867942600027
790,8.280305296686882
790,8.974095674900472
790,8.442528473573237
790,8.91576128185197
790,8.021996047186768
790,6.512764835390011
790,7.49568665655357
790,6.216930559903641
790,8.770519243083132
790,7.523708243806744
790,9.828111620515426
790,6.883986290885895
790,7.827270928121964
790,8.364159286478756
790,8.938161892228278
790,7.753318750984716
790,7.798752712731366
790,7.711414156104087
790,7.228722213377132
790,8.673309869550836
790,8.44124107009466
790,8.77356860661547
790,8.808458603218194
790,8.53834148180768
790,7.766846553100878
790,8.945276560189626
790,8.3296651307502
790,8.149572610078684
790,9.193593789435784
790,10.066341727777491
790,6.17495972163867
790,7.4135224808700215
790,8.737909847196967
790,8.529576675563261
790,7.573879112293202
790,7.074202321556814
790,9.202847082935303
791,8.44124107009466
791,6.216930559903641
791,7.228722213377132
791,8.3296651307502
791,8.974095674900472
791,7.49568665655357
791,10.066341727777491
791,6.17495972163867
791,9.193593789435784
791,8.938161892228278
791,8.77356860661547
791,8.53834148180768
791,8.005750399659139
791,8.149572610078684
791,7.753318750984716
791,7.766846553100878
791,8.529576675563261
791,8.737909847196967
791,7.573879112293202
791,8.021996047186768
791,7.074202321556814
791,9.202847082935303
791,7.523708243806744
791,8.595867942600027
791,9.828111620515426
791,8.808458603218194
791,7.787930704887536
791,9.258321682291653
791,8.246095092979923
791,10.206224612721982
791,9.049973582580172
791,6.9157044594848545
791,8.021007910595156
791,7.676369918671644
791,8.564998399438917
791,8.412495010205712
791,8.715518161116812
791,8.406913026448455
791,9.749874391681994
791,8.667608223280158
792,8.564998399438917
792,6.216930559903641
792,8.246095092979923
792,8.149572610078684
792,10.066341727777491
792,7.228722213377132
792,9.049973582580172
792,7.074202321556814
792,6.17495972163867
792,8.021007910595156
792,8.44124107009466
792,8.3296651307502
792,7.49568665655357
792,8.021996047186768
792,6.9157044594848545
792,7.766846553100878
792,9.258321682291653
792,9.193593789435784
792,8.595867942600027
792,9.749874391681994
792,7.523708243806744
792,8.737909847196967
792,7.573879112293202
792,9.492521097594906
792,9.11381459390604
792,8.372154370240972
792,9.969234455754867
792,8.320479511007239
792,8.787993724142702
792,8.514113162831618
792,9.157893125475276
792,7.927727873808861
792,7.784576689629317
792,8.933532829472133
793,8.514113162831618
793,8.3296651307502
793,9.258321682291653
793,8.372154370240972
793,7.766846553100878
793,8.149572610078684
793,9.193593789435784
793,9.11381459390604
793,6.17495972163867
793,8.021007910595156
793,6.9157044594848545
793,7.573879112293202
793,8.246095092979923
793,8.933532829472133
793,7.784576689629317
793,8.737909847196967
793,8.44124107009466
793,7.074202321556814
793,7.927727873808861
793,9.157893125475276
793,9.492521097594906
793,9.049973582580172
793,9.969234455754867
793,8.787993724142702
793,8.149132039569132
793,8.013744994207533
793,7.725826212134257
793,8.335886528376998
793,7.847855034252605
793,7.060713747654556
793,8.967121975022986
793,7.735277590932001
793,8.507444443597663
793,9.011751164443828
793,9.524802417272953
793,8.728262672199339
794,7.060713747654556
794,8.728262672199339
794,9.258321682291653
794,7.725826212134257
794,8.013744994207533
794,7.847855034252605
794,7.927727873808861
794,7.784576689629317
794,9.969234455754867
794,6.9157044594848545
794,9.492521097594906
794,8.021007910595156
794,8.372154370240972
794,8.933532829472133
794,9.011751164443828
794,7.925183314494707
794,7.740525433999243
794,8.17151635378844
794,7.9852433697873355
794,7.231378816971006
794,10.038915874773142
794,8.413528561403469
794,8.496379851414751
794,7.72937165155011
794,9.282685148368918
795,7.925183314494707
795,7.72937165155011
795,9.011751164443828
795,7.927727873808861
795,7.9852433697873355
795,10.038915874773142
795,9.969234455754867
795,7.725826212134257
795,7.784576689629317
795,7.740525433999243
795,8.933532829472133
795,9.282685148368918
795,8.372154370240972
795,8.17151635378844
795,8.728262672199339
795,7.231378816971006
795,8.013744994207533
795,8.496379851414751
795,7.060713747654556
795,8.413528561403469
795,8.380134026978869
795,9.260568937458935
795,7.513928848193258
795,9.988737791776234
795,9.708943292134634
795,7.645370123605766
795,9.346552217331872
795,8.183785864592672
796,7.72937165155011
796,7.645370123605766
796,9.988737791776234
796,8.413528561403469
796,7.231378816971006
796,8.17151635378844
796,7.060713747654556
796,9.282685148368918
796,7.513928848193258
796,7.725826212134257
796,7.925183314494707
796,7.740525433999243
796,8.728262672199339
796,9.260568937458935
796,8.496379851414751
796,10.038915874773142
796,9.708943292134634
796,7.9852433697873355
796,9.346552217331872
796,8.183785864592672
796,8.380134026978869
796,9.011751164443828
796,8.013744994207533
796,7.5120709978417235
796,10.660775359796851
796,8.8355222089045
796,9.26894596642988
796,7.723630853465953
796,10.137317001142494
796,8.96330875086695
796,9.035243735296596
796,9.055861531427281
796,7.914786811518943
796,10.461997555872605
797,7.740525433999243
797,8.413528561403469
797,8.96330875086695
797,8.183785864592672
797,9.708943292134634
797,7.513928848193258
797,8.496379851414751
797,9.26894596642988
797,7.9852433697873355
797,7.72937165155011
797,8.8355222089045
797,7.645370123605766
797,7.231378816971006
797,7.925183314494707
797,7.5120709978417235
797,7.914786811518943
797,8.380134026978869
797,9.055861531427281
797,7.723630853465953
797,9.258438776029788
797,8.922201467345321
797,8.695760416334025
797,7.96205304098923
797,8.493776785300302
797,7.305384932117001
797,8.610320547342953
797,7.673614741478802
797,8.227295918431938
798,9.055861531427281
798,8.380134026978869
798,7.673614741478802
798,8.183785864592672
798,8.8355222089045
798,7.305384932117001
798,7.513928848193258
798,8.610320547342953
798,7.96205304098923
798,8.96330875086695
798,9.708943292134634
798,7.914786811518943
798,8.493776785300302
798,8.227295918431938
798,7.645370123605766
798,8.695760416334025
798,7.5120709978417235
798,9.26894596642988
798,9.258438776029788
798,8.911501526609184
798,8.168824917238503
798,7.664752682416444
798,8.39608094579479
798,7.588209233551445
798,9.262273185060359
798,8.111317927102304
798,9.41614323197085
798,7.91841384464216
798,6.79896101383703
798,9.221108098792586
799,9.258438776029788
799,8.39608094579479
799,9.26894596642988
799,8.8355222089045
799,9.262273185060359
799,9.41614323197085
799,8.168824917238503
799,7.588209233551445
799,7.5120709978417235
799,8.911501526609184
799,8.96330875086695
799,8.227295918431938
799,7.91841384464216
799,7.673614741478802
799,8.610320547342953
799,7.305384932117001
799,8.493776785300302
799,7.664752682416444
799,6.79896101383703
799,9.221108098792586
799,7.96205304098923
799,7.914786811518943
799,8.111317927102304
799,8.695760416334025
799,8.31809497551316
799,10.178762014430788
799,8.937393892317917
799,7.905459213096448
799,7.803270838937482
799,8.777350191392268
799,9.007001531192067
799,7.444167016282808
799,8.564826600535548
799,8.073787392477913
799,7.0073009160684085
799,7.2905798063639855
799,9.522860442422921
800,9.258438776029788
800,8.31809497551316
800,8.777350191392268
800,7.673614741478802
800,8.168824917238503
800,9.007001531192067
800,10.178762014430788
800,7.905459213096448
800,8.610320547342953
800,7.91841384464216
800,7.96205304098923
800,9.41614323197085
800,6.79896101383703
800,7.444167016282808
800,8.227295918431938
800,9.522860442422921
800,7.664752682416444
800,7.803270838937482
800,8.564826600535548
800,7.305384932117001
800,8.39608094579479
800,7.588209233551445
800,7.0073009160684085
800,7.2905798063639855
800,8.433883360756246
800,8.29282380442205
800,8.168107773515153
800,7.770130611006845
800,8.032819326677537
800,8.092952344959267
800,8.526951181203597
800,8.786922629697465
800,7.798100318079598
800,8.77935192126335
800,8.00062076014196
801,10.178762014430788
801,7.444167016282808
801,8.31809497551316
801,7.91841384464216
801,7.803270838937482
801,8.39608094579479
801,8.77935192126335
801,8.786922629697465
801,8.29282380442205
801,8.032819326677537
801,9.522860442422921
801,8.433883360756246
801,8.168824917238503
801,8.777350191392268
801,7.664752682416444
801,7.588209233551445
801,7.905459213096448
801,8.092952344959267
801,7.798100318079598
801,8.564826600535548
801,8.168107773515153
801,7.0073009160684085
801,7.2905798063639855
801,7.770130611006845
801,9.007001531192067
801,9.41614323197085
801,8.526951181203597
801,8.17618825820121
801,8.53367247397681
801,7.984396125070128
801,8.572424105640808
801,9.083268915934287
801,8.971632101183694
801,7.891102320840481
801,8.665552205062443
801,8.115281774106062
801,8.238641661489279
801,9.118016581926565
801,8.062654524938104
801,8.94350571013615
802,7.798100318079598
802,8.29282380442205
802,8.17618825820121
802,7.803270838937482
802,8.665552205062443
802,7.444167016282808
802,8.77935192126335
802,8.777350191392268
802,8.062654524938104
802,8.092952344959267
802,8.168107773515153
802,7.770130611006845
802,7.2905798063639855
802,9.522860442422921
802,8.971632101183694
802,7.891102320840481
802,10.178762014430788
802,7.390535005952494
802,8.21051835103017
802,7.719112756251575
802,8.91652146385356
802,7.699088404349236
802,8.075593473768551
802,8.187905687069382
802,7.591194548708434
802,9.491922481543511
803,8.092952344959267
803,8.075593473768551
803,8.665552205062443
803,7.798100318079598
803,7.699088404349236
803,8.168107773515153
803,8.29282380442205
803,8.062654524938104
803,7.770130611006845
803,9.491922481543511
803,8.17618825820121
803,8.21051835103017
803,7.719112756251575
803,7.591194548708434
803,7.891102320840481
803,8.77935192126335
803,8.971632101183694
803,8.91652146385356
803,8.187905687069382
803,8.772244732656436
803,7.4255046236320785
803,7.2735546046896165
803,8.948476350303029
803,7.350733509784369
803,8.00844870506888
803,8.927186228348202
803,8.860369078973815
803,9.079932887907066
803,8.616779598230583
803,8.648843111963119
803,8.642797006155337
804,7.2735546046896165
804,7.699088404349236
804,8.927186228348202
804,7.350733509784369
804,8.17618825820121
804,7.719112756251575
804,8.00844870506888
804,9.079932887907066
804,7.591194548708434
804,8.91652146385356
804,8.948476350303029
804,8.187905687069382
804,8.971632101183694
804,8.642797006155337
804,9.491922481543511
804,7.4255046236320785
804,8.772244732656436
804,8.062654524938104
804,8.21051835103017
804,8.075593473768551
804,8.751022736283714
804,8.476912828460424
804,8.156440324929779
804,7.947635319650866
804,8.141426738059321
804,9.165729893650802
804,9.261868437094389
804,8.474655673140653
804,9.268240708888035
804,8.286716185092459
804,7.702235117257372
804,7.65961360171283
805,8.948476350303029
805,7.699088404349236
805,8.91652146385356
805,9.079932887907066
805,8.21051835103017
805,8.751022736283714
805,8.286716185092459
805,8.474655673140653
805,7.4255046236320785
805,8.772244732656436
805,7.350733509784369
805,8.141426738059321
805,9.165729893650802
805,7.702235117257372
805,7.719112756251575
805,8.156440324929779
805,7.947635319650866
805,8.642797006155337
