2.0,4.0,
0.5,1.0,
Generation,BeakSize
729,5.52678025402423
729,2.201968448117359
729,1.957313922282533
729,4.969140997612163
729,2.6138793690441022
729,1.525847168240082
729,4.353442376643291
729,0.9160561976212298
729,2.1984162007597803
729,3.3440006115304834
729,1.5605584105402448
729,1.5342602300472328
729,3.6700728551655777
729,2.4181276374395884
729,4.149833619312711
729,2.9514661560707385
729,1.2842455069927674
729,2.6784226509247953
729,3.9165548164174098
729,2.6431152400661
729,2.2843417721566768
729,1.599830213876991
729,2.5285528438171068
729,3.277235976090223
729,2.3881279824614463
729,3.48747441910898
729,1.5680447609340775
729,2.7818531901659957
729,5.172448975460737
729,4.937979752050101
729,2.3205067427990596
729,1.586690306391434
729,2.1592216321790527
729,5.810865487267229
729,5.227527757162401
729,2.448196223277475
729,4.081977737534077
729,1.1333763966578982
729,3.0027279899463846
729,4.495151028119097
729,3.6741168430164244
729,1.7091668645900837
729,4.361737391553596
730,3.6700728551655777
730,2.5285528438171068
730,4.353442376643291
730,5.810865487267229
730,1.989819558522255
730,1.5605584105402448
730,3.6741168430164244
730,1.599830213876991
730,1.744975009382383
730,2.772998302284802
730,1.7091668645900837
730,2.6784226509247953
730,4.3922957643313385
730,1.6825083528851288
730,4.495151028119097
730,2.4625211611980955
730,4.268042274059055
730,5.172448975460737
730,1.524373542546116
730,1.2878338823194126
730,5.227527757162401
730,2.1592216321790527
730,1.525847168240082
730,3.277235976090223
730,4.937979752050101
730,3.567427927442316
730,2.2843417721566768
730,2.9514661560707385
730,1.586690306391434
730,1.2096144228655303
730,2.3205067427990596
730,5.242114162643462
730,4.969140997612163
730,2.9852427576384573
730,2.7818531901659957
730,4.0294710945503445
730,5.344506580162287
730,1.957313922282533
730,2.6431152400661
730,1.2842455069927674
730,1.5680447609340775
730,3.3440006115304834
730,4.149002471594307
730,3.9165548164174098
730,1.8244000356799663
730,1.1333763966578982
730,2.448430225564048
730,4.479285416578828
730,5.1610955055454895
730,1.98895783946176
730,5.905464378615584
730,3.6444832967082634
730,1.08834498586639
730,2.6033108627380988
730,2.164768432284491
730,3.854213842818179
730,2.4159336123470876
730,0.7744717894197223
730,4.211129020916155
730,1.3958633716634639
730,3.8474660231656763
730,2.8028734427933566
730,3.4755780552145072
730,2.2268313087958966
730,2.5773339741598162
730,1.4717625258808182
730,5.243426486427854
730,2.5634548970057693
730,1.425689519946549
730,1.4848276008975927
730,3.3913707642933746
730,1.8277678729688176
730,3.3364661075181123
731,3.567427927442316
731,3.277235976090223
731,5.344506580162287
731,1.4717625258808182
731,1.586690306391434
731,4.479285416578828
731,2.2843417721566768
731,5.1610955055454895
731,3.854213842818179
731,5.905464378615584
731,0.7744717894197223
731,1.3958633716634639
731,2.164768432284491
731,5.243426486427854
731,2.5285528438171068
731,5.172448975460737
731,5.810865487267229
731,3.6741168430164244
731,1.2878338823194126
731,3.4755780552145072
731,1.4848276008975927
731,2.9852427576384573
731,1.98895783946176
731,4.0294710945503445
731,2.3205067427990596
731,2.9514661560707385
731,2.448430225564048
731,2.6431152400661
731,1.957313922282533
731,2.8028734427933566
731,4.937979752050101
731,1.525847168240082
731,2.2268313087958966
731,1.1333763966578982
731,4.353442376643291
731,3.3440006115304834
731,3.6444832967082634
731,3.8474660231656763
731,4.3922957643313385
731,2.7818531901659957
731,3.3364661075181123
731,3.2574823560365482
731,1.8694621873070585
731,4.79900560154721
731,5.562100337884075
731,1.4606023882884465
731,0.81016072315698
731,1.8110143167569341
731,5.319315211325755
731,1.8397260983635875
731,2.827199195974281
731,4.996327555166856
731,3.384868077666868
731,1.3851981806586475
731,3.578614447610283
731,2.513876751837286
731,2.179198471444134
731,4.1083989536755965
731,2.2288825264678316
731,2.923013660283191
731,2.340638030349237
731,4.0653500914267875
731,2.1366494007262657
731,2.7351076288919867
731,3.867852272275428
731,3.6233350893829153
731,2.1954719959392124
732,3.578614447610283
732,2.3205067427990596
732,3.3364661075181123
732,2.340638030349237
732,2.513876751837286
732,4.479285416578828
732,2.827199195974281
732,2.5285528438171068
732,2.448430225564048
732,2.2843417721566768
732,3.6444832967082634
732,4.996327555166856
732,3.867852272275428
732,2.2268313087958966
732,5.243426486427854
732,1.8110143167569341
732,1.8397260983635875
732,5.1610955055454895
732,3.384868077666868
732,2.1366494007262657
732,1.3958633716634639
732,5.319315211325755
732,2.7818531901659957
732,2.923013660283191
732,1.98895783946176
732,2.164768432284491
732,1.586690306391434
732,2.7351076288919867
732,3.4755780552145072
732,1.8694621873070585
732,4.937979752050101
732,5.172448975460737
732,2.2288825264678316
732,3.277235976090223
732,0.81016072315698
732,3.6741168430164244
732,4.1083989536755965
732,1.4606023882884465
732,2.179198471444134
732,1.4717625258808182
732,1.3851981806586475
732,3.854213842818179
732,1.1333763966578982
732,0.7744717894197223
732,3.025702636213544
732,2.4402065481959085
732,2.243183389817396
732,2.685543044007474
732,2.2748182892675386
732,3.325489413337753
732,5.198648574352321
732,1.7431020845306764
732,3.2606206293889235
732,1.5683981373943114
732,4.3755067735395485
732,2.438863196300704
732,2.511922796676838
732,5.689248589139652
732,2.2211654219120027
732,1.9104237914914954
732,2.3701179297314905
732,3.7838679595483287
732,1.8170122900339571
732,2.8953323715558255
732,1.4314679352425124
732,3.7585457978743175
732,4.577661389509658
732,2.2294476192338273
732,1.5869227303287552
732,4.865841930378236
732,1.6527017839827014
733,4.865841930378236
733,1.4314679352425124
733,0.7744717894197223
733,3.2606206293889235
733,2.2268313087958966
733,4.3755067735395485
733,3.6444832967082634
733,2.8953323715558255
733,2.513876751837286
733,2.2294476192338273
733,1.8694621873070585
733,4.996327555166856
733,4.577661389509658
733,5.243426486427854
733,3.325489413337753
733,3.4755780552145072
733,3.854213842818179
733,3.025702636213544
733,1.8170122900339571
733,2.340638030349237
733,1.4606023882884465
733,3.7585457978743175
733,0.81016072315698
733,2.511922796676838
733,3.578614447610283
733,1.8397260983635875
733,3.7838679595483287
733,5.689248589139652
733,1.3958633716634639
733,1.8110143167569341
733,3.867852272275428
733,5.198648574352321
733,2.438863196300704
733,2.2288825264678316
733,1.98895783946176
733,1.5683981373943114
733,1.6527017839827014
733,2.2748182892675386
733,2.685543044007474
733,1.9104237914914954
733,1.3851981806586475
733,4.479285416578828
733,5.1610955055454895
733,4.1083989536755965
733,2.179198471444134
733,2.2211654219120027
733,0.7962879363150659
733,1.5928351130816436
733,2.0248905196096603
733,2.597658047148787
733,2.9008083331266525
733,3.1168199653938986
733,5.301607541899449
733,3.3727102904737194
733,2.424318543700597
733,3.383958527637838
733,2.382313600447509
733,1.335541550718206
733,3.7924736145196674
733,3.91945694643337
733,1.1584943630601114
733,4.861842890340343
733,2.270466739681943
733,0.21262638167229986
733,2.1524765911660646
733,4.606127121600176
733,2.8298425876244413
733,2.0335870820882125
733,1.5784592267862405
733,2.0414850863187093
733,5.025826525245252
733,4.0613314979057
733,2.0935527499801854
734,5.198648574352321
734,2.2748182892675386
734,2.0335870820882125
734,4.577661389509658
734,2.2294476192338273
734,2.0935527499801854
734,3.578614447610283
734,2.9008083331266525
734,3.2606206293889235
734,1.3851981806586475
734,4.996327555166856
734,1.1584943630601114
734,1.335541550718206
734,2.179198471444134
734,1.8110143167569341
734,2.685543044007474
734,5.301607541899449
734,4.865841930378236
734,4.861842890340343
734,1.8170122900339571
734,3.7585457978743175
734,2.8953323715558255
734,5.689248589139652
734,4.0613314979057
734,1.8397260983635875
734,2.8298425876244413
734,2.270466739681943
734,2.511922796676838
734,2.597658047148787
734,3.325489413337753
734,4.606127121600176
734,4.1083989536755965
734,3.7838679595483287
734,2.2288825264678316
734,4.3755067735395485
734,1.8694621873070585
734,5.025826525245252
734,2.2211654219120027
734,0.7962879363150659
734,1.5928351130816436
734,3.91945694643337
734,3.1168199653938986
734,5.0818559997229915
734,2.448889760038891
734,2.35865704557719
734,3.4067467175725588
734,2.9802826567794063
734,1.918183212879732
734,1.9343911453707827
734,2.459145493561842
734,5.351125284301606
734,2.8281941615901647
734,5.329808050146005
734,2.1592272216701898
734,2.3151058602866996
734,5.252790026986435
734,2.5215247794140963
734,3.161650245744588
734,2.8715856775509043
734,1.9783819002664207
734,2.8531617050477505
734,3.712066086484371
734,1.0671642947551383
734,2.4955060486051286
734,2.9254079197067995
734,2.4864727060683247
735,1.918183212879732
735,4.0613314979057
735,5.301607541899449
735,2.8281941615901647
735,2.8531617050477505
735,5.329808050146005
735,1.8170122900339571
735,3.325489413337753
735,1.335541550718206
735,2.4864727060683247
735,2.8953323715558255
735,1.5928351130816436
735,4.865841930378236
735,2.685543044007474
735,0.7962879363150659
735,2.2211654219120027
735,2.597658047148787
735,5.0818559997229915
735,3.91945694643337
735,5.198648574352321
735,2.35865704557719
735,2.9802826567794063
735,2.448889760038891
735,4.861842890340343
735,2.9008083331266525
735,5.252790026986435
735,2.511922796676838
735,5.689248589139652
735,2.2294476192338273
735,1.9783819002664207
735,3.4067467175725588
735,3.7838679595483287
735,3.712066086484371
735,3.1168199653938986
735,3.7585457978743175
735,2.2748182892675386
735,4.577661389509658
735,2.1592272216701898
735,1.0671642947551383
735,2.8298425876244413
735,2.3151058602866996
735,2.0335870820882125
735,2.4955060486051286
735,2.9254079197067995
735,4.3755067735395485
735,2.0935527499801854
735,3.2606206293889235
735,4.606127121600176
735,5.3726003647782665
735,3.2762922459308674
735,2.13689275770135
735,0.8461297097384769
735,2.3698434868239895
735,3.2875519219837646
735,2.134414188548661
735,1.1972222600253477
735,5.182195418356647
735,2.5626403273053953
735,5.407432154777393
735,2.0647055398607046
735,2.393677621155831
735,3.687916472754769
735,5.281658279848159
735,3.7222464623452396
735,2.8064767191529265
735,4.615642816560094
735,3.591874260639836
735,2.7960744718378345
735,2.9019639045678307
735,1.61304123752153
735,2.8923429780047782
735,2.299516888414529
735,2.7084161360041237
735,2.4036678597924834
735,2.199334580738636
735,2.394365531039637
735,2.4093084874565633
735,3.5020235954430254
736,2.9008083331266525
736,5.281658279848159
736,1.1972222600253477
736,2.597658047148787
736,1.0671642947551383
736,2.3698434868239895
736,2.8923429780047782
736,2.4955060486051286
736,2.9802826567794063
736,2.4036678597924834
736,3.4067467175725588
736,2.448889760038891
736,2.0335870820882125
736,0.7962879363150659
736,5.182195418356647
736,2.134414188548661
736,2.0935527499801854
736,2.8064767191529265
736,2.7084161360041237
736,4.606127121600176
736,2.9254079197067995
736,3.687916472754769
736,2.5626403273053953
736,3.2875519219837646
736,3.91945694643337
736,5.252790026986435
736,5.329808050146005
736,1.5928351130816436
736,2.7960744718378345
736,2.13689275770135
736,2.394365531039637
736,2.393677621155831
736,5.407432154777393
736,3.7222464623452396
736,2.35865704557719
736,5.3726003647782665
736,4.861842890340343
736,1.61304123752153
736,3.712066086484371
736,5.301607541899449
736,2.9019639045678307
736,2.4093084874565633
736,4.615642816560094
736,2.625154154068203
736,0.8310582969235472
736,2.289857654671421
736,2.8963885632861412
736,2.824397239026491
736,2.8665424755175963
736,3.293696796773281
736,1.4954998369096657
736,1.586202013366484
736,2.1870104697518835
736,2.3340246090500543
736,1.0772120538317476
736,2.9213631854843403
736,3.114062604613526
736,4.29030945770701
736,3.821798689417821
736,2.9526735727407636
736,1.3976750668816933
736,3.2823615071222045
736,1.9729400614593788
736,3.63996133353064
736,3.1367351979630778
736,4.218685702367122
736,3.5387899534430067
736,2.704765145112209
736,5.307642264527157
736,1.8871089403738979
736,3.4234909139258516
736,5.8279406412566725
736,5.1291458330533075
737,4.29030945770701
737,3.2875519219837646
737,2.625154154068203
737,1.8871089403738979
737,2.9526735727407636
737,2.9213631854843403
737,2.35865704557719
737,1.0772120538317476
737,3.63996133353064
737,2.134414188548661
737,3.821798689417821
737,0.8310582969235472
737,1.3976750668816933
737,5.281658279848159
737,5.3726003647782665
737,2.393677621155831
737,3.687916472754769
737,2.9802826567794063
737,1.1972222600253477
737,2.8064767191529265
737,3.5387899534430067
737,2.704765145112209
737,5.8279406412566725
737,3.4067467175725588
737,5.407432154777393
737,2.448889760038891
737,2.1870104697518835
737,5.1291458330533075
737,3.712066086484371
737,3.2823615071222045
737,2.3698434868239895
737,5.252790026986435
737,2.289857654671421
737,3.293696796773281
737,2.4093084874565633
737,3.114062604613526
737,5.329808050146005
737,1.9729400614593788
737,1.61304123752153
737,2.9254079197067995
737,3.7222464623452396
737,1.4954998369096657
737,1.0671642947551383
737,2.8665424755175963
737,2.8923429780047782
737,5.182195418356647
737,5.307642264527157
737,1.586202013366484
737,4.615642816560094
737,3.1367351979630778
737,2.5725639686768718
737,4.07692670726684
737,1.8586021187705188
737,2.3310739915058942
737,3.2954058085860907
737,1.0733626953778703
737,1.5812410757411648
737,3.3651719962445226
737,2.7214136668634854
737,3.7194445909946667
737,1.947047037115088
737,5.05495258994557
737,5.860976036507973
737,4.051469554553245
737,2.839104293598676
737,3.193115677179048
737,1.9748001451306858
737,4.7658673529213615
737,2.685246167855629
737,5.287027368113051
737,2.8298664866318872
737,4.9006869820402
737,2.776541537680169
737,2.9595427743112945
737,2.1716833142655982
737,5.467485989901393
737,3.3099355642215036
737,3.272686040713518
737,0.9470000603460611
737,5.574301712508108
737,2.8192823833545475
737,2.414501546404802
737,1.4618068560349495
737,3.2504282293111384
737,4.565022017410097
738,1.5812410757411648
738,4.29030945770701
738,1.8586021187705188
738,5.182195418356647
738,1.586202013366484
738,3.7194445909946667
738,4.051469554553245
738,1.0733626953778703
738,2.9595427743112945
738,2.9526735727407636
738,1.61304123752153
738,3.3099355642215036
738,2.839104293598676
738,1.9729400614593788
738,2.8923429780047782
738,3.63996133353064
738,2.393677621155831
738,2.704765145112209
738,5.287027368113051
738,1.9748001451306858
738,2.5725639686768718
738,3.821798689417821
738,3.293696796773281
738,5.307642264527157
738,1.3976750668816933
738,2.8192823833545475
738,5.574301712508108
738,5.281658279848159
738,2.1716833142655982
738,5.8279406412566725
738,2.8665424755175963
738,3.2823615071222045
738,3.114062604613526
738,5.860976036507973
738,5.407432154777393
738,2.625154154068203
738,2.4093084874565633
738,5.467485989901393
738,2.685246167855629
738,1.947047037115088
738,1.8871089403738979
738,2.2354997309529265
738,3.7554891600734908
738,1.844958966251191
738,3.4862899217752448
738,1.4338693449071997
738,3.267292049308079
738,2.0606981617609703
738,2.4067599531941317
738,3.228968541313
738,3.831091704348906
738,3.04083227457294
738,1.809652842461904
738,2.6240754906814203
738,3.411891878651262
738,2.851489319070989
738,1.6834134962204315
738,5.543125618818188
738,5.062782482653571
738,3.6339152658551597
738,3.3358591224837086
738,5.387845354489093
738,1.3863434920123203
738,5.004558892819135
738,5.0673060695748
738,2.616593970423601
739,3.2823615071222045
739,3.228968541313
739,2.8192823833545475
739,5.287027368113051
739,3.7554891600734908
739,1.8871089403738979
739,2.704765145112209
739,3.63996133353064
739,5.307642264527157
739,1.844958966251191
739,3.04083227457294
739,1.9748001451306858
739,1.947047037115088
739,3.411891878651262
739,3.114062604613526
739,1.6834134962204315
739,2.839104293598676
739,1.586202013366484
739,3.3358591224837086
739,3.4862899217752448
739,5.860976036507973
739,1.0733626953778703
739,3.267292049308079
739,3.3099355642215036
739,2.851489319070989
739,1.5812410757411648
739,2.6240754906814203
739,5.574301712508108
739,1.3863434920123203
739,1.8586021187705188
739,2.5725639686768718
739,5.543125618818188
739,2.8665424755175963
739,2.0606981617609703
739,2.4067599531941317
739,1.4338693449071997
739,1.9729400614593788
739,5.387845354489093
739,5.467485989901393
739,2.685246167855629
739,4.051469554553245
739,2.2354997309529265
739,2.625154154068203
739,3.821798689417821
739,3.6339152658551597
739,2.9595427743112945
739,5.0673060695748
739,1.3976750668816933
739,2.616593970423601
739,5.8279406412566725
739,4.29030945770701
739,1.809652842461904
739,3.293696796773281
739,3.7194445909946667
739,5.062782482653571
739,2.1716833142655982
739,2.7275310647906252
739,4.082946327976737
739,2.263517926373164
739,2.3855404448755086
739,3.6305167662841047
739,2.2347910341746555
739,1.6871604512452796
739,2.4462261302633537
739,2.323550082783575
739,3.319359389184613
739,0.7698013693682922
739,2.2032578018861315
739,2.7440345588348602
739,2.692731221121755
739,2.052476480986928
739,5.414506542989885
739,2.4061993720053407
739,4.404888405981592
739,1.8383886116879498
739,2.1914632987512954
739,2.907845420020095
739,5.515196654987747
739,5.24725504291051
739,3.7618875552754343
739,3.8061443180121617
739,2.7620484177498628
739,5.380150353957161
739,1.3625561896993226
739,3.0241651245932566
739,4.475803829883984
739,1.8426133304178118
739,2.563578998090424
739,5.405432047358511
740,2.1716833142655982
740,3.228968541313
740,1.4338693449071997
740,4.051469554553245
740,3.7618875552754343
740,3.411891878651262
740,5.387845354489093
740,2.5725639686768718
740,2.0606981617609703
740,2.6240754906814203
740,5.380150353957161
740,1.6871604512452796
740,1.844958966251191
740,3.267292049308079
740,2.2347910341746555
740,2.563578998090424
740,3.4862899217752448
740,2.3855404448755086
740,4.475803829883984
740,1.5812410757411648
740,5.24725504291051
740,4.404888405981592
740,3.3358591224837086
740,5.0673060695748
740,1.8383886116879498
740,2.692731221121755
740,2.7440345588348602
740,0.7698013693682922
740,2.7275310647906252
740,1.6834134962204315
740,5.062782482653571
740,1.0733626953778703
740,2.4462261302633537
740,2.907845420020095
740,3.319359389184613
740,1.8586021187705188
740,2.7620484177498628
740,3.2856652528426338
740,3.7458105853930705
740,2.6951559630533373
740,3.4002877103698044
740,3.0601594711151403
740,2.8346068024720896
740,1.8942525607278446
740,3.3342724454547774
740,2.5776536323343424
740,3.4464152181844767
740,5.260656720719
740,1.962731204650047
740,4.988258836282786
740,3.35284046223968
740,5.496510742039941
740,4.804923287413838
740,1.5348158377111334
740,2.131243829000643
740,3.426223170422941
740,2.326549149322151
740,1.8069211978768356
741,2.692731221121755
741,2.4462261302633537
741,3.228968541313
741,5.062782482653571
741,5.380150353957161
741,4.804923287413838
741,2.8346068024720896
741,0.7698013693682922
741,5.260656720719
741,2.0606981617609703
741,2.7620484177498628
741,3.4464152181844767
741,2.563578998090424
741,1.8942525607278446
741,3.0601594711151403
741,2.326549149322151
741,1.4338693449071997
741,4.404888405981592
741,1.844958966251191
741,2.5776536323343424
741,3.4002877103698044
741,2.131243829000643
741,3.35284046223968
741,2.6951559630533373
741,5.0673060695748
741,4.988258836282786
741,3.411891878651262
741,3.4862899217752448
741,5.496510742039941
741,5.387845354489093
741,1.8383886116879498
741,1.962731204650047
741,3.426223170422941
741,4.475803829883984
741,3.7458105853930705
741,2.3855404448755086
741,2.7440345588348602
741,3.2856652528426338
741,5.24725504291051
741,1.6871604512452796
741,1.8069211978768356
741,2.2347910341746555
741,2.7275310647906252
741,2.6240754906814203
741,1.5348158377111334
741,3.3342724454547774
741,3.3358591224837086
741,3.7618875552754343
741,3.319359389184613
741,1.6834134962204315
741,5.235989489601158
741,5.497522875557589
741,2.823784848293812
741,1.7941856526547209
741,4.617742761344788
741,1.5809383016124041
741,2.4673313939979975
741,3.9210396548014517
741,3.524381446247274
741,3.676088912504942
741,4.772170876383334
741,2.200405364034725
741,5.529715755068519
741,1.0467205199269576
741,2.5647873881859233
741,5.159411869670057
741,0.8534494052704806
741,2.9420696562283584
741,2.4971143769226476
741,3.4945934885185688
741,3.311423265478168
741,4.0947213919075285
741,2.1467495749885557
742,3.4464152181844767
742,3.7458105853930705
742,0.8534494052704806
742,5.260656720719
742,5.380150353957161
742,2.3855404448755086
742,2.4462261302633537
742,4.772170876383334
742,3.4945934885185688
742,2.6951559630533373
742,4.988258836282786
742,3.0601594711151403
742,2.4673313939979975
742,3.426223170422941
742,2.200405364034725
742,2.7440345588348602
742,2.8346068024720896
742,1.8942525607278446
742,2.131243829000643
742,3.4002877103698044
742,4.0947213919075285
742,3.676088912504942
742,1.962731204650047
742,1.0467205199269576
742,2.7620484177498628
742,0.7698013693682922
742,3.35284046223968
742,2.326549149322151
742,5.496510742039941
742,5.24725504291051
742,2.823784848293812
742,3.319359389184613
742,2.1467495749885557
742,4.617742761344788
742,2.563578998090424
742,5.159411869670057
742,1.6871604512452796
742,3.2856652528426338
742,2.5776536323343424
742,2.4971143769226476
742,1.8069211978768356
742,4.804923287413838
742,5.529715755068519
742,2.5647873881859233
742,1.8383886116879498
742,4.404888405981592
742,1.1113043984496858
742,5.184616724940227
742,2.840355960142797
742,2.8137804866274445
742,2.8547224604518515
742,2.70863482681262
742,2.671433011512552
742,3.6504196184644515
742,5.103008006576655
742,4.1026640152090295
742,5.652229109725283
742,5.496093701200943
742,2.8166158339501184
742,3.315142315472446
742,2.5269213268372814
742,5.391231422305926
742,1.4998512555303654
742,3.6705838659974726
742,2.3763312250286956
742,2.7192262051454903
742,5.556392455748917
742,5.606637092969951
743,5.496510742039941
743,1.8942525607278446
743,3.315142315472446
743,4.804923287413838
743,3.2856652528426338
743,2.840355960142797
743,5.652229109725283
743,4.772170876383334
743,3.426223170422941
743,5.159411869670057
743,3.4464152181844767
743,3.7458105853930705
743,4.1026640152090295
743,5.556392455748917
743,2.8137804866274445
743,1.4998512555303654
743,2.5269213268372814
743,3.676088912504942
743,2.823784848293812
743,2.6951559630533373
743,2.131243829000643
743,1.8069211978768356
743,2.3763312250286956
743,2.4971143769226476
743,5.103008006576655
743,4.0947213919075285
743,2.4673313939979975
743,2.5647873881859233
743,2.200405364034725
743,2.70863482681262
743,2.1467495749885557
743,3.0601594711151403
743,0.8534494052704806
743,1.1113043984496858
743,3.6705838659974726
743,3.4945934885185688
743,1.0467205199269576
743,2.326549149322151
743,5.391231422305926
743,2.671433011512552
743,2.8547224604518515
743,3.35284046223968
743,4.988258836282786
743,2.7192262051454903
743,1.962731204650047
743,2.8346068024720896
743,5.084414512886427
743,0.7476537586552351
743,2.7311578085012336
743,4.395370745259107
743,2.7710343078530184
743,6.169659315218585
743,2.9020179942065187
743,2.661999645380782
743,2.108068449911964
743,1.7951016641803854
743,2.907548015968744
743,4.082657826620261
743,4.114576030369092
743,2.480256944071683
743,2.5798157816415475
743,3.0696054286107293
743,1.3814096792358712
743,3.577238776050147
743,3.794305230318664
743,4.95295585459187
743,2.813990776275337
743,2.63153300346798
743,2.687938252135347
744,1.1113043984496858
744,3.794305230318664
744,2.108068449911964
744,5.652229109725283
744,3.6705838659974726
744,2.907548015968744
744,2.63153300346798
744,5.084414512886427
744,2.4971143769226476
744,2.4673313939979975
744,3.315142315472446
744,1.0467205199269576
744,2.3763312250286956
744,2.823784848293812
744,4.114576030369092
744,2.8137804866274445
744,5.159411869670057
744,4.1026640152090295
744,2.7710343078530184
744,2.5269213268372814
744,2.840355960142797
744,0.8534494052704806
744,5.391231422305926
744,4.395370745259107
744,2.200405364034725
744,2.687938252135347
744,2.7192262051454903
744,2.9020179942065187
744,2.1467495749885557
744,3.4945934885185688
744,0.7476537586552351
744,4.082657826620261
744,2.7311578085012336
744,2.8547224604518515
744,2.5798157816415475
744,5.556392455748917
744,6.169659315218585
744,1.4998512555303654
744,1.3814096792358712
744,2.813990776275337
744,1.7951016641803854
744,2.70863482681262
744,5.103008006576655
744,2.480256944071683
744,2.5647873881859233
744,2.661999645380782
744,1.2580310293478039
744,4.239433357084386
744,3.8686987012956724
744,2.4894334266212903
744,2.1023320336775804
744,3.9560596767918126
744,4.647044717817421
744,2.682668176583065
744,3.1812676883938336
744,2.75684458464187
744,2.7356011439014543
744,0.9909904962187711
744,5.400844285338132
744,3.284234699467868
744,3.01028753461937
744,1.8038116228835692
744,2.486659452614568
744,5.104408104982926
744,2.882361398273794
744,2.033347054786289
744,4.203975436202038
744,1.140827914209048
744,3.290262892291354
744,1.8447122800252407
744,2.7634137647355184
744,2.667394186990948
745,5.652229109725283
745,2.5269213268372814
745,2.9020179942065187
745,2.1023320336775804
745,2.813990776275337
745,2.7311578085012336
745,3.01028753461937
745,2.7356011439014543
745,4.395370745259107
745,4.114576030369092
745,2.486659452614568
745,2.682668176583065
745,0.7476537586552351
745,4.239433357084386
745,3.794305230318664
745,1.7951016641803854
745,4.1026640152090295
745,5.084414512886427
745,2.108068449911964
745,5.556392455748917
745,3.290262892291354
745,2.687938252135347
745,3.6705838659974726
745,1.8447122800252407
745,5.103008006576655
745,3.1812676883938336
745,2.840355960142797
745,6.169659315218585
745,2.480256944071683
745,5.104408104982926
745,2.70863482681262
745,2.033347054786289
745,2.8547224604518515
745,2.3763312250286956
745,2.667394186990948
745,1.2580310293478039
745,1.3814096792358712
745,1.4998512555303654
745,4.647044717817421
745,2.5798157816415475
745,1.140827914209048
745,2.882361398273794
745,4.082657826620261
745,5.391231422305926
745,5.400844285338132
745,2.8137804866274445
745,3.284234699467868
745,4.203975436202038
745,3.8686987012956724
745,2.75684458464187
745,2.537423803762199
745,2.602709442769953
745,3.4178803277670307
745,2.6747731958845904
745,3.293848391479611
745,2.7081797192276182
745,2.0605167434079172
745,4.374170913336421
745,3.923546091527789
745,2.4455423129001286
745,4.583811522407371
745,3.288134758884795
745,2.344120337310331
745,2.0047759915978594
745,3.2321914682626276
745,1.8346924569431122
745,3.7065165404721245
745,2.458370156992911
745,5.47356858480968
745,2.8346849073790246
745,2.285758005951327
745,2.7469638067954967
745,4.0199971682343945
746,4.0199971682343945
746,4.114576030369092
746,6.169659315218585
746,2.0605167434079172
746,4.203975436202038
746,3.284234699467868
746,5.47356858480968
746,2.480256944071683
746,1.7951016641803854
746,5.400844285338132
746,2.75684458464187
746,2.4455423129001286
746,0.7476537586552351
746,2.486659452614568
746,4.395370745259107
746,2.602709442769953
746,3.2321914682626276
746,3.4178803277670307
746,2.687938252135347
746,2.7356011439014543
746,2.8346849073790246
746,2.5798157816415475
746,2.537423803762199
746,4.583811522407371
746,1.8447122800252407
746,1.140827914209048
746,2.7311578085012336
746,2.9020179942065187
746,1.8346924569431122
746,4.374170913336421
746,3.8686987012956724
746,2.7469638067954967
746,5.104408104982926
746,3.923546091527789
746,2.813990776275337
746,3.794305230318664
746,2.0047759915978594
746,2.033347054786289
746,2.344120337310331
746,1.2580310293478039
746,5.084414512886427
746,4.082657826620261
746,2.667394186990948
746,4.239433357084386
746,2.882361398273794
746,1.3814096792358712
746,3.290262892291354
746,2.1023320336775804
746,3.01028753461937
746,4.1665589357797925
746,2.7505321963098477
746,4.509632759219619
746,2.0310959741758285
746,2.6514124855212735
746,2.682723530516058
746,2.7361349969889956
746,2.91179847664126
746,3.133628858204187
746,2.3988725492694956
746,2.184936227166541
746,2.686625797610013
746,2.478659728354564
746,2.1443799910932886
746,4.358571741093774
746,5.055367181635802
746,3.418920505822027
746,2.950654152293777
746,3.9993300922222668
746,2.4518047864854724
746,2.2011857657248015
746,4.283743563054481
746,2.9660468378685514
746,2.4117744083188626
746,3.2181850143060418
747,2.602709442769953
747,3.01028753461937
747,2.682723530516058
747,1.140827914209048
747,2.7505321963098477
747,3.2181850143060418
747,2.1023320336775804
747,4.358571741093774
747,4.283743563054481
747,5.47356858480968
747,2.0047759915978594
747,3.923546091527789
747,4.374170913336421
747,4.583811522407371
747,5.104408104982926
747,2.478659728354564
747,2.033347054786289
747,2.75684458464187
747,2.537423803762199
747,2.3988725492694956
747,3.4178803277670307
747,2.882361398273794
747,2.0310959741758285
747,4.1665589357797925
747,3.133628858204187
747,2.0605167434079172
747,3.8686987012956724
747,2.950654152293777
747,3.9993300922222668
747,1.8447122800252407
747,3.2321914682626276
747,2.667394186990948
747,2.184936227166541
747,2.8346849073790246
747,2.4117744083188626
747,5.400844285338132
747,5.055367181635802
747,1.2580310293478039
747,2.752590724680177
747,2.59897117287172
747,2.548784723191499
747,2.699907939775236
747,1.606575316344442
747,4.356109363933839
747,4.507799808348816
747,2.748636167827003
747,3.7437701157529553
747,3.4072378155459613
747,2.317961920785292
747,2.918932444380678
747,1.9051915304380227
747,3.32681786608158
747,2.5890235948839875
747,4.606194413381832
747,2.3665412830063866
748,2.752590724680177
748,4.283743563054481
748,2.8346849073790246
