4.0,8.0,
0.5,0.4,
Generation,BeakSize
784,4.788353599934089
784,3.857172907843833
784,3.9281387560155263
784,3.956145867808903
784,3.268141694490714
784,3.4878408771589346
784,2.436482896114859
784,4.021936926205134
784,4.802930546220683
784,3.6518894985134827
784,3.7312001691037087
784,2.274162559312286
784,4.681233347221483
784,4.43900177018728
784,3.9894212879844315
784,4.062059150900925
784,2.9865962263430736
784,2.5272746547443177
784,3.419103143153969
784,4.291728442033501
784,3.6174617561206266
784,3.8342633647129807
784,3.7838009497201024
784,2.9341772871702063
785,2.9341772871702063
785,4.788353599934089
785,4.062059150900925
785,3.6174617561206266
785,3.6518894985134827
785,3.7838009497201024
785,3.715654015335464
785,2.585909993566445
785,3.7312001691037087
785,3.9281387560155263
785,3.419103143153969
785,3.8342633647129807
785,2.5272746547443177
785,4.681233347221483
785,4.291728442033501
785,4.021936926205134
785,3.857172907843833
785,3.268141694490714
785,4.43900177018728
785,3.9894212879844315
785,3.3019697712927862
785,2.31839857188387
785,4.530812352873738
785,2.7071335110473864
785,3.2786670868399495
785,2.7045143453353164
785,4.64831799976699
785,3.1905663619716313
785,4.025894187876753
785,3.7784306135103014
785,4.241289846701735
785,3.586743244828838
786,4.788353599934089
786,3.8342633647129807
786,3.1905663619716313
786,2.9341772871702063
786,3.3019697712927862
786,4.681233347221483
786,3.6174617561206266
786,3.419103143153969
786,2.7045143453353164
786,4.43900177018728
786,3.268141694490714
786,4.530812352873738
786,3.586743244828838
786,4.062059150900925
786,4.291728442033501
786,4.64831799976699
786,4.025894187876753
786,3.6518894985134827
786,2.7071335110473864
786,3.7312001691037087
786,3.2786670868399495
786,3.9894212879844315
786,3.7838009497201024
786,4.241289846701735
786,3.7784306135103014
786,3.9281387560155263
786,3.627412309478428
786,2.859788593063777
786,2.9321813856130645
786,2.318576714701706
786,1.563848546518321
786,3.8947019707519748
786,3.574781189955413
786,4.304847799582717
786,3.597590281940072
786,4.412723833574558
786,3.9347453656446287
786,3.40941947245302
786,4.251911987759837
786,3.989049206149613
787,4.64831799976699
787,4.062059150900925
787,3.574781189955413
787,3.989049206149613
787,3.6174617561206266
787,3.419103143153969
787,4.241289846701735
787,3.8947019707519748
787,4.412723833574558
787,3.7784306135103014
787,3.40941947245302
787,3.2786670868399495
787,4.681233347221483
787,3.597590281940072
787,3.3019697712927862
787,4.43900177018728
787,2.9341772871702063
787,3.9894212879844315
787,3.9347453656446287
787,4.291728442033501
787,2.7045143453353164
787,4.251911987759837
787,3.7838009497201024
787,3.8410047477228315
787,3.1679867003798363
787,4.4500608884336925
787,3.9894229711649056
787,5.299164730623918
787,2.906790186919475
787,4.071138427273016
787,3.7150242625062972
787,3.2444400774674
787,4.246384482170415
787,3.7012346781524994
787,3.232124922974816
787,4.5435743033922655
787,3.4546126051712025
787,3.8752022129816104
788,3.3019697712927862
788,4.251911987759837
788,3.989049206149613
788,3.7012346781524994
788,4.246384482170415
788,4.5435743033922655
788,5.299164730623918
788,3.2444400774674
788,4.412723833574558
788,3.597590281940072
788,3.8410047477228315
788,4.4500608884336925
788,3.7784306135103014
788,3.1679867003798363
788,3.7150242625062972
788,3.9894229711649056
788,4.64831799976699
788,3.8752022129816104
788,3.4546126051712025
788,3.2107006555902236
788,4.15413809367206
788,4.747729709008559
788,4.690210580574661
788,4.010706151205959
788,3.793509702621123
788,3.98015151999312
788,4.725304111508187
788,4.344406703671656
789,3.1679867003798363
789,3.4546126051712025
789,3.98015151999312
789,4.412723833574558
789,4.5435743033922655
789,4.15413809367206
789,3.8752022129816104
789,4.690210580574661
789,4.010706151205959
789,3.793509702621123
789,3.7012346781524994
789,3.2107006555902236
789,3.597590281940072
789,4.251911987759837
789,3.9894229711649056
789,3.2444400774674
789,4.747729709008559
789,4.246384482170415
789,3.989049206149613
789,4.344406703671656
789,3.7150242625062972
789,3.9309327751214154
789,3.5137370241231585
789,2.8255578186632198
789,3.3018178607031725
789,3.3084239215306983
789,3.999047931744348
789,3.671933631854413
789,3.8865451531860424
789,2.561453593307051
790,3.9894229711649056
790,3.999047931744348
790,4.344406703671656
790,4.747729709008559
790,3.5137370241231585
790,3.2107006555902236
790,3.793509702621123
790,3.8752022129816104
790,3.4546126051712025
790,3.7012346781524994
790,3.671933631854413
790,3.3018178607031725
790,4.010706151205959
790,3.98015151999312
790,4.690210580574661
790,2.8255578186632198
790,4.5435743033922655
790,4.246384482170415
790,3.1679867003798363
790,3.2444400774674
790,3.8865451531860424
790,2.561453593307051
790,4.15413809367206
790,3.134255628909448
790,4.880849178739548
790,4.22716369576594
790,3.6652939173177788
790,4.179740117122309
790,4.028568605879661
790,4.94485656348236
790,3.496415209992299
790,4.317904792668339
791,4.010706151205959
791,4.15413809367206
791,4.317904792668339
791,3.8865451531860424
791,4.028568605879661
791,4.344406703671656
791,3.98015151999312
791,4.22716369576594
791,3.793509702621123
791,3.496415209992299
791,4.747729709008559
791,2.8255578186632198
791,3.999047931744348
791,3.6652939173177788
791,4.690210580574661
791,2.561453593307051
791,4.179740117122309
791,4.880849178739548
791,3.3018178607031725
791,3.134255628909448
791,3.5137370241231585
791,4.94485656348236
791,3.2107006555902236
791,3.671359875798002
791,3.8063727883113927
791,3.9636531125554275
791,3.7781977058611416
791,4.8190564959113145
791,3.9020299751069403
791,2.7507257711197988
791,4.347289592632817
791,3.3660744017770705
791,4.948964555338926
791,4.065808263605949
792,3.134255628909448
792,3.671359875798002
792,3.3660744017770705
792,3.8063727883113927
792,2.7507257711197988
792,4.94485656348236
792,4.317904792668339
792,4.065808263605949
792,3.7781977058611416
792,3.496415209992299
792,3.9636531125554275
792,3.5137370241231585
792,3.3018178607031725
792,3.999047931744348
792,4.028568605879661
792,4.948964555338926
792,4.880849178739548
792,3.6652939173177788
792,4.8190564959113145
792,4.347289592632817
792,4.179740117122309
792,3.9020299751069403
792,4.22716369576594
792,3.8865451531860424
792,2.66512557457671
792,3.184347391654654
792,3.9406829168561712
792,3.9041902784929774
792,4.157414208748495
792,3.643778093691457
792,4.672081844743917
792,4.65561028577834
792,3.6550118780945393
792,4.1028918723896455
792,3.9608139783100746
792,2.725809362639899
792,4.40201224137448
792,3.2071659166508493
792,4.2279228944668805
792,3.8275417108478114
792,4.4409142203728145
793,3.134255628909448
793,2.725809362639899
793,4.948964555338926
793,3.8063727883113927
793,3.9636531125554275
793,3.7781977058611416
793,4.8190564959113145
793,4.40201224137448
793,3.496415209992299
793,4.347289592632817
793,3.3660744017770705
793,3.184347391654654
793,4.65561028577834
793,4.672081844743917
793,3.6550118780945393
793,4.2279228944668805
793,4.028568605879661
793,4.94485656348236
793,4.317904792668339
793,4.22716369576594
793,4.157414208748495
793,3.671359875798002
793,3.8275417108478114
793,3.9041902784929774
793,3.2071659166508493
793,4.880849178739548
793,3.029210744198678
793,3.9582163694988695
793,4.0669461440892825
793,3.2199544390151393
793,3.269090083658476
793,3.773425327117666
793,4.633217073468008
793,3.068809480734886
793,2.692653593325539
793,4.018000074445545
793,3.695437789244296
793,4.783012589857675
793,4.00044296305468
793,4.005277650852271
793,3.4118269675800317
793,4.3032255500608825
793,3.5412458697395532
794,3.184347391654654
794,4.00044296305468
794,4.005277650852271
794,3.8063727883113927
794,3.695437789244296
794,3.9636531125554275
794,3.7781977058611416
794,3.4118269675800317
794,4.157414208748495
794,4.948964555338926
794,3.5412458697395532
794,4.3032255500608825
794,4.8190564959113145
794,3.269090083658476
794,3.029210744198678
794,3.9041902784929774
794,3.8275417108478114
794,4.2279228944668805
794,4.633217073468008
794,2.3381190541162304
794,3.6036617190339024
794,3.4681301917276355
794,2.89477591460232
794,4.0378011123744235
794,4.326100366313529
794,5.180977198365543
794,3.758367704598789
794,3.1297663832703826
794,3.724058700053165
794,3.5839399478616105
794,5.001151948391379
794,4.029046350749933
795,3.9041902784929774
795,3.4681301917276355
795,5.180977198365543
795,3.4118269675800317
795,3.6036617190339024
795,4.005277650852271
795,3.184347391654654
795,4.633217073468008
795,4.157414208748495
795,4.0378011123744235
795,3.5839399478616105
795,4.2279228944668805
795,4.326100366313529
795,2.3381190541162304
795,5.001151948391379
795,3.695437789244296
795,3.758367704598789
795,3.269090083658476
795,4.00044296305468
795,3.029210744198678
795,3.8275417108478114
795,3.724058700053165
795,4.3032255500608825
795,4.029046350749933
795,4.690088036373366
795,3.4593211905807655
795,2.9024367456720923
795,2.6527364287181494
795,4.979519009621986
795,3.7282025680675615
795,4.71927398798131
795,3.997280298163982
795,3.646975503877619
795,2.9085784751130745
795,3.0500142896923927
795,3.493789565251564
795,4.275865979791748
796,3.7282025680675615
796,3.5839399478616105
796,4.979519009621986
796,3.269090083658476
796,2.9085784751130745
796,4.005277650852271
796,4.326100366313529
796,4.71927398798131
796,4.0378011123744235
796,5.001151948391379
796,4.00044296305468
796,3.029210744198678
796,2.9024367456720923
796,3.758367704598789
796,3.646975503877619
796,4.029046350749933
796,4.633217073468008
796,3.997280298163982
796,3.6036617190339024
796,4.3032255500608825
796,4.690088036373366
796,3.0500142896923927
796,3.493789565251564
796,2.6058197934100384
796,3.883838405789691
796,4.618060092199689
796,3.2512622846492136
796,4.901972308529573
796,4.421422244379288
796,2.508690989057204
796,4.503230435216981
796,3.8286054409763275
796,5.036070358293069
796,3.477295923109995
797,3.6036617190339024
797,2.6058197934100384
797,4.029046350749933
797,4.71927398798131
797,2.9085784751130745
797,3.7282025680675615
797,4.618060092199689
797,2.9024367456720923
797,2.508690989057204
797,4.901972308529573
797,4.979519009621986
797,3.477295923109995
797,3.5839399478616105
797,4.503230435216981
797,4.326100366313529
797,5.001151948391379
797,5.036070358293069
797,4.690088036373366
797,4.0378011123744235
797,3.883838405789691
797,3.8286054409763275
797,3.758367704598789
797,4.421422244379288
797,3.493789565251564
797,3.0500142896923927
797,4.308845110896084
797,4.207630929779873
797,4.329611132133196
797,4.7227200244917436
797,3.5565246488773705
797,3.105019818717361
797,4.81964069973041
797,3.9418454895277937
797,3.899160298640623
797,3.6717892972633166
797,4.557985677729779
797,4.335631200444582
798,3.6717892972633166
798,4.690088036373366
798,4.329611132133196
798,3.899160298640623
798,4.618060092199689
798,3.477295923109995
798,3.8286054409763275
798,4.71927398798131
798,2.6058197934100384
798,4.335631200444582
798,3.7282025680675615
798,4.81964069973041
798,4.7227200244917436
798,3.883838405789691
798,4.308845110896084
798,4.503230435216981
798,5.036070358293069
798,4.421422244379288
798,3.5565246488773705
798,2.9085784751130745
798,2.9024367456720923
798,3.9418454895277937
798,3.0309817556507004
798,4.94310028557469
798,3.6705160099800294
798,4.740044295751207
798,4.4080643539537485
798,4.957513382245672
798,3.9296767336505485
798,3.200016326984263
798,4.395381672458967
798,4.428056964394359
798,3.5462334188239684
798,3.789459485200226
799,4.740044295751207
799,4.81964069973041
799,3.9296767336505485
799,3.789459485200226
799,4.618060092199689
799,3.0309817556507004
799,3.8286054409763275
799,4.329611132133196
799,4.4080643539537485
799,4.503230435216981
799,4.7227200244917436
799,3.899160298640623
799,3.6705160099800294
799,4.308845110896084
799,3.6717892972633166
799,4.94310028557469
799,5.036070358293069
799,4.421422244379288
799,3.5565246488773705
799,3.200016326984263
799,4.957513382245672
799,3.477295923109995
799,4.428056964394359
799,3.883838405789691
799,3.5462334188239684
799,4.179096017582188
799,2.8411783091520824
799,2.7177303028907445
799,3.931803462176738
799,3.948682857539878
799,3.6380121614858236
799,3.425335973779191
799,4.588893512714375
799,3.744348251725904
799,3.417916146063266
799,3.2335664813544844
799,4.184340051840492
800,3.6717892972633166
800,4.588893512714375
800,2.7177303028907445
800,3.948682857539878
800,3.5565246488773705
800,3.6705160099800294
800,4.94310028557469
800,3.0309817556507004
800,4.740044295751207
800,4.4080643539537485
800,4.7227200244917436
800,4.184340051840492
800,2.8411783091520824
800,4.329611132133196
800,3.899160298640623
800,4.957513382245672
800,3.744348251725904
800,3.200016326984263
800,3.425335973779191
800,4.308845110896084
800,4.428056964394359
800,3.2797567196522928
800,2.4394778715637666
800,3.888389387994452
800,3.363058097859648
800,3.751916902712498
800,3.8307637834488295
800,5.037162002459396
800,3.971081105281684
800,3.9964798546599605
800,2.9352293608504216
800,4.157103597295458
800,3.3847458737666085
800,5.320348714238617
801,5.320348714238617
801,4.428056964394359
801,3.363058097859648
801,4.588893512714375
801,3.744348251725904
801,3.948682857539878
801,3.6705160099800294
801,3.200016326984263
801,3.425335973779191
801,4.740044295751207
801,2.9352293608504216
801,4.4080643539537485
801,3.888389387994452
801,3.751916902712498
801,4.184340051840492
801,3.8307637834488295
801,3.0309817556507004
801,2.7177303028907445
801,3.2797567196522928
801,4.957513382245672
801,3.9964798546599605
801,3.971081105281684
801,4.157103597295458
801,5.1700836700358
801,4.542596080268642
801,3.5913986559738067
801,2.891935781609463
801,3.917526504565253
801,4.034902193412962
801,4.340260018748823
801,4.097234705484654
801,5.153671306358928
801,3.5866349388029475
801,2.980180929658205
801,3.01416065254126
801,4.075294687893535
802,3.425335973779191
802,4.097234705484654
802,4.157103597295458
802,3.971081105281684
802,4.588893512714375
802,4.542596080268642
802,3.5913986559738067
802,3.8307637834488295
802,4.340260018748823
802,5.320348714238617
802,3.9964798546599605
802,4.075294687893535
802,5.153671306358928
802,3.751916902712498
802,4.184340051840492
802,4.034902193412962
802,2.891935781609463
802,3.744348251725904
802,3.363058097859648
802,3.888389387994452
802,3.2797567196522928
802,2.9352293608504216
802,2.980180929658205
802,3.8332616455336552
802,2.924490533168895
802,4.425365211511774
802,3.5393290968831224
802,5.1464888529005455
802,2.9313565391257375
802,3.893905641016659
802,4.128373110401314
802,4.33516370986517
802,4.4389550880539
802,2.30475793281357
803,2.9352293608504216
803,3.893905641016659
803,5.153671306358928
803,2.9313565391257375
803,5.320348714238617
803,4.128373110401314
803,3.888389387994452
803,3.363058097859648
803,4.33516370986517
803,4.542596080268642
803,3.8332616455336552
803,3.5913986559738067
803,3.5393290968831224
803,4.4389550880539
803,2.30475793281357
803,4.034902193412962
803,3.971081105281684
803,4.340260018748823
803,4.075294687893535
803,2.924490533168895
803,4.425365211511774
803,4.097234705484654
803,2.980180929658205
803,5.1464888529005455
803,3.8307637834488295
803,3.2797567196522928
803,3.751916902712498
803,4.157103597295458
803,5.277117914450512
803,4.016727701287741
803,2.844017248718998
803,2.6880022428431025
803,4.637077094919083
803,4.185002181638549
803,2.7948041800157157
803,4.472041991163332
803,4.357897645627249
803,4.827354093683259
803,3.8519457331697957
804,3.8519457331697957
804,3.893905641016659
804,2.6880022428431025
804,2.924490533168895
804,3.5913986559738067
804,4.340260018748823
804,4.097234705484654
804,4.637077094919083
804,4.357897645627249
804,3.5393290968831224
804,4.4389550880539
804,3.8332616455336552
804,2.980180929658205
804,4.128373110401314
804,4.185002181638549
804,4.827354093683259
804,4.33516370986517
804,4.425365211511774
804,4.542596080268642
804,2.7948041800157157
804,2.844017248718998
804,2.9313565391257375
804,4.472041991163332
804,4.034902193412962
804,4.218057328871997
804,3.4136407377812996
804,3.012187718240051
804,4.752515662889567
804,4.907486754329711
804,3.8573791635178667
804,4.4360950286962355
804,4.237894942140553
804,2.5219977970006893
804,4.918308359265736
804,4.32570526213198
805,4.472041991163332
805,4.827354093683259
805,4.752515662889567
805,4.4389550880539
805,3.8332616455336552
805,3.8573791635178667
805,4.425365211511774
805,4.637077094919083
805,2.9313565391257375
805,3.5393290968831224
805,4.237894942140553
805,4.357897645627249
805,3.893905641016659
805,4.33516370986517
805,2.924490533168895
805,4.907486754329711
805,4.218057328871997
805,3.8519457331697957
805,3.4136407377812996
805,4.918308359265736
805,4.4360950286962355
805,3.7737241374461914
805,4.740887978096121
805,4.036093635174815
805,5.364408659070213
805,4.558658983077234
805,4.632426753072056
805,3.803129934035094
805,4.222391873854322
805,3.166648549467264
805,3.6700610318715556
805,3.836784513741226
805,3.380713821193583
805,3.7002973382071183
805,4.285267607203758
806,4.918308359265736
806,4.357897645627249
806,3.7737241374461914
806,3.7002973382071183
806,4.752515662889567
806,4.907486754329711
806,3.166648549467264
806,4.285267607203758
806,4.472041991163332
806,4.4360950286962355
806,3.836784513741226
806,3.8573791635178667
806,4.637077094919083
806,4.827354093683259
806,4.036093635174815
806,4.218057328871997
806,4.558658983077234
806,3.380713821193583
806,3.8519457331697957
806,4.01336939681561
806,4.479839683029711
806,4.404101048674938
806,2.5857557247139735
806,4.239699448441701
806,4.090917641641355
806,4.78864367911947
806,3.3498440264341074
806,2.333642766387623
806,4.471241000678147
806,3.324356222524028
806,4.603012764695794
806,3.287977421771734
807,4.4360950286962355
807,2.5857557247139735
807,4.752515662889567
807,4.285267607203758
807,3.380713821193583
807,3.7002973382071183
807,4.01336939681561
807,4.218057328871997
807,3.287977421771734
807,4.036093635174815
807,3.836784513741226
807,4.404101048674938
807,3.3498440264341074
807,4.78864367911947
807,4.239699448441701
807,4.471241000678147
807,3.7737241374461914
807,4.090917641641355
807,3.324356222524028
807,4.558658983077234
807,4.603012764695794
807,4.479839683029711
807,2.333642766387623
807,3.8573791635178667
807,4.513232027696839
807,4.365599360796377
807,2.4655493306174763
807,3.9767157808347156
807,4.068323482337122
807,3.535842672888279
807,5.086238681449344
807,4.346324150297948
807,3.7918225798673757
807,3.3085970430487084
807,4.370577650055354
807,4.390545359291165
807,3.9283455081507115
807,4.635944344577675
807,3.7150001922266855
807,4.231105222197181
808,4.239699448441701
808,2.5857557247139735
808,4.479839683029711
808,4.068323482337122
808,4.404101048674938
808,4.558658983077234
808,3.3498440264341074
808,3.7002973382071183
808,4.036093635174815
808,3.9767157808347156
808,4.78864367911947
808,4.635944344577675
808,4.603012764695794
808,3.287977421771734
808,4.090917641641355
808,3.836784513741226
808,4.231105222197181
808,5.086238681449344
808,2.4655493306174763
808,3.7150001922266855
808,4.285267607203758
808,4.370577650055354
808,4.513232027696839
808,3.3085970430487084
808,3.535842672888279
808,4.390545359291165
808,4.189630121482607
808,4.538211712556186
808,4.205295667797873
808,4.609131117939444
808,3.6473677879418434
808,4.452512765634269
808,3.938020817277131
808,3.9711834822008463
808,3.982302488576934
808,4.042366579436131
808,3.307341667603414
808,4.1239379342691445
808,4.471389965964861
808,2.7323720343934146
809,5.086238681449344
809,4.239699448441701
809,4.1239379342691445
809,3.6473677879418434
809,3.9767157808347156
809,3.535842672888279
809,4.390545359291165
809,4.479839683029711
809,4.635944344577675
809,3.3085970430487084
809,3.938020817277131
809,4.231105222197181
809,4.189630121482607
809,4.513232027696839
809,3.287977421771734
809,3.7150001922266855
809,2.7323720343934146
809,3.3498440264341074
809,4.78864367911947
809,2.4655493306174763
809,4.042366579436131
809,2.5857557247139735
809,4.370577650055354
809,4.205295667797873
809,4.068323482337122
809,4.538211712556186
809,4.312926493360391
809,3.8773614797713436
809,3.8756113275546933
809,4.405418629799518
809,3.3997961593058577
809,4.200829114759613
809,3.2028096223813507
809,4.593129146555132
809,3.723392224353224
809,3.4192295774974233
809,4.638443554015629
809,3.1589408019615486
809,4.185978317151094
810,3.535842672888279
810,3.2028096223813507
810,4.538211712556186
810,3.8756113275546933
810,4.513232027696839
810,3.7150001922266855
810,3.3085970430487084
810,4.068323482337122
810,4.638443554015629
810,4.370577650055354
810,4.312926493360391
810,4.390545359291165
810,4.189630121482607
810,3.1589408019615486
810,3.3997961593058577
810,4.593129146555132
810,2.7323720343934146
810,3.938020817277131
810,4.635944344577675
810,5.086238681449344
810,3.723392224353224
810,4.1239379342691445
810,3.8773614797713436
810,4.405418629799518
810,4.205295667797873
810,4.379976359725371
810,3.636225983254528
810,4.07690638252046
810,4.120963516769444
810,3.590146652445045
810,4.12773776582248
810,3.7045208542229497
810,4.509576797957447
810,4.637384342014348
810,3.903126476127561
810,4.193784176861774
810,4.720928903141774
810,3.688794379628641
811,4.12773776582248
811,4.189630121482607
811,4.205295667797873
811,3.903126476127561
811,2.7323720343934146
811,4.638443554015629
811,4.120963516769444
811,4.720928903141774
811,3.636225983254528
811,3.688794379628641
811,3.7045208542229497
811,3.2028096223813507
811,4.637384342014348
811,4.509576797957447
811,3.8773614797713436
811,4.193784176861774
811,3.3056589246601202
811,4.156649531383712
811,4.367124082486026
811,3.5459518210852368
811,4.233213069163581
811,4.440753155555279
811,3.570193619505957
811,4.606705463594852
812,4.367124082486026
812,3.5459518210852368
812,3.636225983254528
812,4.720928903141774
812,3.903126476127561
812,3.688794379628641
812,4.233213069163581
812,4.12773776582248
812,3.3056589246601202
812,4.120963516769444
812,3.570193619505957
812,4.637384342014348
812,4.440753155555279
812,4.509576797957447
812,4.156649531383712
812,4.193784176861774
812,4.638443554015629
812,3.2028096223813507
812,4.606705463594852
812,3.7045208542229497
812,4.535388492517104
812,3.8410287836137775
812,4.50601121671961
812,5.31161149029373
812,4.845020164341259
812,3.9956885629353787
812,3.1928337655002648
813,3.903126476127561
813,4.606705463594852
813,3.3056589246601202
813,4.535388492517104
813,3.8410287836137775
813,4.12773776582248
813,4.50601121671961
813,3.5459518210852368
813,4.637384342014348
813,4.720928903141774
813,3.9956885629353787
813,4.509576797957447
813,4.233213069163581
813,4.367124082486026
813,5.31161149029373
813,3.636225983254528
813,4.120963516769444
813,4.193784176861774
813,3.570193619505957
813,4.156649531383712
813,3.688794379628641
813,4.440753155555279
813,4.845020164341259
813,3.7045208542229497
813,4.041724013483989
813,4.307884134938884
813,3.878022699535572
813,4.302057693718203
813,3.503374686122224
813,5.110670370037219
813,4.654913287658783
813,3.861639037682221
814,3.5459518210852368
814,4.606705463594852
814,4.233213069163581
814,3.570193619505957
814,4.845020164341259
814,4.302057693718203
814,4.367124082486026
814,4.156649531383712
814,3.878022699535572
814,4.041724013483989
814,4.654913287658783
814,3.861639037682221
814,3.503374686122224
814,4.440753155555279
814,4.535388492517104
814,3.9956885629353787
814,3.3056589246601202
814,4.307884134938884
814,4.50601121671961
814,3.8410287836137775
814,1.8631483950217222
814,3.47713860546229
814,4.6426971972587685
814,4.373752308148623
814,3.1141693796530507
814,4.017201065086787
814,4.637095176083393
814,2.979789100469979
814,3.3410761180961934
814,4.004735629817775
814,4.527871586061872
815,3.8410287836137775
815,4.50601121671961
815,4.004735629817775
815,3.47713860546229
815,4.527871586061872
815,4.307884134938884
815,3.1141693796530507
815,3.878022699535572
815,4.041724013483989
815,2.979789100469979
815,3.3410761180961934
815,3.861639037682221
815,3.9956885629353787
815,4.637095176083393
815,3.503374686122224
815,4.017201065086787
815,4.373752308148623
815,4.535388492517104
815,4.845020164341259
815,3.459008108362644
815,4.367003146609217
815,4.606102737083838
815,2.885357788754926
815,4.608995442425162
815,3.9189147422829596
815,4.104455832606021
815,3.297214512227229
815,4.847882575900088
815,4.022861490425665
815,4.257804697932409
815,4.423154141428469
816,4.307884134938884
816,4.373752308148623
816,3.861639037682221
816,4.257804697932409
816,4.608995442425162
816,4.527871586061872
816,2.979789100469979
816,3.3410761180961934
816,4.017201065086787
816,4.041724013483989
816,4.423154141428469
816,3.9189147422829596
816,4.104455832606021
816,3.459008108362644
816,3.1141693796530507
816,3.878022699535572
816,4.637095176083393
816,4.004735629817775
816,4.847882575900088
816,4.367003146609217
816,4.606102737083838
816,3.297214512227229
816,2.885357788754926
816,3.503374686122224
816,3.47713860546229
816,4.511384298800786
816,3.7250316243041555
816,4.673596311033946
816,3.373234380554761
816,3.713065959882589
816,3.6395963362531534
816,4.365668995442098
816,2.680132241869197
816,4.364564046095117
816,4.16236036952031
816,2.6704611694704368
816,4.694018549760037
816,4.833354059058644
816,2.769934271782089
816,2.815475931681489
816,3.9615102650351393
817,3.47713860546229
817,3.7250316243041555
817,3.6395963362531534
817,3.9189147422829596
817,4.847882575900088
817,4.257804697932409
817,4.694018549760037
817,2.979789100469979
817,4.833354059058644
817,4.104455832606021
817,4.017201065086787
817,3.373234380554761
817,4.004735629817775
817,4.637095176083393
817,4.673596311033946
817,2.885357788754926
817,4.527871586061872
817,3.713065959882589
817,3.9615102650351393
817,4.373752308148623
817,4.365668995442098
817,4.367003146609217
817,3.321408318484718
817,4.832277039779433
817,4.388605920472201
817,3.6600584259206617
817,4.649990250123614
817,3.653662555256547
817,4.103188165581785
817,4.321461182507064
817,3.5788133798661255
817,3.95296287553675
817,3.2913331296695243
817,5.0253352418078165
817,4.265541382846083
818,3.6600584259206617
818,4.103188165581785
818,4.257804697932409
818,4.321461182507064
818,3.653662555256547
818,5.0253352418078165
818,4.104455832606021
818,4.388605920472201
818,4.365668995442098
818,3.5788133798661255
818,4.833354059058644
818,4.832277039779433
818,4.673596311033946
818,3.7250316243041555
818,3.9189147422829596
818,3.321408318484718
818,3.6395963362531534
818,3.713065959882589
818,3.2913331296695243
818,3.676515906750378
818,4.355004402578527
818,4.597243213835212
818,3.825852801901113
818,3.187802884775687
818,5.107444445949171
818,3.2659782293929265
818,3.2312047055121553
819,3.321408318484718
819,3.653662555256547
819,4.673596311033946
819,3.2659782293929265
819,3.5788133798661255
819,3.6395963362531534
819,3.2913331296695243
819,5.107444445949171
819,4.832277039779433
819,4.365668995442098
819,4.388605920472201
819,4.321461182507064
819,3.676515906750378
819,3.713065959882589
819,4.597243213835212
819,5.0253352418078165
819,3.6600584259206617
819,3.825852801901113
819,4.103188165581785
819,4.833354059058644
819,4.355004402578527
819,3.2312047055121553
819,3.7250316243041555
819,3.755049243208096
819,3.4199298067397255
819,4.764433946173885
819,4.686438069487298
819,3.6152525727776714
819,4.270898558634815
819,3.306257550598268
819,4.463433597635796
819,3.5524378363047635
820,3.653662555256547
820,4.764433946173885
820,4.597243213835212
820,3.4199298067397255
820,3.825852801901113
820,4.686438069487298
820,3.2659782293929265
820,3.5524378363047635
820,3.5788133798661255
820,4.321461182507064
820,4.355004402578527
820,3.2913331296695243
820,4.388605920472201
820,4.103188165581785
820,3.755049243208096
820,3.676515906750378
820,4.832277039779433
820,3.306257550598268
820,4.463433597635796
820,3.6600584259206617
820,3.6152525727776714
820,3.321408318484718
820,5.107444445949171
820,5.0253352418078165
820,4.509899231088813
820,4.67961388842192
820,4.932348034521821
820,3.2078733744909513
820,4.301693242584204
820,3.683300513623484
820,3.8376145125322108
820,3.7451304756726382
820,4.70707247706479
820,3.8627535264276003
820,5.045731767753498
820,3.4592864953207414
821,3.4592864953207414
821,3.755049243208096
821,4.301693242584204
821,3.2659782293929265
821,3.5524378363047635
821,4.67961388842192
821,3.6152525727776714
821,3.2078733744909513
821,5.045731767753498
821,3.8627535264276003
821,4.463433597635796
821,3.4199298067397255
821,4.686438069487298
821,3.825852801901113
821,5.107444445949171
821,4.509899231088813
821,4.764433946173885
821,3.7451304756726382
821,3.8376145125322108
821,4.355004402578527
821,3.5515306689859854
821,4.2754814252475315
821,3.639788734591675
821,3.9133660439721054
821,4.648039988704477
821,3.5704356641823383
821,4.995097975399213
821,3.9277986150508424
821,4.7289001246949365
821,4.138108802171074
821,3.1228830016230025
822,4.2754814252475315
822,3.5524378363047635
822,3.7451304756726382
822,4.67961388842192
822,3.4199298067397255
822,4.138108802171074
822,4.995097975399213
822,3.755049243208096
822,4.509899231088813
822,3.6152525727776714
822,3.2078733744909513
822,3.1228830016230025
822,4.301693242584204
822,3.639788734591675
822,4.648039988704477
822,4.686438069487298
822,5.045731767753498
822,4.764433946173885
822,3.4592864953207414
822,3.5515306689859854
822,3.9133660439721054
822,3.8376145125322108
822,3.8627535264276003
822,4.463433597635796
822,3.5704356641823383
822,4.7289001246949365
822,3.9460395649200177
822,4.096991703459354
822,5.1729447950283785
822,4.5692564891827745
822,5.076044835048037
822,3.6306553423429704
822,5.095399946253538
822,4.537990723221158
822,3.736422161828552
822,2.4639322187653496
822,5.778405632502881
822,3.382771841205899
822,4.652844150043342
822,4.7164332037098236
823,3.9133660439721054
823,5.076044835048037
823,3.5515306689859854
823,3.639788734591675
823,3.6306553423429704
823,4.096991703459354
823,4.5692564891827745
823,3.9460395649200177
