3.0,7.0,
0.5,0.4,
Generation,BeakSize
807,7.285574057368508
807,7.847820503456101
807,2.6646746723147174
807,7.654898273377666
807,5.996698590296032
807,3.1019521705095014
807,2.5900464123199924
807,6.9599224404164435
807,2.502945580476101
807,7.318770743467754
807,2.4235153670519387
807,3.0131050027205033
807,2.9064298711067353
807,6.5715972533891165
807,1.9141400239353394
807,2.5555637126508834
807,7.285526934924805
807,2.289924348463129
807,2.4145246130835685
807,7.113894552591063
807,2.970393682430945
807,2.6195977958197245
807,7.807905107602203
807,6.468190482047573
807,3.095585213340602
807,2.951476665535762
807,2.948409408412776
807,6.440017162587853
807,6.831972148863125
807,5.518275548677535
807,6.8933592223127995
807,3.0723722729525766
807,3.578048310268193
807,5.913926220966821
808,2.231848769245202
808,2.4145246130835685
808,6.7233963012298
808,3.1019521705095014
808,2.502945580476101
808,2.970393682430945
808,3.095585213340602
808,3.227259087691335
808,2.8892746732761214
808,3.1604429400689984
808,6.8933592223127995
808,2.289924348463129
808,3.578048310268193
808,7.807905107602203
808,6.554151400981868
808,6.468190482047573
808,2.7192983831096473
808,2.948409408412776
808,8.121818768073261
808,3.3209123413474226
808,7.113894552591063
808,7.847820503456101
808,2.504121603708508
808,1.9141400239353394
808,6.578221619306745
808,7.318770743467754
808,2.51093235266106
808,7.076983230786013
808,2.5555637126508834
808,2.4235153670519387
808,7.654877886914771
808,3.0723722729525766
808,6.633062370506145
808,7.654898273377666
808,6.440017162587853
808,6.5715972533891165
808,6.577701723327706
808,2.5746826778789456
808,3.0131050027205033
808,4.293125901417007
808,7.285574057368508
808,6.831972148863125
808,7.285526934924805
808,5.996698590296032
808,5.913926220966821
808,7.728947543065934
808,6.63708392775028
808,2.951476665535762
808,2.9064298711067353
808,6.004231292223609
808,3.253073913111038
808,7.1036852924192
808,3.123727779079294
808,3.219174555700513
808,2.337854644580172
808,7.050701805619925
808,7.137869424264626
808,2.7203767781047246
808,1.768381582634267
808,2.6334817392578755
808,3.2625230007636215
808,2.294147634687699
808,1.849705601140452
808,2.8465570926315067
808,6.833427826913646
808,8.353468169010805
808,6.752190129989682
808,6.594913541421226
808,6.338199314733379
808,2.84869204103477
808,3.0567157573502106
808,7.17014717268976
808,6.718806222010563
808,6.220267453684771
808,7.082900181195719
808,7.823019434227105
808,3.4116442239787856
808,6.4121032564185505
809,6.338199314733379
809,2.337854644580172
809,3.578048310268193
809,3.123727779079294
809,3.253073913111038
809,7.654898273377666
809,6.752190129989682
809,7.318770743467754
809,3.4116442239787856
809,6.833427826913646
809,2.5555637126508834
809,7.050701805619925
809,3.095585213340602
809,3.0567157573502106
809,3.1019521705095014
809,7.823019434227105
809,7.137869424264626
809,6.633062370506145
809,6.004231292223609
809,3.0723722729525766
809,6.5715972533891165
809,6.440017162587853
809,2.289924348463129
809,7.285574057368508
809,7.654877886914771
809,2.504121603708508
809,2.948409408412776
809,7.17014717268976
809,3.3209123413474226
809,2.84869204103477
809,2.8465570926315067
809,6.578221619306745
809,5.913926220966821
809,7.082900181195719
809,6.718806222010563
809,7.807905107602203
809,6.220267453684771
809,2.6334817392578755
809,3.0131050027205033
809,6.8933592223127995
809,2.951476665535762
809,2.8892746732761214
809,6.468190482047573
809,2.4235153670519387
809,2.970393682430945
809,1.9141400239353394
809,6.39627967702776
809,1.7719352292241124
809,2.940960125879692
809,3.179494930336146
809,2.957450995539228
809,7.755856861806756
809,6.848819246110764
809,6.138890130077847
809,7.2717244327793065
809,7.545242087485999
809,2.6985757592194783
809,2.771775760541813
809,6.528544022281493
809,3.2215898047466784
809,2.807718508515517
809,2.882418275591918
809,7.050979413206246
809,5.980964778716526
809,6.284736122952831
809,7.442149674260258
809,3.083489409905809
809,1.87412463070898
809,6.4190343670581
809,3.0419623275612437
809,7.134819976430797
809,2.336421952424841
810,5.980964778716526
810,6.440017162587853
810,3.4116442239787856
810,3.0419623275612437
810,6.39627967702776
810,3.578048310268193
810,1.87412463070898
810,7.134819976430797
810,2.6334817392578755
810,7.050979413206246
810,3.253073913111038
810,3.123727779079294
810,3.179494930336146
810,7.050701805619925
810,3.083489409905809
810,3.2215898047466784
810,2.940960125879692
810,2.807718508515517
810,7.442149674260258
810,6.468190482047573
810,2.948409408412776
810,2.771775760541813
810,2.84869204103477
810,1.7719352292241124
810,3.095585213340602
810,2.882418275591918
810,3.0567157573502106
810,6.4190343670581
810,2.5555637126508834
810,6.5715972533891165
810,6.528544022281493
810,2.4235153670519387
810,2.970393682430945
810,7.545242087485999
810,2.289924348463129
810,7.823019434227105
810,6.848819246110764
810,6.752190129989682
810,7.17014717268976
810,6.833427826913646
810,7.755856861806756
810,5.913926220966821
810,6.338199314733379
810,7.807905107602203
810,7.318770743467754
810,3.0131050027205033
810,2.8465570926315067
810,6.138890130077847
810,6.718806222010563
810,6.220267453684771
810,3.0723722729525766
810,7.082900181195719
810,6.284736122952831
810,6.8933592223127995
810,6.335995307253785
810,3.176210797309067
810,3.1711770733326325
810,2.704352624905302
810,3.421007939368348
810,6.868672293023789
810,3.1683541659715573
810,3.1349198843209845
810,3.4087044074406516
810,2.4707189317799267
810,3.6625315881364164
810,7.266141838010208
810,5.600640738138711
810,3.7969838112391727
810,6.410414101851978
810,3.009573567945068
810,6.339192497281766
810,6.948972431434327
810,6.9524255843555265
810,7.322167778562458
810,7.786197424784689
810,8.135060277348764
810,6.629636787806559
810,6.298343453918699
810,6.902203812891605
810,6.022103088631692
810,6.390491789556355
810,6.201454207118314
811,7.442149674260258
811,7.134819976430797
811,6.833427826913646
811,7.786197424784689
811,7.050979413206246
811,3.176210797309067
811,7.545242087485999
811,2.704352624905302
811,2.84869204103477
811,3.1711770733326325
811,6.848819246110764
811,6.022103088631692
811,2.940960125879692
811,6.629636787806559
811,6.284736122952831
811,6.718806222010563
811,2.6334817392578755
811,7.755856861806756
811,5.600640738138711
811,6.201454207118314
811,6.752190129989682
811,7.322167778562458
811,2.882418275591918
811,2.8465570926315067
811,3.4087044074406516
811,6.902203812891605
811,6.390491789556355
811,3.2215898047466784
811,2.4707189317799267
811,7.823019434227105
811,6.4190343670581
811,6.948972431434327
811,3.421007939368348
811,6.338199314733379
811,3.083489409905809
811,3.0567157573502106
811,1.87412463070898
811,3.4116442239787856
811,7.266141838010208
811,3.009573567945068
811,7.273757622193668
811,7.2191430755822745
811,3.3229161856900573
811,7.989132709906115
811,6.871875577835236
811,6.349343013164473
811,3.5799209476836813
811,6.061202533876428
811,6.308615621095898
811,3.1042523840228022
811,6.876945993868526
811,3.487564752670894
811,8.180204892912124
811,6.176450049188337
811,5.750672778153372
811,2.606767560435254
811,2.992366792348901
811,7.851372574441297
811,3.3350051834309626
812,6.284736122952831
812,6.4190343670581
812,3.4087044074406516
812,6.061202533876428
812,2.992366792348901
812,6.308615621095898
812,7.786197424784689
812,3.2215898047466784
812,7.755856861806756
812,3.3229161856900573
812,3.1042523840228022
812,6.176450049188337
812,3.083489409905809
812,5.750672778153372
812,6.902203812891605
812,5.600640738138711
812,7.134819976430797
812,6.349343013164473
812,6.629636787806559
812,8.180204892912124
812,3.176210797309067
812,2.606767560435254
812,6.871875577835236
812,6.948972431434327
812,7.266141838010208
812,7.322167778562458
812,2.704352624905302
812,7.442149674260258
812,3.421007939368348
812,7.273757622193668
812,7.2191430755822745
812,7.545242087485999
812,3.009573567945068
812,6.876945993868526
812,3.5799209476836813
812,6.390491789556355
812,3.1711770733326325
812,6.022103088631692
812,2.882418275591918
812,3.3350051834309626
812,7.989132709906115
812,3.487564752670894
812,1.87412463070898
812,2.4707189317799267
812,6.201454207118314
812,7.851372574441297
812,7.050979413206246
812,2.940960125879692
812,6.359717234744332
812,3.350957558352339
812,7.263366117946481
812,2.6321536128870453
812,2.8631303694293386
812,6.077018519387776
812,6.963561787019489
812,7.636121168932392
812,2.7409946676681924
812,7.427786383798398
812,7.144950294228684
812,7.84534032137992
812,7.529353742664954
812,7.337740473007904
812,7.29035921246087
812,3.0659150701491797
812,6.739628134758652
812,6.238558154901874
812,3.3807692045997317
812,6.3936868583662525
812,3.324063513400189
812,7.836068432040669
812,3.554430579775418
812,2.8704073447778193
812,2.094018696042233
812,6.337655742846097
812,7.071266898164528
812,2.7962020361782365
813,7.836068432040669
813,3.350957558352339
813,2.992366792348901
813,7.273757622193668
813,7.636121168932392
813,7.786197424784689
813,3.5799209476836813
813,3.3229161856900573
813,3.1042523840228022
813,2.4707189317799267
813,3.487564752670894
813,6.061202533876428
813,7.84534032137992
813,6.739628134758652
813,3.324063513400189
813,6.238558154901874
813,2.606767560435254
813,7.322167778562458
813,3.1711770733326325
813,2.7962020361782365
813,5.600640738138711
813,6.629636787806559
813,6.3936868583662525
813,3.176210797309067
813,3.421007939368348
813,3.554430579775418
813,3.4087044074406516
813,2.704352624905302
813,2.8704073447778193
813,2.8631303694293386
813,2.094018696042233
813,2.6321536128870453
813,3.3807692045997317
813,6.201454207118314
813,3.0659150701491797
813,3.009573567945068
813,7.071266898164528
813,7.29035921246087
813,2.702216235413461
813,6.464589092278366
813,2.8853185014039697
813,6.033886372601297
813,7.902758031817987
813,3.3795508795152633
813,2.6291154698382817
813,3.230616766787479
813,3.206797295071572
813,7.092274595135786
813,7.261311369955921
813,3.3457305077693777
813,1.9029710535451911
813,3.097789166104284
813,7.398667585484186
813,7.758083141803638
813,3.2245909304317983
813,2.8638533109557582
813,3.3987780008616095
813,2.3988586339780564
813,2.4794096518249096
813,2.6939159578392684
813,3.0288716115515433
813,5.776349212692826
813,2.8470202266972175
813,3.2647090114004342
813,2.9811392995676536
813,7.099250186668235
814,7.398667585484186
814,6.061202533876428
814,6.238558154901874
814,2.992366792348901
814,3.5799209476836813
814,7.273757622193668
814,1.9029710535451911
814,7.902758031817987
814,3.206797295071572
814,2.6939159578392684
814,7.099250186668235
814,2.9811392995676536
814,7.071266898164528
814,3.1042523840228022
814,7.636121168932392
814,3.2647090114004342
814,2.606767560435254
814,3.3795508795152633
814,7.836068432040669
814,5.776349212692826
814,6.3936868583662525
814,6.033886372601297
814,7.092274595135786
814,3.324063513400189
814,2.6291154698382817
814,2.8631303694293386
814,7.84534032137992
814,3.2245909304317983
814,3.3807692045997317
814,3.3457305077693777
814,3.097789166104284
814,7.261311369955921
814,2.4794096518249096
814,6.464589092278366
814,2.8853185014039697
814,6.739628134758652
814,3.0659150701491797
814,3.3987780008616095
814,7.758083141803638
814,3.350957558352339
814,7.29035921246087
814,7.368782366480912
814,3.1534116758897377
814,2.414758146112704
814,6.878951673242455
814,3.1683144439028195
814,7.266434590213571
814,1.974490974520475
814,7.589999045766809
814,3.597925026026166
814,3.7578155022798576
814,6.303253071716138
814,6.891584418416745
814,3.23806480798138
814,3.4638317857785346
814,7.82878595327508
814,2.691528620268714
814,3.5980353976136072
814,3.2151371408055933
814,6.347685274687399
814,3.321437050653809
814,7.407208654893597
814,2.422319863991408
814,3.588354878696679
814,6.484882886431273
815,3.5980353976136072
815,3.206797295071572
815,7.407208654893597
815,6.238558154901874
815,2.8853185014039697
815,7.836068432040669
815,1.9029710535451911
815,3.588354878696679
815,3.597925026026166
815,7.071266898164528
815,6.347685274687399
815,7.398667585484186
815,3.324063513400189
815,3.321437050653809
815,2.422319863991408
815,3.3457305077693777
815,2.9811392995676536
815,7.84534032137992
815,7.261311369955921
815,7.29035921246087
815,6.464589092278366
815,6.3936868583662525
815,3.3987780008616095
815,7.82878595327508
815,7.266434590213571
815,2.6939159578392684
815,7.099250186668235
815,7.368782366480912
815,7.758083141803638
815,6.303253071716138
815,3.23806480798138
815,2.6291154698382817
815,7.092274595135786
815,6.878951673242455
815,6.739628134758652
815,3.2151371408055933
815,3.0659150701491797
815,3.2245909304317983
815,6.033886372601297
815,5.776349212692826
815,6.891584418416745
815,6.484882886431273
815,2.414758146112704
815,7.589999045766809
815,3.2647090114004342
815,3.3807692045997317
815,7.902758031817987
815,7.636121168932392
815,3.8739227096055844
815,3.4309555087269135
815,3.020544508765642
815,3.1714656764824247
815,3.6734318711782588
815,6.985792795138093
815,6.9415827078065675
815,7.754335674523915
815,7.231226018383194
815,6.219980605708904
815,7.262444105712242
815,3.0056545277866027
815,6.640563822325698
815,5.640032881276948
815,3.170862467720612
815,2.4612819593744173
815,3.5579616986970253
815,6.357320335846734
815,6.242193272678001
815,3.0482173695037984
815,3.1613523334699227
815,3.779673966483937
815,2.960810145416041
815,2.486882346916471
815,7.56065082047397
816,6.985792795138093
816,6.219980605708904
816,2.9811392995676536
816,6.878951673242455
816,3.1714656764824247
816,6.033886372601297
816,1.9029710535451911
816,6.9415827078065675
816,2.414758146112704
816,2.6291154698382817
816,3.2245909304317983
816,7.56065082047397
816,3.588354878696679
816,7.758083141803638
816,2.422319863991408
816,2.486882346916471
816,3.0482173695037984
816,3.779673966483937
816,7.589999045766809
816,3.4309555087269135
816,2.6939159578392684
816,3.1613523334699227
816,7.266434590213571
816,3.0056545277866027
816,3.170862467720612
816,7.398667585484186
816,3.23806480798138
816,7.092274595135786
816,3.5579616986970253
816,7.231226018383194
816,2.8853185014039697
816,3.5980353976136072
816,6.484882886431273
816,2.4612819593744173
816,5.776349212692826
816,7.754335674523915
816,3.020544508765642
816,3.597925026026166
816,7.099250186668235
816,6.640563822325698
816,7.368782366480912
816,6.357320335846734
816,3.321437050653809
816,6.242193272678001
816,6.464589092278366
816,3.6734318711782588
816,3.3457305077693777
816,3.2151371408055933
816,6.303253071716138
816,3.8739227096055844
816,7.82878595327508
816,3.57214456628743
816,5.609289913082027
816,7.937950937671332
816,2.7466998133809275
816,2.8548084672884118
816,4.4232043660097
816,6.83759124385677
816,3.1465747106611914
816,3.4593677328593513
816,6.793639151465521
816,6.975920658385491
816,3.6361684147022633
816,8.285818364332046
816,2.072802642633474
816,7.613361938847334
816,3.87403340622674
816,8.002007035446727
816,7.036340507652855
816,7.382908988781474
816,3.562912197849604
816,6.714371965112285
816,2.620638603826249
816,2.6256662350228446
817,3.6361684147022633
817,2.8548084672884118
817,3.020544508765642
817,3.1714656764824247
817,6.975920658385491
817,2.486882346916471
817,6.793639151465521
817,6.878951673242455
817,6.714371965112285
817,2.620638603826249
817,6.303253071716138
817,7.231226018383194
817,6.219980605708904
817,3.23806480798138
817,7.368782366480912
817,3.6734318711782588
817,6.640563822325698
817,3.321437050653809
817,5.609289913082027
817,6.985792795138093
817,2.072802642633474
817,3.0056545277866027
817,7.613361938847334
817,6.357320335846734
817,7.266434590213571
817,7.382908988781474
817,3.4593677328593513
817,3.588354878696679
817,3.57214456628743
817,6.242193272678001
817,7.56065082047397
817,7.937950937671332
817,7.589999045766809
817,7.754335674523915
817,2.422319863991408
817,7.036340507652855
817,3.597925026026166
817,6.83759124385677
817,3.562912197849604
817,3.557531980969525
817,3.316310744716043
817,6.681738802652673
817,6.463784647158802
817,2.798257212339973
817,7.707622581053786
817,3.431092764890524
817,6.68635860732025
817,7.581766008154113
817,2.7865064911847286
817,7.034316406612814
817,7.495152224731281
817,6.646772076138657
817,3.224519956200065
817,3.299361199439086
817,7.139527742974706
818,7.382908988781474
818,2.486882346916471
818,6.640563822325698
818,6.714371965112285
818,3.316310744716043
818,7.56065082047397
818,2.620638603826249
818,7.036340507652855
818,6.219980605708904
818,3.6361684147022633
818,7.231226018383194
818,6.975920658385491
818,3.0056545277866027
818,2.072802642633474
818,3.431092764890524
818,3.57214456628743
818,6.681738802652673
818,3.020544508765642
818,7.937950937671332
818,2.8548084672884118
818,6.793639151465521
818,2.798257212339973
818,3.557531980969525
818,3.6734318711782588
818,6.242193272678001
818,7.707622581053786
818,7.495152224731281
818,2.7865064911847286
818,3.4593677328593513
818,6.83759124385677
818,6.68635860732025
818,6.985792795138093
818,6.646772076138657
818,7.581766008154113
818,3.1714656764824247
818,5.609289913082027
818,7.139527742974706
818,7.754335674523915
818,3.299361199439086
818,3.224519956200065
818,6.463784647158802
818,6.357320335846734
818,3.562912197849604
818,7.034316406612814
818,6.647809982575806
818,2.6136741308242706
818,2.762296004036762
818,6.721216837870672
818,7.105918584676415
818,6.965544651846093
818,3.666978536467627
818,6.004874448015142
818,2.6530347766010935
818,3.0339464740366684
818,7.835842752358814
818,6.530541113348175
818,7.486587991873048
818,6.960908257487355
818,4.022868295557677
818,6.497073542919929
818,7.704124542344043
818,3.7775642846327937
818,5.374481218892842
818,3.5049799289450068
819,2.6136741308242706
819,3.316310744716043
819,3.299361199439086
819,3.57214456628743
819,6.463784647158802
819,3.666978536467627
819,6.960908257487355
819,3.562912197849604
819,7.937950937671332
819,6.647809982575806
819,7.105918584676415
819,7.034316406612814
819,6.530541113348175
819,2.762296004036762
819,3.0339464740366684
819,3.557531980969525
819,3.431092764890524
819,3.4593677328593513
819,6.497073542919929
819,7.036340507652855
819,6.681738802652673
819,3.224519956200065
819,7.581766008154113
819,7.139527742974706
819,3.7775642846327937
819,7.382908988781474
819,4.022868295557677
819,2.7865064911847286
819,7.486587991873048
819,7.704124542344043
819,6.004874448015142
819,2.798257212339973
819,6.646772076138657
819,7.495152224731281
819,3.5049799289450068
819,2.072802642633474
819,6.793639151465521
819,6.714371965112285
819,3.6361684147022633
819,6.721216837870672
819,6.975920658385491
819,2.6530347766010935
819,2.7238192327240296
819,3.580368219298582
819,6.885155739559471
819,7.5020227469797005
819,2.9796376297591065
819,7.6211777140275085
819,2.5937333082149094
819,1.992392108974486
819,3.2368735911173006
819,6.599256454926916
819,7.043021112860957
819,6.439003624349036
819,7.3495981264863
819,2.980929738753345
819,7.742837272901859
819,5.680800305634492
819,3.2779687770338093
819,8.098549021776694
819,7.143696562656273
819,7.084909276721031
820,5.680800305634492
820,2.6136741308242706
820,6.497073542919929
820,7.034316406612814
820,7.5020227469797005
820,6.885155739559471
820,3.0339464740366684
820,6.599256454926916
820,7.139527742974706
820,6.463784647158802
820,3.224519956200065
820,7.084909276721031
820,2.6530347766010935
820,7.581766008154113
820,3.7775642846327937
820,3.2779687770338093
820,2.798257212339973
820,6.681738802652673
820,7.742837272901859
820,7.105918584676415
820,2.7238192327240296
820,7.6211777140275085
820,3.431092764890524
820,6.721216837870672
820,3.580368219298582
820,3.557531980969525
820,6.646772076138657
820,6.004874448015142
820,2.762296004036762
820,3.2368735911173006
820,2.980929738753345
820,3.316310744716043
820,4.022868295557677
820,7.043021112860957
820,6.530541113348175
820,3.299361199439086
820,6.439003624349036
820,2.5937333082149094
820,3.666978536467627
820,7.495152224731281
820,2.9796376297591065
820,6.960908257487355
820,6.647809982575806
820,7.486587991873048
820,1.992392108974486
820,7.704124542344043
820,3.2353423202480625
820,6.483174989596918
820,7.4678603704575455
820,2.5895471209285996
820,7.04297168942752
820,6.6502630349196075
820,7.6082089659625
820,3.57444534096025
820,6.801246693861634
820,7.691731314566251
820,7.1999102082655115
820,7.659351219610846
820,3.3510604675403064
820,1.6519387864284134
820,6.752837176999941
820,2.375400755605816
820,2.7738129396450875
820,3.193849733222174
820,3.4163608668689456
820,2.300723845227796
820,3.3489407144731898
820,6.889796176565445
820,3.0396232211348018
820,6.160483160945685
820,7.31009465833167
821,7.04297168942752
821,2.300723845227796
821,1.992392108974486
821,3.0396232211348018
821,6.801246693861634
821,2.375400755605816
821,6.752837176999941
821,6.497073542919929
821,6.483174989596918
821,6.721216837870672
821,6.6502630349196075
821,3.3510604675403064
821,6.885155739559471
821,3.2368735911173006
821,6.599256454926916
821,2.7238192327240296
821,7.4678603704575455
821,3.0339464740366684
821,3.7775642846327937
821,7.6211777140275085
821,4.022868295557677
821,6.889796176565445
821,2.5937333082149094
821,3.4163608668689456
821,6.647809982575806
821,3.580368219298582
821,7.691731314566251
821,7.31009465833167
821,7.5020227469797005
821,2.6136741308242706
821,2.6530347766010935
821,7.704124542344043
821,3.193849733222174
821,2.9796376297591065
821,2.980929738753345
821,3.2353423202480625
821,2.762296004036762
821,6.960908257487355
821,5.680800305634492
821,7.1999102082655115
821,6.439003624349036
821,2.5895471209285996
821,3.2779687770338093
821,7.084909276721031
821,6.530541113348175
821,7.105918584676415
821,2.7738129396450875
821,6.771602217934739
821,3.0589065569234184
821,2.561303359646664
821,6.932141394273533
821,6.145452531986944
821,6.716049909725423
821,6.426570433496933
821,7.74623130417635
821,6.378088376481211
821,6.850716034516435
821,3.176366901458148
821,3.2326143007351487
821,7.613809706918781
821,3.795708448495983
821,3.387270145028037
821,3.825078210632765
821,3.7442275286252498
821,2.5409020484045777
821,6.161390168816974
821,7.5479281946600505
821,3.0370502040091916
821,2.4866189223577226
821,1.9956975314250402
821,3.3227422956253116
821,7.873990186814943
821,3.5707571944710264
821,2.589893612163412
821,7.044244341605825
821,3.015483780509695
822,3.2353423202480625
822,7.691731314566251
822,2.300723845227796
822,3.2326143007351487
822,2.980929738753345
822,3.3510604675403064
822,7.4678603704575455
822,3.387270145028037
822,7.873990186814943
822,2.561303359646664
822,6.716049909725423
822,7.1999102082655115
822,3.0370502040091916
822,3.0396232211348018
822,3.5707571944710264
822,7.084909276721031
822,7.74623130417635
822,6.6502630349196075
822,6.378088376481211
822,6.889796176565445
822,3.7442275286252498
822,5.680800305634492
822,2.7238192327240296
822,7.31009465833167
822,6.850716034516435
822,1.992392108974486
822,6.145452531986944
822,3.193849733222174
822,6.599256454926916
822,1.9956975314250402
822,2.7738129396450875
822,2.9796376297591065
822,7.5020227469797005
822,6.483174989596918
822,6.752837176999941
822,7.044244341605825
822,3.795708448495983
822,3.015483780509695
822,6.439003624349036
822,6.426570433496933
822,7.04297168942752
822,3.4163608668689456
822,6.801246693861634
822,3.2779687770338093
822,6.885155739559471
822,3.3227422956253116
822,3.0589065569234184
822,2.5937333082149094
822,7.6211777140275085
822,2.5409020484045777
822,2.4866189223577226
822,2.216508238664795
822,2.3057082864301606
822,2.7709922778841016
822,3.2807421757743636
822,7.010107565108558
822,3.4049826090355304
822,6.98074047410876
822,6.491665392099695
822,3.6210509260492167
822,7.203091564053055
822,3.9955697074129004
822,2.2661863966311744
822,6.149631472459793
822,7.249077242234321
822,2.2824720044196716
822,3.6817307596825124
822,6.954322408691434
822,8.420363847978342
822,3.312203593535335
822,2.9726487826317327
822,3.4970930643774647
822,6.952482324028031
822,7.131016071912991
822,7.546699833746643
822,3.718127188354173
822,6.597717450952008
822,6.396174710285726
822,3.3906960335561838
822,3.1214847763564992
822,6.60596010598227
822,2.907350692892152
823,2.9726487826317327
823,3.2326143007351487
823,6.396174710285726
823,7.044244341605825
823,3.0370502040091916
823,3.4970930643774647
823,3.4049826090355304
823,7.691731314566251
823,3.3906960335561838
823,6.149631472459793
823,3.6817307596825124
823,6.98074047410876
823,7.131016071912991
823,7.873990186814943
823,2.3057082864301606
823,3.0589065569234184
823,2.5409020484045777
823,7.74623130417635
823,6.597717450952008
823,7.249077242234321
823,7.1999102082655115
823,7.4678603704575455
823,6.60596010598227
823,3.6210509260492167
823,3.312203593535335
823,6.889796176565445
823,2.561303359646664
823,3.387270145028037
823,2.2661863966311744
823,6.483174989596918
823,6.752837176999941
823,7.04297168942752
823,6.491665392099695
823,6.801246693861634
823,2.7738129396450875
823,6.716049909725423
823,3.3510604675403064
823,3.015483780509695
823,3.795708448495983
823,2.4866189223577226
823,6.426570433496933
823,3.2807421757743636
823,6.952482324028031
823,3.1214847763564992
823,6.6502630349196075
823,6.719700104916139
823,2.3896030440426745
823,3.1530152799183835
823,2.812469591869871
823,6.718514061374679
823,3.073264478337341
823,3.4187160161314716
823,3.044447213928407
823,7.335124054358179
823,7.685125945660243
823,6.597805343469013
823,5.5185623078705675
823,4.059853428626807
823,3.817763415069723
823,2.7003506588058626
823,7.927854836700589
823,7.657907768675037
823,7.965102865424317
823,6.6949431710662255
823,7.366337383609139
823,3.0074460346362266
823,6.2492912836195895
823,3.258878308710753
823,6.665876660402989
823,3.851587911310517
823,7.02242377903845
824,3.1530152799183835
824,3.6210509260492167
824,7.044244341605825
824,6.6949431710662255
824,3.817763415069723
824,6.98074047410876
824,6.491665392099695
824,2.3057082864301606
824,3.312203593535335
824,3.2326143007351487
824,7.965102865424317
824,2.9726487826317327
824,6.60596010598227
824,2.812469591869871
824,3.4049826090355304
824,6.719700104916139
824,6.2492912836195895
824,3.0370502040091916
824,7.131016071912991
824,3.0589065569234184
824,3.3906960335561838
824,6.718514061374679
824,5.5185623078705675
824,3.4187160161314716
824,6.952482324028031
824,4.059853428626807
824,7.873990186814943
824,7.74623130417635
824,6.597805343469013
824,3.851587911310517
824,3.073264478337341
824,6.396174710285726
824,7.366337383609139
824,7.657907768675037
824,3.387270145028037
824,6.665876660402989
824,2.2661863966311744
824,7.927854836700589
824,2.7003506588058626
824,3.795708448495983
824,3.1214847763564992
824,6.716049909725423
824,2.5409020484045777
824,2.3896030440426745
824,7.249077242234321
824,6.426570433496933
824,3.015483780509695
824,3.0074460346362266
824,2.561303359646664
824,3.6817307596825124
824,2.4866189223577226
824,3.154451561633206
824,3.8819396284902123
824,5.719703153075044
824,2.65934757000006
824,7.0493545210619235
824,7.480829879873213
824,3.278353040299234
824,2.2737896779018185
824,3.501211144686488
824,7.1482189962165155
824,6.520518452676054
824,3.777888484327499
824,7.092465384918743
824,3.816421234683582
824,6.614766391443086
824,7.2626530992063465
824,3.031716828849726
824,1.8773657044646876
824,6.695981015547422
824,2.0089027147873733
824,3.144189583084834
824,6.347771958340333
824,2.403050779678839
824,7.038080160680475
824,7.562412216292461
824,6.69024751340368
824,2.777560771117517
824,6.794897655317424
824,7.521559559055466
825,2.9726487826317327
825,3.154451561633206
825,2.403050779678839
825,7.249077242234321
825,6.794897655317424
825,2.777560771117517
825,7.092465384918743
825,6.719700104916139
825,3.031716828849726
825,3.278353040299234
825,6.98074047410876
825,3.1530152799183835
825,6.952482324028031
825,7.131016071912991
825,6.69024751340368
825,3.6210509260492167
825,4.059853428626807
825,7.965102865424317
825,3.851587911310517
825,3.4187160161314716
825,2.7003506588058626
825,7.927854836700589
825,6.665876660402989
825,3.501211144686488
825,3.1214847763564992
825,6.597805343469013
825,2.812469591869871
825,6.491665392099695
825,6.614766391443086
825,7.2626530992063465
825,3.0074460346362266
825,6.60596010598227
825,6.6949431710662255
825,3.777888484327499
825,2.3057082864301606
825,2.0089027147873733
825,3.312203593535335
825,7.521559559055466
825,7.0493545210619235
825,3.816421234683582
825,6.695981015547422
825,3.817763415069723
825,3.6817307596825124
825,2.65934757000006
825,6.2492912836195895
825,3.8819396284902123
825,7.1482189962165155
825,7.562412216292461
825,7.366337383609139
825,2.3896030440426745
825,3.4704492490319745
825,6.76528440997409
825,7.101579026290275
825,6.611476582665401
825,2.284819454628054
825,6.83273706671986
825,2.506791350391801
825,7.17709496382441
825,3.878089871648963
825,7.126741072401768
825,7.398267894685776
825,3.57471770761359
825,3.7247232714261678
825,8.13432352067861
825,2.9361906919672904
825,2.7515821473176145
825,3.5935303277976574
825,6.264358195575161
825,3.4596479550642583
825,7.180334445874507
825,6.849192603792542
825,3.4026205969541086
825,2.3589633944591655
825,2.1345202804240033
825,7.2930171533311965
825,7.472551119185944
825,3.1986520612985125
825,6.089871371460605
825,3.2164318426349845
825,6.91903705832597
825,8.023579985938254
826,3.031716828849726
826,2.3896030440426745
826,3.57471770761359
826,3.154451561633206
826,3.0074460346362266
826,2.506791350391801
826,2.284819454628054
826,6.91903705832597
826,6.665876660402989
826,7.366337383609139
826,2.7003506588058626
826,2.812469591869871
826,7.1482189962165155
826,7.472551119185944
826,2.65934757000006
826,7.092465384918743
826,6.794897655317424
826,2.1345202804240033
826,3.278353040299234
826,7.0493545210619235
826,3.4187160161314716
826,6.597805343469013
826,3.1986520612985125
826,8.13432352067861
826,7.2626530992063465
826,6.6949431710662255
826,6.611476582665401
826,2.777560771117517
826,7.965102865424317
826,3.2164318426349845
826,7.17709496382441
826,7.562412216292461
826,2.0089027147873733
