2.0,8.0,
0.5,1.0,
Generation,BeakSize
773,6.286837575448193
773,7.293322130130826
773,8.02420541314348
773,6.421042162256586
773,6.975250998155287
773,7.525382092488345
773,8.582707363533729
773,8.45125245940779
773,8.14067332903336
773,7.842035094705058
773,8.33047093739336
773,9.307604169726785
773,7.968052245016399
773,8.47905148996742
773,6.709060640959239
773,8.418466845512961
773,8.205029353721331
773,6.689939257142813
773,8.436935260079304
773,7.552580781754289
773,8.610592446614827
773,6.234601453347011
774,8.47905148996742
774,8.33047093739336
774,8.45125245940779
774,8.418466845512961
774,6.975250998155287
774,8.205029353721331
774,8.25076597353193
774,7.968052245016399
774,6.286837575448193
774,6.709060640959239
774,6.689939257142813
774,6.421042162256586
774,7.525382092488345
774,6.234601453347011
774,9.307604169726785
774,8.14067332903336
774,7.552580781754289
774,8.436935260079304
774,8.610592446614827
774,7.7750221876136605
774,8.884720836602336
774,8.79505085522383
774,8.073397612302074
774,6.767359570953414
774,6.228180107677306
774,6.08848083915678
774,7.322619122202191
774,7.55387782174629
774,7.951616714109393
774,8.777611968935451
775,8.610592446614827
775,8.436935260079304
775,6.234601453347011
775,6.228180107677306
775,8.884720836602336
775,7.55387782174629
775,7.7750221876136605
775,6.767359570953414
775,8.79505085522383
775,8.47905148996742
775,8.14067332903336
775,6.08848083915678
775,7.951616714109393
775,8.205029353721331
775,8.073397612302074
775,7.322619122202191
775,8.25076597353193
775,8.777611968935451
775,7.552580781754289
775,6.689939257142813
775,8.418466845512961
775,8.315104812486618
775,6.3111937402591884
775,6.34046097632099
775,7.644245366709418
775,8.236794782418878
775,9.131946675682821
775,8.572915767483796
775,7.780745382388257
775,8.241192758821892
775,8.491832198884609
775,8.202508435917453
775,8.285107528618862
775,7.271087379832141
775,6.836621884803607
776,6.34046097632099
776,7.552580781754289
776,6.3111937402591884
776,8.202508435917453
776,6.234601453347011
776,9.131946675682821
776,8.436935260079304
776,7.644245366709418
776,8.610592446614827
776,6.836621884803607
776,6.228180107677306
776,8.205029353721331
776,8.777611968935451
776,7.7750221876136605
776,7.951616714109393
776,8.79505085522383
776,8.572915767483796
776,7.55387782174629
776,8.418466845512961
776,8.491832198884609
776,7.322619122202191
776,8.285107528618862
776,8.884720836602336
776,8.073397612302074
776,6.08848083915678
776,6.767359570953414
776,6.444269912528027
776,8.546436600454353
776,6.6613288854523764
776,9.304215766346998
776,8.106588421192992
776,8.698674625890973
776,7.388373668068377
776,6.448687216050978
776,7.775383213716903
776,8.97386978970829
776,8.808132368932139
776,8.581691553553217
776,7.809195331695894
776,7.912478115800037
776,8.066488687750603
776,8.263273275331064
777,8.066488687750603
777,8.572915767483796
777,8.79505085522383
777,8.263273275331064
777,8.777611968935451
777,8.884720836602336
777,8.073397612302074
777,8.808132368932139
777,7.388373668068377
777,7.912478115800037
777,6.6613288854523764
777,9.304215766346998
777,8.698674625890973
777,8.97386978970829
777,8.106588421192992
777,8.581691553553217
777,6.228180107677306
777,8.491832198884609
777,7.775383213716903
777,8.202508435917453
777,8.582239484788875
777,8.184208028228367
777,8.513643597300861
777,8.057753156639007
777,8.26856898476494
777,8.541391179096069
777,9.32862827908543
778,8.057753156639007
778,9.304215766346998
778,8.698674625890973
778,7.388373668068377
778,8.106588421192992
778,8.202508435917453
778,8.572915767483796
778,8.582239484788875
778,8.541391179096069
778,9.32862827908543
778,8.513643597300861
778,8.263273275331064
778,8.581691553553217
778,8.184208028228367
778,8.97386978970829
778,6.6613288854523764
778,8.808132368932139
778,8.26856898476494
778,7.775383213716903
778,8.491832198884609
778,7.912478115800037
778,8.34339713955967
778,8.28122629088971
778,9.464776039899055
778,8.451012081898314
778,8.780874489159716
778,8.595620751648346
778,8.74109755975726
778,8.234980296927503
778,8.824798271585511
778,9.044700078515369
778,7.838338285547602
779,8.74109755975726
779,6.6613288854523764
779,8.582239484788875
779,8.28122629088971
779,9.32862827908543
779,7.838338285547602
779,7.912478115800037
779,8.780874489159716
779,8.451012081898314
779,9.044700078515369
779,8.26856898476494
779,8.595620751648346
779,8.541391179096069
779,8.97386978970829
779,7.388373668068377
779,8.34339713955967
779,8.824798271585511
779,7.775383213716903
779,8.234980296927503
779,9.464776039899055
779,8.057753156639007
779,8.263273275331064
779,8.184208028228367
779,9.108633534253574
779,8.454389906968686
779,8.600876153197166
779,8.10020388335626
779,8.626708558998734
779,9.343949183716461
779,7.894793753623846
779,8.105787355469626
779,8.268556651075222
779,8.152130692183007
779,8.459907566707576
779,8.066110028946095
779,7.561931524794989
779,7.681904503986026
780,9.044700078515369
780,8.74109755975726
780,9.343949183716461
780,8.268556651075222
780,7.838338285547602
780,8.459907566707576
780,7.894793753623846
780,8.451012081898314
780,8.600876153197166
780,8.105787355469626
780,8.824798271585511
780,8.184208028228367
780,9.32862827908543
780,9.464776039899055
780,8.10020388335626
780,8.066110028946095
780,8.26856898476494
780,9.108633534253574
780,8.28122629088971
780,7.561931524794989
780,8.234980296927503
780,8.152130692183007
780,8.239245725293966
780,8.267178234191322
780,8.553500101046842
780,7.2086827279140495
780,8.237101242038452
780,7.8434838515538035
780,8.89297379219248
780,7.910729016908008
780,8.133655353776748
780,8.834541546345827
780,7.573166559529533
780,8.461034377127262
781,7.894793753623846
781,7.8434838515538035
781,9.464776039899055
781,8.237101242038452
781,8.451012081898314
781,8.89297379219248
781,8.459907566707576
781,8.267178234191322
781,7.573166559529533
781,8.133655353776748
781,7.838338285547602
781,8.553500101046842
781,9.343949183716461
781,8.74109755975726
781,7.2086827279140495
781,8.461034377127262
781,7.561931524794989
781,8.268556651075222
781,7.910729016908008
781,8.105787355469626
781,8.425654901732843
781,8.304474336071443
781,8.870228992042934
781,7.591840947925145
781,8.540570170762454
781,8.54916521670463
781,7.947155669111871
781,8.324495771690206
781,8.146676288699997
782,8.146676288699997
782,7.591840947925145
782,7.8434838515538035
782,8.553500101046842
782,8.89297379219248
782,8.461034377127262
782,8.105787355469626
782,7.894793753623846
782,7.947155669111871
782,8.237101242038452
782,8.54916521670463
782,8.133655353776748
782,9.343949183716461
782,8.459907566707576
782,7.2086827279140495
782,8.425654901732843
782,8.540570170762454
782,8.267178234191322
782,8.324495771690206
782,7.573166559529533
782,7.561931524794989
782,7.910729016908008
782,8.079957710408166
782,8.06800202168504
782,8.261511254137066
782,7.687956633914105
782,7.678638265594728
782,7.848712348311774
782,7.694581867414562
782,8.754379308484582
782,8.894712731546901
782,8.03473757650024
783,8.079957710408166
783,8.754379308484582
783,7.8434838515538035
783,8.540570170762454
783,7.694581867414562
783,8.425654901732843
783,7.2086827279140495
783,8.133655353776748
783,8.267178234191322
783,7.591840947925145
783,8.894712731546901
783,8.261511254137066
783,7.947155669111871
783,8.553500101046842
783,8.237101242038452
783,8.03473757650024
783,8.54916521670463
783,8.06800202168504
783,7.848712348311774
783,8.324495771690206
783,7.678638265594728
783,8.461034377127262
783,8.146676288699997
783,7.687956633914105
783,8.698854204297003
783,8.164350379983336
783,7.733157121090887
783,8.088180630650502
783,8.115534230568738
783,6.929415141414466
783,8.05129500962819
783,9.32218033915562
783,7.988618208167467
783,7.993750224893016
783,7.583007919636946
783,7.772887592005675
784,8.754379308484582
784,7.694581867414562
784,8.146676288699997
784,7.591840947925145
784,7.733157121090887
784,8.698854204297003
784,8.088180630650502
784,7.988618208167467
784,8.894712731546901
784,8.079957710408166
784,8.03473757650024
784,7.678638265594728
784,8.54916521670463
784,6.929415141414466
784,8.324495771690206
784,8.164350379983336
784,7.772887592005675
784,8.05129500962819
784,8.540570170762454
784,7.859747396645151
784,8.921979639489107
784,7.835162039078614
784,7.333424428216907
784,8.395637480182094
784,7.898883186217457
784,8.318160547941186
784,8.538235663899783
784,8.008563440751212
784,7.796421295295001
785,8.894712731546901
785,7.796421295295001
785,7.678638265594728
785,7.835162039078614
785,8.164350379983336
785,8.921979639489107
785,8.03473757650024
785,7.333424428216907
785,8.538235663899783
785,8.318160547941186
785,7.772887592005675
785,8.05129500962819
785,7.988618208167467
785,7.733157121090887
785,8.698854204297003
785,8.079957710408166
785,7.859747396645151
785,8.395637480182094
785,8.754379308484582
785,7.694581867414562
785,6.929415141414466
785,8.249796908673886
785,7.874211101923859
785,8.053878423302148
785,9.239477899603292
785,8.100060131854047
785,6.961008575300271
785,8.568643044383764
785,8.397568843149543
785,7.834195857354176
785,7.8336216552228075
786,8.249796908673886
786,7.859747396645151
786,8.568643044383764
786,6.961008575300271
786,8.318160547941186
786,8.538235663899783
786,7.8336216552228075
786,7.988618208167467
786,8.395637480182094
786,8.921979639489107
786,6.929415141414466
786,8.698854204297003
786,7.835162039078614
786,8.05129500962819
786,9.239477899603292
786,7.874211101923859
786,7.333424428216907
786,7.733157121090887
786,8.397568843149543
786,7.772887592005675
786,8.56278948495545
786,8.270642708596927
786,8.371151490943676
786,8.79245420044499
786,6.578921782332886
786,8.63940794856461
786,7.5344524007436435
786,8.28385508907943
786,8.014368597834498
786,7.726785127124855
786,8.260950808553288
786,7.766863124063884
787,8.395637480182094
787,7.726785127124855
787,7.859747396645151
787,8.260950808553288
787,8.79245420044499
787,7.5344524007436435
787,6.961008575300271
787,8.63940794856461
787,8.568643044383764
787,8.249796908673886
787,8.56278948495545
787,8.397568843149543
787,7.333424428216907
787,6.578921782332886
787,8.270642708596927
787,8.921979639489107
787,8.28385508907943
787,7.835162039078614
787,8.318160547941186
787,7.766863124063884
787,8.538235663899783
787,7.8336216552228075
787,8.014368597834498
787,9.239477899603292
787,8.50114022072663
787,8.243614574234547
787,7.2282797998976225
787,7.972623432874021
787,6.558425311472794
787,8.609312061059804
787,8.44385348779496
787,7.6364554855335465
787,8.504481828347696
787,8.602735432249492
787,7.762947906570038
787,8.355457580193576
787,8.794601028902896
787,8.44866524164646
787,7.70891539058958
788,7.2282797998976225
788,8.44385348779496
788,8.609312061059804
788,7.70891539058958
788,7.6364554855335465
788,7.726785127124855
788,8.79245420044499
788,8.014368597834498
788,8.260950808553288
788,8.63940794856461
788,7.766863124063884
788,8.44866524164646
788,9.239477899603292
788,6.961008575300271
788,8.249796908673886
788,7.5344524007436435
788,6.578921782332886
788,6.558425311472794
788,8.56278948495545
788,8.182367728786415
788,8.332117377843407
788,7.6334084099857344
788,8.44240846165881
788,8.382411276869753
788,8.240077125433475
788,7.97890885023276
788,8.873313781957568
788,7.160496096695613
788,8.520327295174823
788,7.193204008400103
788,6.253867088588541
788,7.096350398079055
788,8.586246685190018
789,8.014368597834498
789,7.193204008400103
789,8.332117377843407
789,7.5344524007436435
789,7.70891539058958
789,8.382411276869753
789,7.97890885023276
789,8.56278948495545
789,8.520327295174823
789,8.609312061059804
789,7.726785127124855
789,8.873313781957568
789,7.6334084099857344
789,6.578921782332886
789,6.253867088588541
789,7.160496096695613
789,6.558425311472794
789,7.766863124063884
789,8.63940794856461
789,7.6364554855335465
789,8.260950808553288
789,8.44240846165881
789,8.79245420044499
789,8.240077125433475
789,7.096350398079055
789,8.44385348779496
789,8.44866524164646
789,8.586246685190018
789,8.060559412964977
789,8.278275582494466
789,8.42036076179043
789,7.738432858308772
789,8.318457219026314
789,7.714378347769633
789,6.604741196773142
789,7.874793033703509
789,7.698593107881486
789,6.992205752643245
789,8.214558652662323
789,8.2454708293069
789,8.053682534130953
789,9.054267884116216
789,8.445079609614625
790,7.70891539058958
790,8.873313781957568
790,8.382411276869753
790,7.698593107881486
790,8.332117377843407
790,8.214558652662323
790,8.44385348779496
790,9.054267884116216
790,7.738432858308772
790,8.2454708293069
790,7.193204008400103
790,8.44240846165881
790,8.42036076179043
790,8.586246685190018
790,6.604741196773142
790,6.992205752643245
790,6.253867088588541
790,8.053682534130953
790,8.44866524164646
790,8.912517612581038
790,8.215370196509223
790,7.358824667018517
790,7.608718593198384
790,8.657790545622467
790,8.130708081256973
790,7.494134084178212
790,7.94967259935856
790,8.288765885019428
790,6.869032295329838
790,6.966942015712545
790,8.779595805089965
791,7.193204008400103
791,8.586246685190018
791,7.608718593198384
791,8.053682534130953
791,6.966942015712545
791,8.215370196509223
791,8.382411276869753
791,7.358824667018517
791,8.873313781957568
791,6.253867088588541
791,8.288765885019428
791,7.738432858308772
791,7.494134084178212
791,9.054267884116216
791,8.2454708293069
791,7.94967259935856
791,6.992205752643245
791,6.869032295329838
791,6.604741196773142
791,8.657790545622467
791,8.779595805089965
791,8.912517612581038
791,8.214558652662323
791,8.44240846165881
791,8.97345041247984
791,7.9217314071350895
791,8.132472574061875
791,8.840067873399981
791,7.626273539069805
791,8.130893840884408
791,8.496262232456948
791,7.895731164318496
791,8.0337160940325
791,7.616742929773495
791,7.430780315738694
791,8.634566072339117
791,8.998941362138805
792,8.132472574061875
792,8.657790545622467
792,6.966942015712545
792,8.214558652662323
792,8.840067873399981
792,7.738432858308772
792,7.358824667018517
792,7.94967259935856
792,8.634566072339117
792,8.496262232456948
792,6.992205752643245
792,6.869032295329838
792,6.604741196773142
792,8.779595805089965
792,7.608718593198384
792,8.97345041247984
792,8.288765885019428
792,7.616742929773495
792,8.912517612581038
792,9.054267884116216
792,7.494134084178212
792,8.2454708293069
792,7.626273539069805
792,7.9217314071350895
792,8.0337160940325
792,7.430780315738694
792,7.475979113905461
792,7.854929503681867
792,7.886604033424828
792,8.06220730595621
792,8.068657866874617
792,8.523116848107774
792,6.468635759570432
792,8.263070763099602
792,7.741892518065901
792,9.47697548094821
792,7.881225475594877
792,8.573960136393822
792,9.066948578179238
792,8.606895412118794
792,8.301005321980414
793,7.881225475594877
793,8.912517612581038
793,7.94967259935856
793,8.288765885019428
793,8.779595805089965
793,7.616742929773495
793,6.966942015712545
793,7.430780315738694
793,8.06220730595621
793,7.358824667018517
793,8.263070763099602
793,8.840067873399981
793,9.47697548094821
793,8.496262232456948
793,8.657790545622467
793,8.132472574061875
793,8.97345041247984
793,8.068657866874617
793,7.741892518065901
793,6.468635759570432
793,7.626273539069805
793,6.869032295329838
793,7.9217314071350895
793,7.6982085047563915
793,9.342569447869197
793,7.480607705360078
793,7.67980213017172
793,7.6463332788167415
793,6.603292098243579
793,8.069453651265865
793,9.157967691105565
793,6.5246524554848
793,8.753030355985233
793,9.270497385072462
793,7.884440091507962
794,9.157967691105565
794,8.263070763099602
794,8.97345041247984
794,7.884440091507962
794,6.603292098243579
794,7.881225475594877
794,7.626273539069805
794,7.430780315738694
794,9.342569447869197
794,7.741892518065901
794,7.6463332788167415
794,8.753030355985233
794,9.270497385072462
794,7.67980213017172
794,9.47697548094821
794,8.068657866874617
794,8.496262232456948
794,7.9217314071350895
794,6.468635759570432
794,8.132472574061875
794,8.069453651265865
794,8.06220730595621
794,7.6982085047563915
794,7.963791106103953
794,8.451489131530488
794,9.257418530057626
794,7.724164092415984
794,8.195979178277952
794,6.805841073465981
794,7.955821014249542
794,7.148784456652863
794,7.433634465527848
794,7.424369487503235
794,7.141838250896149
794,8.593466029486326
794,7.912545217140417
795,8.195979178277952
795,7.141838250896149
795,7.741892518065901
795,9.257418530057626
795,8.263070763099602
795,9.270497385072462
795,7.6982085047563915
795,6.468635759570432
795,6.805841073465981
795,8.068657866874617
795,8.593466029486326
795,7.424369487503235
795,9.157967691105565
795,8.069453651265865
795,7.963791106103953
795,7.433634465527848
795,7.955821014249542
795,7.67980213017172
795,6.603292098243579
795,7.884440091507962
795,9.47697548094821
795,9.342569447869197
795,7.148784456652863
795,8.451489131530488
795,7.907574813664718
795,7.558528352014682
795,8.175841550020536
795,8.544120328957927
795,9.420206582846015
795,8.049045523010946
795,7.860296923385758
795,7.0190125980132345
795,9.291433446824005
795,7.615138408970841
795,9.527217955365428
795,7.714693851156501
796,8.175841550020536
796,7.884440091507962
796,8.069453651265865
796,7.963791106103953
796,7.558528352014682
796,7.148784456652863
796,8.451489131530488
796,7.860296923385758
796,9.157967691105565
796,9.257418530057626
796,7.714693851156501
796,9.420206582846015
796,9.342569447869197
796,7.67980213017172
796,9.527217955365428
796,7.424369487503235
796,6.805841073465981
796,7.615138408970841
796,7.6982085047563915
796,7.141838250896149
796,7.0190125980132345
796,8.544120328957927
796,8.099909011210007
796,7.1268241890875546
796,8.046299170059129
796,8.106223853814924
796,7.293659002221422
796,9.081389808428185
796,9.546036033278597
796,7.841093576950907
796,9.291973736740903
796,7.30641223271176
796,7.2312735147449665
796,7.025849559316365
796,7.255692106871083
797,7.1268241890875546
797,7.148784456652863
797,9.081389808428185
797,7.860296923385758
797,6.805841073465981
797,7.0190125980132345
797,7.841093576950907
797,9.420206582846015
797,8.451489131530488
797,7.558528352014682
797,9.257418530057626
797,9.291973736740903
797,7.255692106871083
797,8.099909011210007
797,8.544120328957927
797,7.30641223271176
797,7.424369487503235
797,7.963791106103953
797,8.106223853814924
797,8.046299170059129
797,7.615138408970841
797,7.293659002221422
797,9.546036033278597
797,7.714693851156501
797,7.025849559316365
797,8.488543616424217
797,7.111665116497286
797,7.8092872135133735
797,8.126596920552613
797,9.44935660540533
797,8.37918749807746
797,7.915883090207071
797,8.57274427383931
797,9.170510082602867
797,9.200244826520297
797,7.624538356739925
798,9.291973736740903
798,7.0190125980132345
798,7.8092872135133735
798,7.255692106871083
798,7.111665116497286
798,7.915883090207071
798,7.624538356739925
798,7.30641223271176
798,9.170510082602867
798,8.544120328957927
798,8.099909011210007
798,8.57274427383931
798,7.558528352014682
798,7.841093576950907
798,7.293659002221422
798,8.488543616424217
798,9.200244826520297
798,9.081389808428185
798,9.546036033278597
798,7.615138408970841
798,8.126596920552613
798,7.1268241890875546
798,8.046299170059129
798,7.714693851156501
798,9.610767151774835
798,7.670965844808503
798,7.274396553507485
798,7.8171919879613725
798,7.574343697144294
798,7.135453389387636
798,7.966985098019839
798,7.723240459773736
798,9.124368241402069
798,8.560934381010405
798,9.344280389396634
798,7.359918691061984
798,8.320498905150709
798,9.757405283594732
798,7.729766033638938
798,7.806858937236854
799,7.624538356739925
799,8.046299170059129
799,9.170510082602867
799,9.081389808428185
799,8.560934381010405
799,7.729766033638938
799,7.723240459773736
799,7.111665116497286
799,9.291973736740903
799,7.915883090207071
799,9.344280389396634
799,7.574343697144294
799,9.124368241402069
799,7.8092872135133735
799,7.255692106871083
799,9.546036033278597
799,7.135453389387636
799,9.610767151774835
799,7.1268241890875546
799,7.30641223271176
799,7.806858937236854
799,7.670965844808503
799,8.57274427383931
799,8.320498905150709
799,9.62623401453782
799,8.439352103373622
799,7.726946970796825
799,7.417839095271561
799,8.350493261306786
799,9.204359939984656
799,7.587201999845074
799,8.027414828820177
799,9.334606517487275
799,7.649365096281813
799,8.749358645308309
799,6.565173852670489
799,7.926061221019455
799,9.358319961701342
799,7.370298809006635
799,6.5274659045687455
799,9.056872784633452
800,7.574343697144294
800,9.344280389396634
800,9.056872784633452
800,6.565173852670489
800,7.806858937236854
800,7.135453389387636
800,7.729766033638938
800,7.417839095271561
800,9.170510082602867
800,7.915883090207071
800,8.439352103373622
800,9.334606517487275
800,8.57274427383931
800,7.926061221019455
800,7.8092872135133735
800,8.350493261306786
800,7.670965844808503
800,6.5274659045687455
800,8.027414828820177
800,7.111665116497286
800,9.358319961701342
800,7.370298809006635
800,7.587201999845074
800,7.624538356739925
800,9.124368241402069
800,6.993323057776831
800,9.319197921932457
800,9.258006217989887
800,8.159615310729691
800,7.058130469339719
800,7.395706913843203
800,9.233286416035206
800,7.346188399787398
800,7.440261715429541
800,8.09251139537566
800,7.473961120743172
800,7.682511633809801
800,8.108503645253553
800,7.7163311515285145
800,7.079051244105776
800,9.609373244888223
800,8.225695425645036
801,7.7163311515285145
801,6.993323057776831
801,6.565173852670489
801,7.729766033638938
801,7.079051244105776
801,9.319197921932457
801,7.417839095271561
801,9.056872784633452
801,7.574343697144294
801,8.159615310729691
801,7.370298809006635
801,9.334606517487275
801,7.395706913843203
801,7.473961120743172
801,9.233286416035206
801,9.609373244888223
801,9.258006217989887
801,7.670965844808503
801,7.346188399787398
801,6.5274659045687455
801,9.358319961701342
801,8.108503645253553
801,9.538605603943157
801,7.37742012397933
801,7.496066899375116
801,8.293741249324004
801,7.82663211929505
801,9.25198229994137
801,7.273657390553599
801,8.315789838600992
801,7.3099376113300485
801,8.32097149700163
801,9.279388941909215
801,9.54985331310253
801,7.974869978857702
801,9.524911229718747
801,7.4726051763078
801,9.526405936637202
802,7.974869978857702
802,9.279388941909215
802,9.526405936637202
802,7.079051244105776
802,9.609373244888223
802,7.37742012397933
802,7.496066899375116
802,7.7163311515285145
802,9.358319961701342
802,9.056872784633452
802,7.473961120743172
802,7.370298809006635
802,6.5274659045687455
802,9.233286416035206
802,8.159615310729691
802,8.32097149700163
802,6.993323057776831
802,6.565173852670489
802,7.4726051763078
802,8.315789838600992
802,7.417839095271561
802,7.395706913843203
802,7.3099376113300485
802,8.293741249324004
802,7.273657390553599
802,9.356035405590532
802,7.536493431404043
802,7.464946742841464
802,9.463467321973166
802,7.383912232461273
802,9.301917394377217
802,9.133542681235314
802,9.963344201743075
802,8.324518049059133
802,7.606262720527822
802,7.632078307852607
802,7.581340980420931
802,7.79374726785958
802,8.593047404271294
803,7.395706913843203
803,9.279388941909215
803,7.581340980420931
803,9.963344201743075
803,9.233286416035206
803,7.383912232461273
803,7.464946742841464
803,7.273657390553599
803,7.4726051763078
803,7.536493431404043
803,9.463467321973166
803,9.356035405590532
803,7.632078307852607
803,9.133542681235314
803,7.37742012397933
803,7.3099376113300485
803,7.079051244105776
803,8.32097149700163
803,9.301917394377217
803,6.993323057776831
803,9.609373244888223
803,9.526405936637202
803,7.473961120743172
803,7.79374726785958
803,8.423735459881676
803,7.7549467815125235
803,10.416665101127517
803,9.102972560769402
803,7.409459252835253
803,9.45192627968516
803,9.369139143071504
803,7.970265697970454
803,8.288702230799593
803,7.166368803632706
803,6.948204876821664
803,8.605390744303655
803,7.014424519803183
803,9.39128854403498
803,9.192755876688397
804,9.369139143071504
804,7.409459252835253
804,9.526405936637202
804,8.423735459881676
804,7.970265697970454
804,7.273657390553599
804,8.605390744303655
804,7.464946742841464
804,7.632078307852607
804,9.301917394377217
804,9.45192627968516
804,7.3099376113300485
804,7.7549467815125235
804,7.4726051763078
804,7.383912232461273
804,9.192755876688397
804,9.39128854403498
804,9.133542681235314
804,9.356035405590532
804,8.288702230799593
804,6.948204876821664
804,7.536493431404043
804,7.014424519803183
804,9.577886896206394
804,9.260126517235523
804,7.448355278718181
804,8.700021760510566
804,7.295840259004656
804,9.775909295001478
804,7.719391831789074
804,7.268517596144948
804,7.733461098744263
804,9.568986152722763
804,7.366339153292678
804,7.434277300277378
804,7.6570069801981635
805,9.301917394377217
805,9.192755876688397
805,9.356035405590532
805,7.733461098744263
805,9.133542681235314
805,7.383912232461273
805,7.295840259004656
805,6.948204876821664
805,8.288702230799593
805,7.434277300277378
805,7.409459252835253
805,7.719391831789074
805,9.45192627968516
805,9.568986152722763
805,7.366339153292678
805,9.39128854403498
805,7.632078307852607
805,9.369139143071504
805,7.7549467815125235
805,7.268517596144948
805,7.970265697970454
805,8.605390744303655
805,7.536493431404043
805,7.014424519803183
805,7.448355278718181
805,9.02574084658167
805,8.180365948367902
805,9.748533002926818
805,6.978483456595924
805,7.281465842856243
805,7.147934084093686
805,7.116769426885561
805,7.656045077535814
805,6.2181916433327125
805,7.411561860186376
805,9.593418745634354
805,7.56178011831033
805,7.35664787040702
805,9.669933833503004
805,7.183274555360222
805,7.09466800226541
806,8.180365948367902
806,7.448355278718181
806,7.35664787040702
806,6.978483456595924
806,8.605390744303655
806,7.434277300277378
806,7.116769426885561
806,7.09466800226541
806,7.56178011831033
806,9.369139143071504
806,7.411561860186376
806,7.7549467815125235
806,7.147934084093686
806,7.733461098744263
806,7.719391831789074
806,9.568986152722763
806,7.268517596144948
806,6.2181916433327125
806,7.366339153292678
806,6.948204876821664
806,9.39128854403498
806,7.014424519803183
806,9.192755876688397
806,7.656045077535814
806,7.295840259004656
806,7.409459252835253
806,7.190732009987078
806,7.4620395978638605
806,9.655809735184354
806,7.221540070157299
806,7.327316272536537
806,7.359875829832282
806,7.418306717114856
806,8.934804221150953
806,7.163093394908314
806,7.1362473493812315
806,6.683733285277423
806,8.252944845407217
806,7.47614916725934
806,7.125190111351214
806,9.484912917430677
806,7.610195642992473
806,7.314009048019838
806,7.0784596159693205
806,7.48597995756494
806,7.019830695819966
807,9.568986152722763
807,8.252944845407217
807,7.733461098744263
807,7.268517596144948
807,9.655809735184354
807,8.180365948367902
807,7.448355278718181
807,7.610195642992473
807,7.314009048019838
807,7.0784596159693205
807,6.683733285277423
807,8.934804221150953
807,6.2181916433327125
807,7.221540070157299
807,9.484912917430677
807,7.6612792907291745
807,9.691089304589958
807,8.143572155349922
807,9.179165098983866
807,6.789318437138283
807,10.066036877284674
808,7.610195642992473
808,9.179165098983866
808,10.066036877284674
808,8.252944845407217
808,8.180365948367902
808,9.691089304589958
808,6.789318437138283
808,8.934804221150953
808,8.143572155349922
808,7.6612792907291745
808,9.484912917430677
808,9.655809735184354
808,6.683733285277423
808,7.0784596159693205
808,6.2181916433327125
808,7.314009048019838
808,8.771197806958885
808,10.071066691966054
808,7.439567954317239
808,10.027154891806425
808,7.638584551317648
808,8.782444298611622
808,6.8427569955298395
809,8.252944845407217
809,7.6612792907291745
809,9.655809735184354
809,8.143572155349922
809,7.638584551317648
809,6.789318437138283
809,7.0784596159693205
809,8.771197806958885
809,9.179165098983866
809,9.484912917430677
809,8.934804221150953
809,10.066036877284674
809,7.439567954317239
809,7.314009048019838
809,10.027154891806425
809,6.8427569955298395
809,8.782444298611622
809,7.610195642992473
809,9.691089304589958
809,8.6326059014599
809,8.874300312065529
809,6.338853519067403
809,8.108352827323479
809,7.8003545237956615
809,9.674760605670478
809,10.658785371900954
809,7.100300407586644
810,7.100300407586644
810,7.638584551317648
810,7.8003545237956615
810,8.771197806958885
810,9.691089304589958
810,10.066036877284674
810,8.874300312065529
810,6.8427569955298395
810,8.6326059014599
810,6.789318437138283
810,8.782444298611622
810,10.658785371900954
810,6.338853519067403
810,8.143572155349922
810,9.674760605670478
810,7.439567954317239
810,7.6612792907291745
810,9.179165098983866
810,10.027154891806425
810,7.1872812272540365
810,9.410923153487513
810,10.014483648617436
810,8.930172177497848
810,7.119034779928335
810,8.493576258501347
810,9.373819826530195
810,6.778163835683811
810,9.496694440215622
810,7.491893320567517
810,9.125741155972602
811,8.771197806958885
811,6.778163835683811
811,7.8003545237956615
811,9.496694440215622
811,6.8427569955298395
811,9.410923153487513
811,7.119034779928335
811,7.638584551317648
811,8.782444298611622
811,7.491893320567517
811,8.6326059014599
811,8.874300312065529
811,8.930172177497848
811,9.373819826530195
811,6.338853519067403
811,7.1872812272540365
811,9.674760605670478
811,9.125741155972602
811,8.493576258501347
811,7.100300407586644
811,10.014483648617436
811,7.222697122361147
811,8.750595023753082
811,6.953382504324692
811,7.048065431029598
811,6.847998191910378
811,9.767621385147267
811,7.537746838549072
811,8.308019079832551
811,8.308671066349298
811,9.484431126867136
811,7.373760510924788
811,9.912143390136848
811,8.718170857558937
811,9.753432178567062
812,7.537746838549072
812,8.718170857558937
812,8.308671066349298
812,7.222697122361147
812,7.8003545237956615
812,7.373760510924788
812,7.048065431029598
812,6.953382504324692
812,8.6326059014599
812,7.491893320567517
812,7.100300407586644
812,6.847998191910378
812,8.874300312065529
812,9.410923153487513
812,8.493576258501347
812,7.1872812272540365
812,9.373819826530195
812,6.778163835683811
812,6.338853519067403
812,9.496694440215622
812,7.67152564838587
812,9.207890106415057
812,7.310441274950547
812,7.393578771152701
812,6.613438667864718
812,7.191863868193518
812,8.068099757823468
812,7.242938353346505
812,8.718011398375493
812,9.228250463285466
812,8.43988988613954
812,7.475086903551106
812,6.517896259331809
812,6.753468140313059
813,6.613438667864718
813,8.718011398375493
813,9.410923153487513
813,8.718170857558937
813,8.43988988613954
