5.0,7.0,
0.5,0.4,
Generation,BeakSize
391,5.233668549123144
391,5.390973697024455
391,7.338990156011049
392,7.393462747803888
392,5.031943489618014
392,5.266603904443364
392,6.702939730707848
392,6.9539044498774665
392,6.2255161876765515
392,6.374013861445248
392,6.406522438102461
392,5.922686254023999
392,7.786369700138648
392,4.193896630130662
392,7.004531788346637
392,4.639293689890408
392,6.657671423172533
392,6.253540036806585
392,4.594880426135353
392,6.740994089306935
392,4.992887630672269
392,5.286397650594606
392,6.273604490630077
392,7.086275258441101
392,6.432964047877002
392,6.064524293434156
392,6.8185545969927635
392,6.88901288361861
392,5.131552826919299
392,5.345436200977021
392,7.2367284455267935
392,4.746104405518046
392,4.509642484621514
392,7.338990156011049
392,5.927379296648297
392,5.404559399473947
392,6.907670532276417
392,4.580762930649147
392,4.816404820578874
392,4.466614366068843
392,6.130015350983484
392,6.98909491895647
392,6.147295134824803
392,5.535884672258759
392,4.593651203864539
392,4.739949397538612
392,7.146359303194825
392,6.5523867087385375
392,5.088255349627645
392,7.258521260081116
392,6.299979414795789
392,4.488369763292152
392,4.673595019618654
392,6.747590648789894
392,7.356817102778518
392,5.111575438158462
392,5.606728085240356
393,4.816404820578874
393,5.606728085240356
393,5.031943489618014
393,4.593651203864539
393,6.406522438102461
393,6.299979414795789
393,6.702939730707848
393,5.111575438158462
393,7.338990156011049
393,6.747590648789894
393,6.147295134824803
393,5.131552826919299
393,7.356817102778518
393,4.639293689890408
393,7.2367284455267935
393,7.393462747803888
393,6.5523867087385375
393,6.907670532276417
393,7.258521260081116
393,4.466614366068843
393,6.432964047877002
393,7.146359303194825
393,4.673595019618654
393,5.266603904443364
393,4.193896630130662
393,6.8185545969927635
393,5.345436200977021
393,5.535884672258759
393,6.253540036806585
393,4.739949397538612
393,6.064524293434156
393,5.088255349627645
393,4.488369763292152
393,5.286397650594606
393,6.130015350983484
393,5.927379296648297
393,4.509642484621514
393,6.657671423172533
393,4.594880426135353
393,5.922686254023999
393,4.746104405518046
393,5.119640819818206
393,4.872109368037284
393,6.805028011044119
393,6.948837881335771
393,4.822912419089222
393,7.2046995530494415
393,6.5906303029592
393,6.39591714299709
393,7.397081879625275
393,4.755769655381245
393,4.469136390063626
393,4.909437404340391
393,6.484635508441059
393,4.1904099386202
393,6.062100337519665
393,5.208052631091567
393,4.593387129551489
393,7.299255640561658
393,4.937957101578741
394,4.822912419089222
394,7.356817102778518
394,5.131552826919299
394,4.937957101578741
394,4.594880426135353
394,7.299255640561658
394,4.746104405518046
394,4.466614366068843
394,6.299979414795789
394,4.639293689890408
394,7.2046995530494415
394,4.1904099386202
394,7.397081879625275
394,6.39591714299709
394,6.747590648789894
394,7.338990156011049
394,4.739949397538612
394,7.258521260081116
394,4.469136390063626
394,6.5906303029592
394,5.208052631091567
394,4.193896630130662
394,6.5523867087385375
394,4.755769655381245
394,6.484635508441059
394,5.119640819818206
394,5.088255349627645
394,6.147295134824803
394,4.673595019618654
394,6.948837881335771
394,5.111575438158462
394,4.593387129551489
394,4.488369763292152
394,4.593651203864539
394,6.8185545969927635
394,6.805028011044119
394,7.2367284455267935
394,6.130015350983484
394,7.146359303194825
394,6.062100337519665
394,4.909437404340391
394,5.535884672258759
394,6.657671423172533
394,5.922686254023999
394,7.957414840987997
394,5.179790951490074
394,4.72518454154353
394,4.343485548580746
394,7.260092233670691
394,4.500856062008855
394,7.201855760194216
394,6.533579037927472
394,6.724323962440618
394,6.459372378181945
394,7.051791080762366
394,7.020604260785032
394,4.855263847283435
394,6.687487519806231
394,4.97338945986627
394,4.817442693715642
394,6.534386850458201
394,4.619826331197438
394,5.0854993342696995
394,7.4513191728118136
394,6.348325019667303
394,6.668476286359997
394,4.989461831008998
394,5.594264945645624
394,6.205673764728271
395,6.948837881335771
395,7.260092233670691
395,7.397081879625275
395,6.39591714299709
395,6.668476286359997
395,7.356817102778518
395,4.739949397538612
395,7.146359303194825
395,4.97338945986627
395,6.484635508441059
395,7.299255640561658
395,5.179790951490074
395,6.724323962440618
395,4.855263847283435
395,7.051791080762366
395,4.593387129551489
395,5.088255349627645
395,4.500856062008855
395,6.147295134824803
395,4.937957101578741
395,4.755769655381245
395,7.4513191728118136
395,4.822912419089222
395,4.673595019618654
395,7.258521260081116
395,5.594264945645624
395,5.535884672258759
395,6.205673764728271
395,6.747590648789894
395,6.534386850458201
395,4.909437404340391
395,4.343485548580746
395,5.119640819818206
395,4.488369763292152
395,4.989461831008998
395,6.805028011044119
395,6.5906303029592
395,6.687487519806231
395,6.5523867087385375
395,5.208052631091567
395,6.299979414795789
395,7.201855760194216
395,6.459372378181945
395,7.2046995530494415
395,7.020604260785032
395,6.438793682521056
395,4.521895411697411
395,7.241007558756797
395,6.595515932219694
395,6.71807887736505
395,7.446068508861591
395,6.789270757378605
395,4.8259595900803305
395,4.4439617128660815
395,5.658991291840011
395,5.085485645553469
395,5.3464470385985665
395,4.554972043016112
395,4.571781164876666
395,6.6490580910099055
395,7.25163873298803
395,5.010575304381564
395,5.513024636131255
395,6.429279883848131
395,6.463241457399464
395,5.118221407137804
395,6.749997714004921
395,6.365074958872793
395,6.34551369469984
395,4.967449182186004
395,5.124584384168886
395,7.449961449293954
395,6.791931332025378
395,7.372568896673966
395,6.315396345943152
396,5.124584384168886
396,5.208052631091567
396,5.118221407137804
396,7.372568896673966
396,5.085485645553469
396,6.315396345943152
396,6.724323962440618
396,6.948837881335771
396,7.446068508861591
396,6.438793682521056
396,7.299255640561658
396,5.513024636131255
396,7.397081879625275
396,4.343485548580746
396,4.755769655381245
396,4.554972043016112
396,6.791931332025378
396,4.4439617128660815
396,4.855263847283435
396,6.71807887736505
396,5.658991291840011
396,7.4513191728118136
396,7.2046995530494415
396,6.668476286359997
396,5.119640819818206
396,4.909437404340391
396,4.571781164876666
396,4.822912419089222
396,5.010575304381564
396,4.989461831008998
396,6.749997714004921
396,4.8259595900803305
396,5.3464470385985665
396,4.593387129551489
396,6.459372378181945
396,7.449961449293954
396,6.205673764728271
396,4.937957101578741
396,5.594264945645624
396,6.34551369469984
396,7.241007558756797
396,7.051791080762366
396,7.25163873298803
396,4.500856062008855
396,7.260092233670691
396,6.39591714299709
396,5.319953141764327
396,5.301501579306399
396,4.735958815636706
396,7.265736534806188
396,7.0598760461061465
396,6.920473019917708
396,7.231243231075001
396,7.279982210489428
396,5.330269205515937
396,5.591155779398056
396,7.249934687287767
396,4.658780998480622
396,4.979824360917614
396,4.543606395784533
396,7.3212861118303705
396,6.786016707414339
396,7.475858631798073
396,3.9254900212984243
396,7.102102391368339
396,4.6098527931725535
396,6.439178402487547
396,5.231373881695411
396,6.420521154024907
396,6.305520850851565
396,5.688121238063359
396,7.283350073311984
396,7.2429225226854586
396,4.181956216947625
396,7.212754315114129
396,5.853873721834237
397,6.438793682521056
397,7.4513191728118136
397,6.920473019917708
397,6.420521154024907
397,7.475858631798073
397,5.853873721834237
397,7.249934687287767
397,7.260092233670691
397,5.124584384168886
397,5.231373881695411
397,4.554972043016112
397,3.9254900212984243
397,6.71807887736505
397,5.513024636131255
397,5.330269205515937
397,6.305520850851565
397,4.543606395784533
397,6.205673764728271
397,4.500856062008855
397,4.4439617128660815
397,5.658991291840011
397,6.786016707414339
397,4.855263847283435
397,7.283350073311984
397,5.319953141764327
397,5.591155779398056
397,6.34551369469984
397,6.724323962440618
397,4.6098527931725535
397,6.749997714004921
397,7.102102391368339
397,7.212754315114129
397,7.2429225226854586
397,7.279982210489428
397,4.343485548580746
397,7.231243231075001
397,5.010575304381564
397,7.241007558756797
397,6.668476286359997
397,7.051791080762366
397,6.459372378181945
397,6.791931332025378
397,7.446068508861591
397,5.594264945645624
397,6.8086778244984325
397,6.032667890243471
397,7.829200490881278
397,7.212557355768821
397,6.390695912612073
397,6.585061421074843
397,7.324198739245698
397,5.3818484802141935
397,4.192027486246244
397,5.413627122463727
397,7.16695255862294
397,6.160696726133959
397,3.9869180521771654
397,4.197148131413273
397,6.917612362048013
397,4.453657850269249
397,5.2152137972543375
397,6.795930275667036
397,6.627421566462551
397,7.691998045033074
397,7.6018017559578706
397,7.261522248014345
397,3.82629037647177
397,6.833439411088048
397,5.190444259133098
397,7.427897326746289
397,5.103396546372095
397,5.131781029738832
398,6.791931332025378
398,4.4439617128660815
398,7.231243231075001
398,5.124584384168886
398,7.241007558756797
398,5.330269205515937
398,4.554972043016112
398,7.16695255862294
398,6.786016707414339
398,6.420521154024907
398,7.427897326746289
398,6.833439411088048
398,6.032667890243471
398,7.261522248014345
398,7.2429225226854586
398,7.6018017559578706
398,6.438793682521056
398,4.192027486246244
398,6.585061421074843
398,6.390695912612073
398,7.283350073311984
398,3.82629037647177
398,3.9254900212984243
398,4.197148131413273
398,5.010575304381564
398,5.3818484802141935
398,5.190444259133098
398,6.71807887736505
398,5.319953141764327
398,3.9869180521771654
398,7.829200490881278
398,6.305520850851565
398,5.591155779398056
398,7.102102391368339
398,4.543606395784533
398,4.453657850269249
398,6.920473019917708
398,5.2152137972543375
398,5.103396546372095
398,6.917612362048013
398,7.212557355768821
398,5.658991291840011
398,6.795930275667036
398,5.131781029738832
398,5.853873721834237
398,4.6098527931725535
398,4.7037389789577455
398,7.81798643845772
398,4.343253922078053
398,6.510152919423869
398,7.342851128162861
398,7.327963052794723
398,7.555755239797035
398,6.460577102981175
398,5.139598973079876
398,6.44363812813416
398,6.634953532851314
398,6.727294098127689
398,7.318749692530163
398,4.726460237670071
398,6.604398066789537
398,6.427868007643584
398,5.5406856467936585
398,5.297943433554711
398,5.181271183558265
398,3.7511664334220476
398,6.618576635787255
398,7.14457930513694
398,6.611185373688156
398,6.712750246471299
398,4.54595374058654
398,7.009770526372432
398,4.62645692722358
398,5.91966493283951
398,4.967352868088054
399,6.833439411088048
399,4.54595374058654
399,5.3818484802141935
399,7.231243231075001
399,7.2429225226854586
399,5.319953141764327
399,6.032667890243471
399,6.712750246471299
399,6.917612362048013
399,4.6098527931725535
399,5.131781029738832
399,6.618576635787255
399,6.585061421074843
399,7.81798643845772
399,7.009770526372432
399,6.510152919423869
399,6.604398066789537
399,7.6018017559578706
399,7.318749692530163
399,7.261522248014345
399,6.786016707414339
399,4.192027486246244
399,4.7037389789577455
399,5.853873721834237
399,4.543606395784533
399,6.727294098127689
399,6.795930275667036
399,4.967352868088054
399,6.427868007643584
399,7.283350073311984
399,6.390695912612073
399,3.9869180521771654
399,5.5406856467936585
399,3.9254900212984243
399,7.829200490881278
399,5.591155779398056
399,5.139598973079876
399,6.920473019917708
399,5.103396546372095
399,5.91966493283951
399,5.2152137972543375
399,4.453657850269249
399,7.427897326746289
399,6.32338827378479
399,4.970707508413628
399,5.507323893425466
399,5.056653644432928
399,6.506720559966521
399,4.918084249866701
399,4.457060265067355
399,5.981210176021517
399,5.882103956354553
399,7.453391836394746
399,4.6779832735250615
399,7.22963590086861
399,7.065115187351468
399,6.422612217570218
399,4.570116053641554
399,5.550495705473682
399,4.581811709255167
399,6.728392980634414
399,5.409853898124617
399,5.982807418702806
399,7.62704296661737
400,5.981210176021517
400,4.970707508413628
400,6.427868007643584
400,7.427897326746289
400,4.192027486246244
400,5.139598973079876
400,6.833439411088048
400,5.103396546372095
400,4.54595374058654
400,6.390695912612073
400,4.7037389789577455
400,4.453657850269249
400,7.22963590086861
400,6.728392980634414
400,6.917612362048013
400,5.982807418702806
400,5.91966493283951
400,7.318749692530163
400,7.6018017559578706
400,4.918084249866701
400,6.712750246471299
400,7.62704296661737
400,5.550495705473682
400,6.604398066789537
400,5.409853898124617
400,6.585061421074843
400,7.261522248014345
400,5.507323893425466
400,3.9869180521771654
400,5.2152137972543375
400,7.829200490881278
400,5.056653644432928
400,4.570116053641554
400,5.5406856467936585
400,6.795930275667036
400,4.457060265067355
400,5.3818484802141935
400,5.882103956354553
400,6.618576635787255
400,4.6779832735250615
400,7.009770526372432
400,6.727294098127689
400,4.581811709255167
400,7.81798643845772
400,6.422612217570218
400,7.453391836394746
400,6.032667890243471
400,4.967352868088054
400,7.065115187351468
400,6.32338827378479
400,6.852448408640823
400,5.601582907204378
400,7.342777275790585
400,7.478499553378742
400,4.665164461701908
400,4.502734322662406
400,5.984665805745195
400,5.383893067935939
400,5.48232832985098
400,7.332341704348854
400,5.296416520220348
400,7.454620136205627
400,3.8863405476704784
400,4.460925841250878
400,5.357161656351235
400,4.593843436592848
400,5.6313526424475535
400,5.744131086516304
400,7.268486231889113
400,5.1730607871389624
400,7.829532451548951
400,7.475373313712052
400,6.61368576069383
400,7.487030574884083
400,7.341019630130679
400,7.397813607912014
401,4.918084249866701
401,5.507323893425466
401,5.48232832985098
401,5.139598973079876
401,7.829532451548951
401,5.982807418702806
401,6.618576635787255
401,4.460925841250878
401,4.570116053641554
401,7.62704296661737
401,7.065115187351468
401,6.712750246471299
401,4.665164461701908
401,5.056653644432928
401,5.981210176021517
401,7.009770526372432
401,6.32338827378479
401,5.550495705473682
401,4.7037389789577455
401,4.581811709255167
401,4.593843436592848
401,4.457060265067355
401,5.601582907204378
401,3.8863405476704784
401,7.475373313712052
401,7.478499553378742
401,6.852448408640823
401,7.454620136205627
401,5.296416520220348
401,4.970707508413628
401,5.91966493283951
401,4.967352868088054
401,7.342777275790585
401,7.453391836394746
401,7.81798643845772
401,7.268486231889113
401,7.341019630130679
401,5.5406856467936585
401,6.728392980634414
401,4.502734322662406
401,5.1730607871389624
401,5.984665805745195
401,6.727294098127689
401,3.6422238209180686
401,7.095000932412056
401,5.411121714016509
401,5.758201458529638
401,5.281139868267213
401,5.181758719351142
401,7.83799382034277
401,6.704360472982536
401,7.150168096353521
401,4.677378712320234
401,4.353977597867347
401,5.9296147323040485
401,5.0677927765292
401,5.174743177873749
401,5.218748512519337
401,4.314626192769836
401,6.997801675131383
401,7.277468462635956
401,5.728008812224576
401,7.528900267661007
401,7.652640226593215
401,7.15475744292854
401,5.86421830007548
401,5.4596932167372865
401,6.847282876281858
401,5.1756177197926485
401,6.841241273283455
402,7.341019630130679
402,7.095000932412056
402,3.8863405476704784
402,4.581811709255167
402,7.475373313712052
402,5.601582907204378
402,7.478499553378742
402,5.4596932167372865
402,6.852448408640823
402,7.528900267661007
402,5.296416520220348
402,5.981210176021517
402,7.454620136205627
402,6.841241273283455
402,7.83799382034277
402,5.9296147323040485
402,4.314626192769836
402,7.342777275790585
402,5.984665805745195
402,6.704360472982536
402,5.86421830007548
402,5.48232832985098
402,5.181758719351142
402,5.728008812224576
402,5.281139868267213
402,5.507323893425466
402,4.918084249866701
402,6.847282876281858
402,4.677378712320234
402,5.1756177197926485
402,5.218748512519337
402,6.728392980634414
402,7.268486231889113
402,4.502734322662406
402,6.997801675131383
402,5.758201458529638
402,5.1730607871389624
402,7.150168096353521
402,5.411121714016509
402,7.453391836394746
402,7.15475744292854
402,4.970707508413628
402,4.460925841250878
402,5.982807418702806
402,7.065115187351468
402,7.652640226593215
402,4.457060265067355
402,4.570116053641554
402,4.665164461701908
402,4.353977597867347
402,6.6598520809910156
402,4.782111282009672
402,6.30621133724998
402,5.821455984389393
402,7.574839523630533
402,7.23226697748107
402,4.964940701976828
402,6.786758495014986
402,6.3637190876571195
402,4.852222701856347
402,7.360117208063542
402,6.18647359167829
402,7.047564767320822
402,6.246080931690801
402,5.4394706249598945
402,6.2612316829742936
402,5.32559602354503
402,4.6717427870863775
402,4.986000772593679
402,6.841760223780377
402,7.102965752256828
402,8.022863001545858
402,5.622170006756518
402,7.117495793724797
402,5.600199756430122
402,5.766371863746401
402,7.704107671829832
402,4.919331260476078
402,6.020220878554438
402,6.755290314042935
402,5.562040168423295
402,4.780926608056415
403,6.3637190876571195
403,5.296416520220348
403,5.600199756430122
403,7.102965752256828
403,5.181758719351142
403,6.841241273283455
403,4.314626192769836
403,6.2612316829742936
403,4.353977597867347
403,5.622170006756518
403,7.150168096353521
403,4.919331260476078
403,6.30621133724998
403,7.83799382034277
403,4.852222701856347
403,8.022863001545858
403,6.755290314042935
403,3.8863405476704784
403,7.475373313712052
403,7.117495793724797
403,6.852448408640823
403,5.218748512519337
403,6.020220878554438
403,5.601582907204378
403,6.704360472982536
403,4.6717427870863775
403,5.984665805745195
403,6.841760223780377
403,4.677378712320234
403,5.281139868267213
403,6.18647359167829
403,6.997801675131383
403,7.268486231889113
403,7.342777275790585
403,4.502734322662406
403,4.964940701976828
403,5.411121714016509
403,5.9296147323040485
403,5.821455984389393
403,5.5193763898468555
403,7.108675158854455
403,5.0996635492032985
403,5.920436962860728
403,7.0835989912058
403,5.054828088609761
403,4.743303981582575
403,6.844136806592119
403,4.964935876373492
403,6.991724108868148
403,6.369122475460819
403,4.994067549233268
403,6.868949210354241
403,5.832105068911425
403,5.734434703001888
403,7.088756942858714
403,5.585991321699493
403,5.408510813494985
403,6.5180316031136245
403,4.3650285553054395
403,7.016474183863643
403,5.50757149349286
403,5.107788932697713
403,6.996808172751841
403,7.042946634249509
403,7.562064666286076
403,5.8914752077587265
403,6.952685892213357
404,5.054828088609761
404,5.5193763898468555
404,6.18647359167829
404,6.30621133724998
404,5.411121714016509
404,6.844136806592119
404,7.83799382034277
404,6.997801675131383
404,6.755290314042935
404,4.994067549233268
404,6.020220878554438
404,6.868949210354241
404,4.743303981582575
404,6.369122475460819
404,4.677378712320234
404,5.9296147323040485
404,5.408510813494985
404,6.952685892213357
404,5.622170006756518
404,6.841760223780377
404,4.3650285553054395
404,5.50757149349286
404,7.102965752256828
404,6.704360472982536
404,7.088756942858714
404,4.919331260476078
404,8.022863001545858
404,5.8914752077587265
404,5.181758719351142
404,5.920436962860728
404,5.281139868267213
404,4.964935876373492
404,6.2612316829742936
404,6.991724108868148
404,7.042946634249509
404,6.841241273283455
404,5.734434703001888
404,6.996808172751841
404,4.6717427870863775
404,5.832105068911425
404,6.5180316031136245
404,7.117495793724797
404,4.353977597867347
404,7.562064666286076
404,5.218748512519337
404,5.821455984389393
404,7.0835989912058
404,5.0996635492032985
404,4.852222701856347
404,6.3637190876571195
404,5.585991321699493
404,5.107788932697713
404,5.723959839691451
404,6.389928495118589
404,6.081360595651249
404,5.264018242366315
404,7.143539292153271
404,4.437161807260228
404,5.198106170847302
404,5.556798102533692
404,7.224415538717879
404,7.238544807150085
404,6.87227065579374
404,5.491322891825241
404,6.611965775113075
404,3.519860044669068
404,4.185975957482258
404,6.837635233525246
404,7.898833628639085
404,7.3868727142867625
404,6.047074569481286
404,6.58512591382047
404,4.749131982891759
404,5.622600306034063
404,7.1584868565917805
404,5.045530033875713
404,6.699804848809218
404,4.0052114204183775
404,5.697163887793988
404,5.600784039851844
404,6.294668948748394
404,4.454018049081894
404,7.100361242210178
404,5.783889370301112
405,7.117495793724797
405,6.18647359167829
405,4.437161807260228
405,6.5180316031136245
405,5.0996635492032985
405,5.491322891825241
405,4.6717427870863775
405,6.369122475460819
405,6.020220878554438
405,7.1584868565917805
405,6.3637190876571195
405,6.389928495118589
405,5.045530033875713
405,5.054828088609761
405,6.58512591382047
405,6.837635233525246
405,4.994067549233268
405,7.143539292153271
405,4.0052114204183775
405,5.408510813494985
405,7.088756942858714
405,4.964935876373492
405,7.562064666286076
405,4.3650285553054395
405,4.749131982891759
405,6.699804848809218
405,5.107788932697713
405,7.102965752256828
405,5.264018242366315
405,4.454018049081894
405,5.920436962860728
405,6.2612316829742936
405,6.996808172751841
405,6.294668948748394
405,5.622170006756518
405,4.743303981582575
405,5.821455984389393
405,7.100361242210178
405,6.952685892213357
405,6.373558602412599
405,4.811706532632658
405,6.773509667814734
405,5.316761540123282
405,4.927049993193209
405,7.210516206631163
405,6.402114604763773
405,6.009417226537649
405,5.212650052895977
405,5.879153123913463
405,6.930987025296069
405,3.9852567044456007
405,5.273358033133612
405,4.16360023750036
405,6.731961979576522
405,5.807817369215428
405,4.941996946411089
405,5.377311216572903
405,3.926118776725935
405,6.487755683685334
405,6.456615101408198
405,5.969481615096857
405,4.656442408201665
405,6.980688357878645
406,7.143539292153271
406,4.16360023750036
406,6.731961979576522
406,4.811706532632658
406,6.294668948748394
406,6.373558602412599
406,4.743303981582575
406,6.980688357878645
406,4.941996946411089
406,3.9852567044456007
406,6.487755683685334
406,6.773509667814734
406,6.402114604763773
406,5.045530033875713
406,5.316761540123282
406,4.927049993193209
406,5.054828088609761
406,5.264018242366315
406,4.656442408201665
406,4.3650285553054395
406,5.212650052895977
406,6.952685892213357
406,4.454018049081894
406,7.210516206631163
406,6.389928495118589
406,7.1584868565917805
406,5.920436962860728
406,6.456615101408198
406,5.491322891825241
406,6.009417226537649
406,6.837635233525246
406,6.699804848809218
406,6.930987025296069
406,5.807817369215428
406,4.0052114204183775
406,7.562064666286076
406,7.100361242210178
406,4.994067549233268
406,4.964935876373492
406,5.0996635492032985
406,7.088756942858714
406,5.377311216572903
406,4.749131982891759
406,6.369122475460819
406,4.437161807260228
406,6.58512591382047
406,5.408510813494985
406,5.879153123913463
406,5.107788932697713
406,7.045523896361645
406,4.9086763781287
406,5.613714325132814
406,6.779381405970439
406,4.894710607574354
406,6.559688129765804
406,4.649429334918186
406,4.623869148305238
406,5.710872262216677
406,6.521049132495085
406,6.7593198068595655
406,6.647948569818974
406,5.036023541019866
406,6.142205289433868
406,6.507253038427181
406,7.527024069400776
406,6.269212636144087
406,4.5617828471610515
406,5.7142649704974495
406,5.378182340482537
406,4.567784277090946
406,6.657751912435361
406,4.821340708472086
407,6.402114604763773
407,4.16360023750036
407,6.779381405970439
407,4.9086763781287
407,6.7593198068595655
407,7.143539292153271
407,4.941996946411089
407,6.373558602412599
407,6.647948569818974
407,4.894710607574354
407,7.100361242210178
407,6.009417226537649
407,5.264018242366315
407,5.613714325132814
407,6.456615101408198
407,4.454018049081894
407,6.487755683685334
407,3.9852567044456007
407,6.773509667814734
407,5.316761540123282
407,4.0052114204183775
407,6.980688357878645
407,6.699804848809218
407,6.559688129765804
407,5.7142649704974495
407,6.731961979576522
407,7.1584868565917805
407,4.623869148305238
407,6.294668948748394
407,6.507253038427181
407,7.527024069400776
407,4.811706532632658
407,6.269212636144087
407,5.045530033875713
407,6.837635233525246
407,7.210516206631163
407,4.5617828471610515
407,6.142205289433868
407,5.378182340482537
407,4.927049993193209
407,5.879153123913463
407,6.930987025296069
407,5.491322891825241
407,4.437161807260228
407,4.567784277090946
407,5.212650052895977
407,6.521049132495085
407,6.657751912435361
407,6.389928495118589
407,7.045523896361645
407,6.7114110348677904
407,3.50562346644905
407,4.97888780880455
407,4.96171266012206
407,4.721306744843479
407,6.480130550737034
407,4.502177754047867
407,6.066482815246175
407,4.048318906176305
407,6.746018333750362
407,7.119072804861224
407,6.911084213465392
407,6.096384356472854
407,5.078082598139726
407,4.877660175056028
407,5.555345518033511
407,7.176918087148605
407,6.6332073940183065
407,5.7143255557634385
407,5.121628118859453
407,4.489788625591299
407,4.860513519766621
407,5.919895170924003
407,6.726343070521347
407,6.285894482514819
408,6.373558602412599
408,5.7142649704974495
408,5.919895170924003
408,6.559688129765804
408,6.746018333750362
408,4.860513519766621
408,6.6332073940183065
408,3.50562346644905
408,6.507253038427181
408,7.527024069400776
408,6.647948569818974
408,7.119072804861224
408,4.502177754047867
408,4.927049993193209
408,5.879153123913463
408,4.5617828471610515
408,6.930987025296069
408,6.402114604763773
408,4.9086763781287
408,6.726343070521347
408,5.7143255557634385
408,5.212650052895977
408,4.623869148305238
408,7.176918087148605
408,6.456615101408198
408,6.066482815246175
408,6.657751912435361
408,6.7593198068595655
408,7.045523896361645
408,6.980688357878645
408,4.894710607574354
408,5.378182340482537
408,6.142205289433868
408,5.121628118859453
408,6.009417226537649
408,6.911084213465392
408,5.555345518033511
408,5.078082598139726
408,6.7114110348677904
408,4.96171266012206
408,4.048318906176305
408,6.325899397558781
408,5.815212573627044
408,6.281441212549415
408,7.3203716585746434
408,4.974443420728706
408,4.3337717755016385
408,5.213742850441365
408,5.873676663653901
408,7.1062935182077815
408,5.682510826281464
408,4.549116650192426
408,6.26232797234241
408,7.073309194911836
408,7.148292547333809
408,5.831855995265211
408,6.101005340970883
408,7.053888618132109
408,5.897485495139718
408,5.332303033719624
408,5.179241824257493
408,7.774491295013938
409,7.774491295013938
409,5.378182340482537
409,6.6332073940183065
409,5.179241824257493
409,4.5617828471610515
409,4.96171266012206
409,4.9086763781287
409,6.746018333750362
409,4.860513519766621
409,7.119072804861224
409,6.325899397558781
409,6.657751912435361
409,7.073309194911836
409,6.726343070521347
409,6.281441212549415
409,4.502177754047867
409,6.101005340970883
409,6.7114110348677904
409,4.894710607574354
409,5.873676663653901
409,6.647948569818974
409,4.623869148305238
409,5.078082598139726
409,4.048318906176305
409,5.831855995265211
409,5.815212573627044
409,6.26232797234241
409,5.897485495139718
409,5.7143255557634385
409,6.7593198068595655
409,5.121628118859453
409,4.974443420728706
409,5.213742850441365
409,7.176918087148605
409,7.1062935182077815
409,6.559688129765804
409,5.332303033719624
409,6.911084213465392
409,6.066482815246175
409,6.142205289433868
409,7.527024069400776
409,5.555345518033511
409,4.549116650192426
409,4.3337717755016385
409,5.7142649704974495
409,7.148292547333809
409,7.053888618132109
409,7.3203716585746434
409,5.682510826281464
409,6.996661951638293
409,6.973530893700046
409,4.547045917835962
409,7.234788911438715
409,6.55161823244232
409,7.0532203096085215
409,6.053930130573702
409,5.004494283286837
409,5.850582444660352
409,5.175638119521685
409,5.982706550990803
409,5.328687970033721
409,7.063692208388639
409,7.210078092378433
409,5.753992137473185
409,6.651476383018974
409,5.755177737324167
409,6.171331908043817
409,5.48663007485803
410,5.213742850441365
410,5.831855995265211
410,6.651476383018974
410,5.682510826281464
410,4.974443420728706
410,6.7114110348677904
410,6.325899397558781
410,7.063692208388639
410,5.873676663653901
410,6.55161823244232
410,7.119072804861224
410,5.815212573627044
410,4.048318906176305
410,6.746018333750362
410,6.973530893700046
410,7.210078092378433
410,6.6332073940183065
410,7.774491295013938
410,5.078082598139726
410,6.726343070521347
410,7.148292547333809
410,7.1062935182077815
410,4.96171266012206
410,4.549116650192426
410,5.555345518033511
410,4.502177754047867
410,7.176918087148605
410,5.982706550990803
410,5.175638119521685
410,5.004494283286837
410,4.860513519766621
410,4.3337717755016385
410,5.850582444660352
410,6.911084213465392
410,6.053930130573702
410,7.234788911438715
410,5.179241824257493
410,5.332303033719624
410,7.053888618132109
410,5.897485495139718
410,6.996661951638293
410,5.328687970033721
410,7.0532203096085215
410,7.073309194911836
410,5.48663007485803
410,5.121628118859453
410,6.066482815246175
410,7.3203716585746434
410,5.144932392338659
410,6.4662915439891435
410,4.832803409469499
410,6.843390911994626
410,6.861250674322423
410,6.5204392086018395
410,3.8819930006653443
410,4.983839446613608
410,6.946219994794949
410,7.11792148975439
410,7.2292741844316
410,7.0250908849810605
410,4.901387398011637
410,5.102591078497643
410,5.523900538793453
410,6.916666352965351
410,4.334395637404967
410,5.7764003587115695
410,6.7863002380794555
410,6.06913077518094
410,4.723029807390857
410,6.995933239581891
410,5.0305981987154125
411,7.0250908849810605
411,4.974443420728706
411,4.3337717755016385
411,4.549116650192426
411,7.234788911438715
411,5.873676663653901
411,5.523900538793453
411,7.210078092378433
411,6.55161823244232
411,6.995933239581891
411,6.861250674322423
411,5.175638119521685
411,5.004494283286837
411,5.850582444660352
411,6.651476383018974
411,5.332303033719624
411,4.723029807390857
411,7.0532203096085215
411,5.0305981987154125
411,5.831855995265211
411,3.8819930006653443
411,6.916666352965351
411,7.053888618132109
411,5.328687970033721
411,7.2292741844316
411,5.682510826281464
411,4.901387398011637
411,5.982706550990803
411,6.843390911994626
411,7.3203716585746434
411,5.213742850441365
411,6.996661951638293
411,6.973530893700046
411,4.832803409469499
411,5.897485495139718
411,5.102591078497643
411,6.5204392086018395
411,7.148292547333809
411,5.179241824257493
411,7.073309194911836
411,6.946219994794949
