4.0,9.0,
0.5,0.5,
Generation,BeakSize
624,4.014581939622462
624,3.920096371041891
624,3.695670528372574
624,3.6122593124533293
624,4.158099164703102
624,4.146494177662759
624,4.402811254727474
624,4.010379078865677
624,4.4638590677947425
624,4.151818291804366
624,4.708919975754778
624,3.5881122577635063
624,3.9435819310757294
624,3.358934446027081
624,3.911040079782477
624,4.0688510873549655
624,4.0814546677133166
624,4.369766545601705
624,4.095887445989373
624,4.065945559921553
624,3.8263130820781384
624,3.3512035936453164
624,3.48427339715407
624,3.7454727778346983
624,3.892158098958717
624,4.126453081629601
624,4.039534308038698
625,3.763480958502859
625,4.039534308038698
625,4.095887445989373
625,4.151818291804366
625,4.0688510873549655
625,3.6122593124533293
625,3.7454727778346983
625,4.014581939622462
625,3.797185646894634
625,4.010379078865677
625,3.3131014801474254
625,3.48427339715407
625,3.469598116526574
625,4.126453081629601
625,3.911040079782477
625,3.8263130820781384
625,4.708919975754778
625,3.892158098958717
625,4.450177719504432
625,4.158099164703102
625,4.369766545601705
625,3.8525873598891613
625,4.120234269418565
625,3.6520084287785783
625,4.062117689993421
625,3.7360376020232215
625,3.4843942030353183
625,3.986312079321626
625,3.7133082750391377
625,3.5061595313954284
625,3.965473549479111
625,3.8947998835676456
625,4.599659264764183
625,4.120072921340755
625,4.429993401705631
625,4.7070442637203005
625,4.14376008179682
626,3.48427339715407
626,3.6520084287785783
626,4.120072921340755
626,3.965473549479111
626,3.8263130820781384
626,4.062117689993421
626,3.5061595313954284
626,4.095887445989373
626,4.0688510873549655
626,4.708919975754778
626,4.010379078865677
626,3.7360376020232215
626,3.4843942030353183
626,4.450177719504432
626,3.469598116526574
626,3.797185646894634
626,4.429993401705631
626,4.7070442637203005
626,4.369766545601705
626,4.120234269418565
626,4.14376008179682
626,3.3131014801474254
626,4.039534308038698
626,3.911040079782477
626,3.8947998835676456
626,3.7133082750391377
626,3.60924450776334
626,4.281066291388411
626,3.8883777559280936
626,3.608111976218399
626,3.778116489094436
626,3.345902739190104
626,3.4435297835831404
626,4.500900779412821
626,3.604907019708926
626,3.8606477733792564
626,4.345809625446923
626,4.092515408639633
626,4.115853405614809
626,3.8169176732454675
627,3.8947998835676456
627,3.48427339715407
627,4.281066291388411
627,3.7133082750391377
627,3.965473549479111
627,4.7070442637203005
627,3.778116489094436
627,3.604907019708926
627,4.039534308038698
627,4.429993401705631
627,4.708919975754778
627,3.4843942030353183
627,4.095887445989373
627,3.4435297835831404
627,4.120072921340755
627,3.8883777559280936
627,4.092515408639633
627,3.7360376020232215
627,3.911040079782477
627,3.6520084287785783
627,4.369766545601705
627,4.115853405614809
627,3.9559217581826593
627,3.7920760460556675
627,4.155436911506053
627,3.504862524305184
627,3.6761834216079796
627,4.173051381182278
627,4.018862041466296
627,3.7919139329697993
627,3.3916703657779825
627,4.216424775994477
627,4.2114957621126665
627,4.0978767579908055
628,3.3916703657779825
628,3.965473549479111
628,3.4843942030353183
628,3.8947998835676456
628,4.216424775994477
628,3.8883777559280936
628,4.429993401705631
628,4.281066291388411
628,3.7133082750391377
628,4.7070442637203005
628,3.504862524305184
628,4.2114957621126665
628,3.6520084287785783
628,3.7920760460556675
628,4.120072921340755
628,3.4435297835831404
628,3.6761834216079796
628,3.7919139329697993
628,4.0978767579908055
628,3.604907019708926
628,4.115853405614809
628,4.173051381182278
628,4.018862041466296
628,3.9559217581826593
628,3.778116489094436
628,4.623497043059271
628,4.2820929336235105
628,3.858620404076173
628,4.178527030704927
628,4.056026023078137
628,4.005540469099868
628,4.686314986676301
628,3.848174218979207
628,4.7542636564601874
628,3.599633003570248
628,3.9788781244668563
628,3.5747503256126065
628,3.705515805431327
628,4.501635499952773
629,4.281066291388411
629,4.7542636564601874
629,3.4435297835831404
629,4.2820929336235105
629,3.599633003570248
629,3.9559217581826593
629,4.2114957621126665
629,4.178527030704927
629,3.705515805431327
629,4.018862041466296
629,3.3916703657779825
629,3.7919139329697993
629,4.686314986676301
629,3.6761834216079796
629,3.778116489094436
629,4.501635499952773
629,4.0978767579908055
629,4.056026023078137
629,3.9788781244668563
629,4.216424775994477
629,3.4081931990153405
629,3.6876535166275706
629,4.01751707600006
629,3.7385850978684987
629,4.395180336604551
629,3.756108329827145
629,4.244495405443474
629,3.8679325915502605
629,3.462337266331239
629,3.7512074208546453
629,3.6796941421519898
629,3.8650467666923047
629,4.856897573067897
629,4.546437719958162
630,4.546437719958162
630,3.756108329827145
630,4.216424775994477
630,3.9788781244668563
630,3.4081931990153405
630,4.856897573067897
630,4.018862041466296
630,3.7385850978684987
630,4.395180336604551
630,4.2114957621126665
630,3.8650467666923047
630,3.7512074208546453
630,4.501635499952773
630,3.9559217581826593
630,3.705515805431327
630,4.686314986676301
630,4.2820929336235105
630,4.01751707600006
630,3.3916703657779825
630,4.0978767579908055
630,3.6761834216079796
630,3.6876535166275706
630,4.7542636564601874
630,3.599633003570248
630,3.8679325915502605
630,3.6796941421519898
630,4.244495405443474
630,4.178527030704927
630,3.7919139329697993
630,4.260541398844601
630,4.920763488726661
630,3.1601721157208202
630,4.537041851369151
630,4.132618252245419
630,3.638873422836932
630,3.8671698432442403
630,3.5331803721081365
630,3.9882139076943104
630,2.862596244575602
630,3.4385097514498653
630,4.565321200471628
630,4.197009227030415
630,3.7188344886416984
630,4.069299640859948
631,3.638873422836932
631,3.9882139076943104
631,3.6876535166275706
631,4.244495405443474
631,3.8671698432442403
631,4.501635499952773
631,4.01751707600006
631,3.5331803721081365
631,4.2820929336235105
631,3.9788781244668563
631,2.862596244575602
631,4.546437719958162
631,4.395180336604551
631,4.7542636564601874
631,4.260541398844601
631,3.6796941421519898
631,3.756108329827145
631,4.537041851369151
631,3.1601721157208202
631,3.6839303473637837
631,4.04854713151493
631,3.6033007979124028
631,3.7975644323780253
631,3.9198712928322768
631,4.43889763182541
631,3.766967099340561
631,4.309704526932541
631,3.8353504380554333
632,3.638873422836932
632,2.862596244575602
632,3.5331803721081365
632,3.6796941421519898
632,3.8353504380554333
632,4.04854713151493
632,3.756108329827145
632,3.1601721157208202
632,3.6033007979124028
632,4.546437719958162
632,3.8671698432442403
632,4.395180336604551
632,3.9882139076943104
632,4.537041851369151
632,3.7975644323780253
632,3.9198712928322768
632,4.244495405443474
632,4.01751707600006
632,4.43889763182541
632,4.309704526932541
632,3.766967099340561
632,3.6876535166275706
632,3.606103979219077
632,3.4315835374107
632,4.188780400676905
632,4.274121050371458
632,4.374627888712627
632,3.697464416899667
632,3.869113798442307
632,3.9742134263358344
632,3.9813647924485585
632,3.641668397947849
632,3.231540317541448
633,3.5331803721081365
633,3.9198712928322768
633,3.641668397947849
633,4.43889763182541
633,4.274121050371458
633,3.869113798442307
633,3.8671698432442403
633,3.638873422836932
633,4.309704526932541
633,4.374627888712627
633,3.6033007979124028
633,2.862596244575602
633,3.4315835374107
633,3.7975644323780253
633,3.1601721157208202
633,3.231540317541448
633,3.606103979219077
633,3.9813647924485585
633,3.697464416899667
633,4.188780400676905
633,4.04854713151493
633,3.8353504380554333
633,3.766967099340561
633,4.025514113098334
633,3.8561171689395337
633,3.730078642765166
633,4.2572079956000595
633,4.251020295279952
633,3.7400885494745784
633,4.149848485905398
633,3.774179048952385
633,3.973618155951073
633,3.757035166524069
633,3.5583514830188148
633,3.003014761894222
633,3.8581982479785646
634,3.5583514830188148
634,3.869113798442307
634,3.9198712928322768
634,4.274121050371458
634,3.8561171689395337
634,4.309704526932541
634,3.9813647924485585
634,4.374627888712627
634,3.4315835374107
634,3.7400885494745784
634,3.774179048952385
634,4.43889763182541
634,3.8581982479785646
634,4.04854713151493
634,3.6033007979124028
634,3.730078642765166
634,4.2572079956000595
634,4.149848485905398
634,4.188780400676905
634,3.231540317541448
634,3.7975644323780253
634,3.766967099340561
634,3.606103979219077
634,3.697464416899667
634,3.8353504380554333
634,4.025514113098334
634,3.003014761894222
634,4.229026830638182
634,3.072607432266377
634,3.7142110475253425
634,4.227021406347241
634,3.6818405521606086
634,3.959131366796448
634,3.9430862344198276
634,3.7583993213939064
634,3.835799741945765
634,3.7455282763160453
634,3.894920408232918
634,3.5523871744294704
634,3.7283090705127244
635,4.229026830638182
635,3.774179048952385
635,3.697464416899667
635,3.7400885494745784
635,3.7283090705127244
635,3.8561171689395337
635,4.149848485905398
635,4.2572079956000595
635,3.6818405521606086
635,3.5523871744294704
635,3.959131366796448
635,4.227021406347241
635,3.072607432266377
635,3.8581982479785646
635,3.7583993213939064
635,3.4315835374107
635,3.5583514830188148
635,3.894920408232918
635,4.274121050371458
635,3.7455282763160453
635,3.231540317541448
635,3.7142110475253425
635,3.829368914824738
635,3.6802915558450255
635,3.4531652120211755
635,3.857925924280791
635,3.237862793767813
635,4.3718120324479255
635,3.8723963038253393
635,3.583947848841913
635,3.4033118240083917
635,3.4939855532344253
635,3.7776954602259054
635,3.792825847218937
636,3.7583993213939064
636,3.4033118240083917
636,3.6802915558450255
636,3.7776954602259054
636,3.792825847218937
636,3.5523871744294704
636,3.8723963038253393
636,3.583947848841913
636,4.2572079956000595
636,3.072607432266377
636,4.3718120324479255
636,3.237862793767813
636,3.8561171689395337
636,3.8581982479785646
636,3.7142110475253425
636,4.227021406347241
636,3.6818405521606086
636,4.149848485905398
636,3.7400885494745784
636,4.229026830638182
636,3.959131366796448
636,3.894920408232918
636,3.4531652120211755
636,3.7455282763160453
636,3.829368914824738
636,3.857925924280791
636,3.6180800665770034
636,4.173502838812587
636,3.652065757771688
636,3.154122334776083
636,4.134753868966252
636,4.433016667325072
636,4.073404781772825
636,4.121378754768365
636,3.473052344504938
637,3.7455282763160453
637,4.433016667325072
637,3.4033118240083917
637,3.792825847218937
637,4.121378754768365
637,3.8723963038253393
637,3.473052344504938
637,3.4531652120211755
637,3.5523871744294704
637,3.6802915558450255
637,3.959131366796448
637,4.173502838812587
637,4.073404781772825
637,3.072607432266377
637,4.227021406347241
637,3.237862793767813
637,3.583947848841913
637,3.7583993213939064
637,3.829368914824738
637,3.652065757771688
637,4.229026830638182
637,3.7776954602259054
637,3.5546720742814544
637,4.226755465500671
637,3.382073273861196
637,4.230360532092912
637,3.8744615737510646
637,4.730479701882184
637,3.8444169105132784
637,3.6316448819697036
637,3.8439451758575256
638,3.829368914824738
638,3.652065757771688
638,3.473052344504938
638,3.5546720742814544
638,3.792825847218937
638,3.6316448819697036
638,4.230360532092912
638,3.6802915558450255
638,4.226755465500671
638,4.433016667325072
638,4.121378754768365
638,3.7776954602259054
638,3.8444169105132784
638,3.4033118240083917
638,4.073404781772825
638,3.382073273861196
638,3.237862793767813
638,3.8744615737510646
638,4.730479701882184
638,3.8723963038253393
638,3.8439451758575256
638,3.4531652120211755
638,3.583947848841913
638,4.173502838812587
638,4.199121702768037
638,3.514281317150892
638,3.7665815836374543
638,3.6271423397854363
638,3.712273950113373
638,4.401006655370844
638,4.067848218402124
638,4.4566796855227695
638,4.253209903239977
638,3.3583834130740797
638,4.141144455118675
638,3.9315909478290854
638,3.928391523456065
639,3.514281317150892
639,3.928391523456065
639,4.067848218402124
639,4.730479701882184
639,4.073404781772825
639,3.5546720742814544
639,3.712273950113373
639,4.401006655370844
639,4.226755465500671
639,4.141144455118675
639,4.433016667325072
639,3.8439451758575256
639,3.8444169105132784
639,4.121378754768365
639,3.6271423397854363
639,4.230360532092912
639,3.652065757771688
639,4.199121702768037
639,3.382073273861196
639,3.3583834130740797
639,4.4566796855227695
639,3.9315909478290854
639,3.7345287396323315
639,3.291205272870066
639,4.575791713713608
639,4.1505903070368255
639,3.9297124308164637
639,4.470537910698273
639,4.512360065816686
639,3.8848173268961705
639,3.9519270635381996
639,3.48150620073
639,3.6283675309315813
639,3.4111229439241852
639,3.7470133044663507
639,3.5674544007202735
640,4.141144455118675
640,3.8848173268961705
640,3.514281317150892
640,4.470537910698273
640,4.067848218402124
640,3.7470133044663507
640,3.9519270635381996
640,3.8444169105132784
640,3.9297124308164637
640,4.226755465500671
640,4.401006655370844
640,3.5546720742814544
640,4.575791713713608
640,4.4566796855227695
640,3.4111229439241852
640,3.291205272870066
640,3.712273950113373
640,3.8439451758575256
640,4.512360065816686
640,3.9315909478290854
640,4.199121702768037
640,4.1505903070368255
640,3.6283675309315813
640,3.3583834130740797
640,3.928391523456065
640,3.7345287396323315
640,3.48150620073
640,4.230360532092912
640,3.5674544007202735
640,3.382073273861196
640,4.529924339684375
640,3.616117014379866
640,3.948639398825644
640,4.1253918875426105
640,3.7337072368511146
640,4.0685010712216
640,3.7038755045522396
640,3.955769373164767
640,4.00627334499189
640,3.7686156971238245
640,3.9103302383666336
640,4.021314537343554
640,3.66527175573374
640,3.7514652298565174
640,3.973125802404291
640,3.7147463291607687
640,3.262179426650035
640,4.586260974870125
641,4.575791713713608
641,3.7147463291607687
641,3.514281317150892
641,4.141144455118675
641,4.1505903070368255
641,3.955769373164767
641,4.199121702768037
641,4.00627334499189
641,3.7686156971238245
641,3.3583834130740797
641,3.48150620073
641,3.7345287396323315
641,4.512360065816686
641,4.0685010712216
641,4.021314537343554
641,3.291205272870066
641,3.973125802404291
641,4.000058448807932
641,3.9129018417195756
641,3.80770776919739
641,3.3969388589107696
641,3.7245183095497167
641,3.892587921112652
642,3.80770776919739
642,4.0685010712216
642,4.000058448807932
642,3.9129018417195756
642,4.00627334499189
642,3.7245183095497167
642,4.575791713713608
642,3.3969388589107696
642,3.7686156971238245
642,4.512360065816686
642,3.48150620073
642,3.7147463291607687
642,3.955769373164767
642,3.973125802404291
642,3.7345287396323315
642,4.021314537343554
642,4.1505903070368255
642,3.291205272870066
642,3.706275909193222
642,3.795483554599815
642,3.805783507852022
642,3.996709278640534
642,3.4286734519842565
642,3.6044885259887516
642,4.099501444235097
643,3.805783507852022
643,4.00627334499189
643,3.9129018417195756
643,3.955769373164767
643,3.80770776919739
643,3.7245183095497167
643,3.7147463291607687
643,4.099501444235097
643,3.3969388589107696
643,3.795483554599815
643,3.6044885259887516
643,3.4286734519842565
643,4.021314537343554
643,3.973125802404291
643,3.7686156971238245
643,3.706275909193222
643,3.996709278640534
643,4.0685010712216
643,4.000058448807932
643,3.9179133121856538
643,4.055265586431286
643,3.5897583869365435
643,3.9404604497127536
643,3.424396394207286
643,3.5439347244270913
643,3.8530413434705912
643,4.037349238383357
644,3.9404604497127536
644,3.424396394207286
644,3.5439347244270913
644,4.000058448807932
644,3.8530413434705912
644,3.7245183095497167
644,4.055265586431286
644,3.3969388589107696
644,3.9179133121856538
644,4.037349238383357
644,3.805783507852022
644,3.706275909193222
644,4.099501444235097
644,3.9129018417195756
644,3.795483554599815
644,3.5897583869365435
644,3.4286734519842565
644,3.6044885259887516
644,3.996709278640534
644,3.809959059709345
644,4.141515640756834
644,4.224356443776398
644,3.6697298680666863
644,3.7050939027629046
644,4.5995367834121925
644,3.9557495764073227
644,3.816269694762389
644,3.494810239363913
644,4.662344622699837
645,3.5897583869365435
645,3.996709278640534
645,4.099501444235097
645,3.795483554599815
645,3.9179133121856538
645,4.141515640756834
645,4.055265586431286
645,3.4286734519842565
645,3.7050939027629046
645,3.6697298680666863
645,4.662344622699837
645,3.494810239363913
645,4.037349238383357
645,3.805783507852022
645,3.8530413434705912
645,3.809959059709345
645,3.9404604497127536
645,3.5439347244270913
645,4.5995367834121925
645,3.424396394207286
645,3.9557495764073227
645,3.706275909193222
645,4.224356443776398
645,3.816269694762389
645,3.6044885259887516
645,3.48597384310457
645,4.050983604005268
645,4.100695437303261
645,4.2230467778428284
645,3.729636931261101
645,3.5011384762595426
645,3.7089524927835567
645,3.7036582520751535
645,3.958188961830253
645,4.836530713463397
645,3.8392622477953506
645,3.998477945178023
645,3.9506349225385184
645,3.650171447031465
646,4.662344622699837
646,3.729636931261101
646,4.224356443776398
646,4.141515640756834
646,3.998477945178023
646,3.6697298680666863
646,4.836530713463397
646,3.9179133121856538
646,4.100695437303261
646,4.5995367834121925
646,3.424396394207286
646,4.2230467778428284
646,3.9557495764073227
646,3.650171447031465
646,3.5897583869365435
646,3.958188961830253
646,3.7124622864353
646,4.054888681170078
646,4.101419639655447
646,3.5021430090220016
646,3.573090030760467
646,4.951914171140384
646,3.675679955894997
646,4.1212339535127755
646,4.113878415447988
646,3.905964594979124
646,3.8822156713991305
646,3.7491784543011013
646,3.86663704424959
647,3.8822156713991305
647,3.675679955894997
647,4.100695437303261
647,4.662344622699837
647,4.101419639655447
647,4.951914171140384
647,3.9557495764073227
647,3.7491784543011013
647,4.836530713463397
647,3.650171447031465
647,3.729636931261101
647,4.2230467778428284
647,4.224356443776398
647,3.7124622864353
647,3.6697298680666863
647,4.113878415447988
647,3.998477945178023
647,3.573090030760467
647,3.5021430090220016
647,3.86663704424959
647,3.958188961830253
647,4.054888681170078
647,4.5995367834121925
647,3.905964594979124
647,4.1212339535127755
647,3.5364338162482105
647,3.543108615353169
647,3.6451328278192627
647,3.650444153387082
647,3.891091593593444
647,3.7228567355736812
647,3.5669419819962696
647,4.175770047126191
647,3.561701777444313
647,4.320048560416661
647,4.0500517789305315
647,4.144169593165983
647,3.548090409600604
647,3.811178239307358
647,3.565037298497389
647,4.42019607096127
647,4.051977699482902
648,3.650171447031465
648,3.561701777444313
648,4.2230467778428284
648,3.548090409600604
648,3.958188961830253
648,3.811178239307358
648,4.951914171140384
648,4.1212339535127755
648,3.729636931261101
648,3.7228567355736812
648,3.905964594979124
648,3.8822156713991305
648,3.5669419819962696
648,4.42019607096127
648,3.7124622864353
648,3.543108615353169
648,4.101419639655447
648,4.144169593165983
648,3.675679955894997
648,3.7596820961121376
648,4.878647018022589
648,3.9263235057306205
648,3.3460551052354646
648,3.73526827379414
648,4.162505462094577
648,4.350711852758549
648,3.786075414945385
648,3.7016796643095984
649,3.8822156713991305
649,4.144169593165983
649,3.7124622864353
649,4.1212339535127755
649,3.7596820961121376
649,3.905964594979124
649,4.951914171140384
649,3.786075414945385
649,3.9263235057306205
649,4.350711852758549
649,4.101419639655447
649,3.73526827379414
649,4.42019607096127
649,3.7228567355736812
649,3.3460551052354646
649,4.878647018022589
649,3.548090409600604
649,3.5669419819962696
649,3.543108615353169
649,3.561701777444313
649,3.811178239307358
649,4.162505462094577
649,3.675679955894997
649,3.8294669361117193
649,3.9515300244358196
649,3.860453106871036
649,3.360669702417937
649,3.840806362900965
649,3.5256697061380553
649,4.255959649538228
649,3.8760121113562547
649,3.748162923420489
649,3.9257683955106657
649,3.6852111429024648
649,4.3016584403617815
649,3.8155906181526986
649,3.6917950758837432
650,3.811178239307358
650,4.162505462094577
650,3.8760121113562547
650,4.42019607096127
650,3.7596820961121376
650,4.350711852758549
650,3.786075414945385
650,3.9263235057306205
650,3.360669702417937
650,3.748162923420489
650,3.8294669361117193
650,3.5256697061380553
650,4.3016584403617815
650,4.255959649538228
650,4.144169593165983
650,4.878647018022589
650,3.543108615353169
650,3.5669419819962696
650,3.7228567355736812
650,3.7286680956671447
650,4.628095303891545
650,3.7008297770918497
650,3.9527629818300785
650,4.711549580394619
650,3.9788059226861128
650,3.39574941988969
650,3.5739540555767633
650,3.341601791816664
650,3.880540176065231
650,4.297139466123374
651,3.39574941988969
651,3.5256697061380553
651,4.297139466123374
651,4.255959649538228
651,3.7596820961121376
651,3.341601791816664
651,4.3016584403617815
651,3.8760121113562547
651,3.880540176065231
651,3.5739540555767633
651,4.162505462094577
651,4.878647018022589
651,4.711549580394619
651,3.748162923420489
651,3.7008297770918497
651,3.9263235057306205
651,3.8294669361117193
651,3.7286680956671447
651,3.9788059226861128
651,3.9527629818300785
651,3.786075414945385
651,4.350711852758549
651,4.207933317447023
651,3.570995996774769
651,4.365799495385085
651,3.9636624517536725
651,4.34862444750582
651,3.5204198580750825
651,3.7586974871346137
651,3.716949906049593
651,3.5162324310434725
651,4.898294248566158
651,3.7107549324227698
651,3.7602151679751183
651,4.0481160611753335
652,3.5256697061380553
652,4.207933317447023
652,4.34862444750582
652,3.7107549324227698
652,4.3016584403617815
652,3.5739540555767633
652,4.898294248566158
652,4.297139466123374
652,3.341601791816664
652,3.9527629818300785
652,3.5204198580750825
652,3.7586974871346137
652,3.9788059226861128
652,3.570995996774769
652,4.365799495385085
652,4.0481160611753335
652,4.711549580394619
652,3.5162324310434725
652,3.716949906049593
652,3.9636624517536725
652,3.39574941988969
652,3.8294669361117193
652,3.7008297770918497
652,3.748162923420489
652,3.8760121113562547
652,3.680754997571225
652,4.43907934647809
652,4.601591676441973
652,3.988231682589891
652,3.8728320609112368
652,3.8042241404794708
652,3.86346411462113
652,4.188213949829726
652,3.684052255956331
652,4.0383722545499925
652,3.8683677255205344
652,4.158531276938948
652,4.065886213948352
652,4.097372943285687
652,3.7157600308114125
653,3.9636624517536725
653,4.0383722545499925
653,4.097372943285687
653,4.898294248566158
653,4.0481160611753335
653,3.570995996774769
653,4.297139466123374
653,4.34862444750582
653,3.7586974871346137
653,4.158531276938948
653,4.207933317447023
653,3.7008297770918497
653,3.9788059226861128
653,4.188213949829726
653,4.365799495385085
653,3.5162324310434725
653,3.5204198580750825
653,4.711549580394619
653,4.43907934647809
653,4.601591676441973
653,4.28589077022136
653,4.0259725193326785
653,4.162510542586202
653,3.960433640433641
653,3.4830688037859296
653,4.049151295745969
653,3.842195085921927
653,4.22335220669632
653,3.5870672363295815
653,4.0195574453817375
653,3.538341118109031
653,5.265083390372707
653,4.338459773930404
653,4.320054739727466
654,4.28589077022136
654,4.207933317447023
654,3.570995996774769
654,4.0195574453817375
654,3.4830688037859296
654,3.960433640433641
654,4.320054739727466
654,4.0259725193326785
654,4.898294248566158
654,3.7586974871346137
654,3.538341118109031
654,4.22335220669632
654,3.5204198580750825
654,5.265083390372707
654,4.34862444750582
654,4.188213949829726
654,3.842195085921927
654,3.9636624517536725
654,4.365799495385085
654,3.5870672363295815
654,4.049151295745969
654,4.43907934647809
654,4.158531276938948
654,4.0481160611753335
654,4.162510542586202
654,4.097372943285687
654,4.0383722545499925
654,4.094533083161216
654,4.198804832356579
654,3.7152198255493203
654,4.017521339393678
654,3.907008033194517
654,3.7651994439375427
654,3.684180425694544
654,4.077805093607846
654,4.023303536738802
654,3.824065347808725
654,3.9309530915558173
654,3.923416464712991
654,3.9175389557718345
654,3.8109533623432763
654,4.376397147428207
655,4.094533083161216
655,4.023303536738802
655,3.538341118109031
655,4.017521339393678
655,3.7152198255493203
655,3.684180425694544
655,4.158531276938948
655,3.4830688037859296
655,4.0383722545499925
655,3.824065347808725
655,4.188213949829726
655,4.0259725193326785
655,3.7651994439375427
655,3.907008033194517
655,3.9309530915558173
655,4.43907934647809
655,4.0195574453817375
655,4.049151295745969
655,4.198804832356579
655,3.8109533623432763
655,4.3779996764219815
655,3.5805105699867625
655,3.882717071141597
655,3.1479232084026227
655,3.7178789196696496
655,4.076131600351259
655,3.929568552619809
656,3.8109533623432763
656,3.9309530915558173
656,3.824065347808725
656,3.538341118109031
656,4.198804832356579
656,4.017521339393678
656,3.4830688037859296
656,4.0259725193326785
656,4.023303536738802
656,4.0195574453817375
656,3.929568552619809
656,4.3779996764219815
656,4.094533083161216
656,4.049151295745969
656,3.684180425694544
656,4.076131600351259
656,3.7152198255493203
656,3.5805105699867625
656,3.7178789196696496
656,3.7651994439375427
656,3.882717071141597
656,3.907008033194517
656,4.115800123439979
656,4.2591745496422
656,3.6971152539088563
656,4.003839395597279
656,4.177605055782793
656,4.036279685018557
656,3.628022582993451
657,4.198804832356579
657,4.2591745496422
657,4.3779996764219815
657,4.094533083161216
657,3.5805105699867625
657,4.003839395597279
657,4.023303536738802
657,3.7651994439375427
657,4.076131600351259
657,3.929568552619809
657,4.036279685018557
657,3.684180425694544
657,3.824065347808725
657,3.8109533623432763
657,4.017521339393678
657,3.7178789196696496
657,3.882717071141597
657,3.6971152539088563
657,4.177605055782793
657,3.9309530915558173
657,4.115800123439979
657,3.7152198255493203
657,3.907008033194517
657,4.091465045388175
657,3.9562887374013056
657,3.680947962801895
657,4.403217121217481
657,3.801483137521241
657,4.097046252797967
657,4.315046820574428
658,3.882717071141597
658,3.6971152539088563
658,4.115800123439979
658,4.003839395597279
658,4.177605055782793
658,4.036279685018557
658,3.680947962801895
658,4.091465045388175
658,4.315046820574428
658,3.7178789196696496
658,4.3779996764219815
658,3.929568552619809
658,3.801483137521241
658,3.9562887374013056
658,3.5805105699867625
658,4.403217121217481
658,4.076131600351259
658,4.2591745496422
658,4.097046252797967
658,3.973699060475461
658,3.5469857015538397
658,4.1908572327202
658,4.013400698621253
658,3.7064742916363125
658,4.145566395020295
658,4.34989632857817
658,3.972570501473853
659,3.973699060475461
659,4.003839395597279
659,4.2591745496422
659,4.34989632857817
659,3.680947962801895
659,3.5469857015538397
659,3.7064742916363125
659,3.801483137521241
659,3.6971152539088563
659,4.145566395020295
659,4.115800123439979
659,4.177605055782793
659,4.036279685018557
659,3.9562887374013056
659,4.091465045388175
659,4.097046252797967
659,4.403217121217481
659,4.315046820574428
659,3.972570501473853
659,4.1908572327202
659,4.013400698621253
659,3.421280521425465
659,4.379403749538579
659,4.09484263103952
659,3.625868361822631
659,3.6365470413377015
659,4.379259378495811
659,3.92046146266767
659,3.99548588459929
659,4.350087895112981
659,4.231027927768009
659,4.120478303703892
660,3.9562887374013056
660,4.350087895112981
660,4.120478303703892
660,4.34989632857817
660,4.315046820574428
660,4.379259378495811
660,4.145566395020295
660,3.92046146266767
660,3.973699060475461
660,3.972570501473853
660,3.99548588459929
660,4.091465045388175
660,4.097046252797967
660,4.09484263103952
660,4.1908572327202
660,4.379403749538579
660,4.403217121217481
660,3.625868361822631
660,3.680947962801895
660,3.801483137521241
660,3.5469857015538397
660,3.6365470413377015
660,4.013400698621253
660,4.231027927768009
660,3.7064742916363125
660,4.160144651633312
660,3.613009597581982
660,4.487647346599293
660,3.8045846580149623
660,4.113148599069484
660,3.9564795532112935
660,3.964918323126846
660,3.8038091167202697
660,4.131354321405338
660,4.16042686664781
660,3.470574184834343
660,3.8514099815450997
660,4.109196413732381
660,3.6400356406480423
660,4.35207821121278
661,3.8514099815450997
661,4.350087895112981
661,3.625868361822631
661,4.231027927768009
661,4.35207821121278
661,3.5469857015538397
661,4.109196413732381
661,3.613009597581982
661,3.9564795532112935
661,3.8045846580149623
661,3.470574184834343
661,3.972570501473853
661,4.013400698621253
661,3.92046146266767
661,3.973699060475461
661,3.7064742916363125
661,4.113148599069484
661,3.6400356406480423
661,3.6365470413377015
661,4.131354321405338
661,4.34989632857817
661,4.487647346599293
661,3.99548588459929
661,4.4514212988382065
661,3.515084860797739
661,4.467045200339165
661,4.091631826196795
661,3.649738300137913
661,4.166444623177624
661,4.120995897415169
661,3.79329399699517
661,4.4755575909405305
661,3.818736345210317
661,3.3492372961255428
661,4.225763938668456
661,3.5663937680787035
662,4.131354321405338
662,3.9564795532112935
662,4.4514212988382065
662,3.8045846580149623
662,4.091631826196795
662,3.3492372961255428
662,4.109196413732381
662,3.6400356406480423
662,4.4755575909405305
662,4.120995897415169
662,3.79329399699517
662,3.99548588459929
662,4.350087895112981
662,4.467045200339165
662,3.625868361822631
662,3.6365470413377015
662,3.515084860797739
662,3.5663937680787035
662,4.487647346599293
662,3.92046146266767
662,4.231027927768009
662,3.613009597581982
662,4.225763938668456
662,3.470574184834343
662,3.8255245445496207
662,3.5007294421585753
662,4.138934071298083
662,4.686508164594634
662,4.509350264605786
662,4.50641378574871
662,3.7969092090055336
662,3.5330969992929595
662,4.202852707596987
662,3.9831490027035823
662,3.896371164412557
663,3.8045846580149623
663,3.5663937680787035
663,4.131354321405338
663,3.613009597581982
663,3.5330969992929595
663,4.4514212988382065
663,3.470574184834343
663,4.487647346599293
663,4.509350264605786
663,3.3492372961255428
663,3.79329399699517
663,3.896371164412557
663,4.202852707596987
663,4.686508164594634
663,3.8255245445496207
