4.0,9.0,
0.5,0.5,
Generation,BeakSize
738,3.7835484946221376
738,3.708021210136038
739,4.222202582746391
739,3.9289466684713954
739,3.9902532640328703
739,3.8987128959822623
739,3.9969042148699296
739,3.707810371211108
739,3.954857937209072
739,4.161366258120368
739,4.21249376909034
739,3.6360782532432365
739,3.5411379343858904
739,4.35891269149808
739,3.7980801974845733
739,3.9479342026149387
739,3.9995561002704454
739,4.173063611955487
739,3.8749203563031855
739,4.48037160461706
739,3.7608427725747893
739,4.401345898950809
739,3.6331973613684245
739,3.708021210136038
739,3.927778678975322
739,3.996610082016976
739,3.827475957406909
739,3.5675575122686185
739,3.890331187449727
739,3.91035496757187
739,4.375389205042497
739,4.029332225238083
739,3.9048509807753904
739,3.6343413715358426
739,4.190484684927426
739,4.185372626547081
739,3.8353413030750083
739,4.18636080288247
739,4.2409590157165376
739,4.086156666721446
739,4.172090734199804
739,4.019385723928147
739,4.004875843735544
739,4.130867720853381
740,4.401345898950809
740,4.130867720853381
740,3.708021210136038
740,3.7980801974845733
740,3.996610082016976
740,3.9289466684713954
740,3.9048509807753904
740,4.172090734199804
740,4.173063611955487
740,3.6360782532432365
740,3.927778678975322
740,3.890331187449727
740,3.6343413715358426
740,4.161366258120368
740,4.48037160461706
740,4.086156666721446
740,4.375389205042497
740,4.18636080288247
740,3.91035496757187
740,4.35891269149808
740,3.9995561002704454
740,4.185372626547081
740,3.827475957406909
740,4.324204321422816
740,4.0764799522034
740,3.8219580403055726
740,4.129099095145609
740,3.744264835274123
740,3.948379741011665
740,4.427428693212981
740,4.030700089825794
740,3.6551413541375397
740,3.8001295755034654
740,3.6529073714505818
740,4.6477368829424375
740,3.7798641620504134
740,4.027016069315638
741,4.35891269149808
741,4.375389205042497
741,4.172090734199804
741,3.708021210136038
741,4.086156666721446
741,4.427428693212981
741,3.827475957406909
741,4.129099095145609
741,4.130867720853381
741,3.744264835274123
741,4.173063611955487
741,3.948379741011665
741,3.9995561002704454
741,3.996610082016976
741,4.0764799522034
741,3.890331187449727
741,4.027016069315638
741,4.161366258120368
741,3.7798641620504134
741,3.7980801974845733
741,3.8219580403055726
741,3.8001295755034654
741,3.9048509807753904
741,4.185372626547081
741,3.91035496757187
741,3.6343413715358426
741,4.030700089825794
741,3.985502563925541
741,3.6407508588903656
741,3.969588532657945
741,3.880488671013615
741,3.840749527105973
741,4.272386406157053
741,3.891410815683484
741,4.175523307027605
741,4.034331163244121
741,4.2078182149156245
741,3.730913838272181
741,4.050680152138685
741,4.333011314388785
741,3.683171135557212
742,4.185372626547081
742,4.172090734199804
742,4.175523307027605
742,3.8001295755034654
742,3.840749527105973
742,4.030700089825794
742,4.130867720853381
742,4.050680152138685
742,3.6407508588903656
742,4.034331163244121
742,4.2078182149156245
742,4.272386406157053
742,3.8219580403055726
742,4.0764799522034
742,4.375389205042497
742,4.333011314388785
742,3.891410815683484
742,3.818943563896232
742,3.688546366704486
742,3.9511167668200162
742,4.432456506674922
742,3.5605471654952825
742,4.129953717947379
742,4.239914460810457
742,3.6992775418856416
742,4.3553197775999255
743,4.432456506674922
743,4.3553197775999255
743,3.8001295755034654
743,4.129953717947379
743,3.9511167668200162
743,4.2078182149156245
743,3.5605471654952825
743,4.175523307027605
743,3.688546366704486
743,3.818943563896232
743,4.333011314388785
743,4.050680152138685
743,3.891410815683484
743,3.6992775418856416
743,3.8219580403055726
743,4.030700089825794
743,3.840749527105973
743,3.6407508588903656
743,4.0764799522034
743,4.239914460810457
743,4.272386406157053
743,3.636199499201795
743,3.9345157075276194
743,3.5731557085817345
743,4.163642997713836
743,3.8443425989260795
743,4.289627992574047
743,4.14262826514963
743,3.5376709472328307
743,3.999165537895041
743,3.9367104951431577
743,3.7403954024466244
744,3.5605471654952825
744,3.9511167668200162
744,3.6992775418856416
744,3.9345157075276194
744,4.432456506674922
744,3.891410815683484
744,3.6407508588903656
744,4.2078182149156245
744,4.272386406157053
744,4.333011314388785
744,3.9367104951431577
744,4.050680152138685
744,4.289627992574047
744,3.818943563896232
744,3.840749527105973
744,3.7403954024466244
744,4.3553197775999255
744,4.14262826514963
744,4.163642997713836
744,3.5731557085817345
744,3.636199499201795
744,3.8443425989260795
744,4.239914460810457
744,3.999165537895041
744,3.5376709472328307
744,3.688546366704486
744,4.122280246328994
744,3.492600576937931
744,4.138034638561854
744,3.7459053909004405
744,4.237398037733086
744,3.7229555715718687
744,3.6769935639076254
744,4.017486165157865
744,3.692363052444927
744,3.7800982767790132
744,4.515702961055476
744,4.311010704876011
744,3.8954691831735664
744,3.550250315684954
745,3.8443425989260795
745,4.237398037733086
745,3.550250315684954
745,4.432456506674922
745,3.692363052444927
745,4.14262826514963
745,3.7403954024466244
745,3.999165537895041
745,4.122280246328994
745,4.3553197775999255
745,4.017486165157865
745,3.9367104951431577
745,4.163642997713836
745,3.5376709472328307
745,3.7459053909004405
745,3.5731557085817345
745,4.138034638561854
745,3.9511167668200162
745,3.636199499201795
745,4.289627992574047
745,3.8954691831735664
745,3.688546366704486
745,3.6992775418856416
745,4.239914460810457
745,3.615472561764163
745,3.422130523593086
745,3.773564357556871
745,3.2557080375501464
745,3.985075742002851
745,4.211260395099524
745,4.013227241799936
745,3.6105884407927644
745,4.319059458826792
745,4.3573567898945935
745,3.5501065773587293
745,3.8847967896548306
746,3.7459053909004405
746,4.237398037733086
746,3.8954691831735664
746,3.773564357556871
746,3.636199499201795
746,3.5731557085817345
746,3.692363052444927
746,3.8847967896548306
746,3.7403954024466244
746,4.319059458826792
746,3.2557080375501464
746,4.122280246328994
746,3.422130523593086
746,3.550250315684954
746,4.163642997713836
746,4.017486165157865
746,3.5501065773587293
746,4.14262826514963
746,4.138034638561854
746,3.8443425989260795
746,3.999165537895041
746,3.985075742002851
746,4.3573567898945935
746,3.9367104951431577
746,3.5376709472328307
746,3.2793221317458707
746,4.2636275036966875
746,3.900122120638263
746,4.117815962655224
746,3.4008370352900767
746,3.2078483127192676
746,4.200787804995488
746,3.8007304713025225
746,4.216954788631071
746,3.392637505463915
746,4.282085477182935
747,4.282085477182935
747,3.550250315684954
747,4.3573567898945935
747,4.2636275036966875
747,3.8847967896548306
747,4.319059458826792
747,4.138034638561854
747,3.2793221317458707
747,4.017486165157865
747,4.122280246328994
747,3.422130523593086
747,4.216954788631071
747,4.117815962655224
747,3.900122120638263
747,3.985075742002851
747,3.392637505463915
747,3.7459053909004405
747,4.200787804995488
747,3.773564357556871
747,4.237398037733086
747,3.8954691831735664
747,4.6696186230184615
747,3.9683598840549172
747,3.8780200820610995
747,3.7657291685127574
747,3.952830036585274
747,3.998089964754794
747,4.096585495048341
747,3.9771912454996694
747,3.5045482702175934
747,3.582498965778
747,4.053299452923189
747,4.508128767557795
748,3.5045482702175934
748,3.9771912454996694
748,4.508128767557795
748,3.773564357556871
748,3.952830036585274
748,4.3573567898945935
748,4.216954788631071
748,3.422130523593086
748,4.117815962655224
748,3.900122120638263
748,4.096585495048341
748,3.582498965778
748,3.7657291685127574
748,4.2636275036966875
748,4.282085477182935
748,4.053299452923189
748,3.998089964754794
748,4.319059458826792
748,3.985075742002851
748,3.8780200820610995
748,3.2793221317458707
748,3.392637505463915
748,4.6696186230184615
748,3.8847967896548306
748,3.9683598840549172
748,3.8300578127818534
748,4.124489429218471
748,4.0048994571921455
748,4.627970317365972
748,3.8434998122846786
748,4.1350302515208375
748,3.6038751867320302
748,3.768119686794051
748,3.5304543149195498
748,3.894865263809291
748,4.357200720198143
748,3.822849115930041
748,4.3946658009312065
749,3.894865263809291
749,4.627970317365972
749,3.9683598840549172
749,4.6696186230184615
749,3.8434998122846786
749,3.900122120638263
749,4.096585495048341
749,4.357200720198143
749,4.282085477182935
749,4.3946658009312065
749,4.053299452923189
749,4.508128767557795
749,3.5045482702175934
749,3.8780200820610995
749,3.5304543149195498
749,4.216954788631071
749,3.2793221317458707
749,4.1350302515208375
749,3.392637505463915
749,3.8300578127818534
749,4.2636275036966875
749,3.998089964754794
749,4.0048994571921455
749,4.117815962655224
749,3.582498965778
749,3.7657291685127574
749,4.034703731774993
749,4.515071138146769
749,3.8590080676135856
749,4.4998340645531485
749,4.016167204562622
749,4.3616141852981025
749,4.511575000273218
749,4.2741148813787815
749,3.8539941179675474
749,3.6000124475988113
749,3.823160287857597
749,4.159028495888803
750,3.8300578127818534
750,4.053299452923189
750,3.8780200820610995
750,3.5304543149195498
750,3.7657291685127574
750,4.096585495048341
750,4.016167204562622
750,3.9683598840549172
750,4.2741148813787815
750,3.823160287857597
750,4.3946658009312065
750,3.6000124475988113
750,4.6696186230184615
750,4.357200720198143
750,4.0048994571921455
750,4.511575000273218
750,4.508128767557795
750,4.4998340645531485
750,4.034703731774993
750,4.159028495888803
750,3.582498965778
750,4.26269862444791
750,3.9058982157065483
750,3.937063319722175
750,4.051476356592849
750,3.555121369402081
750,3.9949419463483524
750,3.566819970175636
750,4.473287660416697
750,4.452337386728432
750,4.0434951550731455
750,3.6299581754288357
750,3.6940393722928144
750,3.9783317519758308
751,4.26269862444791
751,3.9783317519758308
751,3.566819970175636
751,4.3946658009312065
751,3.6940393722928144
751,4.016167204562622
751,4.473287660416697
751,3.9949419463483524
751,3.8300578127818534
751,3.5304543149195498
751,4.0048994571921455
751,4.034703731774993
751,3.937063319722175
751,4.511575000273218
751,3.823160287857597
751,4.357200720198143
751,4.0434951550731455
751,4.159028495888803
751,3.555121369402081
751,3.6000124475988113
751,4.051476356592849
751,4.4998340645531485
751,4.2741148813787815
751,3.9058982157065483
751,4.273613567365539
751,3.7890831121905153
751,3.1716496936301706
751,4.282060190710083
751,3.990027931318491
751,3.8392847220980153
751,3.8387630008931093
751,4.52042351846021
751,3.745268050155951
751,3.8297530986197645
751,3.731138883835389
751,4.6259582384481535
751,4.145496152192784
751,4.206603693572268
751,4.120594495959111
751,4.3524608564694525
752,4.4998340645531485
752,4.273613567365539
752,3.9783317519758308
752,4.145496152192784
752,3.731138883835389
752,3.823160287857597
752,4.6259582384481535
752,3.8387630008931093
752,3.745268050155951
752,4.473287660416697
752,4.0434951550731455
752,3.1716496936301706
752,4.52042351846021
752,3.9949419463483524
752,3.6940393722928144
752,4.206603693572268
752,3.566819970175636
752,3.7890831121905153
752,3.990027931318491
752,4.486723718348906
752,3.919271023385796
752,3.945927181871029
752,4.222243104818765
752,3.6609791586572005
752,3.70650724885882
752,4.720283583653397
752,4.132552256375384
752,3.793405516365801
752,4.2774158830648545
752,3.8813159443398795
752,3.6769521583135196
753,3.9949419463483524
753,3.6940393722928144
753,3.6609791586572005
753,4.273613567365539
753,3.745268050155951
753,3.9783317519758308
753,4.2774158830648545
753,3.7890831121905153
753,4.6259582384481535
753,3.919271023385796
753,4.222243104818765
753,3.566819970175636
753,4.52042351846021
753,4.0434951550731455
753,3.70650724885882
753,4.145496152192784
753,3.8813159443398795
753,3.990027931318491
753,4.720283583653397
753,3.731138883835389
753,3.8387630008931093
753,3.1716496936301706
753,3.793405516365801
753,3.6769521583135196
753,4.473287660416697
753,3.945927181871029
753,4.206603693572268
753,3.7145907664019764
753,3.987622060805948
753,3.78894135986243
753,4.191613740385034
753,4.028620624632591
753,4.682013755270993
753,3.695181167406522
753,3.756577952542096
753,4.177439330378689
753,3.918051919725407
753,3.808549014349295
753,4.049875204110118
753,4.2044986248223895
754,3.6769521583135196
754,4.273613567365539
754,3.731138883835389
754,3.990027931318491
754,3.756577952542096
754,3.695181167406522
754,3.919271023385796
754,3.793405516365801
754,4.2774158830648545
754,3.6609791586572005
754,4.145496152192784
754,3.7145907664019764
754,3.1716496936301706
754,3.987622060805948
754,3.78894135986243
754,4.52042351846021
754,3.808549014349295
754,4.2044986248223895
754,4.177439330378689
754,4.720283583653397
754,4.206603693572268
754,3.745268050155951
754,4.6259582384481535
754,4.486942302554556
754,3.5030241563783324
754,4.810418534625089
754,3.77188169811801
754,3.440598467879714
754,3.692259463341465
754,4.3206484843594515
754,3.919489407833785
754,3.822418734255148
754,4.347525977600015
754,3.844307762435045
754,3.916652191298431
754,3.9102872804695616
754,3.8970151068313426
754,4.3709816776294295
754,3.681187848615857
754,4.0146583543826155
755,3.440598467879714
755,3.9102872804695616
755,4.347525977600015
755,3.6609791586572005
755,4.177439330378689
755,3.6769521583135196
755,4.2044986248223895
755,3.793405516365801
755,3.919271023385796
755,3.7145907664019764
755,3.916652191298431
755,4.3709816776294295
755,3.987622060805948
755,3.919489407833785
755,3.77188169811801
755,4.720283583653397
755,3.692259463341465
755,4.486942302554556
755,3.844307762435045
755,4.0146583543826155
755,3.51125272680714
755,4.350678130009144
755,3.6855766509523025
755,3.913601867859473
755,3.977237410454035
755,3.9645216238337064
755,4.712490427214496
755,3.722020384758452
755,3.9220235562280203
755,3.7433264221822746
755,3.586083332845652
756,3.987622060805948
756,3.916652191298431
756,4.712490427214496
756,3.7433264221822746
756,4.0146583543826155
756,3.844307762435045
756,3.722020384758452
756,3.9220235562280203
756,3.9102872804695616
756,3.919489407833785
756,4.3709816776294295
756,3.977237410454035
756,4.347525977600015
756,4.486942302554556
756,4.177439330378689
756,3.51125272680714
756,3.440598467879714
756,3.913601867859473
756,3.9645216238337064
756,4.2044986248223895
756,3.692259463341465
756,3.77188169811801
756,3.586083332845652
756,3.998755916156879
756,3.9057992746091035
756,4.400408264348704
756,4.295906831509054
756,4.028610786602649
756,4.600937938770161
756,3.7123339362567997
756,4.133629878345872
756,4.105498404612733
756,3.6229735195802477
756,4.3126975273796795
757,3.9102872804695616
757,4.347525977600015
757,3.977237410454035
757,4.0146583543826155
757,4.600937938770161
757,3.919489407833785
757,3.9220235562280203
757,3.77188169811801
757,3.6229735195802477
757,3.586083332845652
757,3.844307762435045
757,3.51125272680714
757,3.722020384758452
757,3.9057992746091035
757,4.295906831509054
757,4.486942302554556
757,3.440598467879714
757,4.3709816776294295
757,4.133629878345872
757,4.400408264348704
757,3.7433264221822746
757,4.028610786602649
757,3.998755916156879
757,4.105498404612733
757,3.7123339362567997
757,3.8893812092889712
757,4.193669322943226
757,3.230624882018026
757,3.9187279973864086
757,4.281629532354652
757,3.6354543187308597
757,3.982852631012932
757,3.8219259708971487
757,3.7190493569441356
757,4.2623464654460355
757,3.9343338648538664
757,4.266362156990877
757,3.773581723748034
757,4.230797436091653
758,4.600937938770161
758,4.2623464654460355
758,3.773581723748034
758,3.977237410454035
758,3.7433264221822746
758,3.7123339362567997
758,4.028610786602649
758,4.193669322943226
758,3.230624882018026
758,3.51125272680714
758,3.982852631012932
758,4.400408264348704
758,3.6354543187308597
758,3.8219259708971487
758,3.586083332845652
758,4.295906831509054
758,3.722020384758452
758,4.266362156990877
758,3.9343338648538664
758,3.6229735195802477
758,3.7190493569441356
758,4.78039488224257
758,3.494276690317541
758,4.064798337171529
758,3.825606117774083
758,3.7226750873369143
758,3.7264436267811183
758,4.560541611721231
758,3.9998446789265696
758,4.071517929843442
758,3.728308005605505
758,4.088955176366691
758,3.8216152149287135
758,3.522335560752112
758,3.795023228502557
759,3.6354543187308597
759,4.600937938770161
759,3.7190493569441356
759,3.9998446789265696
759,3.7264436267811183
759,4.560541611721231
759,4.071517929843442
759,3.9343338648538664
759,3.773581723748034
759,3.6229735195802477
759,3.8219259708971487
759,3.795023228502557
759,4.064798337171529
759,3.825606117774083
759,3.8216152149287135
759,4.2623464654460355
759,4.78039488224257
759,3.7226750873369143
759,4.088955176366691
759,3.728308005605505
759,3.494276690317541
759,3.7123339362567997
759,3.982852631012932
759,4.295906831509054
759,4.028610786602649
759,3.230624882018026
759,3.522335560752112
759,4.400408264348704
759,3.9846617331817087
759,3.5875740554751925
759,4.086827547744183
759,4.104334735224821
759,3.770396127377546
759,3.445181802836503
759,3.501469829297929
759,3.9023667270755866
759,4.120575295764865
759,4.325635577579417
759,4.415216037766391
759,3.5843277331394487
759,3.9931239841081902
759,3.988940783314867
759,3.737857989512029
759,3.745971246966515
760,3.9023667270755866
760,3.230624882018026
760,3.7226750873369143
760,3.728308005605505
760,3.5875740554751925
760,3.9931239841081902
760,3.795023228502557
760,3.737857989512029
760,3.522335560752112
760,3.9846617331817087
760,3.988940783314867
760,3.773581723748034
760,4.088955176366691
760,4.2623464654460355
760,3.445181802836503
760,4.369489812034515
760,4.075675865688358
760,3.759538244602378
760,4.168590004279792
760,3.890558571123255
760,3.8276993606614504
760,4.1881729854290475
760,3.7609489383248205
761,4.1881729854290475
761,3.9023667270755866
761,3.9846617331817087
761,3.988940783314867
761,3.8276993606614504
761,3.9931239841081902
761,3.7226750873369143
761,4.075675865688358
761,3.795023228502557
761,3.759538244602378
761,3.7609489383248205
761,3.737857989512029
761,3.728308005605505
761,3.445181802836503
761,4.369489812034515
761,4.168590004279792
761,3.890558571123255
761,4.088955176366691
761,3.522335560752112
761,4.042690115389871
761,4.219532626930008
761,3.801845431943469
761,3.613257624454935
761,3.504928524716461
761,4.065522481995036
761,4.186028373009934
761,3.432769859514544
761,4.232433547786083
762,4.075675865688358
762,3.737857989512029
762,4.1881729854290475
762,3.613257624454935
762,4.232433547786083
762,3.504928524716461
762,3.9931239841081902
762,3.759538244602378
762,4.186028373009934
762,3.445181802836503
762,3.9023667270755866
762,3.801845431943469
762,3.8276993606614504
762,4.168590004279792
762,3.432769859514544
762,3.890558571123255
762,3.7609489383248205
762,3.9846617331817087
762,4.042690115389871
762,4.065522481995036
762,3.766594164624282
762,3.7037986394216666
762,3.7096179712963426
762,3.8585638041413013
762,3.8402554795670354
762,4.1125147525787344
762,3.6128419905183304
762,4.078443416357242
762,4.018209958895366
762,4.083653108014613
763,4.1881729854290475
763,4.083653108014613
763,3.8585638041413013
763,3.759538244602378
763,4.186028373009934
763,3.504928524716461
763,4.1125147525787344
763,3.7037986394216666
763,3.6128419905183304
763,4.075675865688358
763,3.7609489383248205
763,3.432769859514544
763,3.7096179712963426
763,3.613257624454935
763,4.078443416357242
763,4.065522481995036
763,4.018209958895366
763,4.042690115389871
763,3.8276993606614504
763,3.8402554795670354
763,3.890558571123255
763,3.766594164624282
763,4.168590004279792
763,3.801845431943469
763,4.232433547786083
763,3.776901279322579
763,3.8837413026125795
763,3.8232515953878363
763,3.6367600883824096
763,3.7112955107018175
763,3.64158344659531
763,3.802997140500792
763,3.7811869583710167
763,4.314018364417093
763,3.4073798847127783
763,3.953176838134511
763,3.7456422260386297
763,4.142785034713961
763,4.096377036281051
764,3.7037986394216666
764,3.953176838134511
764,4.186028373009934
764,4.083653108014613
764,3.6128419905183304
764,4.1125147525787344
764,4.232433547786083
764,3.766594164624282
764,3.6367600883824096
764,3.7811869583710167
764,4.065522481995036
764,3.504928524716461
764,3.8837413026125795
764,3.8232515953878363
764,3.8585638041413013
764,4.142785034713961
764,4.018209958895366
764,3.4073798847127783
764,3.613257624454935
764,4.096377036281051
764,3.64158344659531
764,3.776901279322579
764,3.802997140500792
764,3.432769859514544
764,3.7112955107018175
764,3.801845431943469
764,3.9475531513154754
764,3.821901394172003
764,3.51854373873869
764,3.5269921673322933
764,3.914213746192141
764,4.245594738962685
764,3.7391223769415842
764,4.222349342651923
764,3.2747640528563586
764,3.7440415734032557
764,3.689772918408708
764,3.4464852434580053
764,4.356975593264347
764,4.05665586768723
764,3.855074493249243
764,4.112230296782485
764,3.665328294004807
764,3.7817127363347693
765,3.7112955107018175
765,3.6128419905183304
765,4.018209958895366
765,3.776901279322579
765,3.7811869583710167
765,4.083653108014613
765,3.6367600883824096
765,4.356975593264347
765,4.245594738962685
765,3.689772918408708
765,3.64158344659531
765,4.096377036281051
765,4.179332486241939
765,3.7583827868355666
765,3.6071464171488157
765,3.866919681377844
765,3.573424185883634
766,3.689772918408708
766,4.179332486241939
766,4.356975593264347
766,3.6367600883824096
766,3.7583827868355666
766,3.866919681377844
766,4.096377036281051
766,4.245594738962685
766,3.6071464171488157
766,3.64158344659531
766,3.776901279322579
766,3.7811869583710167
766,3.7112955107018175
766,3.4424278772618004
766,4.450252287091913
766,4.327712521687856
766,4.250612887696031
766,3.9054848786532586
766,3.6057118453300414
767,4.250612887696031
767,4.245594738962685
767,4.356975593264347
767,3.6071464171488157
767,3.4424278772618004
767,3.866919681377844
767,4.327712521687856
767,4.179332486241939
767,3.6057118453300414
767,3.689772918408708
767,3.7583827868355666
767,3.9054848786532586
767,4.450252287091913
767,4.150437614522967
767,3.717194905635457
767,3.5396454112503606
767,3.79156703861796
767,4.1898819134414325
767,3.7643835768629184
767,4.050681656209459
767,4.4120650657813725
768,3.7643835768629184
768,4.450252287091913
768,4.1898819134414325
768,4.179332486241939
768,3.6071464171488157
768,4.150437614522967
768,4.4120650657813725
768,4.327712521687856
768,3.9054848786532586
768,3.4424278772618004
768,3.5396454112503606
768,3.6057118453300414
768,3.79156703861796
768,4.050681656209459
768,4.250612887696031
768,3.717194905635457
768,3.7583827868355666
768,3.866919681377844
768,3.7634594286632086
768,4.428662426299953
768,3.9732886521582063
768,4.408788353584586
768,3.9279159992288406
768,4.357916095754686
768,3.6048078016562797
768,3.614318102329162
768,4.061731772198163
768,4.19594556612853
768,3.7592109308992425
768,3.8207341185230184
769,3.4424278772618004
769,3.6057118453300414
769,3.9279159992288406
769,4.19594556612853
769,3.5396454112503606
769,4.450252287091913
769,3.7634594286632086
769,4.327712521687856
769,4.357916095754686
769,3.7643835768629184
769,3.614318102329162
769,4.4120650657813725
769,3.717194905635457
769,3.79156703861796
769,3.6048078016562797
769,4.408788353584586
769,3.8207341185230184
769,4.428662426299953
769,4.061731772198163
769,4.050681656209459
769,3.9054848786532586
769,4.250612887696031
769,3.9732886521582063
769,3.7592109308992425
769,4.1898819134414325
769,4.150437614522967
769,3.640088778551042
769,3.558616717524889
769,3.680422367460443
769,3.9652820284967953
769,4.047523060189912
769,3.81119519194573
769,4.379408436611255
769,3.9467322716160473
769,4.176985810592856
769,3.7276605271122287
769,4.093044059099389
769,3.395691702038625
769,4.020176253342401
769,3.8693273790603877
769,4.329592878789141
769,4.0364199752572905
769,3.97599158338652
770,4.329592878789141
770,3.7634594286632086
770,3.9732886521582063
770,4.408788353584586
770,4.050681656209459
770,3.97599158338652
770,3.717194905635457
770,4.19594556612853
770,3.9279159992288406
770,4.061731772198163
770,3.81119519194573
770,4.020176253342401
770,4.4120650657813725
770,3.7592109308992425
770,3.558616717524889
770,4.535972856997096
770,4.052137051788359
770,4.469318635117497
770,4.141647871604339
770,3.8389415585849473
770,4.134942494212628
770,4.272870418850337
770,3.5133024482406503
770,4.380084314722833
770,3.4254704731620667
770,3.5613808974036507
771,3.5133024482406503
771,4.380084314722833
771,3.558616717524889
771,3.9732886521582063
771,4.020176253342401
771,3.7592109308992425
771,4.134942494212628
771,4.408788353584586
771,3.5613808974036507
771,3.81119519194573
771,4.052137051788359
771,4.469318635117497
771,3.9279159992288406
771,3.8389415585849473
771,3.97599158338652
771,4.329592878789141
771,4.535972856997096
771,4.19594556612853
771,4.272870418850337
771,4.141647871604339
771,3.7634594286632086
771,4.061731772198163
771,4.16788616295211
771,3.59931924445115
771,3.925415819914023
771,4.410659044955268
771,4.18607134408767
771,3.7475492145117224
771,4.143334880369334
771,3.6796004785620138
771,3.408875049645442
771,3.636135847530396
771,4.469262606283332
771,4.066694324384717
771,4.173506846300436
771,4.119281960451736
771,3.864293710151457
771,4.140071921282186
772,4.469262606283332
772,3.558616717524889
772,4.329592878789141
772,4.18607134408767
772,4.134942494212628
772,3.925415819914023
772,4.272870418850337
772,3.97599158338652
772,4.410659044955268
772,3.7475492145117224
772,4.16788616295211
772,4.380084314722833
772,4.052137051788359
772,4.143334880369334
772,3.5133024482406503
772,3.408875049645442
772,3.6796004785620138
772,4.066694324384717
772,3.8389415585849473
772,3.636135847530396
772,4.124572121179556
772,3.9813748692817876
772,4.006055828022571
772,4.032784543716834
772,3.999263843452637
772,3.92362975229272
772,3.8176665737825437
772,4.527907355457627
772,3.3883837408675763
772,3.93175980612476
772,3.5214992488993317
772,3.707999242833127
772,4.034916072238917
772,3.84192228538129
772,3.9731143788047056
772,4.166412208608381
773,3.925415819914023
773,4.469262606283332
773,3.9813748692817876
773,4.18607134408767
773,4.410659044955268
773,4.166412208608381
773,3.92362975229272
773,4.052137051788359
773,3.408875049645442
773,4.034916072238917
773,4.143334880369334
773,4.16788616295211
773,4.066694324384717
773,3.8389415585849473
773,3.9731143788047056
773,4.380084314722833
773,4.124572121179556
773,3.5133024482406503
773,4.134942494212628
773,3.7475492145117224
773,4.032784543716834
773,3.93175980612476
773,3.707999242833127
773,3.6796004785620138
773,3.636135847530396
773,4.006055828022571
773,3.8176665737825437
773,3.845598388785298
773,4.058258977568059
773,3.7022975605244413
773,4.293472083763832
773,3.9692737695757287
773,4.292383574197246
773,3.693758453641757
773,3.9597333978835367
773,4.282407807571034
773,3.8063594097642572
773,3.948719124699396
773,4.464664237921667
773,3.7741185510695017
773,3.676541243056253
773,3.7434866360836865
773,3.5777095169802955
773,3.869471158736859
773,4.074818449667817
774,4.410659044955268
774,3.676541243056253
774,3.92362975229272
774,4.058258977568059
774,4.032784543716834
774,3.408875049645442
774,3.9813748692817876
774,4.469262606283332
774,4.066694324384717
774,3.9692737695757287
774,3.7434866360836865
774,4.464664237921667
774,3.636135847530396
774,3.707999242833127
774,4.008404380370191
774,3.630201065456949
774,3.9899986442425313
774,3.919021669351448
774,3.8123650400194298
774,4.116815370650398
775,3.707999242833127
775,3.9899986442425313
775,3.92362975229272
775,4.464664237921667
775,4.116815370650398
775,3.919021669351448
775,3.9813748692817876
775,3.630201065456949
775,3.7434866360836865
775,4.058258977568059
775,3.8123650400194298
775,4.032784543716834
775,4.008404380370191
775,3.676541243056253
775,3.9692737695757287
775,3.9362990109019265
775,3.4749366780938735
775,3.940348120946543
775,4.476312086996996
775,4.063511871054443
775,4.1792672267017
775,3.8418738389863036
776,4.058258977568059
776,4.008404380370191
776,3.940348120946543
776,3.676541243056253
776,3.7434866360836865
776,4.116815370650398
776,3.8418738389863036
776,3.9362990109019265
776,3.9692737695757287
776,4.476312086996996
776,3.8123650400194298
776,4.464664237921667
776,3.919021669351448
776,3.630201065456949
776,3.9899986442425313
776,3.4749366780938735
776,4.037075372999747
776,3.408400607512848
776,4.066199946533906
776,4.1870264181491255
776,3.755887539585342
776,4.230509027797994
776,4.26200375148439
776,3.961137380023123
777,4.037075372999747
777,3.630201065456949
777,4.116815370650398
777,3.755887539585342
777,3.4749366780938735
777,4.230509027797994
777,4.008404380370191
777,3.919021669351448
777,3.9899986442425313
777,3.8418738389863036
777,3.961137380023123
777,3.8123650400194298
777,3.9362990109019265
777,4.26200375148439
777,4.066199946533906
777,3.940348120946543
777,4.1870264181491255
777,3.408400607512848
777,3.791855593633694
777,4.430625170109696
777,4.018676633351365
777,3.2714244740556233
777,3.9460769119468444
777,3.848818494881787
777,4.1902643463850975
777,4.000776977763692
777,4.33665633347031
777,4.318408343497509
777,3.5394966690550778
778,4.230509027797994
778,4.018676633351365
778,3.5394966690550778
778,4.000776977763692
778,3.848818494881787
778,4.430625170109696
778,4.318408343497509
778,4.26200375148439
778,3.9362990109019265
778,3.408400607512848
778,3.791855593633694
778,4.066199946533906
778,3.9460769119468444
778,3.940348120946543
778,4.037075372999747
778,4.1902643463850975
778,4.1870264181491255
778,3.961137380023123
778,3.755887539585342
778,3.4749366780938735
778,3.8418738389863036
778,4.33665633347031
778,3.8801654704768116
778,3.8674567958080917
778,3.8063332686816014
778,3.9375892957188117
778,4.072929527337513
778,3.684086313301183
778,4.26142522981109
778,4.179325055569616
778,4.08712411999815
778,4.242511384402573
778,3.736564120347307
778,3.690659245848159
778,4.147301621236384
778,3.91670175893757
778,3.2092782017665296
779,3.791855593633694
779,3.8801654704768116
779,4.072929527337513
779,3.8063332686816014
779,3.5394966690550778
779,4.26200375148439
779,4.26142522981109
