4.0,9.0,
0.5,0.5,
Generation,BeakSize
798,3.544434782506108
798,3.4037889384346527
798,3.984479744083728
798,3.6790677315716445
798,4.358494724510012
798,4.287383153946744
798,3.9785506152776327
798,3.6583665339062117
798,4.504345180539007
798,4.206168608029889
798,4.103330055914252
798,3.965534357501915
798,4.231371936556869
798,3.9038925733305967
798,4.062931911192998
798,3.8104911035232334
798,4.056673512841064
798,4.185835976349202
798,4.039646217992406
798,4.3001173218055335
798,3.604865507482042
798,3.4631338000810907
798,3.8267124932134053
798,3.3638114010584306
799,3.9684034400986734
799,4.231371936556869
799,4.504345180539007
799,3.984479744083728
799,4.185835976349202
799,3.893365842207716
799,3.8267124932134053
799,3.9962287679549844
799,3.9312612568554623
799,4.358494724510012
799,4.062931911192998
799,3.9785506152776327
799,3.604865507482042
799,3.6583665339062117
799,4.289552923709057
799,4.080073029878305
799,4.059277216549998
799,4.252304936707702
799,3.541887882503134
799,4.355152280488094
799,4.4934684995480945
799,4.180765756040783
799,4.289237398045171
799,3.6573034175971713
800,4.180765756040783
800,3.893365842207716
800,3.984479744083728
800,4.252304936707702
800,4.231371936556869
800,4.062931911192998
800,3.6573034175971713
800,4.358494724510012
800,4.185835976349202
800,4.355152280488094
800,3.9312612568554623
800,4.4934684995480945
800,4.504345180539007
800,4.289237398045171
800,3.8267124932134053
800,4.059277216549998
800,3.604865507482042
800,3.541887882503134
800,3.6583665339062117
800,4.080073029878305
800,4.129256018381801
800,3.9138501134416797
800,4.057250454197797
800,3.999291941297155
800,3.9175159561509156
800,4.2015248988319245
800,4.349629812143425
800,3.71353994533505
800,4.135582502743321
801,3.71353994533505
801,4.129256018381801
801,4.355152280488094
801,4.504345180539007
801,3.999291941297155
801,4.080073029878305
801,4.2015248988319245
801,4.062931911192998
801,3.541887882503134
801,4.289237398045171
801,4.180765756040783
801,4.057250454197797
801,4.349629812143425
801,4.135582502743321
801,3.8267124932134053
801,3.9138501134416797
801,4.4934684995480945
801,4.059277216549998
801,4.231371936556869
801,3.6583665339062117
801,4.185835976349202
801,3.604865507482042
801,3.6573034175971713
801,3.9175159561509156
801,4.252304936707702
801,3.974930614785374
801,3.7110899820422194
801,4.496804263399281
801,4.130482219459531
801,4.423572100597646
801,4.335092586673228
801,3.7901250940702864
801,4.217219662726464
801,4.144622950340081
801,4.056698050118958
801,3.9393737286523756
801,4.013331541182904
801,3.7838826356218798
801,4.051890692782338
802,4.056698050118958
802,4.423572100597646
802,4.252304936707702
802,4.335092586673228
802,4.080073029878305
802,4.217219662726464
802,4.051890692782338
802,4.129256018381801
802,3.9175159561509156
802,3.7110899820422194
802,3.6573034175971713
802,4.496804263399281
802,4.059277216549998
802,4.355152280488094
802,4.144622950340081
802,4.180765756040783
802,4.013331541182904
802,4.2015248988319245
802,3.9138501134416797
802,3.999291941297155
802,4.023770537729199
802,3.507969767693062
802,4.450545273152637
802,4.079684983301817
802,3.572255356962464
802,3.976655727087266
802,3.9528470817852512
802,3.915188847894295
802,4.628267599915875
802,3.8986529232198923
802,3.7738740992925486
803,4.496804263399281
803,4.217219662726464
803,4.335092586673228
803,3.507969767693062
803,3.999291941297155
803,3.915188847894295
803,4.079684983301817
803,4.628267599915875
803,4.023770537729199
803,4.051890692782338
803,4.129256018381801
803,3.572255356962464
803,3.7738740992925486
803,4.056698050118958
803,3.8986529232198923
803,3.9528470817852512
803,3.9138501134416797
803,3.9175159561509156
803,4.450545273152637
803,4.013331541182904
803,4.423572100597646
803,4.2015248988319245
803,3.7110899820422194
803,4.5330230199593124
803,4.325471438016854
803,3.37328826522514
803,3.8124563180939637
803,3.8502737024294147
803,4.239955809577675
803,4.351816073328115
803,4.1791280466911385
803,3.9475971775223475
803,4.152947591282606
803,4.002788510820587
803,4.752558914770271
803,4.551525486993993
804,4.079684983301817
804,4.023770537729199
804,4.423572100597646
804,4.325471438016854
804,3.8124563180939637
804,3.572255356962464
804,3.7110899820422194
804,4.496804263399281
804,4.450545273152637
804,4.551525486993993
804,3.8502737024294147
804,3.9475971775223475
804,4.002788510820587
804,4.1791280466911385
804,4.5330230199593124
804,4.152947591282606
804,4.056698050118958
804,4.628267599915875
804,4.239955809577675
804,3.507969767693062
804,4.335092586673228
804,3.9528470817852512
804,3.37328826522514
804,4.013331541182904
804,4.217219662726464
804,4.11643315158142
804,3.8424211157386337
804,4.110099694835392
804,4.158205976046971
804,4.306002656749979
804,3.543920501075147
804,4.45171762474323
804,4.407651303190505
804,4.637595140239997
804,3.8184886026554437
804,4.192873214555081
804,4.185792855687981
805,4.152947591282606
805,3.572255356962464
805,3.543920501075147
805,3.9528470817852512
805,4.192873214555081
805,4.185792855687981
805,4.45171762474323
805,4.407651303190505
805,4.325471438016854
805,3.507969767693062
805,4.628267599915875
805,3.37328826522514
805,4.110099694835392
805,4.158205976046971
805,3.8184886026554437
805,3.9475971775223475
805,3.8502737024294147
805,4.637595140239997
805,4.239955809577675
805,3.8424211157386337
805,4.002788510820587
805,4.5330230199593124
805,4.551525486993993
805,4.079684983301817
805,4.332918417079937
805,4.2408911546699555
805,4.216353514684943
805,3.8810994780794124
805,4.302771706991508
805,4.353281789612087
805,3.7752462027354374
805,3.786192073199813
805,4.636836646238493
805,4.302847820986546
806,4.158205976046971
806,4.332918417079937
806,4.302771706991508
806,4.637595140239997
806,4.185792855687981
806,4.239955809577675
806,4.45171762474323
806,3.9475971775223475
806,4.302847820986546
806,3.543920501075147
806,3.7752462027354374
806,3.8424211157386337
806,4.216353514684943
806,3.37328826522514
806,3.8502737024294147
806,3.8184886026554437
806,4.152947591282606
806,4.353281789612087
806,3.8810994780794124
806,4.002788510820587
806,4.325471438016854
806,4.192873214555081
806,4.5330230199593124
806,4.2408911546699555
806,4.407651303190505
806,3.786192073199813
806,4.110099694835392
806,4.356150220212944
806,3.678128980910957
806,4.108755672201988
806,4.06792915070797
806,4.2693257445546
806,4.061495933574334
806,3.995223335929885
806,3.6585645327378225
806,4.478641481439516
806,3.7640295053448103
807,4.2693257445546
807,4.061495933574334
807,4.06792915070797
807,4.356150220212944
807,4.192873214555081
807,4.216353514684943
807,4.407651303190505
807,4.158205976046971
807,3.7640295053448103
807,4.302847820986546
807,3.995223335929885
807,3.6585645327378225
807,3.8184886026554437
807,3.7752462027354374
807,3.786192073199813
807,3.8810994780794124
807,4.108755672201988
807,4.478641481439516
807,4.132404396640386
807,4.0999037808014975
807,3.9355746157349074
807,4.5329199182673
807,4.341967925068642
807,4.200466795111269
807,3.848416449057982
807,3.5988716688706615
807,4.0756106759463995
807,3.92264516737224
808,4.108755672201988
808,4.216353514684943
808,4.132404396640386
808,3.5988716688706615
808,4.061495933574334
808,4.478641481439516
808,4.200466795111269
808,4.302847820986546
808,3.7640295053448103
808,3.8810994780794124
808,4.356150220212944
808,4.5329199182673
808,4.2693257445546
808,4.341967925068642
808,3.848416449057982
808,3.786192073199813
808,4.06792915070797
808,4.0999037808014975
808,3.6585645327378225
808,3.7752462027354374
808,3.995223335929885
808,3.92264516737224
808,4.0756106759463995
808,3.715809105397766
808,4.1945400978198135
808,3.9178504923770605
808,3.9350424922299134
808,4.1968074784459715
808,4.397811374623991
808,4.159521229034332
808,4.205930016956188
808,4.087852000242645
808,4.1149451394608985
808,4.0381092693593805
808,3.7619698738562874
808,4.113672150040733
809,4.0999037808014975
809,4.1968074784459715
809,3.995223335929885
809,4.1945400978198135
809,3.92264516737224
809,4.087852000242645
809,4.113672150040733
809,3.9178504923770605
809,4.5329199182673
809,4.341967925068642
809,4.159521229034332
809,4.200466795111269
809,4.061495933574334
809,4.0381092693593805
809,4.132404396640386
809,3.7619698738562874
809,4.356150220212944
809,3.848416449057982
809,3.7640295053448103
809,4.06792915070797
809,4.1149451394608985
809,4.0756106759463995
809,4.478641481439516
809,4.108755672201988
809,4.2693257445546
809,3.6585645327378225
809,3.9350424922299134
809,3.5988716688706615
809,4.210652487158891
809,4.143691784238385
809,3.9831162223912244
809,3.887494610749238
809,4.060079299198582
809,4.067634590084349
809,4.182629295964956
809,3.777374059706183
809,3.9294972887878377
809,4.040286454446348
809,4.172597369404545
809,3.622469898112334
809,4.305289768173737
809,3.8717901297590993
809,4.815262127777239
809,4.293456400661096
809,4.070545935397162
809,3.8497282829026247
810,4.815262127777239
810,4.040286454446348
810,4.132404396640386
810,3.9831162223912244
810,3.777374059706183
810,3.9350424922299134
810,4.0381092693593805
810,4.087852000242645
810,4.1968074784459715
810,4.0999037808014975
810,4.210652487158891
810,4.5329199182673
810,3.92264516737224
810,3.9178504923770605
810,3.5988716688706615
810,4.172597369404545
810,4.1945400978198135
810,4.956765001290122
810,3.9707520605729343
810,3.7269660671584406
810,3.9888354993583564
810,3.9765450569219745
810,3.911725589691897
810,4.103381180164913
810,4.611817797960283
810,3.56780764222022
810,4.398292515525376
810,3.6629426351614978
810,4.049925275515602
810,4.09459919481471
811,3.7269660671584406
811,4.1945400978198135
811,4.09459919481471
811,3.9765450569219745
811,4.0381092693593805
811,3.9888354993583564
811,3.9707520605729343
811,4.1968074784459715
811,4.398292515525376
811,4.956765001290122
811,4.049925275515602
811,3.9350424922299134
811,4.087852000242645
811,4.172597369404545
811,3.911725589691897
811,3.777374059706183
811,3.56780764222022
811,4.815262127777239
811,3.6629426351614978
811,4.040286454446348
811,3.9178504923770605
811,4.611817797960283
811,4.103381180164913
811,4.210652487158891
811,3.486319938829438
811,3.9070677374318565
811,3.8708073089668287
811,3.74694122844903
811,3.8572008888694516
811,3.883565564026157
811,3.941818147045091
811,4.038077541648141
811,4.667797509044276
811,4.431670839103587
811,3.9610785132208512
811,4.062765665835168
811,3.7528887816225445
811,4.353287338862438
811,3.6756547197028326
811,4.411135112706747
811,4.233064196168676
811,3.7590478596505914
811,3.7635180002144724
811,4.132855588302258
811,3.735121477214975
811,3.899997285215654
812,4.210652487158891
812,3.9707520605729343
812,4.411135112706747
812,3.911725589691897
812,3.883565564026157
812,4.103381180164913
812,3.9888354993583564
812,4.040286454446348
812,4.233064196168676
812,3.8708073089668287
812,3.9765450569219745
812,4.815262127777239
812,3.9070677374318565
812,3.8572008888694516
812,4.153363717784832
812,3.8764145559947893
812,4.569293752944024
812,3.8128309544907917
812,3.798016647105402
812,3.4996899952899376
812,4.12045729593816
812,3.547440166036269
812,4.0830507889311445
812,3.890344641681508
812,4.454814202317899
812,3.6666130246858644
812,4.00450357741637
813,3.9070677374318565
813,3.547440166036269
813,3.9888354993583564
813,3.9707520605729343
813,3.890344641681508
813,4.12045729593816
813,3.8572008888694516
813,4.411135112706747
813,3.8764145559947893
813,4.00450357741637
813,3.911725589691897
813,4.103381180164913
813,4.0830507889311445
813,3.8708073089668287
813,4.153363717784832
813,3.8128309544907917
813,3.4996899952899376
813,3.6666130246858644
813,3.9765450569219745
813,4.233064196168676
813,4.569293752944024
813,4.454814202317899
813,3.4739139230114615
813,3.7081077550694586
813,3.7122090387910327
813,4.103600600914263
813,4.0408513441189235
813,3.6568649667827353
813,4.4356490015869
813,4.1775647282108155
813,4.364033305582309
813,3.922059971007481
813,4.114333778915501
813,4.068844199244049
813,3.638780084993253
813,4.05540651695156
813,3.7918904290571187
813,3.777485304982824
813,4.358336267154057
813,4.600274335117034
813,4.4178997612464945
814,3.8572008888694516
814,3.7081077550694586
814,3.890344641681508
814,3.8128309544907917
814,3.638780084993253
814,4.0830507889311445
814,4.411135112706747
814,4.00450357741637
814,4.103600600914263
814,4.05540651695156
814,3.4739139230114615
814,4.068844199244049
814,3.922059971007481
814,3.777485304982824
814,4.454814202317899
814,4.569293752944024
814,4.358336267154057
814,4.4178997612464945
814,3.4996899952899376
814,4.364033305582309
814,3.755933614296646
814,3.8225939253056564
814,3.8774417408089024
814,3.9309855041341213
814,4.3896460367953765
814,4.186957284626937
814,4.203969856303098
814,4.091416872246761
814,3.8350379066641156
814,3.8992257901381544
814,4.017678017750037
814,4.643377417349481
814,4.12447741434636
814,4.314517023370787
815,3.8128309544907917
815,3.638780084993253
815,3.9309855041341213
815,4.068844199244049
815,4.017678017750037
815,4.203969856303098
815,3.8350379066641156
815,4.569293752944024
815,3.777485304982824
815,4.4178997612464945
815,3.8774417408089024
815,3.4996899952899376
815,4.00450357741637
815,4.186957284626937
815,3.7081077550694586
815,4.103600600914263
815,3.890344641681508
815,4.314517023370787
815,4.364033305582309
815,4.0830507889311445
815,3.922059971007481
815,3.8992257901381544
815,3.8225939253056564
815,4.091416872246761
815,4.05540651695156
815,4.643377417349481
815,3.4739139230114615
815,3.8847998200974105
815,4.0775865388612
815,4.075197072100755
815,3.8200770652132885
815,3.974746386867005
815,4.595088394441421
815,3.7816929112151305
815,4.057541778690682
815,4.1965188184352264
815,3.7214875286722897
815,4.179727685769376
815,3.882302039811555
815,3.712904113917753
815,3.7900792668092387
815,4.315503360553063
815,3.489476344187251
816,3.7816929112151305
816,3.8225939253056564
816,3.777485304982824
816,4.057541778690682
816,4.017678017750037
816,4.186957284626937
816,4.05540651695156
816,3.8200770652132885
816,3.882302039811555
816,4.595088394441421
816,3.7081077550694586
816,3.4739139230114615
816,4.103600600914263
816,3.489476344187251
816,3.712904113917753
816,3.9412400354397357
816,4.233050843021381
816,3.8546786206523067
816,4.519812848656239
816,3.7093483329691903
816,4.062803409620434
816,4.084236625967571
816,3.6870662803087755
816,3.5981620324603862
816,3.7860842209425702
817,3.882302039811555
817,3.712904113917753
817,3.8200770652132885
817,3.7816929112151305
817,3.7093483329691903
817,3.5981620324603862
817,4.233050843021381
817,3.7860842209425702
817,3.8225939253056564
817,4.062803409620434
817,3.8546786206523067
817,4.186957284626937
817,4.017678017750037
817,4.519812848656239
817,3.489476344187251
817,3.6870662803087755
817,4.057541778690682
817,4.084236625967571
817,3.9412400354397357
817,4.595088394441421
817,4.413629173741784
817,4.128329009530647
817,4.222484917823318
817,3.762750034613188
817,3.640947518701404
817,3.865961538257762
817,4.45511431389622
817,4.331104917748895
817,3.450424340415753
817,4.155166118507546
817,4.034690920897228
817,4.4626518731144715
817,4.193997781403659
817,3.5780830403711743
818,4.057541778690682
818,4.062803409620434
818,4.233050843021381
818,4.084236625967571
818,3.712904113917753
818,3.9412400354397357
818,4.034690920897228
818,4.128329009530647
818,3.7093483329691903
818,3.882302039811555
818,3.640947518701404
818,4.4626518731144715
818,4.155166118507546
818,4.222484917823318
818,3.5981620324603862
818,3.762750034613188
818,3.489476344187251
818,4.193997781403659
818,3.8546786206523067
818,3.865961538257762
818,4.595088394441421
818,3.7860842209425702
818,3.6870662803087755
818,4.519812848656239
818,3.8200770652132885
818,4.53128404227564
818,4.315082606378203
818,4.278186087090282
818,4.1585070373998025
818,4.3296186742231235
818,4.585086575850467
818,4.326722565572565
818,4.009499180038116
818,4.734972107231914
818,3.8085199419905322
818,4.411447899669415
818,4.217996994644362
818,3.949242367714866
818,4.517289514189362
818,4.114296574755397
818,4.123118673831724
818,4.144416668864276
818,4.156758935182903
818,4.171953475093954
819,4.278186087090282
819,4.084236625967571
819,4.1585070373998025
819,4.519812848656239
819,3.949242367714866
819,4.326722565572565
819,4.155166118507546
819,3.5981620324603862
819,4.222484917823318
819,4.009499180038116
819,3.7860842209425702
819,3.762750034613188
819,4.123118673831724
819,3.9412400354397357
819,4.517289514189362
819,4.171953475093954
819,4.062803409620434
819,4.4626518731144715
819,4.144416668864276
819,3.7093483329691903
819,4.156758935182903
819,4.114296574755397
819,4.233050843021381
819,4.2097866844091545
819,4.202375638526335
819,4.221385355503478
819,3.9658020243564356
819,4.138158392889116
819,4.296851885391036
819,4.020950595942337
819,3.628993417193405
819,4.538203884374226
819,3.9889467401232004
819,3.977358351737948
819,4.431779681808573
819,4.109126750708645
819,3.9713667163947157
819,4.147643940949897
820,4.171953475093954
820,4.2097866844091545
820,4.020950595942337
820,4.222484917823318
820,4.123118673831724
820,4.517289514189362
820,3.762750034613188
820,3.9658020243564356
820,4.114296574755397
820,4.156758935182903
820,4.147643940949897
820,4.296851885391036
820,4.155166118507546
820,4.4626518731144715
820,4.326722565572565
820,4.538203884374226
820,3.949242367714866
820,3.977358351737948
820,4.221385355503478
820,3.628993417193405
820,4.009499180038116
820,3.9713667163947157
820,4.1585070373998025
820,4.202375638526335
820,3.9889467401232004
820,4.431779681808573
820,3.7245620558639256
820,4.13695329426964
820,4.168903676049935
820,4.163258454396578
820,4.464862555677237
820,4.008938189282875
820,4.145465879884785
820,3.6698752389908518
820,4.413808901571416
820,4.093878831813986
820,4.277963287541303
820,3.9662381558087687
820,4.1758443457382795
820,4.046705059020255
820,4.227532294330078
820,3.9148123637173726
820,4.2674870062203265
821,3.7245620558639256
821,4.517289514189362
821,4.2674870062203265
821,4.171953475093954
821,3.9889467401232004
821,4.008938189282875
821,4.156758935182903
821,4.145465879884785
821,3.628993417193405
821,4.221385355503478
821,3.6698752389908518
821,4.163258454396578
821,3.9148123637173726
821,3.9662381558087687
821,4.020950595942337
821,4.464862555677237
821,4.1585070373998025
821,4.114296574755397
821,4.413808901571416
821,4.093878831813986
821,4.227532294330078
821,4.231770061395396
821,4.484915894629592
821,4.05194760057
821,4.221615644113172
821,4.048715566673052
821,3.9758663294212817
821,4.422023231551248
821,3.6366577233064934
821,4.537813565573483
821,3.8537236837296844
821,4.159658633030462
822,4.484915894629592
822,4.163258454396578
822,4.048715566673052
822,4.2674870062203265
822,4.093878831813986
822,3.8537236837296844
822,4.145465879884785
822,4.020950595942337
822,3.9889467401232004
822,4.231770061395396
822,4.008938189282875
822,4.413808901571416
822,3.7245620558639256
822,3.6366577233064934
822,4.159658633030462
822,4.221615644113172
822,4.464862555677237
822,4.227532294330078
822,4.422023231551248
822,3.9148123637173726
822,3.9662381558087687
822,4.537813565573483
822,3.6698752389908518
822,3.628993417193405
822,3.8885953522708743
822,4.172125473616891
822,4.3061973295702165
822,3.969125368638792
822,4.2433408439608
822,4.163150966558865
822,4.245319807171917
822,4.0606053042681705
822,3.7761707085665304
822,4.028537353852607
822,4.566007915978399
822,4.373814461410548
822,4.064465587973122
822,4.274337365851739
822,4.395369812822403
822,3.7892934095432373
823,4.395369812822403
823,3.9662381558087687
823,4.227532294330078
823,4.2674870062203265
823,3.6698752389908518
823,4.537813565573483
823,4.0606053042681705
823,4.566007915978399
823,3.8885953522708743
823,4.2433408439608
823,4.3061973295702165
823,4.231770061395396
823,4.163258454396578
823,4.048715566673052
823,3.9148123637173726
823,3.6366577233064934
823,3.969125368638792
823,3.8537236837296844
823,4.159658633030462
823,3.7892934095432373
823,4.221615644113172
823,4.245319807171917
823,4.145465879884785
823,4.163150966558865
823,3.7761707085665304
823,4.064465587973122
823,4.431695674265688
823,4.38254451163869
823,3.9893594785014868
823,4.22067736210472
823,4.43901744986636
823,3.8462290539695436
823,3.934296252334763
823,4.389032134096695
823,4.157921767676351
823,4.282988267098588
823,3.7215874021607878
823,4.016863518475741
823,3.82910666274035
823,4.051983467370786
823,4.138480564681641
823,3.6243657120131503
823,4.420767891928826
823,3.582024687036864
824,3.8462290539695436
824,4.43901744986636
824,3.582024687036864
824,3.9893594785014868
824,4.048715566673052
824,4.051983467370786
824,4.389032134096695
824,4.431695674265688
824,4.420767891928826
824,3.8885953522708743
824,3.6366577233064934
824,4.395369812822403
824,3.8537236837296844
824,3.934296252334763
824,3.6243657120131503
824,4.566007915978399
824,3.7892934095432373
824,3.7761707085665304
824,4.157921767676351
824,3.7215874021607878
824,4.285306090259238
824,4.21300854427405
824,4.069855096806227
824,4.032269805117906
824,4.298944911014669
824,3.907570963987478
824,3.7818308772767715
824,4.100103542434356
824,3.9645682358070333
824,3.988899106300362
824,4.227483256877655
824,3.8856373376866578
824,4.037850029582799
825,3.8885953522708743
825,4.100103542434356
825,4.227483256877655
825,3.6243657120131503
825,3.7818308772767715
825,3.907570963987478
825,3.934296252334763
825,4.285306090259238
825,4.157921767676351
825,4.037850029582799
825,4.43901744986636
825,3.9645682358070333
825,4.395369812822403
825,4.420767891928826
825,3.9893594785014868
825,4.21300854427405
825,3.8856373376866578
825,3.988899106300362
825,4.069855096806227
825,3.7215874021607878
825,3.8462290539695436
825,4.032269805117906
825,4.051983467370786
825,4.389032134096695
825,4.298944911014669
825,3.7892934095432373
825,4.566007915978399
825,3.841489683010672
825,3.7557610779514015
825,4.608343818446413
825,3.9976962378626677
825,3.7952615553319338
825,4.122414390018188
825,4.406878610398294
825,4.1521644242594915
825,3.737537098969164
825,3.9145942117928305
825,4.273144749238146
825,4.103636179159817
825,3.835647960037711
825,4.131918974267308
825,3.9649871159551817
825,4.097226344217733
825,4.392618839233945
826,4.122414390018188
826,3.9893594785014868
826,3.835647960037711
826,4.420767891928826
826,4.389032134096695
826,3.9649871159551817
826,4.21300854427405
826,3.6243657120131503
826,4.097226344217733
826,4.285306090259238
826,3.7215874021607878
826,3.934296252334763
826,4.608343818446413
826,3.7818308772767715
826,4.100103542434356
826,3.737537098969164
826,3.8462290539695436
826,3.7557610779514015
826,4.204922442873233
826,4.108218458960407
826,4.147153379022839
826,4.017095900554993
826,3.8927648983788816
826,3.632707856810532
826,4.121478406654764
826,3.6279815317391506
826,3.8336650524054776
826,3.9601782121529294
826,3.8162276170757545
827,4.017095900554993
827,4.100103542434356
827,3.737537098969164
827,4.147153379022839
827,4.21300854427405
827,3.9601782121529294
827,4.108218458960407
827,4.608343818446413
827,3.9649871159551817
827,3.8162276170757545
827,4.097226344217733
827,4.122414390018188
827,3.835647960037711
827,4.204922442873233
827,3.8336650524054776
827,3.8927648983788816
827,3.632707856810532
827,4.121478406654764
827,3.7818308772767715
827,3.6279815317391506
827,4.159783187462519
827,3.3854772129393673
827,4.828669940102296
827,3.8145180674853334
827,4.110932511279193
827,3.658026644227641
827,3.7785239294829625
827,4.139838254930095
827,4.029718793112082
827,4.148978882832104
828,4.828669940102296
828,3.8145180674853334
828,3.8336650524054776
828,4.147153379022839
828,4.148978882832104
828,3.3854772129393673
828,4.122414390018188
828,4.159783187462519
828,3.8162276170757545
828,4.110932511279193
828,4.121478406654764
828,4.017095900554993
828,3.658026644227641
828,3.9601782121529294
828,3.737537098969164
828,3.835647960037711
828,3.6279815317391506
828,4.029718793112082
828,4.139838254930095
828,4.097226344217733
828,4.608343818446413
828,3.7785239294829625
828,3.9649871159551817
828,4.204922442873233
828,4.145461081178468
828,4.137240196855069
828,4.209094684674926
828,3.5010656077925444
828,3.6729533885132066
828,4.142399762583344
828,4.058436139205513
828,3.8307105699247628
828,4.006387906902164
828,4.16421568126854
828,4.582623859162595
828,4.189827813167761
828,4.433562851032196
829,4.433562851032196
829,4.006387906902164
829,4.121478406654764
829,4.189827813167761
829,4.017095900554993
829,4.16421568126854
829,4.582623859162595
829,4.110932511279193
829,4.204922442873233
829,4.058436139205513
829,4.145461081178468
829,3.5010656077925444
829,3.6729533885132066
829,3.8336650524054776
829,3.7785239294829625
829,4.142399762583344
829,3.8162276170757545
829,4.148978882832104
829,3.658026644227641
829,4.137240196855069
829,3.8307105699247628
829,4.209094684674926
829,4.828669940102296
829,3.3854772129393673
829,3.6279815317391506
829,4.079803494042366
829,4.003776543011828
829,3.726687128086969
829,3.9732319976355437
829,4.385610079676914
829,4.1189682938433565
829,3.9136806718606705
829,4.01172002333724
829,4.010455872169689
829,4.385895544785675
829,3.7405554827161023
829,4.230736427864203
829,3.741426111757295
829,3.754911154359629
830,4.003776543011828
830,4.01172002333724
830,4.079803494042366
830,4.16421568126854
830,4.230736427864203
830,4.828669940102296
830,4.1189682938433565
830,4.209094684674926
830,3.8307105699247628
830,4.582623859162595
830,4.058436139205513
830,4.433562851032196
830,3.726687128086969
830,4.145461081178468
830,3.658026644227641
830,3.7785239294829625
830,4.385895544785675
830,4.110932511279193
830,4.385610079676914
830,3.9136806718606705
830,3.5010656077925444
830,4.006387906902164
830,3.9732319976355437
830,3.6729533885132066
830,3.741426111757295
830,3.7405554827161023
830,3.8332472377011206
830,4.094209131604393
830,3.954174430360274
830,4.8877508593581105
830,4.083469143894338
830,3.9441833261126393
830,3.6838197109248116
830,4.2012257561442645
830,4.139384322015577
830,3.7413718582415
830,4.144290729670529
830,4.117658216283785
830,4.079107918479088
830,4.014671541539194
830,3.8650969280614587
831,4.209094684674926
831,4.079803494042366
831,3.8307105699247628
831,4.144290729670529
831,4.006387906902164
831,4.139384322015577
831,4.079107918479088
831,4.8877508593581105
831,4.01172002333724
831,3.7413718582415
831,4.385610079676914
831,4.145461081178468
831,3.6729533885132066
831,4.083469143894338
831,3.8332472377011206
831,4.582623859162595
831,4.014671541539194
831,3.9441833261126393
831,4.433562851032196
831,3.741426111757295
831,3.5010656077925444
831,3.959888075032615
831,3.764013400679567
831,3.9049694419486443
831,4.664495093749524
831,3.2794260910888817
831,4.0001238807947574
831,4.14378998832035
831,4.088495959116315
831,4.180107076385275
831,4.080280582523462
831,4.56479844408503
831,4.150015067769543
832,4.56479844408503
832,3.9441833261126393
832,4.079107918479088
832,4.079803494042366
832,4.088495959116315
832,3.764013400679567
832,4.664495093749524
832,4.139384322015577
832,4.8877508593581105
832,4.01172002333724
832,4.385610079676914
832,3.9049694419486443
832,4.144290729670529
832,4.014671541539194
832,4.150015067769543
832,3.959888075032615
832,4.0001238807947574
832,4.080280582523462
832,3.741426111757295
832,4.083469143894338
832,4.180107076385275
832,4.14378998832035
832,3.2794260910888817
832,3.9615973600758965
832,3.9560438487349727
832,4.26973256588853
832,4.113360772039574
832,3.9028488989640286
832,4.15751785932771
832,3.779858727442064
832,4.817535011084281
832,4.150669908817166
832,4.2624411232037644
832,4.286360277911377
832,3.7461633402669405
832,4.087891211362624
832,4.1175945127344225
832,4.227953747670241
832,4.0306217632295605
832,3.683991041593482
832,4.383209529394438
832,3.7696443341022565
833,4.383209529394438
833,4.15751785932771
833,4.088495959116315
833,4.079107918479088
833,4.56479844408503
833,3.683991041593482
833,4.113360772039574
833,3.9028488989640286
833,4.080280582523462
833,4.286360277911377
833,4.664495093749524
833,4.0001238807947574
833,4.14378998832035
833,3.779858727442064
833,4.26973256588853
833,4.8877508593581105
833,4.150015067769543
833,4.227953747670241
833,3.7696443341022565
833,3.9441833261126393
833,4.014671541539194
833,4.345948531221257
833,3.444198854338215
833,4.004588119417624
833,4.052859542707919
833,4.343692288683087
833,3.914474809160878
833,4.116636385761386
833,4.247283188350343
833,3.6322173166094367
833,4.366253352003661
833,4.152444323494924
833,3.880323345533222
834,4.14378998832035
834,4.286360277911377
834,3.880323345533222
834,3.9028488989640286
834,4.004588119417624
834,4.052859542707919
834,4.150015067769543
834,4.383209529394438
834,4.0001238807947574
834,3.779858727442064
834,4.345948531221257
834,4.247283188350343
834,4.664495093749524
834,4.26973256588853
834,3.444198854338215
834,4.116636385761386
834,3.7696443341022565
834,4.088495959116315
834,4.080280582523462
834,4.113360772039574
834,4.227953747670241
834,3.683991041593482
834,4.15751785932771
834,4.56479844408503
834,4.343692288683087
834,4.366253352003661
834,4.035676291138833
834,3.8138593587912366
834,4.111220407345636
834,3.949138063297245
834,4.099616540236707
834,4.38810147668015
834,3.8219672998814853
834,3.836779288474031
834,4.314574051727101
834,4.456453080202815
834,4.280286079943937
834,4.403221804768579
834,4.178564326531865
834,3.619947053244199
834,4.743998335013196
834,4.153020130393773
835,4.099616540236707
835,4.456453080202815
835,4.035676291138833
835,4.227953747670241
835,4.366253352003661
835,4.113360772039574
835,4.280286079943937
835,4.26973256588853
835,4.178564326531865
835,4.247283188350343
835,3.619947053244199
835,3.8219672998814853
835,4.343692288683087
835,4.743998335013196
835,4.314574051727101
835,4.052859542707919
835,3.8138593587912366
835,4.38810147668015
835,3.7696443341022565
835,3.9991207507839657
835,4.105630868710423
835,4.1613049326172655
835,4.1081125890825705
835,4.148426126792466
835,3.979371148922026
835,4.285558573746372
835,4.132624328055335
835,3.715320485573012
836,4.178564326531865
