4.0,9.0,
0.5,0.5,
Generation,BeakSize
705,3.9288351244585797
705,3.7885422834868554
705,3.283107263232205
705,3.8614613761173673
705,3.8636047433128753
705,3.9764989863931106
705,3.874243262469806
705,3.890739833567984
705,4.177016862373529
705,3.874230822049655
705,4.176865909732924
705,3.9395276966301775
705,3.9864320361607772
705,3.7698299794424983
705,3.9113510214534344
705,3.813706744014687
705,3.6768014034954675
705,3.8822072596314676
706,3.283107263232205
706,4.177016862373529
706,3.890739833567984
706,3.9764989863931106
706,3.5466818114789413
706,4.176865909732924
706,3.7698299794424983
706,4.180860045251343
706,4.584648245306125
706,4.50585864495377
706,3.874243262469806
706,3.9143968679643866
706,3.874230822049655
706,4.2741407440132875
706,3.8316883947899774
706,3.9395276966301775
706,4.077707445353594
706,3.7956632347828503
706,3.6768014034954675
706,3.9113510214534344
706,3.9652000141649504
706,3.8636047433128753
706,3.8822072596314676
706,3.504440889413982
706,3.7885422834868554
706,3.3307357709182597
706,4.076538148586777
706,3.968650593763163
706,4.520563962790419
706,3.570458889721242
706,3.6343216838269434
706,3.79996956423795
706,3.6438745620911694
706,4.057183024281699
706,4.321368936273573
706,3.530177821321187
707,4.50585864495377
707,3.874243262469806
707,3.8822072596314676
707,3.530177821321187
707,3.504440889413982
707,4.520563962790419
707,3.570458889721242
707,4.180860045251343
707,3.9652000141649504
707,3.6438745620911694
707,3.283107263232205
707,3.6768014034954675
707,4.321368936273573
707,4.076538148586777
707,3.9395276966301775
707,3.79996956423795
707,4.057183024281699
707,3.9143968679643866
707,3.874230822049655
707,4.2741407440132875
707,3.890739833567984
707,3.3307357709182597
707,3.6343216838269434
707,3.7956632347828503
707,3.5941274749264807
707,3.995476172288919
707,3.9623403906938415
707,3.790307727615857
707,4.329784514216497
707,4.077632955877657
707,4.120357068583255
707,3.5661969625389816
707,4.387829755240746
707,3.9678219141425597
707,3.5800550149967805
708,3.5661969625389816
708,3.9395276966301775
708,3.5800550149967805
708,3.8822072596314676
708,4.120357068583255
708,4.520563962790419
708,3.6343216838269434
708,3.890739833567984
708,4.329784514216497
708,3.570458889721242
708,3.530177821321187
708,4.057183024281699
708,4.387829755240746
708,3.9623403906938415
708,3.5941274749264807
708,3.9678219141425597
708,3.790307727615857
708,3.995476172288919
708,4.076538148586777
708,4.321368936273573
708,3.874243262469806
708,3.6438745620911694
708,3.371701458576868
708,3.8388711781577483
708,4.244313820302368
708,3.6956927466968885
708,3.5508129185685435
708,4.041757350929113
708,4.471343302306705
708,3.960111256378803
709,4.120357068583255
709,3.960111256378803
709,4.076538148586777
709,3.5661969625389816
709,4.321368936273573
709,4.244313820302368
709,4.471343302306705
709,3.371701458576868
709,3.6956927466968885
709,4.387829755240746
709,3.6343216838269434
709,3.5508129185685435
709,3.5800550149967805
709,4.041757350929113
709,3.995476172288919
709,3.790307727615857
709,3.5941274749264807
709,4.520563962790419
709,3.8388711781577483
709,3.570458889721242
709,4.329784514216497
709,3.6438745620911694
709,3.9678219141425597
709,3.9623403906938415
709,4.057183024281699
709,3.530177821321187
709,4.09752309977741
709,4.377888019306505
709,3.794367037264272
709,3.469173753003949
709,3.758942481882645
709,4.1133939772123345
709,3.708738324323982
709,4.236148918241842
709,4.373730358511515
709,4.300420622885188
710,4.120357068583255
710,4.387829755240746
710,3.5800550149967805
710,4.244313820302368
710,4.09752309977741
710,4.300420622885188
710,3.6956927466968885
710,4.236148918241842
710,3.794367037264272
710,3.960111256378803
710,4.1133939772123345
710,3.758942481882645
710,3.5941274749264807
710,4.471343302306705
710,3.790307727615857
710,3.995476172288919
710,4.373730358511515
710,3.5661969625389816
710,3.371701458576868
710,3.8388711781577483
710,3.708738324323982
710,4.377888019306505
710,3.5508129185685435
710,3.9678219141425597
710,4.329784514216497
710,3.9623403906938415
710,3.8567274479308153
710,4.230389788879637
710,4.117262512336754
710,3.545740722238263
710,4.3592526107948775
710,3.7984852860428298
710,3.9407723893364923
710,3.9041387771447136
710,3.8201743205206453
710,4.305881716432836
710,3.3996326176719305
710,4.271876726671715
710,3.903238189955175
711,3.903238189955175
711,3.9041387771447136
711,4.300420622885188
711,3.9407723893364923
711,4.236148918241842
711,4.471343302306705
711,4.1133939772123345
711,3.7984852860428298
711,4.271876726671715
711,4.230389788879637
711,3.8567274479308153
711,3.794367037264272
711,4.09752309977741
711,4.377888019306505
711,3.960111256378803
711,4.373730358511515
711,3.758942481882645
711,3.371701458576868
711,3.8201743205206453
711,4.305881716432836
711,3.3996326176719305
711,3.545740722238263
711,4.160544698349216
711,3.4502399614871275
711,4.179214260880408
711,4.166863859511149
711,4.393862427233889
711,4.170429926984267
711,4.599668909030811
711,3.8165346075602713
711,3.6025196769543424
711,3.8749354854988
711,4.161479801831216
711,3.4189520955501593
711,3.7061054934619526
711,4.197427031765557
712,4.236148918241842
712,3.545740722238263
712,4.377888019306505
712,4.166863859511149
712,4.197427031765557
712,3.4189520955501593
712,3.7061054934619526
712,3.903238189955175
712,3.6025196769543424
712,3.8567274479308153
712,3.4502399614871275
712,4.300420622885188
712,4.230389788879637
712,3.3996326176719305
712,4.599668909030811
712,3.8749354854988
712,4.160544698349216
712,4.393862427233889
712,4.161479801831216
712,3.8165346075602713
712,4.1133939772123345
712,3.8201743205206453
712,4.170429926984267
712,4.09752309977741
712,4.305881716432836
712,3.758942481882645
712,3.9407723893364923
712,3.4382504627516464
712,4.280600291730762
712,3.8962939276488298
712,3.5287763030461785
712,3.7601258689308086
712,3.482657293504727
712,3.605869489721908
712,4.034930358445289
712,3.961255364195975
712,4.351314603483992
712,4.500925480754103
712,3.9194140913041053
712,3.939470372227564
712,3.9598686782690473
712,4.018903215569377
713,4.280600291730762
713,4.230389788879637
713,3.545740722238263
713,3.9407723893364923
713,3.605869489721908
713,4.197427031765557
713,4.166863859511149
713,3.5287763030461785
713,4.034930358445289
713,4.351314603483992
713,4.393862427233889
713,4.160544698349216
713,4.305881716432836
713,3.9598686782690473
713,3.4189520955501593
713,3.4382504627516464
713,4.500925480754103
713,3.8962939276488298
713,3.8749354854988
713,3.961255364195975
713,4.018903215569377
713,3.7601258689308086
713,3.851737041933922
713,3.6342960922162977
713,4.053568044149769
713,4.211104907626216
713,4.31163728255417
713,4.2311119695497
713,3.8937752465697333
713,4.463493075867229
713,3.8065577655281366
713,3.7154767364416283
713,4.1683966191952
713,3.727378101936321
713,3.895593390905551
714,3.4189520955501593
714,4.197427031765557
714,3.8962939276488298
714,4.393862427233889
714,3.605869489721908
714,4.053568044149769
714,3.961255364195975
714,4.1683966191952
714,3.9598686782690473
714,3.5287763030461785
714,3.895593390905551
714,3.7601258689308086
714,4.2311119695497
714,4.351314603483992
714,4.018903215569377
714,4.034930358445289
714,4.31163728255417
714,3.6342960922162977
714,3.727378101936321
714,4.211104907626216
714,3.8749354854988
714,3.7154767364416283
714,4.280600291730762
714,4.500925480754103
714,4.166863859511149
714,3.4382504627516464
714,3.7773831633507244
714,4.032863674102821
714,4.13840141653015
714,3.9939189345471204
714,4.382006481049562
714,3.5654714922254866
714,4.3200868526902045
714,4.011156107635458
714,3.8066079360259413
714,3.5733676422821476
714,4.141994568551008
714,3.67958095462129
714,4.3322580040971115
714,4.346305696112663
714,4.203134367095557
714,4.472436564971179
714,3.5172092042056886
715,4.053568044149769
715,3.7601258689308086
715,3.605869489721908
715,3.9939189345471204
715,4.280600291730762
715,4.032863674102821
715,4.346305696112663
715,4.1683966191952
715,3.5287763030461785
715,4.3200868526902045
715,4.2311119695497
715,4.018903215569377
715,3.67958095462129
715,3.6342960922162977
715,4.211104907626216
715,3.8962939276488298
715,4.034930358445289
715,4.203134367095557
715,4.500925480754103
715,4.31163728255417
715,3.7773831633507244
715,3.5733676422821476
715,3.5172092042056886
715,3.668466407414323
715,4.116693504349444
715,4.2570940988942
715,4.072651977160333
715,3.817095900952271
715,3.7853353615423964
715,3.6431731447050524
715,3.9656100188499543
715,4.057147537043175
715,4.1203492211207955
715,4.2489296711417115
715,3.743855467951054
716,3.9656100188499543
716,4.1203492211207955
716,4.211104907626216
716,3.6342960922162977
716,3.7853353615423964
716,4.346305696112663
716,4.1683966191952
716,4.072651977160333
716,3.67958095462129
716,4.2570940988942
716,4.2311119695497
716,3.5172092042056886
716,3.668466407414323
716,3.5733676422821476
716,4.2489296711417115
716,4.3200868526902045
716,4.116693504349444
716,3.7773831633507244
716,3.6431731447050524
716,4.31163728255417
716,4.053568044149769
716,3.743855467951054
716,4.450152148528158
716,3.8839334812409025
716,4.5713462931046065
716,3.6241305470671294
716,3.8205931781098403
716,4.156846550295048
716,3.4051055207838967
716,4.312728318438731
716,3.7430622763463837
716,4.0298877949869265
716,4.053356441178521
716,4.181882420957449
716,3.6623611519482533
716,4.239589229750713
717,3.7430622763463837
717,4.053356441178521
717,3.5733676422821476
717,4.3200868526902045
717,4.1203492211207955
717,4.239589229750713
717,3.7853353615423964
717,4.2570940988942
717,4.2489296711417115
717,3.668466407414323
717,3.743855467951054
717,3.8205931781098403
717,3.67958095462129
717,4.450152148528158
717,4.312728318438731
717,3.4051055207838967
717,3.8839334812409025
717,4.072651977160333
717,3.9656100188499543
717,3.5172092042056886
717,4.181882420957449
717,4.116693504349444
717,4.346305696112663
717,4.137108687170051
717,3.740562343131211
717,4.338068735287944
717,3.927882489435905
717,4.3723842240748105
717,4.606244187536939
717,3.886106161904321
717,3.8201085144251925
717,3.736614795088407
717,3.595052521488088
717,4.069072993492294
717,4.1133866942383355
717,4.310799504855466
717,3.6388367365424763
717,3.87848065146036
717,4.263081720588559
718,3.740562343131211
718,4.053356441178521
718,4.181882420957449
718,4.312728318438731
718,3.886106161904321
718,3.668466407414323
718,3.8839334812409025
718,4.3723842240748105
718,4.310799504855466
718,3.736614795088407
718,4.137108687170051
718,4.1203492211207955
718,3.8201085144251925
718,4.2489296711417115
718,3.6388367365424763
718,3.9656100188499543
718,3.595052521488088
718,4.239589229750713
718,3.4051055207838967
718,4.1133866942383355
718,3.87848065146036
718,3.6957517117068672
718,4.750953329921633
718,4.050500092555531
718,4.383955065469689
718,3.5897731012124217
718,3.884644003803234
718,4.146746301950585
718,4.1788689361711295
718,4.469460096609744
718,3.627041082838968
718,3.857433752963268
718,4.239060318356508
718,3.6006949033186606
718,4.248643996009712
719,3.736614795088407
719,3.6388367365424763
719,4.050500092555531
719,4.3723842240748105
719,3.4051055207838967
719,4.750953329921633
719,4.181882420957449
719,4.1788689361711295
719,4.383955065469689
719,4.248643996009712
719,3.6006949033186606
719,4.310799504855466
719,4.137108687170051
719,4.239060318356508
719,3.8839334812409025
719,4.469460096609744
719,3.884644003803234
719,4.1133866942383355
719,4.239589229750713
719,3.595052521488088
719,3.5897731012124217
719,4.053356441178521
719,3.6957517117068672
719,3.886106161904321
719,3.857433752963268
719,3.8201085144251925
719,4.0240537190277355
719,4.049046915049001
719,3.801859053894489
719,3.665784544955969
719,4.049916054042055
719,3.954479840983191
719,4.074638459424041
719,3.8364961663391965
719,4.469583398489409
719,3.901820336741451
719,4.129294841244
719,4.541674485974008
719,4.182681331113164
719,4.43746624875647
719,3.8150626292206367
719,3.310130066443482
719,4.1907813606742685
720,4.074638459424041
720,3.8364961663391965
720,4.310799504855466
720,3.801859053894489
720,3.6388367365424763
720,4.049916054042055
720,3.5897731012124217
720,3.857433752963268
720,4.239060318356508
720,3.6006949033186606
720,4.43746624875647
720,3.8201085144251925
720,3.665784544955969
720,4.0240537190277355
720,4.541674485974008
720,3.884644003803234
720,4.1133866942383355
720,3.595052521488088
720,3.310130066443482
720,4.383955065469689
720,3.7277680874296975
720,3.3602562957970763
720,4.071709807243304
720,3.776589582297513
720,4.029997683468679
720,3.8010985866191724
720,4.188685757067434
720,4.015887784680274
720,4.59365851078107
720,3.858118550243217
720,4.316320254728727
720,3.9297758307958306
720,4.147026591607234
720,3.425150772568471
720,3.972140379467141
720,4.052264878097687
721,3.6006949033186606
721,4.0240537190277355
721,4.59365851078107
721,3.8364961663391965
721,4.541674485974008
721,4.188685757067434
721,3.8010985866191724
721,3.776589582297513
721,3.3602562957970763
721,4.071709807243304
721,4.052264878097687
721,3.310130066443482
721,3.9297758307958306
721,4.049916054042055
721,3.858118550243217
721,4.147026591607234
721,4.015887784680274
721,3.801859053894489
721,4.43746624875647
721,4.239060318356508
721,3.425150772568471
721,3.463504220954037
721,4.496687810216173
721,4.074415411248389
721,4.445462072435388
721,4.291708043834072
721,3.995192284069984
721,3.4785974723302164
721,3.8251749412236333
721,3.4929319936093144
721,3.89662707192348
721,4.020945502700602
721,3.977505692182966
721,3.8686355590887844
721,3.1398434795994845
721,4.252144527160134
721,3.964825396542476
721,3.574171489442357
722,4.541674485974008
722,3.9297758307958306
722,3.8010985866191724
722,3.310130066443482
722,3.8364961663391965
722,3.801859053894489
722,3.8251749412236333
722,4.071709807243304
722,4.252144527160134
722,4.291708043834072
722,3.89662707192348
722,3.858118550243217
722,3.8686355590887844
722,3.964825396542476
722,4.59365851078107
722,3.463504220954037
722,3.977505692182966
722,3.574171489442357
722,4.147026591607234
722,3.995192284069984
722,4.43746624875647
722,4.496687810216173
722,3.4785974723302164
722,4.074415411248389
722,3.425150772568471
722,4.445462072435388
722,4.015887784680274
722,4.543888539891194
722,4.066785212578781
722,4.078969674736139
722,3.4704809480119616
722,4.018290676455674
722,3.955908870953575
722,4.525334889045879
722,3.6713504876075955
722,4.111394937651827
722,4.1409722843935635
722,4.434431851218628
722,3.893293303030042
722,4.166059883216132
722,3.251839012217354
722,4.235332982249117
723,4.071709807243304
723,3.4704809480119616
723,4.496687810216173
723,3.425150772568471
723,3.995192284069984
723,3.893293303030042
723,4.434431851218628
723,4.078969674736139
723,3.6713504876075955
723,4.59365851078107
723,4.252144527160134
723,3.463504220954037
723,3.977505692182966
723,3.8686355590887844
723,3.4785974723302164
723,4.147026591607234
723,3.964825396542476
723,3.574171489442357
723,3.8010985866191724
723,4.015887784680274
723,3.9992351355629956
723,3.5521198388349866
723,3.872130936369018
723,4.464995253477441
723,3.4425711926951226
723,4.294389667432849
723,4.429846455594414
723,3.46423064973789
723,3.6552288168779734
723,3.997543297029456
723,3.828494630149984
724,3.964825396542476
724,3.463504220954037
724,3.8686355590887844
724,3.997543297029456
724,4.294389667432849
724,3.46423064973789
724,3.4704809480119616
724,3.872130936369018
724,4.464995253477441
724,3.6552288168779734
724,3.574171489442357
724,4.434431851218628
724,3.4425711926951226
724,3.9992351355629956
724,3.893293303030042
724,3.4785974723302164
724,3.977505692182966
724,4.252144527160134
724,4.429846455594414
724,3.6713504876075955
724,4.496687810216173
724,3.995192284069984
724,4.078969674736139
724,3.828494630149984
724,4.19659893675229
724,4.193384893331158
724,3.971439210211697
724,3.920913241407839
724,3.6637980463479716
724,4.000947099845396
724,3.8091753676277618
724,4.181950847541308
724,3.8016378020945707
724,3.539222227815295
724,4.066576041065966
724,4.029100043260587
724,3.972077328262345
724,3.8522710534443023
725,3.6713504876075955
725,4.429846455594414
725,3.6637980463479716
725,3.8522710534443023
725,4.294389667432849
725,4.464995253477441
725,3.46423064973789
725,4.181950847541308
725,3.872130936369018
725,4.000947099845396
725,4.193384893331158
725,3.920913241407839
725,3.8091753676277618
725,3.971439210211697
725,3.997543297029456
725,4.066576041065966
725,3.828494630149984
725,3.9992351355629956
725,4.19659893675229
725,4.079018476587702
725,3.8379259860654855
725,3.7305868336335206
725,4.244601102268355
725,3.8988498078708895
725,3.7732573115029844
725,3.6760756829306933
725,4.1176154683082276
725,4.062434690566464
725,4.157859058872039
725,4.069688925578685
725,4.351842171838264
725,3.319123835132757
726,4.000947099845396
726,4.19659893675229
726,3.872130936369018
726,3.7305868336335206
726,3.319123835132757
726,3.8988498078708895
726,4.294389667432849
726,4.062434690566464
726,4.429846455594414
726,3.8091753676277618
726,3.920913241407839
726,4.181950847541308
726,3.997543297029456
726,3.7732573115029844
726,3.46423064973789
726,4.069688925578685
726,3.8379259860654855
726,3.6637980463479716
726,4.464995253477441
726,3.971439210211697
726,3.6760756829306933
726,4.079018476587702
726,4.244601102268355
726,3.828494630149984
726,4.1176154683082276
726,3.9992351355629956
726,4.066576041065966
726,4.351842171838264
726,4.193384893331158
726,4.227314709630779
726,3.426886446763625
726,3.683668091309338
726,4.099138139859784
726,4.182682243702287
726,4.0612773846828905
726,3.545486947753832
726,4.128892736015972
726,4.3073155339769755
726,3.5070535238363796
726,4.281734501179872
726,3.4369593689687203
726,4.3535965246441695
726,3.751623013803967
726,3.878853532150399
726,4.150133796129967
727,4.19659893675229
727,3.4369593689687203
727,3.319123835132757
727,3.8988498078708895
727,4.150133796129967
727,4.3535965246441695
727,4.181950847541308
727,3.545486947753832
727,4.3073155339769755
727,3.6637980463479716
727,4.079018476587702
727,4.244601102268355
727,4.351842171838264
727,4.066576041065966
727,4.000947099845396
727,3.8379259860654855
727,3.5070535238363796
727,3.920913241407839
727,3.878853532150399
727,4.062434690566464
727,3.1970212218299894
727,3.85694590138917
727,3.921344905538005
727,4.009435382711767
727,4.61812634665086
727,3.6720299525141344
727,3.9120845595412774
727,3.9061863813459627
727,4.267740287347716
727,4.121418710291919
727,4.004066368950925
727,4.098816218624093
727,4.193865232302406
728,3.6720299525141344
728,4.062434690566464
728,3.4369593689687203
728,3.878853532150399
728,3.9120845595412774
728,4.004066368950925
728,4.121418710291919
728,4.079018476587702
728,4.009435382711767
728,3.8379259860654855
728,3.5070535238363796
728,4.3535965246441695
728,4.61812634665086
728,3.319123835132757
728,4.351842171838264
728,4.244601102268355
728,4.267740287347716
728,3.1970212218299894
728,4.098816218624093
728,4.3073155339769755
728,4.193865232302406
728,4.150133796129967
728,3.545486947753832
728,3.85694590138917
728,3.921344905538005
728,4.433362411861206
728,4.102105405231127
728,4.011976030565083
728,3.7171502099755065
728,4.100636068112612
728,3.679279255088902
728,3.5371411738694336
728,3.541973850568135
728,3.9098309528273862
728,3.524183431930702
728,4.172799513827599
728,4.076284417951996
728,3.9111376847275574
728,3.8195717457367957
728,3.731815220320968
729,3.8195717457367957
729,3.921344905538005
729,4.433362411861206
729,3.679279255088902
729,4.267740287347716
729,3.1970212218299894
729,4.098816218624093
729,4.004066368950925
729,3.731815220320968
729,4.076284417951996
729,3.541973850568135
729,3.5371411738694336
729,3.524183431930702
729,4.100636068112612
729,3.9098309528273862
729,4.3535965246441695
729,4.150133796129967
729,3.545486947753832
729,4.121418710291919
729,3.6720299525141344
729,3.878853532150399
729,3.9120845595412774
729,4.009435382711767
729,4.102105405231127
729,3.8042438442553763
729,3.948294336703436
729,4.07517722564832
729,3.8996686137733763
729,4.402345777158683
729,3.9178919014745683
729,4.287217802100734
729,4.240542174855228
729,3.8081011752567018
729,3.7034798177691073
729,3.6271472226622112
729,4.118460351215457
729,4.082258634101935
730,4.009435382711767
730,3.8195717457367957
730,4.076284417951996
730,3.524183431930702
730,3.921344905538005
730,4.098816218624093
730,4.100636068112612
730,3.9178919014745683
730,4.102105405231127
730,3.679279255088902
730,3.8042438442553763
730,3.6720299525141344
730,4.287217802100734
730,4.07517722564832
730,3.948294336703436
730,3.731815220320968
730,4.004066368950925
730,4.433362411861206
730,3.7034798177691073
730,4.082258634101935
730,3.5371411738694336
730,4.267740287347716
730,3.8996686137733763
730,3.9098309528273862
730,3.9120845595412774
730,4.118460351215457
730,4.402345777158683
730,3.6271472226622112
730,3.1970212218299894
730,4.1123059741305354
730,3.9442935119214884
730,3.935489881107633
730,4.007224546832566
730,4.1310305970444565
730,4.273774846857501
730,3.984044316334561
730,4.139180845970651
730,4.066408061472827
730,3.7490242099886224
730,3.8457745441463227
730,4.189682520337909
730,4.232323869936771
730,4.0370603055619885
730,4.068764540012673
730,4.2024124801065685
730,3.7748758236081104
731,4.402345777158683
731,3.9098309528273862
731,3.679279255088902
731,3.9178919014745683
731,4.076284417951996
731,4.273774846857501
731,4.007224546832566
731,4.287217802100734
731,4.433362411861206
731,3.984044316334561
731,4.189682520337909
731,4.102105405231127
731,4.1123059741305354
731,3.8195717457367957
731,3.5371411738694336
731,3.524183431930702
731,3.6271472226622112
731,4.232323869936771
731,3.731815220320968
731,4.2024124801065685
731,3.8996686137733763
731,3.7490242099886224
731,4.166670708102179
731,4.022508451599784
731,3.81871121696843
731,3.9246902902767467
731,4.225274467678741
731,4.310192506130985
731,4.138457640685397
731,4.205482711641258
731,3.7484856275382317
731,3.662984648646253
731,4.173226751934123
731,4.352022989873101
731,3.745343242147455
732,4.173226751934123
732,4.273774846857501
732,4.166670708102179
732,4.205482711641258
732,3.745343242147455
732,3.9246902902767467
732,4.007224546832566
732,4.310192506130985
732,4.232323869936771
732,4.287217802100734
732,4.1123059741305354
732,3.81871121696843
732,4.138457640685397
732,3.7484856275382317
732,4.2024124801065685
732,4.402345777158683
732,4.352022989873101
732,3.8996686137733763
732,3.9178919014745683
732,3.984044316334561
732,4.225274467678741
732,4.189682520337909
732,4.296764532428251
732,4.012454667414746
732,4.168244402904072
732,3.7098305804231138
732,3.986369382572853
732,4.4167560783752355
732,4.279797778013772
732,4.316066640818052
732,3.8017954584082134
732,4.217542041404762
732,4.16362655359331
732,3.6051690561701646
732,4.403990233247995
732,4.175954019011582
732,4.3987117682987105
732,3.954693394826461
732,3.831546666483818
733,4.217542041404762
733,3.81871121696843
733,3.8017954584082134
733,4.279797778013772
733,4.138457640685397
733,4.310192506130985
733,4.175954019011582
733,3.9246902902767467
733,3.984044316334561
733,4.189682520337909
733,4.2024124801065685
733,3.7098305804231138
733,3.7484856275382317
733,3.954693394826461
733,3.745343242147455
733,4.225274467678741
733,4.296764532428251
733,4.012454667414746
733,4.3987117682987105
733,4.168244402904072
733,3.831546666483818
733,4.4167560783752355
733,3.986369382572853
733,4.173226751934123
733,4.273774846857501
733,4.186777505453588
733,3.9627448324820618
733,4.59284217457194
733,4.212125161497005
733,4.179404838299093
733,3.997229946483081
733,4.227519940432336
733,3.8793749622117275
733,4.1750306914660955
733,4.463885389264468
733,4.432762944585496
733,4.277297449740946
733,4.308981567368674
733,4.3728058821878415
734,3.831546666483818
734,3.7098305804231138
734,4.186777505453588
734,4.138457640685397
734,4.168244402904072
734,4.3987117682987105
734,4.277297449740946
734,4.212125161497005
734,4.296764532428251
734,3.9627448324820618
734,3.745343242147455
734,4.3728058821878415
734,4.279797778013772
734,4.175954019011582
734,4.432762944585496
734,4.310192506130985
734,4.59284217457194
734,3.8017954584082134
734,3.81871121696843
734,3.997229946483081
734,4.103705166716011
734,4.6168641225375815
734,4.309068159679361
734,3.762326396552522
734,4.219186929587082
734,4.403075627502703
734,4.304555549163599
734,4.022463099208266
734,3.8497890646467923
734,3.745115657696169
734,3.937470039444765
734,4.068972823121152
734,4.354992979611183
734,3.8814734412992946
735,4.219186929587082
735,4.022463099208266
735,4.432762944585496
735,4.279797778013772
735,3.8814734412992946
735,4.304555549163599
735,4.175954019011582
735,4.6168641225375815
735,3.937470039444765
735,3.997229946483081
735,3.745115657696169
735,4.3987117682987105
735,4.277297449740946
735,4.212125161497005
735,4.168244402904072
735,3.8017954584082134
735,4.296764532428251
735,3.831546666483818
735,3.9627448324820618
735,4.3728058821878415
735,3.762326396552522
735,4.103705166716011
735,4.186777505453588
735,4.354992979611183
735,3.7098305804231138
735,4.403075627502703
735,3.9236873692390257
735,4.314401330158239
735,4.0299645626620535
735,3.80555094654763
735,3.854448594449485
735,4.1024750571403565
735,4.0040030430336495
735,4.377131996655827
735,3.804936458342429
735,4.156986546161832
735,4.548230182946309
735,4.356926558858978
735,4.174300164402674
735,4.5738463711016895
735,3.8286256929874734
735,3.8760130626181604
735,4.305191098987382
735,4.0326595051918055
735,3.669182992905957
736,3.8814734412992946
736,4.6168641225375815
736,4.103705166716011
736,3.804936458342429
736,4.356926558858978
736,3.80555094654763
736,3.669182992905957
736,4.212125161497005
736,4.0326595051918055
736,3.937470039444765
736,4.022463099208266
736,4.548230182946309
736,3.8760130626181604
736,4.3728058821878415
736,4.354992979611183
736,3.978364971205656
736,4.582604239255966
736,3.971212778268395
736,4.4939330713777155
736,3.5974309410445247
736,3.845332696765384
737,3.8760130626181604
737,4.6168641225375815
737,3.971212778268395
737,4.0326595051918055
737,4.582604239255966
737,3.669182992905957
737,4.354992979611183
737,3.8814734412992946
737,3.5974309410445247
737,3.845332696765384
737,3.804936458342429
737,3.80555094654763
737,4.022463099208266
737,3.937470039444765
737,4.356926558858978
737,3.978364971205656
737,4.103705166716011
737,4.4939330713777155
737,4.787195480090189
737,4.439433491084607
737,3.856525568098108
737,3.8529757226034045
737,3.8116643631262557
737,4.488348576315434
737,3.672250588039197
737,4.386160902757405
738,3.5974309410445247
738,4.386160902757405
738,4.488348576315434
738,3.672250588039197
738,3.8116643631262557
738,4.0326595051918055
738,3.8529757226034045
738,4.439433491084607
738,3.8760130626181604
738,4.4939330713777155
738,3.856525568098108
738,4.582604239255966
738,4.787195480090189
738,3.978364971205656
738,3.669182992905957
738,4.356926558858978
738,3.971212778268395
738,3.845332696765384
738,3.804936458342429
738,3.80555094654763
738,3.9170728257490106
738,4.475139462773525
738,3.8931191555497384
738,4.259388994715498
738,3.556728835560832
738,4.491643430289881
738,3.9549529142533744
738,3.6973377396584
738,3.7939260730100894
738,3.9746177099347246
738,4.112261810480549
738,3.9639725713346734
739,3.8931191555497384
739,4.4939330713777155
739,4.491643430289881
739,3.9746177099347246
739,3.556728835560832
739,3.672250588039197
739,3.7939260730100894
739,4.439433491084607
739,4.582604239255966
739,3.9170728257490106
739,3.9639725713346734
739,4.488348576315434
739,3.978364971205656
739,3.971212778268395
739,3.6973377396584
739,3.9549529142533744
739,3.8529757226034045
739,3.8116643631262557
739,4.259388994715498
739,4.475139462773525
739,4.112261810480549
739,4.787195480090189
739,3.845332696765384
739,4.2753758297191515
739,3.875626849616106
739,4.027719889245148
739,3.947766542443821
739,4.052196412531437
739,3.8136937899897516
739,3.680325436026739
739,4.358253708673855
739,3.7902815150243425
739,3.9590659157395787
739,4.461083245562778
739,4.251940234079394
740,4.461083245562778
740,3.8136937899897516
740,4.475139462773525
740,3.9746177099347246
740,3.7902815150243425
740,3.9590659157395787
740,3.947766542443821
740,4.112261810480549
740,3.9549529142533744
740,3.8931191555497384
740,3.9639725713346734
740,4.488348576315434
740,3.7939260730100894
740,3.9170728257490106
740,4.358253708673855
740,4.052196412531437
740,3.8116643631262557
740,3.556728835560832
740,3.8529757226034045
740,4.2753758297191515
740,4.259388994715498
740,4.027719889245148
740,4.439433491084607
740,4.787195480090189
740,3.875626849616106
740,3.672250588039197
740,4.085495826127072
740,4.148455220354471
740,3.6755665746003974
740,3.756550261809565
740,3.8750708357934847
740,4.297286566036073
740,4.259318585865014
740,4.632211536581626
740,4.285876592825881
740,4.13004214163143
740,4.211847647648982
740,4.237076275716703
740,3.4782412500154973
741,3.8136937899897516
741,4.358253708673855
741,3.756550261809565
741,4.475139462773525
741,3.7939260730100894
741,4.027719889245148
741,4.052196412531437
741,3.556728835560832
741,4.632211536581626
741,3.6755665746003974
741,3.9170728257490106
741,3.9746177099347246
741,4.2753758297191515
741,4.259318585865014
741,4.259388994715498
741,3.8931191555497384
741,3.4782412500154973
741,4.112261810480549
741,3.947766542443821
741,4.297286566036073
741,4.461083245562778
741,3.9549529142533744
741,4.513825809973237
741,3.53424468910721
741,4.099373242119289
741,4.509131686914205
741,4.156254356506072
741,4.430567525020102
741,3.844842902663915
741,3.7530243038845583
742,4.509131686914205
742,3.4782412500154973
742,3.947766542443821
742,3.6755665746003974
742,3.53424468910721
742,3.844842902663915
742,4.461083245562778
742,4.430567525020102
742,3.7530243038845583
742,4.027719889245148
742,4.156254356506072
742,3.756550261809565
742,3.8136937899897516
742,4.259318585865014
742,4.358253708673855
742,4.513825809973237
742,4.632211536581626
742,4.2753758297191515
742,4.297286566036073
