4.0,9.0,
0.5,0.5,
Generation,BeakSize
728,3.961047202490636
728,4.615829529304399
728,3.69790407857127
728,4.410465239663325
728,4.700199017879802
728,4.139395126288656
729,3.963210567488644
729,4.700199017879802
729,4.212409214930882
729,3.8239864068680105
729,4.490609409355721
729,4.48397918750541
729,4.02698510088872
729,4.051477913689463
729,3.961047202490636
729,4.410465239663325
729,3.915499540689272
729,4.252918268569204
729,4.52300016682381
729,4.342232979721954
729,4.016368159982295
729,3.838865832173373
729,3.8640752017302398
729,4.597485520450103
729,4.11299267932714
729,3.69790407857127
729,4.018566837733702
729,4.564244240914652
729,4.288502851949769
729,3.7689505534773833
729,3.971120440162918
729,4.419238253852272
729,4.392267549481266
729,4.480413873447686
729,4.310175008184368
729,3.7695182269628624
729,3.9644100253118912
729,4.091664521828761
730,4.091664521828761
730,4.480413873447686
730,3.963210567488644
730,4.410465239663325
730,4.564244240914652
730,4.342232979721954
730,4.490609409355721
730,4.016368159982295
730,4.700199017879802
730,3.961047202490636
730,4.597485520450103
730,3.838865832173373
730,4.11299267932714
730,3.971120440162918
730,4.310175008184368
730,4.392267549481266
730,4.02698510088872
730,4.52300016682381
730,3.8239864068680105
730,3.7695182269628624
730,4.48397918750541
730,3.9644100253118912
730,3.69790407857127
730,4.018566837733702
730,3.7689505534773833
730,4.4046717010108285
730,3.6189585209962742
730,3.8453945684527175
730,4.587970645860271
730,4.467231201201895
730,4.021690130239775
730,4.0946868865704324
730,4.410708816857581
730,4.056653972889794
730,4.171420773320256
730,4.100593577565581
730,4.463626613862884
730,4.205447473434598
730,3.9528549885994475
730,3.8912777153664
730,3.9983538897810504
730,4.408219336341942
731,4.0946868865704324
731,4.52300016682381
731,4.700199017879802
731,4.48397918750541
731,4.171420773320256
731,4.205447473434598
731,3.8453945684527175
731,3.9644100253118912
731,3.7695182269628624
731,3.9983538897810504
731,4.056653972889794
731,4.100593577565581
731,4.021690130239775
731,4.410465239663325
731,3.6189585209962742
731,4.467231201201895
731,4.091664521828761
731,4.310175008184368
731,3.7689505534773833
731,4.129812092203301
731,3.609837377527083
731,4.279131831217743
731,3.844094256778753
731,4.137998219130532
731,4.130007431296528
731,3.7130572009863996
731,4.0826267481949525
731,4.144502438388497
731,3.7640245272048847
731,4.052036338576731
731,4.186823668522014
731,3.6659817541593744
731,4.249843520601732
732,3.9644100253118912
732,4.279131831217743
732,4.249843520601732
732,4.467231201201895
732,3.7640245272048847
732,3.7695182269628624
732,3.7689505534773833
732,4.137998219130532
732,3.844094256778753
732,4.091664521828761
732,4.144502438388497
732,3.9983538897810504
732,4.100593577565581
732,4.0826267481949525
732,3.6189585209962742
732,3.609837377527083
732,4.129812092203301
732,3.6659817541593744
732,4.056653972889794
732,4.130007431296528
732,4.052036338576731
732,4.171420773320256
732,4.205447473434598
732,3.7130572009863996
732,3.8453945684527175
732,4.0946868865704324
732,4.535394470738238
732,4.125206557795092
732,4.258311481471919
732,4.2261061916475775
732,4.164297358024652
732,4.245151715244155
732,4.179835953441114
732,4.6261670393484176
732,4.013251451061567
732,3.633350952966763
732,3.4731306463248623
732,3.348268938827996
732,4.315297996875124
732,3.796065344090831
732,4.103055006314622
733,3.8453945684527175
733,4.103055006314622
733,4.205447473434598
733,4.2261061916475775
733,4.129812092203301
733,3.348268938827996
733,4.052036338576731
733,3.844094256778753
733,4.0946868865704324
733,4.6261670393484176
733,4.535394470738238
733,4.279131831217743
733,4.315297996875124
733,3.7640245272048847
733,3.4731306463248623
733,3.7130572009863996
733,3.609837377527083
733,3.9983538897810504
733,4.013251451061567
733,4.245151715244155
733,4.056653972889794
733,3.633350952966763
733,4.137998219130532
733,4.144502438388497
733,4.249843520601732
733,4.130007431296528
733,3.8965846818792143
733,3.5934924899764225
733,3.8650372215987168
733,4.386644528064419
733,4.011525497697323
733,3.879959565168108
733,4.137085173031595
733,4.193778141931867
733,3.8065644812856183
733,4.060681358242028
733,4.149396111148113
733,4.153241380590163
733,3.904682579172862
733,4.071118271470805
733,4.621807317250565
734,3.4731306463248623
734,3.879959565168108
734,3.7640245272048847
734,4.315297996875124
734,4.2261061916475775
734,4.193778141931867
734,3.844094256778753
734,4.060681358242028
734,4.386644528064419
734,4.137998219130532
734,4.071118271470805
734,3.609837377527083
734,3.348268938827996
734,3.5934924899764225
734,4.279131831217743
734,4.103055006314622
734,4.153241380590163
734,4.144502438388497
734,4.129812092203301
734,4.052036338576731
734,4.011525497697323
734,4.013251451061567
734,3.7130572009863996
734,3.633350952966763
734,3.5641804347202357
734,3.92577972620485
734,4.471231569024425
734,4.206325611056395
734,4.248955689739126
734,4.210770459078806
734,3.8083227237746624
734,3.8112850830885505
734,4.230570442075384
734,3.869984270598882
734,3.7401843207710623
734,4.241132096074247
734,3.733228102312735
734,3.842741325016811
735,4.386644528064419
735,4.471231569024425
735,3.7401843207710623
735,3.4731306463248623
735,3.633350952966763
735,4.060681358242028
735,4.315297996875124
735,3.8112850830885505
735,4.210770459078806
735,4.206325611056395
735,3.348268938827996
735,3.733228102312735
735,4.241132096074247
735,4.248955689739126
735,3.8083227237746624
735,3.842741325016811
735,4.103055006314622
735,4.193778141931867
735,4.153241380590163
735,4.216400258491776
735,3.952223658675187
735,3.4717869755097706
735,3.781684815392391
735,3.597134540977773
735,4.080415698766895
735,4.252417416255214
735,3.679748191150515
735,4.088733488275335
735,3.999136120951461
735,3.8654069991914315
735,4.191194601553514
735,3.996621799512351
735,3.8981145896536784
736,4.248955689739126
736,4.216400258491776
736,4.206325611056395
736,3.999136120951461
736,4.153241380590163
736,4.471231569024425
736,3.996621799512351
736,3.679748191150515
736,3.733228102312735
736,3.952223658675187
736,3.781684815392391
736,4.080415698766895
736,3.7401843207710623
736,4.191194601553514
736,4.088733488275335
736,4.060681358242028
736,3.8112850830885505
736,4.386644528064419
736,4.210770459078806
736,4.252417416255214
736,4.193778141931867
736,3.842741325016811
736,3.8654069991914315
736,3.8981145896536784
736,3.4717869755097706
736,4.241132096074247
736,3.8083227237746624
736,4.223319988100643
736,4.336354282106806
736,3.5972774096796734
736,4.022115869459916
736,3.7422619670642945
736,3.502996919325088
736,3.7192563313718594
736,3.9273486501266732
736,3.8974920777685362
736,4.546524315254104
736,3.910637544909571
736,4.1363191772828545
736,3.6558352037092194
736,4.17470492855035
736,4.133148988367872
736,3.926400689973844
736,4.1527488759259645
736,4.46703351364791
737,3.8112850830885505
737,3.952223658675187
737,4.206325611056395
737,3.999136120951461
737,4.17470492855035
737,3.733228102312735
737,3.9273486501266732
737,4.1527488759259645
737,3.5972774096796734
737,3.7192563313718594
737,3.8083227237746624
737,4.336354282106806
737,4.080415698766895
737,3.6558352037092194
737,3.996621799512351
737,4.471231569024425
737,3.926400689973844
737,4.133148988367872
737,4.210770459078806
737,3.9049757107255423
737,3.8737691055253523
737,4.2153297021004565
737,3.710692278996384
737,3.830421202478515
737,3.708022828372666
737,4.259612689704918
738,3.8737691055253523
738,3.9049757107255423
738,3.9273486501266732
738,3.926400689973844
738,3.6558352037092194
738,3.952223658675187
738,3.708022828372666
738,3.710692278996384
738,3.996621799512351
738,3.999136120951461
738,3.7192563313718594
738,4.080415698766895
738,3.5972774096796734
738,4.259612689704918
738,3.830421202478515
738,4.336354282106806
738,4.17470492855035
738,4.2153297021004565
738,4.1527488759259645
738,3.5542328175556777
738,4.333226378577411
738,4.181494284766265
738,3.6106291429655792
738,3.618581683202311
738,4.134488114535948
738,3.99648927976469
738,4.19409849888245
739,4.19409849888245
739,3.6558352037092194
739,4.1527488759259645
739,3.99648927976469
739,4.259612689704918
739,4.336354282106806
739,3.8737691055253523
739,3.926400689973844
739,3.9273486501266732
739,4.2153297021004565
739,3.5542328175556777
739,3.6106291429655792
739,4.17470492855035
739,3.708022828372666
739,3.618581683202311
739,3.710692278996384
739,4.333226378577411
739,3.5972774096796734
739,3.7192563313718594
739,4.134488114535948
739,3.830421202478515
739,4.181494284766265
739,3.9049757107255423
739,4.273405484086845
739,3.8886600603906687
739,4.140980174590612
739,3.5583934419140872
739,4.191044820398848
739,3.520884916104496
739,3.764926496115271
739,4.298144351145801
740,3.9049757107255423
740,3.764926496115271
740,4.191044820398848
740,3.8737691055253523
740,3.8886600603906687
740,3.6106291429655792
740,3.708022828372666
740,3.99648927976469
740,4.2153297021004565
740,4.273405484086845
740,4.181494284766265
740,3.520884916104496
740,4.19409849888245
740,3.5542328175556777
740,4.259612689704918
740,3.710692278996384
740,3.830421202478515
740,4.140980174590612
740,3.618581683202311
740,4.134488114535948
740,3.5583934419140872
740,4.298144351145801
740,4.333226378577411
740,3.721258320483008
740,3.9620392507571083
740,4.095785072822748
740,4.051420817071823
740,3.925596583498399
740,4.157163536515122
740,4.09164846546436
740,4.2373677354625965
740,3.879174216756349
740,4.085208657584193
741,4.2373677354625965
741,3.9620392507571083
741,4.09164846546436
741,3.99648927976469
741,3.618581683202311
741,3.8886600603906687
741,3.764926496115271
741,3.6106291429655792
741,4.095785072822748
741,3.879174216756349
741,4.140980174590612
741,4.051420817071823
741,3.721258320483008
741,4.298144351145801
741,4.19409849888245
741,3.520884916104496
741,4.181494284766265
741,4.333226378577411
741,4.191044820398848
741,4.134488114535948
741,3.5542328175556777
741,4.273405484086845
741,3.7976439836522005
741,3.8148660923506656
741,3.8273243953555514
741,3.8800153728628706
741,4.119487034951826
741,3.8651118649854417
741,3.887287925207238
741,4.257366596644843
741,4.4805204636221
741,3.6829829305643456
741,3.97190008590815
741,3.935840335791481
742,3.887287925207238
742,4.095785072822748
742,3.8273243953555514
742,3.879174216756349
742,3.935840335791481
742,4.273405484086845
742,4.051420817071823
742,3.97190008590815
742,4.4805204636221
742,3.8800153728628706
742,3.520884916104496
742,3.8886600603906687
742,3.8651118649854417
742,3.9620392507571083
742,4.191044820398848
742,3.7976439836522005
742,3.764926496115271
742,4.09164846546436
742,3.721258320483008
742,4.298144351145801
742,3.8148660923506656
742,4.2373677354625965
742,4.140980174590612
742,4.119487034951826
742,3.674154579036247
742,4.019141050560758
742,4.264902005146099
742,4.007154654362026
742,3.776741195737531
742,4.184664834641155
742,4.117329531358958
742,4.248679454340081
742,3.81056722148783
742,4.386480744023928
742,4.16857137904758
742,3.6616465484687497
743,4.264902005146099
743,4.184664834641155
743,3.81056722148783
743,4.4805204636221
743,4.16857137904758
743,4.051420817071823
743,4.386480744023928
743,3.721258320483008
743,3.935840335791481
743,4.2373677354625965
743,4.09164846546436
743,4.248679454340081
743,4.007154654362026
743,3.776741195737531
743,4.095785072822748
743,3.7976439836522005
743,3.8273243953555514
743,4.019141050560758
743,3.879174216756349
743,3.674154579036247
743,3.8800153728628706
743,4.537675241054466
743,4.2178290499165705
743,4.059110499557414
743,4.451361757355231
743,4.422483788488072
743,3.98116704495411
743,4.296766251433561
743,3.698854592847007
743,4.202600644159679
743,4.033305193359597
743,3.5628762841198984
743,3.8428531474283822
743,3.769490634211309
744,4.537675241054466
744,4.2178290499165705
744,4.033305193359597
744,3.769490634211309
744,4.386480744023928
744,4.202600644159679
744,3.8428531474283822
744,3.81056722148783
744,4.248679454340081
744,3.98116704495411
744,3.5628762841198984
744,4.059110499557414
744,4.451361757355231
744,3.776741195737531
744,4.4805204636221
744,3.8800153728628706
744,3.7976439836522005
744,4.16857137904758
744,4.296766251433561
744,3.935840335791481
744,3.674154579036247
744,4.184664834641155
744,4.007154654362026
744,4.422483788488072
744,4.152803824573883
744,3.7424791796085772
744,4.091786160107875
744,4.30864812845548
744,3.966589387804394
744,4.3729200109694
744,4.052868437333114
744,4.313627817292756
744,4.443074474655706
744,3.589096285278309
744,4.7842033357251434
744,4.196717836208617
744,3.995887555246713
744,4.041851470296591
744,4.377051431436305
744,4.000210961765936
745,3.589096285278309
745,3.966589387804394
745,3.98116704495411
745,4.196717836208617
745,3.7424791796085772
745,3.995887555246713
745,4.091786160107875
745,4.033305193359597
745,4.377051431436305
745,4.184664834641155
745,4.000210961765936
745,4.152803824573883
745,4.2178290499165705
745,4.451361757355231
745,4.7842033357251434
745,3.769490634211309
745,4.16857137904758
745,3.81056722148783
745,4.202600644159679
745,4.007154654362026
745,4.313627817292756
745,4.041851470296591
745,4.443074474655706
745,3.775218476944389
745,3.592726474837099
745,4.159382510095983
745,3.9666267200072904
745,4.1619100179666075
745,4.847379200638306
745,4.3490160909473055
745,3.8914079729892683
745,3.9600935057817646
745,4.173775991445618
745,4.493591548694017
746,4.377051431436305
746,4.173775991445618
746,4.313627817292756
746,4.1619100179666075
746,4.196717836208617
746,4.2178290499165705
746,3.966589387804394
746,3.8914079729892683
746,3.7424791796085772
746,4.159382510095983
746,3.769490634211309
746,4.847379200638306
746,4.451361757355231
746,3.589096285278309
746,4.000210961765936
746,4.202600644159679
746,4.443074474655706
746,3.995887555246713
746,4.041851470296591
746,3.775218476944389
746,3.9666267200072904
746,4.091786160107875
746,4.152803824573883
746,3.9600935057817646
746,4.493591548694017
746,3.592726474837099
746,3.98116704495411
746,4.004382326221175
746,4.122495655507392
746,4.522693971351475
746,3.990257259251301
746,4.002668166605963
746,3.6946426453573906
746,4.073910205637221
746,4.459868619774355
746,3.8357660587141513
746,4.270658738189508
746,4.185251754646719
746,4.178926498138949
746,3.9169657132413604
746,4.061309268599429
746,3.992667671989887
747,3.8357660587141513
747,4.313627817292756
747,4.159382510095983
747,3.966589387804394
747,3.589096285278309
747,4.847379200638306
747,4.270658738189508
747,4.004382326221175
747,4.443074474655706
747,3.995887555246713
747,4.522693971351475
747,3.7424791796085772
747,4.178926498138949
747,4.122495655507392
747,4.377051431436305
747,3.6946426453573906
747,3.9666267200072904
747,4.1619100179666075
747,3.592726474837099
747,4.073910205637221
747,3.9600935057817646
747,3.775218476944389
747,3.78791289989317
747,3.763573627443904
747,4.2121407230105214
747,3.778609089023456
747,4.621614235479479
747,4.563244670200594
747,3.9580632932533133
747,4.109350070318743
747,4.2332386070212635
747,3.327009375769615
748,4.178926498138949
748,3.6946426453573906
748,4.2332386070212635
748,4.004382326221175
748,3.9600935057817646
748,4.621614235479479
748,3.778609089023456
748,4.847379200638306
748,3.592726474837099
748,4.073910205637221
748,3.327009375769615
748,3.9580632932533133
748,3.78791289989317
748,4.522693971351475
748,4.563244670200594
748,4.159382510095983
748,3.775218476944389
748,4.1619100179666075
748,3.8357660587141513
748,3.763573627443904
748,4.270658738189508
748,4.109350070318743
748,4.298113035487155
748,4.615174996668127
748,3.97737615481451
748,3.7235351336463087
748,4.166870772705607
748,4.238489019663917
748,4.01826303878366
748,3.8787710491381704
748,4.2960383846079395
748,4.058713401825971
748,4.155130171938333
748,4.235310065085679
749,4.270658738189508
749,3.8787710491381704
749,4.178926498138949
749,3.7235351336463087
749,4.109350070318743
749,4.01826303878366
749,3.97737615481451
749,3.327009375769615
749,4.563244670200594
749,3.778609089023456
749,3.9580632932533133
749,3.78791289989317
749,3.763573627443904
749,4.004382326221175
749,4.238489019663917
749,4.073910205637221
749,4.058713401825971
749,3.6946426453573906
749,4.298113035487155
749,3.8357660587141513
749,4.2960383846079395
749,4.166870772705607
749,4.522693971351475
749,4.621614235479479
749,4.404524881103674
749,4.18555154544003
749,4.504171514773033
749,3.256551438892917
749,3.8489370057396957
749,4.304214272066017
749,4.3876226160389304
749,4.211701351273818
749,4.090263264685636
749,3.6307376591710807
749,3.7239000854285518
750,3.8787710491381704
750,3.6307376591710807
750,4.238489019663917
750,4.18555154544003
750,3.7235351336463087
750,3.7239000854285518
750,3.9580632932533133
750,4.090263264685636
750,4.01826303878366
750,3.327009375769615
750,4.166870772705607
750,4.504171514773033
750,3.97737615481451
750,4.3876226160389304
750,4.404524881103674
750,4.298113035487155
750,4.563244670200594
750,3.778609089023456
750,3.256551438892917
750,3.78791289989317
750,4.2960383846079395
750,3.763573627443904
750,4.304214272066017
750,3.574337241518014
750,4.2732531977003205
750,3.845951609403864
750,4.176219290705687
750,3.7187019560868873
750,4.19987020547062
750,3.815366494662017
750,4.012222222338385
750,4.280317850570937
750,3.9620964930641747
750,3.7544710585274035
750,3.973249206600117
751,3.6307376591710807
751,4.280317850570937
751,4.238489019663917
751,3.9620964930641747
751,4.3876226160389304
751,3.815366494662017
751,4.012222222338385
751,4.01826303878366
751,4.090263264685636
751,3.7544710585274035
751,3.574337241518014
751,4.2960383846079395
751,3.256551438892917
751,3.7235351336463087
751,3.7239000854285518
751,3.97737615481451
751,3.845951609403864
751,4.304214272066017
751,4.18555154544003
751,3.973249206600117
751,4.404524881103674
751,4.19987020547062
751,4.166870772705607
751,4.298113035487155
751,4.176219290705687
751,3.8835999474403997
751,4.208104722941549
751,4.268797340366055
751,4.1986084074988606
751,3.9515297319528084
751,4.264651903435131
751,3.7015059195610576
751,4.013145459168592
751,4.035790293241764
751,4.088002866523842
751,4.35560929387879
751,4.275478202885676
751,4.274870801627064
751,3.811805821855459
751,4.179595959601341
751,3.8867928253001205
752,3.815366494662017
752,4.013145459168592
752,3.9620964930641747
752,4.304214272066017
752,4.264651903435131
752,4.090263264685636
752,4.208104722941549
752,4.176219290705687
752,4.268797340366055
752,3.9515297319528084
752,4.18555154544003
752,4.19987020547062
752,4.274870801627064
752,4.035790293241764
752,3.8835999474403997
752,3.811805821855459
752,3.256551438892917
752,4.404524881103674
752,3.574337241518014
752,4.3876226160389304
752,4.088002866523842
752,4.21799543758813
752,4.029041167457321
752,4.692945099339267
752,4.262335913480414
752,4.029829213137119
752,3.7636257634488848
752,3.978189584951946
752,3.8707112238692765
752,3.6205473891545674
752,4.35929272946108
752,4.352129333648636
752,3.406821769245775
752,3.9084449392550678
752,4.069715650452214
753,4.035790293241764
753,4.029829213137119
753,3.9620964930641747
753,3.8835999474403997
753,3.6205473891545674
753,4.029041167457321
753,3.9084449392550678
753,4.19987020547062
753,4.692945099339267
753,3.811805821855459
753,4.088002866523842
753,4.352129333648636
753,3.7636257634488848
753,3.8707112238692765
753,4.176219290705687
753,4.268797340366055
753,4.013145459168592
753,4.208104722941549
753,3.9515297319528084
753,3.815366494662017
753,4.264651903435131
753,4.2919188779619715
753,4.1240327067846865
753,3.727416883159784
753,4.1280349715639035
753,3.590421125420883
753,4.158913406833697
753,4.169746600816314
753,3.8391872355311096
753,4.032658950349594
753,3.5521042558061935
753,4.163505794214743
753,4.23823537629524
753,4.47942835072464
753,4.3347073719548375
753,4.187574613078296
754,3.8707112238692765
754,4.1280349715639035
754,4.23823537629524
754,4.208104722941549
754,4.692945099339267
754,4.352129333648636
754,4.2919188779619715
754,4.029041167457321
754,3.727416883159784
754,3.9515297319528084
754,4.264651903435131
754,3.5521042558061935
754,4.47942835072464
754,4.035790293241764
754,4.158913406833697
754,4.013145459168592
754,3.590421125420883
754,3.6205473891545674
754,3.8391872355311096
754,3.811805821855459
754,4.032658950349594
754,4.029829213137119
754,4.163505794214743
754,4.1240327067846865
754,4.187574613078296
754,3.870035389026698
754,4.386709355366186
754,4.255382179237886
754,4.381945706556986
754,4.452869580686373
754,4.25263282582671
754,3.856002200207456
754,4.180949807154982
754,3.9812987560107724
754,4.214620320133754
754,3.3473833677234244
754,4.126104953135036
754,4.248159468267242
754,4.413907932362116
754,4.11932444765946
755,4.452869580686373
755,4.187574613078296
755,4.029829213137119
755,4.032658950349594
755,4.11932444765946
755,4.386709355366186
755,3.8707112238692765
755,4.47942835072464
755,3.8391872355311096
755,3.870035389026698
755,3.5521042558061935
755,3.9812987560107724
755,4.214620320133754
755,4.1280349715639035
755,3.856002200207456
755,3.727416883159784
755,4.029041167457321
755,4.25263282582671
755,4.126104953135036
755,4.158913406833697
755,4.180949807154982
755,3.6205473891545674
755,3.590421125420883
755,4.1240327067846865
755,4.413907932362116
755,4.381945706556986
755,4.163505794214743
755,4.2919188779619715
755,4.317629186858678
755,4.065143092480743
755,3.3616261167274426
755,4.1713005512957695
755,3.944367893798265
755,4.0285517959327795
755,3.9205883015570793
755,4.191797724844567
755,4.325132748595828
755,4.192089275539216
755,3.958738246688661
755,3.888350870443605
755,3.6948521428444723
755,3.642864121400902
755,4.419393242788817
755,4.0098144274389105
756,3.9205883015570793
756,4.413907932362116
756,3.727416883159784
756,4.187574613078296
756,3.944367893798265
756,4.386709355366186
756,3.8391872355311096
756,4.25263282582671
756,3.888350870443605
756,3.870035389026698
756,4.1280349715639035
756,4.126104953135036
756,3.3616261167274426
756,3.9812987560107724
756,3.5521042558061935
756,4.325132748595828
756,4.1713005512957695
756,4.419393242788817
756,3.590421125420883
756,4.2919188779619715
756,4.317629186858678
756,3.958738246688661
756,4.452869580686373
756,3.6852838076840264
756,4.094353866398677
756,4.4444072103321135
756,4.129216826556702
756,4.114260321830998
756,4.424919573501042
756,3.830943835697821
756,3.9644744372984104
756,3.4231713399315447
756,4.276126249059562
756,4.323326562072999
756,4.506625994801817
756,3.636672563348205
756,3.721068371732633
756,4.353119386074703
757,4.114260321830998
757,4.317629186858678
757,3.870035389026698
757,4.323326562072999
757,4.094353866398677
757,4.452869580686373
757,3.944367893798265
757,3.4231713399315447
757,3.9205883015570793
757,4.325132748595828
757,4.353119386074703
757,4.129216826556702
757,3.830943835697821
757,3.958738246688661
757,3.888350870443605
757,4.419393242788817
757,4.1713005512957695
757,3.9644744372984104
757,4.386709355366186
757,4.126104953135036
757,3.636672563348205
757,3.6852838076840264
757,4.424919573501042
757,3.3616261167274426
757,4.4444072103321135
757,3.9812987560107724
757,3.967344013015804
757,4.041844744694007
757,3.8315792847922983
757,4.119136918737653
757,3.865228496786662
757,4.025637019038942
757,4.183221417788064
757,3.8700521721474495
757,4.498575232103231
757,4.025283039405901
757,3.9743870626611337
757,3.8715769348619293
757,4.097767270026696
757,3.9135955857310694
757,4.769830271117603
757,3.23404923689874
757,4.1004477624339595
757,3.941996116418639
758,4.317629186858678
758,3.865228496786662
758,4.419393242788817
758,3.8315792847922983
758,4.323326562072999
758,4.325132748595828
758,3.3616261167274426
758,4.025283039405901
758,4.094353866398677
758,4.1004477624339595
758,4.769830271117603
758,3.941996116418639
758,4.025637019038942
758,3.967344013015804
758,3.9644744372984104
758,3.23404923689874
758,3.8700521721474495
758,3.8715769348619293
758,4.268117079041035
758,4.310871629268934
758,4.052458438170266
758,3.7570866251377772
758,3.719359195054283
758,3.7720388084966125
758,3.925129979019469
758,4.224757557725778
758,4.157643149992909
758,3.934020639539157
758,4.183777388955168
758,4.091258961500443
758,3.7647516728154407
758,4.1164133403610075
758,4.3158078383162
758,4.472410749591246
759,4.224757557725778
759,4.157643149992909
759,4.025283039405901
759,3.9644744372984104
759,4.094353866398677
759,3.7570866251377772
759,3.8715769348619293
759,4.769830271117603
759,3.8700521721474495
759,4.472410749591246
759,4.183777388955168
759,4.1164133403610075
759,3.8315792847922983
759,4.1004477624339595
759,4.091258961500443
759,4.025637019038942
759,3.7647516728154407
759,3.967344013015804
759,3.23404923689874
759,4.3158078383162
759,4.323326562072999
759,3.7720388084966125
759,3.719359195054283
759,4.403453489714447
759,3.8967842866517053
759,3.721983784627214
759,3.6564982202366996
759,4.072977441031641
759,4.566600813224563
759,4.526706762255749
759,3.3228987602890423
759,4.490459136190801
759,4.243905401507239
759,4.205698516632862
759,3.5783207470207037
759,4.41420590799726
759,4.3671171476841835
759,4.078765124398793
759,3.6266940180253893
759,4.12140408714658
759,3.930969132574958
760,4.3671171476841835
760,4.025283039405901
760,3.6564982202366996
760,3.967344013015804
760,4.091258961500443
760,3.7647516728154407
760,4.224757557725778
760,4.1004477624339595
760,4.183777388955168
760,3.719359195054283
760,4.472410749591246
760,4.157643149992909
760,4.078765124398793
760,3.6266940180253893
760,4.025637019038942
760,4.566600813224563
760,4.490459136190801
760,3.8700521721474495
760,4.403453489714447
760,3.23404923689874
760,4.526706762255749
760,3.3228987602890423
760,4.072977441031641
760,3.721983784627214
760,3.8967842866517053
760,3.930969132574958
760,4.485237279318547
760,3.907963322990928
760,3.773498438230373
760,4.234036521278175
760,4.048756558610562
760,3.8494796930933406
760,4.445772528160415
760,4.119947385291249
760,4.377680415084608
760,4.566900101808364
760,4.18630190619232
760,3.1931376917392917
760,4.127318022776146
760,3.549351120712385
760,3.9919190914312086
760,3.728660182268313
761,4.490459136190801
761,4.127318022776146
761,4.048756558610562
761,3.907963322990928
761,4.485237279318547
761,3.930969132574958
761,3.1931376917392917
761,3.728660182268313
761,4.183777388955168
761,3.549351120712385
761,4.078765124398793
761,4.445772528160415
761,4.377680415084608
761,4.566600813224563
761,4.566900101808364
761,4.157643149992909
761,3.8967842866517053
761,4.234036521278175
761,3.7647516728154407
761,3.8495363845341637
761,4.040550695189634
761,3.8137262238914045
761,3.9747444491831634
761,4.4062031863981765
761,4.3389423808580085
761,3.78234089876206
761,4.144708917944378
761,4.118753068199112
762,4.127318022776146
762,3.9747444491831634
762,3.8495363845341637
762,3.907963322990928
762,4.566900101808364
762,3.78234089876206
762,4.445772528160415
762,3.930969132574958
762,4.144708917944378
762,4.566600813224563
762,3.8967842866517053
762,4.3389423808580085
762,4.234036521278175
762,4.485237279318547
762,4.4062031863981765
762,3.549351120712385
762,4.048756558610562
762,3.8137262238914045
762,4.490459136190801
762,4.118753068199112
762,4.040550695189634
762,4.078765124398793
762,4.377680415084608
762,3.8469571808771534
762,3.6748882618696515
762,3.9248566740047792
762,4.071483749124677
762,4.333169664073276
762,3.93044727991711
762,3.75837824845155
762,3.9807148580639136
762,4.182000858720783
763,4.3389423808580085
763,3.8469571808771534
763,3.9807148580639136
763,3.907963322990928
763,3.78234089876206
763,4.182000858720783
763,3.6748882618696515
763,4.566900101808364
763,4.127318022776146
763,4.144708917944378
763,4.118753068199112
763,3.8137262238914045
763,4.234036521278175
763,4.333169664073276
763,3.75837824845155
763,4.485237279318547
763,4.377680415084608
763,3.8495363845341637
763,4.071483749124677
763,4.4062031863981765
763,3.93044727991711
763,3.9248566740047792
763,3.9747444491831634
763,4.048756558610562
763,4.014639234464148
763,3.7437369726853253
763,4.021194892478146
763,3.5928212665984267
763,3.8764217926767444
763,4.151874440401234
763,4.154003285105215
763,4.292319760105502
763,3.8199270912673073
763,4.018824484940546
763,4.187856438222523
763,4.122065144008824
764,3.7437369726853253
764,4.018824484940546
764,4.144708917944378
764,3.9248566740047792
764,4.118753068199112
764,4.014639234464148
764,4.122065144008824
764,3.93044727991711
764,3.75837824845155
764,4.071483749124677
764,4.4062031863981765
764,4.292319760105502
764,3.9747444491831634
764,3.8137262238914045
764,3.6748882618696515
764,4.3389423808580085
764,4.187856438222523
764,3.8495363845341637
764,3.9807148580639136
764,4.182000858720783
764,4.333169664073276
764,3.8469571808771534
764,3.8764217926767444
764,4.296484304960057
764,4.145115025716861
764,4.1183602443050376
764,3.7251763606741632
764,4.05751238636568
764,3.490296026702529
764,4.039905468743475
764,4.406935192786634
764,4.328119517568878
764,4.2056938847564895
764,3.87776994725155
764,4.652369760865365
765,3.9248566740047792
765,3.8764217926767444
765,3.490296026702529
765,3.93044727991711
765,3.9807148580639136
765,3.75837824845155
765,4.145115025716861
765,3.6748882618696515
765,3.7251763606741632
765,4.018824484940546
765,4.328119517568878
765,4.296484304960057
765,4.292319760105502
765,4.182000858720783
765,3.87776994725155
765,3.8469571808771534
765,4.05751238636568
765,3.7437369726853253
765,4.122065144008824
765,4.014639234464148
765,4.406935192786634
765,4.039905468743475
765,4.12551236870274
765,3.8389244450836113
765,3.934225622436778
765,3.612695374369679
765,3.8071611626129984
765,4.853434446732039
765,3.942361911828252
765,4.176822480481874
765,4.019738721542138
765,4.231497547342413
765,4.06762001258019
765,4.046837180165614
765,3.9416154823233023
766,3.8764217926767444
766,4.176822480481874
766,3.490296026702529
766,4.018824484940546
766,3.7437369726853253
766,4.328119517568878
766,4.292319760105502
766,3.612695374369679
766,4.046837180165614
766,4.853434446732039
766,3.7251763606741632
766,4.014639234464148
766,4.145115025716861
