4.0,9.0,
0.5,0.5,
Generation,BeakSize
706,3.558967272743911
706,3.987545477608153
706,3.773863482610653
706,3.864757582043943
706,3.8929802899172676
706,3.839705388015541
706,3.891176780475391
706,3.6186401213320325
706,3.8859580355683705
706,4.655732453197569
706,3.5235188323939117
706,4.160240825924549
706,3.9187547415152233
706,3.4590283076538277
706,3.902200684263163
706,3.7360265163991686
706,4.229345979439504
706,4.461611852334796
706,3.801107260985324
706,4.399037045533074
706,3.9674334054247185
706,4.072466128426835
706,3.329412600303029
706,4.022842844974701
706,3.5329653943296915
707,3.815938489375368
707,4.229345979439504
707,3.7378846214035075
707,3.5329653943296915
707,3.6590938584069077
707,4.399037045533074
707,4.1031163966574375
707,3.54593841561367
707,3.5235188323939117
707,3.902200684263163
707,4.160240825924549
707,3.6124421862532703
707,3.7360265163991686
707,3.773863482610653
707,3.8929802899172676
707,4.655732453197569
707,4.072466128426835
707,3.9674334054247185
707,4.022842844974701
707,3.329412600303029
707,3.4590283076538277
707,3.9521394622445696
707,3.601266046941583
707,3.7964083640412674
707,3.377129690954269
707,3.9685392167151203
707,3.416557960337413
707,4.376846413168528
707,4.009785537770829
707,3.5151598628469936
707,3.6815836580586696
708,4.376846413168528
708,3.7360265163991686
708,3.601266046941583
708,3.902200684263163
708,3.7964083640412674
708,3.9521394622445696
708,3.9685392167151203
708,3.6815836580586696
708,4.022842844974701
708,3.329412600303029
708,3.5151598628469936
708,4.1031163966574375
708,3.9674334054247185
708,3.4590283076538277
708,4.399037045533074
708,4.009785537770829
708,3.5329653943296915
708,4.655732453197569
708,3.815938489375368
708,4.160240825924549
708,3.416557960337413
708,3.6590938584069077
708,3.5235188323939117
708,4.072466128426835
708,3.773089235821133
708,4.111762003595412
708,3.696248253650186
708,4.098259822870329
708,3.1429005097590714
708,3.68885451344684
708,3.426986261334007
708,3.5234411841403253
708,3.696309916230411
708,3.6484916376523486
708,3.7131630766330552
708,3.864140118752646
709,3.9674334054247185
709,3.5235188323939117
709,4.376846413168528
709,3.601266046941583
709,3.7360265163991686
709,3.426986261334007
709,3.5151598628469936
709,3.902200684263163
709,4.022842844974701
709,4.072466128426835
709,4.160240825924549
709,4.098259822870329
709,3.68885451344684
709,3.696248253650186
709,3.6815836580586696
709,3.773089235821133
709,3.1429005097590714
709,3.416557960337413
709,3.329412600303029
709,4.399037045533074
709,3.864140118752646
709,3.9685392167151203
709,3.6484916376523486
709,3.5329653943296915
709,3.696309916230411
709,4.009785537770829
709,4.14079436032457
709,3.8729849801105036
709,3.8472564598960437
709,3.65349664044279
709,3.898342754197789
709,3.9329757151652496
709,4.458885333544911
709,3.4068227759849714
709,4.073382351469328
709,3.1208882893042493
709,4.33538699841
709,3.4417664981656833
709,3.9190548382940404
710,4.458885333544911
710,3.8472564598960437
710,3.773089235821133
710,4.073382351469328
710,3.9329757151652496
710,3.5151598628469936
710,3.68885451344684
710,4.098259822870329
710,3.4068227759849714
710,4.14079436032457
710,3.8729849801105036
710,4.009785537770829
710,3.1208882893042493
710,4.376846413168528
710,3.426986261334007
710,3.6815836580586696
710,3.416557960337413
710,3.65349664044279
710,4.33538699841
710,3.9190548382940404
710,3.4417664981656833
710,4.000562043615522
710,4.382369749020191
710,3.5593726257712315
710,4.002269765765353
710,3.783245678937541
710,3.8367881414072027
710,3.572197412217305
710,3.8354245056461167
710,4.061726551380268
710,3.967661379074506
710,3.819994755365832
711,3.4417664981656833
711,3.4068227759849714
711,3.8367881414072027
711,3.572197412217305
711,3.8729849801105036
711,4.073382351469328
711,4.33538699841
711,3.8472564598960437
711,4.098259822870329
711,4.14079436032457
711,3.819994755365832
711,4.002269765765353
711,3.9190548382940404
711,4.061726551380268
711,3.1208882893042493
711,3.426986261334007
711,3.5593726257712315
711,4.382369749020191
711,4.458885333544911
711,3.65349664044279
711,4.000562043615522
711,3.783245678937541
711,3.967661379074506
711,3.9329757151652496
711,3.8354245056461167
711,3.954457231369318
711,4.344991176651506
711,3.445050434018299
711,4.205805326075344
711,3.805036593926879
711,4.0278545411141415
711,3.9875704244016745
711,3.8079697488668107
711,4.140218638878214
711,4.362359814548915
711,3.6690427991646706
711,3.8847874349815013
712,3.445050434018299
712,4.458885333544911
712,4.000562043615522
712,3.9190548382940404
712,3.6690427991646706
712,4.002269765765353
712,3.805036593926879
712,3.65349664044279
712,3.783245678937541
712,4.073382351469328
712,3.967661379074506
712,4.140218638878214
712,4.14079436032457
712,3.1208882893042493
712,3.5593726257712315
712,3.8079697488668107
712,4.061726551380268
712,4.0278545411141415
712,4.362359814548915
712,3.819994755365832
712,3.4068227759849714
712,4.382369749020191
712,3.8729849801105036
712,3.8367881414072027
712,3.8862024261121126
712,3.8906086405490328
712,3.6547568852123806
712,4.109949613035196
712,3.455998524142248
712,3.9799706889941975
712,3.642212378547704
712,3.809940603788509
712,4.034017482954345
713,3.642212378547704
713,4.382369749020191
713,4.140218638878214
713,4.034017482954345
713,4.000562043615522
713,4.0278545411141415
713,3.8367881414072027
713,3.6690427991646706
713,4.362359814548915
713,4.061726551380268
713,3.809940603788509
713,3.455998524142248
713,3.819994755365832
713,3.5593726257712315
713,3.8906086405490328
713,3.8862024261121126
713,3.967661379074506
713,3.783245678937541
713,4.002269765765353
713,3.8079697488668107
713,4.073461667020996
713,3.961207658149209
713,3.809629679958644
713,3.749853956969913
713,3.9185153561754937
713,3.964823633216363
713,4.107389397745775
713,3.8621206891533078
713,4.053366341970867
714,4.107389397745775
714,4.140218638878214
714,3.8621206891533078
714,3.8079697488668107
714,3.964823633216363
714,3.809629679958644
714,3.6690427991646706
714,3.8862024261121126
714,4.362359814548915
714,3.455998524142248
714,3.961207658149209
714,4.034017482954345
714,4.073461667020996
714,3.749853956969913
714,4.0278545411141415
714,4.053366341970867
714,3.642212378547704
714,3.809940603788509
714,3.9776121460237297
714,3.613386257950946
714,3.278494296950039
714,3.6415183306057015
714,4.073982786284027
714,4.067467336228942
714,3.9331641281336633
714,3.73319581939658
715,3.961207658149209
715,3.642212378547704
715,4.073982786284027
715,3.809629679958644
715,4.107389397745775
715,3.8621206891533078
715,3.455998524142248
715,3.73319581939658
715,3.6415183306057015
715,4.067467336228942
715,4.034017482954345
715,4.073461667020996
715,3.964823633216363
715,3.809940603788509
715,3.613386257950946
715,3.9776121460237297
715,3.9331641281336633
715,4.053366341970867
715,3.8862024261121126
715,3.8023546031642383
715,3.8425795883476535
715,3.9138681757902694
715,3.8893005531132347
715,3.9789724484758433
715,4.114425266790837
715,4.233056910748006
715,3.7895335830368335
715,4.224207618005625
715,3.7570151691894504
716,3.613386257950946
716,3.809629679958644
716,3.9789724484758433
716,3.8621206891533078
716,3.7895335830368335
716,4.067467336228942
716,3.9138681757902694
716,3.9331641281336633
716,3.9776121460237297
716,3.961207658149209
716,3.7570151691894504
716,4.224207618005625
716,4.073461667020996
716,3.8425795883476535
716,4.233056910748006
716,3.73319581939658
716,4.053366341970867
716,3.964823633216363
716,4.073982786284027
716,3.8893005531132347
716,3.6415183306057015
716,4.114425266790837
716,4.107389397745775
716,3.8023546031642383
716,3.68497628355492
716,3.805664290005783
716,3.9239122188605626
716,3.62635411489421
716,3.842413662415037
716,3.942644480380077
716,3.7000912332382967
716,3.6438624141449294
716,4.039537538342322
716,3.9648185397042535
717,4.073982786284027
717,3.9239122188605626
717,3.9789724484758433
717,4.224207618005625
717,3.942644480380077
717,4.039537538342322
717,3.9776121460237297
717,4.114425266790837
717,4.067467336228942
717,3.73319581939658
717,3.6415183306057015
717,3.842413662415037
717,3.8425795883476535
717,3.7570151691894504
717,4.233056910748006
717,3.9331641281336633
717,3.7895335830368335
717,3.9138681757902694
717,3.805664290005783
717,3.7000912332382967
717,3.613386257950946
717,3.68497628355492
717,3.5737016409298397
717,3.9616190561918945
717,4.052100493865145
717,3.954120043316484
717,4.4263421124270845
717,3.9111181953161345
717,3.760440401824111
717,3.811428079745508
717,4.125278381676109
717,4.398820622754231
717,3.9655825129303572
718,4.398820622754231
718,3.7000912332382967
718,3.805664290005783
718,4.052100493865145
718,4.039537538342322
718,3.942644480380077
718,4.233056910748006
718,4.114425266790837
718,3.9789724484758433
718,3.760440401824111
718,3.9138681757902694
718,3.8425795883476535
718,3.9616190561918945
718,3.9111181953161345
718,4.224207618005625
718,3.842413662415037
718,4.125278381676109
718,3.7570151691894504
718,3.5737016409298397
718,3.954120043316484
718,4.4263421124270845
718,3.9655825129303572
718,4.043426808601392
718,4.307093323059904
718,3.6305955488700716
718,4.007177058394258
718,4.16585025633968
718,3.854626633237696
718,4.1360693160465
718,4.318952588671605
718,4.229335300955375
718,4.013818402029134
718,3.9443357462055717
718,3.902650278354673
718,4.3455254917389885
718,3.761838455395373
719,4.043426808601392
719,3.5737016409298397
719,3.6305955488700716
719,3.902650278354673
719,4.125278381676109
719,4.013818402029134
719,3.761838455395373
719,3.9443357462055717
719,3.942644480380077
719,3.854626633237696
719,4.007177058394258
719,3.9616190561918945
719,4.052100493865145
719,4.4263421124270845
719,3.760440401824111
719,4.318952588671605
719,4.398820622754231
719,4.307093323059904
719,3.842413662415037
719,3.9111181953161345
719,4.3455254917389885
719,4.229335300955375
719,3.954120043316484
719,4.039537538342322
719,4.1360693160465
719,3.7000912332382967
719,3.5517286460026387
719,3.7806707887250948
719,3.9936464914611354
719,3.825325882870283
719,4.087844767270001
719,4.1137234147339115
719,4.047180682114404
719,3.789985400593573
719,4.358871440522951
719,4.539466990057138
719,4.242743924737706
719,3.936717307250471
719,4.151886922751962
719,4.384094203215039
719,3.990180717318793
720,3.854626633237696
720,4.052100493865145
720,3.760440401824111
720,3.954120043316484
720,4.047180682114404
720,3.9616190561918945
720,3.6305955488700716
720,3.5517286460026387
720,4.4263421124270845
720,4.398820622754231
720,4.125278381676109
720,3.902650278354673
720,3.9936464914611354
720,3.5737016409298397
720,4.3455254917389885
720,3.7806707887250948
720,4.013818402029134
720,4.087844767270001
720,4.318952588671605
720,3.990180717318793
720,4.242743924737706
720,3.789985400593573
720,4.307093323059904
720,3.825325882870283
720,4.151886922751962
720,4.384094203215039
720,4.229335300955375
720,4.539466990057138
720,4.262927124644696
720,3.9632204568650153
720,4.34975188074148
720,3.550797431593434
720,3.8071123755333813
720,4.0902090943274025
720,3.766958612340152
720,4.214046701082687
720,3.9046569541965166
720,3.967454313357366
720,3.766981963963688
720,4.0987186165151055
720,4.252736680264862
720,4.180736630520989
721,3.550797431593434
721,3.7806707887250948
721,4.0902090943274025
721,4.013818402029134
721,4.3455254917389885
721,3.8071123755333813
721,3.854626633237696
721,4.252736680264862
721,4.087844767270001
721,4.242743924737706
721,4.214046701082687
721,4.318952588671605
721,4.047180682114404
721,3.766958612340152
721,4.384094203215039
721,3.6305955488700716
721,4.229335300955375
721,4.307093323059904
721,4.180736630520989
721,4.0987186165151055
721,3.825325882870283
721,4.539466990057138
721,4.28195277072194
721,4.393491517733079
721,4.148440165675001
721,3.85427099067112
721,4.293901979450256
721,3.689741849042319
721,4.6773455884759425
721,4.1499359305962615
721,4.194559433426835
721,4.241560461463294
721,4.402671949436924
721,4.4184479699718935
721,3.746025605889069
721,3.7228504045820285
722,3.85427099067112
722,4.539466990057138
722,3.746025605889069
722,4.4184479699718935
722,4.28195277072194
722,3.689741849042319
722,3.825325882870283
722,4.402671949436924
722,4.384094203215039
722,4.293901979450256
722,4.194559433426835
722,4.047180682114404
722,3.550797431593434
722,3.7228504045820285
722,4.252736680264862
722,4.0987186165151055
722,4.0902090943274025
722,4.1499359305962615
722,3.766958612340152
722,4.180736630520989
722,4.6773455884759425
722,3.8071123755333813
722,4.242743924737706
722,4.393491517733079
722,4.367770754580791
722,4.34239425131683
722,4.03186949253514
722,3.86790449237179
722,3.697228560977349
722,4.122758760118232
722,4.030985379556954
722,4.1596800769896385
722,3.6681700975265747
722,4.334080258289966
722,3.9851398637346316
722,4.422553652763421
722,4.075475445885702
722,4.415777350400514
722,4.2772693270003606
722,4.289260793156764
723,3.746025605889069
723,4.2772693270003606
723,3.86790449237179
723,4.334080258289966
723,3.6681700975265747
723,4.28195277072194
723,4.415777350400514
723,3.697228560977349
723,4.180736630520989
723,4.075475445885702
723,4.6773455884759425
723,3.766958612340152
723,4.0987186165151055
723,4.293901979450256
723,4.194559433426835
723,3.9851398637346316
723,4.0902090943274025
723,3.8071123755333813
723,3.689741849042319
723,4.03186949253514
723,3.550797431593434
723,4.284738656921342
723,4.208954015736893
723,4.290463585817851
723,4.032236865705626
723,3.7858313359587625
723,4.177533369045122
723,4.588907918926543
723,4.1968963796316565
723,4.108915368523657
723,3.970893688950466
723,3.560739971444331
723,3.8521273248957097
724,4.208954015736893
724,3.746025605889069
724,3.697228560977349
724,4.334080258289966
724,4.032236865705626
724,4.2772693270003606
724,4.588907918926543
724,3.970893688950466
724,4.194559433426835
724,4.284738656921342
724,4.108915368523657
724,4.293901979450256
724,4.415777350400514
724,4.03186949253514
724,3.8521273248957097
724,4.6773455884759425
724,3.86790449237179
724,4.177533369045122
724,4.1968963796316565
724,4.28195277072194
724,3.560739971444331
724,3.6681700975265747
724,4.075475445885702
724,3.689741849042319
724,4.260345818804744
724,4.118398069901332
724,3.886450858048787
724,4.126865407930065
724,4.062753143500325
724,3.9947962082445287
724,4.5827399473703885
724,3.743641401687245
724,4.287337197118843
724,4.253384314862352
724,3.5016995558216406
724,3.4504139136945566
724,3.9335125150993964
725,4.03186949253514
725,4.284738656921342
725,3.743641401687245
725,4.287337197118843
725,3.886450858048787
725,4.260345818804744
725,3.5016995558216406
725,3.6681700975265747
725,3.4504139136945566
725,3.970893688950466
725,4.118398069901332
725,4.588907918926543
725,4.108915368523657
725,3.8521273248957097
725,3.86790449237179
725,3.697228560977349
725,4.075475445885702
725,4.1968963796316565
725,4.2772693270003606
725,4.126865407930065
725,4.334080258289966
725,3.9335125150993964
725,4.5827399473703885
725,4.309958015133777
725,3.3341170846927155
725,4.475567237603679
725,3.432269491149985
725,4.335749069842415
725,3.8852272465845816
725,4.130597056109714
725,3.4836850422811327
725,3.988000491987889
725,4.211759144465317
725,3.7376896783220293
725,4.196889471470625
726,4.588907918926543
726,4.130597056109714
726,4.118398069901332
726,4.475567237603679
726,4.335749069842415
726,4.196889471470625
726,3.8521273248957097
726,3.8852272465845816
726,4.5827399473703885
726,3.432269491149985
726,3.743641401687245
726,3.3341170846927155
726,4.287337197118843
726,3.970893688950466
726,4.211759144465317
726,3.7376896783220293
726,4.284738656921342
726,3.988000491987889
726,4.1968963796316565
726,3.4836850422811327
726,3.886450858048787
726,4.309958015133777
726,3.4504139136945566
726,4.108915368523657
726,4.260345818804744
726,3.5016995558216406
726,4.4623571451148925
726,3.7771459453835696
726,4.2937408667890375
726,3.886634226317514
726,4.308065573705483
726,4.356993076885813
726,3.326872581766955
726,4.257557342780146
726,4.317339097017317
726,3.8916787199762277
726,4.011533407300008
726,3.880074871110474
726,4.275230365920088
726,4.107675943179787
727,3.4836850422811327
727,4.308065573705483
727,4.5827399473703885
727,3.7376896783220293
727,4.118398069901332
727,3.886634226317514
727,4.196889471470625
727,4.257557342780146
727,3.988000491987889
727,3.432269491149985
727,4.335749069842415
727,3.8916787199762277
727,3.886450858048787
727,3.5016995558216406
727,4.011533407300008
727,4.275230365920088
727,3.4504139136945566
727,4.475567237603679
727,4.317339097017317
727,4.211759144465317
727,3.326872581766955
727,4.2937408667890375
727,4.130597056109714
727,4.107675943179787
727,3.8852272465845816
727,3.7226645824412925
727,4.2028043711767165
727,3.988242752994359
727,4.278784769968851
727,4.367389142104097
727,4.308864973891966
727,4.085259063586205
727,3.7973175636241887
727,4.304968872681009
727,4.498874948557091
727,4.358554346680151
727,3.733794682116887
727,4.254430500126142
727,3.9504967872403536
728,4.085259063586205
728,3.988242752994359
728,3.7973175636241887
728,4.308864973891966
728,3.7226645824412925
728,4.335749069842415
728,4.358554346680151
728,4.2937408667890375
728,3.9504967872403536
728,3.7376896783220293
728,4.498874948557091
728,3.886634226317514
728,3.8916787199762277
728,4.107675943179787
728,4.304968872681009
728,4.257557342780146
728,4.308065573705483
728,4.211759144465317
728,4.011533407300008
728,4.275230365920088
728,3.4836850422811327
728,3.432269491149985
728,4.130597056109714
728,4.317339097017317
728,3.326872581766955
728,3.988000491987889
728,4.196889471470625
728,3.733794682116887
728,3.9002695799128917
728,3.682667122995306
728,3.9948108530493904
728,3.9948108619149223
728,4.3801118960580805
728,4.083589371423047
728,4.163849617540325
728,3.91334897430746
728,3.855193511244061
728,3.970913597568148
728,3.361598268856678
728,3.8154022490103694
728,3.677635343246896
728,3.737510580218463
729,4.308864973891966
729,3.9002695799128917
729,4.275230365920088
729,4.2937408667890375
729,3.9948108530493904
729,4.163849617540325
729,4.304968872681009
729,3.682667122995306
729,3.677635343246896
729,3.886634226317514
729,3.8916787199762277
729,4.257557342780146
729,3.9948108619149223
729,4.107675943179787
729,3.91334897430746
729,4.3801118960580805
729,3.361598268856678
729,4.083589371423047
729,4.054634518476226
729,3.7645112772456546
729,4.324948716025541
729,4.06021996094798
729,4.071567364486013
729,4.008964297894196
729,4.210588440234485
729,3.857236212869789
729,3.823661085485472
729,4.058321802428658
729,3.9428939096213798
729,4.191421256138971
730,4.054634518476226
730,3.823661085485472
730,3.857236212869789
730,4.058321802428658
730,4.308864973891966
730,3.361598268856678
730,4.06021996094798
730,3.677635343246896
730,4.210588440234485
730,4.191421256138971
730,3.9002695799128917
730,4.071567364486013
730,3.9948108530493904
730,4.3801118960580805
730,4.083589371423047
730,4.008964297894196
730,3.682667122995306
730,3.7645112772456546
730,4.304968872681009
730,3.91334897430746
730,3.9948108619149223
730,3.7121575212919913
730,4.2781566837908676
730,4.2179449249882
730,3.840628848428521
730,3.652144240321195
730,3.956077375215992
730,3.996389788405716
730,4.038788078846981
730,4.218586389987557
730,3.8011463462070703
730,4.26262706702858
730,3.8640244024711103
730,4.132262313385045
730,4.1620239765708416
730,3.9366853819059644
731,3.857236212869789
731,3.652144240321195
731,4.26262706702858
731,4.071567364486013
731,3.9948108619149223
731,3.91334897430746
731,4.132262313385045
731,3.682667122995306
731,4.054634518476226
731,3.677635343246896
731,4.2781566837908676
731,4.1620239765708416
731,4.3801118960580805
731,4.06021996094798
731,3.8640244024711103
731,3.9366853819059644
731,3.7645112772456546
731,3.996389788405716
731,4.2179449249882
731,4.058321802428658
731,4.038788078846981
731,3.840628848428521
731,4.008964297894196
731,3.823661085485472
731,4.210588440234485
731,3.7121575212919913
731,3.956077375215992
731,4.191421256138971
731,4.181587627436794
731,4.12436660539102
731,4.353204132088978
731,4.164464971507687
731,4.317246992750532
731,3.558844571860102
731,4.215271892415249
731,3.7715331401002445
731,3.806494340675244
731,4.2050014738092285
731,4.090453538286965
731,4.152694969915455
731,4.062832509528873
731,4.258248752798172
731,4.331830840152993
731,4.3046106798364665
731,4.136059493398124
732,4.090453538286965
732,4.06021996094798
732,3.840628848428521
732,4.258248752798172
732,4.353204132088978
732,3.823661085485472
732,3.8640244024711103
732,3.996389788405716
732,3.7121575212919913
732,4.058321802428658
732,3.956077375215992
732,4.2050014738092285
732,4.12436660539102
732,4.1620239765708416
732,3.558844571860102
732,4.26262706702858
732,4.164464971507687
732,3.806494340675244
732,3.857236212869789
732,4.3046106798364665
732,4.317246992750532
732,4.181587627436794
732,4.132262313385045
732,4.038788078846981
732,4.071567364486013
732,3.7715331401002445
732,4.191421256138971
732,4.2179449249882
732,3.7817908557031057
732,3.850339898272837
732,3.892058459051887
732,4.5725283601044
732,3.6063754059974613
732,4.073385384864006
732,4.0619448658524195
732,4.419815583396723
732,3.9003771041758712
732,4.340202181894901
732,4.366380470829206
732,4.108159422513312
732,4.308628402503782
732,4.3404330488620015
733,4.181587627436794
733,4.366380470829206
733,4.108159422513312
733,3.7715331401002445
733,4.419815583396723
733,4.090453538286965
733,4.2179449249882
733,4.3404330488620015
733,4.308628402503782
733,4.132262313385045
733,3.8640244024711103
733,4.12436660539102
733,3.840628848428521
733,4.26262706702858
733,4.258248752798172
733,3.850339898272837
733,3.7121575212919913
733,3.9003771041758712
733,3.558844571860102
733,4.353204132088978
733,3.6063754059974613
733,4.164464971507687
733,4.5725283601044
733,4.340202181894901
733,4.12572761342307
733,3.6272907790479874
733,4.3818760465768465
733,4.268706800956568
733,4.153300419113769
733,4.149467802227031
733,4.150750997879335
733,3.9287628357444784
733,4.1489840703869385
733,3.976270924901155
733,4.15518344815891
733,3.7658580958199184
733,4.264643714623229
733,4.3292234089989465
733,3.8802274172794355
734,4.268706800956568
734,4.3292234089989465
734,3.6272907790479874
734,3.558844571860102
734,4.3818760465768465
734,3.8802274172794355
734,3.9003771041758712
734,4.308628402503782
734,4.15518344815891
734,3.6063754059974613
734,4.150750997879335
734,3.9287628357444784
734,3.976270924901155
734,4.164464971507687
734,4.366380470829206
734,3.850339898272837
734,4.258248752798172
734,4.5725283601044
734,4.340202181894901
734,4.090453538286965
734,4.149467802227031
734,4.153300419113769
734,4.1489840703869385
734,4.353204132088978
734,4.0450495498423304
734,4.250091851322223
734,4.134720452748235
734,3.5587927132334602
734,3.9229985911493026
734,4.287058948537037
734,4.3644373376012835
734,4.073518188280304
734,4.286466380609065
734,3.9570466841585628
734,4.0674650938138015
734,4.1349318797367705
734,4.206023043065764
734,4.185789969012893
734,4.262344732356538
734,4.014041878633021
735,4.3818760465768465
735,4.262344732356538
735,4.014041878633021
735,4.206023043065764
735,3.5587927132334602
735,3.9287628357444784
735,3.6063754059974613
735,4.268706800956568
735,4.150750997879335
735,4.149467802227031
735,3.9570466841585628
735,4.1349318797367705
735,4.1489840703869385
735,4.0450495498423304
735,4.3644373376012835
735,4.15518344815891
735,4.250091851322223
735,4.0674650938138015
735,4.134720452748235
735,4.5725283601044
735,4.3292234089989465
735,4.366380470829206
735,3.9003771041758712
735,4.287058948537037
735,4.453515778204496
735,3.916461867551321
735,4.210747087503852
735,4.162083270760773
735,3.9243014372072906
735,4.518553775667025
735,3.683429242572954
735,3.806203339931601
735,4.313573113493826
735,4.171864205390039
735,4.283065786732979
735,4.109383834769553
735,4.299978985768165
735,3.87548109421851
736,3.5587927132334602
736,4.1489840703869385
736,4.206023043065764
736,4.3644373376012835
736,4.0674650938138015
736,4.149467802227031
736,4.518553775667025
736,4.162083270760773
736,4.453515778204496
736,3.806203339931601
736,4.014041878633021
736,3.9243014372072906
736,4.109383834769553
736,4.0450495498423304
736,3.916461867551321
736,4.210747087503852
736,4.287058948537037
736,3.87548109421851
736,4.268706800956568
736,3.9570466841585628
736,4.313573113493826
736,4.262344732356538
736,4.250091851322223
736,4.283065786732979
736,4.1349318797367705
736,3.9287628357444784
736,3.969164984032443
736,4.2562036195692485
736,4.213643068812166
736,4.111121025618672
736,4.337955229563831
736,4.413463674655651
736,3.8421370639539063
736,3.59346549770808
736,4.175071216045734
736,3.94535620646103
736,3.6863574036859648
736,4.149480585538651
736,4.206219489824569
737,4.2562036195692485
737,4.0450495498423304
737,3.916461867551321
737,4.337955229563831
737,4.262344732356538
737,3.94535620646103
737,3.9570466841585628
737,4.518553775667025
737,4.313573113493826
737,4.250091851322223
737,4.283065786732979
737,4.206219489824569
737,4.014041878633021
737,3.9243014372072906
737,3.8421370639539063
737,4.3644373376012835
737,4.210747087503852
737,4.162083270760773
737,4.1349318797367705
737,4.111121025618672
737,4.213643068812166
737,3.6863574036859648
737,4.453515778204496
737,3.87548109421851
737,4.413463674655651
737,3.803234704258826
737,3.86435197621743
737,4.230645200728801
737,4.114497291200783
737,4.387501252680682
737,4.2026360984102125
737,4.435235268170766
737,3.81138222083764
737,4.354215602863231
737,3.955339069436331
737,4.393359513670001
737,3.799114123301788
737,4.026143281685111
737,4.147239096329395
737,4.209169825920716
737,4.155950731879611
738,4.337955229563831
738,4.413463674655651
738,4.230645200728801
738,4.354215602863231
738,3.9243014372072906
738,4.435235268170766
738,4.155950731879611
738,3.799114123301788
738,4.114497291200783
738,4.209169825920716
738,3.87548109421851
738,3.916461867551321
738,3.81138222083764
738,3.86435197621743
738,4.147239096329395
738,3.803234704258826
738,4.453515778204496
738,4.313573113493826
738,4.026143281685111
738,4.518553775667025
738,4.154537021796257
738,4.236440690198019
738,4.116432138244244
738,4.458161521414343
738,4.71307793999028
738,4.144649092156647
738,3.776611417957038
738,3.663191593943162
738,4.180849640416692
738,4.222931627039316
739,4.230645200728801
739,4.026143281685111
739,4.354215602863231
739,3.663191593943162
739,4.144649092156647
739,4.435235268170766
739,3.81138222083764
739,4.180849640416692
739,4.154537021796257
739,4.71307793999028
739,4.458161521414343
739,4.337955229563831
739,4.147239096329395
739,4.155950731879611
739,4.209169825920716
739,3.776611417957038
739,3.803234704258826
739,4.413463674655651
739,3.799114123301788
739,3.86435197621743
739,4.222931627039316
739,4.114497291200783
739,4.116432138244244
739,4.202579697865908
739,4.130897999891301
739,4.27650076157766
739,4.18173976712348
739,4.434835650906414
739,4.2035974222464505
739,4.502652597849358
739,4.10518687356501
739,4.211661326135957
739,3.618625356959458
739,4.341570617239228
740,4.211661326135957
740,4.026143281685111
740,4.354215602863231
740,4.180849640416692
740,4.434835650906414
740,3.776611417957038
740,3.86435197621743
740,4.147239096329395
740,4.154537021796257
740,3.618625356959458
740,4.71307793999028
740,4.222931627039316
740,4.130897999891301
740,4.10518687356501
740,3.81138222083764
740,3.663191593943162
740,4.209169825920716
740,4.116432138244244
740,4.230645200728801
740,4.458161521414343
740,4.27650076157766
740,4.502652597849358
740,4.155950731879611
740,4.114497291200783
740,3.799114123301788
740,3.803234704258826
740,4.202579697865908
740,4.144649092156647
740,4.18173976712348
740,4.435235268170766
740,4.268454796127842
740,4.116459624432262
740,4.370876466214567
740,4.259775076238286
740,4.503405942246765
740,3.860394083431291
740,3.865391312188754
740,4.429055120608306
740,4.347006466723389
740,4.05051330780373
740,4.331050640243305
740,4.1347389054495665
740,3.7851416806119578
740,3.9302595643277884
741,4.180849640416692
741,4.27650076157766
741,3.776611417957038
741,4.347006466723389
741,4.502652597849358
741,4.130897999891301
741,3.860394083431291
741,4.10518687356501
741,4.116459624432262
741,3.663191593943162
741,4.05051330780373
741,4.503405942246765
741,4.202579697865908
741,3.618625356959458
741,3.9039759934522467
741,4.318613579729421
741,3.9383804681972436
741,4.5702037748736455
741,4.1495455150177385
741,3.622059754439334
741,3.916602632501596
741,3.924692073232337
741,4.125210938724965
742,4.10518687356501
742,4.130897999891301
742,4.125210938724965
742,4.1495455150177385
742,4.502652597849358
742,3.9383804681972436
742,3.916602632501596
742,4.116459624432262
742,4.318613579729421
742,4.05051330780373
742,4.202579697865908
742,4.27650076157766
742,3.860394083431291
742,3.622059754439334
742,3.9039759934522467
742,4.5702037748736455
742,3.618625356959458
742,3.924692073232337
742,4.503405942246765
742,4.347006466723389
742,3.8918513113606164
742,4.52735412212957
742,3.934291783480658
742,3.308285892550921
742,3.899412606632594
742,3.8340987918689806
742,4.208512584084128
742,3.954270590806258
742,3.896793703572449
742,4.2339443796087
742,3.666266706985697
743,3.622059754439334
743,3.924692073232337
743,4.347006466723389
743,4.52735412212957
743,3.666266706985697
743,3.308285892550921
743,3.954270590806258
743,3.899412606632594
743,3.9383804681972436
743,4.1495455150177385
743,4.318613579729421
743,4.503405942246765
743,3.860394083431291
743,4.208512584084128
743,3.934291783480658
743,4.05051330780373
743,4.116459624432262
743,3.916602632501596
743,3.9039759934522467
743,4.125210938724965
743,3.8918513113606164
743,3.896793703572449
743,3.8340987918689806
743,3.524075423062394
743,4.1667567421404135
743,4.365790286680628
743,3.9570341905830473
743,3.632938433175797
743,4.209525956846418
743,3.8563011430380314
743,4.053249931821315
743,3.980350680160572
743,4.3688493349781155
743,3.875812743757642
743,4.325797528179209
743,4.256933562463345
743,4.035196872520316
744,3.924692073232337
744,3.8918513113606164
