4.0,9.0,
0.5,0.5,
Generation,BeakSize
861,3.50282543344396
861,3.6108747613036836
861,3.7454190123836715
861,3.18729411549217
861,3.6713128139528175
861,3.890284039163492
861,3.6250706794430156
861,3.6007037065386456
861,3.9734288155580737
861,3.7944956702683608
861,3.79029453736694
861,3.4393989986762317
861,3.370544094524617
861,3.385935755940502
861,4.170571397692378
861,3.795381817081117
862,3.6250706794430156
862,3.6108747613036836
862,4.170571397692378
862,3.890284039163492
862,3.8695614966026515
862,3.795381817081117
862,3.7273517218540446
862,3.1927499457793496
862,3.962736512282693
862,3.717935246647395
862,3.357523898484532
862,3.6713128139528175
862,3.8039720847484837
862,3.6007037065386456
862,3.385935755940502
862,3.7944956702683608
862,3.4393989986762317
862,3.640942990333496
862,3.7454190123836715
862,3.370544094524617
862,3.79029453736694
862,3.9734288155580737
862,3.9605643808566326
862,3.1131070823750644
862,3.9880450991402183
862,3.8845897895191035
862,3.7048577760293067
862,3.8462953203308707
862,3.409223773365885
862,3.599133890442237
862,3.2231847345315225
862,3.5231462176366644
862,4.01680257024393
862,3.6111976955833285
862,3.3338701285851298
862,3.650785543103618
863,4.01680257024393
863,3.4393989986762317
863,3.6250706794430156
863,3.2231847345315225
863,3.9605643808566326
863,3.5231462176366644
863,3.6007037065386456
863,3.640942990333496
863,3.6111976955833285
863,3.9734288155580737
863,3.8462953203308707
863,3.795381817081117
863,3.3338701285851298
863,4.170571397692378
863,3.79029453736694
863,3.717935246647395
863,3.6713128139528175
863,3.7944956702683608
863,3.650785543103618
863,3.8039720847484837
863,3.599133890442237
863,3.1131070823750644
863,3.8845897895191035
863,3.7048577760293067
863,4.218028481392173
863,3.6367169774349364
863,3.8940572255803265
863,3.949862880951909
863,3.627001155869501
863,3.413833084478027
863,3.803890451004186
863,3.5103910647516425
863,3.7040859456517436
863,3.6055776656279432
863,3.8029994423968985
863,3.7227174579564406
863,3.834216120665647
863,4.053664742229246
863,3.360893383837911
864,3.5103910647516425
864,3.6250706794430156
864,3.3338701285851298
864,3.413833084478027
864,3.360893383837911
864,3.1131070823750644
864,4.053664742229246
864,3.8940572255803265
864,3.949862880951909
864,4.01680257024393
864,3.834216120665647
864,4.170571397692378
864,3.8845897895191035
864,3.803890451004186
864,3.650785543103618
864,3.8462953203308707
864,3.79029453736694
864,3.8029994423968985
864,3.599133890442237
864,3.6367169774349364
864,4.218028481392173
864,3.9734288155580737
864,3.2110789798659862
864,4.263645406937269
864,3.953704356618177
864,3.5923159967447176
864,3.6460597372057437
864,3.8065142294945202
864,4.068944928134698
864,3.8505129944830814
864,3.380643400784611
864,3.895633999550123
864,3.434433788688203
865,3.8845897895191035
865,4.053664742229246
865,3.599133890442237
865,3.949862880951909
865,3.1131070823750644
865,3.413833084478027
865,3.953704356618177
865,3.5103910647516425
865,3.6460597372057437
865,4.263645406937269
865,3.895633999550123
865,3.380643400784611
865,3.6367169774349364
865,3.2110789798659862
865,3.650785543103618
865,3.8940572255803265
865,3.803890451004186
865,4.218028481392173
865,3.3338701285851298
865,3.8462953203308707
865,3.434433788688203
865,3.8065142294945202
865,3.5923159967447176
865,4.01680257024393
865,4.068944928134698
865,3.8029994423968985
865,3.8505129944830814
865,3.4263974454153963
865,3.238816233757291
865,3.8080610020479853
865,3.6015114768963534
865,3.6230321766914293
865,3.8246168619758447
865,3.6513628501803495
865,4.10461960597965
865,3.7211434619924657
865,4.141872711148237
865,3.678953071059378
866,3.380643400784611
866,3.6015114768963534
866,3.8065142294945202
866,4.218028481392173
866,3.5923159967447176
866,4.10461960597965
866,3.5103910647516425
866,3.434433788688203
866,3.8029994423968985
866,3.6460597372057437
866,3.895633999550123
866,4.263645406937269
866,3.4263974454153963
866,3.2110789798659862
866,3.8080610020479853
866,3.678953071059378
866,4.053664742229246
866,3.8940572255803265
866,3.949862880951909
866,4.141872711148237
866,3.6230321766914293
866,4.068944928134698
866,3.953704356618177
866,3.6513628501803495
866,3.803890451004186
866,3.543819616935943
866,4.462076017952656
866,3.525201557085415
866,3.561114432101853
866,4.1906573987861835
866,3.93095767922525
866,4.280052661768938
866,3.4366939485606665
866,3.6688119596404203
866,3.984819576650551
866,4.327856336624957
866,3.452904324477972
866,3.67527919015336
867,3.6688119596404203
867,3.543819616935943
867,4.141872711148237
867,3.8065142294945202
867,4.1906573987861835
867,3.93095767922525
867,3.5923159967447176
867,3.561114432101853
867,3.67527919015336
867,4.280052661768938
867,3.434433788688203
867,3.984819576650551
867,4.263645406937269
867,3.953704356618177
867,4.327856336624957
867,3.895633999550123
867,4.068944928134698
867,3.6460597372057437
867,3.380643400784611
867,3.678953071059378
867,4.462076017952656
867,3.6015114768963534
867,3.525201557085415
867,4.026745303985571
867,4.320214840654235
867,3.437393903480241
867,4.112593580354552
867,3.956751015748515
867,4.0364747475925284
867,3.787056757706388
867,3.9292630116266785
867,3.593564479323012
867,3.932037962304512
867,4.196412180853004
867,4.25847504037039
867,3.2951520292514997
867,3.982764757890219
868,4.327856336624957
868,3.932037962304512
868,4.112593580354552
868,4.320214840654235
868,4.280052661768938
868,3.984819576650551
868,3.561114432101853
868,4.462076017952656
868,3.525201557085415
868,4.1906573987861835
868,4.196412180853004
868,3.678953071059378
868,3.6015114768963534
868,3.67527919015336
868,3.787056757706388
868,3.2951520292514997
868,3.93095767922525
868,3.543819616935943
868,4.399749527597368
868,3.8009231816584728
868,3.467756456752409
868,3.426225986133079
868,3.722873348777995
868,3.820591087215487
868,3.4547252050148525
868,3.9594624071858227
868,4.19726921779225
868,3.698871352236639
868,3.7596835786427123
868,4.283077771810292
869,4.283077771810292
869,4.280052661768938
869,3.525201557085415
869,4.320214840654235
869,3.722873348777995
869,3.426225986133079
869,4.399749527597368
869,4.462076017952656
869,3.984819576650551
869,3.7596835786427123
869,4.196412180853004
869,3.2951520292514997
869,3.787056757706388
869,3.543819616935943
869,4.327856336624957
869,3.467756456752409
869,3.8009231816584728
869,3.698871352236639
869,3.67527919015336
869,3.932037962304512
869,4.112593580354552
869,4.1906573987861835
869,3.820591087215487
869,3.9594624071858227
869,3.561114432101853
869,4.19726921779225
869,3.93095767922525
869,3.4547252050148525
869,4.457638366991196
869,3.7063847012534215
869,3.5807673063786876
869,4.385272958458935
869,3.8891356728773245
869,3.4199162847978952
869,3.9317668591654447
869,3.960000743461447
869,3.972304334046262
869,3.582331845225765
869,4.084811799933372
869,3.427725095684864
869,3.8995285858077584
870,3.427725095684864
870,3.467756456752409
870,4.385272958458935
870,3.4547252050148525
870,3.8009231816584728
870,4.283077771810292
870,3.932037962304512
870,3.5807673063786876
870,3.722873348777995
870,4.399749527597368
870,3.7596835786427123
870,4.320214840654235
870,3.9317668591654447
870,3.582331845225765
870,3.9594624071858227
870,3.8462451915126517
870,4.240235723952412
870,4.335183962746543
870,3.7728678234477537
870,4.3426724953827405
870,3.76325805632301
870,3.7243748296855084
870,3.8207800706417525
870,4.027410152905511
870,3.745954785284219
870,3.6555382723227767
870,3.4310385868826803
871,3.76325805632301
871,4.385272958458935
871,4.335183962746543
871,3.9594624071858227
871,3.582331845225765
871,3.6555382723227767
871,3.745954785284219
871,3.4310385868826803
871,3.8462451915126517
871,3.8207800706417525
871,3.8009231816584728
871,3.467756456752409
871,4.240235723952412
871,3.9317668591654447
871,4.027410152905511
871,3.5807673063786876
871,3.427725095684864
871,3.7596835786427123
871,4.399749527597368
871,3.4547252050148525
871,4.3426724953827405
871,4.283077771810292
871,3.7728678234477537
871,3.722873348777995
871,3.7243748296855084
871,4.654417752907936
871,3.814305692882858
871,3.2787299873720297
871,3.7809555736197913
871,3.9305465910722566
871,3.522659154928282
871,3.3270463188633927
871,3.8398275675288547
871,3.8725293396831373
871,3.4733887705257294
871,4.225862282392511
871,3.9787530029245346
871,3.595025995755678
871,3.7389289472127096
872,3.2787299873720297
872,3.595025995755678
872,3.5807673063786876
872,4.3426724953827405
872,3.9787530029245346
872,3.8462451915126517
872,3.522659154928282
872,4.654417752907936
872,3.7243748296855084
872,3.9317668591654447
872,3.7728678234477537
872,3.7389289472127096
872,3.9305465910722566
872,4.335183962746543
872,3.427725095684864
872,3.4310385868826803
872,4.385272958458935
872,3.4733887705257294
872,3.8826317320901946
872,3.6592629883243633
872,4.4722033196278534
872,4.114041384317194
872,3.242937381079073
872,3.7642396703541707
872,3.660996566973856
872,3.4332631756519576
872,3.473479628561549
872,3.317097716801067
872,3.810123147174532
873,3.8462451915126517
873,3.595025995755678
873,3.4332631756519576
873,3.7389289472127096
873,3.522659154928282
873,4.335183962746543
873,3.4310385868826803
873,3.7243748296855084
873,4.4722033196278534
873,4.3426724953827405
873,3.810123147174532
873,3.7728678234477537
873,3.660996566973856
873,3.4733887705257294
873,3.9305465910722566
873,3.7642396703541707
873,3.473479628561549
873,4.114041384317194
873,3.2787299873720297
873,3.8826317320901946
873,4.654417752907936
873,3.317097716801067
873,3.6592629883243633
873,3.9787530029245346
873,3.242937381079073
873,3.8526099711016535
873,3.5635299999137766
873,4.205172450118665
873,3.9763161686663264
873,3.9474470556468813
873,4.616386827529042
873,3.5222294477056146
873,4.15955284920529
873,3.6567641427097293
874,3.5635299999137766
874,3.6592629883243633
874,3.242937381079073
874,4.15955284920529
874,4.654417752907936
874,3.317097716801067
874,3.9787530029245346
874,3.4733887705257294
874,3.6567641427097293
874,3.7642396703541707
874,3.9474470556468813
874,3.2787299873720297
874,3.4332631756519576
874,4.114041384317194
874,3.810123147174532
874,4.4722033196278534
874,3.8826317320901946
874,3.9763161686663264
874,3.473479628561549
874,3.660996566973856
874,4.616386827529042
874,3.8526099711016535
874,4.205172450118665
874,3.522659154928282
874,3.8511139288666283
874,3.743442774720954
874,3.6765083871183375
874,3.714404330803741
874,4.750590255977929
874,4.296807655048576
874,3.6469619019527757
874,3.9801522615814955
874,3.712302158163962
874,5.017078373918006
874,4.210782678902077
874,4.562473485769483
874,3.3661210414291047
875,4.296807655048576
875,4.15955284920529
875,3.5635299999137766
875,3.4332631756519576
875,3.6469619019527757
875,3.6765083871183375
875,4.210782678902077
875,3.6592629883243633
875,3.8826317320901946
875,3.9763161686663264
875,3.9474470556468813
875,3.660996566973856
875,5.017078373918006
875,3.242937381079073
875,4.616386827529042
875,4.562473485769483
875,4.205172450118665
875,3.810123147174532
875,3.473479628561549
875,4.114041384317194
875,3.743442774720954
875,3.8511139288666283
875,3.714404330803741
875,3.7642396703541707
875,3.5605653129480843
875,3.4453095105410942
875,3.9881680224114886
875,3.6584381314635745
875,3.3920836174835536
875,4.380014888665438
875,3.8876967773387916
875,4.007272918324354
875,3.382944628506543
875,4.635483659855872
875,3.762988230324381
875,4.149929352662893
876,4.616386827529042
876,4.007272918324354
876,3.714404330803741
876,3.8876967773387916
876,3.9474470556468813
876,3.6584381314635745
876,3.382944628506543
876,4.205172450118665
876,3.5605653129480843
876,4.635483659855872
876,4.210782678902077
876,3.9763161686663264
876,3.9881680224114886
876,3.762988230324381
876,4.15955284920529
876,4.296807655048576
876,3.4453095105410942
876,3.6469619019527757
876,3.8511139288666283
876,5.017078373918006
876,4.380014888665438
876,3.6765083871183375
876,4.562473485769483
876,3.958528319138006
876,3.9417531521236646
876,3.7554095502806346
876,4.533346836243081
876,4.059157184126137
876,4.204596912012894
876,3.666400774190051
876,3.9443757573481757
876,4.474029502795562
876,4.057475165331139
876,3.3224547460344867
876,3.8374604728972135
876,3.824457425559191
876,4.017222109789692
877,3.382944628506543
877,3.6584381314635745
877,4.007272918324354
877,3.4453095105410942
877,4.533346836243081
877,3.6765083871183375
877,4.635483659855872
877,4.380014888665438
877,4.059157184126137
877,3.3224547460344867
877,4.057475165331139
877,4.017222109789692
877,4.562473485769483
877,3.714404330803741
877,3.8876967773387916
877,4.296807655048576
877,3.6469619019527757
877,3.958528319138006
877,3.9443757573481757
877,4.210782678902077
877,5.017078373918006
877,3.666400774190051
877,4.204596912012894
877,3.762988230324381
877,4.020133053667603
877,3.2360468238381332
877,4.315135524459693
877,3.7759491818813826
877,4.094664478400762
877,4.050283829339502
877,3.989187838126348
877,4.033796792813284
877,3.2898828682918215
877,3.918979219848605
877,3.7447660633947133
877,4.555237599152053
877,3.971698050526742
877,4.372569931443139
878,3.7759491818813826
878,3.7447660633947133
878,3.9443757573481757
878,4.094664478400762
878,4.204596912012894
878,3.918979219848605
878,3.6584381314635745
878,4.017222109789692
878,3.8876967773387916
878,3.971698050526742
878,4.380014888665438
878,4.007272918324354
878,3.382944628506543
878,3.989187838126348
878,4.315135524459693
878,3.666400774190051
878,3.762988230324381
878,4.555237599152053
878,4.057475165331139
878,4.372569931443139
878,3.4453095105410942
878,4.050283829339502
878,4.033796792813284
878,4.635483659855872
878,3.8890657148850054
878,4.1358526292215085
878,4.185902632185083
878,3.851434191665223
878,4.003906282702098
878,4.463462002821938
878,4.70181948756673
878,4.317638793043447
878,4.178347972202373
878,4.053570287537052
878,4.045616841248684
878,4.16175432291884
878,4.211485300172214
878,4.058724776376749
879,4.16175432291884
879,4.555237599152053
879,4.045616841248684
879,4.315135524459693
879,4.057475165331139
879,4.017222109789692
879,4.185902632185083
879,4.317638793043447
879,4.463462002821938
879,4.033796792813284
879,3.7759491818813826
879,4.372569931443139
879,3.971698050526742
879,3.8890657148850054
879,4.003906282702098
879,4.211485300172214
879,4.053570287537052
879,4.1358526292215085
879,3.989187838126348
879,4.178347972202373
879,3.7447660633947133
879,3.918979219848605
879,4.013907890609476
879,4.117456519924901
879,4.020079611936829
879,4.364862257915955
879,4.162211611033461
879,3.700514402610443
879,4.4194939609139485
879,3.8788501779989235
879,4.257365222598039
879,4.065563218967227
879,4.270848638057055
879,4.022309828888982
879,3.8881453731877667
879,3.9205669858756766
880,4.033796792813284
880,3.7447660633947133
880,4.178347972202373
880,4.555237599152053
880,4.317638793043447
880,4.315135524459693
880,4.162211611033461
880,4.364862257915955
880,3.971698050526742
880,4.16175432291884
880,4.117456519924901
880,3.7759491818813826
880,3.8890657148850054
880,4.003906282702098
880,4.022309828888982
880,4.053570287537052
880,3.700514402610443
880,4.045616841248684
880,4.065563218967227
880,4.211485300172214
880,4.463462002821938
880,4.4194939609139485
880,4.257365222598039
880,4.013907890609476
880,3.8788501779989235
880,3.9205669858756766
880,3.7033485014023504
880,4.182344572504544
880,4.307950922070665
880,4.2414141346506025
880,3.7587464771281915
880,3.7368222618865206
880,3.7512618369860737
880,4.520434670118075
880,4.491633020389537
880,3.721957685884003
880,4.149836824564538
881,4.045616841248684
881,4.053570287537052
881,4.065563218967227
881,3.8788501779989235
881,4.182344572504544
881,4.013907890609476
881,3.700514402610443
881,4.2414141346506025
881,3.8890657148850054
881,3.7587464771281915
881,3.9205669858756766
881,4.257365222598039
881,4.491633020389537
881,3.7033485014023504
881,4.162211611033461
881,4.022309828888982
881,3.7368222618865206
881,4.003906282702098
881,4.463462002821938
881,4.364862257915955
881,3.721957685884003
881,4.520434670118075
881,4.4194939609139485
881,4.211485300172214
881,4.117456519924901
881,3.7512618369860737
881,4.13194849082785
881,4.361942358998298
881,4.043273444192935
881,4.583304488402604
881,3.366175795421022
881,3.717633877861768
881,3.8133051438613275
881,3.956655191096622
881,3.8967737719637148
881,3.9829275171547165
881,3.9803585210992027
881,4.348450413654621
881,4.242945923011666
881,4.766604637860392
881,4.412293698862321
881,4.721975955147812
882,3.7368222618865206
882,4.412293698862321
882,4.491633020389537
882,3.8133051438613275
882,4.162211611033461
882,4.13194849082785
882,4.583304488402604
882,4.721975955147812
882,4.022309828888982
882,3.700514402610443
882,4.766604637860392
882,4.242945923011666
882,4.043273444192935
882,3.7512618369860737
882,4.348450413654621
882,4.4194939609139485
882,3.8967737719637148
882,3.7033485014023504
882,3.8788501779989235
882,4.013907890609476
882,3.721957685884003
882,3.9570672591571245
882,3.9914384386363717
882,3.9537792172127504
882,3.8881039259901704
882,3.979726011485375
882,4.111563849565365
882,4.76061484891859
882,4.244588397437546
882,3.8798906315356083
882,3.8369480375912937
882,3.923257941030623
882,3.922433207779024
882,3.6963917863185647
883,4.111563849565365
883,3.8798906315356083
883,3.922433207779024
883,3.7512618369860737
883,3.9570672591571245
883,4.721975955147812
883,4.76061484891859
883,3.9914384386363717
883,3.721957685884003
883,4.766604637860392
883,4.583304488402604
883,4.244588397437546
883,3.8967737719637148
883,4.348450413654621
883,3.8881039259901704
883,3.7033485014023504
883,3.923257941030623
883,3.8369480375912937
883,4.491633020389537
883,3.8133051438613275
883,3.9537792172127504
883,4.242945923011666
883,3.7831086625120895
883,4.058454213269335
883,4.521159647474984
883,4.068849638623068
883,3.6377930380957704
883,3.6637672546714697
883,4.175558985907729
883,3.9535263917057013
883,3.9898392536819403
883,3.9392539944236944
883,3.9064890654732753
883,4.137517264032426
883,4.146070140909805
884,4.76061484891859
884,4.068849638623068
884,3.9535263917057013
884,4.242945923011666
884,3.8133051438613275
884,4.721975955147812
884,4.348450413654621
884,3.9537792172127504
884,4.146070140909805
884,4.175558985907729
884,3.8798906315356083
884,3.9914384386363717
884,3.8369480375912937
884,3.9570672591571245
884,3.9898392536819403
884,3.8967737719637148
884,3.6637672546714697
884,3.8881039259901704
884,3.6377930380957704
884,3.922433207779024
884,4.521159647474984
884,4.058454213269335
884,4.766604637860392
884,4.111563849565365
884,4.567324879316804
884,4.42220865271918
884,3.6528560286591256
884,3.8531525959910113
884,4.55205343765907
884,4.36127960170146
884,4.063388481661485
884,3.767957409668232
884,3.6116242338173485
884,4.343986891662162
884,3.942661558455288
884,3.8322627532920657
884,4.328154408441888
885,3.8798906315356083
885,3.9537792172127504
885,3.9898392536819403
885,4.111563849565365
885,4.175558985907729
885,3.8369480375912937
885,3.6116242338173485
885,4.068849638623068
885,3.942661558455288
885,4.343986891662162
885,4.063388481661485
885,3.922433207779024
885,3.6377930380957704
885,3.6637672546714697
885,3.8881039259901704
885,4.058454213269335
885,4.42220865271918
885,3.9570672591571245
885,3.767957409668232
885,4.55205343765907
885,4.521159647474984
885,4.146070140909805
885,4.36127960170146
885,3.8322627532920657
885,4.489112310551229
885,3.975544050596294
885,4.3037876023101616
885,3.7972495586901744
885,4.048589521782023
885,3.7820100679960458
885,4.054680137593727
885,4.408877002627721
885,4.910390076639279
885,4.184222455978602
885,4.097620135608476
886,4.343986891662162
886,4.36127960170146
886,3.6377930380957704
886,3.6116242338173485
886,4.184222455978602
886,4.42220865271918
886,3.8322627532920657
886,4.058454213269335
886,3.6637672546714697
886,3.767957409668232
886,3.7972495586901744
886,3.975544050596294
886,3.9898392536819403
886,4.068849638623068
886,4.521159647474984
886,3.7820100679960458
886,4.489112310551229
886,3.942661558455288
886,4.146070140909805
886,4.048589521782023
886,4.054680137593727
886,4.408877002627721
886,4.233551484916144
886,3.8820433543042707
886,3.7709347868347827
886,3.8318641922566257
886,4.194467635333329
886,3.718129871621215
886,4.023424795852938
886,3.5403173026787766
886,3.68402527607234
886,4.196359436083784
886,4.264926859675318
887,4.489112310551229
887,4.36127960170146
887,3.6116242338173485
887,3.7820100679960458
887,3.7972495586901744
887,4.194467635333329
887,3.718129871621215
887,3.5403173026787766
887,4.343986891662162
887,3.975544050596294
887,4.184222455978602
887,3.942661558455288
887,4.233551484916144
887,3.767957409668232
887,3.8820433543042707
887,4.408877002627721
887,4.42220865271918
887,4.023424795852938
887,3.8318641922566257
887,4.264926859675318
887,4.196359436083784
887,3.68402527607234
887,3.7709347868347827
887,4.048589521782023
887,3.447657671672508
887,4.394226163950539
887,4.297974510739524
887,3.9733536171862776
887,3.7705634076744743
887,4.240701036912965
887,3.8216840031700876
887,4.266204918897725
887,4.360701731655285
887,3.992910381946432
887,3.8869609534122453
887,4.079592881278499
887,4.273003269872982
887,3.7919132626695675
887,4.484860969832728
888,4.273003269872982
888,4.240701036912965
888,3.8318641922566257
888,4.394226163950539
888,4.023424795852938
888,3.8216840031700876
888,4.184222455978602
888,4.489112310551229
888,4.048589521782023
888,3.68402527607234
888,4.484860969832728
888,4.233551484916144
888,4.360701731655285
888,3.447657671672508
888,3.7709347868347827
888,4.264926859675318
888,3.8820433543042707
888,4.079592881278499
888,3.8869609534122453
888,3.975544050596294
888,3.7820100679960458
888,3.7919132626695675
888,4.527347757998388
888,3.9312592900901238
888,4.337757292561021
888,3.5411375265738747
888,4.227925176007001
888,4.306269488170188
888,3.857224434141223
888,4.006700771774165
888,3.643009566137348
888,3.7791008115253693
888,4.025720015034918
888,3.469220365620452
888,3.6285648015648784
889,4.233551484916144
889,4.484860969832728
889,4.394226163950539
889,4.264926859675318
889,3.5411375265738747
889,4.025720015034918
889,4.360701731655285
889,4.306269488170188
889,4.273003269872982
889,3.8216840031700876
889,3.8318641922566257
889,4.023424795852938
889,3.8869609534122453
889,3.7919132626695675
889,3.643009566137348
889,4.227925176007001
889,3.469220365620452
889,3.9312592900901238
889,4.240701036912965
889,3.6285648015648784
889,4.527347757998388
889,3.68402527607234
889,3.8820433543042707
889,3.447657671672508
889,4.656110905334831
889,3.8745196828601474
889,3.824067682852253
889,4.38413695259142
889,4.297980709917093
889,4.080216281485695
889,3.3911380816227994
889,3.906365721878644
889,3.6668320713487565
889,3.8174907976771486
889,4.372348446797139
889,4.172561656647777
889,3.929820053922322
890,3.469220365620452
890,3.6285648015648784
890,4.273003269872982
890,3.9312592900901238
890,4.306269488170188
890,3.5411375265738747
890,3.8745196828601474
890,4.372348446797139
890,4.227925176007001
890,4.527347757998388
890,4.38413695259142
890,3.447657671672508
890,3.643009566137348
890,3.7919132626695675
890,4.656110905334831
890,3.3911380816227994
890,4.172561656647777
890,3.906365721878644
890,4.484860969832728
890,4.394226163950539
890,3.6668320713487565
890,3.668861682990157
890,4.173363297056735
890,4.234132319259451
890,3.778984488913936
890,3.680083417460741
890,4.194837573993092
890,4.350504171348913
890,4.784156717805086
891,3.9312592900901238
891,3.778984488913936
891,4.194837573993092
891,4.172561656647777
891,4.173363297056735
891,3.668861682990157
891,3.643009566137348
891,3.680083417460741
891,4.350504171348913
891,3.906365721878644
891,3.469220365620452
891,4.306269488170188
891,3.5411375265738747
891,3.8745196828601474
891,4.38413695259142
891,4.372348446797139
891,3.6285648015648784
891,4.656110905334831
891,4.527347757998388
891,3.6668320713487565
891,4.784156717805086
891,4.227925176007001
891,4.381578405249212
891,3.4369752398338074
891,3.1330461969157315
891,3.9570525311604214
891,4.025702097299366
891,3.7237134996289556
891,3.5286728256985835
891,3.463982767855012
891,4.500751650059224
891,3.726895416970119
891,4.3690356217374315
891,4.664717136430662
892,4.381578405249212
892,3.4369752398338074
892,3.5286728256985835
892,4.784156717805086
892,3.8745196828601474
892,3.668861682990157
892,4.025702097299366
892,4.500751650059224
892,4.350504171348913
892,4.173363297056735
892,3.680083417460741
892,4.664717136430662
892,3.463982767855012
892,3.726895416970119
892,3.778984488913936
892,3.906365721878644
892,3.6668320713487565
892,4.194837573993092
892,4.3690356217374315
892,4.38413695259142
892,4.372348446797139
892,4.172561656647777
892,4.028836149323623
892,4.853570540411078
892,4.083476324227156
892,4.172978605960665
892,4.180750869916991
892,3.8870572239976138
892,3.7751467756159527
892,4.24471956953361
892,3.62556983045238
892,4.208946681241246
892,3.6465217521212465
892,3.939004915045657
892,4.08389576117349
892,3.9873604765881376
893,4.3690356217374315
893,3.680083417460741
893,4.08389576117349
893,4.172978605960665
893,3.6465217521212465
893,3.7751467756159527
893,3.668861682990157
893,4.784156717805086
893,4.025702097299366
893,4.350504171348913
893,3.9873604765881376
893,3.8870572239976138
893,3.5286728256985835
893,4.194837573993092
893,4.664717136430662
893,3.778984488913936
893,3.726895416970119
893,4.180750869916991
893,4.083476324227156
893,3.939004915045657
893,4.028836149323623
893,3.463982767855012
893,4.208946681241246
893,4.173363297056735
893,3.62556983045238
893,3.4369752398338074
893,3.915054435029128
893,3.4576031673867162
893,3.757732458709676
893,3.690671850839683
893,4.63267447846955
893,3.8236318977840527
893,3.9472303050009683
893,3.5771953046659863
893,3.9554800246152046
893,4.6812444337317745
893,4.3102431996061465
893,3.586858283602967
893,4.0915068878833205
893,3.574375646162468
894,3.6465217521212465
894,3.7751467756159527
894,3.915054435029128
894,3.574375646162468
894,3.690671850839683
894,4.63267447846955
894,3.726895416970119
894,3.5771953046659863
894,3.757732458709676
894,3.9873604765881376
894,4.6812444337317745
894,4.3690356217374315
894,4.208946681241246
894,3.6793978064808774
894,3.916962310084607
894,4.6158959274414455
894,3.425905113730338
894,3.9426020075642527
894,3.685968169700454
894,3.5464164109250804
894,4.417477841772822
895,3.9873604765881376
895,3.7751467756159527
895,4.63267447846955
895,4.6812444337317745
895,3.690671850839683
895,3.574375646162468
895,3.6793978064808774
895,3.6465217521212465
895,3.757732458709676
895,3.685968169700454
895,4.208946681241246
895,3.5771953046659863
895,3.5464164109250804
895,3.425905113730338
895,3.916962310084607
895,4.6158959274414455
895,3.915054435029128
895,4.417477841772822
895,3.9426020075642527
895,4.1401516141470855
895,3.4408081883858577
895,3.8428589219727782
895,3.7808530325357403
895,3.3171852990211432
895,3.9859889715276924
895,4.061595474991115
895,3.8030574663629957
895,4.184131835501341
895,4.137795191613887
896,3.574375646162468
896,3.4408081883858577
896,3.8428589219727782
896,4.63267447846955
896,3.7808530325357403
896,4.137795191613887
896,4.184131835501341
896,3.685968169700454
896,3.3171852990211432
896,3.915054435029128
896,3.690671850839683
896,3.8030574663629957
896,4.6812444337317745
896,3.5771953046659863
896,3.425905113730338
896,3.916962310084607
896,3.9426020075642527
896,3.6793978064808774
896,3.5464164109250804
896,4.417477841772822
896,4.1401516141470855
896,3.9859889715276924
896,4.6158959274414455
896,4.560796007854929
896,3.409497723907001
896,4.1222013417935495
896,3.572761084906842
896,4.092382962857378
896,3.873955168921059
896,4.082457555481278
896,3.805501007527854
896,4.049523284035262
896,3.8125495735432557
896,4.3974817334492995
896,4.563476869357909
896,3.7649631021314063
897,4.417477841772822
897,4.6158959274414455
897,3.9426020075642527
897,4.184131835501341
897,4.082457555481278
897,3.8125495735432557
897,4.049523284035262
897,4.3974817334492995
897,3.409497723907001
897,3.916962310084607
897,3.425905113730338
897,3.3171852990211432
897,3.8428589219727782
897,3.4408081883858577
897,4.137795191613887
897,4.563476869357909
897,4.133392584439424
897,3.7657565220717406
897,3.7704671053762997
897,4.021163987459522
897,3.5755699745180984
897,4.130137153442749
897,4.321279148112557
897,4.224883232332759
897,4.2894443478492095
898,4.563476869357909
898,3.3171852990211432
898,3.4408081883858577
898,4.184131835501341
898,4.137795191613887
898,3.5755699745180984
898,4.2894443478492095
898,4.130137153442749
898,4.133392584439424
898,3.8428589219727782
898,3.8125495735432557
898,3.7657565220717406
898,3.409497723907001
898,3.7704671053762997
898,4.3974817334492995
898,4.224883232332759
898,4.021163987459522
898,4.635280431669567
898,4.04703140633792
898,3.882431209013098
898,3.642635318829698
898,5.0713793441396255
898,3.408524795340078
898,4.177559805802899
898,4.092355453060829
898,3.4242087441501807
898,4.140906195869946
899,4.130137153442749
899,3.7704671053762997
899,4.2894443478492095
899,4.021163987459522
899,3.642635318829698
899,3.5755699745180984
899,3.409497723907001
899,4.635280431669567
899,4.224883232332759
899,5.0713793441396255
899,4.140906195869946
899,3.7657565220717406
899,4.092355453060829
899,3.4242087441501807
899,4.133392584439424
899,3.408524795340078
899,3.882431209013098
899,3.8125495735432557
899,4.3974817334492995
899,4.177559805802899
899,3.845736571576889
899,4.178290343827756
899,4.064430850540155
899,4.089673208597756
899,4.012410304743998
899,4.392207976001565
899,3.4499390051573644
899,4.344471983758663
899,3.881292217264855
899,3.5480697030055337
899,3.8295197746640586
900,3.7657565220717406
900,3.5480697030055337
900,3.4499390051573644
900,4.133392584439424
900,3.881292217264855
900,3.7704671053762997
900,3.642635318829698
900,4.392207976001565
900,4.2894443478492095
900,4.635280431669567
900,4.012410304743998
900,4.224883232332759
