4.0,9.0,
0.5,0.5,
Generation,BeakSize
718,4.160661104714398
718,4.158786945076467
718,4.376155850315721
718,3.882488373886561
718,3.956937301309934
718,3.610331206900216
718,4.001720196845525
718,3.9883510701212237
718,4.4934815155690515
718,4.1413980562709565
718,4.124534396434395
718,3.933392477875259
718,3.6827651455103183
718,4.087945217958967
718,3.7287636690271047
718,4.109882143032182
718,4.1627677927338915
718,3.765994295502976
718,4.091259662752507
718,4.065419227303284
718,4.48744678909734
718,3.9440253639426355
718,4.196521986529446
718,3.762394444203963
718,4.572468061035045
718,3.9173829554520236
718,3.972258383945116
718,3.834761040780313
718,4.215792460189312
719,3.834761040780313
719,4.087945217958967
719,3.972258383945116
719,3.9440253639426355
719,3.956937301309934
719,3.765994295502976
719,4.065419227303284
719,3.9883510701212237
719,4.215792460189312
719,4.196521986529446
719,3.9098992215168282
719,3.933392477875259
719,4.48744678909734
719,4.124534396434395
719,4.1627677927338915
719,4.0653144762318805
719,4.109882143032182
719,3.7921175327328633
719,3.610331206900216
719,3.762394444203963
719,3.6827651455103183
719,4.074654898873946
719,3.602373551290426
719,4.096367616460711
719,3.8984705061770306
719,4.210027347063249
719,4.212806545893854
719,3.8726267966446706
719,4.289632284537433
719,3.9546103981112424
719,3.8954031849871935
719,3.570241140774222
720,3.762394444203963
720,3.9440253639426355
720,4.212806545893854
720,3.602373551290426
720,3.834761040780313
720,4.215792460189312
720,3.8984705061770306
720,4.087945217958967
720,3.570241140774222
720,3.8726267966446706
720,3.8954031849871935
720,3.9883510701212237
720,3.972258383945116
720,4.096367616460711
720,3.765994295502976
720,4.1627677927338915
720,4.109882143032182
720,4.289632284537433
720,3.956937301309934
720,3.7921175327328633
720,4.124534396434395
720,4.0653144762318805
720,4.065419227303284
720,4.196521986529446
720,4.210027347063249
720,4.48744678909734
720,4.3643287369683375
720,3.527979611049826
720,3.957363253299045
720,4.2327718971278845
720,3.768905527956411
720,3.930925760239237
720,3.9681583750444047
720,3.9419190437459237
720,3.8763601676419563
720,3.8770121944733926
720,4.167739225519278
720,4.51117886283167
721,3.602373551290426
721,4.096367616460711
721,3.9681583750444047
721,4.215792460189312
721,3.8770121944733926
721,4.48744678909734
721,3.930925760239237
721,3.762394444203963
721,3.957363253299045
721,3.9440253639426355
721,4.3643287369683375
721,3.570241140774222
721,4.196521986529446
721,4.51117886283167
721,4.2327718971278845
721,3.8954031849871935
721,3.9419190437459237
721,3.768905527956411
721,4.210027347063249
721,4.289632284537433
721,3.527979611049826
721,3.834761040780313
721,3.8984705061770306
721,3.838189363709402
721,4.176796651551845
721,4.326129143824633
721,4.1433867303977925
721,4.0648017537567975
721,4.2904158013902425
721,4.074821254908267
721,4.083081164560415
721,3.8816629196654975
721,4.043004378287309
721,4.017197060232127
721,3.8905366026493824
721,3.7620019747251536
722,4.51117886283167
722,4.074821254908267
722,3.7620019747251536
722,3.957363253299045
722,4.326129143824633
722,4.083081164560415
722,4.289632284537433
722,3.602373551290426
722,4.3643287369683375
722,4.176796651551845
722,3.8770121944733926
722,3.930925760239237
722,3.570241140774222
722,3.9419190437459237
722,3.768905527956411
722,4.096367616460711
722,3.8954031849871935
722,3.8984705061770306
722,4.1433867303977925
722,4.0648017537567975
722,4.210027347063249
722,3.9681583750444047
722,3.527979611049826
722,3.5700770714248136
722,3.7774159015617537
722,3.942126149525186
722,4.2603011524718015
722,3.8774560383737366
722,4.205400885571432
722,3.7722071497723464
722,4.280657001474967
722,4.106274693465894
722,3.8614713720058202
722,3.951294627947111
722,4.4806281712274
722,4.514414260205379
722,4.036264248184576
723,4.205400885571432
723,3.8770121944733926
723,3.768905527956411
723,4.326129143824633
723,4.176796651551845
723,4.51117886283167
723,3.8774560383737366
723,4.3643287369683375
723,4.514414260205379
723,4.036264248184576
723,3.7722071497723464
723,4.4806281712274
723,3.527979611049826
723,4.106274693465894
723,3.8614713720058202
723,3.9419190437459237
723,4.280657001474967
723,3.7620019747251536
723,3.9681583750444047
723,4.2603011524718015
723,3.957363253299045
723,4.0648017537567975
723,4.1361692843102364
723,4.1151957434077975
723,4.170191929375641
723,4.196814748158041
723,4.117807473241972
723,4.150591624210716
723,4.042387529257111
723,4.381012164090144
723,4.386838566510849
723,4.207303647030393
723,4.468139541627399
723,4.529440190600165
724,4.207303647030393
724,4.2603011524718015
724,4.205400885571432
724,4.386838566510849
724,4.042387529257111
724,4.381012164090144
724,4.170191929375641
724,4.529440190600165
724,4.196814748158041
724,4.326129143824633
724,3.8614713720058202
724,4.514414260205379
724,4.036264248184576
724,3.7620019747251536
724,4.468139541627399
724,4.0648017537567975
724,4.280657001474967
724,4.1151957434077975
724,4.150591624210716
724,4.106274693465894
724,4.176796651551845
724,3.7722071497723464
724,4.2078466881442695
724,4.182438871577738
724,4.594666567554219
724,4.226360065304334
724,4.654980267703467
724,4.080188993911273
724,4.11393319138987
724,3.874593221339534
724,4.25749072382506
724,4.238901529010182
724,3.9310182497647173
724,3.9966130744816315
724,4.340151671534703
724,3.919059135919438
725,4.170191929375641
725,4.25749072382506
725,3.7722071497723464
725,3.874593221339534
725,4.529440190600165
725,4.2603011524718015
725,4.654980267703467
725,4.080188993911273
725,4.182438871577738
725,4.594666567554219
725,4.280657001474967
725,4.036264248184576
725,3.919059135919438
725,4.205400885571432
725,3.9310182497647173
725,4.468139541627399
725,4.196814748158041
725,3.8614713720058202
725,4.207303647030393
725,4.381012164090144
725,4.238901529010182
725,4.386838566510849
725,4.226360065304334
725,4.340151671534703
725,4.042387529257111
725,4.150591624210716
725,4.427176847838923
725,4.046364800516727
725,4.493403930328568
725,4.464893266964007
725,3.995763370946012
725,4.583770926359966
725,4.22119668626102
725,4.534579749962898
725,3.7100434314221196
725,3.694145259226011
725,4.235176954136307
725,4.0263127767408236
725,4.067305419277505
725,4.64415201700531
725,4.290937500553895
725,4.1497095830484065
726,4.238901529010182
726,4.464893266964007
726,3.919059135919438
726,4.196814748158041
726,4.583770926359966
726,4.594666567554219
726,4.150591624210716
726,4.64415201700531
726,4.381012164090144
726,4.0263127767408236
726,4.427176847838923
726,4.22119668626102
726,4.340151671534703
726,4.067305419277505
726,4.080188993911273
726,3.995763370946012
726,4.170191929375641
726,4.046364800516727
726,4.290937500553895
726,4.1497095830484065
726,3.9310182497647173
726,4.468139541627399
726,3.694145259226011
726,4.25749072382506
726,4.495967101161784
726,4.7249069430143695
726,4.006333596158506
726,4.164935163699816
726,4.616673108347869
726,4.57023240594508
726,4.047527082063038
726,4.44986245633569
726,4.276621196939465
726,3.887688387763184
726,3.972804590519913
726,4.168013489769022
726,4.1298548273205675
726,4.409573893959323
726,4.442621311050333
727,4.1497095830484065
727,4.583770926359966
727,4.168013489769022
727,4.427176847838923
727,4.276621196939465
727,3.972804590519913
727,4.046364800516727
727,4.464893266964007
727,4.340151671534703
727,4.290937500553895
727,4.7249069430143695
727,4.442621311050333
727,4.44986245633569
727,4.22119668626102
727,4.067305419277505
727,3.995763370946012
727,4.080188993911273
727,4.0263127767408236
727,4.616673108347869
727,3.919059135919438
727,4.164935163699816
727,3.9310182497647173
727,3.887688387763184
727,4.25749072382506
727,3.7965200229781484
727,4.168204863932706
727,4.333430449345578
727,4.2593927680967685
727,4.7569861987706545
727,4.4351295769632495
727,4.694895804136241
727,4.315659213969951
727,4.137225289848525
727,4.139437583460847
727,3.8238085417906156
727,4.037745136203084
727,3.7259099341521136
727,4.676283748861119
727,3.625474307135168
727,4.151470038018368
728,4.427176847838923
728,3.7259099341521136
728,4.137225289848525
728,4.616673108347869
728,4.315659213969951
728,4.2593927680967685
728,4.4351295769632495
728,4.276621196939465
728,4.7249069430143695
728,4.067305419277505
728,4.164935163699816
728,3.625474307135168
728,4.168013489769022
728,3.887688387763184
728,4.0263127767408236
728,4.464893266964007
728,4.046364800516727
728,4.168204863932706
728,4.1497095830484065
728,3.995763370946012
728,4.694895804136241
728,4.7569861987706545
728,4.333430449345578
728,3.7965200229781484
728,4.442621311050333
728,4.037745136203084
728,3.8238085417906156
728,4.151470038018368
728,4.22119668626102
728,4.385742639573909
728,4.11751631434864
728,4.321033617369507
728,4.540500319539747
728,4.007019104300653
728,4.314180733095154
728,4.474903955265583
728,4.396346353051872
728,4.287669327179746
728,3.6539896663539295
728,4.506622432107203
728,4.346776487830548
728,4.069897536766833
728,4.427809353909917
728,4.591169067020679
728,4.085526489221213
728,4.103838717206841
728,4.0466845287175115
729,4.103838717206841
729,4.137225289848525
729,4.315659213969951
729,3.6539896663539295
729,4.0466845287175115
729,4.168204863932706
729,4.314180733095154
729,4.427809353909917
729,3.7965200229781484
729,4.321033617369507
729,3.8238085417906156
729,4.540500319539747
729,4.4351295769632495
729,3.887688387763184
729,4.164935163699816
729,4.506622432107203
729,4.007019104300653
729,4.069897536766833
729,3.7259099341521136
729,4.085526489221213
729,4.096235852483217
729,4.0476839772010855
729,3.9991579820397796
729,3.9970574071460465
729,4.046208541590244
729,4.0946021385689875
729,4.024762010542532
729,3.9129438524442772
729,4.6883624633289465
729,4.507389923382758
729,4.153913766222639
729,3.8905405252113283
729,3.8261805433461964
729,4.649977650294007
730,3.6539896663539295
730,4.0946021385689875
730,4.0466845287175115
730,4.314180733095154
730,4.4351295769632495
730,3.7965200229781484
730,4.0476839772010855
730,4.096235852483217
730,4.321033617369507
730,4.024762010542532
730,4.103838717206841
730,4.137225289848525
730,3.8238085417906156
730,3.8905405252113283
730,3.9991579820397796
730,4.069897536766833
730,4.649977650294007
730,4.168204863932706
730,3.9129438524442772
730,4.046208541590244
730,4.540500319539747
730,3.9970574071460465
730,4.153913766222639
730,4.007019104300653
730,4.085526489221213
730,4.6883624633289465
730,3.7259099341521136
730,3.260310406131227
730,4.294112514569179
730,3.6148539088525635
730,4.276933273183813
730,4.1451739762068645
730,4.401813924989728
730,3.9922051692042655
730,4.167008137736929
730,4.084375745608199
730,4.054756494968002
730,4.232694845024056
730,4.0671274723513084
730,3.936866355124034
730,4.497152286186917
731,4.6883624633289465
731,3.6539896663539295
731,4.046208541590244
731,3.6148539088525635
731,4.540500319539747
731,4.232694845024056
731,4.153913766222639
731,4.096235852483217
731,4.103838717206841
731,4.401813924989728
731,3.260310406131227
731,3.8905405252113283
731,4.167008137736929
731,4.024762010542532
731,3.936866355124034
731,4.497152286186917
731,4.649977650294007
731,4.314180733095154
731,4.276933273183813
731,3.3446376208618402
731,4.264745281420975
731,4.108306156416313
731,4.1792296175813854
731,3.97935329290275
731,4.2859748658968835
731,4.43159679116811
731,3.899270525774991
731,4.304336626585942
731,4.4195242287001895
731,4.270393284272209
732,4.649977650294007
732,4.6883624633289465
732,4.2859748658968835
732,3.936866355124034
732,4.167008137736929
732,3.8905405252113283
732,4.276933273183813
732,3.899270525774991
732,4.270393284272209
732,4.264745281420975
732,4.43159679116811
732,4.497152286186917
732,4.153913766222639
732,3.260310406131227
732,3.6148539088525635
732,4.046208541590244
732,4.401813924989728
732,4.096235852483217
732,4.4195242287001895
732,3.3446376208618402
732,4.024762010542532
732,4.1792296175813854
732,4.108306156416313
732,4.232694845024056
732,4.291756984528119
732,3.7624875629364
732,3.4477866577949565
732,4.192342012650513
732,3.9121978922866547
732,4.5603486921089385
732,3.7451491194356987
732,4.040162170658606
732,3.236250285247056
732,4.132247022983396
732,4.266793772791629
732,4.433568077763709
733,4.43159679116811
733,3.936866355124034
733,3.3446376208618402
733,4.1792296175813854
733,4.040162170658606
733,4.401813924989728
733,4.2859748658968835
733,3.7624875629364
733,4.167008137736929
733,3.7451491194356987
733,3.236250285247056
733,4.291756984528119
733,4.4195242287001895
733,3.260310406131227
733,4.433568077763709
733,3.9121978922866547
733,4.264745281420975
733,4.108306156416313
733,4.270393284272209
733,4.266793772791629
733,3.4477866577949565
733,4.497152286186917
733,4.5603486921089385
733,3.899270525774991
733,4.132247022983396
733,4.232694845024056
733,3.8247633663524137
733,3.441548611919759
733,4.228291501773537
733,3.895262536733451
733,4.274235697249207
733,4.13686614006376
733,3.967458547267521
733,4.731764134319991
733,4.224417305668038
733,4.963613395547272
733,3.785845652846323
733,3.9369555232257336
733,3.9523830033598624
734,4.228291501773537
734,3.9121978922866547
734,4.2859748658968835
734,4.264745281420975
734,4.13686614006376
734,3.785845652846323
734,4.040162170658606
734,4.5603486921089385
734,3.4477866577949565
734,3.9523830033598624
734,4.43159679116811
734,4.266793772791629
734,4.731764134319991
734,3.441548611919759
734,3.8247633663524137
734,4.108306156416313
734,4.433568077763709
734,3.7451491194356987
734,4.963613395547272
734,4.4195242287001895
734,4.1792296175813854
734,3.236250285247056
734,3.7624875629364
734,4.101376497669317
734,4.765399457334965
734,4.388752784021376
734,4.2650237757785545
734,4.526832237210633
734,4.38111336017869
734,3.4502171822493493
734,3.9722050733473258
734,4.040022133285251
735,3.785845652846323
735,3.441548611919759
735,3.7451491194356987
735,3.8247633663524137
735,4.266793772791629
735,4.765399457334965
735,4.040022133285251
735,4.13686614006376
735,4.963613395547272
735,4.101376497669317
735,4.228291501773537
735,3.4502171822493493
735,4.731764134319991
735,4.388752784021376
735,4.040162170658606
735,4.433568077763709
735,4.5603486921089385
735,4.526832237210633
735,3.7624875629364
735,4.38111336017869
735,3.9523830033598624
735,3.236250285247056
735,3.9121978922866547
735,4.2650237757785545
735,3.4477866577949565
735,4.057704502242623
735,4.2201125225352385
735,4.3772987262597285
735,4.213318832196052
735,4.665289431704347
735,3.7489346849906946
735,3.861483350283786
735,3.972163894577139
735,4.298592404650975
735,3.8966303012818013
735,3.907985428257252
736,3.8247633663524137
736,4.298592404650975
736,4.13686614006376
736,3.8966303012818013
736,4.38111336017869
736,3.785845652846323
736,4.2650237757785545
736,4.057704502242623
736,3.441548611919759
736,3.861483350283786
736,4.040022133285251
736,4.388752784021376
736,4.526832237210633
736,3.7489346849906946
736,4.765399457334965
736,4.3772987262597285
736,4.213318832196052
736,4.963613395547272
736,4.228291501773537
736,3.907985428257252
736,3.4502171822493493
736,3.9523830033598624
736,4.731764134319991
736,3.971796807021561
736,4.490085655178312
736,4.403630487506091
736,4.156734851462214
736,3.8306187897303707
736,4.470045985044799
736,4.143606388345039
736,4.587200629144112
736,3.748346521608742
736,3.5654375363427007
737,4.38111336017869
737,4.3772987262597285
737,3.861483350283786
737,4.156734851462214
737,4.057704502242623
737,3.8306187897303707
737,4.403630487506091
737,4.2650237757785545
737,3.971796807021561
737,4.143606388345039
737,3.907985428257252
737,3.7489346849906946
737,3.8966303012818013
737,4.388752784021376
737,4.765399457334965
737,3.5654375363427007
737,3.4502171822493493
737,4.040022133285251
737,4.470045985044799
737,4.298592404650975
737,4.587200629144112
737,4.526832237210633
737,3.913837214815026
737,3.744224866999725
737,3.93702130463484
737,3.8970503955864664
737,4.678530691798799
737,3.74920417652179
737,4.202765397339324
737,3.8762365971975568
737,4.217002403439889
737,4.392833182727305
738,4.678530691798799
738,4.143606388345039
738,4.156734851462214
738,3.913837214815026
738,3.7489346849906946
738,3.861483350283786
738,3.8306187897303707
738,3.8762365971975568
738,4.057704502242623
738,4.202765397339324
738,3.971796807021561
738,3.8966303012818013
738,4.587200629144112
738,3.744224866999725
738,3.93702130463484
738,4.298592404650975
738,3.907985428257252
738,3.8970503955864664
738,4.403630487506091
738,3.74920417652179
738,3.5654375363427007
738,4.3772987262597285
738,4.392833182727305
738,4.101490942118821
738,3.9054463869314944
738,4.011078175161918
738,4.056449762170802
738,4.423409790339821
738,3.8176419402879938
738,3.8266560870134256
738,4.301306061928377
738,3.54675971865725
738,3.938312151592063
738,4.366597127485199
739,3.9054463869314944
739,3.744224866999725
739,3.938312151592063
739,4.423409790339821
739,3.913837214815026
739,4.202765397339324
739,3.8762365971975568
739,4.011078175161918
739,4.403630487506091
739,4.678530691798799
739,3.8970503955864664
739,3.74920417652179
739,4.056449762170802
739,3.54675971865725
739,4.587200629144112
739,4.392833182727305
739,4.101490942118821
739,3.8266560870134256
739,4.301306061928377
739,3.93702130463484
739,3.8306187897303707
739,4.143606388345039
739,4.366597127485199
739,3.5654375363427007
739,4.301238738795153
739,3.9794384277262185
739,4.484029786716103
739,4.327779924416993
739,4.1465300276703
739,3.3207476291373217
739,4.125998045477267
739,4.163089575525205
739,3.7128360294631415
739,4.046134315315623
739,3.819958886624025
739,3.804139573075981
740,4.125998045477267
740,4.366597127485199
740,4.101490942118821
740,3.8762365971975568
740,3.3207476291373217
740,3.8970503955864664
740,3.93702130463484
740,4.327779924416993
740,3.74920417652179
740,4.301238738795153
740,4.056449762170802
740,3.7128360294631415
740,4.678530691798799
740,3.744224866999725
740,3.913837214815026
740,3.8266560870134256
740,4.046134315315623
740,4.423409790339821
740,3.54675971865725
740,4.1465300276703
740,3.819958886624025
740,4.392833182727305
740,3.9054463869314944
740,3.938312151592063
740,4.301306061928377
740,4.202765397339324
740,4.011078175161918
740,3.804139573075981
740,3.9794384277262185
740,4.045654627689337
740,3.987386507339545
740,4.45890695295532
740,3.782831959104044
740,4.237678601527965
740,3.992227922457009
740,4.603258858289625
740,4.0380761488189405
740,3.789617385443475
740,3.916382464723336
740,3.749264139926055
740,3.8772574060899045
740,4.112038946788005
740,3.9143667445503563
740,4.072358436830751
740,4.053531680129788
741,4.045654627689337
741,4.0380761488189405
741,4.366597127485199
741,4.1465300276703
741,4.046134315315623
741,3.804139573075981
741,3.938312151592063
741,4.237678601527965
741,3.782831959104044
741,4.112038946788005
741,3.819958886624025
741,3.789617385443475
741,4.072358436830751
741,3.7128360294631415
741,4.301306061928377
741,3.992227922457009
741,3.8567761548368815
741,4.196482604352999
741,4.021682066531927
741,3.7858098164874487
741,3.9073290831618213
741,3.884517170125955
741,3.7902609033752706
741,3.869787350265472
741,3.791820854972317
741,4.108614353570038
742,3.791820854972317
742,3.804139573075981
742,3.869787350265472
742,4.072358436830751
742,4.046134315315623
742,3.9073290831618213
742,4.196482604352999
742,3.819958886624025
742,3.789617385443475
742,4.045654627689337
742,4.1465300276703
742,4.0380761488189405
742,3.782831959104044
742,3.7902609033752706
742,3.884517170125955
742,3.7858098164874487
742,4.021682066531927
742,3.7128360294631415
742,3.8567761548368815
742,3.992227922457009
742,4.237678601527965
742,3.701687766786352
742,3.9210009553418352
742,4.098814758189888
742,4.087339556778469
742,4.000882308350946
742,3.8862962284416724
742,4.170133722161224
742,3.6180141392773377
742,3.9750693693832297
742,3.9003051375373112
742,4.314556353047587
743,3.9003051375373112
743,3.992227922457009
743,3.782831959104044
743,3.701687766786352
743,3.8567761548368815
743,3.789617385443475
743,4.045654627689337
743,3.8862962284416724
743,3.7858098164874487
743,4.087339556778469
743,3.6180141392773377
743,4.000882308350946
743,4.196482604352999
743,4.237678601527965
743,3.791820854972317
743,4.021682066531927
743,3.7902609033752706
743,3.869787350265472
743,3.9073290831618213
743,4.0380761488189405
743,3.9750693693832297
743,3.884517170125955
743,4.085588491650314
743,4.199209668898667
743,3.8686229889644626
743,3.830767194071548
743,3.751730727629754
743,3.9924610163599334
743,4.001424486365522
743,3.8668863845644403
743,3.936546922887156
743,3.8591694522716042
743,3.591836554519459
743,4.413055049051581
744,3.830767194071548
744,3.9073290831618213
744,4.087339556778469
744,3.9924610163599334
744,4.196482604352999
744,3.884517170125955
744,4.001424486365522
744,4.413055049051581
744,3.791820854972317
744,3.7858098164874487
744,3.7902609033752706
744,4.199209668898667
744,3.9003051375373112
744,3.936546922887156
744,3.8591694522716042
744,3.701687766786352
744,3.8862962284416724
744,4.021682066531927
744,3.8668863845644403
744,3.751730727629754
744,3.6180141392773377
744,4.000882308350946
744,4.085588491650314
744,3.591836554519459
744,3.9750693693832297
744,3.869787350265472
744,3.6341870955329814
744,4.159373766477204
744,3.60868776834994
744,4.15762097194278
744,4.026980348334794
744,4.391993173930189
744,3.9190412391554568
744,3.9329434729275436
744,3.929255658699949
744,3.9700241197598527
744,3.891682871024971
744,4.160456170006538
745,3.9750693693832297
745,3.751730727629754
745,3.701687766786352
745,3.9329434729275436
745,4.391993173930189
745,3.9924610163599334
745,4.199209668898667
745,4.160456170006538
745,4.085588491650314
745,3.60868776834994
745,3.8862962284416724
745,4.000882308350946
745,3.6180141392773377
745,4.413055049051581
745,3.9700241197598527
745,3.8591694522716042
745,4.087339556778469
745,3.830767194071548
745,3.6341870955329814
745,4.15762097194278
745,3.9003051375373112
745,3.591836554519459
745,3.8629856333367405
745,3.488243547357043
745,4.065078891189527
745,4.1748513795482065
745,4.002453782550434
745,3.963890631593525
745,3.787454682554087
745,4.205580773784931
745,3.9017353723865966
745,4.0079011310262596
745,4.122552507588881
745,3.702436627160562
745,3.530580295467779
745,4.047213730451337
746,3.9924610163599334
746,4.002453782550434
746,4.160456170006538
746,4.122552507588881
746,3.963890631593525
746,4.15762097194278
746,4.047213730451337
746,3.60868776834994
746,4.085588491650314
746,3.9329434729275436
746,3.9700241197598527
746,4.0079011310262596
746,4.413055049051581
746,3.787454682554087
746,4.1748513795482065
746,3.830767194071548
746,3.8591694522716042
746,3.702436627160562
746,3.751730727629754
746,3.9017353723865966
746,3.488243547357043
746,3.8666081974373983
746,3.986889784862832
746,3.9326575055300004
746,3.8962475914069743
746,3.836380229937732
746,3.5412507260029598
746,3.807083195991802
746,3.9712904806451377
746,4.12457305002588
746,4.312129546081433
746,3.736985132154536
746,3.871059531097566
746,3.9517325163923807
746,4.052506257692431
746,3.8681805386125423
747,3.986889784862832
747,3.8666081974373983
747,3.871059531097566
747,4.052506257692431
747,3.9517325163923807
747,3.9712904806451377
747,3.963890631593525
747,3.8962475914069743
747,4.312129546081433
747,3.9017353723865966
747,3.8681805386125423
747,3.488243547357043
747,3.9326575055300004
747,3.5412507260029598
747,3.9700241197598527
747,4.12457305002588
747,4.047213730451337
747,3.807083195991802
747,3.60868776834994
747,3.836380229937732
747,3.736985132154536
747,3.702436627160562
747,4.160456170006538
747,4.1971572043554435
747,3.8021609074977825
747,3.5647727089322254
747,3.8781283801069586
747,4.0972325832781085
747,3.62838409353241
747,3.721954480238312
747,3.743840212999553
747,4.212353991175597
747,3.892327808339234
747,3.642525419307446
747,3.923087146302443
747,4.0232190293160945
747,3.7609921110266464
748,3.721954480238312
748,3.8666081974373983
748,3.736985132154536
748,3.8681805386125423
748,3.5647727089322254
748,3.488243547357043
748,3.923087146302443
748,3.642525419307446
748,3.892327808339234
748,4.047213730451337
748,4.0232190293160945
748,3.9517325163923807
748,4.12457305002588
748,3.702436627160562
748,4.1971572043554435
748,4.212353991175597
748,3.743840212999553
748,4.0972325832781085
748,3.8781283801069586
748,3.9326575055300004
748,3.9017353723865966
748,4.052506257692431
748,3.807083195991802
748,4.312129546081433
748,3.963890631593525
748,3.62838409353241
748,3.601026230194105
748,4.022531571330378
748,4.020928105305111
748,3.9244143387200134
748,3.8141277589132248
748,3.607959971062789
748,3.6044786728292424
748,3.771674725015958
748,4.4169458884185495
748,3.863350209252062
748,3.7578120897742466
748,4.298706140681508
748,3.5478046011895215
748,3.1894411437326613
748,3.509089081858175
748,3.6724146712210852
748,3.780762941069505
749,3.771674725015958
749,3.6044786728292424
749,3.9326575055300004
749,3.8781283801069586
749,3.8141277589132248
749,3.863350209252062
749,3.509089081858175
749,4.4169458884185495
749,3.5647727089322254
749,3.721954480238312
749,3.642525419307446
749,4.12457305002588
749,3.1894411437326613
749,3.5478046011895215
749,4.020928105305111
749,3.6724146712210852
749,4.0232190293160945
749,3.62838409353241
749,3.601026230194105
749,4.1971572043554435
749,3.607959971062789
749,3.7578120897742466
749,3.6940448797837435
749,3.860984314831938
749,3.856907516830471
749,4.054585849197086
749,3.733175662821636
749,3.40516050753484
749,3.999777456215387
749,4.041669479308308
749,3.2302261048946415
749,3.717632297202546
749,3.7207430161489947
749,3.9259468194578004
749,4.006538453154201
749,3.9357234858801178
749,3.7724500049162226
749,4.002549205985562
749,3.542919084398272
750,3.7578120897742466
750,3.717632297202546
750,3.8781283801069586
750,3.40516050753484
750,3.6724146712210852
750,4.054585849197086
750,3.999777456215387
750,4.0232190293160945
750,3.542919084398272
750,3.7207430161489947
750,3.5647727089322254
750,3.9259468194578004
750,3.1894411437326613
750,4.002549205985562
750,3.6940448797837435
750,3.771674725015958
750,3.8141277589132248
750,3.733175662821636
750,4.006538453154201
750,3.860984314831938
750,4.4169458884185495
750,3.2302261048946415
750,3.863350209252062
750,4.041669479308308
750,4.1971572043554435
750,3.62838409353241
750,3.9357234858801178
750,3.6044786728292424
750,3.7520919974347082
750,3.5846802715648165
750,4.24644879371357
750,3.6428072170952492
750,3.551084997519545
750,3.4875080544471353
750,3.822585386026623
750,3.8365726591098515
750,3.9334102605574204
750,4.151443813794451
750,3.720865330865112
750,3.8967047297827087
750,3.9820536242214577
750,4.124520011987504
750,3.5254399618430683
751,4.24644879371357
751,3.720865330865112
751,3.4875080544471353
751,4.4169458884185495
751,4.002549205985562
751,3.999777456215387
751,4.041669479308308
751,3.5846802715648165
751,4.124520011987504
751,3.6940448797837435
751,3.733175662821636
751,3.8967047297827087
751,3.9820536242214577
751,3.863350209252062
751,3.7520919974347082
751,3.9334102605574204
751,3.771674725015958
751,4.151443813794451
751,4.196881421266077
751,3.8088760189727116
751,3.6311954667052246
751,3.911762589907358
751,4.13778623517994
751,4.243856249685236
751,4.016342681685486
751,4.080112947558383
751,4.003235840465608
751,4.162076257935477
751,3.9197910237614155
751,3.5859358850922556
751,4.035854652439957
752,4.24644879371357
752,3.911762589907358
752,4.016342681685486
752,3.5859358850922556
752,3.999777456215387
752,3.6311954667052246
752,3.9820536242214577
752,3.8967047297827087
752,3.720865330865112
752,3.7520919974347082
752,4.080112947558383
752,3.6940448797837435
752,4.002549205985562
752,4.003235840465608
752,3.8088760189727116
752,3.9197910237614155
752,3.4875080544471353
752,3.9334102605574204
752,4.035854652439957
752,4.196881421266077
752,4.243856249685236
752,4.124520011987504
752,4.13778623517994
752,4.151443813794451
752,4.041669479308308
752,4.162076257935477
752,4.135818086433161
752,3.5223794378158537
752,3.695535569708067
752,3.9249676695563798
752,3.908902358295736
752,3.863930727107657
752,3.28105017102533
752,4.1191893791236796
752,3.870506393612433
752,4.004287773606118
752,3.9913742584328045
752,3.907520309735096
752,4.033965811392656
752,3.986198804439387
752,3.829943262038382
752,4.506740625405696
752,4.299308223845192
753,3.829943262038382
753,4.033965811392656
753,4.506740625405696
753,3.6311954667052246
753,3.908902358295736
753,3.986198804439387
753,4.124520011987504
753,3.911762589907358
753,4.162076257935477
753,4.196881421266077
753,4.004287773606118
753,3.9334102605574204
753,3.28105017102533
753,4.1191893791236796
753,4.243856249685236
753,3.4875080544471353
753,3.8967047297827087
753,3.863930727107657
753,3.9820536242214577
753,3.870506393612433
753,4.003235840465608
753,3.720865330865112
753,3.9249676695563798
753,3.8034973809494756
753,4.165486036406398
753,4.019950260327689
753,4.0585600214655075
753,3.839726729967073
753,3.599818123451135
753,3.637746054105918
753,3.5243174142361244
753,3.9812563617611763
753,3.8902746513850066
753,4.340188999365696
753,3.5423282103128777
754,4.0585600214655075
754,4.506740625405696
754,3.911762589907358
754,4.033965811392656
754,4.340188999365696
754,3.5423282103128777
754,3.8034973809494756
754,3.9249676695563798
754,4.1191893791236796
754,3.986198804439387
754,3.870506393612433
754,4.162076257935477
754,3.637746054105918
754,4.165486036406398
754,4.019950260327689
754,3.8902746513850066
754,3.863930727107657
754,3.5243174142361244
754,3.599818123451135
754,3.839726729967073
754,4.196881421266077
754,3.908902358295736
754,4.243856249685236
754,4.004287773606118
754,3.859405944578495
754,4.0540945082632405
754,4.021378472598001
754,3.9194292215500046
754,3.8281390169128584
754,3.9377215990261543
754,3.715205908713905
754,3.519666692640894
754,4.39331291068289
754,4.1297386687101785
754,3.5514163052238565
754,3.881185846670062
754,4.412247761195858
754,4.168645511508373
754,4.12253841237224
755,3.599818123451135
755,3.859405944578495
