3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
454,6.938174232616123
454,2.7306255786412064
454,4.974278805399754
454,6.30421752458873
454,7.413687171207145
454,4.91079566709449
454,6.101682518577531
454,3.084885959028892
454,2.963106369761962
454,3.4056130406130802
454,3.424307484857559
454,3.080286579528156
454,6.699724106756737
454,5.16070184617304
454,5.2655509226779555
454,4.884896559528896
455,4.876126715015722
455,4.974278805399754
455,3.4718303178219836
455,3.3486461816575006
455,5.2655509226779555
455,2.791992168313408
455,3.796421757065631
455,7.413687171207145
455,5.422045322580624
455,4.884896559528896
455,4.869829432749204
455,3.424307484857559
455,3.531185864397842
455,7.048552647719897
455,5.486041389943724
455,4.904695466969308
455,6.101682518577531
455,3.1304833058421404
455,6.842245200974468
455,5.131440070739911
455,2.76029760972067
455,5.367553610229532
455,2.720408575293152
455,2.963106369761962
455,3.258037578165591
455,6.938174232616123
455,3.50672848689709
455,5.16070184617304
455,6.973889414444353
455,4.91079566709449
455,3.3644223824597517
455,3.080286579528156
455,4.654968733363769
455,6.977873944493652
455,5.573723625887528
455,6.699724106756737
455,6.690631376933444
455,5.324226378533344
455,7.25184823210309
455,6.34966140206221
455,2.7306255786412064
455,6.471894442858584
455,3.4056130406130802
455,3.084885959028892
455,3.4120316870585006
455,7.211398743738038
455,7.146858810049193
455,6.795691918354094
455,5.362382810078751
455,3.473634844580549
455,3.387447729608825
455,6.518235710508839
455,5.1626582766246
455,5.253738001279643
455,6.653061816358336
455,3.4262999694775096
455,3.6637312804071542
455,5.281148822156292
455,3.299282593881094
455,2.9019003128685803
455,3.098663440155511
455,2.6984329330895322
455,6.37989705159844
455,3.293208473219215
455,5.298274094077487
455,7.151557894421793
455,3.3947458023483414
455,6.73953057073151
455,4.390123552332245
455,2.9510271399747903
455,6.850649894191438
455,6.938962570653974
456,3.080286579528156
456,4.876126715015722
456,3.6637312804071542
456,7.25184823210309
456,2.9019003128685803
456,5.2655509226779555
456,4.974278805399754
456,5.298274094077487
456,4.390123552332245
456,5.367553610229532
456,4.91079566709449
456,4.869829432749204
456,5.486041389943724
456,6.938962570653974
456,7.413687171207145
456,5.573723625887528
456,3.4120316870585006
456,5.422045322580624
456,6.850649894191438
456,6.973889414444353
456,6.938174232616123
456,2.791992168313408
456,5.1626582766246
456,6.471894442858584
456,6.795691918354094
456,2.7306255786412064
456,2.76029760972067
456,6.690631376933444
456,6.101682518577531
456,3.4056130406130802
456,6.518235710508839
456,7.146858810049193
456,5.324226378533344
456,5.253738001279643
456,3.084885959028892
456,6.842245200974468
456,3.531185864397842
456,6.653061816358336
456,3.293208473219215
456,6.37989705159844
456,4.904695466969308
456,3.473634844580549
456,6.73953057073151
456,4.654968733363769
456,3.3259272903915376
456,4.60890669240771
456,4.890563691787193
456,4.913192523389678
456,5.154041633626456
456,7.486295177657593
456,2.9293242758470837
456,4.940611354580559
456,7.558739544778512
456,6.733141741072656
456,3.2402832700974544
456,2.800971329483537
456,6.301706203750365
456,3.3835108546347064
456,5.857842493024133
456,6.8807996054993446
456,5.21362249324151
456,3.43187286905539
456,3.7535888994076325
456,4.973699916736519
456,3.106508184632033
456,6.9051242627631195
457,2.791992168313408
457,7.146858810049193
457,6.9051242627631195
457,5.21362249324151
457,4.974278805399754
457,4.390123552332245
457,6.301706203750365
457,6.733141741072656
457,6.938174232616123
457,3.2402832700974544
457,3.084885959028892
457,3.43187286905539
457,7.558739544778512
457,7.486295177657593
457,2.800971329483537
457,5.1626582766246
457,3.6637312804071542
457,6.73953057073151
457,3.3259272903915376
457,6.37989705159844
457,3.7535888994076325
457,3.080286579528156
457,6.101682518577531
457,3.4056130406130802
457,6.471894442858584
457,4.876126715015722
457,4.91079566709449
457,6.653061816358336
457,6.850649894191438
457,7.25184823210309
457,7.413687171207145
457,3.293208473219215
457,5.367553610229532
457,2.9293242758470837
457,3.106508184632033
457,5.154041633626456
457,6.8807996054993446
457,5.857842493024133
457,3.473634844580549
457,4.973699916736519
457,6.518235710508839
457,5.253738001279643
457,5.422045322580624
457,3.3835108546347064
457,2.9019003128685803
457,2.7306255786412064
457,3.210608771912093
457,6.753327484299073
457,5.09165770772815
457,5.467732780086095
457,6.704083315258646
457,3.0048984053594383
457,3.582611804619826
457,3.3265036417353535
457,5.010498932027947
457,4.416503543467419
457,6.861275334360441
457,2.9341288800026764
457,3.529098222925303
457,5.863491736341245
457,6.845986606253034
457,3.1910650242039815
457,6.52150419375789
457,6.800446038506985
457,2.744262881289108
457,6.261423390480107
457,3.573475998097905
457,4.801726796845479
457,5.284788763173155
457,7.289041195924153
457,5.585339316310123
457,3.183561811721697
457,5.2603827049033836
457,6.223894179058931
457,5.435802309370123
457,3.2759907503567787
457,2.834392784263322
458,2.9341288800026764
458,5.2603827049033836
458,3.3259272903915376
458,6.800446038506985
458,2.834392784263322
458,7.558739544778512
458,5.1626582766246
458,2.800971329483537
458,6.733141741072656
458,3.293208473219215
458,5.863491736341245
458,4.973699916736519
458,4.416503543467419
458,3.3265036417353535
458,5.010498932027947
458,5.435802309370123
458,7.289041195924153
458,3.473634844580549
458,3.1910650242039815
458,6.518235710508839
458,6.8807996054993446
458,6.653061816358336
458,6.223894179058931
458,3.573475998097905
458,2.744262881289108
458,3.43187286905539
458,5.154041633626456
458,3.3835108546347064
458,4.390123552332245
458,5.09165770772815
458,5.585339316310123
458,3.106508184632033
458,5.21362249324151
458,3.529098222925303
458,3.582611804619826
458,5.857842493024133
458,6.37989705159844
458,3.2402832700974544
458,7.486295177657593
458,5.284788763173155
458,6.301706203750365
458,4.801726796845479
458,3.0048984053594383
458,2.9293242758470837
458,3.2759907503567787
458,3.183561811721697
458,6.9051242627631195
458,3.210608771912093
458,6.52150419375789
458,6.73953057073151
458,6.845986606253034
458,6.261423390480107
458,2.689772179900631
458,5.144336067489047
458,3.3805359059740554
458,4.681681904003272
458,2.785260471054912
458,6.720278748668468
458,3.2779833668076424
458,5.2196355672243895
458,4.685974260864591
458,4.969921811597088
458,5.012789054451439
458,5.064777784817913
458,3.27735816549245
458,3.3972773945974293
458,6.0460120154787695
458,6.892452525207697
458,5.3629283235428655
458,4.070935928813654
458,4.75569849524662
458,5.646158695457248
458,5.324328887578553
458,3.594610744798488
458,5.245360801201904
458,7.017422863564524
458,3.6500976410677994
458,3.3247544004531817
458,5.898397657589664
458,6.929284223904579
458,3.1721422230030645
458,3.166930180421859
458,7.128059699672494
458,6.514701092687293
458,5.118928258520445
458,6.412255885399766
459,7.128059699672494
459,6.845986606253034
459,5.324328887578553
459,3.6500976410677994
459,3.573475998097905
459,6.8807996054993446
459,6.9051242627631195
459,5.435802309370123
459,3.0048984053594383
459,3.582611804619826
459,3.2402832700974544
459,5.21362249324151
459,4.801726796845479
459,7.486295177657593
459,3.183561811721697
459,5.3629283235428655
459,3.3835108546347064
459,4.973699916736519
459,3.27735816549245
459,6.261423390480107
459,6.301706203750365
459,2.744262881289108
459,6.720278748668468
459,5.898397657589664
459,6.892452525207697
459,3.3805359059740554
459,6.800446038506985
459,7.017422863564524
459,4.969921811597088
459,2.785260471054912
459,5.118928258520445
459,6.52150419375789
459,6.0460120154787695
459,7.289041195924153
459,7.558739544778512
459,3.3972773945974293
459,3.529098222925303
459,2.800971329483537
459,6.929284223904579
459,6.412255885399766
459,4.070935928813654
459,2.689772179900631
459,7.062273897900218
459,6.872341286901707
459,3.1000160053411614
459,4.203706561444174
459,3.33992127209271
459,5.725446192890367
459,6.7128567253434115
459,7.503438382774425
459,5.640149426829004
459,7.580266877096196
459,4.1718085166935595
459,5.423858085999337
459,5.404714246599916
459,6.932523670761855
459,6.006240275565226
459,2.990846896054328
459,6.572908120757872
459,6.952032011159419
460,5.640149426829004
460,6.572908120757872
460,4.969921811597088
460,6.52150419375789
460,5.404714246599916
460,6.929284223904579
460,3.1000160053411614
460,2.689772179900631
460,6.261423390480107
460,6.0460120154787695
460,6.932523670761855
460,5.898397657589664
460,3.0048984053594383
460,7.017422863564524
460,3.573475998097905
460,4.203706561444174
460,6.7128567253434115
460,5.423858085999337
460,5.725446192890367
460,4.801726796845479
460,6.412255885399766
460,3.3972773945974293
460,5.435802309370123
460,3.27735816549245
460,5.324328887578553
460,2.744262881289108
460,6.872341286901707
460,2.785260471054912
460,5.3629283235428655
460,6.006240275565226
460,4.1718085166935595
460,3.33992127209271
460,3.582611804619826
460,7.128059699672494
460,7.062273897900218
460,7.580266877096196
460,6.952032011159419
460,5.118928258520445
460,7.503438382774425
460,2.990846896054328
460,6.892452525207697
460,3.529098222925303
460,6.720278748668468
460,3.183561811721697
460,3.3805359059740554
460,6.800446038506985
460,6.497193088075842
460,4.817015496276979
460,6.735205366371655
460,6.776667823826634
460,7.071825119119852
460,6.29262063830679
460,5.849769002912567
460,3.2740226369275502
460,3.727922098582124
460,6.882922538034976
460,5.515216835105259
460,6.637779456829863
460,4.972850079572255
460,6.938315957308864
460,3.1162675659302357
460,6.554460415858401
460,3.4183789340450703
460,3.4782045481753374
460,7.148698679450797
460,6.613840784726973
460,5.401387695531684
460,7.128969030354279
460,7.314177347953777
460,5.226781587403058
460,6.45428795162025
460,2.8326775619563382
461,7.071825119119852
461,5.898397657589664
461,6.938315957308864
461,4.1718085166935595
461,2.689772179900631
461,3.3972773945974293
461,2.8326775619563382
461,5.118928258520445
461,3.27735816549245
461,3.1000160053411614
461,5.404714246599916
461,3.2740226369275502
461,3.727922098582124
461,5.640149426829004
461,5.725446192890367
461,7.128059699672494
461,3.4782045481753374
461,2.785260471054912
461,6.412255885399766
461,6.613840784726973
461,4.203706561444174
461,3.4183789340450703
461,6.006240275565226
461,4.817015496276979
461,7.148698679450797
461,5.226781587403058
461,7.062273897900218
461,5.324328887578553
461,5.401387695531684
461,4.972850079572255
461,4.969921811597088
461,5.515216835105259
461,5.3629283235428655
461,7.580266877096196
461,2.990846896054328
461,3.3805359059740554
461,6.892452525207697
461,6.0460120154787695
461,6.720278748668468
461,6.45428795162025
461,3.1162675659302357
461,5.435618464109506
461,3.2353720179550383
461,5.807096507067097
461,6.345467368076954
461,3.824585565212286
461,5.524088770465464
461,6.278584327219931
461,3.517914879577429
461,3.1874818615478104
461,6.820007642771674
461,5.427072803768288
461,4.604783537286988
461,4.457397427212915
461,5.255577584870446
461,6.1710388191416605
461,7.300384722057736
461,3.6614818680274204
461,7.3868113943746545
461,6.166295888472237
461,6.665631286557545
461,3.0863406061041316
462,7.300384722057736
462,5.427072803768288
462,5.524088770465464
462,6.613840784726973
462,6.345467368076954
462,6.938315957308864
462,2.990846896054328
462,3.517914879577429
462,3.6614818680274204
462,4.457397427212915
462,7.062273897900218
462,5.404714246599916
462,7.071825119119852
462,5.725446192890367
462,4.1718085166935595
462,5.807096507067097
462,3.2353720179550383
462,6.665631286557545
462,6.166295888472237
462,5.515216835105259
462,3.4782045481753374
462,3.1162675659302357
462,4.604783537286988
462,4.817015496276979
462,5.255577584870446
462,3.824585565212286
462,6.45428795162025
462,3.0863406061041316
462,3.4183789340450703
462,5.435618464109506
462,7.580266877096196
462,2.8326775619563382
462,6.278584327219931
462,4.203706561444174
462,3.2740226369275502
462,5.640149426829004
462,3.1000160053411614
462,3.727922098582124
462,6.006240275565226
462,6.820007642771674
462,6.1710388191416605
462,4.972850079572255
462,7.3868113943746545
462,7.148698679450797
462,6.946439819502129
462,5.714188525825345
462,5.8476750928633106
462,5.347106964643802
462,6.2917558466485985
462,5.44096505754612
462,6.541236700488431
462,3.359052238970699
462,6.670398106550738
462,5.984198946493846
462,2.9330876241334534
462,6.450744824189431
462,4.130852250814331
462,6.552396096521099
462,6.054727023228605
462,5.755373460451682
462,5.465412428886458
462,5.570247908202735
462,3.594534174682893
462,6.067629366888139
462,3.5728791007497964
462,3.4434513269424962
462,7.500063777418689
462,2.5776869666997304
462,6.903512625771594
462,4.099216524095651
462,6.078271301908068
462,3.547589684933187
462,5.479653152962114
462,6.858463785391675
462,7.398541930016706
463,5.807096507067097
463,2.8326775619563382
463,3.547589684933187
463,6.054727023228605
463,3.517914879577429
463,6.903512625771594
463,5.479653152962114
463,3.824585565212286
463,6.067629366888139
463,2.5776869666997304
463,6.858463785391675
463,7.148698679450797
463,6.078271301908068
463,3.2353720179550383
463,5.427072803768288
463,3.4183789340450703
463,7.3868113943746545
463,4.604783537286988
463,5.465412428886458
463,6.166295888472237
463,4.457397427212915
463,6.670398106550738
463,6.938315957308864
463,5.347106964643802
463,4.130852250814331
463,6.450744824189431
463,3.4434513269424962
463,5.255577584870446
463,3.4782045481753374
463,3.359052238970699
463,6.552396096521099
463,4.099216524095651
463,7.300384722057736
463,4.972850079572255
463,3.2740226369275502
463,5.570247908202735
463,6.665631286557545
463,6.45428795162025
463,3.594534174682893
463,3.6614818680274204
463,3.1162675659302357
463,2.9330876241334534
463,7.071825119119852
463,5.8476750928633106
463,4.817015496276979
463,3.5728791007497964
463,3.0863406061041316
463,5.648840929455548
463,2.865751393420191
463,3.5098573848734556
463,6.405751981811595
463,4.9659208915001365
463,2.966584608360361
463,5.486092859809012
463,7.502865892413895
463,6.110347440222283
463,3.3051820320273566
463,7.347548551455217
463,5.157156705853109
463,3.2562458555559686
463,6.925486166505082
463,5.6888590373276005
463,5.811940374020115
463,6.90324549497253
463,3.5927866144596328
463,6.135548105893931
463,5.057945868606123
463,3.22604016921199
463,6.556443664990254
463,6.865689288457248
463,5.614102694579259
463,5.950456258926724
463,6.636541469269083
463,4.0377169187893065
463,2.8406916867547483
463,3.5799198008234328
463,3.008335998983805
464,6.110347440222283
464,4.457397427212915
464,3.547589684933187
464,3.3051820320273566
464,5.950456258926724
464,5.807096507067097
464,2.9330876241334534
464,3.359052238970699
464,3.2562458555559686
464,6.925486166505082
464,3.5728791007497964
464,6.858463785391675
464,6.450744824189431
464,5.347106964643802
464,5.6888590373276005
464,3.5927866144596328
464,6.166295888472237
464,3.2353720179550383
464,6.665631286557545
464,6.670398106550738
464,5.648840929455548
464,5.427072803768288
464,3.594534174682893
464,6.636541469269083
464,4.9659208915001365
464,5.811940374020115
464,7.502865892413895
464,3.0863406061041316
464,3.824585565212286
464,6.865689288457248
464,3.4434513269424962
464,5.570247908202735
464,6.054727023228605
464,4.0377169187893065
464,6.405751981811595
464,4.099216524095651
464,6.067629366888139
464,5.486092859809012
464,5.614102694579259
464,3.6614818680274204
464,5.8476750928633106
464,6.135548105893931
464,6.90324549497253
464,6.078271301908068
464,3.008335998983805
464,2.5776869666997304
464,5.255577584870446
464,6.556443664990254
464,2.865751393420191
464,7.3868113943746545
464,7.300384722057736
464,3.2918945376567277
464,3.585838353157614
464,5.44130616078518
464,5.900779318428004
464,3.094062409939044
464,3.767184375763716
464,3.1179267957369317
464,6.100195247266503
464,6.408900812665871
464,7.010667786222907
464,3.245753017894781
464,6.338141361951622
464,3.5579681871520794
464,6.441420701770638
464,6.261134044890066
464,5.260780274769843
464,3.325086335236785
464,6.077345652964598
464,4.507310146328944
464,5.13753019442453
464,3.699724413060055
464,3.6839237423536604
464,7.191509968119362
464,3.778769253797302
464,5.749927493303307
464,5.345965962640416
464,4.870131491451546
464,6.420289469439019
464,7.055979182099737
464,3.3884072657124866
464,3.0849452866409646
464,5.407421473149256
464,6.079544622273931
464,2.8044049503484567
464,7.135877019619588
464,7.577875730203869
465,7.055979182099737
465,3.778769253797302
465,6.077345652964598
465,4.870131491451546
465,3.767184375763716
465,5.347106964643802
465,2.8044049503484567
465,6.670398106550738
465,3.245753017894781
465,7.135877019619588
465,5.900779318428004
465,5.407421473149256
465,6.441420701770638
465,4.0377169187893065
465,6.865689288457248
465,5.570247908202735
465,6.450744824189431
465,6.420289469439019
465,7.010667786222907
465,3.359052238970699
465,5.749927493303307
465,5.486092859809012
465,5.614102694579259
465,5.13753019442453
465,6.556443664990254
465,2.9330876241334534
465,3.5579681871520794
465,3.3051820320273566
465,7.191509968119362
465,5.44130616078518
465,6.925486166505082
465,6.078271301908068
465,3.2562458555559686
465,2.865751393420191
465,3.5728791007497964
465,6.067629366888139
465,6.90324549497253
465,7.577875730203869
465,3.1179267957369317
465,6.261134044890066
465,3.325086335236785
465,3.3884072657124866
465,2.5776869666997304
465,3.699724413060055
465,7.502865892413895
465,3.6839237423536604
465,3.2109725884180564
465,6.342703098110998
465,6.261037659213874
465,3.4870985727570836
465,3.515698828013063
465,6.194715430936094
465,3.5530779691074916
465,3.3876731854776216
465,5.493866806118477
465,3.876138888036909
465,6.646088192351014
465,5.422193676287201
465,6.830902563283519
465,3.597991116527175
465,5.3938248526365316
465,6.566346360594453
465,2.6479932310939867
465,3.1631045620139835
465,3.390055965955161
465,6.864012621417637
465,6.700375018982243
465,5.8316276967886544
465,3.632982773912214
465,2.8432258005978754
465,5.673002206087176
465,5.48244173433958
465,6.364863218015697
465,3.282174748177832
465,3.838285898428783
465,3.4799275185857685
466,5.422193676287201
466,6.261037659213874
466,6.566346360594453
466,3.2562458555559686
466,3.515698828013063
466,7.577875730203869
466,6.646088192351014
466,5.13753019442453
466,2.865751393420191
466,7.010667786222907
466,7.135877019619588
466,7.502865892413895
466,3.3051820320273566
466,5.3938248526365316
466,6.700375018982243
466,3.1631045620139835
466,3.245753017894781
466,6.077345652964598
466,6.261134044890066
466,5.486092859809012
466,3.2109725884180564
466,3.3876731854776216
466,4.870131491451546
466,7.055979182099737
466,6.342703098110998
466,3.838285898428783
466,6.556443664990254
466,5.614102694579259
466,2.6479932310939867
466,3.699724413060055
466,7.191509968119362
466,6.925486166505082
466,3.325086335236785
466,5.8316276967886544
466,3.778769253797302
466,5.493866806118477
466,5.900779318428004
466,3.5530779691074916
466,5.673002206087176
466,6.441420701770638
466,5.407421473149256
466,3.597991116527175
466,3.876138888036909
466,6.420289469439019
466,5.44130616078518
466,6.364863218015697
466,6.830902563283519
466,6.865689288457248
466,2.8432258005978754
466,4.0377169187893065
466,5.749927493303307
466,2.8044049503484567
466,7.0170252116679075
466,6.011628444744259
466,6.834086549123081
466,3.2844145434433356
466,2.8868589717499904
466,6.808894876784613
466,3.230126921217448
466,3.1384222276269287
466,5.8563094246435226
466,6.157242056502933
466,3.952288326800395
466,3.255549539571862
466,5.909393212110399
466,6.239508789086957
466,6.4845989688557175
466,2.7651437395388325
466,3.25633687614765
466,6.51255601698799
466,5.41206856940973
466,6.946879395287411
466,6.994077787312744
466,5.401103773656774
466,3.14333909104778
466,5.295137200191081
466,5.561416391662018
466,5.50945005043287
466,6.8227051716063984
466,3.788167586944837
466,3.3593964038480113
466,6.278814731694783
466,6.877412624538817
466,6.327782064644043
466,4.014054677356436
466,2.7400173441685975
467,2.8868589717499904
467,2.8044049503484567
467,5.407421473149256
467,2.8432258005978754
467,5.50945005043287
467,3.838285898428783
467,7.577875730203869
467,5.8316276967886544
467,4.870131491451546
467,3.255549539571862
467,6.834086549123081
467,7.191509968119362
467,3.952288326800395
467,3.3593964038480113
467,3.2109725884180564
467,3.1631045620139835
467,5.909393212110399
467,6.157242056502933
467,3.2844145434433356
467,7.135877019619588
467,6.566346360594453
467,5.900779318428004
467,6.51255601698799
467,6.239508789086957
467,2.7651437395388325
467,3.699724413060055
467,3.325086335236785
467,3.5530779691074916
467,6.646088192351014
467,5.749927493303307
467,6.808894876784613
467,5.3938248526365316
467,2.7400173441685975
467,5.401103773656774
467,5.561416391662018
467,3.515698828013063
467,3.788167586944837
467,2.6479932310939867
467,5.41206856940973
467,3.3465991156545583
467,3.1248225530804183
467,5.4091765118499024
467,5.602754871711314
467,3.4041505432341936
467,5.267364585214724
467,6.766792240707415
467,7.20699499178528
467,3.4679886827600113
467,6.031766195074851
467,6.566404288242271
467,3.6547221767030766
467,7.12331446741568
467,7.443473222683081
467,3.0310315027646912
467,3.0039758693236194
467,5.535862100712382
467,5.445401280974252
467,5.491811388594442
467,4.832646076016116
467,3.327877678969854
468,5.909393212110399
468,3.1631045620139835
468,3.515698828013063
468,5.535862100712382
468,3.1248225530804183
468,7.20699499178528
468,5.4091765118499024
468,3.3465991156545583
468,5.401103773656774
468,6.646088192351014
468,3.0039758693236194
468,6.808894876784613
468,4.832646076016116
468,2.7651437395388325
468,5.8316276967886544
468,3.2844145434433356
468,5.491811388594442
468,3.952288326800395
468,2.8868589717499904
468,3.327877678969854
468,3.5530779691074916
468,3.788167586944837
468,5.602754871711314
468,3.4041505432341936
468,2.7400173441685975
468,7.443473222683081
468,3.2109725884180564
468,5.267364585214724
468,2.6479932310939867
468,6.031766195074851
468,3.838285898428783
468,5.41206856940973
468,5.50945005043287
468,6.566346360594453
468,6.239508789086957
468,3.0310315027646912
468,6.51255601698799
468,6.834086549123081
468,3.3593964038480113
468,6.157242056502933
468,6.766792240707415
468,5.561416391662018
468,3.4679886827600113
468,6.566404288242271
468,3.255549539571862
468,3.6547221767030766
468,5.3938248526365316
468,5.986061488177853
468,3.523838351096134
468,2.9072821666091335
468,7.143989076416875
468,5.533413372962697
468,5.219211357479425
468,6.763926028816742
468,5.348112528277245
468,3.078370904433685
468,5.6314965626152915
468,2.95384770488822
468,3.5390154312247026
468,5.785950010134132
468,7.097782395074602
468,5.918188963584688
468,6.349571876134525
468,4.1980272492677155
468,5.488473776940081
468,6.963429995875744
468,3.611203938587246
468,6.303486197552851
468,6.909450563322039
468,6.7334895575474825
468,7.11023728086521
468,5.570232762534657
468,3.2074442232224802
468,3.4650460562548426
468,5.92814269954616
469,3.4679886827600113
469,3.0039758693236194
469,6.51255601698799
469,5.785950010134132
469,2.8868589717499904
469,5.267364585214724
469,3.078370904433685
469,5.488473776940081
469,6.157242056502933
469,3.1248225530804183
469,6.349571876134525
469,6.031766195074851
469,3.3465991156545583
469,5.401103773656774
469,6.763926028816742
469,3.2844145434433356
469,5.41206856940973
469,6.239508789086957
469,7.143989076416875
469,5.986061488177853
469,2.95384770488822
469,3.3593964038480113
469,6.963429995875744
469,5.219211357479425
469,5.4091765118499024
469,6.834086549123081
469,7.11023728086521
469,3.952288326800395
469,6.566404288242271
469,7.443473222683081
469,2.7400173441685975
469,6.7334895575474825
469,2.7651437395388325
469,5.535862100712382
469,6.808894876784613
469,3.0310315027646912
469,3.523838351096134
469,6.909450563322039
469,5.491811388594442
469,6.766792240707415
469,7.20699499178528
469,5.561416391662018
469,4.1980272492677155
469,3.788167586944837
469,5.570232762534657
469,2.9072821666091335
469,3.2074442232224802
469,3.4650460562548426
469,5.348112528277245
469,3.6547221767030766
469,2.9064068311895768
469,6.192836339067323
469,5.622227307954903
469,5.763581659655549
469,5.731672968995401
469,2.6117641542997903
469,7.215780532857031
469,5.558017190355008
469,6.65923810506856
469,3.74673714069915
469,6.243453555337452
469,5.745153271761668
469,5.3415864170767104
469,6.78244644757204
469,6.809161588660217
469,6.993694151767681
469,6.2750522783176335
469,3.1060014595712486
469,3.742533616049288
469,6.728406875889779
469,6.7279829330847525
469,5.191153283750625
469,3.1270510012534105
469,3.192772726090568
469,5.417644243358442
469,2.7710480021144797
469,3.5403816720135994
469,5.421970459417189
469,3.324165054804555
470,6.349571876134525
470,3.078370904433685
470,5.535862100712382
470,6.78244644757204
470,2.6117641542997903
470,3.523838351096134
470,5.745153271761668
470,3.1248225530804183
470,3.1060014595712486
470,3.0310315027646912
470,5.488473776940081
470,3.324165054804555
470,2.9072821666091335
470,6.766792240707415
470,3.5403816720135994
470,7.20699499178528
470,5.267364585214724
470,5.421970459417189
470,5.558017190355008
470,3.6547221767030766
470,6.7334895575474825
470,3.742533616049288
470,3.1270510012534105
470,7.11023728086521
470,2.9064068311895768
470,5.191153283750625
470,3.192772726090568
470,3.0039758693236194
470,3.4679886827600113
470,5.4091765118499024
470,5.348112528277245
470,4.1980272492677155
470,3.2074442232224802
470,5.491811388594442
470,7.443473222683081
470,6.809161588660217
470,2.95384770488822
470,5.622227307954903
470,6.993694151767681
470,6.192836339067323
470,7.143989076416875
470,2.462004992064424
470,6.560064446124148
470,2.587805690880485
470,5.594319312640585
470,3.1015928122408574
470,3.288429795828766
470,5.352617057441425
470,3.1243090061814502
470,6.266188099061596
470,2.9199141876953436
470,3.0894422777907735
470,6.478805673242747
470,7.878330358240914
470,5.445295415135461
470,5.735846153472993
470,5.286450764577823
470,3.4597376695205586
470,5.9904864005049205
470,3.161305963638746
470,6.498748365514722
470,3.0311511064442542
470,3.384983002632286
470,3.336626227013339
470,5.3914046033270155
470,3.0926340037602187
470,7.000826363784087
470,6.397126835343492
470,5.797478490190139
471,5.558017190355008
471,5.488473776940081
471,3.0926340037602187
471,5.797478490190139
471,5.9904864005049205
471,6.266188099061596
471,3.5403816720135994
471,2.95384770488822
471,7.000826363784087
471,6.809161588660217
471,3.1015928122408574
471,6.349571876134525
471,4.1980272492677155
471,2.9199141876953436
471,7.11023728086521
471,6.993694151767681
471,3.742533616049288
471,3.192772726090568
471,3.4597376695205586
471,3.1060014595712486
471,3.523838351096134
471,3.078370904433685
471,2.6117641542997903
471,6.7334895575474825
471,5.745153271761668
471,7.143989076416875
471,6.560064446124148
471,5.421970459417189
471,5.352617057441425
471,2.9072821666091335
471,3.324165054804555
471,6.78244644757204
471,5.286450764577823
471,6.192836339067323
471,5.445295415135461
471,5.622227307954903
471,3.2074442232224802
471,3.384983002632286
471,6.397126835343492
471,6.498748365514722
471,5.348112528277245
471,3.1270510012534105
471,3.0311511064442542
471,3.0894422777907735
471,2.462004992064424
471,5.594319312640585
471,7.878330358240914
471,5.735846153472993
471,5.388470228810996
471,5.559543733536165
471,2.873900202086875
471,5.994346770954929
471,5.702396410271867
471,6.0579132425661815
471,7.168471692890367
471,6.170788481120526
471,3.1594654841398024
471,3.3156810538939316
471,2.861696483210168
471,5.929447224734512
471,7.226190890946891
471,3.1005766051470496
471,3.674371470982304
471,3.5582468471880557
471,2.948675538829152
471,5.861585598552365
471,5.645450849647914
471,5.414812758314449
471,5.120701419959129
471,2.6747079212951292
471,6.397652079276888
471,7.045977489382739
471,6.405899466684669
471,4.983078730909429
471,2.9861062083303547
471,3.1473864134850382
471,3.593717878263047
471,3.1172080056177576
471,2.9315028059972197
472,5.797478490190139
472,5.9904864005049205
472,3.674371470982304
472,5.702396410271867
472,7.000826363784087
472,3.593717878263047
472,3.0926340037602187
472,3.1172080056177576
472,5.414812758314449
472,3.742533616049288
472,7.045977489382739
472,2.9861062083303547
472,5.735846153472993
472,7.168471692890367
472,6.266188099061596
472,5.388470228810996
472,6.397126835343492
472,3.5403816720135994
472,5.594319312640585
472,7.226190890946891
472,6.192836339067323
472,6.993694151767681
472,4.983078730909429
472,5.645450849647914
472,6.405899466684669
472,6.170788481120526
472,3.384983002632286
472,2.6117641542997903
472,5.861585598552365
472,5.929447224734512
472,5.120701419959129
472,2.6747079212951292
472,3.4597376695205586
472,3.5582468471880557
472,2.861696483210168
472,5.445295415135461
472,6.397652079276888
472,5.622227307954903
472,5.994346770954929
472,6.498748365514722
472,6.78244644757204
472,2.462004992064424
472,5.421970459417189
472,3.1005766051470496
472,7.878330358240914
472,6.809161588660217
472,6.103561474719515
472,5.92878928383201
472,5.979786504852319
472,3.606284363434946
472,3.056416103804833
472,5.5285679552271025
472,6.375973966810239
472,6.482668724745282
472,6.797596405814299
472,6.19930733392648
472,6.866304837813468
472,6.788953485720561
472,6.508436368348537
472,6.207556642176809
472,5.531480968913066
472,3.302031256159967
472,3.154453960689313
472,3.2624969000568735
472,5.588833938713512
472,3.180695597816699
472,3.1413793603363738
472,6.257496219361827
472,6.566732384688343
472,5.949110615419853
472,2.5931292658093
472,5.628328385755222
472,3.345796446601439
472,6.816446519750658
473,5.92878928383201
473,7.226190890946891
473,3.345796446601439
473,3.1172080056177576
473,5.628328385755222
473,5.702396410271867
473,6.508436368348537
473,3.4597376695205586
473,2.861696483210168
473,6.788953485720561
473,3.2624969000568735
473,6.207556642176809
