3.0,7.0,
1.0,1.0,
Generation,BeakSize
674,6.306458022747994
674,6.7727486307646325
674,2.982143876202627
674,2.995598730866032
674,6.900395758948566
674,2.585526088205802
674,2.5212629998196396
674,6.964391482855737
674,7.0697433019312665
674,7.199398184867429
674,3.4093541438453006
674,6.727875518622024
674,3.1874010347268413
674,6.254571729959414
674,6.53474810880626
674,6.661287126873234
674,2.248315623769333
674,6.478031133989006
674,6.201353781356022
674,2.8980714928137625
674,7.217366829416508
674,6.541379742906516
674,3.1131362942938243
675,2.250821057355597
675,2.982143876202627
675,3.40803802927296
675,3.1493317483364733
675,7.389881804890866
675,3.1464873208419255
675,3.0397590498268525
675,6.254571729959414
675,2.187204688375672
675,6.727875518622024
675,6.201353781356022
675,6.478031133989006
675,2.5212629998196396
675,3.1874010347268413
675,2.674265378518612
675,2.382619366472561
675,6.325621381354674
675,7.027983526004446
675,2.7397830041393982
675,6.964391482855737
675,3.1131362942938243
675,6.816408249918684
675,7.199398184867429
675,3.000122665855259
675,2.248315623769333
675,2.8980714928137625
675,6.7727486307646325
675,6.7775967683344955
675,6.3564251252816755
675,3.4093541438453006
675,2.393392099798583
675,6.900395758948566
675,6.858974043667516
675,2.3736947183502144
675,2.995598730866032
675,2.487974975805982
675,2.4123051920665244
675,7.217366829416508
675,6.306458022747994
675,6.6874675157743475
675,2.94576357616447
675,3.303229157882712
675,7.140863519956011
675,2.7724603297252197
675,6.498000698231796
675,6.412634125677903
675,2.168618899127024
675,6.550808145140275
675,6.7168262823973475
675,6.701906134728935
675,7.056938437677025
675,2.4540894195658813
675,7.548891722665731
675,3.0722398173898053
675,6.871828384617216
675,6.859483527776315
675,6.763119765558731
675,6.781146977877237
675,2.7377612007691328
675,2.3497354906268892
675,2.5003574704694786
675,6.618262181048917
675,6.752703065798266
676,6.550808145140275
676,2.5003574704694786
676,6.306458022747994
676,7.548891722665731
676,3.303229157882712
676,6.727875518622024
676,3.1131362942938243
676,2.248315623769333
676,3.4093541438453006
676,6.498000698231796
676,7.056938437677025
676,7.140863519956011
676,7.217366829416508
676,6.7775967683344955
676,2.7724603297252197
676,3.1874010347268413
676,6.964391482855737
676,3.1464873208419255
676,2.487974975805982
676,2.995598730866032
676,6.6874675157743475
676,6.478031133989006
676,2.187204688375672
676,3.000122665855259
676,6.201353781356022
676,2.5212629998196396
676,7.027983526004446
676,2.7397830041393982
676,7.199398184867429
676,6.859483527776315
676,6.7727486307646325
676,2.674265378518612
676,2.4540894195658813
676,6.763119765558731
676,6.701906134728935
676,2.982143876202627
676,6.7168262823973475
676,2.8980714928137625
676,2.168618899127024
676,2.7377612007691328
676,6.900395758948566
676,6.325621381354674
676,7.389881804890866
676,6.254571729959414
676,6.412634125677903
676,6.871828384617216
676,2.3497354906268892
676,3.1493317483364733
676,3.0722398173898053
676,2.94576357616447
676,2.8754991149240468
676,6.8684923485709
676,2.7032140767901147
676,7.054728766747255
676,7.006290422332372
676,3.012654191978425
676,2.4765212790231614
676,6.333080331033474
676,2.8398850629193864
676,6.362202733064691
676,6.902216536713335
676,2.854707083872565
676,6.846700216294688
676,6.573485567983618
676,6.614070776563772
676,7.216135323735889
676,2.3216730090054214
676,7.25751847810049
676,6.499218290958815
676,6.625198029354657
676,2.9188294107019908
676,2.6833046234654927
676,7.057356628435795
676,6.556916107422784
676,7.018238727405463
676,6.500892695196602
676,6.668093092318298
676,2.4962289829442046
676,2.949051150374576
677,3.1131362942938243
677,2.187204688375672
677,2.4765212790231614
677,3.1493317483364733
677,6.668093092318298
677,3.0722398173898053
677,2.8754991149240468
677,2.995598730866032
677,7.140863519956011
677,7.216135323735889
677,2.3216730090054214
677,7.548891722665731
677,6.362202733064691
677,6.902216536713335
677,7.199398184867429
677,2.3497354906268892
677,3.4093541438453006
677,6.201353781356022
677,6.556916107422784
677,6.254571729959414
677,2.94576357616447
677,2.4540894195658813
677,7.006290422332372
677,7.057356628435795
677,7.25751847810049
677,2.982143876202627
677,3.1874010347268413
677,2.248315623769333
677,3.303229157882712
677,7.355124976298111
677,2.743478436742108
677,3.579826310762948
677,6.8755395357893505
677,7.015762194716671
677,3.1358090100507727
677,2.9663291784828787
677,6.595538508379534
677,6.809567194286483
677,6.705438082830298
677,2.488307000960839
677,6.265792903088928
677,6.999822627809295
677,6.651651316324617
677,2.2244441222431974
677,7.223444766590796
677,3.2043919355731725
678,7.006290422332372
678,6.705438082830298
678,7.548891722665731
678,2.2244441222431974
678,2.9663291784828787
678,7.015762194716671
678,6.668093092318298
678,6.265792903088928
678,6.362202733064691
678,2.3497354906268892
678,3.303229157882712
678,3.579826310762948
678,6.595538508379534
678,7.223444766590796
678,2.8754991149240468
678,6.651651316324617
678,6.8755395357893505
678,2.488307000960839
678,7.216135323735889
678,3.1358090100507727
678,6.556916107422784
678,6.999822627809295
678,2.4765212790231614
678,3.2043919355731725
678,3.0722398173898053
678,7.355124976298111
678,2.94576357616447
678,7.057356628435795
678,2.4540894195658813
678,7.25751847810049
678,2.3216730090054214
678,2.743478436742108
678,6.809567194286483
678,7.140863519956011
678,6.674585902867391
678,2.8623142240409125
678,7.74131721016252
678,7.056108657153709
678,6.768576892599625
678,7.035923737167111
678,2.7340914143802144
678,3.274864091459838
678,3.0159873438205635
678,6.58754358425728
678,2.9202339963981845
678,6.5591907202353275
678,7.388556366204717
678,2.6455461206542097
678,3.4245123637235726
678,7.225473342336215
678,2.437090840125262
678,6.8762386429258715
678,3.0047705808576985
679,3.579826310762948
679,6.705438082830298
679,2.488307000960839
679,6.58754358425728
679,6.8755395357893505
679,2.4765212790231614
679,7.74131721016252
679,6.651651316324617
679,3.274864091459838
679,7.056108657153709
679,2.6455461206542097
679,2.9663291784828787
679,6.265792903088928
679,2.2244441222431974
679,6.8762386429258715
679,6.674585902867391
679,7.225473342336215
679,2.9202339963981845
679,6.595538508379534
679,7.015762194716671
679,2.743478436742108
679,7.006290422332372
679,6.768576892599625
679,2.8754991149240468
679,3.0159873438205635
679,3.4245123637235726
679,7.25751847810049
679,2.437090840125262
679,7.223444766590796
679,2.8623142240409125
679,3.0047705808576985
679,7.035923737167111
679,3.2043919355731725
679,6.556916107422784
679,3.1358090100507727
679,7.216135323735889
679,6.999822627809295
679,6.668093092318298
679,2.7340914143802144
679,6.362202733064691
679,2.3216730090054214
679,7.057356628435795
679,3.297001092838319
679,2.9617932769406834
679,2.6122886033742567
679,2.638260318653374
679,2.2665773792156125
679,3.0640568167288857
679,6.870681948074545
679,3.0525550072350915
679,2.820429697264657
679,6.50218317668561
679,2.620318152535333
679,2.9462069160886846
679,3.5405317257097733
679,2.5957043826740396
679,2.4097600523247173
679,6.5055046366895635
679,7.162656776980664
679,6.706910492281524
679,2.6375941724773235
679,6.627524929075041
679,7.184379631119254
680,6.674585902867391
680,3.297001092838319
680,6.595538508379534
680,7.225473342336215
680,2.9462069160886846
680,6.50218317668561
680,6.8762386429258715
680,6.8755395357893505
680,7.162656776980664
680,3.0525550072350915
680,2.9617932769406834
680,7.015762194716671
680,6.706910492281524
680,7.184379631119254
680,7.035923737167111
680,6.768576892599625
680,2.5957043826740396
680,2.2244441222431974
680,2.6122886033742567
680,2.488307000960839
680,6.999822627809295
680,2.820429697264657
680,7.056108657153709
680,6.627524929075041
680,2.620318152535333
680,6.58754358425728
680,7.223444766590796
680,6.651651316324617
680,3.1358090100507727
680,3.274864091459838
680,2.2665773792156125
680,3.579826310762948
680,3.5405317257097733
680,3.0640568167288857
680,2.437090840125262
680,6.705438082830298
680,3.0047705808576985
680,6.265792903088928
680,2.6375941724773235
680,3.2043919355731725
680,6.870681948074545
680,3.4245123637235726
680,3.159330419536033
680,6.484427298785563
680,2.983775568750371
680,2.5031673891743176
680,3.0416899919407867
680,6.484537796524736
680,2.3790317814980706
680,6.563886082223497
680,2.800865745153053
680,6.566527786811785
680,2.7536843795361317
680,6.424547382879897
680,2.88793546277375
680,6.446376935831522
680,7.081428721279442
680,3.397453013189853
680,6.303018034395547
681,6.484427298785563
681,6.706910492281524
681,3.5405317257097733
681,2.9462069160886846
681,6.303018034395547
681,7.056108657153709
681,2.5957043826740396
681,6.768576892599625
681,3.0416899919407867
681,7.184379631119254
681,3.274864091459838
681,2.800865745153053
681,2.88793546277375
681,3.4245123637235726
681,2.3790317814980706
681,2.820429697264657
681,3.297001092838319
681,6.58754358425728
681,2.5031673891743176
681,7.081428721279442
681,3.0640568167288857
681,7.035923737167111
681,6.8762386429258715
681,2.6122886033742567
681,2.983775568750371
681,2.2665773792156125
681,6.870681948074545
681,6.446376935831522
681,7.162656776980664
681,2.9617932769406834
681,7.225473342336215
681,6.627524929075041
681,6.50218317668561
681,6.674585902867391
681,2.437090840125262
681,6.484537796524736
681,2.6375941724773235
681,2.620318152535333
681,3.2972208587013787
681,2.515200365859979
681,6.270061708559359
681,2.6404800336061647
681,2.6831185306724947
681,3.1345278349274546
681,2.5027302272737346
681,2.9864042303427665
681,2.8572105530143896
681,2.4719789305311797
681,7.481990235291775
681,6.892481976930501
681,2.7310500028178453
681,2.4009490389830326
681,7.067269158388109
681,6.4969960060668575
681,7.0508968500206395
681,7.1291411446179245
681,2.5070956221107172
682,3.0416899919407867
682,7.184379631119254
682,2.3790317814980706
682,6.303018034395547
682,6.627524929075041
682,6.484427298785563
682,2.8572105530143896
682,6.484537796524736
682,2.2665773792156125
682,2.5070956221107172
682,2.9462069160886846
682,6.870681948074545
682,3.1345278349274546
682,7.481990235291775
682,6.50218317668561
682,2.5031673891743176
682,2.9617932769406834
682,6.706910492281524
682,6.4969960060668575
682,3.0640568167288857
682,2.800865745153053
682,7.067269158388109
682,2.6375941724773235
682,7.1291411446179245
682,6.270061708559359
682,2.9864042303427665
682,3.297001092838319
682,2.515200365859979
682,6.892481976930501
682,3.5405317257097733
682,7.0508968500206395
682,7.162656776980664
682,2.5027302272737346
682,2.5957043826740396
682,3.2972208587013787
682,2.7310500028178453
682,2.620318152535333
682,6.446376935831522
682,2.983775568750371
682,2.6831185306724947
682,2.672896217426479
682,6.677812919908344
682,2.8894408448629227
682,2.5417857133066053
682,3.2352452028428784
682,6.782603400901623
682,7.611149835394424
682,3.372634971822589
682,7.077305091277006
682,2.685231709080652
682,6.8465163759768615
682,2.7031445885877474
682,6.971449152775295
682,6.897739386435265
682,2.3475637017161075
682,3.433094904578235
682,3.1406451476512776
682,2.6285999666604813
682,6.869114484340662
682,3.1983280671408068
683,6.869114484340662
683,2.6831185306724947
683,6.270061708559359
683,6.484427298785563
683,7.0508968500206395
683,7.077305091277006
683,2.672896217426479
683,2.685231709080652
683,6.897739386435265
683,6.446376935831522
683,6.4969960060668575
683,2.3475637017161075
683,3.433094904578235
683,6.782603400901623
683,3.0416899919407867
683,6.303018034395547
683,2.5070956221107172
683,7.1291411446179245
683,3.1345278349274546
683,6.677812919908344
683,2.7031445885877474
683,3.372634971822589
683,6.971449152775295
683,6.892481976930501
683,2.983775568750371
683,6.484537796524736
683,2.3790317814980706
683,7.611149835394424
683,3.1406451476512776
683,7.067269158388109
683,7.481990235291775
683,2.5027302272737346
683,2.7310500028178453
683,3.2972208587013787
683,2.6285999666604813
683,3.2352452028428784
683,2.800865745153053
683,3.0824075253594234
683,7.028120294355948
683,2.9970520237141085
683,6.461163370318617
683,3.0921415762040594
683,6.945114815605677
683,6.299797714326191
683,6.850788339775228
683,3.3415245893481504
683,2.4535271286504563
683,6.800403272334908
683,6.451119397338753
683,6.82125110615243
683,6.5316445795525775
683,2.868009440042453
683,7.3286936500156195
683,3.196053348805073
683,7.189009714403457
683,2.8458012743620076
683,3.085589113134794
683,2.9863760158782346
683,2.735368322208305
684,2.735368322208305
684,2.868009440042453
684,2.9970520237141085
684,3.0921415762040594
684,2.5027302272737346
684,3.085589113134794
684,2.8458012743620076
684,2.7031445885877474
684,7.611149835394424
684,2.6831185306724947
684,7.077305091277006
684,7.1291411446179245
684,6.5316445795525775
684,7.067269158388109
684,2.672896217426479
684,3.372634971822589
684,3.1406451476512776
684,6.4969960060668575
684,3.2972208587013787
684,6.782603400901623
684,6.461163370318617
684,3.2352452028428784
684,7.481990235291775
684,2.4535271286504563
684,2.685231709080652
684,6.945114815605677
684,6.897739386435265
684,6.677812919908344
684,6.451119397338753
684,7.0508968500206395
684,7.189009714403457
684,3.3415245893481504
684,6.869114484340662
684,6.850788339775228
684,3.1345278349274546
684,6.82125110615243
684,6.800403272334908
684,3.433094904578235
684,7.028120294355948
684,6.892481976930501
684,2.6285999666604813
684,6.299797714326191
684,3.0824075253594234
684,2.5070956221107172
684,2.7310500028178453
684,2.3475637017161075
684,2.483507320861898
684,2.8114727394465837
684,3.1910493836040206
684,7.350455602195649
684,2.9422238962974836
684,6.954262426077413
684,6.69127521839005
684,2.7428816351248138
684,3.045006905723009
684,6.940968723404876
684,2.9386461019799968
684,6.653114733251292
684,7.006534551635262
684,3.001760359486241
684,6.590883125823403
684,6.688700825326964
684,6.886052322583349
684,6.657055895878847
684,6.951960984967232
684,6.899993570940156
684,3.1721080105687216
684,7.0991822463253085
684,6.671189081579132
684,2.6476102313162917
684,6.7275896982741346
684,2.9940165116496202
684,6.470352678713937
684,2.7957067763374526
685,2.4535271286504563
685,6.653114733251292
685,6.299797714326191
685,6.470352678713937
685,6.7275896982741346
685,3.372634971822589
685,3.433094904578235
685,3.001760359486241
685,2.7428816351248138
685,3.085589113134794
685,7.028120294355948
685,6.869114484340662
685,2.6476102313162917
685,2.483507320861898
685,7.0991822463253085
685,2.9386461019799968
685,2.8458012743620076
685,7.189009714403457
685,6.5316445795525775
685,6.940968723404876
685,3.3415245893481504
685,3.0824075253594234
685,3.1406451476512776
685,7.077305091277006
685,2.7957067763374526
685,3.1910493836040206
685,3.1721080105687216
685,7.611149835394424
685,3.2352452028428784
685,6.657055895878847
685,2.868009440042453
685,6.451119397338753
685,2.3475637017161075
685,6.590883125823403
685,6.897739386435265
685,3.025798500792542
685,6.795040527453841
685,6.636632850390762
685,6.942508638772453
685,2.850042192397809
685,7.168455464400823
685,3.473206985268553
685,7.102188433505397
685,2.6805375809050793
685,6.961615167247115
685,2.969422311840204
685,6.7813990125243215
685,3.315898123992482
685,6.406622722967745
685,3.1027696574496764
685,6.9450429998928875
685,2.7404495228833037
685,3.490485098840784
685,7.082029450204681
685,5.994974319844747
686,6.406622722967745
686,3.473206985268553
686,6.590883125823403
686,2.868009440042453
686,3.1027696574496764
686,7.082029450204681
686,3.025798500792542
686,2.850042192397809
686,2.7957067763374526
686,2.969422311840204
686,2.7404495228833037
686,3.0824075253594234
686,6.5316445795525775
686,7.102188433505397
686,2.4535271286504563
686,2.8458012743620076
686,3.3415245893481504
686,6.470352678713937
686,3.001760359486241
686,2.6805375809050793
686,2.483507320861898
686,6.940968723404876
686,7.0991822463253085
686,6.653114733251292
686,2.9386461019799968
686,6.299797714326191
686,2.7428816351248138
686,2.6476102313162917
686,6.636632850390762
686,3.315898123992482
686,7.168455464400823
686,5.994974319844747
686,6.795040527453841
686,6.451119397338753
686,7.189009714403457
686,6.7813990125243215
686,3.1721080105687216
686,6.7275896982741346
686,3.085589113134794
686,7.028120294355948
686,3.1910493836040206
686,3.0118885139356206
686,7.169251374290641
686,7.149523600102203
686,3.1340304269812447
686,2.808247519341415
686,2.5412254869065602
686,2.9469355712907737
686,6.798419418408684
686,2.9242146593979945
686,2.695025285662694
686,6.658856989642322
686,3.0838057598759927
686,3.0253284320630383
686,6.7662856071164486
686,6.120388111536903
686,6.573689982888606
686,6.421915088762059
686,6.910631995513261
686,6.538546810475279
686,2.8942063299703698
686,6.887715440168965
686,6.596848323235611
686,3.3860712135968805
686,3.445549727936327
686,6.603567758512592
686,6.817616455494631
687,2.7428816351248138
687,6.590883125823403
687,3.1340304269812447
687,7.168455464400823
687,3.1910493836040206
687,3.0838057598759927
687,7.169251374290641
687,7.149523600102203
687,3.0253284320630383
687,6.817616455494631
687,3.315898123992482
687,3.025798500792542
687,3.445549727936327
687,6.910631995513261
687,7.102188433505397
687,6.7662856071164486
687,6.470352678713937
687,6.795040527453841
687,2.7957067763374526
687,6.603567758512592
687,6.573689982888606
687,2.695025285662694
687,3.001760359486241
687,2.9242146593979945
687,6.406622722967745
687,5.994974319844747
687,2.6805375809050793
687,7.082029450204681
687,2.7404495228833037
687,6.538546810475279
687,3.3860712135968805
687,6.653114733251292
687,6.120388111536903
687,7.0991822463253085
687,2.8942063299703698
687,3.1721080105687216
687,2.483507320861898
687,3.473206985268553
687,2.808247519341415
687,6.798419418408684
687,6.773037838666676
687,3.0546322612451604
687,3.1503739969226823
687,6.875388837630052
687,3.1194266697429955
687,3.5792784883588387
687,3.313730006357443
687,7.16738918304192
687,6.943564203827668
687,6.889244558777344
687,6.5983259141179635
687,3.0236284716123767
687,2.8735478857420373
687,6.856590552100037
687,6.422183206222668
687,3.053012062271449
687,6.980014801013507
687,6.668259687863409
687,6.685760481557373
687,6.262993784342672
687,6.961378802565103
687,3.2703633967442807
687,2.951980116821874
687,3.2930629491785126
688,3.0546322612451604
688,3.025798500792542
688,6.795040527453841
688,2.951980116821874
688,3.1340304269812447
688,2.9242146593979945
688,3.445549727936327
688,7.168455464400823
688,3.0236284716123767
688,7.149523600102203
688,3.2930629491785126
688,3.5792784883588387
688,6.943564203827668
688,6.889244558777344
688,6.875388837630052
688,7.16738918304192
688,6.406622722967745
688,6.603567758512592
688,6.262993784342672
688,3.2703633967442807
688,6.422183206222668
688,3.315898123992482
688,7.169251374290641
688,7.082029450204681
688,3.0253284320630383
688,5.994974319844747
688,6.120388111536903
688,6.573689982888606
688,3.0838057598759927
688,3.3860712135968805
688,2.6805375809050793
688,6.961378802565103
688,3.1503739969226823
688,6.773037838666676
688,3.053012062271449
688,6.685760481557373
688,6.798419418408684
688,2.695025285662694
688,2.8942063299703698
688,3.473206985268553
688,6.538546810475279
688,6.560369370063062
688,2.761871846805166
688,3.130093780821121
688,6.532659614922286
688,2.61080887696361
688,3.024672825871302
688,3.366378345661255
688,7.287871241807551
688,3.440215669628956
688,3.5647605126909347
688,6.6906463029006025
688,6.776874547442517
688,6.874567751201425
688,6.442918649513606
688,3.067145885353245
688,3.086097649264189
688,2.939725760747112
688,6.735797500075644
688,3.001536649625968
688,6.853004452845172
688,6.5239773941452555
688,2.585406249287561
688,6.66312150851804
688,3.2025063203434474
688,7.071406058596482
688,6.659119516297462
688,3.080072496892628
688,6.694888576335524
689,7.149523600102203
689,2.585406249287561
689,3.130093780821121
689,6.603567758512592
689,6.694888576335524
689,2.8942063299703698
689,6.853004452845172
689,6.875388837630052
689,3.445549727936327
689,3.2930629491785126
689,6.120388111536903
689,3.0253284320630383
689,3.1340304269812447
689,2.939725760747112
689,6.442918649513606
689,6.776874547442517
689,2.695025285662694
689,3.366378345661255
689,3.0838057598759927
689,6.6906463029006025
689,2.61080887696361
689,2.951980116821874
689,6.573689982888606
689,3.5792784883588387
689,3.5647605126909347
689,2.761871846805166
689,7.169251374290641
689,6.943564203827668
689,7.287871241807551
689,6.262993784342672
689,2.80257750736932
689,3.1749946505616804
689,7.0849583229517075
689,3.42603725092039
689,3.1288189727759246
689,6.198021413983598
689,6.044463778379657
689,3.178037926799341
689,3.142900970257567
689,7.056300146388532
689,3.2081785044581475
689,6.834329478438696
689,2.7758640647048987
689,2.959283708071749
689,3.427321901006219
689,6.894235695419909
689,6.940988860200775
690,2.951980116821874
690,2.61080887696361
690,6.6906463029006025
690,2.761871846805166
690,2.7758640647048987
690,3.366378345661255
690,2.939725760747112
690,3.427321901006219
690,6.943564203827668
690,3.178037926799341
690,6.198021413983598
690,6.894235695419909
690,3.2081785044581475
690,6.834329478438696
690,3.142900970257567
690,7.0849583229517075
690,6.853004452845172
690,2.80257750736932
690,2.959283708071749
690,3.2930629491785126
690,6.262993784342672
690,7.056300146388532
690,6.875388837630052
690,6.694888576335524
690,6.940988860200775
690,3.5792784883588387
690,3.1749946505616804
690,6.044463778379657
690,3.130093780821121
690,3.1288189727759246
690,3.5647605126909347
690,7.287871241807551
690,6.442918649513606
690,6.776874547442517
690,2.585406249287561
690,2.87514745651074
690,2.9194902901995197
690,3.009069566293063
690,2.8071309030863234
690,3.075825905274116
690,6.178853919146723
690,3.514882168326992
690,3.2275998942943973
690,6.416477900644385
690,3.44465262052829
690,3.2031819672739563
690,3.3333925925967574
690,6.269801445607891
690,6.810984842557804
690,3.4203966237284398
690,3.0368993509994437
690,3.2364521757790703
690,2.817635099556383
690,7.079482340568155
690,2.843951227257534
691,6.269801445607891
691,3.009069566293063
691,6.044463778379657
691,7.079482340568155
691,3.2275998942943973
691,6.442918649513606
691,3.142900970257567
691,7.056300146388532
691,3.5647605126909347
691,3.0368993509994437
691,6.834329478438696
691,3.514882168326992
691,3.130093780821121
691,2.761871846805166
691,6.776874547442517
691,2.843951227257534
691,6.894235695419909
691,2.817635099556383
691,3.44465262052829
691,3.075825905274116
691,3.2031819672739563
691,2.585406249287561
691,6.178853919146723
691,2.61080887696361
691,6.853004452845172
691,6.940988860200775
691,7.287871241807551
691,3.3333925925967574
691,3.178037926799341
691,2.8071309030863234
691,6.198021413983598
691,2.80257750736932
691,6.416477900644385
691,2.87514745651074
691,7.0849583229517075
691,3.1288189727759246
691,6.694888576335524
691,6.6906463029006025
691,3.1064105648258304
691,6.677407402777988
691,3.670729195687826
691,3.1225429390279946
691,3.5664121305319494
691,3.1855681047509026
691,2.974130052866114
691,2.9139944973000005
691,6.816671958171062
691,3.164887563350342
691,2.7240929574409396
691,3.1469613155098806
691,2.61471948345058
691,7.010558803867025
691,2.9124842466251457
691,3.2135209932159072
691,3.553862105393585
691,2.7412150084358777
691,7.110186640565878
691,2.7277788903984805
692,6.894235695419909
692,3.1855681047509026
692,3.514882168326992
692,6.269801445607891
692,3.009069566293063
692,6.834329478438696
692,6.198021413983598
692,2.9124842466251457
692,7.010558803867025
692,6.940988860200775
692,3.5664121305319494
692,3.553862105393585
692,6.044463778379657
692,7.079482340568155
692,2.7240929574409396
692,6.816671958171062
692,3.2135209932159072
692,2.7412150084358777
692,7.110186640565878
692,3.670729195687826
692,3.3333925925967574
692,6.677407402777988
692,2.61471948345058
692,2.9139944973000005
692,7.056300146388532
692,6.178853919146723
692,2.7277788903984805
692,3.6022533814086293
692,3.427101085889105
692,3.10654497164314
692,2.9254911285879017
692,2.734445576776405
692,6.759088627877589
692,3.189176468094767
692,3.366256346223149
692,7.059779967395042
692,3.346270125808608
692,6.885415894100438
692,6.886436599487251
692,6.648596256374526
693,2.7277788903984805
693,7.059779967395042
693,6.269801445607891
693,3.670729195687826
693,3.2135209932159072
693,3.5664121305319494
693,2.9139944973000005
693,3.189176468094767
693,6.677407402777988
693,3.10654497164314
693,3.366256346223149
693,2.7412150084358777
693,7.110186640565878
693,3.3333925925967574
693,7.079482340568155
693,3.6022533814086293
693,3.346270125808608
693,2.9254911285879017
693,6.886436599487251
693,3.1855681047509026
693,6.816671958171062
693,2.61471948345058
693,3.427101085889105
693,2.9124842466251457
693,3.009069566293063
693,6.759088627877589
693,6.178853919146723
693,2.734445576776405
693,3.553862105393585
693,6.885415894100438
693,7.010558803867025
693,2.7240929574409396
693,3.426236110083772
693,3.6275893740016296
693,6.788467888385577
693,7.007291439521851
693,6.600012309482315
693,6.821528628413396
693,3.2296287468938134
693,2.921826654790616
693,3.2728970219394875
693,2.7003143581318687
693,3.4158968626948383
693,6.159725183648765
693,7.0066893604335325
694,3.2135209932159072
694,6.759088627877589
694,3.6022533814086293
694,2.734445576776405
694,3.426236110083772
694,6.677407402777988
694,2.7240929574409396
694,3.670729195687826
694,3.5664121305319494
694,2.921826654790616
694,3.6275893740016296
694,6.788467888385577
694,3.1855681047509026
694,6.885415894100438
694,2.7277788903984805
694,6.600012309482315
694,2.7003143581318687
694,3.10654497164314
694,3.2296287468938134
694,7.110186640565878
694,3.189176468094767
694,3.346270125808608
694,6.886436599487251
694,6.821528628413396
694,2.9124842466251457
694,3.553862105393585
694,2.61471948345058
694,3.4158968626948383
694,3.366256346223149
694,6.816671958171062
694,2.9139944973000005
694,2.7412150084358777
694,3.427101085889105
694,6.159725183648765
694,2.9254911285879017
694,7.0066893604335325
694,7.010558803867025
694,3.258712346741972
694,2.59705118135455
694,2.781277433356779
694,3.053626531315683
694,6.454934636159764
694,3.462620223140525
694,6.711737712943762
694,3.447847760622019
694,6.991843269207327
694,6.81782995225498
694,3.1533443190076618
694,6.639237606554565
694,6.818430989417706
694,3.229339974991
694,3.6083806734173915
694,6.795131656118482
694,7.026801419743527
694,7.284507814093999
695,3.10654497164314
695,3.053626531315683
695,6.788467888385577
695,2.921826654790616
695,3.6275893740016296
695,3.346270125808608
695,6.886436599487251
695,6.991843269207327
695,6.454934636159764
695,7.284507814093999
695,6.600012309482315
695,6.639237606554565
695,3.426236110083772
695,7.0066893604335325
695,3.6083806734173915
695,3.447847760622019
695,3.427101085889105
695,6.821528628413396
695,6.795131656118482
695,2.734445576776405
695,6.818430989417706
695,3.366256346223149
695,2.7003143581318687
695,3.189176468094767
695,6.81782995225498
695,6.711737712943762
695,7.026801419743527
695,6.759088627877589
695,3.4158968626948383
695,2.59705118135455
695,6.885415894100438
695,2.781277433356779
695,3.2296287468938134
695,3.1533443190076618
695,7.041707271609597
695,6.704869549942744
695,6.746816665896467
695,6.593847704988961
695,6.765683903724346
695,6.564129336998702
695,6.693677529491611
695,3.204633979191589
695,6.996754122150606
695,2.9008029852831374
695,3.2875641404718268
695,7.154417505278885
695,3.0019122778051104
695,6.524006538652254
695,3.5854730126666277
695,3.0047210512768845
695,6.866825016301441
695,2.6053745634228096
695,3.1150340054869576
695,7.058124122045774
695,3.17774448139085
695,2.7663645182445995
696,6.704869549942744
696,3.053626531315683
696,3.204633979191589
696,7.284507814093999
696,6.996754122150606
696,6.600012309482315
696,2.781277433356779
696,7.0066893604335325
696,6.795131656118482
696,3.6275893740016296
696,6.711737712943762
696,3.2296287468938134
696,7.058124122045774
696,3.0019122778051104
696,6.788467888385577
696,6.639237606554565
696,7.041707271609597
696,6.765683903724346
696,7.154417505278885
696,2.7003143581318687
696,2.6053745634228096
696,3.6083806734173915
696,6.524006538652254
696,3.447847760622019
696,6.818430989417706
696,2.9008029852831374
696,3.2875641404718268
696,3.5854730126666277
696,7.026801419743527
696,3.0047210512768845
696,6.81782995225498
696,6.991843269207327
696,3.426236110083772
696,2.921826654790616
696,6.821528628413396
696,3.4158968626948383
696,3.1150340054869576
696,6.564129336998702
696,3.1533443190076618
696,2.7663645182445995
696,2.59705118135455
696,6.693677529491611
696,7.023897170056489
696,6.5857945193556136
696,6.532714332950409
696,2.9119876804220493
696,6.386290342818035
696,7.108442565542025
696,6.546729750288688
696,7.181971507166744
696,7.501926398068468
696,2.71059436505702
696,3.2185581839402486
696,6.650091280779046
696,6.837833730438147
696,3.190464346593538
696,3.3329209106605306
696,3.304039999992732
696,6.748512667386885
696,7.106152415224403
696,3.5487795785162732
696,6.96854907915698
696,3.07383632926323
696,3.5031799014485574
696,2.9278792119781416
696,6.526213081966039
697,3.447847760622019
697,6.711737712943762
697,2.6053745634228096
697,3.304039999992732
697,2.9119876804220493
697,3.1533443190076618
697,3.5031799014485574
697,6.5857945193556136
697,3.2875641404718268
697,3.2185581839402486
697,6.96854907915698
697,3.0047210512768845
697,7.026801419743527
697,3.3329209106605306
697,6.564129336998702
697,3.053626531315683
697,2.71059436505702
697,3.204633979191589
697,7.181971507166744
697,2.9008029852831374
697,7.501926398068468
697,7.041707271609597
697,2.7663645182445995
697,2.781277433356779
697,7.108442565542025
697,3.07383632926323
697,3.5854730126666277
697,6.991843269207327
697,3.5487795785162732
697,3.6083806734173915
697,3.190464346593538
697,3.0019122778051104
697,6.526213081966039
697,3.1150340054869576
697,7.154417505278885
