2.0,5.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
593,4.757132510633338
593,5.3675021272745465
593,4.98295970240407
593,5.525219661956762
593,5.09789050642046
593,5.207114567786287
593,5.148148905374534
593,5.166363681015007
593,5.264234372935916
593,4.93676041619967
593,4.9822751547348245
593,5.185845694802016
593,5.287742908807504
593,5.430402848362033
593,4.55804988199199
593,5.454284872231972
593,4.726453744370829
593,5.004025246063044
593,5.004441732670268
593,5.23165835054456
593,5.04425238460227
593,5.348801675666858
593,5.611938579212692
593,5.219458128408407
593,5.324596910069041
593,5.609661297664034
593,4.944709484635847
594,4.55804988199199
594,4.944709484635847
594,5.324596910069041
594,5.166363681015007
594,5.3675021272745465
594,4.726453744370829
594,5.004025246063044
594,4.757132510633338
594,5.264234372935916
594,5.430402848362033
594,4.598914861725538
594,5.611938579212692
594,5.287742908807504
594,4.507077029819878
594,5.148148905374534
594,5.247768802785016
594,4.834351660966341
594,5.266590396804337
594,4.677877815167313
594,5.556187151327243
594,5.48754882336694
594,5.1086427800575125
594,4.936610972518791
595,5.266590396804337
595,4.55804988199199
595,5.247768802785016
595,4.677877815167313
595,5.611938579212692
595,4.936610972518791
595,5.264234372935916
595,5.287742908807504
595,5.48754882336694
595,4.598914861725538
595,4.726453744370829
595,5.556187151327243
595,5.1086427800575125
595,5.166363681015007
595,5.324596910069041
595,5.004025246063044
595,4.944709484635847
595,4.834351660966341
595,5.3675021272745465
595,5.430402848362033
595,4.715021086018077
595,5.2611008930451275
595,5.068301610141034
595,6.048463501984584
595,5.2216398451819845
595,4.888784040324504
595,4.810537148724484
595,5.113648198890886
595,5.611051650520999
595,4.8730776497611155
595,5.014504535470246
596,4.810537148724484
596,4.888784040324504
596,5.014504535470246
596,5.2216398451819845
596,6.048463501984584
596,4.8730776497611155
596,4.677877815167313
596,5.286565499779332
596,4.520129818412866
596,5.673351745292597
596,5.059291360052051
596,4.979641674686719
596,5.33817773672122
596,5.243858418443586
597,4.677877815167313
597,5.2216398451819845
597,4.8730776497611155
597,4.888784040324504
597,4.979641674686719
597,5.286565499779332
597,6.048463501984584
597,4.810537148724484
597,5.059291360052051
597,5.33817773672122
597,5.673351745292597
597,5.243858418443586
597,4.520129818412866
597,5.014504535470246
597,4.518058680014492
597,4.726421255595546
597,4.9408109179724145
597,4.784010417913375
597,5.024255448232164
597,5.532595735079377
597,5.500899408528689
597,5.618435608367676
597,5.036924515999069
597,4.914779455993438
598,4.518058680014492
598,5.532595735079377
598,5.024255448232164
598,4.888784040324504
598,5.618435608367676
598,4.979641674686719
598,5.2216398451819845
598,4.784010417913375
598,5.036924515999069
598,4.914779455993438
598,4.520129818412866
598,5.500899408528689
598,5.014504535470246
598,5.243858418443586
598,4.810537148724484
598,6.048463501984584
598,4.8730776497611155
598,5.286565499779332
598,5.059291360052051
598,4.726421255595546
598,5.33817773672122
598,5.257830534043485
598,5.024658818514319
598,4.761876686384741
598,4.962445200574836
598,4.822816345300924
598,4.999789816428566
598,4.6547321582529655
598,4.902728496331658
598,5.650174647028011
598,5.289163172942217
598,4.745326626080891
598,5.289705052769908
599,4.745326626080891
599,5.036924515999069
599,5.286565499779332
599,5.243858418443586
599,4.518058680014492
599,5.650174647028011
599,4.761876686384741
599,5.289705052769908
599,5.257830534043485
599,4.520129818412866
599,4.608776046502038
599,5.307538785783493
599,4.9901939358780645
599,4.529216850664053
599,4.994450989907813
599,4.506375150769797
599,5.744729298906242
599,4.673133119590987
600,5.650174647028011
600,5.289705052769908
600,4.9901939358780645
600,5.257830534043485
600,4.518058680014492
600,4.673133119590987
600,5.036924515999069
600,4.506375150769797
600,5.744729298906242
600,4.608776046502038
600,5.307538785783493
600,4.529216850664053
600,4.994450989907813
600,4.761876686384741
600,4.745326626080891
600,4.561743355777304
600,5.320669881081478
600,4.826712131088999
600,4.906748238119247
600,4.476609284702113
600,4.76311577472598
600,4.895232966112749
600,5.18801183054028
600,5.688355461924008
600,4.904035994928115
600,4.15167426875502
600,5.522653481338235
601,5.307538785783493
601,5.744729298906242
601,4.15167426875502
601,5.522653481338235
601,5.289705052769908
601,5.320669881081478
601,4.904035994928115
601,4.506375150769797
601,4.761876686384741
601,4.529216850664053
601,5.18801183054028
601,4.9901939358780645
601,4.895232966112749
601,4.906748238119247
601,4.994450989907813
601,5.827846049895737
601,5.140055210666939
601,4.650679900077802
601,4.921251009972314
601,4.092678774964796
601,5.1187238772402
601,4.906461329274196
601,4.556115669731201
601,4.985851556105685
602,4.556115669731201
602,5.522653481338235
602,5.1187238772402
602,4.529216850664053
602,4.994450989907813
602,4.985851556105685
602,4.092678774964796
602,4.15167426875502
602,4.904035994928115
602,5.744729298906242
602,4.921251009972314
602,5.307538785783493
602,4.9901939358780645
602,4.895232966112749
602,5.320669881081478
602,5.18801183054028
602,4.650679900077802
602,5.140055210666939
602,4.506375150769797
602,5.308120749311892
602,5.76452712534565
602,4.769702924232144
602,4.596395190864587
602,4.985674742845798
602,4.708594192209779
602,5.8734555197606815
602,5.049368968103682
602,4.92375356298085
602,5.297153803859634
602,4.690495981107293
603,4.769702924232144
603,4.556115669731201
603,5.320669881081478
603,5.297153803859634
603,5.18801183054028
603,4.596395190864587
603,4.092678774964796
603,4.677737094704049
603,4.347592470749529
603,5.513590950586181
603,4.826547785815562
603,4.310839615814544
604,4.596395190864587
604,4.347592470749529
604,4.826547785815562
604,5.513590950586181
604,5.297153803859634
604,4.310839615814544
604,4.556115669731201
604,4.092678774964796
604,4.677737094704049
604,4.769702924232144
604,4.254609665166722
604,4.71755548277159
604,4.368635236598043
604,5.460238322003868
604,5.344126523282217
604,4.433002580505159
604,5.374987099277469
604,5.454637170896183
605,5.344126523282217
605,4.368635236598043
605,5.513590950586181
605,4.433002580505159
605,5.454637170896183
605,4.71755548277159
605,4.826547785815562
605,5.374987099277469
605,4.677737094704049
605,4.769702924232144
605,5.460238322003868
605,4.596395190864587
605,4.254609665166722
605,4.347592470749529
605,4.672668400150725
605,4.222523713151345
605,5.208770781267746
605,5.138598400656956
605,4.58990913665428
605,5.275806679557913
605,4.2895117960764395
605,4.3658867381425335
606,5.513590950586181
606,4.58990913665428
606,4.368635236598043
606,4.672668400150725
606,4.71755548277159
606,4.347592470749529
606,4.3658867381425335
606,4.433002580505159
606,5.275806679557913
606,5.138598400656956
606,5.344126523282217
606,5.208770781267746
606,5.460238322003868
606,5.374987099277469
606,4.677737094704049
606,4.222523713151345
606,4.2895117960764395
606,5.454637170896183
606,4.405301985348261
606,4.723042053353464
606,4.531504469806807
606,4.858762861793511
606,4.970617355096029
606,4.663976694071761
606,5.418468460894398
606,4.490492945536949
606,4.5863246716029495
607,5.374987099277469
607,5.418468460894398
607,4.490492945536949
607,4.723042053353464
607,4.858762861793511
607,5.275806679557913
607,4.2895117960764395
607,4.531504469806807
607,5.138598400656956
607,5.460238322003868
607,4.58990913665428
607,4.433002580505159
607,5.454637170896183
607,4.672668400150725
607,4.795180343318184
607,4.663371986552697
607,4.878718991620043
607,5.339752847210241
607,4.476374710776559
607,5.437333584351959
607,5.088553142628488
608,5.088553142628488
608,4.531504469806807
608,5.138598400656956
608,4.490492945536949
608,4.858762861793511
608,4.663371986552697
608,4.2895117960764395
608,4.58990913665428
608,5.275806679557913
608,4.723042053353464
608,5.418468460894398
608,4.672668400150725
608,4.795180343318184
608,4.476374710776559
608,5.437333584351959
608,5.339752847210241
608,4.878718991620043
608,4.56412195194824
608,5.387598808261435
608,4.504471047924491
608,4.980828410849699
608,5.213251324705471
608,4.835133632491009
608,4.865909479238219
608,4.965281950688202
608,5.213206035499604
609,5.339752847210241
609,4.865909479238219
609,4.965281950688202
609,5.437333584351959
609,5.387598808261435
609,4.56412195194824
609,4.980828410849699
609,4.490492945536949
609,5.213251324705471
609,5.213206035499604
609,5.418468460894398
609,4.531504469806807
609,4.663371986552697
609,4.795180343318184
609,4.835133632491009
609,4.608733025772179
609,5.054625679539593
609,4.7320239026899795
609,4.7901240785065085
609,4.700016919704207
609,6.177884514903919
609,4.969449165545826
609,5.421455751054531
609,4.198306422779745
609,4.915137114481108
610,5.387598808261435
610,4.700016919704207
610,5.213251324705471
610,4.663371986552697
610,5.054625679539593
610,6.177884514903919
610,4.969449165545826
610,4.7901240785065085
610,4.915137114481108
610,4.835133632491009
610,4.965281950688202
610,5.213206035499604
610,4.56412195194824
610,4.795180343318184
610,5.339752847210241
610,5.469043171257989
610,4.791491320195305
610,4.291264369348348
610,4.8059616117306785
610,5.094415564008913
610,4.875315227893301
610,5.105044020510027
610,4.87292776743877
610,5.00570073467619
611,5.387598808261435
611,6.177884514903919
611,4.56412195194824
611,5.469043171257989
611,5.00570073467619
611,4.291264369348348
611,4.835133632491009
611,5.054625679539593
611,5.213206035499604
611,5.105044020510027
611,4.700016919704207
611,4.965281950688202
611,5.213251324705471
611,4.791491320195305
611,4.7901240785065085
611,4.87292776743877
611,4.875315227893301
611,4.915137114481108
611,4.969449165545826
611,5.168202539228112
611,4.941813537094541
611,5.29638468350478
611,5.056114078283288
611,4.971125692090263
611,5.0939785114671805
611,5.509978584355185
611,5.235031163189186
611,4.977896284250933
611,4.940831433523938
612,4.915137114481108
612,5.509978584355185
612,5.168202539228112
612,6.177884514903919
612,5.054625679539593
612,4.977896284250933
612,5.469043171257989
612,4.291264369348348
612,4.971125692090263
612,4.700016919704207
612,4.7901240785065085
612,5.006093505577404
612,5.0933635201082925
612,5.7262664233538905
612,4.988322187228029
612,5.567600915072372
612,4.674432559844676
612,5.1937225095712884
613,4.988322187228029
613,5.509978584355185
613,4.977896284250933
613,5.168202539228112
613,4.291264369348348
613,4.971125692090263
613,5.567600915072372
613,5.469043171257989
613,5.1937225095712884
613,5.006093505577404
613,4.674432559844676
613,5.7262664233538905
613,4.968112270745397
613,4.790076896802408
613,5.2918580089326275
613,5.769442758886643
613,4.503061222536793
613,4.809198491007337
614,5.509978584355185
614,5.168202539228112
614,4.790076896802408
614,5.1937225095712884
614,5.006093505577404
614,5.2918580089326275
614,4.809198491007337
614,5.567600915072372
614,4.988322187228029
614,4.674432559844676
614,5.7262664233538905
614,5.769442758886643
614,4.971125692090263
614,4.503061222536793
614,5.541982401353614
614,4.4840574838009495
614,4.614625895445734
614,4.870093797855241
614,5.273125867686671
615,4.614625895445734
615,5.567600915072372
615,4.503061222536793
615,5.7262664233538905
615,4.870093797855241
615,5.541982401353614
615,5.006093505577404
615,4.988322187228029
615,4.809198491007337
615,4.4840574838009495
615,5.769442758886643
615,4.674432559844676
615,4.790076896802408
615,5.1937225095712884
615,5.273125867686671
615,5.2918580089326275
615,4.460325060190465
615,5.196030305873659
615,5.407028362757176
615,5.282120760045479
615,4.973131275791738
615,5.333984179005009
615,5.505067891153914
615,5.586303373211091
616,5.2918580089326275
616,4.790076896802408
616,5.407028362757176
616,5.586303373211091
616,5.769442758886643
616,5.282120760045479
616,5.505067891153914
616,4.973131275791738
616,5.333984179005009
616,4.614625895445734
616,5.196030305873659
616,4.870093797855241
616,4.503061222536793
616,5.273125867686671
616,4.460325060190465
616,5.183192269593952
616,5.14992314435826
616,5.330987069731899
616,5.14821234305709
616,5.392589050002194
616,4.766505788830678
617,5.273125867686671
617,5.333984179005009
617,5.330987069731899
617,4.766505788830678
617,4.460325060190465
617,5.407028362757176
617,5.505067891153914
617,5.392589050002194
617,5.282120760045479
617,4.870093797855241
617,5.14992314435826
617,4.973131275791738
617,4.614625895445734
617,5.14821234305709
617,5.586303373211091
617,5.196030305873659
617,5.975665705062767
617,5.856246790265767
617,5.312215543977615
617,6.1787225338782035
617,4.8213968548075625
617,4.833120088875066
617,4.988207921342059
618,5.975665705062767
618,4.460325060190465
618,5.330987069731899
618,5.333984179005009
618,5.196030305873659
618,4.973131275791738
618,5.14992314435826
618,6.1787225338782035
618,5.392589050002194
618,4.8213968548075625
618,4.833120088875066
618,4.766505788830678
618,4.988207921342059
618,5.312215543977615
618,5.856246790265767
618,5.14821234305709
618,5.586303373211091
618,5.505067891153914
618,4.781956439298543
618,5.010567655514863
618,5.228763458554506
618,4.836310624456028
618,4.897628225454927
618,5.218420934820313
618,5.254848238111335
619,6.1787225338782035
619,5.010567655514863
619,5.254848238111335
619,4.8213968548075625
619,4.833120088875066
619,4.766505788830678
619,5.312215543977615
619,5.392589050002194
619,5.218420934820313
619,5.856246790265767
619,4.988207921342059
619,5.330987069731899
619,4.836310624456028
619,5.228763458554506
619,5.975665705062767
619,5.367074389210786
619,5.074217742929453
619,4.645173854722979
619,5.966223712792733
619,5.32824722359919
620,5.228763458554506
620,5.856246790265767
620,4.833120088875066
620,4.645173854722979
620,4.988207921342059
620,5.32824722359919
620,5.367074389210786
620,6.1787225338782035
620,5.975665705062767
620,4.836310624456028
620,5.074217742929453
620,4.8213968548075625
620,5.966223712792733
620,5.312215543977615
620,5.010567655514863
620,5.888439367139768
620,4.62980971967603
620,5.540121943534335
620,4.750543595650205
620,4.757413187616709
621,4.645173854722979
621,4.836310624456028
621,5.888439367139768
621,5.010567655514863
621,5.367074389210786
621,5.540121943534335
621,4.757413187616709
621,5.228763458554506
621,4.750543595650205
621,5.32824722359919
621,5.074217742929453
621,5.966223712792733
621,4.62980971967603
621,4.863429724500264
621,5.181322247232719
621,5.545756546837539
621,4.759313941207536
621,5.036254229640424
621,5.142965694855455
621,5.122748225079805
621,5.166324181481857
621,4.508508108205192
622,5.181322247232719
622,4.863429724500264
622,5.888439367139768
622,5.122748225079805
622,4.62980971967603
622,4.757413187616709
622,5.32824722359919
622,5.966223712792733
622,5.142965694855455
622,5.367074389210786
622,5.545756546837539
622,4.508508108205192
622,5.166324181481857
622,4.750543595650205
622,4.645173854722979
622,5.036254229640424
622,4.759313941207536
622,5.540121943534335
622,6.028615771479027
622,5.787253074377631
622,5.248145474685722
622,5.011482515591433
622,4.777800953924178
622,4.743479047101974
622,4.9858326156297945
622,5.160775329103427
622,5.598324598681666
622,5.4492923669469135
622,4.508449653858599
622,5.114129976638736
622,5.299730030296769
622,5.814080781807336
623,5.036254229640424
623,4.750543595650205
623,5.114129976638736
623,5.299730030296769
623,5.166324181481857
623,4.508449653858599
623,4.508508108205192
623,5.122748225079805
623,5.787253074377631
623,5.888439367139768
623,5.4492923669469135
623,5.814080781807336
623,6.028615771479027
623,4.9858326156297945
623,4.759313941207536
623,5.160775329103427
623,4.62980971967603
623,4.9716054611740566
623,4.479134727112163
623,5.725723395079584
623,5.093630344521187
623,5.408340297528606
623,5.053749922660252
623,5.6563873517895615
623,5.213642567156447
623,5.084820073526477
623,4.699310414960487
623,5.05585903273806
624,5.093630344521187
624,5.166324181481857
624,5.122748225079805
624,5.4492923669469135
624,5.408340297528606
624,5.787253074377631
624,4.699310414960487
624,5.725723395079584
624,5.213642567156447
624,4.508508108205192
624,5.084820073526477
624,4.479134727112163
624,4.508449653858599
624,5.160775329103427
624,6.028615771479027
624,5.053749922660252
624,5.891929073961066
624,5.241247197195487
624,4.87726392569947
624,5.244656176217153
624,5.283005967367099
624,5.625581347468603
624,6.053035670196111
624,4.571964539543844
624,5.430637887513787
624,5.081803718453409
625,5.081803718453409
625,5.084820073526477
625,5.725723395079584
625,4.508449653858599
625,4.571964539543844
625,5.408340297528606
625,5.053749922660252
625,5.241247197195487
625,6.028615771479027
625,4.479134727112163
625,5.891929073961066
625,5.787253074377631
625,6.053035670196111
625,5.244656176217153
625,4.699310414960487
625,5.093630344521187
625,5.430637887513787
625,5.160775329103427
625,4.817078966781772
625,5.523890883620541
625,5.072901752212303
625,5.188233101884501
625,5.469012839541655
625,5.178752103071662
625,4.596606271116081
626,5.408340297528606
626,5.084820073526477
626,4.596606271116081
626,5.891929073961066
626,5.072901752212303
626,5.081803718453409
626,5.430637887513787
626,5.523890883620541
626,4.817078966781772
626,4.699310414960487
626,6.053035670196111
626,5.469012839541655
626,5.241247197195487
626,5.053749922660252
626,5.244656176217153
626,5.188233101884501
626,5.178752103071662
626,4.571964539543844
626,5.725723395079584
626,5.093630344521187
626,4.479134727112163
626,5.019886797155635
626,5.037253347696933
626,4.851759361560588
626,5.245226660086689
626,5.267356628721507
626,4.806585145789425
626,5.254882017299231
626,5.690401141573488
626,4.686211419523616
627,4.596606271116081
627,4.851759361560588
627,5.523890883620541
627,4.817078966781772
627,5.430637887513787
627,6.053035670196111
627,5.245226660086689
627,5.019886797155635
627,5.072901752212303
627,5.891929073961066
627,4.806585145789425
627,4.571964539543844
627,5.244656176217153
627,4.928345490110291
627,4.806511804947339
627,5.196376498583616
627,4.651689907093468
627,5.269837375501779
628,5.269837375501779
628,4.851759361560588
628,5.523890883620541
628,5.196376498583616
628,4.651689907093468
628,4.596606271116081
628,4.817078966781772
628,5.072901752212303
628,5.245226660086689
628,5.019886797155635
628,4.928345490110291
628,4.806511804947339
628,4.806585145789425
628,4.940000249404798
628,5.209620033578553
628,4.969177663338502
628,5.332493206088958
628,4.9279498394931975
628,4.78276021002732
628,5.127809887985802
628,4.988785218284536
629,4.851759361560588
629,5.127809887985802
629,4.940000249404798
629,5.209620033578553
629,4.928345490110291
629,5.196376498583616
629,4.806585145789425
629,4.988785218284536
629,4.969177663338502
629,4.78276021002732
629,4.651689907093468
629,5.269837375501779
629,4.9279498394931975
629,4.806511804947339
629,5.019886797155635
629,4.845956964281332
629,5.5526040684050155
629,5.31493595012199
629,4.913435113076018
629,4.986882322126318
629,5.335147910792791
629,4.831376893185982
629,4.736517301680228
629,5.136598904181972
629,5.070322352383073
629,4.765859429314807
630,4.969177663338502
630,4.928345490110291
630,4.831376893185982
630,4.736517301680228
630,5.196376498583616
630,4.940000249404798
630,5.269837375501779
630,5.070322352383073
630,5.127809887985802
630,4.988785218284536
630,4.986882322126318
630,4.765859429314807
630,4.651689907093468
630,5.5526040684050155
630,5.31493595012199
630,4.845956964281332
630,4.9279498394931975
630,5.335147910792791
630,4.8597853909537685
630,5.388058287599774
630,5.209767871404941
630,5.250737347182001
630,5.192630058794931
630,5.343062265964659
630,5.0171165184561675
630,4.753609869003715
630,4.722772345826928
631,4.831376893185982
631,4.986882322126318
631,4.940000249404798
631,5.070322352383073
631,4.8597853909537685
631,5.5526040684050155
631,4.9279498394931975
631,4.845956964281332
631,5.0171165184561675
631,5.31493595012199
631,4.988785218284536
631,4.722772345826928
631,5.250737347182001
631,4.969177663338502
631,4.932969409701598
631,5.047897888077788
631,5.159483582438696
631,5.514554241572068
631,4.844059957074795
631,4.898552163297304
631,4.872227622790561
631,5.278202695855422
631,5.2098310694379935
632,4.722772345826928
632,5.070322352383073
632,4.986882322126318
632,4.8597853909537685
632,5.2098310694379935
632,5.0171165184561675
632,5.278202695855422
632,5.5526040684050155
632,4.932969409701598
632,5.31493595012199
632,4.898552163297304
632,5.159483582438696
632,5.250737347182001
632,4.872227622790561
632,4.844059957074795
632,5.047897888077788
632,4.845956964281332
632,5.12709625886258
632,4.700309419093721
632,4.87808629994626
632,4.6722158165932
632,4.9147795632886035
632,5.288398949120363
632,5.481404523691064
632,5.124985206764094
633,4.722772345826928
633,5.2098310694379935
633,4.9147795632886035
633,5.278202695855422
633,5.250737347182001
633,5.288398949120363
633,5.0171165184561675
633,5.159483582438696
633,4.898552163297304
633,4.87808629994626
633,5.12709625886258
633,5.481404523691064
633,5.124985206764094
633,4.844059957074795
633,4.6722158165932
633,4.787637357481198
633,4.938894282693762
633,5.069887869856263
633,4.886983883762245
633,5.128184929172502
633,5.273224696732844
633,4.8577911854550075
633,5.255182149732296
633,5.3285722998877985
633,4.764928593143657
633,5.430593225272059
634,5.273224696732844
634,4.764928593143657
634,5.159483582438696
634,4.87808629994626
634,4.938894282693762
634,4.6722158165932
634,4.787637357481198
634,4.898552163297304
634,5.481404523691064
634,5.12709625886258
634,4.886983883762245
634,4.9147795632886035
634,5.430593225272059
634,4.8577911854550075
634,5.288398949120363
634,5.3285722998877985
634,4.844059957074795
634,5.255182149732296
634,4.787050521037851
634,4.929504783389876
634,4.980672515412815
634,4.887091146706022
634,4.975301341708505
634,4.525903520615913
634,5.444063336449741
634,4.926875326378649
634,5.002414526987398
634,5.189974102136335
634,5.27021196168668
634,5.0427365753162166
635,4.8577911854550075
635,4.87808629994626
635,5.0427365753162166
635,5.27021196168668
635,5.430593225272059
635,5.444063336449741
635,4.525903520615913
635,4.938894282693762
635,4.764928593143657
635,5.273224696732844
635,5.255182149732296
635,4.980672515412815
635,5.189974102136335
635,5.3285722998877985
635,4.334456375606142
635,5.318722978625159
635,5.352323038214664
635,5.508108173418046
635,5.013596122151574
635,5.251198175527157
635,5.381505219454837
635,4.859237743986763
635,5.178300496777843
635,5.459958787089533
635,4.950866692136568
636,5.444063336449741
636,4.980672515412815
636,4.334456375606142
636,5.508108173418046
636,5.273224696732844
636,5.013596122151574
636,5.251198175527157
636,5.430593225272059
636,5.3285722998877985
636,4.525903520615913
636,5.352323038214664
636,5.27021196168668
636,5.318722978625159
636,4.764928593143657
636,5.459958787089533
636,4.859237743986763
636,4.950866692136568
636,5.039319304998668
636,4.7121316196269785
636,4.6901574856350345
636,4.413774850910792
636,4.791925334381416
636,5.396268704060329
636,5.251445084112817
636,4.431300336571055
636,5.231974402064667
636,4.990122434636001
636,5.318851842844926
636,4.851323834995422
637,4.431300336571055
637,5.251445084112817
637,5.039319304998668
637,5.27021196168668
637,4.859237743986763
637,5.318722978625159
637,4.851323834995422
637,4.6901574856350345
637,4.413774850910792
637,4.980672515412815
637,4.7121316196269785
637,5.508108173418046
637,5.318851842844926
637,5.134193408290106
637,5.377804952924094
637,5.053992618489127
637,4.9573279035435345
637,4.338364177227359
637,4.751924324125092
637,4.367326309643224
637,4.622346450618989
637,4.857082345854966
637,4.99615709724127
637,5.150338158879728
638,5.134193408290106
638,4.6901574856350345
638,5.318722978625159
638,4.859237743986763
638,4.367326309643224
638,4.622346450618989
638,5.150338158879728
638,4.431300336571055
638,4.857082345854966
638,5.053992618489127
638,4.7121316196269785
638,5.318851842844926
638,4.9573279035435345
638,4.99615709724127
638,5.377804952924094
638,5.039319304998668
638,4.413774850910792
638,5.251445084112817
638,5.508108173418046
638,4.338364177227359
638,4.808288219066567
638,4.86583713736746
638,5.166018961209869
638,4.296871742422328
638,4.874447068000811
638,4.942462499346567
638,5.102612164321463
638,5.0110864170077996
638,4.9218697215951694
638,4.489148728906475
638,4.714046988264601
638,5.24364125065005
638,4.593510277345317
639,4.99615709724127
639,4.593510277345317
639,5.102612164321463
639,4.367326309643224
639,5.166018961209869
639,4.9573279035435345
639,4.874447068000811
639,5.039319304998668
639,4.338364177227359
639,4.942462499346567
639,4.6901574856350345
639,5.150338158879728
639,4.824470218144764
639,4.9454984086555
639,4.6060210229409835
639,5.358300293010482
639,5.729649924459471
639,4.928471209857015
639,4.630064307305792
640,4.928471209857015
640,4.942462499346567
640,4.593510277345317
640,4.9454984086555
640,5.358300293010482
640,4.367326309643224
640,4.338364177227359
640,4.9573279035435345
640,5.729649924459471
640,4.99615709724127
640,5.102612164321463
640,4.6060210229409835
640,5.150338158879728
640,5.166018961209869
640,4.630064307305792
640,4.824470218144764
640,4.846128492302098
640,4.881343542299395
640,4.791585281806893
640,5.593132152906115
640,5.327658766976004
640,4.11395721584252
640,4.788378778687756
640,5.358047044479697
641,4.6060210229409835
641,5.102612164321463
641,4.942462499346567
641,4.791585281806893
641,4.846128492302098
641,4.928471209857015
641,5.166018961209869
641,5.358300293010482
641,4.9454984086555
641,4.788378778687756
641,5.358047044479697
641,4.630064307305792
641,5.593132152906115
641,5.729649924459471
641,4.593510277345317
641,4.824470218144764
641,4.11395721584252
641,5.1734634935898365
641,4.77032796282394
641,4.68151695517163
641,4.554445791235787
641,5.30662833273039
641,5.442162568544344
641,4.563288127697453
641,4.479386429034095
641,5.431322265303952
641,4.844951597929881
641,4.862120239019745
642,5.442162568544344
642,4.11395721584252
642,4.846128492302098
642,4.928471209857015
642,4.554445791235787
642,4.862120239019745
642,5.729649924459471
642,4.9454984086555
642,4.824470218144764
642,4.791585281806893
642,4.788378778687756
642,4.77032796282394
642,4.563288127697453
642,4.6060210229409835
642,5.431322265303952
642,4.720556075359125
642,4.322209292821343
642,4.76757744270478
642,5.239378166844872
642,4.728810935833575
642,5.495419923668712
642,4.815430076267607
642,5.218639275735148
642,4.6584488820534515
642,5.23318866837677
643,4.76757744270478
643,4.788378778687756
643,4.77032796282394
643,5.239378166844872
643,4.728810935833575
643,4.554445791235787
643,4.11395721584252
643,4.862120239019745
643,4.322209292821343
643,4.846128492302098
643,5.431322265303952
643,5.218639275735148
643,4.791585281806893
643,4.563288127697453
643,5.11599317408089
643,5.603097593406485
643,4.293924918041524
643,4.45623034489122
643,4.844121407506473
643,4.70811394366027
643,5.5133270017737015
643,4.78803209502859
643,4.976703437548565
644,4.78803209502859
644,4.77032796282394
644,5.5133270017737015
644,4.728810935833575
644,4.976703437548565
644,4.563288127697453
644,4.844121407506473
644,4.293924918041524
644,4.862120239019745
644,5.239378166844872
644,5.431322265303952
644,4.554445791235787
644,4.70811394366027
644,4.45623034489122
644,5.218639275735148
644,4.322209292821343
644,5.11599317408089
644,5.603097593406485
644,4.929266692284413
644,4.996940616920616
644,5.006742526732436
644,4.95654306352348
644,5.0162316550449075
644,5.022021798715823
644,4.877033573157836
644,5.004383923859038
644,4.595404881452724
644,4.603876204151656
644,4.472001890017007
645,5.004383923859038
645,4.929266692284413
645,4.293924918041524
645,5.11599317408089
645,5.022021798715823
645,5.239378166844872
645,5.603097593406485
645,5.218639275735148
645,4.70811394366027
645,5.5133270017737015
645,4.95654306352348
645,4.914571233132369
645,4.845922382968382
645,4.81646374717733
645,5.346788685618265
645,4.957722679444714
645,4.618007118246534
645,5.355992265876231
646,5.004383923859038
646,4.914571233132369
646,4.70811394366027
646,5.603097593406485
646,4.293924918041524
646,5.022021798715823
646,4.618007118246534
646,4.81646374717733
646,4.929266692284413
646,5.355992265876231
646,5.11599317408089
646,5.5133270017737015
646,4.845922382968382
646,4.957722679444714
646,5.346788685618265
646,4.786531745421844
646,5.389389873354808
646,5.139918695066606
646,4.942397639270085
646,5.550765947148799
646,4.964192952357195
646,5.4083632269677695
646,4.7532562090793355
647,5.389389873354808
647,4.964192952357195
647,5.346788685618265
647,4.914571233132369
647,4.786531745421844
647,5.550765947148799
647,4.942397639270085
647,4.929266692284413
647,5.022021798715823
647,4.81646374717733
647,5.139918695066606
647,5.355992265876231
647,4.957722679444714
647,5.4083632269677695
647,4.845922382968382
647,5.004383923859038
647,4.618007118246534
647,5.817853154019796
647,4.72032141097367
647,4.743188972492996
647,4.754976474989727
647,5.498405736677401
647,4.889944802814732
647,4.902717088873327
647,4.546090848032204
647,4.369931924282995
647,4.976526163363725
648,4.914571233132369
648,4.754976474989727
648,4.957722679444714
648,5.139918695066606
648,5.817853154019796
648,4.618007118246534
648,4.81646374717733
648,4.546090848032204
648,5.389389873354808
648,4.902717088873327
648,4.845922382968382
648,4.72032141097367
648,5.4083632269677695
648,5.355992265876231
648,4.786531745421844
648,4.931124001886611
648,5.292043879537347
648,5.216236012700091
648,5.103806679320636
648,5.393520106525823
648,4.792405526490801
648,4.853936073109653
648,5.393844219616566
649,5.103806679320636
649,5.4083632269677695
649,5.139918695066606
649,4.792405526490801
649,4.902717088873327
649,4.853936073109653
649,4.546090848032204
649,4.754976474989727
649,5.393520106525823
649,4.786531745421844
649,5.817853154019796
649,4.931124001886611
649,4.72032141097367
649,5.292043879537347
649,5.389389873354808
649,5.646392521901252
649,4.711440716505669
649,4.8215280725653145
649,4.954100681959579
649,5.522602201063526
649,4.303817968715104
649,4.372565442686428
649,5.282543709885638
649,4.308515863575614
650,5.646392521901252
650,5.282543709885638
650,4.72032141097367
650,4.372565442686428
650,4.711440716505669
650,5.393520106525823
650,4.8215280725653145
