3.0,8.0,
1.0,1.0,
Generation,BeakSize
850,7.586076829564762
850,8.500465259325791
850,7.371046568412262
850,7.338407942179296
850,8.637126728479473
850,8.106453708666685
850,7.742663769066785
850,8.116037071848755
850,7.824454749076601
850,8.726086646745621
850,7.1623253017671535
850,7.691499780070164
850,7.354946566662864
850,7.895709140844677
850,8.648765373720913
850,8.294376246724912
850,7.939193466582687
850,7.920942676812383
850,8.753855096247676
850,8.846042772406603
850,7.852171516256749
850,7.62316941455165
850,8.53435958732006
850,7.652068897516043
850,8.413432278262139
850,7.626400547045444
850,8.142933612709804
850,8.132712772815514
850,7.39159248313243
850,7.78951700465242
850,8.072652119415302
850,7.836438350359895
850,8.133668211456447
850,8.56309836886239
851,7.39159248313243
851,8.648765373720913
851,7.62316941455165
851,8.106453708666685
851,7.836438350359895
851,8.142933612709804
851,8.726086646745621
851,7.824454749076601
851,7.338407942179296
851,7.371046568412262
851,8.637126728479473
851,7.626400547045444
851,8.56309836886239
851,7.78951700465242
851,8.753855096247676
851,7.852171516256749
851,7.499106648706555
851,8.500465259325791
851,7.1623253017671535
851,8.413432278262139
851,7.742663769066785
851,8.101124523140825
851,8.656461469341782
851,7.865768815496337
851,7.029885837768774
851,8.657891036168792
851,8.141323002280398
851,8.017882126183443
851,8.305492583321765
851,7.959051952944618
851,7.588584111766518
851,7.513611961442761
851,7.41629893013056
851,7.409009260678424
852,7.852171516256749
852,7.41629893013056
852,8.56309836886239
852,7.626400547045444
852,7.836438350359895
852,7.62316941455165
852,8.101124523140825
852,7.39159248313243
852,8.656461469341782
852,8.657891036168792
852,8.637126728479473
852,8.142933612709804
852,8.753855096247676
852,7.029885837768774
852,7.588584111766518
852,8.500465259325791
852,7.409009260678424
852,8.413432278262139
852,7.499106648706555
852,7.1623253017671535
852,8.141323002280398
852,7.742663769066785
852,8.017882126183443
852,7.932675271454621
852,8.266680098936217
852,7.880097919450188
852,6.993619703045897
852,8.47033030634452
852,8.142083363980548
852,7.664321753373466
852,8.204353665423154
852,7.802241328119025
852,7.8647964329015165
852,7.990672906630698
852,7.876777527653896
852,8.229926566467842
853,8.204353665423154
853,7.990672906630698
853,8.413432278262139
853,7.836438350359895
853,6.993619703045897
853,7.664321753373466
853,7.588584111766518
853,8.142083363980548
853,7.409009260678424
853,8.229926566467842
853,8.101124523140825
853,8.017882126183443
853,8.56309836886239
853,8.141323002280398
853,7.41629893013056
853,8.47033030634452
853,8.656461469341782
853,8.657891036168792
853,7.62316941455165
853,7.029885837768774
853,8.142933612709804
853,7.39159248313243
853,8.266680098936217
853,7.852171516256749
853,7.766087497156998
853,7.146925860955737
853,8.00492095256633
853,7.667633999521426
853,7.776274478902104
853,8.325073418946612
853,8.492843223291743
853,8.330296574388454
853,7.964965469406132
853,7.950918375497035
853,8.586238527314205
853,7.4621892485292936
853,8.462351826536374
854,8.266680098936217
854,8.141323002280398
854,8.101124523140825
854,8.586238527314205
854,6.993619703045897
854,8.017882126183443
854,8.657891036168792
854,8.47033030634452
854,7.664321753373466
854,7.990672906630698
854,7.029885837768774
854,7.146925860955737
854,7.950918375497035
854,8.325073418946612
854,7.41629893013056
854,8.523821258759158
854,8.345615502518504
854,7.738960754101631
854,7.794882467961244
854,8.024272672481596
854,7.431666689505787
854,8.123340857055476
854,8.141877477470969
854,7.801079675174765
855,8.123340857055476
855,7.990672906630698
855,8.266680098936217
855,8.345615502518504
855,8.024272672481596
855,8.141877477470969
855,7.801079675174765
855,6.993619703045897
855,7.431666689505787
855,7.794882467961244
855,7.146925860955737
855,8.47033030634452
855,8.325073418946612
855,7.950918375497035
855,8.523821258759158
855,7.738960754101631
855,8.586238527314205
855,8.230670643797147
855,8.301001326292718
855,7.252444696265376
855,7.783228074464567
855,7.898737112538606
855,8.104043299511432
855,7.802798674343961
855,6.965168034137262
855,7.836972677261001
855,8.15048114627542
855,7.80631610763384
856,8.325073418946612
856,8.141877477470969
856,8.230670643797147
856,8.123340857055476
856,8.345615502518504
856,7.802798674343961
856,6.965168034137262
856,8.586238527314205
856,8.104043299511432
856,7.950918375497035
856,7.801079675174765
856,7.794882467961244
856,7.252444696265376
856,7.783228074464567
856,8.024272672481596
856,7.80631610763384
856,7.431666689505787
856,7.836972677261001
856,7.738960754101631
856,7.146925860955737
856,8.339007777232188
856,8.141952654276626
856,8.14297322675133
856,7.4844989123903085
856,7.4598358342671816
856,8.032296537075588
856,8.205149346332412
856,7.391226006228325
856,7.1226470651448395
856,7.824321751974443
856,7.9462311682486755
856,8.116102335767232
856,7.654555979718587
857,8.116102335767232
857,6.965168034137262
857,7.9462311682486755
857,7.391226006228325
857,7.1226470651448395
857,7.431666689505787
857,7.783228074464567
857,8.345615502518504
857,7.738960754101631
857,8.104043299511432
857,8.339007777232188
857,8.230670643797147
857,7.794882467961244
857,7.801079675174765
857,7.4844989123903085
857,8.032296537075588
857,7.252444696265376
857,7.824321751974443
857,7.836972677261001
857,8.141952654276626
857,8.14297322675133
857,7.802798674343961
857,7.031709821573357
857,7.536944553755189
857,7.648141193962399
857,7.904598821729069
857,7.715522813315543
857,8.121196784032172
857,7.906053885859502
857,8.068017786435385
857,7.339684344520404
857,7.901337550701588
857,7.8563679820338015
857,7.852853183458999
857,7.498730114344475
857,7.384033540870332
858,8.116102335767232
858,7.906053885859502
858,7.536944553755189
858,7.836972677261001
858,8.230670643797147
858,7.852853183458999
858,7.802798674343961
858,7.339684344520404
858,7.498730114344475
858,7.901337550701588
858,8.14297322675133
858,7.031709821573357
858,7.1226470651448395
858,7.904598821729069
858,8.141952654276626
858,8.339007777232188
858,8.032296537075588
858,7.384033540870332
858,7.4844989123903085
858,6.965168034137262
858,7.8563679820338015
858,8.121196784032172
858,7.5989534756767565
858,8.212821140568314
858,7.718269438195481
858,7.679215021951706
858,7.557388490667692
858,7.773528290828218
858,7.224543899922382
858,7.251639150099436
858,8.00084756893447
858,7.858136867339128
858,7.970211366756325
858,7.836824897672953
858,7.773839941314494
858,7.6267449002966154
859,7.1226470651448395
859,7.384033540870332
859,8.339007777232188
859,8.121196784032172
859,7.773839941314494
859,7.970211366756325
859,8.116102335767232
859,7.718269438195481
859,7.904598821729069
859,7.031709821573357
859,7.251639150099436
859,8.00084756893447
859,7.852853183458999
859,7.224543899922382
859,8.14297322675133
859,7.8563679820338015
859,8.032296537075588
859,7.498730114344475
859,8.141952654276626
859,7.6267449002966154
859,7.536944553755189
859,7.770328717834902
859,7.889093894201704
859,7.918508945378092
859,7.576167391896086
859,7.752875248426994
859,7.766793307918609
859,7.633346225770479
859,8.295320915108382
859,7.783151190057583
859,7.479231817682085
859,7.999582961384867
859,7.0390308866717675
859,8.166064632555674
859,7.831813439771561
859,7.710149723597732
860,7.783151190057583
860,8.295320915108382
860,7.0390308866717675
860,7.8563679820338015
860,7.6267449002966154
860,7.498730114344475
860,7.031709821573357
860,7.251639150099436
860,8.166064632555674
860,7.224543899922382
860,7.479231817682085
860,7.536944553755189
860,7.889093894201704
860,7.633346225770479
860,8.121196784032172
860,7.852853183458999
860,7.970211366756325
860,7.877495353409371
860,7.169052108556259
860,8.236570715894528
860,8.165517476432285
860,7.809801193062104
860,7.132493293859363
860,8.31710123268924
860,8.267867582807604
860,7.282216327333761
860,7.851675501068781
860,7.5651075397226775
860,8.615631030215694
861,7.251639150099436
861,7.224543899922382
861,7.479231817682085
861,7.889093894201704
861,8.165517476432285
861,7.633346225770479
861,7.5651075397226775
861,8.267867582807604
861,7.169052108556259
861,7.0390308866717675
861,7.282216327333761
861,8.31710123268924
861,8.236570715894528
861,8.615631030215694
861,8.166064632555674
861,7.783151190057583
861,7.970211366756325
861,8.295320915108382
861,7.877495353409371
861,7.809801193062104
861,7.851675501068781
861,7.6267449002966154
861,8.556445116494071
861,7.8983280856229685
861,7.836653758612197
861,8.274625498092984
861,6.936575202056611
861,8.176589788769576
861,7.816988099622281
861,7.7738339841456305
861,7.798892340610693
861,7.391869319500267
861,7.541913256675472
861,7.705759136577209
861,7.405549884092583
861,7.773134168374341
861,7.801258532347389
861,7.82610075633035
862,7.8983280856229685
862,7.169052108556259
862,8.165517476432285
862,8.267867582807604
862,8.295320915108382
862,8.176589788769576
862,7.801258532347389
862,7.0390308866717675
862,8.31710123268924
862,8.236570715894528
862,8.556445116494071
862,8.615631030215694
862,8.274625498092984
862,7.798892340610693
862,8.166064632555674
862,7.783151190057583
862,7.391869319500267
862,6.936575202056611
862,7.2006897826080385
862,7.426426960874621
862,8.171198403016863
862,8.611940237241361
862,7.8156740707392816
862,7.982878640347777
862,7.86886672353053
862,8.351851780089646
862,7.1258380314939895
862,7.69621180735349
862,8.131519636004235
863,7.169052108556259
863,7.426426960874621
863,7.391869319500267
863,7.69621180735349
863,6.936575202056611
863,8.31710123268924
863,7.801258532347389
863,7.8983280856229685
863,8.131519636004235
863,7.86886672353053
863,8.556445116494071
863,8.165517476432285
863,8.351851780089646
863,8.171198403016863
863,8.267867582807604
863,7.982878640347777
863,7.1258380314939895
863,8.236570715894528
863,8.615631030215694
863,8.176589788769576
863,7.2006897826080385
863,7.8156740707392816
863,8.241514929116342
863,8.005963945817406
863,8.222404022730693
863,7.790531540141808
863,7.679922207065134
863,8.064200988875582
863,8.53164567764458
863,7.721546766462822
863,8.177914205520398
863,7.75614992781839
863,7.12355188431859
863,7.265102939451233
863,8.432725040332107
864,7.8156740707392816
864,7.790531540141808
864,7.265102939451233
864,8.432725040332107
864,7.69621180735349
864,7.12355188431859
864,7.2006897826080385
864,7.679922207065134
864,8.53164567764458
864,8.005963945817406
864,7.426426960874621
864,7.391869319500267
864,8.171198403016863
864,7.721546766462822
864,6.936575202056611
864,8.556445116494071
864,7.801258532347389
864,7.8983280856229685
864,8.241514929116342
864,7.982878640347777
864,8.131519636004235
864,7.1258380314939895
864,7.393642882184004
864,7.127805745368054
864,7.399184083347903
864,7.66454626460728
864,8.334825285135286
864,7.231402606979676
864,8.112142488083276
864,8.114451222559154
864,7.481256272147313
864,8.401679677051186
864,7.92031440283024
865,8.53164567764458
865,8.401679677051186
865,8.171198403016863
865,8.334825285135286
865,8.005963945817406
865,7.982878640347777
865,8.241514929116342
865,8.131519636004235
865,7.790531540141808
865,7.399184083347903
865,7.393642882184004
865,8.112142488083276
865,7.8156740707392816
865,7.2006897826080385
865,7.1258380314939895
865,7.481256272147313
865,7.679922207065134
865,8.432725040332107
865,8.114451222559154
865,7.721546766462822
865,7.12355188431859
865,7.231402606979676
865,7.537379815953702
865,7.9409633800936215
865,7.437458690418649
865,8.192406728698773
865,7.908666379185196
865,7.291978455585856
865,7.9106501266570115
865,8.016740611645103
865,7.324846589995368
865,7.44611098885031
866,7.231402606979676
866,8.334825285135286
866,7.437458690418649
866,8.192406728698773
866,8.53164567764458
866,7.790531540141808
866,7.908666379185196
866,7.537379815953702
866,7.324846589995368
866,8.241514929116342
866,8.432725040332107
866,7.9106501266570115
866,7.44611098885031
866,8.005963945817406
866,7.679922207065134
866,8.401679677051186
866,7.481256272147313
866,7.393642882184004
866,7.12355188431859
866,8.112142488083276
866,7.721546766462822
866,8.114451222559154
866,8.268105885807104
866,7.790832200671746
866,7.467004644311007
866,7.52691987542433
866,7.6495019859518845
866,7.806783838848387
866,7.564793002410891
866,7.040041528087227
866,8.236613214400247
867,7.231402606979676
867,8.192406728698773
867,8.112142488083276
867,7.537379815953702
867,7.44611098885031
867,8.114451222559154
867,7.393642882184004
867,7.467004644311007
867,7.437458690418649
867,7.6495019859518845
867,8.236613214400247
867,7.9106501266570115
867,7.806783838848387
867,7.040041528087227
867,7.790832200671746
867,8.334825285135286
867,7.324846589995368
867,8.401679677051186
867,8.268105885807104
867,7.908666379185196
867,7.564793002410891
867,8.114214033885146
867,8.165537177771691
867,8.015076256838421
867,7.389445795671732
867,7.980955822368821
867,7.612259730855016
867,7.944099950158914
867,8.047760627862504
867,7.984269032315375
867,7.226332016801137
868,7.226332016801137
868,8.047760627862504
868,8.236613214400247
868,7.324846589995368
868,7.564793002410891
868,7.040041528087227
868,7.980955822368821
868,8.192406728698773
868,7.537379815953702
868,8.015076256838421
868,8.114214033885146
868,7.908666379185196
868,7.944099950158914
868,8.268105885807104
868,7.984269032315375
868,8.194767148014305
868,8.048665263763013
868,7.30579902383963
868,7.854036461543997
868,8.449213605108007
868,7.549265402212114
868,8.189874494535935
868,7.908881334612312
868,7.747704349573941
868,8.238484192543112
869,7.040041528087227
869,7.980955822368821
869,7.984269032315375
869,8.238484192543112
869,8.268105885807104
869,7.908881334612312
869,7.226332016801137
869,8.194767148014305
869,7.944099950158914
869,8.015076256838421
869,8.236613214400247
869,8.189874494535935
869,7.564793002410891
869,8.449213605108007
869,7.747704349573941
869,8.048665263763013
869,7.854036461543997
869,8.047760627862504
869,7.30579902383963
869,7.549265402212114
869,8.114214033885146
869,7.367141280703423
869,8.23260859528198
869,8.171171094005102
869,7.572337823460418
869,7.934296012769365
869,7.64706864546788
869,7.5709164556878585
869,7.9129767320318765
869,8.102206030589965
869,8.175689488345867
869,7.569513916343195
869,7.380589995678885
869,8.310557478699641
869,7.786904232422397
870,8.171171094005102
870,7.226332016801137
870,8.449213605108007
870,7.9129767320318765
870,7.549265402212114
870,7.854036461543997
870,7.367141280703423
870,8.23260859528198
870,7.980955822368821
870,7.64706864546788
870,8.238484192543112
870,7.30579902383963
870,8.175689488345867
870,8.310557478699641
870,7.984269032315375
870,8.015076256838421
870,7.747704349573941
870,7.5709164556878585
870,8.20712823854116
870,8.089262997638262
870,7.549920035375885
870,7.437264068090074
870,7.4697448764424985
870,7.351255203238979
870,8.388053185140683
870,8.071191149093243
870,7.507051771213144
870,7.38784230195734
871,7.549265402212114
871,8.20712823854116
871,8.23260859528198
871,7.367141280703423
871,7.507051771213144
871,7.854036461543997
871,7.4697448764424985
871,8.171171094005102
871,7.747704349573941
871,7.351255203238979
871,8.089262997638262
871,8.388053185140683
871,7.64706864546788
871,8.175689488345867
871,7.5709164556878585
871,8.449213605108007
871,8.071191149093243
871,7.38784230195734
871,8.310557478699641
871,8.238484192543112
871,7.30579902383963
871,7.9129767320318765
871,7.152303689137763
871,8.430386138143001
871,8.09651084920396
871,8.24348285376207
871,8.318767339059411
871,6.981607360536456
871,7.991264622409513
871,7.960793396942348
871,7.572466490909522
871,8.257320052585987
871,7.9605805331125
871,7.692493793850764
871,8.019021394581896
871,8.006906113125126
872,8.318767339059411
872,7.4697448764424985
872,7.351255203238979
872,7.38784230195734
872,8.175689488345867
872,7.5709164556878585
872,7.152303689137763
872,8.09651084920396
872,7.64706864546788
872,8.257320052585987
872,8.23260859528198
872,7.507051771213144
872,8.006906113125126
872,8.388053185140683
872,8.24348285376207
872,8.430386138143001
872,8.20712823854116
872,7.572466490909522
872,8.310557478699641
872,8.089262997638262
872,7.367141280703423
872,7.960793396942348
872,8.205921714254055
872,8.277036543842884
872,7.4854017028543485
872,7.793994836732912
872,8.161522631140299
872,7.826181487097633
872,7.791500393223299
872,8.20965502590314
872,7.490827093236893
872,7.681113638492799
872,7.949961565071147
872,7.6781586830232165
872,7.873801982181163
873,7.873801982181163
873,8.205921714254055
873,7.152303689137763
873,8.09651084920396
873,7.4697448764424985
873,7.507051771213144
873,7.793994836732912
873,7.351255203238979
873,8.430386138143001
873,7.572466490909522
873,8.318767339059411
873,8.20965502590314
873,8.277036543842884
873,7.4854017028543485
873,8.24348285376207
873,7.791500393223299
873,7.490827093236893
873,7.38784230195734
873,8.388053185140683
873,7.750110053980432
873,7.51491312722302
873,8.334173966267638
873,8.028505249981007
873,8.069452951706669
873,8.264422010220105
873,7.965742993017438
873,7.381799233408582
873,7.5480220853088325
873,7.476762748514625
873,8.572534604905705
874,8.430386138143001
874,7.490827093236893
874,8.264422010220105
874,7.51491312722302
874,7.793994836732912
874,8.24348285376207
874,7.5480220853088325
874,8.334173966267638
874,8.028505249981007
874,8.20965502590314
874,7.152303689137763
874,7.4854017028543485
874,7.476762748514625
874,8.205921714254055
874,8.09651084920396
874,7.791500393223299
874,7.873801982181163
874,8.318767339059411
874,7.572466490909522
874,8.069452951706669
874,7.381799233408582
874,7.965742993017438
874,8.572534604905705
874,8.277036543842884
874,7.7470923154463005
874,7.896368918912117
874,8.37299072545929
874,7.76315294447423
874,7.801461239839612
874,7.535413278640998
874,8.580231890211167
874,8.0311442118485
874,8.030426176797032
874,7.777325599182475
875,7.51491312722302
875,7.4854017028543485
875,8.205921714254055
875,7.5480220853088325
875,8.277036543842884
875,8.0311442118485
875,7.381799233408582
875,7.896368918912117
875,7.7470923154463005
875,7.535413278640998
875,8.334173966267638
875,8.030426176797032
875,8.580231890211167
875,8.572534604905705
875,7.476762748514625
875,7.793994836732912
875,8.37299072545929
875,7.183782448624412
875,7.561662335552186
875,8.18159997933884
875,8.152763789652202
875,8.323659357592662
875,8.233420972857704
875,7.395761594612359
875,8.578402584229766
875,8.045284159540836
875,8.21223125257073
875,7.872636577300206
876,7.476762748514625
876,7.7470923154463005
876,8.233420972857704
876,7.395761594612359
876,8.21223125257073
876,8.578402584229766
876,7.896368918912117
876,8.0311442118485
876,8.37299072545929
876,8.334173966267638
876,8.580231890211167
876,7.381799233408582
876,7.183782448624412
876,7.51491312722302
876,7.535413278640998
876,8.152763789652202
876,8.572534604905705
876,7.561662335552186
876,8.18159997933884
876,8.323659357592662
876,8.045284159540836
876,7.5480220853088325
876,7.741078992407608
876,8.301428807565822
876,7.859410704621463
876,8.18097268998399
876,8.667830237549056
876,7.999231178894636
876,7.8741068011392645
876,8.253925267941886
876,7.65434519168429
876,7.715718744139557
876,8.237508375401882
876,7.914928771288568
876,7.735730052711622
876,8.262846252071832
876,8.42183854911767
876,8.18927830768638
877,7.735730052711622
877,8.21223125257073
877,8.37299072545929
877,8.578402584229766
877,8.580231890211167
877,7.999231178894636
877,8.237508375401882
877,7.183782448624412
877,7.65434519168429
877,8.301428807565822
877,7.395761594612359
877,8.323659357592662
877,8.18159997933884
877,8.667830237549056
877,7.914928771288568
877,8.233420972857704
877,8.18097268998399
877,7.582007859516467
877,7.967464278163943
877,8.094913678619948
877,7.5115727955859874
877,8.2264749052167
877,7.843447189506336
877,8.01809557585659
877,7.803569271780757
877,8.519634436816004
877,7.8833611777332555
877,8.374415505008947
877,7.96290572069309
877,8.129103703633369
877,7.764396863915683
878,7.735730052711622
878,7.967464278163943
878,7.395761594612359
878,7.5115727955859874
878,8.18097268998399
878,8.301428807565822
878,7.999231178894636
878,8.18159997933884
878,7.582007859516467
878,8.01809557585659
878,7.803569271780757
878,8.237508375401882
878,8.323659357592662
878,8.094913678619948
878,8.129103703633369
878,7.65434519168429
878,8.578402584229766
878,8.667830237549056
878,8.233420972857704
878,7.764396863915683
878,8.21223125257073
878,7.8833611777332555
878,8.519634436816004
878,7.183782448624412
878,8.055960751567424
878,8.18979366222625
878,7.938948451096316
878,8.269711405852417
878,8.23820920088979
878,7.3373020257744805
878,8.665974511729589
878,8.120451184534224
878,8.135710687011182
878,8.424363199867383
878,7.730478280406237
878,7.932351988464423
878,8.279280135698748
878,8.206999180351824
878,8.245147883007396
878,8.253218293340217
878,8.19743161141756
878,6.67451409198754
879,8.120451184534224
879,7.582007859516467
879,8.19743161141756
879,8.253218293340217
879,8.665974511729589
879,8.424363199867383
879,8.279280135698748
879,8.667830237549056
879,7.5115727955859874
879,7.730478280406237
879,8.519634436816004
879,6.67451409198754
879,7.3373020257744805
879,7.764396863915683
879,7.6818152223248
879,7.570458720827775
879,8.278437706746875
879,7.629769147172857
879,7.364534554502835
879,7.9186074331560485
879,7.455606821678558
879,7.337078546304886
879,7.490031827698584
879,8.24617138360818
879,7.562698840239509
879,7.6287150756155855
879,7.651206545340859
879,7.6412390066526585
879,7.765382781817631
880,7.582007859516467
880,8.19743161141756
880,7.9186074331560485
880,7.6818152223248
880,8.424363199867383
880,7.651206545340859
880,8.279280135698748
880,8.278437706746875
880,7.570458720827775
880,7.364534554502835
880,8.519634436816004
880,7.730478280406237
880,8.253218293340217
880,8.24617138360818
880,8.665974511729589
880,7.455606821678558
880,7.3373020257744805
880,8.120451184534224
880,7.562698840239509
880,7.6412390066526585
880,7.490031827698584
880,7.765382781817631
880,7.5115727955859874
880,7.337078546304886
880,7.629769147172857
880,7.585757372731703
880,7.842401706100122
880,7.935389013871458
880,7.938875950337988
880,7.931909436718353
880,7.5676609843292875
880,7.719284740925747
880,8.749657621148414
880,8.953697987369587
880,8.054429782260973
880,7.803206825601769
880,7.942833124327129
880,8.097319640613032
880,7.192099897517798
880,8.04406184173893
881,8.665974511729589
881,8.04406184173893
881,8.097319640613032
881,7.337078546304886
881,8.953697987369587
881,8.19743161141756
881,8.749657621148414
881,8.424363199867383
881,7.585757372731703
881,7.192099897517798
881,7.5676609843292875
881,8.278437706746875
881,7.3373020257744805
881,7.9186074331560485
881,7.6412390066526585
881,7.803206825601769
881,7.730478280406237
881,7.942833124327129
881,7.765382781817631
881,7.931909436718353
881,8.330462010114466
881,7.99888772889292
881,7.393015963646252
881,7.577011594101305
881,8.300261361521413
881,8.192042148221798
881,8.268372077539295
881,7.839851497434303
881,7.751575103626936
881,7.498252161575219
881,7.872400360718998
881,7.811148911084429
881,7.723858363545213
881,8.604747388587487
882,8.04406184173893
882,7.192099897517798
882,7.765382781817631
882,7.872400360718998
882,8.278437706746875
882,7.942833124327129
882,7.337078546304886
882,7.751575103626936
882,8.192042148221798
882,8.268372077539295
882,8.097319640613032
882,8.749657621148414
882,7.498252161575219
882,8.604747388587487
882,7.811148911084429
882,8.300261361521413
882,7.803206825601769
882,7.6412390066526585
882,7.723858363545213
882,8.602977671654743
882,8.021348836940744
882,7.757843975792229
882,7.810731540455764
882,7.372140945690972
882,8.289341603360565
882,8.589960818592965
882,7.9182730849284075
882,7.77297123055855
882,8.400394012093598
882,7.6439279474241
883,7.372140945690972
883,8.097319640613032
883,7.9182730849284075
883,8.021348836940744
883,7.192099897517798
883,8.602977671654743
883,7.811148911084429
883,8.749657621148414
883,7.872400360718998
883,8.604747388587487
883,8.04406184173893
883,8.589960818592965
883,7.810731540455764
883,7.77297123055855
883,7.942833124327129
883,8.268372077539295
883,7.498252161575219
883,8.300261361521413
883,8.400394012093598
883,7.6439279474241
883,7.723858363545213
883,8.192042148221798
883,7.757843975792229
883,7.803206825601769
883,8.289341603360565
883,7.85001921290356
883,8.081152960395555
883,8.00020039439867
883,7.991086794309615
883,8.139613627754319
883,8.474484928196533
883,7.861422063934901
883,8.54338305180796
883,8.335886144418645
883,8.044666671567102
883,7.7920036187937365
883,8.249176217140915
883,8.175985939788376
883,7.575093464267735
884,7.498252161575219
884,8.00020039439867
884,8.400394012093598
884,8.474484928196533
884,8.081152960395555
884,7.575093464267735
884,7.872400360718998
884,7.372140945690972
884,7.861422063934901
884,7.810731540455764
884,8.192042148221798
884,7.991086794309615
884,8.300261361521413
884,7.9182730849284075
884,7.6439279474241
884,8.54338305180796
884,8.604747388587487
884,8.589960818592965
884,8.021348836940744
884,8.774712249238819
884,8.447651579317128
884,7.854053408342684
884,8.554824031787676
884,7.801206684751524
884,8.171165706401663
884,8.425201633718672
884,7.9162579193972755
884,7.705764286236842
884,8.223650282410057
884,8.420232209501394
884,8.063759903493152
884,7.604003277654314
885,7.575093464267735
885,8.554824031787676
885,7.9162579193972755
885,8.774712249238819
885,8.00020039439867
885,8.420232209501394
885,7.604003277654314
885,7.372140945690972
885,8.171165706401663
885,8.474484928196533
885,7.854053408342684
885,7.991086794309615
885,8.223650282410057
885,7.705764286236842
885,8.54338305180796
885,8.400394012093598
885,8.425201633718672
885,8.081152960395555
885,7.801206684751524
885,7.861422063934901
885,7.6439279474241
885,8.589960818592965
885,7.658267063186517
885,8.114162964441606
885,8.38511597645845
885,7.837668449017294
885,8.476485634470036
885,8.333874652062914
885,7.941140189678973
885,7.978499659076923
885,8.452870330074735
885,8.012544591903236
885,7.373564815982746
885,8.173210762949115
886,8.012544591903236
886,7.373564815982746
886,7.9162579193972755
886,7.705764286236842
886,8.223650282410057
886,7.604003277654314
886,8.114162964441606
886,7.861422063934901
886,8.452870330074735
886,8.333874652062914
886,8.171165706401663
886,8.420232209501394
886,8.774712249238819
886,7.854053408342684
886,8.54338305180796
886,7.837668449017294
886,8.554824031787676
886,7.658267063186517
886,8.476485634470036
886,7.801206684751524
886,7.575093464267735
886,7.579727375427547
886,8.143046731152937
886,7.7454338441675485
886,8.600370656231187
886,7.572768639910095
886,8.075982891721274
886,8.33191267652515
886,8.325598695757856
886,8.321280355671608
886,8.42703779240674
886,8.441280629251303
886,8.0092207306764
886,8.728548706783194
886,8.519304695434679
887,8.075982891721274
887,8.420232209501394
887,7.604003277654314
887,8.519304695434679
887,7.801206684751524
887,7.9162579193972755
887,7.373564815982746
887,8.441280629251303
887,8.728548706783194
887,8.554824031787676
887,7.7454338441675485
887,8.774712249238819
887,8.33191267652515
887,7.579727375427547
887,8.600370656231187
887,8.452870330074735
887,7.658267063186517
887,8.325598695757856
887,7.572768639910095
887,8.42703779240674
887,7.705764286236842
887,8.42590817010871
887,8.009862531499431
887,8.18328751734385
887,7.7876330426319305
887,8.363480815440743
887,7.772601957167459
887,8.645916295770864
887,7.889823817398758
887,8.12079053574115
887,8.291145964455987
887,8.462159197862762
887,7.835544592753927
887,8.432716460842421
888,8.33191267652515
888,8.18328751734385
888,7.772601957167459
888,7.572768639910095
888,8.600370656231187
888,7.373564815982746
888,7.889823817398758
888,8.291145964455987
888,8.325598695757856
888,8.645916295770864
888,8.12079053574115
888,8.009862531499431
888,7.7454338441675485
888,8.441280629251303
888,8.432716460842421
888,7.835544592753927
888,7.658267063186517
888,8.363480815440743
888,8.075982891721274
888,8.728548706783194
888,7.721489372982181
888,7.667297686052944
888,8.186953142414895
888,7.349256704477402
888,8.672832334958544
888,7.579641865700726
888,8.121812911391036
888,8.036570571831346
888,7.965369801550076
888,7.813025957193266
888,7.944840813686678
888,8.04782797923447
888,8.159016161472577
888,8.853337396933995
889,7.965369801550076
889,8.291145964455987
889,8.121812911391036
889,8.441280629251303
889,8.853337396933995
889,7.579641865700726
889,7.721489372982181
889,8.33191267652515
889,8.432716460842421
889,7.572768639910095
889,8.325598695757856
889,8.728548706783194
889,7.349256704477402
889,8.672832334958544
889,7.813025957193266
889,7.667297686052944
889,8.600370656231187
889,7.7454338441675485
889,8.036570571831346
889,8.645916295770864
889,8.73519000269085
889,8.104069383684758
889,8.543318881440346
889,8.167548865244399
889,8.534801096551234
889,7.75961937414879
889,8.777104872414375
889,8.155170123935576
889,8.2186200124462
889,7.903863821996566
889,8.142363352065871
889,7.479652711834278
889,8.881222165677938
890,8.2186200124462
890,8.291145964455987
890,8.672832334958544
890,8.543318881440346
890,7.903863821996566
890,7.579641865700726
890,8.645916295770864
890,7.479652711834278
890,8.73519000269085
890,8.167548865244399
890,8.121812911391036
890,8.777104872414375
890,8.142363352065871
890,7.349256704477402
890,7.75961937414879
890,7.813025957193266
890,7.667297686052944
890,7.721489372982181
890,8.104069383684758
890,8.881222165677938
890,7.995195318987198
890,8.132835344199883
890,7.996023587007094
890,7.847727940283017
890,7.268554353673117
890,7.734645903689251
890,8.870355693585447
890,8.03455458780998
890,8.205673515363229
890,7.9623522250808945
890,8.613105488797013
890,7.939671125405202
890,8.05742695096429
890,8.263527563308614
890,8.536366219109874
890,7.7126381578789065
890,8.754779002321591
891,7.734645903689251
891,7.996023587007094
891,7.479652711834278
891,7.847727940283017
891,8.05742695096429
891,8.142363352065871
891,8.881222165677938
891,7.7126381578789065
891,7.268554353673117
891,8.03455458780998
891,8.777104872414375
891,7.813025957193266
891,8.132835344199883
891,8.205673515363229
891,8.73519000269085
891,8.121812911391036
891,7.9623522250808945
891,8.870355693585447
891,7.349256704477402
891,7.995195318987198
