3.0,7.0,
1.0,1.0,
Generation,BeakSize
503,7.236942642484061
503,6.74499794270395
503,3.1414579368316295
503,3.175484809481947
503,7.355054357505032
503,2.545914664800543
503,3.4724585997900506
503,3.174062617599714
503,7.240123783827841
503,2.637530823882087
503,6.9011290686469495
503,6.704845933244206
503,2.894948001937747
503,2.824578926292706
503,7.689901615505042
503,2.447078975112635
503,2.6826288827774376
503,6.2053485757917475
503,6.7344769284021675
503,3.0722656430221624
503,7.293117343835672
503,6.965570125056012
503,3.218508411049079
503,2.7449065732711193
503,6.624339163210826
503,7.143250720968989
503,7.60325399418376
503,7.080612695676981
504,3.174062617599714
504,7.123121543750195
504,6.496975027189503
504,7.477268440595941
504,7.60325399418376
504,3.334253870120497
504,2.607505412072883
504,3.0358611323138587
504,2.824578926292706
504,2.6826288827774376
504,2.447078975112635
504,7.069924697118602
504,7.882937067764137
504,3.175484809481947
504,6.704845933244206
504,6.624339163210826
504,2.235209521952007
504,7.531990128571023
504,3.2638989439830075
504,6.283333399754039
504,3.2572409552923176
504,7.384601910305224
504,6.965570125056012
504,7.293117343835672
504,7.689901615505042
504,7.188851064920672
504,7.355054357505032
504,6.6799546129820735
504,3.4724585997900506
504,7.080612695676981
504,6.2053485757917475
504,2.8906476037900157
504,6.7344769284021675
504,3.1414579368316295
504,6.4937376655040175
504,7.143250720968989
504,2.545914664800543
504,7.382704048774823
504,7.0220786929547785
504,6.662778023701867
504,3.7164925795437105
504,3.0157765971682613
504,2.4624181359552133
504,2.8860874965431367
504,7.002268182215828
504,2.374347503678912
504,2.963870866419988
504,7.362246147299306
504,7.212921423281189
504,3.348610169094658
504,3.2577818671566345
504,7.3535663395091415
504,6.513263875767319
504,7.097466710212987
504,7.326485760625881
504,7.171989438536441
504,6.585248087863316
504,7.1839641652211705
504,2.645604181099762
504,6.50578563770508
504,6.906040401173605
504,2.6694146080315493
505,7.326485760625881
505,7.143250720968989
505,6.624339163210826
505,3.2577818671566345
505,3.4724585997900506
505,6.513263875767319
505,7.3535663395091415
505,6.662778023701867
505,6.50578563770508
505,2.374347503678912
505,2.824578926292706
505,2.963870866419988
505,7.531990128571023
505,2.6826288827774376
505,6.965570125056012
505,2.6694146080315493
505,6.496975027189503
505,7.60325399418376
505,3.0358611323138587
505,3.0157765971682613
505,3.174062617599714
505,7.382704048774823
505,7.123121543750195
505,7.689901615505042
505,3.1414579368316295
505,7.069924697118602
505,2.447078975112635
505,3.7164925795437105
505,3.348610169094658
505,2.8906476037900157
505,7.188851064920672
505,2.235209521952007
505,3.2638989439830075
505,2.8860874965431367
505,6.2053485757917475
505,2.4624181359552133
505,7.171989438536441
505,8.40029612927103
505,6.5135426569613974
505,7.069147355097998
505,2.815583323016557
505,2.7737256638637224
505,7.036530025251647
505,7.057603295993255
505,2.655492012105061
505,2.7792108633897215
505,6.751911772783645
505,7.171969816364581
505,7.266935403121337
505,2.7555576393944317
505,7.31445420765816
505,7.392491862642257
505,7.182339226083208
505,3.084814055246403
505,3.432273738415205
505,2.998284047200404
505,6.57614126486294
505,2.806182124588581
505,7.477514855121982
506,7.689901615505042
506,7.069147355097998
506,3.1414579368316295
506,2.6826288827774376
506,2.998284047200404
506,6.624339163210826
506,2.655492012105061
506,6.57614126486294
506,7.266935403121337
506,3.2577818671566345
506,7.171989438536441
506,3.174062617599714
506,8.40029612927103
506,2.7737256638637224
506,2.815583323016557
506,3.0157765971682613
506,2.6694146080315493
506,6.5135426569613974
506,2.7792108633897215
506,2.4624181359552133
506,7.392491862642257
506,7.143250720968989
506,7.60325399418376
506,2.8860874965431367
506,6.513263875767319
506,6.50578563770508
506,7.3535663395091415
506,2.963870866419988
506,2.7555576393944317
506,7.036530025251647
506,6.965570125056012
506,6.2053485757917475
506,3.7164925795437105
506,7.057603295993255
506,2.374347503678912
506,3.432273738415205
506,6.751911772783645
506,7.182339226083208
506,3.348610169094658
506,7.31445420765816
506,2.447078975112635
506,3.084814055246403
506,7.106494567358137
506,2.6698987372921352
506,3.005034378858747
506,7.489334497605828
506,2.9496659709445385
506,6.930662196375612
506,7.270885926135373
506,3.211197023638717
506,2.6396889019395653
506,7.322172172186544
506,2.810298113977122
506,2.6908571213873445
506,7.599859284831654
506,2.6490695373239865
506,6.88388139710334
506,2.7580712981912963
506,3.116776355627558
506,7.424170409445072
506,6.64488488422884
506,2.300225365351027
506,6.29336672742714
506,6.85418408681386
506,7.274995792172447
506,2.8184882654800467
507,6.64488488422884
507,7.599859284831654
507,2.4624181359552133
507,3.084814055246403
507,8.40029612927103
507,2.7580712981912963
507,2.6490695373239865
507,6.513263875767319
507,7.424170409445072
507,6.930662196375612
507,3.7164925795437105
507,2.6698987372921352
507,3.348610169094658
507,7.036530025251647
507,2.998284047200404
507,6.85418408681386
507,2.300225365351027
507,7.392491862642257
507,2.810298113977122
507,7.489334497605828
507,2.815583323016557
507,2.7792108633897215
507,7.31445420765816
507,2.9496659709445385
507,7.171989438536441
507,7.266935403121337
507,2.6396889019395653
507,7.069147355097998
507,2.655492012105061
507,6.57614126486294
507,3.432273738415205
507,6.50578563770508
507,2.374347503678912
507,3.0157765971682613
507,7.057603295993255
507,7.182339226083208
507,6.29336672742714
507,3.005034378858747
507,2.7555576393944317
507,7.3535663395091415
507,3.211197023638717
507,7.322172172186544
507,3.116776355627558
507,3.2577818671566345
507,7.106494567358137
507,6.9256443014916105
507,3.3373594521327923
507,3.123365467020458
507,7.2681320365314335
507,3.070864405205334
507,3.035451530851132
507,7.655705227667194
507,7.2591428597582315
507,6.965735930236203
507,2.976702394264878
507,7.022904289931869
507,3.4420162756479447
507,6.717961106948316
507,7.048439500274855
507,7.207125198939663
507,2.9202696920657947
507,7.070678741413215
507,7.068657153721044
507,6.624903260936481
507,2.3567785076015286
507,3.1305322165599625
507,6.933716646960647
507,3.356053090476219
507,2.6093128389486533
507,6.950243958005096
507,6.25128969914832
507,3.4389504572671337
507,3.2779395924823196
508,7.207125198939663
508,3.432273738415205
508,2.976702394264878
508,6.624903260936481
508,7.036530025251647
508,7.048439500274855
508,6.933716646960647
508,2.7555576393944317
508,7.322172172186544
508,7.489334497605828
508,6.29336672742714
508,3.070864405205334
508,3.3373594521327923
508,6.950243958005096
508,6.25128969914832
508,7.655705227667194
508,7.057603295993255
508,3.4389504572671337
508,7.070678741413215
508,2.6490695373239865
508,7.392491862642257
508,3.4420162756479447
508,2.9496659709445385
508,6.64488488422884
508,3.356053090476219
508,7.2681320365314335
508,3.211197023638717
508,7.31445420765816
508,3.2779395924823196
508,2.300225365351027
508,7.424170409445072
508,6.9256443014916105
508,7.599859284831654
508,6.717961106948316
508,2.3567785076015286
508,3.084814055246403
508,8.40029612927103
508,2.655492012105061
508,2.6396889019395653
508,7.106494567358137
508,7.136009163805169
508,6.540760836561645
508,7.317456900555964
508,2.7710926731223857
508,7.119852480509875
508,6.446123493437875
508,2.9255111889802357
508,3.8082720440001725
508,6.486370378660798
508,3.2800539268881024
508,6.924748361913228
508,3.3650136850511503
508,7.410010118123441
508,2.770437487298879
508,6.890708747911538
508,2.8936080978526606
508,2.835485862529075
508,7.184431369686178
508,6.306418609527146
508,7.408096696369572
508,2.768909482407976
508,3.0008834900329195
508,7.178122669845487
508,2.8961234546625394
508,3.0427184283265865
509,6.717961106948316
509,2.835485862529075
509,6.64488488422884
509,6.306418609527146
509,7.119852480509875
509,2.6490695373239865
509,7.655705227667194
509,7.048439500274855
509,7.178122669845487
509,7.2681320365314335
509,7.424170409445072
509,7.184431369686178
509,3.3650136850511503
509,3.2800539268881024
509,7.489334497605828
509,6.890708747911538
509,3.2779395924823196
509,3.3373594521327923
509,6.933716646960647
509,7.070678741413215
509,6.624903260936481
509,7.136009163805169
509,2.3567785076015286
509,3.356053090476219
509,6.540760836561645
509,6.9256443014916105
509,2.9255111889802357
509,2.7710926731223857
509,3.070864405205334
509,3.4389504572671337
509,6.446123493437875
509,2.770437487298879
509,7.106494567358137
509,2.8961234546625394
509,6.486370378660798
509,2.6396889019395653
509,3.211197023638717
509,3.4420162756479447
509,2.8936080978526606
509,3.8082720440001725
509,2.300225365351027
509,6.29336672742714
509,7.599859284831654
509,3.0008834900329195
509,2.9496659709445385
509,6.661670444017344
509,6.568179554071856
509,7.265972028187238
509,3.3347927589550266
509,6.998202755106505
509,2.836245943208896
509,7.448520776086135
509,7.476569284873093
509,7.155627937863886
509,2.9345265205337174
509,7.048768682575726
509,2.813297972852168
509,6.9584591563108935
509,7.431417487286492
509,7.100721585323057
509,2.7504995230323046
509,6.182147921152083
509,2.540416753539364
509,3.0026868551495047
509,3.215688252510802
509,2.872516503374944
509,7.084340085366904
509,6.864530160236118
509,3.013416530800154
509,2.780111173179925
509,3.2128542902629236
509,3.256064763924479
509,2.7625614997911576
509,6.271547676803303
510,6.182147921152083
510,7.2681320365314335
510,2.813297972852168
510,3.8082720440001725
510,2.8936080978526606
510,2.9345265205337174
510,6.717961106948316
510,3.013416530800154
510,3.3650136850511503
510,3.356053090476219
510,6.568179554071856
510,2.3567785076015286
510,6.624903260936481
510,7.655705227667194
510,3.0026868551495047
510,7.136009163805169
510,3.4420162756479447
510,3.215688252510802
510,3.2800539268881024
510,6.446123493437875
510,2.8961234546625394
510,6.890708747911538
510,2.7504995230323046
510,2.540416753539364
510,3.3347927589550266
510,7.048439500274855
510,6.271547676803303
510,3.0008834900329195
510,3.256064763924479
510,7.448520776086135
510,6.306418609527146
510,3.4389504572671337
510,7.265972028187238
510,7.178122669845487
510,3.2779395924823196
510,7.431417487286492
510,7.048768682575726
510,6.635499774199558
510,2.6034049602181715
510,3.104603596582765
510,6.769050040931032
510,3.017674865437535
510,7.060846809527317
510,2.7115402669239175
510,7.411941861421645
510,3.4035724550742414
510,2.92231191281469
510,3.295424381307467
510,6.87606528055713
510,6.666569991237733
510,6.194658750794628
510,3.2441197485918427
510,8.189037438757325
510,3.1359661404459387
510,3.081145813631446
510,2.3447484692012432
510,6.862409670757833
510,5.953596573833124
510,3.2182728249131327
510,3.31673892774118
510,7.689979222771059
510,6.327198358503372
510,7.412394889284269
511,3.215688252510802
511,6.194658750794628
511,6.635499774199558
511,3.8082720440001725
511,6.87606528055713
511,6.306418609527146
511,2.9345265205337174
511,5.953596573833124
511,6.446123493437875
511,3.081145813631446
511,6.327198358503372
511,3.1359661404459387
511,2.7115402669239175
511,6.769050040931032
511,7.265972028187238
511,7.448520776086135
511,2.813297972852168
511,3.3347927589550266
511,7.048768682575726
511,7.431417487286492
511,3.0026868551495047
511,2.7504995230323046
511,7.411941861421645
511,6.182147921152083
511,2.3447484692012432
511,6.271547676803303
511,3.2800539268881024
511,7.412394889284269
511,3.2441197485918427
511,3.3650136850511503
511,7.689979222771059
511,6.666569991237733
511,3.295424381307467
511,6.568179554071856
511,7.060846809527317
511,2.6034049602181715
511,3.017674865437535
511,6.890708747911538
511,3.0008834900329195
511,6.862409670757833
511,3.256064763924479
511,2.7279246855322454
511,7.4183075341047
511,6.5438767195383045
511,7.409831077860209
511,7.3428794593376585
511,6.366273566930416
511,7.7106165158462225
511,7.552396206297344
511,2.9448586493093467
511,3.234399965031373
511,6.965078076401868
511,3.1378925083022993
511,7.107077172686184
511,6.733387290684229
511,6.321495404482392
511,2.959150722156588
511,2.7349052112323338
511,7.540784606418929
511,7.212096954591906
511,7.22741948995659
511,7.588090770810917
511,2.646652863206412
511,2.794350558225073
511,6.933603733378197
511,3.4755390421127395
512,3.017674865437535
512,7.048768682575726
512,6.733387290684229
512,2.959150722156588
512,6.5438767195383045
512,3.4755390421127395
512,7.7106165158462225
512,7.22741948995659
512,2.6034049602181715
512,6.194658750794628
512,6.327198358503372
512,3.081145813631446
512,2.9448586493093467
512,3.256064763924479
512,6.933603733378197
512,3.3347927589550266
512,3.0026868551495047
512,2.646652863206412
512,7.588090770810917
512,7.3428794593376585
512,2.794350558225073
512,2.3447484692012432
512,7.107077172686184
512,7.212096954591906
512,2.7279246855322454
512,3.1359661404459387
512,7.060846809527317
512,6.271547676803303
512,5.953596573833124
512,6.769050040931032
512,3.295424381307467
512,7.265972028187238
512,3.234399965031373
512,2.813297972852168
512,7.448520776086135
512,3.2441197485918427
512,6.366273566930416
512,2.7349052112323338
512,2.7115402669239175
512,7.409831077860209
512,2.9345265205337174
512,6.568179554071856
512,7.552396206297344
512,7.689979222771059
512,6.635499774199558
512,6.182147921152083
512,2.7504995230323046
512,2.8381316686237077
512,6.808908745945049
512,7.140941807993423
512,6.792417156121034
512,2.588127683483568
512,6.113148185426138
512,6.254448268005726
512,2.8628625536638017
512,2.9190906124637115
512,7.0177302003455315
512,2.6442242735839807
512,3.0861801095124006
512,7.251200940776742
512,2.9405481236737483
512,7.495147648975705
512,3.042583565005515
512,7.067857244498153
512,2.8133999530498643
512,6.945460849264613
512,5.852883360262658
512,6.977441050392348
512,7.518354759584073
512,3.1845350428800185
512,6.541923485628011
512,3.0141346755050393
512,3.0716318086681706
512,6.746937170097652
512,7.078671696916213
512,7.566919750662337
512,5.921318301234839
513,3.0861801095124006
513,7.7106165158462225
513,7.067857244498153
513,6.254448268005726
513,2.3447484692012432
513,5.953596573833124
513,7.22741948995659
513,2.8133999530498643
513,3.1359661404459387
513,3.4755390421127395
513,2.8381316686237077
513,7.566919750662337
513,6.977441050392348
513,6.5438767195383045
513,2.794350558225073
513,3.0716318086681706
513,2.7349052112323338
513,6.327198358503372
513,5.852883360262658
513,7.3428794593376585
513,2.9190906124637115
513,7.689979222771059
513,3.017674865437535
513,7.588090770810917
513,3.234399965031373
513,3.2441197485918427
513,6.746937170097652
513,7.251200940776742
513,7.552396206297344
513,2.7115402669239175
513,2.9405481236737483
513,2.6442242735839807
513,2.646652863206412
513,2.6034049602181715
513,2.9448586493093467
513,3.0141346755050393
513,2.588127683483568
513,3.295424381307467
513,3.042583565005515
513,3.081145813631446
513,6.933603733378197
513,6.635499774199558
513,6.183591946425392
513,6.58151614599948
513,6.9275647556685245
513,3.1361031332516753
513,2.4322339419674046
513,7.598367345222813
513,7.016506453415133
513,6.4863214524916035
513,2.915000065413934
513,3.366036828769182
513,3.1145286186915113
513,6.624372140830085
513,6.1830641149062995
513,6.9367353764113755
513,2.664168036271519
513,7.090659940312757
513,3.4670526950385447
513,2.910106129341481
513,2.5357489992482805
513,6.65533578181939
513,7.476612999747653
513,7.1698096416984445
513,3.3061772429559766
513,2.8171193752454142
513,2.7983280595848403
513,2.671690318675278
513,3.1773358476212468
513,6.945651767288125
514,3.366036828769182
514,6.65533578181939
514,6.254448268005726
514,7.7106165158462225
514,3.4755390421127395
514,7.476612999747653
514,7.067857244498153
514,2.5357489992482805
514,6.9367353764113755
514,3.4670526950385447
514,2.4322339419674046
514,3.1145286186915113
514,7.3428794593376585
514,7.090659940312757
514,7.016506453415133
514,5.852883360262658
514,2.6442242735839807
514,2.664168036271519
514,7.598367345222813
514,7.22741948995659
514,6.5438767195383045
514,6.4863214524916035
514,3.234399965031373
514,6.9275647556685245
514,7.1698096416984445
514,7.588090770810917
514,3.0141346755050393
514,7.552396206297344
514,6.58151614599948
514,7.566919750662337
514,6.183591946425392
514,2.9405481236737483
514,3.3061772429559766
514,7.251200940776742
514,2.8381316686237077
514,6.933603733378197
514,6.746937170097652
514,6.1830641149062995
514,6.945651767288125
514,2.915000065413934
514,3.47063827937631
514,7.130519375469292
514,6.546790886679732
514,2.3463757956481004
514,7.0557439895436005
514,7.007769149563467
514,5.875335341859671
514,2.9315954803080704
514,6.793311453895018
514,6.8878463609354545
514,6.372838793982757
514,6.791691996073247
514,3.0561711799133935
514,7.35738497004958
514,7.214911857857768
514,6.922855118690117
514,7.153320106003282
514,7.21648892857583
514,6.498492025223477
514,3.5885788097550257
514,6.8963370767516725
514,6.578700277213213
514,6.6410064241494595
514,6.263500196649832
514,3.1598735467164585
515,6.183591946425392
515,6.945651767288125
515,2.3463757956481004
515,3.1598735467164585
515,3.5885788097550257
515,2.4322339419674046
515,3.47063827937631
515,6.65533578181939
515,2.915000065413934
515,3.366036828769182
515,6.793311453895018
515,2.6442242735839807
515,7.21648892857583
515,2.8381316686237077
515,3.4670526950385447
515,2.9405481236737483
515,2.5357489992482805
515,3.1145286186915113
515,5.875335341859671
515,3.3061772429559766
515,5.852883360262658
515,7.130519375469292
515,7.214911857857768
515,6.498492025223477
515,6.8963370767516725
515,3.0141346755050393
515,2.9315954803080704
515,2.664168036271519
515,6.372838793982757
515,6.9090734058121415
515,2.675295203850981
515,3.4265403143318593
515,3.5617043311885905
515,2.5222224787011656
515,7.078711832217404
515,2.4687834457747337
515,2.8170022791730385
515,6.737667497309719
515,6.132304588956632
515,6.82031602083303
515,6.4070720345685235
516,6.793311453895018
516,2.675295203850981
516,6.65533578181939
516,2.9315954803080704
516,6.82031602083303
516,6.183591946425392
516,3.1598735467164585
516,2.664168036271519
516,2.4322339419674046
516,3.4670526950385447
516,6.945651767288125
516,6.498492025223477
516,3.5617043311885905
516,6.737667497309719
516,3.1145286186915113
516,3.366036828769182
516,3.5885788097550257
516,7.21648892857583
516,2.5222224787011656
516,2.915000065413934
516,6.8963370767516725
516,3.47063827937631
516,6.9090734058121415
516,6.4070720345685235
516,2.4687834457747337
516,3.3061772429559766
516,7.214911857857768
516,5.875335341859671
516,3.4265403143318593
516,7.078711832217404
516,2.5357489992482805
516,6.132304588956632
516,2.3463757956481004
516,7.130519375469292
516,2.5911105670887253
516,2.8459214447151395
516,6.4793141512377845
516,7.314738829418598
516,2.819978966523415
516,6.327255600294852
516,2.8913655513144865
516,3.0777771748895435
516,6.124769855519906
516,2.9536536239891014
516,6.45790911797149
516,6.77840254387512
516,5.978123013820071
516,6.501733341057938
517,2.8913655513144865
517,7.214911857857768
517,7.314738829418598
517,5.875335341859671
517,6.498492025223477
517,2.3463757956481004
517,6.4793141512377845
517,3.5885788097550257
517,6.737667497309719
517,5.978123013820071
517,6.793311453895018
517,2.9315954803080704
517,3.4265403143318593
517,6.327255600294852
517,6.77840254387512
517,6.8963370767516725
517,6.4070720345685235
517,7.078711832217404
517,7.130519375469292
517,2.819978966523415
517,3.0777771748895435
517,2.5911105670887253
517,6.124769855519906
517,6.45790911797149
517,3.47063827937631
517,6.9090734058121415
517,2.9536536239891014
517,2.8459214447151395
517,6.501733341057938
517,3.5617043311885905
517,2.675295203850981
517,7.21648892857583
517,6.132304588956632
517,3.1598735467164585
517,7.104026542310961
517,6.93289522471379
517,6.258558054038239
517,6.981598275329572
517,2.8376206613625237
517,6.50556347255529
517,2.7880879431228207
517,6.791859500283633
517,6.673088464059029
517,7.3452306695122145
517,2.9241215947115586
517,3.22245343063208
517,7.12796404524838
517,6.239741495359786
517,3.115793130785291
517,2.3008545050655766
517,2.4492871810844483
518,6.4793141512377845
518,7.104026542310961
518,6.50556347255529
518,2.3008545050655766
518,6.737667497309719
518,3.0777771748895435
518,6.501733341057938
518,6.673088464059029
518,6.239741495359786
518,2.7880879431228207
518,6.93289522471379
518,6.791859500283633
518,3.115793130785291
518,2.5911105670887253
518,7.314738829418598
518,2.819978966523415
518,7.078711832217404
518,6.45790911797149
518,2.8913655513144865
518,2.8459214447151395
518,7.12796404524838
518,7.3452306695122145
518,2.8376206613625237
518,6.132304588956632
518,6.327255600294852
518,3.22245343063208
518,6.77840254387512
518,6.258558054038239
518,5.978123013820071
518,2.9536536239891014
518,6.9090734058121415
518,6.4070720345685235
518,2.675295203850981
518,3.5617043311885905
518,2.9241215947115586
518,6.981598275329572
518,2.4492871810844483
518,6.124769855519906
518,7.200004305372079
518,6.638871314184763
518,6.715762983146784
518,3.14555772263745
518,7.197158947306191
518,3.853612668199926
518,2.928636174643428
518,7.084361027094888
518,2.6141014375123204
518,7.468600243665595
518,7.19668287036343
518,6.597210369773816
518,2.8414197401993784
518,6.708899831044472
518,6.5269240249514295
518,2.3876898895080623
518,6.597676301051412
518,5.741710099863372
518,3.2794313576740044
518,6.431108187451606
518,7.3276752854468805
519,2.5911105670887253
519,2.8376206613625237
519,6.715762983146784
519,3.14555772263745
519,7.200004305372079
519,7.197158947306191
519,5.741710099863372
519,6.673088464059029
519,2.4492871810844483
519,2.6141014375123204
519,3.115793130785291
519,2.3876898895080623
519,6.258558054038239
519,2.3008545050655766
519,7.12796404524838
519,3.2794313576740044
519,3.22245343063208
519,2.8414197401993784
519,2.7880879431228207
519,7.19668287036343
519,5.978123013820071
519,6.50556347255529
519,3.853612668199926
519,2.819978966523415
519,3.0777771748895435
519,2.9536536239891014
519,7.104026542310961
519,7.3452306695122145
519,7.468600243665595
519,6.791859500283633
519,6.239741495359786
519,6.5269240249514295
519,6.431108187451606
519,6.124769855519906
519,6.981598275329572
519,7.314738829418598
519,2.928636174643428
519,6.708899831044472
519,6.501733341057938
519,2.9241215947115586
519,2.8459214447151395
519,2.8403692782503827
519,2.864072695623682
519,2.8589012817348523
519,2.9461846097940225
519,6.274613061258972
519,6.228203273133244
519,3.0547425422349335
519,2.836087636654236
519,6.920250969686632
519,6.758007211612139
519,6.923460846906101
519,3.3036917568805677
519,2.621099970513973
519,2.6671809095219134
519,3.14800811662214
519,7.105683355681778
519,6.855504931578728
519,6.822421544123443
519,7.257581435669426
520,6.715762983146784
520,2.9461846097940225
520,2.8414197401993784
520,7.105683355681778
520,6.708899831044472
520,6.258558054038239
520,6.5269240249514295
520,3.22245343063208
520,5.741710099863372
520,6.50556347255529
520,6.791859500283633
520,6.673088464059029
520,3.115793130785291
520,2.3876898895080623
520,2.8403692782503827
520,7.257581435669426
520,6.228203273133244
520,2.928636174643428
520,6.981598275329572
520,6.239741495359786
520,6.822421544123443
520,2.6671809095219134
520,7.197158947306191
520,7.3452306695122145
520,7.104026542310961
520,2.864072695623682
520,2.836087636654236
520,2.621099970513973
520,3.3036917568805677
520,3.853612668199926
520,2.8376206613625237
520,6.920250969686632
520,6.431108187451606
520,7.19668287036343
520,2.4492871810844483
520,2.3008545050655766
520,6.274613061258972
520,2.6141014375123204
520,7.468600243665595
520,2.8589012817348523
520,3.2794313576740044
520,6.855504931578728
520,2.7880879431228207
520,3.14800811662214
520,6.880937311750304
520,7.1170602665896165
520,6.971436599273486
520,2.901837638190915
520,7.195589664914487
520,3.1475739392262683
520,2.8202782572616907
520,7.0472706641069145
520,7.306473695419308
520,7.023139481649992
520,6.769361810909847
520,2.7183985115009945
520,6.798161448750977
520,2.6004282317454797
520,2.187871851091794
520,3.0450656330481314
520,2.7496532461276675
520,2.79527983156951
520,6.818080223161016
520,7.148986528790171
520,6.376474034525998
520,2.6637651664317934
520,2.9056725855460463
520,2.3768694347541763
520,2.682299121310241
520,2.9987839175804347
521,6.228203273133244
521,7.197158947306191
521,2.928636174643428
521,6.822421544123443
521,6.274613061258972
521,2.6671809095219134
521,7.023139481649992
521,3.3036917568805677
521,2.8589012817348523
521,6.376474034525998
521,6.855504931578728
521,2.8403692782503827
521,6.971436599273486
521,6.708899831044472
521,6.715762983146784
521,7.148986528790171
521,2.187871851091794
521,2.3876898895080623
521,7.105683355681778
521,6.818080223161016
521,7.257581435669426
521,3.1475739392262683
521,3.2794313576740044
521,6.880937311750304
521,7.468600243665595
521,2.3768694347541763
521,3.14800811662214
521,3.853612668199926
521,7.19668287036343
521,2.7183985115009945
521,7.306473695419308
521,7.195589664914487
521,6.73647683311118
521,6.956354418030658
521,6.7524179442334535
521,2.9324337453814966
521,2.8012589732713953
521,6.68227332056941
521,7.566326852106133
521,2.9533752647511746
521,6.996499462542048
521,2.69586581103513
521,7.412426992121446
521,6.513456734896781
521,6.885644797969863
521,2.8607097126160776
521,2.7968082700554207
521,2.846439525046211
521,6.210194839512783
521,3.857477191372148
521,3.0490329303177814
521,6.606479652874655
521,6.568835487799971
521,6.8014262143878454
522,6.885644797969863
522,2.8012589732713953
522,6.68227332056941
522,2.6671809095219134
522,2.69586581103513
522,7.148986528790171
522,2.8589012817348523
522,2.7968082700554207
522,6.7524179442334535
522,3.14800811662214
522,2.9533752647511746
522,7.566326852106133
522,6.996499462542048
522,6.956354418030658
522,7.195589664914487
522,2.9324337453814966
522,2.846439525046211
522,2.187871851091794
522,6.513456734896781
522,2.3768694347541763
522,7.412426992121446
522,6.210194839512783
522,7.105683355681778
522,3.857477191372148
522,3.3036917568805677
522,7.257581435669426
522,3.0490329303177814
522,6.971436599273486
522,6.73647683311118
522,6.376474034525998
522,2.7183985115009945
522,3.1475739392262683
522,2.8403692782503827
522,6.606479652874655
522,6.818080223161016
522,6.8014262143878454
522,6.228203273133244
522,2.8607097126160776
522,6.568835487799971
522,6.880937311750304
522,7.023139481649992
522,2.9075470738044094
522,2.758870100637782
522,3.023629812449851
522,2.5856395660369227
522,7.380679107143713
522,7.3367120059481294
522,6.670280275832195
522,2.911166263213241
522,3.020399091855275
522,6.959740663282434
522,6.80475240566908
522,7.437945050273115
522,2.857203460141768
522,7.027839167214097
522,2.868850052565018
522,2.4811569409290546
522,6.588897912567942
522,6.181055390574733
522,6.695228572038384
523,6.80475240566908
523,2.8607097126160776
523,6.513456734896781
523,6.670280275832195
523,6.210194839512783
523,6.181055390574733
523,2.7968082700554207
523,2.758870100637782
523,7.023139481649992
523,2.5856395660369227
523,6.376474034525998
523,3.020399091855275
523,3.1475739392262683
523,7.148986528790171
523,2.69586581103513
523,6.7524179442334535
523,2.187871851091794
523,7.412426992121446
523,2.911166263213241
523,6.73647683311118
523,2.846439525046211
523,2.3768694347541763
523,3.0490329303177814
523,6.818080223161016
523,6.971436599273486
523,6.956354418030658
523,3.023629812449851
523,2.857203460141768
523,2.9533752647511746
523,7.3367120059481294
523,2.9324337453814966
523,7.027839167214097
523,7.566326852106133
523,6.568835487799971
523,2.8012589732713953
523,7.380679107143713
523,2.4811569409290546
523,6.606479652874655
523,2.868850052565018
523,7.437945050273115
523,6.959740663282434
523,3.857477191372148
523,7.195589664914487
523,6.588897912567942
523,6.68227332056941
523,2.7183985115009945
523,3.063701327883245
523,6.901221832953212
523,6.687755877857303
523,6.332511769493844
523,3.0713055346824873
523,2.3686875350215186
523,6.3826826819934
523,3.178357024315032
523,2.5600731526837155
523,7.172441934883007
523,3.0953849197555785
523,2.893008806227711
523,6.976566461366429
523,7.317892653266415
523,7.328353780353074
523,2.9573965310081873
523,6.802091493411852
523,6.69017774513428
523,7.009385458698194
523,6.401881396152823
523,6.6364404603701095
523,3.072681967140743
523,6.726029241551845
523,7.424647016509627
523,2.617872550677669
523,6.87345374256838
524,2.911166263213241
524,3.063701327883245
524,6.513456734896781
524,6.210194839512783
524,6.726029241551845
524,7.380679107143713
524,6.181055390574733
524,3.072681967140743
524,3.857477191372148
524,2.846439525046211
524,3.0953849197555785
524,2.7968082700554207
524,7.317892653266415
524,2.857203460141768
524,6.68227332056941
524,3.178357024315032
524,3.0490329303177814
524,6.332511769493844
524,2.868850052565018
524,2.617872550677669
524,3.0713055346824873
524,6.7524179442334535
524,2.4811569409290546
524,7.172441934883007
524,2.8607097126160776
524,6.401881396152823
524,7.424647016509627
524,3.023629812449851
524,7.3367120059481294
524,2.5600731526837155
524,2.9573965310081873
524,7.566326852106133
524,2.69586581103513
524,2.8012589732713953
524,2.3686875350215186
524,7.328353780353074
524,6.541300337499955
524,7.032699415730444
524,7.388580821768389
524,3.084773168565805
524,2.970866756239202
524,2.842191443983023
524,3.189198164787882
524,2.6591395212894513
524,3.2607014111868513
524,6.925024253530339
524,6.746807592753892
524,2.814759680146047
525,3.178357024315032
525,2.842191443983023
525,6.726029241551845
525,6.541300337499955
525,2.3686875350215186
525,7.172441934883007
525,2.970866756239202
525,3.084773168565805
525,2.9573965310081873
525,7.032699415730444
525,7.328353780353074
525,2.857203460141768
525,6.181055390574733
525,2.868850052565018
525,7.424647016509627
525,3.063701327883245
525,3.0953849197555785
525,7.317892653266415
525,2.617872550677669
