3.0,8.0,
1.0,1.0,
Generation,BeakSize
917,8.146309197353245
917,7.601501245852082
917,8.228337516873093
918,8.146309197353245
918,7.85812224281053
918,8.389881331966485
918,7.846221148143821
918,8.07979970575074
918,8.34275078984882
918,7.348554179151201
918,8.266740187714646
918,7.672302185556658
918,8.127176836216497
918,7.452037971564663
918,8.013679196795913
918,7.628478505713979
918,7.673065167693065
918,7.551042558908018
918,7.544573722737921
918,7.945423225479646
918,8.2347574134953
918,7.890698080853458
918,8.255994582640497
918,7.8882831255730625
918,8.455247017627006
918,7.5673245451299165
918,7.790530079560333
918,8.373685817274056
918,7.770482533437615
918,7.403987223144437
918,7.926147945284862
918,7.536196168035146
918,8.057154953545963
918,7.974129006886843
918,7.542572387493653
918,8.034616143250966
918,7.524709191438532
918,7.886536760484553
918,8.081722997808107
919,7.551042558908018
919,8.255994582640497
919,7.5673245451299165
919,8.455247017627006
919,8.146309197353245
919,8.34275078984882
919,7.886536760484553
919,7.403987223144437
919,8.127176836216497
919,7.524709191438532
919,7.673065167693065
919,8.389881331966485
919,7.544573722737921
919,8.081722997808107
919,7.846221148143821
919,7.945423225479646
919,7.348554179151201
919,7.536196168035146
919,7.770482533437615
919,7.790530079560333
919,8.266740187714646
919,8.013679196795913
919,7.926147945284862
919,8.373685817274056
919,8.260554455018873
919,7.823511688466623
919,7.918860720699036
919,8.0032241047998
919,7.896950541199428
919,7.965303881027178
919,7.631861701088854
919,7.792985032099596
919,8.379721847034812
919,8.10612371879919
919,8.223308776442307
919,7.727869663699736
919,8.247934990604314
919,7.786407980202917
919,7.447248031865927
920,8.373685817274056
920,7.536196168035146
920,8.223308776442307
920,7.823511688466623
920,8.455247017627006
920,7.551042558908018
920,8.379721847034812
920,8.146309197353245
920,7.792985032099596
920,7.926147945284862
920,7.5673245451299165
920,7.631861701088854
920,8.255994582640497
920,8.013679196795913
920,7.846221148143821
920,7.403987223144437
920,7.673065167693065
920,7.949144081240675
920,8.32439681803722
920,7.909464474807885
920,8.001301006733753
920,7.863618233874233
920,7.618448499719255
920,7.558759172101288
920,7.707366634687365
920,7.2184690831440514
920,7.822777849102931
921,7.5673245451299165
921,7.909464474807885
921,8.001301006733753
921,7.949144081240675
921,7.403987223144437
921,7.2184690831440514
921,7.863618233874233
921,7.823511688466623
921,7.926147945284862
921,7.707366634687365
921,7.558759172101288
921,8.373685817274056
921,8.223308776442307
921,7.792985032099596
921,7.536196168035146
921,8.455247017627006
921,7.631861701088854
921,7.618448499719255
921,7.995118705405076
921,7.588920339141609
921,8.252549797041304
921,7.298226130733296
921,8.386834826546304
921,7.925381376128164
921,8.31240603262765
921,7.579111753292159
921,7.6822089961220215
921,8.09252895167168
921,7.867927772494523
921,8.215822677758766
921,7.4084476653180715
922,8.09252895167168
922,8.223308776442307
922,7.631861701088854
922,7.588920339141609
922,7.618448499719255
922,7.558759172101288
922,7.4084476653180715
922,7.579111753292159
922,7.949144081240675
922,7.925381376128164
922,8.215822677758766
922,7.6822089961220215
922,7.298226130733296
922,7.995118705405076
922,7.867927772494523
922,7.2184690831440514
922,7.823511688466623
922,7.863618233874233
922,7.909464474807885
922,8.252549797041304
922,8.386834826546304
922,8.001301006733753
922,7.707366634687365
922,8.098660516970336
922,8.083721825155964
922,7.9152592674303035
922,7.695471587603358
922,7.987682787730464
922,8.342426432902514
922,7.860426198515924
922,7.820661905235767
922,7.26568638994914
922,8.046501188654876
922,7.616051101261456
923,8.09252895167168
923,7.9152592674303035
923,7.26568638994914
923,7.2184690831440514
923,8.046501188654876
923,7.579111753292159
923,7.616051101261456
923,8.215822677758766
923,8.386834826546304
923,7.558759172101288
923,7.867927772494523
923,7.995118705405076
923,8.252549797041304
923,8.342426432902514
923,7.4084476653180715
923,7.588920339141609
923,7.909464474807885
923,7.820661905235767
923,8.098660516970336
923,7.298226130733296
923,7.768612335029426
923,7.282254014049906
923,8.103301634340488
923,7.438917949453851
923,7.11311522232418
923,8.027414730499014
923,7.735227762133881
924,8.09252895167168
924,7.26568638994914
924,8.103301634340488
924,7.735227762133881
924,8.386834826546304
924,8.046501188654876
924,7.9152592674303035
924,7.438917949453851
924,8.342426432902514
924,7.768612335029426
924,7.4084476653180715
924,7.995118705405076
924,7.11311522232418
924,8.098660516970336
924,7.820661905235767
924,8.027414730499014
924,8.215822677758766
924,8.252549797041304
924,7.579111753292159
924,7.867927772494523
924,7.282254014049906
924,7.616051101261456
924,7.7952453047306385
924,8.162341929500935
924,8.131512500545874
924,7.977758512665504
924,8.012354937208453
925,7.7952453047306385
925,7.768612335029426
925,8.162341929500935
925,7.26568638994914
925,8.027414730499014
925,7.616051101261456
925,7.735227762133881
925,8.342426432902514
925,7.9152592674303035
925,7.11311522232418
925,8.103301634340488
925,7.438917949453851
925,8.012354937208453
925,7.282254014049906
925,7.820661905235767
925,8.131512500545874
925,7.977758512665504
925,8.046501188654876
925,7.968813850255823
925,8.304147397739003
925,7.985407758853363
925,8.35844552431399
925,7.910671401872738
925,7.872397438984865
926,7.7952453047306385
926,8.131512500545874
926,7.735227762133881
926,7.985407758853363
926,7.768612335029426
926,7.977758512665504
926,8.103301634340488
926,8.304147397739003
926,7.910671401872738
926,7.968813850255823
926,8.35844552431399
926,7.872397438984865
926,8.012354937208453
926,8.162341929500935
926,7.11311522232418
926,7.282254014049906
926,7.758565291747486
926,7.719897774279025
926,8.265543581507043
926,7.878409786813049
926,7.683992284773569
926,8.318935786009627
926,7.4673890879862315
926,7.92511544130396
926,7.8670585240375335
927,7.977758512665504
927,7.758565291747486
927,8.304147397739003
927,7.719897774279025
927,8.162341929500935
927,7.910671401872738
927,7.7952453047306385
927,8.318935786009627
927,7.878409786813049
927,7.683992284773569
927,7.92511544130396
927,7.968813850255823
927,8.35844552431399
927,8.131512500545874
927,7.8670585240375335
927,7.872397438984865
927,8.012354937208453
927,7.4673890879862315
927,7.985407758853363
927,8.728052485191546
927,7.840971013291277
927,7.990358299925753
927,7.187181069244617
927,7.389491409614436
927,7.932862553477993
927,8.577267878693304
927,7.633471782208286
927,7.607005720771048
927,7.871070302667004
927,7.7410017788193555
927,7.405553884163173
928,7.910671401872738
928,7.683992284773569
928,8.304147397739003
928,8.318935786009627
928,7.7410017788193555
928,7.872397438984865
928,7.405553884163173
928,7.607005720771048
928,7.990358299925753
928,7.985407758853363
928,7.4673890879862315
928,8.577267878693304
928,7.871070302667004
928,7.389491409614436
928,7.878409786813049
928,8.728052485191546
928,7.633471782208286
928,7.8670585240375335
928,7.719897774279025
928,7.968813850255823
928,8.35844552431399
928,7.932862553477993
928,7.515943268740083
928,8.335066243888837
928,7.668576182250666
928,8.30827295472311
928,7.327958054676243
928,7.574186691600098
928,7.97704129698941
928,7.895443668087132
928,7.772820932583727
928,7.928737845066951
928,8.433241450887424
928,8.095982985429023
928,7.786759334935623
928,7.791977236488947
928,7.555138263778194
928,7.94278448345266
928,8.434553028065066
929,7.990358299925753
929,7.389491409614436
929,8.433241450887424
929,8.095982985429023
929,7.607005720771048
929,7.4673890879862315
929,7.405553884163173
929,7.683992284773569
929,7.878409786813049
929,7.327958054676243
929,7.772820932583727
929,7.555138263778194
929,8.434553028065066
929,8.30827295472311
929,7.633471782208286
929,7.8670585240375335
929,8.728052485191546
929,7.791977236488947
929,8.318935786009627
929,7.71093344076625
929,7.613011330297292
929,7.961889258933365
929,8.339398333610344
929,8.060348613668777
929,8.303032937605709
929,7.9353231634083
929,8.12413971703991
929,7.652289363229234
929,7.6828096239606
929,8.294546857098803
929,7.627261780073915
929,8.239760306575143
930,7.652289363229234
930,7.9353231634083
930,8.303032937605709
930,8.12413971703991
930,8.339398333610344
930,8.433241450887424
930,7.791977236488947
930,7.607005720771048
930,7.6828096239606
930,7.627261780073915
930,8.239760306575143
930,8.434553028065066
930,7.613011330297292
930,7.961889258933365
930,7.327958054676243
930,7.772820932583727
930,8.30827295472311
930,7.990358299925753
930,7.389491409614436
930,8.728052485191546
930,8.095982985429023
930,7.633471782208286
930,7.405553884163173
930,7.555138263778194
930,7.8681744736199235
930,7.170931543188725
930,7.787532229419191
930,8.204664275406564
930,7.5188822747821416
930,7.776442256394388
930,7.907103979503081
930,8.205739875308787
930,7.540385618460812
930,8.052196008751164
930,7.294342845746433
930,8.866822343597452
930,8.187472958578871
931,8.052196008751164
931,8.205739875308787
931,8.303032937605709
931,7.327958054676243
931,7.6828096239606
931,8.866822343597452
931,8.204664275406564
931,7.170931543188725
931,7.9353231634083
931,8.433241450887424
931,8.187472958578871
931,8.239760306575143
931,8.339398333610344
931,8.434553028065066
931,7.294342845746433
931,7.613011330297292
931,7.791977236488947
931,7.652289363229234
931,7.787532229419191
931,7.555138263778194
931,8.095982985429023
931,7.907103979503081
931,7.843315915661622
931,8.242256300246732
931,8.671826396377867
931,7.808461177666935
931,8.583713124158688
931,7.485754110913888
931,7.747084737279243
931,7.565389370869939
931,8.030980753831196
931,7.59589261978845
931,8.351373098899847
932,8.351373098899847
932,7.294342845746433
932,8.187472958578871
932,7.843315915661622
932,8.239760306575143
932,8.671826396377867
932,8.583713124158688
932,8.303032937605709
932,8.030980753831196
932,8.242256300246732
932,7.613011330297292
932,7.565389370869939
932,7.170931543188725
932,8.339398333610344
932,7.9353231634083
932,7.747084737279243
932,8.052196008751164
932,7.59589261978845
932,7.6725155982099285
932,8.117523865329506
932,7.523030078000791
932,7.911806997864819
932,8.271935935481732
932,7.346261087619133
932,7.782509184637355
932,8.509322425384886
933,8.030980753831196
933,8.671826396377867
933,7.565389370869939
933,7.59589261978845
933,7.523030078000791
933,7.911806997864819
933,8.351373098899847
933,7.346261087619133
933,7.294342845746433
933,8.242256300246732
933,8.271935935481732
933,7.747084737279243
933,7.6725155982099285
933,8.583713124158688
933,8.509322425384886
933,7.843315915661622
933,8.052196008751164
933,7.170931543188725
933,8.187472958578871
933,8.207475882980559
933,8.21606058365485
933,8.05535764357978
933,8.003354064745563
933,7.555385175431628
933,8.071123289593917
933,7.781762055582825
933,7.650946813083555
933,7.934722310071302
934,7.565389370869939
934,8.030980753831196
934,8.671826396377867
934,7.747084737279243
934,7.59589261978845
934,7.911806997864819
934,8.509322425384886
934,7.650946813083555
934,8.583713124158688
934,7.346261087619133
934,7.934722310071302
934,7.555385175431628
934,8.071123289593917
934,8.05535764357978
934,8.271935935481732
934,8.21606058365485
934,8.351373098899847
934,7.843315915661622
934,7.6725155982099285
934,7.523030078000791
934,8.207475882980559
934,8.003354064745563
934,8.242256300246732
934,8.49754119790519
934,8.022586269772594
934,8.195305985178441
934,7.68099398780399
934,8.04238881218549
934,7.6972897138234915
934,7.798938179448369
934,7.547616674877356
934,8.237037317840068
934,7.902151044781574
934,7.975149151699835
935,8.022586269772594
935,8.04238881218549
935,7.798938179448369
935,8.195305985178441
935,8.003354064745563
935,7.6972897138234915
935,8.509322425384886
935,7.555385175431628
935,8.237037317840068
935,7.346261087619133
935,7.911806997864819
935,8.271935935481732
935,7.902151044781574
935,7.6725155982099285
935,8.21606058365485
935,8.49754119790519
935,8.071123289593917
935,8.194424352860995
935,8.314981462054947
935,7.464560957574665
935,7.968745951015122
935,7.94487689642222
935,7.846425359465881
935,8.301820216173947
935,8.528703476214652
935,7.556406667750587
935,8.031724918933282
935,7.436408256944552
935,8.211593415095416
935,7.593269068657691
936,7.846425359465881
936,7.902151044781574
936,8.21606058365485
936,7.94487689642222
936,8.194424352860995
936,8.031724918933282
936,8.301820216173947
936,8.49754119790519
936,7.6972897138234915
936,8.314981462054947
936,7.968745951015122
936,8.237037317840068
936,7.798938179448369
936,7.593269068657691
936,8.195305985178441
936,8.003354064745563
936,7.436408256944552
936,8.04238881218549
936,8.528703476214652
936,7.556406667750587
936,7.464560957574665
936,8.211593415095416
936,7.555385175431628
936,8.039499198591086
936,8.141293728326577
936,8.69155846872018
936,8.054623495940804
936,8.330695442687794
936,7.786755831228709
936,8.090937717901179
936,8.133470853471847
936,7.757170259409612
936,7.644704925141824
936,8.151097998548455
936,7.762340080750437
936,7.985463268418299
936,8.13024764416859
936,7.906086554562706
936,7.8812460982114665
937,8.090937717901179
937,8.031724918933282
937,8.49754119790519
937,7.593269068657691
937,8.69155846872018
937,7.786755831228709
937,7.762340080750437
937,7.644704925141824
937,7.464560957574665
937,8.039499198591086
937,7.436408256944552
937,7.902151044781574
937,7.906086554562706
937,8.237037317840068
937,8.301820216173947
937,8.330695442687794
937,8.151097998548455
937,7.94487689642222
937,8.211593415095416
937,8.528703476214652
937,7.6972897138234915
937,7.556406667750587
937,7.9590285417104125
937,8.549746570945436
937,7.6013126237748665
937,7.359311212429405
937,7.644267376501828
937,7.613840834301792
937,7.74284379411961
937,8.024931674028002
937,8.326883589956982
937,7.560696792835661
937,8.20734289541712
937,7.911099935261627
937,7.741966783320502
938,8.528703476214652
938,7.911099935261627
938,7.9590285417104125
938,8.20734289541712
938,8.211593415095416
938,7.74284379411961
938,8.69155846872018
938,7.906086554562706
938,7.556406667750587
938,8.090937717901179
938,8.151097998548455
938,7.359311212429405
938,8.330695442687794
938,7.786755831228709
938,7.644267376501828
938,7.436408256944552
938,8.549746570945436
938,7.509046299882391
938,7.827786732504828
938,8.293162120578469
938,7.823027022018395
938,8.144532615517234
938,7.784414648405455
938,7.653410626840192
938,8.210088779367272
938,7.446527001083135
938,8.67851715950155
938,8.293113237117545
938,8.079412799743581
938,8.127008014404085
938,8.317533912847084
939,7.653410626840192
939,8.127008014404085
939,8.151097998548455
939,7.906086554562706
939,7.509046299882391
939,8.079412799743581
939,7.446527001083135
939,8.293162120578469
939,8.317533912847084
939,8.67851715950155
939,7.644267376501828
939,8.144532615517234
939,8.69155846872018
939,8.330695442687794
939,7.911099935261627
939,7.823027022018395
939,7.786755831228709
939,7.9590285417104125
939,7.784414648405455
939,8.549746570945436
939,8.090937717901179
939,7.727950666931
939,7.420092062183021
939,7.97200972633666
939,7.938661101200455
939,8.005207401404352
939,8.11671871750618
939,8.005849127660426
939,8.136045077521572
939,7.749190048704096
939,8.176837106161383
939,8.05425140343806
939,8.289853615840364
939,7.951029957691353
940,7.446527001083135
940,8.317533912847084
940,7.653410626840192
940,8.144532615517234
940,7.727950666931
940,7.509046299882391
940,8.11671871750618
940,7.823027022018395
940,7.911099935261627
940,7.420092062183021
940,8.079412799743581
940,8.005849127660426
940,8.289853615840364
940,8.549746570945436
940,8.136045077521572
940,8.67851715950155
940,7.951029957691353
940,7.644267376501828
940,8.05425140343806
940,8.619960001751716
940,7.816213073706594
940,8.355731568891903
940,7.94379558431644
940,7.967028011581529
940,7.995605317719263
940,7.636515444320044
940,7.925545300378192
940,8.101805975207572
940,8.612256252942366
940,8.010887762247224
940,8.210971892507024
941,7.653410626840192
941,8.010887762247224
941,8.136045077521572
941,7.636515444320044
941,8.289853615840364
941,8.05425140343806
941,7.816213073706594
941,7.509046299882391
941,7.995605317719263
941,7.951029957691353
941,7.94379558431644
941,7.446527001083135
941,8.612256252942366
941,8.317533912847084
941,8.210971892507024
941,8.005849127660426
941,8.144532615517234
941,8.355731568891903
941,8.67851715950155
941,7.727950666931
941,7.967028011581529
941,7.925545300378192
941,8.11671871750618
941,8.619960001751716
941,8.228700519795316
941,8.488073983489006
941,7.912009878022603
941,7.365544103819368
941,8.600514475604427
941,7.967888830330867
941,8.173827137980547
941,7.675588230753238
941,8.018659108630903
941,7.663065081174109
941,8.339907461719633
941,8.438136991291573
941,8.704082466104788
942,8.05425140343806
942,8.612256252942366
942,8.619960001751716
942,8.339907461719633
942,8.355731568891903
942,7.967888830330867
942,8.438136991291573
942,7.951029957691353
942,7.816213073706594
942,7.912009878022603
942,8.488073983489006
942,7.925545300378192
942,8.704082466104788
942,8.11671871750618
942,8.600514475604427
942,7.365544103819368
942,7.675588230753238
942,7.636515444320044
942,8.028449039737087
942,8.15993285016388
942,8.311590942494558
942,7.43488809885416
942,8.249731935758081
942,7.931844670943051
942,7.917447710290063
942,8.459129569246485
942,8.00095955921924
942,7.227391545752738
942,8.00130795799478
943,8.459129569246485
943,7.675588230753238
943,8.600514475604427
943,7.912009878022603
943,7.227391545752738
943,8.619960001751716
943,8.488073983489006
943,7.931844670943051
943,8.249731935758081
943,8.355731568891903
943,8.704082466104788
943,7.43488809885416
943,8.028449039737087
943,8.311590942494558
943,8.612256252942366
943,7.917447710290063
943,8.438136991291573
943,7.816213073706594
943,7.925545300378192
943,7.636515444320044
943,8.00095955921924
943,8.00130795799478
943,7.88446244058942
943,8.073074826245476
943,8.204464514326128
943,8.00276168977311
943,7.729889494791982
943,8.627414885083704
943,8.164015918885294
943,7.87453774724627
943,7.757743658129608
943,8.051043829356116
943,8.100991995777349
943,8.045157187616816
944,7.729889494791982
944,7.88446244058942
944,8.311590942494558
944,7.917447710290063
944,8.045157187616816
944,8.488073983489006
944,7.43488809885416
944,7.227391545752738
944,8.051043829356116
944,8.073074826245476
944,8.704082466104788
944,7.931844670943051
944,8.438136991291573
944,7.912009878022603
944,7.675588230753238
944,8.249731935758081
944,8.00095955921924
944,8.459129569246485
944,8.627414885083704
944,8.100991995777349
944,7.87453774724627
944,7.926392064002312
944,7.744808705628247
944,7.760719797688454
944,8.327928765823483
944,8.309308745754938
944,7.5005734536410715
944,7.796761480398878
944,8.790948532198215
944,7.927899527924889
944,8.334755762076313
944,8.383365626157756
944,8.721826981842304
944,7.8660185051586335
945,7.5005734536410715
945,8.00095955921924
945,7.917447710290063
945,7.927899527924889
945,8.100991995777349
945,7.88446244058942
945,7.227391545752738
945,8.721826981842304
945,7.87453774724627
945,7.796761480398878
945,8.073074826245476
945,8.459129569246485
945,8.051043829356116
945,8.045157187616816
945,7.931844670943051
945,8.334755762076313
945,8.790948532198215
945,7.43488809885416
945,8.383365626157756
945,8.311590942494558
945,8.327928765823483
945,7.671849020411052
945,7.667346208329438
945,8.067624645135737
945,8.096341929713939
945,8.143562732087853
945,8.122075697569752
945,8.22222487122715
945,7.69231951934148
945,8.261241778750183
945,8.510288608537685
945,8.044476812961944
945,7.8925930555646975
945,7.499962849867389
945,8.106293358741098
946,8.790948532198215
946,8.106293358741098
946,7.8925930555646975
946,7.671849020411052
946,8.100991995777349
946,8.22222487122715
946,7.499962849867389
946,8.073074826245476
946,8.721826981842304
946,8.051043829356116
946,7.5005734536410715
946,8.067624645135737
946,8.510288608537685
946,8.096341929713939
946,8.383365626157756
946,8.044476812961944
946,7.69231951934148
946,8.122075697569752
946,8.327928765823483
946,8.034276285408891
946,8.257852034743072
946,7.784141068785232
946,7.872692986598183
946,7.906071253029334
946,8.22095910334327
946,7.937533405625599
946,8.627024212996554
946,7.580270777088407
946,7.925641442277868
946,8.74164826895752
946,8.075730970481368
946,7.731792200414606
946,7.564872668861407
947,7.872692986598183
947,8.257852034743072
947,7.925641442277868
947,8.721826981842304
947,8.096341929713939
947,7.564872668861407
947,7.906071253029334
947,8.22095910334327
947,7.69231951934148
947,7.784141068785232
947,8.122075697569752
947,8.106293358741098
947,8.327928765823483
947,7.731792200414606
947,8.075730970481368
947,8.627024212996554
947,7.8925930555646975
947,8.510288608537685
947,8.74164826895752
947,8.067624645135737
947,8.790948532198215
947,8.22222487122715
947,7.5005734536410715
947,7.671849020411052
947,7.9246144483016785
947,8.665873665060955
947,7.896471841684258
947,8.3236771763214
947,8.060287057941121
947,8.205570721954302
947,7.8074198643563175
947,8.00399699042738
947,7.929384178849961
947,8.129430001935182
947,7.677734413633889
947,8.166385166956514
947,7.97793498078125
947,7.586644260458809
947,8.33250678436277
947,8.406937184403056
947,7.909315531741247
947,7.7636740291979
948,8.510288608537685
948,8.166385166956514
948,8.74164826895752
948,8.22222487122715
948,8.627024212996554
948,7.586644260458809
948,8.665873665060955
948,7.784141068785232
948,8.33250678436277
948,7.69231951934148
948,8.205570721954302
948,7.671849020411052
948,8.232671919954486
948,8.635979556532398
948,8.057726518958065
948,8.793574384040147
948,7.453915199118951
948,7.763560359049828
948,8.364786579877977
948,8.138542559619761
949,8.205570721954302
949,8.665873665060955
949,8.138542559619761
949,8.627024212996554
949,8.793574384040147
949,7.763560359049828
949,7.784141068785232
949,8.74164826895752
949,8.057726518958065
949,8.166385166956514
949,8.232671919954486
949,8.364786579877977
949,7.586644260458809
949,7.453915199118951
949,8.635979556532398
949,8.33250678436277
949,8.47677312139747
949,8.642056395891581
949,8.40090555608076
949,8.09560502586931
949,8.410599109121117
949,8.504844317584864
949,8.462089359213918
949,7.839787112837485
949,7.932701840163592
949,8.606574039931585
949,7.589438193133248
949,8.23135484689473
950,7.932701840163592
950,8.23135484689473
950,8.166385166956514
950,7.453915199118951
950,8.665873665060955
950,8.606574039931585
950,8.410599109121117
950,8.138542559619761
950,8.33250678436277
950,8.635979556532398
950,8.47677312139747
950,8.232671919954486
950,8.364786579877977
950,8.09560502586931
950,7.586644260458809
950,8.205570721954302
950,7.589438193133248
950,8.504844317584864
950,7.763560359049828
950,8.642056395891581
950,8.40090555608076
950,8.793574384040147
950,7.839787112837485
950,7.858323086410931
950,8.836936951935371
950,7.742333822828961
950,8.526303417616521
950,8.284780260752662
950,8.683688988942029
950,8.11511022844843
950,8.297768460827392
950,8.286057690818188
950,8.414245917693458
950,8.360612976850462
950,9.034706975193366
950,8.410139879763296
950,8.35027194101825
950,8.570737394601435
951,8.642056395891581
951,8.286057690818188
951,8.635979556532398
951,8.526303417616521
951,7.932701840163592
951,8.09560502586931
951,8.683688988942029
951,8.11511022844843
951,8.504844317584864
951,7.763560359049828
951,8.793574384040147
951,7.839787112837485
951,7.453915199118951
951,8.836936951935371
951,7.742333822828961
951,8.410139879763296
951,8.570737394601435
951,8.414245917693458
951,7.589438193133248
951,7.858323086410931
951,9.034706975193366
951,8.360612976850462
951,8.357818185657235
951,7.961630997946036
951,8.901639790385504
951,7.763310191610171
951,8.134976728550885
951,8.2641262029323
951,8.344450894848155
951,8.726863063456763
951,7.542832888966705
951,7.691804714286324
951,8.674999656661347
951,7.9881718357912606
951,8.335279486783811
951,8.753364259242066
951,8.143914073226979
952,8.143914073226979
952,8.134976728550885
952,7.9881718357912606
952,8.335279486783811
952,7.542832888966705
952,7.589438193133248
952,8.642056395891581
952,7.763310191610171
952,8.360612976850462
952,8.726863063456763
952,8.11511022844843
952,7.691804714286324
952,7.742333822828961
952,7.961630997946036
952,8.414245917693458
952,8.683688988942029
952,7.839787112837485
952,8.901639790385504
952,9.034706975193366
952,8.526303417616521
952,8.055659898377986
952,8.229487988365916
952,8.81497953435041
952,8.343583868263298
952,7.802928880565395
952,8.479803988878087
952,8.555371897073954
952,8.634599370099954
952,7.789355270970578
952,8.09951334906238
952,8.192192016019833
952,8.087788108782624
952,7.973217838646758
952,8.596544876834585
952,8.504274019229047
953,8.504274019229047
953,8.360612976850462
953,8.335279486783811
953,8.683688988942029
953,7.763310191610171
953,7.9881718357912606
953,7.542832888966705
953,8.11511022844843
953,7.742333822828961
953,8.81497953435041
953,8.479803988878087
953,8.634599370099954
953,7.802928880565395
953,8.901639790385504
953,8.229487988365916
953,9.034706975193366
953,7.691804714286324
953,8.055659898377986
953,8.09951334906238
953,8.596544876834585
953,7.789355270970578
953,8.330722311888888
953,8.460617092829683
953,8.679157125215887
953,8.381876521324502
953,7.198740564570038
953,8.091649178238901
953,7.5502211994503305
953,8.860457335111226
953,8.109966221830984
953,8.351914903611187
953,8.607001713372584
953,7.529597127348631
953,7.924106604835116
953,7.935862001241662
954,7.763310191610171
954,7.935862001241662
954,8.055659898377986
954,8.901639790385504
954,8.109966221830984
954,7.198740564570038
954,7.9881718357912606
954,7.691804714286324
954,8.607001713372584
954,7.542832888966705
954,8.229487988365916
954,7.529597127348631
954,8.596544876834585
954,7.802928880565395
954,7.5502211994503305
954,8.091649178238901
954,8.18276856473563
954,8.777143407853245
954,7.917773528757151
954,8.11724424339257
954,7.5730965432091315
954,8.644782484329292
954,8.055385134456937
954,7.031018424889685
954,7.805437753234548
955,8.055659898377986
955,8.18276856473563
955,8.11724424339257
955,7.935862001241662
955,7.198740564570038
955,7.031018424889685
955,7.917773528757151
955,8.607001713372584
955,7.805437753234548
955,7.5730965432091315
955,8.055385134456937
955,7.5502211994503305
955,8.644782484329292
955,8.596544876834585
955,8.229487988365916
955,7.529597127348631
955,8.777143407853245
955,8.109966221830984
955,8.091649178238901
955,7.837417419732873
955,8.038652018073247
955,7.876038931590985
955,6.939379976555467
955,8.191559293929524
955,8.003423276792574
955,8.13676625505087
955,8.143107303005749
955,7.58679303294781
955,8.07129768518286
955,7.812723724992711
955,7.9086457132253365
955,8.060598049211128
955,8.187738568514542
955,8.104098877764118
956,8.091649178238901
956,7.031018424889685
956,8.644782484329292
956,7.198740564570038
956,7.917773528757151
956,8.07129768518286
956,8.055385134456937
956,8.607001713372584
956,8.038652018073247
956,7.812723724992711
956,7.58679303294781
956,7.805437753234548
956,8.191559293929524
956,7.9086457132253365
956,8.187738568514542
956,7.529597127348631
956,7.5502211994503305
956,6.939379976555467
956,8.777143407853245
956,7.5730965432091315
956,8.18276856473563
956,8.003423276792574
956,8.037807550801357
956,7.713903132242882
956,8.744799794372641
956,7.9546247654187665
956,8.20091742984282
956,7.848132219941768
956,8.623620440813037
956,7.79457997256876
956,7.544604020861101
956,8.120752715898119
956,7.378543290268876
956,8.062972499180205
956,8.095725065910385
957,8.07129768518286
957,7.79457997256876
957,7.713903132242882
957,8.623620440813037
957,8.062972499180205
957,8.644782484329292
957,8.744799794372641
957,7.805437753234548
957,7.378543290268876
957,8.20091742984282
957,8.191559293929524
957,7.58679303294781
957,8.038652018073247
957,8.18276856473563
957,8.095725065910385
957,8.777143407853245
957,7.917773528757151
957,6.939379976555467
957,7.9086457132253365
957,8.187738568514542
957,7.544604020861101
957,8.402284628859475
957,8.185630638566213
957,7.697211682077712
957,7.580923754402951
957,7.764848023215753
957,8.162185750772293
957,7.875261237546501
957,7.94183513849005
957,7.712886819400432
957,7.945715694271505
957,7.184220282511719
957,8.33459992252409
957,8.303627696263373
957,7.7240203296392576
958,8.402284628859475
958,7.378543290268876
958,8.744799794372641
958,6.939379976555467
958,8.062972499180205
958,7.7240203296392576
958,7.79457997256876
958,7.712886819400432
958,8.623620440813037
958,7.713903132242882
958,7.580923754402951
958,7.94183513849005
958,8.191559293929524
958,7.58679303294781
958,8.095725065910385
958,8.303627696263373
958,7.184220282511719
958,7.945715694271505
958,8.652856100934612
958,8.120124925632885
958,7.918404955341552
958,8.113271617546406
958,7.925320531936503
958,7.822075172038449
958,8.092868640861242
958,8.229301194298014
958,8.336168541018568
958,7.744739164226915
958,8.437478065426541
959,7.580923754402951
959,7.79457997256876
959,7.822075172038449
959,8.744799794372641
959,8.402284628859475
959,8.229301194298014
959,7.184220282511719
959,7.744739164226915
959,8.623620440813037
959,7.945715694271505
959,7.7240203296392576
959,7.712886819400432
959,7.918404955341552
959,8.437478065426541
959,8.095725065910385
959,7.378543290268876
959,8.336168541018568
959,8.113271617546406
959,7.925320531936503
959,8.652856100934612
959,8.092868640861242
959,7.94183513849005
959,7.549475375085572
959,8.069182937437391
959,7.679537612888597
959,7.735268634475568
959,8.27730861395277
959,8.031143511190482
959,7.345351990130156
959,7.849706775323379
959,7.504906268497181
959,7.422108820447744
959,8.154326929030706
959,7.4666210822276025
959,8.178492015395316
959,8.192870236052993
960,8.113271617546406
960,8.092868640861242
960,7.504906268497181
960,8.154326929030706
960,8.652856100934612
960,8.27730861395277
960,7.822075172038449
960,7.945715694271505
960,7.422108820447744
960,8.437478065426541
960,7.580923754402951
960,7.735268634475568
960,7.849706775323379
960,8.336168541018568
960,7.94183513849005
960,7.549475375085572
960,8.192870236052993
960,8.402284628859475
960,7.345351990130156
960,7.184220282511719
960,8.044431054238606
960,7.654847062248954
960,8.290762379913298
960,8.340846676650996
960,7.6895844772265605
