2.0,5.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
600,4.968840335587076
600,4.650730194443601
600,5.400214460681263
600,4.9831074578917445
600,5.015576747927913
600,5.317030745646083
600,5.500540241280028
600,5.328146668478244
600,4.613508836529276
600,4.675974667724662
600,4.526180335110649
600,4.991854739811082
600,4.777572190602957
600,5.066998904702263
600,5.250655885038832
600,4.50245592922401
600,5.421696834545396
600,4.677511267913163
600,5.207470496655876
600,4.970061502455847
600,4.990823979136555
600,4.829664464247792
601,4.526180335110649
601,4.990823979136555
601,5.250655885038832
601,5.015576747927913
601,5.500540241280028
601,5.317030745646083
601,4.50245592922401
601,4.829664464247792
601,4.991854739811082
601,5.066998904702263
601,4.675974667724662
601,4.650730194443601
601,4.613508836529276
601,5.207470496655876
601,4.677511267913163
601,5.440636179529991
601,5.400214460681263
601,5.7757779882507645
601,4.968840335587076
601,4.970061502455847
601,5.192994519507209
601,5.206580301244806
601,4.84398869347716
601,4.834419077529622
601,5.08410603597717
601,4.956639325862524
601,4.697651004867856
601,4.825083139107249
601,4.83949914915126
601,4.737132146861129
601,5.274163200779414
601,4.994655745363421
601,5.6646827199570895
602,5.317030745646083
602,4.526180335110649
602,5.274163200779414
602,4.990823979136555
602,4.834419077529622
602,4.737132146861129
602,4.83949914915126
602,5.207470496655876
602,5.206580301244806
602,5.066998904702263
602,4.650730194443601
602,5.7757779882507645
602,4.825083139107249
602,5.030354342858837
602,4.843587537950675
602,5.151005148671912
602,4.749354400398814
602,5.0625700856932525
602,4.7585236003950175
602,4.925706837104186
602,5.066113478924459
602,5.023885025875996
602,4.771216877829932
602,5.39125061903127
603,5.274163200779414
603,5.0625700856932525
603,4.83949914915126
603,4.925706837104186
603,4.834419077529622
603,4.843587537950675
603,5.39125061903127
603,5.207470496655876
603,5.151005148671912
603,5.023885025875996
603,4.737132146861129
603,4.825083139107249
603,5.066113478924459
603,5.206580301244806
603,5.066998904702263
603,5.030354342858837
603,5.203816007218541
603,4.934486311501776
603,4.855006143957368
603,5.007246955376495
603,5.412018374724768
603,4.980922228783985
603,4.949825226453239
603,4.517331526210799
603,5.247459584481196
603,4.859687692924288
603,5.203166573144758
603,5.272159954982551
603,5.130961483913117
604,4.825083139107249
604,5.412018374724768
604,4.859687692924288
604,5.274163200779414
604,4.517331526210799
604,4.83949914915126
604,4.934486311501776
604,5.247459584481196
604,4.855006143957368
604,5.007246955376495
604,4.834419077529622
604,4.737132146861129
604,4.949825226453239
604,5.151005148671912
604,5.206580301244806
604,5.203816007218541
604,5.086105581682367
604,4.922546039280151
604,5.047182136687681
604,5.251010847085364
604,5.08481830045074
604,5.051176956221035
604,5.112033504643922
604,4.974618020052563
604,4.75301752270097
604,5.702737585204954
604,5.085141685063053
605,5.203816007218541
605,4.934486311501776
605,5.086105581682367
605,4.517331526210799
605,4.974618020052563
605,4.949825226453239
605,5.085141685063053
605,5.412018374724768
605,5.112033504643922
605,5.702737585204954
605,4.859687692924288
605,5.047182136687681
605,4.75301752270097
605,5.151005148671912
605,5.007246955376495
605,5.247459584481196
605,4.855006143957368
605,4.922546039280151
605,5.355084505383249
605,4.844185529412431
605,5.057969154315781
605,5.539430107286876
605,4.731911449163679
605,5.14627546595622
605,5.137023474269094
605,5.749402533731004
605,5.420574111079807
605,5.0747956744934735
605,4.912063476800569
605,4.8029195606296495
605,4.715650098896946
605,5.130934710745372
605,4.7150872250956555
605,5.2044792844294925
606,5.203816007218541
606,5.702737585204954
606,5.085141685063053
606,5.112033504643922
606,4.731911449163679
606,4.7150872250956555
606,4.8029195606296495
606,5.420574111079807
606,4.844185529412431
606,5.377729522235811
606,5.283276923732121
606,4.980579393863181
606,4.359636535953776
606,4.861171486488814
607,5.702737585204954
607,5.112033504643922
607,4.7150872250956555
607,4.731911449163679
607,4.359636535953776
607,5.085141685063053
607,5.420574111079807
607,4.861171486488814
607,4.8029195606296495
607,4.980579393863181
607,4.844185529412431
607,5.377729522235811
607,5.377813702458208
607,5.014293027710641
607,4.866147725560065
607,4.6189994639479455
607,5.300487916018777
607,4.523867371264111
608,5.300487916018777
608,4.6189994639479455
608,5.420574111079807
608,4.8029195606296495
608,4.861171486488814
608,4.7150872250956555
608,4.731911449163679
608,4.980579393863181
608,4.359636535953776
608,5.377813702458208
608,4.523867371264111
608,5.377729522235811
608,4.844185529412431
608,5.014293027710641
608,5.240759274343419
608,4.8725975874109615
608,4.613538253398978
608,4.703683130516237
608,4.8500457789455265
608,5.236045195566317
608,4.628825060620694
609,4.523867371264111
609,4.8500457789455265
609,4.613538253398978
609,4.359636535953776
609,4.628825060620694
609,4.703683130516237
609,5.377729522235811
609,5.240759274343419
609,4.861171486488814
609,4.6189994639479455
609,5.377813702458208
609,5.300487916018777
609,5.236045195566317
609,4.8725975874109615
609,4.666883058032117
609,4.7319349951530345
609,4.98254938552337
609,5.194883110486712
610,4.7319349951530345
610,5.236045195566317
610,4.613538253398978
610,4.703683130516237
610,5.300487916018777
610,4.8500457789455265
610,5.240759274343419
610,4.98254938552337
610,4.6189994639479455
610,4.628825060620694
610,4.523867371264111
610,4.666883058032117
610,5.194883110486712
610,4.8725975874109615
610,5.377813702458208
610,4.547552807272037
610,5.249789732860477
610,4.742999498046949
610,5.2659886166628125
611,5.194883110486712
611,4.8500457789455265
611,5.2659886166628125
611,5.240759274343419
611,4.703683130516237
611,4.666883058032117
611,4.7319349951530345
611,4.8725975874109615
611,4.742999498046949
611,4.613538253398978
611,4.628825060620694
611,5.236045195566317
611,4.85320566255272
611,4.737142352810688
611,5.285688751202505
612,4.742999498046949
612,4.666883058032117
612,4.7319349951530345
612,4.85320566255272
612,5.285688751202505
612,5.2659886166628125
612,5.194883110486712
612,4.737142352810688
612,4.913498915015197
612,5.047168669240728
613,5.285688751202505
613,5.047168669240728
613,4.742999498046949
613,5.2659886166628125
613,4.913498915015197
613,4.737142352810688
613,4.85320566255272
613,4.781985767082673
613,4.807738848270807
613,4.7306485106414335
613,5.155087635164266
614,4.7306485106414335
614,5.155087635164266
614,5.047168669240728
614,4.85320566255272
614,4.807738848270807
614,4.913498915015197
614,5.285688751202505
614,4.602515858329873
614,4.915477145804143
614,4.998497907277738
614,5.255415622600358
615,5.047168669240728
615,4.807738848270807
615,4.913498915015197
615,4.915477145804143
615,5.255415622600358
615,5.155087635164266
615,4.602515858329873
615,4.998497907277738
615,4.7306485106414335
615,4.6933167496436
615,4.964867753145506
615,4.966942696257867
615,4.878204411284001
616,4.915477145804143
616,4.7306485106414335
616,4.602515858329873
616,4.964867753145506
616,5.155087635164266
616,4.998497907277738
616,5.255415622600358
616,4.6933167496436
616,4.807738848270807
616,4.966942696257867
616,5.05668233218268
616,4.739458165404955
616,4.66710018726835
616,4.721276308412154
616,5.086717148363975
617,4.6933167496436
617,4.66710018726835
617,4.721276308412154
617,5.255415622600358
617,4.998497907277738
617,4.602515858329873
617,4.739458165404955
617,5.05668233218268
617,4.915477145804143
617,4.912468873182738
617,4.768176568645401
617,5.114697251627478
617,5.128448317306463
617,4.517994084282637
618,4.66710018726835
618,4.912468873182738
618,4.721276308412154
618,4.739458165404955
618,4.768176568645401
618,5.128448317306463
618,5.114697251627478
618,5.05668233218268
618,4.517994084282637
618,4.604949396542734
618,5.4300932012152785
618,4.9831927665888
618,5.018990721119614
618,5.101312394586149
618,5.034915457318045
619,5.128448317306463
619,5.034915457318045
619,5.05668233218268
619,4.768176568645401
619,4.604949396542734
619,4.517994084282637
619,4.721276308412154
619,5.101312394586149
619,5.4300932012152785
619,4.66710018726835
619,5.018990721119614
619,5.114697251627478
619,5.321097568944673
619,4.2806502000585365
619,4.6612238747500925
619,4.80006409426206
619,4.845131183752554
620,5.034915457318045
620,5.4300932012152785
620,5.128448317306463
620,5.321097568944673
620,4.768176568645401
620,4.604949396542734
620,4.6612238747500925
620,4.517994084282637
620,5.018990721119614
620,5.114697251627478
620,4.2806502000585365
620,4.845131183752554
620,4.80006409426206
620,5.101312394586149
620,4.945191980573423
620,4.819671094592344
620,4.701128651621596
620,5.002963979008877
620,4.860474627502653
620,4.956636444184483
621,4.604949396542734
621,5.101312394586149
621,4.845131183752554
621,5.034915457318045
621,5.321097568944673
621,5.4300932012152785
621,4.956636444184483
621,5.018990721119614
621,4.860474627502653
621,4.80006409426206
621,4.6612238747500925
621,5.002963979008877
621,4.945191980573423
621,4.2806502000585365
621,4.819671094592344
621,4.900030103026005
621,4.512105418088778
621,4.62191191728728
621,5.223321377073377
621,5.2043440141735635
621,4.581125901839305
621,4.517668523078944
622,4.900030103026005
622,4.512105418088778
622,5.002963979008877
622,4.819671094592344
622,4.860474627502653
622,4.62191191728728
622,4.517668523078944
622,5.321097568944673
622,5.2043440141735635
622,4.845131183752554
622,4.6612238747500925
622,4.956636444184483
622,4.581125901839305
622,5.223321377073377
622,4.945191980573423
622,4.80006409426206
622,4.2806502000585365
622,4.649541370893715
622,5.048370069882955
622,5.13979676615636
622,4.633643815051339
622,4.857658545927751
622,4.448725192185207
622,5.139389874724012
622,4.257198991675353
623,4.512105418088778
623,4.956636444184483
623,5.139389874724012
623,4.900030103026005
623,4.945191980573423
623,4.448725192185207
623,5.2043440141735635
623,4.257198991675353
623,4.860474627502653
623,4.62191191728728
623,4.633643815051339
623,5.002963979008877
623,5.223321377073377
623,4.649541370893715
623,5.048370069882955
623,4.857658545927751
623,4.581125901839305
623,5.13979676615636
623,5.091333808613893
623,4.517593694468195
623,4.832810662685029
623,4.355767414443719
623,4.594387036785498
623,4.396587106960004
623,4.659261803252635
623,4.987392710071014
623,4.742207484450965
623,4.989320764727384
624,5.2043440141735635
624,4.257198991675353
624,4.396587106960004
624,5.048370069882955
624,4.355767414443719
624,4.989320764727384
624,4.742207484450965
624,5.139389874724012
624,4.517593694468195
624,4.633643815051339
624,4.62191191728728
624,5.13979676615636
624,4.448725192185207
624,5.223321377073377
624,4.594387036785498
624,4.581125901839305
624,5.091333808613893
624,4.816554929732955
624,4.745500942341628
624,5.165621149651849
624,5.31262900998075
624,4.358434630000508
624,4.94524621706878
624,5.026037162712471
624,4.666376323769772
624,4.56837895850391
624,4.719307792107601
624,4.903217261503652
625,4.742207484450965
625,4.989320764727384
625,4.355767414443719
625,4.94524621706878
625,4.594387036785498
625,4.666376323769772
625,5.31262900998075
625,5.026037162712471
625,4.56837895850391
625,5.139389874724012
625,4.816554929732955
625,4.745500942341628
625,4.822315228740321
625,4.9730836372134295
625,4.598728657185564
625,4.514983429828494
625,4.996690715158193
625,4.635366832676098
625,5.053924177923341
626,4.745500942341628
626,4.94524621706878
626,4.989320764727384
626,5.053924177923341
626,4.56837895850391
626,4.742207484450965
626,4.594387036785498
626,5.31262900998075
626,4.635366832676098
626,4.816554929732955
626,4.9730836372134295
626,4.996690715158193
626,4.822315228740321
626,5.026037162712471
626,4.355767414443719
626,4.943081500422647
626,5.091265718588222
626,5.400192206529688
626,4.96616630616408
626,4.7057225105797995
626,5.067040501398598
626,4.0548635576765655
627,4.816554929732955
627,4.94524621706878
627,4.0548635576765655
627,4.943081500422647
627,4.7057225105797995
627,5.091265718588222
627,4.745500942341628
627,5.31262900998075
627,5.053924177923341
627,5.067040501398598
627,5.026037162712471
627,4.996690715158193
627,4.9730836372134295
627,5.400192206529688
627,4.822315228740321
627,4.932939501370921
627,4.75027702561757
627,5.241175082031805
627,4.968658087997931
627,4.985343260705389
627,4.643349313198526
627,4.824198730790188
627,5.002148886840058
627,4.821055892536739
627,4.8423394972543
628,4.824198730790188
628,4.7057225105797995
628,5.053924177923341
628,5.067040501398598
628,4.643349313198526
628,4.943081500422647
628,4.822315228740321
628,4.821055892536739
628,5.241175082031805
628,5.400192206529688
628,4.75027702561757
628,5.091265718588222
628,4.8423394972543
628,4.9730836372134295
628,4.985343260705389
628,5.002148886840058
628,4.0548635576765655
628,4.847465026435143
628,4.643025633400725
628,4.335238012183072
628,5.02925858854471
628,4.834978376305816
628,4.421646418773797
628,4.975752045556503
628,4.9968425639297305
628,4.997097645082932
628,5.043495880849388
629,4.997097645082932
629,5.002148886840058
629,4.75027702561757
629,4.643349313198526
629,5.067040501398598
629,4.9968425639297305
629,4.0548635576765655
629,4.985343260705389
629,4.834978376305816
629,4.847465026435143
629,4.975752045556503
629,4.421646418773797
629,5.400192206529688
629,5.043495880849388
629,4.821055892536739
629,5.02925858854471
629,4.824198730790188
629,5.1442582719358185
629,4.691272212955061
629,4.117949936000228
629,5.004553901974221
629,5.095202049404952
629,4.702755112306096
629,5.1736576761146615
629,5.058170130424278
630,4.975752045556503
630,4.691272212955061
630,5.002148886840058
630,5.058170130424278
630,5.1736576761146615
630,4.847465026435143
630,4.421646418773797
630,4.834978376305816
630,5.043495880849388
630,4.117949936000228
630,4.985343260705389
630,4.997097645082932
630,5.004553901974221
630,4.821055892536739
630,4.824198730790188
630,4.702755112306096
630,5.02925858854471
630,5.1442582719358185
630,5.095202049404952
630,4.643349313198526
630,4.905776002306585
630,4.763391623802074
630,4.749874649635968
630,4.719244381997489
630,5.121458974447618
630,4.561911356922884
630,5.132525590441578
630,4.481034606818712
630,5.017453013684129
630,4.56652392749873
631,4.905776002306585
631,5.043495880849388
631,5.1736576761146615
631,5.017453013684129
631,4.997097645082932
631,5.1442582719358185
631,5.132525590441578
631,4.56652392749873
631,4.421646418773797
631,5.095202049404952
631,4.561911356922884
631,4.975752045556503
631,4.834978376305816
631,4.719244381997489
631,4.117949936000228
631,4.702755112306096
631,4.876309208154833
631,4.619801062982415
631,4.926107417735674
631,4.832066345602231
631,5.250436137363046
631,5.33467558559137
631,4.407583595881238
631,4.555842167307199
631,4.921182003901931
632,4.832066345602231
632,4.905776002306585
632,5.132525590441578
632,4.876309208154833
632,5.095202049404952
632,4.56652392749873
632,4.926107417735674
632,5.33467558559137
632,5.1442582719358185
632,5.250436137363046
632,4.702755112306096
632,5.017453013684129
632,5.1736576761146615
632,4.719244381997489
632,4.921182003901931
632,4.117949936000228
632,4.7211194819762845
632,5.294584190620923
632,5.04953448911426
632,5.231488133168673
632,5.006690216302019
632,5.084753801415905
632,4.591955057449512
632,4.575195884435351
633,5.084753801415905
633,5.132525590441578
633,5.017453013684129
633,5.231488133168673
633,5.006690216302019
633,4.876309208154833
633,4.921182003901931
633,4.832066345602231
633,4.575195884435351
633,4.7211194819762845
633,5.294584190620923
633,4.719244381997489
633,4.868135062904949
633,5.135720348542729
633,4.937829373534342
633,5.041226474975913
633,5.032898048531761
633,5.233486316835551
633,4.404556264876293
634,5.231488133168673
634,4.7211194819762845
634,4.404556264876293
634,5.294584190620923
634,4.575195884435351
634,4.832066345602231
634,4.921182003901931
634,5.233486316835551
634,4.937829373534342
634,5.006690216302019
634,5.032898048531761
634,5.135720348542729
634,5.041226474975913
634,5.084753801415905
634,4.876309208154833
634,4.57128446810275
634,4.364235378593275
634,5.472668940034179
634,5.157126262044169
634,4.993744584744535
634,4.856343294815418
634,4.915135004634699
634,5.539348373312082
634,5.0549895072496245
634,5.248890425417384
635,5.233486316835551
635,4.915135004634699
635,4.575195884435351
635,5.006690216302019
635,5.539348373312082
635,4.7211194819762845
635,5.157126262044169
635,4.57128446810275
635,4.856343294815418
635,4.364235378593275
635,5.248890425417384
635,5.472668940034179
635,4.993744584744535
635,5.041226474975913
635,5.231488133168673
635,5.294584190620923
635,5.084753801415905
635,5.062185360600045
635,5.615524593783937
635,5.018648165743709
635,4.904010387798417
635,5.147155748194894
635,4.6518298763128705
635,5.287106230936911
635,5.346987511686765
635,4.990272614964708
635,4.936309089058504
635,4.913105181436292
636,5.062185360600045
636,4.57128446810275
636,5.041226474975913
636,4.993744584744535
636,4.915135004634699
636,4.913105181436292
636,5.248890425417384
636,5.346987511686765
636,5.287106230936911
636,5.472668940034179
636,5.157126262044169
636,5.233486316835551
636,5.539348373312082
636,4.364235378593275
636,4.936309089058504
636,4.856343294815418
636,4.97352791346009
636,4.735915462919084
636,5.076499716583799
636,5.098019021402963
636,4.8624651996178
636,5.2772106863361845
636,4.6925133890706245
636,4.7749443323929
636,5.7514529057408454
636,5.452595951446542
636,5.582933650477515
636,5.3625855800673605
637,5.582933650477515
637,5.098019021402963
637,5.3625855800673605
637,5.062185360600045
637,4.97352791346009
637,5.076499716583799
637,5.472668940034179
637,4.993744584744535
637,5.7514529057408454
637,5.452595951446542
637,4.735915462919084
637,4.364235378593275
637,4.6925133890706245
637,4.915135004634699
637,4.7749443323929
637,5.248890425417384
637,5.044688783339572
637,5.290257114098496
637,5.484647771037577
637,4.683089521078909
637,5.632471522422729
637,5.146398184835231
637,4.888034115952566
637,4.976844660626609
637,4.660730113832123
637,5.05768914133348
638,5.632471522422729
638,5.062185360600045
638,4.735915462919084
638,5.3625855800673605
638,4.976844660626609
638,4.660730113832123
638,5.05768914133348
638,4.7749443323929
638,5.076499716583799
638,5.452595951446542
638,5.484647771037577
638,5.7514529057408454
638,5.098019021402963
638,5.044688783339572
638,6.105540782127978
638,4.990472879278205
638,4.948571125811432
638,4.925890653032593
638,5.2025787686203016
638,5.652749176963946
638,5.595568858926679
638,5.0637729767397275
639,4.976844660626609
639,5.652749176963946
639,5.076499716583799
639,4.925890653032593
639,4.7749443323929
639,5.098019021402963
639,5.484647771037577
639,4.948571125811432
639,4.660730113832123
639,5.3625855800673605
639,5.2025787686203016
639,5.05768914133348
639,4.735915462919084
639,4.990472879278205
639,5.044688783339572
639,5.452595951446542
639,5.595568858926679
639,5.632471522422729
639,5.7514529057408454
639,5.561636584272222
639,5.364767017815859
639,5.256408648779216
639,4.766526739521949
639,4.8122521405485505
639,5.0996304610001175
639,5.2120133675219025
639,5.148087965028065
639,5.2141282176964205
640,4.8122521405485505
640,5.256408648779216
640,4.948571125811432
640,5.2120133675219025
640,4.976844660626609
640,5.05768914133348
640,4.990472879278205
640,4.766526739521949
640,5.652749176963946
640,5.2141282176964205
640,5.148087965028065
640,4.925890653032593
640,5.044688783339572
640,5.484647771037577
640,4.660730113832123
640,5.561636584272222
640,5.0996304610001175
640,5.364767017815859
640,5.65557094917075
640,4.821274004085597
640,5.307466522262539
640,5.2256813906423405
640,5.133954643143776
640,5.247987719635261
641,5.2141282176964205
641,4.766526739521949
641,4.925890653032593
641,4.8122521405485505
641,5.2120133675219025
641,5.65557094917075
641,4.821274004085597
641,5.2256813906423405
641,4.990472879278205
641,5.307466522262539
641,5.256408648779216
641,5.133954643143776
641,5.0996304610001175
641,5.247987719635261
641,5.652749176963946
641,5.561636584272222
641,4.351940379778727
641,5.178163144378305
641,5.25569143117729
641,5.47403897126778
641,4.670039584493184
641,5.025364576821291
641,5.02229928139703
642,5.65557094917075
642,4.821274004085597
642,5.02229928139703
642,5.2256813906423405
642,5.247987719635261
642,5.25569143117729
642,5.178163144378305
642,5.025364576821291
642,5.2120133675219025
642,5.0996304610001175
642,4.670039584493184
642,5.47403897126778
642,5.256408648779216
642,4.8122521405485505
642,5.307466522262539
642,4.766526739521949
642,5.133954643143776
642,5.319443322084869
642,5.205043489777577
642,4.410122980765529
642,5.570455288175516
642,5.046262770424356
642,5.075560254348834
643,5.25569143117729
643,5.025364576821291
643,5.319443322084869
643,5.47403897126778
643,5.2256813906423405
643,4.410122980765529
643,5.247987719635261
643,4.670039584493184
643,5.307466522262539
643,5.02229928139703
643,5.570455288175516
643,5.178163144378305
643,5.205043489777577
643,5.046262770424356
643,5.133954643143776
643,5.65557094917075
643,4.894932655419718
643,4.567242886118555
643,5.446717472129322
643,5.2024564737752685
643,5.558934930596907
643,5.361397682060083
644,5.47403897126778
644,5.558934930596907
644,5.178163144378305
644,4.567242886118555
644,5.046262770424356
644,5.025364576821291
644,4.670039584493184
644,5.361397682060083
644,5.319443322084869
644,5.205043489777577
644,5.446717472129322
644,5.02229928139703
644,5.2024564737752685
644,4.410122980765529
644,5.25569143117729
644,4.894932655419718
644,5.474596083429077
644,4.987060615412096
644,5.247753161963619
644,5.278296615733289
644,5.0436982160095525
644,4.836617232356926
644,4.735026040248346
644,5.288028740819076
644,5.494870373644764
644,5.248475493494011
644,5.015520765247437
645,4.410122980765529
645,4.836617232356926
645,5.361397682060083
645,5.278296615733289
645,5.248475493494011
645,4.987060615412096
645,5.205043489777577
645,5.015520765247437
645,4.567242886118555
645,5.0436982160095525
645,5.494870373644764
645,4.735026040248346
645,4.894932655419718
645,5.046262770424356
645,5.081671736678649
645,5.005578254331404
645,5.204084700506122
645,5.127512078488861
645,4.908367743172771
645,5.396427606947787
645,5.326298732803496
645,4.7847294103298506
646,4.908367743172771
646,4.987060615412096
646,4.7847294103298506
646,5.204084700506122
646,4.735026040248346
646,4.894932655419718
646,5.278296615733289
646,5.0436982160095525
646,5.005578254331404
646,5.248475493494011
646,5.127512078488861
646,4.836617232356926
646,5.396427606947787
646,5.494870373644764
646,4.567242886118555
646,5.081671736678649
646,5.326298732803496
646,5.015520765247437
646,4.700588024604489
646,4.808628816484113
646,5.363566428925001
646,4.874855077318365
646,5.176236896580176
646,5.049502542818949
646,4.608205386028004
646,4.874901382452091
646,5.381038999010247
646,5.009192453023747
647,4.987060615412096
647,4.874855077318365
647,4.808628816484113
647,5.081671736678649
647,5.015520765247437
647,5.396427606947787
647,5.248475493494011
647,5.127512078488861
647,4.836617232356926
647,4.874901382452091
647,4.7847294103298506
647,5.005578254331404
647,5.009192453023747
647,4.700588024604489
647,4.908367743172771
647,5.363566428925001
647,5.176236896580176
647,5.0436982160095525
647,4.608205386028004
647,4.694653571516042
647,5.093874777199293
647,4.962438575968912
647,5.0410599591344045
647,4.8257345029976575
647,5.434128006422916
647,5.01044570788031
647,5.05033220729979
647,5.000364408306227
647,5.0645778127974905
648,5.127512078488861
648,5.093874777199293
648,4.908367743172771
648,5.363566428925001
648,5.396427606947787
648,4.808628816484113
648,5.000364408306227
648,4.8257345029976575
648,4.874901382452091
648,5.11723094131794
648,4.984305594699171
648,4.656643335998343
648,5.374797957230516
648,5.123362186566435
648,4.795380728765641
649,5.374797957230516
649,5.363566428925001
649,5.11723094131794
649,4.8257345029976575
649,4.808628816484113
649,5.123362186566435
649,4.656643335998343
649,4.984305594699171
649,5.093874777199293
649,4.874901382452091
649,4.795380728765641
649,5.000364408306227
649,4.824826005536801
649,5.49615400789397
649,5.266317041843763
649,4.055697288306499
649,4.994554412138545
649,5.040283728775746
649,5.143536752362923
649,4.956283759417426
650,5.040283728775746
650,4.994554412138545
650,5.143536752362923
650,5.123362186566435
650,4.956283759417426
650,4.795380728765641
650,4.984305594699171
650,5.49615400789397
650,4.8257345029976575
650,5.374797957230516
650,4.824826005536801
650,5.266317041843763
650,5.000364408306227
650,5.093874777199293
650,4.656643335998343
650,4.984110663217226
650,5.262266979513415
650,5.050199615927041
650,5.027331982324897
650,5.104993481181573
650,5.529202479463928
650,4.570568149104494
650,4.924409943587604
650,5.080883279079507
651,4.570568149104494
651,5.123362186566435
651,5.080883279079507
651,4.994554412138545
651,5.027331982324897
651,5.374797957230516
651,5.529202479463928
651,5.266317041843763
651,4.824826005536801
651,4.956283759417426
651,4.984305594699171
651,5.49615400789397
651,4.795380728765641
651,4.984110663217226
651,5.262266979513415
651,5.143536752362923
651,4.656643335998343
651,4.924409943587604
651,5.050199615927041
651,5.040283728775746
651,5.14320135059098
651,4.638322780031086
651,4.950532545650676
651,4.938344885067808
651,5.69087517208403
651,4.996866970651052
651,4.998666039450643
651,4.934951595704565
651,4.991213563026669
651,4.81332737476864
651,5.134625069913179
651,4.922077811118092
652,4.996866970651052
652,4.994554412138545
652,5.262266979513415
652,5.529202479463928
652,5.69087517208403
652,5.14320135059098
652,5.143536752362923
652,5.222274065839545
652,5.718097567830691
652,5.911301406646285
652,5.24805099906362
652,4.9111407987577635
653,5.529202479463928
653,5.14320135059098
653,4.9111407987577635
653,5.222274065839545
653,5.262266979513415
653,5.911301406646285
653,5.24805099906362
653,5.718097567830691
653,4.996866970651052
653,5.69087517208403
653,5.406005772386376
653,5.4988442730265135
653,5.265151076159455
653,5.541847454203612
653,5.612027261307622
653,5.402104616190812
653,5.074689229432724
654,5.612027261307622
654,5.911301406646285
654,5.074689229432724
654,5.69087517208403
654,4.996866970651052
654,5.718097567830691
654,5.406005772386376
654,5.24805099906362
654,5.541847454203612
654,5.222274065839545
654,5.402104616190812
654,4.9111407987577635
654,5.14320135059098
654,5.265151076159455
654,5.4988442730265135
654,5.144108531821024
654,5.58061058261882
654,5.265443218250605
654,5.400793148644037
654,5.833513117264433
654,5.863208414961749
654,4.84466338340631
654,5.091044576592076
655,5.265443218250605
655,5.222274065839545
655,5.4988442730265135
655,5.58061058261882
655,5.24805099906362
655,5.833513117264433
655,5.265151076159455
655,4.84466338340631
655,4.9111407987577635
655,5.863208414961749
655,5.144108531821024
655,5.911301406646285
655,5.718097567830691
655,5.074689229432724
655,5.541847454203612
655,5.091044576592076
655,5.400793148644037
655,5.406005772386376
655,5.396093649104863
655,5.833958971653802
655,5.144916497651661
655,4.851688880904659
655,5.870525342636108
655,5.266275941755817
655,5.575362585019224
655,5.359154729608631
655,5.3415783871455
655,5.026667278162204
655,5.402878890191128
655,5.162518833720811
655,5.440441491255789
656,5.162518833720811
656,4.851688880904659
656,5.144108531821024
656,5.359154729608631
656,5.870525342636108
656,5.406005772386376
656,5.863208414961749
656,5.400793148644037
656,5.026667278162204
656,5.53381263893538
656,5.410976911391268
656,5.740946741003558
656,4.939129539789624
656,4.886094312159845
657,5.53381263893538
657,5.870525342636108
657,5.162518833720811
657,5.410976911391268
657,5.359154729608631
657,4.886094312159845
657,4.939129539789624
657,4.851688880904659
657,5.026667278162204
657,5.400793148644037
657,5.863208414961749
657,5.144108531821024
657,5.740946741003558
657,5.241060629381455
657,5.6389831491631135
657,5.124315449986204
657,4.765830198536557
657,5.5799642107599
657,5.137584999864613
657,5.286861321550974
657,5.293334353093626
658,5.293334353093626
658,5.359154729608631
658,5.241060629381455
658,5.410976911391268
658,5.5799642107599
658,4.939129539789624
658,5.137584999864613
658,5.026667278162204
658,4.851688880904659
658,5.6389831491631135
658,4.765830198536557
658,5.286861321550974
658,5.124315449986204
658,4.886094312159845
658,5.53381263893538
658,5.740946741003558
658,4.905470740163646
658,5.300510299559453
658,5.603022488490164
658,5.265544313528395
658,5.25402943014687
658,4.832355174285508
658,5.591293841508223
658,5.545230954618171
658,5.2795475311766165
658,5.337095741602116
659,5.124315449986204
659,5.337095741602116
659,4.939129539789624
659,5.300510299559453
659,5.2795475311766165
659,5.545230954618171
659,5.6389831491631135
659,5.137584999864613
659,4.905470740163646
659,5.603022488490164
659,5.740946741003558
659,5.293334353093626
659,5.265544313528395
659,4.765830198536557
659,5.410976911391268
659,4.832355174285508
659,5.5799642107599
659,5.241060629381455
659,5.286861321550974
659,5.1707896481174025
659,5.048795818880672
659,5.4553946422545865
659,5.423702042503677
659,5.059147482498865
659,5.111557951741197
659,4.98969907857828
659,5.274024896384271
659,5.362670681129259
660,4.832355174285508
660,5.5799642107599
660,5.059147482498865
660,5.137584999864613
660,4.98969907857828
660,5.048795818880672
660,4.905470740163646
660,5.265544313528395
660,5.1707896481174025
660,5.111557951741197
660,5.4553946422545865
660,5.2795475311766165
660,5.362670681129259
660,5.423702042503677
660,5.545230954618171
660,5.603022488490164
660,5.293334353093626
660,5.206923734328043
660,5.468443449665152
660,5.519050184974818
660,5.30306729680952
660,4.843736991981302
660,5.439320201643163
660,5.587649551276893
660,5.097569723748311
660,4.957594212249486
661,5.439320201643163
661,4.832355174285508
661,5.362670681129259
661,5.206923734328043
661,5.2795475311766165
661,5.265544313528395
661,4.905470740163646
661,4.957594212249486
661,5.048795818880672
661,5.545230954618171
661,5.30306729680952
661,5.587649551276893
661,4.843736991981302
661,4.98969907857828
661,5.059147482498865
661,5.1707896481174025
661,4.751708013560937
661,4.8883383853706075
