3.0,7.0,
1.0,1.0,
Generation,BeakSize
395,7.376131868263454
395,3.9069090445058237
395,8.217968027960987
395,7.611567042876066
395,6.892257688575883
395,3.675996983157628
395,7.70043189781853
395,8.411378074933243
395,7.610269996669221
395,3.696916722978089
395,3.2916080804062973
395,3.5608502597418363
395,8.257169951378382
395,3.401102585237941
395,7.78848246978658
395,7.7263158374887855
395,3.338377588688278
395,5.260210792115072
395,1.6929984853874729
395,1.4439507182110045
395,3.665880455575846
395,3.739286788131016
395,3.3492905957174393
395,0.7495470428850239
395,8.819152318670008
395,6.651338651275462
395,4.615620900790498
395,3.87702200449839
395,4.664940853520774
395,1.9621355234104632
395,5.337230739473462
396,7.50362856182877
396,6.662921215390732
396,3.5594638538550423
396,4.664940853520774
396,1.9621355234104632
396,3.401102585237941
396,6.892257688575883
396,4.714024490873796
396,3.7106414663989833
396,1.229236445611943
396,5.705018920928912
396,8.009512933340277
396,0.7495470428850239
396,1.4343818542141653
396,7.376131868263454
396,2.0071396542713957
396,5.887855106918811
396,1.6073069693839643
396,2.953418557377717
396,7.660565198990097
396,7.7263158374887855
396,1.4439507182110045
396,2.943855344429075
396,3.6300048294331466
396,3.9659521324787947
396,8.411378074933243
396,3.4694793382359155
396,7.610269996669221
396,3.7264742769580277
396,7.561290219624354
396,6.887816583476237
396,8.819152318670008
396,3.2916080804062973
396,8.785258201407277
396,5.260210792115072
396,2.561633302486948
396,7.546239715773139
396,3.739286788131016
396,7.70043189781853
396,2.9567108655628926
396,7.703618450540055
396,6.946854725694197
396,5.337230739473462
396,3.5608502597418363
396,6.651338651275462
396,6.862478275016321
396,4.563298396492002
396,8.893428239931485
396,7.842507113282943
396,3.6946306825325514
396,7.095194081974781
396,1.4695667948929294
396,5.16096441838996
396,3.7963120946772086
396,1.6767910187147617
396,5.697392509893366
396,8.018737430508605
396,7.3607364714057
396,6.801968238664694
396,1.8687996845575163
396,5.740403364903887
396,3.7361205769344066
396,7.362355679943463
396,7.6059743011252445
396,1.168024690622447
396,3.3151009707398056
396,3.503909351691112
396,4.10021651700764
396,8.415276748689022
396,3.6175866745783134
396,6.567078228951895
396,6.861337017770358
396,8.433035230279133
396,5.28545438172709
396,3.0406177475956997
396,3.8332976771625322
396,7.620983434466277
396,4.433914791944192
396,3.132960969260092
396,7.345308232419746
396,6.910252049358809
396,8.722249983296235
397,5.260210792115072
397,2.943855344429075
397,3.5608502597418363
397,3.6175866745783134
397,2.561633302486948
397,3.503909351691112
397,3.401102585237941
397,5.28545438172709
397,3.7963120946772086
397,8.785258201407277
397,8.411378074933243
397,3.132960969260092
397,6.892257688575883
397,6.910252049358809
397,5.16096441838996
397,6.651338651275462
397,4.563298396492002
397,8.018737430508605
397,1.168024690622447
397,7.70043189781853
397,6.862478275016321
397,3.2916080804062973
397,1.4343818542141653
397,3.0406177475956997
397,1.4439507182110045
397,5.705018920928912
397,3.739286788131016
397,1.4695667948929294
397,1.9621355234104632
397,5.740403364903887
397,8.415276748689022
397,7.620983434466277
397,7.095194081974781
397,3.7361205769344066
397,6.801968238664694
397,1.6767910187147617
397,7.345308232419746
397,7.660565198990097
397,0.7495470428850239
397,8.819152318670008
397,2.9567108655628926
397,5.337230739473462
397,5.697392509893366
397,3.8332976771625322
397,4.433914791944192
397,5.144308895728035
397,3.4915675115199587
397,4.137186442102386
397,3.4021104403179625
397,3.966070326450695
397,7.380674846911325
397,7.638372347776525
397,5.187758778226754
397,4.567478263671132
397,3.1767144003966146
397,9.258200032044394
397,8.529380329995636
397,4.129240455597405
397,6.803185103030088
397,6.89825050825791
397,1.522791401467163
397,5.8265122191087375
397,3.284790262735512
397,1.6013088051255513
397,1.4292308565826148
397,5.762445334533205
397,7.685559582837889
397,7.994688010880206
397,0.03256623420997584
397,5.760285788250157
397,3.5887371613891457
398,5.762445334533205
398,8.018737430508605
398,3.5887371613891457
398,3.6175866745783134
398,7.685559582837889
398,6.801968238664694
398,7.380674846911325
398,5.760285788250157
398,3.1767144003966146
398,7.095194081974781
398,5.740403364903887
398,5.8265122191087375
398,6.651338651275462
398,3.8332976771625322
398,6.892257688575883
398,1.522791401467163
398,3.5608502597418363
398,3.4915675115199587
398,3.401102585237941
398,7.638372347776525
398,5.337230739473462
398,4.137186442102386
398,3.7361205769344066
398,1.4292308565826148
398,4.433914791944192
398,3.0406177475956997
398,6.89825050825791
398,5.28545438172709
398,1.6767910187147617
398,7.70043189781853
398,5.697392509893366
398,6.803185103030088
398,8.819152318670008
398,3.2916080804062973
398,2.561633302486948
398,5.16096441838996
398,1.4695667948929294
398,3.503909351691112
398,9.258200032044394
398,8.415276748689022
398,4.567478263671132
398,8.529380329995636
398,5.144308895728035
398,4.129240455597405
398,7.345308232419746
398,5.260210792115072
398,1.9621355234104632
398,3.284790262735512
398,7.994688010880206
398,5.824125208043851
398,7.845167991246372
398,4.350219938411251
398,7.1009695152616015
398,6.122122500409877
398,3.4289570788874184
398,5.682930249006151
398,2.8424553910945285
398,5.903794396283797
398,5.513573826650224
398,7.2654443773924084
398,1.094447467091822
398,5.221697969356674
398,6.080573846429757
398,2.845184604462928
398,4.010571788664557
398,1.406591257315679
398,4.552794533918711
398,8.35919711104536
398,5.109766578591897
398,5.1393635869059375
398,1.0594085419734387
398,8.7905285817253
399,3.8332976771625322
399,7.638372347776525
399,4.350219938411251
399,3.4915675115199587
399,3.1767144003966146
399,3.284790262735512
399,6.080573846429757
399,4.010571788664557
399,1.522791401467163
399,4.552794533918711
399,7.380674846911325
399,2.845184604462928
399,5.144308895728035
399,5.221697969356674
399,7.1009695152616015
399,7.994688010880206
399,7.345308232419746
399,6.803185103030088
399,8.35919711104536
399,6.89825050825791
399,3.6175866745783134
399,8.529380329995636
399,5.740403364903887
399,1.094447467091822
399,7.845167991246372
399,3.503909351691112
399,3.7361205769344066
399,5.903794396283797
399,1.4695667948929294
399,8.018737430508605
399,7.2654443773924084
399,5.824125208043851
399,3.0406177475956997
399,7.685559582837889
399,2.8424553910945285
399,4.129240455597405
399,8.415276748689022
399,3.4289570788874184
399,4.567478263671132
399,9.258200032044394
399,1.406591257315679
399,1.4292308565826148
399,7.095194081974781
399,3.5887371613891457
399,1.6767910187147617
399,8.7905285817253
399,3.5043153847823447
399,1.755345378057872
399,3.842353952049462
399,7.149165430038252
399,0.5497519079811117
399,3.268073453117608
399,5.751544039890741
399,7.437700610145693
399,8.877054805857973
399,3.4236285926491252
399,8.40402078050445
399,5.579785547000867
399,1.6028233063799802
399,7.583928718166321
399,7.247327338601856
399,1.714665493973998
399,6.948106578320178
399,5.719337376612919
399,6.719351563571098
399,3.0915485492015846
399,4.237526474874096
399,3.2538978828281295
399,8.906890979694348
400,2.845184604462928
400,4.010571788664557
400,1.094447467091822
400,1.522791401467163
400,7.583928718166321
400,8.877054805857973
400,6.080573846429757
400,6.719351563571098
400,4.129240455597405
400,7.2654443773924084
400,8.40402078050445
400,3.284790262735512
400,3.1767144003966146
400,6.89825050825791
400,3.842353952049462
400,2.8424553910945285
400,1.755345378057872
400,7.437700610145693
400,3.4289570788874184
400,7.1009695152616015
400,4.350219938411251
400,0.5497519079811117
400,4.237526474874096
400,7.149165430038252
400,1.6028233063799802
400,8.7905285817253
400,8.529380329995636
400,5.903794396283797
400,5.221697969356674
400,7.380674846911325
400,4.567478263671132
400,6.803185103030088
400,5.751544039890741
400,5.719337376612919
400,7.638372347776525
400,3.0915485492015846
400,5.824125208043851
400,9.258200032044394
400,3.4915675115199587
400,6.948106578320178
400,7.247327338601856
400,1.714665493973998
400,8.906890979694348
400,3.5887371613891457
400,5.579785547000867
400,1.406591257315679
400,4.552794533918711
400,3.5043153847823447
400,2.8286976043855443
400,0.8764782119036459
400,5.771685164495225
400,1.7620613753157792
400,7.4823768848386765
400,8.369884269334591
400,4.071578510268349
400,3.447262355258698
400,1.950731440804065
400,-0.17217988828691289
400,7.474584994100394
400,1.174201245086514
400,9.062311787003472
400,8.03513417577038
400,6.921136578937368
400,3.638054546975156
400,7.5001932910170135
400,4.293710966468395
400,1.2967491827450244
400,5.674434948444707
400,6.565637858724231
400,5.639911676732425
400,6.7918417251652405
400,7.545542184184826
400,3.547848883682695
400,3.5852535082105135
401,3.0915485492015846
401,3.547848883682695
401,7.4823768848386765
401,5.579785547000867
401,1.094447467091822
401,3.842353952049462
401,3.638054546975156
401,2.8286976043855443
401,0.8764782119036459
401,5.903794396283797
401,6.565637858724231
401,2.845184604462928
401,6.948106578320178
401,6.7918417251652405
401,4.552794533918711
401,5.719337376612919
401,6.080573846429757
401,7.1009695152616015
401,1.755345378057872
401,4.293710966468395
401,1.406591257315679
401,3.447262355258698
401,7.437700610145693
401,8.7905285817253
401,6.921136578937368
401,1.950731440804065
401,5.639911676732425
401,7.5001932910170135
401,8.03513417577038
401,1.7620613753157792
401,5.674434948444707
401,4.237526474874096
401,1.2967491827450244
401,3.5043153847823447
401,5.221697969356674
401,8.40402078050445
401,4.071578510268349
401,5.751544039890741
401,5.824125208043851
401,3.4289570788874184
401,1.714665493973998
401,3.5852535082105135
401,5.771685164495225
401,4.010571788664557
401,6.719351563571098
401,2.8424553910945285
401,7.2654443773924084
401,7.149165430038252
401,0.5497519079811117
401,8.877054805857973
401,7.474584994100394
401,8.305672444541063
401,0.9162116944045589
401,3.546593623916143
401,0.8445472405419912
401,6.619074788978923
401,3.518966228630559
401,6.773946951662749
401,3.7232256590712516
401,7.116586454922377
401,4.562853112586266
401,5.540838200215906
401,6.8873696388371215
401,1.9612919784470682
401,7.1327608698110065
401,2.94464027964582
401,3.4703034614718753
401,8.56583543669462
401,5.127516387081481
401,8.428307622914307
401,7.46607767624861
401,9.001276695016365
401,1.9208437155518217
401,4.536806148168649
401,8.370210025198936
401,3.374836460713588
401,4.859225782037751
401,6.039980253814839
401,3.771567065833177
401,6.131135863380031
401,4.5468585212865
401,1.4743212901522684
401,7.360592099772854
401,0.21632617402975124
402,7.1327608698110065
402,3.546593623916143
402,8.428307622914307
402,6.948106578320178
402,3.5852535082105135
402,3.547848883682695
402,1.7620613753157792
402,1.2967491827450244
402,1.9208437155518217
402,2.8286976043855443
402,7.5001932910170135
402,4.859225782037751
402,6.131135863380031
402,7.437700610145693
402,3.842353952049462
402,4.293710966468395
402,6.565637858724231
402,3.7232256590712516
402,3.771567065833177
402,8.40402078050445
402,6.619074788978923
402,6.8873696388371215
402,3.638054546975156
402,7.360592099772854
402,3.0915485492015846
402,8.877054805857973
402,3.447262355258698
402,1.4743212901522684
402,2.94464027964582
402,4.536806148168649
402,6.7918417251652405
402,8.370210025198936
402,9.001276695016365
402,5.639911676732425
402,4.237526474874096
402,3.374836460713588
402,5.719337376612919
402,1.714665493973998
402,1.755345378057872
402,6.773946951662749
402,3.518966228630559
402,7.149165430038252
402,6.719351563571098
402,3.4703034614718753
402,1.9612919784470682
402,6.806927459582898
402,8.605894073454836
402,7.5580837352073775
402,3.4304846488005993
402,0.8230102752272964
402,6.989730535164372
402,7.643756348126755
402,7.2803936273392225
402,3.4259021717760434
402,4.521577956613292
402,7.7044479612840595
402,4.076710134505667
402,3.565230821438638
402,9.337958134377374
402,6.898304830948836
402,6.654011458725856
402,3.1744794242364756
402,1.5266968303833963
402,6.196771515318716
402,5.80564030753406
402,2.134363649962287
402,5.987169254652578
402,1.1729138407526587
402,3.489555507989736
402,0.7988533229504466
403,6.654011458725856
403,3.518966228630559
403,1.9612919784470682
403,1.4743212901522684
403,7.5001932910170135
403,3.447262355258698
403,3.374836460713588
403,4.293710966468395
403,3.5852535082105135
403,6.989730535164372
403,3.546593623916143
403,8.605894073454836
403,3.638054546975156
403,6.619074788978923
403,5.987169254652578
403,8.370210025198936
403,9.001276695016365
403,3.4304846488005993
403,3.547848883682695
403,1.9208437155518217
403,2.94464027964582
403,5.639911676732425
403,6.898304830948836
403,7.5580837352073775
403,9.337958134377374
403,0.7988533229504466
403,3.489555507989736
403,3.4259021717760434
403,6.131135863380031
403,4.536806148168649
403,6.7918417251652405
403,4.521577956613292
403,7.643756348126755
403,7.2803936273392225
403,6.565637858724231
403,3.4703034614718753
403,1.2967491827450244
403,4.859225782037751
403,3.1744794242364756
403,6.773946951662749
403,6.196771515318716
403,3.771567065833177
403,2.134363649962287
403,7.360592099772854
403,7.7044479612840595
403,6.8873696388371215
403,5.80564030753406
403,6.806927459582898
403,3.565230821438638
403,3.7232256590712516
403,1.5266968303833963
403,6.907061042533352
403,1.7480031651820342
403,2.1676964334741844
403,7.8246262118582495
403,3.415684904367381
403,4.587571683157355
403,7.75063642863489
403,9.178773890678524
403,1.8038969901186739
403,6.180124959165549
403,5.943553243748781
403,1.5622646596949619
403,2.4900434040463546
403,5.73564365067156
403,3.877002635704725
403,3.4914309814759785
403,7.3530807110529155
403,7.35037540613308
403,3.616851950879753
403,8.636130755804514
403,7.601198382082989
403,6.148166145630602
403,2.980943064646755
403,2.302839334430649
403,6.968066711050599
403,6.656949573220781
403,6.8714639540868045
403,3.3362836666286193
403,3.4665690518588677
403,1.6049342425117168
404,6.619074788978923
404,1.6049342425117168
404,6.898304830948836
404,2.302839334430649
404,1.4743212901522684
404,1.9208437155518217
404,1.9612919784470682
404,6.148166145630602
404,8.605894073454836
404,5.943553243748781
404,2.4900434040463546
404,4.859225782037751
404,1.7480031651820342
404,9.337958134377374
404,3.4914309814759785
404,4.536806148168649
404,3.4703034614718753
404,3.771567065833177
404,6.654011458725856
404,3.4259021717760434
404,3.489555507989736
404,7.2803936273392225
404,6.968066711050599
404,7.7044479612840595
404,2.134363649962287
404,2.980943064646755
404,3.3362836666286193
404,7.643756348126755
404,8.636130755804514
404,5.73564365067156
404,3.565230821438638
404,6.806927459582898
404,3.4665690518588677
404,1.5266968303833963
404,2.94464027964582
404,3.546593623916143
404,6.907061042533352
404,9.001276695016365
404,5.80564030753406
404,3.4304846488005993
404,3.374836460713588
404,5.987169254652578
404,6.196771515318716
404,6.180124959165549
404,7.35037540613308
404,4.587571683157355
404,6.656949573220781
404,7.360592099772854
404,4.521577956613292
404,1.5622646596949619
404,7.492534923739131
404,1.570497088357165
404,7.118760706969512
404,1.9180413815198214
404,6.22571676244173
404,8.502074769712133
404,5.685143674563525
404,2.241574610573005
404,3.9547309403454656
404,2.1189691402045625
404,2.294813694571648
404,7.626612785756838
404,7.182717917709478
404,2.687222558684824
404,3.8510377072092687
404,3.6245488909876955
404,8.634178860318842
404,3.865400265537834
404,5.930139886451697
404,3.572997306865753
404,1.4086237471976322
404,7.405408330111859
404,5.996957297828936
404,5.165097344563679
404,3.286156964532722
404,6.8122842981118845
404,6.264592276600114
404,7.1079166682112715
404,5.0679825337038995
404,5.491050385242389
404,4.020767805863289
405,6.22571676244173
405,5.491050385242389
405,2.1189691402045625
405,7.7044479612840595
405,3.3362836666286193
405,3.9547309403454656
405,3.4665690518588677
405,8.605894073454836
405,7.35037540613308
405,6.806927459582898
405,1.5266968303833963
405,5.685143674563525
405,5.73564365067156
405,6.656949573220781
405,6.898304830948836
405,8.634178860318842
405,6.264592276600114
405,4.587571683157355
405,7.626612785756838
405,2.687222558684824
405,5.80564030753406
405,3.286156964532722
405,7.405408330111859
405,6.8122842981118845
405,1.5622646596949619
405,3.6245488909876955
405,6.907061042533352
405,3.8510377072092687
405,7.182717917709478
405,6.148166145630602
405,8.502074769712133
405,7.1079166682112715
405,6.968066711050599
405,7.2803936273392225
405,3.4914309814759785
405,2.294813694571648
405,5.996957297828936
405,3.572997306865753
405,4.521577956613292
405,2.980943064646755
405,2.4900434040463546
405,1.570497088357165
405,8.636130755804514
405,2.302839334430649
405,3.565230821438638
405,1.9180413815198214
405,3.4259021717760434
405,3.865400265537834
405,4.020767805863289
405,7.118760706969512
405,5.943553243748781
405,7.492534923739131
405,2.4255799625291705
405,3.918397839962156
405,2.6643143305321084
405,4.022600909704239
405,8.927289215366796
405,7.892377196835254
405,6.81000513721764
405,1.714461917814931
405,7.028496119831832
405,6.443475915123429
405,4.820414683315762
405,7.884325363178177
405,2.3712854900995386
405,5.6734918983745874
405,7.016350774130812
405,6.444672833438861
405,7.145831067644871
405,3.1517227578602456
405,3.3669985344797264
405,7.37949096628648
405,2.057723542583934
405,6.314201590306679
405,7.665532881078741
405,7.206821237778774
405,5.385985254162081
405,2.2510240015473
405,0.960759605308512
405,8.861305562715728
405,3.953857660563504
405,2.568828600977449
405,6.069478085471639
405,7.499337386018779
406,6.907061042533352
406,1.9180413815198214
406,7.35037540613308
406,2.1189691402045625
406,2.4900434040463546
406,2.980943064646755
406,8.502074769712133
406,5.491050385242389
406,2.294813694571648
406,4.020767805863289
406,7.1079166682112715
406,3.3669985344797264
406,7.182717917709478
406,3.1517227578602456
406,6.444672833438861
406,7.37949096628648
406,7.206821237778774
406,4.587571683157355
406,3.286156964532722
406,6.443475915123429
406,6.8122842981118845
406,5.685143674563525
406,3.4914309814759785
406,8.927289215366796
406,6.81000513721764
406,6.148166145630602
406,5.943553243748781
406,8.636130755804514
406,3.865400265537834
406,0.960759605308512
406,2.4255799625291705
406,4.820414683315762
406,3.4665690518588677
406,5.385985254162081
406,3.572997306865753
406,2.2510240015473
406,6.22571676244173
406,8.861305562715728
406,2.568828600977449
406,6.314201590306679
406,3.8510377072092687
406,8.634178860318842
406,3.6245488909876955
406,1.570497088357165
406,1.5622646596949619
406,6.4918621959033755
406,1.811330082915186
406,6.876581634404876
406,2.104744545716756
406,2.0393079257685627
406,2.556351049021704
406,9.196441386641084
406,4.175750380355491
406,6.201775706327727
406,6.19731085101372
406,6.027146827063936
406,8.468734336575901
406,4.534614939732501
406,4.527670484288446
406,6.905548784830603
406,7.25499059975908
406,5.8910137335738915
406,8.595042038922033
406,0.35305479505189263
406,3.551859921355236
406,3.158246439449976
406,5.603261352642644
406,2.4687928973240227
406,1.8913389734555064
406,9.06459807691805
406,2.8075921441382454
407,9.06459807691805
407,5.491050385242389
407,2.1189691402045625
407,6.444672833438861
407,4.534614939732501
407,6.905548784830603
407,6.201775706327727
407,1.9180413815198214
407,6.027146827063936
407,6.876581634404876
407,4.175750380355491
407,7.1079166682112715
407,8.861305562715728
407,6.22571676244173
407,3.6245488909876955
407,6.314201590306679
407,6.4918621959033755
407,2.568828600977449
407,2.104744545716756
407,3.286156964532722
407,5.8910137335738915
407,2.294813694571648
407,6.8122842981118845
407,9.196441386641084
407,3.8510377072092687
407,8.927289215366796
407,2.4687928973240227
407,2.556351049021704
407,3.3669985344797264
407,4.527670484288446
407,1.811330082915186
407,6.81000513721764
407,8.595042038922033
407,5.603261352642644
407,2.8075921441382454
407,8.502074769712133
407,8.468734336575901
407,3.865400265537834
407,3.551859921355236
407,1.8913389734555064
407,7.25499059975908
407,2.4255799625291705
407,3.572997306865753
407,0.960759605308512
407,7.37949096628648
407,3.1517227578602456
407,6.443475915123429
407,6.19731085101372
407,4.020767805863289
407,2.5985267338544986
407,7.128050754401413
407,6.696913530522456
407,6.943038195338516
407,5.4459869715858025
407,2.52558367450308
407,6.036293563032015
407,6.913903630384902
407,9.101367418985646
407,6.80465535902281
407,6.5044495266798945
407,2.2385150239893385
407,3.642852626338263
407,4.927571701049434
407,6.8785856469349085
407,3.3160614476980914
407,8.678040731392363
407,3.26626831624893
407,7.204849689721428
407,6.211689902929745
407,1.8805912671628195
407,4.76994259591978
407,3.2716740237582735
407,9.029051359206376
407,8.484273098810046
407,2.205572336114141
407,6.755366708863626
407,3.2784893680491694
407,1.605421366176582
407,8.23437959206628
408,3.3160614476980914
408,2.104744545716756
408,3.551859921355236
408,6.913903630384902
408,6.696913530522456
408,8.595042038922033
408,2.52558367450308
408,4.175750380355491
408,1.8913389734555064
408,1.811330082915186
408,6.19731085101372
408,3.26626831624893
408,8.468734336575901
408,5.8910137335738915
408,9.06459807691805
408,8.484273098810046
408,0.960759605308512
408,7.25499059975908
408,6.211689902929745
408,2.4255799625291705
408,6.8785856469349085
408,3.642852626338263
408,6.201775706327727
408,2.2385150239893385
408,6.314201590306679
408,6.443475915123429
408,4.534614939732501
408,2.8075921441382454
408,1.8805912671628195
408,6.905548784830603
408,4.527670484288446
408,7.37949096628648
408,6.5044495266798945
408,2.4687928973240227
408,5.603261352642644
408,3.2784893680491694
408,6.4918621959033755
408,8.23437959206628
408,3.1517227578602456
408,6.036293563032015
408,6.755366708863626
408,6.876581634404876
408,2.5985267338544986
408,3.2716740237582735
408,3.3669985344797264
408,2.568828600977449
408,4.927571701049434
408,3.562044108797997
408,2.2466049304665887
408,6.608907087788845
408,3.0092840083726475
408,1.5224071568157351
408,8.69092185052703
408,8.236280542327457
408,8.510989195183798
408,1.6836611371092458
408,5.810872730227316
408,5.982127135172843
408,3.4278621976680523
408,6.735215807883491
408,4.756180060400215
408,2.382765456787898
408,7.115526198707117
408,2.9632827041128933
408,6.650121038650836
408,0.9645116137270713
408,5.408051830110579
408,0.5568523299802768
408,3.094162654390917
408,6.7810617212469495
408,8.509347884248891
408,6.5634087193334265
408,7.002362940194351
408,2.19727501847935
408,4.291020499526324
408,5.127807561791795
409,3.4278621976680523
409,6.876581634404876
409,3.2716740237582735
409,7.115526198707117
409,8.468734336575901
409,6.755366708863626
409,2.19727501847935
409,8.69092185052703
409,5.408051830110579
409,6.5044495266798945
409,2.2466049304665887
409,2.382765456787898
409,3.0092840083726475
409,6.5634087193334265
409,2.52558367450308
409,8.236280542327457
409,3.642852626338263
409,8.509347884248891
409,2.9632827041128933
409,3.2784893680491694
409,4.175750380355491
409,6.7810617212469495
409,4.927571701049434
409,3.551859921355236
409,1.811330082915186
409,6.4918621959033755
409,6.696913530522456
409,3.3160614476980914
409,5.982127135172843
409,8.510989195183798
409,4.291020499526324
409,3.26626831624893
409,8.23437959206628
409,6.905548784830603
409,4.756180060400215
409,6.8785856469349085
409,6.036293563032015
409,5.603261352642644
409,6.211689902929745
409,3.094162654390917
409,7.002362940194351
409,1.6836611371092458
409,6.913903630384902
409,2.4687928973240227
409,2.5985267338544986
409,8.484273098810046
409,6.19731085101372
409,1.8805912671628195
409,9.06459807691805
409,7.25499059975908
409,2.8075921441382454
409,4.527670484288446
409,1.5224071568157351
409,3.562044108797997
409,8.595042038922033
409,2.150446875642393
409,8.096054377276033
409,8.937565334142738
409,6.842642062003761
409,2.2666297862641853
409,8.256694730383133
409,2.8433141370372157
409,2.4584444247903097
409,2.5677134199232508
409,7.767281477687996
409,3.2915706792146455
409,4.839141900959876
409,6.4136967830967935
409,6.498630366126896
409,3.7309806017762033
409,5.743579783655456
409,8.784228946823104
409,7.006119162857107
409,4.742050619344546
409,6.956613653695161
409,6.466153590659913
409,5.99225066269069
409,2.623413789465727
409,2.2543387487623567
409,8.168003267062867
409,1.7860592123747583
409,6.923667554474469
409,1.7816912208547337
409,1.0220349214859998
409,3.0366901238675483
410,8.784228946823104
410,2.2543387487623567
410,2.8433141370372157
410,4.742050619344546
410,8.510989195183798
410,6.466153590659913
410,3.3160614476980914
410,7.115526198707117
410,8.256694730383133
410,6.5044495266798945
410,2.382765456787898
410,1.7860592123747583
410,3.642852626338263
410,2.150446875642393
410,8.23437959206628
410,6.7810617212469495
410,2.5677134199232508
410,2.5985267338544986
410,6.842642062003761
410,6.956613653695161
410,3.26626831624893
410,2.19727501847935
410,3.4278621976680523
410,3.2716740237582735
410,3.094162654390917
410,4.927571701049434
410,7.767281477687996
410,8.69092185052703
410,8.236280542327457
410,3.2784893680491694
410,4.756180060400215
410,3.562044108797997
410,3.0092840083726475
410,1.6836611371092458
410,2.2466049304665887
410,4.839141900959876
410,3.0366901238675483
410,6.5634087193334265
410,3.2915706792146455
410,6.755366708863626
410,8.937565334142738
410,4.291020499526324
410,6.8785856469349085
410,5.99225066269069
410,7.002362940194351
410,2.9632827041128933
410,5.408051830110579
410,2.894310825616025
410,4.882232911816511
410,6.681267199841035
410,3.460891036580999
410,8.374655519757845
410,2.2489462466493246
410,8.694758835577616
410,2.33779544804155
410,1.8535694923308872
410,7.378532080592109
410,2.6177821308501756
410,3.5394372323639542
410,5.385657572827586
410,8.28557043313318
410,8.780067767905113
410,3.2730619039702926
410,4.776166450884527
410,3.5393456463213275
410,2.0770130482596874
410,2.316701214184709
410,4.937518795951256
410,3.3457993441067417
410,7.0255915380493565
410,7.121346238195428
410,8.522196825561744
410,6.355799769299748
410,5.353867647687109
410,6.30450354012554
411,7.0255915380493565
411,2.19727501847935
411,2.5677134199232508
411,2.8433141370372157
411,8.236280542327457
411,6.466153590659913
411,3.0092840083726475
411,7.121346238195428
411,7.767281477687996
411,4.937518795951256
411,5.99225066269069
411,6.681267199841035
411,3.094162654390917
411,8.694758835577616
411,3.0366901238675483
411,1.8535694923308872
411,7.378532080592109
411,8.28557043313318
411,4.839141900959876
411,6.7810617212469495
411,8.522196825561744
411,8.374655519757845
411,4.742050619344546
411,8.780067767905113
411,5.408051830110579
411,6.30450354012554
411,2.382765456787898
411,3.2915706792146455
411,2.2543387487623567
411,1.6836611371092458
411,8.937565334142738
411,2.33779544804155
411,7.115526198707117
411,3.5394372323639542
411,6.355799769299748
411,4.776166450884527
411,6.956613653695161
411,1.7860592123747583
411,8.510989195183798
411,4.882232911816511
411,3.5393456463213275
411,5.385657572827586
411,7.002362940194351
411,2.2466049304665887
411,2.0770130482596874
411,6.842642062003761
411,4.756180060400215
411,6.5634087193334265
411,3.4278621976680523
411,2.316701214184709
411,3.194931635755005
411,2.4945604345646197
411,4.707831707602277
411,6.314024102154093
411,7.844843488839592
411,4.921344545182868
411,5.745291082838101
411,7.5506686312269755
411,3.4965680260883465
411,1.8961492484149625
411,1.2440590547291135
411,4.9348513865678285
411,7.178477573009794
411,8.365383561395271
411,5.543794337912634
411,9.46238767280031
411,2.4423397301773253
411,0.4125353126617783
411,3.604110649094049
411,3.1580553773057063
411,3.1151324855879934
411,4.647150794302543
411,2.9329222569620126
411,0.6627341493704495
411,8.525074129395074
411,4.966403249350025
411,3.6384923158173286
412,3.0366901238675483
412,8.28557043313318
412,5.745291082838101
412,3.1580553773057063
412,0.4125353126617783
412,7.178477573009794
412,6.466153590659913
412,2.4945604345646197
412,7.767281477687996
412,2.316701214184709
412,3.5394372323639542
412,1.7860592123747583
412,4.839141900959876
412,6.681267199841035
412,5.385657572827586
412,8.522196825561744
412,6.956613653695161
412,4.966403249350025
412,6.30450354012554
412,8.365383561395271
412,3.1151324855879934
412,6.842642062003761
412,8.525074129395074
412,1.8961492484149625
412,5.99225066269069
412,4.937518795951256
412,7.121346238195428
412,4.921344545182868
412,1.2440590547291135
412,3.4965680260883465
412,7.0255915380493565
412,5.543794337912634
412,0.6627341493704495
412,2.9329222569620126
412,3.6384923158173286
412,4.9348513865678285
412,3.5393456463213275
412,2.4423397301773253
412,7.378532080592109
412,6.355799769299748
412,2.8433141370372157
412,8.937565334142738
412,4.707831707602277
412,7.5506686312269755
412,6.314024102154093
412,2.2543387487623567
412,8.374655519757845
412,2.7722340327944877
412,6.276893234192989
412,3.4548369317778
412,6.999117556760919
412,6.612144068541818
412,7.433965175772374
412,2.7824306917877277
412,0.7312375954066217
412,1.8294216347584038
412,4.867057536355671
412,3.7722049942377422
412,8.640354254151843
412,8.42999366436838
412,3.5835925030481843
412,5.577585425961883
412,4.738068314798775
412,4.009782644469927
412,2.0865639225993644
412,3.0535681908181975
412,5.729385874576289
412,0.6832050424657783
412,3.22428534147997
412,4.165632923085804
412,3.995303571128242
412,2.2844265876907692
412,8.316821002617145
413,8.374655519757845
413,5.577585425961883
413,6.30450354012554
413,8.42999366436838
413,3.1151324855879934
413,3.4548369317778
413,0.7312375954066217
413,6.314024102154093
413,8.28557043313318
413,5.543794337912634
413,3.0535681908181975
413,8.365383561395271
413,8.316821002617145
413,2.7824306917877277
413,3.22428534147997
413,4.966403249350025
413,3.6384923158173286
413,4.707831707602277
