3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
845,6.611449933712686
845,3.6942638232460245
845,2.857897073375056
845,3.8703939358285226
845,2.9941700734175054
845,3.0847525197464356
845,6.1459048679873725
845,5.479934784212189
845,5.915252163245276
845,5.953649767226514
845,5.717988426333857
845,3.48881120261101
845,6.015778182866307
845,3.160450842918647
845,6.02045469902275
845,6.236065938275314
845,2.6142400411588436
845,5.9926105668481195
845,6.0865584870646545
845,6.907792464932754
845,3.877987148681105
845,6.750480071379333
845,3.33999226393551
845,7.022870707927454
845,6.0377238545523575
845,6.550590013969269
845,3.9351608892423857
845,6.29488952092693
845,3.5326365392655648
845,6.143747891322143
845,5.818065534319381
845,3.224631437225766
845,3.2029598088343256
845,3.5592299712234086
845,5.745447891585537
845,5.853226352828246
845,6.263848429745536
845,3.597944033706244
845,6.095272276912377
845,3.447755654199819
845,3.8523446224012368
846,3.223518999830467
846,6.611449933712686
846,4.082944283635072
846,3.5592299712234086
846,3.980169704828186
846,3.33999226393551
846,5.684422622470457
846,3.877987148681105
846,6.143747891322143
846,6.550590013969269
846,6.539043636086726
846,5.717988426333857
846,3.9351608892423857
846,6.015778182866307
846,5.415126032305564
846,3.19281809756766
846,3.745057262785424
846,5.892519903389929
846,3.1198846042748993
846,3.447755654199819
846,3.8703939358285226
846,3.252618006095808
846,2.9941700734175054
846,6.907792464932754
846,3.0847525197464356
846,6.263848429745536
846,5.341840370535436
846,5.953649767226514
846,4.043039349035765
846,3.160450842918647
846,3.8523446224012368
846,2.6142400411588436
846,3.7275763861592615
846,6.040878118219584
846,6.285279218732589
846,5.915252163245276
846,7.022870707927454
846,6.750480071379333
846,3.48881120261101
846,3.745177944669031
846,3.1614973493623384
846,3.1013436158329797
846,6.29488952092693
846,3.5326365392655648
846,3.7148766593729667
846,2.7736468665593788
846,6.577068656738523
846,6.2682383422931585
846,6.730456688868101
846,3.7612136974484107
846,5.511939825486625
846,3.5096272709225538
846,6.309209239289852
846,2.6667065975575888
846,3.7382093941571237
846,3.085499461057771
846,6.380229662899412
846,5.523378236108183
846,3.5160769128310183
846,3.063870246526242
846,6.073269131002647
846,5.576798145564436
846,6.664584136187852
846,3.377457500096899
846,3.177478629613439
846,3.73235482678888
846,6.245680106200183
846,3.3576165955737913
846,3.441255927882197
847,3.085499461057771
847,5.717988426333857
847,6.380229662899412
847,6.285279218732589
847,3.441255927882197
847,3.063870246526242
847,6.2682383422931585
847,6.730456688868101
847,3.7148766593729667
847,3.9351608892423857
847,5.892519903389929
847,5.576798145564436
847,3.223518999830467
847,6.143747891322143
847,6.073269131002647
847,6.907792464932754
847,7.022870707927454
847,3.7382093941571237
847,5.915252163245276
847,2.9941700734175054
847,6.309209239289852
847,6.29488952092693
847,5.953649767226514
847,3.7612136974484107
847,6.263848429745536
847,3.252618006095808
847,5.415126032305564
847,6.577068656738523
847,3.877987148681105
847,6.664584136187852
847,2.6142400411588436
847,6.015778182866307
847,6.750480071379333
847,3.980169704828186
847,6.245680106200183
847,5.511939825486625
847,6.040878118219584
847,6.550590013969269
847,3.5096272709225538
847,3.2242553852315985
847,6.735571749931633
847,6.513006619575436
847,3.725306715898578
847,6.449316845987982
847,5.7674648289930195
847,2.5347382032354187
847,6.123192111118193
847,6.699284944348312
847,6.015588726985174
847,3.0862520600245325
847,6.29076898190479
847,5.987495110548931
847,4.1637428526211995
847,6.250274523637518
847,6.487513692600199
847,3.6131743415677673
847,6.102996059124789
847,6.050855256670555
848,6.380229662899412
848,5.576798145564436
848,6.2682383422931585
848,4.1637428526211995
848,6.577068656738523
848,2.6142400411588436
848,6.123192111118193
848,3.7612136974484107
848,3.2242553852315985
848,2.5347382032354187
848,6.102996059124789
848,6.015778182866307
848,6.907792464932754
848,5.511939825486625
848,3.7148766593729667
848,6.263848429745536
848,5.987495110548931
848,3.7382093941571237
848,6.250274523637518
848,6.015588726985174
848,6.487513692600199
848,6.735571749931633
848,3.725306715898578
848,6.449316845987982
848,3.063870246526242
848,6.750480071379333
848,3.5096272709225538
848,3.9351608892423857
848,3.085499461057771
848,6.073269131002647
848,3.6131743415677673
848,3.441255927882197
848,3.0862520600245325
848,6.699284944348312
848,6.664584136187852
848,3.877987148681105
848,6.309209239289852
848,6.050855256670555
848,6.513006619575436
848,6.245680106200183
848,6.730456688868101
848,6.143747891322143
848,6.29488952092693
848,3.448634193530798
848,3.1995583840219584
848,2.947771244113398
848,7.040901556361675
848,6.237041807983912
848,6.001276529110794
848,6.114219887009029
848,6.131183569312061
848,5.292051269478303
848,6.687219935166961
848,3.4321162315949896
848,3.1193097451571146
848,5.971762577452861
848,3.512461510802191
848,6.070522558938018
848,6.584314913272634
848,6.498904674071273
848,6.211475301012092
848,6.1014612433806255
848,3.6053068071526178
848,5.7645344781353085
848,6.192012092017141
849,6.584314913272634
849,6.513006619575436
849,2.947771244113398
849,5.511939825486625
849,3.4321162315949896
849,6.735571749931633
849,3.6053068071526178
849,6.699284944348312
849,3.1193097451571146
849,6.123192111118193
849,2.5347382032354187
849,6.001276529110794
849,3.7148766593729667
849,6.664584136187852
849,3.512461510802191
849,5.987495110548931
849,6.1014612433806255
849,5.576798145564436
849,3.2242553852315985
849,6.687219935166961
849,5.7645344781353085
849,7.040901556361675
849,6.730456688868101
849,3.1995583840219584
849,6.211475301012092
849,6.250274523637518
849,3.0862520600245325
849,6.070522558938018
849,3.5096272709225538
849,3.063870246526242
849,3.725306715898578
849,3.6131743415677673
849,6.245680106200183
849,3.7612136974484107
849,6.015588726985174
849,6.050855256670555
849,4.1637428526211995
849,5.971762577452861
849,6.487513692600199
849,3.441255927882197
849,5.292051269478303
849,6.192012092017141
849,6.20585283300978
849,6.084314924168904
849,5.969160630290961
849,6.110586921186658
849,3.709458692690903
849,6.3768368470036165
849,2.9374258051262023
849,2.9025649239649245
849,6.1185343603953335
849,6.948810759828568
849,3.891260376699529
849,6.373754921971646
849,3.0941968255115735
849,3.862954944327582
849,6.031114879271185
849,3.253211292551384
849,6.544044454530775
849,3.861850978270415
849,5.756112832795257
849,6.076796426050373
849,5.745716433396899
850,6.584314913272634
850,5.987495110548931
850,6.123192111118193
850,6.699284944348312
850,2.9025649239649245
850,6.084314924168904
850,3.6053068071526178
850,3.891260376699529
850,3.2242553852315985
850,2.5347382032354187
850,2.9374258051262023
850,6.211475301012092
850,3.1193097451571146
850,3.0862520600245325
850,6.250274523637518
850,3.725306715898578
850,2.947771244113398
850,6.050855256670555
850,3.512461510802191
850,4.1637428526211995
850,6.110586921186658
850,6.735571749931633
850,7.040901556361675
850,3.4321162315949896
850,6.20585283300978
850,3.6131743415677673
850,6.487513692600199
850,3.253211292551384
850,6.015588726985174
850,6.513006619575436
850,6.687219935166961
850,6.001276529110794
850,5.7645344781353085
850,6.192012092017141
850,3.1995583840219584
850,5.292051269478303
850,3.709458692690903
850,3.861850978270415
850,3.862954944327582
850,3.0941968255115735
850,6.076796426050373
850,6.1185343603953335
850,6.948810759828568
850,5.756112832795257
850,5.745716433396899
850,6.36616551766264
850,7.375937705129419
850,3.369921443021353
850,6.450324169647039
850,3.4870376985166107
850,3.498174193647894
850,2.8557004310564
850,3.5564020406457946
850,6.7988672307671205
850,2.9917250691081856
850,6.739552326146057
850,3.5481237354038355
850,6.070063810191703
850,6.4716352111753555
850,6.502544366141039
850,3.3542691192039067
850,4.075722703405216
850,5.727129366923408
850,5.897585142222386
850,6.11289111171136
850,6.313780411812327
850,3.653040732405012
850,3.0839248265044814
850,6.115150381837776
850,6.299880536263095
850,6.1989212810191185
851,5.727129366923408
851,6.20585283300978
851,6.4716352111753555
851,3.861850978270415
851,6.076796426050373
851,6.110586921186658
851,3.709458692690903
851,3.891260376699529
851,7.375937705129419
851,2.9374258051262023
851,6.115150381837776
851,2.8557004310564
851,3.0839248265044814
851,3.1995583840219584
851,6.11289111171136
851,3.1193097451571146
851,5.745716433396899
851,3.5481237354038355
851,6.584314913272634
851,5.7645344781353085
851,6.299880536263095
851,6.1989212810191185
851,6.7988672307671205
851,3.498174193647894
851,3.0941968255115735
851,6.948810759828568
851,6.1185343603953335
851,7.040901556361675
851,6.211475301012092
851,6.084314924168904
851,6.450324169647039
851,3.653040732405012
851,2.9917250691081856
851,6.687219935166961
851,5.897585142222386
851,3.512461510802191
851,3.4870376985166107
851,3.4321162315949896
851,6.070063810191703
851,5.292051269478303
851,5.756112832795257
851,6.502544366141039
851,3.862954944327582
851,2.947771244113398
851,3.3542691192039067
851,6.1563255429089105
851,6.28371391087534
851,3.199141533845941
851,6.166335933921703
851,4.12367110392355
851,7.581697997736359
851,3.803493351365604
851,3.003425103504552
851,6.399561877137637
851,3.478382193517295
851,6.333983862955446
851,6.27685195769234
851,5.772001398086457
851,6.047740203631037
851,5.964995101149932
851,6.889879675175464
851,6.116274458062287
851,5.883768713062815
851,3.4981389803600864
851,6.354543971901943
851,3.7160791138327833
851,5.947020620002664
851,5.993908391898583
851,6.388993928856987
852,3.4870376985166107
852,6.4716352111753555
852,3.862954944327582
852,5.745716433396899
852,3.0839248265044814
852,3.709458692690903
852,3.3542691192039067
852,3.003425103504552
852,3.5481237354038355
852,3.891260376699529
852,3.199141533845941
852,6.1563255429089105
852,5.727129366923408
852,5.947020620002664
852,6.450324169647039
852,6.399561877137637
852,5.883768713062815
852,3.861850978270415
852,3.478382193517295
852,2.9374258051262023
852,5.993908391898583
852,5.897585142222386
852,4.12367110392355
852,3.803493351365604
852,6.1989212810191185
852,6.11289111171136
852,6.116274458062287
852,6.20585283300978
852,7.375937705129419
852,6.502544366141039
852,3.653040732405012
852,6.7988672307671205
852,6.299880536263095
852,2.8557004310564
852,6.889879675175464
852,3.0941968255115735
852,5.756112832795257
852,3.7160791138327833
852,5.964995101149932
852,2.9917250691081856
852,3.4981389803600864
852,6.084314924168904
852,6.110586921186658
852,3.498174193647894
852,6.354543971901943
852,6.948810759828568
852,3.4857377013396196
852,3.327536769959713
852,6.220621929146368
852,6.27215172891692
852,3.730665544551715
852,2.7672895136465847
852,3.7714749745335174
852,5.825265555669354
852,6.069546730362335
852,6.261812988801064
852,6.114188425859331
852,3.6184374372938453
852,6.045279865648665
852,2.5473386966213187
852,6.500700066929757
852,5.291412370876639
852,3.038237520703544
852,3.250129381357279
852,3.3952584897045908
852,7.167329392170757
852,6.070202035175983
852,6.737452940070607
852,6.4898164445857045
852,3.3638257403299163
852,6.14436297866969
852,6.682497660148178
853,3.0839248265044814
853,6.450324169647039
853,6.889879675175464
853,3.038237520703544
853,2.9917250691081856
853,6.070202035175983
853,4.12367110392355
853,6.1563255429089105
853,3.250129381357279
853,7.375937705129419
853,3.003425103504552
853,5.947020620002664
853,6.27215172891692
853,6.737452940070607
853,3.653040732405012
853,6.682497660148178
853,3.478382193517295
853,6.045279865648665
853,3.803493351365604
853,3.730665544551715
853,5.825265555669354
853,3.199141533845941
853,3.7160791138327833
853,2.8557004310564
853,6.4898164445857045
853,6.261812988801064
853,3.327536769959713
853,3.4870376985166107
853,6.14436297866969
853,6.11289111171136
853,3.6184374372938453
853,5.897585142222386
853,6.500700066929757
853,3.4857377013396196
853,3.5481237354038355
853,6.116274458062287
853,5.291412370876639
853,5.883768713062815
853,6.7988672307671205
853,2.5473386966213187
853,6.502544366141039
853,5.993908391898583
853,7.167329392170757
853,3.7714749745335174
853,5.727129366923408
853,2.7672895136465847
853,3.498174193647894
853,6.8458055375438
853,7.228655826295592
853,3.3310377055327938
853,6.7431484113699955
853,2.900751884179871
853,7.245190985024971
853,3.090233874082576
853,6.129984725801069
853,6.363017395851982
853,3.8077461776093893
853,3.4263967670178563
853,3.6089792835948256
853,5.882205876472441
853,3.6034855928359253
853,3.333787297317166
853,6.116859008485871
853,3.4466111366810073
853,4.188300881385744
853,6.444105080698559
853,6.264337159669004
853,5.975335688604719
853,6.063751767581499
853,6.363486520159747
853,6.8702179492413
853,3.427353041604692
853,3.0687163130616693
853,6.076087483343563
853,3.323488843143798
854,7.228655826295592
854,3.4263967670178563
854,5.882205876472441
854,2.7672895136465847
854,5.975335688604719
854,3.7160791138327833
854,6.8458055375438
854,3.4466111366810073
854,6.045279865648665
854,6.8702179492413
854,6.500700066929757
854,6.4898164445857045
854,3.6089792835948256
854,3.730665544551715
854,5.291412370876639
854,5.947020620002664
854,3.0687163130616693
854,6.737452940070607
854,6.264337159669004
854,2.900751884179871
854,3.323488843143798
854,3.199141533845941
854,6.363486520159747
854,3.3310377055327938
854,6.682497660148178
854,3.003425103504552
854,6.261812988801064
854,2.5473386966213187
854,3.6184374372938453
854,6.444105080698559
854,6.129984725801069
854,6.070202035175983
854,3.4857377013396196
854,3.427353041604692
854,3.333787297317166
854,3.478382193517295
854,5.993908391898583
854,6.1563255429089105
854,3.7714749745335174
854,6.889879675175464
854,6.7431484113699955
854,4.188300881385744
854,3.8077461776093893
854,5.825265555669354
854,7.167329392170757
854,3.250129381357279
854,3.038237520703544
854,5.855796198391592
854,2.984705915160025
854,3.805623597656341
854,3.297342273658709
854,6.581091591403669
854,6.223096291064668
854,6.263182939539827
854,3.2818032947350977
854,3.1790099312732685
854,5.88515430881795
854,5.572917391818431
854,3.103424077944628
854,5.907392458925683
854,2.861252181617382
854,3.4548203510448254
854,5.771455182327584
854,6.640561736307575
854,6.978713302735218
854,3.152413079486078
854,6.809039213493709
854,6.241938872951387
854,6.347471744487012
854,6.365292970713802
854,6.840617456578283
854,6.548237510853526
854,3.5083680395103025
854,3.9130334246198233
854,6.382723820620006
854,7.343828308938886
854,2.957647662450921
855,5.882205876472441
855,3.4548203510448254
855,7.343828308938886
855,6.129984725801069
855,3.730665544551715
855,6.347471744487012
855,6.444105080698559
855,5.771455182327584
855,5.975335688604719
855,5.825265555669354
855,4.188300881385744
855,3.9130334246198233
855,6.045279865648665
855,2.861252181617382
855,2.5473386966213187
855,3.8077461776093893
855,6.548237510853526
855,6.840617456578283
855,6.809039213493709
855,5.572917391818431
855,7.167329392170757
855,6.7431484113699955
855,3.805623597656341
855,5.907392458925683
855,6.978713302735218
855,6.241938872951387
855,5.291412370876639
855,6.4898164445857045
855,6.223096291064668
855,6.382723820620006
855,3.5083680395103025
855,3.038237520703544
855,7.228655826295592
855,3.1790099312732685
855,6.500700066929757
855,3.4857377013396196
855,6.682497660148178
855,5.855796198391592
855,6.363486520159747
855,6.8458055375438
855,3.6184374372938453
855,5.88515430881795
855,3.7714749745335174
855,3.3310377055327938
855,6.070202035175983
855,3.6089792835948256
855,3.0477688364389235
855,6.151275722441114
855,6.093371836123126
855,3.424525295921841
855,6.195408743684086
855,5.846455100801252
855,5.748709507390689
855,3.313657780576115
855,3.6514570506752957
855,6.322486171697544
855,7.112589333449988
855,4.0016189568547125
855,6.710220042511282
855,6.1691906872348765
855,7.139739121802955
855,6.43271656871102
855,3.6463323374250094
855,6.046275269832546
855,6.59448489547671
855,6.303075906260494
855,6.22696563735846
855,3.6284037673556107
855,5.809798483750795
855,3.196857452463092
855,5.868350228800793
855,3.348376396661522
856,5.748709507390689
856,7.112589333449988
856,3.5083680395103025
856,3.0477688364389235
856,6.8458055375438
856,7.139739121802955
856,3.6284037673556107
856,3.313657780576115
856,3.196857452463092
856,5.809798483750795
856,3.4548203510448254
856,3.3310377055327938
856,5.975335688604719
856,3.1790099312732685
856,3.348376396661522
856,6.223096291064668
856,6.347471744487012
856,5.868350228800793
856,6.978713302735218
856,3.424525295921841
856,4.188300881385744
856,6.363486520159747
856,6.151275722441114
856,6.548237510853526
856,3.8077461776093893
856,5.88515430881795
856,7.228655826295592
856,3.6514570506752957
856,6.7431484113699955
856,3.805623597656341
856,6.59448489547671
856,3.6463323374250094
856,5.771455182327584
856,6.444105080698559
856,2.861252181617382
856,6.809039213493709
856,3.6089792835948256
856,3.9130334246198233
856,4.0016189568547125
856,6.278768250796686
856,6.894938191486674
856,2.779372108946975
856,5.679097982913364
856,6.855444341878099
856,6.466893347714843
856,3.8019891593613107
856,5.580948583572168
856,3.4074055077988374
856,3.63432884669992
856,3.2569030766952163
856,6.558069378408612
856,6.874150061035776
856,3.870097609844355
856,3.586183083232089
856,6.042340994649063
856,3.510213827045363
856,3.830592426824187
856,3.2164793354773127
856,5.655715984852655
856,5.81332935658593
856,3.435419255478253
856,6.676267331609295
856,6.510024830762623
856,3.3449214152783866
856,3.7518340049507826
856,7.152863470394459
857,3.870097609844355
857,6.510024830762623
857,5.88515430881795
857,6.676267331609295
857,3.6463323374250094
857,2.861252181617382
857,3.2569030766952163
857,6.894938191486674
857,5.81332935658593
857,3.313657780576115
857,3.586183083232089
857,6.874150061035776
857,7.152863470394459
857,3.348376396661522
857,3.196857452463092
857,3.9130334246198233
857,5.655715984852655
857,5.679097982913364
857,3.0477688364389235
857,3.6284037673556107
857,6.151275722441114
857,7.139739121802955
857,6.558069378408612
857,5.580948583572168
857,3.424525295921841
857,5.868350228800793
857,3.4074055077988374
857,3.510213827045363
857,3.5083680395103025
857,3.4548203510448254
857,3.7518340049507826
857,6.855444341878099
857,6.59448489547671
857,3.8019891593613107
857,3.6514570506752957
857,4.0016189568547125
857,5.771455182327584
857,5.809798483750795
857,6.466893347714843
857,6.809039213493709
857,6.223096291064668
857,6.978713302735218
857,3.805623597656341
857,3.830592426824187
857,3.63432884669992
857,2.779372108946975
857,6.548237510853526
857,3.2164793354773127
857,6.042340994649063
857,6.347471744487012
857,5.748709507390689
857,3.51805988155269
857,3.749312235670402
857,6.317381740112684
857,6.293630011999812
857,3.1702407302916344
857,3.198325568698388
857,6.8211131969923855
857,3.8195289412079063
857,3.2978577347790146
857,6.237001972064438
857,6.230633525113697
857,3.760972873016389
857,6.073252474000508
857,6.030161481529523
857,3.212737501360317
857,6.422440543322086
857,5.77594251168397
857,2.9436907797124263
857,3.433594886749872
857,3.7191994072488987
857,3.9542955028021383
857,3.8452709527486664
857,3.126360453797713
857,6.291739450030577
857,5.918309565439763
857,6.50538250711383
857,7.051769260937714
857,3.759588463505921
857,3.611522577315516
857,6.708430251390594
858,7.152863470394459
858,6.042340994649063
858,6.030161481529523
858,6.59448489547671
858,2.9436907797124263
858,6.708430251390594
858,6.293630011999812
858,3.760972873016389
858,3.759588463505921
858,5.809798483750795
858,5.679097982913364
858,3.348376396661522
858,6.676267331609295
858,5.918309565439763
858,6.073252474000508
858,3.9542955028021383
858,5.580948583572168
858,7.051769260937714
858,7.139739121802955
858,3.749312235670402
858,6.8211131969923855
858,6.510024830762623
858,5.748709507390689
858,6.466893347714843
858,6.50538250711383
858,6.151275722441114
858,6.874150061035776
858,2.779372108946975
858,6.855444341878099
858,3.0477688364389235
858,3.870097609844355
858,6.894938191486674
858,5.77594251168397
858,3.212737501360317
858,5.868350228800793
858,3.126360453797713
858,3.6463323374250094
858,3.196857452463092
858,3.433594886749872
858,3.6284037673556107
858,6.291739450030577
858,6.317381740112684
858,3.830592426824187
858,3.63432884669992
858,6.422440543322086
858,6.230633525113697
858,6.797829492612022
858,3.936010998640027
858,5.985620971144771
858,3.3753390942964145
858,3.7362681082960005
858,6.24820308724101
858,6.386510747068972
858,6.4756135361017275
858,6.478596156441733
858,6.438813086185897
858,3.266725653393153
858,5.5209430844976985
858,3.553856531999622
858,7.194267217643295
858,6.772868138704277
858,6.959517663288567
858,6.585123352763088
858,2.7448367354552983
858,3.5086968421619917
858,7.030137154911776
858,5.655898731080916
858,3.238780105015124
858,2.773443938509885
858,6.994147112447539
858,6.5304038254767685
858,6.410481088400936
858,3.6445017622031837
858,6.546444444106085
858,6.083724063456595
859,2.7448367354552983
859,6.4756135361017275
859,6.50538250711383
859,6.894938191486674
859,5.580948583572168
859,3.759588463505921
859,6.386510747068972
859,7.152863470394459
859,5.679097982913364
859,6.546444444106085
859,2.9436907797124263
859,6.994147112447539
859,6.042340994649063
859,3.212737501360317
859,6.030161481529523
859,3.553856531999622
859,2.773443938509885
859,3.870097609844355
859,6.5304038254767685
859,3.433594886749872
859,3.6445017622031837
859,7.030137154911776
859,5.918309565439763
859,6.073252474000508
859,6.959517663288567
859,3.9542955028021383
859,2.779372108946975
859,6.317381740112684
859,3.749312235670402
859,6.797829492612022
859,5.77594251168397
859,5.985620971144771
859,6.874150061035776
859,5.655898731080916
859,3.238780105015124
859,3.936010998640027
859,6.083724063456595
859,3.63432884669992
859,6.855444341878099
859,6.676267331609295
859,3.266725653393153
859,3.126360453797713
859,5.5209430844976985
859,3.3753390942964145
859,3.7362681082960005
859,5.94506923840385
859,6.192710338728406
859,6.713712897991114
859,5.741541570422285
859,3.553932224738421
859,5.907859064307683
859,7.019760631588264
859,5.855640424399575
859,3.096520274012519
859,3.851226650601626
859,6.361660543613001
859,3.7512020099564487
859,3.561716790760686
859,6.425353160948274
859,6.474364016405851
859,5.607178274294554
859,5.799779579445538
859,6.741913957182183
859,3.584076883313332
859,6.556521977966397
859,6.574120908391819
859,6.221152250710451
859,3.186301292732748
859,6.1498256022653965
859,6.599115796590415
859,3.7503717170925532
859,5.507299099640782
859,3.4362870878757397
859,5.797095339826538
860,5.741541570422285
860,3.238780105015124
860,6.713712897991114
860,5.918309565439763
860,3.553856531999622
860,3.7503717170925532
860,6.030161481529523
860,3.6445017622031837
860,3.851226650601626
860,3.584076883313332
860,3.553932224738421
860,5.94506923840385
860,5.907859064307683
860,3.759588463505921
860,6.599115796590415
860,2.9436907797124263
860,5.799779579445538
860,6.192710338728406
860,6.959517663288567
860,6.546444444106085
860,3.433594886749872
860,3.266725653393153
860,3.3753390942964145
860,6.5304038254767685
860,2.7448367354552983
860,3.749312235670402
860,5.507299099640782
860,3.126360453797713
860,3.936010998640027
860,7.019760631588264
860,3.212737501360317
860,3.4362870878757397
860,5.655898731080916
860,5.855640424399575
860,6.994147112447539
860,2.773443938509885
860,6.386510747068972
860,3.9542955028021383
860,6.1498256022653965
860,5.5209430844976985
860,3.186301292732748
860,3.096520274012519
860,3.7512020099564487
860,6.4756135361017275
860,3.561716790760686
860,6.574120908391819
860,6.570817964760437
860,3.157594950272991
860,5.9596827003465735
860,3.738260336789977
860,6.345281319465335
860,3.398948133560091
860,5.7566242181017575
860,3.795426102092127
860,2.961156370216545
860,5.9988737253493545
860,3.189580671877806
860,6.4892145745105445
860,6.226682982330157
860,6.345952683842339
860,6.718228687179367
860,3.5308453147564696
860,5.9288456553243405
860,5.690276649289031
860,3.5229283857439877
860,6.433240305467556
860,6.433182365494832
860,3.529273133296694
860,6.643896886839869
860,5.833388778660137
860,3.3444846143655558
860,6.566114207980657
860,3.706318979224427
861,6.433240305467556
861,5.655898731080916
861,6.386510747068972
861,6.546444444106085
861,5.833388778660137
861,3.936010998640027
861,6.713712897991114
861,5.741541570422285
861,5.5209430844976985
861,2.773443938509885
861,2.7448367354552983
861,6.433182365494832
861,3.553932224738421
861,5.907859064307683
861,6.4892145745105445
861,6.599115796590415
861,6.4756135361017275
861,5.7566242181017575
861,3.553856531999622
861,6.643896886839869
861,3.398948133560091
861,6.959517663288567
861,2.961156370216545
861,3.238780105015124
861,6.345281319465335
861,5.799779579445538
861,3.584076883313332
861,6.345952683842339
861,3.795426102092127
861,3.738260336789977
861,3.561716790760686
861,3.851226650601626
861,3.6445017622031837
861,3.5229283857439877
861,5.9988737253493545
861,3.7503717170925532
861,5.690276649289031
861,5.94506923840385
861,5.9596827003465735
861,3.186301292732748
861,3.7512020099564487
861,6.566114207980657
861,3.157594950272991
861,3.189580671877806
861,5.507299099640782
861,5.855640424399575
861,6.574120908391819
861,3.266725653393153
861,6.994147112447539
861,6.192710338728406
861,6.718228687179367
861,3.706318979224427
861,3.5308453147564696
861,7.019760631588264
861,3.3444846143655558
861,3.81582123739473
861,6.044357306137666
861,6.142160446355974
861,3.582416445829582
861,6.876210707297137
861,3.8913968715360427
861,6.1201915137476455
861,3.1050012326460177
861,6.762737637233658
861,6.13346884272005
861,6.489080450754869
861,6.421063470559935
861,3.6563350340247
861,6.270297996667483
861,6.376874023630881
861,3.858554835565343
861,6.134451585107222
861,3.6460370831096864
861,3.699954149507771
861,3.8300046394414866
861,3.7373896962340294
861,6.19220477168059
861,5.451780196540669
861,3.3235624535218533
861,6.331985711897251
861,6.027211353347573
861,3.1150396264323086
861,6.013600961530669
862,3.858554835565343
862,3.3444846143655558
862,6.19220477168059
862,6.718228687179367
862,3.706318979224427
862,3.795426102092127
862,5.833388778660137
862,3.1150396264323086
862,5.94506923840385
862,6.574120908391819
862,3.81582123739473
862,6.1201915137476455
862,5.9596827003465735
862,2.961156370216545
862,3.157594950272991
862,3.5229283857439877
862,6.489080450754869
862,3.6563350340247
862,5.855640424399575
862,6.134451585107222
862,6.433182365494832
862,3.186301292732748
862,6.013600961530669
862,3.561716790760686
862,5.7566242181017575
862,6.876210707297137
862,6.713712897991114
862,5.741541570422285
862,3.1050012326460177
862,3.5308453147564696
862,6.044357306137666
862,5.799779579445538
862,3.8913968715360427
862,3.582416445829582
862,7.019760631588264
862,5.907859064307683
862,5.451780196540669
862,5.690276649289031
862,3.851226650601626
862,3.699954149507771
862,6.599115796590415
862,3.553932224738421
862,6.421063470559935
862,3.445319274218175
862,5.647517248313673
862,3.445264051353211
862,6.1470218530568
862,6.389801914623062
862,6.644691598287543
862,7.000633893675751
862,7.099543422948882
862,6.474037293648
862,3.46471160196702
862,6.571378448733496
862,2.8029412944946457
862,3.0890533929996473
862,5.853500530894951
862,5.844449114825043
862,3.6191954730325406
862,5.4886897306461
862,5.943600763705181
862,2.951697138403274
862,6.646795610806549
863,6.474037293648
863,5.9596827003465735
863,3.706318979224427
863,6.421063470559935
863,5.647517248313673
863,3.157594950272991
863,2.961156370216545
863,2.951697138403274
863,3.3444846143655558
863,5.833388778660137
863,6.19220477168059
863,5.853500530894951
863,3.1150396264323086
863,3.6191954730325406
863,5.4886897306461
863,3.8913968715360427
863,6.389801914623062
863,5.7566242181017575
863,5.451780196540669
863,6.718228687179367
863,6.1201915137476455
863,7.099543422948882
863,3.582416445829582
863,3.0890533929996473
863,3.795426102092127
863,3.5229283857439877
863,5.690276649289031
863,6.644691598287543
863,3.1050012326460177
863,6.876210707297137
863,6.134451585107222
863,6.646795610806549
863,6.433182365494832
863,2.8029412944946457
863,5.844449114825043
863,3.445319274218175
863,3.81582123739473
863,7.000633893675751
863,3.5308453147564696
863,3.445264051353211
863,6.489080450754869
863,6.571378448733496
863,3.6563350340247
863,3.699954149507771
863,3.46471160196702
863,5.943600763705181
863,3.858554835565343
863,6.864302306468984
863,5.99208103202179
863,6.064050757767976
863,5.86218748929581
863,6.378650662286917
863,3.4829372395658615
863,5.794805548638552
863,6.479255834466665
863,6.167875204578248
863,3.3924108129145862
863,6.125236520179708
863,5.29581603336742
863,6.969059721609158
863,6.119963075766146
863,3.5913263612232207
863,3.3646695758824787
863,3.4570898764226596
863,2.9522428199935358
863,6.443344246322607
863,3.5943845742662632
863,6.079441383962586
863,6.495560835991137
863,2.774992721055636
863,5.6242268470120305
863,6.184787397454034
863,3.400417987038428
863,3.5474889603671214
863,5.863722000173253
863,3.3788970123203774
863,6.3952996403536675
864,2.8029412944946457
864,3.3788970123203774
864,5.4886897306461
864,3.582416445829582
864,3.1050012326460177
864,5.863722000173253
864,6.378650662286917
864,3.858554835565343
864,6.474037293648
864,6.646795610806549
864,6.864302306468984
864,3.445319274218175
864,3.6191954730325406
864,3.445264051353211
864,6.064050757767976
864,6.079441383962586
864,7.000633893675751
864,3.4570898764226596
864,3.46471160196702
864,3.5943845742662632
864,5.6242268470120305
864,5.29581603336742
864,5.943600763705181
864,6.644691598287543
864,5.794805548638552
864,3.400417987038428
864,6.495560835991137
864,6.3952996403536675
864,3.3924108129145862
864,3.3646695758824787
864,2.951697138403274
864,3.1150396264323086
864,3.0890533929996473
864,6.134451585107222
864,6.969059721609158
864,5.647517248313673
