3.0,7.0,
1.0,1.0,
Generation,BeakSize
849,6.574310932668201
849,6.842334156388742
849,6.844769938817418
849,6.9636071249229525
849,6.997105587525192
849,6.858945482568674
849,6.933574623946644
849,6.730556164089312
849,6.93644299742119
849,7.021745964076369
849,6.603261255915421
849,6.531577160465596
849,7.281559891618368
849,6.825157193876085
850,6.461623472092825
850,6.860618209702184
850,6.531577160465596
850,6.844769938817418
850,6.730556164089312
850,6.914025401197111
850,7.281559891618368
850,6.436139315983953
850,6.825157193876085
850,6.842334156388742
850,7.041021031797017
850,7.206189905737199
850,7.397614341353119
850,6.997105587525192
850,6.933574623946644
850,6.527154254095339
850,7.021745964076369
850,6.858945482568674
850,6.93644299742119
850,6.603261255915421
850,6.662133478795152
850,6.484405993191777
850,6.86424382846035
850,6.722371785564293
850,7.034631875926139
850,6.8162504314111825
850,7.17614338598503
850,6.980198004965826
850,6.95777566538104
850,6.596223278646021
850,7.002702513598583
850,7.303461002204834
850,7.000798352339873
850,6.715202971910634
850,7.311299393534924
851,7.303461002204834
851,6.527154254095339
851,6.825157193876085
851,7.17614338598503
851,6.730556164089312
851,6.933574623946644
851,6.662133478795152
851,6.596223278646021
851,7.002702513598583
851,6.844769938817418
851,6.715202971910634
851,6.858945482568674
851,6.8162504314111825
851,7.281559891618368
851,7.311299393534924
851,6.95777566538104
851,6.93644299742119
851,6.873381522116812
851,6.7158999914753785
851,6.308887064301632
851,6.904080436984228
851,6.9582323889850155
851,7.0632663653989365
851,6.729869522883125
851,6.5939466711115
851,7.026286556071762
851,7.352378581749589
851,6.967549434242361
851,6.7560572092926545
852,7.281559891618368
852,6.9582323889850155
852,6.729869522883125
852,7.0632663653989365
852,6.715202971910634
852,7.002702513598583
852,6.596223278646021
852,7.026286556071762
852,6.825157193876085
852,6.873381522116812
852,6.7158999914753785
852,6.5939466711115
852,7.311299393534924
852,6.904080436984228
852,6.308887064301632
852,6.7560572092926545
852,6.933574623946644
852,7.17614338598503
852,7.303461002204834
852,6.967549434242361
852,6.8162504314111825
852,6.327723663590688
852,6.814228000216142
852,6.432086588277816
852,6.7207010496717805
852,7.411837146889573
852,6.773537395215189
852,7.241424727074433
852,7.0395522969014435
853,6.327723663590688
853,6.7158999914753785
853,6.7560572092926545
853,7.411837146889573
853,6.967549434242361
853,6.715202971910634
853,7.311299393534924
853,6.7207010496717805
853,6.596223278646021
853,7.303461002204834
853,7.0395522969014435
853,7.241424727074433
853,6.308887064301632
853,7.026286556071762
853,6.729869522883125
853,6.432086588277816
853,6.814228000216142
853,7.17614338598503
853,6.5939466711115
853,6.9582323889850155
853,7.002702513598583
853,7.0632663653989365
853,6.8162504314111825
853,6.873381522116812
853,6.3902632863128925
853,6.817187494216779
853,6.849938333956424
853,7.313480630398021
853,6.637969850584484
853,6.686802935434709
853,6.847165094050539
853,6.959677680263613
853,7.373677172630199
853,6.466179558720376
854,6.7560572092926545
854,6.7207010496717805
854,7.373677172630199
854,6.814228000216142
854,6.7158999914753785
854,6.308887064301632
854,6.849938333956424
854,6.5939466711115
854,6.967549434242361
854,6.686802935434709
854,6.466179558720376
854,7.026286556071762
854,6.729869522883125
854,7.0632663653989365
854,6.637969850584484
854,6.3902632863128925
854,7.411837146889573
854,6.959677680263613
854,7.0395522969014435
854,7.313480630398021
854,7.241424727074433
854,6.432086588277816
854,7.091621719099349
854,6.454881378750773
854,6.923596569662032
854,6.61741244150326
854,7.2137393851913005
854,6.881332624616936
854,7.483713068365567
854,6.5372733001876515
854,6.7529137912190995
854,6.808402679822902
854,6.674824814118723
855,7.313480630398021
855,6.923596569662032
855,6.881332624616936
855,6.637969850584484
855,6.454881378750773
855,6.7207010496717805
855,7.483713068365567
855,7.241424727074433
855,6.686802935434709
855,6.959677680263613
855,7.0395522969014435
855,7.2137393851913005
855,6.7529137912190995
855,7.091621719099349
855,6.674824814118723
855,7.411837146889573
855,6.61741244150326
855,6.3902632863128925
855,6.466179558720376
855,6.432086588277816
855,6.814228000216142
855,7.3476077771002055
855,6.588616309898984
855,6.712370299391211
855,7.054128387267508
855,7.118467121706858
855,7.094547321771676
855,6.708495250302157
855,7.116145117408724
855,6.744296929567964
855,7.301222159822736
855,6.506642177038437
855,6.926763616711101
855,6.637796097802669
856,7.054128387267508
856,7.313480630398021
856,6.454881378750773
856,6.926763616711101
856,6.744296929567964
856,6.588616309898984
856,6.466179558720376
856,7.116145117408724
856,6.7529137912190995
856,7.2137393851913005
856,7.091621719099349
856,6.959677680263613
856,6.506642177038437
856,7.483713068365567
856,6.3902632863128925
856,7.3476077771002055
856,6.881332624616936
856,6.712370299391211
856,6.708495250302157
856,6.686802935434709
856,7.118467121706858
856,6.674824814118723
856,7.301222159822736
856,6.8750318774096995
856,6.980321187341796
856,7.406314430183328
856,7.2887257606499505
856,6.578423050586344
856,7.100983200820273
856,6.715971033109465
856,7.1052737584462236
856,6.595191753909434
856,7.459986358353322
856,6.847941042141051
856,7.091125734493484
856,6.981884885024601
856,7.2804486986957055
856,7.06838683914569
856,6.781323649085195
856,7.1564629355977845
856,6.990996446093963
856,6.971180455343624
857,6.578423050586344
857,7.459986358353322
857,6.506642177038437
857,7.2137393851913005
857,7.483713068365567
857,6.926763616711101
857,6.588616309898984
857,7.406314430183328
857,6.7529137912190995
857,6.8750318774096995
857,7.100983200820273
857,7.2887257606499505
857,7.06838683914569
857,7.3476077771002055
857,6.708495250302157
857,6.744296929567964
857,6.454881378750773
857,7.143887900143156
857,7.044938403726072
857,6.505533211886169
857,7.425613232473467
857,6.607987350954411
857,6.074963205657152
857,7.082220255825606
857,6.871311001536326
857,6.797243850269451
857,6.635714574023236
858,6.578423050586344
858,6.505533211886169
858,6.708495250302157
858,6.871311001536326
858,7.2887257606499505
858,7.459986358353322
858,6.506642177038437
858,7.082220255825606
858,7.143887900143156
858,6.926763616711101
858,6.744296929567964
858,6.635714574023236
858,7.044938403726072
858,6.588616309898984
858,6.797243850269451
858,7.425613232473467
858,7.06838683914569
858,7.406314430183328
858,6.8750318774096995
858,7.3476077771002055
858,7.100983200820273
858,6.607987350954411
858,6.074963205657152
858,6.848502796458302
858,6.461835706254951
858,7.340668696491724
858,6.7559748958126065
858,7.016655431830178
858,6.8160488613258705
858,7.177725908793922
858,7.4040892813205215
858,7.518670142227234
858,7.403277141776075
858,6.780112376458036
858,7.063303036789502
858,7.256088955448468
859,7.406314430183328
859,6.578423050586344
859,6.848502796458302
859,7.143887900143156
859,6.797243850269451
859,7.2887257606499505
859,7.425613232473467
859,7.06838683914569
859,6.607987350954411
859,7.459986358353322
859,7.082220255825606
859,7.518670142227234
859,7.044938403726072
859,7.016655431830178
859,6.074963205657152
859,6.461835706254951
859,7.403277141776075
859,7.100983200820273
859,7.4040892813205215
859,6.778523907612051
859,7.420478028653925
859,7.029896298122655
859,6.95266079103429
859,6.679759585227806
859,7.319731007186907
859,7.3349283628613025
859,6.75697349023085
859,7.705369697556557
859,7.053839503216824
859,7.561087574607798
860,6.75697349023085
860,6.95266079103429
860,7.3349283628613025
860,6.778523907612051
860,7.705369697556557
860,6.679759585227806
860,7.403277141776075
860,7.143887900143156
860,7.561087574607798
860,7.053839503216824
860,7.518670142227234
860,7.029896298122655
860,6.461835706254951
860,6.607987350954411
860,6.074963205657152
860,7.044938403726072
860,7.420478028653925
860,6.797243850269451
860,7.425613232473467
860,7.016655431830178
860,6.848502796458302
860,7.319731007186907
860,7.405325534759465
860,6.935346035489503
860,7.2487382880756135
860,6.9144138053425035
860,7.396301982124888
860,7.171854110429827
860,7.398374374530765
860,7.5906916424491255
860,6.989554149811085
860,7.287541032039258
860,7.3380493322898594
861,6.778523907612051
861,7.396301982124888
861,6.679759585227806
861,6.461835706254951
861,6.75697349023085
861,7.319731007186907
861,6.989554149811085
861,7.403277141776075
861,7.3349283628613025
861,6.9144138053425035
861,7.420478028653925
861,7.705369697556557
861,7.398374374530765
861,6.935346035489503
861,7.405325534759465
861,7.029896298122655
861,6.95266079103429
861,6.848502796458302
861,7.171854110429827
861,7.053839503216824
861,7.2487382880756135
861,7.518670142227234
861,7.5906916424491255
861,7.103961890506331
861,6.75698920206323
861,6.7672641026769895
861,7.465229554612353
861,7.472333400275961
861,6.790439888024315
861,6.803202325093174
861,7.4343784420343795
861,7.345724515171982
861,7.501025130219784
861,6.905692958657386
861,6.8580159587091565
861,7.374476677867143
862,7.4343784420343795
862,6.778523907612051
862,6.790439888024315
862,6.679759585227806
862,6.989554149811085
862,7.705369697556557
862,7.398374374530765
862,6.935346035489503
862,6.803202325093174
862,7.396301982124888
862,6.905692958657386
862,7.029896298122655
862,7.405325534759465
862,6.75697349023085
862,7.053839503216824
862,7.374476677867143
862,6.95266079103429
862,7.171854110429827
862,7.5906916424491255
862,7.420478028653925
862,6.75698920206323
862,7.319731007186907
862,7.323623057677473
862,6.5326885975360565
862,6.554352370802028
862,7.0546238852349665
862,7.716614948500103
862,7.402381418257499
862,6.860408335034471
862,7.050142477228053
862,7.599875075995763
862,6.856027767982429
862,7.057839419356152
862,7.213131976601154
863,6.905692958657386
863,6.5326885975360565
863,7.323623057677473
863,6.75698920206323
863,6.803202325093174
863,7.402381418257499
863,6.860408335034471
863,7.050142477228053
863,7.0546238852349665
863,6.790439888024315
863,7.716614948500103
863,7.599875075995763
863,6.554352370802028
863,6.935346035489503
863,7.5906916424491255
863,7.213131976601154
863,7.396301982124888
863,7.4343784420343795
863,6.773058338675406
863,7.023986615216731
863,6.563771211650464
863,6.79204129957099
863,6.839203350777583
863,7.238061162313371
863,6.92666935445404
863,6.951513853597022
863,6.724816314026324
863,6.526869709733355
863,7.327743019733709
863,7.4428942987171745
864,7.050142477228053
864,6.724816314026324
864,6.839203350777583
864,6.563771211650464
864,6.92666935445404
864,7.238061162313371
864,6.79204129957099
864,6.5326885975360565
864,7.213131976601154
864,7.0546238852349665
864,7.599875075995763
864,7.4343784420343795
864,6.905692958657386
864,6.554352370802028
864,6.75698920206323
864,6.773058338675406
864,7.323623057677473
864,7.402381418257499
864,7.716614948500103
864,6.526869709733355
864,6.790439888024315
864,6.860408335034471
864,6.790807949126815
864,6.429246921277753
864,6.600359837694064
864,7.334794612943447
864,6.936292918268204
864,6.995983805284537
864,7.101327566094724
864,6.94702254790534
864,7.001855232384625
864,7.096344767912289
864,7.042140614672043
864,6.820582438411705
864,7.556803410461507
864,7.1244964225318546
865,6.790807949126815
865,7.334794612943447
865,6.600359837694064
865,7.402381418257499
865,7.556803410461507
865,6.839203350777583
865,7.213131976601154
865,6.563771211650464
865,7.716614948500103
865,6.860408335034471
865,7.042140614672043
865,7.599875075995763
865,7.0546238852349665
865,7.323623057677473
865,6.429246921277753
865,6.526869709733355
865,6.5326885975360565
865,6.554352370802028
865,7.290714038342109
865,7.233583781530733
865,7.186710035902881
865,7.269319074559271
865,7.346908422968571
865,7.148435178242094
865,7.056725730823607
865,7.505933801391429
865,6.950153399297895
865,6.555260195053673
865,7.05524308201159
865,6.988260263691408
866,6.790807949126815
866,7.290714038342109
866,7.346908422968571
866,7.269319074559271
866,7.042140614672043
866,7.334794612943447
866,7.505933801391429
866,7.056725730823607
866,7.05524308201159
866,6.526869709733355
866,6.988260263691408
866,6.563771211650464
866,6.950153399297895
866,7.186710035902881
866,6.839203350777583
866,6.600359837694064
866,7.556803410461507
866,7.148435178242094
866,6.555260195053673
866,6.429246921277753
866,7.07836520357369
866,6.770830761219369
866,7.463569877194866
866,6.535643034253964
866,7.253982732875226
866,6.863733483969535
866,7.088548735774384
866,6.824615010292641
866,7.007454120486377
866,7.218625011718323
866,6.998492532496268
866,6.5628342032494436
866,7.221360225810588
866,7.102120307179282
867,7.334794612943447
867,6.555260195053673
867,6.988260263691408
867,6.950153399297895
867,6.770830761219369
867,6.790807949126815
867,7.505933801391429
867,7.186710035902881
867,7.148435178242094
867,7.218625011718323
867,6.535643034253964
867,7.221360225810588
867,7.556803410461507
867,6.429246921277753
867,7.463569877194866
867,6.863733483969535
867,6.600359837694064
867,7.346908422968571
867,7.05524308201159
867,7.056725730823607
867,7.102120307179282
867,6.5628342032494436
867,6.998492532496268
867,6.861027006330128
867,7.167640592900465
867,6.735954122628558
867,6.780079922926207
867,6.862395275863305
867,6.927745351437101
867,7.078784158109751
867,6.970394374906732
867,6.514389499596239
867,7.281241456311896
867,6.955105152523697
867,7.1276210006661636
867,7.126876113221736
868,6.970394374906732
868,7.218625011718323
868,7.505933801391429
868,7.1276210006661636
868,6.861027006330128
868,6.927745351437101
868,7.148435178242094
868,6.514389499596239
868,6.535643034253964
868,6.5628342032494436
868,6.998492532496268
868,6.950153399297895
868,6.735954122628558
868,7.078784158109751
868,7.463569877194866
868,6.770830761219369
868,6.982269893333422
868,7.482974851010987
868,7.197846670183255
868,6.702031946968598
868,6.699137941818398
868,7.270035121702887
868,6.89616524486226
868,6.610438168001521
868,7.0951469818510065
869,6.770830761219369
869,6.514389499596239
869,7.078784158109751
869,7.482974851010987
869,7.463569877194866
869,6.89616524486226
869,6.927745351437101
869,6.982269893333422
869,6.861027006330128
869,7.1276210006661636
869,6.970394374906732
869,6.735954122628558
869,7.218625011718323
869,6.535643034253964
869,7.197846670183255
869,6.702031946968598
869,7.270035121702887
869,6.5628342032494436
869,6.610438168001521
869,7.0951469818510065
869,7.232243909392515
869,6.772866196250471
869,6.796702735771849
869,7.000616339699659
869,7.412775646946062
869,6.698537428574953
869,6.927496352462745
869,6.729687432860096
869,6.637852455167777
869,6.645934731889295
870,7.1276210006661636
870,6.698537428574953
870,6.637852455167777
870,6.729687432860096
870,6.645934731889295
870,6.970394374906732
870,6.702031946968598
870,7.232243909392515
870,6.735954122628558
870,7.197846670183255
870,7.270035121702887
870,6.514389499596239
870,6.927496352462745
870,6.927745351437101
870,7.412775646946062
870,7.0951469818510065
870,7.078784158109751
870,6.772866196250471
870,7.000616339699659
870,7.482974851010987
870,6.610438168001521
870,6.982269893333422
870,7.144693836067999
870,7.019924074854212
870,6.9486847376157455
870,6.7180242030569035
870,6.5211143353584715
870,6.698110260632092
870,7.023241493883891
870,6.677814620130284
870,7.274948120652131
870,6.871285877050149
870,7.120767499649151
871,7.019924074854212
871,7.482974851010987
871,6.677814620130284
871,7.023241493883891
871,7.232243909392515
871,7.0951469818510065
871,7.274948120652131
871,7.197846670183255
871,7.412775646946062
871,6.871285877050149
871,7.270035121702887
871,6.729687432860096
871,6.7180242030569035
871,6.645934731889295
871,6.637852455167777
871,6.982269893333422
871,6.5211143353584715
871,6.997461035437955
871,7.176349023711854
871,6.7606184512387175
871,7.0688922986442515
871,6.882745790304514
871,7.062569354398633
871,6.909495749472376
871,7.141054835527296
871,6.554423085479309
871,7.204692122255691
871,6.279543702361115
871,6.316540352971938
872,6.871285877050149
872,6.7606184512387175
872,7.176349023711854
872,6.729687432860096
872,6.316540352971938
872,7.141054835527296
872,6.554423085479309
872,6.645934731889295
872,7.204692122255691
872,7.274948120652131
872,6.909495749472376
872,7.019924074854212
872,7.232243909392515
872,7.0688922986442515
872,6.5211143353584715
872,6.637852455167777
872,6.997461035437955
872,7.023241493883891
872,6.677814620130284
872,7.412775646946062
872,7.062569354398633
872,6.79902379466862
872,6.8652273391538134
872,6.192282848536955
872,6.855227576402751
872,7.029546150299281
872,6.665260346373249
872,6.536068972268279
872,6.540029357430254
872,6.845631229751497
872,7.0813098854972125
872,6.92261323940919
872,6.9865076009062115
872,6.951923890656555
873,6.316540352971938
873,7.176349023711854
873,6.677814620130284
873,7.274948120652131
873,6.951923890656555
873,6.845631229751497
873,7.0813098854972125
873,6.665260346373249
873,7.023241493883891
873,7.204692122255691
873,6.536068972268279
873,6.5211143353584715
873,6.540029357430254
873,6.92261323940919
873,7.029546150299281
873,6.871285877050149
873,6.9865076009062115
873,6.855227576402751
873,6.554423085479309
873,7.141054835527296
873,6.79902379466862
873,6.791618549362784
873,6.730662032636018
873,7.013782740517066
873,7.037258477753504
873,6.328788045828057
873,7.018709519332014
873,7.22701248129627
873,6.465400825541284
873,7.170254175491213
873,7.296617531194512
873,6.88202380717809
873,6.918070395649221
873,7.504809152649751
873,6.882966538359503
874,7.0813098854972125
874,6.918070395649221
874,7.029546150299281
874,6.554423085479309
874,6.882966538359503
874,7.176349023711854
874,6.328788045828057
874,7.504809152649751
874,6.845631229751497
874,6.88202380717809
874,6.465400825541284
874,7.204692122255691
874,6.316540352971938
874,7.141054835527296
874,7.170254175491213
874,6.855227576402751
874,6.536068972268279
874,6.951923890656555
874,7.296617531194512
874,6.730662032636018
874,6.92261323940919
874,6.540029357430254
874,7.141542241223894
874,6.3332804120353625
874,6.364387363537857
874,6.517617104648954
874,7.0358271734498805
874,6.483209194063308
874,7.122182971805605
874,6.816114028174795
875,7.170254175491213
875,6.882966538359503
875,6.88202380717809
875,6.816114028174795
875,6.855227576402751
875,6.465400825541284
875,7.122182971805605
875,7.029546150299281
875,6.517617104648954
875,6.918070395649221
875,7.296617531194512
875,6.328788045828057
875,7.0358271734498805
875,6.845631229751497
875,6.536068972268279
875,7.504809152649751
875,6.483209194063308
875,6.730662032636018
875,6.364387363537857
875,7.141542241223894
875,6.3332804120353625
875,7.0813098854972125
875,7.363418758358794
875,7.002658591310864
875,6.742742774386435
875,6.904550456286221
875,6.647276116726177
875,6.901676643092313
875,6.537220828799609
875,6.514236727978961
876,7.0358271734498805
876,7.141542241223894
876,6.882966538359503
876,6.517617104648954
876,7.002658591310864
876,6.904550456286221
876,7.363418758358794
876,7.122182971805605
876,7.170254175491213
876,6.328788045828057
876,6.465400825541284
876,6.901676643092313
876,6.483209194063308
876,7.504809152649751
876,6.816114028174795
876,6.514236727978961
876,6.3332804120353625
876,6.742742774386435
876,6.918070395649221
876,7.296617531194512
876,6.364387363537857
876,6.88202380717809
876,6.647276116726177
876,6.842535055554555
876,6.470617286472935
876,6.684987256780527
876,7.070661939125511
876,6.091102434921981
876,7.2979260621826425
876,6.981584528123225
876,7.194723129083263
876,6.574374842368824
876,7.4685189964197916
876,6.373084537700041
877,6.3332804120353625
877,7.0358271734498805
877,7.2979260621826425
877,6.901676643092313
877,7.4685189964197916
877,7.002658591310864
877,6.364387363537857
877,6.647276116726177
877,6.483209194063308
877,6.091102434921981
877,6.373084537700041
877,6.574374842368824
877,7.141542241223894
877,6.517617104648954
877,6.514236727978961
877,7.363418758358794
877,7.070661939125511
877,6.742742774386435
877,6.904550456286221
877,7.122182971805605
877,6.416821579635873
877,7.153798543697338
877,6.9029199012021785
877,7.276353976683534
877,7.236313426244973
877,7.082005685623401
877,6.616954322863339
877,6.705059155490804
877,6.1035747214917375
877,6.808546081422923
877,7.05002312583392
877,7.125012841119993
878,7.2979260621826425
878,6.742742774386435
878,6.9029199012021785
878,7.363418758358794
878,6.416821579635873
878,7.125012841119993
878,6.091102434921981
878,7.082005685623401
878,7.002658591310864
878,7.236313426244973
878,6.574374842368824
878,7.276353976683534
878,6.901676643092313
878,7.4685189964197916
878,6.373084537700041
878,6.647276116726177
878,6.808546081422923
878,6.705059155490804
878,6.1035747214917375
878,7.070661939125511
878,6.616954322863339
878,7.153798543697338
878,7.183271478163521
878,6.8249971963559
878,6.965386928885301
878,6.217737499954468
878,6.960710678012064
878,6.79330461826716
878,6.607367278674058
878,6.4261064855061125
878,6.542650450278406
878,7.464812416514705
878,6.361220736840395
878,6.590179703741622
878,6.92989873751226
879,6.361220736840395
879,6.590179703741622
879,6.92989873751226
879,7.153798543697338
879,7.082005685623401
879,6.808546081422923
879,7.125012841119993
879,7.236313426244973
879,6.1035747214917375
879,6.091102434921981
879,7.464812416514705
879,6.8249971963559
879,6.217737499954468
879,7.4685189964197916
879,6.9029199012021785
879,7.276353976683534
879,6.574374842368824
879,6.616954322863339
879,7.183271478163521
879,6.4261064855061125
879,6.981022112839504
879,6.359937316618286
879,6.607242614850135
879,6.692856749569709
879,6.443714437818802
879,6.972110604921447
879,6.133555979941139
879,6.797744787498285
879,7.696157063935241
879,6.858133060637883
879,6.912941505369398
879,7.375711128856469
879,6.2413339834779125
880,7.696157063935241
880,6.797744787498285
880,6.692856749569709
880,7.236313426244973
880,7.464812416514705
880,7.375711128856469
880,6.359937316618286
880,7.125012841119993
880,6.4261064855061125
880,6.443714437818802
880,6.217737499954468
880,6.2413339834779125
880,6.92989873751226
880,6.972110604921447
880,6.808546081422923
880,6.607242614850135
880,6.361220736840395
880,6.858133060637883
880,6.1035747214917375
880,6.133555979941139
880,7.276353976683534
880,7.339314448383005
880,6.492418809168444
880,6.675228494516797
880,6.6414920305986
880,7.08937105152545
880,7.2315387343592334
880,6.3930576284930325
880,6.463719118484673
880,6.32071504275858
880,6.943982563552055
880,6.774090531288489
880,6.637217834147926
880,6.506602303600214
880,6.506918855495028
880,6.782706258703193
881,6.797744787498285
881,7.696157063935241
881,7.464812416514705
881,6.607242614850135
881,6.492418809168444
881,6.972110604921447
881,6.133555979941139
881,6.32071504275858
881,6.6414920305986
881,7.339314448383005
881,6.943982563552055
881,6.637217834147926
881,6.443714437818802
881,7.375711128856469
881,6.858133060637883
881,6.506918855495028
881,6.92989873751226
881,6.463719118484673
881,7.08937105152545
881,6.86631278051725
881,7.232429768756595
881,7.122097545067924
881,7.168876753171433
881,6.912695359485922
881,6.7579891026181995
881,6.859599089196152
881,6.947454546439419
881,6.56875186854888
881,7.192779828489142
881,6.8347163591869595
881,7.02225001966103
881,6.648518854276165
881,6.310856268292669
881,7.566773651480958
882,6.310856268292669
882,6.443714437818802
882,6.8347163591869595
882,6.797744787498285
882,6.859599089196152
882,7.232429768756595
882,7.339314448383005
882,6.912695359485922
882,6.858133060637883
882,7.696157063935241
882,6.607242614850135
882,7.375711128856469
882,7.566773651480958
882,6.943982563552055
882,6.56875186854888
882,6.637217834147926
882,6.492418809168444
882,6.133555979941139
882,7.192779828489142
882,7.08937105152545
882,6.86631278051725
882,6.32071504275858
882,7.122097545067924
882,6.6414920305986
882,7.02225001966103
882,6.506918855495028
882,6.338514678567719
882,6.318354964858316
882,6.840347635681044
882,6.738861182446497
882,7.420114141179835
882,7.038151775478997
882,7.780214914573567
882,7.1066461640868
882,7.47901182819823
882,6.312847123510738
882,6.9018705800599545
882,6.758836273621263
882,7.202481079985462
882,6.784221827606329
882,6.795788131672105
882,7.000569069206956
882,6.974551829990154
882,6.4209549055670845
883,6.86631278051725
883,6.637217834147926
883,6.4209549055670845
883,6.506918855495028
883,6.318354964858316
883,6.312847123510738
883,6.943982563552055
883,7.1066461640868
883,7.47901182819823
883,7.566773651480958
883,7.420114141179835
883,6.974551829990154
883,7.339314448383005
883,6.8347163591869595
883,6.56875186854888
883,7.122097545067924
883,7.000569069206956
883,7.038151775478997
883,7.780214914573567
883,6.639262183488966
883,6.710314089545798
883,6.368205152985416
883,7.283801323874553
883,7.363574108363357
883,7.0160538141225315
883,7.396939415114676
883,7.467730820799216
883,7.374326786943707
884,7.1066461640868
884,6.639262183488966
884,6.56875186854888
884,7.780214914573567
884,7.396939415114676
884,6.368205152985416
884,6.8347163591869595
884,6.710314089545798
884,7.374326786943707
884,6.4209549055670845
884,6.86631278051725
884,7.283801323874553
884,7.038151775478997
884,7.566773651480958
884,6.974551829990154
884,7.122097545067924
884,7.467730820799216
884,7.420114141179835
884,7.363574108363357
884,7.47901182819823
884,7.000569069206956
884,6.667848055122233
884,7.623011733034748
884,6.87023871819873
884,6.5334808409958915
884,7.265417260903839
884,7.809385064910278
884,7.13146798997214
884,6.606871852025605
885,6.606871852025605
885,7.374326786943707
885,7.283801323874553
885,7.038151775478997
885,6.87023871819873
885,7.1066461640868
885,7.265417260903839
885,6.4209549055670845
885,6.639262183488966
885,7.363574108363357
885,7.623011733034748
885,7.13146798997214
885,6.368205152985416
885,7.420114141179835
885,6.710314089545798
885,6.5334808409958915
885,7.809385064910278
885,7.780214914573567
885,6.974551829990154
885,7.467730820799216
885,7.396939415114676
885,7.000569069206956
885,6.901073817208173
885,7.131752191127041
885,6.914131735872537
885,7.938412439102876
885,6.771493142246911
885,6.5232336351683875
885,6.858008744997443
885,7.590818188233519
885,7.122059340732928
886,6.87023871819873
886,7.590818188233519
886,7.131752191127041
886,6.5334808409958915
886,7.396939415114676
886,7.374326786943707
886,6.710314089545798
886,7.467730820799216
886,7.809385064910278
886,6.5232336351683875
886,7.13146798997214
886,6.858008744997443
886,7.938412439102876
886,6.771493142246911
886,7.623011733034748
886,6.901073817208173
886,6.368205152985416
886,6.606871852025605
886,6.639262183488966
886,7.094612964522534
886,6.851542761648307
886,7.0617073564897135
886,7.982000384228035
886,6.647671094185052
886,7.912952914873159
886,6.767313641228356
886,6.49457791900505
887,6.87023871819873
887,7.912952914873159
887,6.771493142246911
887,6.49457791900505
887,7.623011733034748
887,6.767313641228356
887,6.858008744997443
887,7.809385064910278
887,6.606871852025605
887,6.647671094185052
887,6.5232336351683875
887,7.982000384228035
887,7.0617073564897135
887,7.13146798997214
887,7.938412439102876
887,6.851542761648307
887,7.590818188233519
887,6.5334808409958915
887,7.131752191127041
887,7.094612964522534
887,6.901073817208173
887,7.186356165313112
887,7.188785139210713
887,7.751560117336472
887,6.622830385101595
887,7.511581438791178
887,7.324200845436104
887,6.972472966927049
887,6.8263032300437585
887,7.105728922703149
887,6.747078042612986
888,6.647671094185052
888,7.131752191127041
888,6.901073817208173
888,7.912952914873159
888,7.0617073564897135
888,7.105728922703149
888,6.49457791900505
888,7.188785139210713
888,6.622830385101595
888,7.938412439102876
888,6.747078042612986
888,7.590818188233519
888,6.858008744997443
888,7.982000384228035
888,6.972472966927049
888,7.186356165313112
888,7.511581438791178
888,7.324200845436104
888,6.771493142246911
888,7.751560117336472
888,6.8263032300437585
888,6.780141886373586
888,7.380090018448186
888,7.625622865310208
888,7.483757590831484
888,6.891033912936738
888,7.0230252166924485
888,7.079376015216447
888,7.529556378061098
888,6.881355209968982
888,7.683035572010969
888,7.093412444559287
888,6.579755113378824
889,6.49457791900505
889,7.0230252166924485
889,7.079376015216447
889,6.972472966927049
889,7.324200845436104
889,7.683035572010969
889,6.622830385101595
889,7.751560117336472
889,7.105728922703149
889,7.0617073564897135
889,7.982000384228035
889,7.912952914873159
889,6.8263032300437585
889,6.579755113378824
889,7.625622865310208
889,7.093412444559287
889,7.188785139210713
889,6.647671094185052
889,7.380090018448186
889,7.483757590831484
889,6.780141886373586
889,6.747078042612986
889,6.891033912936738
889,7.089101840989627
889,7.211340448783535
889,6.73014214771643
889,7.763762197938826
889,7.239671138147342
889,7.800274233678391
889,6.874227300956812
889,7.54537190029928
889,7.133439683981934
889,6.386213560648073
890,6.8263032300437585
890,7.800274233678391
890,7.079376015216447
890,7.380090018448186
890,7.093412444559287
890,6.874227300956812
890,7.54537190029928
890,7.239671138147342
890,7.625622865310208
890,6.747078042612986
890,7.751560117336472
890,7.211340448783535
890,7.483757590831484
890,7.324200845436104
890,6.579755113378824
890,7.683035572010969
890,7.105728922703149
890,7.133439683981934
890,6.73014214771643
890,6.386213560648073
890,6.622830385101595
890,6.780141886373586
890,6.986042071368596
890,7.885427179313238
890,6.698484359439146
890,7.1238113388723265
890,7.5363397308572475
890,7.591581102881128
890,6.786364717833405
890,7.506305092334326
890,7.201944703615442
890,6.973291705014855
890,6.74234680072487
890,6.523957530895677
890,6.757111970991752
891,7.483757590831484
891,7.506305092334326
891,7.1238113388723265
891,6.386213560648073
891,7.5363397308572475
891,7.625622865310208
891,7.683035572010969
891,7.800274233678391
891,6.74234680072487
891,7.591581102881128
891,6.973291705014855
891,7.133439683981934
891,6.698484359439146
891,6.523957530895677
891,7.201944703615442
891,7.093412444559287
891,7.239671138147342
891,6.786364717833405
891,7.079376015216447
891,7.177823103015925
891,6.602621291264241
891,7.216851962420484
891,7.339889645606145
891,7.729151517210624
891,6.813811990354598
891,6.215140539282902
