3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
732,5.797434205797803
732,5.789634675633251
732,5.785695017853631
732,3.3868211072766385
732,6.190990733183296
732,5.9177751474101
733,6.190990733183296
733,5.397871089010982
733,6.5522701457280235
733,2.959695591621794
733,6.310710912020836
733,6.111131991015327
733,5.2377026261435935
733,5.48067631552711
733,6.308032373649099
733,5.244648188798369
733,3.892391530667252
733,5.2667164351509586
733,5.787998264026652
733,5.585520711692465
733,6.49944628424074
733,3.704760209311196
733,6.25546756247169
733,3.6437832288604923
733,4.0466837556087585
733,6.375640337729294
733,6.00182448617222
733,5.788270278697203
733,5.878211396423594
733,3.3868211072766385
733,5.494047925003021
733,6.09569694772385
733,3.4288812909948994
733,5.797434205797803
733,6.1192117595551725
733,5.456322996598908
733,5.79285810942508
733,6.409484868516386
733,4.081595590442555
733,5.692740526847048
733,5.499932005038894
733,5.789634675633251
733,6.110430365428861
733,5.885462828726491
733,5.916959465767
733,5.900467109955993
733,5.699579245384271
733,6.04108635097613
733,5.656281091016984
733,3.246382939233359
733,5.8769463486351095
733,6.243792088727801
733,6.01197720587999
733,3.1234870417332887
733,5.974744512056201
733,6.3471031790040255
733,5.879073749441366
733,5.861206120559233
734,3.892391530667252
734,4.0466837556087585
734,5.692740526847048
734,5.900467109955993
734,5.885462828726491
734,6.243792088727801
734,6.3471031790040255
734,3.1234870417332887
734,5.2667164351509586
734,3.246382939233359
734,5.585520711692465
734,6.49944628424074
734,3.704760209311196
734,5.494047925003021
734,3.3868211072766385
734,5.48067631552711
734,5.456322996598908
734,5.879073749441366
734,6.1192117595551725
734,2.959695591621794
734,6.190990733183296
734,6.110430365428861
734,5.656281091016984
734,5.916959465767
734,5.699579245384271
734,6.25546756247169
734,5.8769463486351095
734,6.308032373649099
734,5.788270278697203
734,5.974744512056201
734,6.310710912020836
734,5.7755741530827125
734,6.450789232495833
734,5.692608259146199
734,6.004340582217693
734,6.4414020645702
734,3.341731146374634
734,3.096426146177159
734,3.3177198476953826
734,5.26467728979123
734,5.7139685833441485
734,5.967030241638328
734,5.554171010143717
734,5.705993907738364
734,6.0971921662917055
734,5.578782490244295
734,5.918739234216911
735,5.7139685833441485
735,5.8769463486351095
735,3.3868211072766385
735,3.341731146374634
735,6.243792088727801
735,5.699579245384271
735,5.974744512056201
735,5.656281091016984
735,4.0466837556087585
735,5.26467728979123
735,6.004340582217693
735,5.967030241638328
735,6.450789232495833
735,5.879073749441366
735,2.959695591621794
735,3.1234870417332887
735,5.692608259146199
735,6.190990733183296
735,5.916959465767
735,3.246382939233359
735,6.3471031790040255
735,5.494047925003021
735,6.4414020645702
735,5.554171010143717
735,5.692740526847048
735,5.705993907738364
735,6.49944628424074
735,5.578782490244295
735,3.096426146177159
735,5.585520711692465
735,6.0971921662917055
735,5.980096485999004
735,6.159428622180199
735,6.0256412571624525
735,6.224704987206472
735,5.930187442211664
735,6.181968856997183
735,4.984614116425258
735,3.3175684862019232
735,5.800877375509221
735,6.014283265834472
735,3.6629338401293
735,5.970004689537259
735,6.197042142202766
735,6.275368504163131
735,6.015363440732219
735,5.768375272505105
735,5.269615468594211
736,5.26467728979123
736,5.930187442211664
736,5.656281091016984
736,6.243792088727801
736,3.3175684862019232
736,3.096426146177159
736,6.275368504163131
736,5.879073749441366
736,5.800877375509221
736,4.984614116425258
736,6.4414020645702
736,5.269615468594211
736,5.578782490244295
736,3.341731146374634
736,5.916959465767
736,6.014283265834472
736,6.3471031790040255
736,5.967030241638328
736,3.6629338401293
736,6.0971921662917055
736,3.1234870417332887
736,5.554171010143717
736,6.0256412571624525
736,5.699579245384271
736,5.692608259146199
736,6.197042142202766
736,6.224704987206472
736,5.768375272505105
736,5.705993907738364
736,5.974744512056201
736,3.246382939233359
736,6.450789232495833
736,5.335915494737552
736,5.072087699549401
736,6.5320348022246675
736,6.1051829868680505
736,5.189034774045226
736,5.241841215527816
736,5.677703802323917
736,5.92811390331003
736,5.733031927116041
736,5.8860352335794195
736,3.3112473772938427
736,5.730912670700563
736,6.137405125042238
736,5.823990845582901
736,5.922544683338666
736,5.65512532734705
736,5.8008612442730705
736,3.6469729069439905
737,6.450789232495833
737,5.92811390331003
737,5.335915494737552
737,3.6629338401293
737,4.984614116425258
737,5.692608259146199
737,6.1051829868680505
737,5.26467728979123
737,6.224704987206472
737,3.6469729069439905
737,5.241841215527816
737,6.014283265834472
737,6.5320348022246675
737,6.0256412571624525
737,5.8860352335794195
737,5.189034774045226
737,5.768375272505105
737,5.269615468594211
737,5.967030241638328
737,5.578782490244295
737,3.3112473772938427
737,5.554171010143717
737,5.823990845582901
737,5.072087699549401
737,6.275368504163131
737,3.341731146374634
737,6.137405125042238
737,6.197042142202766
737,6.4414020645702
737,5.677703802323917
737,5.5917691337340045
737,3.32437759817199
737,5.9967950438864985
737,5.941092905924602
737,5.328218091511363
737,5.678838288356867
737,2.9559011366629844
737,5.679813683455395
737,5.947536425676115
737,3.3983558782845837
737,6.508104724154895
737,6.0978962735848246
737,5.965088361378395
737,6.24699515069985
737,5.524134910458714
737,3.266223660650521
737,4.864787917755766
737,6.2002679681559405
737,6.024024022478985
737,6.25720398317793
737,6.447895889236022
737,4.83974459224293
738,5.679813683455395
738,6.5320348022246675
738,5.823990845582901
738,6.24699515069985
738,6.197042142202766
738,5.328218091511363
738,3.32437759817199
738,4.83974459224293
738,6.014283265834472
738,5.5917691337340045
738,5.189034774045226
738,6.25720398317793
738,5.768375272505105
738,6.275368504163131
738,3.3983558782845837
738,5.072087699549401
738,5.524134910458714
738,6.224704987206472
738,2.9559011366629844
738,5.941092905924602
738,6.1051829868680505
738,5.965088361378395
738,3.6469729069439905
738,4.864787917755766
738,6.2002679681559405
738,3.266223660650521
738,5.241841215527816
738,5.9967950438864985
738,4.984614116425258
738,6.447895889236022
738,5.8860352335794195
738,6.0978962735848246
738,3.6629338401293
738,3.3112473772938427
738,6.024024022478985
738,5.269615468594211
738,6.2602817931167944
738,6.2463154414690045
738,5.438016227794549
738,6.182730681733685
738,5.957850464140536
738,5.900126724659245
738,6.247476827507758
738,6.1223136531607985
738,5.933878441193375
738,5.976945147794804
738,6.113673877686622
738,5.759522094880565
738,3.3448253200348503
738,3.2623061713715997
738,5.30935669969343
738,2.983924415081209
738,6.052244623910214
738,3.5423715166306313
738,3.3236386900065016
739,3.3983558782845837
739,4.864787917755766
739,2.9559011366629844
739,6.052244623910214
739,3.3112473772938427
739,5.976945147794804
739,3.2623061713715997
739,5.328218091511363
739,6.2463154414690045
739,6.024024022478985
739,6.182730681733685
739,5.933878441193375
739,4.83974459224293
739,6.2602817931167944
739,6.447895889236022
739,6.5320348022246675
739,6.247476827507758
739,6.25720398317793
739,5.524134910458714
739,5.679813683455395
739,6.24699515069985
739,6.1051829868680505
739,3.266223660650521
739,5.30935669969343
739,3.5423715166306313
739,5.438016227794549
739,3.3448253200348503
739,6.2002679681559405
739,5.189034774045226
739,5.965088361378395
739,5.241841215527816
739,5.900126724659245
739,5.823990845582901
739,2.983924415081209
739,3.32437759817199
739,5.072087699549401
739,3.3236386900065016
739,5.474884059745263
739,3.38989469755599
739,6.11519761553467
739,3.2159834324857144
739,6.724171204808643
739,5.69754863807925
739,6.778701329708073
739,6.078077010511236
739,4.672863774847321
739,5.748068296310426
739,5.856171547784136
739,6.194942671585736
739,5.673042125410784
739,3.26097497377632
739,3.1643402862715693
739,5.550047911439285
739,3.372732120701877
739,5.823690589763366
739,3.1380929632090213
739,3.6105243150947453
740,4.864787917755766
740,3.1380929632090213
740,3.5423715166306313
740,3.38989469755599
740,3.6105243150947453
740,5.673042125410784
740,5.30935669969343
740,6.2002679681559405
740,6.724171204808643
740,5.69754863807925
740,6.447895889236022
740,5.856171547784136
740,6.2602817931167944
740,3.32437759817199
740,5.679813683455395
740,3.3983558782845837
740,6.778701329708073
740,5.438016227794549
740,3.372732120701877
740,6.247476827507758
740,3.2623061713715997
740,5.976945147794804
740,6.052244623910214
740,5.965088361378395
740,6.24699515069985
740,6.11519761553467
740,6.182730681733685
740,5.823690589763366
740,2.983924415081209
740,5.550047911439285
740,3.26097497377632
740,4.672863774847321
740,6.194942671585736
740,4.83974459224293
740,2.9559011366629844
740,3.2159834324857144
740,3.3448253200348503
740,6.078077010511236
740,6.024024022478985
740,3.266223660650521
740,6.2463154414690045
740,3.3236386900065016
740,5.328218091511363
740,5.365406825370736
740,3.606620938944314
740,5.845471701873003
740,6.0607640893900525
740,5.774962834964866
740,4.835517906789961
740,5.665929474782847
740,6.2741250371262085
740,5.7674945448560395
740,5.897917950235896
740,6.0090339873928285
740,3.0169593852941374
740,3.242771679593222
740,5.328555706682281
740,5.6473647058624765
740,5.2326330191066015
740,3.015918948435001
740,2.945097263785779
740,3.3549496862592147
740,3.159391209148997
740,5.888850411996724
740,3.359218069728203
740,2.9704958400454125
740,5.130319590004306
741,5.774962834964866
741,3.38989469755599
741,6.0090339873928285
741,3.242771679593222
741,3.372732120701877
741,3.2159834324857144
741,3.3236386900065016
741,3.3549496862592147
741,3.2623061713715997
741,2.9704958400454125
741,5.30935669969343
741,3.1380929632090213
741,6.0607640893900525
741,5.897917950235896
741,5.438016227794549
741,5.365406825370736
741,2.983924415081209
741,6.2741250371262085
741,6.778701329708073
741,5.550047911439285
741,5.7674945448560395
741,5.328555706682281
741,5.856171547784136
741,6.11519761553467
741,6.194942671585736
741,3.015918948435001
741,3.26097497377632
741,5.976945147794804
741,6.078077010511236
741,3.0169593852941374
741,3.3448253200348503
741,3.5423715166306313
741,4.672863774847321
741,5.673042125410784
741,3.606620938944314
741,5.845471701873003
741,6.2602817931167944
741,2.945097263785779
741,6.247476827507758
741,5.665929474782847
741,3.159391209148997
741,6.724171204808643
741,5.888850411996724
741,5.6361853317089095
741,3.581666333293038
741,3.1757275990793032
741,6.179437746399803
741,3.08089522814405
741,5.966669433039883
741,6.592430734445797
741,4.7682406028010265
741,3.0436124576155645
741,5.711562740995451
741,6.283515927685225
741,5.970928754948663
741,3.2151230095464416
741,3.1905501135791066
741,3.4178870486831197
741,5.556870966552763
741,5.963735617553088
741,5.5789749869774505
741,4.867399968643424
741,3.188043460294637
741,6.109263133928498
741,5.819111535353338
741,3.599940534441615
741,6.38311644773951
741,5.489450168814974
742,3.0436124576155645
742,2.945097263785779
742,4.672863774847321
742,6.2741250371262085
742,6.592430734445797
742,6.179437746399803
742,4.7682406028010265
742,3.38989469755599
742,4.867399968643424
742,3.2159834324857144
742,6.0607640893900525
742,3.581666333293038
742,5.711562740995451
742,3.2151230095464416
742,5.963735617553088
742,6.078077010511236
742,6.0090339873928285
742,3.1380929632090213
742,5.6361853317089095
742,3.159391209148997
742,6.109263133928498
742,3.188043460294637
742,5.556870966552763
742,5.550047911439285
742,3.3549496862592147
742,5.328555706682281
742,5.5789749869774505
742,6.283515927685225
742,6.724171204808643
742,3.372732120701877
742,5.673042125410784
742,6.778701329708073
742,5.966669433039883
742,3.606620938944314
742,6.38311644773951
742,5.489450168814974
742,5.970928754948663
742,3.0169593852941374
742,2.9704958400454125
742,2.974396033171127
742,4.866762196748321
742,5.87682451973117
742,6.216653038119596
742,6.0311546869502575
742,5.053187097234949
742,3.3650121477852313
742,3.766604744777429
742,5.670528860720493
742,6.449315226799001
742,5.50849556234824
742,5.964589917160864
742,3.393124133077914
742,3.4117846716405733
742,6.192098357426927
742,6.231398001225649
742,5.927234711267252
742,3.4551900080822753
742,3.266436043302703
742,5.4952480893193885
742,6.080759988158993
742,5.472849332718121
742,6.026691640828049
742,5.949342540648551
742,3.288922526933958
743,5.970928754948663
743,5.964589917160864
743,6.026691640828049
743,6.0090339873928285
743,5.50849556234824
743,2.9704958400454125
743,5.4952480893193885
743,3.0436124576155645
743,3.0169593852941374
743,5.927234711267252
743,6.192098357426927
743,5.489450168814974
743,3.159391209148997
743,5.472849332718121
743,5.556870966552763
743,4.866762196748321
743,3.4117846716405733
743,2.974396033171127
743,5.966669433039883
743,3.288922526933958
743,6.179437746399803
743,3.581666333293038
743,3.2151230095464416
743,6.283515927685225
743,6.0607640893900525
743,3.766604744777429
743,3.4551900080822753
743,5.6361853317089095
743,3.606620938944314
743,3.3549496862592147
743,3.3650121477852313
743,6.231398001225649
743,6.0311546869502575
743,5.949342540648551
743,3.393124133077914
743,5.5789749869774505
743,3.266436043302703
743,4.7682406028010265
743,6.449315226799001
743,6.109263133928498
743,3.188043460294637
743,6.592430734445797
743,6.2741250371262085
743,6.080759988158993
743,5.328555706682281
743,5.495730204942155
743,6.40557107792429
743,5.238667957629589
743,5.980389340947012
743,3.2189348254837733
743,5.782984781065939
743,4.824968004314135
743,3.218873430648752
743,5.73868742768777
743,5.104953960242348
743,3.477968736881154
743,3.4181959741262085
743,3.3801345297660688
743,6.1791852205220525
743,4.065389989013283
743,5.669608199107372
743,6.54468468875554
743,3.5542935599564904
743,5.828688492338707
743,6.2141903581558395
743,3.352921692478758
743,5.486342037200484
743,5.322571984826868
743,2.9681688802229425
743,5.562433207870018
743,5.8531675805009025
743,5.669752691263162
743,3.3103175672997853
743,6.286359715913946
743,6.180959659791302
744,5.104953960242348
744,3.393124133077914
744,3.188043460294637
744,6.192098357426927
744,5.4952480893193885
744,6.54468468875554
744,5.966669433039883
744,6.180959659791302
744,5.556870966552763
744,3.288922526933958
744,3.5542935599564904
744,3.4551900080822753
744,5.949342540648551
744,3.581666333293038
744,5.562433207870018
744,6.449315226799001
744,3.3103175672997853
744,6.109263133928498
744,6.592430734445797
744,5.50849556234824
744,6.2141903581558395
744,4.065389989013283
744,6.283515927685225
744,3.4181959741262085
744,5.73868742768777
744,3.477968736881154
744,5.828688492338707
744,5.964589917160864
744,3.4117846716405733
744,3.2151230095464416
744,5.489450168814974
744,6.0311546869502575
744,6.179437746399803
744,5.8531675805009025
744,3.3650121477852313
744,5.5789749869774505
744,6.286359715913946
744,5.669752691263162
744,6.080759988158993
744,6.40557107792429
744,3.2189348254837733
744,3.3801345297660688
744,5.669608199107372
744,5.238667957629589
744,5.486342037200484
744,2.974396033171127
744,3.264872194608197
744,6.558343411765924
744,5.844490164703412
744,5.943686905515912
744,3.4995916170076873
744,4.221219741144025
744,3.9724918079220384
744,5.563661461198933
744,5.6639699805738815
744,6.216554380424114
744,5.001565815275409
744,3.0955530094410446
744,5.670077634377619
744,3.4357344761805018
744,5.659194698004533
744,3.26544981025256
744,5.999573576847294
744,6.305841182994978
744,3.6044374920982323
744,5.541095295671325
744,5.898634967152679
744,5.714992061420769
744,6.119725745621808
744,2.9787377745438737
744,5.963219624470358
744,3.470253389493344
745,3.26544981025256
745,4.065389989013283
745,3.3801345297660688
745,6.216554380424114
745,3.264872194608197
745,5.828688492338707
745,2.9787377745438737
745,3.288922526933958
745,6.449315226799001
745,6.2141903581558395
745,6.305841182994978
745,6.54468468875554
745,2.974396033171127
745,6.0311546869502575
745,3.470253389493344
745,5.6639699805738815
745,3.0955530094410446
745,3.477968736881154
745,6.192098357426927
745,5.104953960242348
745,6.40557107792429
745,3.3650121477852313
745,6.286359715913946
745,5.562433207870018
745,5.963219624470358
745,5.001565815275409
745,3.6044374920982323
745,3.3103175672997853
745,5.8531675805009025
745,5.486342037200484
745,3.393124133077914
745,6.080759988158993
745,4.221219741144025
745,3.4117846716405733
745,3.5542935599564904
745,5.541095295671325
745,3.4551900080822753
745,5.898634967152679
745,5.943686905515912
745,3.4181959741262085
745,6.558343411765924
745,3.2381789917811012
745,3.252091152548932
745,3.7080509742236045
745,6.350431483498704
745,3.3238739977290797
745,5.800352940512242
745,3.259350833035337
745,5.902306660863411
745,5.687126074061926
745,6.384717011965265
745,5.291074091674325
745,5.841957050608811
745,3.388758642143706
745,6.1343468214059165
745,5.603339092915657
745,3.755589665368433
745,2.849838755673935
745,3.3666478585873376
745,3.584316953882985
745,6.197745441969167
745,3.74832766567858
745,5.49819034072164
745,6.6603457739012715
746,6.350431483498704
746,3.264872194608197
746,5.828688492338707
746,5.841957050608811
746,3.259350833035337
746,6.558343411765924
746,3.584316953882985
746,6.197745441969167
746,3.755589665368433
746,6.2141903581558395
746,5.104953960242348
746,3.5542935599564904
746,5.943686905515912
746,6.216554380424114
746,6.286359715913946
746,5.291074091674325
746,6.1343468214059165
746,5.562433207870018
746,2.849838755673935
746,5.8531675805009025
746,3.7080509742236045
746,6.40557107792429
746,5.49819034072164
746,3.26544981025256
746,5.963219624470358
746,3.0955530094410446
746,5.486342037200484
746,5.902306660863411
746,3.477968736881154
746,2.9787377745438737
746,3.3238739977290797
746,5.603339092915657
746,3.74832766567858
746,5.001565815275409
746,6.54468468875554
746,4.065389989013283
746,6.6603457739012715
746,5.898634967152679
746,6.305841182994978
746,3.3103175672997853
746,3.6044374920982323
746,5.541095295671325
746,5.687126074061926
746,5.6639699805738815
746,6.0301208557390655
746,3.2907744114923188
746,6.284551929682702
746,3.306327863722341
746,3.9295214720256144
746,5.894222902285765
746,6.635092533986118
746,3.4895738550311055
746,5.696427239397387
746,5.4337984896750084
746,3.838518005186481
746,3.466762335664656
746,5.836491258747221
746,5.9759067820924905
746,5.582041250831747
746,6.373382357210126
746,3.4875077960493535
746,2.9609963398488603
746,5.854241582667865
746,4.992477785566885
746,3.231041759876209
746,5.138202236919666
746,5.96103914870478
747,5.001565815275409
747,5.96103914870478
747,5.836491258747221
747,6.284551929682702
747,5.138202236919666
747,5.902306660863411
747,3.3238739977290797
747,6.6603457739012715
747,3.755589665368433
747,6.216554380424114
747,3.0955530094410446
747,3.4875077960493535
747,3.4895738550311055
747,6.558343411765924
747,2.849838755673935
747,5.841957050608811
747,5.854241582667865
747,5.6639699805738815
747,6.0301208557390655
747,3.584316953882985
747,3.838518005186481
747,5.582041250831747
747,3.466762335664656
747,5.943686905515912
747,4.992477785566885
747,5.541095295671325
747,3.26544981025256
747,3.231041759876209
747,5.696427239397387
747,6.373382357210126
747,5.291074091674325
747,5.9759067820924905
747,3.7080509742236045
747,3.9295214720256144
747,3.264872194608197
747,3.306327863722341
747,3.259350833035337
747,6.305841182994978
747,3.6044374920982323
747,2.9609963398488603
747,3.2907744114923188
747,6.1343468214059165
747,5.844921314398447
747,6.050888224583362
747,3.2450593458438974
747,6.113236317075192
747,6.007347712237569
747,6.329970834242262
747,3.7781692915800162
747,6.234538969104897
747,5.878230921121161
747,5.744805378291165
747,6.319699847576348
747,5.467143686587207
747,5.8597486340821465
747,6.109764082615062
747,6.409918889479867
747,3.6013939574472995
747,5.141016029026232
747,3.543119481836653
747,3.090320211706942
747,3.077807920833484
747,2.9336790485810216
747,3.132547867070429
747,3.387097776196766
747,6.041228457645785
747,3.555045764425371
748,5.844921314398447
748,4.992477785566885
748,6.373382357210126
748,3.132547867070429
748,3.306327863722341
748,6.409918889479867
748,3.755589665368433
748,3.555045764425371
748,6.284551929682702
748,3.2450593458438974
748,3.838518005186481
748,3.543119481836653
748,2.9609963398488603
748,3.466762335664656
748,6.113236317075192
748,3.2907744114923188
748,5.467143686587207
748,6.319699847576348
748,6.1343468214059165
748,6.234538969104897
748,3.3238739977290797
748,2.849838755673935
748,3.9295214720256144
748,3.7080509742236045
748,3.584316953882985
748,5.836491258747221
748,5.902306660863411
748,3.4895738550311055
748,5.744805378291165
748,3.231041759876209
748,5.96103914870478
748,6.050888224583362
748,6.041228457645785
748,5.878230921121161
748,5.696427239397387
748,6.109764082615062
748,6.329970834242262
748,5.291074091674325
748,3.090320211706942
748,3.077807920833484
748,5.9759067820924905
748,5.841957050608811
748,5.138202236919666
748,3.6013939574472995
748,5.854241582667865
748,5.141016029026232
748,6.6603457739012715
748,5.713150103198565
748,6.562692056313957
748,3.733561710394442
748,6.441874734546881
748,3.3983305565492303
748,3.7749789975706407
748,2.913159564865403
748,2.83882802601529
748,5.608841557737921
748,5.825650833259217
748,4.1972817793667945
748,3.3977800059157794
748,5.8833145673435485
748,3.251903429315486
748,5.90325973870371
748,5.902071150805584
748,6.495379346733008
748,5.922403086430865
748,6.4783952747442095
748,5.7659506921646715
748,3.985290861873285
748,3.364892167677255
748,5.621211340056234
748,6.315602436440157
748,5.546899844976889
748,6.096674007173155
749,6.441874734546881
749,3.090320211706942
749,3.3983305565492303
749,6.050888224583362
749,5.713150103198565
749,5.138202236919666
749,6.284551929682702
749,6.319699847576348
749,3.4895738550311055
749,5.696427239397387
749,3.2907744114923188
749,3.2450593458438974
749,5.844921314398447
749,3.077807920833484
749,3.985290861873285
749,5.922403086430865
749,3.9295214720256144
749,5.744805378291165
749,3.251903429315486
749,5.8833145673435485
749,6.329970834242262
749,3.3977800059157794
749,6.409918889479867
749,2.913159564865403
749,4.992477785566885
749,3.6013939574472995
749,4.1972817793667945
749,2.83882802601529
749,3.231041759876209
749,5.608841557737921
749,2.9609963398488603
749,3.838518005186481
749,5.90325973870371
749,3.306327863722341
749,6.113236317075192
749,5.546899844976889
749,6.234538969104897
749,6.4783952747442095
749,5.141016029026232
749,3.543119481836653
749,5.96103914870478
749,6.495379346733008
749,6.315602436440157
749,3.733561710394442
749,5.467143686587207
749,3.132547867070429
749,6.562692056313957
749,6.041228457645785
749,3.7749789975706407
749,5.878230921121161
749,6.040997042073096
749,2.8713057544780325
749,3.219904964470855
749,6.176015361050004
749,3.3738160006852986
749,5.847483057491693
749,2.774813278486125
749,2.982390386321288
749,5.79466743141304
749,3.2924599019030127
749,5.768638925617817
749,3.8875274803599447
749,6.313760419011192
749,6.516408378348613
749,6.153202737661766
749,3.8157998052471505
749,3.4465155500219895
749,7.014592562224128
749,5.73650614327295
749,6.109696124761628
749,5.983498116106911
749,5.670161846560032
749,3.106957137119399
750,2.913159564865403
750,3.2924599019030127
750,6.4783952747442095
750,5.713150103198565
750,6.313760419011192
750,6.050888224583362
750,7.014592562224128
750,3.733561710394442
750,3.985290861873285
750,6.516408378348613
750,6.495379346733008
750,3.132547867070429
750,3.3983305565492303
750,6.176015361050004
750,3.4465155500219895
750,5.546899844976889
750,2.8713057544780325
750,6.109696124761628
750,4.1972817793667945
750,5.73650614327295
750,3.6013939574472995
750,3.219904964470855
750,3.7749789975706407
750,6.315602436440157
750,3.3977800059157794
750,6.040997042073096
750,2.982390386321288
750,5.8833145673435485
750,5.847483057491693
750,3.3738160006852986
750,5.878230921121161
750,3.077807920833484
750,5.922403086430865
750,2.774813278486125
750,6.113236317075192
750,3.543119481836653
750,6.409918889479867
750,6.441874734546881
750,2.83882802601529
750,5.90325973870371
750,6.562692056313957
750,5.141016029026232
750,3.8157998052471505
750,3.090320211706942
750,5.983498116106911
750,5.768638925617817
750,6.329970834242262
750,5.608841557737921
750,5.670161846560032
750,6.153202737661766
750,5.467143686587207
750,5.740079711230014
750,6.643828999826277
750,3.0650754143477448
750,3.5364844276226672
750,5.595101412701414
750,6.159556999578363
750,4.031602593586505
750,2.904354854767081
750,6.5652714854223175
750,5.79940543427418
750,3.4896194520073798
750,5.577952501534346
750,3.7273504658983923
750,5.759467129934973
750,2.8537850668637565
750,5.941790902609962
750,3.7978733127243784
750,5.507626383906474
750,6.1399903768388855
750,6.3922756506571545
750,3.8304636077844036
750,3.0804954595655305
750,5.722272737657067
750,6.222222788902866
750,5.937319150341143
750,5.641133480404103
751,3.219904964470855
751,6.153202737661766
751,5.641133480404103
751,3.733561710394442
751,5.722272737657067
751,6.159556999578363
751,3.4896194520073798
751,6.495379346733008
751,3.8157998052471505
751,3.7273504658983923
751,6.4783952747442095
751,3.985290861873285
751,5.847483057491693
751,3.0650754143477448
751,2.8713057544780325
751,2.904354854767081
751,6.643828999826277
751,6.222222788902866
751,5.759467129934973
751,5.546899844976889
751,6.313760419011192
751,2.83882802601529
751,5.577952501534346
751,3.5364844276226672
751,7.014592562224128
751,5.79940543427418
751,5.608841557737921
751,5.713150103198565
751,5.507626383906474
751,6.562692056313957
751,5.740079711230014
751,6.516408378348613
751,2.913159564865403
751,5.922403086430865
751,2.982390386321288
751,2.774813278486125
751,5.937319150341143
751,3.7978733127243784
751,3.8304636077844036
751,6.109696124761628
751,6.3922756506571545
751,6.5652714854223175
751,2.8537850668637565
751,3.3983305565492303
751,6.2109809001004965
751,3.186094633118797
751,5.977709283439745
751,3.324145841650052
751,5.762132491915965
751,3.891713319705638
751,3.821166020309875
751,5.717274498724448
751,2.945768961549802
751,3.4100596059590935
751,6.257497581384698
751,6.777688711860568
751,6.505357425232366
751,6.115120872119625
751,6.041414083179301
751,6.273372077672678
751,6.654002765951518
751,6.269537300248758
751,5.868732138339691
751,5.609648092276794
751,3.7600412584137177
751,5.949805220967427
751,5.731292120408903
751,6.371685802042302
751,3.2978835517650933
752,3.2978835517650933
752,6.115120872119625
752,5.609648092276794
752,3.891713319705638
752,3.186094633118797
752,5.731292120408903
752,2.774813278486125
752,6.654002765951518
752,2.8537850668637565
752,6.269537300248758
752,3.7600412584137177
752,5.937319150341143
752,3.4100596059590935
752,6.5652714854223175
752,5.507626383906474
752,3.324145841650052
752,2.904354854767081
752,5.949805220967427
752,3.5364844276226672
752,6.3922756506571545
752,6.041414083179301
752,6.257497581384698
752,6.505357425232366
752,5.641133480404103
752,2.982390386321288
752,3.0650754143477448
752,6.159556999578363
752,3.7273504658983923
752,5.977709283439745
752,5.740079711230014
752,6.273372077672678
752,6.643828999826277
752,6.313760419011192
752,3.8304636077844036
752,3.7978733127243784
752,6.222222788902866
752,3.8157998052471505
752,6.153202737661766
752,5.717274498724448
752,6.516408378348613
752,3.821166020309875
752,5.79940543427418
752,5.868732138339691
752,2.945768961549802
752,2.8713057544780325
752,3.219904964470855
752,7.014592562224128
752,6.777688711860568
752,2.9602246901710556
752,3.6010855986177908
752,3.32005157376664
752,5.5699589669593905
752,6.050866121249754
752,5.9753856627053645
752,3.217277521757514
752,6.326688959634721
752,3.431946119506092
752,6.686845317180069
752,6.031895445018156
752,2.7976539525517072
752,2.838747689982203
752,6.662517204748185
752,6.342422202981584
752,6.116920546868108
752,3.4112687270611453
752,6.568213982854192
752,3.735447200453908
752,6.344601811635133
752,3.4243584603540973
752,6.32081434790047
752,3.397586715944538
752,5.601385430970203
752,5.958535444151516
752,5.678953174675331
752,3.1744297501984575
752,3.565553277389855
752,6.9111213923531825
753,6.654002765951518
753,6.342422202981584
753,3.7273504658983923
753,5.507626383906474
753,2.904354854767081
753,3.7600412584137177
753,6.505357425232366
753,5.678953174675331
753,3.565553277389855
753,3.324145841650052
753,2.838747689982203
753,3.4100596059590935
753,3.821166020309875
753,3.891713319705638
753,6.116920546868108
753,5.601385430970203
753,5.958535444151516
753,6.568213982854192
753,5.609648092276794
753,6.326688959634721
753,6.115120872119625
753,3.4112687270611453
753,3.1744297501984575
753,6.257497581384698
753,6.686845317180069
753,5.937319150341143
753,5.949805220967427
753,3.6010855986177908
753,2.9602246901710556
753,5.977709283439745
753,3.735447200453908
753,6.5652714854223175
753,2.945768961549802
753,6.273372077672678
753,3.186094633118797
753,6.344601811635133
753,6.777688711860568
753,6.269537300248758
753,3.5364844276226672
753,3.32005157376664
753,6.9111213923531825
753,5.731292120408903
753,6.662517204748185
753,3.217277521757514
753,6.3922756506571545
753,5.5699589669593905
753,2.8537850668637565
753,6.190351009788143
753,6.3168459692221
753,3.6231104650278376
753,6.341661380969947
753,3.026708685098956
753,3.210445277632964
753,3.3454108771437268
753,3.091668650609902
753,3.558235399979978
753,3.1924346365473677
753,6.738145931765226
753,3.8190444051725425
753,6.1768316248664
753,6.101629240630242
753,6.220069007303468
753,5.813171840289266
753,5.969577567335218
753,3.392216856502638
753,3.094145025883342
753,3.076237446040367
753,6.523840065311752
753,3.167005313593461
753,6.016589000236082
753,6.780086662224064
753,5.9024186947440205
753,2.7156157847055065
753,5.4919353044469785
754,3.392216856502638
754,6.654002765951518
754,6.115120872119625
754,6.016589000236082
754,3.094145025883342
