3.0,7.0,
1.0,1.0,
Generation,BeakSize
793,2.7427527231387447
793,6.794701690511354
793,2.592516110908356
793,3.1700020212767472
793,6.9563995159819525
793,7.31219514556426
793,7.115993625254067
793,6.429524755462208
793,3.289212007920892
793,3.093176615138604
793,2.613386946997184
793,3.0253555999343917
793,2.7259922421656126
793,2.3793160486963
793,2.476687939557002
793,2.4066147992057934
793,6.516036973425173
793,6.654524491076407
793,3.056866532731594
793,7.197225935082507
793,2.6139544011388147
793,6.0440772524870106
793,6.816930046731154
793,7.130958068185351
793,2.7783732285318417
793,6.641453672752105
793,6.436670901566818
793,2.577573141269368
793,7.225601937816709
793,7.04560001887069
793,7.155264061277739
793,3.0722861429122603
793,2.5607817878135273
793,7.016887530890727
793,2.8011415057629523
793,3.1295757775695248
793,7.5430163672394395
793,7.355706534068542
793,6.825434789107202
793,3.2010225250107673
793,3.3305250092235017
793,2.8586585704356984
793,2.875849589596459
793,2.4577710476921135
793,2.403639483024192
794,6.0440772524870106
794,6.878270581175377
794,3.056866532731594
794,6.626461758624831
794,3.4795348190656727
794,6.2145213231327725
794,2.9985413614996874
794,7.177015319578647
794,6.939759356075192
794,2.577573141269368
794,6.408018687407996
794,7.473051331559704
794,7.3145102350998865
794,6.825434789107202
794,7.197225935082507
794,7.155264061277739
794,7.355706534068542
794,7.092609684818568
794,2.613386946997184
794,6.9563995159819525
794,7.5430163672394395
794,3.2119535843454856
794,2.2420206808714425
794,7.31219514556426
794,2.3793160486963
794,3.289212007920892
794,3.3305250092235017
794,7.089682836552496
794,6.241726410942241
794,3.0130712800819452
794,7.257209582824346
794,2.637957654818837
794,7.455414126003442
794,7.085904246672352
794,7.032596021803074
794,7.355466773363512
794,6.244617141015193
794,6.782407133104385
794,6.84213791767576
794,2.8636683120723077
794,7.0680269721306574
794,6.90166347630257
794,6.90088044310762
794,2.8999966759390063
794,7.082171797391186
794,2.9201357130417476
794,2.819032260205742
794,6.579984658990201
795,7.355706534068542
795,2.3793160486963
795,6.84213791767576
795,7.473051331559704
795,7.085904246672352
795,2.8636683120723077
795,3.0130712800819452
795,3.4795348190656727
795,2.577573141269368
795,6.244617141015193
795,6.90088044310762
795,6.782407133104385
795,6.939759356075192
795,6.408018687407996
795,7.455414126003442
795,7.177015319578647
795,6.825434789107202
795,3.289212007920892
795,7.31219514556426
795,2.9201357130417476
795,2.8999966759390063
795,2.9985413614996874
795,7.032596021803074
795,2.819032260205742
795,7.092609684818568
795,7.082171797391186
795,2.613386946997184
795,7.089682836552496
795,6.241726410942241
795,6.626461758624831
795,7.355466773363512
795,6.90166347630257
795,6.0440772524870106
795,7.5430163672394395
795,3.056866532731594
795,7.155264061277739
795,7.0680269721306574
795,2.8556179209637835
795,6.918695399502281
795,7.041220523316953
795,3.1023487161409053
795,3.081326677431362
795,6.859522152236941
795,6.911220001297315
795,7.02172573008496
795,7.123430283945216
795,7.013186097006264
795,3.018318685694702
795,3.1486089241225876
795,7.256438852990852
795,7.222203000237626
795,2.6947376768581526
795,6.70615016007418
795,6.837196480240624
795,7.902352974914339
795,3.1959786353240065
795,6.9856649040527765
795,7.3719559743273475
795,7.109169254525149
795,6.500404880755851
795,6.695652281478573
795,3.2311674701610946
795,6.866115264988782
795,7.247720967602976
796,6.241726410942241
796,6.90166347630257
796,2.8636683120723077
796,3.018318685694702
796,7.123430283945216
796,2.819032260205742
796,7.247720967602976
796,6.782407133104385
796,2.577573141269368
796,6.500404880755851
796,3.081326677431362
796,3.056866532731594
796,2.9201357130417476
796,6.695652281478573
796,6.244617141015193
796,2.6947376768581526
796,7.5430163672394395
796,2.8556179209637835
796,2.8999966759390063
796,3.1023487161409053
796,7.082171797391186
796,3.0130712800819452
796,3.1959786353240065
796,6.911220001297315
796,3.1486089241225876
796,6.70615016007418
796,7.013186097006264
796,7.902352974914339
796,7.467322622903912
796,5.911624894482503
796,6.96982194370872
796,2.9507732472674872
796,6.420771624638351
796,3.563043759684503
796,6.628826271485424
796,2.6890344573817395
796,2.815693304175269
796,2.762402062040802
796,6.862414802198367
796,3.403164759015269
796,2.7101978924096484
796,3.1011956066386115
796,2.9938287189010366
796,6.860327850921803
796,6.69629569082322
796,6.847987196579397
796,7.019873954408835
797,6.862414802198367
797,6.69629569082322
797,5.911624894482503
797,3.0130712800819452
797,7.247720967602976
797,6.628826271485424
797,6.911220001297315
797,6.241726410942241
797,3.081326677431362
797,2.9938287189010366
797,3.1959786353240065
797,3.1011956066386115
797,6.847987196579397
797,6.782407133104385
797,2.9201357130417476
797,2.6890344573817395
797,7.019873954408835
797,7.082171797391186
797,2.8636683120723077
797,2.762402062040802
797,3.1486089241225876
797,6.96982194370872
797,2.8556179209637835
797,3.018318685694702
797,7.123430283945216
797,6.500404880755851
797,6.860327850921803
797,2.8999966759390063
797,2.6947376768581526
797,3.563043759684503
797,2.7101978924096484
797,6.90166347630257
797,6.420771624638351
797,2.9507732472674872
797,7.013186097006264
797,6.244617141015193
797,3.1023487161409053
797,2.819032260205742
797,7.467322622903912
797,7.902352974914339
797,2.815693304175269
797,3.403164759015269
797,6.106189518242515
797,3.0315221418593605
797,6.259807031795697
797,7.042069444932692
797,2.5978199209647723
797,6.809147783874734
797,6.506210472947477
797,6.9122913854948465
797,2.908656897624518
797,2.9689137640477172
797,7.714452550141628
797,6.213069207567213
797,3.0188997000703703
797,3.1317914391746298
797,2.9450480766209317
797,2.6449269369421056
797,6.916056364545305
797,6.3482235323664336
797,2.959047637584002
797,6.592071280054744
797,2.5884127664538843
797,7.183368842604026
797,6.936717074437321
797,3.0183987474371397
798,2.959047637584002
798,3.0183987474371397
798,7.042069444932692
798,3.0188997000703703
798,6.106189518242515
798,7.902352974914339
798,7.247720967602976
798,2.7101978924096484
798,6.420771624638351
798,6.628826271485424
798,6.500404880755851
798,2.6890344573817395
798,6.3482235323664336
798,6.860327850921803
798,2.9450480766209317
798,2.6947376768581526
798,7.183368842604026
798,3.403164759015269
798,6.809147783874734
798,6.96982194370872
798,3.1317914391746298
798,7.123430283945216
798,3.1959786353240065
798,3.081326677431362
798,6.592071280054744
798,2.5978199209647723
798,3.563043759684503
798,7.467322622903912
798,6.213069207567213
798,2.6449269369421056
798,3.1023487161409053
798,2.5884127664538843
798,5.911624894482503
798,2.908656897624518
798,3.018318685694702
798,6.847987196579397
798,7.019873954408835
798,3.1486089241225876
798,2.9689137640477172
798,6.916056364545305
798,7.714452550141628
798,3.1011956066386115
798,2.934473266545739
798,3.648243047432619
798,7.525652236330771
798,3.4968037253412807
798,6.651750335619261
798,6.835869266370047
798,6.5852429701665915
798,6.441142152124181
798,2.988970738343476
798,2.8522702153609716
798,7.01041951494191
798,3.198601379415417
798,6.562298486587434
798,2.531711697202062
798,2.980663820767037
798,6.576664442339475
798,7.2630200869814345
798,6.907053717329838
798,2.8401992273367505
798,3.2333024553862257
798,7.357377375906086
798,6.133570299571332
798,2.7185943950136267
798,2.9124766097565007
798,5.9309589210365345
798,2.8210464154471295
798,6.892538066301982
798,3.097529701664609
799,3.2333024553862257
799,2.9124766097565007
799,7.714452550141628
799,6.592071280054744
799,6.892538066301982
799,5.9309589210365345
799,3.403164759015269
799,2.6890344573817395
799,2.934473266545739
799,2.908656897624518
799,2.9450480766209317
799,7.183368842604026
799,6.916056364545305
799,5.911624894482503
799,6.96982194370872
799,2.6449269369421056
799,6.106189518242515
799,7.042069444932692
799,2.5978199209647723
799,6.5852429701665915
799,2.8522702153609716
799,7.357377375906086
799,7.2630200869814345
799,7.525652236330771
799,2.7101978924096484
799,6.562298486587434
799,3.097529701664609
799,2.980663820767037
799,6.441142152124181
799,3.4968037253412807
799,6.860327850921803
799,6.628826271485424
799,3.0183987474371397
799,2.8401992273367505
799,3.198601379415417
799,3.648243047432619
799,3.563043759684503
799,6.133570299571332
799,6.576664442339475
799,6.420771624638351
799,6.847987196579397
799,6.651750335619261
799,6.213069207567213
799,7.467322622903912
799,2.5884127664538843
799,3.297203183546145
799,2.7641819259451115
799,6.635051370704678
799,6.478854911931501
799,3.1807506678391153
799,2.5295678187992303
799,6.203134824236406
799,2.982648830450183
799,2.696223142651892
799,6.699173182665475
799,6.339106553562771
799,6.0815515428554745
799,2.836648815738804
799,6.356131775176495
799,7.320871747687672
799,2.902090015950675
799,6.462474438675569
799,2.873000887271473
799,7.064273182757466
799,6.62562432754619
799,3.0341435088197324
799,2.802521268977424
799,3.1906247116615405
799,3.3170050188183677
799,6.791542389653703
799,6.770011108474684
799,6.866776516917516
799,6.775989875734073
799,7.804787394726874
799,2.484904797699949
800,7.714452550141628
800,2.934473266545739
800,3.648243047432619
800,2.484904797699949
800,2.873000887271473
800,3.0341435088197324
800,7.804787394726874
800,6.562298486587434
800,5.9309589210365345
800,2.836648815738804
800,7.320871747687672
800,6.576664442339475
800,2.802521268977424
800,6.0815515428554745
800,3.297203183546145
800,2.9450480766209317
800,2.908656897624518
800,7.183368842604026
800,6.133570299571332
800,7.2630200869814345
800,6.478854911931501
800,6.5852429701665915
800,2.902090015950675
800,6.775989875734073
800,2.982648830450183
800,2.5884127664538843
800,7.525652236330771
800,6.213069207567213
800,3.1807506678391153
800,2.5295678187992303
800,2.8522702153609716
800,3.2333024553862257
800,7.357377375906086
800,3.097529701664609
800,6.62562432754619
800,6.651750335619261
800,6.916056364545305
800,7.042069444932692
800,2.980663820767037
800,3.4968037253412807
800,6.892538066301982
800,2.696223142651892
800,3.198601379415417
800,7.064273182757466
800,2.6449269369421056
800,2.5978199209647723
800,3.194155854994583
800,2.758968831867177
800,2.7372241001656326
800,6.316429892318856
800,6.409428289717534
800,2.815319452199478
800,7.6801924923999465
800,6.841184530553406
800,6.58365770902957
800,2.889598049484112
800,7.226797632870824
800,6.374219026817813
800,6.382717088626048
800,3.029892567061348
800,6.876886673531136
800,2.997338207064776
800,7.340553262744753
800,2.786398180494728
800,2.8994764127274837
800,6.4793059134824444
800,6.905538929631636
800,6.611467080261803
800,7.4467031857925114
800,6.45181799529587
800,3.093583204064861
800,3.185387758641672
800,6.95712969466675
800,7.043340652698859
800,2.618928508707079
800,3.322698470495535
800,6.6856544747191755
800,2.7316023665756566
801,6.62562432754619
801,6.133570299571332
801,6.58365770902957
801,7.064273182757466
801,7.043340652698859
801,6.45181799529587
801,2.7316023665756566
801,2.815319452199478
801,6.0815515428554745
801,3.185387758641672
801,3.648243047432619
801,6.611467080261803
801,7.804787394726874
801,7.357377375906086
801,7.340553262744753
801,3.194155854994583
801,7.4467031857925114
801,3.097529701664609
801,6.6856544747191755
801,2.5295678187992303
801,2.802521268977424
801,6.651750335619261
801,5.9309589210365345
801,3.297203183546145
801,6.905538929631636
801,2.889598049484112
801,3.322698470495535
801,2.696223142651892
801,3.2333024553862257
801,7.6801924923999465
801,3.4968037253412807
801,3.198601379415417
801,7.525652236330771
801,7.226797632870824
801,6.316429892318856
801,2.484904797699949
801,2.873000887271473
801,2.758968831867177
801,3.1807506678391153
801,6.478854911931501
801,7.051298981344028
801,5.849530370003417
801,6.5033722557486
801,6.752314679453821
801,6.166432140471751
801,3.13484952084744
801,3.0602309396868366
801,6.878824429811798
801,2.9990797362475248
801,6.9153441725526354
801,3.3901248051173885
801,2.860395963574835
801,6.726889077540629
801,6.774581584983911
801,6.639669773829841
801,6.308473192299446
801,6.792573948435033
801,3.343888856855793
801,2.844214753333016
801,3.636168935302465
801,2.638044938203233
801,3.2601068163450595
801,6.902524333187481
801,2.867192230380448
801,2.518645693066215
801,3.0911056829730206
801,6.469445172420206
802,3.194155854994583
802,2.9990797362475248
802,3.322698470495535
802,6.0815515428554745
802,2.844214753333016
802,6.316429892318856
802,3.0911056829730206
802,7.051298981344028
802,3.13484952084744
802,3.3901248051173885
802,7.064273182757466
802,3.1807506678391153
802,2.815319452199478
802,2.7316023665756566
802,7.340553262744753
802,2.860395963574835
802,6.774581584983911
802,6.58365770902957
802,6.478854911931501
802,6.902524333187481
802,2.5295678187992303
802,7.6801924923999465
802,6.752314679453821
802,6.726889077540629
802,2.758968831867177
802,6.62562432754619
802,3.185387758641672
802,7.4467031857925114
802,3.0602309396868366
802,2.638044938203233
802,7.804787394726874
802,6.308473192299446
802,2.867192230380448
802,2.484904797699949
802,2.873000887271473
802,6.792573948435033
802,6.5033722557486
802,3.343888856855793
802,6.905538929631636
802,3.2601068163450595
802,2.696223142651892
802,5.849530370003417
802,7.043340652698859
802,2.9137949922275386
802,3.3041379090904814
802,3.1442125141383803
802,3.0084618200743813
802,6.089825969120531
802,2.8086158536665726
802,3.003324059792365
802,2.9764767984135814
802,3.0070437608392666
802,6.329805657250121
802,6.6683103316842445
802,2.758620077717385
802,6.759723321450097
802,6.970729298281797
802,6.989328840105844
802,6.137341464017176
802,6.635860946501721
802,7.449125915311044
802,6.615782744877213
802,6.493638267205755
802,6.655091216317003
802,6.577731377268446
802,2.833791333029917
802,7.130570555191156
802,3.170597127425899
802,3.009417401209555
802,7.287318434881378
802,6.3489961145734
802,6.16970876766453
802,3.598623623864003
802,6.378138569853471
802,2.645673282508535
803,2.860395963574835
803,2.9137949922275386
803,6.905538929631636
803,6.902524333187481
803,6.774581584983911
803,3.3041379090904814
803,2.758620077717385
803,7.4467031857925114
803,3.1442125141383803
803,6.089825969120531
803,6.329805657250121
803,6.3489961145734
803,6.989328840105844
803,6.635860946501721
803,6.970729298281797
803,6.6683103316842445
803,6.308473192299446
803,2.844214753333016
803,6.16970876766453
803,3.0602309396868366
803,3.185387758641672
803,3.0070437608392666
803,3.0911056829730206
803,3.0084618200743813
803,3.343888856855793
803,7.340553262744753
803,6.5033722557486
803,7.6801924923999465
803,7.043340652698859
803,3.598623623864003
803,7.449125915311044
803,2.638044938203233
803,6.137341464017176
803,3.13484952084744
803,6.792573948435033
803,7.287318434881378
803,3.322698470495535
803,3.3901248051173885
803,5.849530370003417
803,2.867192230380448
803,7.038926045308991
803,6.779981920518498
803,6.69960239310182
803,2.590658416002379
803,7.370645320562094
803,6.817483743040142
803,6.199007837139013
803,6.531819153496268
803,3.363978364006366
803,6.6875897315199175
803,3.501304324008773
803,3.2001977517106712
803,3.1333218682575437
803,2.9960933297062944
803,6.860740744997093
803,6.575484178455755
803,3.3742987870766123
803,7.662116597523772
803,7.046083544041687
803,2.187699016549544
803,6.065232859487948
803,3.21800206860663
803,3.3587946620883504
804,3.3587946620883504
804,3.598623623864003
804,6.902524333187481
804,5.849530370003417
804,6.792573948435033
804,3.3742987870766123
804,6.860740744997093
804,2.590658416002379
804,3.3901248051173885
804,3.3041379090904814
804,7.449125915311044
804,3.0602309396868366
804,3.1333218682575437
804,3.343888856855793
804,6.6875897315199175
804,2.9137949922275386
804,6.575484178455755
804,6.989328840105844
804,6.970729298281797
804,7.370645320562094
804,3.13484952084744
804,6.16970876766453
804,6.774581584983911
804,6.308473192299446
804,2.187699016549544
804,3.1442125141383803
804,6.329805657250121
804,2.9960933297062944
804,6.817483743040142
804,2.758620077717385
804,6.779981920518498
804,2.844214753333016
804,2.638044938203233
804,6.5033722557486
804,6.089825969120531
804,7.038926045308991
804,2.860395963574835
804,3.0911056829730206
804,6.137341464017176
804,7.287318434881378
804,6.199007837139013
804,3.501304324008773
804,6.3489961145734
804,6.065232859487948
804,2.867192230380448
804,7.046083544041687
804,3.3864181783707523
804,6.784320988613477
804,6.297792804024535
804,6.979735175684373
804,6.615931307435582
804,2.796868684911729
804,3.1868656765270504
804,6.866216244551691
804,3.2297325965787915
804,3.4351362816053483
804,6.512308468236664
804,6.726004490859637
804,6.3706700410126755
804,6.766868929559842
804,2.5493597373531975
804,6.326110659068707
804,3.011037191281559
804,3.1184640123197696
804,3.0834152907665278
804,6.914745869646085
804,6.668223359748437
804,6.0982939385339865
804,3.2829123284355513
804,3.0611911345598695
804,6.919817702806372
804,6.87909316589247
804,6.703872574503166
805,6.137341464017176
805,2.187699016549544
805,6.779981920518498
805,6.089825969120531
805,3.501304324008773
805,6.87909316589247
805,6.065232859487948
805,6.199007837139013
805,6.970729298281797
805,3.1868656765270504
805,3.0611911345598695
805,3.2297325965787915
805,2.9137949922275386
805,2.590658416002379
805,7.370645320562094
805,2.9960933297062944
805,3.1184640123197696
805,3.0834152907665278
805,3.598623623864003
805,3.3864181783707523
805,6.860740744997093
805,3.3587946620883504
805,6.989328840105844
805,3.4351362816053483
805,2.758620077717385
805,7.287318434881378
805,2.5493597373531975
805,7.449125915311044
805,6.766868929559842
805,3.1333218682575437
805,3.011037191281559
805,6.512308468236664
805,2.796868684911729
805,6.817483743040142
805,6.326110659068707
805,6.297792804024535
805,2.18585792173641
805,6.912902876555282
805,3.0897020588249884
805,6.711355754658702
805,6.321948060691031
805,6.417207806454183
805,2.9919336303720603
805,3.2656271444900686
805,2.936310200600736
805,2.7183472509309334
805,3.362852117370787
805,6.684261422420374
805,2.739312259811147
805,2.65362094039253
805,6.700510680362038
805,6.443672660564036
805,2.7704707338328487
805,3.5757217787538687
805,7.039145318127181
805,2.9984262391377294
805,5.8122189096472345
805,2.9630157480757444
805,7.553692147604455
806,3.3587946620883504
806,6.512308468236664
806,6.199007837139013
806,2.7704707338328487
806,3.3864181783707523
806,2.18585792173641
806,7.039145318127181
806,6.326110659068707
806,6.711355754658702
806,3.2297325965787915
806,2.9984262391377294
806,6.912902876555282
806,2.7183472509309334
806,6.817483743040142
806,2.739312259811147
806,6.443672660564036
806,2.5493597373531975
806,2.65362094039253
806,2.936310200600736
806,3.1184640123197696
806,6.766868929559842
806,6.779981920518498
806,6.417207806454183
806,3.1868656765270504
806,6.700510680362038
806,2.187699016549544
806,3.0897020588249884
806,3.1333218682575437
806,3.0611911345598695
806,6.297792804024535
806,6.065232859487948
806,2.590658416002379
806,7.370645320562094
806,6.684261422420374
806,3.4351362816053483
806,3.2656271444900686
806,2.9919336303720603
806,6.87909316589247
806,5.8122189096472345
806,2.9630157480757444
806,6.321948060691031
806,7.553692147604455
806,2.796868684911729
806,3.5757217787538687
806,3.0248661034331277
806,6.824296824491676
806,6.3417824297400935
806,7.736996308286718
806,2.495881810745214
806,2.600133598558583
806,6.68291531652949
806,7.378219007160879
806,2.667228951503115
806,6.496072010774141
806,3.376328965381675
806,6.058336678657784
806,2.5706975454081435
806,3.1964757944181668
806,2.885938711056394
806,3.6364157227488425
806,6.51494542602797
806,3.149005793136732
806,3.7285179305520404
806,6.797713226259688
806,6.902073765974794
806,3.0253351155255106
806,3.3221403175315287
806,6.724758726107511
807,2.5493597373531975
807,6.711355754658702
807,3.1184640123197696
807,3.7285179305520404
807,6.87909316589247
807,3.0253351155255106
807,6.766868929559842
807,3.3864181783707523
807,2.936310200600736
807,6.51494542602797
807,6.797713226259688
807,7.039145318127181
807,6.058336678657784
807,7.553692147604455
807,2.7704707338328487
807,5.8122189096472345
807,6.684261422420374
807,6.3417824297400935
807,3.0611911345598695
807,3.4351362816053483
807,2.18585792173641
807,6.326110659068707
807,3.0248661034331277
807,3.0897020588249884
807,2.9630157480757444
807,6.902073765974794
807,3.1868656765270504
807,3.3221403175315287
807,3.6364157227488425
807,6.700510680362038
807,2.9919336303720603
807,6.443672660564036
807,6.417207806454183
807,6.297792804024535
807,3.149005793136732
807,2.600133598558583
807,7.736996308286718
807,6.912902876555282
807,6.496072010774141
807,7.378219007160879
807,3.2656271444900686
807,2.5706975454081435
807,3.376328965381675
807,2.495881810745214
807,2.9613533999010793
807,6.77515276255186
807,6.095586249035029
807,6.843387155479798
807,6.986545562392856
807,2.979844807223632
807,2.8138923106519753
807,2.960402904443893
807,6.218339307349257
807,2.8749573817088367
807,2.439250596347894
807,7.547484037302569
807,3.267120575581864
807,3.3639577166977084
807,7.364091504797131
807,6.455098457305333
807,7.130520527571675
807,6.412542577905708
807,2.9116858586580396
807,2.890131117155123
807,6.465611685233624
807,2.638938254716432
807,3.2940862449516883
807,2.987545890785824
808,2.9613533999010793
808,2.495881810745214
808,6.711355754658702
808,6.412542577905708
808,2.439250596347894
808,6.77515276255186
808,5.8122189096472345
808,7.039145318127181
808,2.960402904443893
808,3.0248661034331277
808,6.218339307349257
808,6.902073765974794
808,6.417207806454183
808,7.364091504797131
808,6.843387155479798
808,6.3417824297400935
808,3.6364157227488425
808,7.378219007160879
808,6.684261422420374
808,3.376328965381675
808,2.600133598558583
808,2.638938254716432
808,6.058336678657784
808,7.130520527571675
808,6.496072010774141
808,2.979844807223632
808,6.797713226259688
808,7.547484037302569
808,3.2940862449516883
808,7.553692147604455
808,2.5706975454081435
808,2.8749573817088367
808,6.912902876555282
808,6.51494542602797
808,3.7285179305520404
808,6.443672660564036
808,3.3639577166977084
808,2.987545890785824
808,3.267120575581864
808,2.18585792173641
808,7.736996308286718
808,6.095586249035029
808,2.7704707338328487
808,3.3221403175315287
808,6.455098457305333
808,2.8311070935803526
808,6.953713984829539
808,2.806088463275126
808,6.358312245285987
808,5.879224458918038
808,6.827625063564434
808,6.540962411487759
808,7.490137020117419
808,2.9886765609176305
808,6.6786091206454365
808,2.887573026653893
808,3.247778101103325
808,6.788204463398354
808,6.153922613740751
808,3.2162137992106814
808,6.627727108323996
808,7.184396584031927
808,3.1061267934985746
808,2.7809136415108955
808,6.812449196617343
808,3.668127208550528
808,3.2560796308292956
808,6.5248285139642235
808,3.0348266967684006
808,3.487841441414264
808,3.2565128360602986
809,3.376328965381675
809,2.979844807223632
809,3.247778101103325
809,2.600133598558583
809,7.547484037302569
809,3.487841441414264
809,2.5706975454081435
809,3.7285179305520404
809,3.3639577166977084
809,7.184396584031927
809,7.364091504797131
809,2.495881810745214
809,3.3221403175315287
809,6.540962411487759
809,6.827625063564434
809,6.843387155479798
809,3.0248661034331277
809,3.1061267934985746
809,7.378219007160879
809,6.77515276255186
809,6.51494542602797
809,3.0348266967684006
809,2.806088463275126
809,6.153922613740751
809,6.3417824297400935
809,6.902073765974794
809,2.439250596347894
809,7.490137020117419
809,6.095586249035029
809,7.130520527571675
809,3.6364157227488425
809,2.638938254716432
809,3.2940862449516883
809,3.267120575581864
809,6.218339307349257
809,7.736996308286718
809,3.668127208550528
809,2.7809136415108955
809,5.879224458918038
809,3.051035243562356
809,5.964923895347786
809,6.056468237396443
809,2.92381096007063
809,2.4654642523400057
809,3.6202026576767734
809,3.263276900358324
809,6.455150808703175
809,7.052505299199801
809,3.479965205831472
809,7.348931766325644
809,2.8010836228809906
809,6.986030964537464
809,7.051047610884742
809,2.591506457055839
809,7.191329249738856
809,6.681787851812628
809,2.671116615778676
809,3.756151593062272
809,6.165108752459516
809,2.7902284177621897
809,6.0925399844966925
810,3.0348266967684006
810,6.843387155479798
810,7.490137020117419
810,3.263276900358324
810,5.964923895347786
810,6.0925399844966925
810,7.348931766325644
810,6.827625063564434
810,2.671116615778676
810,3.3639577166977084
810,7.052505299199801
810,3.6202026576767734
810,3.668127208550528
810,6.986030964537464
810,3.479965205831472
810,2.439250596347894
810,6.153922613740751
810,3.247778101103325
810,6.165108752459516
810,6.095586249035029
810,6.455150808703175
810,2.4654642523400057
810,3.051035243562356
810,2.591506457055839
810,7.051047610884742
810,3.487841441414264
810,7.364091504797131
810,6.77515276255186
810,6.218339307349257
810,3.1061267934985746
810,7.191329249738856
810,2.638938254716432
810,2.8010836228809906
810,3.2940862449516883
810,7.547484037302569
810,7.130520527571675
810,3.756151593062272
810,7.184396584031927
810,6.681787851812628
810,2.7809136415108955
810,2.92381096007063
810,5.879224458918038
810,2.7976303375924907
810,7.333254032357372
810,2.7939070816273754
810,3.148551806341313
810,6.037317587405128
810,6.9038341944696695
810,7.214488845081046
810,2.9261061070482164
810,3.023509147296353
810,2.621170567639535
810,3.0097283331113203
810,2.8828184918856103
810,6.500794228319458
810,3.048507767839186
810,6.938394280579473
810,2.9365164843321954
810,6.3325467344082025
810,6.412368674136084
810,6.817749847355445
810,3.134870143358213
810,3.2021547622392204
810,2.8778489951636703
810,7.093934579748898
810,6.8426818774865215
810,7.320919273068155
810,2.965660345124504
810,6.767097709523092
810,3.3337397620809828
810,6.6618235661840135
810,2.9697664699198443
810,6.63434847073712
811,3.3337397620809828
811,5.879224458918038
811,7.348931766325644
811,3.756151593062272
811,3.668127208550528
811,6.500794228319458
811,7.052505299199801
811,7.184396584031927
811,3.487841441414264
811,2.8778489951636703
811,6.6618235661840135
811,6.0925399844966925
811,7.490137020117419
811,2.671116615778676
811,6.412368674136084
811,7.320919273068155
811,5.964923895347786
811,6.827625063564434
811,3.479965205831472
811,2.9697664699198443
811,7.214488845081046
811,3.263276900358324
811,2.92381096007063
811,3.0097283331113203
811,3.2021547622392204
811,6.153922613740751
811,3.1061267934985746
811,2.9261061070482164
811,2.7976303375924907
811,2.7939070816273754
811,6.986030964537464
811,3.6202026576767734
811,2.4654642523400057
811,2.8010836228809906
811,2.591506457055839
811,3.023509147296353
811,6.9038341944696695
811,6.037317587405128
811,7.191329249738856
811,2.8828184918856103
811,3.0373932808066404
811,5.527088423472157
811,6.999059497417336
811,3.1336760756609126
811,2.7657898339781184
811,6.786673547229417
811,3.6426717293761586
811,2.9794814302261323
811,6.914645049476094
811,7.010399196998872
811,2.9628105888527836
811,2.8283674720459264
811,7.390479957665009
811,7.040544982935634
811,7.0946803359599935
811,3.4923658039660515
811,6.582199209296147
811,3.1558701458342817
811,6.986499918230922
811,3.780208126114504
811,2.6317499678352108
811,6.842279948396997
811,2.1056109030394787
811,3.2648571444606893
811,2.4721800415060606
811,7.128386494526623
811,2.9026153632061873
812,7.214488845081046
812,6.986499918230922
812,2.6317499678352108
812,2.7976303375924907
812,5.964923895347786
812,2.9261061070482164
812,7.010399196998872
812,7.052505299199801
812,3.2021547622392204
812,6.842279948396997
812,7.128386494526623
812,2.9628105888527836
812,7.320919273068155
812,2.8828184918856103
812,2.9697664699198443
812,3.1558701458342817
812,6.500794228319458
812,6.0925399844966925
812,7.191329249738856
812,6.582199209296147
812,6.6618235661840135
812,5.527088423472157
812,2.9794814302261323
812,6.037317587405128
812,3.3337397620809828
812,2.8778489951636703
812,3.0373932808066404
812,7.0946803359599935
812,3.2648571444606893
812,2.8283674720459264
812,7.348931766325644
812,2.1056109030394787
812,3.780208126114504
812,7.390479957665009
812,3.6202026576767734
812,2.4654642523400057
812,3.479965205831472
812,3.6426717293761586
812,6.986030964537464
812,2.591506457055839
812,3.1336760756609126
812,3.4923658039660515
812,2.9026153632061873
812,6.9038341944696695
812,7.040544982935634
812,2.671116615778676
812,3.756151593062272
812,2.4721800415060606
812,3.0097283331113203
812,6.370350782774276
812,2.8172066848079003
812,7.078680381713526
812,5.853737068946449
812,7.002443965306305
812,7.195087284924223
812,3.3888693474589413
812,7.425480907991663
812,3.270192580130006
812,3.35698191300006
812,6.449028740198095
812,7.267069268236859
812,7.523473002990002
812,6.375962759551543
812,2.7181572737965185
812,3.163596586790179
812,2.668259297332939
812,7.176262047021791
812,2.9306563822801666
812,2.596865068648038
812,7.126827995200563
812,2.366110365695939
812,3.3823763932841606
812,7.207187449948775
812,2.1947972828733344
812,7.0685242918548
812,2.8047109355388873
812,3.806625343667226
812,3.300920327685273
812,5.995591682805037
812,7.452310377077647
812,3.483751225381453
812,6.379314470276594
812,2.6527932482848904
812,3.1034156353902396
812,3.149483306294408
812,3.2838312579731213
813,6.500794228319458
813,2.6317499678352108
813,3.2648571444606893
813,7.0685242918548
813,7.040544982935634
813,5.995591682805037
813,7.390479957665009
813,2.4721800415060606
813,7.425480907991663
813,6.582199209296147
813,7.010399196998872
813,7.207187449948775
813,7.128386494526623
813,3.780208126114504
813,7.214488845081046
813,7.078680381713526
813,2.1056109030394787
813,7.0946803359599935
813,3.806625343667226
813,6.037317587405128
813,3.6426717293761586
813,6.449028740198095
813,6.370350782774276
813,7.126827995200563
813,3.483751225381453
813,2.366110365695939
813,7.523473002990002
813,6.375962759551543
813,2.7181572737965185
