3.0,7.0,
1.0,1.0,
Generation,BeakSize
831,2.728658312539559
831,6.726159244273089
831,6.425424942912897
831,7.0695465068716175
831,7.2919880216199235
831,7.018221781652465
831,4.122064572406167
831,2.8528163793665557
831,3.1419626749600176
831,7.009769247330407
831,6.379365107611056
831,2.777493816749446
831,6.666866814527037
831,3.404381430731963
831,3.250997373318974
831,7.261262556316368
831,7.224345218523546
831,3.94754147592617
831,3.083638513967707
831,2.9305292784542374
831,3.6735052371673373
831,6.8585033665338955
831,3.7047501420254263
831,7.580356809239785
831,2.8728805119783183
831,7.206511314725873
831,3.342725884084968
831,3.217411878032317
831,6.824181978153937
831,6.734257206682688
831,3.7165827417388337
831,3.1784241986684254
831,7.342512375374038
831,3.1863396060932088
831,3.4639151525735357
831,6.885034639444777
831,6.253410470841273
831,3.3397182251551225
831,7.170499705421626
831,3.0427538281277005
831,7.505795160126456
831,6.927073442692782
831,6.951527706185278
831,3.2107062842967053
831,3.09920174380839
831,6.825089922629484
831,6.947952586519143
831,4.1537733490068245
831,3.7037913055991876
831,6.638433746913275
831,3.721579737435662
831,6.914974131902661
831,3.2274093961420776
831,3.521023570141916
831,3.008599740448909
831,3.843483892749017
831,3.5245800947001
831,3.060100579657493
831,6.8076673333635265
831,3.2065569805424206
831,3.551996512167602
831,3.0836700805040755
831,7.295231097319278
831,3.563615238767071
832,6.824181978153937
832,6.425424942912897
832,6.951527706185278
832,4.122064572406167
832,6.885034639444777
832,2.856247605743363
832,3.1863396060932088
832,6.947952586519143
832,7.009769247330407
832,3.843483892749017
832,3.4639151525735357
832,3.7165827417388337
832,3.217411878032317
832,6.638433746913275
832,3.6735052371673373
832,2.777493816749446
832,6.666866814527037
832,2.8528163793665557
832,3.255911997562796
832,6.825089922629484
832,6.602800582911309
832,6.253410470841273
832,7.295231097319278
832,7.505795160126456
832,7.206511314725873
832,7.580356809239785
832,3.0836700805040755
832,3.2107062842967053
832,3.250997373318974
832,3.404381430731963
832,7.261262556316368
832,3.083638513967707
832,4.1537733490068245
832,3.521023570141916
832,7.018221781652465
832,3.5245800947001
832,6.823845337484728
832,2.606036110450865
832,2.9911303054489653
832,7.064695098843612
832,7.082540347754557
832,3.2734502504508276
832,7.178528021232999
832,3.301968988681819
832,2.7086083054407446
832,6.581470572245048
832,3.213740985007415
832,3.0997933281126913
832,6.422215741502267
832,6.376226040626736
832,6.789556864822926
832,2.846563489745786
832,3.3143840978076695
832,3.415627169054557
832,3.6823006846077004
832,7.04226067658488
832,4.12077892468491
832,2.972840521536392
832,6.742010737229132
832,3.577182985374488
833,7.505795160126456
833,4.122064572406167
833,2.606036110450865
833,7.018221781652465
833,6.824181978153937
833,7.261262556316368
833,7.295231097319278
833,4.1537733490068245
833,2.846563489745786
833,6.947952586519143
833,6.885034639444777
833,3.2107062842967053
833,2.9911303054489653
833,6.422215741502267
833,6.425424942912897
833,6.376226040626736
833,2.7086083054407446
833,6.823845337484728
833,2.8528163793665557
833,7.082540347754557
833,6.581470572245048
833,3.3143840978076695
833,7.04226067658488
833,3.1863396060932088
833,7.580356809239785
833,6.825089922629484
833,3.0836700805040755
833,4.12077892468491
833,6.253410470841273
833,3.6823006846077004
833,3.843483892749017
833,3.6735052371673373
833,6.951527706185278
833,7.178528021232999
833,6.742010737229132
833,7.206511314725873
833,3.521023570141916
833,2.972840521536392
833,6.789556864822926
833,6.638433746913275
833,6.923355617382052
833,6.800629186555026
833,6.941870324668747
833,6.757456399275539
833,6.755206741620619
833,3.317111045240107
833,4.1987686673037015
833,6.745928232301482
833,2.884640367690105
833,2.900747371339804
833,6.742403661460291
833,2.9685397828246316
833,6.970194513028818
833,3.2285112165081262
833,3.4944139542674195
833,3.090979016641056
833,3.9296025513065698
833,6.297463215400372
833,4.326228320129817
833,3.3162545708202624
833,6.668000836688535
833,6.889239413148746
833,6.637883006251061
833,4.199873031097157
833,3.3279298608571155
834,3.9296025513065698
834,6.376226040626736
834,6.889239413148746
834,3.3143840978076695
834,6.941870324668747
834,6.253410470841273
834,3.2285112165081262
834,6.638433746913275
834,6.823845337484728
834,4.1537733490068245
834,3.317111045240107
834,6.745928232301482
834,6.422215741502267
834,4.12077892468491
834,6.789556864822926
834,7.505795160126456
834,4.199873031097157
834,6.923355617382052
834,4.326228320129817
834,7.082540347754557
834,3.6823006846077004
834,6.970194513028818
834,3.090979016641056
834,2.7086083054407446
834,6.755206741620619
834,7.178528021232999
834,6.581470572245048
834,4.1987686673037015
834,3.4944139542674195
834,2.9911303054489653
834,6.668000836688535
834,2.972840521536392
834,6.637883006251061
834,3.843483892749017
834,2.846563489745786
834,3.2107062842967053
834,7.295231097319278
834,2.606036110450865
834,2.884640367690105
834,2.9685397828246316
834,3.3162545708202624
834,6.51287871789331
834,6.096986535602162
834,3.2420094438537785
834,6.007195042864576
834,3.0494644932026764
834,2.916032888532034
834,6.668654578276056
834,6.943074087211403
834,2.832788760827404
834,4.231588528194217
834,3.765901204781458
834,6.952216117378773
834,3.6871360814842173
834,6.708660876935745
834,2.724819961980282
834,6.700738270000727
834,6.457849273360986
834,3.6074154309190387
834,7.076742231864928
834,6.982160475968085
834,3.1188373110405494
834,7.371592009618223
834,2.7634714406694214
834,3.114356629144276
835,3.2420094438537785
835,6.422215741502267
835,7.371592009618223
835,4.231588528194217
835,6.457849273360986
835,6.755206741620619
835,3.4944139542674195
835,3.317111045240107
835,4.326228320129817
835,6.668654578276056
835,3.6823006846077004
835,3.0494644932026764
835,6.51287871789331
835,6.943074087211403
835,7.076742231864928
835,2.7634714406694214
835,3.6871360814842173
835,6.889239413148746
835,7.082540347754557
835,7.178528021232999
835,3.3162545708202624
835,2.9911303054489653
835,6.637883006251061
835,6.923355617382052
835,2.846563489745786
835,4.199873031097157
835,6.096986535602162
835,2.606036110450865
835,3.2285112165081262
835,4.12077892468491
835,2.724819961980282
835,6.823845337484728
835,4.1987686673037015
835,3.114356629144276
835,2.832788760827404
835,6.745928232301482
835,2.972840521536392
835,6.668000836688535
835,6.970194513028818
835,3.9296025513065698
835,6.376226040626736
835,6.941870324668747
835,3.1188373110405494
835,6.581470572245048
835,6.952216117378773
835,6.982160475968085
835,2.916032888532034
835,2.884640367690105
835,6.708660876935745
835,2.7086083054407446
835,6.990341946690237
835,2.526895957413414
835,2.976367969656993
835,6.590219200035987
835,3.9381587566675456
835,3.3011346899636336
835,6.316122986239711
835,7.2423986986436395
835,2.683021397652072
835,7.266358310157355
835,6.991708883812182
835,7.191950952517453
835,6.8750096837134675
835,2.9636799229146926
835,3.5189823220607632
835,6.280007110608913
835,3.5554915750092078
835,3.2191974687696687
835,6.822021760872898
835,6.780521769007041
835,6.712052215349864
835,6.514685791230157
835,6.8226042887214575
835,2.5274180584128225
835,6.47598993104227
835,3.1695889937516766
836,3.5189823220607632
836,6.712052215349864
836,3.0494644932026764
836,3.4944139542674195
836,6.991708883812182
836,2.976367969656993
836,6.280007110608913
836,3.3162545708202624
836,2.683021397652072
836,3.2191974687696687
836,7.266358310157355
836,7.191950952517453
836,6.941870324668747
836,7.371592009618223
836,3.2420094438537785
836,3.6871360814842173
836,6.316122986239711
836,3.9296025513065698
836,3.9381587566675456
836,6.923355617382052
836,3.1695889937516766
836,4.326228320129817
836,7.2423986986436395
836,2.526895957413414
836,2.916032888532034
836,6.708660876935745
836,2.5274180584128225
836,2.724819961980282
836,4.199873031097157
836,3.2285112165081262
836,6.780521769007041
836,6.096986535602162
836,3.5554915750092078
836,3.1188373110405494
836,4.231588528194217
836,2.884640367690105
836,3.9051163789946837
836,4.119313095165385
836,3.2040342244397366
836,7.129840249353542
836,3.0800056870984287
836,6.671922476464024
836,6.575087375554746
836,2.60036050220293
836,3.6119703833852195
836,7.1894688863247875
836,3.288257850450903
836,7.564112662144222
836,6.578393366629349
836,3.7142560495822985
836,6.775693355296556
836,7.276231449235037
836,3.5785551531793285
836,6.69529289288726
836,2.62560409752274
837,2.976367969656993
837,3.288257850450903
837,6.096986535602162
837,6.280007110608913
837,4.231588528194217
837,3.5554915750092078
837,2.60036050220293
837,6.578393366629349
837,6.671922476464024
837,7.371592009618223
837,7.1894688863247875
837,2.683021397652072
837,6.712052215349864
837,2.526895957413414
837,3.9381587566675456
837,6.775693355296556
837,6.708660876935745
837,3.5189823220607632
837,6.991708883812182
837,7.266358310157355
837,3.5785551531793285
837,3.0494644932026764
837,2.724819961980282
837,3.9051163789946837
837,7.2423986986436395
837,3.6871360814842173
837,3.0800056870984287
837,6.780521769007041
837,3.2191974687696687
837,3.1695889937516766
837,3.2420094438537785
837,2.916032888532034
837,6.69529289288726
837,3.6119703833852195
837,4.119313095165385
837,3.1188373110405494
837,6.316122986239711
837,2.5274180584128225
837,7.276231449235037
837,7.129840249353542
837,7.564112662144222
837,3.8775142476466615
837,6.576111939511139
837,3.5698105126783983
837,6.481142412821404
837,6.915639494088861
837,2.4917518085397856
837,2.9303609499952064
837,4.299925058934977
837,6.795490792332058
837,6.772547785356448
837,3.1389699568874794
837,3.0413187982049124
837,7.516212171021278
837,3.489272274992146
837,6.817416778718666
837,2.796745176445744
837,3.4696781978821867
837,6.880041357345529
837,2.55901127348842
837,6.665808043711959
838,3.5189823220607632
838,3.0413187982049124
838,6.880041357345529
838,3.288257850450903
838,7.266358310157355
838,3.6119703833852195
838,3.5785551531793285
838,6.795490792332058
838,6.481142412821404
838,2.683021397652072
838,3.1695889937516766
838,6.578393366629349
838,7.564112662144222
838,6.775693355296556
838,4.299925058934977
838,6.772547785356448
838,2.526895957413414
838,2.796745176445744
838,7.1894688863247875
838,3.0800056870984287
838,6.712052215349864
838,7.129840249353542
838,7.516212171021278
838,3.2191974687696687
838,3.9051163789946837
838,6.69529289288726
838,6.316122986239711
838,3.9381587566675456
838,2.4917518085397856
838,3.489272274992146
838,2.60036050220293
838,7.2423986986436395
838,2.5274180584128225
838,7.276231449235037
838,6.280007110608913
838,3.5554915750092078
838,6.576111939511139
838,3.5698105126783983
838,3.1389699568874794
838,6.665808043711959
838,3.8775142476466615
838,2.9303609499952064
838,6.817416778718666
838,2.976367969656993
838,6.991708883812182
838,3.103996759847091
838,6.689542256799048
838,2.868494472212614
838,3.3098689644423382
838,3.005558642339702
838,6.5074413416383745
838,2.631793880447852
838,3.185136686952166
838,6.896808541541624
838,6.914046433960199
838,3.278124439017747
838,6.221908651552337
838,2.8949447068292593
838,7.562992094947697
838,2.847659076945377
838,6.300942229250793
838,6.694872926484947
838,3.7070927500701454
838,3.7102093243894063
838,6.883581846209535
838,4.086463721268398
838,3.4166294654036276
838,3.012576652201138
838,6.618339158416853
839,6.481142412821404
839,2.8949447068292593
839,6.665808043711959
839,7.516212171021278
839,6.775693355296556
839,3.5785551531793285
839,7.129840249353542
839,6.914046433960199
839,4.299925058934977
839,2.796745176445744
839,7.562992094947697
839,3.0800056870984287
839,3.012576652201138
839,7.1894688863247875
839,6.694872926484947
839,2.631793880447852
839,3.9051163789946837
839,3.288257850450903
839,7.276231449235037
839,6.5074413416383745
839,2.4917518085397856
839,2.868494472212614
839,3.7070927500701454
839,6.883581846209535
839,6.689542256799048
839,6.618339158416853
839,6.300942229250793
839,6.896808541541624
839,2.60036050220293
839,6.578393366629349
839,6.576111939511139
839,7.564112662144222
839,6.772547785356448
839,3.4166294654036276
839,6.795490792332058
839,6.5761500336599985
839,6.9751630869576555
839,3.13477635833721
839,2.957616978714491
839,3.165959512098859
839,3.0518589387519377
839,2.93287552809186
839,7.392327311396302
839,6.376407089843591
839,3.319166968035977
839,7.220047947928921
839,7.080242847202813
839,2.878207501948235
839,2.995321745769017
839,6.918157711146327
839,7.008530421071464
839,6.896779912523669
839,7.002305550839946
839,7.0023487399538755
839,6.677591224969681
839,7.065924108782092
840,6.896779912523669
840,2.93287552809186
840,2.878207501948235
840,7.392327311396302
840,2.796745176445744
840,6.9751630869576555
840,6.795490792332058
840,3.0518589387519377
840,7.008530421071464
840,6.5761500336599985
840,6.689542256799048
840,6.896808541541624
840,6.376407089843591
840,3.4166294654036276
840,7.516212171021278
840,2.957616978714491
840,3.012576652201138
840,6.576111939511139
840,2.631793880447852
840,7.065924108782092
840,6.665808043711959
840,2.4917518085397856
840,6.618339158416853
840,3.319166968035977
840,6.772547785356448
840,7.562992094947697
840,2.995321745769017
840,2.868494472212614
840,6.481142412821404
840,7.080242847202813
840,3.13477635833721
840,7.220047947928921
840,6.677591224969681
840,6.914046433960199
840,4.299925058934977
840,6.5074413416383745
840,6.918157711146327
840,6.883581846209535
840,3.7070927500701454
840,7.002305550839946
840,2.6243660309540773
840,7.125406745680627
840,2.740345963066947
840,3.1852787971376615
840,6.844716805732533
840,6.5245051000020675
840,7.403509471685538
840,6.574259372162515
840,6.902515426090656
840,6.949161292118897
840,3.3582632955185834
840,3.0671186691033125
840,3.2760811206551574
840,6.574280894822148
840,7.024986312640557
840,7.361678993048373
840,7.066454000354832
840,2.968272408055161
840,7.313684016228194
840,4.066135519814242
841,7.220047947928921
841,4.066135519814242
841,3.319166968035977
841,6.5245051000020675
841,3.13477635833721
841,2.878207501948235
841,6.376407089843591
841,2.6243660309540773
841,6.574280894822148
841,6.883581846209535
841,3.0518589387519377
841,6.896808541541624
841,6.844716805732533
841,7.562992094947697
841,7.403509471685538
841,2.995321745769017
841,2.868494472212614
841,3.2760811206551574
841,2.968272408055161
841,7.392327311396302
841,6.9751630869576555
841,3.0671186691033125
841,7.008530421071464
841,2.740345963066947
841,3.7070927500701454
841,2.957616978714491
841,2.93287552809186
841,2.631793880447852
841,7.361678993048373
841,7.024986312640557
841,3.1852787971376615
841,3.3582632955185834
841,6.949161292118897
841,3.012576652201138
841,7.002305550839946
841,7.313684016228194
841,7.125406745680627
841,7.239338016728085
841,3.4788670709790117
841,2.890518744088683
841,6.378714890132272
841,6.927599263180218
841,6.8500117402766465
841,6.281750952126064
841,7.612398426019692
841,3.43007558964326
841,6.768160679795092
841,6.86770542791324
841,2.6213965174475313
841,2.8209915732998616
841,6.90680719546166
841,4.232269165062503
841,7.072268893029647
841,6.915622825999099
841,3.697712502178126
841,2.8882106896739947
841,7.121480036556808
841,6.691117493514143
842,3.43007558964326
842,6.9751630869576555
842,7.002305550839946
842,3.2760811206551574
842,6.8500117402766465
842,3.319166968035977
842,2.8209915732998616
842,4.232269165062503
842,2.968272408055161
842,7.239338016728085
842,6.844716805732533
842,6.927599263180218
842,6.378714890132272
842,7.121480036556808
842,7.361678993048373
842,2.878207501948235
842,6.691117493514143
842,4.066135519814242
842,3.0518589387519377
842,2.740345963066947
842,7.008530421071464
842,3.3582632955185834
842,6.574280894822148
842,6.376407089843591
842,6.281750952126064
842,3.4788670709790117
842,2.957616978714491
842,7.313684016228194
842,7.072268893029647
842,6.949161292118897
842,2.6213965174475313
842,6.90680719546166
842,2.995321745769017
842,2.8882106896739947
842,2.6243660309540773
842,3.13477635833721
842,2.93287552809186
842,7.024986312640557
842,7.403509471685538
842,3.0671186691033125
842,3.1852787971376615
842,6.86770542791324
842,2.890518744088683
842,7.612398426019692
842,7.392327311396302
842,6.5245051000020675
842,3.697712502178126
842,3.2419405878333767
842,2.9142129224949462
842,2.931123492820706
842,6.713338199105598
842,6.827964606289349
842,6.648629466720849
842,7.1714923062822145
842,2.7051208536243316
842,6.483812808526109
842,6.826747504741223
842,3.9389236923347775
842,2.728350539848803
842,6.857437668268484
842,6.780078597044631
842,7.4185596476281805
842,6.790955055648068
842,7.072845635891959
842,6.534284118518605
842,2.9019216922471016
842,6.79523569890564
842,7.105255753525109
843,2.6213965174475313
843,7.072268893029647
843,4.232269165062503
843,7.403509471685538
843,7.072845635891959
843,3.43007558964326
843,3.2760811206551574
843,2.740345963066947
843,7.4185596476281805
843,4.066135519814242
843,7.239338016728085
843,6.483812808526109
843,2.728350539848803
843,6.927599263180218
843,3.4788670709790117
843,2.7051208536243316
843,2.8209915732998616
843,3.697712502178126
843,6.713338199105598
843,3.9389236923347775
843,6.281750952126064
843,2.9019216922471016
843,6.90680719546166
843,6.780078597044631
843,3.2419405878333767
843,3.3582632955185834
843,6.534284118518605
843,2.968272408055161
843,2.890518744088683
843,3.1852787971376615
843,2.6243660309540773
843,2.9142129224949462
843,7.361678993048373
843,6.5245051000020675
843,6.378714890132272
843,7.313684016228194
843,7.308753580376547
843,7.164735841348368
843,3.2796569034779504
843,6.790005964166096
843,2.8991761835604133
843,3.91829666039619
843,7.671202823545057
843,2.7669174258197895
843,6.426638065443192
843,3.124113490747436
843,6.672880102677294
843,6.727433270626423
843,3.0045653671022126
843,6.739979857240179
843,7.353850860402411
843,3.179490201496194
843,3.0039482633322248
843,2.794328205528781
843,6.845754625300568
843,6.4921355995237295
844,7.308753580376547
844,3.0045653671022126
844,3.4788670709790117
844,7.353850860402411
844,7.072845635891959
844,3.697712502178126
844,3.43007558964326
844,4.232269165062503
844,7.671202823545057
844,3.124113490747436
844,6.780078597044631
844,7.164735841348368
844,6.281750952126064
844,2.6213965174475313
844,2.890518744088683
844,2.7051208536243316
844,2.8991761835604133
844,3.2419405878333767
844,6.845754625300568
844,2.794328205528781
844,7.239338016728085
844,6.483812808526109
844,6.927599263180218
844,3.91829666039619
844,2.8209915732998616
844,7.072268893029647
844,3.9389236923347775
844,2.9142129224949462
844,2.9019216922471016
844,6.727433270626423
844,2.7669174258197895
844,6.426638065443192
844,6.534284118518605
844,6.713338199105598
844,2.728350539848803
844,6.378714890132272
844,6.90680719546166
844,6.672880102677294
844,6.4921355995237295
844,3.2796569034779504
844,7.4185596476281805
844,3.321547774390308
844,6.736844060447791
844,6.516518849597646
844,3.0634266222856357
844,7.104600338046284
844,6.6848108924796845
844,7.029754401065195
844,3.3817565895720354
844,2.773218557483047
844,3.103986647528477
844,3.053675426925155
844,7.319330601299561
844,2.927524432823966
844,7.542753203127166
844,6.597571812794797
844,7.090297187357365
844,2.6209368349340845
844,3.138351041924258
844,6.634727441291355
844,2.889725042241465
844,7.529753331629524
844,6.468944482346305
844,7.631647319281415
845,7.671202823545057
845,2.927524432823966
845,6.727433270626423
845,3.3817565895720354
845,7.529753331629524
845,7.308753580376547
845,7.072845635891959
845,6.597571812794797
845,6.468944482346305
845,6.736844060447791
845,3.91829666039619
845,2.6209368349340845
845,2.728350539848803
845,7.319330601299561
845,3.9389236923347775
845,2.9019216922471016
845,3.138351041924258
845,2.8991761835604133
845,7.631647319281415
845,3.053675426925155
845,6.483812808526109
845,6.426638065443192
845,3.124113490747436
845,7.104600338046284
845,2.7051208536243316
845,2.773218557483047
845,6.634727441291355
845,7.353850860402411
845,2.9142129224949462
845,7.4185596476281805
845,6.4921355995237295
845,2.7669174258197895
845,3.0634266222856357
845,7.542753203127166
845,6.6848108924796845
845,7.164735841348368
845,2.794328205528781
845,6.780078597044631
845,2.889725042241465
845,2.5834845494058696
845,6.4231857144694855
845,6.433571141595289
845,6.918044297276758
845,6.348954729669332
845,7.283239887097653
845,2.7034965058197
845,3.438590429549124
845,6.946274833577174
845,3.099403126269054
845,2.9328271199753306
845,3.0213802916543124
845,3.1041925691825685
845,7.6909090969925735
845,3.096968936961444
845,7.847836573624171
845,6.7449061873579375
845,3.1582558468991544
845,6.633216811797342
845,7.294282148556374
845,2.7838611136213656
845,2.8434505292612133
846,7.319330601299561
846,2.7838611136213656
846,7.529753331629524
846,2.8434505292612133
846,2.794328205528781
846,7.308753580376547
846,6.4231857144694855
846,3.1041925691825685
846,3.096968936961444
846,3.124113490747436
846,6.468944482346305
846,3.1582558468991544
846,6.348954729669332
846,7.6909090969925735
846,6.433571141595289
846,6.6848108924796845
846,6.946274833577174
846,6.634727441291355
846,6.426638065443192
846,6.918044297276758
846,2.773218557483047
846,7.847836573624171
846,7.353850860402411
846,3.91829666039619
846,2.8991761835604133
846,3.099403126269054
846,7.631647319281415
846,6.736844060447791
846,2.6209368349340845
846,2.889725042241465
846,2.7669174258197895
846,2.927524432823966
846,3.438590429549124
846,7.671202823545057
846,7.294282148556374
846,3.3817565895720354
846,7.283239887097653
846,3.053675426925155
846,2.5834845494058696
846,7.542753203127166
846,3.0634266222856357
846,6.63615784416152
846,2.791629532839988
846,6.8698863440397755
846,2.8967722087588355
846,6.6455451986121705
846,6.31160624739375
846,6.969246320337256
846,6.497931806737673
846,6.636115784085258
846,7.3618502199618625
846,7.192430439084526
846,3.1633583345323757
846,3.2071127023070227
846,6.794562272880472
846,3.037271965572674
846,2.634907864363408
846,2.5450825733217406
846,3.0563420558160463
846,3.0284502240410633
846,3.051385749975025
846,7.286933028645841
847,6.8698863440397755
847,6.6455451986121705
847,2.8967722087588355
847,7.319330601299561
847,7.286933028645841
847,7.847836573624171
847,7.542753203127166
847,6.468944482346305
847,6.946274833577174
847,6.794562272880472
847,7.6909090969925735
847,7.283239887097653
847,6.636115784085258
847,3.1582558468991544
847,6.918044297276758
847,3.1041925691825685
847,3.438590429549124
847,3.3817565895720354
847,7.529753331629524
847,3.037271965572674
847,3.099403126269054
847,6.31160624739375
847,2.6209368349340845
847,2.634907864363408
847,2.889725042241465
847,2.7838611136213656
847,2.8434505292612133
847,2.927524432823966
847,3.053675426925155
847,6.736844060447791
847,3.096968936961444
847,7.192430439084526
847,6.497931806737673
847,7.3618502199618625
847,7.631647319281415
847,6.348954729669332
847,2.5450825733217406
847,3.2071127023070227
847,3.051385749975025
847,6.433571141595289
847,7.294282148556374
847,3.1633583345323757
847,2.5834845494058696
847,2.773218557483047
847,7.673965196373261
847,3.08592192788949
847,7.808992588974464
847,3.2860563771222298
847,7.427614620377681
847,7.007566761145785
847,6.834301348461645
847,2.9034153602839914
847,3.031816739123954
847,3.3088596259471412
847,3.017395520892738
847,2.3243155806675144
847,2.6402678464469105
847,2.5213637575689796
847,7.4877272143761955
847,3.1661521901030105
847,7.155841797028137
847,7.682543632775599
847,2.715720894884349
847,2.961569916288968
847,5.890416069556337
848,7.286933028645841
848,7.673965196373261
848,2.7838611136213656
848,2.6402678464469105
848,5.890416069556337
848,7.155841797028137
848,3.3088596259471412
848,3.017395520892738
848,2.5450825733217406
848,3.031816739123954
848,7.294282148556374
848,7.4877272143761955
848,2.5213637575689796
848,2.3243155806675144
848,6.918044297276758
848,2.5834845494058696
848,3.08592192788949
848,7.847836573624171
848,6.348954729669332
848,7.427614620377681
848,7.283239887097653
848,7.6909090969925735
848,3.2860563771222298
848,7.808992588974464
848,2.634907864363408
848,2.8967722087588355
848,6.8698863440397755
848,3.438590429549124
848,3.037271965572674
848,6.6455451986121705
848,3.051385749975025
848,6.636115784085258
848,3.1661521901030105
848,6.946274833577174
848,6.433571141595289
848,6.497931806737673
848,7.3618502199618625
848,7.192430439084526
848,3.2071127023070227
848,7.007566761145785
848,6.794562272880472
848,7.755006007568752
848,6.699250449334565
848,2.6835189304397185
848,2.9195028002578365
848,2.6307972343024217
848,7.8254607643760465
848,7.026173594801852
848,7.225692781304509
848,6.77593896880059
848,2.522137195643616
848,2.720328534066802
848,2.8686767871675976
848,2.8794842000603476
848,7.310102221055093
848,7.426078576041267
848,3.3984987197648007
848,6.725058471576212
848,6.99801441279847
849,3.08592192788949
849,3.051385749975025
849,3.3088596259471412
849,2.3243155806675144
849,7.673965196373261
849,6.6455451986121705
849,6.699250449334565
849,3.037271965572674
849,3.1661521901030105
849,6.794562272880472
849,3.031816739123954
849,2.6307972343024217
849,6.725058471576212
849,7.026173594801852
849,3.2071127023070227
849,7.155841797028137
849,7.310102221055093
849,5.890416069556337
849,7.426078576041267
849,7.286933028645841
849,3.3984987197648007
849,7.3618502199618625
849,2.6402678464469105
849,7.427614620377681
849,2.8967722087588355
849,6.8698863440397755
849,7.8254607643760465
849,6.636115784085258
849,2.720328534066802
849,7.808992588974464
849,7.4877272143761955
849,2.522137195643616
849,6.77593896880059
849,3.017395520892738
849,2.6835189304397185
849,2.8794842000603476
849,2.8686767871675976
849,6.99801441279847
849,6.497931806737673
849,7.225692781304509
849,3.2860563771222298
849,2.5450825733217406
849,7.755006007568752
849,2.5213637575689796
849,2.954408175842217
849,7.540514505186893
849,6.816461335324995
849,2.8925685789665323
849,6.528819808409096
849,6.573389284700421
849,2.7155047010845816
849,7.151833407500461
849,2.945606714409452
849,7.521327415067995
849,3.1721025615101945
849,6.777673403732585
849,6.080111016324975
849,2.903769125511392
849,3.130123768731528
849,3.338519615359788
849,6.852549422522808
849,2.6799808490798793
849,2.907356168954071
849,7.68880720005372
850,2.7155047010845816
850,7.310102221055093
850,2.954408175842217
850,6.725058471576212
850,2.8794842000603476
850,6.699250449334565
850,3.1721025615101945
850,7.673965196373261
850,3.3984987197648007
850,6.777673403732585
850,2.522137195643616
850,7.427614620377681
850,2.6835189304397185
850,3.1661521901030105
850,6.573389284700421
850,5.890416069556337
850,6.080111016324975
850,7.8254607643760465
850,2.8925685789665323
850,7.68880720005372
850,3.2860563771222298
850,2.5213637575689796
850,2.907356168954071
850,3.3088596259471412
850,2.6307972343024217
850,2.6402678464469105
850,2.945606714409452
850,7.026173594801852
850,7.755006007568752
850,3.130123768731528
850,7.4877272143761955
850,2.903769125511392
850,6.852549422522808
850,7.155841797028137
850,7.521327415067995
850,6.816461335324995
850,7.426078576041267
850,3.08592192788949
850,3.338519615359788
850,7.540514505186893
850,6.77593896880059
850,7.808992588974464
850,3.031816739123954
850,6.99801441279847
850,3.0961514146215428
850,6.8928238095794745
850,3.0842739264608996
850,2.9752923873455335
850,6.680953718946822
850,7.041455954498662
850,6.975123674653602
850,6.389457165582482
850,2.3746619300919383
850,3.162798701122528
850,2.5643101766710723
850,7.003836547450594
850,2.507902391067189
850,2.7228780517815547
850,2.7743370736564232
850,2.754192272261334
850,6.877371503241144
850,3.1909674972802433
850,7.454490581753207
850,6.823159301259919
850,7.346843575724709
850,7.511440583905685
850,3.6330816564359685
850,7.773084670040156
850,6.488575183438669
851,3.0842739264608996
851,2.907356168954071
851,2.6835189304397185
851,6.77593896880059
851,6.725058471576212
851,2.507902391067189
851,2.754192272261334
851,2.9752923873455335
851,3.1721025615101945
851,7.755006007568752
851,2.3746619300919383
851,3.338519615359788
851,2.522137195643616
851,7.8254607643760465
851,2.903769125511392
851,7.773084670040156
851,6.488575183438669
851,3.3984987197648007
851,6.777673403732585
851,6.699250449334565
851,6.680953718946822
851,7.026173594801852
851,2.945606714409452
851,3.6330816564359685
851,7.426078576041267
851,6.8928238095794745
851,6.389457165582482
851,7.68880720005372
851,7.540514505186893
851,6.99801441279847
851,2.5643101766710723
851,6.080111016324975
851,2.8925685789665323
851,6.823159301259919
851,6.573389284700421
851,7.521327415067995
851,2.954408175842217
851,3.0961514146215428
851,7.346843575724709
851,3.20068428845471
851,7.0601927564630245
851,7.291036058719525
851,3.401820376315924
851,2.5469261838976576
851,3.076164844816289
851,7.365695122252847
851,3.0154970427681107
851,3.258063305932614
851,7.153749361256082
851,3.0667903018053018
851,3.00078052091342
851,6.863837064820945
851,6.084497134365177
851,7.899085299485314
851,2.7487963785063383
851,3.0183748173894234
851,6.58447148063651
851,2.624281380555347
851,7.162400661660097
851,7.348641047476571
851,3.4943331493682046
852,3.6330816564359685
852,2.3746619300919383
852,7.521327415067995
852,2.754192272261334
852,3.338519615359788
852,3.4943331493682046
852,2.945606714409452
852,7.291036058719525
852,3.076164844816289
852,6.080111016324975
852,3.0961514146215428
852,7.346843575724709
852,2.954408175842217
852,3.401820376315924
852,7.153749361256082
852,6.58447148063651
852,3.0183748173894234
852,2.5643101766710723
852,3.0842739264608996
852,3.0667903018053018
852,2.624281380555347
852,3.00078052091342
852,2.8925685789665323
852,7.68880720005372
852,2.5469261838976576
852,6.573389284700421
852,7.348641047476571
852,6.8928238095794745
852,3.258063305932614
852,3.20068428845471
852,6.823159301259919
852,6.777673403732585
852,7.899085299485314
852,2.7487963785063383
852,6.680953718946822
852,2.907356168954071
