3.0,7.0,
1.0,1.0,
Generation,BeakSize
802,5.38388849393592
802,6.656999647110111
802,5.3478697281880425
802,7.395592986794467
802,2.877385321205352
802,2.6525808511725146
802,8.113075393036917
802,1.7711112093315882
802,6.790068352542633
802,8.069530464250885
802,4.751873842083552
802,6.652281851125143
802,2.1529211472159235
803,7.136856276341823
803,7.315163204543552
803,6.9558156304910534
803,3.0991324888098157
803,2.6017165783577423
803,1.7711112093315882
803,5.4135616511734685
803,6.970856984644445
803,5.765941887317702
803,7.582433960457852
803,3.532746943592609
803,2.795144767974739
803,2.519517021176152
803,7.689901775955715
803,7.697719200841194
803,2.275737641003999
803,4.970513212331686
803,7.6416925904156905
803,6.790068352542633
803,2.5420457380693158
803,2.6137916071577827
803,1.7707007070383314
803,3.218242150816585
803,6.652281851125143
803,5.166781648860319
803,7.428518427911655
803,3.5828496818683124
803,4.754655462206392
803,2.437939893198941
803,8.200414788904101
803,5.373070742223518
803,2.7003388079324586
803,2.6525808511725146
803,2.750334344348616
803,2.8338945100486774
803,7.395592986794467
803,2.2428317109516196
803,7.411580461744427
803,6.063578138286294
803,6.179812694801994
803,2.9668860113628517
803,4.976464567204713
803,2.8030536140908713
803,8.207607901558474
803,3.0304869374860037
803,7.320023892515234
803,6.7151944567229185
803,7.072402689265868
803,6.843229273055053
803,2.564663892427372
803,2.7862856582844424
803,2.0580909406517374
803,7.112077464537472
803,7.421819019054049
803,2.512155017824382
803,2.705131993409592
803,2.6075610728666674
803,7.999755021649535
803,2.3055791472952794
803,5.385603761873632
803,7.860526804161417
803,6.939489547751794
803,3.0649686137373604
803,5.044204915755866
803,7.302150975180084
803,2.267748799654247
803,5.232596910893806
803,5.68469212233818
803,7.349748563928043
803,2.4462146206171833
803,7.509468307097665
803,5.699079288554678
803,2.340365038574325
803,2.7790647949900404
803,2.486501621376603
804,6.790068352542633
804,2.0580909406517374
804,3.532746943592609
804,6.939489547751794
804,5.4135616511734685
804,6.179812694801994
804,5.232596910893806
804,2.5420457380693158
804,1.7707007070383314
804,2.6075610728666674
804,6.843229273055053
804,4.976464567204713
804,7.860526804161417
804,7.428518427911655
804,2.7790647949900404
804,2.705131993409592
804,2.7003388079324586
804,5.373070742223518
804,4.970513212331686
804,7.509468307097665
804,7.999755021649535
804,2.6525808511725146
804,5.699079288554678
804,7.136856276341823
804,7.411580461744427
804,5.765941887317702
804,5.385603761873632
804,8.207607901558474
804,2.267748799654247
804,3.218242150816585
804,2.8030536140908713
804,2.3055791472952794
804,3.0649686137373604
804,2.8338945100486774
804,7.6416925904156905
804,2.2428317109516196
804,2.7862856582844424
804,3.0991324888098157
804,2.519517021176152
804,7.320023892515234
804,5.044204915755866
804,7.349748563928043
804,6.652281851125143
804,5.68469212233818
804,2.512155017824382
804,8.200414788904101
804,7.112077464537472
804,1.7711112093315882
804,7.072402689265868
804,2.564663892427372
804,7.315163204543552
804,7.047810499629915
804,2.5789512564854387
804,7.050191120628253
804,2.4122912014955316
804,2.2865014838991775
804,2.561942723133332
804,7.111267719215793
804,2.9696342050606934
804,5.529925124341522
804,5.282750607471617
804,7.308537162705724
804,2.407178883927063
804,7.754194092897841
804,7.576466455725294
804,2.28302414814855
804,3.1338653855547807
804,3.285623526316349
804,7.95832574580966
804,2.0646304563611233
804,2.6535002024832437
804,3.229975931660033
804,2.62927908168137
804,7.11052064626331
804,4.976718310120515
804,2.131359254033309
804,7.949222844227175
804,5.654903772709928
804,2.778574275390582
804,6.788962428621827
805,7.349748563928043
805,2.561942723133332
805,2.3055791472952794
805,5.699079288554678
805,6.652281851125143
805,3.285623526316349
805,2.705131993409592
805,3.229975931660033
805,5.385603761873632
805,2.778574275390582
805,3.0649686137373604
805,7.050191120628253
805,2.512155017824382
805,3.1338653855547807
805,2.564663892427372
805,3.0991324888098157
805,2.62927908168137
805,2.9696342050606934
805,2.8030536140908713
805,7.949222844227175
805,7.112077464537472
805,7.95832574580966
805,7.999755021649535
805,6.939489547751794
805,2.0580909406517374
805,4.976464567204713
805,4.976718310120515
805,5.529925124341522
805,1.7707007070383314
805,5.044204915755866
805,5.654903772709928
805,2.2865014838991775
805,6.790068352542633
805,5.373070742223518
805,7.047810499629915
805,7.320023892515234
805,2.407178883927063
805,6.788962428621827
805,2.7862856582844424
805,5.232596910893806
805,2.131359254033309
805,2.6535002024832437
805,7.860526804161417
805,3.532746943592609
805,2.2558277893545373
805,2.5630119444749453
805,2.7434360292643083
805,2.558372692935602
805,2.830910880924807
805,7.335472214314397
805,5.586161488079513
805,2.1638856124016734
805,3.547764882109936
805,7.679362956181214
805,7.788163035075288
805,7.77441291419932
805,7.016710178406072
805,5.083391874822779
805,7.084253972454381
805,5.448604721861595
805,2.430254404220201
805,2.7720827308729707
805,7.196743145274686
805,2.4771458218962468
805,2.536024211452877
805,2.8592496385122805
805,3.3419138109141135
806,2.8592496385122805
806,3.1338653855547807
806,2.131359254033309
806,3.547764882109936
806,7.77441291419932
806,7.335472214314397
806,2.705131993409592
806,2.5630119444749453
806,2.558372692935602
806,3.229975931660033
806,3.285623526316349
806,3.3419138109141135
806,5.448604721861595
806,7.949222844227175
806,4.976718310120515
806,7.084253972454381
806,7.349748563928043
806,2.3055791472952794
806,5.586161488079513
806,2.407178883927063
806,7.112077464537472
806,2.2865014838991775
806,2.778574275390582
806,6.788962428621827
806,7.679362956181214
806,7.788163035075288
806,7.999755021649535
806,2.536024211452877
806,2.2558277893545373
806,7.860526804161417
806,6.939489547751794
806,5.529925124341522
806,5.699079288554678
806,5.654903772709928
806,5.044204915755866
806,2.561942723133332
806,2.430254404220201
806,2.0580909406517374
806,5.083391874822779
806,2.9696342050606934
806,7.050191120628253
806,2.4771458218962468
806,5.385603761873632
806,3.0649686137373604
806,2.2272558786558885
806,2.906293139805218
806,2.919830887108923
806,2.814963736920488
806,2.6261660333828125
806,3.2909657365473217
806,5.257442613772391
806,7.541147849635147
806,4.574687064586788
806,2.3791376908780153
806,2.357876385540371
806,3.3252061765323084
806,6.922206639916092
806,7.344707475328699
806,7.520949095524446
806,7.620316008269523
806,7.026771571016286
806,2.443792446310501
806,6.36604478878367
806,2.3297717493011794
806,2.7728828070249314
806,5.4084284504238145
806,5.602079060726771
806,6.686604736474166
806,2.6324538130284685
806,2.5295024955206613
807,6.922206639916092
807,3.285623526316349
807,6.686604736474166
807,2.407178883927063
807,7.335472214314397
807,6.36604478878367
807,3.3252061765323084
807,6.788962428621827
807,3.547764882109936
807,7.344707475328699
807,7.541147849635147
807,3.229975931660033
807,7.520949095524446
807,5.4084284504238145
807,5.602079060726771
807,5.448604721861595
807,7.679362956181214
807,3.3419138109141135
807,7.77441291419932
807,2.561942723133332
807,3.2909657365473217
807,2.2558277893545373
807,7.620316008269523
807,5.083391874822779
807,5.654903772709928
807,5.586161488079513
807,2.357876385540371
807,2.919830887108923
807,5.257442613772391
807,7.026771571016286
807,2.2865014838991775
807,7.050191120628253
807,7.084253972454381
807,4.976718310120515
807,2.8592496385122805
807,7.788163035075288
807,2.131359254033309
807,7.949222844227175
807,2.4771458218962468
807,2.650218581552668
807,6.4963092894802035
807,2.6552524994836806
807,6.391825713358379
807,3.1446556890761155
807,6.930416532490954
807,7.347288314353087
807,2.7966154128798846
807,5.458850581270564
807,5.282453928881218
807,7.20173503544035
807,2.7052869909229513
807,7.189739319391572
807,2.5942874664448867
807,2.602056124989377
807,7.865031843482528
807,4.827526766050486
807,2.605992019050965
807,5.682733839071486
807,6.786006622933374
807,7.761809114080286
807,5.511283161411138
807,7.55067908780035
807,2.729544623257523
807,2.2971023967309585
807,3.0118218599231126
807,8.315143892832568
807,2.3747593851704587
808,2.7966154128798846
808,3.1446556890761155
808,4.827526766050486
808,7.344707475328699
808,5.257442613772391
808,2.8592496385122805
808,6.922206639916092
808,5.448604721861595
808,7.084253972454381
808,6.786006622933374
808,2.5942874664448867
808,5.4084284504238145
808,7.189739319391572
808,7.620316008269523
808,5.682733839071486
808,2.650218581552668
808,5.083391874822779
808,7.55067908780035
808,5.282453928881218
808,2.605992019050965
808,6.686604736474166
808,7.520949095524446
808,3.547764882109936
808,2.3747593851704587
808,7.541147849635147
808,7.20173503544035
808,5.458850581270564
808,6.36604478878367
808,8.315143892832568
808,2.2971023967309585
808,6.930416532490954
808,7.788163035075288
808,7.865031843482528
808,3.3419138109141135
808,7.026771571016286
808,7.335472214314397
808,2.2558277893545373
808,2.602056124989377
808,3.0118218599231126
808,7.77441291419932
808,3.2909657365473217
808,7.347288314353087
808,3.3252061765323084
808,5.586161488079513
808,2.7052869909229513
808,2.729544623257523
808,2.919830887108923
808,2.4771458218962468
808,2.648631484401128
808,3.1610913896209603
808,2.656521966462175
808,5.70676897675489
808,5.272702783822815
808,5.573667996128241
808,6.677477015511105
808,5.583938486600707
808,7.446259984246895
808,7.69868087473097
808,6.009368307865659
808,2.5095520070907775
808,5.4120829399514045
808,6.588323829746078
808,7.352717289155948
808,2.563654132009607
808,2.5251985720163415
808,7.405519925609585
808,7.354391886626749
808,7.6025600698664215
808,6.12100575967594
808,7.719865580354553
808,3.0411887624792553
808,2.893413569283896
808,7.76855824350744
808,2.501639551493589
808,2.8525976575555996
808,2.622677916313254
808,3.3654244097799775
808,7.586819286114733
808,3.084667279639117
808,3.153109240405671
808,2.625742308123348
808,2.537460586894457
808,2.427897659470379
809,2.919830887108923
809,7.6025600698664215
809,2.427897659470379
809,7.76855824350744
809,7.026771571016286
809,7.586819286114733
809,3.153109240405671
809,2.602056124989377
809,3.0411887624792553
809,6.588323829746078
809,2.605992019050965
809,2.3747593851704587
809,3.084667279639117
809,7.405519925609585
809,2.625742308123348
809,7.541147849635147
809,3.1610913896209603
809,6.686604736474166
809,2.650218581552668
809,6.12100575967594
809,4.827526766050486
809,5.257442613772391
809,2.2971023967309585
809,7.620316008269523
809,2.501639551493589
809,5.4084284504238145
809,3.2909657365473217
809,7.354391886626749
809,2.537460586894457
809,8.315143892832568
809,5.272702783822815
809,3.3654244097799775
809,3.3252061765323084
809,6.009368307865659
809,7.520949095524446
809,7.719865580354553
809,5.458850581270564
809,7.865031843482528
809,5.583938486600707
809,2.622677916313254
809,3.1446556890761155
809,2.7032282799081577
809,2.3335631374589694
809,2.3279935533459546
809,7.085109505622153
809,2.5586380090810885
809,2.981663487438813
809,2.933291961953745
809,7.161019627493148
809,7.692064093128413
809,2.5382023706592354
809,7.871610701473888
809,7.732605630085058
809,2.776220379324151
809,7.5267238846028635
809,2.776700865085157
809,6.484062723879072
809,5.164448966666989
809,5.406418184757009
809,2.84742460867308
809,8.045136228036307
809,5.878613501257284
809,2.791683717206354
809,7.855215242666123
809,5.874623855675061
809,2.8673428447141647
809,3.774603822984089
809,5.662930682805147
809,2.6173053133743043
809,3.230595595585755
810,2.3279935533459546
810,6.12100575967594
810,5.874623855675061
810,6.009368307865659
810,7.719865580354553
810,7.405519925609585
810,2.605992019050965
810,7.085109505622153
810,2.8673428447141647
810,2.776700865085157
810,7.76855824350744
810,5.458850581270564
810,7.692064093128413
810,3.3654244097799775
810,7.586819286114733
810,2.3747593851704587
810,8.315143892832568
810,2.5586380090810885
810,2.622677916313254
810,7.855215242666123
810,7.354391886626749
810,2.5382023706592354
810,7.732605630085058
810,4.827526766050486
810,5.164448966666989
810,3.1610913896209603
810,5.583938486600707
810,2.6173053133743043
810,2.84742460867308
810,2.791683717206354
810,5.272702783822815
810,5.662930682805147
810,2.501639551493589
810,2.537460586894457
810,2.933291961953745
810,2.625742308123348
810,5.406418184757009
810,3.153109240405671
810,2.7032282799081577
810,8.045136228036307
810,3.774603822984089
810,7.6025600698664215
810,7.5267238846028635
810,2.602056124989377
810,3.230595595585755
810,5.878613501257284
810,6.484062723879072
810,2.427897659470379
810,7.871610701473888
810,7.258865586926739
810,2.8979567203421963
810,6.5399390307156064
810,6.305657270108458
810,7.298269170640439
810,6.96823340941515
810,2.5273110962667307
810,2.2289333679741214
810,5.364221276547535
810,7.718188570800691
810,3.124598450956723
810,3.090642515325838
810,6.848461244937744
810,2.0245653183577352
810,7.495993221108972
810,2.5962365622617565
810,5.825974378943091
810,8.135498610479118
810,2.5021762262499343
810,7.826310722776196
810,5.198814028667804
810,2.564226965882622
810,2.392892064570625
810,5.43680863327042
810,5.634249824332772
810,7.338549896197364
810,7.876424171398851
810,2.3606132301731564
810,5.577557583555861
810,2.5014750671417048
810,8.008802053366697
810,3.399873666436176
810,2.0053426322346772
810,6.0125894318435105
810,2.745522535072854
811,5.662930682805147
811,6.305657270108458
811,3.153109240405671
811,6.5399390307156064
811,3.3654244097799775
811,2.2289333679741214
811,2.5586380090810885
811,2.0053426322346772
811,2.0245653183577352
811,2.537460586894457
811,2.7032282799081577
811,7.76855824350744
811,2.5014750671417048
811,6.848461244937744
811,5.874623855675061
811,2.776700865085157
811,3.124598450956723
811,5.878613501257284
811,7.495993221108972
811,7.876424171398851
811,2.3279935533459546
811,7.718188570800691
811,7.5267238846028635
811,2.427897659470379
811,6.96823340941515
811,8.045136228036307
811,5.825974378943091
811,7.354391886626749
811,3.399873666436176
811,7.871610701473888
811,5.406418184757009
811,7.732605630085058
811,3.090642515325838
811,8.135498610479118
811,7.855215242666123
811,3.230595595585755
811,2.5382023706592354
811,3.1610913896209603
811,7.586819286114733
811,2.501639551493589
811,5.364221276547535
811,5.198814028667804
811,6.0125894318435105
811,5.164448966666989
811,2.8979567203421963
811,3.774603822984089
811,5.978312424657112
811,6.453325738631079
811,2.9272788083951866
811,7.185161185281767
811,3.1367441937521465
811,2.8180058383472906
811,2.193075524486936
811,5.38268625896182
811,2.496713545491307
811,3.1686764639617038
811,5.60864574305436
811,2.7896002462388085
811,5.689864804824355
811,2.6617902295836484
811,7.75482488401992
811,2.9033682891588897
811,7.460127431138208
811,2.8454464449473202
811,7.755067936995847
811,2.478312073780866
811,2.231544344330922
811,5.309692785245906
811,3.3884311507103804
812,5.978312424657112
812,5.364221276547535
812,2.231544344330922
812,6.848461244937744
812,2.0053426322346772
812,7.718188570800691
812,2.3279935533459546
812,3.3884311507103804
812,2.7032282799081577
812,7.855215242666123
812,5.825974378943091
812,3.124598450956723
812,6.5399390307156064
812,7.876424171398851
812,3.1686764639617038
812,5.309692785245906
812,2.8180058383472906
812,7.495993221108972
812,5.164448966666989
812,3.399873666436176
812,3.1367441937521465
812,3.230595595585755
812,5.662930682805147
812,2.0245653183577352
812,6.96823340941515
812,6.0125894318435105
812,5.198814028667804
812,5.406418184757009
812,2.478312073780866
812,5.60864574305436
812,8.135498610479118
812,7.460127431138208
812,5.874623855675061
812,5.878613501257284
812,7.185161185281767
812,7.871610701473888
812,8.045136228036307
812,7.5267238846028635
812,2.9033682891588897
812,2.2289333679741214
812,5.689864804824355
812,7.755067936995847
812,5.38268625896182
812,3.774603822984089
812,6.305657270108458
812,2.8454464449473202
812,7.75482488401992
812,5.460360816778091
812,2.350362807534797
812,3.596854596007098
812,7.990314452329393
812,3.047370925136671
812,3.8011224504557752
812,7.4151126802722
812,2.7350958912116274
812,2.8580574659395253
812,5.649819594308985
812,2.332099092941819
812,2.9886928653904876
812,5.823064549303818
812,2.2203793371669414
812,2.4372642463077194
812,7.555492451322518
812,5.40531583046069
812,5.4716227527024754
812,7.5734758956525825
812,8.485712478110008
812,6.928145959996893
812,5.8714155133003585
812,3.166369602354437
812,5.716997147348449
812,3.057942194346153
812,2.596331058644829
812,7.798965904409966
813,6.305657270108458
813,3.8011224504557752
813,5.364221276547535
813,5.198814028667804
813,7.755067936995847
813,2.231544344330922
813,3.124598450956723
813,7.798965904409966
813,2.2289333679741214
813,2.7350958912116274
813,7.876424171398851
813,7.495993221108972
813,7.555492451322518
813,6.0125894318435105
813,6.5399390307156064
813,2.8580574659395253
813,2.0053426322346772
813,5.649819594308985
813,3.047370925136671
813,5.825974378943091
813,2.9886928653904876
813,8.485712478110008
813,5.689864804824355
813,2.4372642463077194
813,2.0245653183577352
813,3.596854596007098
813,6.928145959996893
813,2.350362807534797
813,3.1686764639617038
813,3.1367441937521465
813,5.4716227527024754
813,7.5734758956525825
813,3.399873666436176
813,2.9033682891588897
813,7.185161185281767
813,6.848461244937744
813,7.460127431138208
813,7.4151126802722
813,3.166369602354437
813,5.460360816778091
813,7.990314452329393
813,8.135498610479118
813,6.96823340941515
813,5.716997147348449
813,7.718188570800691
813,3.3884311507103804
813,2.478312073780866
813,2.8454464449473202
813,6.019255108277842
813,2.9823979630321054
813,3.3837799784707006
813,7.469069734433013
813,2.8818781934630677
813,6.577432682938472
813,2.638098752896645
813,7.868341636474284
813,2.312502713504849
813,3.4304609129583827
813,2.503493207614253
813,3.0683105804746575
813,7.406823205958095
813,7.197565790216102
813,5.204145238253349
813,5.613348703198177
813,7.354852079729028
813,7.2402011910193895
813,3.0497185021739153
813,7.209586538633742
813,3.5734298023882727
813,3.0353481880543987
813,3.1148530851202834
813,2.490462175677862
814,6.019255108277842
814,7.798965904409966
814,3.1367441937521465
814,2.7350958912116274
814,5.460360816778091
814,7.755067936995847
814,8.485712478110008
814,2.478312073780866
814,2.350362807534797
814,3.166369602354437
814,5.649819594308985
814,3.047370925136671
814,7.209586538633742
814,2.8580574659395253
814,3.1148530851202834
814,2.231544344330922
814,2.503493207614253
814,2.8454464449473202
814,7.469069734433013
814,3.3884311507103804
814,5.716997147348449
814,7.990314452329393
814,3.3837799784707006
814,7.4151126802722
814,3.8011224504557752
814,7.185161185281767
814,2.4372642463077194
814,7.460127431138208
814,7.197565790216102
814,7.868341636474284
814,5.689864804824355
814,7.555492451322518
814,6.577432682938472
814,3.5734298023882727
814,7.2402011910193895
814,2.9823979630321054
814,5.204145238253349
814,3.0683105804746575
814,3.4304609129583827
814,3.1686764639617038
814,2.312502713504849
814,7.406823205958095
814,3.596854596007098
814,7.067428227813666
814,5.566287922217454
814,2.64092025366754
814,7.5427962934491655
814,7.9871257868469545
814,2.621054216262113
814,3.2146962638058523
814,2.779443444279405
814,2.8917984421029614
814,2.379234502838562
814,2.5926544319766913
814,2.8170210057270486
814,7.550329634420195
814,2.827611518957573
814,7.683493626769386
814,2.675939424194965
814,2.751975175493316
814,7.332015622617
814,7.19847767399236
814,7.050273174434186
814,7.6686876301205045
814,6.8221229407912505
814,6.490401880863282
814,3.2252830627481353
814,2.6521256607116026
814,5.64515077203976
814,3.087829408545546
814,3.0403038677696013
814,2.3477924016053695
814,7.794391178010552
814,3.2191690210321777
815,3.4304609129583827
815,7.209586538633742
815,7.332015622617
815,7.050273174434186
815,7.406823205958095
815,7.9871257868469545
815,3.5734298023882727
815,2.8917984421029614
815,5.566287922217454
815,7.555492451322518
815,7.868341636474284
815,5.649819594308985
815,2.9823979630321054
815,2.751975175493316
815,7.6686876301205045
815,5.716997147348449
815,3.0403038677696013
815,5.460360816778091
815,7.067428227813666
815,7.469069734433013
815,6.8221229407912505
815,2.64092025366754
815,2.827611518957573
815,5.204145238253349
815,7.2402011910193895
815,7.19847767399236
815,8.485712478110008
815,6.019255108277842
815,2.503493207614253
815,2.350362807534797
815,2.7350958912116274
815,3.8011224504557752
815,2.312502713504849
815,3.047370925136671
815,3.596854596007098
815,7.794391178010552
815,3.3837799784707006
815,6.490401880863282
815,7.798965904409966
815,2.621054216262113
815,7.5427962934491655
815,5.64515077203976
815,3.166369602354437
815,7.550329634420195
815,2.7335688425825864
815,7.656477549719877
815,3.0703617143238686
815,5.642839746076529
815,7.453780773545323
815,3.5328851218275883
815,7.6945411234149805
815,2.9049363148193232
815,7.847855044407155
815,7.466442150465988
815,5.555907544994228
815,7.268735907935276
815,7.76477454015809
815,5.482115344728322
815,2.4284375434569
815,3.0949093018789857
815,2.963669473195023
815,2.4659535514526736
815,3.2376229241418994
815,8.249336703023134
815,7.4478473255709465
815,5.831448696429649
815,3.0455552882309185
815,3.545056713262337
815,7.93095109882956
815,3.391605984434514
816,7.794391178010552
816,7.6686876301205045
816,7.332015622617
816,7.209586538633742
816,2.4659535514526736
816,5.482115344728322
816,3.5734298023882727
816,3.3837799784707006
816,2.827611518957573
816,2.64092025366754
816,3.5328851218275883
816,5.64515077203976
816,2.7335688425825864
816,3.0703617143238686
816,6.490401880863282
816,6.8221229407912505
816,2.963669473195023
816,7.93095109882956
816,2.312502713504849
816,7.453780773545323
816,7.2402011910193895
816,5.204145238253349
816,3.0949093018789857
816,2.4284375434569
816,2.9049363148193232
816,3.4304609129583827
816,2.751975175493316
816,7.76477454015809
816,3.545056713262337
816,5.831448696429649
816,3.2376229241418994
816,8.249336703023134
816,2.503493207614253
816,3.0455552882309185
816,5.555907544994228
816,2.8917984421029614
816,6.019255108277842
816,5.642839746076529
816,5.566287922217454
816,7.4478473255709465
816,7.466442150465988
816,7.268735907935276
816,3.0403038677696013
816,7.19847767399236
816,7.9871257868469545
816,8.056318565817401
816,7.614383573551879
816,3.128522901039088
816,3.5130428600640182
816,3.258274836323085
816,2.915648352415332
816,3.4610532585749727
816,6.941247610647657
816,7.6849367073961155
816,3.200643051251616
816,7.86457590239553
816,2.654167118743827
816,5.376318008075454
816,3.2407616715926992
816,2.522886524936094
816,5.295375726918794
816,3.195269443167578
816,2.484182627349529
816,2.8151401340098827
816,5.344022388057576
816,5.0630727151756
816,5.493401820340754
816,5.412128600350532
816,7.88053507826606
816,7.721930628305189
816,2.8115457209512495
816,8.130053432474842
816,7.910886076609247
817,7.721930628305189
817,7.76477454015809
817,2.64092025366754
817,2.4659535514526736
817,3.545056713262337
817,2.484182627349529
817,5.642839746076529
817,5.344022388057576
817,7.466442150465988
817,2.827611518957573
817,3.5328851218275883
817,2.522886524936094
817,5.295375726918794
817,3.0703617143238686
817,3.195269443167578
817,2.4284375434569
817,8.249336703023134
817,7.910886076609247
817,2.8115457209512495
817,7.4478473255709465
817,7.86457590239553
817,6.490401880863282
817,5.482115344728322
817,2.7335688425825864
817,7.794391178010552
817,2.654167118743827
817,8.130053432474842
817,8.056318565817401
817,5.376318008075454
817,7.19847767399236
817,5.555907544994228
817,7.93095109882956
817,6.941247610647657
817,6.8221229407912505
817,3.0455552882309185
817,3.5130428600640182
817,5.0630727151756
817,7.268735907935276
817,3.0949093018789857
817,7.614383573551879
817,5.831448696429649
817,7.9871257868469545
817,3.2376229241418994
817,5.412128600350532
817,7.88053507826606
817,7.332015622617
817,2.751975175493316
817,5.64515077203976
817,5.493401820340754
817,7.6686876301205045
817,2.8917984421029614
817,3.200643051251616
817,7.258107006478079
817,2.706011174288929
817,6.018624534588332
817,2.668946534884725
817,3.2283740583856546
817,5.50866383679971
817,5.522992782002468
817,2.3941286487007583
817,7.867603781166991
817,6.360252512620134
817,2.922822468903194
817,7.997784579498667
817,5.192442063170372
817,7.8532401034365575
817,5.568688659693581
817,7.76364083077902
817,5.6023521124671225
817,7.59519165027936
817,7.896894027878055
817,6.730186488382389
817,3.053351161576242
817,5.4708084222831665
817,7.737570094087727
817,7.566687126242894
817,3.135989248042516
817,5.4320296898240645
817,5.373183836490509
817,7.41469811957438
817,5.840373505849128
817,7.580044381476737
817,3.277996565244535
817,3.102035711086734
817,3.116871632355015
818,7.76477454015809
818,7.258107006478079
818,5.295375726918794
818,2.706011174288929
818,7.466442150465988
818,5.0630727151756
818,3.2376229241418994
818,2.484182627349529
818,6.941247610647657
818,5.376318008075454
818,7.566687126242894
818,3.116871632355015
818,2.4284375434569
818,5.344022388057576
818,3.135989248042516
818,2.8115457209512495
818,3.102035711086734
818,7.8532401034365575
818,7.614383573551879
818,2.668946534884725
818,2.922822468903194
818,7.4478473255709465
818,7.76364083077902
818,7.268735907935276
818,7.41469811957438
818,2.654167118743827
818,5.555907544994228
818,7.580044381476737
818,2.4659535514526736
818,7.896894027878055
818,2.522886524936094
818,7.997784579498667
818,8.249336703023134
818,3.0455552882309185
818,2.7335688425825864
818,3.545056713262337
818,2.3941286487007583
818,3.277996565244535
818,3.5328851218275883
818,3.2283740583856546
818,3.200643051251616
818,3.195269443167578
818,5.192442063170372
818,3.5130428600640182
818,5.485381831552192
818,2.7996236618821877
818,5.160131210679753
818,2.7470071098518027
818,6.89637363420266
818,5.591315232416799
818,7.50883307873075
818,3.418858524150798
818,3.002860651566008
818,2.225500754549204
818,7.964684110402396
818,3.1180138704993317
818,2.9177256233860533
818,7.707327922358171
818,7.4674667647765745
818,7.079966982766665
818,5.304945355159732
818,2.9639216310007357
818,2.8977233774536084
818,2.960309524036644
818,3.1661035920239082
818,3.0994658125912182
818,5.434976869709439
819,2.225500754549204
819,5.376318008075454
819,3.277996565244535
819,7.50883307873075
819,2.706011174288929
819,5.485381831552192
819,3.0994658125912182
819,5.591315232416799
819,3.102035711086734
819,5.434976869709439
819,5.304945355159732
819,7.707327922358171
819,7.614383573551879
819,3.135989248042516
819,2.522886524936094
819,2.7470071098518027
819,7.76364083077902
819,2.9639216310007357
819,2.8115457209512495
819,6.941247610647657
819,3.195269443167578
819,7.997784579498667
819,7.566687126242894
819,7.8532401034365575
819,7.580044381476737
819,3.5130428600640182
819,5.295375726918794
819,7.079966982766665
819,2.922822468903194
819,2.668946534884725
819,7.896894027878055
819,5.0630727151756
819,3.1180138704993317
819,5.192442063170372
819,6.89637363420266
819,2.654167118743827
819,3.002860651566008
819,7.4674667647765745
819,2.3941286487007583
819,2.8977233774536084
819,2.960309524036644
819,7.964684110402396
819,5.160131210679753
819,7.258107006478079
819,5.937012890116333
819,7.376193578534875
819,5.294117168833199
819,3.406406487921513
819,5.400317054773002
819,2.8416095367531646
819,7.375224178344812
819,5.523749266922044
819,7.541870426406905
819,2.5682413557437584
819,7.125399641974909
819,7.310443244328317
819,3.0822090666320676
819,2.572795624314251
819,7.625383658932039
819,2.9807591505366537
819,7.452920899913419
819,3.099836121934685
819,3.503766844425878
819,7.671348288926235
819,5.594289672881793
819,7.63268575745275
819,2.7043816844279336
819,2.395164246895252
819,5.680504072651246
819,5.4018449725137305
819,7.790466538122235
819,3.1189260809149415
819,2.402835195014424
819,7.902787126884497
819,5.240109200607446
820,5.304945355159732
820,5.240109200607446
820,6.89637363420266
820,3.099836121934685
820,5.591315232416799
820,2.7470071098518027
820,3.406406487921513
820,7.8532401034365575
820,2.9807591505366537
820,5.400317054773002
820,2.402835195014424
820,7.964684110402396
820,3.1189260809149415
820,7.258107006478079
820,2.572795624314251
820,3.0994658125912182
820,2.960309524036644
820,7.902787126884497
820,2.5682413557437584
820,2.8416095367531646
820,2.3941286487007583
820,3.503766844425878
820,7.580044381476737
820,5.594289672881793
820,2.395164246895252
820,7.452920899913419
820,5.523749266922044
820,5.160131210679753
820,7.541870426406905
820,7.310443244328317
820,7.707327922358171
820,7.76364083077902
820,7.50883307873075
820,3.135989248042516
820,5.192442063170372
820,7.625383658932039
820,2.668946534884725
820,5.485381831552192
820,7.079966982766665
820,7.896894027878055
820,5.937012890116333
820,2.7043816844279336
820,7.997784579498667
820,2.225500754549204
820,2.922822468903194
820,2.706011174288929
820,7.790466538122235
820,7.566687126242894
820,6.994620280462272
820,2.9230660357786244
820,2.4258521759521487
820,5.3209211398604515
820,8.115610989219224
820,2.7557564593388766
820,2.605109021234982
820,2.88322908931005
820,3.3859210754746223
820,7.025215234161365
820,2.5690728307067703
820,2.438679982511789
820,5.431427242518889
820,5.901904830110091
820,7.350545295604168
820,7.101171984709989
820,6.954005424095341
820,5.540071756853004
820,2.2321972195099327
820,5.383118352189676
820,7.734789242432631
820,2.78124200750671
820,5.79810151228546
820,7.787954250546463
820,7.858826294184443
820,5.629939739952475
820,2.911839382305439
820,3.0809805050107655
820,5.181039522358251
820,7.696103908553212
821,7.452920899913419
821,7.964684110402396
821,6.954005424095341
821,2.572795624314251
821,7.734789242432631
821,5.901904830110091
821,2.2321972195099327
821,2.225500754549204
821,5.591315232416799
821,3.3859210754746223
821,7.025215234161365
