1.0,4.0,9.0,
0.5,0.5,1.0,
Generation,BeakSize
914,3.4991209987897545
914,1.4486530436064218
914,2.154237379807335
914,0.705374723046007
914,0.35543975667777594
914,1.5333128025244993
914,4.278872772760085
914,4.590432483016782
914,4.9776779451991615
914,4.501587761836284
914,3.6331175090063903
914,3.2283594167287837
914,0.41433526298719403
914,0.21813865841836477
914,3.200007285376183
914,4.710965077536098
914,3.9064780977475158
914,3.3393380557172843
914,0.888783701806179
914,0.1277232289369496
914,1.117170190469207
915,4.710965077536098
915,4.675743670886803
915,2.3870215031392674
915,3.2283594167287837
915,3.66914984450122
915,4.566849939056769
915,2.154237379807335
915,1.117170190469207
915,3.30834701975449
915,1.4486530436064218
915,0.4243845266077243
915,3.4991209987897545
915,0.21813865841836477
915,0.7348443157275613
915,0.705374723046007
915,0.1277232289369496
915,4.9776779451991615
915,0.7330379238420333
915,3.4406788535029555
915,0.9464304737363775
915,3.9064780977475158
915,0.9942829284846718
915,0.41433526298719403
915,3.6331175090063903
915,4.607944645937073
915,4.590432483016782
915,3.7697988760011856
915,1.5333128025244993
915,4.501587761836284
915,0.35543975667777594
915,1.205349872955539
915,4.781540796014433
915,1.8517706095211839
915,4.618790402534278
915,3.104478281971285
915,0.888783701806179
915,0.5573787074052187
915,4.664981664039323
915,3.4270187257816893
915,4.495227040405745
915,4.698840293748398
915,2.0903066938419546
915,1.292082328112075
915,0.6162174725094266
915,0.5175714316030593
915,3.6280750880928787
915,-0.20610758326721004
915,5.059202308945897
915,3.029104924449907
915,1.083567355395685
915,4.625623149321097
915,0.9385217955038764
915,3.834779976774837
915,0.8540609763623862
915,4.895912318436684
915,2.7176568175724354
915,3.91312037550378
915,1.1957372810004165
915,0.7434528264797046
916,1.5333128025244993
916,4.625623149321097
916,3.91312037550378
916,0.9464304737363775
916,0.6162174725094266
916,1.4486530436064218
916,0.1277232289369496
916,2.7176568175724354
916,5.059202308945897
916,0.9942829284846718
916,0.9385217955038764
916,4.590432483016782
916,0.888783701806179
916,4.495227040405745
916,4.566849939056769
916,0.4243845266077243
916,3.6280750880928787
916,1.117170190469207
916,1.083567355395685
916,4.618790402534278
916,3.6331175090063903
916,3.4270187257816893
916,3.834779976774837
916,4.698840293748398
916,0.705374723046007
916,0.8540609763623862
916,4.9776779451991615
916,1.1957372810004165
916,3.7697988760011856
916,4.501587761836284
916,0.21813865841836477
916,2.154237379807335
916,3.6627976036861885
916,-0.3839256356129028
916,1.3169223447003802
916,1.591362360113526
916,5.390645694941988
916,0.9757216165370389
916,0.6048880379248809
916,4.090335286040222
916,1.8311381507592754
916,4.424485540737715
916,3.6640947308139333
916,1.4766130160337505
916,1.2448814269839674
916,2.9588692401932133
916,4.138136243505195
916,4.402436619241525
916,4.866769583137622
916,0.7399007292824246
916,1.1083917630717153
916,4.911904656332619
916,1.3163162151780656
916,2.3773054847217736
917,2.7176568175724354
917,0.6162174725094266
917,0.1277232289369496
917,0.9757216165370389
917,1.3163162151780656
917,3.6280750880928787
917,4.911904656332619
917,0.21813865841836477
917,5.390645694941988
917,0.8540609763623862
917,4.495227040405745
917,2.9588692401932133
917,1.1083917630717153
917,4.138136243505195
917,4.424485540737715
917,4.625623149321097
917,2.3773054847217736
917,1.083567355395685
917,1.3169223447003802
917,1.591362360113526
917,0.9385217955038764
917,3.6627976036861885
917,3.6331175090063903
917,4.698840293748398
917,3.4270187257816893
917,4.090335286040222
917,1.4486530436064218
917,3.6640947308139333
917,1.8311381507592754
917,3.834779976774837
917,1.1728403838240355
917,4.1656345425209595
917,3.8099207580266223
917,0.9961363321382247
917,4.677442127155554
917,5.689980418852667
917,0.9180018503211934
917,4.405279383449298
917,4.444446262693945
917,4.024426137920179
917,0.5841319199901347
917,1.1993866453207236
917,0.30323449937261815
917,2.4112409151792082
917,4.033499296425654
917,3.558158354229537
917,1.2435339418540727
917,1.9119605581387875
917,3.9103640576031564
918,1.1728403838240355
918,0.5841319199901347
918,0.8540609763623862
918,4.911904656332619
918,0.9385217955038764
918,1.3169223447003802
918,4.698840293748398
918,3.6280750880928787
918,2.4112409151792082
918,1.1083917630717153
918,3.558158354229537
918,2.7176568175724354
918,1.3163162151780656
918,1.1993866453207236
918,3.8099207580266223
918,2.3773054847217736
918,4.424485540737715
918,4.024426137920179
918,0.9180018503211934
918,4.138136243505195
918,1.2435339418540727
918,3.834779976774837
918,1.8311381507592754
918,4.1656345425209595
918,1.9119605581387875
918,4.405279383449298
918,4.033499296425654
918,0.9757216165370389
918,1.083567355395685
918,3.9103640576031564
918,4.495227040405745
918,3.6627976036861885
918,0.30323449937261815
918,1.591362360113526
918,0.9961363321382247
918,0.6162174725094266
918,2.002788492931432
918,0.8774075878907988
918,4.276271667135692
918,1.7998886605537583
918,0.6352967846214359
918,4.255626790564374
918,4.2142098344957954
918,3.4902945591321766
918,1.7422275046337246
918,0.4340207839392277
918,4.595624158657255
918,1.191856027395416
918,1.2895941087444844
918,4.064008319256832
918,2.2304395605979996
918,1.5321525984897963
918,3.739235994729279
918,0.053570900812701244
918,4.685949910116966
918,0.6442138188900428
918,1.194486012978752
919,1.191856027395416
919,3.558158354229537
919,0.6352967846214359
919,4.595624158657255
919,0.053570900812701244
919,1.1728403838240355
919,1.591362360113526
919,4.276271667135692
919,1.7422275046337246
919,4.424485540737715
919,3.8099207580266223
919,4.255626790564374
919,1.8311381507592754
919,4.1656345425209595
919,0.5841319199901347
919,0.9961363321382247
919,3.6627976036861885
919,3.739235994729279
919,1.5321525984897963
919,4.033499296425654
919,4.685949910116966
919,1.1993866453207236
919,4.138136243505195
919,1.2895941087444844
919,0.6442138188900428
919,4.2142098344957954
919,4.405279383449298
919,1.207451401207421
919,3.9140469359366437
919,1.8297952991041422
919,4.009174348964508
919,4.867480151401614
919,1.2448428465801584
919,1.4634334882522988
919,4.582722435031704
919,1.5135732834219864
919,4.389316692653395
919,4.3435424379158984
919,0.8135785211790614
919,4.3249299935168235
919,-0.09484420618208222
919,0.028921196505958487
919,2.105167828895806
919,1.3709633663332002
919,4.675326018843462
920,3.9140469359366437
920,4.009174348964508
920,4.1656345425209595
920,1.207451401207421
920,4.389316692653395
920,1.1728403838240355
920,4.685949910116966
920,1.7422275046337246
920,0.6352967846214359
920,4.405279383449298
920,1.2895941087444844
920,3.8099207580266223
920,4.033499296425654
920,1.1993866453207236
920,1.5135732834219864
920,4.2142098344957954
920,2.105167828895806
920,4.3249299935168235
920,1.2448428465801584
920,1.5321525984897963
920,1.4634334882522988
920,4.582722435031704
920,-0.09484420618208222
920,4.595624158657255
920,4.867480151401614
920,4.276271667135692
920,0.053570900812701244
920,4.255626790564374
920,4.675326018843462
920,3.558158354229537
920,0.6442138188900428
920,1.191856027395416
920,0.9961363321382247
920,1.3709633663332002
920,1.8297952991041422
920,0.8135785211790614
920,0.5841319199901347
920,3.739235994729279
920,3.4852719740430174
920,2.095098965337014
920,4.526208361932332
920,1.2365964623055294
920,0.8221490314614506
920,1.1900095889029272
920,4.031272651055942
920,1.3450888274138977
920,1.0421514216634191
920,1.2440586845823414
920,0.9246107684191042
920,1.116062698741345
920,4.09212925769685
920,-0.34872302740943273
920,4.54888564650804
920,5.15602220642772
920,0.9298350032443903
920,4.33918765110442
920,0.7190794272249813
920,1.2979579061222863
921,0.6442138188900428
921,1.5135732834219864
921,4.009174348964508
921,1.3450888274138977
921,0.053570900812701244
921,1.4634334882522988
921,4.389316692653395
921,3.739235994729279
921,0.9298350032443903
921,1.2895941087444844
921,3.9140469359366437
921,4.54888564650804
921,0.6352967846214359
921,4.675326018843462
921,1.2979579061222863
921,4.685949910116966
921,4.867480151401614
921,4.2142098344957954
921,1.2448428465801584
921,1.2440586845823414
921,0.7190794272249813
921,2.105167828895806
921,4.33918765110442
921,2.095098965337014
921,4.09212925769685
921,4.031272651055942
921,4.526208361932332
921,4.276271667135692
921,0.9246107684191042
921,4.595624158657255
921,4.255626790564374
921,3.4852719740430174
921,1.7422275046337246
921,1.3419467867923645
921,0.4593365887724158
921,1.311092752190751
921,0.3757596052794233
921,5.169902541143541
921,1.4141669445473946
921,3.8301413273851637
921,4.4000136327700625
921,0.9500199717671314
921,2.022690850483435
921,3.862515121169144
921,4.061735293883369
921,2.120837474310611
921,1.0768274739110328
921,2.6039377968414574
921,4.4621235068459
921,1.2078764758784597
921,3.105451007283334
921,4.218910324050606
921,4.269394066602796
921,1.1346316660398588
922,3.4852719740430174
922,4.09212925769685
922,3.8301413273851637
922,0.4593365887724158
922,0.7190794272249813
922,4.4000136327700625
922,1.4634334882522988
922,0.3757596052794233
922,4.218910324050606
922,2.6039377968414574
922,4.269394066602796
922,1.2448428465801584
922,0.9246107684191042
922,0.9298350032443903
922,4.54888564650804
922,1.2979579061222863
922,3.862515121169144
922,4.867480151401614
922,1.3419467867923645
922,1.5135732834219864
922,4.4621235068459
922,4.675326018843462
922,3.9140469359366437
922,4.489132088009825
922,1.3390625621698458
922,0.6165996030241323
922,1.2683744571255051
922,4.296227576740707
922,4.278360327069023
922,1.0302865588374521
922,0.8307596771109441
922,4.464698182943998
922,0.7087131703853612
922,4.116165801228137
922,4.283790432303507
922,0.691518337055064
922,1.7036581904481753
922,4.688037877645359
922,4.434420952684907
922,0.46234647076518126
923,0.7190794272249813
923,0.691518337055064
923,1.2979579061222863
923,1.3419467867923645
923,0.8307596771109441
923,4.464698182943998
923,4.4000136327700625
923,4.489132088009825
923,4.296227576740707
923,0.9246107684191042
923,4.54888564650804
923,4.4621235068459
923,4.283790432303507
923,3.8301413273851637
923,1.2683744571255051
923,0.3757596052794233
923,2.6039377968414574
923,1.0302865588374521
923,0.6165996030241323
923,4.09212925769685
923,4.434420952684907
923,4.218910324050606
923,4.116165801228137
923,4.278360327069023
923,4.688037877645359
923,0.4593365887724158
923,3.862515121169144
923,0.7087131703853612
923,3.4852719740430174
923,1.7036581904481753
923,4.269394066602796
923,0.46234647076518126
923,1.3390625621698458
923,0.5223266311376128
923,1.314415558744519
923,1.3781806678224904
923,4.2356357238470865
923,1.2854625253120102
923,4.043601690194598
923,4.910137712357581
923,4.350148397243624
923,1.7607697253911105
923,3.6728200099331776
923,1.3230251548068228
923,2.9484064315481047
923,4.031792965904097
923,4.734868253832182
923,0.6973268169340081
923,1.028919086186473
923,1.244224801098409
923,4.427086074057257
923,0.4744748018407641
923,0.9547957571693617
924,4.434420952684907
924,0.4593365887724158
924,0.6973268169340081
924,3.6728200099331776
924,4.043601690194598
924,0.7087131703853612
924,1.3390625621698458
924,4.427086074057257
924,4.464698182943998
924,1.028919086186473
924,4.910137712357581
924,0.46234647076518126
924,1.3230251548068228
924,2.9484064315481047
924,1.7036581904481753
924,0.4744748018407641
924,2.6039377968414574
924,4.688037877645359
924,1.314415558744519
924,1.7607697253911105
924,1.2854625253120102
924,4.4621235068459
924,0.5223266311376128
924,0.691518337055064
924,1.3781806678224904
924,4.031792965904097
924,4.269394066602796
924,1.0302865588374521
924,4.278360327069023
924,4.734868253832182
924,0.3757596052794233
924,1.3419467867923645
924,4.218910324050606
924,4.600981106699228
924,3.7140833442302523
924,0.4931937130223941
924,1.7134808466153952
924,3.9943339220437615
924,0.5372961116691857
924,1.4292562767762493
924,0.37997575852188537
924,0.1654698548687054
924,1.4995553307246432
924,4.329732562296027
924,3.527058790890881
924,0.15053087528716855
924,0.550958068507808
924,4.059322945321844
924,5.053154571016935
924,1.0731032873223052
924,0.9139136230697773
924,4.309854002891092
925,4.031792965904097
925,4.427086074057257
925,4.059322945321844
925,0.4744748018407641
925,1.7036581904481753
925,4.043601690194598
925,4.309854002891092
925,1.3230251548068228
925,1.2854625253120102
925,0.6973268169340081
925,1.4292562767762493
925,3.7140833442302523
925,4.464698182943998
925,4.329732562296027
925,1.314415558744519
925,2.9484064315481047
925,3.9943339220437615
925,1.0731032873223052
925,4.278360327069023
925,4.688037877645359
925,1.4995553307246432
925,3.527058790890881
925,1.7607697253911105
925,5.053154571016935
925,1.7134808466153952
925,3.6728200099331776
925,4.734868253832182
925,0.7087131703853612
925,4.910137712357581
925,0.46234647076518126
925,0.4931937130223941
925,0.691518337055064
925,4.600981106699228
925,3.78257955896476
925,3.684575653952895
925,4.510914401627355
925,4.912243016411795
925,0.697393522026039
925,1.499031719650454
925,4.709048634081713
925,1.7103731643522513
925,3.5537549909122266
925,4.394694634959257
925,3.9184075280448356
925,1.2253353178367492
925,0.41443362618359425
925,0.7205759916433236
925,0.5842366312505667
925,0.6043977577706948
926,4.734868253832182
926,4.600981106699228
926,4.031792965904097
926,4.709048634081713
926,3.78257955896476
926,1.314415558744519
926,0.4744748018407641
926,4.910137712357581
926,4.427086074057257
926,4.329732562296027
926,2.9484064315481047
926,3.9184075280448356
926,1.3230251548068228
926,1.7607697253911105
926,1.7103731643522513
926,0.4931937130223941
926,4.394694634959257
926,1.0731032873223052
926,1.2854625253120102
926,0.6043977577706948
926,1.499031719650454
926,4.043601690194598
926,3.9943339220437615
926,3.5537549909122266
926,0.697393522026039
926,0.5842366312505667
926,0.41443362618359425
926,0.7205759916433236
926,1.4995553307246432
926,3.7140833442302523
926,3.527058790890881
926,3.684575653952895
926,3.957952063780824
926,4.916252757995806
926,0.9677964393010176
926,4.853571472348279
926,1.0414495375516328
926,1.6691975325502941
926,1.6236444992545456
926,0.2524649005478069
926,3.3207084846266084
926,1.551680914075856
926,4.39233363871698
926,4.242336967111579
926,4.562389857476385
926,0.38728140495663843
926,0.4647526949952077
927,4.709048634081713
927,3.9943339220437615
927,3.5537549909122266
927,3.3207084846266084
927,3.527058790890881
927,1.6236444992545456
927,4.242336967111579
927,1.0414495375516328
927,0.38728140495663843
927,4.394694634959257
927,1.6691975325502941
927,4.916252757995806
927,3.684575653952895
927,1.7103731643522513
927,4.39233363871698
927,4.329732562296027
927,4.562389857476385
927,0.5842366312505667
927,3.7140833442302523
927,1.4995553307246432
927,1.499031719650454
927,0.2524649005478069
927,0.41443362618359425
927,1.0731032873223052
927,4.853571472348279
927,0.4931937130223941
927,0.7205759916433236
927,0.6043977577706948
927,3.78257955896476
927,1.326854871230395
927,4.703821507153907
927,4.49455298623588
927,3.5735596879095652
927,3.869061947015505
927,1.4371292349749296
927,3.6583154522579533
927,0.5209470905994631
927,4.214742411113313
927,1.5640520284105448
927,1.6201854735836223
927,4.45741644856751
927,4.535107764869802
927,4.642417416530612
927,1.6798761084117135
927,1.30281781170957
927,4.3313277949843885
927,1.3424716916563444
927,4.642191934211945
928,1.6691975325502941
928,3.3207084846266084
928,1.5640520284105448
928,0.5842366312505667
928,3.5537549909122266
928,4.853571472348279
928,3.6583154522579533
928,1.499031719650454
928,1.7103731643522513
928,4.49455298623588
928,4.709048634081713
928,4.703821507153907
928,4.562389857476385
928,0.5209470905994631
928,0.7205759916433236
928,3.5735596879095652
928,1.6236444992545456
928,4.642417416530612
928,3.78257955896476
928,1.3424716916563444
928,0.2524649005478069
928,4.394694634959257
928,1.0414495375516328
928,0.41443362618359425
928,4.242336967111579
928,0.38728140495663843
928,1.6798761084117135
928,3.869061947015505
928,4.535107764869802
928,4.39233363871698
928,3.684575653952895
928,1.6201854735836223
928,1.30281781170957
928,0.6043977577706948
928,0.966576763929695
928,3.76224271012596
928,1.2803194603747496
928,1.518860016539139
928,4.207428859957788
928,4.724730694526577
928,0.8148246423585078
928,3.506338079893974
928,1.7651251046822665
928,1.734581203782376
928,4.40404197010991
928,4.783574180785233
928,5.102966802042992
928,3.834408048439853
928,1.3088657385191245
928,3.503925824375936
928,2.007897651046137
928,3.733130107720366
928,4.062612100203193
928,4.531377743920129
928,4.0582746810015955
928,1.1311789576334883
928,0.6797623074086276
928,1.3189447909893766
928,1.740911994203575
929,1.0414495375516328
929,4.39233363871698
929,3.834408048439853
929,3.869061947015505
929,4.207428859957788
929,1.3189447909893766
929,1.7651251046822665
929,3.733130107720366
929,0.2524649005478069
929,3.3207084846266084
929,4.40404197010991
929,4.0582746810015955
929,1.3424716916563444
929,0.966576763929695
929,4.531377743920129
929,3.506338079893974
929,1.6201854735836223
929,1.518860016539139
929,0.8148246423585078
929,0.38728140495663843
929,4.724730694526577
929,4.562389857476385
929,4.540001887629685
929,4.329936680071548
929,1.0158764099342579
929,1.6661989051107573
929,3.540931095787532
929,4.532946202491483
929,0.22861917777757199
929,3.2912450802119344
929,1.099728163639563
929,3.485084095123431
929,1.7809378007830476
929,1.8114351872230343
929,0.4539406589464279
929,4.388244843259147
929,4.162225123887261
930,3.485084095123431
930,0.8148246423585078
930,4.0582746810015955
930,4.532946202491483
930,3.506338079893974
930,1.7809378007830476
930,4.329936680071548
930,1.3189447909893766
930,4.531377743920129
930,1.6661989051107573
930,1.8114351872230343
930,1.3424716916563444
930,3.834408048439853
930,3.869061947015505
930,4.207428859957788
930,1.518860016539139
930,4.388244843259147
930,3.2912450802119344
930,4.540001887629685
930,0.22861917777757199
930,1.6201854735836223
930,4.162225123887261
930,0.4539406589464279
930,1.0158764099342579
930,4.40404197010991
930,3.733130107720366
930,1.099728163639563
930,3.540931095787532
930,4.724730694526577
930,0.966576763929695
930,3.118333860017839
930,0.44929488806367857
930,4.372638202449376
930,3.8730517540150373
930,0.972347412246582
930,1.4297975879183937
930,0.3981320734428089
930,4.292156650434545
930,3.0392493664861306
930,3.7979666615439776
930,1.8416135991608416
930,3.97332562326256
930,4.442469985412669
930,2.0036681223755197
930,0.43734800482342956
930,4.781596006331852
930,0.7270461766955636
931,0.22861917777757199
931,4.329936680071548
931,0.44929488806367857
931,4.162225123887261
931,4.40404197010991
931,4.372638202449376
931,1.7809378007830476
931,3.834408048439853
931,4.388244843259147
931,4.0582746810015955
931,4.292156650434545
931,0.7270461766955636
931,1.4297975879183937
931,2.0036681223755197
931,1.8114351872230343
931,4.540001887629685
931,4.207428859957788
931,3.8730517540150373
931,0.4539406589464279
931,0.972347412246582
931,0.43734800482342956
931,1.099728163639563
931,4.724730694526577
931,0.966576763929695
931,1.3189447909893766
931,3.733130107720366
931,3.97332562326256
931,4.442469985412669
931,1.8416135991608416
931,1.6661989051107573
931,3.2912450802119344
931,3.118333860017839
931,1.0158764099342579
931,4.531377743920129
931,1.518860016539139
931,4.781596006331852
931,3.506338079893974
931,0.8148246423585078
931,3.7979666615439776
931,3.540931095787532
931,4.158120118337791
931,1.6395226386738984
931,1.9483873509742713
931,2.3052091081417707
931,1.7375675395625318
931,4.814871375931111
931,3.963086634481375
931,1.2366787623314441
931,1.6137949585050904
931,4.541474766870291
931,1.1345550678914464
931,0.30184571113746955
931,3.796718164064714
931,0.3386815179090362
931,1.777961972263285
931,1.6351988713923866
931,3.681402842141652
931,1.4838577729517084
931,4.374856735684161
932,4.540001887629685
932,1.6137949585050904
932,0.44929488806367857
932,1.8416135991608416
932,3.796718164064714
932,1.0158764099342579
932,0.7270461766955636
932,0.22861917777757199
932,3.540931095787532
932,3.2912450802119344
932,4.374856735684161
932,4.388244843259147
932,2.0036681223755197
932,4.329936680071548
932,3.97332562326256
932,0.30184571113746955
932,1.4838577729517084
932,3.8730517540150373
932,4.372638202449376
932,1.1345550678914464
932,0.43734800482342956
932,1.6661989051107573
932,0.972347412246582
932,3.963086634481375
932,1.6351988713923866
932,4.814871375931111
932,1.4297975879183937
932,1.777961972263285
932,0.3386815179090362
932,1.6395226386738984
932,4.3944114634926095
932,1.7908226948935848
932,1.2631029611763034
932,4.164215119007981
932,1.0873305902888104
932,3.9363497582634657
932,3.561952039239747
932,3.5520072644963725
932,2.024301392913065
932,4.187557417593501
932,0.714369704582432
932,2.0824611741797816
932,0.9968347583912076
932,0.47887903878135496
932,1.1784848213211128
932,2.117045900580101
932,0.512148986301568
932,1.6302661719459315
932,3.866048147631415
932,1.4631320818751763
932,1.1866774003455478
933,1.7908226948935848
933,4.814871375931111
933,1.8416135991608416
933,1.1866774003455478
933,1.0873305902888104
933,0.47887903878135496
933,3.963086634481375
933,2.024301392913065
933,4.3944114634926095
933,0.43734800482342956
933,1.777961972263285
933,2.117045900580101
933,2.0824611741797816
933,3.8730517540150373
933,3.9363497582634657
933,1.1784848213211128
933,1.6395226386738984
933,3.97332562326256
933,3.561952039239747
933,4.164215119007981
933,1.2631029611763034
933,4.372638202449376
933,4.374856735684161
933,3.5520072644963725
933,1.1345550678914464
933,3.796718164064714
933,4.187557417593501
933,1.6137949585050904
933,0.972347412246582
933,1.4297975879183937
933,0.30184571113746955
933,4.276807884486585
933,1.3357999673542647
933,1.452108506955602
933,1.3873919678764302
933,1.0874143601788264
933,2.373680916840394
933,4.608632248641066
933,4.240369566598546
933,1.3055393884398758
933,3.2830654916677036
933,4.876525661871708
933,2.9225285360907627
933,3.165508506332657
933,1.2874858281298842
933,0.5200279354880739
933,1.840052294976896
933,0.015588461351832242
934,1.0873305902888104
934,1.1345550678914464
934,4.608632248641066
934,3.2830654916677036
934,3.963086634481375
934,3.796718164064714
934,4.240369566598546
934,2.373680916840394
934,2.0824611741797816
934,0.015588461351832242
934,4.164215119007981
934,0.47887903878135496
934,1.3055393884398758
934,1.2874858281298842
934,1.6395226386738984
934,3.9363497582634657
934,4.814871375931111
934,0.5200279354880739
934,4.187557417593501
934,3.561952039239747
934,2.9225285360907627
934,1.7908226948935848
934,4.876525661871708
934,4.276807884486585
934,0.30184571113746955
934,2.024301392913065
934,4.3944114634926095
934,4.374856735684161
934,3.165508506332657
934,2.0356928052333823
934,3.74071865589959
934,1.4812966116030353
934,4.10987831214134
934,4.59135020693759
934,1.6739169233635265
934,3.6949068927354363
934,0.993105612838412
934,1.3918817831256445
934,1.9501813302239719
934,3.9863777185817195
934,-0.2942125723855812
934,2.6663415644901374
934,4.560457580157901
934,4.7035368060476594
934,0.7805031504685875
934,1.2143016256655308
934,4.512651040508717
934,4.365535151097906
935,4.7035368060476594
935,2.0824611741797816
935,4.240369566598546
935,1.3918817831256445
935,4.10987831214134
935,2.9225285360907627
935,1.9501813302239719
935,1.6739169233635265
935,2.6663415644901374
935,4.876525661871708
935,3.9863777185817195
935,2.024301392913065
935,0.993105612838412
935,4.512651040508717
935,4.187557417593501
935,1.3055393884398758
935,0.7805031504685875
935,1.7908226948935848
935,-0.2942125723855812
935,4.365535151097906
935,3.6949068927354363
935,0.015588461351832242
935,4.164215119007981
935,4.3944114634926095
935,0.5200279354880739
935,1.4812966116030353
935,1.2143016256655308
935,3.561952039239747
935,1.2874858281298842
935,3.2830654916677036
935,0.47887903878135496
935,4.276807884486585
935,1.0873305902888104
935,4.773589004037767
935,0.9392005797355266
935,3.7909965790703604
935,4.365351066514764
935,3.2879270950255606
935,1.6511247072155568
935,3.1034233112459386
935,4.712881266360424
935,3.714100578681779
935,2.1649004441329334
935,3.777935549093372
935,2.155537159535641
935,0.64637672826216
935,0.38819228840474684
935,1.5750839628018003
935,3.823409818699125
935,1.230217346753359
935,0.1872876069838798
935,4.0266031960711
935,4.321807909471883
936,1.4812966116030353
936,4.365535151097906
936,0.015588461351832242
936,3.823409818699125
936,2.9225285360907627
936,4.773589004037767
936,1.3918817831256445
936,1.6511247072155568
936,1.6739169233635265
936,2.6663415644901374
936,2.1649004441329334
936,1.2143016256655308
936,0.7805031504685875
936,4.276807884486585
936,3.2879270950255606
936,4.7035368060476594
936,4.712881266360424
936,4.876525661871708
936,-0.2942125723855812
936,0.1872876069838798
936,1.230217346753359
936,0.64637672826216
936,3.9863777185817195
936,4.0266031960711
936,4.512651040508717
936,1.5750839628018003
936,3.6949068927354363
936,1.9501813302239719
936,0.5200279354880739
936,1.3055393884398758
936,0.993105612838412
936,0.38819228840474684
936,4.10987831214134
936,2.643494236789737
936,5.23807844896835
936,1.7187931469869862
936,1.5422110520241614
936,1.9749017337650336
936,0.6832294940258801
936,1.3777358685467496
936,4.668880899699188
936,4.738092502757414
936,4.781632170995648
936,4.805425453940456
936,0.2126575116726638
936,1.449617822700355
936,4.601756667982131
936,0.694575128206087
936,1.1452409444746225
936,4.565494696664122
937,0.38819228840474684
937,1.230217346753359
937,4.773589004037767
937,3.823409818699125
937,4.601756667982131
937,1.4812966116030353
937,4.10987831214134
937,1.9749017337650336
937,0.2126575116726638
937,3.6949068927354363
937,4.512651040508717
937,4.7035368060476594
937,1.3918817831256445
937,4.0266031960711
937,4.365535151097906
937,4.738092502757414
937,-0.2942125723855812
937,1.5422110520241614
937,1.2143016256655308
937,3.2879270950255606
937,2.1649004441329334
937,2.6663415644901374
937,4.668880899699188
937,5.23807844896835
937,0.993105612838412
937,0.6832294940258801
937,4.781632170995648
937,1.5750839628018003
937,0.64637672826216
937,3.9863777185817195
937,0.694575128206087
937,0.1872876069838798
937,0.7805031504685875
937,4.712881266360424
937,1.6511247072155568
937,0.07521918357791302
937,1.4983696248096612
937,5.263219767319383
937,5.147813869417613
937,0.852389915271127
937,4.661427624048841
937,3.420947105345724
937,2.0906739635077463
937,0.5480108456986383
937,4.026925011541068
937,5.63957411338391
937,0.6377964249698302
937,1.3925802530977178
937,1.3640832661771602
937,2.5329038574002194
937,4.4775435132599135
937,4.831986717688608
937,5.6960326277264
937,4.399069359244087
937,4.73475059969883
937,1.5197231718994066
937,4.947040372515929
938,4.831986717688608
938,0.694575128206087
938,4.026925011541068
938,3.420947105345724
938,3.2879270950255606
938,4.773589004037767
938,0.2126575116726638
938,4.399069359244087
938,5.6960326277264
938,5.263219767319383
938,2.0906739635077463
938,4.0266031960711
938,1.4983696248096612
938,2.1649004441329334
938,0.07521918357791302
938,4.601756667982131
938,1.3640832661771602
938,0.5480108456986383
938,4.712881266360424
938,4.4775435132599135
938,0.6377964249698302
938,4.668880899699188
938,1.6511247072155568
938,0.1872876069838798
938,3.8397475092981654
938,4.671031375226651
938,4.74083951529982
938,4.723574063193453
938,0.31097256279350705
938,4.927427121052156
938,5.8511664663661485
938,1.5193779290188656
938,4.2941100017167955
938,2.2412415977384166
938,0.30719500291267265
938,5.085361152097359
938,1.1470934581487802
938,4.711397726801669
938,1.2395402521516834
938,4.496028474204031
939,4.668880899699188
939,0.07521918357791302
939,4.4775435132599135
939,4.711397726801669
939,0.5480108456986383
939,5.085361152097359
939,3.8397475092981654
939,0.31097256279350705
939,0.694575128206087
939,2.2412415977384166
939,0.2126575116726638
939,5.6960326277264
939,4.671031375226651
939,2.0906739635077463
939,4.723574063193453
939,1.5193779290188656
939,4.399069359244087
939,0.30719500291267265
939,4.831986717688608
939,4.2941100017167955
939,3.420947105345724
939,4.74083951529982
939,1.3640832661771602
939,4.026925011541068
939,1.1470934581487802
939,1.2395402521516834
939,1.4983696248096612
939,4.927427121052156
939,4.496028474204031
939,4.688646170703496
939,0.3881159101598376
939,4.979532050396241
939,3.975031187474804
939,-0.10407849866810143
939,1.6107062716981633
939,1.3423809802468227
939,5.846814989156232
939,1.573413976273558
939,4.458135003019804
939,4.584180680471702
939,0.41928845321268104
939,2.6829519052161173
939,4.902127531768652
939,2.07709238184034
939,4.018656849768726
939,0.9676779161994098
939,1.4310188262304802
939,4.851423192576552
940,4.851423192576552
940,4.927427121052156
940,2.0906739635077463
940,2.6829519052161173
940,4.584180680471702
940,4.4775435132599135
940,0.5480108456986383
940,4.831986717688608
940,0.41928845321268104
940,4.902127531768652
940,0.31097256279350705
940,5.085361152097359
940,4.688646170703496
940,1.2395402521516834
940,-0.10407849866810143
940,1.3640832661771602
940,4.2941100017167955
940,5.846814989156232
940,1.4310188262304802
940,3.420947105345724
940,0.3881159101598376
940,1.1470934581487802
940,4.399069359244087
940,1.4983696248096612
940,3.975031187474804
940,1.573413976273558
940,4.458135003019804
940,4.018656849768726
940,3.8397475092981654
940,4.671031375226651
940,1.3423809802468227
940,4.496028474204031
940,4.723574063193453
940,4.026925011541068
940,1.6107062716981633
940,2.2412415977384166
940,4.711397726801669
940,4.74083951529982
940,1.5193779290188656
940,0.9676779161994098
