1.0,4.0,9.0,
0.5,0.5,1.0,
Generation,BeakSize
924,0.02068799580825864
924,0.49462349493308905
924,-0.4024607448293487
924,0.6978885729657409
924,1.528219111202888
924,2.8992748049639205
924,1.1199244001055941
924,3.202724024832298
924,3.959243463565233
924,3.2187961082912926
924,0.9888456420149585
924,3.0641623612242608
924,3.905920851446392
924,4.2455109371580955
924,4.432742442743184
924,1.9501640371242004
924,3.8744571158471155
924,-0.3065176244810386
924,-0.13323736917236342
924,0.1367324637847594
924,1.1723252124450239
924,4.210825551710759
924,3.9643020410096708
924,3.89023446182119
924,4.235131504688253
924,0.5364542569737716
924,0.7502765005004882
924,0.4081228651575131
924,1.358549221620574
924,2.8548627289462343
924,0.5275392126731445
924,2.7916925079742327
924,3.803854711935265
924,0.42323419067692086
924,3.2382257044467817
924,2.192083427822755
924,3.8800962930970604
924,-0.4652469042654979
924,3.6569289143565378
925,3.9643020410096708
925,3.89023446182119
925,0.6978885729657409
925,3.803854711935265
925,4.210825551710759
925,3.6569289143565378
925,4.235131504688253
925,1.1723252124450239
925,4.2455109371580955
925,2.192083427822755
925,0.49462349493308905
925,3.202724024832298
925,4.135544308856667
925,3.2187961082912926
925,2.7916925079742327
925,0.7502765005004882
925,1.9501640371242004
925,2.8992748049639205
925,3.2382257044467817
925,0.5275392126731445
925,-0.13323736917236342
925,3.0641623612242608
925,1.1199244001055941
925,0.5364542569737716
925,0.42323419067692086
925,0.1367324637847594
925,1.358549221620574
925,1.528219111202888
925,2.8548627289462343
925,3.5087041487308666
925,3.8800962930970604
925,4.432742442743184
925,3.7187423149009624
925,1.0168591243275804
925,4.504404996646471
925,3.4833005756406683
925,4.36875588946275
925,3.801191353475255
925,4.404717105876224
925,1.2896624205796448
925,3.6846053877792846
925,3.625562007491036
925,3.5938191242784545
925,0.49899388807544326
925,2.2944581096678527
925,4.291622708102351
925,3.3154755817538337
925,0.7173510360265292
925,-0.2087109638957421
925,3.2806206179933817
925,0.7986550928075163
925,-0.07758524369677944
925,1.497079655948643
925,3.3382214575843263
925,0.1935862444142164
925,3.902251244975739
926,3.9643020410096708
926,3.3382214575843263
926,2.2944581096678527
926,0.7502765005004882
926,3.5938191242784545
926,4.2455109371580955
926,4.504404996646471
926,3.4833005756406683
926,1.0168591243275804
926,1.358549221620574
926,1.497079655948643
926,0.42323419067692086
926,0.7173510360265292
926,3.2806206179933817
926,4.36875588946275
926,0.6978885729657409
926,3.902251244975739
926,-0.13323736917236342
926,3.803854711935265
926,3.0641623612242608
926,2.192083427822755
926,0.5275392126731445
926,0.5364542569737716
926,4.404717105876224
926,4.235131504688253
926,0.1935862444142164
926,1.528219111202888
926,3.8800962930970604
926,0.7986550928075163
926,0.49899388807544326
926,1.1723252124450239
926,3.892262571546209
926,0.2792970144078409
926,4.899830354180595
926,0.25757097229779496
926,3.471017635767065
926,3.2558609101962013
926,1.3895084192240736
926,0.8451636828867745
926,2.0324738959489452
926,0.6044019496148936
926,5.272366865452277
926,-0.01840233218907375
926,-0.12396020351894046
926,3.6897701868167943
926,3.3143175252436725
926,0.821116614644592
926,-0.0187566692400614
926,0.5220443669791337
926,4.740626195180151
926,0.6843421738776714
926,3.872179086375792
926,1.9111419498353115
926,0.7449326106601645
926,0.36400079510337197
926,3.718845281097588
927,3.5938191242784545
927,3.3143175252436725
927,4.504404996646471
927,4.36875588946275
927,4.899830354180595
927,5.272366865452277
927,3.4833005756406683
927,2.2944581096678527
927,3.718845281097588
927,3.3382214575843263
927,0.821116614644592
927,1.9111419498353115
927,1.358549221620574
927,3.9643020410096708
927,1.3895084192240736
927,3.2806206179933817
927,4.404717105876224
927,3.8800962930970604
927,3.2558609101962013
927,4.235131504688253
927,3.902251244975739
927,4.740626195180151
927,3.8868444373103013
927,4.540971980537437
927,4.543750278049234
927,3.8606067697836846
927,3.006334405864967
927,2.959116795917311
927,2.8741046038321896
927,3.9964526599284778
927,2.1129008874731237
927,1.3104634561490665
928,2.2944581096678527
928,0.821116614644592
928,3.2806206179933817
928,4.404717105876224
928,3.3382214575843263
928,2.959116795917311
928,3.006334405864967
928,1.3104634561490665
928,3.8868444373103013
928,1.9111419498353115
928,2.8741046038321896
928,3.5938191242784545
928,3.902251244975739
928,3.4833005756406683
928,5.272366865452277
928,3.718845281097588
928,4.36875588946275
928,4.740626195180151
928,4.540971980537437
928,1.3895084192240736
928,3.2558609101962013
928,3.73915024953815
928,3.3440998267014144
928,2.6024291969520728
928,3.730695963144497
928,4.21977428799446
928,4.39204574397136
929,2.6024291969520728
929,1.3895084192240736
929,1.3104634561490665
929,2.959116795917311
929,4.21977428799446
929,2.8741046038321896
929,0.821116614644592
929,4.540971980537437
929,5.272366865452277
929,1.9111419498353115
929,4.39204574397136
929,3.3440998267014144
929,3.730695963144497
929,4.740626195180151
929,3.718845281097588
929,3.8868444373103013
929,3.006334405864967
929,3.73915024953815
929,4.658532280629691
929,2.494647222357368
929,4.767000252880214
929,2.5565810451159052
929,2.867179807312008
929,2.8118494590689314
929,3.5913778350913033
929,2.9305010069156436
929,3.1798269307882734
929,2.859624028630273
930,3.1798269307882734
930,1.3104634561490665
930,2.5565810451159052
930,3.8868444373103013
930,4.39204574397136
930,4.21977428799446
930,3.73915024953815
930,2.8741046038321896
930,2.6024291969520728
930,2.9305010069156436
930,3.006334405864967
930,2.859624028630273
930,3.5913778350913033
930,2.494647222357368
930,4.767000252880214
930,4.658532280629691
930,3.3440998267014144
930,2.8118494590689314
930,2.959116795917311
930,3.979532676805166
930,3.2850726036266096
930,2.864430863103883
930,2.027776752905326
930,3.11342005912494
930,2.9847991589464904
930,2.820662580642777
930,4.011957679194102
930,4.598736604480656
930,3.3376088062327907
930,2.92184454902575
931,2.5565810451159052
931,3.3376088062327907
931,4.39204574397136
931,3.3440998267014144
931,3.2850726036266096
931,4.767000252880214
931,4.21977428799446
931,4.658532280629691
931,4.011957679194102
931,2.6024291969520728
931,3.11342005912494
931,3.979532676805166
931,3.5913778350913033
931,2.494647222357368
931,4.598736604480656
931,3.73915024953815
931,3.1798269307882734
931,3.520968771106484
931,4.04168168332215
931,3.8125839725878903
931,3.1718728477267497
931,4.321546172510803
931,3.8684013460236266
931,3.042340020268622
931,3.033216761097097
931,2.9657899110904973
931,3.8069545149183273
932,3.11342005912494
932,3.3376088062327907
932,4.04168168332215
932,3.979532676805166
932,3.2850726036266096
932,4.658532280629691
932,4.011957679194102
932,3.5913778350913033
932,3.8684013460236266
932,2.5565810451159052
932,2.494647222357368
932,3.033216761097097
932,4.321546172510803
932,3.8069545149183273
932,2.9657899110904973
932,3.1798269307882734
932,3.8125839725878903
932,3.281069764704788
932,3.5476008840167137
932,3.951634083051547
932,4.529290548180353
932,4.074920165338015
932,4.0811293619438
932,3.850725572595119
932,4.355337775409147
932,3.1470436034879388
932,2.849478570602077
932,4.078421980062228
933,3.3376088062327907
933,3.2850726036266096
933,3.5476008840167137
933,3.8684013460236266
933,4.011957679194102
933,4.04168168332215
933,4.074920165338015
933,4.529290548180353
933,3.850725572595119
933,3.979532676805166
933,4.321546172510803
933,3.281069764704788
933,3.11342005912494
933,4.078421980062228
933,3.951634083051547
933,3.8125839725878903
933,2.9657899110904973
933,3.8069545149183273
933,3.0679828375546965
933,3.7361659358436694
933,2.513151241004312
933,4.183276363617501
933,2.911629415454904
933,4.2735258497477755
933,3.4461036842825026
933,4.280128241963881
933,4.121672265015709
933,3.4024746402267385
933,4.370618213987586
933,3.0029680399006677
934,4.529290548180353
934,3.951634083051547
934,4.321546172510803
934,4.078421980062228
934,4.121672265015709
934,4.183276363617501
934,2.911629415454904
934,2.9657899110904973
934,2.513151241004312
934,3.850725572595119
934,3.7361659358436694
934,3.281069764704788
934,3.0029680399006677
934,4.074920165338015
934,3.8684013460236266
934,3.4461036842825026
934,4.2735258497477755
934,3.8069545149183273
934,4.280128241963881
934,4.068835840143799
934,4.669899316739956
934,4.0134445317151
934,3.8347299326308923
934,3.440583245410167
934,3.208572682670055
934,4.031833694307017
934,3.8090062845964647
934,3.2867322839487167
934,2.4458085845205617
934,3.5838047181466828
934,3.570417528493172
935,4.280128241963881
935,4.2735258497477755
935,4.031833694307017
935,2.4458085845205617
935,2.513151241004312
935,4.078421980062228
935,3.440583245410167
935,4.669899316739956
935,4.0134445317151
935,3.850725572595119
935,3.7361659358436694
935,3.5838047181466828
935,3.4461036842825026
935,3.208572682670055
935,4.121672265015709
935,4.068835840143799
935,3.8090062845964647
935,3.0029680399006677
935,3.951634083051547
935,3.8347299326308923
935,3.3073298163155034
935,2.8616691497062314
935,4.4189637524672545
935,4.21924215814893
935,3.727023380240986
935,2.9633634676711917
935,4.503772590009553
935,4.285987706819979
935,4.098357863040667
935,4.718653356898569
935,2.894352712005678
935,3.2340162125987164
935,4.073460153217625
936,2.894352712005678
936,2.513151241004312
936,4.068835840143799
936,4.21924215814893
936,3.7361659358436694
936,3.208572682670055
936,4.0134445317151
936,3.8090062845964647
936,4.669899316739956
936,4.098357863040667
936,4.2735258497477755
936,4.285987706819979
936,2.4458085845205617
936,3.8347299326308923
936,4.497539653871734
936,4.0038577150558
936,2.89780156534308
936,5.039962469144642
936,3.360940867192293
936,4.109037036396299
936,3.824774847471788
937,2.89780156534308
937,3.208572682670055
937,4.0134445317151
937,3.8090062845964647
937,3.8347299326308923
937,3.824774847471788
937,4.497539653871734
937,2.4458085845205617
937,3.360940867192293
937,2.894352712005678
937,4.109037036396299
937,4.068835840143799
937,4.098357863040667
937,5.039962469144642
937,4.669899316739956
937,4.0038577150558
937,3.209126325898552
937,3.729537701502632
937,3.5935669462637336
937,3.196222913299603
937,4.161092839087069
937,4.110696514570008
937,4.403150342733377
937,5.139706717504639
937,3.965032440960996
937,3.690217841243678
938,3.360940867192293
938,4.0038577150558
938,3.965032440960996
938,3.5935669462637336
938,4.110696514570008
938,2.894352712005678
938,5.139706717504639
938,5.039962469144642
938,3.209126325898552
938,3.824774847471788
938,4.161092839087069
938,3.729537701502632
938,2.89780156534308
938,4.098357863040667
938,4.109037036396299
938,4.403150342733377
938,3.859925472352631
938,4.356741866894794
938,3.778780730049602
938,3.7852499431440227
938,2.441740867482998
938,4.144204769488901
938,3.977750208362947
938,3.4356083496120475
938,3.8448063354512256
938,3.830192147391163
938,3.2744336549299127
938,4.11109452781842
938,3.940705848032633
938,4.434944513508252
938,3.912460026100143
939,4.161092839087069
939,2.441740867482998
939,5.039962469144642
939,3.977750208362947
939,4.144204769488901
939,3.360940867192293
939,4.0038577150558
939,5.139706717504639
939,3.8448063354512256
939,3.4356083496120475
939,4.356741866894794
939,4.110696514570008
939,3.965032440960996
939,4.109037036396299
939,3.5935669462637336
939,3.830192147391163
939,4.403150342733377
939,3.729537701502632
939,4.434944513508252
939,2.89780156534308
939,3.2446069878514603
939,4.812123168215049
939,3.49564222314302
939,4.685332525061582
939,3.282650372555444
939,4.0240358087093
939,3.7338763681130342
939,3.646682393390264
939,4.432892401238352
939,4.067136772053915
939,2.667767360310092
940,3.646682393390264
940,3.4356083496120475
940,3.977750208362947
940,2.667767360310092
940,4.110696514570008
940,4.403150342733377
940,4.434944513508252
940,2.441740867482998
940,4.432892401238352
940,4.356741866894794
940,3.965032440960996
940,3.0962759482365705
940,2.5094546039624
940,4.144785218843026
940,3.965347496792812
940,3.9323791266191885
940,2.204264421786677
940,4.809878355375981
940,3.9410360458027522
941,2.441740867482998
941,3.646682393390264
941,4.809878355375981
941,3.4356083496120475
941,4.432892401238352
941,4.144785218843026
941,4.356741866894794
941,4.434944513508252
941,3.0962759482365705
941,3.977750208362947
941,2.5094546039624
941,2.204264421786677
941,2.667767360310092
941,3.9410360458027522
941,3.965347496792812
941,2.424574372462013
941,2.9339625663067608
941,4.78207259002992
941,3.9177095643596003
941,3.816052868403966
941,3.9429538340335477
941,4.224016598489326
941,4.1208412463886575
941,3.4806532251809137
941,4.4054888217778885
942,3.9429538340335477
942,4.1208412463886575
942,3.646682393390264
942,4.78207259002992
942,2.204264421786677
942,3.4806532251809137
942,4.809878355375981
942,4.4054888217778885
942,3.816052868403966
942,3.9410360458027522
942,4.144785218843026
942,3.9177095643596003
942,2.5094546039624
942,4.432892401238352
942,3.0962759482365705
942,3.965347496792812
942,2.667767360310092
942,4.224016598489326
942,2.424574372462013
942,2.9339625663067608
942,4.036040508589545
942,3.8815681517030076
942,5.074720255887263
942,2.4182860841460987
942,3.7166429339676963
942,5.070830388476575
942,3.741885982007198
942,3.7943440040234853
942,4.233990305223875
942,4.8071311036002795
942,3.126863890095895
942,2.9037396562190128
942,4.002240022591729
943,4.4054888217778885
943,3.8815681517030076
943,5.070830388476575
943,3.4806532251809137
943,4.233990305223875
943,4.036040508589545
943,2.9037396562190128
943,3.816052868403966
943,3.9177095643596003
943,4.144785218843026
943,3.741885982007198
943,2.4182860841460987
943,3.7166429339676963
943,4.224016598489326
943,3.965347496792812
943,4.78207259002992
943,3.9429538340335477
943,3.7943440040234853
943,2.9339625663067608
943,4.1208412463886575
943,3.0962759482365705
943,2.5094546039624
943,4.083259031843745
943,4.079453564863871
943,3.858911596070909
943,3.3988893798020245
943,3.073409621975555
943,1.9951113083310252
943,4.369145278786155
943,2.598838353581525
943,3.9469308747417275
943,4.611977236864351
943,3.972602150369481
944,2.9339625663067608
944,3.972602150369481
944,1.9951113083310252
944,4.4054888217778885
944,4.1208412463886575
944,2.4182860841460987
944,3.9429538340335477
944,3.8815681517030076
944,3.858911596070909
944,3.816052868403966
944,3.4806532251809137
944,4.78207259002992
944,4.233990305223875
944,4.611977236864351
944,3.7166429339676963
944,4.278496921346729
944,3.476475597455082
944,2.354223718122209
944,4.453287806075607
944,4.191267651663017
944,2.3004507973243222
944,4.16110472874156
944,3.7962683839089455
944,3.940990462596183
944,4.021040980201377
945,4.611977236864351
945,2.354223718122209
945,3.940990462596183
945,2.4182860841460987
945,2.3004507973243222
945,3.858911596070909
945,4.278496921346729
945,3.972602150369481
945,3.8815681517030076
945,1.9951113083310252
945,4.453287806075607
945,3.7962683839089455
945,3.476475597455082
945,4.16110472874156
945,4.191267651663017
945,3.7166429339676963
945,4.233990305223875
945,4.021040980201377
945,4.329566403764984
945,2.23819366921493
945,3.6830721293204824
945,4.551967768916504
945,5.250744981432236
945,0.8314295693018362
945,4.38991581358799
945,3.7677760169248145
945,0.8675272149803587
945,4.528922659222556
945,3.802224549536299
945,3.484699851733265
945,3.180366347169105
945,3.8037302188808764
945,3.8719493357309047
945,4.119553177971288
945,3.8262455319145436
946,0.8314295693018362
946,4.119553177971288
946,1.9951113083310252
946,3.972602150369481
946,3.8262455319145436
946,4.329566403764984
946,4.453287806075607
946,2.3004507973243222
946,3.476475597455082
946,2.23819366921493
946,0.8675272149803587
946,4.16110472874156
946,3.6830721293204824
946,3.484699851733265
946,3.8719493357309047
946,3.7962683839089455
946,5.250744981432236
946,4.021040980201377
946,3.858911596070909
946,4.38991581358799
946,2.354223718122209
946,0.9859801158110205
946,2.0255431984213548
946,4.150088180169426
946,3.871386502336514
946,3.452565004027889
946,4.566462090330553
946,4.017243051752651
946,3.637968331570419
946,3.197128870837352
946,4.577956979654845
946,4.148977222968101
946,2.5407996699547635
947,4.119553177971288
947,2.5407996699547635
947,2.354223718122209
947,0.8675272149803587
947,5.250744981432236
947,2.23819366921493
947,3.197128870837352
947,4.566462090330553
947,3.871386502336514
947,3.8719493357309047
947,4.38991581358799
947,2.0255431984213548
947,0.8314295693018362
947,3.452565004027889
947,4.329566403764984
947,2.3004507973243222
947,0.9859801158110205
947,4.16110472874156
947,3.7962683839089455
947,4.150088180169426
947,4.148977222968101
947,2.1603445653541735
947,2.626666189398466
947,3.2414295879435504
947,4.653603049536322
947,1.6412834131520047
947,0.8932136567848441
947,4.56313713330522
947,4.292352575134691
947,3.1891807395869276
947,4.394800511120447
948,4.150088180169426
948,4.119553177971288
948,4.653603049536322
948,4.394800511120447
948,2.626666189398466
948,4.56313713330522
948,3.8719493357309047
948,3.2414295879435504
948,2.5407996699547635
948,3.871386502336514
948,0.9859801158110205
948,0.8314295693018362
948,2.23819366921493
948,2.0255431984213548
948,5.250744981432236
948,4.148977222968101
948,4.292352575134691
948,0.8675272149803587
948,2.1603445653541735
948,4.566462090330553
948,1.6412834131520047
948,4.38991581358799
948,3.197128870837352
948,3.1891807395869276
948,0.8932136567848441
948,4.329566403764984
948,3.452565004027889
948,4.498682941601417
948,3.7097363549355076
948,2.7437553148746057
948,3.219912862846306
948,1.8162679527343704
948,4.5670396605777945
948,0.5539866151218388
948,2.551371307293009
948,4.24927883650167
948,4.436183321447319
948,2.1777550444306844
948,2.630136302296531
948,4.947142837897608
949,4.436183321447319
949,4.292352575134691
949,3.452565004027889
949,0.9859801158110205
949,4.56313713330522
949,4.653603049536322
949,2.0255431984213548
949,4.947142837897608
949,3.1891807395869276
949,4.24927883650167
949,3.219912862846306
949,2.1603445653541735
949,2.1777550444306844
949,3.197128870837352
949,4.566462090330553
949,3.7097363549355076
949,0.5539866151218388
949,1.8162679527343704
949,4.148977222968101
949,4.394800511120447
949,1.6412834131520047
949,4.24997114128217
949,0.9281940198281239
949,4.687768359467202
949,3.7223182885524433
949,3.934154978840924
949,2.3627836750994144
949,4.471682137734369
949,0.6749283392447613
950,4.56313713330522
950,1.8162679527343704
950,2.1603445653541735
950,4.24927883650167
950,4.292352575134691
950,4.394800511120447
950,4.653603049536322
950,4.471682137734369
950,2.1777550444306844
950,3.7097363549355076
950,3.934154978840924
950,0.9281940198281239
950,4.436183321447319
950,0.5539866151218388
950,3.7223182885524433
950,4.24997114128217
950,0.6749283392447613
950,4.687768359467202
950,1.6412834131520047
950,3.219912862846306
950,2.3627836750994144
950,4.947142837897608
950,1.7509671424151505
950,4.765646846092774
950,0.5236321006593908
950,4.138237724198697
950,4.213070014431893
950,0.8697795824362816
950,0.496264487592177
950,2.34606373153582
950,3.457970579319663
950,4.760455186268767
951,4.24927883650167
951,4.213070014431893
951,4.24997114128217
951,2.1777550444306844
951,1.8162679527343704
951,0.5236321006593908
951,0.6749283392447613
951,4.687768359467202
951,0.496264487592177
951,2.34606373153582
951,3.219912862846306
951,0.9281940198281239
951,3.7097363549355076
951,4.760455186268767
951,4.947142837897608
951,0.5539866151218388
951,3.7223182885524433
951,1.7509671424151505
951,4.138237724198697
951,3.457970579319663
951,0.8697795824362816
951,2.3627836750994144
951,3.934154978840924
951,4.765646846092774
951,4.436183321447319
951,4.471682137734369
951,1.5017416950331746
951,0.3127799778525875
951,0.8237966805247283
951,2.2539514532418825
951,2.7060150147871096
951,0.9214506956471186
951,3.8622351779049513
951,5.103266207184509
951,1.9988827331803898
951,4.051955279128437
951,4.593906432180269
951,4.138640284779155
952,3.8622351779049513
952,3.934154978840924
952,0.9281940198281239
952,1.9988827331803898
952,4.213070014431893
952,3.457970579319663
952,0.3127799778525875
952,2.7060150147871096
952,0.9214506956471186
952,1.5017416950331746
952,4.24997114128217
952,4.687768359467202
952,0.8697795824362816
952,2.3627836750994144
952,1.7509671424151505
952,3.7223182885524433
952,4.138640284779155
952,0.8237966805247283
952,4.051955279128437
952,4.471682137734369
952,0.6749283392447613
952,0.5236321006593908
952,5.103266207184509
952,4.765646846092774
952,2.2539514532418825
952,4.593906432180269
952,4.760455186268767
952,4.138237724198697
952,3.283117449360573
952,4.342014140057254
952,4.678141677534172
952,1.2722785910449934
952,2.4463584364242767
952,0.7415306373228069
952,1.6792891958668343
952,2.4448581208754656
952,5.0841653237455935
952,0.4885695506111961
952,4.1936858773239685
952,3.833836039268875
953,4.760455186268767
953,0.3127799778525875
953,1.5017416950331746
953,4.765646846092774
953,1.9988827331803898
953,0.7415306373228069
953,2.4463584364242767
953,0.8237966805247283
953,1.6792891958668343
953,4.678141677534172
953,2.2539514532418825
953,2.7060150147871096
953,0.8697795824362816
953,5.0841653237455935
953,0.4885695506111961
953,3.283117449360573
953,3.8622351779049513
953,0.5236321006593908
953,1.2722785910449934
953,4.138237724198697
953,4.342014140057254
953,0.9214506956471186
953,2.4448581208754656
953,4.593906432180269
953,4.138640284779155
953,3.833836039268875
953,4.1936858773239685
953,4.420163025167494
953,1.4457717789102027
953,2.32011896489993
953,0.8301491828483497
953,2.529636506496509
953,2.2685069157106317
953,3.8440053572467487
953,0.7669203016319327
953,3.8806833146601813
953,4.529666590333218
953,4.524781815535725
953,4.161317178403022
953,4.094289150601189
953,1.3346395333009349
953,2.288810341861917
953,0.9630348686831037
953,4.875239433527749
954,5.0841653237455935
954,3.283117449360573
954,0.4885695506111961
954,3.8622351779049513
954,1.5017416950331746
954,4.524781815535725
954,4.875239433527749
954,1.2722785910449934
954,4.094289150601189
954,3.833836039268875
954,2.32011896489993
954,0.7415306373228069
954,3.8440053572467487
954,4.161317178403022
954,1.6792891958668343
954,4.420163025167494
954,0.7669203016319327
954,4.1936858773239685
954,4.138640284779155
954,4.593906432180269
954,2.4463584364242767
954,2.2685069157106317
954,0.9630348686831037
954,2.288810341861917
954,4.678141677534172
954,1.4457717789102027
954,1.9988827331803898
954,2.529636506496509
954,1.3346395333009349
954,4.529666590333218
954,0.9214506956471186
954,4.342014140057254
954,0.8237966805247283
954,0.3127799778525875
954,4.053087928594091
954,4.443196310476763
954,1.8391859148637955
954,4.208827834802792
954,0.9587575505130986
954,3.7127765293078765
954,1.4297987443536682
954,3.597359437092609
954,4.423955971946675
954,4.431578935866241
954,2.38637025666719
954,5.311518150202856
954,2.324898269195507
954,2.0896645415800252
954,1.2487851909790177
954,4.293171686056921
954,1.4699582709920487
954,3.526161938596125
955,3.8440053572467487
955,1.2487851909790177
955,3.597359437092609
955,1.4457717789102027
955,5.0841653237455935
955,1.3346395333009349
955,4.293171686056921
955,4.423955971946675
955,1.4699582709920487
955,2.529636506496509
955,4.420163025167494
955,1.8391859148637955
955,4.678141677534172
955,0.4885695506111961
955,4.342014140057254
955,4.094289150601189
955,4.875239433527749
955,0.9630348686831037
955,0.9587575505130986
955,3.833836039268875
955,0.7415306373228069
955,4.443196310476763
955,4.529666590333218
955,5.311518150202856
955,1.6792891958668343
955,0.7669203016319327
955,3.526161938596125
955,2.288810341861917
955,1.2722785910449934
955,4.431578935866241
955,1.4297987443536682
955,4.161317178403022
955,4.208827834802792
955,4.053087928594091
955,3.6700249068005717
955,3.1711732570741944
955,1.4262779782853514
955,3.8890172639217426
955,1.688493448588253
955,0.6203187612598295
955,4.538334827054428
955,1.0449604595674575
955,2.6695880945386734
955,1.521120497264962
955,4.016885093545889
955,4.4169436039553815
955,2.4811385675262265
955,0.7865255777265449
955,4.3959862020673475
955,1.6400441912483688
955,0.9068686015799313
955,4.468094764299677
955,1.7401758713148014
955,3.8715346769432224
956,0.9587575505130986
956,0.9630348686831037
956,1.4699582709920487
956,2.529636506496509
956,1.4457717789102027
956,1.8391859148637955
956,0.7865255777265449
956,4.3959862020673475
956,0.6203187612598295
956,1.7401758713148014
956,1.521120497264962
956,4.443196310476763
956,0.9068686015799313
956,4.161317178403022
956,4.016885093545889
956,3.526161938596125
956,0.7669203016319327
956,3.6700249068005717
956,1.0449604595674575
956,1.3346395333009349
956,1.6400441912483688
956,2.4811385675262265
956,1.2487851909790177
956,1.4297987443536682
956,1.688493448588253
956,-0.023095557895362884
956,0.8253506067285689
956,1.9925138051136766
956,1.8235529730971276
956,4.358230638241768
956,0.21102120447706008
956,2.001987438497258
956,0.5921338624877114
956,4.314010227385731
956,4.209555810024341
956,0.7991859939565024
956,1.1122413227336323
956,1.4023483021676229
956,1.1653521041849206
956,1.8709091737521126
956,1.1072076431392999
957,0.21102120447706008
957,0.7991859939565024
957,4.443196310476763
957,1.9925138051136766
957,0.9587575505130986
957,-0.023095557895362884
957,4.3959862020673475
957,3.526161938596125
957,1.521120497264962
957,3.6700249068005717
957,4.358230638241768
957,1.4023483021676229
957,4.314010227385731
957,4.209555810024341
957,1.1653521041849206
957,2.4811385675262265
957,0.7865255777265449
957,4.016885093545889
957,1.8709091737521126
957,1.4699582709920487
957,1.4297987443536682
957,1.0449604595674575
957,2.549029742044845
957,1.0151599432057017
957,4.422346767607735
957,4.50636514355441
957,4.170751973071457
957,2.401410868340976
957,3.488014935244723
957,3.9294655923487634
957,1.2139221646319254
957,2.265603897614324
957,0.9368033686696985
957,-0.18666184945898173
957,1.7405270764460918
958,4.314010227385731
958,4.3959862020673475
958,4.016885093545889
958,3.488014935244723
958,1.8709091737521126
958,2.265603897614324
958,2.549029742044845
958,4.50636514355441
958,1.521120497264962
958,0.7991859939565024
958,4.422346767607735
958,1.4023483021676229
958,-0.18666184945898173
958,0.21102120447706008
958,4.358230638241768
958,-0.023095557895362884
958,0.9368033686696985
958,4.170751973071457
958,1.0151599432057017
958,1.7405270764460918
958,1.9925138051136766
958,3.6700249068005717
958,4.209555810024341
958,1.0449604595674575
958,1.1653521041849206
958,1.2139221646319254
958,3.9294655923487634
958,2.4811385675262265
958,0.7865255777265449
958,2.401410868340976
958,4.061541992693678
958,4.3046020821364674
958,1.5102953442955818
958,1.6566963684148215
958,2.751636977717392
958,4.575856353689667
958,0.25600882705161143
958,0.4128469419364576
958,0.9746143978910942
958,3.050364866288663
958,4.164498693584779
958,4.20418601059774
958,1.4359016586322937
958,0.4115440905955331
958,3.840133680865941
958,3.7302317433874554
959,4.209555810024341
959,1.5102953442955818
959,4.164498693584779
959,3.488014935244723
959,3.7302317433874554
959,4.20418601059774
959,4.3046020821364674
959,0.25600882705161143
959,3.840133680865941
959,0.9746143978910942
959,4.314010227385731
959,1.4023483021676229
959,1.1653521041849206
959,0.4115440905955331
959,2.549029742044845
959,-0.18666184945898173
959,0.9368033686696985
959,-0.023095557895362884
959,1.8709091737521126
959,4.422346767607735
959,4.061541992693678
959,4.575856353689667
959,4.170751973071457
959,0.21102120447706008
959,4.50636514355441
959,1.7405270764460918
959,4.358230638241768
959,0.7991859939565024
959,0.4128469419364576
959,1.6566963684148215
959,1.0151599432057017
959,2.751636977717392
959,3.5017077778386763
959,3.6838596520940543
959,4.863280948144984
959,3.552418110684795
959,1.2610914565021072
959,4.513988725927431
959,0.577175424635265
959,4.296165099191133
959,2.4815808522528506
959,0.172277550041255
959,-0.29001353687973114
959,4.201562472468236
959,0.5007377311265632
959,3.856300921366832
960,4.513988725927431
960,3.7302317433874554
960,3.840133680865941
960,1.6566963684148215
960,-0.29001353687973114
960,2.549029742044845
960,4.422346767607735
960,0.4128469419364576
960,0.9368033686696985
960,3.5017077778386763
960,0.9746143978910942
960,4.863280948144984
960,4.170751973071457
960,2.4815808522528506
960,4.50636514355441
960,1.2610914565021072
960,4.061541992693678
960,1.5102953442955818
960,0.172277550041255
960,4.575856353689667
960,0.25600882705161143
960,4.3046020821364674
960,3.552418110684795
960,2.751636977717392
960,3.488014935244723
960,1.0151599432057017
960,4.296165099191133
960,3.6838596520940543
960,0.4115440905955331
960,-0.18666184945898173
960,4.164498693584779
960,4.20418601059774
960,0.577175424635265
960,4.543724154475134
960,4.410901991720171
960,4.502560149821685
960,0.12268503745827902
960,3.5349274912655493
960,4.104025422549153
960,0.963432677254398
960,1.105095459478496
960,1.3204099725603928
960,4.3658343849392915
960,3.0456030248527743
960,2.5011813310725497
960,-0.019737722770047317
960,3.597956777141075
960,3.6916005236897984
960,0.028499225652080407
960,4.342780023364111
960,4.579454620785132
960,0.29415445301775756
961,-0.019737722770047317
961,4.342780023364111
961,3.552418110684795
961,0.25600882705161143
961,3.597956777141075
961,0.12268503745827902
961,1.105095459478496
961,0.4115440905955331
961,2.5011813310725497
961,0.577175424635265
961,-0.29001353687973114
961,1.5102953442955818
961,2.751636977717392
961,3.6916005236897984
961,0.4128469419364576
961,4.863280948144984
961,1.3204099725603928
961,0.9746143978910942
961,0.963432677254398
961,0.172277550041255
961,4.579454620785132
