4.0,9.0,
0.5,0.5,
Generation,BeakSize
896,2.9586563988683525
896,3.9604764452433394
896,4.538538940662456
896,3.7079461959627515
896,4.029000020685346
896,3.582708709990709
896,4.422471308146743
896,4.2505441059431694
896,4.89463391654772
896,3.022817577261538
896,4.571533352068035
896,3.143701125210242
896,4.359556923374463
896,4.183586139921147
896,4.241910102636854
896,4.018777756626188
896,4.289902277335088
896,4.832592862941934
896,4.0646924505527515
896,4.471331780077057
896,4.2951960052525555
896,4.155782307965024
896,3.29507564043347
896,4.552000148779121
896,3.282054952149882
896,3.4469253413589804
896,4.01850601630326
896,4.935414774039932
896,4.3279436920327115
896,4.855875084910798
896,2.9601945575694257
896,4.338190471584969
896,3.681642206928192
896,3.502846589340738
896,4.440064941209274
897,4.0646924505527515
897,4.029000020685346
897,3.4469253413589804
897,4.241910102636854
897,3.282054952149882
897,3.502846589340738
897,4.552000148779121
897,4.440064941209274
897,2.9601945575694257
897,3.29507564043347
897,3.582708709990709
897,4.89463391654772
897,4.155782307965024
897,4.359556923374463
897,4.832592862941934
897,4.289902277335088
897,4.471331780077057
897,3.9604764452433394
897,3.681642206928192
897,4.3279436920327115
897,3.143701125210242
897,4.01850601630326
897,4.4276885320871635
897,4.279310902029364
897,4.215742596308115
897,3.8334148858962496
897,4.329266174416772
897,3.3930259451540716
897,5.380554821916197
897,5.407907428780833
897,4.39093961900737
897,4.132429875222047
897,4.077490307972806
897,4.483744001172852
897,3.5506402059168574
897,4.468579911656627
897,4.085592108260378
898,4.440064941209274
898,4.0646924505527515
898,4.483744001172852
898,3.29507564043347
898,4.4276885320871635
898,3.8334148858962496
898,2.9601945575694257
898,4.132429875222047
898,4.471331780077057
898,3.4469253413589804
898,4.329266174416772
898,4.155782307965024
898,4.359556923374463
898,3.143701125210242
898,5.407907428780833
898,3.5506402059168574
898,4.029000020685346
898,4.241910102636854
898,4.468579911656627
898,4.077490307972806
898,4.39093961900737
898,3.681642206928192
898,4.215742596308115
898,3.3930259451540716
898,4.89463391654772
898,4.3279436920327115
898,4.01850601630326
898,3.282054952149882
898,4.505378230795743
898,4.040034121767561
898,3.760844258217633
898,3.196880961554294
898,4.061815466292529
898,4.408305362570565
898,3.3326987383855524
898,3.4005425112741006
898,3.4851954984920708
898,4.39931085207897
898,4.039757456839026
898,4.311547715804033
898,3.531726940683347
898,4.408369055340368
898,3.940398797075219
898,3.7219825684770513
899,3.3930259451540716
899,3.4851954984920708
899,4.408369055340368
899,4.061815466292529
899,4.155782307965024
899,4.215742596308115
899,3.940398797075219
899,4.440064941209274
899,3.282054952149882
899,4.505378230795743
899,3.196880961554294
899,4.408305362570565
899,4.01850601630326
899,4.39093961900737
899,3.7219825684770513
899,4.039757456839026
899,3.29507564043347
899,3.3326987383855524
899,3.2007102087080828
899,4.653262473210624
899,4.038827288360526
899,4.436642890177151
899,3.709040314346913
899,2.757145506868898
899,4.337103486574908
899,3.6276320462201035
899,3.873302264556257
899,3.9323146465591496
899,3.332665045138648
900,4.337103486574908
900,3.3326987383855524
900,4.215742596308115
900,3.332665045138648
900,3.6276320462201035
900,3.4851954984920708
900,4.039757456839026
900,2.757145506868898
900,3.709040314346913
900,4.436642890177151
900,4.061815466292529
900,4.653262473210624
900,3.873302264556257
900,4.408305362570565
900,3.196880961554294
900,3.3930259451540716
900,3.7219825684770513
900,4.038827288360526
900,3.9323146465591496
900,3.940398797075219
900,4.39093961900737
900,3.2007102087080828
900,3.63304159027807
900,3.9043656739336767
900,3.6467546022399
900,3.895683675091626
900,4.066123256302691
900,3.610376865025642
900,4.628774971985186
900,4.021465032610312
900,3.5819269002088743
900,4.305689750835716
900,4.122957738466353
901,3.3326987383855524
901,4.408305362570565
901,3.196880961554294
901,3.5819269002088743
901,3.4851954984920708
901,3.63304159027807
901,4.436642890177151
901,4.122957738466353
901,3.9043656739336767
901,4.038827288360526
901,3.2007102087080828
901,3.6467546022399
901,4.337103486574908
901,3.6276320462201035
901,3.940398797075219
901,4.061815466292529
901,3.9323146465591496
901,3.610376865025642
901,3.332665045138648
901,4.066123256302691
901,4.021465032610312
901,3.895683675091626
901,3.709040314346913
901,4.305689750835716
901,3.381899504329205
901,4.258592082190845
901,3.2873064451266725
901,4.595216064432337
901,3.7897033386524237
901,3.834499112713017
901,3.59336008703356
901,2.8524708586772363
901,3.2006070903556223
901,4.255677514338974
901,3.1406262360601307
901,4.016909732823813
902,3.9323146465591496
902,3.6276320462201035
902,4.021465032610312
902,3.6467546022399
902,3.834499112713017
902,3.610376865025642
902,4.595216064432337
902,3.1406262360601307
902,4.258592082190845
902,4.016909732823813
902,4.337103486574908
902,4.305689750835716
902,3.2006070903556223
902,3.2873064451266725
902,3.63304159027807
902,3.7897033386524237
902,4.122957738466353
902,3.5819269002088743
902,4.038827288360526
902,4.436642890177151
902,3.332665045138648
902,3.59336008703356
902,4.255677514338974
902,3.709040314346913
902,3.381899504329205
902,3.9043656739336767
902,2.8524708586772363
902,3.728244732574609
902,3.719743557793399
902,3.38833164815681
902,3.7802608388435055
902,3.9329261796473745
902,4.330129011391162
902,3.972714258999479
902,3.6412388964238613
902,3.0362525029313177
902,3.1419585837141875
902,4.050787815531663
902,4.294959082823825
902,3.3532238770627965
902,4.06294014752118
903,3.59336008703356
903,3.9329261796473745
903,4.255677514338974
903,4.016909732823813
903,4.294959082823825
903,4.06294014752118
903,3.9043656739336767
903,3.2006070903556223
903,3.7802608388435055
903,3.6467546022399
903,3.38833164815681
903,3.0362525029313177
903,3.381899504329205
903,3.1419585837141875
903,3.719743557793399
903,3.972714258999479
903,3.610376865025642
903,4.330129011391162
903,4.595216064432337
903,3.4575337062437868
903,2.9974603256823755
903,4.129361813939876
903,3.7902120945431297
903,3.080143902014699
903,3.7935993431868256
903,3.422654047803857
903,3.1842909232161474
903,4.006774580972839
903,3.930666271721082
903,4.135790116869166
904,3.1842909232161474
904,4.255677514338974
904,3.2006070903556223
904,3.719743557793399
904,4.006774580972839
904,2.9974603256823755
904,3.7802608388435055
904,4.330129011391162
904,3.4575337062437868
904,3.080143902014699
904,3.0362525029313177
904,4.294959082823825
904,3.9329261796473745
904,3.972714258999479
904,4.06294014752118
904,4.016909732823813
904,3.422654047803857
904,3.381899504329205
904,4.595216064432337
904,3.7935993431868256
904,3.1419585837141875
904,4.135790116869166
904,4.129361813939876
904,3.38833164815681
904,3.7902120945431297
904,3.59336008703356
904,3.0056632479942835
904,3.242029844526955
904,3.778832443550222
904,3.1387683939745523
904,4.165771109338459
904,4.098243101462509
904,4.3101601123680995
904,4.5646509986047255
904,3.128497601940277
904,3.2000828605815173
904,3.162963751558508
905,4.135790116869166
905,3.4575337062437868
905,3.972714258999479
905,4.006774580972839
905,4.098243101462509
905,3.9329261796473745
905,4.165771109338459
905,3.7902120945431297
905,4.3101601123680995
905,4.330129011391162
905,4.294959082823825
905,3.2000828605815173
905,3.1842909232161474
905,3.1419585837141875
905,3.38833164815681
905,4.129361813939876
905,3.242029844526955
905,3.778832443550222
905,3.422654047803857
905,3.7935993431868256
905,4.06294014752118
905,3.7802608388435055
905,3.162963751558508
905,3.719743557793399
905,3.7801841392658235
905,4.269531630389267
905,3.026437764200723
905,3.750921289073925
905,4.362247971861019
905,3.923065059624728
905,4.473341522113897
905,4.2748814007407
905,3.048222906629164
905,4.392379416714291
905,4.262488570488832
905,3.9680854336360722
905,3.5805962090168153
906,3.048222906629164
906,4.3101601123680995
906,4.392379416714291
906,3.7935993431868256
906,3.750921289073925
906,4.473341522113897
906,3.422654047803857
906,3.1842909232161474
906,3.4575337062437868
906,4.006774580972839
906,3.162963751558508
906,3.242029844526955
906,4.262488570488832
906,3.778832443550222
906,4.269531630389267
906,4.2748814007407
906,3.026437764200723
906,4.098243101462509
906,4.165771109338459
906,3.5805962090168153
906,3.7801841392658235
906,4.129361813939876
906,4.275756790185062
906,4.24295531804537
906,3.602785386273751
906,3.580191110840695
906,4.688010853526104
906,3.8876209111567634
906,4.229799410793915
906,3.6174612447607277
906,4.4021682923607015
906,4.043901746376251
906,4.737093293957156
906,2.514987484045455
907,3.580191110840695
907,4.3101601123680995
907,3.162963751558508
907,4.473341522113897
907,4.4021682923607015
907,2.514987484045455
907,4.392379416714291
907,4.043901746376251
907,4.2748814007407
907,4.737093293957156
907,4.165771109338459
907,4.24295531804537
907,3.8876209111567634
907,3.602785386273751
907,4.275756790185062
907,3.7801841392658235
907,3.026437764200723
907,4.269531630389267
907,3.778832443550222
907,4.688010853526104
907,3.242029844526955
907,4.262488570488832
907,3.5805962090168153
907,3.750921289073925
907,3.6174612447607277
907,4.74255091897541
907,3.586995427289396
907,2.888054672776812
907,3.782040535791445
907,3.6392372186491446
907,4.063124215369146
907,3.870492327580806
907,4.068059256044229
907,2.533752373601349
907,3.536079004293916
907,3.325176696714088
907,4.156341101821739
907,2.788114246479534
907,3.8565519334919065
908,3.750921289073925
908,2.888054672776812
908,4.068059256044229
908,4.269531630389267
908,4.737093293957156
908,2.788114246479534
908,4.4021682923607015
908,4.043901746376251
908,3.6392372186491446
908,4.74255091897541
908,3.782040535791445
908,4.473341522113897
908,3.325176696714088
908,4.392379416714291
908,2.533752373601349
908,3.026437764200723
908,4.262488570488832
908,3.586995427289396
908,3.6174612447607277
908,4.275756790185062
908,3.536079004293916
908,4.688010853526104
908,4.2748814007407
908,3.8876209111567634
908,4.063124215369146
908,3.8565519334919065
908,3.8421616300727766
908,3.8688335072481306
908,3.3332693370490736
908,3.085351323021975
908,3.7159825246132288
908,4.217320534205726
908,3.3976728931371323
908,4.3168650707026215
908,3.6835190694460183
908,4.436694791549615
908,3.004372287763184
908,3.5580448615939746
908,3.370817997566709
908,3.2060795327806706
908,4.672321774577979
908,4.439364476443261
908,4.861204557752317
908,3.962661255473743
909,3.325176696714088
909,4.275756790185062
909,4.3168650707026215
909,3.8688335072481306
909,4.436694791549615
909,3.6174612447607277
909,3.5580448615939746
909,3.3976728931371323
909,3.8421616300727766
909,4.74255091897541
909,4.672321774577979
909,3.782040535791445
909,3.370817997566709
909,4.439364476443261
909,3.962661255473743
909,3.004372287763184
909,4.688010853526104
909,3.8876209111567634
909,2.888054672776812
909,4.063124215369146
909,3.536079004293916
909,4.737093293957156
909,4.205132504093548
909,4.492430186726571
909,3.6906479088666693
909,4.578865177823688
909,4.197426449024542
909,4.028138579115179
909,4.569876086808993
909,4.960954166793899
909,3.5159991210146653
909,4.434805302452637
909,4.298549031084196
909,3.5075273296032665
909,4.482717412922909
909,5.162175924642136
909,4.242317798872444
909,3.177561967045578
910,4.492430186726571
910,3.962661255473743
910,4.434805302452637
910,3.370817997566709
910,4.960954166793899
910,3.8421616300727766
910,3.325176696714088
910,2.888054672776812
910,4.205132504093548
910,4.063124215369146
910,4.436694791549615
910,3.782040535791445
910,4.298549031084196
910,4.578865177823688
910,4.3168650707026215
910,4.439364476443261
910,4.242317798872444
910,4.569876086808993
910,3.536079004293916
910,4.672321774577979
910,3.004372287763184
910,4.197426449024542
910,4.028138579115179
910,3.5075273296032665
910,4.482717412922909
910,3.177561967045578
910,4.435709962607038
910,4.0070881971549355
910,4.145477138251504
910,3.6819892345820113
910,4.17411303260922
910,4.48246240291109
910,3.354628984082636
910,4.184804289342825
910,4.5303330045006796
910,4.566574550944453
910,4.090475269205857
910,5.1624684439519815
910,4.024927515364062
910,3.1334750145795938
910,3.5749226526790276
910,4.582216547155137
910,4.565493200593974
910,4.3530400867024595
911,4.024927515364062
911,4.960954166793899
911,4.492430186726571
911,4.3530400867024595
911,3.177561967045578
911,3.8421616300727766
911,4.0070881971549355
911,3.5075273296032665
911,3.1334750145795938
911,4.184804289342825
911,3.6819892345820113
911,4.242317798872444
911,4.205132504093548
911,4.436694791549615
911,4.434805302452637
911,4.145477138251504
911,4.028138579115179
911,4.672321774577979
911,4.569876086808993
911,3.799392116364641
911,4.745578468288718
911,4.420549748545593
911,3.736253032566148
911,3.7400753257493613
911,3.740801105845793
911,4.353595851985608
911,4.626317713379859
911,4.234986724105484
911,3.8549057914157987
911,4.504730995878975
912,3.740801105845793
912,4.960954166793899
912,4.504730995878975
912,4.3530400867024595
912,3.736253032566148
912,3.8549057914157987
912,3.799392116364641
912,4.145477138251504
912,4.492430186726571
912,3.6819892345820113
912,3.177561967045578
912,4.434805302452637
912,4.569876086808993
912,4.205132504093548
912,4.028138579115179
912,3.5075273296032665
912,4.0070881971549355
912,4.420549748545593
912,4.626317713379859
912,4.242317798872444
912,4.184804289342825
912,4.745578468288718
912,3.1334750145795938
912,4.353595851985608
912,3.7400753257493613
912,4.024927515364062
912,4.913488994987348
912,4.423769828437505
912,4.380349547454475
912,4.694510810012002
912,4.494190703536098
912,3.4895397559858745
912,4.159767560569073
912,4.029777508488205
912,3.0810400050440645
912,3.4440500770066467
912,3.5093703715195117
912,3.794165771461233
913,4.380349547454475
913,4.024927515364062
913,3.6819892345820113
913,4.913488994987348
913,3.740801105845793
913,3.799392116364641
913,3.736253032566148
913,4.0070881971549355
913,4.423769828437505
913,4.626317713379859
913,3.5093703715195117
913,4.353595851985608
913,3.1334750145795938
913,3.8549057914157987
913,4.420549748545593
913,4.494190703536098
913,4.761989446509431
913,3.499252121734024
913,4.863242659168571
913,3.367457904430857
913,3.73762768601047
913,3.8726790104708853
913,4.0594968746970315
913,4.107864816826653
913,4.572322661125973
914,4.863242659168571
914,3.5093703715195117
914,4.761989446509431
914,4.353595851985608
914,3.799392116364641
914,4.572322661125973
914,4.423769828437505
914,4.913488994987348
914,4.0594968746970315
914,3.740801105845793
914,4.107864816826653
914,3.736253032566148
914,3.367457904430857
914,4.494190703536098
914,4.626317713379859
914,3.8549057914157987
914,3.8726790104708853
914,4.420549748545593
914,4.380349547454475
914,3.73762768601047
914,4.024102853282411
914,4.171985345499056
914,3.077582079095914
914,3.8777039278298546
914,4.832763700803444
914,4.324206237762473
914,4.551990162268137
914,4.15572042421282
914,3.3326745661113284
914,3.5932227090586433
915,4.107864816826653
915,3.3326745661113284
915,3.077582079095914
915,3.367457904430857
915,4.761989446509431
915,3.8726790104708853
915,4.024102853282411
915,3.5093703715195117
915,4.863242659168571
915,4.0594968746970315
915,4.423769828437505
915,4.171985345499056
915,3.8777039278298546
915,3.73762768601047
915,4.15572042421282
915,4.324206237762473
915,4.494190703536098
915,3.5932227090586433
915,4.380349547454475
915,4.551990162268137
915,4.832763700803444
915,4.801576976931514
915,3.4173009805169636
915,2.3760972015141735
915,3.619435324461306
915,3.6800281315796877
915,3.558984240624153
915,3.1457607810939527
915,3.3785066207211933
915,4.487166365708517
915,4.841147619333212
915,4.619998904775996
915,4.553614615432618
915,4.421901127944687
916,3.4173009805169636
916,3.5932227090586433
916,3.619435324461306
916,3.73762768601047
916,4.171985345499056
916,4.801576976931514
916,4.107864816826653
916,3.8726790104708853
916,4.761989446509431
916,3.1457607810939527
916,4.421901127944687
916,4.832763700803444
916,3.8777039278298546
916,4.551990162268137
916,3.3785066207211933
916,3.077582079095914
916,3.3326745661113284
916,4.487166365708517
916,4.619998904775996
916,4.841147619333212
916,2.3760972015141735
916,4.15572042421282
916,4.0594968746970315
916,4.024102853282411
916,4.324206237762473
916,4.553614615432618
916,3.6800281315796877
916,4.837793787745106
916,4.093718850118339
916,4.708457943304199
916,4.109052777171454
916,4.342651452156364
916,4.5903673511842955
916,3.985593626512052
916,4.248761124264042
916,3.880440924128946
916,3.4759872256785296
916,2.280094609649773
916,4.468730363467796
916,4.2506764051438015
916,4.130831159309524
916,3.698211584225563
916,4.063210606331917
916,3.4907014494924398
917,4.5903673511842955
917,3.5932227090586433
917,3.698211584225563
917,4.171985345499056
917,4.324206237762473
917,3.985593626512052
917,4.801576976931514
917,3.1457607810939527
917,4.109052777171454
917,4.619998904775996
917,4.553614615432618
917,3.4759872256785296
917,3.4173009805169636
917,4.841147619333212
917,4.832763700803444
917,4.15572042421282
917,4.421901127944687
917,3.3785066207211933
917,3.4907014494924398
917,4.487166365708517
917,4.342651452156364
917,4.036175433407681
917,4.3782661876790225
917,4.348100456121928
917,4.704523418996568
917,4.148009825066968
917,4.178915077464792
917,3.96584668582805
917,3.952066223550348
917,3.687410599907534
917,5.058026772784637
917,3.869496249415091
917,3.945651294056806
917,4.489513925324365
917,4.445030492960718
918,4.704523418996568
918,5.058026772784637
918,3.4759872256785296
918,4.445030492960718
918,4.801576976931514
918,4.178915077464792
918,3.869496249415091
918,3.4907014494924398
918,3.96584668582805
918,4.109052777171454
918,3.698211584225563
918,3.4173009805169636
918,4.148009825066968
918,3.952066223550348
918,4.421901127944687
918,4.619998904775996
918,4.5903673511842955
918,4.553614615432618
918,4.036175433407681
918,3.985593626512052
918,3.3785066207211933
918,4.348100456121928
918,3.945651294056806
918,4.487166365708517
918,4.489513925324365
918,3.2156809360701204
918,5.224986976447554
918,3.8136088905069347
918,4.590522137920576
918,4.096674453699987
918,3.6786814924066236
918,3.879580841526925
918,4.447705883653913
918,2.7461228520265974
918,4.286662688434751
918,3.970129152522002
918,3.2205220302760957
918,4.42620254279389
918,3.936293921774037
918,4.086024561389752
918,4.1903915511300385
919,4.096674453699987
919,3.96584668582805
919,4.348100456121928
919,2.7461228520265974
919,3.970129152522002
919,3.8136088905069347
919,3.985593626512052
919,4.109052777171454
919,3.945651294056806
919,3.869496249415091
919,4.447705883653913
919,4.036175433407681
919,4.445030492960718
919,4.178915077464792
919,3.698211584225563
919,3.4907014494924398
919,3.952066223550348
919,4.345213933991569
919,3.596472948919294
919,4.2147654036943605
919,4.834328342436637
919,4.00288216195874
919,3.4924404483008273
919,4.46330509141502
919,3.7084243086759336
919,4.155925402861189
919,4.2470821543798305
920,4.2147654036943605
920,4.036175433407681
920,4.46330509141502
920,4.178915077464792
920,4.345213933991569
920,3.96584668582805
920,3.4924404483008273
920,3.8136088905069347
920,4.155925402861189
920,3.7084243086759336
920,4.348100456121928
920,4.096674453699987
920,4.2470821543798305
920,2.7461228520265974
920,3.945651294056806
920,3.970129152522002
920,4.834328342436637
920,4.445030492960718
920,3.952066223550348
920,4.00288216195874
920,3.869496249415091
920,3.596472948919294
920,3.4800587995662164
920,4.285654681309252
920,4.4623640809499
920,3.772551061625018
920,3.5100761642412888
920,3.9312812949132896
920,3.513801164505773
920,4.17389309138237
920,3.3631400716002013
920,4.5263652450584955
920,4.486293287603436
920,4.338472962411966
920,4.006144636315857
920,3.5550785364260062
921,4.096674453699987
921,4.00288216195874
921,3.5100761642412888
921,3.3631400716002013
921,4.338472962411966
921,3.4924404483008273
921,3.772551061625018
921,4.46330509141502
921,4.834328342436637
921,3.513801164505773
921,2.7461228520265974
921,4.17389309138237
921,3.970129152522002
921,3.4800587995662164
921,4.285654681309252
921,3.5550785364260062
921,4.345213933991569
921,4.5263652450584955
921,3.596472948919294
921,4.486293287603436
921,4.155925402861189
921,4.4623640809499
921,3.8136088905069347
921,3.862115523707886
921,4.520928750689995
921,3.75020140589466
921,4.639988225050961
921,3.395961736402399
921,4.1314261774231404
921,4.164776943470116
921,4.5111284972399
921,3.8436886559388683
921,3.909234498472914
921,2.933398988757764
921,3.700029595137805
922,3.513801164505773
922,4.164776943470116
922,4.338472962411966
922,4.285654681309252
922,3.5550785364260062
922,3.4924404483008273
922,4.46330509141502
922,4.5111284972399
922,4.834328342436637
922,4.345213933991569
922,4.17389309138237
922,2.933398988757764
922,4.155925402861189
922,4.00288216195874
922,3.4800587995662164
922,3.772551061625018
922,3.395961736402399
922,4.4623640809499
922,4.520928750689995
922,3.909234498472914
922,4.639988225050961
922,4.5263652450584955
922,2.382218327399042
922,4.313733510668588
922,4.592185402695261
922,4.705907568177605
922,4.20683317240558
922,3.9350450984727683
922,3.18053787913145
922,4.336609508407054
922,3.0894181789454747
922,4.7451408844658856
922,4.275691065724881
922,3.6191787014836834
923,2.933398988757764
923,4.7451408844658856
923,4.5263652450584955
923,3.909234498472914
923,4.705907568177605
923,3.513801164505773
923,4.17389309138237
923,2.382218327399042
923,4.336609508407054
923,4.285654681309252
923,3.5550785364260062
923,3.9350450984727683
923,3.0894181789454747
923,4.639988225050961
923,4.20683317240558
923,4.275691065724881
923,4.313733510668588
923,4.520928750689995
923,3.18053787913145
923,4.4623640809499
923,3.6191787014836834
923,4.164776943470116
923,4.510363185653675
923,4.165444524613589
923,4.024649839321647
923,3.957637200286498
923,2.961990133783313
923,5.217725248467107
923,3.9806314523484407
923,3.1728913832064696
923,3.9661488590256266
923,3.5589281202754344
923,3.8798300725955683
923,5.206082986217335
923,3.1693575291923777
924,3.9661488590256266
924,3.1728913832064696
924,4.520928750689995
924,4.510363185653675
924,3.909234498472914
924,5.206082986217335
924,4.7451408844658856
924,4.336609508407054
924,3.8798300725955683
924,3.9806314523484407
924,4.024649839321647
924,3.9350450984727683
924,3.6191787014836834
924,5.217725248467107
924,4.20683317240558
924,3.1693575291923777
924,4.164776943470116
924,4.165444524613589
924,2.961990133783313
924,2.933398988757764
924,3.957637200286498
924,3.0894181789454747
924,4.275691065724881
924,3.1996426948724728
924,4.794771649632594
924,4.575798467463125
924,4.692711247986096
924,4.3941594061555405
924,3.8167989237034328
924,4.25711399213219
925,4.024649839321647
925,4.3941594061555405
925,4.794771649632594
925,3.9661488590256266
925,3.6191787014836834
925,4.275691065724881
925,4.336609508407054
925,4.25711399213219
925,4.510363185653675
925,4.20683317240558
925,3.0894181789454747
925,5.217725248467107
925,3.1693575291923777
925,5.206082986217335
925,4.575798467463125
925,4.165444524613589
925,3.9806314523484407
925,3.9350450984727683
925,4.692711247986096
925,3.957637200286498
925,3.8167989237034328
925,3.1996426948724728
925,2.961990133783313
925,3.1728913832064696
925,3.8798300725955683
925,3.9040530545661647
925,4.423358208099159
925,5.742737885718073
925,4.191922102168459
925,5.263704277571338
925,4.192598544711554
925,4.457216695486426
926,3.9806314523484407
926,3.1728913832064696
926,2.961990133783313
926,4.25711399213219
926,4.457216695486426
926,4.794771649632594
926,3.957637200286498
926,4.165444524613589
926,4.3941594061555405
926,4.024649839321647
926,3.9661488590256266
926,5.263704277571338
926,3.1693575291923777
926,3.1996426948724728
926,4.191922102168459
926,4.510363185653675
926,4.575798467463125
926,5.206082986217335
926,5.217725248467107
926,3.8167989237034328
926,3.9040530545661647
926,4.192598544711554
926,4.423358208099159
926,3.8798300725955683
926,3.613919367096987
926,4.86254765407671
926,3.9464287459474936
926,4.264817277977747
926,3.7274830903706437
926,5.457679977029149
926,5.114149221287155
926,4.842514224968068
926,3.939823298264073
926,4.465512102382046
926,4.7502687679550135
927,3.9464287459474936
927,5.114149221287155
927,4.86254765407671
927,4.842514224968068
927,3.939823298264073
927,4.794771649632594
927,3.9040530545661647
927,4.575798467463125
927,4.192598544711554
927,4.3941594061555405
927,3.1996426948724728
927,4.7502687679550135
927,3.7274830903706437
927,4.457216695486426
927,4.423358208099159
927,3.8167989237034328
927,4.264817277977747
927,4.191922102168459
927,5.457679977029149
927,3.52283704340092
927,4.918329215229599
927,3.8129561825039517
927,4.419534815622455
927,3.7575529729453154
927,4.2119208763202
927,4.1544145413921445
927,4.857718289501837
927,4.5088760680043025
927,4.995695289611646
927,3.923964837130585
927,4.826000945855554
927,4.363651695481772
928,4.363651695481772
928,3.7274830903706437
928,4.264817277977747
928,4.423358208099159
928,4.419534815622455
928,4.5088760680043025
928,4.842514224968068
928,3.7575529729453154
928,3.52283704340092
928,4.826000945855554
928,4.7502687679550135
928,3.9040530545661647
928,4.857718289501837
928,3.8129561825039517
928,4.995695289611646
928,3.9464287459474936
928,3.939823298264073
928,3.923964837130585
928,4.918329215229599
928,5.457679977029149
928,4.1544145413921445
928,4.192598544711554
928,4.86254765407671
928,4.58617971854648
928,4.483710959179445
928,4.844441255208518
928,4.72349717393073
928,4.516191514703771
928,4.801607326351792
928,4.752471132816636
928,4.071475048549802
928,4.339075700465776
928,4.933839974289789
928,3.8419328662780963
928,4.386459653781948
928,4.432602180621884
928,4.090464256519772
928,4.74180527492473
928,5.229888934311709
928,3.9405693709744813
928,4.362409503810868
929,3.52283704340092
929,4.1544145413921445
929,4.516191514703771
929,4.386459653781948
929,4.419534815622455
929,4.752471132816636
929,4.826000945855554
929,3.7274830903706437
929,3.939823298264073
929,4.86254765407671
929,3.8129561825039517
929,4.842514224968068
929,4.801607326351792
929,3.9405693709744813
929,4.339075700465776
929,3.9464287459474936
929,4.264817277977747
929,4.071475048549802
929,3.923964837130585
929,4.5088760680043025
929,4.090464256519772
929,3.7575529729453154
929,3.001028396735712
929,3.9368103575760864
929,4.436006643457327
929,4.46673766091657
929,3.412177272959352
929,4.535151252574168
929,5.056145854233726
929,4.224441334036107
929,4.587443107876309
929,4.268364169367988
929,4.370249588570214
929,3.82762228441488
929,4.6049593803154885
929,4.57958991978673
929,4.043628271760271
929,4.308416932926773
929,4.531616092147242
930,3.001028396735712
930,3.7575529729453154
930,4.071475048549802
930,4.752471132816636
930,3.9405693709744813
930,4.57958991978673
930,4.090464256519772
930,3.9368103575760864
930,5.056145854233726
930,4.436006643457327
930,4.268364169367988
930,4.587443107876309
930,3.923964837130585
930,3.412177272959352
930,3.8129561825039517
930,4.370249588570214
930,4.531616092147242
930,3.52283704340092
930,4.386459653781948
930,4.043628271760271
930,4.1544145413921445
930,3.4513780100155933
930,3.978094463240637
930,4.729491036098848
930,4.35120928766598
930,4.066356281137711
930,5.1094781801468585
930,3.6754142685591513
930,3.867312430063836
930,4.404653330395586
930,5.004038257196799
930,4.3101550906025015
930,4.369109404677992
930,4.2992661353046095
930,3.943641627882481
930,4.31132790583731
930,4.02233312017491
930,3.651625548892137
930,4.257226731124161
930,4.608415532795341
931,4.370249588570214
931,4.066356281137711
931,4.35120928766598
931,3.943641627882481
931,4.3101550906025015
931,3.651625548892137
931,4.268364169367988
931,3.9368103575760864
931,4.31132790583731
931,4.090464256519772
931,3.001028396735712
931,4.386459653781948
931,3.412177272959352
931,4.729491036098848
931,4.369109404677992
931,4.02233312017491
931,4.57958991978673
931,4.043628271760271
931,4.531616092147242
931,4.2992661353046095
931,3.9405693709744813
931,3.579233544846117
931,3.8936747875241786
931,4.013270519542169
931,3.733234033233916
931,3.5619601163229095
931,3.91552240055581
931,4.353230998356147
931,3.543067429613693
931,3.9149349915851617
931,3.7029707040507427
931,3.3113402728653405
931,4.599647571478659
931,3.4525669657715294
931,4.45757975969574
931,4.215941707281488
931,4.024398949595863
931,3.894371194970969
931,4.716407755275116
931,4.993634227887848
931,4.135700104840111
932,4.57958991978673
932,4.729491036098848
932,4.135700104840111
932,3.651625548892137
932,4.993634227887848
932,3.412177272959352
932,3.001028396735712
932,3.5619601163229095
932,4.599647571478659
932,3.7029707040507427
932,3.8936747875241786
932,4.35120928766598
932,3.3113402728653405
932,3.943641627882481
932,3.91552240055581
932,3.894371194970969
932,4.369109404677992
932,4.8114604611378695
932,4.106483062009428
932,4.071269409457505
932,4.44143198555959
932,3.7417413931338617
932,3.6878001981418222
932,4.75217911831163
932,3.8258595873012853
932,3.686349461662108
932,4.345650869398518
932,3.7605849145606323
932,4.26562483749573
932,4.0574520247247365
932,4.911672966637186
933,4.75217911831163
933,3.7605849145606323
933,3.7417413931338617
933,4.729491036098848
933,4.44143198555959
933,3.651625548892137
933,3.8936747875241786
933,4.599647571478659
933,4.35120928766598
933,3.91552240055581
933,3.686349461662108
933,4.106483062009428
933,3.7029707040507427
933,4.26562483749573
933,4.071269409457505
933,3.8258595873012853
933,4.345650869398518
933,3.943641627882481
933,4.369109404677992
933,4.8114604611378695
933,4.993634227887848
933,3.5619601163229095
933,4.0574520247247365
933,4.911672966637186
933,3.3113402728653405
933,3.894371194970969
933,4.703203819246768
933,3.6400719939341175
933,3.5517406180879876
933,4.421732182838799
933,4.333386195233276
933,4.367349329807225
933,4.756642047751476
933,3.640243294720344
