4.0,8.0,
0.5,0.5,
Generation,BeakSize
920,3.8435306604814317
920,3.7854724849082815
920,3.9858272476666903
920,4.081544675871997
920,4.133074787085292
920,7.989519440291799
920,4.544843418039334
920,8.405008261394132
920,8.341071220052603
920,7.7108197643766285
920,7.901834854033825
920,3.643641158966206
920,7.112596385191989
920,4.085057002096078
920,4.145878097209712
920,4.139594669604303
920,8.198680920801973
920,3.5429872874132307
920,3.520599691344878
920,3.743688800169408
920,8.358704120041088
920,4.111982249965356
920,8.160416148324849
920,3.6491042823435493
920,3.6646726280620228
920,8.28413423942722
920,3.945949993101826
920,8.339666881434718
920,4.023324524488491
920,3.392356841343072
920,4.116979390259478
920,3.7238528318605724
920,8.156401901569069
920,3.4706799162135735
920,8.442914573886851
920,4.222657141449042
920,7.762394552187776
920,7.940022396438262
920,3.8339420672635307
920,3.8890819332371254
920,7.890738147069115
921,4.0424249039710185
921,4.544843418039334
921,8.358704120041088
921,8.156401901569069
921,4.111982249965356
921,3.8186076795158437
921,8.341071220052603
921,3.673097228164483
921,8.28413423942722
921,7.762394552187776
921,3.945949993101826
921,4.081544675871997
921,3.6114131061651715
921,8.405008261394132
921,7.748916704712136
921,7.940022396438262
921,7.890738147069115
921,3.7238528318605724
921,7.7108197643766285
921,7.8204332392021305
921,3.8890819332371254
921,4.143250765117309
921,8.183722159341643
921,8.198680920801973
921,4.0279777384697635
921,3.520599691344878
921,7.901834854033825
921,3.7854724849082815
921,3.8339420672635307
921,8.160416148324849
921,4.071691536725187
921,8.442914573886851
921,4.116979390259478
921,3.643641158966206
921,4.222657141449042
921,3.743688800169408
921,4.139594669604303
921,7.989519440291799
921,4.023324524488491
921,8.339666881434718
921,3.4706799162135735
921,3.602105419136039
921,7.88057602040963
921,3.933227853328002
921,7.935086623269407
921,3.8036764693501066
921,3.4282985085365714
921,3.461009765529331
921,7.894200642405178
921,7.481851364217977
921,3.9208448255239126
921,7.5522432235017405
921,4.303324179717584
921,4.077319801038626
921,7.8448849660822
921,7.738667830046815
921,4.359574157462067
921,8.189352700472465
921,3.4191938052588635
921,8.521228688282717
921,3.8802471244647574
921,4.322302603388488
921,3.514476453964652
921,4.077089043779698
921,8.197959384954801
921,3.698706444176124
921,7.91663861718016
921,3.329620760629356
922,3.673097228164483
922,7.901834854033825
922,3.8339420672635307
922,7.91663861718016
922,3.4282985085365714
922,4.359574157462067
922,3.698706444176124
922,3.8036764693501066
922,4.222657141449042
922,8.521228688282717
922,3.8802471244647574
922,7.481851364217977
922,3.4191938052588635
922,8.183722159341643
922,8.442914573886851
922,7.738667830046815
922,3.643641158966206
922,7.940022396438262
922,4.303324179717584
922,3.933227853328002
922,3.8890819332371254
922,8.160416148324849
922,7.8448849660822
922,7.935086623269407
922,4.111982249965356
922,8.339666881434718
922,3.514476453964652
922,4.544843418039334
922,7.88057602040963
922,4.023324524488491
922,8.198680920801973
922,7.762394552187776
922,3.520599691344878
922,4.0424249039710185
922,4.322302603388488
922,3.602105419136039
922,4.077319801038626
922,3.9208448255239126
922,8.28413423942722
922,7.894200642405178
922,3.6114131061651715
922,7.890738147069115
922,4.116979390259478
922,3.743688800169408
922,8.189352700472465
922,8.197959384954801
922,4.139594669604303
922,8.405008261394132
922,7.7108197643766285
922,3.7238528318605724
922,8.156401901569069
922,3.780717038993815
922,7.7154021358263165
922,4.111440237709678
922,4.385593666718611
922,4.717182164452066
922,4.288836155801595
922,3.7312863880152856
922,3.794854010870248
922,8.313332048858246
922,7.764664243109862
922,4.341495232290249
922,3.9186183026076473
922,8.087683871705824
922,4.485878835202494
922,7.89977547147241
922,7.958697929468597
922,4.3710170860677255
922,8.041551304281814
922,3.396019719432846
922,7.72796867716713
922,7.8699848297644905
922,3.658753201885474
922,3.744529668514145
922,8.37069933120746
922,4.053332708618141
922,8.160673567129761
922,3.4831875886326493
922,8.11483007149111
923,3.9186183026076473
923,3.780717038993815
923,3.4282985085365714
923,8.442914573886851
923,7.481851364217977
923,4.111982249965356
923,4.359574157462067
923,7.88057602040963
923,8.041551304281814
923,4.116979390259478
923,8.189352700472465
923,4.717182164452066
923,4.485878835202494
923,7.894200642405178
923,7.935086623269407
923,8.156401901569069
923,4.111440237709678
923,4.322302603388488
923,7.8699848297644905
923,3.9208448255239126
923,8.160673567129761
923,8.160416148324849
923,3.8802471244647574
923,8.087683871705824
923,3.4191938052588635
923,4.077319801038626
923,3.743688800169408
923,3.602105419136039
923,7.764664243109862
923,7.958697929468597
923,7.940022396438262
923,3.7238528318605724
923,8.313332048858246
923,4.385593666718611
923,7.890738147069115
923,8.37069933120746
923,7.91663861718016
923,8.11483007149111
923,8.521228688282717
923,7.762394552187776
923,4.222657141449042
923,3.7312863880152856
923,7.89977547147241
923,4.4093438380002326
923,3.9929179579003997
923,7.237426108892841
923,3.680974777202094
923,4.137315987722811
923,4.409957014669479
923,7.901325256045658
923,8.006605569514507
923,7.8418034524595965
923,4.33078714774205
923,4.275850498337315
923,7.447100670987272
923,4.0031754957592085
923,3.7919365011436885
923,8.07793729455543
923,7.785761597380403
923,3.6315387369965584
923,8.053498283474514
923,4.544260189280276
923,3.7866568198068697
923,7.807457721831317
923,7.674078069642678
923,3.781852267191806
923,7.719348545807315
923,4.294170968944344
923,4.131109435853879
924,7.674078069642678
924,7.894200642405178
924,8.006605569514507
924,8.37069933120746
924,7.785761597380403
924,3.7866568198068697
924,4.137315987722811
924,7.935086623269407
924,3.8802471244647574
924,3.9186183026076473
924,7.8699848297644905
924,4.077319801038626
924,4.717182164452066
924,8.313332048858246
924,4.294170968944344
924,7.89977547147241
924,4.409957014669479
924,7.807457721831317
924,7.237426108892841
924,8.160673567129761
924,3.6315387369965584
924,4.131109435853879
924,4.275850498337315
924,4.359574157462067
924,3.4282985085365714
924,3.602105419136039
924,4.544260189280276
924,3.781852267191806
924,4.4093438380002326
924,4.111440237709678
924,7.91663861718016
924,3.4191938052588635
924,8.521228688282717
924,8.11483007149111
924,4.322302603388488
924,3.680974777202094
924,3.9929179579003997
924,4.0031754957592085
924,7.901325256045658
924,7.8418034524595965
924,3.7919365011436885
924,7.88057602040963
924,7.447100670987272
924,4.33078714774205
924,7.764664243109862
924,3.7312863880152856
924,8.106550024844713
924,3.931195575671058
924,3.551824522211866
924,3.9518973947556675
924,3.8936163855680186
924,3.78066769292464
924,4.28408894701442
924,7.9891418479867875
924,4.862472288508051
924,7.679973404506888
924,3.9123816323123646
924,4.023061324319545
924,4.663632479766826
924,4.221846776559488
924,7.869391348374295
924,3.3828066937759207
924,3.8359216329793524
924,4.038369460259938
924,3.730857216718602
924,7.888136988357993
924,7.497093711555743
924,4.454253545958331
924,3.6930664937470166
925,8.006605569514507
925,3.680974777202094
925,7.497093711555743
925,7.9891418479867875
925,7.764664243109862
925,4.023061324319545
925,4.0031754957592085
925,7.237426108892841
925,4.4093438380002326
925,3.7919365011436885
925,4.131109435853879
925,7.8418034524595965
925,7.785761597380403
925,4.717182164452066
925,8.11483007149111
925,7.888136988357993
925,8.313332048858246
925,4.221846776559488
925,7.679973404506888
925,4.544260189280276
925,7.8699848297644905
925,3.9518973947556675
925,4.454253545958331
925,3.3828066937759207
925,4.275850498337315
925,3.6315387369965584
925,7.674078069642678
925,4.33078714774205
925,7.447100670987272
925,3.8359216329793524
925,3.730857216718602
925,7.869391348374295
925,3.931195575671058
925,3.551824522211866
925,7.807457721831317
925,4.663632479766826
925,3.9123816323123646
925,8.106550024844713
925,7.89977547147241
925,4.137315987722811
925,3.7312863880152856
925,4.294170968944344
925,4.862472288508051
925,3.7866568198068697
925,8.160673567129761
925,7.901325256045658
925,8.37069933120746
925,3.9186183026076473
925,3.8892769784439336
925,3.9685644301969303
925,7.909758139052362
925,7.971922889504982
925,4.304298022870016
925,8.265011493403907
925,4.15565056767433
925,8.036984338804452
925,3.8933606252807955
925,7.789520635651097
925,4.025117991227655
925,3.584909716432311
925,3.9514510083703644
925,7.825654456032484
925,3.705136824589713
925,4.1928637554205235
925,3.847853559592152
925,4.0415304536032135
925,4.121136017406681
925,4.7777269198527295
925,3.81770221390714
925,7.689788410134575
925,3.606001668214637
926,3.81770221390714
926,7.869391348374295
926,7.825654456032484
926,3.730857216718602
926,7.901325256045658
926,7.674078069642678
926,4.7777269198527295
926,4.15565056767433
926,4.0031754957592085
926,7.807457721831317
926,3.8892769784439336
926,7.888136988357993
926,4.33078714774205
926,3.9518973947556675
926,4.137315987722811
926,8.265011493403907
926,7.679973404506888
926,4.4093438380002326
926,3.680974777202094
926,7.237426108892841
926,4.275850498337315
926,3.584909716432311
926,3.847853559592152
926,4.862472288508051
926,8.006605569514507
926,7.909758139052362
926,7.447100670987272
926,3.6315387369965584
926,8.106550024844713
926,3.3828066937759207
926,3.7866568198068697
926,7.8418034524595965
926,4.121136017406681
926,4.221846776559488
926,7.789520635651097
926,8.036984338804452
926,3.9514510083703644
926,7.9891418479867875
926,3.8359216329793524
926,4.023061324319545
926,7.971922889504982
926,3.7919365011436885
926,3.9123816323123646
926,3.606001668214637
926,7.785761597380403
926,7.497093711555743
926,7.955860446499946
926,7.73393409531635
926,7.695380623972059
926,4.4512508400828015
926,8.254815801505604
926,7.627195861025384
926,8.03187681102089
926,3.7952302541793137
926,3.492188227253418
926,4.42473386403641
926,3.655229108858664
926,8.082214960464754
926,3.965679093000154
926,7.7788952632610195
926,3.900225972653647
926,3.9051206897975534
926,3.8845190395444824
926,7.620951303625096
926,8.041332463175427
927,8.265011493403907
927,3.965679093000154
927,3.9514510083703644
927,4.4512508400828015
927,3.655229108858664
927,3.8359216329793524
927,8.082214960464754
927,7.789520635651097
927,7.971922889504982
927,7.909758139052362
927,3.9518973947556675
927,4.42473386403641
927,3.492188227253418
927,7.869391348374295
927,3.900225972653647
927,8.041332463175427
927,7.7788952632610195
927,4.221846776559488
927,3.606001668214637
927,3.847853559592152
927,8.106550024844713
927,7.627195861025384
927,8.036984338804452
927,7.888136988357993
927,3.9051206897975534
927,7.955860446499946
927,8.03187681102089
927,3.8845190395444824
927,4.15565056767433
927,7.497093711555743
927,3.7952302541793137
927,7.9891418479867875
927,4.023061324319545
927,3.584909716432311
927,7.695380623972059
927,4.862472288508051
927,3.3828066937759207
927,8.254815801505604
927,7.73393409531635
927,3.730857216718602
927,3.9123816323123646
927,4.7777269198527295
927,7.620951303625096
927,8.000749195439983
927,3.80652117628699
927,4.552159397605715
927,3.5098393646831734
927,7.895703718751022
927,7.893713575715501
927,3.6143426003285195
927,3.8047221069014023
927,7.9122702484562675
927,3.626270716896068
927,7.3516441634739795
927,7.56359212627734
927,4.031910395952378
927,4.078653871927899
927,4.400764077390621
927,8.186113939965386
927,7.5619031165270165
927,3.8482301709458695
927,3.978109624508176
927,7.652454080392414
927,8.356374583246854
927,4.7459262248525285
927,8.015017458782447
927,8.112693819364042
927,8.392759726077802
928,8.036984338804452
928,3.9051206897975534
928,8.082214960464754
928,8.041332463175427
928,7.955860446499946
928,3.900225972653647
928,7.56359212627734
928,7.895703718751022
928,3.8845190395444824
928,3.847853559592152
928,4.552159397605715
928,4.031910395952378
928,7.73393409531635
928,7.971922889504982
928,3.9514510083703644
928,7.5619031165270165
928,4.15565056767433
928,7.620951303625096
928,3.8482301709458695
928,8.392759726077802
928,7.9122702484562675
928,7.627195861025384
928,4.078653871927899
928,8.015017458782447
928,8.356374583246854
928,7.7788952632610195
928,8.112693819364042
928,8.03187681102089
928,7.695380623972059
928,7.652454080392414
928,8.254815801505604
928,3.8047221069014023
928,4.7459262248525285
928,3.584909716432311
928,3.626270716896068
928,4.42473386403641
928,7.893713575715501
928,7.789520635651097
928,8.265011493403907
928,3.7952302541793137
928,3.492188227253418
928,3.965679093000154
928,8.186113939965386
928,3.80652117628699
928,7.9364747716147885
928,3.973650012880549
928,7.943457130940454
928,7.712094922564896
928,3.4579803773525106
928,7.931501435042572
928,3.643590103336899
928,3.299917111327242
928,3.7025945269014304
928,8.329710882049218
928,8.202524725787729
928,3.6168886698818095
928,7.4305631083060835
928,7.823703158384161
928,8.010815268818726
928,3.6277168274473164
928,8.11815839634441
928,8.331344426296488
928,7.501352905522277
928,7.823315454614514
928,4.680390983408451
928,4.258239165556323
928,8.023960891009374
928,3.5409434201234204
928,8.28883291981477
929,7.823315454614514
929,8.041332463175427
929,8.186113939965386
929,3.8845190395444824
929,7.501352905522277
929,7.73393409531635
929,3.6277168274473164
929,3.299917111327242
929,3.80652117628699
929,3.7025945269014304
929,7.823703158384161
929,4.031910395952378
929,3.492188227253418
929,8.03187681102089
929,7.955860446499946
929,8.082214960464754
929,3.8482301709458695
929,3.9051206897975534
929,8.28883291981477
929,3.973650012880549
929,3.643590103336899
929,4.258239165556323
929,7.943457130940454
929,3.4579803773525106
929,8.356374583246854
929,8.392759726077802
929,3.5409434201234204
929,7.627195861025384
929,8.329710882049218
929,7.652454080392414
929,8.331344426296488
929,3.965679093000154
929,3.900225972653647
929,3.626270716896068
929,7.9364747716147885
929,8.254815801505604
929,3.6168886698818095
929,4.552159397605715
929,8.010815268818726
929,3.8047221069014023
929,4.078653871927899
929,4.42473386403641
929,4.680390983408451
929,8.015017458782447
929,7.5619031165270165
929,8.180942570149327
929,7.465325525262117
929,8.010808787613476
929,3.7092931071964745
929,8.135310209005635
929,8.033168802914966
929,7.76875613117031
929,3.4025742548603777
929,4.326652831032652
929,3.6707178638397253
929,3.6821422886942465
929,3.733299836214906
929,3.9946289642988755
929,8.526965859085685
929,7.9985136742491765
929,3.881633997800776
929,7.72004464690264
929,7.81656488809481
929,7.692216065138479
929,3.507235941104348
929,7.817687535502346
929,3.1985667260118036
929,3.944442811514554
929,3.664474695687408
929,7.8080140095084145
929,3.701270117626921
929,4.3259230053759845
929,7.590729515938248
930,8.180942570149327
930,4.680390983408451
930,7.9985136742491765
930,3.701270117626921
930,7.465325525262117
930,8.28883291981477
930,4.078653871927899
930,7.590729515938248
930,3.6707178638397253
930,8.331344426296488
930,7.823315454614514
930,8.010815268818726
930,7.692216065138479
930,7.501352905522277
930,3.8047221069014023
930,3.507235941104348
930,3.626270716896068
930,4.031910395952378
930,3.881633997800776
930,8.010808787613476
930,3.944442811514554
930,8.135310209005635
930,7.72004464690264
930,8.329710882049218
930,7.76875613117031
930,7.817687535502346
930,8.186113939965386
930,4.3259230053759845
930,8.356374583246854
930,3.1985667260118036
930,3.664474695687408
930,3.80652117628699
930,3.4025742548603777
930,7.8080140095084145
930,7.81656488809481
930,3.7092931071964745
930,8.526965859085685
930,8.015017458782447
930,7.652454080392414
930,7.5619031165270165
930,4.326652831032652
930,8.033168802914966
930,4.258239165556323
930,3.5409434201234204
930,7.820893030501022
930,4.181631079535562
930,3.8477569112838643
930,7.995215574296978
930,3.3044100395744613
930,7.4362412641932245
930,8.041921211846635
930,7.778877853859094
930,3.779678286801582
930,3.4215855082187208
930,7.779046046348971
930,3.606012541079171
930,8.177300203743721
930,7.862081733075597
930,7.924101861368067
930,8.360490484405704
930,3.77376990433289
930,8.09655911235783
930,4.1674926672136925
930,3.6572396556461224
930,8.478566528871145
930,7.595265392913198
930,4.214119810094326
930,4.223333604257445
930,3.572298475780166
931,8.329710882049218
931,4.680390983408451
931,8.010808787613476
931,7.820893030501022
931,8.526965859085685
931,8.033168802914966
931,3.664474695687408
931,4.3259230053759845
931,3.944442811514554
931,8.360490484405704
931,7.823315454614514
931,4.1674926672136925
931,3.507235941104348
931,3.4215855082187208
931,3.1985667260118036
931,7.8080140095084145
931,3.779678286801582
931,7.817687535502346
931,3.6707178638397253
931,3.572298475780166
931,7.590729515938248
931,7.924101861368067
931,3.7092931071964745
931,8.180942570149327
931,8.28883291981477
931,7.465325525262117
931,4.181631079535562
931,8.331344426296488
931,3.77376990433289
931,3.881633997800776
931,8.135310209005635
931,3.5409434201234204
931,8.478566528871145
931,7.692216065138479
931,4.258239165556323
931,3.8477569112838643
931,7.995215574296978
931,7.76875613117031
931,3.4025742548603777
931,8.010815268818726
931,3.3044100395744613
931,4.326652831032652
931,3.6572396556461224
931,4.223333604257445
931,8.09655911235783
931,7.81656488809481
931,4.214119810094326
931,3.606012541079171
931,7.4362412641932245
931,4.203296075859316
931,8.26471403510758
931,3.4731522292823245
931,8.844007092413293
931,7.797561930315075
931,3.883204616344307
931,3.582719002661874
931,3.6823207736451415
931,3.7198154769529532
931,3.5451919969556207
931,3.6288465716382556
931,3.444958131853162
931,4.28954190559698
931,4.427782068991155
931,7.869594155978896
931,7.636746779159664
931,3.8583547655956596
931,8.083657273077023
931,3.7004681426138233
931,3.2164701141159755
931,7.342888549071297
932,7.817687535502346
932,8.26471403510758
932,3.4025742548603777
932,7.797561930315075
932,8.083657273077023
932,7.465325525262117
932,4.326652831032652
932,8.360490484405704
932,7.8080140095084145
932,7.869594155978896
932,3.8583547655956596
932,7.76875613117031
932,8.180942570149327
932,4.28954190559698
932,3.7092931071964745
932,7.590729515938248
932,3.582719002661874
932,4.214119810094326
932,8.033168802914966
932,3.7198154769529532
932,3.3044100395744613
932,3.6823207736451415
932,3.8477569112838643
932,3.444958131853162
932,4.427782068991155
932,8.526965859085685
932,4.181631079535562
932,7.4362412641932245
932,3.507235941104348
932,8.844007092413293
932,3.572298475780166
932,3.664474695687408
932,8.478566528871145
932,7.995215574296978
932,7.636746779159664
932,7.342888549071297
932,3.944442811514554
932,8.135310209005635
932,4.1674926672136925
932,3.606012541079171
932,3.4731522292823245
932,3.77376990433289
932,7.924101861368067
932,7.692216065138479
932,7.820893030501022
932,3.6707178638397253
932,3.5451919969556207
932,3.7004681426138233
932,8.029479221741553
932,4.375458058575272
932,7.56287728250245
932,3.5148317838358065
932,7.52572725199255
932,3.4783288001779993
932,3.759108401631125
932,3.1630740054071387
932,3.513648326550658
932,3.7248162446689106
932,8.109521449610266
932,8.064851940340024
932,8.726834381031827
932,4.2804293189180065
932,3.981593680747332
932,7.951675749652937
932,8.381177159361904
932,7.999772270081731
932,3.587995543966826
932,7.7993147279738455
932,3.830565263743216
932,3.7077859329570257
932,3.64075932555757
932,3.977692868739988
932,3.4386957852224174
933,4.427782068991155
933,3.444958131853162
933,7.797561930315075
933,8.360490484405704
933,8.064851940340024
933,7.869594155978896
933,8.26471403510758
933,3.4783288001779993
933,8.381177159361904
933,7.342888549071297
933,3.981593680747332
933,7.924101861368067
933,8.083657273077023
933,4.181631079535562
933,4.1674926672136925
933,3.587995543966826
933,3.77376990433289
933,8.844007092413293
933,3.3044100395744613
933,3.5148317838358065
933,4.28954190559698
933,7.999772270081731
933,3.7248162446689106
933,8.109521449610266
933,3.8477569112838643
933,7.820893030501022
933,7.52572725199255
933,7.4362412641932245
933,3.6823207736451415
933,7.636746779159664
933,8.478566528871145
933,3.582719002661874
933,3.4731522292823245
933,3.830565263743216
933,3.7077859329570257
933,3.8583547655956596
933,8.029479221741553
933,3.1630740054071387
933,7.951675749652937
933,4.2804293189180065
933,7.7993147279738455
933,3.64075932555757
933,4.214119810094326
933,8.726834381031827
933,3.572298475780166
933,3.977692868739988
933,3.9232515631375344
933,7.70540812685068
933,8.358773404720992
933,3.555983276688271
933,7.507720178386536
933,4.388050619694384
933,3.1815739841770374
933,8.458699214713722
933,3.0992823841495296
933,3.6808918944282802
933,3.8252659808933394
933,3.479964185520975
933,7.41481972515247
933,7.710354030943462
933,7.622837551605901
933,7.668252798324816
933,8.226698505533715
933,3.6106956387217632
933,3.6086515080475596
933,3.371865367421573
933,7.560930913824314
933,4.727381739585695
933,3.7332538090825027
933,3.8642520005876824
934,4.427782068991155
934,3.4783288001779993
934,7.869594155978896
934,7.636746779159664
934,8.458699214713722
934,3.479964185520975
934,8.844007092413293
934,7.52572725199255
934,4.727381739585695
934,8.083657273077023
934,8.109521449610266
934,7.342888549071297
934,7.70540812685068
934,8.726834381031827
934,3.1815739841770374
934,8.358773404720992
934,4.2804293189180065
934,7.668252798324816
934,7.41481972515247
934,3.555983276688271
934,3.587995543966826
934,3.6106956387217632
934,4.28954190559698
934,3.64075932555757
934,7.507720178386536
934,3.8642520005876824
934,3.371865367421573
934,7.999772270081731
934,3.4731522292823245
934,3.6823207736451415
934,8.26471403510758
934,3.6808918944282802
934,3.582719002661874
934,3.444958131853162
934,8.226698505533715
934,3.1630740054071387
934,7.951675749652937
934,8.029479221741553
934,7.797561930315075
934,3.6086515080475596
934,3.977692868739988
934,8.381177159361904
934,3.5148317838358065
934,7.622837551605901
934,3.8252659808933394
934,7.7993147279738455
934,3.926082765527422
934,3.955215245804686
934,7.5585026781270255
934,7.797496629878174
934,8.194458596827719
934,8.209478446605072
934,6.891709426321389
934,7.545992820538387
934,8.177238722672456
934,3.2480798999197167
934,8.17480265904821
934,8.600437571917293
934,4.018444365336819
934,3.6722304953027067
934,3.6343092912392083
934,3.7064477056735625
934,7.667395031268401
934,3.735381346463746
934,7.946698203218383
934,8.222625760530095
934,3.510414183644698
934,3.8132203786155814
935,3.2480798999197167
935,3.8642520005876824
935,3.7064477056735625
935,8.209478446605072
935,3.587995543966826
935,8.17480265904821
935,7.5585026781270255
935,8.381177159361904
935,7.946698203218383
935,3.64075932555757
935,8.726834381031827
935,3.371865367421573
935,6.891709426321389
935,3.1815739841770374
935,3.555983276688271
935,7.622837551605901
935,8.177238722672456
935,8.600437571917293
935,3.1630740054071387
935,3.6343092912392083
935,4.2804293189180065
935,7.797496629878174
935,3.926082765527422
935,3.8132203786155814
935,3.6808918944282802
935,7.668252798324816
935,3.735381346463746
935,7.545992820538387
935,4.018444365336819
935,7.52572725199255
935,7.951675749652937
935,7.70540812685068
935,7.507720178386536
935,4.727381739585695
935,3.977692868739988
935,3.8252659808933394
935,7.999772270081731
935,3.5148317838358065
935,7.667395031268401
935,8.109521449610266
935,8.222625760530095
935,3.510414183644698
935,8.029479221741553
935,7.41481972515247
935,7.7993147279738455
935,8.226698505533715
935,3.955215245804686
935,7.430612201760405
935,2.7863592933203236
935,3.4017225749503437
935,3.125921196558458
935,7.963246952621797
935,8.325595597178989
935,4.482225594037937
935,7.633487437151607
935,3.180710364126923
935,8.166598759485863
935,7.837641909003743
935,3.1959140431818174
935,3.4829622753388625
935,3.743990051800885
935,3.675283454998267
935,7.558317816524232
935,7.560416215817164
935,8.039803773889254
935,3.378221087667984
935,7.979374177749861
935,8.068358616757086
935,7.2075977590388876
935,8.510852054457269
936,3.955215245804686
936,2.7863592933203236
936,8.177238722672456
936,3.6808918944282802
936,8.209478446605072
936,3.378221087667984
936,7.963246952621797
936,7.558317816524232
936,3.510414183644698
936,8.039803773889254
936,7.507720178386536
936,7.837641909003743
936,3.1815739841770374
936,7.560416215817164
936,7.70540812685068
936,4.727381739585695
936,7.946698203218383
936,8.17480265904821
936,3.1959140431818174
936,4.482225594037937
936,3.743990051800885
936,7.622837551605901
936,3.6343092912392083
936,8.600437571917293
936,8.068358616757086
936,7.633487437151607
936,4.018444365336819
936,3.7064477056735625
936,7.41481972515247
936,7.545992820538387
936,3.8642520005876824
936,7.979374177749861
936,3.4017225749503437
936,3.735381346463746
936,7.5585026781270255
936,8.325595597178989
936,8.166598759485863
936,3.4829622753388625
936,8.510852054457269
936,3.180710364126923
936,3.125921196558458
936,3.8132203786155814
936,3.675283454998267
936,7.797496629878174
936,3.8252659808933394
936,7.2075977590388876
936,3.2530418475408185
936,8.071963677972159
936,8.281065897247986
936,3.370443367508883
936,8.237250088909928
936,7.794986986448857
936,4.173370294456842
936,8.245954143414222
936,8.446160579861049
936,3.4367425562761467
936,3.8366631848866977
936,8.328555725467963
936,7.697095011804578
936,3.9356860531551745
936,8.198033493759064
936,8.128694274194157
936,3.532276345320215
936,8.838788650244405
936,3.5055277087040784
936,8.14967722737983
936,3.327304446350313
936,4.044085778176054
936,3.71247475139949
937,7.633487437151607
937,3.2530418475408185
937,3.743990051800885
937,4.044085778176054
937,4.173370294456842
937,8.325595597178989
937,4.018444365336819
937,3.9356860531551745
937,8.446160579861049
937,3.675283454998267
937,3.125921196558458
937,8.198033493759064
937,8.237250088909928
937,4.482225594037937
937,8.281065897247986
937,8.17480265904821
937,3.735381346463746
937,3.4017225749503437
937,2.7863592933203236
937,3.4367425562761467
937,7.946698203218383
937,8.039803773889254
937,7.558317816524232
937,3.955215245804686
937,7.2075977590388876
937,7.797496629878174
937,7.979374177749861
937,7.697095011804578
937,3.5055277087040784
937,3.378221087667984
937,8.328555725467963
937,8.068358616757086
937,8.166598759485863
937,3.532276345320215
937,8.600437571917293
937,3.370443367508883
937,3.8132203786155814
937,3.510414183644698
937,8.177238722672456
937,3.4829622753388625
937,8.838788650244405
937,8.14967722737983
937,7.794986986448857
937,7.560416215817164
937,3.6343092912392083
937,7.5585026781270255
937,3.8366631848866977
937,3.1959140431818174
937,8.245954143414222
937,8.128694274194157
937,8.510852054457269
937,8.072421546668128
937,3.77508207592351
937,3.6535470136684727
937,3.923469197722152
937,3.53405924159577
937,3.7793565338222344
937,8.164811477457354
937,7.850763268552599
937,7.4471546234001424
937,4.357856863040443
937,3.4504878166040864
937,3.531470081382185
937,8.67791712283907
937,7.651867042066062
937,7.851971130540984
937,8.177610242475868
937,8.13049180808049
937,8.25702173029624
937,3.6906662494415574
937,3.9674773239567114
937,8.088526248109083
937,3.679202376118402
937,7.957989163400597
937,4.005929363957561
937,4.727156275061644
937,3.252172354568704
937,7.915130883016066
937,7.732634582439436
937,8.232965717172851
938,7.2075977590388876
938,3.743990051800885
938,4.044085778176054
938,8.128694274194157
938,3.9674773239567114
938,8.325595597178989
938,8.177610242475868
938,7.979374177749861
938,3.923469197722152
938,3.4367425562761467
938,8.072421546668128
938,4.173370294456842
938,3.6535470136684727
938,8.039803773889254
938,8.67791712283907
938,7.915130883016066
938,8.232965717172851
938,3.252172354568704
938,4.482225594037937
938,7.794986986448857
938,3.532276345320215
938,3.370443367508883
938,3.4504878166040864
938,8.13049180808049
938,8.068358616757086
938,2.7863592933203236
938,7.850763268552599
938,3.77508207592351
938,3.679202376118402
938,4.005929363957561
938,8.14967722737983
938,4.357856863040443
938,3.6906662494415574
938,3.8366631848866977
938,7.697095011804578
938,4.727156275061644
938,3.7793565338222344
938,8.328555725467963
938,3.2530418475408185
938,8.237250088909928
938,7.558317816524232
938,8.510852054457269
938,3.4829622753388625
938,7.651867042066062
938,8.446160579861049
938,7.4471546234001424
938,3.4017225749503437
938,4.133212993496232
938,8.218122187625486
938,8.30921232390269
938,7.8710959898846875
938,3.8558515811197243
938,7.967841138287958
938,7.967184972149501
938,8.362193673846146
938,3.067417951426845
938,3.399455792584901
938,8.07162863344088
938,3.3316981660898684
938,3.042869235702025
938,3.5770056197675464
938,3.721945704407066
938,3.887102805521061
938,3.678631491990999
938,7.709378816894621
938,7.776578605202369
938,2.9143433830704755
938,8.119620225603661
938,8.451455743845454
938,3.9361167489611244
938,7.950278613337285
938,8.086583997099424
938,3.334934265699225
939,7.950278613337285
939,7.915130883016066
939,7.651867042066062
939,4.357856863040443
939,3.6906662494415574
939,3.77508207592351
939,8.446160579861049
939,8.67791712283907
939,8.218122187625486
939,8.086583997099424
939,7.794986986448857
939,3.7793565338222344
939,8.328555725467963
939,8.362193673846146
939,8.13049180808049
939,7.967841138287958
939,7.8710959898846875
939,3.9361167489611244
939,8.232965717172851
939,7.850763268552599
939,3.370443367508883
939,4.727156275061644
939,8.177610242475868
939,8.128694274194157
939,3.923469197722152
939,8.30921232390269
939,8.072421546668128
939,3.532276345320215
939,3.2530418475408185
939,3.679202376118402
939,8.07162863344088
939,3.4367425562761467
939,3.5770056197675464
939,4.044085778176054
939,8.14967722737983
939,3.042869235702025
939,3.399455792584901
939,4.133212993496232
939,3.8558515811197243
939,3.252172354568704
939,3.4504878166040864
939,8.451455743845454
939,8.119620225603661
939,3.678631491990999
939,3.6535470136684727
939,4.005929363957561
939,7.776578605202369
