4.0,8.0,
0.5,0.5,
Generation,BeakSize
513,8.230446155738466
513,8.423105033942988
513,7.695287674517184
513,2.8063074674065915
513,4.896057145860105
513,7.711001332987973
513,3.970155386973549
513,3.3482006709975742
513,4.552097886546951
513,4.2223291678555395
513,3.8570094819231766
513,8.309886595895358
513,4.407865327937012
513,4.572801500692537
513,3.051734597736186
513,5.0731169627726835
513,7.60261883217328
513,3.777595043809275
513,7.967160965230525
513,8.234232091771048
513,8.19383106020563
513,8.497695595575925
513,3.9812213615317527
513,8.580846670233742
513,8.673607816676826
513,3.536086123628991
513,3.326395241455146
513,7.93908736321461
513,8.105827103151878
513,9.156743814882804
513,4.1631630059534634
513,4.303029453847822
513,3.8614241916458933
513,7.657832181808088
513,7.511372536402183
513,9.07881549114884
513,3.3838621699756444
513,4.153297821398365
513,3.6422245277700664
513,7.891651255957432
513,7.66420976060993
513,8.58228077152476
513,8.462873358532875
513,3.3903635341979346
513,4.164251656733904
513,3.9581254373544796
513,3.6495081788353168
513,4.254271301203385
513,4.683568631253088
513,3.8846719621858954
513,8.419591584364918
513,3.3422928496503115
513,3.6897675061965174
513,4.618929816207238
513,8.082649015128132
513,8.609438302693562
513,8.30691968244725
513,4.38550590009487
513,8.668929158388508
513,8.362291509540396
514,8.284331265653904
514,8.105827103151878
514,7.60261883217328
514,9.07881549114884
514,3.572951819377506
514,3.6422245277700664
514,4.439750981301068
514,3.8570094819231766
514,8.362291509540396
514,7.66420976060993
514,3.8614241916458933
514,8.19383106020563
514,4.683568631253088
514,7.888767181040961
514,5.0731169627726835
514,4.357679767973307
514,7.93908736321461
514,4.896057145860105
514,8.976788690874312
514,8.390873966000054
514,8.58228077152476
514,7.657832181808088
514,8.673607816676826
514,7.967160965230525
514,4.552097886546951
514,4.2223291678555395
514,8.462873358532875
514,8.668929158388508
514,2.8063074674065915
514,8.30691968244725
514,9.156743814882804
514,4.164251656733904
514,7.891651255957432
514,3.6897675061965174
514,8.580846670233742
514,3.3482006709975742
514,3.3838621699756444
514,4.7914787748335534
514,7.511372536402183
514,3.4031170365503076
514,4.38550590009487
514,3.536086123628991
514,4.572801500692537
514,8.497695595575925
514,8.218989642436787
514,4.1631630059534634
514,4.203851370136773
514,8.609438302693562
514,3.6495081788353168
514,4.782140037228218
514,4.496921562453877
514,4.690660483137907
514,8.917393610662792
514,3.7423868765730193
514,8.449592354043059
514,4.625566046035553
514,8.071041455291269
514,7.628348188335059
514,5.919515129685639
514,8.38390008953317
514,8.116913632873517
514,8.460734998353557
514,4.18118276805894
514,3.1497619542268676
514,8.300631858667744
514,4.385110730683501
514,3.5283630016518934
514,3.112415914842856
514,3.3324249963879806
514,4.012478993495597
514,8.608379416160629
514,4.111424826079975
514,8.883941794339128
514,4.258284261456268
514,8.118223017006448
514,3.8618954308267672
515,4.782140037228218
515,4.357679767973307
515,8.608379416160629
515,8.58228077152476
515,7.66420976060993
515,8.673607816676826
515,3.7423868765730193
515,3.112415914842856
515,8.449592354043059
515,7.891651255957432
515,4.896057145860105
515,7.60261883217328
515,4.690660483137907
515,8.218989642436787
515,8.105827103151878
515,3.8570094819231766
515,8.668929158388508
515,8.460734998353557
515,3.6897675061965174
515,8.19383106020563
515,4.1631630059534634
515,3.8614241916458933
515,4.496921562453877
515,4.18118276805894
515,4.164251656733904
515,8.071041455291269
515,4.552097886546951
515,5.0731169627726835
515,8.917393610662792
515,8.116913632873517
515,3.3838621699756444
515,3.3324249963879806
515,7.657832181808088
515,8.362291509540396
515,4.111424826079975
515,8.300631858667744
515,8.462873358532875
515,8.883941794339128
515,3.8618954308267672
515,2.8063074674065915
515,4.625566046035553
515,4.012478993495597
515,4.385110730683501
515,3.6495081788353168
515,3.5283630016518934
515,4.76221600941891
515,7.953208025908718
515,3.3282905369225433
515,8.533364659662622
515,4.33688219756542
515,4.5114738047629475
515,4.509983535894491
515,7.974059177558541
515,3.357727328832688
515,8.182465179409853
515,4.214734042916611
515,3.764656158744688
515,3.6636508768552343
515,3.6740254700486794
515,8.175698597483015
515,3.80244162732068
515,8.7708402422147
515,8.258113449381025
515,4.12703969212124
515,3.3469547781821447
515,8.783940293287927
515,8.364465763459256
515,8.57123187622829
515,8.451093976411444
515,8.508304628201243
515,3.781779648848838
515,4.203280162420315
515,3.621460133526145
515,3.5310549818270074
515,4.098785596497389
515,4.829480941926382
515,4.598699618117368
515,3.910819821669819
516,7.953208025908718
516,8.364465763459256
516,8.449592354043059
516,4.098785596497389
516,8.116913632873517
516,8.071041455291269
516,4.33688219756542
516,8.608379416160629
516,8.362291509540396
516,7.974059177558541
516,3.910819821669819
516,4.690660483137907
516,4.598699618117368
516,8.917393610662792
516,7.657832181808088
516,3.357727328832688
516,8.783940293287927
516,8.105827103151878
516,3.6495081788353168
516,8.533364659662622
516,8.258113449381025
516,4.496921562453877
516,7.891651255957432
516,4.782140037228218
516,3.3469547781821447
516,8.175698597483015
516,4.5114738047629475
516,4.385110730683501
516,8.58228077152476
516,8.300631858667744
516,8.182465179409853
516,8.668929158388508
516,7.66420976060993
516,8.508304628201243
516,3.6636508768552343
516,8.460734998353557
516,8.883941794339128
516,4.829480941926382
516,8.451093976411444
516,8.7708402422147
516,3.112415914842856
516,8.488230210706115
516,7.90474003263954
516,8.017979326456015
516,5.000652526326718
516,9.042388719385896
516,7.819766614985678
516,3.834488371970834
516,3.492185790212501
516,8.239888168474996
516,3.6212760612735124
516,4.483141251177559
516,4.535893003854899
516,8.582105364706534
516,3.545904758886544
516,8.503575347952369
516,8.25945624062824
516,8.518802728953183
516,8.83090046517596
516,8.374091226982413
517,8.449592354043059
517,3.834488371970834
517,3.112415914842856
517,4.33688219756542
517,8.364465763459256
517,7.90474003263954
517,8.460734998353557
517,4.535893003854899
517,4.098785596497389
517,4.5114738047629475
517,5.000652526326718
517,7.953208025908718
517,8.258113449381025
517,4.598699618117368
517,8.25945624062824
517,4.483141251177559
517,4.782140037228218
517,4.385110730683501
517,4.829480941926382
517,7.819766614985678
517,8.883941794339128
517,3.6636508768552343
517,8.7708402422147
517,7.974059177558541
517,8.518802728953183
517,8.582105364706534
517,3.3469547781821447
517,8.071041455291269
517,8.300631858667744
517,8.608379416160629
517,4.496921562453877
517,8.116913632873517
517,3.492185790212501
517,3.910819821669819
517,8.917393610662792
517,3.545904758886544
517,4.690660483137907
517,3.6212760612735124
517,8.017979326456015
517,8.182465179409853
517,8.374091226982413
517,8.263428022459884
517,4.9092039329856245
517,4.004735489287376
517,4.686811753324702
517,4.6475371501573335
517,9.057703347773547
517,8.150000800482921
517,8.69587312880057
517,8.07815628646831
517,8.553045948980973
517,3.7014230642116215
517,4.419828954018803
517,8.52635565720585
517,5.133654640401049
517,7.654344271981439
517,8.293632806125578
517,8.576439680776005
518,8.258113449381025
518,5.133654640401049
518,8.182465179409853
518,4.829480941926382
518,4.535893003854899
518,8.553045948980973
518,8.374091226982413
518,7.90474003263954
518,3.6636508768552343
518,7.974059177558541
518,5.000652526326718
518,8.017979326456015
518,7.819766614985678
518,4.098785596497389
518,8.364465763459256
518,8.07815628646831
518,3.834488371970834
518,8.576439680776005
518,8.7708402422147
518,7.953208025908718
518,4.686811753324702
518,8.518802728953183
518,8.263428022459884
518,3.3469547781821447
518,8.150000800482921
518,4.598699618117368
518,4.483141251177559
518,7.654344271981439
518,8.293632806125578
518,4.419828954018803
518,4.6475371501573335
518,3.910819821669819
518,8.582105364706534
518,4.33688219756542
518,4.004735489287376
518,3.492185790212501
518,4.5114738047629475
518,4.9092039329856245
518,8.25945624062824
518,3.6212760612735124
518,3.545904758886544
518,8.69587312880057
518,3.810101861301757
518,8.780038081888938
518,4.869735294595172
518,8.547531784950229
518,8.76758042499568
518,8.112972525517868
518,8.307062387792271
518,8.314465742326696
518,8.479625924413252
518,4.488068408669442
518,3.747760000668616
518,8.807780160340103
518,4.808070589020519
518,4.061962150276866
518,4.934448930706371
518,4.421594489961479
519,3.6212760612735124
519,8.807780160340103
519,4.808070589020519
519,3.545904758886544
519,8.780038081888938
519,8.547531784950229
519,4.869735294595172
519,8.553045948980973
519,8.76758042499568
519,8.576439680776005
519,8.582105364706534
519,8.293632806125578
519,8.112972525517868
519,4.934448930706371
519,5.000652526326718
519,3.834488371970834
519,8.314465742326696
519,4.061962150276866
519,8.69587312880057
519,8.25945624062824
519,8.017979326456015
519,4.9092039329856245
519,3.747760000668616
519,8.263428022459884
519,8.518802728953183
519,8.374091226982413
519,3.810101861301757
519,4.004735489287376
519,8.307062387792271
519,8.479625924413252
519,4.686811753324702
519,8.07815628646831
519,8.150000800482921
519,7.654344271981439
519,4.419828954018803
519,4.535893003854899
519,4.488068408669442
519,4.483141251177559
519,7.90474003263954
519,4.6475371501573335
519,3.492185790212501
519,4.421594489961479
519,7.819766614985678
519,4.769725876913446
519,8.537169990883486
519,8.518586464312923
519,8.292979564966632
519,8.364265940582548
519,8.321735778414864
519,4.989929384281236
519,5.199235458531909
519,7.993040111812743
519,3.9544184879733084
519,4.095710733004642
519,7.8848612282105055
519,3.876641934388348
519,4.913970308488364
519,4.2503456761787985
519,7.722631161819698
520,8.780038081888938
520,8.321735778414864
520,8.76758042499568
520,8.307062387792271
520,4.686811753324702
520,4.004735489287376
520,7.654344271981439
520,4.488068408669442
520,8.69587312880057
520,3.810101861301757
520,4.989929384281236
520,4.913970308488364
520,3.747760000668616
520,4.421594489961479
520,4.2503456761787985
520,8.807780160340103
520,4.869735294595172
520,8.112972525517868
520,4.934448930706371
520,4.6475371501573335
520,8.553045948980973
520,4.095710733004642
520,8.150000800482921
520,7.8848612282105055
520,8.314465742326696
520,7.722631161819698
520,8.07815628646831
520,4.808070589020519
520,8.292979564966632
520,8.547531784950229
520,8.364265940582548
520,8.537169990883486
520,4.419828954018803
520,8.518586464312923
520,8.263428022459884
520,4.769725876913446
520,4.9092039329856245
520,7.993040111812743
520,8.576439680776005
520,4.061962150276866
520,8.932513703201742
520,8.857366333553577
520,4.967486289397846
520,4.283189730700562
520,4.648774930674242
520,3.959725733768571
520,5.167705182292426
520,5.110393540678768
520,7.24907026963717
520,4.982743003691178
520,4.401666781813341
520,8.258539127184541
520,8.428410212169325
520,8.183700498197094
520,4.550819532748635
520,4.378178956599883
520,8.193738929000313
520,8.752864995932757
521,8.183700498197094
521,8.807780160340103
521,8.428410212169325
521,4.095710733004642
521,5.167705182292426
521,4.769725876913446
521,7.24907026963717
521,4.283189730700562
521,7.722631161819698
521,4.378178956599883
521,4.421594489961479
521,8.314465742326696
521,8.518586464312923
521,8.321735778414864
521,4.488068408669442
521,4.401666781813341
521,8.292979564966632
521,8.537169990883486
521,8.857366333553577
521,4.869735294595172
521,4.982743003691178
521,8.547531784950229
521,3.747760000668616
521,4.061962150276866
521,8.307062387792271
521,4.934448930706371
521,8.780038081888938
521,8.752864995932757
521,5.110393540678768
521,4.808070589020519
521,8.932513703201742
521,4.967486289397846
521,8.364265940582548
521,8.193738929000313
521,4.550819532748635
521,8.258539127184541
521,8.112972525517868
521,4.2503456761787985
521,3.959725733768571
521,4.913970308488364
521,7.993040111812743
521,4.648774930674242
521,7.8848612282105055
521,3.810101861301757
521,8.368727472755458
521,8.127702437947434
521,4.792446512584659
521,4.488821815144351
521,4.847668574831271
521,8.692874418157643
521,8.693786962651867
521,5.353295799439399
521,4.290972626329577
521,3.7418912940564786
521,5.313982127198813
521,8.955039653771712
521,5.073800759565714
521,4.091913209720873
521,8.279998145201386
521,4.008145476343906
521,4.292013207585293
521,7.8092206446564845
522,3.7418912940564786
522,8.183700498197094
522,7.8848612282105055
522,8.321735778414864
522,4.913970308488364
522,8.932513703201742
522,3.959725733768571
522,7.24907026963717
522,8.693786962651867
522,8.193738929000313
522,8.857366333553577
522,4.095710733004642
522,8.692874418157643
522,7.8092206446564845
522,4.792446512584659
522,8.279998145201386
522,8.368727472755458
522,5.167705182292426
522,8.518586464312923
522,5.110393540678768
522,4.283189730700562
522,4.550819532748635
522,4.290972626329577
522,8.127702437947434
522,4.091913209720873
522,8.537169990883486
522,8.258539127184541
522,4.2503456761787985
522,4.401666781813341
522,7.993040111812743
522,4.008145476343906
522,4.648774930674242
522,8.752864995932757
522,7.722631161819698
522,8.364265940582548
522,8.292979564966632
522,4.378178956599883
522,4.847668574831271
522,5.073800759565714
522,4.982743003691178
522,3.947515546149619
522,8.534679204351624
522,7.983860626053772
522,4.3988289911970755
522,8.854144275495896
522,9.019663519017701
522,3.9677839444910417
522,4.925608974240707
522,8.491587686122667
522,8.01322646404095
522,4.473321749070426
522,4.148701329058731
522,8.609269062151693
522,4.3140442141589626
522,4.173871540246826
522,8.553877377193077
522,4.561831286520502
522,5.014688720443229
522,4.7317973670040985
522,4.916040696657289
523,4.925608974240707
523,4.792446512584659
523,4.148701329058731
523,4.847668574831271
523,4.091913209720873
523,8.368727472755458
523,7.24907026963717
523,4.473321749070426
523,3.959725733768571
523,4.7317973670040985
523,8.693786962651867
523,8.609269062151693
523,4.173871540246826
523,8.534679204351624
523,8.854144275495896
523,7.8092206446564845
523,8.692874418157643
523,3.9677839444910417
523,8.127702437947434
523,4.648774930674242
523,3.7418912940564786
523,9.019663519017701
523,4.916040696657289
523,3.947515546149619
523,4.982743003691178
523,4.3988289911970755
523,4.3140442141589626
523,8.932513703201742
523,8.857366333553577
523,4.283189730700562
523,4.290972626329577
523,4.561831286520502
523,8.491587686122667
523,4.550819532748635
523,5.073800759565714
523,4.401666781813341
523,8.553877377193077
523,8.193738929000313
523,8.752864995932757
523,8.258539127184541
523,8.01322646404095
523,5.110393540678768
523,8.279998145201386
523,8.183700498197094
523,4.378178956599883
523,7.983860626053772
523,4.648799420417029
523,4.1519278019235895
523,5.3739435058126315
523,4.228483153395635
523,8.492691395073116
523,4.719540284806068
523,8.380142130142493
523,8.173173330916475
523,7.577849325312954
523,8.769742808720268
523,4.164194596626317
523,8.827052007449957
523,3.5127873169173833
523,4.826030302552299
523,4.371333838699921
523,3.096872161485016
523,8.19648982642928
523,5.253918213092496
523,3.5310882729140087
523,8.72303715273463
523,8.491981545006318
523,7.9362358006052265
523,4.51127618712344
523,8.359430217721624
523,8.470562263548596
523,4.7286758203293555
523,8.069972016348544
524,8.279998145201386
524,4.792446512584659
524,8.492691395073116
524,4.148701329058731
524,3.9677839444910417
524,8.19648982642928
524,3.5310882729140087
524,8.609269062151693
524,4.091913209720873
524,4.7317973670040985
524,4.916040696657289
524,7.983860626053772
524,4.3988289911970755
524,8.173173330916475
524,4.173871540246826
524,8.069972016348544
524,8.854144275495896
524,8.553877377193077
524,4.290972626329577
524,4.228483153395635
524,5.253918213092496
524,7.9362358006052265
524,8.692874418157643
524,8.534679204351624
524,8.491981545006318
524,4.1519278019235895
524,4.719540284806068
524,7.577849325312954
524,3.096872161485016
524,8.01322646404095
524,3.5127873169173833
524,7.8092206446564845
524,8.693786962651867
524,8.491587686122667
524,8.368727472755458
524,4.164194596626317
524,8.127702437947434
524,8.380142130142493
524,3.947515546149619
524,8.827052007449957
524,3.7418912940564786
524,4.256693956625446
524,8.923194675991931
524,3.8810733104245387
524,8.441336724270693
524,2.897252582090116
524,8.35025475298767
524,9.015313121720913
524,8.704374086738838
524,8.35859798157657
524,3.654455630800752
524,8.04259389675771
524,9.026416810774737
524,4.119811328206035
524,4.4831507920208225
524,8.54636030702178
524,4.295090688536842
524,8.67382291536175
524,3.2423205548063323
524,4.456578973231127
524,8.725866013902275
524,8.561408471646558
524,8.970622109944873
524,4.476765558800483
524,3.796210844866644
524,8.156355840566347
524,7.999245940142547
524,4.062320229947932
525,4.476765558800483
525,2.897252582090116
525,8.156355840566347
525,8.491587686122667
525,8.67382291536175
525,8.069972016348544
525,8.35025475298767
525,4.3988289911970755
525,8.725866013902275
525,7.9362358006052265
525,8.491981545006318
525,8.380142130142493
525,7.999245940142547
525,4.164194596626317
525,8.35859798157657
525,7.577849325312954
525,4.456578973231127
525,3.9677839444910417
525,8.19648982642928
525,4.119811328206035
525,8.970622109944873
525,7.983860626053772
525,4.719540284806068
525,9.026416810774737
525,8.01322646404095
525,3.096872161485016
525,3.947515546149619
525,4.173871540246826
525,8.854144275495896
525,8.561408471646558
525,3.2423205548063323
525,8.04259389675771
525,3.796210844866644
525,4.1519278019235895
525,4.062320229947932
525,5.253918213092496
525,4.228483153395635
525,4.7317973670040985
525,3.5127873169173833
525,3.654455630800752
525,4.295090688536842
525,8.923194675991931
525,4.148701329058731
525,4.4831507920208225
525,3.8810733104245387
525,8.173173330916475
525,9.015313121720913
525,8.441336724270693
525,3.5310882729140087
525,3.4786733953790994
525,7.80268430830523
525,4.057052795556772
525,9.142428016224837
525,7.992603318418407
525,8.12937265060973
525,8.466839400155541
525,8.308101190094996
525,3.300683591612376
525,3.590516498144242
525,8.266576930330112
525,8.412951298649476
525,8.40737980950887
525,4.045367091814755
525,3.476459229098633
525,8.13393624475174
525,9.100961830582824
525,4.181622143859406
525,9.284111063774343
525,3.939160992892281
525,4.436781680000159
525,4.3129716735644195
525,3.940110161631701
525,8.693487685426387
525,3.2666656921854607
525,3.0409034156512877
525,8.545542095229077
525,3.7314477249825964
526,4.3129716735644195
526,7.9362358006052265
526,8.308101190094996
526,8.380142130142493
526,2.897252582090116
526,3.5127873169173833
526,8.725866013902275
526,3.940110161631701
526,4.057052795556772
526,4.1519278019235895
526,3.7314477249825964
526,8.441336724270693
526,8.67382291536175
526,7.80268430830523
526,4.119811328206035
526,8.266576930330112
526,4.062320229947932
526,8.412951298649476
526,3.476459229098633
526,8.13393624475174
526,3.2666656921854607
526,3.654455630800752
526,3.4786733953790994
526,8.04259389675771
526,3.5310882729140087
526,4.164194596626317
526,4.4831507920208225
526,8.069972016348544
526,4.456578973231127
526,7.999245940142547
526,4.476765558800483
526,3.0409034156512877
526,8.173173330916475
526,8.693487685426387
526,4.719540284806068
526,8.35025475298767
526,3.8810733104245387
526,8.40737980950887
526,7.577849325312954
526,4.295090688536842
526,3.796210844866644
526,8.545542095229077
526,3.939160992892281
526,8.12937265060973
526,3.2423205548063323
526,9.100961830582824
526,9.284111063774343
526,8.561408471646558
526,3.300683591612376
526,8.12154984882654
526,8.253440306944679
526,3.5727441247875387
526,3.457181164787327
526,8.321331164488821
526,3.8815259638071864
526,2.8809018259495836
526,4.0264509626525
526,8.280231323977192
526,4.525768323524664
526,9.190087501877453
526,8.28995691787888
526,3.9066343943203754
526,3.8609360044520575
526,7.8964422826388505
526,7.701558003692811
526,4.164641589363144
526,4.170856866915064
526,7.846454057016429
526,3.6059640891279896
526,7.7723178133198045
526,4.014394099431258
526,8.554862576428828
526,4.428594500590797
526,8.205036942035452
526,8.4097470178061
526,8.20998355731934
526,9.348077119223465
527,8.67382291536175
527,4.3129716735644195
527,4.170856866915064
527,3.457181164787327
527,4.057052795556772
527,8.253440306944679
527,3.940110161631701
527,3.0409034156512877
527,7.846454057016429
527,8.40737980950887
527,3.2666656921854607
527,8.04259389675771
527,8.20998355731934
527,3.5727441247875387
527,8.35025475298767
527,4.525768323524664
527,8.280231323977192
527,4.428594500590797
527,4.062320229947932
527,3.8810733104245387
527,3.300683591612376
527,8.441336724270693
527,4.295090688536842
527,3.796210844866644
527,9.348077119223465
527,9.284111063774343
527,8.545542095229077
527,8.205036942035452
527,3.2423205548063323
527,3.7314477249825964
527,4.456578973231127
527,8.12937265060973
527,4.119811328206035
527,7.701558003692811
527,8.28995691787888
527,4.014394099431258
527,4.476765558800483
527,3.654455630800752
527,8.266576930330112
527,7.7723178133198045
527,3.6059640891279896
527,7.8964422826388505
527,8.321331164488821
527,7.80268430830523
527,8.476672541569421
527,3.928414515448376
527,8.28869857346464
527,8.000707350193997
527,3.4302488350975313
527,8.247259255709803
527,3.4469724117244214
527,8.150208487615421
527,4.409681003576896
527,4.9706860775580015
527,3.5463284004550055
527,9.676407918582541
527,8.250995575044339
527,4.063229377683772
527,8.578351906193657
527,8.020882621754396
527,3.561357074099139
527,8.253783330514961
527,3.1134084846247196
527,7.655490136850288
527,8.277203694578636
527,4.187204932009968
527,8.709829052310203
528,8.20998355731934
528,8.250995575044339
528,8.12937265060973
528,3.300683591612376
528,7.655490136850288
528,8.205036942035452
528,3.457181164787327
528,4.057052795556772
528,3.4302488350975313
528,4.525768323524664
528,8.321331164488821
528,4.014394099431258
528,3.7314477249825964
528,8.28995691787888
528,3.2666656921854607
528,8.253440306944679
528,3.5727441247875387
528,4.3129716735644195
528,3.6059640891279896
528,8.28869857346464
528,3.0409034156512877
528,8.266576930330112
528,8.277203694578636
528,8.578351906193657
528,9.348077119223465
528,8.020882621754396
528,4.187204932009968
528,8.150208487615421
528,4.428594500590797
528,7.846454057016429
528,8.000707350193997
528,3.1134084846247196
528,3.928414515448376
528,3.5463284004550055
528,7.701558003692811
528,4.170856866915064
528,7.7723178133198045
528,8.280231323977192
528,3.4469724117244214
528,8.247259255709803
528,7.8964422826388505
528,7.80268430830523
528,4.9706860775580015
528,3.940110161631701
528,8.476672541569421
528,8.460013225946405
528,7.77298783182094
528,3.8665333462748146
528,4.801198277886691
528,4.177580929143966
528,3.7897388412973134
528,4.314545751140305
528,8.910560209505284
528,8.414140850863348
528,8.490361633556699
528,9.44196523084022
528,8.258528008568637
528,4.007700915779854
528,8.115741704545544
528,8.20761000020057
528,8.597188374099666
528,4.419519158441072
528,3.3925874631147095
528,8.817309124615027
528,8.130089583056813
528,3.9758198207551168
528,3.9366880719635153
528,4.878181091110994
529,3.4469724117244214
529,4.878181091110994
529,3.8665333462748146
529,3.457181164787327
529,3.3925874631147095
529,4.177580929143966
529,7.701558003692811
529,3.5463284004550055
529,8.250995575044339
529,8.28995691787888
529,8.578351906193657
529,4.007700915779854
529,8.817309124615027
529,8.205036942035452
529,8.277203694578636
529,8.020882621754396
529,3.4302488350975313
529,8.490361633556699
529,8.000707350193997
529,4.428594500590797
529,4.014394099431258
529,3.5727441247875387
529,8.321331164488821
529,3.1134084846247196
529,4.419519158441072
529,8.28869857346464
529,8.20761000020057
529,8.150208487615421
529,3.928414515448376
529,3.9758198207551168
529,8.597188374099666
529,7.655490136850288
529,3.6059640891279896
529,3.7897388412973134
529,8.253440306944679
529,7.8964422826388505
529,8.115741704545544
529,7.77298783182094
529,4.170856866915064
529,4.187204932009968
529,4.801198277886691
529,4.314545751140305
529,8.460013225946405
529,7.846454057016429
529,8.910560209505284
529,8.258528008568637
529,4.9706860775580015
529,4.525768323524664
529,8.130089583056813
529,8.414140850863348
529,2.987576089532423
529,4.675917286771313
529,3.4004924123582727
529,8.199500258972927
529,3.7434466663139623
529,8.032500508104363
529,8.622232961830889
529,4.25424953219186
529,9.102877960111536
529,7.681692325692463
529,8.02627698992388
529,7.9438625721020335
529,3.8064683761886755
529,8.637831667853533
529,7.252678841964013
529,3.8576187241254187
529,3.6794845630451163
529,7.608467237944942
529,8.545076490559596
529,7.812488629447206
529,7.981710320491727
529,4.163568720436273
529,4.4022281158239895
529,3.7145936465804477
529,7.686765783841958
529,4.372687440686958
529,4.239762710109844
529,8.781396746735027
529,3.796941466251848
530,7.9438625721020335
530,7.686765783841958
530,3.7897388412973134
530,3.5463284004550055
530,7.655490136850288
530,8.597188374099666
530,4.163568720436273
530,8.781396746735027
530,8.277203694578636
530,7.812488629447206
530,2.987576089532423
530,3.8064683761886755
530,8.817309124615027
530,3.4004924123582727
530,3.8576187241254187
530,8.20761000020057
530,3.7145936465804477
530,8.020882621754396
530,3.796941466251848
530,8.460013225946405
530,4.372687440686958
530,3.9758198207551168
530,8.910560209505284
530,8.490361633556699
530,4.007700915779854
530,4.4022281158239895
530,8.258528008568637
530,8.02627698992388
530,4.675917286771313
530,8.578351906193657
530,4.419519158441072
530,3.8665333462748146
530,3.7434466663139623
530,4.239762710109844
530,4.801198277886691
530,7.608467237944942
530,4.25424953219186
530,4.314545751140305
530,3.4302488350975313
530,4.177580929143966
530,8.250995575044339
530,3.928414515448376
530,8.032500508104363
530,8.545076490559596
530,7.681692325692463
530,8.000707350193997
530,7.734291035192064
530,7.823120471486605
530,3.525491201396284
530,8.164335767265353
530,3.6862891836399942
530,7.831069077034043
530,3.556083689160882
530,7.885818156880437
530,4.1007083802587045
530,8.227710695714682
530,3.375161581439995
530,8.811786219159428
530,4.052768854721735
530,7.594710277297302
530,7.9743256986428985
530,8.30646596413595
530,2.4278431588645115
530,7.989021426112689
530,3.5556832879530376
530,7.932433048838457
530,4.007665888884487
530,4.235174327601464
530,3.574668949695192
530,2.9746711164283854
530,4.468735537156704
530,3.2276872871731777
530,9.324542198755696
530,4.182714432971122
530,8.718506473784377
531,7.812488629447206
531,2.4278431588645115
531,8.718506473784377
531,3.796941466251848
531,8.811786219159428
531,8.164335767265353
531,8.032500508104363
531,7.932433048838457
531,7.686765783841958
531,2.987576089532423
531,8.545076490559596
531,7.594710277297302
531,8.258528008568637
531,7.885818156880437
531,3.7897388412973134
531,4.1007083802587045
531,7.734291035192064
531,4.007665888884487
531,4.239762710109844
531,4.052768854721735
531,4.314545751140305
531,4.468735537156704
531,3.525491201396284
531,7.9743256986428985
531,8.227710695714682
531,8.20761000020057
531,4.182714432971122
531,7.608467237944942
531,4.419519158441072
531,3.7145936465804477
531,8.781396746735027
531,7.9438625721020335
531,7.989021426112689
531,4.177580929143966
531,8.460013225946405
531,7.823120471486605
531,8.02627698992388
531,3.556083689160882
531,8.30646596413595
531,4.235174327601464
531,9.324542198755696
531,3.8665333462748146
531,4.675917286771313
531,3.7434466663139623
531,3.4004924123582727
531,3.2276872871731777
531,8.597188374099666
531,4.25424953219186
531,7.681692325692463
531,8.817309124615027
531,8.490361633556699
531,3.5556832879530376
531,4.163568720436273
531,7.299285569176012
531,8.084949656360902
531,8.531367356074568
531,3.850198771135702
531,8.959606848365368
531,8.337954195595364
531,7.518712447617622
531,3.545565689267775
531,7.421580983409126
531,7.754608332773782
531,4.116312840368577
531,3.8950445353909635
531,4.49061423571542
531,3.6926929827024524
531,8.269381356427662
531,8.256055994847085
531,4.323737606800085
531,8.457813082935605
531,3.2028024749894866
531,7.8351720204369
531,4.012888838713627
531,7.706793680181534
531,3.2304044655920574
531,4.16648955737742
531,7.994176856263552
531,3.458679329953797
531,9.025949825637149
531,8.58716375494437
531,4.449913657216801
531,4.244925861543911
532,2.987576089532423
532,7.823120471486605
532,7.754608332773782
532,8.02627698992388
532,7.734291035192064
532,4.012888838713627
532,4.468735537156704
532,7.989021426112689
532,7.594710277297302
532,4.49061423571542
532,4.235174327601464
532,8.531367356074568
532,8.718506473784377
532,2.4278431588645115
532,3.850198771135702
532,4.449913657216801
532,8.959606848365368
532,8.58716375494437
532,4.052768854721735
532,3.458679329953797
532,3.2304044655920574
532,8.30646596413595
532,7.518712447617622
532,3.5556832879530376
532,4.239762710109844
532,4.16648955737742
532,3.7434466663139623
532,4.182714432971122
532,3.8950445353909635
532,7.299285569176012
532,3.545565689267775
532,4.323737606800085
532,9.025949825637149
532,4.007665888884487
532,7.608467237944942
532,7.932433048838457
532,3.2028024749894866
532,7.9743256986428985
532,8.337954195595364
532,3.4004924123582727
532,8.781396746735027
532,3.556083689160882
532,7.9438625721020335
532,3.796941466251848
532,3.6926929827024524
532,3.7145936465804477
532,7.812488629447206
532,8.545076490559596
532,4.25424953219186
532,8.269381356427662
532,4.244925861543911
532,4.675917286771313
532,8.084949656360902
532,7.994176856263552
532,4.1007083802587045
532,3.2049904547029597
532,7.745356443936648
532,4.4365800399239195
532,7.8405199626635715
532,4.390862741942581
532,8.440499220516196
532,8.7069321461367
532,7.9192265919689655
532,4.1360917213321535
532,3.397995424750691
532,8.093083633414752
532,4.580828235708956
532,8.92272013339236
532,8.182661379867607
532,3.848783206457117
532,3.639067142713213
532,7.408830273074804
532,4.1694535334521605
532,4.129320173060548
532,4.407101947598094
