3.0,8.0,
0.5,0.5,
Generation,BeakSize
845,8.045364467969296
845,8.809337747287602
845,8.903310403628787
845,7.709322518474193
845,7.228862089635534
845,7.988424714273364
845,7.25017352078516
845,7.191127391916222
845,7.91692864922543
845,7.788541962703971
845,8.141316863398094
846,8.373658139540344
846,7.91692864922543
846,7.788541962703971
846,7.228862089635534
846,7.900445483825575
846,7.892282450221433
846,7.856519067069079
846,8.442299959986391
846,8.49305259367307
846,7.418924190742041
846,7.733914941355681
846,8.96581947602021
846,8.768019781754553
846,8.244096592241906
846,7.838566167639139
846,8.60013095647159
846,7.556507144054365
846,7.523745129587293
846,8.256274182103612
846,8.173063899400349
846,7.7094028762480855
846,8.78918862748427
847,8.256274182103612
847,7.418924190742041
847,8.442299959986391
847,7.788541962703971
847,7.838566167639139
847,7.91692864922543
847,7.7094028762480855
847,7.892282450221433
847,8.768019781754553
847,7.556507144054365
847,8.60013095647159
847,8.173063899400349
847,8.373658139540344
847,8.244096592241906
847,7.523745129587293
847,8.78918862748427
847,8.41418795294482
847,7.590828653140529
847,7.961550700157149
847,9.093620987938971
847,7.760260724953615
847,9.102775099799983
847,9.255805707442242
847,7.886841350311052
847,7.925616159125591
847,7.812674238176676
847,7.83762036848309
847,7.764720614962548
848,9.102775099799983
848,7.91692864922543
848,7.83762036848309
848,7.925616159125591
848,8.442299959986391
848,9.255805707442242
848,8.60013095647159
848,8.78918862748427
848,8.173063899400349
848,7.590828653140529
848,7.7094028762480855
848,8.373658139540344
848,7.764720614962548
848,7.556507144054365
848,7.838566167639139
848,8.768019781754553
848,7.760260724953615
848,7.788541962703971
848,7.886841350311052
848,8.256274182103612
848,8.244096592241906
848,9.093620987938971
848,7.812674238176676
848,7.523745129587293
848,8.41418795294482
848,9.206560981277207
848,7.790621827274481
848,8.3333773152637
848,7.950372160299468
848,8.884808308035025
848,8.04363227525791
848,7.762863435883425
848,7.838067792139641
848,7.780999054769189
848,7.878416858039696
848,7.480288276250888
848,8.936230626262427
848,8.230273111238933
848,8.850770538477738
848,7.6156770133534
849,7.950372160299468
849,7.480288276250888
849,8.173063899400349
849,7.83762036848309
849,7.7094028762480855
849,7.590828653140529
849,8.850770538477738
849,8.230273111238933
849,8.768019781754553
849,9.206560981277207
849,7.925616159125591
849,7.878416858039696
849,7.886841350311052
849,9.255805707442242
849,8.04363227525791
849,7.838566167639139
849,7.523745129587293
849,8.60013095647159
849,7.556507144054365
849,8.41418795294482
849,8.78918862748427
849,8.244096592241906
849,7.812674238176676
849,9.093620987938971
849,7.760260724953615
849,7.838067792139641
849,7.892576136876519
849,7.591529496357363
849,7.987021337448843
849,7.745628259815413
849,7.658608861607202
849,7.372371868829332
849,8.353443362497627
849,9.217470473323294
849,7.553950818688725
849,7.6845150102964555
849,7.732735134686243
849,7.415648655871411
849,7.948659641775992
849,7.240751208699664
849,7.954948762113168
849,7.8736604760985385
849,9.005660354013862
849,8.14474104725978
849,8.209516060343784
849,8.034819053066363
850,7.553950818688725
850,9.206560981277207
850,9.217470473323294
850,7.240751208699664
850,7.6845150102964555
850,8.14474104725978
850,7.886841350311052
850,8.209516060343784
850,7.372371868829332
850,7.732735134686243
850,7.760260724953615
850,8.04363227525791
850,8.850770538477738
850,9.23695674985442
850,8.956540928418253
850,7.9918259691559665
850,7.633898273529301
850,7.7841607612900034
850,8.813618536953873
850,7.572339558088149
850,7.848210444665098
850,8.008059562106828
850,9.046144431902045
851,7.572339558088149
851,7.633898273529301
851,8.04363227525791
851,7.732735134686243
851,8.813618536953873
851,7.9918259691559665
851,7.6845150102964555
851,8.14474104725978
851,9.206560981277207
851,7.553950818688725
851,7.7841607612900034
851,8.956540928418253
851,8.850770538477738
851,7.848210444665098
851,9.23695674985442
851,9.217470473323294
851,8.008059562106828
851,8.209516060343784
851,7.372371868829332
851,7.240751208699664
851,8.4433887497674
851,8.675909026563689
851,7.99402011463458
851,7.771147858536955
851,8.033180658590904
851,8.01448768834059
851,8.215992008981475
851,8.170744711899715
851,9.81776485867598
851,9.150844450580161
851,6.980162112087361
852,7.572339558088149
852,7.771147858536955
852,7.6845150102964555
852,7.553950818688725
852,7.633898273529301
852,8.14474104725978
852,9.217470473323294
852,9.23695674985442
852,7.99402011463458
852,8.4433887497674
852,7.848210444665098
852,8.675909026563689
852,7.240751208699664
852,8.215992008981475
852,8.01448768834059
852,8.209516060343784
852,8.170744711899715
852,8.008059562106828
852,6.980162112087361
852,9.150844450580161
852,7.9918259691559665
852,7.372371868829332
852,9.81776485867598
852,8.956540928418253
852,7.732735134686243
852,7.7841607612900034
852,8.813618536953873
852,7.513103176954797
852,7.2917377628876245
852,8.663526856864232
852,7.341716693421088
852,9.340391031114674
852,9.146178650176012
852,8.76114221729854
852,8.108981043288487
852,7.749011979068365
852,8.054524795303113
852,7.815368772071464
852,9.470352501393757
852,8.659071255989593
852,7.2088577174112
852,10.256633457431315
853,8.663526856864232
853,8.008059562106828
853,7.341716693421088
853,8.76114221729854
853,9.340391031114674
853,7.99402011463458
853,7.771147858536955
853,7.7841607612900034
853,7.9918259691559665
853,6.980162112087361
853,8.215992008981475
853,7.749011979068365
853,8.675909026563689
853,8.01448768834059
853,7.2088577174112
853,7.572339558088149
853,7.2917377628876245
853,9.150844450580161
853,7.513103176954797
853,7.848210444665098
853,8.62336590636653
853,9.08274640700737
853,7.518354540814212
853,6.978839857927372
853,7.5578613164009
853,7.9694493513916855
853,7.843535876252723
853,8.111124820420468
853,8.006636726625802
853,6.563429696623899
853,9.481000064780924
853,7.634507001957989
853,8.270325956912517
854,8.215992008981475
854,7.843535876252723
854,8.01448768834059
854,6.980162112087361
854,8.675909026563689
854,7.341716693421088
854,7.99402011463458
854,7.513103176954797
854,8.663526856864232
854,6.978839857927372
854,7.518354540814212
854,8.270325956912517
854,6.563429696623899
854,7.634507001957989
854,7.5578613164009
854,9.340391031114674
854,8.006636726625802
854,7.771147858536955
854,7.9694493513916855
854,7.749011979068365
854,9.150844450580161
854,7.2088577174112
854,8.111124820420468
854,9.08274640700737
854,7.238199863975243
854,7.7152546867698595
854,7.337625284759019
854,6.936388095761272
854,8.059465071978032
854,8.523390819318502
854,7.037623883413551
854,7.834494397302596
854,8.2038856636035
854,8.078682668667225
854,7.918699781577297
854,9.275263662989406
854,8.25657885771263
854,7.064818471363032
854,7.951567362893858
854,7.62449165797833
854,7.805608231847291
855,6.978839857927372
855,9.340391031114674
855,7.918699781577297
855,8.2038856636035
855,7.634507001957989
855,7.518354540814212
855,7.749011979068365
855,7.341716693421088
855,7.62449165797833
855,7.238199863975243
855,7.951567362893858
855,7.805608231847291
855,7.834494397302596
855,8.078682668667225
855,7.037623883413551
855,7.439470862194248
855,7.908602310272448
855,7.588454832865893
855,7.43044401799361
855,8.891654599736224
855,6.39149842296177
855,8.324649610251763
855,7.482413972028243
856,7.037623883413551
856,7.834494397302596
856,7.908602310272448
856,7.918699781577297
856,7.805608231847291
856,7.238199863975243
856,6.978839857927372
856,7.634507001957989
856,7.951567362893858
856,8.078682668667225
856,7.43044401799361
856,7.588454832865893
856,8.2038856636035
856,7.439470862194248
856,8.891654599736224
856,8.324649610251763
856,6.39149842296177
856,7.62449165797833
856,7.518354540814212
856,7.482413972028243
856,8.007722155422307
856,8.098957238357471
856,7.492490726983134
856,7.639317352685965
856,7.811250386789258
856,6.922808717029989
856,7.8921085233296076
856,8.000325715287772
856,8.246272047213823
856,6.74971835681285
856,7.53534031154525
857,7.492490726983134
857,7.439470862194248
857,7.951567362893858
857,7.805608231847291
857,7.639317352685965
857,8.000325715287772
857,7.811250386789258
857,6.74971835681285
857,7.037623883413551
857,7.588454832865893
857,7.908602310272448
857,8.324649610251763
857,7.918699781577297
857,7.43044401799361
857,7.53534031154525
857,8.246272047213823
857,7.238199863975243
857,7.834494397302596
857,8.078682668667225
857,6.922808717029989
857,7.482413972028243
857,8.007722155422307
857,8.098957238357471
857,7.8921085233296076
857,7.109167088720141
857,8.13939553300032
857,6.453255893380166
857,7.19930111657295
857,7.942839935376527
857,8.480014228734698
857,7.803345698181234
857,7.256196338133432
857,7.430290324502366
857,8.593022495152214
857,8.081534715730527
857,8.421148964009541
857,6.98797535672018
858,8.000325715287772
858,7.482413972028243
858,7.811250386789258
858,8.480014228734698
858,7.492490726983134
858,8.421148964009541
858,7.908602310272448
858,7.8921085233296076
858,7.43044401799361
858,7.19930111657295
858,8.13939553300032
858,7.430290324502366
858,8.007722155422307
858,8.246272047213823
858,7.803345698181234
858,6.98797535672018
858,8.324649610251763
858,8.593022495152214
858,6.453255893380166
858,7.639317352685965
858,7.53534031154525
858,8.098957238357471
858,7.9853959695156735
858,7.810084938064467
858,8.99522325971772
858,8.055713626744245
858,7.9439454590500205
858,8.155331776023433
858,8.436982633738893
858,6.629338535437451
858,7.994624325269032
858,7.702688418163239
858,7.713439297500217
859,8.480014228734698
859,7.492490726983134
859,7.811250386789258
859,8.000325715287772
859,7.19930111657295
859,7.8921085233296076
859,7.9853959695156735
859,8.13939553300032
859,8.593022495152214
859,7.810084938064467
859,6.453255893380166
859,8.421148964009541
859,8.436982633738893
859,7.53534031154525
859,8.99522325971772
859,6.629338535437451
859,8.155331776023433
859,7.713439297500217
859,7.639317352685965
859,8.246272047213823
859,7.9439454590500205
859,6.98797535672018
859,7.702688418163239
859,7.994624325269032
859,8.055713626744245
859,7.430290324502366
859,8.007722155422307
859,8.471140466874578
859,8.1245280952791
859,6.415797453126231
859,7.794250094933837
859,7.598876658907431
859,8.560420560066738
859,6.533852951117133
859,7.582035529417143
859,8.369327627413828
859,8.37774209215779
859,7.82260814287122
859,8.491082654187801
859,8.851284010460045
859,8.116645730317538
859,7.921306045067185
860,7.19930111657295
860,8.99522325971772
860,7.9439454590500205
860,6.533852951117133
860,7.994624325269032
860,7.82260814287122
860,8.369327627413828
860,8.055713626744245
860,7.430290324502366
860,8.421148964009541
860,8.851284010460045
860,7.921306045067185
860,7.713439297500217
860,8.116645730317538
860,8.13939553300032
860,8.37774209215779
860,8.155331776023433
860,8.491082654187801
860,8.560420560066738
860,8.480014228734698
860,7.9853959695156735
860,8.1245280952791
860,7.424652400266926
860,7.69206451186292
860,8.190820289607672
860,8.022849088127852
860,7.517504438357642
860,8.345998447112645
860,7.285117969080026
860,7.340071016001449
860,8.566076416675564
860,8.055165510311014
860,8.276814117370533
860,8.406584430191684
860,7.937520086125091
860,7.921714093862677
860,7.062167407779734
860,8.566844228384726
860,8.25823967369383
861,8.406584430191684
861,7.424652400266926
861,7.713439297500217
861,7.9853959695156735
861,7.937520086125091
861,7.82260814287122
861,8.99522325971772
861,8.566844228384726
861,8.345998447112645
861,8.560420560066738
861,8.155331776023433
861,8.276814117370533
861,6.533852951117133
861,7.285117969080026
861,8.25823967369383
861,8.491082654187801
861,7.921306045067185
861,8.566076416675564
861,7.9439454590500205
861,7.994624325269032
861,8.116645730317538
861,7.6521333743509
861,8.29515793499997
861,7.687954121809375
861,7.938479073654274
861,9.209717431265478
861,8.466920375397445
861,8.686091670812084
861,8.27122256135379
861,7.291682646282862
861,6.5401177098286
861,7.958473927859361
861,8.145579048837988
862,7.938479073654274
862,8.406584430191684
862,8.491082654187801
862,8.466920375397445
862,8.560420560066738
862,7.687954121809375
862,8.276814117370533
862,8.27122256135379
862,7.6521333743509
862,7.921306045067185
862,6.533852951117133
862,7.285117969080026
862,8.25823967369383
862,7.937520086125091
862,7.82260814287122
862,7.424652400266926
862,8.686091670812084
862,8.145579048837988
862,8.116645730317538
862,7.958473927859361
862,9.209717431265478
862,7.291682646282862
862,8.345998447112645
862,7.7226646833052195
862,7.9922945699645975
862,8.9183479777139
862,7.300704270846158
862,8.183669168922984
862,8.260369638589294
862,8.151436853759535
862,8.072778376237297
862,8.704528344196085
862,8.150594187206504
862,8.635314880151236
862,6.950869210385436
862,8.962306732434003
863,7.938479073654274
863,7.937520086125091
863,7.6521333743509
863,8.260369638589294
863,8.150594187206504
863,7.958473927859361
863,8.145579048837988
863,8.466920375397445
863,8.27122256135379
863,7.7226646833052195
863,7.424652400266926
863,7.300704270846158
863,8.704528344196085
863,8.686091670812084
863,8.345998447112645
863,7.291682646282862
863,9.209717431265478
863,8.9183479777139
863,8.635314880151236
863,8.276814117370533
863,8.072778376237297
863,8.25823967369383
863,8.406584430191684
863,6.950869210385436
863,7.904307530755329
863,8.543415023529626
863,8.275800157795818
863,6.920266203763675
863,8.20749204311098
863,8.244004912720415
863,8.27713035753139
863,7.5887137161138645
863,7.487325090835524
863,8.016007655587845
863,8.068657388411568
864,8.27713035753139
864,8.244004912720415
864,7.7226646833052195
864,7.904307530755329
864,7.938479073654274
864,7.300704270846158
864,7.487325090835524
864,9.209717431265478
864,8.20749204311098
864,8.27122256135379
864,7.958473927859361
864,6.920266203763675
864,8.260369638589294
864,8.145579048837988
864,8.686091670812084
864,8.068657388411568
864,8.466920375397445
864,7.5887137161138645
864,8.704528344196085
864,6.950869210385436
864,7.6521333743509
864,8.275800157795818
864,8.016007655587845
864,8.9183479777139
864,8.189380396716196
864,8.583307230362522
864,8.372581752438736
864,8.664123243598558
864,7.157894478635864
864,8.529778449894545
864,7.198653075703119
864,6.656517145812995
864,7.453455243701252
864,7.050613679241781
864,8.573215770886856
864,6.6649975621855235
864,7.97682555393936
864,7.919327034465512
864,7.538991635724942
865,7.198653075703119
865,8.664123243598558
865,7.919327034465512
865,8.244004912720415
865,8.583307230362522
865,8.27713035753139
865,7.453455243701252
865,7.487325090835524
865,7.157894478635864
865,8.189380396716196
865,8.573215770886856
865,7.5887137161138645
865,8.20749204311098
865,8.529778449894545
865,7.300704270846158
865,8.260369638589294
865,7.904307530755329
865,7.458225585350412
865,8.504892571338452
865,8.273174143184345
865,8.012657569483045
865,8.24851544549444
865,7.449978755036296
865,8.05387142721341
865,7.651764517566698
865,8.64785626993572
865,7.83882425016956
865,8.337985472302526
865,8.126689907387085
865,7.3269471606473795
865,8.109490663674897
866,8.27713035753139
866,8.189380396716196
866,7.904307530755329
866,8.337985472302526
866,7.198653075703119
866,8.664123243598558
866,7.5887137161138645
866,8.504892571338452
866,8.126689907387085
866,8.529778449894545
866,8.012657569483045
866,8.64785626993572
866,8.244004912720415
866,8.05387142721341
866,7.919327034465512
866,7.651764517566698
866,8.20749204311098
866,7.157894478635864
866,7.83882425016956
866,7.453455243701252
866,8.109490663674897
866,7.449978755036296
866,8.273174143184345
866,7.3269471606473795
866,8.573215770886856
866,8.583307230362522
866,8.237805027728545
866,7.988479023870009
866,7.97750432764228
866,7.436060222246406
866,8.352759560938676
866,7.979113211927237
866,7.985804066997121
866,8.292792958623867
866,7.61679428237833
866,8.437110889290407
866,8.80572684655867
866,8.220329106516319
866,6.661729053422943
866,8.43590314052669
866,7.1453389925149775
866,6.843124543137655
866,7.737129721318702
866,8.105548545567977
866,7.887802860814031
866,8.480752541990872
867,7.83882425016956
867,8.583307230362522
867,8.237805027728545
867,8.292792958623867
867,7.157894478635864
867,7.919327034465512
867,7.3269471606473795
867,8.480752541990872
867,7.737129721318702
867,7.61679428237833
867,8.126689907387085
867,7.453455243701252
867,7.97750432764228
867,8.64785626993572
867,7.651764517566698
867,7.988479023870009
867,7.979113211927237
867,8.573215770886856
867,8.012657569483045
867,6.661729053422943
867,8.80572684655867
867,7.436060222246406
867,8.43590314052669
867,8.352759560938676
867,8.504892571338452
867,8.337985472302526
867,8.109490663674897
867,8.434910480373093
867,8.325505900520268
867,8.321957296572881
867,7.1618417859020225
867,7.693571301897716
867,7.564479346543764
867,7.431066184951104
867,8.133408753324309
867,8.163943885305775
867,8.703957584987233
867,8.628023837189051
867,7.310667334844888
867,7.968858459329522
867,8.59227965870178
868,8.163943885305775
868,7.1618417859020225
868,7.83882425016956
868,8.703957584987233
868,7.436060222246406
868,7.737129721318702
868,8.012657569483045
868,8.337985472302526
868,8.64785626993572
868,7.3269471606473795
868,8.43590314052669
868,7.431066184951104
868,7.61679428237833
868,8.628023837189051
868,8.480752541990872
868,7.693571301897716
868,7.988479023870009
868,8.321957296572881
868,7.376370348786375
868,7.903376411237899
868,8.064245946659685
868,8.234660120894485
868,7.412451837563306
868,7.605028743822397
868,7.554698974312491
868,7.9217249751387655
868,8.543862146505148
869,8.064245946659685
869,8.703957584987233
869,7.903376411237899
869,8.234660120894485
869,7.431066184951104
869,7.693571301897716
869,7.737129721318702
869,8.480752541990872
869,7.605028743822397
869,8.43590314052669
869,8.321957296572881
869,8.628023837189051
869,7.554698974312491
869,7.376370348786375
869,7.1618417859020225
869,7.436060222246406
869,7.412451837563306
869,7.9217249751387655
869,7.988479023870009
869,8.163943885305775
869,8.543862146505148
869,7.985122705116729
869,6.860705816034354
869,7.740758371294418
869,8.53439081611707
869,7.670970730110388
869,7.433797699184602
869,8.384564058979718
869,7.756607949332504
869,8.055136201437202
869,8.278932346630755
869,8.092611857056195
869,8.902171849931024
869,8.905628920803386
870,7.1618417859020225
870,7.985122705116729
870,8.902171849931024
870,7.376370348786375
870,7.554698974312491
870,7.670970730110388
870,7.605028743822397
870,8.055136201437202
870,7.903376411237899
870,8.703957584987233
870,7.693571301897716
870,8.384564058979718
870,7.756607949332504
870,8.278932346630755
870,6.860705816034354
870,8.163943885305775
870,8.092611857056195
870,7.9217249751387655
870,7.431066184951104
870,8.321957296572881
870,8.905628920803386
870,7.433797699184602
870,7.412451837563306
870,8.628023837189051
870,8.53439081611707
870,8.064245946659685
870,8.543862146505148
870,7.967908575627672
870,7.709353774726416
870,7.622951785294882
870,7.402565338907241
870,7.400518345871368
870,7.296377240613975
870,8.012828753644385
870,8.464037973162595
870,8.478787594670699
870,8.37734630151901
870,7.518199898125721
870,8.443863512619998
870,8.529086364337505
870,8.705642925204126
871,7.376370348786375
871,7.402565338907241
871,8.012828753644385
871,8.37734630151901
871,7.518199898125721
871,8.384564058979718
871,8.478787594670699
871,8.464037973162595
871,7.554698974312491
871,7.433797699184602
871,7.605028743822397
871,7.296377240613975
871,8.443863512619998
871,8.092611857056195
871,8.064245946659685
871,8.278932346630755
871,7.903376411237899
871,6.860705816034354
871,8.902171849931024
871,7.9217249751387655
871,7.608146936046091
871,7.3995183891170555
871,8.459578642264976
871,8.171082238137055
871,8.520197970097872
871,7.725602533269987
871,7.749795135698983
871,8.35263176554996
871,8.606811481245947
871,7.6634237933968326
871,7.644889992501707
871,8.222859565909058
872,6.860705816034354
872,7.402565338907241
872,8.606811481245947
872,8.459578642264976
872,8.171082238137055
872,7.3995183891170555
872,7.608146936046091
872,8.092611857056195
872,8.278932346630755
872,8.37734630151901
872,7.644889992501707
872,8.520197970097872
872,8.222859565909058
872,7.518199898125721
872,7.433797699184602
872,8.35263176554996
872,7.749795135698983
872,7.6634237933968326
872,8.464037973162595
872,8.902171849931024
872,8.443863512619998
872,8.012828753644385
872,7.725602533269987
872,7.296377240613975
872,7.677335587846298
872,7.696521233588047
872,8.693336667620622
872,7.919144951374195
872,7.346547628227757
872,7.8810651172606
872,6.969092152374034
872,7.861690000389013
872,8.420083856201622
872,8.023985447809793
872,8.16241754358902
872,8.262088879874481
872,8.27970301590244
872,7.8565597783913255
872,7.645902465281984
872,7.652545652511797
873,8.27970301590244
873,7.696521233588047
873,7.6634237933968326
873,8.443863512619998
873,7.402565338907241
873,8.023985447809793
873,8.420083856201622
873,7.8810651172606
873,7.652545652511797
873,8.171082238137055
873,7.608146936046091
873,8.520197970097872
873,8.012828753644385
873,7.346547628227757
873,7.644889992501707
873,7.8565597783913255
873,7.861690000389013
873,7.518199898125721
873,7.725602533269987
873,7.3995183891170555
873,8.222859565909058
873,8.40971697840269
873,8.193968148409237
873,8.991021488176987
873,7.933393061914761
873,7.90956856074959
873,6.6061456395650175
873,7.4437303612402435
873,7.819181695988887
873,8.196539269410746
873,8.255697348883963
873,8.003288071371838
873,7.754215319884656
874,8.255697348883963
874,8.193968148409237
874,8.196539269410746
874,7.652545652511797
874,8.27970301590244
874,7.861690000389013
874,7.696521233588047
874,8.420083856201622
874,7.608146936046091
874,8.40971697840269
874,8.991021488176987
874,7.644889992501707
874,8.023985447809793
874,8.171082238137055
874,8.222859565909058
874,8.003288071371838
874,7.8810651172606
874,7.819181695988887
874,8.520197970097872
874,7.346547628227757
874,7.3995183891170555
874,7.8565597783913255
874,7.725602533269987
874,7.754215319884656
874,7.4437303612402435
874,6.6061456395650175
874,7.557551315531091
874,8.29165993568881
874,8.521340787959408
874,7.643647948066484
874,8.098493852962346
874,8.257829496519129
874,7.405170802317912
874,7.614163906102708
874,9.028766500984863
874,7.810015634347184
874,8.50742574260856
874,8.117493617137235
874,7.859770300505415
874,8.027566570960294
875,8.29165993568881
875,8.098493852962346
875,7.614163906102708
875,7.652545652511797
875,8.420083856201622
875,7.810015634347184
875,7.696521233588047
875,7.346547628227757
875,7.859770300505415
875,8.193968148409237
875,8.117493617137235
875,8.255697348883963
875,8.40971697840269
875,8.50742574260856
875,8.023985447809793
875,8.521340787959408
875,8.003288071371838
875,7.819181695988887
875,8.027566570960294
875,7.4437303612402435
875,8.196539269410746
875,8.27970301590244
875,8.991021488176987
875,7.583770915271611
875,7.8460031524314555
875,8.645200589962124
875,7.246529179071336
875,8.584718731006458
875,8.791469426184666
875,7.4761195646933984
875,8.571339988388713
875,7.874291550450818
875,8.139566999429514
876,7.819181695988887
876,8.991021488176987
876,7.4761195646933984
876,7.810015634347184
876,7.614163906102708
876,7.583770915271611
876,7.859770300505415
876,8.791469426184666
876,8.40971697840269
876,8.196539269410746
876,8.571339988388713
876,7.8460031524314555
876,8.50742574260856
876,7.4437303612402435
876,8.255697348883963
876,8.117493617137235
876,8.29165993568881
876,8.584718731006458
876,7.874291550450818
876,8.098493852962346
876,8.003288071371838
876,8.521340787959408
876,8.645200589962124
876,8.139566999429514
876,8.027566570960294
876,9.489126967237826
876,7.934672197200497
876,8.549696588914214
876,7.6256071152422535
876,7.744495369055663
876,9.156396574575886
876,8.855067832020563
876,8.002507785522917
876,7.906051161521624
876,8.160342602366445
876,8.150455836318793
876,8.275844617584301
877,7.744495369055663
877,8.549696588914214
877,8.521340787959408
877,8.571339988388713
877,8.29165993568881
877,7.6256071152422535
877,7.614163906102708
877,7.8460031524314555
877,7.583770915271611
877,7.906051161521624
877,7.934672197200497
877,8.791469426184666
877,8.50742574260856
877,7.874291550450818
877,9.156396574575886
877,8.027566570960294
877,8.139566999429514
877,8.645200589962124
877,8.150455836318793
877,7.810015634347184
877,8.584718731006458
877,8.855067832020563
877,8.160342602366445
877,8.117493617137235
877,8.275844617584301
877,7.859770300505415
877,7.4761195646933984
877,8.655011736116247
877,8.507611097117664
877,8.15933898150453
877,7.969342354884742
877,8.259327729935626
877,7.717600715414622
877,8.777113901680288
877,8.839889690635367
877,8.814011744337579
877,7.986693734437047
877,8.002381538667743
877,8.766112176914195
877,9.046788795822398
877,8.307801152460355
877,7.890422049143249
878,9.156396574575886
878,7.934672197200497
878,8.814011744337579
878,7.583770915271611
878,7.744495369055663
878,7.890422049143249
878,8.150455836318793
878,8.15933898150453
878,7.8460031524314555
878,8.307801152460355
878,7.717600715414622
878,8.791469426184666
878,7.906051161521624
878,8.002381538667743
878,8.139566999429514
878,8.160342602366445
878,7.969342354884742
878,7.4761195646933984
878,8.839889690635367
878,7.6256071152422535
878,7.874291550450818
878,8.584718731006458
878,7.235931876146825
878,9.006706475589752
878,8.97156691990819
878,8.348061097951996
878,8.329245401981794
878,8.158288879674558
878,8.335279161453439
878,7.483990041572762
878,8.18799973381861
878,8.004828546631643
878,8.102224898292015
878,8.7402042102612
878,8.76359858615972
878,7.442570627438527
878,7.9729665187648395
879,7.744495369055663
879,7.6256071152422535
879,7.906051161521624
879,8.348061097951996
879,7.442570627438527
879,8.158288879674558
879,8.004828546631643
879,8.102224898292015
879,9.156396574575886
879,8.15933898150453
879,8.335279161453439
879,8.18799973381861
879,9.006706475589752
879,7.969342354884742
879,7.9729665187648395
879,8.329245401981794
879,7.934672197200497
879,7.483990041572762
879,8.307801152460355
879,8.76359858615972
879,7.235931876146825
879,7.584115231046746
879,7.778148032970138
879,7.821811989258129
879,7.627732634628282
879,8.067416808116283
879,8.000213739759545
879,8.068442193395072
879,8.533480163772776
879,8.205473935773863
879,8.088811747758273
879,9.435390883638503
879,7.462029746500187
879,7.419027342486549
879,7.813899969352729
879,9.105385623083432
879,8.327474903956864
879,8.296486033023877
880,8.102224898292015
880,8.335279161453439
880,7.821811989258129
880,8.158288879674558
880,9.105385623083432
880,7.778148032970138
880,8.18799973381861
880,9.006706475589752
880,8.068442193395072
880,8.307801152460355
880,8.327474903956864
880,8.088811747758273
880,7.483990041572762
880,8.205473935773863
880,8.76359858615972
880,7.419027342486549
880,8.296486033023877
880,7.442570627438527
880,7.969342354884742
880,8.329245401981794
880,7.235931876146825
880,7.627732634628282
880,7.813899969352729
880,8.55611525676779
880,8.204197136376475
880,8.103120166499057
880,8.731301691831696
880,7.551317431779913
880,8.213804998344546
880,8.349804160870061
880,8.660979862867705
880,8.20357950556981
880,8.445651341264362
880,7.712750879487796
880,7.811205469348282
880,6.0417688114595425
880,7.935305534456143
880,8.329726374514507
881,8.55611525676779
881,8.158288879674558
881,7.712750879487796
881,7.811205469348282
881,7.235931876146825
881,7.821811989258129
881,7.935305534456143
881,7.813899969352729
881,8.296486033023877
881,8.213804998344546
881,8.103120166499057
881,7.778148032970138
881,7.442570627438527
881,7.551317431779913
881,7.419027342486549
881,8.102224898292015
881,8.205473935773863
881,9.006706475589752
881,8.068442193395072
881,8.335279161453439
881,8.329245401981794
881,8.445651341264362
881,8.731301691831696
881,7.627732634628282
881,8.349804160870061
881,8.213399900062074
881,7.729961236247384
881,7.356205098282679
881,7.468509648844375
881,7.210904823109774
881,7.9543463869005775
881,8.510351248435882
881,7.760535912327837
881,7.718383069439646
881,8.730500280481664
881,8.235931780205348
881,8.469033568937927
881,8.335517676865857
881,8.309314686621288
881,8.200817503694203
881,7.86960572239179
881,8.729082043487892
882,8.335517676865857
882,8.349804160870061
882,8.445651341264362
882,7.813899969352729
882,8.213804998344546
882,7.778148032970138
882,8.296486033023877
882,7.811205469348282
882,8.510351248435882
882,7.9543463869005775
882,8.469033568937927
882,7.821811989258129
882,8.213399900062074
882,8.730500280481664
882,7.468509648844375
882,7.935305534456143
882,7.718383069439646
882,8.205473935773863
882,8.729082043487892
882,7.419027342486549
882,8.103120166499057
882,7.210904823109774
882,7.627732634628282
882,8.309314686621288
882,8.451000373422582
882,9.15771515040797
882,8.714485900310244
882,8.261144572131256
882,6.9855801922694125
882,8.481882611778033
882,9.017307285898228
882,7.841273918678604
882,8.234778664593545
882,7.509481157724126
882,7.451874376669297
882,7.9174732479528664
882,7.527819558821675
882,8.505485882380622
882,6.409351335604812
882,8.14621590034034
883,8.714485900310244
883,8.469033568937927
883,7.811205469348282
883,7.468509648844375
883,7.935305534456143
883,8.349804160870061
883,7.718383069439646
883,8.213804998344546
883,7.509481157724126
883,9.15771515040797
883,7.9543463869005775
883,8.234778664593545
883,8.309314686621288
883,8.261144572131256
883,7.210904823109774
883,8.213399900062074
883,8.451000373422582
883,7.527819558821675
883,7.9174732479528664
883,8.536653661931144
883,8.149102023899733
883,8.274321224497514
883,8.11120825936666
883,7.866744748593586
883,7.053184078191368
883,8.278821378734033
883,8.8780645727634
883,7.799948023698234
883,8.041233561442185
883,7.8007811044793405
884,8.149102023899733
884,7.718383069439646
884,8.536653661931144
884,7.509481157724126
884,8.278821378734033
884,7.8007811044793405
884,7.527819558821675
884,8.213399900062074
884,8.309314686621288
884,7.799948023698234
884,7.9543463869005775
884,7.468509648844375
884,8.451000373422582
884,9.15771515040797
884,8.8780645727634
884,8.714485900310244
884,8.274321224497514
884,7.9174732479528664
884,7.210904823109774
884,7.053184078191368
