4.0,8.0,
0.5,0.5,
Generation,BeakSize
503,3.8231339947434484
503,4.253741721269313
503,4.382066412335974
503,4.442744894041788
503,4.412280941132398
503,3.9686381307661973
503,4.379075190825489
503,3.934581832852433
503,4.336959088455314
504,3.9646043501165846
504,3.89529312984536
504,3.5292261703824326
504,4.427258355921148
504,3.9335157441827047
504,4.020772269496449
504,4.2959109692181725
504,4.336959088455314
504,4.733334892984357
504,4.209846859962648
504,4.2923339730805505
504,3.977735858506697
504,4.055438530112975
504,4.094541292459989
504,4.2009012884972305
504,3.934581832852433
504,4.253741721269313
504,4.379075190825489
504,4.3339001956774865
504,3.8231339947434484
504,4.382066412335974
504,4.442744894041788
504,3.9753302171361233
504,4.371159479551387
504,4.112231238221066
504,4.435430223933577
504,4.417196092769046
504,4.063335315220959
504,4.42547169845496
504,4.209905136331842
504,3.88002943622143
504,3.957147993662958
504,4.071897059244936
504,3.966635318573267
504,4.131889995165128
504,3.9785211305636046
504,3.7762760546584637
504,4.8332562874374245
504,3.719461339759801
504,3.9697102196791145
505,3.89529312984536
505,3.5292261703824326
505,4.020772269496449
505,4.063335315220959
505,4.094541292459989
505,3.9753302171361233
505,3.8231339947434484
505,3.88002943622143
505,4.42547169845496
505,3.966635318573267
505,3.9785211305636046
505,4.336959088455314
505,3.9646043501165846
505,4.209846859962648
505,4.442744894041788
505,4.8332562874374245
505,4.131889995165128
505,4.253741721269313
505,4.382066412335974
505,3.719461339759801
505,3.934581832852433
505,4.417196092769046
505,3.9697102196791145
505,4.071897059244936
505,4.209905136331842
505,3.7896089441155425
505,4.429499201638243
505,3.695668760589163
505,4.1736615054699575
505,4.315833207525958
505,4.186917729460584
505,3.6339778644054017
505,4.262437618637451
505,4.64271340753641
505,4.309814955448189
505,4.148710868945639
505,4.5067065683377185
505,3.769730907233626
505,4.011712280740492
505,3.9957943264541584
506,3.695668760589163
506,3.9646043501165846
506,3.8231339947434484
506,3.9957943264541584
506,4.071897059244936
506,4.309814955448189
506,4.429499201638243
506,4.063335315220959
506,4.186917729460584
506,4.011712280740492
506,4.315833207525958
506,3.88002943622143
506,4.8332562874374245
506,4.131889995165128
506,3.769730907233626
506,3.719461339759801
506,3.5292261703824326
506,4.42547169845496
506,4.382066412335974
506,4.209905136331842
506,3.6339778644054017
506,4.336959088455314
506,3.9785211305636046
506,3.7563139732114856
506,4.377149650752752
506,3.724626149059236
506,4.0079469468882305
506,4.64174666783272
506,3.890711317725221
506,4.116875817761825
506,3.9244432262224884
506,4.179930298020955
506,4.69156778306171
506,3.9228680515510583
506,4.008677866964053
506,4.187602598494904
506,3.6588632882291745
506,4.201917901191965
507,4.008677866964053
507,4.179930298020955
507,3.88002943622143
507,4.8332562874374245
507,4.011712280740492
507,4.063335315220959
507,3.6588632882291745
507,3.890711317725221
507,3.6339778644054017
507,3.724626149059236
507,3.9785211305636046
507,3.7563139732114856
507,4.377149650752752
507,4.186917729460584
507,4.315833207525958
507,4.071897059244936
507,4.209905136331842
507,3.9228680515510583
507,4.64174666783272
507,4.309814955448189
507,3.9957943264541584
507,3.9244432262224884
507,3.695668760589163
507,4.42547169845496
507,3.719461339759801
507,4.116875817761825
507,4.452513736108559
507,3.5520330222651397
507,4.145792422378218
507,4.611411410771129
507,4.207550831535965
507,3.8842883956699037
507,4.334591131882241
507,4.274810958937784
507,4.27979188165498
507,4.232480524477652
507,4.6303979570901905
507,4.199327957345145
507,3.6277177140194374
507,4.375106768869319
508,3.724626149059236
508,4.334591131882241
508,4.315833207525958
508,4.309814955448189
508,4.145792422378218
508,3.6588632882291745
508,3.695668760589163
508,4.274810958937784
508,3.5520330222651397
508,4.008677866964053
508,4.27979188165498
508,4.199327957345145
508,3.7563139732114856
508,3.890711317725221
508,3.9244432262224884
508,3.8842883956699037
508,4.64174666783272
508,4.045571873478897
508,3.761089198495787
508,3.7948250480871337
508,3.675459490808953
508,3.99600519373763
508,3.9350249238024912
508,4.456357483564584
508,4.1344517750376575
508,4.2500617588674805
508,4.005992395690275
508,3.7684969599592018
508,4.912615623821569
509,3.890711317725221
509,3.5520330222651397
509,4.005992395690275
509,3.675459490808953
509,3.7684969599592018
509,4.64174666783272
509,3.9350249238024912
509,4.27979188165498
509,4.1344517750376575
509,3.7563139732114856
509,3.6588632882291745
509,4.199327957345145
509,4.912615623821569
509,4.456357483564584
509,3.724626149059236
509,4.045571873478897
509,4.008677866964053
509,3.8842883956699037
509,3.99600519373763
509,4.274810958937784
509,3.7948250480871337
509,3.761089198495787
509,4.2500617588674805
509,4.145792422378218
509,4.334591131882241
509,4.302503999963561
509,3.737384993369461
509,4.084171675120348
509,4.498358048060985
509,4.16480723720624
509,4.373569950955878
509,4.087912379703855
509,3.9385743098936508
509,4.143540156233394
509,4.0582897905505515
509,4.063938039324637
509,4.1002155145766235
509,4.272229328232663
510,4.274810958937784
510,4.1002155145766235
510,3.761089198495787
510,3.8842883956699037
510,4.2500617588674805
510,3.675459490808953
510,3.7684969599592018
510,3.737384993369461
510,4.199327957345145
510,3.9350249238024912
510,4.005992395690275
510,4.373569950955878
510,4.498358048060985
510,4.063938039324637
510,3.9385743098936508
510,4.1344517750376575
510,4.16480723720624
510,4.084171675120348
510,4.27979188165498
510,4.087912379703855
510,4.045571873478897
510,3.99600519373763
510,4.912615623821569
510,4.456357483564584
510,3.7948250480871337
510,3.5520330222651397
510,4.516116168501023
510,3.807770970964121
510,4.268511387363055
510,4.04266608025925
510,4.184619603485331
510,3.5106454677710044
510,4.165518837546523
510,4.061324471465414
510,3.529262756380655
510,4.035335654290373
510,4.130827987240352
510,3.994221676048367
510,3.876270141074768
510,3.8314009569242
510,4.786226020723473
510,3.5549466371120437
511,3.7684969599592018
511,4.456357483564584
511,3.99600519373763
511,4.2500617588674805
511,4.373569950955878
511,4.087912379703855
511,3.737384993369461
511,3.994221676048367
511,3.529262756380655
511,4.268511387363055
511,4.516116168501023
511,4.1002155145766235
511,4.165518837546523
511,4.063938039324637
511,4.130827987240352
511,4.045571873478897
511,4.035335654290373
511,4.061324471465414
511,4.275964114863692
511,4.319779141994737
511,4.173272150073485
511,3.0196156148595716
511,3.9157204989653396
511,4.128218509195871
512,4.130827987240352
512,4.063938039324637
512,3.529262756380655
512,4.173272150073485
512,4.1002155145766235
512,4.275964114863692
512,3.737384993369461
512,3.994221676048367
512,3.9157204989653396
512,4.516116168501023
512,3.0196156148595716
512,4.035335654290373
512,4.165518837546523
512,4.061324471465414
512,4.087912379703855
512,4.373569950955878
512,4.268511387363055
512,4.319779141994737
512,4.128218509195871
512,4.0526850404974155
512,4.734367444767085
512,3.3636288979021836
512,4.202046478687625
512,3.8625579669888754
512,4.030864642794785
512,4.520403666923557
512,3.9652277520498145
512,4.461701084283733
512,3.7307562284588376
513,4.128218509195871
513,3.529262756380655
513,4.130827987240352
513,4.319779141994737
513,4.268511387363055
513,3.0196156148595716
513,4.734367444767085
513,4.520403666923557
513,4.0526850404974155
513,3.8625579669888754
513,4.173272150073485
513,4.165518837546523
513,4.461701084283733
513,3.994221676048367
513,4.030864642794785
513,3.3636288979021836
513,4.275964114863692
513,3.9652277520498145
513,4.035335654290373
513,3.9157204989653396
513,4.061324471465414
513,4.202046478687625
513,4.516116168501023
513,4.1554650206785
513,3.6481763314698816
513,4.064828232161415
513,4.336277581649863
513,3.8309003739663745
513,4.102123870880206
513,4.086092956170465
513,3.8490937299709396
513,4.671127035559126
513,4.634136118072826
513,3.882878857888801
513,4.216247157654845
513,3.901471679060123
513,3.616506903621433
513,4.0685610452334435
514,4.520403666923557
514,3.8490937299709396
514,3.8625579669888754
514,4.319779141994737
514,4.202046478687625
514,4.064828232161415
514,4.0526850404974155
514,4.128218509195871
514,3.0196156148595716
514,4.461701084283733
514,4.734367444767085
514,4.336277581649863
514,4.1554650206785
514,3.9652277520498145
514,4.030864642794785
514,4.671127035559126
514,4.086092956170465
514,3.6481763314698816
514,3.901471679060123
514,4.102123870880206
514,3.3636288979021836
514,3.9157204989653396
514,4.024917931204153
514,3.9718457118947144
514,4.204129461801535
514,4.478855544312092
514,3.792975457804826
514,4.034953256410963
514,4.528367655907959
514,4.500800620109462
514,4.226847539996162
514,4.287777155843427
514,3.9391688244612104
514,4.443095305256306
514,4.02368921442776
514,3.524489203101863
514,4.212994842151153
515,4.671127035559126
515,4.212994842151153
515,4.478855544312092
515,4.1554650206785
515,3.8625579669888754
515,3.792975457804826
515,4.520403666923557
515,3.8490937299709396
515,4.287777155843427
515,4.226847539996162
515,3.9718457118947144
515,4.528367655907959
515,3.9391688244612104
515,4.204129461801535
515,3.901471679060123
515,4.030864642794785
515,4.443095305256306
515,4.102123870880206
515,4.500800620109462
515,4.734367444767085
515,4.336277581649863
515,3.524489203101863
515,4.461701084283733
515,4.086092956170465
515,3.3636288979021836
515,3.6481763314698816
515,4.024917931204153
515,4.202046478687625
515,3.9652277520498145
515,4.378905905668428
515,4.254185555305058
515,4.103885233640828
515,3.790419242472598
515,3.933698656508104
515,4.1898908367436976
515,4.2080315642670065
515,3.9656648135860584
515,3.475418000261872
515,4.332259859870475
515,4.0190894185731905
515,4.501090711582477
515,3.9865067984541116
515,4.403510309190713
515,4.294509901373512
515,4.685852411409429
515,3.6453503243609133
515,3.9278825761072738
515,3.8623577488721774
516,3.475418000261872
516,3.901471679060123
516,3.6481763314698816
516,4.1554650206785
516,4.336277581649863
516,4.0190894185731905
516,3.933698656508104
516,4.1898908367436976
516,4.103885233640828
516,4.478855544312092
516,4.378905905668428
516,4.671127035559126
516,4.102123870880206
516,3.8490937299709396
516,4.500800620109462
516,4.38933137208793
516,4.229239664515144
516,4.051312290458798
516,4.191040742216251
516,4.223189973048243
516,3.657922598302491
516,4.375704545437656
516,4.50560975686261
516,3.9228112309714995
516,4.23400155428044
516,3.9191488368315
517,4.051312290458798
517,4.478855544312092
517,3.9228112309714995
517,4.23400155428044
517,3.475418000261872
517,4.500800620109462
517,3.9191488368315
517,4.375704545437656
517,4.50560975686261
517,4.0190894185731905
517,3.657922598302491
517,4.223189973048243
517,4.229239664515144
517,4.38933137208793
517,4.103885233640828
517,3.933698656508104
517,4.1898908367436976
517,4.378905905668428
517,4.191040742216251
517,4.278611659508219
517,4.261040138012891
517,3.9259991081572623
517,4.1125739245055115
517,4.095562738160418
517,4.410513690014896
517,4.060045323518727
517,4.731573783041951
517,4.124654883895935
517,4.2679759427608985
517,4.058977041433837
517,4.540365172055363
517,3.6839677392883314
517,4.207040053893764
518,4.051312290458798
518,4.410513690014896
518,4.1898908367436976
518,4.223189973048243
518,4.124654883895935
518,4.229239664515144
518,3.9191488368315
518,4.23400155428044
518,4.0190894185731905
518,4.058977041433837
518,3.9259991081572623
518,3.933698656508104
518,3.657922598302491
518,4.191040742216251
518,4.060045323518727
518,4.103885233640828
518,3.6839677392883314
518,4.095562738160418
518,4.378905905668428
518,4.207040053893764
518,4.540365172055363
518,4.2679759427608985
518,4.50560975686261
518,3.475418000261872
518,4.1125739245055115
518,3.7982367088005478
518,4.136429882848367
518,4.255430823484777
518,4.4860634691030565
518,3.5073340167685707
518,4.194166100932144
518,3.7865560318792144
518,4.163789547199074
518,4.047148540193803
518,3.704073316735047
518,4.470367159818761
518,4.251131876395475
518,4.251027466141861
518,3.8463284125569746
519,4.136429882848367
519,3.9259991081572623
519,4.50560975686261
519,3.704073316735047
519,4.255430823484777
519,3.8463284125569746
519,4.194166100932144
519,4.058977041433837
519,4.4860634691030565
519,4.251027466141861
519,4.410513690014896
519,4.095562738160418
519,4.23400155428044
519,4.229239664515144
519,3.657922598302491
519,3.5073340167685707
519,4.207040053893764
519,4.163789547199074
519,3.9191488368315
519,4.251131876395475
519,4.191040742216251
519,4.051312290458798
519,4.124654883895935
519,3.7865560318792144
519,4.1125739245055115
519,4.4189844085815455
519,4.305671023388393
519,3.9398333717771923
519,4.216122999608574
519,4.255398620634704
519,3.4784087034271582
519,4.1722504965536995
519,3.8356625841588254
519,4.0717923994480625
519,3.8588983455057497
519,3.84153741625557
519,4.181585936289298
519,4.101937101726546
520,4.305671023388393
520,4.095562738160418
520,4.136429882848367
520,3.9398333717771923
520,4.207040053893764
520,4.4189844085815455
520,3.704073316735047
520,3.9259991081572623
520,4.101937101726546
520,3.8356625841588254
520,4.410513690014896
520,4.216122999608574
520,4.1722504965536995
520,3.5073340167685707
520,3.8588983455057497
520,3.4784087034271582
520,3.7865560318792144
520,4.4860634691030565
520,4.1125739245055115
520,4.058977041433837
520,4.124654883895935
520,4.0717923994480625
520,3.84153741625557
520,4.251131876395475
520,4.251027466141861
520,4.235520949567676
520,4.504356630626635
520,4.2970301383318175
520,4.160018464023622
520,4.033765681333045
520,4.113699509360098
520,4.233925290300024
520,4.478892966592536
520,3.7272248861374564
520,3.788481980121797
520,3.9484077993983293
520,4.019887329690419
520,4.408448662941613
520,3.6552064374917705
520,4.212542537205038
520,3.8962720483759075
520,3.6232460544888196
520,4.0884877868354
521,4.033765681333045
521,3.9398333717771923
521,3.8962720483759075
521,4.1722504965536995
521,3.788481980121797
521,3.704073316735047
521,4.408448662941613
521,3.8356625841588254
521,4.160018464023622
521,4.4860634691030565
521,4.251027466141861
521,4.233925290300024
521,3.8760008529538186
521,4.22993686495061
521,4.302529129778798
521,3.883845011229921
521,4.078257635241728
521,4.439053381356291
522,4.160018464023622
522,4.233925290300024
522,3.788481980121797
522,4.033765681333045
522,3.8962720483759075
522,3.9398333717771923
522,4.078257635241728
522,4.302529129778798
522,4.408448662941613
522,3.8356625841588254
522,4.439053381356291
522,3.8760008529538186
522,4.22993686495061
522,4.1722504965536995
522,4.6827339050450885
522,4.643490552008444
522,3.960671498241985
522,4.78103443584494
522,4.100601007966807
522,4.601086658529137
522,3.8777899601664436
522,4.024626341778521
522,4.5603791040847375
522,4.127157952639778
523,3.8760008529538186
523,4.643490552008444
523,3.788481980121797
523,4.22993686495061
523,4.100601007966807
523,4.439053381356291
523,4.408448662941613
523,3.960671498241985
523,3.8962720483759075
523,4.6827339050450885
523,3.8777899601664436
523,4.233925290300024
523,4.601086658529137
523,4.078257635241728
523,4.5603791040847375
523,4.302529129778798
523,4.033765681333045
523,4.78103443584494
523,4.127157952639778
523,4.160018464023622
523,4.024626341778521
523,4.119376332541073
523,4.315483329786563
523,4.505628722267819
523,4.384672368622235
523,4.1746686654383165
523,4.662579184886263
523,3.9376042953571364
523,4.415208879560651
523,4.209176119195681
523,4.36724833171706
523,4.524681245624357
523,4.519299886238093
523,4.035940337259858
523,3.667787158268896
524,4.643490552008444
524,4.302529129778798
524,3.960671498241985
524,4.024626341778521
524,3.8777899601664436
524,4.662579184886263
524,4.1746686654383165
524,4.505628722267819
524,4.035940337259858
524,4.209176119195681
524,4.22993686495061
524,4.36724833171706
524,4.315483329786563
524,4.127157952639778
524,4.601086658529137
524,4.519299886238093
524,4.78103443584494
524,3.8760008529538186
524,4.384672368622235
524,3.667787158268896
524,3.9979512044422445
524,4.243983912484697
524,3.9197432460523394
524,4.157743118434042
524,4.006132487277165
524,3.8654305766632504
524,3.8872588755052844
524,4.373181115613659
524,4.259619479075699
524,3.8874480714689765
524,4.396284688627652
524,5.004271288261704
524,4.500058445953579
525,4.315483329786563
525,4.36724833171706
525,4.78103443584494
525,4.157743118434042
525,4.500058445953579
525,4.024626341778521
525,3.8874480714689765
525,4.209176119195681
525,4.396284688627652
525,3.667787158268896
525,4.519299886238093
525,3.8777899601664436
525,4.243983912484697
525,3.9979512044422445
525,4.259619479075699
525,4.035940337259858
525,4.601086658529137
525,3.960671498241985
525,3.8654305766632504
525,4.384672368622235
525,4.505628722267819
525,4.127157952639778
525,4.1746686654383165
525,5.004271288261704
525,4.373181115613659
525,4.006132487277165
525,3.9197432460523394
525,3.8872588755052844
525,4.581200764303493
525,4.784330583052521
525,4.954086926033237
525,4.062649063405672
525,3.5311644100423756
525,4.41735682547118
525,4.013919406088385
525,4.362809292935174
525,4.165324674956708
525,4.016823250566977
525,3.726471301518287
525,4.704133908630017
525,4.053194615868283
525,4.185529993144448
525,4.229191595134749
525,4.818859735371659
525,3.994966540789793
526,4.500058445953579
526,4.954086926033237
526,4.373181115613659
526,3.9979512044422445
526,4.013919406088385
526,4.053194615868283
526,3.726471301518287
526,4.062649063405672
526,4.016823250566977
526,4.006132487277165
526,4.784330583052521
526,4.36724833171706
526,4.185529993144448
526,3.5311644100423756
526,3.8874480714689765
526,3.8872588755052844
526,4.36804218884542
526,4.549351895247733
526,4.02533467619709
526,4.330451916476344
526,3.6302299714116626
526,4.41122889363595
526,3.68101014813017
526,3.961577209298494
526,3.5666120436368858
527,4.36804218884542
527,4.41122889363595
527,4.784330583052521
527,4.954086926033237
527,3.9979512044422445
527,3.5311644100423756
527,4.185529993144448
527,4.500058445953579
527,3.5666120436368858
527,4.013919406088385
527,4.053194615868283
527,3.726471301518287
527,3.6302299714116626
527,4.062649063405672
527,4.330451916476344
527,3.8874480714689765
527,4.006132487277165
527,4.549351895247733
527,3.8872588755052844
527,4.016823250566977
527,4.02533467619709
527,4.743276346762145
527,4.2736749873561015
527,4.303409027500327
527,4.352877851457472
527,4.275151336701154
527,4.1394865478981275
527,3.4543365451840917
527,4.042309321511445
527,4.772794774113944
527,4.124678332434634
528,4.062649063405672
528,4.013919406088385
528,4.02533467619709
528,3.5311644100423756
528,3.726471301518287
528,4.41122889363595
528,4.352877851457472
528,4.743276346762145
528,4.053194615868283
528,3.6302299714116626
528,4.275151336701154
528,4.330451916476344
528,4.784330583052521
528,4.2736749873561015
528,4.549351895247733
528,4.954086926033237
528,4.042309321511445
528,4.36804218884542
528,4.016823250566977
528,3.4543365451840917
528,4.303409027500327
528,4.1394865478981275
528,4.772794774113944
528,3.5666120436368858
528,4.185529993144448
528,4.124678332434634
528,4.50319934655365
528,4.074452232100728
528,3.503382526622686
528,3.770783568951334
528,4.371211237301856
528,4.588185181720218
528,4.671406776564165
528,4.421941550649844
528,4.347531569740754
528,3.824556834212895
528,3.850359368504095
528,4.115048208609196
528,3.8786925332550037
529,4.347531569740754
529,4.588185181720218
529,3.6302299714116626
529,4.115048208609196
529,3.824556834212895
529,4.50319934655365
529,4.772794774113944
529,4.371211237301856
529,4.41122889363595
529,4.330451916476344
529,4.421941550649844
529,4.124678332434634
529,4.671406776564165
529,3.8786925332550037
529,3.503382526622686
529,4.275151336701154
529,3.5666120436368858
529,4.36804218884542
529,3.4543365451840917
529,4.303409027500327
529,4.074452232100728
529,3.850359368504095
529,4.2736749873561015
529,4.500704768432054
529,4.415230491798055
529,3.66269991247871
529,4.144290649341265
529,3.9934524759629833
529,4.294428752219441
529,4.043129246404661
529,3.746861741313134
529,4.256098993071494
529,4.289785892409888
529,4.266263138216765
529,4.115595635152046
529,4.114122775308511
530,4.289785892409888
530,4.2736749873561015
530,3.8786925332550037
530,4.303409027500327
530,4.115595635152046
530,3.824556834212895
530,4.294428752219441
530,4.266263138216765
530,3.850359368504095
530,4.256098993071494
530,4.500704768432054
530,3.9934524759629833
530,4.421941550649844
530,4.588185181720218
530,3.66269991247871
530,4.114122775308511
530,4.124678332434634
530,3.4543365451840917
530,3.503382526622686
530,4.115048208609196
530,4.415230491798055
530,3.913036654397042
530,3.8405913148879542
530,3.4846356647684336
530,4.334189755956872
530,4.127832223233285
530,3.9038497151739437
530,3.5679866797102346
530,4.357571605742625
530,3.71318604642589
530,3.9554575891440673
530,4.632140075195595
531,3.850359368504095
531,3.8405913148879542
531,4.334189755956872
531,4.357571605742625
531,3.8786925332550037
531,3.71318604642589
531,4.421941550649844
531,4.115595635152046
531,4.115048208609196
531,4.500704768432054
531,4.114122775308511
531,3.913036654397042
531,4.256098993071494
531,4.289785892409888
531,4.127832223233285
531,3.9554575891440673
531,4.294428752219441
531,3.503382526622686
531,3.9934524759629833
531,3.4846356647684336
531,4.588185181720218
531,4.632140075195595
531,3.9038497151739437
531,4.266263138216765
531,4.074711227288621
531,4.216913963630138
531,4.1171863623787255
531,4.554886648911232
531,4.277197251502978
531,3.806779409337593
531,4.332985777306216
531,3.9710673686753917
531,4.449207440477188
531,3.6739749649803635
531,3.930237757849007
531,4.211637845213569
531,4.4529216347686615
532,3.8405913148879542
532,4.1171863623787255
532,3.9934524759629833
532,4.632140075195595
532,4.074711227288621
532,3.71318604642589
532,4.114122775308511
532,4.256098993071494
532,4.277197251502978
532,3.806779409337593
532,4.266263138216765
532,4.357571605742625
532,3.913036654397042
532,4.211637845213569
532,4.449207440477188
532,3.9710673686753917
532,3.930237757849007
532,3.4846356647684336
532,4.216913963630138
532,4.332985777306216
532,4.334189755956872
532,3.9038497151739437
532,4.4529216347686615
532,3.695620793407415
532,4.469647630460754
532,4.178605916207675
532,4.647540170393132
532,4.559183456452887
532,4.430849151349764
532,4.219730215953798
532,3.9261732422901607
532,4.073611434457448
532,3.417726280741519
532,4.569354381742475
532,4.221314380485322
532,4.293290569336854
532,4.010727282733955
532,4.20837779985861
533,4.559183456452887
533,3.9710673686753917
533,4.4529216347686615
533,4.010727282733955
533,3.9038497151739437
533,3.695620793407415
533,3.417726280741519
533,3.4846356647684336
533,3.930237757849007
533,4.334189755956872
533,4.430849151349764
533,4.277197251502978
533,4.074711227288621
533,4.332985777306216
533,4.1171863623787255
533,3.913036654397042
533,4.357571605742625
533,3.71318604642589
533,3.806779409337593
533,4.073611434457448
533,4.219730215953798
533,4.20837779985861
533,4.632140075195595
533,4.216913963630138
533,4.449207440477188
533,4.647540170393132
533,4.178605916207675
533,4.164143062537252
533,4.9618123762932616
533,3.9237173658725157
533,4.187531072496503
533,4.621617621230449
533,3.4902495622413077
533,4.0167405804789
533,4.0327033295603245
533,4.480256794431182
533,3.799877794971402
533,3.903672470498571
533,4.400611642218816
533,4.479600503759045
533,3.8569258837176505
533,4.012668278695213
534,4.9618123762932616
534,3.4902495622413077
534,3.930237757849007
534,4.187531072496503
534,4.559183456452887
534,4.332985777306216
534,4.647540170393132
534,4.178605916207675
534,3.8569258837176505
534,4.400611642218816
534,3.806779409337593
534,4.012668278695213
534,4.480256794431182
534,4.449207440477188
534,4.430849151349764
534,3.695620793407415
534,4.010727282733955
534,4.164143062537252
534,3.417726280741519
534,4.20837779985861
534,3.9237173658725157
534,4.073611434457448
534,3.903672470498571
534,4.0327033295603245
534,3.2796163138890986
534,3.7680256616824894
534,4.167450602197039
534,4.009067174711139
534,3.6479842002751854
534,3.972422478883109
534,3.888048319595999
534,4.147454442513663
534,3.6485493145353525
534,4.484014546507409
534,4.011496414977917
534,4.148651684879618
534,3.5995831133864615
534,3.9641727877202495
535,3.8569258837176505
535,4.009067174711139
535,3.9237173658725157
535,4.647540170393132
535,4.147454442513663
535,4.010727282733955
535,3.2796163138890986
535,4.480256794431182
535,4.011496414977917
535,3.4902495622413077
535,4.012668278695213
535,4.9618123762932616
535,4.484014546507409
535,4.187531072496503
535,4.0327033295603245
535,3.888048319595999
535,3.695620793407415
535,3.903672470498571
535,3.972422478883109
535,4.559183456452887
535,4.167450602197039
535,4.178605916207675
535,4.164143062537252
535,3.417726280741519
535,3.6479842002751854
535,4.20837779985861
535,4.430849151349764
535,4.400611642218816
535,4.417640480118894
535,3.9496759795139336
535,4.0859370482267625
535,3.512165739488865
535,4.410497342120281
535,4.129761966880428
535,3.8801814233299043
535,4.365225993923011
535,4.2655343074413405
535,3.8977458684000954
535,3.6369216839599026
535,4.000110111111303
535,4.525688719605396
535,4.27763236949785
535,4.2461990988213
535,4.3163168270723435
536,3.6479842002751854
536,4.164143062537252
536,4.480256794431182
536,4.484014546507409
536,3.512165739488865
536,3.8569258837176505
536,3.8801814233299043
536,4.9618123762932616
536,3.4902495622413077
536,4.000110111111303
536,3.9496759795139336
536,4.012668278695213
536,4.0327033295603245
536,3.2796163138890986
536,3.903672470498571
536,4.2461990988213
536,4.147454442513663
536,4.410497342120281
536,4.525688719605396
536,4.3498196231436745
536,4.528847583712794
536,3.9020470521240824
536,4.572446177175558
536,4.200373702820522
536,3.7437190054255005
536,4.076979430194732
536,3.565521838912658
536,4.1496384626061245
536,3.638072468935804
536,3.6849620376590844
536,4.059919467275565
536,4.4545411678309454
536,4.565648677889681
537,4.525688719605396
537,4.1496384626061245
537,4.565648677889681
537,3.2796163138890986
537,4.410497342120281
537,4.000110111111303
537,4.484014546507409
537,4.147454442513663
537,3.7437190054255005
537,4.200373702820522
537,4.3498196231436745
537,4.076979430194732
537,3.565521838912658
537,4.059919467275565
537,3.512165739488865
537,3.9496759795139336
537,3.6479842002751854
537,3.8801814233299043
537,3.6849620376590844
537,4.2461990988213
537,3.9020470521240824
537,4.572446177175558
537,4.528847583712794
537,4.091391293547833
537,3.6847144385051562
537,3.12764505480552
537,4.010956744111999
537,3.7485827849851185
537,3.7275030098463495
537,4.449948896616135
537,3.720164553707469
537,4.589558286250316
537,4.240158111572325
537,3.8493221678963603
537,3.5499300933476743
537,3.7869047525362336
537,4.394259715439349
538,3.7485827849851185
538,4.076979430194732
538,4.091391293547833
538,3.6847144385051562
538,4.528847583712794
538,3.8493221678963603
538,3.9496759795139336
538,3.7275030098463495
538,3.8801814233299043
538,4.525688719605396
538,4.200373702820522
538,4.394259715439349
538,4.572446177175558
538,4.2461990988213
538,4.589558286250316
538,4.565648677889681
538,3.512165739488865
538,4.000110111111303
538,4.449948896616135
538,4.240158111572325
538,3.12764505480552
538,4.3498196231436745
538,3.6849620376590844
538,4.1496384626061245
538,4.410497342120281
538,3.7869047525362336
538,3.9020470521240824
538,4.059919467275565
538,4.284724072538363
538,3.7468374618489957
538,4.886561702953409
538,3.8687229951592723
538,3.6531665450979296
538,4.16648455300705
538,4.30249138794911
538,4.149645981665564
538,3.1640979714316617
538,4.179325374761582
538,4.440440253256186
538,4.092861230130178
538,4.154091664892885
539,4.30249138794911
539,4.394259715439349
539,3.8687229951592723
539,4.076979430194732
539,4.1496384626061245
539,4.565648677889681
539,4.179325374761582
539,4.092861230130178
539,4.16648455300705
539,4.154091664892885
539,4.3498196231436745
539,3.1640979714316617
539,3.7468374618489957
539,4.240158111572325
539,3.7869047525362336
539,4.284724072538363
539,4.589558286250316
539,3.7275030098463495
539,4.200373702820522
539,4.149645981665564
539,3.9020470521240824
539,4.440440253256186
539,3.6531665450979296
539,4.059919467275565
539,4.202045645174507
539,3.9524597624570346
539,4.337371268076743
539,3.871868150374839
539,4.102925819408282
539,4.304614372070772
539,4.2928963060989425
539,3.758605130149809
539,3.8059451207657102
539,3.7010015037305104
539,3.922195234935794
540,4.2928963060989425
540,4.092861230130178
540,3.7869047525362336
540,4.149645981665564
540,4.440440253256186
540,4.202045645174507
540,3.758605130149809
540,3.6531665450979296
540,4.30249138794911
540,3.922195234935794
540,4.304614372070772
540,4.179325374761582
540,3.7275030098463495
540,3.1640979714316617
540,4.102925819408282
540,4.337371268076743
540,4.284724072538363
540,3.871868150374839
540,3.9524597624570346
540,4.394259715439349
540,3.7010015037305104
540,4.154091664892885
540,3.7468374618489957
540,3.9852732350686573
540,4.32177065668573
540,3.9172666677457575
540,3.4528388827529346
540,4.624726139396396
540,3.9482191709983825
540,4.870761859509212
540,4.0812627387570135
540,4.182996698272221
540,4.145098968744615
540,3.6640464207850285
540,3.97873070058357
540,3.738397063484347
541,3.738397063484347
541,4.284724072538363
541,4.092861230130178
541,3.922195234935794
541,3.6531665450979296
541,4.440440253256186
541,4.202045645174507
541,4.102925819408282
541,4.149645981665564
541,3.6640464207850285
541,4.870761859509212
541,4.2928963060989425
541,4.32177065668573
541,3.1640979714316617
541,3.871868150374839
541,4.182996698272221
541,4.337371268076743
541,3.9852732350686573
541,3.9524597624570346
541,4.304614372070772
541,3.97873070058357
541,3.7468374618489957
541,3.758605130149809
541,3.4528388827529346
541,3.9482191709983825
541,4.30249138794911
541,3.9463462468256543
